datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-10 06:00:00,0.6527,0.9127,0.2599999974250794
2009-11-10 07:00:00,1.693,1.9917,0.2987000532150268
2009-11-10 08:00:00,1.7427,1.7497,0.006999950218200768
2009-11-10 09:00:00,1.6612,1.5513,0.10989995117187501
2009-11-10 10:00:00,1.7858,1.5061,0.279699941444397
2009-11-10 11:00:00,1.4219,1.6334,0.2114999633789063
2009-11-10 12:00:00,1.3966,1.1665,0.23010002765655524
2009-11-10 13:00:00,1.4072,1.1529,0.25430001945495606
2009-11-10 14:00:00,1.2605,1.2427,0.017800019264221145
2009-11-10 15:00:00,0.4891,0.9962,0.5071000250816345
2009-11-10 16:00:00,0.9478,0.4175,0.530300010728836
2009-11-10 17:00:00,0.8335,1.0675,0.2339999952316284
2009-11-10 18:00:00,1.3497,1.0991,0.2506000062942504
2009-11-10 19:00:00,1.5663,2.1513,0.5849999534606933
2009-11-10 20:00:00,2.1125,1.9797,0.1328000307083128
2009-11-10 21:00:00,2.2969,2.0786,0.21830007019042963
2009-11-10 22:00:00,1.1263,1.5378,0.4114999544143676
2009-11-10 23:00:00,0.3857,0.6046,0.2189000123023987
2009-11-11 00:00:00,0.3692,0.433,0.06379999833106997
2009-11-11 01:00:00,0.3193,0.4311,0.11180001087188723
2009-11-11 02:00:00,0.3545,0.3633,0.008799995660781879
2009-11-11 03:00:00,0.351,0.3404,0.010599989652633646
2009-11-11 04:00:00,0.3424,0.3528,0.010400011634826678
2009-11-11 05:00:00,0.3187,0.379,0.060300008106231706
2009-11-11 06:00:00,1.087,0.4738,0.613199996471405
2009-11-11 07:00:00,0.5523,1.1629,0.6105999710083008
2009-11-11 08:00:00,0.4018,0.8386,0.43679997987747193
2009-11-11 09:00:00,0.9251,0.9925,0.06740000715255734
2009-11-11 10:00:00,0.5986,1.3625,0.7638999523162842
2009-11-11 11:00:00,1.4178,1.0774,0.3404000308990478
2009-11-11 12:00:00,1.143,1.6142,0.47119999599456786
2009-11-11 13:00:00,1.2514,1.3019,0.050500029182434014
2009-11-11 14:00:00,2.3271,1.4292,0.8978999467849733
2009-11-11 15:00:00,1.9685,1.8111,0.1573999938964843
2009-11-11 16:00:00,1.9992,1.5618,0.4373999969482423
2009-11-11 17:00:00,4.5362,1.7822,2.75400002117157
2009-11-11 18:00:00,3.1558,2.5122,0.6435998828887941
2009-11-11 19:00:00,3.5286,2.3451,1.183500074005127
2009-11-11 20:00:00,2.2586,2.5855,0.3269000019073487
2009-11-11 21:00:00,1.7621,1.7178,0.044299978828430175
2009-11-11 22:00:00,1.7297,1.638,0.09169998855590822
2009-11-11 23:00:00,1.3101,1.3877,0.07759996166229244
2009-11-12 00:00:00,0.3878,1.2265,0.8387000343322755
2009-11-12 01:00:00,0.3616,0.4292,0.0675999936103821
2009-11-12 02:00:00,0.2777,0.3772,0.09950000743865967
2009-11-12 03:00:00,0.3744,0.3456,0.028799991035461436
2009-11-12 04:00:00,0.2885,0.3562,0.0677000095844269
2009-11-12 05:00:00,0.9192,0.4991,0.42010000033378603
2009-11-12 06:00:00,0.9806,1.5399,0.5592999452590942
2009-11-12 07:00:00,2.3949,2.1048,0.2901000141143797
2009-11-12 08:00:00,1.7417,1.8665,0.12480002002716062
2009-11-12 09:00:00,1.3343,1.45,0.11570004768371578
2009-11-12 10:00:00,1.4088,1.2006,0.20819997196197515
2009-11-12 11:00:00,1.2577,1.3082,0.05050000171661373
2009-11-12 12:00:00,0.2928,1.1276,0.8347999546051026
2009-11-12 13:00:00,0.3947,0.4047,0.01000001101493836
2009-11-12 14:00:00,0.3085,0.4348,0.12629999899864197
2009-11-12 15:00:00,0.3392,0.3715,0.03229998545646667
2009-11-12 16:00:00,0.4021,0.4212,0.019100007200241076
2009-11-12 17:00:00,0.6403,0.7025,0.062199985694885274
2009-11-12 18:00:00,0.8831,1.6028,0.7197000116348267
2009-11-12 19:00:00,3.5821,2.0371,1.544999923324585
2009-11-12 20:00:00,2.298,2.8815,0.5835000057220459
2009-11-12 21:00:00,2.2312,1.6991,0.5320999824523924
2009-11-12 22:00:00,0.9056,1.2688,0.36320002021789555
2009-11-12 23:00:00,0.3794,0.5333,0.15389998254776
2009-11-13 00:00:00,0.3163,0.427,0.11069998617172239
2009-11-13 01:00:00,0.3444,0.3794,0.03500001487731935
2009-11-13 02:00:00,0.342,0.3757,0.03369999694824216
2009-11-13 03:00:00,0.3428,0.3473,0.004499993038177497
2009-11-13 04:00:00,0.3244,0.3361,0.011700012063980081
2009-11-13 05:00:00,0.6334,0.4495,0.18390000548362728
2009-11-13 06:00:00,1.0501,1.2116,0.16149994602203366
2009-11-13 07:00:00,0.6691,1.9713,1.3022000059127807
2009-11-13 08:00:00,1.5978,1.2742,0.3236000373840333
2009-11-13 09:00:00,1.8228,1.4923,0.33049996643066404
2009-11-13 10:00:00,1.3975,1.5801,0.18260005950927738
2009-11-13 11:00:00,1.3634,1.1734,0.1899999555587768
2009-11-13 12:00:00,0.8964,1.1038,0.2074000583648682
2009-11-13 13:00:00,0.5826,0.6675,0.08490001907348632
2009-11-13 14:00:00,1.3524,0.5291,0.8232999991416932
2009-11-13 15:00:00,1.0215,1.1919,0.17040001487731926
2009-11-13 16:00:00,1.1523,0.9155,0.236800014781952
2009-11-13 17:00:00,0.5845,1.2313,0.6467999963760376
2009-11-13 18:00:00,1.2778,1.0135,0.2643000247955323
2009-11-13 19:00:00,2.4773,1.9082,0.5690999744415284
2009-11-13 20:00:00,2.8505,2.5059,0.34460009384155255
2009-11-13 21:00:00,1.4041,2.2327,0.8286001094818116
2009-11-13 22:00:00,1.4589,1.0298,0.42909994258880624
2009-11-13 23:00:00,0.2864,0.9329,0.6465000115394592
2009-11-14 00:00:00,0.3792,0.4587,0.07950000123977663
2009-11-14 01:00:00,0.3651,0.4241,0.059000011587142964
2009-11-14 02:00:00,0.4004,0.4003,0.0001000038623809596
2009-11-14 03:00:00,0.8948,0.39,0.5048000143051148
2009-11-14 04:00:00,0.3339,0.4975,0.16360000238418582
2009-11-14 05:00:00,0.3514,0.4374,0.08600001320838929
2009-11-14 06:00:00,0.6066,0.7255,0.11889998760223386
2009-11-14 07:00:00,2.2366,1.5318,0.7047999683380128
2009-11-14 08:00:00,1.8035,2.0809,0.277399953842163
2009-11-14 09:00:00,1.4182,1.6113,0.1930999916076661
2009-11-14 10:00:00,1.7196,1.3716,0.34799996814727785
2009-11-14 11:00:00,0.7382,1.8205,1.0823000162124634
2009-11-14 12:00:00,1.8952,1.1874,0.7078000165939331
2009-11-14 13:00:00,1.8929,1.8069,0.08599997558593753
2009-11-14 14:00:00,2.0522,1.7649,0.2873000308990479
2009-11-14 15:00:00,2.2295,1.842,0.3874999923706053
2009-11-14 16:00:00,1.7295,2.0064,0.2769001083374023
2009-11-14 17:00:00,2.9864,1.7936,1.1928000368118288
2009-11-14 18:00:00,3.2547,2.8308,0.4238999435424806
2009-11-14 19:00:00,3.9746,3.3126,0.6620001026153566
2009-11-14 20:00:00,3.1227,3.5609,0.4381999729156494
2009-11-14 21:00:00,3.0325,3.1105,0.07800009727478008
2009-11-14 22:00:00,2.9407,2.684,0.25669998474121103
2009-11-14 23:00:00,2.3159,2.4034,0.08749994430541985
2009-11-15 00:00:00,2.1714,1.7063,0.4650999797821047
2009-11-15 01:00:00,1.4017,1.6579,0.2561999757766724
2009-11-15 02:00:00,1.3711,1.0774,0.29370003089904784
2009-11-15 03:00:00,0.8855,0.9697,0.08419997882843022
2009-11-15 04:00:00,0.3512,0.6328,0.28159998302459716
2009-11-15 05:00:00,0.3468,0.3951,0.04829999752044678
2009-11-15 06:00:00,0.3306,0.475,0.14439999403953552
2009-11-15 07:00:00,0.3239,0.7427,0.4187999807357788
2009-11-15 08:00:00,0.7837,1.1773,0.393599976348877
2009-11-15 09:00:00,1.1741,1.514,0.3399000581741334
2009-11-15 10:00:00,1.3366,1.5112,0.174599951171875
2009-11-15 11:00:00,0.9751,1.4686,0.49350003471374515
2009-11-15 12:00:00,0.529,1.1736,0.6445999584197998
2009-11-15 13:00:00,0.3426,0.8932,0.5505999802589416
2009-11-15 14:00:00,0.3237,0.6852,0.36149997596740724
2009-11-15 15:00:00,0.3508,0.6325,0.2816999928474426
2009-11-15 16:00:00,1.8141,0.6364,1.1777000156402588
2009-11-15 17:00:00,4.2462,2.2915,1.9546999084472656
2009-11-15 18:00:00,4.3932,3.3458,1.047400077056885
2009-11-15 19:00:00,2.822,3.6653,0.843299892425537
2009-11-15 20:00:00,2.0405,2.9018,0.8612999172210691
2009-11-15 21:00:00,2.4501,1.7251,0.7249999595642089
2009-11-15 22:00:00,1.5923,1.6356,0.04329997081756587
2009-11-15 23:00:00,0.4321,0.9876,0.5555000285148621
2009-11-16 00:00:00,0.3542,0.4626,0.10839999275207518
2009-11-16 01:00:00,0.3569,0.3995,0.04260001239776612
2009-11-16 02:00:00,0.3452,0.3897,0.044499995517730706
2009-11-16 03:00:00,0.3621,0.3601,0.0019999989032745136
2009-11-16 04:00:00,0.8125,0.3424,0.4700999855995178
2009-11-16 05:00:00,0.3484,0.5441,0.19569998655319215
2009-11-16 06:00:00,0.8071,0.8541,0.04699998893737789
2009-11-16 07:00:00,2.3788,1.9822,0.39659997348785403
2009-11-16 08:00:00,2.4007,1.9852,0.4154999525070191
2009-11-16 09:00:00,1.9556,1.682,0.2735999589920044
2009-11-16 10:00:00,1.3544,1.576,0.22159997520446773
2009-11-16 11:00:00,1.0613,1.2103,0.1489999687194825
2009-11-16 12:00:00,0.3225,0.8738,0.551299979686737
2009-11-16 13:00:00,0.3416,0.4178,0.07620000925064085
2009-11-16 14:00:00,0.3427,0.4239,0.08120000820159912
2009-11-16 15:00:00,0.3516,0.4189,0.06730001296997068
2009-11-16 16:00:00,0.3091,0.4465,0.13740000333786012
2009-11-16 17:00:00,0.3435,0.4497,0.10619999790191648
2009-11-16 18:00:00,1.0246,0.666,0.3585999914169311
2009-11-16 19:00:00,2.5963,1.8374,0.7589000404357908
2009-11-16 20:00:00,2.2432,2.9481,0.7049000900268556
2009-11-16 21:00:00,2.1936,2.4213,0.22769993438720704
2009-11-16 22:00:00,1.8665,1.5936,0.27289996528625493
2009-11-16 23:00:00,0.7687,1.1647,0.39600003128051753
2009-11-17 00:00:00,0.3982,0.5351,0.13689998321533203
2009-11-17 01:00:00,0.3582,0.3952,0.037000014114379864
2009-11-17 02:00:00,0.3388,0.37,0.031200004768371592
2009-11-17 03:00:00,0.3505,0.3389,0.011600000143051126
2009-11-17 04:00:00,0.2926,0.3384,0.04580000629425046
2009-11-17 05:00:00,0.3624,0.4291,0.06670000681877136
2009-11-17 06:00:00,0.6977,1.0068,0.30910005550384523
2009-11-17 07:00:00,2.2083,2.0484,0.15990007476806634
2009-11-17 08:00:00,2.5123,1.9613,0.5509999845504763
2009-11-17 09:00:00,1.4936,1.8212,0.3276000131607055
2009-11-17 10:00:00,1.7268,1.3137,0.4131000392913817
2009-11-17 11:00:00,1.4122,1.6818,0.2696000078201295
2009-11-17 12:00:00,1.508,1.2017,0.30630002784729005
2009-11-17 13:00:00,1.5778,1.3409,0.23690005569458017
2009-11-17 14:00:00,0.9114,1.4751,0.563700040435791
2009-11-17 15:00:00,0.947,0.8119,0.13509998035430903
2009-11-17 16:00:00,1.0004,0.8549,0.14549999752044673
2009-11-17 17:00:00,1.0938,0.9766,0.11720000867843638
2009-11-17 18:00:00,1.0051,1.3355,0.33040000190734853
2009-11-17 19:00:00,1.6555,1.6783,0.022800023078918485
2009-11-17 20:00:00,2.2409,2.3344,0.09349993858337413
2009-11-17 21:00:00,2.5727,2.1144,0.4583000900268557
2009-11-17 22:00:00,1.3576,1.5296,0.17200002422332772
2009-11-17 23:00:00,0.4496,0.6653,0.21570001163482666
2009-11-18 00:00:00,0.3868,0.4771,0.0903000146865845
2009-11-18 01:00:00,0.2811,0.402,0.1209000100135803
2009-11-18 02:00:00,0.3164,0.3685,0.05209999427795409
2009-11-18 03:00:00,0.3502,0.363,0.012800005483627308
2009-11-18 04:00:00,0.2768,0.3262,0.049400008392333994
2009-11-18 05:00:00,1.0011,0.3877,0.6134000085353852
2009-11-18 06:00:00,0.8822,1.3327,0.4505000141143799
2009-11-18 07:00:00,2.2921,2.0157,0.27639989814758303
2009-11-18 08:00:00,1.8999,1.9054,0.0055000377655030075
2009-11-18 09:00:00,2.2239,1.5615,0.6624000467300415
2009-11-18 10:00:00,2.2547,1.8281,0.4266000339508058
2009-11-18 11:00:00,2.648,1.9629,0.6850999574661256
2009-11-18 12:00:00,2.6598,2.2811,0.37869996528625505
2009-11-18 13:00:00,1.8244,2.0725,0.24809999046325681
2009-11-18 14:00:00,1.9135,1.6313,0.2822000274658203
2009-11-18 15:00:00,2.2932,1.6923,0.6009000379562379
2009-11-18 16:00:00,3.4177,1.8563,1.5614000036239624
2009-11-18 17:00:00,3.6589,2.4789,1.1800000442504883
2009-11-18 18:00:00,2.7433,2.8081,0.06479998512268059
2009-11-18 19:00:00,3.1099,2.3603,0.749599935913086
2009-11-18 20:00:00,3.3344,2.7453,0.5890999454498291
2009-11-18 21:00:00,2.3187,2.5145,0.19579990272521952
2009-11-18 22:00:00,0.9718,1.615,0.6432000095367432
2009-11-18 23:00:00,0.9275,0.6227,0.30480002403259276
2009-11-19 00:00:00,0.8944,0.7183,0.17610001506805417
2009-11-19 01:00:00,0.3707,0.6081,0.23739999704360965
2009-11-19 02:00:00,0.3454,0.4064,0.060999995088577286
2009-11-19 03:00:00,0.3348,0.3534,0.018599991989135756
2009-11-19 04:00:00,0.3268,0.3358,0.008999992084503194
2009-11-19 05:00:00,0.3108,0.4256,0.11479999227523802
2009-11-19 06:00:00,0.476,0.952,0.4760000219345093
2009-11-19 07:00:00,1.2719,1.9311,0.6592000108718872
2009-11-19 08:00:00,2.6501,1.7671,0.8830000234603883
2009-11-19 09:00:00,1.7595,1.876,0.11650004673004144
2009-11-19 10:00:00,1.4615,1.4816,0.020100046157836893
2009-11-19 11:00:00,1.4416,1.3857,0.05590001258850097
2009-11-19 12:00:00,1.4261,1.3804,0.045700057601928634
2009-11-19 13:00:00,1.4064,1.254,0.15240005149841318
2009-11-19 14:00:00,1.3472,1.1507,0.19650002689361568
2009-11-19 15:00:00,0.4064,1.099,0.6925999771118164
2009-11-19 16:00:00,0.3747,0.5078,0.1330999830245972
2009-11-19 17:00:00,0.6636,0.7652,0.1016000188827515
2009-11-19 18:00:00,1.108,1.6045,0.49650005531311026
2009-11-19 19:00:00,1.1138,2.1165,1.0026999008178712
2009-11-19 20:00:00,1.5465,1.8911,0.3446000490188599
2009-11-19 21:00:00,1.5255,1.4887,0.036799967765808184
2009-11-19 22:00:00,1.2805,1.0206,0.2599000387191772
2009-11-19 23:00:00,0.7385,0.7305,0.00800001716613774
2009-11-20 00:00:00,0.3626,0.5517,0.1890999959945679
2009-11-20 01:00:00,0.8694,0.4037,0.4657000059127807
2009-11-20 02:00:00,0.5354,0.5458,0.010399970626831068
2009-11-20 03:00:00,0.3497,0.4327,0.0830000081539154
2009-11-20 04:00:00,0.3332,0.3661,0.032900013256073
2009-11-20 05:00:00,0.3534,0.5042,0.15079998168945313
2009-11-20 06:00:00,0.4156,1.1573,0.7416999954223633
2009-11-20 07:00:00,2.5564,1.8907,0.6657000173568726
2009-11-20 08:00:00,2.3764,2.013,0.36339998855590805
2009-11-20 09:00:00,1.841,1.7061,0.13490001296997067
2009-11-20 10:00:00,1.9557,1.5013,0.4544000226974487
2009-11-20 11:00:00,1.8759,1.7414,0.13449999656677236
2009-11-20 12:00:00,1.5165,1.6737,0.15719997501373295
2009-11-20 13:00:00,0.879,1.2463,0.36729998207092285
2009-11-20 14:00:00,0.5491,0.6339,0.08479998674392697
2009-11-20 15:00:00,1.388,0.4868,0.9012000148296355
2009-11-20 16:00:00,0.7116,1.2872,0.5755999740600586
2009-11-20 17:00:00,1.0401,0.809,0.23109998474121096
2009-11-20 18:00:00,1.7321,1.7433,0.011199961090087918
2009-11-20 19:00:00,3.1591,2.2118,0.9472999015808106
2009-11-20 20:00:00,3.4932,2.7014,0.7917999584197997
2009-11-20 21:00:00,2.0882,2.3915,0.3032999961853027
2009-11-20 22:00:00,1.4324,1.2146,0.21780003299713124
2009-11-20 23:00:00,0.8695,0.884,0.014500003337860057
2009-11-21 00:00:00,0.5867,0.5663,0.02040002508163452
2009-11-21 01:00:00,0.2989,0.4501,0.15120000467300415
2009-11-21 02:00:00,0.3668,0.3594,0.0073999958515167386
2009-11-21 03:00:00,0.3017,0.3705,0.06879999833106992
2009-11-21 04:00:00,0.3528,0.3632,0.01040000886917114
2009-11-21 05:00:00,0.7383,0.4137,0.3245999856472015
2009-11-21 06:00:00,0.6958,0.8222,0.12640000028610232
2009-11-21 07:00:00,2.5209,1.6094,0.9114999660491945
2009-11-21 08:00:00,1.6216,2.1698,0.5482000431060792
2009-11-21 09:00:00,1.6383,1.6032,0.03510004119873056
2009-11-21 10:00:00,1.0794,1.6099,0.5304999977111817
2009-11-21 11:00:00,1.4145,1.306,0.10850000572204599
2009-11-21 12:00:00,1.4357,1.5705,0.1348000162124634
2009-11-21 13:00:00,1.3433,1.5976,0.2542999832153321
2009-11-21 14:00:00,0.4411,1.3689,0.9277999414443969
2009-11-21 15:00:00,1.0127,0.6467,0.36599997539520257
2009-11-21 16:00:00,2.4075,1.3319,1.0755999994277956
2009-11-21 17:00:00,4.7686,2.6582,2.1103999744415285
2009-11-21 18:00:00,4.2393,3.5334,0.7058999412536622
2009-11-21 19:00:00,3.265,3.735,0.46999989509582507
2009-11-21 20:00:00,3.5382,3.2021,0.3360999614715574
2009-11-21 21:00:00,2.2438,3.0317,0.7878998958587649
2009-11-21 22:00:00,3.3299,2.2913,1.0385999416351317
2009-11-21 23:00:00,1.9735,2.3945,0.42100001716613766
2009-11-22 00:00:00,2.7877,1.1232,1.6644999410629273
2009-11-22 01:00:00,0.4954,1.9541,1.4587000127792358
2009-11-22 02:00:00,0.3485,0.4589,0.11040000462532046
2009-11-22 03:00:00,0.4052,0.3299,0.07530000348091126
2009-11-22 04:00:00,0.3242,0.3426,0.018399987983703625
2009-11-22 05:00:00,0.3977,0.3332,0.06449999232292175
2009-11-22 06:00:00,0.3284,0.453,0.12460000905990598
2009-11-22 07:00:00,0.3923,0.6974,0.30509997386932375
2009-11-22 08:00:00,1.4339,1.1184,0.31550002231597896
2009-11-22 09:00:00,0.4435,1.7522,1.3087000074386597
2009-11-22 10:00:00,1.5537,1.2088,0.34490004177093514
2009-11-22 11:00:00,1.3513,1.6494,0.29809999580383306
2009-11-22 12:00:00,1.8894,1.4541,0.43529998722076413
2009-11-22 13:00:00,2.0967,1.8093,0.28740005416870096
2009-11-22 14:00:00,2.1655,1.8441,0.3214000015258791
2009-11-22 15:00:00,0.9634,1.8627,0.8992999855041504
2009-11-22 16:00:00,1.4995,1.2878,0.21170004558563238
2009-11-22 17:00:00,2.616,1.9573,0.6587000522613526
2009-11-22 18:00:00,2.8694,2.8441,0.02530000152587908
2009-11-22 19:00:00,3.8189,3.0132,0.8056999553680422
2009-11-22 20:00:00,5.1152,3.3946,1.7206000854492185
2009-11-22 21:00:00,4.459,3.4212,1.0377999629974362
2009-11-22 22:00:00,1.7074,3.227,1.5195999980926513
2009-11-22 23:00:00,1.3873,1.274,0.11329995136260984
2009-11-23 00:00:00,0.315,1.0277,0.7126999473571778
2009-11-23 01:00:00,0.3725,0.4899,0.11739999294281006
2009-11-23 02:00:00,0.3159,0.4159,0.09999999198913573
2009-11-23 03:00:00,0.3653,0.3768,0.011500000667572008
2009-11-23 04:00:00,0.2934,0.3648,0.07140000615119935
2009-11-23 05:00:00,0.317,0.4769,0.15990001130104065
2009-11-23 06:00:00,0.8081,1.0644,0.2562999576568603
2009-11-23 07:00:00,2.5066,2.1375,0.36909995231628434
2009-11-23 08:00:00,1.5683,2.0682,0.49990011138916013
2009-11-23 09:00:00,1.5721,1.4168,0.1552999778747559
2009-11-23 10:00:00,0.711,1.4546,0.7435999765396119
2009-11-23 11:00:00,0.515,0.7171,0.20210002422332762
2009-11-23 12:00:00,0.5028,0.6094,0.10659997434616086
2009-11-23 13:00:00,0.5067,0.5495,0.042799988555908164
2009-11-23 14:00:00,0.5176,0.4937,0.023900002336502024
2009-11-23 15:00:00,0.4535,0.4744,0.020900013685226426
2009-11-23 16:00:00,0.5528,0.4726,0.08019998698234554
2009-11-23 17:00:00,0.4576,0.705,0.24739998331069946
2009-11-23 18:00:00,1.6818,1.0806,0.6011999767303466
2009-11-23 19:00:00,1.8367,2.6848,0.8480999095916748
2009-11-23 20:00:00,2.4552,2.8245,0.3693000839233398
2009-11-23 21:00:00,2.2386,2.2362,0.0023999057769774623
2009-11-23 22:00:00,2.264,1.4025,0.8614999666213987
2009-11-23 23:00:00,1.391,1.3063,0.0846999559402466
2009-11-24 00:00:00,0.4593,0.6983,0.23900000400543214
2009-11-24 01:00:00,0.457,0.4378,0.019200009822845476
2009-11-24 02:00:00,0.4648,0.4046,0.06020000557899474
2009-11-24 03:00:00,0.4212,0.3947,0.026500009250640888
2009-11-24 04:00:00,0.4329,0.3624,0.07050000467300416
2009-11-24 05:00:00,0.4576,0.4676,0.009999987983703607
2009-11-24 06:00:00,0.9209,1.1248,0.20389996681213374
2009-11-24 07:00:00,3.1474,2.278,0.8693998836517336
2009-11-24 08:00:00,2.6696,2.1823,0.48729990921020505
2009-11-24 09:00:00,2.0848,1.8962,0.18860005836486815
2009-11-24 10:00:00,1.6444,1.7914,0.14699995574951163
2009-11-24 11:00:00,0.8979,1.6413,0.7433999629974365
2009-11-24 12:00:00,1.4612,0.9148,0.5464000117301941
2009-11-24 13:00:00,0.762,1.5654,0.8034000043869018
2009-11-24 14:00:00,0.7877,0.6686,0.1190999772071838
2009-11-24 15:00:00,0.9574,0.7066,0.25079998960495
2009-11-24 16:00:00,0.948,0.8539,0.09409998464584346
2009-11-24 17:00:00,0.9195,0.9534,0.03390001583099367
2009-11-24 18:00:00,1.4019,1.3033,0.09859997692108147
2009-11-24 19:00:00,4.5056,2.1537,2.3518998867034915
2009-11-24 20:00:00,3.2082,3.3407,0.13249991111755355
2009-11-24 21:00:00,2.9807,2.9895,0.00880004577636706
2009-11-24 22:00:00,2.6169,2.2381,0.37879994812011697
2009-11-24 23:00:00,0.8741,1.5977,0.7235999998092651
2009-11-25 00:00:00,0.3755,0.5324,0.1569000120162964
2009-11-25 01:00:00,0.3496,0.3669,0.01729999699592588
2009-11-25 02:00:00,0.3542,0.3346,0.019599998426437393
2009-11-25 03:00:00,0.3435,0.3478,0.004299986600875827
2009-11-25 04:00:00,0.3494,0.3266,0.022800014638900745
2009-11-25 05:00:00,0.3263,0.3881,0.061799998235702536
2009-11-25 06:00:00,0.8835,0.8886,0.005099991798400927
2009-11-25 07:00:00,2.6963,2.2395,0.45679995422363273
2009-11-25 08:00:00,1.6416,2.1477,0.5061000713348389
2009-11-25 09:00:00,1.4335,1.4815,0.04800002956390381
2009-11-25 10:00:00,1.4807,1.4733,0.007400019836425686
2009-11-25 11:00:00,2.0143,1.6186,0.3956999891281128
2009-11-25 12:00:00,1.5746,2.1298,0.5552000812530518
2009-11-25 13:00:00,2.5788,1.4469,1.1318999898910524
2009-11-25 14:00:00,1.0734,2.2186,1.1452000347137452
2009-11-25 15:00:00,0.5005,0.8324,0.3319000239372254
2009-11-25 16:00:00,2.1529,0.7945,1.35840000667572
2009-11-25 17:00:00,2.3337,2.3761,0.042400063323974724
2009-11-25 18:00:00,2.1719,2.5517,0.3798001152038575
2009-11-25 19:00:00,3.3257,2.4575,0.8682000190734862
2009-11-25 20:00:00,2.2181,2.8746,0.6564999336242674
2009-11-25 21:00:00,1.3723,1.7412,0.36889997024536125
2009-11-25 22:00:00,0.5583,0.9182,0.3599000160217285
2009-11-25 23:00:00,0.8936,0.4747,0.41889999613761897
2009-11-26 00:00:00,0.4594,0.6738,0.21439999160766604
2009-11-26 01:00:00,0.301,0.4185,0.11750000619888307
2009-11-26 02:00:00,0.3499,0.3751,0.02519998679161073
2009-11-26 03:00:00,0.3025,0.3614,0.05890000820159913
2009-11-26 04:00:00,0.3273,0.3391,0.011800003242492696
2009-11-26 05:00:00,0.3117,0.4544,0.1427000029563904
2009-11-26 06:00:00,1.3072,1.0011,0.30610005588531486
2009-11-26 07:00:00,2.1966,2.3499,0.1533000072479247
2009-11-26 08:00:00,2.3351,1.8783,0.45680004844665545
2009-11-26 09:00:00,1.9349,1.7513,0.1836000226974488
2009-11-26 10:00:00,1.4747,1.607,0.13229999332427989
2009-11-26 11:00:00,1.4176,1.3598,0.057800018882751436
2009-11-26 12:00:00,1.3875,1.386,0.0014999628067016157
2009-11-26 13:00:00,0.5638,1.2436,0.6798000108718872
2009-11-26 14:00:00,0.5249,0.4785,0.046399991416931186
2009-11-26 15:00:00,0.7294,0.4722,0.2571999937534333
2009-11-26 16:00:00,0.5392,0.6809,0.14169997768402098
2009-11-26 17:00:00,0.8291,0.9226,0.09349997129440313
2009-11-26 18:00:00,0.9071,1.8693,0.9622000078201294
2009-11-26 19:00:00,1.0526,1.8924,0.8398000263214112
2009-11-26 20:00:00,3.8142,1.709,2.105200008583069
2009-11-26 21:00:00,1.8581,2.6495,0.7913998931884765
2009-11-26 22:00:00,0.6484,1.3077,0.6593000379562378
2009-11-26 23:00:00,1.0882,0.5391,0.5491000086784363
2009-11-27 00:00:00,0.3489,0.8062,0.4573000274658203
2009-11-27 01:00:00,0.3001,0.3616,0.061500011587142966
2009-11-27 02:00:00,0.3682,0.354,0.014199997854232815
2009-11-27 03:00:00,0.2804,0.3507,0.07029999098777773
2009-11-27 04:00:00,0.972,0.3307,0.6412999899387359
2009-11-27 05:00:00,0.3657,0.6895,0.32379997425079343
2009-11-27 06:00:00,0.5166,0.9949,0.47829998817443853
2009-11-27 07:00:00,1.4025,1.9678,0.5653000211715697
2009-11-27 08:00:00,1.4958,1.7139,0.21809997005462645
2009-11-27 09:00:00,1.7657,1.3791,0.38660003490448
2009-11-27 10:00:00,1.526,1.661,0.1350000133514404
2009-11-27 11:00:00,1.6623,1.519,0.1432999465942384
2009-11-27 12:00:00,1.3761,1.7221,0.34600001945495595
2009-11-27 13:00:00,1.4714,1.2253,0.24610004558563237
2009-11-27 14:00:00,1.3749,1.2582,0.11669995059967042
2009-11-27 15:00:00,0.3754,1.1071,0.7317000099182129
2009-11-27 16:00:00,0.3565,0.4625,0.1060000059604645
2009-11-27 17:00:00,0.4197,0.8515,0.4317999747276306
2009-11-27 18:00:00,1.2376,1.311,0.07339998950958249
2009-11-27 19:00:00,1.4511,2.0375,0.5863999046325683
2009-11-27 20:00:00,0.4097,1.6974,1.2876999738693238
2009-11-27 21:00:00,1.33,0.7202,0.6097999978065491
2009-11-27 22:00:00,1.8704,1.2131,0.6573000434875489
2009-11-27 23:00:00,0.3234,1.2295,0.9061000553131103
2009-11-28 00:00:00,0.2706,0.3759,0.105300000333786
2009-11-28 01:00:00,0.3635,0.3459,0.017600000858306875
2009-11-28 02:00:00,0.2823,0.3686,0.08630001087188721
2009-11-28 03:00:00,0.3159,0.3542,0.03830000553131102
2009-11-28 04:00:00,0.3333,0.3539,0.02059998555183412
2009-11-28 05:00:00,0.3004,0.4071,0.10669999203681946
2009-11-28 06:00:00,0.5394,0.6431,0.10370002326965333
2009-11-28 07:00:00,1.8683,1.282,0.5863000543594361
2009-11-28 08:00:00,1.6375,2.0337,0.3961999893188477
2009-11-28 09:00:00,1.5845,1.5712,0.013299986839294453
2009-11-28 10:00:00,1.3653,1.5684,0.20310002536773686
2009-11-28 11:00:00,0.8058,1.4866,0.6808000413894654
2009-11-28 12:00:00,0.8242,1.0736,0.2494000537872314
