datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-01 12:00:00,1.6769,1.2329,0.4439999765396119
2010-06-01 13:00:00,1.6021,1.409,0.1930999608993531
2010-06-01 14:00:00,1.4454,1.2258,0.21959996261596681
2010-06-01 15:00:00,1.4785,1.0894,0.38909994697570793
2010-06-01 16:00:00,0.9093,1.0134,0.10409995861053467
2010-06-01 17:00:00,0.3416,0.6736,0.33200001802444457
2010-06-01 18:00:00,0.3523,0.5353,0.18300001640319824
2010-06-01 19:00:00,0.3855,0.9499,0.564399971485138
2010-06-01 20:00:00,0.5895,0.916,0.3265000085830688
2010-06-01 21:00:00,0.5218,0.8486,0.3267999703407287
2010-06-01 22:00:00,0.6503,0.7995,0.14919998855590821
2010-06-01 23:00:00,0.6416,0.7317,0.0901000031471253
2010-06-02 00:00:00,0.3203,0.5771,0.25679997892379763
2010-06-02 01:00:00,0.7598,0.3379,0.4218999872684479
2010-06-02 02:00:00,1.1002,0.5259,0.5742999937057496
2010-06-02 03:00:00,0.2494,0.7578,0.5083999830245971
2010-06-02 04:00:00,0.2803,0.3457,0.0653999957561493
2010-06-02 05:00:00,0.2608,0.3072,0.046400014591217065
2010-06-02 06:00:00,0.6466,0.4112,0.2354000130653381
2010-06-02 07:00:00,1.7422,1.207,0.5351999828338623
2010-06-02 08:00:00,1.3471,1.7775,0.4304000333786011
2010-06-02 09:00:00,1.33,1.364,0.03399996280670159
2010-06-02 10:00:00,1.137,1.3088,0.17179998207092284
2010-06-02 11:00:00,0.7223,1.1277,0.4053999711990356
2010-06-02 12:00:00,0.4136,0.7809,0.3673000015258789
2010-06-02 13:00:00,0.4407,0.5069,0.06620001249313356
2010-06-02 14:00:00,0.2714,0.5804,0.30899999008178713
2010-06-02 15:00:00,1.0624,0.4259,0.636499987745285
2010-06-02 16:00:00,0.3023,1.0301,0.7277999879837036
2010-06-02 17:00:00,0.31,0.4544,0.14440000295639038
2010-06-02 18:00:00,0.28,0.6684,0.3883999896049499
2010-06-02 19:00:00,0.3494,0.7676,0.4181999999046326
2010-06-02 20:00:00,0.9114,0.9223,0.010899981117248547
2010-06-02 21:00:00,1.2373,1.2662,0.02889994640350335
2010-06-02 22:00:00,0.6118,1.3176,0.7058000118255615
2010-06-02 23:00:00,0.2618,0.7724,0.5106000215530395
2010-06-03 00:00:00,0.5235,0.4758,0.04769999241828915
2010-06-03 01:00:00,0.2559,0.4791,0.2231999889373779
2010-06-03 02:00:00,0.3059,0.3471,0.04119998965263366
2010-06-03 03:00:00,1.0056,0.3724,0.6332000142097474
2010-06-03 04:00:00,0.2177,0.6172,0.3995000169754028
2010-06-03 05:00:00,0.3089,0.3195,0.010599999284744255
2010-06-03 06:00:00,0.9371,0.4832,0.4538999863624573
2010-06-03 07:00:00,1.7112,1.2951,0.4161000263214112
2010-06-03 08:00:00,2.2531,1.595,0.6580999713897704
2010-06-03 09:00:00,1.8671,1.674,0.19309997520446776
2010-06-03 10:00:00,1.3756,1.5295,0.1539000076293946
2010-06-03 11:00:00,1.3289,1.1674,0.16149999752044675
2010-06-03 12:00:00,1.9338,1.1937,0.7401000440597534
2010-06-03 13:00:00,2.3048,1.6538,0.6509999893188478
2010-06-03 14:00:00,1.3756,1.8236,0.4480000537872315
2010-06-03 15:00:00,1.3579,1.0735,0.28439996280670177
2010-06-03 16:00:00,0.2958,1.0456,0.7498000566482543
2010-06-03 17:00:00,0.3086,0.2444,0.06420000538825987
2010-06-03 18:00:00,0.399,0.5857,0.18669997549057005
2010-06-03 19:00:00,1.2476,0.873,0.3745999742507935
2010-06-03 20:00:00,0.3955,1.6973,1.3017999572753907
2010-06-03 21:00:00,0.6004,0.8422,0.24179998121261592
2010-06-03 22:00:00,0.5786,0.7935,0.21490000619888305
2010-06-03 23:00:00,0.3484,0.5779,0.2294999924659729
2010-06-04 00:00:00,0.3002,0.4117,0.1115000102996826
2010-06-04 01:00:00,1.3538,0.3595,0.9943000090599059
2010-06-04 02:00:00,0.3077,0.7733,0.4655999920845032
2010-06-04 03:00:00,0.2564,0.3423,0.08589999780654906
2010-06-04 04:00:00,0.2801,0.383,0.10289998641014098
2010-06-04 05:00:00,0.3346,0.3283,0.006300000762939462
2010-06-04 06:00:00,1.2162,0.576,0.6402000247955322
2010-06-04 07:00:00,1.6454,1.7168,0.07139997444152835
2010-06-04 08:00:00,1.5706,1.693,0.1223999589920044
2010-06-04 09:00:00,1.8476,1.4175,0.4300999809265136
2010-06-04 10:00:00,1.3329,1.5151,0.18220000228881839
2010-06-04 11:00:00,1.1925,1.1608,0.031700019836425675
2010-06-04 12:00:00,0.5806,1.0457,0.46509995403289794
2010-06-04 13:00:00,0.9876,0.5427,0.44490000734329227
2010-06-04 14:00:00,1.0285,1.0414,0.012899955749511749
2010-06-04 15:00:00,1.3964,0.9855,0.41090002193450936
2010-06-04 16:00:00,1.4777,1.0773,0.40040004749298097
2010-06-04 17:00:00,0.8026,1.0059,0.20330002536773684
2010-06-04 18:00:00,0.496,0.7516,0.2556000270843506
2010-06-04 19:00:00,0.3717,1.1784,0.8067000396728516
2010-06-04 20:00:00,0.4455,1.1222,0.6767000122070312
2010-06-04 21:00:00,1.8008,1.0383,0.7624999626159668
2010-06-04 22:00:00,1.3293,1.6133,0.28399996585845955
2010-06-04 23:00:00,1.3209,0.8658,0.4550999769210815
2010-06-05 00:00:00,1.9819,0.7376,1.244299971485138
2010-06-05 01:00:00,0.9362,1.153,0.21679999713897702
2010-06-05 02:00:00,0.3566,0.6148,0.258199976348877
2010-06-05 03:00:00,0.2694,0.3212,0.051800013160705594
2010-06-05 04:00:00,0.3643,0.2623,0.1019999855041504
2010-06-05 05:00:00,0.3179,0.2456,0.07229999997615816
2010-06-05 06:00:00,0.6623,0.3314,0.3308999929904938
2010-06-05 07:00:00,1.5862,0.8679,0.718299986076355
2010-06-05 08:00:00,1.4944,1.5309,0.036500001525878956
2010-06-05 09:00:00,1.4394,1.5023,0.06290002403259276
2010-06-05 10:00:00,1.1426,1.4217,0.2791000007629394
2010-06-05 11:00:00,1.6338,1.3103,0.3235000074386596
2010-06-05 12:00:00,2.3739,1.6969,0.6769999898910521
2010-06-05 13:00:00,0.9036,1.9586,1.0550000442504883
2010-06-05 14:00:00,1.3759,1.2749,0.10100004043579092
2010-06-05 15:00:00,1.2072,1.4129,0.20569997100830073
2010-06-05 16:00:00,2.0771,1.1949,0.8821999641418459
2010-06-05 17:00:00,0.9002,1.7027,0.8025000188827515
2010-06-05 18:00:00,2.0113,1.2988,0.7125000083923339
2010-06-05 19:00:00,1.8069,2.0205,0.2135999446868897
2010-06-05 20:00:00,1.7313,1.8414,0.11010002727508539
2010-06-05 21:00:00,0.6489,1.4957,0.8468000017166137
2010-06-05 22:00:00,3.0246,0.7869,2.237700016117096
2010-06-05 23:00:00,3.2483,1.5747,1.6736000020980835
2010-06-06 00:00:00,2.7726,1.9074,0.8651999879837038
2010-06-06 01:00:00,1.3972,1.6815,0.2842999580383301
2010-06-06 02:00:00,0.4164,0.9867,0.5702999983787537
2010-06-06 03:00:00,0.4262,0.459,0.03279999141693113
2010-06-06 04:00:00,0.381,0.3247,0.0563000020980835
2010-06-06 05:00:00,0.4038,0.2912,0.11259998803138732
2010-06-06 06:00:00,0.3208,0.3325,0.011700010728836086
2010-06-06 07:00:00,0.4411,0.3739,0.06720000371932983
2010-06-06 08:00:00,0.4226,0.5236,0.10099998226165774
2010-06-06 09:00:00,1.3165,0.7805,0.5360000052452087
2010-06-06 10:00:00,0.7921,1.3164,0.5243000511169433
2010-06-06 11:00:00,0.3429,1.207,0.8641000171661377
2010-06-06 12:00:00,2.4814,0.8055,1.6759000290870665
2010-06-06 13:00:00,1.9768,1.7552,0.22159997158050526
2010-06-06 14:00:00,1.5261,1.7427,0.2165999807357788
2010-06-06 15:00:00,1.4523,1.4338,0.018500017929077073
2010-06-06 16:00:00,2.7384,1.2571,1.481300013923645
2010-06-06 17:00:00,2.608,1.9162,0.691799958229065
2010-06-06 18:00:00,0.5265,2.296,1.7695000038146973
2010-06-06 19:00:00,0.4087,0.9047,0.49599998121261596
2010-06-06 20:00:00,0.4997,0.7158,0.21609998731613161
2010-06-06 21:00:00,2.1412,0.7613,1.3798999726295471
2010-06-06 22:00:00,2.5723,1.5305,1.0417999456405638
2010-06-06 23:00:00,0.7484,1.5683,0.8199000087738038
2010-06-07 00:00:00,0.2674,0.4566,0.18920001039505002
2010-06-07 01:00:00,0.3768,0.4209,0.044099987220764136
2010-06-07 02:00:00,0.3132,0.3085,0.004700008106231668
2010-06-07 03:00:00,0.3663,0.3049,0.06140000944137575
2010-06-07 04:00:00,0.3106,0.2498,0.06080000338554381
2010-06-07 05:00:00,0.2809,0.3062,0.025299997663497942
2010-06-07 06:00:00,0.7908,0.6579,0.13290002422332758
2010-06-07 07:00:00,1.7549,1.4893,0.26559998741149893
2010-06-07 08:00:00,1.7765,1.5173,0.25919999027252194
2010-06-07 09:00:00,1.8904,1.3586,0.5317999795913697
2010-06-07 10:00:00,0.8,1.5046,0.7046000480651855
2010-06-07 11:00:00,0.3517,0.7244,0.37269998388290404
2010-06-07 12:00:00,0.4173,0.4703,0.05299998898506164
2010-06-07 13:00:00,0.4156,0.5195,0.10390001716613767
2010-06-07 14:00:00,0.2989,0.4971,0.19819999561309815
2010-06-07 15:00:00,0.349,0.4127,0.06369999742507937
2010-06-07 16:00:00,0.3284,0.439,0.11060001049041746
2010-06-07 17:00:00,1.0391,0.5313,0.5077999917030334
2010-06-07 18:00:00,0.6156,1.1006,0.48500000419616696
2010-06-07 19:00:00,0.9401,1.1013,0.16120000114440913
2010-06-07 20:00:00,1.068,1.4561,0.38809998703002924
2010-06-07 21:00:00,0.9031,1.3633,0.46019996585845946
2010-06-07 22:00:00,0.833,1.1382,0.30520004463195805
2010-06-07 23:00:00,0.3805,0.9203,0.539800006866455
2010-06-08 00:00:00,0.6259,0.4318,0.19409999217987062
2010-06-08 01:00:00,0.8197,0.5459,0.2738000127792358
2010-06-08 02:00:00,0.2473,0.5191,0.2718000103950501
2010-06-08 03:00:00,0.3354,0.3636,0.028199985837936425
2010-06-08 04:00:00,0.3112,0.3015,0.009700007390975929
2010-06-08 05:00:00,0.3416,0.2899,0.051699995136261
2010-06-08 06:00:00,0.4869,0.5456,0.05869999704360962
2010-06-08 07:00:00,1.8496,1.1378,0.7118000217437743
2010-06-08 08:00:00,2.2103,1.6576,0.5526999547958376
2010-06-08 09:00:00,1.9912,1.6286,0.36259999866485604
2010-06-08 10:00:00,1.4521,1.5711,0.11899999656677251
2010-06-08 11:00:00,1.4519,1.3103,0.14160000743865964
2010-06-08 12:00:00,1.3902,1.3377,0.0524999906539918
2010-06-08 13:00:00,1.4038,1.11,0.2937999856948852
2010-06-08 14:00:00,0.3218,1.1138,0.792000048828125
2010-06-08 15:00:00,0.445,0.2868,0.15820000290870667
2010-06-08 16:00:00,0.5609,0.4864,0.07449999179840083
2010-06-08 17:00:00,0.6244,0.6184,0.006000022315978959
2010-06-08 18:00:00,0.7282,0.7607,0.032499987411499065
2010-06-08 19:00:00,1.4204,1.1571,0.26330003776550304
2010-06-08 20:00:00,1.0441,1.8288,0.7846999629974365
2010-06-08 21:00:00,1.4155,1.3918,0.02369995403289793
2010-06-08 22:00:00,0.5682,1.2012,0.633000008392334
2010-06-08 23:00:00,0.6552,0.5931,0.06209998865127564
2010-06-09 00:00:00,0.3538,0.526,0.1722000228881836
2010-06-09 01:00:00,0.3973,0.3987,0.0013999988555908338
2010-06-09 02:00:00,0.2605,0.325,0.06449998807907104
2010-06-09 03:00:00,0.3733,0.3727,0.0005999942302704064
2010-06-09 04:00:00,0.3202,0.3297,0.009499993133544937
2010-06-09 05:00:00,0.3843,0.3582,0.02609998636245725
2010-06-09 06:00:00,0.8932,0.7987,0.09450002498626708
2010-06-09 07:00:00,1.9536,1.5603,0.39330000743865967
2010-06-09 08:00:00,1.3556,1.7487,0.3931000226974488
2010-06-09 09:00:00,1.4013,1.3002,0.1011000144958496
2010-06-09 10:00:00,1.6439,1.2532,0.39069994583129874
2010-06-09 11:00:00,1.6741,1.412,0.26210005912780754
2010-06-09 12:00:00,0.5093,1.4371,0.9278000528335572
2010-06-09 13:00:00,2.4124,0.6435,1.7689000295639037
2010-06-09 14:00:00,0.8645,1.6158,0.7513000230789184
2010-06-09 15:00:00,0.944,0.503,0.440999979019165
2010-06-09 16:00:00,0.3622,0.8119,0.4497000196456909
2010-06-09 17:00:00,1.438,0.4626,0.9754000072479247
2010-06-09 18:00:00,1.5563,1.3759,0.18039996986389162
2010-06-09 19:00:00,1.2358,1.7768,0.5410000364303589
2010-06-09 20:00:00,1.9179,1.5093,0.4086000064849853
2010-06-09 21:00:00,1.514,1.5971,0.08310001945495604
2010-06-09 22:00:00,1.1478,0.9095,0.23829999713897698
2010-06-09 23:00:00,0.6647,0.6866,0.02190002946853642
2010-06-10 00:00:00,0.4043,0.4282,0.02390000648498536
2010-06-10 01:00:00,0.3269,0.2998,0.027099991464614892
2010-06-10 02:00:00,0.3174,0.3809,0.06349999556541441
2010-06-10 03:00:00,0.3237,0.3255,0.0018000114440918091
2010-06-10 04:00:00,0.75,0.3703,0.3797000050544739
2010-06-10 05:00:00,0.6822,0.5619,0.12029998035430911
2010-06-10 06:00:00,0.5538,1.0385,0.4846999513626099
2010-06-10 07:00:00,1.4263,1.6215,0.19520001525878916
2010-06-10 08:00:00,1.7923,1.6618,0.13049997310638428
2010-06-10 09:00:00,1.355,1.4922,0.13720001697540285
2010-06-10 10:00:00,1.4778,1.2057,0.2720999601364136
2010-06-10 11:00:00,1.3937,1.3197,0.07399999732971185
2010-06-10 12:00:00,1.4353,1.2094,0.22589994220733645
2010-06-10 13:00:00,1.1014,1.1686,0.06719996318817145
2010-06-10 14:00:00,0.3748,0.8719,0.4971000220298767
2010-06-10 15:00:00,0.3244,0.2961,0.02830000939369204
2010-06-10 16:00:00,0.3791,0.4294,0.05029999699592591
2010-06-10 17:00:00,0.4402,0.5309,0.09070000152587893
2010-06-10 18:00:00,0.6839,0.8421,0.15820002422332768
2010-06-10 19:00:00,1.0552,1.3158,0.2605999515533448
2010-06-10 20:00:00,1.7362,1.7011,0.03510000820159909
2010-06-10 21:00:00,1.0709,1.7336,0.6627000204086304
2010-06-10 22:00:00,0.5249,0.8051,0.28020002374649045
2010-06-10 23:00:00,0.3234,0.4819,0.15850000653266905
2010-06-11 00:00:00,0.3402,0.382,0.04179999928474426
2010-06-11 01:00:00,0.3791,0.3373,0.04179999742507934
2010-06-11 02:00:00,0.3162,0.3729,0.056700009155273456
2010-06-11 03:00:00,0.3017,0.3701,0.06839999155998228
2010-06-11 04:00:00,0.332,0.3776,0.0456000142097473
2010-06-11 05:00:00,0.2519,0.4107,0.1587999933719635
2010-06-11 06:00:00,1.6247,0.6945,0.9301999709129334
2010-06-11 07:00:00,1.876,1.9145,0.03849999809265148
2010-06-11 08:00:00,2.0137,1.5825,0.4312000190734864
2010-06-11 09:00:00,1.8483,1.5732,0.27510001258850103
2010-06-11 10:00:00,1.4251,1.5389,0.11380001773834225
2010-06-11 11:00:00,1.4143,1.1982,0.21610001258850087
2010-06-11 12:00:00,1.7594,1.2762,0.48319994392395027
2010-06-11 13:00:00,1.3205,1.4396,0.11909999084472656
2010-06-11 14:00:00,0.4647,1.2792,0.8144999578475952
2010-06-11 15:00:00,1.0055,0.5014,0.5041000061035157
2010-06-11 16:00:00,1.1049,0.9226,0.18230002870559692
2010-06-11 17:00:00,0.5202,0.9035,0.3833000205039978
2010-06-11 18:00:00,0.4731,0.8207,0.3475999897956848
2010-06-11 19:00:00,1.7517,1.1409,0.6107999841690064
2010-06-11 20:00:00,0.5838,2.0613,1.4775000392913817
2010-06-11 21:00:00,1.1657,1.2507,0.08499999694824223
2010-06-11 22:00:00,1.0965,1.3049,0.208400050163269
2010-06-11 23:00:00,1.1418,0.7588,0.38299997024536125
2010-06-12 00:00:00,0.9745,0.6759,0.29860001754760745
2010-06-12 01:00:00,0.4236,0.5169,0.0933000029563904
2010-06-12 02:00:00,0.8025,0.394,0.40850000619888305
2010-06-12 03:00:00,0.3186,0.5176,0.19899999990463257
2010-06-12 04:00:00,0.3424,0.3431,0.0007000113487243831
2010-06-12 05:00:00,0.3234,0.3185,0.004899987840652487
2010-06-12 06:00:00,0.6064,0.4151,0.1912999917507172
2010-06-12 07:00:00,1.6915,0.9064,0.7850999751091003
2010-06-12 08:00:00,1.7133,1.4705,0.24280000762939458
2010-06-12 09:00:00,1.3865,1.5896,0.2030999670028686
2010-06-12 10:00:00,1.3559,1.4453,0.08939998302459706
2010-06-12 11:00:00,0.921,1.4162,0.495200041770935
2010-06-12 12:00:00,2.1129,1.238,0.8748999647140501
2010-06-12 13:00:00,1.5754,1.8767,0.3013000436782838
2010-06-12 14:00:00,0.9934,1.6882,0.6947999969482422
2010-06-12 15:00:00,1.7004,1.3249,0.3754999689102172
2010-06-12 16:00:00,1.6876,1.463,0.22459994087219237
2010-06-12 17:00:00,1.7316,1.4859,0.24569995555877688
2010-06-12 18:00:00,2.1147,1.7439,0.37080005855560305
2010-06-12 19:00:00,2.5192,2.2167,0.30249992294311534
2010-06-12 20:00:00,1.6606,2.196,0.5354000991821288
2010-06-12 21:00:00,1.8441,1.5845,0.25960004482269294
2010-06-12 22:00:00,2.3568,1.4496,0.9072000186920164
2010-06-12 23:00:00,1.7577,1.5698,0.18789998073577885
2010-06-13 00:00:00,1.2083,1.1367,0.0715999658584594
2010-06-13 01:00:00,0.3084,0.8908,0.5823999992370605
2010-06-13 02:00:00,0.6055,0.4645,0.14099998998641972
2010-06-13 03:00:00,0.4874,0.4268,0.06059998741149902
2010-06-13 04:00:00,0.8913,0.4038,0.48749998931884764
2010-06-13 05:00:00,0.2724,0.5021,0.2296999908447266
2010-06-13 06:00:00,0.3261,0.3985,0.072399995470047
2010-06-13 07:00:00,0.5486,0.4664,0.08220000252723692
2010-06-13 08:00:00,0.4347,0.6713,0.23659999399185183
2010-06-13 09:00:00,0.5859,0.7045,0.11860001955032351
2010-06-13 10:00:00,2.9333,0.9525,1.9808000143051148
2010-06-13 11:00:00,2.7022,1.8754,0.8268000528335571
2010-06-13 12:00:00,0.9604,2.216,1.2556000801086427
2010-06-13 13:00:00,2.1598,1.6337,0.5260999868392946
2010-06-13 14:00:00,2.0391,1.8023,0.23680002365112296
2010-06-13 15:00:00,0.6412,1.7008,1.0595999420166016
2010-06-13 16:00:00,0.4927,0.7508,0.25810001354217527
2010-06-13 17:00:00,1.1057,0.8179,0.28779999799728384
2010-06-13 18:00:00,1.1539,1.3907,0.23679998264312752
2010-06-13 19:00:00,2.0303,1.518,0.5122999933242798
2010-06-13 20:00:00,1.2484,1.9162,0.6678000417709351
2010-06-13 21:00:00,2.5643,1.1813,1.3829999559402464
2010-06-13 22:00:00,1.6214,1.6396,0.01820003852844243
2010-06-13 23:00:00,0.5847,0.9061,0.32139997510910034
2010-06-14 00:00:00,0.6395,0.3431,0.2963999886512756
2010-06-14 01:00:00,0.3471,0.362,0.014899988555908183
2010-06-14 02:00:00,0.8651,0.294,0.5711000002384186
2010-06-14 03:00:00,0.3326,0.4866,0.15400001158714294
2010-06-14 04:00:00,0.3246,0.3291,0.00450001277923584
2010-06-14 05:00:00,0.2909,0.3736,0.08270000610351563
2010-06-14 06:00:00,0.5818,0.7044,0.1226000029563904
2010-06-14 07:00:00,1.5131,1.3935,0.1196000295639037
2010-06-14 08:00:00,1.4301,1.5141,0.08399995555877693
2010-06-14 09:00:00,1.4077,1.2184,0.18929999847412105
2010-06-14 10:00:00,1.3794,1.2153,0.16410003604888912
2010-06-14 11:00:00,1.3752,1.1765,0.19870003719329832
2010-06-14 12:00:00,1.871,1.1651,0.7059000215530395
2010-06-14 13:00:00,1.094,1.4433,0.3493000087738036
2010-06-14 14:00:00,0.3832,0.8578,0.4746000068664551
2010-06-14 15:00:00,0.2915,0.4521,0.16060000872612
2010-06-14 16:00:00,0.3348,0.3708,0.0359999885082245
2010-06-14 17:00:00,0.2479,0.402,0.1541000100135803
2010-06-14 18:00:00,0.387,0.5068,0.11979999589920043
2010-06-14 19:00:00,0.7758,0.8677,0.09189998073577876
2010-06-14 20:00:00,1.6178,1.3842,0.23360002307891836
2010-06-14 21:00:00,1.3603,1.6388,0.278500024986267
2010-06-14 22:00:00,0.8282,1.3047,0.4765000169754028
2010-06-14 23:00:00,0.6212,0.8038,0.18259998683929446
2010-06-15 00:00:00,0.4109,0.4888,0.07789998922348024
2010-06-15 01:00:00,0.286,0.3266,0.04059998536109927
2010-06-15 02:00:00,0.2961,0.3586,0.06249999060630801
2010-06-15 03:00:00,0.2891,0.3047,0.01559998717308042
2010-06-15 04:00:00,0.7507,0.3218,0.4289000064849854
2010-06-15 05:00:00,0.6536,0.5041,0.14949997529983516
2010-06-15 06:00:00,0.6049,0.8439,0.23900002489089966
2010-06-15 07:00:00,0.8027,1.3578,0.5551000068664551
2010-06-15 08:00:00,1.3307,1.289,0.0416999656677246
2010-06-15 09:00:00,1.4202,1.2403,0.17989994068145743
2010-06-15 10:00:00,0.7739,1.2986,0.5246999584197998
2010-06-15 11:00:00,1.2812,0.8786,0.40259999866485585
2010-06-15 12:00:00,1.1593,1.2289,0.06959995574951172
2010-06-15 13:00:00,1.5243,1.0096,0.514699956703186
2010-06-15 14:00:00,1.3929,1.2053,0.18760002651214602
2010-06-15 15:00:00,0.6715,1.0115,0.34000000095367433
2010-06-15 16:00:00,0.2944,0.5367,0.24230001029968262
2010-06-15 17:00:00,0.3504,0.4192,0.06880000314712525
2010-06-15 18:00:00,0.3067,0.5678,0.261099985408783
2010-06-15 19:00:00,0.7601,0.8211,0.06099999656677246
2010-06-15 20:00:00,1.6183,1.199,0.41929999904632576
2010-06-15 21:00:00,1.2554,1.48,0.22460001907348626
2010-06-15 22:00:00,1.2378,0.908,0.32980000762939454
2010-06-15 23:00:00,0.9282,0.8202,0.10799997396469119
2010-06-16 00:00:00,0.9155,0.5688,0.3467000274658203
2010-06-16 01:00:00,0.895,0.6195,0.2755000185966492
2010-06-16 02:00:00,1.3116,0.5148,0.7967999878883363
2010-06-16 03:00:00,0.7984,0.8703,0.07189999494552612
2010-06-16 04:00:00,0.7679,0.615,0.15289999046325686
2010-06-16 05:00:00,0.7974,0.6033,0.19410002460479736
2010-06-16 06:00:00,0.7928,0.9604,0.16759998531341558
2010-06-16 07:00:00,0.7041,1.5933,0.8891999849319459
2010-06-16 08:00:00,1.9576,1.2424,0.715199949836731
2010-06-16 09:00:00,1.9336,1.6313,0.3023000274658203
2010-06-16 10:00:00,1.52,1.5399,0.01989994525909422
2010-06-16 11:00:00,1.3837,1.2206,0.16309999103546136
2010-06-16 12:00:00,1.4195,1.2235,0.19599998664855955
2010-06-16 13:00:00,1.6327,1.1324,0.5002999641418457
2010-06-16 14:00:00,0.8742,1.2724,0.3982000215530396
2010-06-16 15:00:00,1.5513,0.5455,1.0058000195503234
2010-06-16 16:00:00,1.4776,1.1106,0.3670000053405762
2010-06-16 17:00:00,1.3177,1.0438,0.2739000036239625
2010-06-16 18:00:00,1.3527,1.2698,0.08290005226135255
2010-06-16 19:00:00,0.3428,1.4909,1.1481000396728516
2010-06-16 20:00:00,0.8107,0.7887,0.022000015449523902
2010-06-16 21:00:00,2.254,1.0632,1.1908000030517578
2010-06-16 22:00:00,1.8435,1.3449,0.49859998798370353
2010-06-16 23:00:00,0.8139,0.8638,0.04989998922348027
2010-06-17 00:00:00,0.3635,0.4726,0.10910001301765443
2010-06-17 01:00:00,0.362,0.3486,0.013399999856948841
2010-06-17 02:00:00,0.3459,0.3621,0.016200005149841323
2010-06-17 03:00:00,0.2852,0.3994,0.114199995803833
2010-06-17 04:00:00,0.3515,0.3802,0.028699998617172262
2010-06-17 05:00:00,0.3327,0.4164,0.08369998555183411
2010-06-17 06:00:00,1.4129,0.7974,0.6155000022888184
2010-06-17 07:00:00,0.875,1.8865,1.0115000009536743
2010-06-17 08:00:00,0.8911,1.2174,0.3262999547958374
2010-06-17 09:00:00,0.3007,0.9851,0.6843999712944031
2010-06-17 10:00:00,0.8372,0.478,0.35920001478195196
2010-06-17 11:00:00,1.4385,0.8568,0.5816999802589415
2010-06-17 12:00:00,1.3938,1.274,0.11979995136260979
2010-06-17 13:00:00,1.6693,1.1647,0.5045999687194824
2010-06-17 14:00:00,0.6108,1.2987,0.6878999750137329
2010-06-17 15:00:00,0.3498,0.4542,0.10439999957084656
2010-06-17 16:00:00,0.3119,0.4054,0.09350000796318053
2010-06-17 17:00:00,0.2848,0.4339,0.14909999866485596
2010-06-17 18:00:00,0.3186,0.5308,0.2121999849319458
2010-06-17 19:00:00,0.3109,0.9213,0.6103999939918519
2010-06-17 20:00:00,1.7559,0.7819,0.9740000113487244
2010-06-17 21:00:00,0.8603,1.8335,0.9732000276565552
2010-06-17 22:00:00,0.7945,0.9406,0.1460999779701233
2010-06-17 23:00:00,0.677,0.7508,0.07380001354217525
2010-06-18 00:00:00,0.6461,0.5258,0.12030001029968262
2010-06-18 01:00:00,0.7263,0.4817,0.2445999968528747
2010-06-18 02:00:00,0.2578,0.4625,0.2047000059604645
2010-06-18 03:00:00,0.3257,0.3644,0.038699999380111705
2010-06-18 04:00:00,0.2423,0.3356,0.09329998869895936
2010-06-18 05:00:00,0.3099,0.3122,0.00230000982284545
2010-06-18 06:00:00,0.5345,0.6341,0.09960001993179324
2010-06-18 07:00:00,1.2368,1.3469,0.11009998626708994
2010-06-18 08:00:00,1.9224,1.3646,0.5578000568389894
2010-06-18 09:00:00,1.5578,1.4602,0.09760004787445076
2010-06-18 10:00:00,1.8109,1.2175,0.5934000286102294
2010-06-18 11:00:00,1.6995,1.4897,0.20980004024505616
2010-06-18 12:00:00,1.4279,1.3613,0.06660000839233393
2010-06-18 13:00:00,1.4851,1.1296,0.35549995193481454
2010-06-18 14:00:00,1.0346,1.2099,0.1753000215530396
2010-06-18 15:00:00,0.273,0.9267,0.6536999959945679
2010-06-18 16:00:00,0.4523,0.5597,0.10740001220703127
2010-06-18 17:00:00,0.9874,0.6399,0.34749997129440313
2010-06-18 18:00:00,0.4954,1.0776,0.5822000022888183
2010-06-18 19:00:00,0.6391,0.8805,0.24140001859664917
2010-06-18 20:00:00,1.7506,1.1049,0.6456999975204467
2010-06-18 21:00:00,1.0089,1.5959,0.587000058746338
2010-06-18 22:00:00,0.9618,0.717,0.24479999237060546
2010-06-18 23:00:00,0.4192,0.7274,0.308200004863739
2010-06-19 00:00:00,0.6301,0.3671,0.26299999961853027
2010-06-19 01:00:00,0.8099,0.521,0.2888999723434448
2010-06-19 02:00:00,0.4998,0.5552,0.05539998073577879
2010-06-19 03:00:00,0.3682,0.4999,0.13170001320838925
2010-06-19 04:00:00,0.2795,0.3759,0.09640000033378598
2010-06-19 05:00:00,0.3581,0.3309,0.027199986553192113
2010-06-19 06:00:00,0.3413,0.4558,0.11449999685287476
2010-06-19 07:00:00,0.4785,0.7152,0.23670000696182253
2010-06-19 08:00:00,0.8383,1.0129,0.17459999485015865
2010-06-19 09:00:00,1.6233,1.1832,0.4400999982833862
2010-06-19 10:00:00,1.8916,1.4929,0.39869998607635493
2010-06-19 11:00:00,1.8122,1.626,0.18619995326995853
2010-06-19 12:00:00,0.5093,1.6489,1.139600032043457
2010-06-19 13:00:00,1.6337,0.8909,0.7427999841690063
2010-06-19 14:00:00,0.8814,1.5159,0.6345000158309937
2010-06-19 15:00:00,0.5696,1.0051,0.43550001182556153
2010-06-19 16:00:00,1.7641,0.7623,1.0017999855041504
2010-06-19 17:00:00,1.0339,1.5931,0.5591999517440795
2010-06-19 18:00:00,0.3908,1.4367,1.0458999864578247
