datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-15 23:00:00,0.9282,0.8406,0.08759998626708987
2010-06-16 00:00:00,0.9155,0.624,0.2914999871253967
2010-06-16 01:00:00,0.895,0.5761,0.31890000820159914
2010-06-16 02:00:00,1.3116,0.5691,0.7424999776840211
2010-06-16 03:00:00,0.7984,0.7403,0.058100000286102294
2010-06-16 04:00:00,0.7679,0.5617,0.20620001354217532
2010-06-16 05:00:00,0.7974,0.6711,0.12629997959136963
2010-06-16 06:00:00,0.7928,1.1929,0.40009994239807134
2010-06-16 07:00:00,0.7041,1.768,1.0639000066757203
2010-06-16 08:00:00,1.9576,1.236,0.7216000581741333
2010-06-16 09:00:00,1.9336,1.6338,0.2997999702453613
2010-06-16 10:00:00,1.52,1.497,0.02300002098083498
2010-06-16 11:00:00,1.3837,1.3047,0.0789999830245971
2010-06-16 12:00:00,1.4195,1.2571,0.162400013923645
2010-06-16 13:00:00,1.6327,1.1182,0.5145000555038453
2010-06-16 14:00:00,0.8742,1.3397,0.4654999835968018
2010-06-16 15:00:00,1.5513,0.5493,1.0019999850273131
2010-06-16 16:00:00,1.4776,1.1686,0.30900003681182864
2010-06-16 17:00:00,1.3177,1.0842,0.23349997539520273
2010-06-16 18:00:00,1.3527,1.4129,0.06019997100830077
2010-06-16 19:00:00,0.3428,1.6502,1.3074000093460083
2010-06-16 20:00:00,0.8107,0.9719,0.16119998626708987
2010-06-16 21:00:00,2.254,1.2852,0.9688000001907349
2010-06-16 22:00:00,1.8435,1.454,0.3895000038146972
2010-06-16 23:00:00,0.8139,0.9118,0.09790002689361577
2010-06-17 00:00:00,0.3635,0.5113,0.1478000273704529
2010-06-17 01:00:00,0.362,0.3545,0.007500004291534412
2010-06-17 02:00:00,0.3459,0.3682,0.022300004100799575
2010-06-17 03:00:00,0.2852,0.3821,0.09689998607635497
2010-06-17 04:00:00,0.3515,0.3789,0.027399991512298605
2010-06-17 05:00:00,0.3327,0.525,0.1922999761581421
2010-06-17 06:00:00,1.4129,1.0742,0.3386999658584595
2010-06-17 07:00:00,0.875,2.0011,1.1261000633239746
2010-06-17 08:00:00,0.8911,1.2691,0.37799995079040527
2010-06-17 09:00:00,0.3007,1.0972,0.7965000360488892
2010-06-17 10:00:00,0.8372,0.6133,0.2238999745368958
2010-06-17 11:00:00,1.4385,0.848,0.5905000100135802
2010-06-17 12:00:00,1.3938,1.2321,0.16169999008178704
2010-06-17 13:00:00,1.6693,1.1178,0.5515000026702881
2010-06-17 14:00:00,0.6108,1.257,0.6461999694824219
2010-06-17 15:00:00,0.3498,0.4506,0.10079999823570251
2010-06-17 16:00:00,0.3119,0.3825,0.07059999284744262
2010-06-17 17:00:00,0.2848,0.4114,0.1265999903202057
2010-06-17 18:00:00,0.3186,0.5175,0.19889998331069947
2010-06-17 19:00:00,0.3109,0.9115,0.6005999771118165
2010-06-17 20:00:00,1.7559,0.8181,0.9378000244140625
2010-06-17 21:00:00,0.8603,1.9189,1.0586000129699706
2010-06-17 22:00:00,0.7945,0.9773,0.18279998826980592
2010-06-17 23:00:00,0.677,0.7245,0.04750000047683711
2010-06-18 00:00:00,0.6461,0.5162,0.12989999399185181
2010-06-18 01:00:00,0.7263,0.4431,0.28319999461174006
2010-06-18 02:00:00,0.2578,0.4913,0.23349998683929446
2010-06-18 03:00:00,0.3257,0.4005,0.07479999952316285
2010-06-18 04:00:00,0.2423,0.3724,0.1300999857902527
2010-06-18 05:00:00,0.3099,0.4241,0.11420001158714294
2010-06-18 06:00:00,0.5345,0.7441,0.2095999746322632
2010-06-18 07:00:00,1.2368,1.4989,0.26210005588531504
2010-06-18 08:00:00,1.9224,1.4526,0.46979999771118175
2010-06-18 09:00:00,1.5578,1.5274,0.030399983215332105
2010-06-18 10:00:00,1.8109,1.2914,0.5195000442504882
2010-06-18 11:00:00,1.6995,1.592,0.10749999237060548
2010-06-18 12:00:00,1.4279,1.407,0.020900054359435982
2010-06-18 13:00:00,1.4851,1.1332,0.3518999505996705
2010-06-18 14:00:00,1.0346,1.235,0.20040001430511478
2010-06-18 15:00:00,0.273,0.9609,0.6879000086784363
2010-06-18 16:00:00,0.4523,0.7386,0.2863000156402588
2010-06-18 17:00:00,0.9874,0.7846,0.202799980545044
2010-06-18 18:00:00,0.4954,1.183,0.6875999685287475
2010-06-18 19:00:00,0.6391,0.9215,0.282400027179718
2010-06-18 20:00:00,1.7506,1.1793,0.5713000494003295
2010-06-18 21:00:00,1.0089,1.6502,0.6413000093460084
2010-06-18 22:00:00,0.9618,0.7718,0.1900000184059143
2010-06-18 23:00:00,0.4192,0.7525,0.3332999976158142
2010-06-19 00:00:00,0.6301,0.428,0.20209999690055847
2010-06-19 01:00:00,0.8099,0.4768,0.3331000052928924
2010-06-19 02:00:00,0.4998,0.5741,0.0743000175476074
2010-06-19 03:00:00,0.3682,0.509,0.14080000333786008
2010-06-19 04:00:00,0.2795,0.4417,0.1622000114917755
2010-06-19 05:00:00,0.3581,0.4334,0.07530000510215762
2010-06-19 06:00:00,0.3413,0.5876,0.2462999927520752
2010-06-19 07:00:00,0.4785,0.9488,0.4703000273704529
2010-06-19 08:00:00,0.8383,1.2449,0.40659998817443843
2010-06-19 09:00:00,1.6233,1.1781,0.4452000101089477
2010-06-19 10:00:00,1.8916,1.4935,0.39810000572204585
2010-06-19 11:00:00,1.8122,1.6913,0.12089996547698978
2010-06-19 12:00:00,0.5093,1.6738,1.164499991607666
2010-06-19 13:00:00,1.6337,0.79,0.8436999785423278
2010-06-19 14:00:00,0.8814,1.6022,0.7208000312805176
2010-06-19 15:00:00,0.5696,0.9724,0.4028000096321106
2010-06-19 16:00:00,1.7641,0.7538,1.0103000250816345
2010-06-19 17:00:00,1.0339,1.6732,0.6393000112533569
2010-06-19 18:00:00,0.3908,1.3568,0.9659999601364135
2010-06-19 19:00:00,0.3773,0.9118,0.5345000268936158
2010-06-19 20:00:00,0.6907,0.7308,0.040099973011016865
2010-06-19 21:00:00,2.292,0.8995,1.3924999876022337
2010-06-19 22:00:00,2.4079,1.7258,0.682099962615967
2010-06-19 23:00:00,1.1222,1.4445,0.3222999694824218
2010-06-20 00:00:00,0.5734,0.5493,0.024099985027313253
2010-06-20 01:00:00,0.3768,0.4274,0.050599992942810035
2010-06-20 02:00:00,0.2545,0.3973,0.14280000495910644
2010-06-20 03:00:00,0.3604,0.3859,0.02549999079704285
2010-06-20 04:00:00,0.231,0.424,0.19299999499320983
2010-06-20 05:00:00,0.3521,0.4333,0.08119998850822446
2010-06-20 06:00:00,0.2306,0.4939,0.2633000010490417
2010-06-20 07:00:00,0.3375,0.5938,0.25630000829696653
2010-06-20 08:00:00,0.9849,0.8397,0.14520001640319824
2010-06-20 09:00:00,1.0293,1.2068,0.17749998397827138
2010-06-20 10:00:00,1.4976,1.2377,0.25990001449584965
2010-06-20 11:00:00,1.5339,1.4352,0.09870002403259281
2010-06-20 12:00:00,1.7917,1.5478,0.24390005512237556
2010-06-20 13:00:00,1.5012,1.6343,0.13309999351501456
2010-06-20 14:00:00,1.432,1.3466,0.08539994430541986
2010-06-20 15:00:00,0.4014,1.2071,0.8057000337600708
2010-06-20 16:00:00,0.5437,0.4546,0.08909999365806576
2010-06-20 17:00:00,1.9162,0.6932,1.2230000078201293
2010-06-20 18:00:00,2.6059,1.8789,0.7269999488830567
2010-06-20 19:00:00,3.0546,2.5743,0.48029994926452657
2010-06-20 20:00:00,2.1053,2.8233,0.7179998847961424
2010-06-20 21:00:00,1.7862,1.7838,0.0023999940872192482
2010-06-20 22:00:00,1.7301,1.2437,0.48639997253417966
2010-06-20 23:00:00,1.2456,1.0644,0.1812000423431397
2010-06-21 00:00:00,0.2744,0.7217,0.44730001268386843
2010-06-21 01:00:00,0.3525,0.3608,0.008299998044967671
2010-06-21 02:00:00,0.9393,0.3645,0.5748000138282776
2010-06-21 03:00:00,0.3492,0.5735,0.22429997758865355
2010-06-21 04:00:00,0.2452,0.4747,0.22950000386238098
2010-06-21 05:00:00,0.3585,0.4954,0.13690001153945924
2010-06-21 06:00:00,0.2772,0.9783,0.7010999753952026
2010-06-21 07:00:00,0.9789,1.5941,0.6151999984741211
2010-06-21 08:00:00,1.4783,1.6612,0.1829000465393067
2010-06-21 09:00:00,1.4553,1.549,0.09370002479553219
2010-06-21 10:00:00,1.2895,1.3791,0.08959996509551993
2010-06-21 11:00:00,1.4135,1.2097,0.20380001163482664
2010-06-21 12:00:00,1.1166,1.3189,0.20229998912811276
2010-06-21 13:00:00,0.6603,1.0265,0.3661999866485596
2010-06-21 14:00:00,1.5395,0.6482,0.89130002450943
2010-06-21 15:00:00,2.51,1.3501,1.1598999595642088
2010-06-21 16:00:00,0.3795,1.5607,1.1812000589370728
2010-06-21 17:00:00,1.3744,0.3352,1.039199988269806
2010-06-21 18:00:00,2.5162,1.366,1.1501999437332153
2010-06-21 19:00:00,1.9449,2.3532,0.40829995880126946
2010-06-21 20:00:00,1.8373,2.1264,0.28909999389648444
2010-06-21 21:00:00,1.3321,1.7173,0.3852000574111938
2010-06-21 22:00:00,2.3346,0.9572,1.3774000092506409
2010-06-21 23:00:00,0.7243,1.2187,0.49440005130767817
2010-06-22 00:00:00,0.3347,0.5004,0.16570000677108765
2010-06-22 01:00:00,0.27,0.3269,0.056900005340576154
2010-06-22 02:00:00,0.2868,0.3323,0.04550000734329224
2010-06-22 03:00:00,0.2776,0.3834,0.10579999318122862
2010-06-22 04:00:00,0.2864,0.3406,0.05420001373291017
2010-06-22 05:00:00,0.2586,0.5316,0.2729999984741211
2010-06-22 06:00:00,0.6382,1.1563,0.5180999486923218
2010-06-22 07:00:00,2.0322,1.7901,0.24210002155303956
2010-06-22 08:00:00,1.7979,1.7781,0.019799986267089897
2010-06-22 09:00:00,1.8582,1.5164,0.34180002040863044
2010-06-22 10:00:00,1.75,1.5493,0.200700044631958
2010-06-22 11:00:00,1.174,1.5592,0.38520004844665534
2010-06-22 12:00:00,0.6454,1.1373,0.49190001449584964
2010-06-22 13:00:00,1.3183,0.6687,0.6496000202178955
2010-06-22 14:00:00,0.8386,1.0978,0.25920001640319823
2010-06-22 15:00:00,0.6612,0.6998,0.0386000144958496
2010-06-22 16:00:00,0.4592,0.6495,0.19030001239776612
2010-06-22 17:00:00,2.0803,0.5341,1.5462000039100645
2010-06-22 18:00:00,1.5902,1.5609,0.029300027084350644
2010-06-22 19:00:00,1.0886,1.802,0.7134000457763672
2010-06-22 20:00:00,1.0753,1.3352,0.2598999521255494
2010-06-22 21:00:00,1.2507,1.1218,0.1289000541687011
2010-06-22 22:00:00,2.2101,0.912,1.298099999523163
2010-06-22 23:00:00,1.1607,1.2781,0.11740001373291009
2010-06-23 00:00:00,0.3072,0.5201,0.2128999975204468
2010-06-23 01:00:00,0.2552,0.3119,0.05669998984336855
2010-06-23 02:00:00,0.2894,0.329,0.039599996185302744
2010-06-23 03:00:00,0.2841,0.3213,0.037199999952316265
2010-06-23 04:00:00,0.2788,0.3328,0.05400000090599061
2010-06-23 05:00:00,0.2667,0.4625,0.19580000596046448
2010-06-23 06:00:00,0.5191,1.0168,0.49770004596710204
2010-06-23 07:00:00,1.5606,1.681,0.12039999427795411
2010-06-23 08:00:00,1.3922,1.6032,0.21099995880126943
2010-06-23 09:00:00,1.4414,1.2413,0.20010001316070558
2010-06-23 10:00:00,2.0485,1.2808,0.7677000150680544
2010-06-23 11:00:00,1.5051,1.8035,0.29840005626678456
2010-06-23 12:00:00,1.2449,1.3513,0.10640000114440928
2010-06-23 13:00:00,0.2992,1.1655,0.8663000448226928
2010-06-23 14:00:00,0.375,0.548,0.17299997806549072
2010-06-23 15:00:00,0.3711,0.5892,0.2181000198364258
2010-06-23 16:00:00,0.3139,0.6146,0.3007000027656555
2010-06-23 17:00:00,0.5547,0.6374,0.08269997148513797
2010-06-23 18:00:00,1.7483,1.0025,0.745799942779541
2010-06-23 19:00:00,1.9592,1.9041,0.05510005874633794
2010-06-23 20:00:00,1.2291,1.7782,0.5491000303268432
2010-06-23 21:00:00,3.9411,1.2701,2.6710000024795533
2010-06-23 22:00:00,1.4779,1.8671,0.38920000038146974
2010-06-23 23:00:00,0.3716,1.1533,0.7817000469207764
2010-06-24 00:00:00,0.3514,0.6313,0.2798999725341797
2010-06-24 01:00:00,0.3404,0.4288,0.08839998683929445
2010-06-24 02:00:00,0.4146,0.3625,0.05209998807907107
2010-06-24 03:00:00,0.5252,0.3319,0.1932999994277954
2010-06-24 04:00:00,0.7033,0.402,0.3012999899864197
2010-06-24 05:00:00,0.3878,0.72,0.3322000286102295
2010-06-24 06:00:00,0.4236,1.0472,0.6235999645233155
2010-06-24 07:00:00,1.3825,1.4679,0.08540003776550287
2010-06-24 08:00:00,1.7109,1.3719,0.33900003757476815
2010-06-24 09:00:00,1.413,1.3114,0.10159994411468509
2010-06-24 10:00:00,0.903,1.1026,0.19959997844696042
2010-06-24 11:00:00,0.3694,0.774,0.40459998903274536
2010-06-24 12:00:00,0.3709,0.3804,0.009500002002716057
2010-06-24 13:00:00,0.3719,0.4737,0.10179998693466186
2010-06-24 14:00:00,0.324,0.5196,0.19559997415542602
2010-06-24 15:00:00,0.3697,0.4935,0.12379999427795413
2010-06-24 16:00:00,0.3358,0.5644,0.22860001726150514
2010-06-24 17:00:00,0.4254,0.582,0.1566000171661377
2010-06-24 18:00:00,0.6879,0.8361,0.14819998226165776
2010-06-24 19:00:00,1.5256,1.5105,0.015100045776367255
2010-06-24 20:00:00,1.2801,1.8943,0.6141999839782715
2010-06-24 21:00:00,1.4407,1.5686,0.12790005855560294
2010-06-24 22:00:00,1.8171,1.3858,0.4312999959945678
2010-06-24 23:00:00,0.3889,0.9425,0.5535999952316284
2010-06-25 00:00:00,0.2986,0.1773,0.12129999384880064
2010-06-25 01:00:00,0.3066,0.182,0.12460000369548796
2010-06-25 02:00:00,0.2838,0.2375,0.046300002980232235
2010-06-25 03:00:00,0.3395,0.2971,0.042399992465972924
2010-06-25 04:00:00,0.3377,0.3283,0.009400000762939453
2010-06-25 05:00:00,0.2843,0.458,0.17370000429153443
2010-06-25 06:00:00,1.0409,0.8949,0.1459999760627746
2010-06-25 07:00:00,1.4192,1.7353,0.3160999448776245
2010-06-25 08:00:00,1.1743,1.483,0.3087000400543214
2010-06-25 09:00:00,1.4962,1.1235,0.37270001049041745
2010-06-25 10:00:00,1.4314,1.2773,0.15409999980926514
2010-06-25 11:00:00,1.6219,1.2783,0.34359995307922353
2010-06-25 12:00:00,1.9614,1.3662,0.5952000297546387
2010-06-25 13:00:00,0.9725,1.4269,0.45440002918243405
2010-06-25 14:00:00,0.2834,0.5827,0.2993000141143799
2010-06-25 15:00:00,0.2704,0.4521,0.18170000872612002
2010-06-25 16:00:00,0.3191,0.434,0.11489998545646668
2010-06-25 17:00:00,0.3674,0.502,0.13459997425079345
2010-06-25 18:00:00,0.2844,0.8002,0.5157999855041504
2010-06-25 19:00:00,0.3056,1.0489,0.7433000082015991
2010-06-25 20:00:00,0.3293,0.9643,0.6349999768257142
2010-06-25 21:00:00,1.3311,0.9107,0.42039997682571406
2010-06-25 22:00:00,1.4953,1.493,0.0022999694824219485
2010-06-25 23:00:00,0.3699,1.1242,0.7542999864578247
2010-06-26 00:00:00,0.3658,0.2374,0.12840000467300416
2010-06-26 01:00:00,0.2877,0.2993,0.011599985170364369
2010-06-26 02:00:00,0.2933,0.3336,0.04030001444816589
2010-06-26 03:00:00,0.3593,0.3582,0.0010999863624572837
2010-06-26 04:00:00,0.3156,0.3889,0.07330001177787782
2010-06-26 05:00:00,0.8614,0.4183,0.4430999971866608
2010-06-26 06:00:00,0.4714,0.6539,0.18250002727508546
2010-06-26 07:00:00,0.5001,0.8832,0.3830999897956848
2010-06-26 08:00:00,0.3281,1.0546,0.7265000003814697
2010-06-26 09:00:00,0.8945,0.9185,0.024000006198883095
2010-06-26 10:00:00,1.8389,1.2205,0.6184000076293945
2010-06-26 11:00:00,0.8351,1.7698,0.9346999477386475
2010-06-26 12:00:00,1.445,1.2436,0.20139998912811286
2010-06-26 13:00:00,1.0642,1.4967,0.43250004844665524
2010-06-26 14:00:00,0.432,1.2621,0.8300999813079835
2010-06-26 15:00:00,0.4317,0.8107,0.378999999332428
2010-06-26 16:00:00,0.8638,0.8302,0.03359998350143434
2010-06-26 17:00:00,1.4528,1.0715,0.38130005626678476
2010-06-26 18:00:00,1.4155,1.3891,0.026400044441223125
2010-06-26 19:00:00,0.3551,1.5784,1.2233000158309937
2010-06-26 20:00:00,0.3545,0.765,0.41049998569488527
2010-06-26 21:00:00,0.305,0.734,0.429000027179718
2010-06-26 22:00:00,0.3474,0.5657,0.2182999945640564
2010-06-26 23:00:00,0.542,0.4807,0.06130001378059391
2010-06-27 00:00:00,0.3531,0.5776,0.22450000228881833
2010-06-27 01:00:00,0.5367,0.3998,0.1368999974250793
2010-06-27 02:00:00,0.8455,0.4103,0.4352000133991242
2010-06-27 03:00:00,0.3638,0.5256,0.16180001611709594
2010-06-27 04:00:00,0.3059,0.4378,0.13189999017715454
2010-06-27 05:00:00,0.2873,0.4164,0.1290999855518341
2010-06-27 06:00:00,0.3289,0.4177,0.08879999265670774
2010-06-27 07:00:00,0.4841,0.458,0.02609999570846555
2010-06-27 08:00:00,0.3319,0.5695,0.23760002908706668
2010-06-27 09:00:00,1.5325,0.6306,0.9019000244140625
2010-06-27 10:00:00,1.0246,1.2312,0.20659997978210454
2010-06-27 11:00:00,0.5531,1.1455,0.5923999446868896
2010-06-27 12:00:00,1.0512,0.9745,0.07669999952316275
2010-06-27 13:00:00,1.641,1.2903,0.35069998836517335
2010-06-27 14:00:00,1.5251,1.5174,0.007699973678588767
2010-06-27 15:00:00,0.9024,1.463,0.5606000591278076
2010-06-27 16:00:00,0.8768,1.1736,0.2967999584197998
2010-06-27 17:00:00,0.6096,1.2202,0.6105999425888061
2010-06-27 18:00:00,0.7713,1.0473,0.27599998111724855
2010-06-27 19:00:00,0.4264,1.2668,0.840400045967102
2010-06-27 20:00:00,0.3972,0.9121,0.5149000170707703
2010-06-27 21:00:00,0.8347,0.7628,0.07190002174377441
2010-06-27 22:00:00,2.0669,0.8827,1.1841999739646911
2010-06-27 23:00:00,0.9492,1.43,0.48079994754791255
2010-06-28 00:00:00,0.3528,0.9619,0.609099995803833
2010-06-28 01:00:00,0.3554,0.5565,0.20110001764297486
2010-06-28 02:00:00,0.5648,0.4564,0.10839999299049374
2010-06-28 03:00:00,0.4833,0.4348,0.04850000100135804
2010-06-28 04:00:00,0.3338,0.4261,0.09229998583793642
2010-06-28 05:00:00,0.3305,0.4741,0.1435999937057495
2010-06-28 06:00:00,1.0942,0.6725,0.4216999856948853
2010-06-28 07:00:00,1.4126,1.2803,0.13229997882843025
2010-06-28 08:00:00,1.5397,1.2224,0.31730004997253425
2010-06-28 09:00:00,1.0228,1.1229,0.1001000091552735
2010-06-28 10:00:00,0.3257,0.7518,0.42610000066757203
2010-06-28 11:00:00,0.9337,0.2901,0.6435999917507171
2010-06-28 12:00:00,0.6585,0.7494,0.09090001964569094
2010-06-28 13:00:00,0.5481,0.6249,0.07679998340606686
2010-06-28 14:00:00,1.042,0.5824,0.4595999760627747
2010-06-28 15:00:00,1.6852,0.9037,0.7815000059127808
2010-06-28 16:00:00,1.0549,1.2097,0.1547999883651734
2010-06-28 17:00:00,1.6614,0.8958,0.765600005531311
2010-06-28 18:00:00,1.8102,1.2576,0.5526000501632691
2010-06-28 19:00:00,1.3352,1.3851,0.04990000705719
2010-06-28 20:00:00,0.9758,1.0277,0.051899947357177734
2010-06-28 21:00:00,1.1447,1.0003,0.14439995021820073
2010-06-28 22:00:00,1.7551,1.2726,0.48249994525909434
2010-06-28 23:00:00,2.1018,1.1579,0.9439000242233275
2010-06-29 00:00:00,1.0074,0.8808,0.12659999122619636
2010-06-29 01:00:00,0.6357,0.4547,0.18100000686645512
2010-06-29 02:00:00,0.3406,0.4057,0.06509999814033507
2010-06-29 03:00:00,0.3275,0.4071,0.07959999203681944
2010-06-29 04:00:00,0.3994,0.3889,0.01049998822212217
2010-06-29 05:00:00,0.4139,0.4737,0.059799986934661875
2010-06-29 06:00:00,0.4432,0.9327,0.48949997835159303
2010-06-29 07:00:00,1.1241,1.5425,0.41840001907348623
2010-06-29 08:00:00,1.8221,1.3946,0.42749996623992925
2010-06-29 09:00:00,1.6044,1.3906,0.2138000339508057
2010-06-29 10:00:00,1.9203,1.2705,0.6498000553131102
2010-06-29 11:00:00,0.8169,1.5054,0.6884999423980713
2010-06-29 12:00:00,0.5118,0.8299,0.3181000263214111
2010-06-29 13:00:00,0.9936,0.5356,0.45799999341964726
2010-06-29 14:00:00,0.9509,0.8709,0.08000002470016476
2010-06-29 15:00:00,0.4005,0.8849,0.4843999738693237
2010-06-29 16:00:00,0.5866,0.6431,0.05650002326965331
2010-06-29 17:00:00,1.2671,0.6746,0.5924999948501586
2010-06-29 18:00:00,0.7645,1.2055,0.44100000667572026
2010-06-29 19:00:00,0.9424,1.2433,0.3008999610900879
2010-06-29 20:00:00,1.0329,1.2304,0.19749996623992927
2010-06-29 21:00:00,1.7192,1.1359,0.5832999794006348
2010-06-29 22:00:00,2.3195,1.2537,1.065799982070923
2010-06-29 23:00:00,0.4538,1.5266,1.0728000032424927
2010-06-30 00:00:00,0.344,0.7479,0.40390000915527347
2010-06-30 01:00:00,0.4603,0.4513,0.009000004816055285
2010-06-30 02:00:00,0.6691,0.3698,0.29929999861717227
2010-06-30 03:00:00,0.3131,0.3815,0.06840000572204591
2010-06-30 04:00:00,0.2935,0.3826,0.08910000944137575
2010-06-30 05:00:00,0.9467,0.5661,0.38059999866485594
2010-06-30 06:00:00,0.5383,1.2159,0.6775999443054199
2010-06-30 07:00:00,1.0615,1.3257,0.2642000446319579
2010-06-30 08:00:00,1.1932,1.2025,0.009299985694885216
2010-06-30 09:00:00,0.3685,1.0191,0.6505999507904052
2010-06-30 10:00:00,0.309,0.489,0.17999999260902405
2010-06-30 11:00:00,0.6882,0.5378,0.15039998598098758
2010-06-30 12:00:00,1.1751,0.6804,0.494699986076355
2010-06-30 13:00:00,1.3315,1.0555,0.2759999694824218
2010-06-30 14:00:00,1.4013,1.2743,0.1270000207901001
2010-06-30 15:00:00,1.0394,1.1217,0.08230004844665517
2010-06-30 16:00:00,0.6396,0.6947,0.05510000267028814
2010-06-30 17:00:00,1.4037,0.599,0.8047000228881835
2010-06-30 18:00:00,1.3373,1.3619,0.024599971961975164
2010-06-30 19:00:00,1.2917,1.7722,0.48049998836517327
2010-06-30 20:00:00,1.1515,1.2837,0.1321999893188477
2010-06-30 21:00:00,1.4091,0.8296,0.5795000234603882
2010-06-30 22:00:00,1.6365,0.9973,0.6391999711990357
2010-06-30 23:00:00,2.0666,0.7893,1.2772999754905703
2010-07-01 00:00:00,3.329,0.6899,2.639100018978119
2010-07-01 01:00:00,0.867,1.646,0.7790000276565552
2010-07-01 02:00:00,0.3796,0.4641,0.08450000324249268
2010-07-01 03:00:00,0.3791,0.4329,0.053800011539459236
2010-07-01 04:00:00,0.4201,0.3751,0.045000013208389256
2010-07-01 05:00:00,0.4192,0.3916,0.027599987220764177
2010-07-01 06:00:00,0.4115,0.6925,0.28099999523162844
2010-07-01 07:00:00,0.3751,1.284,0.908900039100647
2010-07-01 08:00:00,0.4297,1.2667,0.837000029373169
2010-07-01 09:00:00,0.4747,0.9679,0.49319997816085814
2010-07-01 10:00:00,1.4757,0.8185,0.6572000176429749
2010-07-01 11:00:00,1.5003,1.1551,0.34520001201629635
2010-07-01 12:00:00,1.5219,1.1525,0.36939996662139896
2010-07-01 13:00:00,1.1035,1.2753,0.17180002593994148
2010-07-01 14:00:00,1.0869,1.0015,0.0853999895095825
2010-07-01 15:00:00,1.1506,0.9198,0.23080001649856574
2010-07-01 16:00:00,1.2556,0.9367,0.31890001354217534
2010-07-01 17:00:00,0.9758,1.0816,0.10579995079040527
2010-07-01 18:00:00,1.3626,1.1749,0.1876999450683594
2010-07-01 19:00:00,0.4723,1.6036,1.131300025177002
2010-07-01 20:00:00,0.4824,0.9412,0.45880001792907715
2010-07-01 21:00:00,0.7201,0.6297,0.09039999494552609
2010-07-01 22:00:00,1.0433,0.7446,0.29870000200271596
2010-07-01 23:00:00,0.8474,0.9677,0.12030000457763668
2010-07-02 00:00:00,1.3977,0.7732,0.6245000245094299
2010-07-02 01:00:00,0.5759,0.7347,0.15880002412796024
2010-07-02 02:00:00,0.5209,0.381,0.1398999878406525
2010-07-02 03:00:00,1.6122,0.3215,1.29069999666214
2010-07-02 04:00:00,1.1039,0.4911,0.6127999867439271
2010-07-02 05:00:00,0.8481,0.6064,0.24169998703002926
2010-07-02 06:00:00,0.4247,0.8001,0.37540002851486204
2010-07-02 07:00:00,0.4384,1.0783,0.6398999992370605
2010-07-02 08:00:00,0.429,1.0064,0.5773999891281127
2010-07-02 09:00:00,0.3866,0.875,0.4884
2010-07-02 10:00:00,0.4653,0.6814,0.21610000104904176
2010-07-02 11:00:00,1.0549,0.6761,0.37879998435974116
2010-07-02 12:00:00,0.6609,0.9398,0.27890002403259273
2010-07-02 13:00:00,0.4927,0.7072,0.2144999907493591
2010-07-02 14:00:00,0.8083,0.5915,0.21680001573562624
2010-07-02 15:00:00,0.6437,0.706,0.06229997043609614
2010-07-02 16:00:00,1.1452,0.718,0.42720000524520874
2010-07-02 17:00:00,0.5032,1.0281,0.5249000137329102
2010-07-02 18:00:00,0.6059,0.8381,0.23220001611709595
2010-07-02 19:00:00,1.4792,0.9203,0.558899993133545
2010-07-02 20:00:00,1.5087,1.1455,0.3632000553131103
2010-07-02 21:00:00,1.1103,1.1162,0.0058999702453612635
2010-07-02 22:00:00,0.4078,1.0031,0.5953000375747681
2010-07-02 23:00:00,0.3918,0.6226,0.23080001897811891
2010-07-03 00:00:00,0.4521,0.4734,0.021299996757507322
2010-07-03 01:00:00,0.5863,0.4247,0.16160000805854802
2010-07-03 02:00:00,1.4909,0.4307,1.0601999958992003
2010-07-03 03:00:00,0.7368,0.6171,0.11969999961853028
2010-07-03 04:00:00,0.3784,0.5791,0.20070001277923583
2010-07-03 05:00:00,0.4776,0.5022,0.024600007438659643
2010-07-03 06:00:00,0.5013,0.5293,0.027999974441528352
2010-07-03 07:00:00,1.1276,0.5984,0.5292000032424926
2010-07-03 08:00:00,0.3893,0.8317,0.4424000269889832
2010-07-03 09:00:00,0.4175,0.6945,0.27700002908706667
2010-07-03 10:00:00,0.4409,0.7263,0.28540000114440917
2010-07-03 11:00:00,0.6992,0.8173,0.11810002164840694
2010-07-03 12:00:00,0.7495,0.9229,0.17340002107620234
2010-07-03 13:00:00,0.5087,0.8977,0.38900001173019405
2010-07-03 14:00:00,0.4639,0.7255,0.2615999876022339
2010-07-03 15:00:00,0.407,0.7328,0.3258000068664551
2010-07-03 16:00:00,0.3785,0.712,0.3335000123977661
2010-07-03 17:00:00,0.4646,0.6304,0.16580000200271605
2010-07-03 18:00:00,1.0288,0.7076,0.32120000247955316
2010-07-03 19:00:00,1.013,1.2122,0.19920004558563242
2010-07-03 20:00:00,1.2177,1.2127,0.004999990653991704
2010-07-03 21:00:00,1.1374,1.0891,0.04829999675750729
2010-07-03 22:00:00,1.7139,1.0199,0.6940000356674194
2010-07-03 23:00:00,1.8869,1.2496,0.6372999471664429
2010-07-04 00:00:00,1.8255,1.2634,0.5621000413894652
2010-07-04 01:00:00,1.6225,1.0288,0.5936999893188477
2010-07-04 02:00:00,1.809,0.9131,0.895899995803833
2010-07-04 03:00:00,1.7241,1.0017,0.7223999563217163
2010-07-04 04:00:00,1.6307,0.9629,0.6678000170707703
2010-07-04 05:00:00,1.5546,0.9273,0.627300023651123
