datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-11 12:00:00,1.7594,1.1758,0.5836000341415406
2010-06-11 13:00:00,1.3205,1.43,0.10949994754791259
2010-06-11 14:00:00,0.4647,1.1704,0.7057000234603882
2010-06-11 15:00:00,1.0055,0.5016,0.5038999729156495
2010-06-11 16:00:00,1.1049,0.8275,0.27740001430511474
2010-06-11 17:00:00,0.5202,0.9526,0.43240000228881836
2010-06-11 18:00:00,0.4731,0.7809,0.3078000015258789
2010-06-11 19:00:00,1.7517,1.1173,0.6343999664306641
2010-06-11 20:00:00,0.5838,2.2576,1.6738000690460204
2010-06-11 21:00:00,1.1657,1.5515,0.3857999628067017
2010-06-11 22:00:00,1.0965,1.3493,0.2528000268936157
2010-06-11 23:00:00,1.1418,0.8601,0.28170002870559685
2010-06-12 00:00:00,0.9745,0.7554,0.21909999799728397
2010-06-12 01:00:00,0.4236,0.5798,0.15620000972747805
2010-06-12 02:00:00,0.8025,0.4105,0.3920000100135803
2010-06-12 03:00:00,0.3186,0.506,0.18739998235702515
2010-06-12 04:00:00,0.3424,0.4025,0.060100003576278704
2010-06-12 05:00:00,0.3234,0.3966,0.07320000801086424
2010-06-12 06:00:00,0.6064,0.4708,0.13559998764991765
2010-06-12 07:00:00,1.6915,1.0062,0.6853000440597534
2010-06-12 08:00:00,1.7133,1.6187,0.09459997253417973
2010-06-12 09:00:00,1.3865,1.5649,0.1784000406265258
2010-06-12 10:00:00,1.3559,1.4024,0.046500016784667864
2010-06-12 11:00:00,0.921,1.3793,0.4582999982833862
2010-06-12 12:00:00,2.1129,1.1037,1.0091999582290647
2010-06-12 13:00:00,1.5754,1.9081,0.33270000896453866
2010-06-12 14:00:00,0.9934,1.5841,0.5907000080108643
2010-06-12 15:00:00,1.7004,1.1561,0.5442999652862548
2010-06-12 16:00:00,1.6876,1.512,0.1756000352859497
2010-06-12 17:00:00,1.7316,1.5617,0.16990001354217532
2010-06-12 18:00:00,2.1147,1.655,0.4597000286102295
2010-06-12 19:00:00,2.5192,2.1538,0.36539998931884776
2010-06-12 20:00:00,1.6606,2.4165,0.7559000915527343
2010-06-12 21:00:00,1.8441,1.7411,0.10300004634857185
2010-06-12 22:00:00,2.3568,1.5201,0.836700002479553
2010-06-12 23:00:00,1.7577,1.5417,0.215999994468689
2010-06-13 00:00:00,1.2083,1.0364,0.17190003948211663
2010-06-13 01:00:00,0.3084,0.786,0.4776000133514404
2010-06-13 02:00:00,0.6055,0.4422,0.16329999494552616
2010-06-13 03:00:00,0.4874,0.4099,0.0774999903678894
2010-06-13 04:00:00,0.8913,0.3825,0.5088000071525574
2010-06-13 05:00:00,0.2724,0.499,0.2266000128746033
2010-06-13 06:00:00,0.3261,0.4415,0.11540000810623169
2010-06-13 07:00:00,0.5486,0.5738,0.025200027370452904
2010-06-13 08:00:00,0.4347,0.8865,0.45180000095367434
2010-06-13 09:00:00,0.5859,1.0516,0.4656999794006348
2010-06-13 10:00:00,2.9333,1.1336,1.7997000034332276
2010-06-13 11:00:00,2.7022,2.0799,0.6222999736785888
2010-06-13 12:00:00,0.9604,2.2013,1.2408999057769776
2010-06-13 13:00:00,2.1598,1.5204,0.6393999526977541
2010-06-13 14:00:00,2.0391,1.839,0.20010001335144034
2010-06-13 15:00:00,0.6412,1.7023,1.061099952507019
2010-06-13 16:00:00,0.4927,0.7685,0.27579997043609616
2010-06-13 17:00:00,1.1057,0.7543,0.3514000017166137
2010-06-13 18:00:00,1.1539,1.2362,0.08229997501373298
2010-06-13 19:00:00,2.0303,1.399,0.6312999513626099
2010-06-13 20:00:00,1.2484,2.0856,0.8371998992919922
2010-06-13 21:00:00,2.5643,1.473,1.0912999504089353
2010-06-13 22:00:00,1.6214,1.7497,0.12829995021820073
2010-06-13 23:00:00,0.5847,0.9885,0.4037999990463257
2010-06-14 00:00:00,0.6395,0.4809,0.15860001039505
2010-06-14 01:00:00,0.3471,0.4192,0.07210000314712522
2010-06-14 02:00:00,0.8651,0.3574,0.5076999999046325
2010-06-14 03:00:00,0.3326,0.4745,0.14190000047683715
2010-06-14 04:00:00,0.3246,0.3974,0.07279999175071716
2010-06-14 05:00:00,0.2909,0.4664,0.17549999747276307
2010-06-14 06:00:00,0.5818,0.84,0.2581999737739563
2010-06-14 07:00:00,1.5131,1.6485,0.13539996566772472
2010-06-14 08:00:00,1.4301,1.5376,0.10750004043579109
2010-06-14 09:00:00,1.4077,1.2319,0.17580002326965327
2010-06-14 10:00:00,1.3794,1.1762,0.20319996776580806
2010-06-14 11:00:00,1.3752,1.122,0.25320002098083494
2010-06-14 12:00:00,1.871,1.0475,0.8234999856948853
2010-06-14 13:00:00,1.094,1.3539,0.25989995574951164
2010-06-14 14:00:00,0.3832,0.7439,0.36070000104904176
2010-06-14 15:00:00,0.2915,0.3739,0.08239999628067018
2010-06-14 16:00:00,0.3348,0.3389,0.004099999856948866
2010-06-14 17:00:00,0.2479,0.415,0.16709999165534972
2010-06-14 18:00:00,0.387,0.5205,0.1335000042915344
2010-06-14 19:00:00,0.7758,0.8186,0.04279999895095821
2010-06-14 20:00:00,1.6178,1.6265,0.008700010490417576
2010-06-14 21:00:00,1.3603,1.9954,0.6350999519348144
2010-06-14 22:00:00,0.8282,1.4941,0.6658999746322631
2010-06-14 23:00:00,0.6212,0.8234,0.20220002059936526
2010-06-15 00:00:00,0.4109,0.4967,0.08579998884201051
2010-06-15 01:00:00,0.286,0.3797,0.0937000050544739
2010-06-15 02:00:00,0.2961,0.3667,0.0705999936103821
2010-06-15 03:00:00,0.2891,0.3693,0.08020000782012937
2010-06-15 04:00:00,0.7507,0.3709,0.37979999489784244
2010-06-15 05:00:00,0.6536,0.5962,0.0574000106811523
2010-06-15 06:00:00,0.6049,0.9519,0.3470000053405762
2010-06-15 07:00:00,0.8027,1.5384,0.7357000539779663
2010-06-15 08:00:00,1.3307,1.2567,0.07399996109008788
2010-06-15 09:00:00,1.4202,1.1888,0.23140002269744864
2010-06-15 10:00:00,0.7739,1.2445,0.4706000410079956
2010-06-15 11:00:00,1.2812,0.7334,0.5478000127792357
2010-06-15 12:00:00,1.1593,1.0675,0.09180000476837158
2010-06-15 13:00:00,1.5243,0.8553,0.6689999907493591
2010-06-15 14:00:00,1.3929,1.0756,0.3172999719619751
2010-06-15 15:00:00,0.6715,0.8989,0.22739997243881227
2010-06-15 16:00:00,0.2944,0.4907,0.19630000648498536
2010-06-15 17:00:00,0.3504,0.3737,0.023299992895126354
2010-06-15 18:00:00,0.3067,0.5409,0.23419999198913577
2010-06-15 19:00:00,0.7601,0.6566,0.1035000015258789
2010-06-15 20:00:00,1.6183,1.3547,0.26360003070831306
2010-06-15 21:00:00,1.2554,1.7385,0.4830999990463256
2010-06-15 22:00:00,1.2378,1.0752,0.16260003833770753
2010-06-15 23:00:00,0.9282,0.8333,0.09490000553131106
2010-06-16 00:00:00,0.9155,0.5806,0.33489997673034666
2010-06-16 01:00:00,0.895,0.5338,0.36119999408721926
2010-06-16 02:00:00,1.3116,0.5494,0.762200028038025
2010-06-16 03:00:00,0.7984,0.7447,0.05369998540878296
2010-06-16 04:00:00,0.7679,0.5906,0.17729998626708987
2010-06-16 05:00:00,0.7974,0.6187,0.17869997253417969
2010-06-16 06:00:00,0.7928,0.9233,0.1305000278472901
2010-06-16 07:00:00,0.7041,1.5376,0.8335000404357911
2010-06-16 08:00:00,1.9576,1.2879,0.6697000289916992
2010-06-16 09:00:00,1.9336,1.6518,0.2817999635696411
2010-06-16 10:00:00,1.52,1.4936,0.02639998912811281
2010-06-16 11:00:00,1.3837,1.1809,0.20280002231597893
2010-06-16 12:00:00,1.4195,1.1392,0.28030002784729
2010-06-16 13:00:00,1.6327,1.0527,0.5799999572753907
2010-06-16 14:00:00,0.8742,1.2886,0.414399967956543
2010-06-16 15:00:00,1.5513,0.5501,1.0011999714851378
2010-06-16 16:00:00,1.4776,1.1308,0.3467999912261963
2010-06-16 17:00:00,1.3177,1.1156,0.20210001010894785
2010-06-16 18:00:00,1.3527,1.2792,0.0735000421524048
2010-06-16 19:00:00,0.3428,1.5059,1.1631000253677368
2010-06-16 20:00:00,0.8107,0.9852,0.1744999878883362
2010-06-16 21:00:00,2.254,1.3711,0.8829000511169434
2010-06-16 22:00:00,1.8435,1.7439,0.09960005855560294
2010-06-16 23:00:00,0.8139,1.0946,0.2806999622344971
2010-06-17 00:00:00,0.3635,0.5475,0.18400001430511476
2010-06-17 01:00:00,0.362,0.3678,0.005799997329711926
2010-06-17 02:00:00,0.3459,0.356,0.010100006198883071
2010-06-17 03:00:00,0.2852,0.3534,0.06819999198913573
2010-06-17 04:00:00,0.3515,0.3392,0.012300009965896586
2010-06-17 05:00:00,0.3327,0.435,0.1023000023841858
2010-06-17 06:00:00,1.4129,0.8231,0.5898000291824341
2010-06-17 07:00:00,0.875,1.9616,1.0865999460220337
2010-06-17 08:00:00,0.8911,1.3421,0.45100002422332763
2010-06-17 09:00:00,0.3007,1.1418,0.8411000459671021
2010-06-17 10:00:00,0.8372,0.5617,0.27550001354217535
2010-06-17 11:00:00,1.4385,0.8121,0.6264000067710875
2010-06-17 12:00:00,1.3938,1.1597,0.23409996395111077
2010-06-17 13:00:00,1.6693,1.0491,0.6201999586105347
2010-06-17 14:00:00,0.6108,1.2264,0.6156000177383423
2010-06-17 15:00:00,0.3498,0.4726,0.12280001301765442
2010-06-17 16:00:00,0.3119,0.4136,0.10169999775886535
2010-06-17 17:00:00,0.2848,0.4762,0.19140001435279846
2010-06-17 18:00:00,0.3186,0.5995,0.28090000047683716
2010-06-17 19:00:00,0.3109,0.873,0.5621000257492066
2010-06-17 20:00:00,1.7559,1.048,0.7079000219345093
2010-06-17 21:00:00,0.8603,1.9892,1.1288999959945678
2010-06-17 22:00:00,0.7945,1.0722,0.27769994068145754
2010-06-17 23:00:00,0.677,0.7149,0.03790001678466792
2010-06-18 00:00:00,0.6461,0.5107,0.13540001258850098
2010-06-18 01:00:00,0.7263,0.4361,0.2901999938964843
2010-06-18 02:00:00,0.2578,0.4829,0.22509999365806582
2010-06-18 03:00:00,0.3257,0.3831,0.05740000300407411
2010-06-18 04:00:00,0.2423,0.3668,0.1245000102043152
2010-06-18 05:00:00,0.3099,0.3731,0.06320001254081725
2010-06-18 06:00:00,0.5345,0.6335,0.09899997997283938
2010-06-18 07:00:00,1.2368,1.4329,0.19609995193481455
2010-06-18 08:00:00,1.9224,1.3958,0.5266000055313111
2010-06-18 09:00:00,1.5578,1.4519,0.1058999946594239
2010-06-18 10:00:00,1.8109,1.2243,0.5865999731063842
2010-06-18 11:00:00,1.6995,1.484,0.21550003242492677
2010-06-18 12:00:00,1.4279,1.3205,0.10739998378753657
2010-06-18 13:00:00,1.4851,1.0565,0.42860004196167
2010-06-18 14:00:00,1.0346,1.1047,0.07009996929168705
2010-06-18 15:00:00,0.273,0.7753,0.5023000259399414
2010-06-18 16:00:00,0.4523,0.4232,0.029099988746643046
2010-06-18 17:00:00,0.9874,0.5272,0.4602000164031983
2010-06-18 18:00:00,0.4954,0.9291,0.43369997701644897
2010-06-18 19:00:00,0.6391,0.8084,0.1692999752998352
2010-06-18 20:00:00,1.7506,1.3305,0.4200999933242797
2010-06-18 21:00:00,1.0089,1.8774,0.868500040626526
2010-06-18 22:00:00,0.9618,1.0184,0.0565999538421631
2010-06-18 23:00:00,0.4192,0.8001,0.38090002851486204
2010-06-19 00:00:00,0.6301,0.4289,0.20119999656677245
2010-06-19 01:00:00,0.8099,0.4355,0.3744000040531158
2010-06-19 02:00:00,0.4998,0.506,0.0061999823570251245
2010-06-19 03:00:00,0.3682,0.4578,0.08960000090599057
2010-06-19 04:00:00,0.2795,0.4096,0.13009998965263364
2010-06-19 05:00:00,0.3581,0.3788,0.020700004720687892
2010-06-19 06:00:00,0.3413,0.4548,0.11350000972747804
2010-06-19 07:00:00,0.4785,0.7132,0.2346999731063843
2010-06-19 08:00:00,0.8383,0.9615,0.12319998903274532
2010-06-19 09:00:00,1.6233,1.1537,0.4696000059127807
2010-06-19 10:00:00,1.8916,1.5116,0.3799999824523925
2010-06-19 11:00:00,1.8122,1.6885,0.12369995326995853
2010-06-19 12:00:00,0.5093,1.6551,1.1457999879837035
2010-06-19 13:00:00,1.6337,0.7689,0.8648000227928161
2010-06-19 14:00:00,0.8814,1.4792,0.5978000055313111
2010-06-19 15:00:00,0.5696,0.8716,0.3019999722480774
2010-06-19 16:00:00,1.7641,0.649,1.1151000109672546
2010-06-19 17:00:00,1.0339,1.62,0.5861000047683715
2010-06-19 18:00:00,0.3908,1.1884,0.7976000301361084
2010-06-19 19:00:00,0.3773,0.7775,0.4001999737739563
2010-06-19 20:00:00,0.6907,0.7387,0.04799997262954714
2010-06-19 21:00:00,2.292,0.9031,1.3888999862670897
2010-06-19 22:00:00,2.4079,1.6666,0.7413000110626222
2010-06-19 23:00:00,1.1222,1.4501,0.3278999450683593
2010-06-20 00:00:00,0.5734,0.5872,0.013799985980987528
2010-06-20 01:00:00,0.3768,0.4025,0.025700003576278663
2010-06-20 02:00:00,0.2545,0.3293,0.07479998636245727
2010-06-20 03:00:00,0.3604,0.3091,0.05129999794960022
2010-06-20 04:00:00,0.231,0.34,0.10900000357627868
2010-06-20 05:00:00,0.3521,0.3435,0.0086000116825104
2010-06-20 06:00:00,0.2306,0.4188,0.1881999963760376
2010-06-20 07:00:00,0.3375,0.5343,0.1968000292778015
2010-06-20 08:00:00,0.9849,0.709,0.27590000858306885
2010-06-20 09:00:00,1.0293,1.1944,0.16509995288848867
2010-06-20 10:00:00,1.4976,1.2578,0.23980001697540287
2010-06-20 11:00:00,1.5339,1.4747,0.05920002593994145
2010-06-20 12:00:00,1.7917,1.4757,0.3159999792099
2010-06-20 13:00:00,1.5012,1.5549,0.05370005016326895
2010-06-20 14:00:00,1.432,1.3777,0.054300028800964295
2010-06-20 15:00:00,0.4014,1.2121,0.8107000289916992
2010-06-20 16:00:00,0.5437,0.451,0.0926999949932098
2010-06-20 17:00:00,1.9162,0.6617,1.2544999897003173
2010-06-20 18:00:00,2.6059,1.7311,0.8748000368118287
2010-06-20 19:00:00,3.0546,2.2829,0.7716999050140383
2010-06-20 20:00:00,2.1053,2.6408,0.5354999992370604
2010-06-20 21:00:00,1.7862,1.8655,0.07929997329711913
2010-06-20 22:00:00,1.7301,1.3436,0.38649996528625485
2010-06-20 23:00:00,1.2456,0.9907,0.2548999935150147
2010-06-21 00:00:00,0.2744,0.6543,0.37989997444152834
2010-06-21 01:00:00,0.3525,0.3436,0.00889999508857725
2010-06-21 02:00:00,0.9393,0.3595,0.579800009059906
2010-06-21 03:00:00,0.3492,0.5395,0.19029999809265136
2010-06-21 04:00:00,0.2452,0.4167,0.17150000553131103
2010-06-21 05:00:00,0.3585,0.4376,0.07909998679161073
2010-06-21 06:00:00,0.2772,0.9717,0.6945000126838684
2010-06-21 07:00:00,0.9789,1.5574,0.5784999881744385
2010-06-21 08:00:00,1.4783,1.4612,0.017100001144409127
2010-06-21 09:00:00,1.4553,1.3578,0.09749999313354496
2010-06-21 10:00:00,1.2895,1.2425,0.04700005245208749
2010-06-21 11:00:00,1.4135,1.111,0.3025000581741333
2010-06-21 12:00:00,1.1166,1.1809,0.06429997768402096
2010-06-21 13:00:00,0.6603,0.9079,0.24759997577667237
2010-06-21 14:00:00,1.5395,0.5578,0.981700005054474
2010-06-21 15:00:00,2.51,1.2081,1.301900038719177
2010-06-21 16:00:00,0.3795,1.7428,1.363299997329712
2010-06-21 17:00:00,1.3744,0.4169,0.9574999910831452
2010-06-21 18:00:00,2.5162,1.4371,1.0790999471664429
2010-06-21 19:00:00,1.9449,2.4409,0.4960000873565673
2010-06-21 20:00:00,1.8373,2.3241,0.4868000175476075
2010-06-21 21:00:00,1.3321,2.0161,0.6839999298095703
2010-06-21 22:00:00,2.3346,1.1925,1.1421000047683716
2010-06-21 23:00:00,0.7243,1.3666,0.6423000366210937
2010-06-22 00:00:00,0.3347,0.5189,0.18419997720718384
2010-06-22 01:00:00,0.27,0.3728,0.10279999256134031
2010-06-22 02:00:00,0.2868,0.3548,0.06799998588562012
2010-06-22 03:00:00,0.2776,0.3658,0.08819999327659606
2010-06-22 04:00:00,0.2864,0.3606,0.07419999465942384
2010-06-22 05:00:00,0.2586,0.497,0.23840000882148743
2010-06-22 06:00:00,0.6382,1.0371,0.3988999574661255
2010-06-22 07:00:00,2.0322,1.7762,0.2559999439239502
2010-06-22 08:00:00,1.7979,1.7203,0.0776000408172608
2010-06-22 09:00:00,1.8582,1.4771,0.3810999853134156
2010-06-22 10:00:00,1.75,1.5399,0.21010005474090576
2010-06-22 11:00:00,1.174,1.4338,0.2597999820709229
2010-06-22 12:00:00,0.6454,1.0168,0.3714000459671021
2010-06-22 13:00:00,1.3183,0.5463,0.7720000060081482
2010-06-22 14:00:00,0.8386,0.9724,0.13380000963211058
2010-06-22 15:00:00,0.6612,0.6316,0.029599977684021006
2010-06-22 16:00:00,0.4592,0.5951,0.13589998559951783
2010-06-22 17:00:00,2.0803,0.5156,1.5646999743461607
2010-06-22 18:00:00,1.5902,1.7267,0.136499948310852
2010-06-22 19:00:00,1.0886,1.6977,0.609100023651123
2010-06-22 20:00:00,1.0753,1.568,0.49269995899200447
2010-06-22 21:00:00,1.2507,1.4808,0.2301000326156617
2010-06-22 22:00:00,2.2101,1.2142,0.9958999801635744
2010-06-22 23:00:00,1.1607,1.4209,0.2601999872207641
2010-06-23 00:00:00,0.3072,0.6358,0.32860000400543216
2010-06-23 01:00:00,0.2552,0.3826,0.12740000944137575
2010-06-23 02:00:00,0.2894,0.3554,0.0659999960422516
2010-06-23 03:00:00,0.2841,0.3583,0.07420000042915342
2010-06-23 04:00:00,0.2788,0.3609,0.08210001463890076
2010-06-23 05:00:00,0.2667,0.4736,0.20690000014305115
2010-06-23 06:00:00,0.5191,0.9699,0.4508000120162964
2010-06-23 07:00:00,1.5606,1.6824,0.12179998817443849
2010-06-23 08:00:00,1.3922,1.5659,0.17369996814727773
2010-06-23 09:00:00,1.4414,1.2547,0.1867000545501709
2010-06-23 10:00:00,2.0485,1.2619,0.786600051879883
2010-06-23 11:00:00,1.5051,1.6336,0.12849999656677236
2010-06-23 12:00:00,1.2449,1.1858,0.05910004367828359
2010-06-23 13:00:00,0.2992,0.9738,0.674600003528595
2010-06-23 14:00:00,0.375,0.4072,0.032200008630752563
2010-06-23 15:00:00,0.3711,0.3996,0.028499999189376846
2010-06-23 16:00:00,0.3139,0.4486,0.13469999418258666
2010-06-23 17:00:00,0.5547,0.4863,0.06840000839233396
2010-06-23 18:00:00,1.7483,0.8113,0.9370000203132629
2010-06-23 19:00:00,1.9592,1.6788,0.2804000131607056
2010-06-23 20:00:00,1.2291,1.9067,0.6776000150680541
2010-06-23 21:00:00,3.9411,1.595,2.3460999713897706
2010-06-23 22:00:00,1.4779,2.1248,0.6468999668121338
2010-06-23 23:00:00,0.3716,1.1413,0.7696999629974366
2010-06-24 00:00:00,0.3514,0.6239,0.2724999962806702
2010-06-24 01:00:00,0.3404,0.4405,0.10009999117851259
2010-06-24 02:00:00,0.4146,0.382,0.03260000071525576
2010-06-24 03:00:00,0.5252,0.3687,0.15650000233650208
2010-06-24 04:00:00,0.7033,0.4227,0.28060001211166385
2010-06-24 05:00:00,0.3878,0.6289,0.2410999915122986
2010-06-24 06:00:00,0.4236,1.0176,0.5940000595092774
2010-06-24 07:00:00,1.3825,1.522,0.13949995517730707
2010-06-24 08:00:00,1.7109,1.4052,0.30569999542236337
2010-06-24 09:00:00,1.413,1.3511,0.061900032043457065
2010-06-24 10:00:00,0.903,1.1362,0.23319995117187498
2010-06-24 11:00:00,0.3694,0.7448,0.37539997158050536
2010-06-24 12:00:00,0.3709,0.4028,0.03189999375343322
2010-06-24 13:00:00,0.3719,0.4149,0.043000004863739005
2010-06-24 14:00:00,0.324,0.4103,0.08629998660087584
2010-06-24 15:00:00,0.3697,0.3679,0.0017999860763549536
2010-06-24 16:00:00,0.3358,0.4358,0.09999998612403871
2010-06-24 17:00:00,0.4254,0.4868,0.06139998517036438
2010-06-24 18:00:00,0.6879,0.7297,0.04180002889633183
2010-06-24 19:00:00,1.5256,1.3079,0.21770004806518561
2010-06-24 20:00:00,1.2801,1.9875,0.7073999523162842
2010-06-24 21:00:00,1.4407,1.6366,0.19590001754760733
2010-06-24 22:00:00,1.8171,1.3227,0.4943999763488769
2010-06-24 23:00:00,0.3889,1.0562,0.6673000274658203
2010-06-25 00:00:00,0.2986,0.374,0.0754000128746033
2010-06-25 01:00:00,0.3066,0.3348,0.02820000495910646
2010-06-25 02:00:00,0.2838,0.3397,0.05590001339912415
2010-06-25 03:00:00,0.3395,0.3423,0.0027999978065490483
2010-06-25 04:00:00,0.3377,0.3616,0.023900011587142944
2010-06-25 05:00:00,0.2843,0.4732,0.1888999933719635
2010-06-25 06:00:00,1.0409,0.8139,0.22700000610351556
2010-06-25 07:00:00,1.4192,1.7027,0.28350001888275145
2010-06-25 08:00:00,1.1743,1.4853,0.3109999448776246
2010-06-25 09:00:00,1.4962,1.1424,0.35379997367858884
2010-06-25 10:00:00,1.4314,1.2325,0.19890004291534424
2010-06-25 11:00:00,1.6219,1.1601,0.46180001678466787
2010-06-25 12:00:00,1.9614,1.2261,0.7353000320434571
2010-06-25 13:00:00,0.9725,1.4133,0.44080003738403317
2010-06-25 14:00:00,0.2834,0.5989,0.3155000201225281
2010-06-25 15:00:00,0.2704,0.3465,0.07610000929832461
2010-06-25 16:00:00,0.3191,0.3404,0.021300010347366338
2010-06-25 17:00:00,0.3674,0.4371,0.06969999322891235
2010-06-25 18:00:00,0.2844,0.6832,0.3988000017166138
2010-06-25 19:00:00,0.3056,0.7663,0.4607000226020813
2010-06-25 20:00:00,0.3293,0.9348,0.6055000288009644
2010-06-25 21:00:00,1.3311,1.0618,0.26929999694824214
2010-06-25 22:00:00,1.4953,1.4448,0.05049998073577888
2010-06-25 23:00:00,0.3699,1.1073,0.7374000431060791
2010-06-26 00:00:00,0.3658,0.3758,0.010000013542175279
2010-06-26 01:00:00,0.2877,0.3635,0.07579999904632567
2010-06-26 02:00:00,0.2933,0.3309,0.037600013446807856
2010-06-26 03:00:00,0.3593,0.3273,0.03199998788833619
2010-06-26 04:00:00,0.3156,0.3514,0.035799987936019906
2010-06-26 05:00:00,0.8614,0.3676,0.49380000605583196
2010-06-26 06:00:00,0.4714,0.6273,0.1559000240325928
2010-06-26 07:00:00,0.5001,0.8012,0.30109997262954713
2010-06-26 08:00:00,0.3281,0.9413,0.6131999749183654
2010-06-26 09:00:00,0.8945,0.815,0.07950000238418575
2010-06-26 10:00:00,1.8389,1.1243,0.7145999969482422
2010-06-26 11:00:00,0.8351,1.6491,0.8139999460220337
2010-06-26 12:00:00,1.445,1.202,0.24299997806549078
2010-06-26 13:00:00,1.0642,1.361,0.29679994182586666
2010-06-26 14:00:00,0.432,1.1017,0.6696999483108521
2010-06-26 15:00:00,0.4317,0.6365,0.20480000095367434
2010-06-26 16:00:00,0.8638,0.6183,0.24549997930526735
2010-06-26 17:00:00,1.4528,0.9219,0.5309000256538392
2010-06-26 18:00:00,1.4155,1.2648,0.15070004749298094
2010-06-26 19:00:00,0.3551,1.2837,0.9285999893188477
2010-06-26 20:00:00,0.3545,0.7079,0.35339998769760134
2010-06-26 21:00:00,0.305,0.7092,0.40420002460479737
2010-06-26 22:00:00,0.3474,0.5955,0.24809999237060548
2010-06-26 23:00:00,0.542,0.4745,0.06749999952316288
2010-06-27 00:00:00,0.3531,0.5406,0.18750000181198118
2010-06-27 01:00:00,0.5367,0.3949,0.141800005865097
2010-06-27 02:00:00,0.8455,0.3767,0.4687999861240387
2010-06-27 03:00:00,0.3638,0.4599,0.09609999175071715
2010-06-27 04:00:00,0.3059,0.3742,0.0682999864578247
2010-06-27 05:00:00,0.2873,0.3382,0.050900002908706665
2010-06-27 06:00:00,0.3289,0.3442,0.015299985265731786
2010-06-27 07:00:00,0.4841,0.4023,0.08179999980926511
2010-06-27 08:00:00,0.3319,0.4525,0.12059998569488528
2010-06-27 09:00:00,1.5325,0.4438,1.088699997663498
2010-06-27 10:00:00,1.0246,1.1583,0.13370004215240483
2010-06-27 11:00:00,0.5531,1.068,0.5148999589920044
2010-06-27 12:00:00,1.0512,0.8269,0.22429999465942374
2010-06-27 13:00:00,1.641,1.1638,0.47719999885559083
2010-06-27 14:00:00,1.5251,1.4495,0.07560003528594961
2010-06-27 15:00:00,0.9024,1.3869,0.4844999481201172
2010-06-27 16:00:00,0.8768,1.0498,0.1730000383377075
2010-06-27 17:00:00,0.6096,1.0478,0.4381999448776245
2010-06-27 18:00:00,0.7713,0.8853,0.11399998064041139
2010-06-27 19:00:00,0.4264,1.012,0.5855999647140503
2010-06-27 20:00:00,0.3972,0.8048,0.40759997396469116
2010-06-27 21:00:00,0.8347,0.6693,0.16539998025894165
2010-06-27 22:00:00,2.0669,0.8057,1.2611999958992004
2010-06-27 23:00:00,0.9492,1.428,0.4787999732971191
2010-06-28 00:00:00,0.3528,0.8772,0.5244000074386597
2010-06-28 01:00:00,0.3554,0.5442,0.18880000314712525
2010-06-28 02:00:00,0.5648,0.4456,0.11919999699592587
2010-06-28 03:00:00,0.4833,0.465,0.01829999642372132
2010-06-28 04:00:00,0.3338,0.4453,0.11150001282691957
2010-06-28 05:00:00,0.3305,0.4307,0.10020000410079954
2010-06-28 06:00:00,1.0942,0.5504,0.5437999813079835
2010-06-28 07:00:00,1.4126,1.267,0.14560004005432137
2010-06-28 08:00:00,1.5397,1.289,0.2506999656677247
2010-06-28 09:00:00,1.0228,1.1995,0.17669996471405036
2010-06-28 10:00:00,0.3257,0.8095,0.48379997901916505
2010-06-28 11:00:00,0.9337,0.313,0.6207000064373016
2010-06-28 12:00:00,0.6585,0.7378,0.07930000209808352
2010-06-28 13:00:00,0.5481,0.5256,0.022499983882904084
2010-06-28 14:00:00,1.042,0.4498,0.5921999855041504
2010-06-28 15:00:00,1.6852,0.7383,0.9468999745368958
2010-06-28 16:00:00,1.0549,1.1653,0.11040001163482671
2010-06-28 17:00:00,1.6614,0.768,0.8933999933242798
2010-06-28 18:00:00,1.8102,1.1865,0.6237000467300415
2010-06-28 19:00:00,1.3352,1.2857,0.04950003643035883
2010-06-28 20:00:00,0.9758,0.9825,0.006700016689300536
2010-06-28 21:00:00,1.1447,1.078,0.06670005054473882
2010-06-28 22:00:00,1.7551,1.2415,0.5135999799728395
2010-06-28 23:00:00,2.1018,1.2472,0.8545999877929686
2010-06-29 00:00:00,1.0074,1.0364,0.028999960517883228
2010-06-29 01:00:00,0.6357,0.5643,0.07139999933242802
2010-06-29 02:00:00,0.3406,0.4953,0.1546999949455261
2010-06-29 03:00:00,0.3275,0.4114,0.08389999032020568
2010-06-29 04:00:00,0.3994,0.3712,0.028200004720687843
2010-06-29 05:00:00,0.4139,0.4507,0.03680001482963563
2010-06-29 06:00:00,0.4432,0.8193,0.37609999589920046
2010-06-29 07:00:00,1.1241,1.4215,0.29739996757507314
2010-06-29 08:00:00,1.8221,1.3019,0.520199970817566
2010-06-29 09:00:00,1.6044,1.3306,0.27379997673034673
2010-06-29 10:00:00,1.9203,1.2287,0.6915999582290648
2010-06-29 11:00:00,0.8169,1.4501,0.6331999450683594
2010-06-29 12:00:00,0.5118,0.6732,0.1614000112533569
2010-06-29 13:00:00,0.9936,0.4543,0.5393000136375428
2010-06-29 14:00:00,0.9509,0.8118,0.13909999694824215
2010-06-29 15:00:00,0.4005,0.7769,0.3763999934196472
2010-06-29 16:00:00,0.5866,0.4821,0.10449999008178712
2010-06-29 17:00:00,1.2671,0.5222,0.7449000116348266
2010-06-29 18:00:00,0.7645,1.0567,0.29219999122619633
