datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-10-21 01:00:00,0.3114,0.3266,0.015199985361099233
2009-10-21 02:00:00,0.3652,0.3371,0.028100000810623194
2009-10-21 03:00:00,0.323,0.3314,0.008400007009506216
2009-10-21 04:00:00,0.3287,0.3155,0.013200008821487419
2009-10-21 05:00:00,0.3192,0.4549,0.13569999651908876
2009-10-21 06:00:00,1.7241,1.1334,0.5907000366210937
2009-10-21 07:00:00,2.7412,2.353,0.38820007438659676
2009-10-21 08:00:00,1.9022,1.9278,0.02560005931854259
2009-10-21 09:00:00,2.0408,1.5195,0.5212999828338623
2009-10-21 10:00:00,0.6737,1.6904,1.016700004386902
2009-10-21 11:00:00,0.6852,0.6372,0.04800000209808353
2009-10-21 12:00:00,0.6843,0.7551,0.0708000118255615
2009-10-21 13:00:00,2.3086,0.6761,1.6324999843597414
2009-10-21 14:00:00,2.047,1.871,0.17599994850158707
2009-10-21 15:00:00,0.8458,1.5815,0.7357000534057617
2009-10-21 16:00:00,1.5259,0.881,0.6449000176429749
2009-10-21 17:00:00,3.2634,1.8281,1.4353000339508055
2009-10-21 18:00:00,2.2744,2.8833,0.6089000659942627
2009-10-21 19:00:00,1.0782,2.5133,1.4350999420166015
2009-10-21 20:00:00,2.2796,1.6592,0.6204000469207762
2009-10-21 21:00:00,2.2751,2.2051,0.06999994049072278
2009-10-21 22:00:00,1.8056,1.7445,0.06109995899200449
2009-10-21 23:00:00,0.6849,0.8748,0.1899000264167786
2009-10-22 00:00:00,0.3365,0.4119,0.07540001368522642
2009-10-22 01:00:00,0.3799,0.3165,0.06339999189376833
2009-10-22 02:00:00,0.3306,0.3379,0.007300012731552119
2009-10-22 03:00:00,0.3782,0.346,0.03220001406669615
2009-10-22 04:00:00,0.3429,0.3347,0.008200011634826643
2009-10-22 05:00:00,0.2948,0.4847,0.1898999943256378
2009-10-22 06:00:00,1.6443,1.1691,0.4751999538421632
2009-10-22 07:00:00,2.1075,2.396,0.2884999084472657
2009-10-22 08:00:00,1.8131,1.8105,0.002599974250793391
2009-10-22 09:00:00,1.4468,1.5348,0.08800005264282218
2009-10-22 10:00:00,1.4622,1.3225,0.1397000095367431
2009-10-22 11:00:00,1.4306,1.2724,0.15819997844696054
2009-10-22 12:00:00,1.5111,1.2683,0.24279994354248058
2009-10-22 13:00:00,1.4894,1.3131,0.17630001964569098
2009-10-22 14:00:00,0.9757,1.3193,0.3436000555038452
2009-10-22 15:00:00,0.3653,0.842,0.4767000076293945
2009-10-22 16:00:00,0.3423,0.4089,0.06659999270439149
2009-10-22 17:00:00,0.3484,0.6374,0.28899997148513795
2009-10-22 18:00:00,0.901,1.2156,0.31460001373291013
2009-10-22 19:00:00,1.585,1.9564,0.37140003681182865
2009-10-22 20:00:00,1.7995,2.2011,0.40160011100769033
2009-10-22 21:00:00,0.9325,2.0003,1.0677999305725097
2009-10-22 22:00:00,0.6172,0.7766,0.1594000032424927
2009-10-22 23:00:00,0.4937,0.4244,0.06929999823570254
2009-10-23 00:00:00,0.3342,0.3529,0.01869999842643738
2009-10-23 01:00:00,0.3671,0.3066,0.06049999556541441
2009-10-23 02:00:00,0.3314,0.3384,0.007000006294250516
2009-10-23 03:00:00,0.325,0.3404,0.015400010347366322
2009-10-23 04:00:00,0.3291,0.3266,0.0025000146389007605
2009-10-23 05:00:00,0.6541,0.4034,0.2506999960899353
2009-10-23 06:00:00,1.1557,1.1307,0.025000007820129344
2009-10-23 07:00:00,1.3956,2.0964,0.7008000225067139
2009-10-23 08:00:00,2.0358,1.5501,0.48570003108978277
2009-10-23 09:00:00,1.4348,1.6301,0.19530001182556145
2009-10-23 10:00:00,0.7847,1.259,0.4742999437332154
2009-10-23 11:00:00,0.3448,0.7748,0.43000000257492066
2009-10-23 12:00:00,0.5267,0.4622,0.0645000140190124
2009-10-23 13:00:00,0.5279,0.6285,0.1005999847412109
2009-10-23 14:00:00,1.2093,0.5693,0.6400000041007996
2009-10-23 15:00:00,4.0253,1.2485,2.776800010490417
2009-10-23 16:00:00,2.4949,2.4518,0.04309989204406728
2009-10-23 17:00:00,1.1234,2.2778,1.1544000831604004
2009-10-23 18:00:00,1.8752,1.6219,0.25330003757476804
2009-10-23 19:00:00,2.8069,2.2511,0.5557999366760256
2009-10-23 20:00:00,2.2054,2.6108,0.40540002784729
2009-10-23 21:00:00,1.9207,2.0127,0.09200008087158196
2009-10-23 22:00:00,0.7342,1.2856,0.551399946975708
2009-10-23 23:00:00,0.3489,0.4033,0.054399987316131604
2009-10-24 00:00:00,0.3708,0.348,0.02280001001358034
2009-10-24 01:00:00,0.3535,0.3008,0.05270000433921812
2009-10-24 02:00:00,0.3566,0.331,0.025599999761581393
2009-10-24 03:00:00,0.3468,0.3458,0.0009999876499175997
2009-10-24 04:00:00,0.3085,0.3495,0.04100000047683716
2009-10-24 05:00:00,0.8487,0.3768,0.471899999332428
2009-10-24 06:00:00,0.4995,0.9999,0.5003999834060668
2009-10-24 07:00:00,2.9297,1.49,1.4396999904632568
2009-10-24 08:00:00,2.4243,2.2143,0.21000008277893079
2009-10-24 09:00:00,1.4955,1.9434,0.44790002536773676
2009-10-24 10:00:00,1.7588,1.566,0.19280001525878898
2009-10-24 11:00:00,2.8184,1.7537,1.0646999820709229
2009-10-24 12:00:00,3.9093,2.3549,1.5544001167297363
2009-10-24 13:00:00,2.186,2.7152,0.5291999473571778
2009-10-24 14:00:00,1.0559,2.1693,1.113400079345703
2009-10-24 15:00:00,0.5198,1.36,0.8402000143051147
2009-10-24 16:00:00,1.4388,0.9349,0.5039000142097474
2009-10-24 17:00:00,0.9431,1.8102,0.8670999759674072
2009-10-24 18:00:00,3.9989,1.4813,2.5176000036239623
2009-10-24 19:00:00,2.7762,3.0545,0.2783001029968264
2009-10-24 20:00:00,3.4414,2.7313,0.7100998844146726
2009-10-24 21:00:00,3.1151,2.6549,0.460199925994873
2009-10-24 22:00:00,2.9892,2.1818,0.80740011138916
2009-10-24 23:00:00,2.6887,1.9287,0.7600000297546385
2009-10-25 00:00:00,2.0816,1.7029,0.3786999479293822
2009-10-25 01:00:00,2.0827,1.2755,0.8071999408721924
2009-10-25 02:00:00,1.5494,1.4591,0.09029999198913585
2009-10-25 03:00:00,0.3547,1.1614,0.8066999605178833
2009-10-25 04:00:00,0.3593,0.5061,0.14679999895095824
2009-10-25 05:00:00,0.3429,0.3918,0.04889998636245729
2009-10-25 06:00:00,0.3432,0.474,0.1308000069141388
2009-10-25 07:00:00,0.3426,0.8182,0.4755999921798706
2009-10-25 08:00:00,0.6393,1.0492,0.40990005798339846
2009-10-25 09:00:00,1.127,1.1758,0.04879996585845947
2009-10-25 10:00:00,2.2279,1.2968,0.9310999826431274
2009-10-25 11:00:00,3.0842,1.9328,1.1513999454498292
2009-10-25 12:00:00,3.3301,2.4001,0.9300000072479246
2009-10-25 13:00:00,1.6298,2.5476,0.9178000308990479
2009-10-25 14:00:00,1.0844,1.599,0.5145999771118164
2009-10-25 15:00:00,2.1286,1.0606,1.0679999576568604
2009-10-25 16:00:00,2.746,1.8828,0.8632000169754028
2009-10-25 17:00:00,1.9356,2.4472,0.5116000598907471
2009-10-25 18:00:00,3.7201,2.2528,1.4673000122070312
2009-10-25 19:00:00,2.4824,3.3123,0.8298999668121336
2009-10-25 20:00:00,2.411,2.5159,0.10489989662170407
2009-10-25 21:00:00,2.184,2.1499,0.03410004043579118
2009-10-25 22:00:00,1.5216,1.6705,0.14890004005432123
2009-10-25 23:00:00,0.4008,0.9672,0.5663999812126159
2009-10-26 00:00:00,0.3309,0.3946,0.06370000395774839
2009-10-26 01:00:00,0.4008,0.3008,0.10000000433921813
2009-10-26 02:00:00,0.3059,0.3177,0.011799998617172236
2009-10-26 03:00:00,0.4271,0.322,0.10510000309944151
2009-10-26 04:00:00,0.306,0.3282,0.022200012445449835
2009-10-26 05:00:00,0.3999,0.3553,0.04459999074935911
2009-10-26 06:00:00,1.373,0.8552,0.5178000073432922
2009-10-26 07:00:00,1.868,2.2018,0.3338001079559325
2009-10-26 08:00:00,1.4861,1.7043,0.21820004596710207
2009-10-26 09:00:00,0.4166,1.3547,0.9380999692916869
2009-10-26 10:00:00,0.3958,0.5838,0.18800001783370973
2009-10-26 11:00:00,0.2808,0.594,0.313199981880188
2009-10-26 12:00:00,0.3724,0.4328,0.060399994945526114
2009-10-26 13:00:00,0.3178,0.4586,0.14080001444816587
2009-10-26 14:00:00,0.3505,0.3726,0.02209998917579653
2009-10-26 15:00:00,0.3442,0.3742,0.0299999864578247
2009-10-26 16:00:00,0.3069,0.4284,0.12150000987052917
2009-10-26 17:00:00,0.9315,0.5542,0.3773000063896179
2009-10-26 18:00:00,0.8551,1.4677,0.6126000045776367
2009-10-26 19:00:00,1.402,1.9115,0.5094999771118165
2009-10-26 20:00:00,1.1053,1.8654,0.7600999567031861
2009-10-26 21:00:00,1.9651,1.2819,0.6831999517440797
2009-10-26 22:00:00,1.4105,1.3756,0.034900019645691005
2009-10-26 23:00:00,1.1868,0.7128,0.47399997406005867
2009-10-27 00:00:00,0.3995,0.6245,0.22499997663497923
2009-10-27 01:00:00,0.8333,0.343,0.4903000052452088
2009-10-27 02:00:00,0.3055,0.5363,0.23080000352859498
2009-10-27 03:00:00,0.9037,0.3705,0.53320000166893
2009-10-27 04:00:00,0.4101,0.5535,0.14339999666213987
2009-10-27 05:00:00,0.3273,0.4999,0.1726000132083893
2009-10-27 06:00:00,0.8049,0.9726,0.16769998321533208
2009-10-27 07:00:00,1.6042,1.851,0.2467999513626098
2009-10-27 08:00:00,1.6097,1.6443,0.034599983978271576
2009-10-27 09:00:00,1.4769,1.4993,0.02240000305175771
2009-10-27 10:00:00,1.7401,1.3772,0.3628999925613403
2009-10-27 11:00:00,1.5427,1.6439,0.10120003681182865
2009-10-27 12:00:00,0.7036,1.4651,0.7615000499725342
2009-10-27 13:00:00,0.3471,0.6458,0.29869999446868895
2009-10-27 14:00:00,0.3193,0.4525,0.13319998569488528
2009-10-27 15:00:00,0.3617,0.379,0.017300008106231668
2009-10-27 16:00:00,0.2854,0.4347,0.14930001220703126
2009-10-27 17:00:00,0.3264,0.4246,0.09820000514984129
2009-10-27 18:00:00,0.3175,0.6806,0.36309998750686645
2009-10-27 19:00:00,0.4763,0.9377,0.46139997358322143
2009-10-27 20:00:00,2.0556,1.2066,0.8490000492095948
2009-10-27 21:00:00,0.7225,2.0616,1.3390999698638915
2009-10-27 22:00:00,0.4446,0.6155,0.17089997329711915
2009-10-27 23:00:00,0.2946,0.436,0.14139998950958255
2009-10-28 00:00:00,0.3763,0.3381,0.038200013685226464
2009-10-28 01:00:00,0.2876,0.2881,0.0005000041961669699
2009-10-28 02:00:00,0.3633,0.2917,0.07159999446868898
2009-10-28 03:00:00,0.2768,0.3091,0.03230000205039979
2009-10-28 04:00:00,1.0891,0.2899,0.7991999951362609
2009-10-28 05:00:00,0.3064,0.6347,0.3283000002861023
2009-10-28 06:00:00,0.3867,0.5928,0.20610002117156984
2009-10-28 07:00:00,1.1326,1.3624,0.22980005493164057
2009-10-28 08:00:00,1.171,1.5798,0.408800009727478
2009-10-28 09:00:00,0.3536,1.242,0.8883999837875366
2009-10-28 10:00:00,0.3386,0.5264,0.18780002965927123
2009-10-28 11:00:00,0.3545,0.4983,0.14379998612403871
2009-10-28 12:00:00,0.7153,0.4749,0.24039999275207524
2009-10-28 13:00:00,1.4534,0.7343,0.7190999826431275
2009-10-28 14:00:00,1.4637,1.3371,0.12659997100830078
2009-10-28 15:00:00,1.3614,1.2255,0.13590001239776606
2009-10-28 16:00:00,1.4326,1.158,0.2746000076293946
2009-10-28 17:00:00,0.7535,1.4101,0.6565999832153321
2009-10-28 18:00:00,0.3352,1.0712,0.7360000131607056
2009-10-28 19:00:00,1.0185,0.9381,0.08040001964569088
2009-10-28 20:00:00,1.7688,1.6962,0.07259998683929436
2009-10-28 21:00:00,2.6451,2.0781,0.5670000339508054
2009-10-28 22:00:00,1.2882,1.9143,0.6260999649047851
2009-10-28 23:00:00,0.4729,0.6966,0.22370001993179323
2009-10-29 00:00:00,0.4437,0.3409,0.10279999608993529
2009-10-29 01:00:00,0.3304,0.3393,0.008900006628036472
2009-10-29 02:00:00,0.397,0.3297,0.0673000068664551
2009-10-29 03:00:00,0.278,0.332,0.05399998736381528
2009-10-29 04:00:00,1.0593,0.2808,0.7784999852657317
2009-10-29 05:00:00,0.306,0.7215,0.4154999794960022
2009-10-29 06:00:00,0.2871,0.806,0.5188999942779541
2009-10-29 07:00:00,0.3821,1.5249,1.142799959564209
2009-10-29 08:00:00,0.56,1.2195,0.6594999456405639
2009-10-29 09:00:00,0.6137,0.9548,0.341100009727478
2009-10-29 10:00:00,1.5736,0.8257,0.7479000149726869
2009-10-29 11:00:00,0.9062,1.6138,0.707600048828125
2009-10-29 12:00:00,0.5032,0.9949,0.4916999881744385
2009-10-29 13:00:00,2.1052,0.8728,1.2324000074386596
2009-10-29 14:00:00,1.078,1.8312,0.7532000036239623
2009-10-29 15:00:00,3.4381,1.145,2.2931000190734863
2009-10-29 16:00:00,2.4779,2.1643,0.31360003509521484
2009-10-29 17:00:00,2.3569,1.9459,0.41100003662109375
2009-10-29 18:00:00,2.7334,2.1649,0.5684999355316163
2009-10-29 19:00:00,2.9129,2.6206,0.2923000148773194
2009-10-29 20:00:00,3.0399,2.5535,0.4864000629425047
2009-10-29 21:00:00,1.6169,2.3561,0.7392000823974609
2009-10-29 22:00:00,2.6094,1.3219,1.2874999898910522
2009-10-29 23:00:00,1.0151,1.6116,0.5965000413894654
2009-10-30 00:00:00,0.6515,0.4503,0.201199991941452
2009-10-30 01:00:00,0.4178,0.4522,0.03439999551773071
2009-10-30 02:00:00,0.3034,0.3725,0.06910000238418579
2009-10-30 03:00:00,0.3904,0.3283,0.06210000076293948
2009-10-30 04:00:00,0.3179,0.3328,0.014900000905990585
2009-10-30 05:00:00,0.6075,0.5168,0.09070001363754276
2009-10-30 06:00:00,0.7524,1.4253,0.6729000020980835
2009-10-30 07:00:00,0.5888,1.957,1.3682000171661377
2009-10-30 08:00:00,1.3231,1.3129,0.010200052833557072
2009-10-30 09:00:00,1.9956,1.4755,0.5201000123977662
2009-10-30 10:00:00,1.6159,1.7742,0.1582999626159669
2009-10-30 11:00:00,1.3581,1.5305,0.17240005435943595
2009-10-30 12:00:00,0.9037,1.2306,0.32689999942779546
2009-10-30 13:00:00,0.3944,0.8103,0.41589999256134036
2009-10-30 14:00:00,0.6746,0.4661,0.20849999270439146
2009-10-30 15:00:00,1.2828,0.7846,0.4981999805450439
2009-10-30 16:00:00,3.4557,1.4484,2.007299979400635
2009-10-30 17:00:00,1.2415,2.4487,1.207199951171875
2009-10-30 18:00:00,0.486,1.4424,0.9563999786376953
2009-10-30 19:00:00,1.1591,1.1108,0.04829997215270998
2009-10-30 20:00:00,2.1774,1.425,0.7524000476837158
2009-10-30 21:00:00,1.5995,1.8242,0.2247000341415406
2009-10-30 22:00:00,0.9031,1.0468,0.14370001735687254
2009-10-30 23:00:00,0.2893,0.5912,0.30189999408721924
2009-10-31 00:00:00,0.3742,0.3382,0.03599999709129331
2009-10-31 01:00:00,0.2779,0.3226,0.04470000705718996
2009-10-31 02:00:00,0.4301,0.3367,0.0934000075817108
2009-10-31 03:00:00,0.8559,0.3984,0.4574999913215637
2009-10-31 04:00:00,0.2784,0.558,0.27960002813339235
2009-10-31 05:00:00,0.3695,0.4408,0.0713000111579895
2009-10-31 06:00:00,0.2748,0.7286,0.45380002517700196
2009-10-31 07:00:00,0.3071,1.2848,0.9777000526428223
2009-10-31 08:00:00,0.4893,1.2646,0.7753000385284423
2009-10-31 09:00:00,1.5162,1.0714,0.4447999536514282
2009-10-31 10:00:00,1.5936,1.5754,0.018200005149841214
2009-10-31 11:00:00,1.4683,1.6591,0.19080005569458014
2009-10-31 12:00:00,3.6899,1.5971,2.092799980545044
2009-10-31 13:00:00,2.0398,2.6674,0.6275998832702636
2009-10-31 14:00:00,1.6762,1.8976,0.22140005474090585
2009-10-31 15:00:00,1.8381,1.6268,0.21130005893707282
2009-10-31 16:00:00,1.943,1.8214,0.12159995365142828
2009-10-31 17:00:00,1.0863,2.0777,0.9913998996734619
2009-10-31 18:00:00,1.6239,1.4081,0.21579999103546132
2009-10-31 19:00:00,2.7446,2.2784,0.46620005569458023
2009-10-31 20:00:00,2.4461,2.7,0.2539000476837159
2009-10-31 21:00:00,2.3462,2.2913,0.0548999416351319
2009-10-31 22:00:00,1.2505,1.7036,0.4531000490188599
2009-10-31 23:00:00,0.3457,0.6832,0.33750000171661376
2009-11-01 00:00:00,0.3545,0.3235,0.03099999260902403
2009-11-01 01:00:00,0.3137,0.3862,0.0725000107765198
2009-11-01 02:00:00,0.3035,0.3934,0.08990001344680787
2009-11-01 03:00:00,0.3448,0.39,0.04519998569488526
2009-11-01 04:00:00,0.3345,0.3755,0.040999993562698345
2009-11-01 05:00:00,0.3642,0.3597,0.004500005674362206
2009-11-01 06:00:00,0.9534,0.3825,0.5709000071525574
2009-11-01 07:00:00,0.4811,0.706,0.22489997043609616
2009-11-01 08:00:00,0.6112,0.5346,0.07659998054504391
2009-11-01 09:00:00,0.9667,0.6468,0.3199000184059143
2009-11-01 10:00:00,1.0492,0.9922,0.05699998302459708
2009-11-01 11:00:00,0.945,1.2252,0.28020005702972417
2009-11-01 12:00:00,1.6004,1.2116,0.38880005397796635
2009-11-01 13:00:00,1.3834,1.6927,0.30930002841949467
2009-11-01 14:00:00,1.8035,1.4751,0.3283999595642091
2009-11-01 15:00:00,1.7386,1.7455,0.006899968528747635
2009-11-01 16:00:00,2.5214,1.7995,0.7219000114440917
2009-11-01 17:00:00,2.4435,2.3871,0.056400018692016385
2009-11-01 18:00:00,1.8078,2.4376,0.6297998973846435
2009-11-01 19:00:00,1.7807,2.3239,0.5431999843597413
2009-11-01 20:00:00,2.2191,2.1424,0.07669997367858894
2009-11-01 21:00:00,2.1153,2.265,0.14970010490417485
2009-11-01 22:00:00,2.598,2.0047,0.5933000545501708
2009-11-01 23:00:00,1.686,1.9776,0.2915999784469605
2009-11-02 00:00:00,1.4366,1.0897,0.34690001640319834
2009-11-02 01:00:00,0.3508,0.9147,0.5638999716758728
2009-11-02 02:00:00,0.3251,0.4063,0.08120000829696655
2009-11-02 03:00:00,0.3632,0.3217,0.04149999327659609
2009-11-02 04:00:00,0.2939,0.2891,0.004800008678436274
2009-11-02 05:00:00,0.3956,0.3691,0.026499995565414436
2009-11-02 06:00:00,0.518,1.0148,0.496799952507019
2009-11-02 07:00:00,1.9685,1.5922,0.3762999591827392
2009-11-02 08:00:00,0.3287,1.5947,1.2659999788284302
2009-11-02 09:00:00,0.3561,0.5168,0.16069998636245725
2009-11-02 10:00:00,0.6361,0.5335,0.10259998426437378
2009-11-02 11:00:00,1.0424,0.7735,0.2688999747276306
2009-11-02 12:00:00,2.4301,1.0494,1.3807000280380248
2009-11-02 13:00:00,1.2519,1.9436,0.691700058555603
2009-11-02 14:00:00,0.5084,1.1141,0.6056999794006348
2009-11-02 15:00:00,0.5041,0.5192,0.015100026988983162
2009-11-02 16:00:00,0.4544,0.5008,0.04640001354217527
2009-11-02 17:00:00,1.1917,0.5667,0.6250000183105469
2009-11-02 18:00:00,2.5097,1.5116,0.9980999824523926
2009-11-02 19:00:00,1.9738,2.468,0.4941999351501465
2009-11-02 20:00:00,2.7537,1.8405,0.9132000028610228
2009-11-02 21:00:00,1.581,1.9663,0.3853000106811524
2009-11-02 22:00:00,1.0401,1.0525,0.01240000953674314
2009-11-02 23:00:00,0.8563,0.6934,0.16289997463226313
2009-11-03 00:00:00,0.5169,0.5398,0.022899988269805882
2009-11-03 01:00:00,0.3528,0.3781,0.025300007772445676
2009-11-03 02:00:00,0.2878,0.3674,0.07959999055862427
2009-11-03 03:00:00,0.3803,0.3557,0.0246000137805939
2009-11-03 04:00:00,0.2724,0.359,0.08659999737739565
2009-11-03 05:00:00,0.3087,0.3788,0.07010000472068789
2009-11-03 06:00:00,0.3483,0.8816,0.533300022315979
2009-11-03 07:00:00,1.3241,1.7236,0.3995000299453735
2009-11-03 08:00:00,0.9998,1.629,0.6291999485015869
2009-11-03 09:00:00,1.6418,1.1252,0.5165999668121337
2009-11-03 10:00:00,2.6256,1.5434,1.0821999507904052
2009-11-03 11:00:00,1.3317,2.0634,0.7317000301361083
2009-11-03 12:00:00,1.0647,1.3237,0.258999951171875
2009-11-03 13:00:00,2.8421,1.1837,1.65840003452301
2009-11-03 14:00:00,0.8937,1.9614,1.067700032043457
2009-11-03 15:00:00,1.0942,0.6473,0.4468999950408936
2009-11-03 16:00:00,1.6485,0.9945,0.6540000185966492
2009-11-03 17:00:00,1.8934,1.5073,0.3860999807357788
2009-11-03 18:00:00,2.9322,1.9346,0.9976000043869018
2009-11-03 19:00:00,4.1258,2.6865,1.4392999275207519
2009-11-03 20:00:00,4.8308,2.7545,2.076300087738037
2009-11-03 21:00:00,2.6956,2.793,0.09739998283386209
2009-11-03 22:00:00,1.96,1.7356,0.22440000534057614
2009-11-03 23:00:00,1.4067,1.2276,0.1791000215530396
2009-11-04 00:00:00,0.3784,0.811,0.4325999895095825
2009-11-04 01:00:00,0.5291,0.3683,0.16080000910758974
2009-11-04 02:00:00,0.3837,0.4028,0.019099993753433242
2009-11-04 03:00:00,0.3222,0.3411,0.018900007295608534
2009-11-04 04:00:00,0.3594,0.3079,0.05149998846054077
2009-11-04 05:00:00,0.3445,0.5271,0.18260002660751345
2009-11-04 06:00:00,0.3506,1.2226,0.871999983215332
2009-11-04 07:00:00,0.4553,1.8211,1.3657999965667724
2009-11-04 08:00:00,1.3371,1.3297,0.007400006866455033
2009-11-04 09:00:00,0.7521,1.3849,0.6327999738693237
2009-11-04 10:00:00,0.9253,0.9083,0.01700001745224
2009-11-04 11:00:00,1.4343,1.0719,0.36239998989105215
2009-11-04 12:00:00,1.7102,1.3027,0.40749995727539057
2009-11-04 13:00:00,1.9885,1.4091,0.5793999443054199
2009-11-04 14:00:00,1.6749,1.676,0.0010999990463256282
2009-11-04 15:00:00,1.7364,1.306,0.43040000572204584
2009-11-04 16:00:00,1.9264,1.372,0.5544000209808349
2009-11-04 17:00:00,2.1146,1.6567,0.4578999849319456
2009-11-04 18:00:00,3.033,2.0362,0.9967999534606933
2009-11-04 19:00:00,3.4084,2.8869,0.5215000518798827
2009-11-04 20:00:00,1.2261,2.9102,1.6841001190185547
2009-11-04 21:00:00,2.4812,1.3257,1.1554999553680418
2009-11-04 22:00:00,0.7498,1.6136,0.8638000156402588
2009-11-04 23:00:00,0.4084,0.5292,0.12080001745224
2009-11-05 00:00:00,0.3624,0.3958,0.033399994468688965
2009-11-05 01:00:00,0.3374,0.3303,0.007099996709823586
2009-11-05 02:00:00,0.8552,0.352,0.5032000019073486
2009-11-05 03:00:00,0.4432,0.5116,0.06840001754760744
2009-11-05 04:00:00,0.3736,0.4338,0.06020001187324525
2009-11-05 05:00:00,0.3445,0.5875,0.24299997615814212
2009-11-05 06:00:00,0.6281,1.2841,0.6560000556945801
2009-11-05 07:00:00,1.6266,1.9903,0.36370005931854243
2009-11-05 08:00:00,1.8433,1.7214,0.12189997749328607
2009-11-05 09:00:00,1.3653,1.6364,0.27109998435974125
2009-11-05 10:00:00,1.4749,1.3047,0.17019998302459727
2009-11-05 11:00:00,1.0824,1.4241,0.3417000413894653
2009-11-05 12:00:00,0.6396,0.9979,0.3583000091552735
2009-11-05 13:00:00,0.4345,0.6126,0.17810002851486206
2009-11-05 14:00:00,0.4379,0.585,0.14709997854232787
2009-11-05 15:00:00,0.6543,0.4483,0.20599999599456786
2009-11-05 16:00:00,0.4835,0.7896,0.3061000146865845
2009-11-05 17:00:00,0.386,0.6301,0.2441000118255615
2009-11-05 18:00:00,1.6982,0.9062,0.7920000082969665
2009-11-05 19:00:00,2.4968,2.3726,0.12419992141723624
2009-11-05 20:00:00,3.5728,2.4731,1.099700053024292
2009-11-05 21:00:00,2.2519,2.4645,0.21259995040893553
2009-11-05 22:00:00,1.8935,1.4023,0.4911999998092651
2009-11-05 23:00:00,0.3217,1.0482,0.726500011253357
2009-11-06 00:00:00,0.3488,0.2951,0.053699996519088744
2009-11-06 01:00:00,0.3449,0.3239,0.020999985837936386
2009-11-06 02:00:00,0.286,0.3298,0.04380000972747805
2009-11-06 03:00:00,0.3543,0.322,0.03230000309944153
2009-11-06 04:00:00,0.2968,0.3256,0.028799998235702506
2009-11-06 05:00:00,0.5617,0.4499,0.11179999871253965
2009-11-06 06:00:00,1.5819,1.3147,0.2671999925613404
2009-11-06 07:00:00,1.5943,2.3036,0.7093000728607177
2009-11-06 08:00:00,1.5024,1.6491,0.14669994602203373
2009-11-06 09:00:00,1.7925,1.462,0.33049998760223387
2009-11-06 10:00:00,1.4006,1.5921,0.19150002422332757
2009-11-06 11:00:00,1.4307,1.2556,0.17510002441406258
2009-11-06 12:00:00,1.0609,1.2873,0.22639999065399175
2009-11-06 13:00:00,0.7065,0.9295,0.2229999837875366
2009-11-06 14:00:00,0.4302,0.6958,0.2656000063896179
2009-11-06 15:00:00,1.2221,0.5491,0.6730000182151794
2009-11-06 16:00:00,1.0887,1.228,0.13930004482269287
2009-11-06 17:00:00,1.8425,1.2889,0.5535999822616577
2009-11-06 18:00:00,0.9468,2.0201,1.0733001167297362
2009-11-06 19:00:00,1.0141,1.593,0.578900054359436
2009-11-06 20:00:00,0.9511,1.7861,0.8350000299453736
2009-11-06 21:00:00,1.6808,1.4373,0.24350003318786628
2009-11-06 22:00:00,0.4072,1.3335,0.9263000276565552
2009-11-06 23:00:00,0.3283,0.3408,0.012499987316131611
2009-11-07 00:00:00,0.2945,0.3198,0.02529998946189882
2009-11-07 01:00:00,0.328,0.2809,0.04709999847412111
2009-11-07 02:00:00,0.3283,0.323,0.005299986171722393
2009-11-07 03:00:00,0.335,0.341,0.005999990701675395
2009-11-07 04:00:00,0.6552,0.3521,0.30309998531341553
2009-11-07 05:00:00,0.5421,0.4922,0.04990001282691958
2009-11-07 06:00:00,0.5204,0.722,0.20160000286102298
2009-11-07 07:00:00,2.244,1.3738,0.8701999607086184
2009-11-07 08:00:00,2.0349,2.0398,0.004899928665161202
2009-11-07 09:00:00,1.5443,1.7772,0.23289998359680175
2009-11-07 10:00:00,1.4501,1.584,0.1338999914169312
2009-11-07 11:00:00,0.4719,1.5192,1.0472999673843384
2009-11-07 12:00:00,0.4257,0.775,0.34929997615814207
2009-11-07 13:00:00,2.2776,0.8625,1.4150999880790711
2009-11-07 14:00:00,1.4911,2.062,0.5709000362396239
2009-11-07 15:00:00,1.0982,1.6265,0.5283000104904174
2009-11-07 16:00:00,1.0741,1.3291,0.2550000127792358
2009-11-07 17:00:00,1.806,1.2949,0.5111000595092774
2009-11-07 18:00:00,1.5055,2.0319,0.5263999290466308
2009-11-07 19:00:00,1.5095,1.8827,0.373199966430664
2009-11-07 20:00:00,1.0637,1.8552,0.7915000522613524
2009-11-07 21:00:00,0.7811,1.1594,0.3782999862670898
2009-11-07 22:00:00,1.3952,0.7797,0.615500018787384
2009-11-07 23:00:00,0.7768,1.0859,0.30909994907379146
2009-11-08 00:00:00,0.4725,0.5378,0.06530001401901248
2009-11-08 01:00:00,1.0463,0.3719,0.6744000077724457
2009-11-08 02:00:00,0.2993,0.6273,0.32800002403259276
2009-11-08 03:00:00,0.323,0.3571,0.03410000991821288
2009-11-08 04:00:00,0.3373,0.3132,0.0241000030517578
2009-11-08 05:00:00,0.3167,0.3039,0.012799996566772442
2009-11-08 06:00:00,0.281,0.3425,0.06150000119209287
2009-11-08 07:00:00,0.4271,0.5336,0.10649997272491457
2009-11-08 08:00:00,1.7149,0.7313,0.9836000036239625
