datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-10-20 12:00:00,1.761,1.6079,0.15309997653961172
2009-10-20 13:00:00,1.6164,1.3797,0.23670005455017096
2009-10-20 14:00:00,0.4141,1.2313,0.8171999963760376
2009-10-20 15:00:00,0.4141,0.4305,0.016400000715255714
2009-10-20 16:00:00,0.8965,0.4941,0.4023999955654144
2009-10-20 17:00:00,0.8662,0.8377,0.02849999065399167
2009-10-20 18:00:00,1.0494,0.9714,0.07799997749328624
2009-10-20 19:00:00,3.0432,1.7112,1.3320000011444093
2009-10-20 20:00:00,2.7731,2.8391,0.06599988403320323
2009-10-20 21:00:00,2.5282,2.3283,0.19990000076293946
2009-10-20 22:00:00,0.5715,1.7474,1.1759000453948976
2009-10-20 23:00:00,0.3929,0.5657,0.17279999456405637
2009-10-21 00:00:00,0.3375,0.5314,0.19390002489089964
2009-10-21 01:00:00,0.3114,0.4098,0.09839999303817748
2009-10-21 02:00:00,0.3652,0.4074,0.04220001201629636
2009-10-21 03:00:00,0.323,0.4206,0.09759999704360961
2009-10-21 04:00:00,0.3287,0.4043,0.07560000424385072
2009-10-21 05:00:00,0.3192,0.4362,0.11699999289512636
2009-10-21 06:00:00,1.7241,0.9288,0.7953000131607055
2009-10-21 07:00:00,2.7412,2.4913,0.2498998939514161
2009-10-21 08:00:00,1.9022,2.0499,0.14770005493164073
2009-10-21 09:00:00,2.0408,1.4996,0.5411999471664428
2009-10-21 10:00:00,0.6737,1.7472,1.0735000122070313
2009-10-21 11:00:00,0.6852,0.6789,0.006299996566772492
2009-10-21 12:00:00,0.6843,0.7605,0.07620001382827757
2009-10-21 13:00:00,2.3086,0.7446,1.5640000020027163
2009-10-21 14:00:00,2.047,2.0176,0.02939994049072281
2009-10-21 15:00:00,0.8458,1.5303,0.6845000211715698
2009-10-21 16:00:00,1.5259,0.8549,0.6709999975204468
2009-10-21 17:00:00,3.2634,1.7217,1.5417000469207762
2009-10-21 18:00:00,2.2744,2.5141,0.23970007476806643
2009-10-21 19:00:00,1.0782,2.4341,1.3558999126434326
2009-10-21 20:00:00,2.2796,1.7098,0.5697999950408934
2009-10-21 21:00:00,2.2751,2.07,0.20510006675720227
2009-10-21 22:00:00,1.8056,1.5078,0.2978000169754029
2009-10-21 23:00:00,0.6849,0.872,0.18709997901916509
2009-10-22 00:00:00,0.3365,0.4169,0.08040000891685484
2009-10-22 01:00:00,0.3799,0.3251,0.054799995326995865
2009-10-22 02:00:00,0.3306,0.3405,0.009899997138977046
2009-10-22 03:00:00,0.3782,0.3563,0.021900003623962383
2009-10-22 04:00:00,0.3429,0.3458,0.002900012350082415
2009-10-22 05:00:00,0.2948,0.4583,0.16349999446868896
2009-10-22 06:00:00,1.6443,1.0528,0.5914999406814576
2009-10-22 07:00:00,2.1075,2.3601,0.2526000308990479
2009-10-22 08:00:00,1.8131,1.719,0.09410001811981195
2009-10-22 09:00:00,1.4468,1.4591,0.012300008010864172
2009-10-22 10:00:00,1.4622,1.2437,0.21849997253417963
2009-10-22 11:00:00,1.4306,1.2485,0.18210001049041757
2009-10-22 12:00:00,1.5111,1.2023,0.30880004749298107
2009-10-22 13:00:00,1.4894,1.2433,0.24610003890991217
2009-10-22 14:00:00,0.9757,1.1798,0.20410003356933593
2009-10-22 15:00:00,0.3653,0.7523,0.38700002403259276
2009-10-22 16:00:00,0.3423,0.4036,0.06130000729560853
2009-10-22 17:00:00,0.3484,0.5292,0.18080001745224
2009-10-22 18:00:00,0.901,0.9249,0.023899995326995827
2009-10-22 19:00:00,1.585,2.0008,0.4157998943328858
2009-10-22 20:00:00,1.7995,2.2132,0.41370009231567373
2009-10-22 21:00:00,0.9325,1.9204,0.9879000234603882
2009-10-22 22:00:00,0.6172,0.7925,0.17530001907348636
2009-10-22 23:00:00,0.4937,0.538,0.04429998760223386
2009-10-23 00:00:00,0.3342,0.4728,0.13859998660087586
2009-10-23 01:00:00,0.3671,0.3889,0.021800011777877826
2009-10-23 02:00:00,0.3314,0.3906,0.05919999585151675
2009-10-23 03:00:00,0.325,0.394,0.06899999380111693
2009-10-23 04:00:00,0.3291,0.3662,0.03710000004768371
2009-10-23 05:00:00,0.6541,0.4342,0.21990001115798952
2009-10-23 06:00:00,1.1557,1.1726,0.016900030899047902
2009-10-23 07:00:00,1.3956,2.149,0.7533999294281006
2009-10-23 08:00:00,2.0358,1.484,0.5518000324249268
2009-10-23 09:00:00,1.4348,1.6416,0.20680001277923576
2009-10-23 10:00:00,0.7847,1.2644,0.4797000053405762
2009-10-23 11:00:00,0.3448,0.6767,0.3318999959945679
2009-10-23 12:00:00,0.5267,0.4871,0.03959999485015864
2009-10-23 13:00:00,0.5279,0.6519,0.12399999341964718
2009-10-23 14:00:00,1.2093,0.6145,0.5948000138282776
2009-10-23 15:00:00,4.0253,1.2686,2.7567000129699704
2009-10-23 16:00:00,2.4949,2.3579,0.13700009574890126
2009-10-23 17:00:00,1.1234,2.2661,1.1426999298095704
2009-10-23 18:00:00,1.8752,1.6143,0.260899987411499
2009-10-23 19:00:00,2.8069,1.901,0.9058999771118166
2009-10-23 20:00:00,2.2054,2.1545,0.050899992370605496
2009-10-23 21:00:00,1.9207,1.68,0.24070005245208748
2009-10-23 22:00:00,0.7342,1.2379,0.5037000186920166
2009-10-23 23:00:00,0.3489,0.3783,0.029400011157989514
2009-10-24 00:00:00,0.3708,0.3892,0.01840000195503233
2009-10-24 01:00:00,0.3535,0.3372,0.016300014019012432
2009-10-24 02:00:00,0.3566,0.3487,0.007900013065338107
2009-10-24 03:00:00,0.3468,0.3621,0.015300005149841311
2009-10-24 04:00:00,0.3085,0.3618,0.05329998517036438
2009-10-24 05:00:00,0.8487,0.3979,0.4508000146865845
2009-10-24 06:00:00,0.4995,0.8622,0.3627000217437744
2009-10-24 07:00:00,2.9297,1.386,1.5436999628067016
2009-10-24 08:00:00,2.4243,2.2689,0.15540008239746106
2009-10-24 09:00:00,1.4955,1.8522,0.3567000312805175
2009-10-24 10:00:00,1.7588,1.4547,0.304100006866455
2009-10-24 11:00:00,2.8184,1.8211,0.9973000034332276
2009-10-24 12:00:00,3.9093,2.343,1.5663000648498535
2009-10-24 13:00:00,2.186,2.407,0.22100006484985357
2009-10-24 14:00:00,1.0559,1.921,0.8651000038146972
2009-10-24 15:00:00,0.5198,1.2212,0.7013999893188476
2009-10-24 16:00:00,1.4388,0.9361,0.5026999938964845
2009-10-24 17:00:00,0.9431,2.1599,1.2167999500274658
2009-10-24 18:00:00,3.9989,1.7422,2.256699983024597
2009-10-24 19:00:00,2.7762,3.0583,0.2821000183105471
2009-10-24 20:00:00,3.4414,2.9052,0.5361999954223631
2009-10-24 21:00:00,3.1151,2.5499,0.5651999450683594
2009-10-24 22:00:00,2.9892,2.067,0.922200087738037
2009-10-24 23:00:00,2.6887,1.9199,0.7688000595092772
2009-10-25 00:00:00,2.0816,1.6614,0.4202000394821166
2009-10-25 01:00:00,2.0827,1.3633,0.7194000341415405
2009-10-25 02:00:00,1.5494,1.5732,0.023799987411498913
2009-10-25 03:00:00,0.3547,1.0771,0.7224000385284424
2009-10-25 04:00:00,0.3593,0.4395,0.08020000405311584
2009-10-25 05:00:00,0.3429,0.3694,0.02649999461174013
2009-10-25 06:00:00,0.3432,0.3807,0.0374999921798706
2009-10-25 07:00:00,0.3426,0.5043,0.16169999828338621
2009-10-25 08:00:00,0.6393,0.7811,0.14179997510910036
2009-10-25 09:00:00,1.127,1.3042,0.17720005321502685
2009-10-25 10:00:00,2.2279,1.5227,0.7052000478744507
2009-10-25 11:00:00,3.0842,1.8991,1.1851000539779664
2009-10-25 12:00:00,3.3301,2.3121,1.0180000663757323
2009-10-25 13:00:00,1.6298,2.5199,0.8901000835418702
2009-10-25 14:00:00,1.0844,1.7696,0.6852000337600708
2009-10-25 15:00:00,2.1286,1.2931,0.8355000005722046
2009-10-25 16:00:00,2.746,2.0072,0.7387999973297119
2009-10-25 17:00:00,1.9356,2.4833,0.5476999706268311
2009-10-25 18:00:00,3.7201,2.3136,1.4064999366760254
2009-10-25 19:00:00,2.4824,3.3221,0.8396999240875243
2009-10-25 20:00:00,2.411,2.7436,0.3325998916625976
2009-10-25 21:00:00,2.184,2.2836,0.09960009193420394
2009-10-25 22:00:00,1.5216,1.6895,0.1678999742507934
2009-10-25 23:00:00,0.4008,0.9324,0.5315999881744384
2009-10-26 00:00:00,0.3309,0.4227,0.09179998788833615
2009-10-26 01:00:00,0.4008,0.3548,0.04600001411437987
2009-10-26 02:00:00,0.3059,0.3688,0.06290001425743103
2009-10-26 03:00:00,0.4271,0.3629,0.06420001111030577
2009-10-26 04:00:00,0.306,0.3374,0.03139998936653138
2009-10-26 05:00:00,0.3999,0.3699,0.0300000118255615
2009-10-26 06:00:00,1.373,0.7521,0.6209000091552734
2009-10-26 07:00:00,1.868,2.1157,0.24770000648498525
2009-10-26 08:00:00,1.4861,1.7812,0.29510005130767825
2009-10-26 09:00:00,0.4166,1.3742,0.9575999864578246
2009-10-26 10:00:00,0.3958,0.5417,0.14590000553131105
2009-10-26 11:00:00,0.2808,0.5091,0.22830001993179322
2009-10-26 12:00:00,0.3724,0.439,0.06660001049041747
2009-10-26 13:00:00,0.3178,0.4789,0.16109998555183408
2009-10-26 14:00:00,0.3505,0.4475,0.09699999046325686
2009-10-26 15:00:00,0.3442,0.4566,0.11240001039505004
2009-10-26 16:00:00,0.3069,0.4711,0.16420000252723693
2009-10-26 17:00:00,0.9315,0.5309,0.4005999984741211
2009-10-26 18:00:00,0.8551,1.2397,0.3845999597549439
2009-10-26 19:00:00,1.402,1.92,0.5179999570846558
2009-10-26 20:00:00,1.1053,2.113,1.0076999160766602
2009-10-26 21:00:00,1.9651,1.4341,0.5309999681472779
2009-10-26 22:00:00,1.4105,1.4861,0.07559995841979972
2009-10-26 23:00:00,1.1868,0.6683,0.5185000269889832
2009-10-27 00:00:00,0.3995,0.7265,0.3269999747276306
2009-10-27 01:00:00,0.8333,0.3551,0.478199994134903
2009-10-27 02:00:00,0.3055,0.5522,0.24670001935958863
2009-10-27 03:00:00,0.9037,0.3593,0.5444000124454498
2009-10-27 04:00:00,0.4101,0.5593,0.14920000543594358
2009-10-27 05:00:00,0.3273,0.4805,0.1532000126361847
2009-10-27 06:00:00,0.8049,0.9995,0.1945999766349793
2009-10-27 07:00:00,1.6042,2.1498,0.5456000621795654
2009-10-27 08:00:00,1.6097,1.7138,0.10409995346069345
2009-10-27 09:00:00,1.4769,1.4731,0.003800053024292094
2009-10-27 10:00:00,1.7401,1.3471,0.3929999805450439
2009-10-27 11:00:00,1.5427,1.6881,0.14539998035430912
2009-10-27 12:00:00,0.7036,1.4713,0.7677000059127808
2009-10-27 13:00:00,0.3471,0.6112,0.2640999750137329
2009-10-27 14:00:00,0.3193,0.5385,0.21920001096725467
2009-10-27 15:00:00,0.3617,0.5115,0.1498000009536743
2009-10-27 16:00:00,0.2854,0.5456,0.26019999704360963
2009-10-27 17:00:00,0.3264,0.5501,0.22370002851486204
2009-10-27 18:00:00,0.3175,0.7177,0.4002000045776367
2009-10-27 19:00:00,0.4763,1.0709,0.5945999633789063
2009-10-27 20:00:00,2.0556,1.5979,0.45769996700286875
2009-10-27 21:00:00,0.7225,2.2306,1.5081001186370848
2009-10-27 22:00:00,0.4446,0.7963,0.3516999939918518
2009-10-27 23:00:00,0.2946,0.5098,0.21520001688003543
2009-10-28 00:00:00,0.3763,0.4458,0.0695000063896179
2009-10-28 01:00:00,0.2876,0.3846,0.09700001349449155
2009-10-28 02:00:00,0.3633,0.3656,0.0022999898910522343
2009-10-28 03:00:00,0.2768,0.377,0.10020000405311585
2009-10-28 04:00:00,1.0891,0.3612,0.7278999951839447
2009-10-28 05:00:00,0.3064,0.6683,0.36189997301101684
2009-10-28 06:00:00,0.3867,0.6051,0.21839997606277467
2009-10-28 07:00:00,1.1326,1.3959,0.263300011062622
2009-10-28 08:00:00,1.171,1.6568,0.48580003166198726
2009-10-28 09:00:00,0.3536,1.2091,0.8555000080108642
2009-10-28 10:00:00,0.3386,0.481,0.14240000619888304
2009-10-28 11:00:00,0.3545,0.5053,0.15079998540878298
2009-10-28 12:00:00,0.7153,0.5127,0.2025999787330628
2009-10-28 13:00:00,1.4534,0.8316,0.62179998960495
2009-10-28 14:00:00,1.4637,1.4794,0.015700038719177245
2009-10-28 15:00:00,1.3614,1.2163,0.1450999893188476
2009-10-28 16:00:00,1.4326,1.1457,0.28690002212524424
2009-10-28 17:00:00,0.7535,1.3862,0.632699951171875
2009-10-28 18:00:00,0.3352,0.8712,0.5360000250816346
2009-10-28 19:00:00,1.0185,0.6247,0.3937999901771545
2009-10-28 20:00:00,1.7688,1.8567,0.08789994354248054
2009-10-28 21:00:00,2.6451,2.1853,0.4597998882293699
2009-10-28 22:00:00,1.2882,1.8479,0.5597000329971313
2009-10-28 23:00:00,0.4729,0.6286,0.15570000133514406
2009-10-29 00:00:00,0.4437,0.4202,0.02350000972747801
2009-10-29 01:00:00,0.3304,0.3685,0.038099994277954075
2009-10-29 02:00:00,0.397,0.3505,0.04650001239776613
2009-10-29 03:00:00,0.278,0.3598,0.0818000109195709
2009-10-29 04:00:00,1.0593,0.3394,0.7199000065803527
2009-10-29 05:00:00,0.306,0.7079,0.4018999876976013
2009-10-29 06:00:00,0.2871,0.8611,0.5740000180244446
2009-10-29 07:00:00,0.3821,1.7051,1.3230000595092775
2009-10-29 08:00:00,0.56,1.277,0.7169999504089355
2009-10-29 09:00:00,0.6137,0.9067,0.2930000150680542
2009-10-29 10:00:00,1.5736,0.7427,0.8309000192642213
2009-10-29 11:00:00,0.9062,1.7644,0.8582000053405762
2009-10-29 12:00:00,0.5032,0.9997,0.4965000098228455
2009-10-29 13:00:00,2.1052,0.8932,1.2120000197410583
2009-10-29 14:00:00,1.078,1.8872,0.8091999979019164
2009-10-29 15:00:00,3.4381,1.1129,2.3251999813079833
2009-10-29 16:00:00,2.4779,2.2593,0.21860000648498534
2009-10-29 17:00:00,2.3569,2.165,0.19190003814697265
2009-10-29 18:00:00,2.7334,2.488,0.2454000839233399
2009-10-29 19:00:00,2.9129,2.5464,0.36649992980957036
2009-10-29 20:00:00,3.0399,2.3741,0.6658000301361082
2009-10-29 21:00:00,1.6169,2.1293,0.5124001174926758
2009-10-29 22:00:00,2.6094,1.2747,1.3346999544143676
2009-10-29 23:00:00,1.0151,1.4408,0.42569995155334484
2009-10-30 00:00:00,0.6515,0.3428,0.30870000863075253
2009-10-30 01:00:00,0.4178,0.3742,0.0436000135421753
2009-10-30 02:00:00,0.3034,0.3198,0.0163999894618988
2009-10-30 03:00:00,0.3904,0.322,0.06840000309944155
2009-10-30 04:00:00,0.3179,0.327,0.009099992132186874
2009-10-30 05:00:00,0.6075,0.4241,0.1833999884128571
2009-10-30 06:00:00,0.7524,1.1837,0.4312999654769898
2009-10-30 07:00:00,0.5888,2.0044,1.4156000148773193
2009-10-30 08:00:00,1.3231,1.3602,0.037100047492981014
2009-10-30 09:00:00,1.9956,1.4057,0.5899000316619873
2009-10-30 10:00:00,1.6159,1.7332,0.11729995403289806
2009-10-30 11:00:00,1.3581,1.4576,0.09949999752044669
2009-10-30 12:00:00,0.9037,1.2012,0.29750000839233404
2009-10-30 13:00:00,0.3944,0.75,0.3556
2009-10-30 14:00:00,0.6746,0.4364,0.2382000037193298
2009-10-30 15:00:00,1.2828,0.6703,0.6124999931335449
2009-10-30 16:00:00,3.4557,1.3967,2.058999975395203
2009-10-30 17:00:00,1.2415,2.7964,1.5549000701904296
2009-10-30 18:00:00,0.486,1.681,1.1949999942779541
2009-10-30 19:00:00,1.1591,1.1682,0.009100016021728496
2009-10-30 20:00:00,2.1774,1.5565,0.6209000419616699
2009-10-30 21:00:00,1.5995,1.9232,0.323700011253357
2009-10-30 22:00:00,0.9031,1.2033,0.30019999923706053
2009-10-30 23:00:00,0.2893,0.5721,0.2827999836921692
2009-10-31 00:00:00,0.3742,0.3977,0.023500011730194115
2009-10-31 01:00:00,0.2779,0.3624,0.08449999532699587
2009-10-31 02:00:00,0.4301,0.3444,0.08570001134872435
2009-10-31 03:00:00,0.8559,0.3865,0.4693999990463257
2009-10-31 04:00:00,0.2784,0.4954,0.21700001153945925
2009-10-31 05:00:00,0.3695,0.4181,0.048599999427795415
2009-10-31 06:00:00,0.2748,0.7003,0.4254999782562256
2009-10-31 07:00:00,0.3071,1.1245,0.8174000362396241
2009-10-31 08:00:00,0.4893,1.23,0.7407000190734863
2009-10-31 09:00:00,1.5162,1.0763,0.4398999750137329
2009-10-31 10:00:00,1.5936,1.5917,0.0019000421524046907
2009-10-31 11:00:00,1.4683,1.7372,0.2689000217437745
2009-10-31 12:00:00,3.6899,1.7343,1.9555999826431276
2009-10-31 13:00:00,2.0398,2.6673,0.6274999858856201
2009-10-31 14:00:00,1.6762,1.8764,0.20019999389648446
2009-10-31 15:00:00,1.8381,1.6529,0.18520001945495612
2009-10-31 16:00:00,1.943,1.8714,0.0716000013351441
2009-10-31 17:00:00,1.0863,2.1663,1.0800000583648681
2009-10-31 18:00:00,1.6239,1.5193,0.10460001602172841
2009-10-31 19:00:00,2.7446,2.3427,0.40189999542236343
2009-10-31 20:00:00,2.4461,2.6985,0.25239991798400885
2009-10-31 21:00:00,2.3462,2.2149,0.1312999832153321
2009-10-31 22:00:00,1.2505,1.5021,0.2515999908447266
2009-10-31 23:00:00,0.3457,0.5524,0.20669999294281005
2009-11-01 00:00:00,0.3545,0.3587,0.004200007200241107
2009-11-01 01:00:00,0.3137,0.3992,0.0854999924182892
2009-11-01 02:00:00,0.3035,0.3438,0.04030000829696656
2009-11-01 03:00:00,0.3448,0.317,0.02779999833106994
2009-11-01 04:00:00,0.3345,0.3132,0.021300003051757832
2009-11-01 05:00:00,0.3642,0.3224,0.041799996328353906
2009-11-01 06:00:00,0.9534,0.3555,0.5978999873638153
2009-11-01 07:00:00,0.4811,0.6305,0.14940001859664914
2009-11-01 08:00:00,0.6112,0.4402,0.17099999899864193
2009-11-01 09:00:00,0.9667,0.617,0.3497000162124634
2009-11-01 10:00:00,1.0492,0.9878,0.061399997901916414
2009-11-01 11:00:00,0.945,1.2106,0.2656000185012818
2009-11-01 12:00:00,1.6004,1.1158,0.4845999769210816
2009-11-01 13:00:00,1.3834,1.699,0.31560000095367435
2009-11-01 14:00:00,1.8035,1.3625,0.4410000476837159
2009-11-01 15:00:00,1.7386,1.7498,0.011199966812133866
2009-11-01 16:00:00,2.5214,1.6986,0.8227999462127684
2009-11-01 17:00:00,2.4435,2.2126,0.2309000072479246
2009-11-01 18:00:00,1.8078,2.0975,0.2897000858306884
2009-11-01 19:00:00,1.7807,2.0146,0.23390003852844243
2009-11-01 20:00:00,2.2191,1.9564,0.26269996318817146
2009-11-01 21:00:00,2.1153,2.1239,0.008599936676025433
2009-11-01 22:00:00,2.598,1.838,0.7599999408721922
2009-11-01 23:00:00,1.686,1.6654,0.020599971771240178
2009-11-02 00:00:00,1.4366,0.7396,0.6969999972343446
2009-11-02 01:00:00,0.3508,0.8038,0.45299998683929443
2009-11-02 02:00:00,0.3251,0.4168,0.09169999232292175
2009-11-02 03:00:00,0.3632,0.3896,0.026400008726119972
2009-11-02 04:00:00,0.2939,0.3779,0.08400000438690186
2009-11-02 05:00:00,0.3956,0.4224,0.026799997711181633
2009-11-02 06:00:00,0.518,0.9338,0.41579998207092284
2009-11-02 07:00:00,1.9685,1.9189,0.04959998703002921
2009-11-02 08:00:00,0.3287,1.8734,1.5446999729156494
2009-11-02 09:00:00,0.3561,0.7916,0.4354999889373779
2009-11-02 10:00:00,0.6361,0.5236,0.11250001773834228
2009-11-02 11:00:00,1.0424,0.7033,0.33910000076293945
2009-11-02 12:00:00,2.4301,1.0285,1.401600039100647
2009-11-02 13:00:00,1.2519,2.0503,0.7983998828887939
2009-11-02 14:00:00,0.5084,1.1618,0.6534000268936158
2009-11-02 15:00:00,0.5041,0.5874,0.08330001916885377
2009-11-02 16:00:00,0.4544,0.5821,0.127699974155426
2009-11-02 17:00:00,1.1917,0.6159,0.5758000199317932
2009-11-02 18:00:00,2.5097,1.4891,1.0206000205993653
2009-11-02 19:00:00,1.9738,2.3546,0.3807999526977539
2009-11-02 20:00:00,2.7537,1.9989,0.7547999441146849
2009-11-02 21:00:00,1.581,2.1804,0.5993998947143555
2009-11-02 22:00:00,1.0401,1.2467,0.20660004844665525
2009-11-02 23:00:00,0.8563,0.7467,0.10960001115798945
2009-11-03 00:00:00,0.5169,0.6289,0.11199999151229856
2009-11-03 01:00:00,0.3528,0.4307,0.07790000410079956
2009-11-03 02:00:00,0.2878,0.3869,0.09910000772476196
2009-11-03 03:00:00,0.3803,0.386,0.005700007390975925
2009-11-03 04:00:00,0.2724,0.3833,0.11090000638961794
2009-11-03 05:00:00,0.3087,0.3965,0.08779999141693118
2009-11-03 06:00:00,0.3483,0.7876,0.43929998083114624
2009-11-03 07:00:00,1.3241,1.7112,0.38709999885559077
2009-11-03 08:00:00,0.9998,1.7457,0.7459000017166137
2009-11-03 09:00:00,1.6418,1.1562,0.4855999486923217
2009-11-03 10:00:00,2.6256,1.5868,1.0388000207901
2009-11-03 11:00:00,1.3317,2.0809,0.749199953842163
2009-11-03 12:00:00,1.0647,1.2835,0.21879995613098147
2009-11-03 13:00:00,2.8421,1.1548,1.687299942588806
2009-11-03 14:00:00,0.8937,1.9751,1.081400040435791
2009-11-03 15:00:00,1.0942,0.6748,0.4194000212669373
2009-11-03 16:00:00,1.6485,1.0295,0.6189999923706055
2009-11-03 17:00:00,1.8934,1.4124,0.48099999275207517
2009-11-03 18:00:00,2.9322,1.7269,1.2053000185012817
2009-11-03 19:00:00,4.1258,2.3523,1.7735000713348388
2009-11-03 20:00:00,4.8308,2.5191,2.3117000492095947
2009-11-03 21:00:00,2.6956,2.5998,0.09579989013671897
2009-11-03 22:00:00,1.96,1.6829,0.2771000480651855
2009-11-03 23:00:00,1.4067,1.2085,0.19819997234344489
2009-11-04 00:00:00,0.3784,0.7585,0.38009997997283934
2009-11-04 01:00:00,0.5291,0.3438,0.18529999170303346
2009-11-04 02:00:00,0.3837,0.3899,0.006199998903274551
2009-11-04 03:00:00,0.3222,0.3473,0.025099993038177504
2009-11-04 04:00:00,0.3594,0.334,0.025400008583068845
2009-11-04 05:00:00,0.3445,0.491,0.14649999666213992
2009-11-04 06:00:00,0.3506,1.1128,0.7622000020980835
2009-11-04 07:00:00,0.4553,1.9164,1.4610999557495117
2009-11-04 08:00:00,1.3371,1.4559,0.11879995384216313
2009-11-04 09:00:00,0.7521,1.4084,0.6563000587463379
2009-11-04 10:00:00,0.9253,0.7912,0.13410001783370973
2009-11-04 11:00:00,1.4343,0.8658,0.5684999769210815
2009-11-04 12:00:00,1.7102,1.3964,0.3138000251770019
2009-11-04 13:00:00,1.9885,1.5634,0.42509996986389154
2009-11-04 14:00:00,1.6749,1.7847,0.1098000360488891
2009-11-04 15:00:00,1.7364,1.3713,0.3651000179290771
2009-11-04 16:00:00,1.9264,1.4985,0.42790001049041737
2009-11-04 17:00:00,2.1146,1.7897,0.32489996871948224
2009-11-04 18:00:00,3.033,2.1326,0.9003999309539794
2009-11-04 19:00:00,3.4084,2.7003,0.7081000217437743
2009-11-04 20:00:00,1.2261,2.7903,1.5641998924255371
2009-11-04 21:00:00,2.4812,1.3815,1.099699994277954
2009-11-04 22:00:00,0.7498,1.7159,0.9660999443054199
2009-11-04 23:00:00,0.4084,0.4312,0.02279999766349794
2009-11-05 00:00:00,0.3624,0.4285,0.06609999666213989
2009-11-05 01:00:00,0.3374,0.3558,0.018400002813339256
2009-11-05 02:00:00,0.8552,0.3801,0.47509998817443844
2009-11-05 03:00:00,0.4432,0.5198,0.07660000734329225
2009-11-05 04:00:00,0.3736,0.4067,0.033099985265731824
2009-11-05 05:00:00,0.3445,0.4907,0.14620000648498538
2009-11-05 06:00:00,0.6281,1.0374,0.4093000072479248
2009-11-05 07:00:00,1.6266,2.084,0.45740011062622066
2009-11-05 08:00:00,1.8433,1.8348,0.008499995040893493
2009-11-05 09:00:00,1.3653,1.5754,0.21009999485015873
2009-11-05 10:00:00,1.4749,1.2042,0.27069997062683115
2009-11-05 11:00:00,1.0824,1.3634,0.28099998245239255
2009-11-05 12:00:00,0.6396,0.9227,0.28309998788833624
2009-11-05 13:00:00,0.4345,0.6129,0.1784000186920166
2009-11-05 14:00:00,0.4379,0.5743,0.13639999113082885
2009-11-05 15:00:00,0.6543,0.5143,0.14000001125335693
2009-11-05 16:00:00,0.4835,0.7976,0.3140999712944031
2009-11-05 17:00:00,0.386,0.6796,0.2936000003814697
2009-11-05 18:00:00,1.6982,1.0166,0.6815999872207641
2009-11-05 19:00:00,2.4968,2.6277,0.1309000904083253
2009-11-05 20:00:00,3.5728,2.766,0.8067999675750732
2009-11-05 21:00:00,2.2519,2.6961,0.44419999656677245
2009-11-05 22:00:00,1.8935,1.4645,0.4290000495910644
2009-11-05 23:00:00,0.3217,1.0957,0.7740000255584717
2009-11-06 00:00:00,0.3488,0.4391,0.0902999972820282
2009-11-06 01:00:00,0.3449,0.4076,0.06269998559951784
2009-11-06 02:00:00,0.286,0.3825,0.09649999284744265
2009-11-06 03:00:00,0.3543,0.3691,0.014800004434585567
2009-11-06 04:00:00,0.2968,0.353,0.05619998521804809
2009-11-06 05:00:00,0.5617,0.4558,0.10590000314712522
2009-11-06 06:00:00,1.5819,1.302,0.2798999542236329
2009-11-06 07:00:00,1.5943,2.3795,0.7851999122619628
2009-11-06 08:00:00,1.5024,1.5665,0.06409994850158696
2009-11-06 09:00:00,1.7925,1.3086,0.48390005111694334
2009-11-06 10:00:00,1.4006,1.5925,0.19189997138977044
2009-11-06 11:00:00,1.4307,1.2014,0.2292999584197999
2009-11-06 12:00:00,1.0609,1.2476,0.18669995937347417
2009-11-06 13:00:00,0.7065,0.8513,0.14480000114440916
2009-11-06 14:00:00,0.4302,0.6856,0.25539998273849485
2009-11-06 15:00:00,1.2221,0.6028,0.6192999883651733
2009-11-06 16:00:00,1.0887,1.2298,0.14109998588562012
2009-11-06 17:00:00,1.8425,1.2565,0.5859999942779541
2009-11-06 18:00:00,0.9468,2.0454,1.0985999042510985
2009-11-06 19:00:00,1.0141,1.779,0.7649000438690186
2009-11-06 20:00:00,0.9511,1.9521,1.0010000385284425
2009-11-06 21:00:00,1.6808,1.4535,0.22729996757507331
2009-11-06 22:00:00,0.4072,1.2712,0.8639999416351318
2009-11-06 23:00:00,0.3283,0.4423,0.11399999184608461
2009-11-07 00:00:00,0.2945,0.4365,0.1420000128746033
2009-11-07 01:00:00,0.328,0.3774,0.04940001082420348
2009-11-07 02:00:00,0.3283,0.394,0.06569999380111696
2009-11-07 03:00:00,0.335,0.4013,0.06630001306533811
2009-11-07 04:00:00,0.6552,0.3887,0.266499991607666
2009-11-07 05:00:00,0.5421,0.465,0.07709999642372134
2009-11-07 06:00:00,0.5204,0.6577,0.13730000219345095
2009-11-07 07:00:00,2.244,1.3441,0.8999000015258791
2009-11-07 08:00:00,2.0349,2.1492,0.11429996261596687
2009-11-07 09:00:00,1.5443,1.7271,0.18280001468658447
2009-11-07 10:00:00,1.4501,1.5275,0.07740003337860113
2009-11-07 11:00:00,0.4719,1.5696,1.097699986076355
2009-11-07 12:00:00,0.4257,0.8593,0.43360001735687254
2009-11-07 13:00:00,2.2776,1.0216,1.2559999919891358
2009-11-07 14:00:00,1.4911,2.1041,0.6129999889373778
2009-11-07 15:00:00,1.0982,1.5212,0.42299994163513177
2009-11-07 16:00:00,1.0741,1.3275,0.2533999856948852
2009-11-07 17:00:00,1.806,1.4099,0.39610004997253423
2009-11-07 18:00:00,1.5055,2.2764,0.770900089263916
