datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-09 13:00:00,0.3461,0.4712,0.12509998931884764
2009-11-09 14:00:00,0.341,0.4392,0.09820001387596128
2009-11-09 15:00:00,0.2976,0.4731,0.1755000065803528
2009-11-09 16:00:00,0.3432,0.505,0.1617999952316284
2009-11-09 17:00:00,0.9905,0.5544,0.43609997320175176
2009-11-09 18:00:00,2.0746,1.326,0.7486000247955324
2009-11-09 19:00:00,1.5226,2.517,0.9943999599456788
2009-11-09 20:00:00,3.0268,2.0597,0.9670999877929689
2009-11-09 21:00:00,1.8969,2.2814,0.38449996528625485
2009-11-09 22:00:00,0.9775,1.0709,0.09339996337890621
2009-11-09 23:00:00,0.3291,0.574,0.2449000009536743
2009-11-10 00:00:00,0.8239,0.4047,0.4191999889850616
2009-11-10 01:00:00,0.5065,0.5152,0.008700018882751515
2009-11-10 02:00:00,0.2982,0.4381,0.13990001015663145
2009-11-10 03:00:00,0.3422,0.4077,0.06550000219345092
2009-11-10 04:00:00,0.3387,0.3939,0.055200007009506225
2009-11-10 05:00:00,0.3309,0.4239,0.0930000082015991
2009-11-10 06:00:00,0.6527,0.8691,0.21639997463226324
2009-11-10 07:00:00,1.693,2.0572,0.3641999549865722
2009-11-10 08:00:00,1.7427,1.9364,0.19370005588531503
2009-11-10 09:00:00,1.6612,1.5879,0.0732999574661255
2009-11-10 10:00:00,1.7858,1.5288,0.2569999893188477
2009-11-10 11:00:00,1.4219,1.6833,0.26140001831054693
2009-11-10 12:00:00,1.3966,1.2644,0.1321999946594239
2009-11-10 13:00:00,1.4072,1.2237,0.18349995346069337
2009-11-10 14:00:00,1.2605,1.1919,0.06859998512268062
2009-11-10 15:00:00,0.4891,0.9089,0.4198000225067139
2009-11-10 16:00:00,0.9478,0.3909,0.5569000139713287
2009-11-10 17:00:00,0.8335,0.917,0.08349999570846556
2009-11-10 18:00:00,1.3497,0.884,0.4656999966621398
2009-11-10 19:00:00,1.5663,2.0602,0.4938999759674072
2009-11-10 20:00:00,2.1125,1.8095,0.3030000209808348
2009-11-10 21:00:00,2.2969,2.037,0.25990005912780756
2009-11-10 22:00:00,1.1263,1.4856,0.35929999465942375
2009-11-10 23:00:00,0.3857,0.5664,0.1806999915122986
2009-11-11 00:00:00,0.3692,0.3888,0.01959999518394473
2009-11-11 01:00:00,0.3193,0.4232,0.10390001125335696
2009-11-11 02:00:00,0.3545,0.3791,0.024599994897842425
2009-11-11 03:00:00,0.351,0.3481,0.0028999934196471955
2009-11-11 04:00:00,0.3424,0.3723,0.029899998998641986
2009-11-11 05:00:00,0.3187,0.4931,0.17439998750686647
2009-11-11 06:00:00,1.087,0.7079,0.37910001230239865
2009-11-11 07:00:00,0.5523,1.3229,0.7706000568389892
2009-11-11 08:00:00,0.4018,1.1214,0.719599998664856
2009-11-11 09:00:00,0.9251,1.0155,0.0903999494552612
2009-11-11 10:00:00,0.5986,1.1903,0.5916999877929687
2009-11-11 11:00:00,1.4178,0.9773,0.44050001173019404
2009-11-11 12:00:00,1.143,1.5494,0.4063999719619751
2009-11-11 13:00:00,1.2514,1.3784,0.12699996814727776
2009-11-11 14:00:00,2.3271,1.5443,0.7828000398635866
2009-11-11 15:00:00,1.9685,1.7902,0.17830000495910636
2009-11-11 16:00:00,1.9992,1.666,0.33319999141693124
2009-11-11 17:00:00,4.5362,1.8057,2.7305000555038452
2009-11-11 18:00:00,3.1558,2.6687,0.48710002021789567
2009-11-11 19:00:00,3.5286,3.0049,0.5237000213623046
2009-11-11 20:00:00,2.2586,2.9835,0.7249000038146973
2009-11-11 21:00:00,1.7621,1.757,0.005100030517578125
2009-11-11 22:00:00,1.7297,1.724,0.005700022888183609
2009-11-11 23:00:00,1.3101,1.3449,0.034800012016296344
2009-11-12 00:00:00,0.3878,1.1071,0.719300009918213
2009-11-12 01:00:00,0.3616,0.4027,0.04110000696182253
2009-11-12 02:00:00,0.2777,0.3843,0.10659999351501465
2009-11-12 03:00:00,0.3744,0.3974,0.022999991750717153
2009-11-12 04:00:00,0.2885,0.3946,0.10610000395774843
2009-11-12 05:00:00,0.9192,0.5012,0.4179999796867371
2009-11-12 06:00:00,0.9806,1.5125,0.5319000476837158
2009-11-12 07:00:00,2.3949,2.0458,0.34910002937316875
2009-11-12 08:00:00,1.7417,1.9334,0.19170003490447995
2009-11-12 09:00:00,1.3343,1.528,0.193699997138977
2009-11-12 10:00:00,1.4088,1.2334,0.1754000127792359
2009-11-12 11:00:00,1.2577,1.2882,0.030500020790100058
2009-11-12 12:00:00,0.2928,1.0842,0.7914000246047974
2009-11-12 13:00:00,0.3947,0.4025,0.007800003576278691
2009-11-12 14:00:00,0.3085,0.4834,0.17489998722076416
2009-11-12 15:00:00,0.3392,0.4129,0.07370000081062317
2009-11-12 16:00:00,0.4021,0.4433,0.0412000087738037
2009-11-12 17:00:00,0.6403,0.5335,0.10679998426437376
2009-11-12 18:00:00,0.8831,1.0761,0.19299999179840088
2009-11-12 19:00:00,3.5821,1.7451,1.8369999786376954
2009-11-12 20:00:00,2.298,3.0156,0.7175999660491943
2009-11-12 21:00:00,2.2312,1.9667,0.26450004215240464
2009-11-12 22:00:00,0.9056,1.21,0.3044000381469727
2009-11-12 23:00:00,0.3794,0.5205,0.1411000042915344
2009-11-13 00:00:00,0.3163,0.4128,0.09650001401901243
2009-11-13 01:00:00,0.3444,0.3585,0.014100003814697282
2009-11-13 02:00:00,0.342,0.4028,0.0607999937534332
2009-11-13 03:00:00,0.3428,0.4256,0.08279999227523804
2009-11-13 04:00:00,0.3244,0.4303,0.10589999732971189
2009-11-13 05:00:00,0.6334,0.4757,0.15770000901222225
2009-11-13 06:00:00,1.0501,1.1646,0.11450001468658444
2009-11-13 07:00:00,0.6691,2.2104,1.541300104522705
2009-11-13 08:00:00,1.5978,1.3776,0.22020004539489757
2009-11-13 09:00:00,1.8228,1.605,0.21779998092651365
2009-11-13 10:00:00,1.3975,1.621,0.22350005149841312
2009-11-13 11:00:00,1.3634,1.2148,0.14859999980926508
2009-11-13 12:00:00,0.8964,1.192,0.29560003147125247
2009-11-13 13:00:00,0.5826,0.7285,0.14590000858306884
2009-11-13 14:00:00,1.3524,0.5999,0.7524999927520752
2009-11-13 15:00:00,1.0215,1.2789,0.2574000272750854
2009-11-13 16:00:00,1.1523,0.8096,0.34270000438690196
2009-11-13 17:00:00,0.5845,0.9984,0.4138999729156494
2009-11-13 18:00:00,1.2778,0.8806,0.39720002441406255
2009-11-13 19:00:00,2.4773,1.8828,0.5945000169754029
2009-11-13 20:00:00,2.8505,2.6251,0.22540010261535626
2009-11-13 21:00:00,1.4041,2.2748,0.8707000621795655
2009-11-13 22:00:00,1.4589,0.9685,0.4903999818801881
2009-11-13 23:00:00,0.2864,0.8451,0.5586999855995178
2009-11-14 00:00:00,0.3792,0.4031,0.023900013732910175
2009-11-14 01:00:00,0.3651,0.3822,0.017100002670288106
2009-11-14 02:00:00,0.4004,0.394,0.006400006198883035
2009-11-14 03:00:00,0.8948,0.4069,0.4879000113487244
2009-11-14 04:00:00,0.3339,0.5285,0.19460002050399783
2009-11-14 05:00:00,0.3514,0.5168,0.16539998636245729
2009-11-14 06:00:00,0.6066,0.8508,0.2441999777793884
2009-11-14 07:00:00,2.2366,1.7354,0.5012000385284425
2009-11-14 08:00:00,1.8035,2.207,0.4035000171661376
2009-11-14 09:00:00,1.4182,1.8188,0.4005999725341798
2009-11-14 10:00:00,1.7196,1.5216,0.19799999198913576
2009-11-14 11:00:00,0.7382,1.8961,1.1579000442504883
2009-11-14 12:00:00,1.8952,1.2414,0.6537999965667725
2009-11-14 13:00:00,1.8929,1.8919,0.0010000566482544215
2009-11-14 14:00:00,2.0522,1.8898,0.16240004749298098
2009-11-14 15:00:00,2.2295,1.8911,0.33839995098113995
2009-11-14 16:00:00,1.7295,1.9178,0.18829994964599606
2009-11-14 17:00:00,2.9864,1.6686,1.3178000368118288
2009-11-14 18:00:00,3.2547,2.7919,0.46280008049011245
2009-11-14 19:00:00,3.9746,3.2918,0.682799977874756
2009-11-14 20:00:00,3.1227,3.4141,0.2913999317169189
2009-11-14 21:00:00,3.0325,3.0478,0.015300064086913867
2009-11-14 22:00:00,2.9407,2.4765,0.4641999656677247
2009-11-14 23:00:00,2.3159,2.2861,0.029800089263916085
2009-11-15 00:00:00,2.1714,1.6151,0.556299973869324
2009-11-15 01:00:00,1.4017,1.5953,0.1935999591827393
2009-11-15 02:00:00,1.3711,1.0524,0.3187000070571899
2009-11-15 03:00:00,0.8855,0.9903,0.10479999971389775
2009-11-15 04:00:00,0.3512,0.6097,0.2585000241279602
2009-11-15 05:00:00,0.3468,0.3612,0.0144000048160553
2009-11-15 06:00:00,0.3306,0.4163,0.08569999876022338
2009-11-15 07:00:00,0.3239,0.5694,0.24550001249313352
2009-11-15 08:00:00,0.7837,0.7855,0.0017999899864197255
2009-11-15 09:00:00,1.1741,1.2992,0.12510005798339852
2009-11-15 10:00:00,1.3366,1.5617,0.2250999864578247
2009-11-15 11:00:00,0.9751,1.6275,0.652400057220459
2009-11-15 12:00:00,0.529,1.3561,0.8270999631881714
2009-11-15 13:00:00,0.3426,1.1321,0.789499986076355
2009-11-15 14:00:00,0.3237,0.878,0.554300020980835
2009-11-15 15:00:00,0.3508,0.8417,0.49090001745224
2009-11-15 16:00:00,1.8141,0.8077,1.006400021648407
2009-11-15 17:00:00,4.2462,2.1873,2.058900033187866
2009-11-15 18:00:00,4.3932,3.4737,0.9194999534606936
2009-11-15 19:00:00,2.822,3.8827,1.060699966430664
2009-11-15 20:00:00,2.0405,3.0623,1.0217999668121336
2009-11-15 21:00:00,2.4501,1.7625,0.6875999523162841
2009-11-15 22:00:00,1.5923,1.4875,0.10480004768371587
2009-11-15 23:00:00,0.4321,0.8084,0.3762999752998352
2009-11-16 00:00:00,0.3542,0.4307,0.07650000410079955
2009-11-16 01:00:00,0.3569,0.3411,0.015799992704391475
2009-11-16 02:00:00,0.3452,0.3717,0.02649998884201049
2009-11-16 03:00:00,0.3621,0.4039,0.041799997472763084
2009-11-16 04:00:00,0.8125,0.4265,0.38600000739097595
2009-11-16 05:00:00,0.3484,0.5248,0.17640000257492067
2009-11-16 06:00:00,0.8071,0.8124,0.005299983406066855
2009-11-16 07:00:00,2.3788,2.0149,0.3639000308990479
2009-11-16 08:00:00,2.4007,2.058,0.34269991226196295
2009-11-16 09:00:00,1.9556,1.7781,0.17749998626708985
2009-11-16 10:00:00,1.3544,1.6423,0.287900009727478
2009-11-16 11:00:00,1.0613,1.2324,0.17109994049072275
2009-11-16 12:00:00,0.3225,0.9196,0.5971000099182129
2009-11-16 13:00:00,0.3416,0.3951,0.05349999752044676
2009-11-16 14:00:00,0.3427,0.4139,0.07119998793601989
2009-11-16 15:00:00,0.3516,0.4064,0.05479999508857725
2009-11-16 16:00:00,0.3091,0.4287,0.11960000004768373
2009-11-16 17:00:00,0.3435,0.4397,0.09620000743865964
2009-11-16 18:00:00,1.0246,0.6635,0.3610999890327453
2009-11-16 19:00:00,2.5963,1.8549,0.7413999975204466
2009-11-16 20:00:00,2.2432,2.6559,0.41270000152587905
2009-11-16 21:00:00,2.1936,1.9982,0.19539994106292724
2009-11-16 22:00:00,1.8665,1.4227,0.4437999525070191
2009-11-16 23:00:00,0.7687,0.9921,0.22340000038146968
2009-11-17 00:00:00,0.3982,0.5093,0.11109999351501465
2009-11-17 01:00:00,0.3582,0.3686,0.010400010871887189
2009-11-17 02:00:00,0.3388,0.3775,0.03869999761581422
2009-11-17 03:00:00,0.3505,0.3744,0.023899989843368552
2009-11-17 04:00:00,0.2926,0.3797,0.08710000505447385
2009-11-17 05:00:00,0.3624,0.4809,0.11849998960494995
2009-11-17 06:00:00,0.6977,1.1387,0.441000008392334
2009-11-17 07:00:00,2.2083,2.1383,0.07000005798339837
2009-11-17 08:00:00,2.5123,2.0697,0.4425999973297121
2009-11-17 09:00:00,1.4936,1.9313,0.4377000440597534
2009-11-17 10:00:00,1.7268,1.3501,0.3766999595642089
2009-11-17 11:00:00,1.4122,1.7723,0.36010000495910655
2009-11-17 12:00:00,1.508,1.2836,0.22440002727508546
2009-11-17 13:00:00,1.5778,1.3963,0.18150004177093515
2009-11-17 14:00:00,0.9114,1.4373,0.5258999668121338
2009-11-17 15:00:00,0.947,0.721,0.22599998426437373
2009-11-17 16:00:00,1.0004,0.775,0.22540002384185787
2009-11-17 17:00:00,1.0938,0.8213,0.27249997024536143
2009-11-17 18:00:00,1.0051,1.2093,0.20420004119873036
2009-11-17 19:00:00,1.6555,1.5554,0.10009998607635495
2009-11-17 20:00:00,2.2409,2.234,0.00690003242492665
2009-11-17 21:00:00,2.5727,2.1,0.47270009536743185
2009-11-17 22:00:00,1.3576,1.5352,0.17759999980926522
2009-11-17 23:00:00,0.4496,0.648,0.19840000190734863
2009-11-18 00:00:00,0.3868,0.4396,0.052799990844726585
2009-11-18 01:00:00,0.2811,0.3579,0.07679999365806578
2009-11-18 02:00:00,0.3164,0.3571,0.040700009918212876
2009-11-18 03:00:00,0.3502,0.3884,0.038199988412857044
2009-11-18 04:00:00,0.2768,0.3835,0.10670000977516175
2009-11-18 05:00:00,1.0011,0.4129,0.5881999991893769
2009-11-18 06:00:00,0.8822,1.3652,0.4830000427246094
2009-11-18 07:00:00,2.2921,2.1231,0.16899995765686038
2009-11-18 08:00:00,1.8999,2.0583,0.15840001831054695
2009-11-18 09:00:00,2.2239,1.7097,0.5142000116348266
2009-11-18 10:00:00,2.2547,1.8903,0.3643999645233156
2009-11-18 11:00:00,2.648,2.0195,0.6284999828338624
2009-11-18 12:00:00,2.6598,2.392,0.26780004005432145
2009-11-18 13:00:00,1.8244,2.3299,0.5055000263214111
2009-11-18 14:00:00,1.9135,1.8676,0.045900035858154276
2009-11-18 15:00:00,2.2932,1.8637,0.42949996776580823
2009-11-18 16:00:00,3.4177,1.9448,1.4728999807357788
2009-11-18 17:00:00,3.6589,2.5022,1.15670011177063
2009-11-18 18:00:00,2.7433,2.9564,0.213099917602539
2009-11-18 19:00:00,3.1099,2.4881,0.6217999481201173
2009-11-18 20:00:00,3.3344,2.9121,0.422299923324585
2009-11-18 21:00:00,2.3187,2.7885,0.4698000705718992
2009-11-18 22:00:00,0.9718,1.6191,0.6472999746322632
2009-11-18 23:00:00,0.9275,0.602,0.3255000019073486
2009-11-19 00:00:00,0.8944,0.6646,0.2297999853134155
2009-11-19 01:00:00,0.3707,0.5731,0.20239997081756594
2009-11-19 02:00:00,0.3454,0.3953,0.049900000905990616
2009-11-19 03:00:00,0.3348,0.3561,0.021299992990493788
2009-11-19 04:00:00,0.3268,0.3566,0.02979998655319216
2009-11-19 05:00:00,0.3108,0.4218,0.11099998755455015
2009-11-19 06:00:00,0.476,0.8709,0.3948999752998352
2009-11-19 07:00:00,1.2719,1.9243,0.652399955368042
2009-11-19 08:00:00,2.6501,1.9137,0.736400015449524
2009-11-19 09:00:00,1.7595,2.0041,0.2446000843048095
2009-11-19 10:00:00,1.4615,1.5411,0.07960002517700193
2009-11-19 11:00:00,1.4416,1.3878,0.05380002174377441
2009-11-19 12:00:00,1.4261,1.3199,0.10619996414184563
2009-11-19 13:00:00,1.4064,1.1622,0.2442000259399415
2009-11-19 14:00:00,1.3472,1.0709,0.2763000366210937
2009-11-19 15:00:00,0.4064,0.9578,0.5513999711036682
2009-11-19 16:00:00,0.3747,0.443,0.0682999887943268
2009-11-19 17:00:00,0.6636,0.4934,0.17019999251365658
2009-11-19 18:00:00,1.108,1.1768,0.06880001258850088
2009-11-19 19:00:00,1.1138,1.8458,0.7320000421524049
2009-11-19 20:00:00,1.5465,1.6652,0.11869999504089357
2009-11-19 21:00:00,1.5255,1.5882,0.0626999731063842
2009-11-19 22:00:00,1.2805,1.1049,0.17559999752044675
2009-11-19 23:00:00,0.7385,0.6536,0.08490002250671391
2009-11-20 00:00:00,0.3626,0.4821,0.11950000991821291
2009-11-20 01:00:00,0.8694,0.3696,0.499800002002716
2009-11-20 02:00:00,0.5354,0.5825,0.047099980926513685
2009-11-20 03:00:00,0.3497,0.5131,0.1634000280380249
2009-11-20 04:00:00,0.3332,0.4651,0.1318999903678894
2009-11-20 05:00:00,0.3534,0.5206,0.16720002088546754
2009-11-20 06:00:00,0.4156,1.0428,0.6271999496459961
2009-11-20 07:00:00,2.5564,1.914,0.6423999656677246
2009-11-20 08:00:00,2.3764,2.2208,0.1556000770568846
2009-11-20 09:00:00,1.841,1.9014,0.060399970054626495
2009-11-20 10:00:00,1.9557,1.6479,0.30780001468658447
2009-11-20 11:00:00,1.8759,1.8692,0.006700008773803612
2009-11-20 12:00:00,1.5165,1.7812,0.26470005130767826
2009-11-20 13:00:00,0.879,1.3058,0.4267999610900879
2009-11-20 14:00:00,0.5491,0.7104,0.1612999853134155
2009-11-20 15:00:00,1.388,0.5844,0.8036000018119811
2009-11-20 16:00:00,0.7116,1.3013,0.589700048828125
2009-11-20 17:00:00,1.0401,0.6269,0.4131999827384949
2009-11-20 18:00:00,1.7321,1.3673,0.36479996643066404
2009-11-20 19:00:00,3.1591,2.0966,1.06249994430542
2009-11-20 20:00:00,3.4932,2.8732,0.6200000602722167
2009-11-20 21:00:00,2.0882,2.492,0.4038001029968261
2009-11-20 22:00:00,1.4324,1.1311,0.30129994144439687
2009-11-20 23:00:00,0.8695,0.8087,0.06079997491836553
2009-11-21 00:00:00,0.5867,0.5319,0.054800011348724365
2009-11-21 01:00:00,0.2989,0.4376,0.13869998679161072
2009-11-21 02:00:00,0.3668,0.3587,0.008099992799758926
2009-11-21 03:00:00,0.3017,0.3882,0.0865000148296356
2009-11-21 04:00:00,0.3528,0.4003,0.047499996137619016
2009-11-21 05:00:00,0.7383,0.462,0.27629998760223384
2009-11-21 06:00:00,0.6958,0.8674,0.1715999905586243
2009-11-21 07:00:00,2.5209,1.7117,0.8092000373840333
2009-11-21 08:00:00,1.6216,2.319,0.697400005722046
2009-11-21 09:00:00,1.6383,1.786,0.14770001335144034
2009-11-21 10:00:00,1.0794,1.7356,0.6561999946594239
2009-11-21 11:00:00,1.4145,1.3806,0.03390002441406259
2009-11-21 12:00:00,1.4357,1.5627,0.12700003318786623
2009-11-21 13:00:00,1.3433,1.5859,0.24259994907379157
2009-11-21 14:00:00,0.4411,1.4084,0.9673000587463378
2009-11-21 15:00:00,1.0127,0.6951,0.3175999905586242
2009-11-21 16:00:00,2.4075,1.2524,1.1550999593734743
2009-11-21 17:00:00,4.7686,2.4194,2.3492000232696535
2009-11-21 18:00:00,4.2393,3.7148,0.5245001190185548
2009-11-21 19:00:00,3.265,3.8815,0.6165000057220458
2009-11-21 20:00:00,3.5382,3.2971,0.24109993286132791
2009-11-21 21:00:00,2.2438,3.0922,0.848400040817261
2009-11-21 22:00:00,3.3299,2.3624,0.9674999450683592
2009-11-21 23:00:00,1.9735,2.3623,0.38879991912841794
2009-11-22 00:00:00,2.7877,0.9402,1.8475000288009644
2009-11-22 01:00:00,0.4954,1.876,1.3806000467300414
2009-11-22 02:00:00,0.3485,0.4014,0.052899999856948876
2009-11-22 03:00:00,0.4052,0.3592,0.04599999923706055
2009-11-22 04:00:00,0.3242,0.4163,0.0920999987602234
2009-11-22 05:00:00,0.3977,0.4242,0.026499998378753664
2009-11-22 06:00:00,0.3284,0.5253,0.19690002593994138
2009-11-22 07:00:00,0.3923,0.7088,0.31650001783370973
2009-11-22 08:00:00,1.4339,1.1552,0.27869999542236323
2009-11-22 09:00:00,0.4435,1.8131,1.369599980354309
2009-11-22 10:00:00,1.5537,1.1565,0.3972000181198121
2009-11-22 11:00:00,1.3513,1.6869,0.335600019645691
2009-11-22 12:00:00,1.8894,1.5782,0.3112000173568725
2009-11-22 13:00:00,2.0967,1.9154,0.18129997177124002
2009-11-22 14:00:00,2.1655,1.997,0.16850002098083516
2009-11-22 15:00:00,0.9634,2.0238,1.0603998962402343
2009-11-22 16:00:00,1.4995,1.3569,0.14260002326965338
2009-11-22 17:00:00,2.616,1.8603,0.7557000551223756
2009-11-22 18:00:00,2.8694,3.1993,0.32990005073547346
2009-11-22 19:00:00,3.8189,3.291,0.5279001106262209
2009-11-22 20:00:00,5.1152,3.4353,1.6798998882293699
2009-11-22 21:00:00,4.459,3.3777,1.0812999095916744
2009-11-22 22:00:00,1.7074,3.0693,1.3618999362945556
2009-11-22 23:00:00,1.3873,0.8247,0.5626000020980835
2009-11-23 00:00:00,0.315,0.7177,0.4027000045776367
2009-11-23 01:00:00,0.3725,0.339,0.03350001335144043
2009-11-23 02:00:00,0.3159,0.3594,0.04350000414848326
2009-11-23 03:00:00,0.3653,0.4073,0.04199999542236327
2009-11-23 04:00:00,0.2934,0.4095,0.11610000286102296
2009-11-23 05:00:00,0.317,0.416,0.09900000858306884
2009-11-23 06:00:00,0.8081,0.83,0.021899983310699422
2009-11-23 07:00:00,2.5066,2.1977,0.3088999763488771
2009-11-23 08:00:00,1.5683,2.1529,0.5845999805450439
2009-11-23 09:00:00,1.5721,1.503,0.06909997901916509
2009-11-23 10:00:00,0.711,1.4819,0.7708999767303467
2009-11-23 11:00:00,0.515,0.724,0.2089999771118164
2009-11-23 12:00:00,0.5028,0.6247,0.12190000982284543
2009-11-23 13:00:00,0.5067,0.5743,0.06759999113082882
2009-11-23 14:00:00,0.5176,0.5306,0.013000011348724416
2009-11-23 15:00:00,0.4535,0.5286,0.07509997749328612
2009-11-23 16:00:00,0.5528,0.5059,0.04689997463226314
2009-11-23 17:00:00,0.4576,0.6643,0.20670002450942992
2009-11-23 18:00:00,1.6818,0.834,0.8478000085830688
2009-11-23 19:00:00,1.8367,2.4979,0.6612000091552734
2009-11-23 20:00:00,2.4552,2.6566,0.20139999847412104
2009-11-23 21:00:00,2.2386,2.3611,0.12249995841979988
2009-11-23 22:00:00,2.264,1.5379,0.726100028991699
2009-11-23 23:00:00,1.391,1.2361,0.1549000415802002
2009-11-24 00:00:00,0.4593,0.6141,0.15479997940063478
2009-11-24 01:00:00,0.457,0.3668,0.09019998979568483
2009-11-24 02:00:00,0.4648,0.3918,0.07300001363754272
2009-11-24 03:00:00,0.4212,0.4306,0.009399987506866436
2009-11-24 04:00:00,0.4329,0.4273,0.005599993848800666
2009-11-24 05:00:00,0.4576,0.5123,0.0547000144958496
2009-11-24 06:00:00,0.9209,1.2396,0.3186999431610107
2009-11-24 07:00:00,3.1474,2.3903,0.7570999645233156
2009-11-24 08:00:00,2.6696,2.287,0.3826000591278076
2009-11-24 09:00:00,2.0848,2.0251,0.05970000724792479
2009-11-24 10:00:00,1.6444,1.8911,0.24670004901885978
2009-11-24 11:00:00,0.8979,1.7007,0.802800044631958
2009-11-24 12:00:00,1.4612,0.96,0.5012000214576722
2009-11-24 13:00:00,0.762,1.6126,0.8505999689102173
2009-11-24 14:00:00,0.7877,0.6503,0.13739997406005855
2009-11-24 15:00:00,0.9574,0.7454,0.2119999884605408
2009-11-24 16:00:00,0.948,0.8448,0.10320000457763667
2009-11-24 17:00:00,0.9195,0.8579,0.0615999765396118
2009-11-24 18:00:00,1.4019,1.2727,0.1292000478744506
2009-11-24 19:00:00,4.5056,2.0375,2.468100095367432
2009-11-24 20:00:00,3.2082,3.3432,0.13499996833801253
2009-11-24 21:00:00,2.9807,2.9219,0.05879996604919446
2009-11-24 22:00:00,2.6169,2.1434,0.4735000461578367
2009-11-24 23:00:00,0.8741,1.5938,0.7196999486923218
2009-11-25 00:00:00,0.3755,0.536,0.16050001335144043
2009-11-25 01:00:00,0.3496,0.3593,0.009699987554550149
2009-11-25 02:00:00,0.3542,0.3377,0.016499990653991714
2009-11-25 03:00:00,0.3435,0.3775,0.03399999761581418
2009-11-25 04:00:00,0.3494,0.3708,0.0213999885082245
2009-11-25 05:00:00,0.3263,0.4597,0.13339998836517336
2009-11-25 06:00:00,0.8835,1.1331,0.24960003280639653
2009-11-25 07:00:00,2.6963,2.3684,0.32789990310668937
2009-11-25 08:00:00,1.6416,2.2363,0.5946999916076661
2009-11-25 09:00:00,1.4335,1.5397,0.10620003128051758
2009-11-25 10:00:00,1.4807,1.4836,0.002900020408630466
2009-11-25 11:00:00,2.0143,1.5647,0.4495999925613403
2009-11-25 12:00:00,1.5746,2.1044,0.5297999195098877
2009-11-25 13:00:00,2.5788,1.4293,1.1495000494003298
2009-11-25 14:00:00,1.0734,2.303,1.2295999732971192
2009-11-25 15:00:00,0.5005,0.7415,0.2410000200271607
2009-11-25 16:00:00,2.1529,0.7271,1.4257999853134153
2009-11-25 17:00:00,2.3337,2.2352,0.09850007171630848
2009-11-25 18:00:00,2.1719,2.4841,0.31220010337829596
2009-11-25 19:00:00,3.3257,2.3751,0.9506001026153563
2009-11-25 20:00:00,2.2181,3.0146,0.7965000385284422
2009-11-25 21:00:00,1.3723,1.805,0.4326999475479125
2009-11-25 22:00:00,0.5583,0.8104,0.2521000091552734
2009-11-25 23:00:00,0.8936,0.4368,0.45679999694824214
2009-11-26 00:00:00,0.4594,0.6572,0.1977999788284302
2009-11-26 01:00:00,0.301,0.3903,0.08930000567436219
2009-11-26 02:00:00,0.3499,0.3811,0.031199998950958263
2009-11-26 03:00:00,0.3025,0.3984,0.09590000867843629
2009-11-26 04:00:00,0.3273,0.399,0.07169998903274538
2009-11-26 05:00:00,0.3117,0.4541,0.14240001277923586
2009-11-26 06:00:00,1.3072,0.9326,0.37459997863769523
2009-11-26 07:00:00,2.1966,2.47,0.2734000286102294
2009-11-26 08:00:00,2.3351,2.0532,0.2818999935150148
2009-11-26 09:00:00,1.9349,1.8874,0.04749996891021735
2009-11-26 10:00:00,1.4747,1.677,0.2023000457763673
2009-11-26 11:00:00,1.4176,1.355,0.06259998092651364
2009-11-26 12:00:00,1.3875,1.3666,0.020899963378906206
2009-11-26 13:00:00,0.5638,1.1995,0.6356999647140503
2009-11-26 14:00:00,0.5249,0.4614,0.06349999775886539
2009-11-26 15:00:00,0.7294,0.5286,0.20080002250671392
2009-11-26 16:00:00,0.5392,0.7229,0.18369997339248656
2009-11-26 17:00:00,0.8291,0.6257,0.20340000305175776
2009-11-26 18:00:00,0.9071,1.2486,0.3415000061035156
2009-11-26 19:00:00,1.0526,1.6548,0.6022000574111939
2009-11-26 20:00:00,3.8142,1.7515,2.0626999895095826
2009-11-26 21:00:00,1.8581,3.0346,1.176500019454956
2009-11-26 22:00:00,0.6484,1.5955,0.9470999923706055
2009-11-26 23:00:00,1.0882,0.594,0.49420001811981207
2009-11-27 00:00:00,0.3489,0.7328,0.3839000068664551
2009-11-27 01:00:00,0.3001,0.3576,0.05750000348091128
2009-11-27 02:00:00,0.3682,0.3798,0.011599991846084567
2009-11-27 03:00:00,0.2804,0.4212,0.1408000072002411
2009-11-27 04:00:00,0.972,0.428,0.5439999969005584
2009-11-27 05:00:00,0.3657,0.6894,0.3237000172615051
2009-11-27 06:00:00,0.5166,1.0505,0.5339000352859498
2009-11-27 07:00:00,1.4025,2.0467,0.6442000007629394
2009-11-27 08:00:00,1.4958,1.9919,0.4960999671936035
2009-11-27 09:00:00,1.7657,1.6417,0.1239999706268311
2009-11-27 10:00:00,1.526,1.8011,0.27510001564025877
2009-11-27 11:00:00,1.6623,1.6041,0.05820001106262218
2009-11-27 12:00:00,1.3761,1.8602,0.48410004749298086
2009-11-27 13:00:00,1.4714,1.4145,0.056900001907348674
2009-11-27 14:00:00,1.3749,1.4245,0.04959998855590819
2009-11-27 15:00:00,0.3754,1.1803,0.804899997329712
2009-11-27 16:00:00,0.3565,0.3977,0.04120001173019411
2009-11-27 17:00:00,0.4197,0.5795,0.15980001955032347
2009-11-27 18:00:00,1.2376,0.9141,0.3235000086784363
2009-11-27 19:00:00,1.4511,2.1548,0.7036999382019042
2009-11-27 20:00:00,0.4097,1.9293,1.5195999505996705
