datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-14 00:00:00,0.6395,0.4188,0.22070000362396236
2010-06-14 01:00:00,0.3471,0.4024,0.05529998698234556
2010-06-14 02:00:00,0.8651,0.2969,0.5681999958515167
2010-06-14 03:00:00,0.3326,0.4868,0.15419998517036437
2010-06-14 04:00:00,0.3246,0.299,0.02560000500679016
2010-06-14 05:00:00,0.2909,0.438,0.14709999356269837
2010-06-14 06:00:00,0.5818,0.9478,0.3659999806404114
2010-06-14 07:00:00,1.5131,1.5705,0.05740001621246349
2010-06-14 08:00:00,1.4301,1.4433,0.013200008773803784
2010-06-14 09:00:00,1.4077,1.1891,0.21859997291564937
2010-06-14 10:00:00,1.3794,1.1899,0.18949995937347408
2010-06-14 11:00:00,1.3752,1.1626,0.21259995956420896
2010-06-14 12:00:00,1.871,1.0985,0.7724999866485596
2010-06-14 13:00:00,1.094,1.3786,0.28460000133514396
2010-06-14 14:00:00,0.3832,0.8755,0.49230002336502077
2010-06-14 15:00:00,0.2915,0.3876,0.09610000467300417
2010-06-14 16:00:00,0.3348,0.3104,0.02439999084472655
2010-06-14 17:00:00,0.2479,0.4053,0.15739999136924743
2010-06-14 18:00:00,0.387,0.5698,0.18280001926422118
2010-06-14 19:00:00,0.7758,0.9553,0.17949997348785396
2010-06-14 20:00:00,1.6178,1.6774,0.059599992942810154
2010-06-14 21:00:00,1.3603,1.865,0.5047000095367431
2010-06-14 22:00:00,0.8282,1.303,0.4747999732971191
2010-06-14 23:00:00,0.6212,0.6573,0.03609999542236331
2010-06-15 00:00:00,0.4109,0.4159,0.004999991989135755
2010-06-15 01:00:00,0.286,0.3629,0.07689998888969424
2010-06-15 02:00:00,0.2961,0.3343,0.03820001139640811
2010-06-15 03:00:00,0.2891,0.3081,0.01899998512268064
2010-06-15 04:00:00,0.7507,0.277,0.4736999899864197
2010-06-15 05:00:00,0.6536,0.5877,0.06589999065399166
2010-06-15 06:00:00,0.6049,1.0097,0.4047999406814575
2010-06-15 07:00:00,0.8027,1.4526,0.6499000022888184
2010-06-15 08:00:00,1.3307,1.16,0.17070003337860107
2010-06-15 09:00:00,1.4202,1.1548,0.26539994258880606
2010-06-15 10:00:00,0.7739,1.2176,0.4436999879837036
2010-06-15 11:00:00,1.2812,0.7992,0.48200000162124623
2010-06-15 12:00:00,1.1593,1.0796,0.07970002346038818
2010-06-15 13:00:00,1.5243,0.9452,0.5790999739646912
2010-06-15 14:00:00,1.3929,1.1467,0.24619997539520266
2010-06-15 15:00:00,0.6715,0.9709,0.29939999914169313
2010-06-15 16:00:00,0.2944,0.5038,0.20939997491836548
2010-06-15 17:00:00,0.3504,0.3339,0.016499995374679555
2010-06-15 18:00:00,0.3067,0.5466,0.23989998416900638
2010-06-15 19:00:00,0.7601,0.7103,0.0497999716758728
2010-06-15 20:00:00,1.6183,1.3749,0.24340001659393318
2010-06-15 21:00:00,1.2554,1.6841,0.4287000318527221
2010-06-15 22:00:00,1.2378,0.9928,0.2450000026702881
2010-06-15 23:00:00,0.9282,0.7407,0.18749999351501467
2010-06-16 00:00:00,0.9155,0.5351,0.38040001678466795
2010-06-16 01:00:00,0.895,0.5798,0.315199990272522
2010-06-16 02:00:00,1.3116,0.5682,0.7434000078201295
2010-06-16 03:00:00,0.7984,0.7794,0.019000008964538573
2010-06-16 04:00:00,0.7679,0.5403,0.22759998836517337
2010-06-16 05:00:00,0.7974,0.6182,0.17919999589920044
2010-06-16 06:00:00,0.7928,1.0663,0.2735000345230103
2010-06-16 07:00:00,0.7041,1.5402,0.8360999950408936
2010-06-16 08:00:00,1.9576,1.1531,0.8044999862670899
2010-06-16 09:00:00,1.9336,1.5809,0.3527000461578369
2010-06-16 10:00:00,1.52,1.4877,0.03230001449584963
2010-06-16 11:00:00,1.3837,1.2056,0.1780999767303466
2010-06-16 12:00:00,1.4195,1.183,0.23650003147125243
2010-06-16 13:00:00,1.6327,1.0964,0.5362999774932862
2010-06-16 14:00:00,0.8742,1.3762,0.5019999607086182
2010-06-16 15:00:00,1.5513,0.6441,0.9071999896049499
2010-06-16 16:00:00,1.4776,1.2307,0.2468999839782715
2010-06-16 17:00:00,1.3177,1.1803,0.13740000267028818
2010-06-16 18:00:00,1.3527,1.3453,0.007400040817260756
2010-06-16 19:00:00,0.3428,1.5895,1.2466999504089356
2010-06-16 20:00:00,0.8107,0.9487,0.1380000107765198
2010-06-16 21:00:00,2.254,1.3,0.9540000476837158
2010-06-16 22:00:00,1.8435,1.6467,0.19679997539520255
2010-06-16 23:00:00,0.8139,1.002,0.1880999742507935
2010-06-17 00:00:00,0.3635,0.4462,0.08270001316070558
2010-06-17 01:00:00,0.362,0.3315,0.030500006198883045
2010-06-17 02:00:00,0.3459,0.3392,0.006700009965896592
2010-06-17 03:00:00,0.2852,0.3286,0.04339998941421508
2010-06-17 04:00:00,0.3515,0.268,0.08349999332427976
2010-06-17 05:00:00,0.3327,0.4322,0.09950001459121705
2010-06-17 06:00:00,1.4129,0.9866,0.4263000182151795
2010-06-17 07:00:00,0.875,1.9025,1.027500033378601
2010-06-17 08:00:00,0.8911,1.1746,0.2835000051498413
2010-06-17 09:00:00,0.3007,1.0506,0.7499000518798828
2010-06-17 10:00:00,0.8372,0.5835,0.2536999723434449
2010-06-17 11:00:00,1.4385,0.8224,0.6161000261306762
2010-06-17 12:00:00,1.3938,1.1447,0.24909994964599602
2010-06-17 13:00:00,1.6693,1.0939,0.5754000347137451
2010-06-17 14:00:00,0.6108,1.2847,0.6739000360488892
2010-06-17 15:00:00,0.3498,0.4621,0.11229999918937683
2010-06-17 16:00:00,0.3119,0.385,0.07309999046325683
2010-06-17 17:00:00,0.2848,0.4384,0.153600000333786
2010-06-17 18:00:00,0.3186,0.5501,0.23150002851486207
2010-06-17 19:00:00,0.3109,0.827,0.5161000219345093
2010-06-17 20:00:00,1.7559,0.9416,0.8142999752998352
2010-06-17 21:00:00,0.8603,1.7739,0.9136000320434571
2010-06-17 22:00:00,0.7945,0.8622,0.06770002174377443
2010-06-17 23:00:00,0.677,0.5825,0.09450001907348637
2010-06-18 00:00:00,0.6461,0.4225,0.22359998569488526
2010-06-18 01:00:00,0.7263,0.4258,0.3005000043392181
2010-06-18 02:00:00,0.2578,0.4692,0.21139998526573184
2010-06-18 03:00:00,0.3257,0.278,0.04770000286102294
2010-06-18 04:00:00,0.2423,0.261,0.018700007390975965
2010-06-18 05:00:00,0.3099,0.3132,0.0032999969482421787
2010-06-18 06:00:00,0.5345,0.7504,0.21590000677108767
2010-06-18 07:00:00,1.2368,1.4137,0.17689998455047617
2010-06-18 08:00:00,1.9224,1.2443,0.6780999921798707
2010-06-18 09:00:00,1.5578,1.353,0.2047999551773072
2010-06-18 10:00:00,1.8109,1.1839,0.627000001335144
2010-06-18 11:00:00,1.6995,1.4344,0.2651000375747681
2010-06-18 12:00:00,1.4279,1.3531,0.07480005779266352
2010-06-18 13:00:00,1.4851,1.1495,0.335599987602234
2010-06-18 14:00:00,1.0346,1.1954,0.1607999996185303
2010-06-18 15:00:00,0.273,0.8326,0.5595999975204468
2010-06-18 16:00:00,0.4523,0.4184,0.03390001039505003
2010-06-18 17:00:00,0.9874,0.557,0.4304000185966492
2010-06-18 18:00:00,0.4954,1.0089,0.5135000463485717
2010-06-18 19:00:00,0.6391,0.788,0.14889998760223389
2010-06-18 20:00:00,1.7506,1.2102,0.5404000478744506
2010-06-18 21:00:00,1.0089,1.7141,0.7052000032424928
2010-06-18 22:00:00,0.9618,0.8182,0.14360000782012938
2010-06-18 23:00:00,0.4192,0.6621,0.24290001707077025
2010-06-19 00:00:00,0.6301,0.3263,0.3038000048160553
2010-06-19 01:00:00,0.8099,0.4497,0.36020000209808345
2010-06-19 02:00:00,0.4998,0.5121,0.012299981307983376
2010-06-19 03:00:00,0.3682,0.423,0.05480000786781308
2010-06-19 04:00:00,0.2795,0.3217,0.042200006723403904
2010-06-19 05:00:00,0.3581,0.2833,0.07479998764991758
2010-06-19 06:00:00,0.3413,0.4719,0.13059998626708985
2010-06-19 07:00:00,0.4785,0.8654,0.38690001630783083
2010-06-19 08:00:00,0.8383,0.9853,0.14700000448226924
2010-06-19 09:00:00,1.6233,1.0749,0.5483999689102173
2010-06-19 10:00:00,1.8916,1.4377,0.45389996681213374
2010-06-19 11:00:00,1.8122,1.6398,0.172400047492981
2010-06-19 12:00:00,0.5093,1.6018,1.092499964904785
2010-06-19 13:00:00,1.6337,0.8262,0.807499991607666
2010-06-19 14:00:00,0.8814,1.4539,0.5724999795913697
2010-06-19 15:00:00,0.5696,0.9504,0.3807999948501587
2010-06-19 16:00:00,1.7641,0.6913,1.0728000250816345
2010-06-19 17:00:00,1.0339,1.6132,0.5792999492645263
2010-06-19 18:00:00,0.3908,1.2582,0.8674000494003296
2010-06-19 19:00:00,0.3773,0.7868,0.4095000268936157
2010-06-19 20:00:00,0.6907,0.7727,0.08200001173019411
2010-06-19 21:00:00,2.292,0.9883,1.3036999745368956
2010-06-19 22:00:00,2.4079,1.7056,0.7022999767303468
2010-06-19 23:00:00,1.1222,1.5052,0.38300002841949454
2010-06-20 00:00:00,0.5734,0.5955,0.022099992370605448
2010-06-20 01:00:00,0.3768,0.426,0.04919999904632566
2010-06-20 02:00:00,0.2545,0.3005,0.046000005483627315
2010-06-20 03:00:00,0.3604,0.2611,0.09930000581741333
2010-06-20 04:00:00,0.231,0.2652,0.034199989080429066
2010-06-20 05:00:00,0.3521,0.2278,0.12430000326633456
2010-06-20 06:00:00,0.2306,0.3747,0.14410000982284546
2010-06-20 07:00:00,0.3375,0.6564,0.31890002489089964
2010-06-20 08:00:00,0.9849,0.8316,0.15329998960494995
2010-06-20 09:00:00,1.0293,1.1622,0.1328999740600585
2010-06-20 10:00:00,1.4976,1.2068,0.29080001602172856
2010-06-20 11:00:00,1.5339,1.4912,0.04270002975463871
2010-06-20 12:00:00,1.7917,1.5011,0.290600055885315
2010-06-20 13:00:00,1.5012,1.543,0.041799982833862215
2010-06-20 14:00:00,1.432,1.4284,0.003599960327148377
2010-06-20 15:00:00,0.4014,1.3178,0.9164000450134278
2010-06-20 16:00:00,0.5437,0.4621,0.08160000081062313
2010-06-20 17:00:00,1.9162,0.7141,1.2020999967575072
2010-06-20 18:00:00,2.6059,1.7458,0.8600999816894532
2010-06-20 19:00:00,3.0546,2.2515,0.8031001087188723
2010-06-20 20:00:00,2.1053,2.598,0.4927000495910643
2010-06-20 21:00:00,1.7862,1.9025,0.11630003337860106
2010-06-20 22:00:00,1.7301,1.4979,0.23219999084472653
2010-06-20 23:00:00,1.2456,1.1843,0.06130005416870121
2010-06-21 00:00:00,0.2744,0.7208,0.44639998254776003
2010-06-21 01:00:00,0.3525,0.2367,0.11580000162124632
2010-06-21 02:00:00,0.9393,0.2834,0.6559000008583069
2010-06-21 03:00:00,0.3492,0.5736,0.22439999418258666
2010-06-21 04:00:00,0.2452,0.2746,0.02939999918937683
2010-06-21 05:00:00,0.3585,0.3454,0.013099994421005234
2010-06-21 06:00:00,0.2772,0.9924,0.7151999905586243
2010-06-21 07:00:00,0.9789,1.4115,0.4325999771118164
2010-06-21 08:00:00,1.4783,1.3445,0.13380005435943598
2010-06-21 09:00:00,1.4553,1.3348,0.12049999504089359
2010-06-21 10:00:00,1.2895,1.2846,0.004899980545044036
2010-06-21 11:00:00,1.4135,1.1786,0.23490004634857176
2010-06-21 12:00:00,1.1166,1.2202,0.10359994258880612
2010-06-21 13:00:00,0.6603,1.0241,0.3637999460220337
2010-06-21 14:00:00,1.5395,0.6366,0.9028999824523927
2010-06-21 15:00:00,2.51,1.3078,1.2021999454498289
2010-06-21 16:00:00,0.3795,1.7947,1.415200026512146
2010-06-21 17:00:00,1.3744,0.3416,1.0327999991416932
2010-06-21 18:00:00,2.5162,1.3742,1.1420000135421753
2010-06-21 19:00:00,1.9449,2.4012,0.45630005607604973
2010-06-21 20:00:00,1.8373,2.2894,0.4521001007080079
2010-06-21 21:00:00,1.3321,2.0015,0.6693998912811279
2010-06-21 22:00:00,2.3346,1.1544,1.1802000089645386
2010-06-21 23:00:00,0.7243,1.3252,0.6008999616622924
2010-06-22 00:00:00,0.3347,0.3799,0.0452000084400177
2010-06-22 01:00:00,0.27,0.3153,0.04529998779296873
2010-06-22 02:00:00,0.2868,0.3014,0.01460000581741333
2010-06-22 03:00:00,0.2776,0.3048,0.027200003767013536
2010-06-22 04:00:00,0.2864,0.2592,0.027199993276596057
2010-06-22 05:00:00,0.2586,0.5049,0.24629997863769532
2010-06-22 06:00:00,0.6382,1.1655,0.5273000448226929
2010-06-22 07:00:00,2.0322,1.5947,0.43750002117156983
2010-06-22 08:00:00,1.7979,1.6146,0.1833000568389893
2010-06-22 09:00:00,1.8582,1.4363,0.42189996070861824
2010-06-22 10:00:00,1.75,1.5442,0.20580005645751953
2010-06-22 11:00:00,1.174,1.4524,0.2783999691009522
2010-06-22 12:00:00,0.6454,1.1105,0.46509997806549075
2010-06-22 13:00:00,1.3183,0.6436,0.6747000129699707
2010-06-22 14:00:00,0.8386,1.0799,0.24130002632141112
2010-06-22 15:00:00,0.6612,0.7327,0.07149999027252196
2010-06-22 16:00:00,0.4592,0.6715,0.21230002717971802
2010-06-22 17:00:00,2.0803,0.5336,1.5467000272750853
2010-06-22 18:00:00,1.5902,1.8568,0.2665999601364135
2010-06-22 19:00:00,1.0886,1.8317,0.7430999673843384
2010-06-22 20:00:00,1.0753,1.5775,0.5021999856948853
2010-06-22 21:00:00,1.2507,1.3799,0.1291999786376954
2010-06-22 22:00:00,2.2101,1.0417,1.1683999944686891
2010-06-22 23:00:00,1.1607,1.2846,0.12390001945495599
2010-06-23 00:00:00,0.3072,0.5307,0.2235000279426575
2010-06-23 01:00:00,0.2552,0.3123,0.057099996614456194
2010-06-23 02:00:00,0.2894,0.3029,0.013499986505508432
2010-06-23 03:00:00,0.2841,0.298,0.013900007867813091
2010-06-23 04:00:00,0.2788,0.2674,0.011400003480911247
2010-06-23 05:00:00,0.2667,0.4179,0.1511999960422516
2010-06-23 06:00:00,0.5191,0.9832,0.4641000136375427
2010-06-23 07:00:00,1.5606,1.5222,0.03840001163482665
2010-06-23 08:00:00,1.3922,1.4741,0.08189999370574941
2010-06-23 09:00:00,1.4414,1.1988,0.2426000322341919
2010-06-23 10:00:00,2.0485,1.2464,0.8021000013351443
2010-06-23 11:00:00,1.5051,1.6224,0.11730004539489736
2010-06-23 12:00:00,1.2449,1.2404,0.00450004329681386
2010-06-23 13:00:00,0.2992,1.0352,0.7359999998092651
2010-06-23 14:00:00,0.375,0.4442,0.06920000910758972
2010-06-23 15:00:00,0.3711,0.4398,0.0686999942302704
2010-06-23 16:00:00,0.3139,0.5007,0.18679999694824218
2010-06-23 17:00:00,0.5547,0.5248,0.029899997425079317
2010-06-23 18:00:00,1.7483,0.9388,0.8095000226974487
2010-06-23 19:00:00,1.9592,1.8482,0.11100003643035894
2010-06-23 20:00:00,1.2291,1.9834,0.7542999872207641
2010-06-23 21:00:00,3.9411,1.5022,2.4388999925613404
2010-06-23 22:00:00,1.4779,2.1019,0.6240001007080078
2010-06-23 23:00:00,0.3716,1.0948,0.7231999954223634
2010-06-24 00:00:00,0.3514,0.4911,0.139700013256073
2010-06-24 01:00:00,0.3404,0.3695,0.029100011205673237
2010-06-24 02:00:00,0.4146,0.2986,0.11600001177787783
2010-06-24 03:00:00,0.5252,0.2789,0.24630000252723694
2010-06-24 04:00:00,0.7033,0.3629,0.3404000111103058
2010-06-24 05:00:00,0.3878,0.6679,0.280100025844574
2010-06-24 06:00:00,0.4236,1.0917,0.6680999578475952
2010-06-24 07:00:00,1.3825,1.4175,0.035000019073486266
2010-06-24 08:00:00,1.7109,1.3059,0.4050000223159791
2010-06-24 09:00:00,1.413,1.2802,0.13279999542236332
2010-06-24 10:00:00,0.903,1.1257,0.22269999694824216
2010-06-24 11:00:00,0.3694,0.8113,0.44189997968673705
2010-06-24 12:00:00,0.3709,0.4339,0.06299999866485595
2010-06-24 13:00:00,0.3719,0.4549,0.08299999651908874
2010-06-24 14:00:00,0.324,0.4385,0.11449998712539672
2010-06-24 15:00:00,0.3697,0.3515,0.01819999547004697
2010-06-24 16:00:00,0.3358,0.4416,0.10579999489784242
2010-06-24 17:00:00,0.4254,0.4957,0.07030000171661377
2010-06-24 18:00:00,0.6879,0.7748,0.0869000025749207
2010-06-24 19:00:00,1.5256,1.3733,0.15230004367828376
2010-06-24 20:00:00,1.2801,1.9577,0.6776000141143799
2010-06-24 21:00:00,1.4407,1.5092,0.06849997692108145
2010-06-24 22:00:00,1.8171,1.1723,0.6448000188827514
2010-06-24 23:00:00,0.3889,0.921,0.5321000038146972
2010-06-25 00:00:00,0.2986,0.1697,0.12890000329017637
2010-06-25 01:00:00,0.3066,0.2778,0.028800006246566756
2010-06-25 02:00:00,0.2838,0.2902,0.006399995040893558
2010-06-25 03:00:00,0.3395,0.2572,0.08229999732971194
2010-06-25 04:00:00,0.3377,0.275,0.06269999403953552
2010-06-25 05:00:00,0.2843,0.5061,0.22179999895095825
2010-06-25 06:00:00,1.0409,0.9624,0.07849998083114618
2010-06-25 07:00:00,1.4192,1.5857,0.16650003509521483
2010-06-25 08:00:00,1.1743,1.3423,0.16800005741119395
2010-06-25 09:00:00,1.4962,1.0685,0.42769995803833005
2010-06-25 10:00:00,1.4314,1.1992,0.23219996585845948
2010-06-25 11:00:00,1.6219,1.1576,0.4642999547958373
2010-06-25 12:00:00,1.9614,1.2557,0.7057000078201294
2010-06-25 13:00:00,0.9725,1.4789,0.5063999557495117
2010-06-25 14:00:00,0.2834,0.694,0.4106000057220459
2010-06-25 15:00:00,0.2704,0.3412,0.07079999408721926
2010-06-25 16:00:00,0.3191,0.3356,0.016499988698959356
2010-06-25 17:00:00,0.3674,0.4546,0.0872000063419342
2010-06-25 18:00:00,0.2844,0.7521,0.4676999908447266
2010-06-25 19:00:00,0.3056,0.8286,0.5229999894142151
2010-06-25 20:00:00,0.3293,0.9249,0.5955999953269959
2010-06-25 21:00:00,1.3311,0.9286,0.40249998674392695
2010-06-25 22:00:00,1.4953,1.2392,0.2561000040054322
2010-06-25 23:00:00,0.3699,0.9382,0.5682999969482422
2010-06-26 00:00:00,0.3658,0.1793,0.18650000469684602
2010-06-26 01:00:00,0.2877,0.312,0.024300006437301624
2010-06-26 02:00:00,0.2933,0.2868,0.00650000290870667
2010-06-26 03:00:00,0.3593,0.2607,0.09860001258850098
2010-06-26 04:00:00,0.3156,0.2718,0.04379998860359191
2010-06-26 05:00:00,0.8614,0.297,0.5644000090599061
2010-06-26 06:00:00,0.4714,0.6988,0.2274000273704529
2010-06-26 07:00:00,0.5001,0.9242,0.4240999983787537
2010-06-26 08:00:00,0.3281,0.9752,0.6470999974250793
2010-06-26 09:00:00,0.8945,0.8024,0.0921000070571899
2010-06-26 10:00:00,1.8389,1.0701,0.768800050163269
2010-06-26 11:00:00,0.8351,1.5813,0.7462000202178956
2010-06-26 12:00:00,1.445,1.1671,0.27790004730224616
2010-06-26 13:00:00,1.0642,1.3317,0.26749996738433834
2010-06-26 14:00:00,0.432,1.1468,0.7148000411987305
2010-06-26 15:00:00,0.4317,0.6572,0.2254999788284302
2010-06-26 16:00:00,0.8638,0.6208,0.24299998168945314
2010-06-26 17:00:00,1.4528,0.9634,0.4893999937057496
2010-06-26 18:00:00,1.4155,1.3318,0.0837000160217285
2010-06-26 19:00:00,0.3551,1.3577,1.002599990272522
2010-06-26 20:00:00,0.3545,0.7234,0.36889999675750734
2010-06-26 21:00:00,0.305,0.7139,0.40890002965927125
2010-06-26 22:00:00,0.3474,0.6631,0.315700004196167
2010-06-26 23:00:00,0.542,0.5532,0.011200006484985314
2010-06-27 00:00:00,0.3531,0.5566,0.20349997463226316
2010-06-27 01:00:00,0.5367,0.3807,0.15600000782012935
2010-06-27 02:00:00,0.8455,0.3696,0.4759000020027161
2010-06-27 03:00:00,0.3638,0.479,0.1152000021457672
2010-06-27 04:00:00,0.3059,0.3303,0.024400003290176386
2010-06-27 05:00:00,0.2873,0.2893,0.001999994707107544
2010-06-27 06:00:00,0.3289,0.3152,0.013699998998641993
2010-06-27 07:00:00,0.4841,0.4602,0.023899988269805883
2010-06-27 08:00:00,0.3319,0.5908,0.2588999873161316
2010-06-27 09:00:00,1.5325,0.5957,0.9367999744415283
2010-06-27 10:00:00,1.0246,1.2018,0.1771999887466431
2010-06-27 11:00:00,0.5531,1.0898,0.5367000001907348
2010-06-27 12:00:00,1.0512,0.8106,0.24060001726150504
2010-06-27 13:00:00,1.641,1.0897,0.5513000164031983
2010-06-27 14:00:00,1.5251,1.4063,0.11880005130767812
2010-06-27 15:00:00,0.9024,1.3629,0.4605000186920166
2010-06-27 16:00:00,0.8768,1.0117,0.1349000341415405
2010-06-27 17:00:00,0.6096,1.0325,0.42290002861022946
2010-06-27 18:00:00,0.7713,0.9417,0.17039998168945314
2010-06-27 19:00:00,0.4264,1.1199,0.6934999881744385
2010-06-27 20:00:00,0.3972,0.9181,0.5208999994277954
2010-06-27 21:00:00,0.8347,0.7557,0.07900000782012939
2010-06-27 22:00:00,2.0669,0.8707,1.1961999982833862
2010-06-27 23:00:00,0.9492,1.4009,0.45170000629425044
2010-06-28 00:00:00,0.3528,0.8471,0.49430001945495605
2010-06-28 01:00:00,0.3554,0.4466,0.09119999012947083
2010-06-28 02:00:00,0.5648,0.3539,0.21090001444816586
2010-06-28 03:00:00,0.4833,0.4071,0.07620000796318055
2010-06-28 04:00:00,0.3338,0.3808,0.047000008773803725
2010-06-28 05:00:00,0.3305,0.3457,0.015199995756149276
2010-06-28 06:00:00,1.0942,0.5088,0.5853999702453614
2010-06-28 07:00:00,1.4126,1.2598,0.15280004272460945
2010-06-28 08:00:00,1.5397,1.2815,0.2582000181198121
2010-06-28 09:00:00,1.0228,1.1717,0.14890000076293952
2010-06-28 10:00:00,0.3257,0.8811,0.5553999989509583
2010-06-28 11:00:00,0.9337,0.4222,0.5115000056743622
2010-06-28 12:00:00,0.6585,0.7493,0.09080000305175784
2010-06-28 13:00:00,0.5481,0.5972,0.04909997644424435
2010-06-28 14:00:00,1.042,0.5285,0.5134999794960022
2010-06-28 15:00:00,1.6852,0.8626,0.822599971485138
2010-06-28 16:00:00,1.0549,1.3112,0.2563000226974488
2010-06-28 17:00:00,1.6614,0.9049,0.7564999855995178
2010-06-28 18:00:00,1.8102,1.326,0.48420002479553226
2010-06-28 19:00:00,1.3352,1.4991,0.16389996986389166
2010-06-28 20:00:00,0.9758,1.1663,0.19050005836486816
2010-06-28 21:00:00,1.1447,1.1261,0.018600055885314992
2010-06-28 22:00:00,1.7551,1.2158,0.5392999530792237
2010-06-28 23:00:00,2.1018,1.2363,0.8655000083923339
2010-06-29 00:00:00,1.0074,1.0163,0.00889996299743645
2010-06-29 01:00:00,0.6357,0.546,0.08969999618530278
2010-06-29 02:00:00,0.3406,0.4725,0.1318999964237213
2010-06-29 03:00:00,0.3275,0.3597,0.032199994325637804
2010-06-29 04:00:00,0.3994,0.2707,0.12869999232292173
2010-06-29 05:00:00,0.4139,0.3806,0.0332999946117401
2010-06-29 06:00:00,0.4432,0.9032,0.4599999707221985
2010-06-29 07:00:00,1.1241,1.455,0.33090004291534414
2010-06-29 08:00:00,1.8221,1.2895,0.5326000019073487
2010-06-29 09:00:00,1.6044,1.2929,0.31150003376007085
2010-06-29 10:00:00,1.9203,1.2077,0.71259998588562
2010-06-29 11:00:00,0.8169,1.4133,0.5964000373840332
2010-06-29 12:00:00,0.5118,0.7816,0.26979999847412106
2010-06-29 13:00:00,0.9936,0.4909,0.5026999901294709
2010-06-29 14:00:00,0.9509,0.8453,0.10559998121261593
2010-06-29 15:00:00,0.4005,0.8633,0.4628000254631042
2010-06-29 16:00:00,0.5866,0.5386,0.047999972438812266
2010-06-29 17:00:00,1.2671,0.6079,0.6591999765396117
2010-06-29 18:00:00,0.7645,1.2652,0.5007000188827515
2010-06-29 19:00:00,0.9424,1.0924,0.1499999547958374
2010-06-29 20:00:00,1.0329,1.3186,0.2857000585556031
2010-06-29 21:00:00,1.7192,1.29,0.4292000381469727
2010-06-29 22:00:00,2.3195,1.5351,0.7844000167846681
2010-06-29 23:00:00,0.4538,1.5919,1.1380999910354614
2010-06-30 00:00:00,0.344,0.5885,0.24450002288818362
2010-06-30 01:00:00,0.4603,0.3674,0.09290000944137572
2010-06-30 02:00:00,0.6691,0.3311,0.33800001296997073
2010-06-30 03:00:00,0.3131,0.4009,0.0878000062942505
2010-06-30 04:00:00,0.2935,0.2878,0.005699985980987532
2010-06-30 05:00:00,0.9467,0.3902,0.5565000109195709
2010-06-30 06:00:00,0.5383,1.2384,0.7000999824523926
2010-06-30 07:00:00,1.0615,1.3436,0.282100034713745
2010-06-30 08:00:00,1.1932,1.1359,0.057299979400634804
2010-06-30 09:00:00,0.3685,1.0001,0.6316000165939331
2010-06-30 10:00:00,0.309,0.5362,0.22719998693466187
2010-06-30 11:00:00,0.6882,0.4888,0.1994000107765198
2010-06-30 12:00:00,1.1751,0.5673,0.607799978351593
2010-06-30 13:00:00,1.3315,0.87,0.4614999952316283
2010-06-30 14:00:00,1.4013,1.0058,0.3954999912261963
2010-06-30 15:00:00,1.0394,1.035,0.004400033378601176
2010-06-30 16:00:00,0.6396,0.7264,0.08680001773834234
2010-06-30 17:00:00,1.4037,0.57,0.8337000071525573
2010-06-30 18:00:00,1.3373,1.4904,0.1530999567031861
2010-06-30 19:00:00,1.2917,1.7633,0.4715999420166015
2010-06-30 20:00:00,1.1515,1.4374,0.2858999834060669
2010-06-30 21:00:00,1.4091,0.9673,0.44180000219345095
2010-06-30 22:00:00,1.6365,1.0687,0.5678000440597535
2010-06-30 23:00:00,2.0666,0.8461,1.2205000272750857
2010-07-01 00:00:00,3.329,0.8648,2.4642000236511232
2010-07-01 01:00:00,0.867,1.4985,0.6314999895095825
2010-07-01 02:00:00,0.3796,0.6239,0.24429999628067017
2010-07-01 03:00:00,0.3791,0.435,0.0559000023841858
2010-07-01 04:00:00,0.4201,0.3132,0.10690000305175779
2010-07-01 05:00:00,0.4192,0.3627,0.056500014495849626
2010-07-01 06:00:00,0.4115,0.8152,0.40369997119903567
2010-07-01 07:00:00,0.3751,1.3266,0.9514999555587769
2010-07-01 08:00:00,0.4297,1.0223,0.5926000049591065
2010-07-01 09:00:00,0.4747,0.8346,0.3598999717712402
2010-07-01 10:00:00,1.4757,0.7286,0.7470999748229981
2010-07-01 11:00:00,1.5003,1.1217,0.3785999515533447
2010-07-01 12:00:00,1.5219,1.0553,0.4666000026702881
2010-07-01 13:00:00,1.1035,1.1266,0.02310002708435066
2010-07-01 14:00:00,1.0869,0.9046,0.18229997577667234
2010-07-01 15:00:00,1.1506,0.8632,0.2873999911308289
2010-07-01 16:00:00,1.2556,0.9145,0.3411000019073487
2010-07-01 17:00:00,0.9758,1.0686,0.09280005855560303
2010-07-01 18:00:00,1.3626,1.1165,0.2460999799728394
2010-07-01 19:00:00,0.4723,1.5268,1.054500036430359
2010-07-01 20:00:00,0.4824,1.009,0.5265999437332154
2010-07-01 21:00:00,0.7201,0.8138,0.09369997730255131
2010-07-01 22:00:00,1.0433,0.9147,0.1286000283241271
2010-07-01 23:00:00,0.8474,1.0083,0.1608999467849731
2010-07-02 00:00:00,1.3977,0.6638,0.7338999988555908
2010-07-02 01:00:00,0.5759,0.7197,0.1437999788284302
2010-07-02 02:00:00,0.5209,0.3479,0.17299999680519107
2010-07-02 03:00:00,1.6122,0.3601,1.2520999989032746
2010-07-02 04:00:00,1.1039,0.7429,0.3609999860763551
2010-07-02 05:00:00,0.8481,0.7097,0.13840001163482663
2010-07-02 06:00:00,0.4247,0.8133,0.38860001354217527
