datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-28 16:00:00,1.4591,1.2051,0.2539999404907227
2010-05-28 17:00:00,1.3107,1.2734,0.03730005092620847
2010-05-28 18:00:00,0.8874,1.263,0.37560001144409183
2010-05-28 19:00:00,0.7254,1.3165,0.5910999485015869
2010-05-28 20:00:00,0.6028,1.3655,0.7626999732971191
2010-05-28 21:00:00,0.8782,1.2541,0.37589996509552004
2010-05-28 22:00:00,1.5304,0.9453,0.5851000169754028
2010-05-28 23:00:00,1.3298,1.0677,0.26209997158050546
2010-05-29 00:00:00,0.5915,0.8323,0.2408000073432922
2010-05-29 01:00:00,0.4802,0.4276,0.052600003671646134
2010-05-29 02:00:00,0.3274,0.4243,0.09689998517036436
2010-05-29 03:00:00,0.3002,0.4175,0.11729998927116392
2010-05-29 04:00:00,0.2339,0.4053,0.17139999136924744
2010-05-29 05:00:00,0.3095,0.4192,0.10970000314712525
2010-05-29 06:00:00,0.5894,0.5864,0.003000027561187779
2010-05-29 07:00:00,1.8147,1.1665,0.6482000276565552
2010-05-29 08:00:00,1.426,1.7983,0.3723000278472901
2010-05-29 09:00:00,1.3294,1.4842,0.15480000076293954
2010-05-29 10:00:00,2.6569,1.3605,1.296400021934509
2010-05-29 11:00:00,1.0861,2.0741,0.9880000175476074
2010-05-29 12:00:00,2.098,1.3701,0.7278999786376952
2010-05-29 13:00:00,1.663,1.92,0.25699995708465573
2010-05-29 14:00:00,2.031,1.5388,0.49219999885559096
2010-05-29 15:00:00,1.0608,1.7953,0.7345000068664551
2010-05-29 16:00:00,0.8701,1.0729,0.20280005683898927
2010-05-29 17:00:00,1.2504,0.9944,0.25599997558593746
2010-05-29 18:00:00,3.412,1.564,1.8479999895095824
2010-05-29 19:00:00,2.4055,2.6333,0.22780006599426272
2010-05-29 20:00:00,1.6509,2.2337,0.5828000370025634
2010-05-29 21:00:00,2.2383,1.4799,0.758399997520447
2010-05-29 22:00:00,2.0489,1.4517,0.5972000278472902
2010-05-29 23:00:00,2.2896,1.1105,1.1791000219345094
2010-05-30 00:00:00,0.878,1.1288,0.25080003452301025
2010-05-30 01:00:00,1.4239,0.4736,0.9502999998569488
2010-05-30 02:00:00,0.525,0.7928,0.26780000925064085
2010-05-30 03:00:00,0.465,0.4634,0.0015999937057495361
2010-05-30 04:00:00,0.4492,0.4199,0.029299999904632557
2010-05-30 05:00:00,0.4758,0.4202,0.05560000972747803
2010-05-30 06:00:00,0.4659,0.5178,0.05189997348785402
2010-05-30 07:00:00,0.7263,0.7591,0.03280001993179327
2010-05-30 08:00:00,1.3739,1.2005,0.1733999885559081
2010-05-30 09:00:00,0.6326,1.524,0.8914000486373901
2010-05-30 10:00:00,1.6636,1.1888,0.4748000226974487
2010-05-30 11:00:00,1.3511,1.5785,0.2274000324249268
2010-05-30 12:00:00,0.8259,1.4881,0.6622000518798828
2010-05-30 13:00:00,0.7817,1.1559,0.37420000152587896
2010-05-30 14:00:00,0.4063,1.1506,0.7442999565124512
2010-05-30 15:00:00,1.6645,0.9043,0.7602000255584718
2010-05-30 16:00:00,1.0025,1.5381,0.535600004196167
2010-05-30 17:00:00,2.586,1.0894,1.4965999469757079
2010-05-30 18:00:00,1.8244,2.3623,0.537899919128418
2010-05-30 19:00:00,2.1343,2.4024,0.2681000167846679
2010-05-30 20:00:00,3.0044,2.2731,0.7313001007080078
2010-05-30 21:00:00,2.282,2.3749,0.09290010261535642
2010-05-30 22:00:00,0.4956,1.7362,1.2405999750137329
2010-05-30 23:00:00,0.3241,0.4531,0.12899999585151672
2010-05-31 00:00:00,0.2887,0.3857,0.09699998741149901
2010-05-31 01:00:00,0.2657,0.3432,0.07749999814033509
2010-05-31 02:00:00,0.2944,0.3816,0.08719999251365662
2010-05-31 03:00:00,0.2642,0.4252,0.1609999855041504
2010-05-31 04:00:00,0.2815,0.4169,0.13540000891685489
2010-05-31 05:00:00,0.266,0.4538,0.1877999927997589
2010-05-31 06:00:00,1.2971,0.8143,0.4827999993324279
2010-05-31 07:00:00,1.805,2.033,0.22799999237060553
2010-05-31 08:00:00,1.8329,1.5822,0.25069994964599607
2010-05-31 09:00:00,1.3662,1.4797,0.11349996929168693
2010-05-31 10:00:00,1.3382,1.0978,0.24039998359680181
2010-05-31 11:00:00,1.355,1.1462,0.20880005836486815
2010-05-31 12:00:00,1.0732,1.0954,0.02219997577667243
2010-05-31 13:00:00,0.3289,0.7794,0.4504999910354614
2010-05-31 14:00:00,0.2739,0.3714,0.09749999866485598
2010-05-31 15:00:00,0.4859,0.4005,0.08540000047683716
2010-05-31 16:00:00,1.585,0.5129,1.0721000051498413
2010-05-31 17:00:00,1.1943,1.3544,0.16010003871917733
2010-05-31 18:00:00,1.7174,1.4186,0.29880003681182865
2010-05-31 19:00:00,1.2718,2.2807,1.0088999683380127
2010-05-31 20:00:00,0.6001,1.7124,1.1122999595642091
2010-05-31 21:00:00,1.2517,1.2557,0.003999992179870571
2010-05-31 22:00:00,1.4027,1.2081,0.1946000387191773
2010-05-31 23:00:00,0.5011,0.8329,0.33179998769760133
2010-06-01 00:00:00,0.3003,0.4673,0.16699999780654906
2010-06-01 01:00:00,0.3134,0.3629,0.0494999888896942
2010-06-01 02:00:00,0.2522,0.3858,0.13360000400543215
2010-06-01 03:00:00,0.3105,0.3922,0.08169999313354492
2010-06-01 04:00:00,0.2316,0.379,0.1474000081062317
2010-06-01 05:00:00,0.3,0.4674,0.1674000144004822
2010-06-01 06:00:00,0.6144,0.9608,0.3463999920845032
2010-06-01 07:00:00,1.605,1.7268,0.12179996490478517
2010-06-01 08:00:00,1.9331,1.6294,0.3036999851226807
2010-06-01 09:00:00,1.9973,1.5588,0.4385000179290772
2010-06-01 10:00:00,1.3527,1.6465,0.29379999141693114
2010-06-01 11:00:00,1.3442,1.248,0.09619997425079352
2010-06-01 12:00:00,1.6769,1.2081,0.4688000387191773
2010-06-01 13:00:00,1.6021,1.4272,0.17490004024505623
2010-06-01 14:00:00,1.4454,1.2194,0.2259999517440796
2010-06-01 15:00:00,1.4785,1.1068,0.37170003986358635
2010-06-01 16:00:00,0.9093,1.0222,0.11289998836517334
2010-06-01 17:00:00,0.3416,0.5975,0.2559000262260437
2010-06-01 18:00:00,0.3523,0.4944,0.1420999946117401
2010-06-01 19:00:00,0.3855,0.8947,0.5091999907493592
2010-06-01 20:00:00,0.5895,0.9044,0.3148999910354614
2010-06-01 21:00:00,0.5218,0.9338,0.4119999820709228
2010-06-01 22:00:00,0.6503,0.8435,0.19320001811981202
2010-06-01 23:00:00,0.6416,0.7346,0.09300000753402715
2010-06-02 00:00:00,0.3203,0.6033,0.28299997539520266
2010-06-02 01:00:00,0.7598,0.4018,0.35799999337196353
2010-06-02 02:00:00,1.1002,0.5345,0.5656999971389771
2010-06-02 03:00:00,0.2494,0.6553,0.4059000211715698
2010-06-02 04:00:00,0.2803,0.4236,0.1432999882221222
2010-06-02 05:00:00,0.2608,0.4222,0.16139999432563784
2010-06-02 06:00:00,0.6466,0.6219,0.024699977970123244
2010-06-02 07:00:00,1.7422,1.4614,0.28079996795654294
2010-06-02 08:00:00,1.3471,1.7697,0.42260005035400394
2010-06-02 09:00:00,1.33,1.2962,0.033799962997436594
2010-06-02 10:00:00,1.137,1.2434,0.10639997768402099
2010-06-02 11:00:00,0.7223,0.9996,0.2772999932289123
2010-06-02 12:00:00,0.4136,0.7022,0.2885999955177307
2010-06-02 13:00:00,0.4407,0.4858,0.04509999804496767
2010-06-02 14:00:00,0.2714,0.5233,0.2518999920845032
2010-06-02 15:00:00,1.0624,0.3797,0.6826999949455261
2010-06-02 16:00:00,0.3023,0.9447,0.6424000026702881
2010-06-02 17:00:00,0.31,0.4593,0.14930001139640808
2010-06-02 18:00:00,0.28,0.703,0.423000009059906
2010-06-02 19:00:00,0.3494,0.9137,0.5642999845504761
2010-06-02 20:00:00,0.9114,1.0292,0.11779995784759523
2010-06-02 21:00:00,1.2373,1.3434,0.10610000152587884
2010-06-02 22:00:00,0.6118,1.3642,0.7523999959945679
2010-06-02 23:00:00,0.2618,0.774,0.5121999890327453
2010-06-03 00:00:00,0.5235,0.4764,0.04710001206398007
2010-06-03 01:00:00,0.2559,0.4428,0.18689998540878294
2010-06-03 02:00:00,0.3059,0.3873,0.0814000144958496
2010-06-03 03:00:00,1.0056,0.3902,0.615400010919571
2010-06-03 04:00:00,0.2177,0.5361,0.31839997034072876
2010-06-03 05:00:00,0.3089,0.4358,0.1268999861240387
2010-06-03 06:00:00,0.9371,0.605,0.3320999809265137
2010-06-03 07:00:00,1.7112,1.5119,0.19930005187988287
2010-06-03 08:00:00,2.2531,1.5941,0.6590000015258788
2010-06-03 09:00:00,1.8671,1.6689,0.19819998703002928
2010-06-03 10:00:00,1.3756,1.4686,0.09300003471374518
2010-06-03 11:00:00,1.3289,1.1212,0.20770003452301022
2010-06-03 12:00:00,1.9338,1.1612,0.7725999534606933
2010-06-03 13:00:00,2.3048,1.7395,0.565299954223633
2010-06-03 14:00:00,1.3756,1.9131,0.5375000041961671
2010-06-03 15:00:00,1.3579,1.0749,0.2829999689102174
2010-06-03 16:00:00,0.2958,1.0863,0.7905000154495239
2010-06-03 17:00:00,0.3086,0.3233,0.014700004005432143
2010-06-03 18:00:00,0.399,0.5174,0.11840002632141111
2010-06-03 19:00:00,1.2476,0.8795,0.3681000281333924
2010-06-03 20:00:00,0.3955,1.7366,1.3411000413894654
2010-06-03 21:00:00,0.6004,0.9453,0.3448999830245971
2010-06-03 22:00:00,0.5786,0.9095,0.33090000286102295
2010-06-03 23:00:00,0.3484,0.681,0.3325999942779541
2010-06-04 00:00:00,0.3002,0.5219,0.22169999818801878
2010-06-04 01:00:00,1.3538,0.4169,0.936899991083145
2010-06-04 02:00:00,0.3077,0.7555,0.4478000185966492
2010-06-04 03:00:00,0.2564,0.4882,0.23180000886917113
2010-06-04 04:00:00,0.2801,0.4089,0.12879999270439146
2010-06-04 05:00:00,0.3346,0.4602,0.12560001173019408
2010-06-04 06:00:00,1.2162,0.7564,0.45980001087188715
2010-06-04 07:00:00,1.6454,1.8042,0.15880005321502688
2010-06-04 08:00:00,1.5706,1.5478,0.022800055122375484
2010-06-04 09:00:00,1.8476,1.3564,0.4911999870300292
2010-06-04 10:00:00,1.3329,1.5088,0.1759000297546387
2010-06-04 11:00:00,1.1925,1.0904,0.10210001945495595
2010-06-04 12:00:00,0.5806,1.0089,0.4283000463485718
2010-06-04 13:00:00,0.9876,0.5316,0.45600000152587894
2010-06-04 14:00:00,1.0285,1.0114,0.01710001564025876
2010-06-04 15:00:00,1.3964,1.0333,0.3630999578475953
2010-06-04 16:00:00,1.4777,1.2248,0.2529000093460083
2010-06-04 17:00:00,0.8026,1.127,0.3243999742507935
2010-06-04 18:00:00,0.496,0.7707,0.27469997787475586
2010-06-04 19:00:00,0.3717,1.1858,0.8140999563217164
2010-06-04 20:00:00,0.4455,1.1789,0.7334000034332275
2010-06-04 21:00:00,1.8008,1.1218,0.6790000541687011
2010-06-04 22:00:00,1.3293,1.5702,0.24089996643066414
2010-06-04 23:00:00,1.3209,0.9961,0.32479999151229855
2010-06-05 00:00:00,1.9819,0.7738,1.208099984550476
2010-06-05 01:00:00,0.9362,1.0997,0.16349997406005856
2010-06-05 02:00:00,0.3566,0.6144,0.2578000291824341
2010-06-05 03:00:00,0.2694,0.348,0.0785999899864197
2010-06-05 04:00:00,0.3643,0.3182,0.04610000782012941
2010-06-05 05:00:00,0.3179,0.3509,0.03299999437332152
2010-06-05 06:00:00,0.6623,0.4723,0.1900000069618225
2010-06-05 07:00:00,1.5862,0.9776,0.6086000215530396
2010-06-05 08:00:00,1.4944,1.6558,0.16139998493194585
2010-06-05 09:00:00,1.4394,1.4802,0.040800052261352526
2010-06-05 10:00:00,1.1426,1.412,0.2693999408721923
2010-06-05 11:00:00,1.6338,1.2882,0.3455999792098998
2010-06-05 12:00:00,2.3739,1.6981,0.675800029182434
2010-06-05 13:00:00,0.9036,1.9224,1.0187999977111817
2010-06-05 14:00:00,1.3759,1.1885,0.1873999532699584
2010-06-05 15:00:00,1.2072,1.4851,0.2779000308990478
2010-06-05 16:00:00,2.0771,1.2906,0.7865000577926637
2010-06-05 17:00:00,0.9002,1.6684,0.7682000492095947
2010-06-05 18:00:00,2.0113,1.1574,0.8538999879837035
2010-06-05 19:00:00,1.8069,2.1745,0.36759998855590825
2010-06-05 20:00:00,1.7313,1.8908,0.15949999923706049
2010-06-05 21:00:00,0.6489,1.5976,0.948699983215332
2010-06-05 22:00:00,3.0246,0.8425,2.1821000286102294
2010-06-05 23:00:00,3.2483,1.6149,1.63340000705719
2010-06-06 00:00:00,2.7726,1.7374,1.0351999450683596
2010-06-06 01:00:00,1.3972,1.6409,0.24370001583099365
2010-06-06 02:00:00,0.4164,1.0453,0.6289000068664551
2010-06-06 03:00:00,0.4262,0.4417,0.01550001149177549
2010-06-06 04:00:00,0.381,0.3551,0.02589999413490296
2010-06-06 05:00:00,0.4038,0.3364,0.06739999775886535
2010-06-06 06:00:00,0.3208,0.4031,0.08230001373291018
2010-06-06 07:00:00,0.4411,0.518,0.07690000667572022
2010-06-06 08:00:00,0.4226,0.7149,0.292300016784668
2010-06-06 09:00:00,1.3165,0.9087,0.40780001068115235
2010-06-06 10:00:00,0.7921,1.4094,0.6172999862670898
2010-06-06 11:00:00,0.3429,1.2382,0.8952999492645264
2010-06-06 12:00:00,2.4814,0.9297,1.551699983024597
2010-06-06 13:00:00,1.9768,1.7149,0.2618999832153319
2010-06-06 14:00:00,1.5261,1.6229,0.09680000915527343
2010-06-06 15:00:00,1.4523,1.4239,0.028399991798400803
2010-06-06 16:00:00,2.7384,1.3549,1.3834999975204467
2010-06-06 17:00:00,2.608,1.8081,0.7999000148773194
2010-06-06 18:00:00,0.5265,2.0947,1.5682000980377198
2010-06-06 19:00:00,0.4087,0.942,0.5332999718666076
2010-06-06 20:00:00,0.4997,0.7641,0.26440001516342165
2010-06-06 21:00:00,2.1412,0.7689,1.3723000227928162
2010-06-06 22:00:00,2.5723,1.5827,0.9895999858856199
2010-06-06 23:00:00,0.7484,1.5822,0.833800050354004
2010-06-07 00:00:00,0.2674,0.5364,0.26900002012252805
2010-06-07 01:00:00,0.3768,0.3312,0.04559999637603762
2010-06-07 02:00:00,0.3132,0.3349,0.021699991750717185
2010-06-07 03:00:00,0.3663,0.381,0.01470001215934752
2010-06-07 04:00:00,0.3106,0.3741,0.063499999666214
2010-06-07 05:00:00,0.2809,0.4254,0.14449998888969423
2010-06-07 06:00:00,0.7908,0.705,0.08580001668930048
2010-06-07 07:00:00,1.7549,1.6597,0.09519996395111074
2010-06-07 08:00:00,1.7765,1.5995,0.17700005912780759
2010-06-07 09:00:00,1.8904,1.3833,0.5071000532150269
2010-06-07 10:00:00,0.8,1.4673,0.6673000574111938
2010-06-07 11:00:00,0.3517,0.6284,0.2767000277519226
2010-06-07 12:00:00,0.4173,0.4489,0.031600014162063594
2010-06-07 13:00:00,0.4156,0.508,0.09240001621246335
2010-06-07 14:00:00,0.2989,0.4709,0.17199999914169312
2010-06-07 15:00:00,0.349,0.4075,0.05849999880790713
2010-06-07 16:00:00,0.3284,0.4492,0.12080000433921811
2010-06-07 17:00:00,1.0391,0.51,0.5291000095367431
2010-06-07 18:00:00,0.6156,1.1482,0.5326000350952148
2010-06-07 19:00:00,0.9401,1.1167,0.1766000532150268
2010-06-07 20:00:00,1.068,1.5109,0.4429000205993652
2010-06-07 21:00:00,0.9031,1.4239,0.5208000082015991
2010-06-07 22:00:00,0.833,1.1276,0.2945999546051026
2010-06-07 23:00:00,0.3805,0.7907,0.4102000184059143
2010-06-08 00:00:00,0.6259,0.3867,0.23919999566078187
2010-06-08 01:00:00,0.8197,0.4249,0.39480000467300413
2010-06-08 02:00:00,0.2473,0.5185,0.2711999704360962
2010-06-08 03:00:00,0.3354,0.4194,0.08400000653266909
2010-06-08 04:00:00,0.3112,0.3887,0.07750000839233401
2010-06-08 05:00:00,0.3416,0.4278,0.08619999971389769
2010-06-08 06:00:00,0.4869,0.7486,0.2617000061035156
2010-06-08 07:00:00,1.8496,1.4261,0.4234999843597411
2010-06-08 08:00:00,2.2103,1.7035,0.5067999675750734
2010-06-08 09:00:00,1.9912,1.5942,0.3969999849319459
2010-06-08 10:00:00,1.4521,1.5117,0.05960003414154058
2010-06-08 11:00:00,1.4519,1.1807,0.2712000555038452
2010-06-08 12:00:00,1.3902,1.3029,0.08730004329681407
2010-06-08 13:00:00,1.4038,1.0862,0.3176000011444091
2010-06-08 14:00:00,0.3218,1.0865,0.7647000486373902
2010-06-08 15:00:00,0.445,0.3245,0.12050000548362733
2010-06-08 16:00:00,0.5609,0.4807,0.08020001378059383
2010-06-08 17:00:00,0.6244,0.5538,0.07060001316070552
2010-06-08 18:00:00,0.7282,0.7366,0.008399981784820598
2010-06-08 19:00:00,1.4204,1.2214,0.19899997749328624
2010-06-08 20:00:00,1.0441,1.9688,0.9246999486923217
2010-06-08 21:00:00,1.4155,1.5788,0.16329996299743654
2010-06-08 22:00:00,0.5682,1.4507,0.882500044631958
2010-06-08 23:00:00,0.6552,0.7277,0.07249999504089355
2010-06-09 00:00:00,0.3538,0.6156,0.26179998989105224
2010-06-09 01:00:00,0.3973,0.4092,0.011900012683868422
2010-06-09 02:00:00,0.2605,0.393,0.1325000066757202
2010-06-09 03:00:00,0.3733,0.3837,0.010400013160705546
2010-06-09 04:00:00,0.3202,0.3759,0.055700000333786026
2010-06-09 05:00:00,0.3843,0.4483,0.06400000400543215
2010-06-09 06:00:00,0.8932,0.8407,0.05250002927780151
2010-06-09 07:00:00,1.9536,1.6358,0.3177999959945679
2010-06-09 08:00:00,1.3556,1.7106,0.3550000185012818
2010-06-09 09:00:00,1.4013,1.2436,0.15769998912811278
2010-06-09 10:00:00,1.6439,1.1923,0.4516000379562377
2010-06-09 11:00:00,1.6741,1.385,0.2891000095367431
2010-06-09 12:00:00,0.5093,1.4875,0.9781999523162842
2010-06-09 13:00:00,2.4124,0.702,1.7103999780654906
2010-06-09 14:00:00,0.8645,1.7787,0.9141999940872192
2010-06-09 15:00:00,0.944,0.6075,0.3364999833106994
2010-06-09 16:00:00,0.3622,0.8651,0.5029000261306762
2010-06-09 17:00:00,1.438,0.4792,0.9587999944686889
2010-06-09 18:00:00,1.5563,1.5163,0.04000003700256349
2010-06-09 19:00:00,1.2358,1.8698,0.6339999715805054
2010-06-09 20:00:00,1.9179,1.6488,0.269099984550476
2010-06-09 21:00:00,1.514,1.627,0.11299997425079344
2010-06-09 22:00:00,1.1478,1.008,0.13979998378753655
2010-06-09 23:00:00,0.6647,0.6977,0.03300002365112309
2010-06-10 00:00:00,0.4043,0.47,0.06569999880790711
2010-06-10 01:00:00,0.3269,0.3467,0.019800012683868384
2010-06-10 02:00:00,0.3174,0.373,0.05559999594688414
2010-06-10 03:00:00,0.3237,0.3564,0.032700012969970715
2010-06-10 04:00:00,0.75,0.3694,0.3806000053882599
2010-06-10 05:00:00,0.6822,0.5867,0.09549997777938846
2010-06-10 06:00:00,0.5538,1.2144,0.660600053024292
2010-06-10 07:00:00,1.4263,1.7387,0.312400032234192
2010-06-10 08:00:00,1.7923,1.6018,0.19050003509521485
2010-06-10 09:00:00,1.355,1.4714,0.11640002250671388
2010-06-10 10:00:00,1.4778,1.1172,0.36059998302459717
2010-06-10 11:00:00,1.3937,1.2675,0.1261999570846557
2010-06-10 12:00:00,1.4353,1.1647,0.27059996871948244
2010-06-10 13:00:00,1.1014,1.1,0.0013999761581420245
2010-06-10 14:00:00,0.3748,0.8162,0.4414000179290771
2010-06-10 15:00:00,0.3244,0.3316,0.007200010395050027
2010-06-10 16:00:00,0.3791,0.4357,0.056599999332427986
2010-06-10 17:00:00,0.4402,0.5025,0.06229999761581423
2010-06-10 18:00:00,0.6839,0.8048,0.12089997396469121
2010-06-10 19:00:00,1.0552,1.3323,0.27709994773864755
2010-06-10 20:00:00,1.7362,1.7838,0.047600005912780796
2010-06-10 21:00:00,1.0709,1.7787,0.7077999940872193
2010-06-10 22:00:00,0.5249,0.9397,0.41480000743865963
2010-06-10 23:00:00,0.3234,0.5108,0.1874000040054321
2010-06-11 00:00:00,0.3402,0.4081,0.06790000896453857
2010-06-11 01:00:00,0.3791,0.3614,0.01769999179840087
2010-06-11 02:00:00,0.3162,0.3938,0.07759999041557314
2010-06-11 03:00:00,0.3017,0.3983,0.09659999208450315
2010-06-11 04:00:00,0.332,0.3998,0.06780000257492064
2010-06-11 05:00:00,0.2519,0.4919,0.2399999969959259
2010-06-11 06:00:00,1.6247,0.8023,0.8224000236511231
2010-06-11 07:00:00,1.876,1.9999,0.123899983406067
2010-06-11 08:00:00,2.0137,1.5474,0.4663000022888184
2010-06-11 09:00:00,1.8483,1.5414,0.30690004425048834
2010-06-11 10:00:00,1.4251,1.495,0.06990000476837155
2010-06-11 11:00:00,1.4143,1.1511,0.2631999605178832
2010-06-11 12:00:00,1.7594,1.2688,0.49059997978210457
2010-06-11 13:00:00,1.3205,1.5495,0.2289999885559082
2010-06-11 14:00:00,0.4647,1.3752,0.9105000331878662
2010-06-11 15:00:00,1.0055,0.5008,0.5046999864578248
2010-06-11 16:00:00,1.1049,0.9282,0.17669999351501464
2010-06-11 17:00:00,0.5202,0.976,0.45580001096725464
2010-06-11 18:00:00,0.4731,0.8086,0.3355000084877014
2010-06-11 19:00:00,1.7517,1.1898,0.5618999759674073
2010-06-11 20:00:00,0.5838,2.0724,1.4886000930786132
2010-06-11 21:00:00,1.1657,1.2443,0.07860000782012944
2010-06-11 22:00:00,1.0965,1.3407,0.24420003032684323
2010-06-11 23:00:00,1.1418,0.9156,0.22619999818801872
2010-06-12 00:00:00,0.9745,0.8033,0.17119997692108158
2010-06-12 01:00:00,0.4236,0.5777,0.1541000188827515
2010-06-12 02:00:00,0.8025,0.3957,0.40679999232292174
2010-06-12 03:00:00,0.3186,0.4788,0.1601999987602234
2010-06-12 04:00:00,0.3424,0.3943,0.05190001378059389
2010-06-12 05:00:00,0.3234,0.4184,0.09499998960494993
2010-06-12 06:00:00,0.6064,0.5398,0.06660001173019414
2010-06-12 07:00:00,1.6915,1.0068,0.6846999444961548
2010-06-12 08:00:00,1.7133,1.6003,0.11300004558563237
2010-06-12 09:00:00,1.3865,1.548,0.16149997806549066
2010-06-12 10:00:00,1.3559,1.3963,0.040399958229064836
2010-06-12 11:00:00,0.921,1.3869,0.46589994812011715
2010-06-12 12:00:00,2.1129,1.1794,0.9335000328063963
2010-06-12 13:00:00,1.5754,1.9002,0.3248000093460084
2010-06-12 14:00:00,0.9934,1.5927,0.5993000045776368
2010-06-12 15:00:00,1.7004,1.2709,0.42949998893737784
2010-06-12 16:00:00,1.6876,1.4981,0.18949995765686034
2010-06-12 17:00:00,1.7316,1.4671,0.2644999757766724
2010-06-12 18:00:00,2.1147,1.5951,0.5195999547958374
2010-06-12 19:00:00,2.5192,2.2319,0.2873000232696534
2010-06-12 20:00:00,1.6606,2.2675,0.6068999237060546
2010-06-12 21:00:00,1.8441,1.6552,0.18889999542236335
2010-06-12 22:00:00,2.3568,1.5393,0.8175000350952146
2010-06-12 23:00:00,1.7577,1.5388,0.21889999885559086
2010-06-13 00:00:00,1.2083,1.1065,0.10179997043609612
2010-06-13 01:00:00,0.3084,0.9152,0.6067999950408935
2010-06-13 02:00:00,0.6055,0.4517,0.1537999980449677
2010-06-13 03:00:00,0.4874,0.451,0.03639999499320984
2010-06-13 04:00:00,0.8913,0.4311,0.4601999891281128
2010-06-13 05:00:00,0.2724,0.5384,0.26599999437332156
2010-06-13 06:00:00,0.3261,0.512,0.18590002431869507
2010-06-13 07:00:00,0.5486,0.635,0.08639999046325686
2010-06-13 08:00:00,0.4347,0.9089,0.4742000225067139
2010-06-13 09:00:00,0.5859,0.9535,0.367599972820282
2010-06-13 10:00:00,2.9333,1.0312,1.9020999486923218
2010-06-13 11:00:00,2.7022,1.9057,0.7965000316619872
2010-06-13 12:00:00,0.9604,1.9753,1.0148999544143678
2010-06-13 13:00:00,2.1598,1.4208,0.7390000293731691
2010-06-13 14:00:00,2.0391,1.7284,0.31070000801086417
2010-06-13 15:00:00,0.6412,1.6546,1.0134000242233276
2010-06-13 16:00:00,0.4927,0.9034,0.41070000391006467
2010-06-13 17:00:00,1.1057,0.8436,0.26210002489089956
2010-06-13 18:00:00,1.1539,1.2506,0.09669998035430916
2010-06-13 19:00:00,2.0303,1.5023,0.5279999759674072
2010-06-13 20:00:00,1.2484,2.0052,0.7567999092102051
2010-06-13 21:00:00,2.5643,1.2286,1.3356999748229978
2010-06-13 22:00:00,1.6214,1.6362,0.014799951171875048
2010-06-13 23:00:00,0.5847,0.8753,0.29059999017715454
2010-06-14 00:00:00,0.6395,0.4528,0.18669999432563777
2010-06-14 01:00:00,0.3471,0.4073,0.06019999542236326
2010-06-14 02:00:00,0.8651,0.408,0.4571000076293945
2010-06-14 03:00:00,0.3326,0.5052,0.17260002841949462
2010-06-14 04:00:00,0.3246,0.4432,0.1185999921798706
2010-06-14 05:00:00,0.2909,0.4969,0.20599999222755433
2010-06-14 06:00:00,0.5818,0.8699,0.2880999881744385
2010-06-14 07:00:00,1.5131,1.722,0.20890000286102306
2010-06-14 08:00:00,1.4301,1.6071,0.17700000991821296
2010-06-14 09:00:00,1.4077,1.2595,0.1481999732971191
2010-06-14 10:00:00,1.3794,1.1636,0.215800032043457
2010-06-14 11:00:00,1.3752,1.1171,0.25809999961853025
2010-06-14 12:00:00,1.871,1.0831,0.7879000387191772
2010-06-14 13:00:00,1.094,1.3937,0.2997000036239623
2010-06-14 14:00:00,0.3832,0.7122,0.32899998598098756
2010-06-14 15:00:00,0.2915,0.3673,0.07580000376701357
2010-06-14 16:00:00,0.3348,0.3431,0.008300011348724379
2010-06-14 17:00:00,0.2479,0.4114,0.16349999032020568
2010-06-14 18:00:00,0.387,0.5013,0.11429997730255126
2010-06-14 19:00:00,0.7758,0.9334,0.15759997529983516
2010-06-14 20:00:00,1.6178,1.5601,0.057700040626525784
2010-06-14 21:00:00,1.3603,1.823,0.46269995422363275
2010-06-14 22:00:00,0.8282,1.4659,0.6376999443054199
2010-06-14 23:00:00,0.6212,0.9242,0.3029999983787537
2010-06-15 00:00:00,0.4109,0.5378,0.12690001401901246
2010-06-15 01:00:00,0.286,0.3849,0.09890000367164614
2010-06-15 02:00:00,0.2961,0.3777,0.08160000100135806
2010-06-15 03:00:00,0.2891,0.3699,0.08079998817443845
2010-06-15 04:00:00,0.7507,0.3728,0.3779000074386597
2010-06-15 05:00:00,0.6536,0.5473,0.10630001888275142
2010-06-15 06:00:00,0.6049,0.9431,0.3381999755859375
2010-06-15 07:00:00,0.8027,1.464,0.6612999866485596
2010-06-15 08:00:00,1.3307,1.2713,0.05940004177093505
2010-06-15 09:00:00,1.4202,1.2409,0.17929996032714834
2010-06-15 10:00:00,0.7739,1.2769,0.503000053024292
2010-06-15 11:00:00,1.2812,0.8081,0.47310001487731923
2010-06-15 12:00:00,1.1593,1.2565,0.0972000057220459
2010-06-15 13:00:00,1.5243,0.9901,0.5341999738693237
2010-06-15 14:00:00,1.3929,1.1972,0.1957000593185425
2010-06-15 15:00:00,0.6715,0.9585,0.2870000276565552
2010-06-15 16:00:00,0.2944,0.5013,0.20689997730255127
2010-06-15 17:00:00,0.3504,0.4047,0.054300011014938365
2010-06-15 18:00:00,0.3067,0.563,0.2563000233650208
2010-06-15 19:00:00,0.7601,0.8489,0.08880002012252808
2010-06-15 20:00:00,1.6183,1.3301,0.28819994049072273
2010-06-15 21:00:00,1.2554,1.5618,0.30640000305175774
2010-06-15 22:00:00,1.2378,1.0043,0.23350000171661378
