datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-10 00:00:00,0.4043,0.4731,0.06880000658035279
2010-06-10 01:00:00,0.3269,0.3648,0.03790000615119932
2010-06-10 02:00:00,0.3174,0.3728,0.05539999256134032
2010-06-10 03:00:00,0.3237,0.3111,0.012599993896484363
2010-06-10 04:00:00,0.75,0.3373,0.41269999742507935
2010-06-10 05:00:00,0.6822,0.5976,0.084600016784668
2010-06-10 06:00:00,0.5538,1.1919,0.6381000148773194
2010-06-10 07:00:00,1.4263,1.6806,0.25430004711151133
2010-06-10 08:00:00,1.7923,1.5272,0.26510001640319825
2010-06-10 09:00:00,1.355,1.4334,0.07840003490448
2010-06-10 10:00:00,1.4778,1.188,0.289800036239624
2010-06-10 11:00:00,1.3937,1.3183,0.07539999122619623
2010-06-10 12:00:00,1.4353,1.175,0.26030004768371584
2010-06-10 13:00:00,1.1014,1.1648,0.06340004787445075
2010-06-10 14:00:00,0.3748,0.8945,0.5197000171661377
2010-06-10 15:00:00,0.3244,0.2594,0.06499998989105227
2010-06-10 16:00:00,0.3791,0.4436,0.06449999895095826
2010-06-10 17:00:00,0.4402,0.4974,0.057199985790252705
2010-06-10 18:00:00,0.6839,0.7354,0.05150002107620244
2010-06-10 19:00:00,1.0552,1.3799,0.3246999786376954
2010-06-10 20:00:00,1.7362,1.7484,0.012199972915649449
2010-06-10 21:00:00,1.0709,1.824,0.7531000009536744
2010-06-10 22:00:00,0.5249,0.8212,0.29630001316070553
2010-06-10 23:00:00,0.3234,0.4852,0.16179998788833616
2010-06-11 00:00:00,0.3402,0.4147,0.07450000147819519
2010-06-11 01:00:00,0.3791,0.3339,0.04519999537467956
2010-06-11 02:00:00,0.3162,0.3519,0.03570001130104067
2010-06-11 03:00:00,0.3017,0.333,0.0313000042915344
2010-06-11 04:00:00,0.332,0.3377,0.0057000093460082835
2010-06-11 05:00:00,0.2519,0.4052,0.1533000045776367
2010-06-11 06:00:00,1.6247,0.8416,0.7830999991416931
2010-06-11 07:00:00,1.876,1.9381,0.06209998035430919
2010-06-11 08:00:00,2.0137,1.5051,0.5085999881744385
2010-06-11 09:00:00,1.8483,1.5534,0.2948999603271485
2010-06-11 10:00:00,1.4251,1.5537,0.1285999702453613
2010-06-11 11:00:00,1.4143,1.2221,0.19219998054504384
2010-06-11 12:00:00,1.7594,1.2729,0.48650001468658455
2010-06-11 13:00:00,1.3205,1.383,0.06250001621246337
2010-06-11 14:00:00,0.4647,1.3012,0.8365000322341919
2010-06-11 15:00:00,1.0055,0.4221,0.583399992465973
2010-06-11 16:00:00,1.1049,0.9456,0.15930002679824828
2010-06-11 17:00:00,0.5202,0.918,0.3977999828338623
2010-06-11 18:00:00,0.4731,0.7977,0.32459998788833616
2010-06-11 19:00:00,1.7517,1.3694,0.38229997558593753
2010-06-11 20:00:00,0.5838,2.1249,1.5411001026153563
2010-06-11 21:00:00,1.1657,1.4972,0.3315000122070313
2010-06-11 22:00:00,1.0965,1.1909,0.0943999681472778
2010-06-11 23:00:00,1.1418,0.703,0.4387999909400939
2010-06-12 00:00:00,0.9745,0.6677,0.30680000734329227
2010-06-12 01:00:00,0.4236,0.5751,0.15150000467300417
2010-06-12 02:00:00,0.8025,0.3622,0.44030000805854796
2010-06-12 03:00:00,0.3186,0.5333,0.21469998254776002
2010-06-12 04:00:00,0.3424,0.3405,0.0019000028610229314
2010-06-12 05:00:00,0.3234,0.2948,0.028599986696243307
2010-06-12 06:00:00,0.6064,0.4159,0.1905000080108643
2010-06-12 07:00:00,1.6915,1.0715,0.6200000562667847
2010-06-12 08:00:00,1.7133,1.4888,0.22449995117187505
2010-06-12 09:00:00,1.3865,1.4846,0.09809994792938226
2010-06-12 10:00:00,1.3559,1.4346,0.07869999561309804
2010-06-12 11:00:00,0.921,1.4507,0.529700044631958
2010-06-12 12:00:00,2.1129,1.1635,0.9494000486373899
2010-06-12 13:00:00,1.5754,1.8662,0.2907999702453614
2010-06-12 14:00:00,0.9934,1.6158,0.6224000230789185
2010-06-12 15:00:00,1.7004,1.1852,0.5152000240325927
2010-06-12 16:00:00,1.6876,1.4584,0.22919998893737792
2010-06-12 17:00:00,1.7316,1.4495,0.28210003528594974
2010-06-12 18:00:00,2.1147,1.7018,0.41290001125335696
2010-06-12 19:00:00,2.5192,2.2657,0.2534998981475831
2010-06-12 20:00:00,1.6606,2.4012,0.7406000560760497
2010-06-12 21:00:00,1.8441,1.7748,0.0693000570297242
2010-06-12 22:00:00,2.3568,1.5744,0.7824000518798826
2010-06-12 23:00:00,1.7577,1.5987,0.1589999534606934
2010-06-13 00:00:00,1.2083,1.1409,0.06739998416900628
2010-06-13 01:00:00,0.3084,0.9457,0.6372999897956848
2010-06-13 02:00:00,0.6055,0.4133,0.19219999241828922
2010-06-13 03:00:00,0.4874,0.3994,0.08800000419616699
2010-06-13 04:00:00,0.8913,0.4,0.4912999940395355
2010-06-13 05:00:00,0.2724,0.5282,0.2557999707221985
2010-06-13 06:00:00,0.3261,0.3389,0.012799999856948852
2010-06-13 07:00:00,0.5486,0.5638,0.015199977302551293
2010-06-13 08:00:00,0.4347,0.901,0.4663000228881836
2010-06-13 09:00:00,0.5859,0.832,0.24610001716613772
2010-06-13 10:00:00,2.9333,0.9567,1.9765999730110169
2010-06-13 11:00:00,2.7022,2.1192,0.5830000087738036
2010-06-13 12:00:00,0.9604,2.1344,1.1739998908996583
2010-06-13 13:00:00,2.1598,1.5261,0.6336999605178835
2010-06-13 14:00:00,2.0391,1.789,0.2500999656677245
2010-06-13 15:00:00,0.6412,1.6214,0.980199998664856
2010-06-13 16:00:00,0.4927,0.7043,0.21159998636245725
2010-06-13 17:00:00,1.1057,0.7772,0.32850001640319815
2010-06-13 18:00:00,1.1539,1.3338,0.17989995822906502
2010-06-13 19:00:00,2.0303,1.6391,0.39120004444122314
2010-06-13 20:00:00,1.2484,2.0919,0.843500110244751
2010-06-13 21:00:00,2.5643,1.2699,1.2944000356674192
2010-06-13 22:00:00,1.6214,1.6041,0.017300011062622023
2010-06-13 23:00:00,0.5847,0.9465,0.3618000033378601
2010-06-14 00:00:00,0.6395,0.4735,0.16599998664855953
2010-06-14 01:00:00,0.3471,0.4866,0.13950001158714292
2010-06-14 02:00:00,0.8651,0.3622,0.502900008058548
2010-06-14 03:00:00,0.3326,0.5583,0.22570001831054687
2010-06-14 04:00:00,0.3246,0.3673,0.04270000376701355
2010-06-14 05:00:00,0.2909,0.4219,0.13100000414848328
2010-06-14 06:00:00,0.5818,0.8395,0.25770001001358034
2010-06-14 07:00:00,1.5131,1.613,0.09990003528594982
2010-06-14 08:00:00,1.4301,1.4792,0.04910000553131111
2010-06-14 09:00:00,1.4077,1.2487,0.15899997730255122
2010-06-14 10:00:00,1.3794,1.1929,0.18650005760192867
2010-06-14 11:00:00,1.3752,1.124,0.2512000467300415
2010-06-14 12:00:00,1.871,1.0667,0.8043000183105469
2010-06-14 13:00:00,1.094,1.3946,0.3006000337600707
2010-06-14 14:00:00,0.3832,0.7516,0.3684000270843506
2010-06-14 15:00:00,0.2915,0.3258,0.03430000162124636
2010-06-14 16:00:00,0.3348,0.321,0.013799990224838243
2010-06-14 17:00:00,0.2479,0.4103,0.16239998660087585
2010-06-14 18:00:00,0.387,0.4691,0.08209999847412108
2010-06-14 19:00:00,0.7758,0.8213,0.04550002975463863
2010-06-14 20:00:00,1.6178,1.4074,0.21039998798370352
2010-06-14 21:00:00,1.3603,1.7518,0.3914999410629272
2010-06-14 22:00:00,0.8282,1.3735,0.5452999895095825
2010-06-14 23:00:00,0.6212,0.726,0.10480001096725466
2010-06-15 00:00:00,0.4109,0.5019,0.09100001726150514
2010-06-15 01:00:00,0.286,0.3728,0.08679999256134036
2010-06-15 02:00:00,0.2961,0.3437,0.04759999170303347
2010-06-15 03:00:00,0.2891,0.3152,0.02610000100135801
2010-06-15 04:00:00,0.7507,0.3329,0.4178000123023987
2010-06-15 05:00:00,0.6536,0.5326,0.12100001440048214
2010-06-15 06:00:00,0.6049,0.9688,0.36390000829696656
2010-06-15 07:00:00,0.8027,1.5274,0.724700016784668
2010-06-15 08:00:00,1.3307,1.2385,0.09220000095367431
2010-06-15 09:00:00,1.4202,1.2346,0.18560005207061758
2010-06-15 10:00:00,0.7739,1.3523,0.5784000478744507
2010-06-15 11:00:00,1.2812,0.8424,0.4387999855995177
2010-06-15 12:00:00,1.1593,1.1713,0.012000053596496585
2010-06-15 13:00:00,1.5243,0.9261,0.5981999843597412
2010-06-15 14:00:00,1.3929,1.1312,0.26170004405975344
2010-06-15 15:00:00,0.6715,0.9583,0.286799994468689
2010-06-15 16:00:00,0.2944,0.4728,0.17839998660087586
2010-06-15 17:00:00,0.3504,0.3533,0.002900005197525035
2010-06-15 18:00:00,0.3067,0.5345,0.22780000286102298
2010-06-15 19:00:00,0.7601,0.6649,0.09519999513626098
2010-06-15 20:00:00,1.6183,1.2084,0.409899988937378
2010-06-15 21:00:00,1.2554,1.5355,0.2801000495910644
2010-06-15 22:00:00,1.2378,0.9146,0.32319998531341554
2010-06-15 23:00:00,0.9282,0.7995,0.12870001144409182
2010-06-16 00:00:00,0.9155,0.5991,0.31640000629425047
2010-06-16 01:00:00,0.895,0.6248,0.27019997358322145
2010-06-16 02:00:00,1.3116,0.553,0.758600026702881
2010-06-16 03:00:00,0.7984,0.8386,0.040199979877471925
2010-06-16 04:00:00,0.7679,0.5492,0.21870000162124636
2010-06-16 05:00:00,0.7974,0.5787,0.2186999939918518
2010-06-16 06:00:00,0.7928,0.9801,0.1872999760627747
2010-06-16 07:00:00,0.7041,1.598,0.8939000495910645
2010-06-16 08:00:00,1.9576,1.2539,0.7036999488830566
2010-06-16 09:00:00,1.9336,1.6296,0.30399995193481444
2010-06-16 10:00:00,1.52,1.4937,0.026299972534179705
2010-06-16 11:00:00,1.3837,1.2017,0.18200002784728997
2010-06-16 12:00:00,1.4195,1.2006,0.21889997196197508
2010-06-16 13:00:00,1.6327,1.0531,0.5796000101089478
2010-06-16 14:00:00,0.8742,1.299,0.42480002479553225
2010-06-16 15:00:00,1.5513,0.5327,1.018599997806549
2010-06-16 16:00:00,1.4776,1.1925,0.2851000047683716
2010-06-16 17:00:00,1.3177,1.0897,0.22800001640319834
2010-06-16 18:00:00,1.3527,1.3162,0.036499982070922865
2010-06-16 19:00:00,0.3428,1.597,1.254200002861023
2010-06-16 20:00:00,0.8107,0.8381,0.02740001611709597
2010-06-16 21:00:00,2.254,1.2557,0.9983000078201294
2010-06-16 22:00:00,1.8435,1.5098,0.3337000427246093
2010-06-16 23:00:00,0.8139,0.977,0.1630999980926514
2010-06-17 00:00:00,0.3635,0.5392,0.17570000791549684
2010-06-17 01:00:00,0.362,0.3836,0.021599996566772472
2010-06-17 02:00:00,0.3459,0.3701,0.024199991559982315
2010-06-17 03:00:00,0.2852,0.3728,0.08759999256134032
2010-06-17 04:00:00,0.3515,0.337,0.014499987602233866
2010-06-17 05:00:00,0.3327,0.4317,0.0989999912261963
2010-06-17 06:00:00,1.4129,0.909,0.5039000205039978
2010-06-17 07:00:00,0.875,1.8698,0.9947999715805054
2010-06-17 08:00:00,0.8911,1.1481,0.25700001850128174
2010-06-17 09:00:00,0.3007,1.0153,0.7146000354766846
2010-06-17 10:00:00,0.8372,0.4956,0.3416000148773194
2010-06-17 11:00:00,1.4385,0.8728,0.5657000074386596
2010-06-17 12:00:00,1.3938,1.2,0.1937999523162841
2010-06-17 13:00:00,1.6693,1.0722,0.5971000593185425
2010-06-17 14:00:00,0.6108,1.2291,0.6182999889373779
2010-06-17 15:00:00,0.3498,0.382,0.03219999928474426
2010-06-17 16:00:00,0.3119,0.3655,0.05360000309944152
2010-06-17 17:00:00,0.2848,0.4176,0.13280000586509705
2010-06-17 18:00:00,0.3186,0.4908,0.17219999327659608
2010-06-17 19:00:00,0.3109,0.8204,0.5094999996185303
2010-06-17 20:00:00,1.7559,0.7666,0.9892999872207642
2010-06-17 21:00:00,0.8603,1.7069,0.8466000005722046
2010-06-17 22:00:00,0.7945,0.8581,0.06359999704360964
2010-06-17 23:00:00,0.677,0.6828,0.005799994945526077
2010-06-18 00:00:00,0.6461,0.5482,0.09789998874664307
2010-06-18 01:00:00,0.7263,0.4762,0.2500999856472015
2010-06-18 02:00:00,0.2578,0.4942,0.23639999122619632
2010-06-18 03:00:00,0.3257,0.329,0.003299996185302745
2010-06-18 04:00:00,0.2423,0.3182,0.07589999217987062
2010-06-18 05:00:00,0.3099,0.3376,0.027699992752075187
2010-06-18 06:00:00,0.5345,0.6732,0.13870001125335696
2010-06-18 07:00:00,1.2368,1.4378,0.20100004978179942
2010-06-18 08:00:00,1.9224,1.3519,0.5705000185012818
2010-06-18 09:00:00,1.5578,1.4721,0.08569998054504402
2010-06-18 10:00:00,1.8109,1.3029,0.5080000432968139
2010-06-18 11:00:00,1.6995,1.5758,0.12370005798339845
2010-06-18 12:00:00,1.4279,1.3742,0.05370001354217524
2010-06-18 13:00:00,1.4851,1.1369,0.3482000518798829
2010-06-18 14:00:00,1.0346,1.1704,0.13580002346038822
2010-06-18 15:00:00,0.273,0.8538,0.5807999987602234
2010-06-18 16:00:00,0.4523,0.4936,0.04130001087188723
2010-06-18 17:00:00,0.9874,0.5576,0.42979997863769537
2010-06-18 18:00:00,0.4954,0.9846,0.4892000075340271
2010-06-18 19:00:00,0.6391,0.8819,0.24280001249313354
2010-06-18 20:00:00,1.7506,1.2286,0.521999974822998
2010-06-18 21:00:00,1.0089,1.7357,0.726800011253357
2010-06-18 22:00:00,0.9618,0.8269,0.13489999465942382
2010-06-18 23:00:00,0.4192,0.764,0.3447999985694885
2010-06-19 00:00:00,0.6301,0.4272,0.20290001044273376
2010-06-19 01:00:00,0.8099,0.5496,0.26029999485015864
2010-06-19 02:00:00,0.4998,0.5815,0.08169999380111692
2010-06-19 03:00:00,0.3682,0.4859,0.11770001463890073
2010-06-19 04:00:00,0.2795,0.384,0.10450000333786008
2010-06-19 05:00:00,0.3581,0.3434,0.014699998474121068
2010-06-19 06:00:00,0.3413,0.4477,0.10639999384880067
2010-06-19 07:00:00,0.4785,0.8617,0.3831999983787537
2010-06-19 08:00:00,0.8383,1.0477,0.2094000474929809
2010-06-19 09:00:00,1.6233,1.0962,0.5271000106811523
2010-06-19 10:00:00,1.8916,1.5715,0.3201000562667846
2010-06-19 11:00:00,1.8122,1.7787,0.033500005912780795
2010-06-19 12:00:00,0.5093,1.6905,1.1812000209808349
2010-06-19 13:00:00,1.6337,0.7891,0.8446000086784362
2010-06-19 14:00:00,0.8814,1.5523,0.670899976348877
2010-06-19 15:00:00,0.5696,0.9041,0.3345000008583069
2010-06-19 16:00:00,1.7641,0.6559,1.108199998474121
2010-06-19 17:00:00,1.0339,1.6045,0.5706000553131103
2010-06-19 18:00:00,0.3908,1.2871,0.8962999574661255
2010-06-19 19:00:00,0.3773,0.8111,0.4338000061035156
2010-06-19 20:00:00,0.6907,0.6825,0.008199995231628399
2010-06-19 21:00:00,2.292,0.8672,1.424799983024597
2010-06-19 22:00:00,2.4079,1.592,0.8158999923706056
2010-06-19 23:00:00,1.1222,1.3415,0.21930004386901847
2010-06-20 00:00:00,0.5734,0.5464,0.02699998941421511
2010-06-20 01:00:00,0.3768,0.5017,0.12489998407363889
2010-06-20 02:00:00,0.2545,0.2933,0.03880000281333923
2010-06-20 03:00:00,0.3604,0.2856,0.07479999341964721
2010-06-20 04:00:00,0.231,0.3097,0.07870001220703124
2010-06-20 05:00:00,0.3521,0.3025,0.04959999046325686
2010-06-20 06:00:00,0.2306,0.3588,0.1281999939918518
2010-06-20 07:00:00,0.3375,0.5919,0.2543999910354614
2010-06-20 08:00:00,0.9849,0.8244,0.16049999227523803
2010-06-20 09:00:00,1.0293,1.1562,0.12690005130767812
2010-06-20 10:00:00,1.4976,1.2223,0.2752999473571778
2010-06-20 11:00:00,1.5339,1.5414,0.0074999557495116775
2010-06-20 12:00:00,1.7917,1.5413,0.2503999416351319
2010-06-20 13:00:00,1.5012,1.6336,0.13239999656677237
2010-06-20 14:00:00,1.432,1.3398,0.09219999980926508
2010-06-20 15:00:00,0.4014,1.2582,0.8568000494003296
2010-06-20 16:00:00,0.5437,0.4135,0.13019998903274532
2010-06-20 17:00:00,1.9162,0.712,1.2041999876022338
2010-06-20 18:00:00,2.6059,1.8206,0.7852999671936036
2010-06-20 19:00:00,3.0546,2.3647,0.6898999210357668
2010-06-20 20:00:00,2.1053,2.5598,0.45449990959167463
2010-06-20 21:00:00,1.7862,1.6576,0.1285999547958374
2010-06-20 22:00:00,1.7301,1.1493,0.5808000207901001
2010-06-20 23:00:00,1.2456,1.0674,0.17820002136230473
2010-06-21 00:00:00,0.2744,0.7654,0.4909999924659729
2010-06-21 01:00:00,0.3525,0.3158,0.03669998884201048
2010-06-21 02:00:00,0.9393,0.3616,0.5776999884128571
2010-06-21 03:00:00,0.3492,0.6874,0.3381999834060669
2010-06-21 04:00:00,0.2452,0.3297,0.08449999313354492
2010-06-21 05:00:00,0.3585,0.3587,0.00020000720024110352
2010-06-21 06:00:00,0.2772,0.9601,0.682899995136261
2010-06-21 07:00:00,0.9789,1.5728,0.5939000402450562
2010-06-21 08:00:00,1.4783,1.4387,0.03960003929138178
2010-06-21 09:00:00,1.4553,1.3802,0.07509997158050541
2010-06-21 10:00:00,1.2895,1.3372,0.047700045585632234
2010-06-21 11:00:00,1.4135,1.2173,0.19619994258880613
2010-06-21 12:00:00,1.1166,1.2707,0.15409997787475582
2010-06-21 13:00:00,0.6603,1.0072,0.3469000026702881
2010-06-21 14:00:00,1.5395,0.622,0.917500020980835
2010-06-21 15:00:00,2.51,1.328,1.1820000505447386
2010-06-21 16:00:00,0.3795,1.6726,1.293100030899048
2010-06-21 17:00:00,1.3744,0.1799,1.1944999945402146
2010-06-21 18:00:00,2.5162,1.4019,1.114299946975708
2010-06-21 19:00:00,1.9449,2.3209,0.3759999633789062
2010-06-21 20:00:00,1.8373,2.1148,0.277499976348877
2010-06-21 21:00:00,1.3321,1.8661,0.5339999536514282
2010-06-21 22:00:00,2.3346,1.0148,1.319800047492981
2010-06-21 23:00:00,0.7243,1.2612,0.536899951171875
2010-06-22 00:00:00,0.3347,0.3902,0.05549998908042908
2010-06-22 01:00:00,0.27,0.3663,0.09629998683929442
2010-06-22 02:00:00,0.2868,0.3203,0.033500012826919556
2010-06-22 03:00:00,0.2776,0.3559,0.07829998960494994
2010-06-22 04:00:00,0.2864,0.2634,0.023000011587142932
2010-06-22 05:00:00,0.2586,0.4192,0.16060000314712525
2010-06-22 06:00:00,0.6382,1.0467,0.40850000076293946
2010-06-22 07:00:00,2.0322,1.7417,0.29049994678497315
2010-06-22 08:00:00,1.7979,1.6657,0.13220004119873052
2010-06-22 09:00:00,1.8582,1.4628,0.39539997406005867
2010-06-22 10:00:00,1.75,1.5602,0.18980002403259277
2010-06-22 11:00:00,1.174,1.4475,0.2734999904632569
2010-06-22 12:00:00,0.6454,1.0513,0.405900048828125
2010-06-22 13:00:00,1.3183,0.5605,0.7577999742507935
2010-06-22 14:00:00,0.8386,1.0118,0.17320005073547362
2010-06-22 15:00:00,0.6612,0.6024,0.058799995136260996
2010-06-22 16:00:00,0.4592,0.5909,0.1317000039100647
2010-06-22 17:00:00,2.0803,0.5138,1.5664999750137327
2010-06-22 18:00:00,1.5902,1.6926,0.10240001182556147
2010-06-22 19:00:00,1.0886,1.8215,0.7328999437332153
2010-06-22 20:00:00,1.0753,1.4782,0.4028999588012696
2010-06-22 21:00:00,1.2507,1.1945,0.05620003051757805
2010-06-22 22:00:00,2.2101,0.9286,1.2814999867439272
2010-06-22 23:00:00,1.1607,1.2596,0.0989000432968139
2010-06-23 00:00:00,0.3072,0.5415,0.23429997234344485
2010-06-23 01:00:00,0.2552,0.328,0.07280000905990602
2010-06-23 02:00:00,0.2894,0.3305,0.041100006675720224
2010-06-23 03:00:00,0.2841,0.3154,0.031300004386901836
2010-06-23 04:00:00,0.2788,0.317,0.03820000166893006
2010-06-23 05:00:00,0.2667,0.3766,0.1098999972820282
2010-06-23 06:00:00,0.5191,0.9249,0.40579999532699584
2010-06-23 07:00:00,1.5606,1.6198,0.059199971580505384
2010-06-23 08:00:00,1.3922,1.5262,0.1340000560760497
2010-06-23 09:00:00,1.4414,1.2227,0.21870000019073488
2010-06-23 10:00:00,2.0485,1.3136,0.7349000558853152
2010-06-23 11:00:00,1.5051,1.7445,0.2394000410079955
2010-06-23 12:00:00,1.2449,1.2501,0.00520001659393321
2010-06-23 13:00:00,0.2992,1.0191,0.7198999507904053
2010-06-23 14:00:00,0.375,0.3561,0.018900007009506226
2010-06-23 15:00:00,0.3711,0.427,0.05589998617172243
2010-06-23 16:00:00,0.3139,0.472,0.15810000286102294
2010-06-23 17:00:00,0.5547,0.5298,0.0249000021934509
2010-06-23 18:00:00,1.7483,0.9612,0.7871000011444091
2010-06-23 19:00:00,1.9592,1.919,0.040199970436096244
2010-06-23 20:00:00,1.2291,1.8336,0.6045000442504882
2010-06-23 21:00:00,3.9411,1.3056,2.635499952888489
2010-06-23 22:00:00,1.4779,1.9077,0.42979994258880616
2010-06-23 23:00:00,0.3716,0.9811,0.6095000227928162
2010-06-24 00:00:00,0.3514,0.4742,0.12280001029968263
2010-06-24 01:00:00,0.3404,0.3716,0.0312000020503998
2010-06-24 02:00:00,0.4146,0.2729,0.1417000146865845
2010-06-24 03:00:00,0.5252,0.2112,0.3140000011444092
2010-06-24 04:00:00,0.7033,0.3752,0.3280999966144562
2010-06-24 05:00:00,0.3878,0.6608,0.27299998016357424
2010-06-24 06:00:00,0.4236,0.9603,0.5367000283241272
2010-06-24 07:00:00,1.3825,1.3708,0.011699981689453187
2010-06-24 08:00:00,1.7109,1.3308,0.38009994354248056
2010-06-24 09:00:00,1.413,1.3162,0.09679998207092289
2010-06-24 10:00:00,0.903,1.1411,0.23810004901885984
2010-06-24 11:00:00,0.3694,0.7493,0.3799000030517578
2010-06-24 12:00:00,0.3709,0.3752,0.004300003385543816
2010-06-24 13:00:00,0.3719,0.4907,0.11880000648498534
2010-06-24 14:00:00,0.324,0.4576,0.13359999752044677
2010-06-24 15:00:00,0.3697,0.3748,0.005099996614456204
2010-06-24 16:00:00,0.3358,0.4713,0.13550000591278077
2010-06-24 17:00:00,0.4254,0.4758,0.050400007581710815
2010-06-24 18:00:00,0.6879,0.698,0.010100013828277632
2010-06-24 19:00:00,1.5256,1.4456,0.07999996719360358
2010-06-24 20:00:00,1.2801,1.8361,0.5559999822616577
2010-06-24 21:00:00,1.4407,1.5084,0.06769996337890616
2010-06-24 22:00:00,1.8171,1.1814,0.635700058555603
2010-06-24 23:00:00,0.3889,0.8592,0.47030000076293943
2010-06-25 00:00:00,0.2986,0.1096,0.18899999991655347
2010-06-25 01:00:00,0.3066,0.2529,0.05369999561309813
2010-06-25 02:00:00,0.2838,0.2645,0.019300007867813107
2010-06-25 03:00:00,0.3395,0.3095,0.029999991178512597
2010-06-25 04:00:00,0.3377,0.2938,0.0439000036239624
2010-06-25 05:00:00,0.2843,0.4107,0.1263999933719635
2010-06-25 06:00:00,1.0409,0.9096,0.13129998054504388
2010-06-25 07:00:00,1.4192,1.7147,0.29549998359680174
2010-06-25 08:00:00,1.1743,1.385,0.21069999046325694
2010-06-25 09:00:00,1.4962,1.0799,0.41629997367858884
2010-06-25 10:00:00,1.4314,1.2634,0.16800004138946534
2010-06-25 11:00:00,1.6219,1.2485,0.3734000104904174
2010-06-25 12:00:00,1.9614,1.3345,0.6269000448226929
2010-06-25 13:00:00,0.9725,1.4649,0.49240001678466794
2010-06-25 14:00:00,0.2834,0.5649,0.2814999810218811
2010-06-25 15:00:00,0.2704,0.3515,0.08110000452995303
2010-06-25 16:00:00,0.3191,0.327,0.007899992132186895
2010-06-25 17:00:00,0.3674,0.4025,0.03510000357627868
2010-06-25 18:00:00,0.2844,0.7096,0.42519997177124025
2010-06-25 19:00:00,0.3056,0.9477,0.6421000236511231
2010-06-25 20:00:00,0.3293,0.9343,0.6050000054359437
2010-06-25 21:00:00,1.3311,0.9223,0.4088000188827514
2010-06-25 22:00:00,1.4953,1.3575,0.1378000429153443
2010-06-25 23:00:00,0.3699,0.9982,0.628299999332428
2010-06-26 00:00:00,0.3658,0.2345,0.13129999415874483
2010-06-26 01:00:00,0.2877,0.3577,0.06999999027252196
2010-06-26 02:00:00,0.2933,0.3277,0.03439998908042907
2010-06-26 03:00:00,0.3593,0.3082,0.05109999828338624
2010-06-26 04:00:00,0.3156,0.3173,0.001699991846084603
2010-06-26 05:00:00,0.8614,0.3465,0.5148999907016755
2010-06-26 06:00:00,0.4714,0.6975,0.22609999046325685
2010-06-26 07:00:00,0.5001,0.9228,0.4227000044822693
2010-06-26 08:00:00,0.3281,0.9965,0.668400015258789
2010-06-26 09:00:00,0.8945,0.8253,0.06920002174377438
2010-06-26 10:00:00,1.8389,1.1599,0.6790000499725342
2010-06-26 11:00:00,0.8351,1.6984,0.8633000205993653
2010-06-26 12:00:00,1.445,1.2239,0.22110003948211676
2010-06-26 13:00:00,1.0642,1.4023,0.33810000019073483
2010-06-26 14:00:00,0.432,1.1202,0.6882000379562379
2010-06-26 15:00:00,0.4317,0.6538,0.22210001068115237
2010-06-26 16:00:00,0.8638,0.6534,0.21039999608993531
2010-06-26 17:00:00,1.4528,0.9767,0.47609999208450327
2010-06-26 18:00:00,1.4155,1.3754,0.04010005283355711
2010-06-26 19:00:00,0.3551,1.4683,1.1131999849319458
2010-06-26 20:00:00,0.3545,0.7545,0.3999999718666077
2010-06-26 21:00:00,0.305,0.7343,0.42930001735687257
2010-06-26 22:00:00,0.3474,0.6074,0.26000000009536745
2010-06-26 23:00:00,0.542,0.5225,0.019500021457672156
2010-06-27 00:00:00,0.3531,0.6636,0.3105000275611877
2010-06-27 01:00:00,0.5367,0.4933,0.04340000910758968
2010-06-27 02:00:00,0.8455,0.4948,0.35069999861717227
2010-06-27 03:00:00,0.3638,0.5878,0.2240000259399414
2010-06-27 04:00:00,0.3059,0.3387,0.032799996471405024
2010-06-27 05:00:00,0.2873,0.3439,0.05659999508857727
2010-06-27 06:00:00,0.3289,0.3339,0.005000004625320409
2010-06-27 07:00:00,0.4841,0.3888,0.09530000481605527
2010-06-27 08:00:00,0.3319,0.4634,0.13150000629425052
2010-06-27 09:00:00,1.5325,0.4951,1.0374000084400177
2010-06-27 10:00:00,1.0246,1.2526,0.22799995460510258
2010-06-27 11:00:00,0.5531,1.0822,0.5291000503540039
2010-06-27 12:00:00,1.0512,0.9119,0.13930001611709586
2010-06-27 13:00:00,1.641,1.2203,0.42070004081726076
2010-06-27 14:00:00,1.5251,1.4438,0.08130002746582021
2010-06-27 15:00:00,0.9024,1.3148,0.4124000240325928
2010-06-27 16:00:00,0.8768,1.0287,0.15189999408721921
2010-06-27 17:00:00,0.6096,1.1073,0.49770004310607907
2010-06-27 18:00:00,0.7713,0.9701,0.19879998559951784
2010-06-27 19:00:00,0.4264,1.2227,0.7962999998092651
2010-06-27 20:00:00,0.3972,0.9764,0.5792000177383423
2010-06-27 21:00:00,0.8347,0.7329,0.10179997653961181
2010-06-27 22:00:00,2.0669,0.8545,1.2124000042915344
2010-06-27 23:00:00,0.9492,1.3825,0.43330005245208736
2010-06-28 00:00:00,0.3528,0.8776,0.5248000142097473
2010-06-28 01:00:00,0.3554,0.4582,0.10280000767707825
2010-06-28 02:00:00,0.5648,0.3542,0.21059999446868893
2010-06-28 03:00:00,0.4833,0.3377,0.1455999906539917
2010-06-28 04:00:00,0.3338,0.4044,0.07059999103546144
2010-06-28 05:00:00,0.3305,0.4799,0.1494000024795532
2010-06-28 06:00:00,1.0942,0.6804,0.41379998607635504
