datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-10-19 14:00:00,0.3429,0.4503,0.10740000805854799
2009-10-19 15:00:00,0.2981,0.4458,0.14770000638961794
2009-10-19 16:00:00,0.3631,0.4071,0.04399999203681948
2009-10-19 17:00:00,0.3835,0.5036,0.12010000133514404
2009-10-19 18:00:00,1.4126,0.6495,0.763099987602234
2009-10-19 19:00:00,1.1952,1.9466,0.7513999603271484
2009-10-19 20:00:00,2.6312,1.8956,0.7356000387191775
2009-10-19 21:00:00,2.5543,2.2127,0.34160010986328126
2009-10-19 22:00:00,1.6606,1.5327,0.12790005741119392
2009-10-19 23:00:00,0.394,0.8375,0.4434999761581421
2009-10-20 00:00:00,0.3046,0.3072,0.002600014591217059
2009-10-20 01:00:00,0.3866,0.3492,0.03739998970031738
2009-10-20 02:00:00,0.4022,0.3868,0.015400008869171145
2009-10-20 03:00:00,0.3039,0.3839,0.079999986743927
2009-10-20 04:00:00,0.3663,0.3155,0.05080000882148744
2009-10-20 05:00:00,0.4628,0.4068,0.05599999814033507
2009-10-20 06:00:00,0.9868,1.1548,0.16800005741119384
2009-10-20 07:00:00,1.6687,2.0384,0.3696999347686767
2009-10-20 08:00:00,2.0768,1.549,0.5277999752044678
2009-10-20 09:00:00,1.4423,1.5672,0.12489994544982919
2009-10-20 10:00:00,2.0469,1.2664,0.7805000204086303
2009-10-20 11:00:00,1.939,1.7224,0.21660004997253424
2009-10-20 12:00:00,1.761,1.6092,0.15179999923706045
2009-10-20 13:00:00,1.6164,1.4534,0.1629999841690064
2009-10-20 14:00:00,0.4141,1.3035,0.8894000562667846
2009-10-20 15:00:00,0.4141,0.3582,0.0558999863624573
2009-10-20 16:00:00,0.8965,0.4548,0.44169999027252194
2009-10-20 17:00:00,0.8662,0.9054,0.039199978160858184
2009-10-20 18:00:00,1.0494,1.011,0.03839996280670177
2009-10-20 19:00:00,3.0432,1.6074,1.4358000595092775
2009-10-20 20:00:00,2.7731,2.994,0.22089995803833018
2009-10-20 21:00:00,2.5282,2.3909,0.1373001033782959
2009-10-20 22:00:00,0.5715,1.6913,1.1198000345230104
2009-10-20 23:00:00,0.3929,0.3085,0.08440000810623172
2009-10-21 00:00:00,0.3375,0.4234,0.08590001463890073
2009-10-21 01:00:00,0.3114,0.3497,0.03830000386238097
2009-10-21 02:00:00,0.3652,0.3502,0.015000002574920679
2009-10-21 03:00:00,0.323,0.3383,0.015299989700317373
2009-10-21 04:00:00,0.3287,0.3158,0.01289998884201049
2009-10-21 05:00:00,0.3192,0.3932,0.07400001006126405
2009-10-21 06:00:00,1.7241,1.0742,0.6498999658584594
2009-10-21 07:00:00,2.7412,2.4451,0.2960999309539796
2009-10-21 08:00:00,1.9022,1.9328,0.030600054550171008
2009-10-21 09:00:00,2.0408,1.4732,0.5676000364303588
2009-10-21 10:00:00,0.6737,1.6695,0.9957999933242798
2009-10-21 11:00:00,0.6852,0.6737,0.011500024986267121
2009-10-21 12:00:00,0.6843,0.8505,0.16619998760223387
2009-10-21 13:00:00,2.3086,0.7298,1.57880001411438
2009-10-21 14:00:00,2.047,1.8987,0.14830000114440933
2009-10-21 15:00:00,0.8458,1.6291,0.78329996509552
2009-10-21 16:00:00,1.5259,0.8326,0.6933000024795533
2009-10-21 17:00:00,3.2634,1.6749,1.5884999450683592
2009-10-21 18:00:00,2.2744,2.6975,0.42309999046325686
2009-10-21 19:00:00,1.0782,2.3074,1.2291999881744384
2009-10-21 20:00:00,2.2796,1.6241,0.6555000301361082
2009-10-21 21:00:00,2.2751,2.1541,0.12100005874633801
2009-10-21 22:00:00,1.8056,1.5253,0.2802999740600587
2009-10-21 23:00:00,0.6849,0.878,0.193100020980835
2009-10-22 00:00:00,0.3365,0.4272,0.09069998955726621
2009-10-22 01:00:00,0.3799,0.2815,0.09839998831748964
2009-10-22 02:00:00,0.3306,0.3134,0.017199999666213994
2009-10-22 03:00:00,0.3782,0.3235,0.05469999260902403
2009-10-22 04:00:00,0.3429,0.3143,0.02859999933242796
2009-10-22 05:00:00,0.2948,0.5066,0.211800022315979
2009-10-22 06:00:00,1.6443,1.2612,0.3831000488281251
2009-10-22 07:00:00,2.1075,2.4892,0.3817001152038575
2009-10-22 08:00:00,1.8131,1.7676,0.04549994049072259
2009-10-22 09:00:00,1.4468,1.4893,0.04250001258850089
2009-10-22 10:00:00,1.4622,1.3008,0.16140003414154047
2009-10-22 11:00:00,1.4306,1.3516,0.0789999490737916
2009-10-22 12:00:00,1.5111,1.3342,0.17689997539520275
2009-10-22 13:00:00,1.4894,1.3326,0.15680000247955328
2009-10-22 14:00:00,0.9757,1.2422,0.2665000169754028
2009-10-22 15:00:00,0.3653,0.8352,0.4699000117301941
2009-10-22 16:00:00,0.3423,0.4216,0.07930001397132874
2009-10-22 17:00:00,0.3484,0.6192,0.2707999912261963
2009-10-22 18:00:00,0.901,1.0839,0.18289997482299802
2009-10-22 19:00:00,1.585,1.8785,0.293499984741211
2009-10-22 20:00:00,1.7995,2.1809,0.38140009689331045
2009-10-22 21:00:00,0.9325,1.8867,0.9542000341415405
2009-10-22 22:00:00,0.6172,0.7224,0.10520000963211062
2009-10-22 23:00:00,0.4937,0.3985,0.09520000452995303
2009-10-23 00:00:00,0.3342,0.4102,0.07599999980926514
2009-10-23 01:00:00,0.3671,0.308,0.059100001668930036
2009-10-23 02:00:00,0.3314,0.3378,0.006399996137619046
2009-10-23 03:00:00,0.325,0.3276,0.0026000022888183483
2009-10-23 04:00:00,0.3291,0.2871,0.04200001273155213
2009-10-23 05:00:00,0.6541,0.3723,0.28180000100135805
2009-10-23 06:00:00,1.1557,1.2542,0.09849998168945318
2009-10-23 07:00:00,1.3956,2.1387,0.743100008392334
2009-10-23 08:00:00,2.0358,1.4281,0.6077000101089478
2009-10-23 09:00:00,1.4348,1.5449,0.11009994049072258
2009-10-23 10:00:00,0.7847,1.2373,0.45260003833770757
2009-10-23 11:00:00,0.3448,0.7849,0.4401000096321106
2009-10-23 12:00:00,0.5267,0.5046,0.022100011539459175
2009-10-23 13:00:00,0.5279,0.6466,0.11870000801086422
2009-10-23 14:00:00,1.2093,0.585,0.6243000214576722
2009-10-23 15:00:00,4.0253,1.2085,2.8167999723434445
2009-10-23 16:00:00,2.4949,2.3587,0.13619996299743642
2009-10-23 17:00:00,1.1234,2.1421,1.0187000957489014
2009-10-23 18:00:00,1.8752,1.3681,0.5070999528884887
2009-10-23 19:00:00,2.8069,2.0776,0.7292999977111818
2009-10-23 20:00:00,2.2054,2.6255,0.42009996376037595
2009-10-23 21:00:00,1.9207,1.9879,0.06720001869201653
2009-10-23 22:00:00,0.7342,1.2883,0.5541000373840332
2009-10-23 23:00:00,0.3489,0.3743,0.025400003051757825
2009-10-24 00:00:00,0.3708,0.3649,0.00590000705718996
2009-10-24 01:00:00,0.3535,0.3628,0.009300002098083515
2009-10-24 02:00:00,0.3566,0.3841,0.027499990129470853
2009-10-24 03:00:00,0.3468,0.3767,0.029900013875961307
2009-10-24 04:00:00,0.3085,0.348,0.03949998998641968
2009-10-24 05:00:00,0.8487,0.3506,0.498099995803833
2009-10-24 06:00:00,0.4995,1.063,0.5634999637603759
2009-10-24 07:00:00,2.9297,1.4913,1.4384000131607055
2009-10-24 08:00:00,2.4243,2.326,0.09830002479553235
2009-10-24 09:00:00,1.4955,1.8929,0.39739999008178706
2009-10-24 10:00:00,1.7588,1.5264,0.23240002994537345
2009-10-24 11:00:00,2.8184,1.8044,1.0140000328063965
2009-10-24 12:00:00,3.9093,2.4511,1.4581998889923096
2009-10-24 13:00:00,2.186,2.7207,0.5347000255584717
2009-10-24 14:00:00,1.0559,2.0494,0.9935000911712646
2009-10-24 15:00:00,0.5198,1.2585,0.7386999799728393
2009-10-24 16:00:00,1.4388,1.0223,0.41649999504089363
2009-10-24 17:00:00,0.9431,1.9821,1.0390000099182128
2009-10-24 18:00:00,3.9989,1.6147,2.384200040245056
2009-10-24 19:00:00,2.7762,3.2698,0.4935999477386477
2009-10-24 20:00:00,3.4414,2.7124,0.7290000404357908
2009-10-24 21:00:00,3.1151,2.8019,0.31320009002685545
2009-10-24 22:00:00,2.9892,2.2251,0.7640999595642088
2009-10-24 23:00:00,2.6887,2.013,0.6756999885559081
2009-10-25 00:00:00,2.0816,1.8762,0.20540003929138173
2009-10-25 01:00:00,2.0827,1.3734,0.7093000270843506
2009-10-25 02:00:00,1.5494,1.5433,0.006099967384338489
2009-10-25 03:00:00,0.3547,1.248,0.8933000257492065
2009-10-25 04:00:00,0.3593,0.4171,0.05780001230239867
2009-10-25 05:00:00,0.3429,0.3042,0.0387000063896179
2009-10-25 06:00:00,0.3432,0.376,0.03279998712539672
2009-10-25 07:00:00,0.3426,0.6546,0.3120000242233276
2009-10-25 08:00:00,0.6393,0.9997,0.3604000098228455
2009-10-25 09:00:00,1.127,1.3392,0.21220001983642578
2009-10-25 10:00:00,2.2279,1.4875,0.7404000476837158
2009-10-25 11:00:00,3.0842,2.0301,1.0540998928070069
2009-10-25 12:00:00,3.3301,2.5089,0.8212000728607176
2009-10-25 13:00:00,1.6298,2.6407,1.010900101852417
2009-10-25 14:00:00,1.0844,1.5568,0.47240000782012936
2009-10-25 15:00:00,2.1286,1.2172,0.9113999591827393
2009-10-25 16:00:00,2.746,2.0746,0.6714000186920166
2009-10-25 17:00:00,1.9356,2.5773,0.6417000717163086
2009-10-25 18:00:00,3.7201,2.1479,1.5721998954772949
2009-10-25 19:00:00,2.4824,3.4464,0.9639999271392821
2009-10-25 20:00:00,2.411,2.6928,0.2818000450134277
2009-10-25 21:00:00,2.184,2.4359,0.25189997291564925
2009-10-25 22:00:00,1.5216,1.9178,0.39619994964599603
2009-10-25 23:00:00,0.4008,1.1222,0.7214000122070312
2009-10-26 00:00:00,0.3309,0.3792,0.048300011491775485
2009-10-26 01:00:00,0.4008,0.2232,0.1776000066280365
2009-10-26 02:00:00,0.3059,0.3343,0.028400011396408076
2009-10-26 03:00:00,0.4271,0.3315,0.09560000619888304
2009-10-26 04:00:00,0.306,0.3655,0.059500003099441534
2009-10-26 05:00:00,0.3999,0.4168,0.016899992322921775
2009-10-26 06:00:00,1.373,0.9983,0.3746999840736389
2009-10-26 07:00:00,1.868,2.2941,0.4261000461578368
2009-10-26 08:00:00,1.4861,1.7099,0.22380002155303957
2009-10-26 09:00:00,0.4166,1.3655,0.9488999732971191
2009-10-26 10:00:00,0.3958,0.6446,0.24879997415542604
2009-10-26 11:00:00,0.2808,0.6664,0.3856000153541565
2009-10-26 12:00:00,0.3724,0.4641,0.09170000324249267
2009-10-26 13:00:00,0.3178,0.4664,0.14859999747276303
2009-10-26 14:00:00,0.3505,0.415,0.06449999165534975
2009-10-26 15:00:00,0.3442,0.4345,0.09030000882148742
2009-10-26 16:00:00,0.3069,0.4925,0.18560000715255737
2009-10-26 17:00:00,0.9315,0.6118,0.3196999850273132
2009-10-26 18:00:00,0.8551,1.484,0.6288999675750733
2009-10-26 19:00:00,1.402,1.948,0.5459999542236329
2009-10-26 20:00:00,1.1053,1.9234,0.8181000444412232
2009-10-26 21:00:00,1.9651,1.2745,0.690599987602234
2009-10-26 22:00:00,1.4105,1.3455,0.06500000762939462
2009-10-26 23:00:00,1.1868,0.7331,0.45370000295639046
2009-10-27 00:00:00,0.3995,0.7996,0.4001000051498413
2009-10-27 01:00:00,0.8333,0.3597,0.4736000056743622
2009-10-27 02:00:00,0.3055,0.6259,0.32039997053146363
2009-10-27 03:00:00,0.9037,0.3515,0.552199995470047
2009-10-27 04:00:00,0.4101,0.5952,0.1851000021934509
2009-10-27 05:00:00,0.3273,0.4853,0.1580000044822693
2009-10-27 06:00:00,0.8049,1.0677,0.2628000284194947
2009-10-27 07:00:00,1.6042,1.865,0.2608000095367431
2009-10-27 08:00:00,1.6097,1.4903,0.11939994068145743
2009-10-27 09:00:00,1.4769,1.3579,0.11899997653961192
2009-10-27 10:00:00,1.7401,1.3221,0.417999956703186
2009-10-27 11:00:00,1.5427,1.6118,0.06909995536804203
2009-10-27 12:00:00,0.7036,1.4012,0.6976000560760498
2009-10-27 13:00:00,0.3471,0.6299,0.2827999786376953
2009-10-27 14:00:00,0.3193,0.4652,0.14590000696182254
2009-10-27 15:00:00,0.3617,0.3882,0.0265000148296356
2009-10-27 16:00:00,0.2854,0.4423,0.1568999918460846
2009-10-27 17:00:00,0.3264,0.4372,0.11080000982284544
2009-10-27 18:00:00,0.3175,0.6811,0.3636000108718872
2009-10-27 19:00:00,0.4763,0.9179,0.441600025844574
2009-10-27 20:00:00,2.0556,1.3683,0.6873000389099122
2009-10-27 21:00:00,0.7225,2.1166,1.3941000366210936
2009-10-27 22:00:00,0.4446,0.692,0.24739997186660767
2009-10-27 23:00:00,0.2946,0.4983,0.20369998612403872
2009-10-28 00:00:00,0.3763,0.3983,0.02199999208450315
2009-10-28 01:00:00,0.2876,0.3666,0.07900000681877134
2009-10-28 02:00:00,0.3633,0.3219,0.04139998989105226
2009-10-28 03:00:00,0.2768,0.3226,0.04580000705718995
2009-10-28 04:00:00,1.0891,0.2896,0.7994999853134155
2009-10-28 05:00:00,0.3064,0.7186,0.41219997510910034
2009-10-28 06:00:00,0.3867,0.6312,0.24450001554489137
2009-10-28 07:00:00,1.1326,1.3828,0.2501999830245971
2009-10-28 08:00:00,1.171,1.4392,0.26820004367828365
2009-10-28 09:00:00,0.3536,1.123,0.7694000257492065
2009-10-28 10:00:00,0.3386,0.4886,0.1499999858379364
2009-10-28 11:00:00,0.3545,0.5189,0.16439997720718386
2009-10-28 12:00:00,0.7153,0.5082,0.20710001020431523
2009-10-28 13:00:00,1.4534,0.7812,0.6722000082969666
2009-10-28 14:00:00,1.4637,1.3464,0.11729997749328613
2009-10-28 15:00:00,1.3614,1.2526,0.1088000453948974
2009-10-28 16:00:00,1.4326,1.1797,0.25289998302459726
2009-10-28 17:00:00,0.7535,1.3357,0.5822000350952149
2009-10-28 18:00:00,0.3352,0.9317,0.5964999912261963
2009-10-28 19:00:00,1.0185,0.6913,0.3272000250816345
2009-10-28 20:00:00,1.7688,1.4858,0.2829999721527099
2009-10-28 21:00:00,2.6451,2.027,0.6181000495910642
2009-10-28 22:00:00,1.2882,1.7994,0.5111999719619751
2009-10-28 23:00:00,0.4729,0.6015,0.12859997472763063
2009-10-29 00:00:00,0.4437,0.347,0.09669999713897703
2009-10-29 01:00:00,0.3304,0.3558,0.025400002813339206
2009-10-29 02:00:00,0.397,0.3173,0.07970000815391542
2009-10-29 03:00:00,0.278,0.3111,0.0331000061035156
2009-10-29 04:00:00,1.0593,0.2684,0.790899986553192
2009-10-29 05:00:00,0.306,0.8021,0.4961000027656555
2009-10-29 06:00:00,0.2871,0.7648,0.4777000121116638
2009-10-29 07:00:00,0.3821,1.3906,1.0084999660491945
2009-10-29 08:00:00,0.56,1.0198,0.4597999477386474
2009-10-29 09:00:00,0.6137,0.7868,0.1731000268936157
2009-10-29 10:00:00,1.5736,0.7161,0.857500022506714
2009-10-29 11:00:00,0.9062,1.5191,0.6128999507904053
2009-10-29 12:00:00,0.5032,0.8969,0.3936999981880188
2009-10-29 13:00:00,2.1052,0.7467,1.3585000111579895
2009-10-29 14:00:00,1.078,1.7366,0.6586000413894653
2009-10-29 15:00:00,3.4381,0.996,2.4421000081062316
2009-10-29 16:00:00,2.4779,2.3256,0.15230009117126464
2009-10-29 17:00:00,2.3569,2.0059,0.35100009384155273
2009-10-29 18:00:00,2.7334,2.2472,0.4861999877929688
2009-10-29 19:00:00,2.9129,2.5943,0.31859996833801274
2009-10-29 20:00:00,3.0399,2.7553,0.2845999549865721
2009-10-29 21:00:00,1.6169,2.5977,0.9808001190185547
2009-10-29 22:00:00,2.6094,1.4481,1.161300029182434
2009-10-29 23:00:00,1.0151,1.6101,0.595000030899048
2009-10-30 00:00:00,0.6515,0.4616,0.1898999943733215
2009-10-30 01:00:00,0.4178,0.4661,0.048300007295608516
2009-10-30 02:00:00,0.3034,0.333,0.02960000429153442
2009-10-30 03:00:00,0.3904,0.2876,0.1027999893665314
2009-10-30 04:00:00,0.3179,0.3043,0.01359998979568483
2009-10-30 05:00:00,0.6075,0.4094,0.1981000137329102
2009-10-30 06:00:00,0.7524,1.1933,0.44090000877380375
2009-10-30 07:00:00,0.5888,1.9967,1.4079000484466553
2009-10-30 08:00:00,1.3231,1.1727,0.15039995250701899
2009-10-30 09:00:00,1.9956,1.2777,0.7179000526428223
2009-10-30 10:00:00,1.6159,1.6932,0.07729999217987071
2009-10-30 11:00:00,1.3581,1.4108,0.052699980163574134
2009-10-30 12:00:00,0.9037,1.1494,0.24569999580383306
2009-10-30 13:00:00,0.3944,0.8036,0.409200013256073
2009-10-30 14:00:00,0.6746,0.4109,0.26370000324249265
2009-10-30 15:00:00,1.2828,0.7185,0.5642999818801879
2009-10-30 16:00:00,3.4557,1.4777,1.9780000049591067
2009-10-30 17:00:00,1.2415,2.774,1.5324999294281005
2009-10-30 18:00:00,0.486,1.5257,1.0396999731063843
2009-10-30 19:00:00,1.1591,1.3548,0.1956999858856201
2009-10-30 20:00:00,2.1774,1.8476,0.32980001678466797
2009-10-30 21:00:00,1.5995,2.0747,0.47520011711120613
2009-10-30 22:00:00,0.9031,1.0467,0.14360000076293944
2009-10-30 23:00:00,0.2893,0.5608,0.2715000159263611
2009-10-31 00:00:00,0.3742,0.3294,0.044799997043609596
2009-10-31 01:00:00,0.2779,0.352,0.07409999809265139
2009-10-31 02:00:00,0.4301,0.3437,0.08640000829696654
2009-10-31 03:00:00,0.8559,0.4145,0.4414000019073486
2009-10-31 04:00:00,0.2784,0.6319,0.35350001249313356
2009-10-31 05:00:00,0.3695,0.3554,0.014100003957748408
2009-10-31 06:00:00,0.2748,0.6141,0.3392999794006348
2009-10-31 07:00:00,0.3071,1.1106,0.8034999946594239
2009-10-31 08:00:00,0.4893,1.0663,0.5770000345230102
2009-10-31 09:00:00,1.5162,0.958,0.5581999957084656
2009-10-31 10:00:00,1.5936,1.5051,0.08849998817443838
2009-10-31 11:00:00,1.4683,1.5889,0.12059997005462653
2009-10-31 12:00:00,3.6899,1.5638,2.126100022697449
2009-10-31 13:00:00,2.0398,2.821,0.7812000991821288
2009-10-31 14:00:00,1.6762,1.8619,0.18569997196197519
2009-10-31 15:00:00,1.8381,1.6518,0.18629996356964118
2009-10-31 16:00:00,1.943,1.8864,0.05660001564025885
2009-10-31 17:00:00,1.0863,2.2444,1.1581000244140625
2009-10-31 18:00:00,1.6239,1.4927,0.1312000192642211
2009-10-31 19:00:00,2.7446,2.2015,0.5431000610351564
2009-10-31 20:00:00,2.4461,2.7069,0.2607998813629151
2009-10-31 21:00:00,2.3462,2.3425,0.0037000286102295554
2009-10-31 22:00:00,1.2505,1.7613,0.5107999677658082
2009-10-31 23:00:00,0.3457,0.6957,0.3499999897956848
2009-11-01 00:00:00,0.3545,0.2342,0.12029999923706053
2009-11-01 01:00:00,0.3137,0.2014,0.11230000312328337
2009-11-01 02:00:00,0.3035,0.2157,0.08779999947547912
2009-11-01 03:00:00,0.3448,0.2267,0.11810000698566436
2009-11-01 04:00:00,0.3345,0.2464,0.08810000133514406
2009-11-01 05:00:00,0.3642,0.2693,0.09489998621940615
2009-11-01 06:00:00,0.9534,0.3193,0.6341000041007996
2009-11-01 07:00:00,0.4811,0.7066,0.22550001039505002
2009-11-01 08:00:00,0.6112,0.4515,0.15970000143051144
2009-11-01 09:00:00,0.9667,0.5407,0.4259999815940857
2009-11-01 10:00:00,1.0492,0.8982,0.15100002450942984
2009-11-01 11:00:00,0.945,1.133,0.18800001621246343
2009-11-01 12:00:00,1.6004,1.123,0.4773999742507935
2009-11-01 13:00:00,1.3834,1.7001,0.3166999450683594
2009-11-01 14:00:00,1.8035,1.396,0.4074999723434449
2009-11-01 15:00:00,1.7386,1.7396,0.000999943161010819
2009-11-01 16:00:00,2.5214,1.7714,0.7500000251770018
2009-11-01 17:00:00,2.4435,2.309,0.13449998474121072
2009-11-01 18:00:00,1.8078,2.1849,0.3771000453948974
2009-11-01 19:00:00,1.7807,1.9685,0.18780001811981206
2009-11-01 20:00:00,2.2191,1.8119,0.40719998035430915
2009-11-01 21:00:00,2.1153,2.0702,0.045100033569335896
2009-11-01 22:00:00,2.598,1.9157,0.6823000411987303
2009-11-01 23:00:00,1.686,2.037,0.35099994087219244
2009-11-02 00:00:00,1.4366,1.263,0.1735999885559083
2009-11-02 01:00:00,0.3508,0.9779,0.6271000282287598
2009-11-02 02:00:00,0.3251,0.3908,0.06569999923706055
2009-11-02 03:00:00,0.3632,0.3388,0.024399986934661888
2009-11-02 04:00:00,0.2939,0.3547,0.060799999094009405
2009-11-02 05:00:00,0.3956,0.4529,0.05729999246597289
2009-11-02 06:00:00,0.518,1.0996,0.5815999574661255
2009-11-02 07:00:00,1.9685,1.8008,0.16770003414154044
2009-11-02 08:00:00,0.3287,1.6715,1.3427999675750733
2009-11-02 09:00:00,0.3561,0.6692,0.3131000031471252
2009-11-02 10:00:00,0.6361,0.5378,0.09829998598098755
2009-11-02 11:00:00,1.0424,0.7995,0.2429000114440918
2009-11-02 12:00:00,2.4301,1.0038,1.4262999654769897
2009-11-02 13:00:00,1.2519,1.8762,0.6242999607086182
2009-11-02 14:00:00,0.5084,0.9993,0.49090000305175785
2009-11-02 15:00:00,0.5041,0.489,0.015100007390975945
2009-11-02 16:00:00,0.4544,0.5337,0.07929998931884763
2009-11-02 17:00:00,1.1917,0.6271,0.5646000091552734
2009-11-02 18:00:00,2.5097,1.5408,0.9689000246047974
2009-11-02 19:00:00,1.9738,2.5491,0.5752999221801758
2009-11-02 20:00:00,2.7537,2.1201,0.6335999786376951
2009-11-02 21:00:00,1.581,2.2656,0.6845999660491944
2009-11-02 22:00:00,1.0401,1.1497,0.1096000455856323
2009-11-02 23:00:00,0.8563,0.6874,0.16890001659393306
2009-11-03 00:00:00,0.5169,0.6009,0.08399999437332151
2009-11-03 01:00:00,0.3528,0.3573,0.004500013303756711
2009-11-03 02:00:00,0.2878,0.3487,0.060899986934661865
2009-11-03 03:00:00,0.3803,0.3384,0.04189999370574954
2009-11-03 04:00:00,0.2724,0.3391,0.0667000032424927
2009-11-03 05:00:00,0.3087,0.3382,0.02950000290870669
2009-11-03 06:00:00,0.3483,0.7985,0.4502000014305115
2009-11-03 07:00:00,1.3241,1.5995,0.27539994087219233
2009-11-03 08:00:00,0.9998,1.4911,0.4912999536514282
2009-11-03 09:00:00,1.6418,1.0261,0.6156999605178832
2009-11-03 10:00:00,2.6256,1.4053,1.22029997882843
2009-11-03 11:00:00,1.3317,2.0637,0.7319999607086181
2009-11-03 12:00:00,1.0647,1.1756,0.11090005187988283
2009-11-03 13:00:00,2.8421,0.9878,1.8542999979019164
2009-11-03 14:00:00,0.8937,1.9873,1.0936000383377076
2009-11-03 15:00:00,1.0942,0.6311,0.4631000010490418
2009-11-03 16:00:00,1.6485,1.005,0.6435000047683717
2009-11-03 17:00:00,1.8934,1.5329,0.3605000242233276
2009-11-03 18:00:00,2.9322,1.9314,1.000800058555603
2009-11-03 19:00:00,4.1258,2.7191,1.4067000015258788
2009-11-03 20:00:00,4.8308,3.0103,1.8205000789642334
2009-11-03 21:00:00,2.6956,3.1158,0.4201999038696287
2009-11-03 22:00:00,1.96,1.8476,0.11240001678466793
2009-11-03 23:00:00,1.4067,1.121,0.285699948501587
2009-11-04 00:00:00,0.3784,0.8122,0.43380000982284544
2009-11-04 01:00:00,0.5291,0.3042,0.22490000638961793
2009-11-04 02:00:00,0.3837,0.3891,0.005399985361099258
2009-11-04 03:00:00,0.3222,0.331,0.008800000238418593
2009-11-04 04:00:00,0.3594,0.3075,0.051899995231628415
2009-11-04 05:00:00,0.3445,0.4406,0.0961000077724457
2009-11-04 06:00:00,0.3506,1.0114,0.6607999843597412
2009-11-04 07:00:00,0.4553,1.8289,1.3735999795913696
2009-11-04 08:00:00,1.3371,1.2458,0.09129998168945308
2009-11-04 09:00:00,0.7521,1.3079,0.5557999519348145
2009-11-04 10:00:00,0.9253,0.8719,0.0533999779701233
2009-11-04 11:00:00,1.4343,1.0266,0.40769999675750723
2009-11-04 12:00:00,1.7102,1.2759,0.43429999370574945
2009-11-04 13:00:00,1.9885,1.4226,0.5658999691009521
2009-11-04 14:00:00,1.6749,1.6541,0.020800058746337946
2009-11-04 15:00:00,1.7364,1.406,0.33039998188018793
2009-11-04 16:00:00,1.9264,1.5348,0.3915999473571776
2009-11-04 17:00:00,2.1146,1.8681,0.24649995288848858
2009-11-04 18:00:00,3.033,2.228,0.8050000743865966
2009-11-04 19:00:00,3.4084,3.0367,0.37169998970031726
2009-11-04 20:00:00,1.2261,3.2032,1.977100101852417
2009-11-04 21:00:00,2.4812,1.5748,0.9063999855041502
2009-11-04 22:00:00,0.7498,1.7221,0.972300019454956
2009-11-04 23:00:00,0.4084,0.423,0.014600007867813125
2009-11-05 00:00:00,0.3624,0.3845,0.022099996900558472
2009-11-05 01:00:00,0.3374,0.2962,0.04119999279975889
2009-11-05 02:00:00,0.8552,0.3371,0.5181000008106231
2009-11-05 03:00:00,0.4432,0.5872,0.14399998598098757
2009-11-05 04:00:00,0.3736,0.4153,0.04170001163482667
2009-11-05 05:00:00,0.3445,0.5312,0.18669999170303347
2009-11-05 06:00:00,0.6281,1.0768,0.4486999887466431
2009-11-05 07:00:00,1.6266,1.8689,0.24229994144439693
2009-11-05 08:00:00,1.8433,1.5959,0.24739994125366205
2009-11-05 09:00:00,1.3653,1.4709,0.10560005874633793
2009-11-05 10:00:00,1.4749,1.1787,0.29620002975463877
2009-11-05 11:00:00,1.0824,1.3915,0.3090999961853027
2009-11-05 12:00:00,0.6396,0.9762,0.33659998455047613
2009-11-05 13:00:00,0.4345,0.6048,0.17029998588562012
2009-11-05 14:00:00,0.4379,0.5393,0.10140002450942992
2009-11-05 15:00:00,0.6543,0.4867,0.16760000162124633
2009-11-05 16:00:00,0.4835,0.8602,0.3766999878883362
2009-11-05 17:00:00,0.386,0.811,0.4249999895095825
2009-11-05 18:00:00,1.6982,1.1116,0.5865999586105346
2009-11-05 19:00:00,2.4968,2.4431,0.05370002441406241
2009-11-05 20:00:00,3.5728,2.61,0.9628001049041748
2009-11-05 21:00:00,2.2519,2.5189,0.26699991760253905
2009-11-05 22:00:00,1.8935,1.4157,0.47780004119873043
2009-11-05 23:00:00,0.3217,1.0217,0.7000000246047974
2009-11-06 00:00:00,0.3488,0.2058,0.14300000314712524
2009-11-06 01:00:00,0.3449,0.2964,0.04849998941421507
2009-11-06 02:00:00,0.286,0.2935,0.00750000619888308
2009-11-06 03:00:00,0.3543,0.2755,0.07880000047683716
2009-11-06 04:00:00,0.2968,0.2803,0.016500008630752572
2009-11-06 05:00:00,0.5617,0.3581,0.20360000295639036
2009-11-06 06:00:00,1.5819,1.1063,0.4756000036239625
2009-11-06 07:00:00,1.5943,2.3339,0.739599974822998
2009-11-06 08:00:00,1.5024,1.5193,0.016899983978271527
2009-11-06 09:00:00,1.7925,1.2735,0.5190000343322754
2009-11-06 10:00:00,1.4006,1.5034,0.10279996814727776
2009-11-06 11:00:00,1.4307,1.2166,0.21410005874633797
2009-11-06 12:00:00,1.0609,1.2943,0.23339996013641362
2009-11-06 13:00:00,0.7065,0.9404,0.23390000438690184
2009-11-06 14:00:00,0.4302,0.6664,0.23620001535415647
2009-11-06 15:00:00,1.2221,0.4886,0.7335000141620636
2009-11-06 16:00:00,1.0887,1.1733,0.08460002784729004
2009-11-06 17:00:00,1.8425,1.2441,0.5984000253677368
2009-11-06 18:00:00,0.9468,1.9311,0.9843000108718872
2009-11-06 19:00:00,1.0141,1.4723,0.45820005264282226
2009-11-06 20:00:00,0.9511,1.8269,0.8758000053405762
