datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-09 23:00:00,0.3291,0.6218,0.2927000054359436
2009-11-10 00:00:00,0.8239,0.3427,0.48119999542236325
2009-11-10 01:00:00,0.5065,0.5636,0.057100003719329884
2009-11-10 02:00:00,0.2982,0.4154,0.11719999842643736
2009-11-10 03:00:00,0.3422,0.3049,0.03730000944137574
2009-11-10 04:00:00,0.3387,0.2886,0.050100002241134645
2009-11-10 05:00:00,0.3309,0.3984,0.06750000867843625
2009-11-10 06:00:00,0.6527,0.9757,0.32300002079010015
2009-11-10 07:00:00,1.693,1.7858,0.09279998016357416
2009-11-10 08:00:00,1.7427,1.6527,0.09000005264282218
2009-11-10 09:00:00,1.6612,1.434,0.22719998474121095
2009-11-10 10:00:00,1.7858,1.4612,0.32460000114440923
2009-11-10 11:00:00,1.4219,1.5638,0.14189997730255133
2009-11-10 12:00:00,1.3966,1.2061,0.19050001296997077
2009-11-10 13:00:00,1.4072,1.2511,0.15610005588531495
2009-11-10 14:00:00,1.2605,1.3511,0.09059996795654301
2009-11-10 15:00:00,0.4891,1.0525,0.5634000095367432
2009-11-10 16:00:00,0.9478,0.4537,0.4940999939918518
2009-11-10 17:00:00,0.8335,1.0578,0.22430005455017088
2009-11-10 18:00:00,1.3497,1.1501,0.1996000072479247
2009-11-10 19:00:00,1.5663,2.1508,0.5844999897003174
2009-11-10 20:00:00,2.1125,1.9395,0.17300002574920637
2009-11-10 21:00:00,2.2969,1.9678,0.3290999788284301
2009-11-10 22:00:00,1.1263,1.5018,0.37549994106292717
2009-11-10 23:00:00,0.3857,0.5803,0.19459997348785402
2009-11-11 00:00:00,0.3692,0.3055,0.06369999928474424
2009-11-11 01:00:00,0.3193,0.3276,0.008300002288818387
2009-11-11 02:00:00,0.3545,0.3263,0.02820000481605528
2009-11-11 03:00:00,0.351,0.361,0.010000001430511496
2009-11-11 04:00:00,0.3424,0.4107,0.06829999337196352
2009-11-11 05:00:00,0.3187,0.3944,0.0757000005722046
2009-11-11 06:00:00,1.087,0.4176,0.6693999941349029
2009-11-11 07:00:00,0.5523,1.0419,0.48960003871917723
2009-11-11 08:00:00,0.4018,0.7126,0.3107999927520752
2009-11-11 09:00:00,0.9251,0.822,0.10309997329711917
2009-11-11 10:00:00,0.5986,1.1312,0.5325999559402466
2009-11-11 11:00:00,1.4178,0.9625,0.45530002384185786
2009-11-11 12:00:00,1.143,1.5429,0.3998999662399292
2009-11-11 13:00:00,1.2514,1.3874,0.13600003108978265
2009-11-11 14:00:00,2.3271,1.4639,0.8632000299453737
2009-11-11 15:00:00,1.9685,1.9282,0.040299993515014565
2009-11-11 16:00:00,1.9992,1.7094,0.2897999422073365
2009-11-11 17:00:00,4.5362,1.8731,2.6630999576568604
2009-11-11 18:00:00,3.1558,2.9863,0.16950000839233414
2009-11-11 19:00:00,3.5286,2.4862,1.0423999057769775
2009-11-11 20:00:00,2.2586,2.8658,0.607199903869629
2009-11-11 21:00:00,1.7621,1.7991,0.03700004138946533
2009-11-11 22:00:00,1.7297,1.6793,0.050400049400329605
2009-11-11 23:00:00,1.3101,1.362,0.05189998855590816
2009-11-12 00:00:00,0.3878,1.0869,0.6990999958038331
2009-11-12 01:00:00,0.3616,0.4179,0.05629999604225161
2009-11-12 02:00:00,0.2777,0.4346,0.15689999561309814
2009-11-12 03:00:00,0.3744,0.3546,0.01979998769760133
2009-11-12 04:00:00,0.2885,0.2922,0.0036999990940094207
2009-11-12 05:00:00,0.9192,0.3066,0.6125999955654144
2009-11-12 06:00:00,0.9806,1.2965,0.3158999675750732
2009-11-12 07:00:00,2.3949,2.0187,0.37620011558532696
2009-11-12 08:00:00,1.7417,1.9943,0.25260000782012937
2009-11-12 09:00:00,1.3343,1.5382,0.20390002079010006
2009-11-12 10:00:00,1.4088,1.4041,0.004700058746337943
2009-11-12 11:00:00,1.2577,1.4538,0.19609996299743648
2009-11-12 12:00:00,0.2928,1.2728,0.9799999687194825
2009-11-12 13:00:00,0.3947,0.4553,0.060600003290176396
2009-11-12 14:00:00,0.3085,0.5451,0.23659997367858887
2009-11-12 15:00:00,0.3392,0.4329,0.09370001153945923
2009-11-12 16:00:00,0.4021,0.4434,0.041299995565414416
2009-11-12 17:00:00,0.6403,0.672,0.031699990940094014
2009-11-12 18:00:00,0.8831,1.401,0.5179000228881836
2009-11-12 19:00:00,3.5821,1.9956,1.5865000148773194
2009-11-12 20:00:00,2.298,2.9903,0.6922999401092529
2009-11-12 21:00:00,2.2312,1.8446,0.3866000377655028
2009-11-12 22:00:00,0.9056,1.3211,0.4154999965667725
2009-11-12 23:00:00,0.3794,0.5084,0.129000022983551
2009-11-13 00:00:00,0.3163,0.3351,0.01879999513626096
2009-11-13 01:00:00,0.3444,0.3141,0.030300002717971786
2009-11-13 02:00:00,0.342,0.3153,0.026700012207031276
2009-11-13 03:00:00,0.3428,0.2973,0.04549998908042907
2009-11-13 04:00:00,0.3244,0.2992,0.02520000162124636
2009-11-13 05:00:00,0.6334,0.3977,0.23569998826980587
2009-11-13 06:00:00,1.0501,1.2286,0.17850002517700192
2009-11-13 07:00:00,0.6691,1.8838,1.2147000297546386
2009-11-13 08:00:00,1.5978,1.1033,0.4945000246047975
2009-11-13 09:00:00,1.8228,1.5069,0.3159000471115112
2009-11-13 10:00:00,1.3975,1.5878,0.19030002593994144
2009-11-13 11:00:00,1.3634,1.2511,0.11230005588531489
2009-11-13 12:00:00,0.8964,1.2502,0.35380003318786624
2009-11-13 13:00:00,0.5826,0.856,0.27340000619888305
2009-11-13 14:00:00,1.3524,0.6731,0.6793000053405762
2009-11-13 15:00:00,1.0215,1.1893,0.16779994106292717
2009-11-13 16:00:00,1.1523,0.9425,0.20980000476837168
2009-11-13 17:00:00,0.5845,1.1529,0.5683999805450439
2009-11-13 18:00:00,1.2778,1.0214,0.256400025177002
2009-11-13 19:00:00,2.4773,1.9597,0.5176000116348267
2009-11-13 20:00:00,2.8505,2.6883,0.16220010566711407
2009-11-13 21:00:00,1.4041,2.3029,0.8988000759124757
2009-11-13 22:00:00,1.4589,1.017,0.4419000400543214
2009-11-13 23:00:00,0.2864,0.918,0.6315999828338623
2009-11-14 00:00:00,0.3792,0.191,0.18820000035762785
2009-11-14 01:00:00,0.3651,0.3166,0.04850000510215757
2009-11-14 02:00:00,0.4004,0.347,0.05339999713897703
2009-11-14 03:00:00,0.8948,0.3878,0.5069999919414521
2009-11-14 04:00:00,0.3339,0.6446,0.31069997415542605
2009-11-14 05:00:00,0.3514,0.394,0.04259999380111695
2009-11-14 06:00:00,0.6066,0.5647,0.04189999256134036
2009-11-14 07:00:00,2.2366,1.2624,0.9741999689102174
2009-11-14 08:00:00,1.8035,2.1059,0.3024000492095946
2009-11-14 09:00:00,1.4182,1.7595,0.34130002670288095
2009-11-14 10:00:00,1.7196,1.573,0.1466000457763672
2009-11-14 11:00:00,0.7382,1.9764,1.2382000177383423
2009-11-14 12:00:00,1.8952,1.2169,0.6783000089645386
2009-11-14 13:00:00,1.8929,1.8291,0.06379998722076419
2009-11-14 14:00:00,2.0522,1.88,0.1722000047683716
2009-11-14 15:00:00,2.2295,1.9223,0.3072000188827513
2009-11-14 16:00:00,1.7295,2.046,0.31650000381469723
2009-11-14 17:00:00,2.9864,1.8967,1.0896999753952028
2009-11-14 18:00:00,3.2547,3.0178,0.2368999073028566
2009-11-14 19:00:00,3.9746,3.1726,0.8019999691009523
2009-11-14 20:00:00,3.1227,3.4255,0.3027999160766601
2009-11-14 21:00:00,3.0325,2.99,0.04249999046325703
2009-11-14 22:00:00,2.9407,2.6719,0.2687999660491944
2009-11-14 23:00:00,2.3159,2.461,0.14509996566772454
2009-11-15 00:00:00,2.1714,1.7862,0.3851999534606936
2009-11-15 01:00:00,1.4017,1.6493,0.24759997920989996
2009-11-15 02:00:00,1.3711,1.226,0.14510004863739012
2009-11-15 03:00:00,0.8855,1.1288,0.2433000345230103
2009-11-15 04:00:00,0.3512,0.8202,0.4690000260353088
2009-11-15 05:00:00,0.3468,0.4082,0.061399995756149295
2009-11-15 06:00:00,0.3306,0.3879,0.057299994850158686
2009-11-15 07:00:00,0.3239,0.6689,0.3450000129699707
2009-11-15 08:00:00,0.7837,0.9178,0.13410000925064092
2009-11-15 09:00:00,1.1741,1.3299,0.1558000263214112
2009-11-15 10:00:00,1.3366,1.5543,0.2176999505996704
2009-11-15 11:00:00,0.9751,1.6647,0.6896000312805176
2009-11-15 12:00:00,0.529,1.3325,0.8034999809265136
2009-11-15 13:00:00,0.3426,1.0653,0.7226999877929687
2009-11-15 14:00:00,0.3237,0.7465,0.4228000152587891
2009-11-15 15:00:00,0.3508,0.705,0.35419998331069946
2009-11-15 16:00:00,1.8141,0.7309,1.08320001039505
2009-11-15 17:00:00,4.2462,2.2042,2.041999970626831
2009-11-15 18:00:00,4.3932,3.4903,0.9029000598907473
2009-11-15 19:00:00,2.822,3.6777,0.8557000427246093
2009-11-15 20:00:00,2.0405,2.8914,0.850900098800659
2009-11-15 21:00:00,2.4501,1.9425,0.5076000047683715
2009-11-15 22:00:00,1.5923,1.8545,0.2622000553131103
2009-11-15 23:00:00,0.4321,1.1627,0.7306000570297242
2009-11-16 00:00:00,0.3542,0.4198,0.0656000133037567
2009-11-16 01:00:00,0.3569,0.3076,0.049300008440017695
2009-11-16 02:00:00,0.3452,0.2824,0.06279998798370362
2009-11-16 03:00:00,0.3621,0.2783,0.08380001268386839
2009-11-16 04:00:00,0.8125,0.2801,0.5324000120162964
2009-11-16 05:00:00,0.3484,0.6262,0.27780002031326295
2009-11-16 06:00:00,0.8071,0.9698,0.16269999542236324
2009-11-16 07:00:00,2.3788,1.8488,0.5300000560760498
2009-11-16 08:00:00,2.4007,1.9165,0.48420002765655523
2009-11-16 09:00:00,1.9556,1.7158,0.23979995307922364
2009-11-16 10:00:00,1.3544,1.6628,0.3083999544143676
2009-11-16 11:00:00,1.0613,1.3184,0.2571000253677369
2009-11-16 12:00:00,0.3225,1.0087,0.6862000131607056
2009-11-16 13:00:00,0.3416,0.47,0.1283999988079071
2009-11-16 14:00:00,0.3427,0.4789,0.1361999855518341
2009-11-16 15:00:00,0.3516,0.418,0.06640001263618467
2009-11-16 16:00:00,0.3091,0.4097,0.10060000624656679
2009-11-16 17:00:00,0.3435,0.4865,0.1429999949932098
2009-11-16 18:00:00,1.0246,0.9978,0.026800007438659623
2009-11-16 19:00:00,2.5963,1.995,0.6012999952316282
2009-11-16 20:00:00,2.2432,2.7085,0.46529990844726576
2009-11-16 21:00:00,2.1936,1.9103,0.28329998359680175
2009-11-16 22:00:00,1.8665,1.4053,0.4611999788284302
2009-11-16 23:00:00,0.7687,1.0699,0.30120003585815425
2009-11-17 00:00:00,0.3982,0.4043,0.00610000424385071
2009-11-17 01:00:00,0.3582,0.3936,0.03539998703002928
2009-11-17 02:00:00,0.3388,0.3754,0.036600006771087656
2009-11-17 03:00:00,0.3505,0.3149,0.03559998917579649
2009-11-17 04:00:00,0.2926,0.295,0.0023999868869781227
2009-11-17 05:00:00,0.3624,0.3689,0.006500001049041748
2009-11-17 06:00:00,0.6977,1.0118,0.31410005073547365
2009-11-17 07:00:00,2.2083,1.827,0.38129997806549065
2009-11-17 08:00:00,2.5123,1.9068,0.6054999683380129
2009-11-17 09:00:00,1.4936,1.7956,0.30200005664825436
2009-11-17 10:00:00,1.7268,1.3282,0.39860001735687245
2009-11-17 11:00:00,1.4122,1.6059,0.19370004920959483
2009-11-17 12:00:00,1.508,1.2708,0.23720000553131104
2009-11-17 13:00:00,1.5778,1.3714,0.20640000133514413
2009-11-17 14:00:00,0.9114,1.4327,0.5213000379562378
2009-11-17 15:00:00,0.947,0.873,0.07399997425079341
2009-11-17 16:00:00,1.0004,0.8273,0.17309998788833614
2009-11-17 17:00:00,1.0938,1.0001,0.093699983406067
2009-11-17 18:00:00,1.0051,1.4423,0.4371999620437621
2009-11-17 19:00:00,1.6555,1.7802,0.12470000457763675
2009-11-17 20:00:00,2.2409,2.3111,0.07020000610351573
2009-11-17 21:00:00,2.5727,2.0838,0.4888999225616457
2009-11-17 22:00:00,1.3576,1.7035,0.34590003242492684
2009-11-17 23:00:00,0.4496,0.7052,0.2556000164985657
2009-11-18 00:00:00,0.3868,0.3624,0.024400004673004128
2009-11-18 01:00:00,0.2811,0.3438,0.06270000829696654
2009-11-18 02:00:00,0.3164,0.3076,0.008800008440017715
2009-11-18 03:00:00,0.3502,0.3022,0.048000010442733776
2009-11-18 04:00:00,0.2768,0.2884,0.011599994373321543
2009-11-18 05:00:00,1.0011,0.3575,0.643600013113022
2009-11-18 06:00:00,0.8822,1.4633,0.5810999897003174
2009-11-18 07:00:00,2.2921,1.8864,0.4057000156402588
2009-11-18 08:00:00,1.8999,1.94,0.04010005722045906
2009-11-18 09:00:00,2.2239,1.5958,0.6280999578475952
2009-11-18 10:00:00,2.2547,1.8922,0.3625000068664552
2009-11-18 11:00:00,2.648,1.9814,0.6665999870300294
2009-11-18 12:00:00,2.6598,2.3137,0.346100039291382
2009-11-18 13:00:00,1.8244,2.1652,0.34079999504089353
2009-11-18 14:00:00,1.9135,1.6963,0.2171999702453613
2009-11-18 15:00:00,2.2932,1.6929,0.6003000576019288
2009-11-18 16:00:00,3.4177,1.9725,1.445200033378601
2009-11-18 17:00:00,3.6589,2.9214,0.7374999298095704
2009-11-18 18:00:00,2.7433,3.2441,0.5008000938415527
2009-11-18 19:00:00,3.1099,2.4615,0.6484000705718995
2009-11-18 20:00:00,3.3344,2.8712,0.46319991531372073
2009-11-18 21:00:00,2.3187,2.7581,0.4394000328063963
2009-11-18 22:00:00,0.9718,1.7861,0.8143000299453735
2009-11-18 23:00:00,0.9275,0.6846,0.24290000438690185
2009-11-19 00:00:00,0.8944,0.7668,0.1276000136375427
2009-11-19 01:00:00,0.3707,0.6449,0.27420002393722537
2009-11-19 02:00:00,0.3454,0.3723,0.026899998998641983
2009-11-19 03:00:00,0.3348,0.3079,0.026899988460540758
2009-11-19 04:00:00,0.3268,0.2663,0.06050000720024107
2009-11-19 05:00:00,0.3108,0.3952,0.08440001411437986
2009-11-19 06:00:00,0.476,1.162,0.6859999408721924
2009-11-19 07:00:00,1.2719,1.8568,0.5848999601364135
2009-11-19 08:00:00,2.6501,1.6097,1.0404000354766847
2009-11-19 09:00:00,1.7595,2.021,0.26149990844726556
2009-11-19 10:00:00,1.4615,1.6229,0.16140000915527342
2009-11-19 11:00:00,1.4416,1.5073,0.0657000192642212
2009-11-19 12:00:00,1.4261,1.431,0.004899994277954178
2009-11-19 13:00:00,1.4064,1.2885,0.11790004863739023
2009-11-19 14:00:00,1.3472,1.2252,0.12199994297027583
2009-11-19 15:00:00,0.4064,1.128,0.721600020980835
2009-11-19 16:00:00,0.3747,0.4916,0.11690000681877138
2009-11-19 17:00:00,0.6636,0.8161,0.15250000133514408
2009-11-19 18:00:00,1.108,1.6158,0.5078000230789184
2009-11-19 19:00:00,1.1138,2.072,0.958200026702881
2009-11-19 20:00:00,1.5465,1.8213,0.2748000297546387
2009-11-19 21:00:00,1.5255,1.5298,0.0043000574111937695
2009-11-19 22:00:00,1.2805,1.1007,0.17979997920989987
2009-11-19 23:00:00,0.7385,0.7533,0.014800011157989457
2009-11-20 00:00:00,0.3626,0.5103,0.1476999806404114
2009-11-20 01:00:00,0.8694,0.3505,0.5189000123977661
2009-11-20 02:00:00,0.5354,0.6138,0.07839998922348024
2009-11-20 03:00:00,0.3497,0.4664,0.11669999747276305
2009-11-20 04:00:00,0.3332,0.346,0.012799985933303837
2009-11-20 05:00:00,0.3534,0.3785,0.025100014543533333
2009-11-20 06:00:00,0.4156,0.898,0.4824000019073486
2009-11-20 07:00:00,2.5564,1.6068,0.9496000398635864
2009-11-20 08:00:00,2.3764,2.1003,0.2760999263763426
2009-11-20 09:00:00,1.841,1.8043,0.03670004940032956
2009-11-20 10:00:00,1.9557,1.5895,0.36620004959106445
2009-11-20 11:00:00,1.8759,1.7562,0.11970004405975332
2009-11-20 12:00:00,1.5165,1.7158,0.1993000469207764
2009-11-20 13:00:00,0.879,1.3533,0.47429997539520263
2009-11-20 14:00:00,0.5491,0.8385,0.28940002288818356
2009-11-20 15:00:00,1.388,0.67,0.7179999833106994
2009-11-20 16:00:00,0.7116,1.2585,0.5468999799728393
2009-11-20 17:00:00,1.0401,0.7593,0.2808000064849854
2009-11-20 18:00:00,1.7321,1.6148,0.11730002365112302
2009-11-20 19:00:00,3.1591,2.4102,0.7488998809814453
2009-11-20 20:00:00,3.4932,2.9227,0.5705000717163085
2009-11-20 21:00:00,2.0882,2.6225,0.534299942779541
2009-11-20 22:00:00,1.4324,1.3136,0.11880005588531484
2009-11-20 23:00:00,0.8695,0.9894,0.11990002918243403
2009-11-21 00:00:00,0.5867,0.5524,0.03430000705718994
2009-11-21 01:00:00,0.2989,0.4863,0.18739999160766602
2009-11-21 02:00:00,0.3668,0.3521,0.014699985313415542
2009-11-21 03:00:00,0.3017,0.3817,0.0800000091075897
2009-11-21 04:00:00,0.3528,0.3425,0.010299998807907107
2009-11-21 05:00:00,0.7383,0.306,0.43230000572204585
2009-11-21 06:00:00,0.6958,0.7445,0.048699981403350856
2009-11-21 07:00:00,2.5209,1.4243,1.0966000446319581
2009-11-21 08:00:00,1.6216,2.3063,0.6846999248504639
2009-11-21 09:00:00,1.6383,1.7391,0.10079997940063468
2009-11-21 10:00:00,1.0794,1.8155,0.736100020980835
2009-11-21 11:00:00,1.4145,1.4471,0.032600043296813874
2009-11-21 12:00:00,1.4357,1.5817,0.1459999673843384
2009-11-21 13:00:00,1.3433,1.5981,0.25479994697570807
2009-11-21 14:00:00,0.4411,1.4014,0.9602999700546264
2009-11-21 15:00:00,1.0127,0.6517,0.36099998016357415
2009-11-21 16:00:00,2.4075,1.2908,1.1167000246047976
2009-11-21 17:00:00,4.7686,2.701,2.0676000247955324
2009-11-21 18:00:00,4.2393,3.7008,0.5385000579833985
2009-11-21 19:00:00,3.265,3.5936,0.328600034713745
2009-11-21 20:00:00,3.5382,3.1358,0.4024001152038572
2009-11-21 21:00:00,2.2438,3.0699,0.8261000358581545
2009-11-21 22:00:00,3.3299,2.3301,0.9997999404907225
2009-11-21 23:00:00,1.9735,2.6426,0.6691000595092773
2009-11-22 00:00:00,2.7877,1.3712,1.4165000345230103
2009-11-22 01:00:00,0.4954,2.0806,1.5852000232696533
2009-11-22 02:00:00,0.3485,0.4793,0.13079999232292178
2009-11-22 03:00:00,0.4052,0.4682,0.06299999814033508
2009-11-22 04:00:00,0.3242,0.4436,0.11939999895095826
2009-11-22 05:00:00,0.3977,0.3306,0.06710000653266907
2009-11-22 06:00:00,0.3284,0.4284,0.10000000987052915
2009-11-22 07:00:00,0.3923,0.7646,0.3722999789237976
2009-11-22 08:00:00,1.4339,1.0638,0.3701000226974487
2009-11-22 09:00:00,0.4435,1.7207,1.2772000255584717
2009-11-22 10:00:00,1.5537,1.1018,0.4519000350952149
2009-11-22 11:00:00,1.3513,1.7659,0.4146000158309937
2009-11-22 12:00:00,1.8894,1.5679,0.3215000576019287
2009-11-22 13:00:00,2.0967,1.9165,0.18020002765655496
2009-11-22 14:00:00,2.1655,1.9804,0.185100033760071
2009-11-22 15:00:00,0.9634,1.9987,1.0353000226974487
2009-11-22 16:00:00,1.4995,1.3619,0.13760002803802496
2009-11-22 17:00:00,2.616,2.0949,0.5211001071929933
2009-11-22 18:00:00,2.8694,2.9791,0.10969998893737776
2009-11-22 19:00:00,3.8189,3.0063,0.8126000274658205
2009-11-22 20:00:00,5.1152,3.1902,1.9249999095916746
2009-11-22 21:00:00,4.459,3.3914,1.0675999011993405
2009-11-22 22:00:00,1.7074,3.0922,1.3848000408172607
2009-11-22 23:00:00,1.3873,1.3549,0.032399997520446755
2009-11-23 00:00:00,0.315,1.1097,0.7946999645233155
2009-11-23 01:00:00,0.3725,0.3499,0.022599992752075193
2009-11-23 02:00:00,0.3159,0.3158,9.998884201051217e-05
2009-11-23 03:00:00,0.3653,0.2691,0.09619998960494996
2009-11-23 04:00:00,0.2934,0.248,0.04540000405311584
2009-11-23 05:00:00,0.317,0.3703,0.05329999494552612
2009-11-23 06:00:00,0.8081,1.0877,0.27960000934600826
2009-11-23 07:00:00,2.5066,2.0264,0.48019991073608415
2009-11-23 08:00:00,1.5683,2.027,0.4586999504089355
2009-11-23 09:00:00,1.5721,1.4196,0.15249999008178716
2009-11-23 10:00:00,0.711,1.5454,0.8344000234603882
2009-11-23 11:00:00,0.515,0.8564,0.3414000129699707
2009-11-23 12:00:00,0.5028,0.7418,0.23900001020431516
2009-11-23 13:00:00,0.5067,0.6486,0.14189998226165768
2009-11-23 14:00:00,0.5176,0.591,0.07340002050399785
2009-11-23 15:00:00,0.4535,0.5637,0.11020002031326293
2009-11-23 16:00:00,0.5528,0.4836,0.06920000939369197
2009-11-23 17:00:00,0.4576,0.7676,0.30999999990463256
2009-11-23 18:00:00,1.6818,1.1782,0.5035999935150146
2009-11-23 19:00:00,1.8367,2.5921,0.7553999050140381
2009-11-23 20:00:00,2.4552,2.441,0.014200015258789112
2009-11-23 21:00:00,2.2386,2.1598,0.07879994735717766
2009-11-23 22:00:00,2.264,1.4943,0.7696999921798704
2009-11-23 23:00:00,1.391,1.2306,0.1604000005722046
2009-11-24 00:00:00,0.4593,0.6985,0.23919997758865358
2009-11-24 01:00:00,0.457,0.3994,0.05760000419616701
2009-11-24 02:00:00,0.4648,0.4222,0.042600005674362174
2009-11-24 03:00:00,0.4212,0.3998,0.021399997425079365
2009-11-24 04:00:00,0.4329,0.3155,0.11740000882148743
2009-11-24 05:00:00,0.4576,0.4398,0.01780000576972962
2009-11-24 06:00:00,0.9209,1.1748,0.25390003833770747
2009-11-24 07:00:00,3.1474,2.0595,1.0879000209808352
2009-11-24 08:00:00,2.6696,2.1876,0.4820001026153564
2009-11-24 09:00:00,2.0848,1.837,0.24779998760223387
2009-11-24 10:00:00,1.6444,1.777,0.13259995040893546
2009-11-24 11:00:00,0.8979,1.6221,0.7241999956130981
2009-11-24 12:00:00,1.4612,1.0192,0.4420000326156617
2009-11-24 13:00:00,0.762,1.4946,0.7326000576019287
2009-11-24 14:00:00,0.7877,0.7768,0.010900023174285844
2009-11-24 15:00:00,0.9574,0.7508,0.20659998645782474
2009-11-24 16:00:00,0.948,0.8839,0.06410001325607295
2009-11-24 17:00:00,0.9195,1.0455,0.1260000400543213
2009-11-24 18:00:00,1.4019,1.4781,0.0761999422073365
2009-11-24 19:00:00,4.5056,2.2087,2.2969000583648684
2009-11-24 20:00:00,3.2082,3.4266,0.2183999794006346
2009-11-24 21:00:00,2.9807,2.6456,0.3350999195098878
2009-11-24 22:00:00,2.6169,2.2214,0.3954999774932859
2009-11-24 23:00:00,0.8741,1.69,0.815900057220459
2009-11-25 00:00:00,0.3755,0.428,0.05250000309944153
2009-11-25 01:00:00,0.3496,0.3998,0.05020000257492063
2009-11-25 02:00:00,0.3542,0.3599,0.005699997711181626
2009-11-25 03:00:00,0.3435,0.3312,0.012299996376037625
2009-11-25 04:00:00,0.3494,0.2544,0.09499998512268065
2009-11-25 05:00:00,0.3263,0.3954,0.06909998769760134
2009-11-25 06:00:00,0.8835,1.1702,0.286699990272522
2009-11-25 07:00:00,2.6963,2.1293,0.5669998825073241
2009-11-25 08:00:00,1.6416,2.1691,0.527500046157837
2009-11-25 09:00:00,1.4335,1.4503,0.01679997825622559
2009-11-25 10:00:00,1.4807,1.4964,0.015699998664856052
2009-11-25 11:00:00,2.0143,1.5747,0.4396000020980835
2009-11-25 12:00:00,1.5746,1.9904,0.41579995670318604
2009-11-25 13:00:00,2.5788,1.5236,1.0552000177383425
2009-11-25 14:00:00,1.0734,2.1513,1.0778999534606934
2009-11-25 15:00:00,0.5005,0.9192,0.4187000031471253
2009-11-25 16:00:00,2.1529,0.82,1.3329000071525572
2009-11-25 17:00:00,2.3337,2.4486,0.11490005378723156
2009-11-25 18:00:00,2.1719,2.6385,0.46659997520446783
2009-11-25 19:00:00,3.3257,2.4586,0.8670999557495116
2009-11-25 20:00:00,2.2181,3.0369,0.8188000434875486
2009-11-25 21:00:00,1.3723,1.8422,0.46990004081726067
2009-11-25 22:00:00,0.5583,0.929,0.3707000200271606
2009-11-25 23:00:00,0.8936,0.3848,0.5088000129222869
2009-11-26 00:00:00,0.4594,0.7255,0.2660999876022339
2009-11-26 01:00:00,0.301,0.4057,0.1046999981403351
2009-11-26 02:00:00,0.3499,0.3371,0.012800000810623158
2009-11-26 03:00:00,0.3025,0.3324,0.029899994134902963
2009-11-26 04:00:00,0.3273,0.2743,0.05299999098777769
2009-11-26 05:00:00,0.3117,0.4426,0.13090001182556155
2009-11-26 06:00:00,1.3072,1.1176,0.18960003585815421
2009-11-26 07:00:00,2.1966,2.2716,0.07500000801086415
2009-11-26 08:00:00,2.3351,1.9209,0.414200012779236
2009-11-26 09:00:00,1.9349,1.8276,0.1072999977111817
2009-11-26 10:00:00,1.4747,1.6948,0.2201000192642213
2009-11-26 11:00:00,1.4176,1.4423,0.024699962043762236
2009-11-26 12:00:00,1.3875,1.4568,0.06929998397827153
2009-11-26 13:00:00,0.5638,1.3539,0.7900999557495118
2009-11-26 14:00:00,0.5249,0.6455,0.12060000429153439
2009-11-26 15:00:00,0.7294,0.5783,0.1511000007629395
2009-11-26 16:00:00,0.5392,0.7279,0.18870002822875975
2009-11-26 17:00:00,0.8291,0.8757,0.04659999694824224
2009-11-26 18:00:00,0.9071,1.6992,0.7921000341415405
2009-11-26 19:00:00,1.0526,1.8473,0.7947000526428223
2009-11-26 20:00:00,3.8142,1.7216,2.09259994430542
2009-11-26 21:00:00,1.8581,2.7891,0.9309999317169189
2009-11-26 22:00:00,0.6484,1.3941,0.7456999507904053
2009-11-26 23:00:00,1.0882,0.4397,0.6484999925613404
2009-11-27 00:00:00,0.3489,0.8322,0.48329999074935914
2009-11-27 01:00:00,0.3001,0.278,0.022100002861022927
2009-11-27 02:00:00,0.3682,0.3504,0.01779999918937686
2009-11-27 03:00:00,0.2804,0.346,0.06559998593330385
2009-11-27 04:00:00,0.972,0.2668,0.7052000136375427
2009-11-27 05:00:00,0.3657,0.748,0.3823000257492065
2009-11-27 06:00:00,0.5166,0.9409,0.42430002775192266
2009-11-27 07:00:00,1.4025,1.7862,0.38370004653930656
2009-11-27 08:00:00,1.4958,1.6925,0.1966999952316284
2009-11-27 09:00:00,1.7657,1.4366,0.32910003013610845
2009-11-27 10:00:00,1.526,1.6833,0.15730001831054685
2009-11-27 11:00:00,1.6623,1.5425,0.11979998092651378
2009-11-27 12:00:00,1.3761,1.6924,0.3162999786376952
2009-11-27 13:00:00,1.4714,1.3626,0.10880003108978276
2009-11-27 14:00:00,1.3749,1.3213,0.05359997024536134
2009-11-27 15:00:00,0.3754,1.1714,0.7959999509811402
2009-11-27 16:00:00,0.3565,0.4251,0.06859999871253969
2009-11-27 17:00:00,0.4197,0.7473,0.32760002880096434
2009-11-27 18:00:00,1.2376,1.2045,0.03310004005432132
2009-11-27 19:00:00,1.4511,2.1705,0.7194000400543212
2009-11-27 20:00:00,0.4097,1.8819,1.4721999528884888
2009-11-27 21:00:00,1.33,0.758,0.5719999837875367
2009-11-27 22:00:00,1.8704,1.1312,0.7392000440597535
2009-11-27 23:00:00,0.3234,1.3027,0.9793000427246094
2009-11-28 00:00:00,0.2706,0.188,0.08260000643730164
2009-11-28 01:00:00,0.3635,0.2688,0.09470000958442687
2009-11-28 02:00:00,0.2823,0.3456,0.06330000896453858
2009-11-28 03:00:00,0.3159,0.3436,0.027700004911422715
2009-11-28 04:00:00,0.3333,0.3423,0.008999997806549087
2009-11-28 05:00:00,0.3004,0.3431,0.042700011348724365
