datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-05 10:00:00,1.1426,1.293,0.15039998283386224
2010-06-05 11:00:00,1.6338,1.2321,0.40169999008178703
2010-06-05 12:00:00,2.3739,1.5103,0.8635999597549437
2010-06-05 13:00:00,0.9036,1.8872,0.9835999979019165
2010-06-05 14:00:00,1.3759,1.2924,0.08349999752044668
2010-06-05 15:00:00,1.2072,1.4516,0.2443999555587768
2010-06-05 16:00:00,2.0771,1.3294,0.7477000566482546
2010-06-05 17:00:00,0.9002,1.8309,0.9306999538421631
2010-06-05 18:00:00,2.0113,1.3067,0.7046000087738036
2010-06-05 19:00:00,1.8069,2.2526,0.4456999546051026
2010-06-05 20:00:00,1.7313,2.0863,0.3549998962402343
2010-06-05 21:00:00,0.6489,1.7087,1.0597999416351318
2010-06-05 22:00:00,3.0246,0.9065,2.118100018119812
2010-06-05 23:00:00,3.2483,1.7497,1.4986000497817993
2010-06-06 00:00:00,2.7726,1.7559,1.0166999746322634
2010-06-06 01:00:00,1.3972,1.4334,0.03620003490447998
2010-06-06 02:00:00,0.4164,0.7838,0.36740000591278077
2010-06-06 03:00:00,0.4262,0.4334,0.0072000051021575695
2010-06-06 04:00:00,0.381,0.4169,0.03590000891685485
2010-06-06 05:00:00,0.4038,0.4039,9.999747276306925e-05
2010-06-06 06:00:00,0.3208,0.3995,0.07870001239776614
2010-06-06 07:00:00,0.4411,0.4514,0.010300011777877816
2010-06-06 08:00:00,0.4226,0.4666,0.04400000085830691
2010-06-06 09:00:00,1.3165,0.546,0.7704999961853027
2010-06-06 10:00:00,0.7921,0.9588,0.1667000178337097
2010-06-06 11:00:00,0.3429,0.9556,0.6127000232696533
2010-06-06 12:00:00,2.4814,0.7072,1.7742000092506407
2010-06-06 13:00:00,1.9768,1.7191,0.2577000015258788
2010-06-06 14:00:00,1.5261,1.6888,0.16269997730255126
2010-06-06 15:00:00,1.4523,1.4357,0.01659994106292717
2010-06-06 16:00:00,2.7384,1.3797,1.3587000545501708
2010-06-06 17:00:00,2.608,1.972,0.6359999971389771
2010-06-06 18:00:00,0.5265,2.152,1.6254999504089356
2010-06-06 19:00:00,0.4087,0.7293,0.32060002212524413
2010-06-06 20:00:00,0.4997,0.5596,0.05989999561309817
2010-06-06 21:00:00,2.1412,0.6204,1.5207999884605408
2010-06-06 22:00:00,2.5723,1.584,0.9883000085830687
2010-06-06 23:00:00,0.7484,1.7022,0.9538000551223755
2010-06-07 00:00:00,0.2674,0.5825,0.31509998092651365
2010-06-07 01:00:00,0.3768,0.3402,0.036599993038177514
2010-06-07 02:00:00,0.3132,0.306,0.007200005722045877
2010-06-07 03:00:00,0.3663,0.3318,0.03449998621940614
2010-06-07 04:00:00,0.3106,0.3255,0.01490001144409181
2010-06-07 05:00:00,0.2809,0.3693,0.08840000782012941
2010-06-07 06:00:00,0.7908,0.5074,0.2834000237464904
2010-06-07 07:00:00,1.7549,1.4029,0.35200001945495596
2010-06-07 08:00:00,1.7765,1.5683,0.20819999122619626
2010-06-07 09:00:00,1.8904,1.2955,0.5948999599456788
2010-06-07 10:00:00,0.8,1.364,0.5639999628067016
2010-06-07 11:00:00,0.3517,0.6295,0.27779997186660765
2010-06-07 12:00:00,0.4173,0.3627,0.054600014495849614
2010-06-07 13:00:00,0.4156,0.4712,0.05559998931884763
2010-06-07 14:00:00,0.2989,0.3973,0.09840000495910645
2010-06-07 15:00:00,0.349,0.3785,0.02950001454353335
2010-06-07 16:00:00,0.3284,0.4023,0.07390000019073484
2010-06-07 17:00:00,1.0391,0.5084,0.5306999770164489
2010-06-07 18:00:00,0.6156,0.961,0.34540002527236935
2010-06-07 19:00:00,0.9401,0.8591,0.0810000158309937
2010-06-07 20:00:00,1.068,1.5339,0.4659000225067138
2010-06-07 21:00:00,0.9031,1.6745,0.7713999885559082
2010-06-07 22:00:00,0.833,1.342,0.5090000076293946
2010-06-07 23:00:00,0.3805,0.8044,0.4239000267982483
2010-06-08 00:00:00,0.6259,0.3176,0.3082999881744385
2010-06-08 01:00:00,0.8197,0.4224,0.39730000228881834
2010-06-08 02:00:00,0.2473,0.4924,0.24509999055862428
2010-06-08 03:00:00,0.3354,0.3619,0.02650000176429751
2010-06-08 04:00:00,0.3112,0.3611,0.049899988222122216
2010-06-08 05:00:00,0.3416,0.3867,0.045100004339218125
2010-06-08 06:00:00,0.4869,0.599,0.1120999771118164
2010-06-08 07:00:00,1.8496,1.3035,0.5460999437332152
2010-06-08 08:00:00,2.2103,1.6721,0.5382000520706178
2010-06-08 09:00:00,1.9912,1.4885,0.5027000009536744
2010-06-08 10:00:00,1.4521,1.389,0.06309994182586665
2010-06-08 11:00:00,1.4519,1.0895,0.3624000495910644
2010-06-08 12:00:00,1.3902,1.2163,0.17389998931884776
2010-06-08 13:00:00,1.4038,1.1001,0.3036999595642089
2010-06-08 14:00:00,0.3218,1.1187,0.7969000274658203
2010-06-08 15:00:00,0.445,0.4285,0.016500003337860114
2010-06-08 16:00:00,0.5609,0.5628,0.0018999901771545868
2010-06-08 17:00:00,0.6244,0.616,0.008400003337860062
2010-06-08 18:00:00,0.7282,0.7056,0.022599976730346638
2010-06-08 19:00:00,1.4204,1.0976,0.3228000167846681
2010-06-08 20:00:00,1.0441,2.0023,0.9582000240325927
2010-06-08 21:00:00,1.4155,1.6925,0.27699999523162844
2010-06-08 22:00:00,0.5682,1.2852,0.7169999998092651
2010-06-08 23:00:00,0.6552,0.4801,0.17509999413490296
2010-06-09 00:00:00,0.3538,0.4565,0.10269999380111694
2010-06-09 01:00:00,0.3973,0.3343,0.0629999886035919
2010-06-09 02:00:00,0.2605,0.3581,0.09759999704360961
2010-06-09 03:00:00,0.3733,0.3847,0.011400000286102274
2010-06-09 04:00:00,0.3202,0.3703,0.05009999494552614
2010-06-09 05:00:00,0.3843,0.4126,0.028300010633468653
2010-06-09 06:00:00,0.8932,0.7406,0.15260001010894775
2010-06-09 07:00:00,1.9536,1.6226,0.3310000406265259
2010-06-09 08:00:00,1.3556,1.6757,0.32009994926452645
2010-06-09 09:00:00,1.4013,1.1802,0.22110001926422118
2010-06-09 10:00:00,1.6439,1.0379,0.6060000289916991
2010-06-09 11:00:00,1.6741,1.2678,0.4063000265121459
2010-06-09 12:00:00,0.5093,1.2667,0.757400029373169
2010-06-09 13:00:00,2.4124,0.6236,1.7887999938964843
2010-06-09 14:00:00,0.8645,1.6384,0.7738999586105346
2010-06-09 15:00:00,0.944,0.8022,0.14179998064041133
2010-06-09 16:00:00,0.3622,0.8507,0.4885000207901001
2010-06-09 17:00:00,1.438,0.5403,0.8976999883651733
2010-06-09 18:00:00,1.5563,1.4867,0.06959994201660158
2010-06-09 19:00:00,1.2358,1.8635,0.6276999990463257
2010-06-09 20:00:00,1.9179,1.7654,0.15249994792938226
2010-06-09 21:00:00,1.514,1.7578,0.24379998302459716
2010-06-09 22:00:00,1.1478,0.915,0.2327999785423278
2010-06-09 23:00:00,0.6647,0.5762,0.08849999160766597
2010-06-10 00:00:00,0.4043,0.3757,0.028600003051757805
2010-06-10 01:00:00,0.3269,0.3286,0.001699989414215064
2010-06-10 02:00:00,0.3174,0.3558,0.03840000281333922
2010-06-10 03:00:00,0.3237,0.3492,0.02550001029968263
2010-06-10 04:00:00,0.75,0.4058,0.3441999852657318
2010-06-10 05:00:00,0.6822,0.5545,0.1277000162124634
2010-06-10 06:00:00,0.5538,1.0129,0.45909999485015873
2010-06-10 07:00:00,1.4263,1.646,0.21970002765655527
2010-06-10 08:00:00,1.7923,1.5763,0.21599997501373291
2010-06-10 09:00:00,1.355,1.3379,0.01709995746612547
2010-06-10 10:00:00,1.4778,1.0287,0.44910000591278076
2010-06-10 11:00:00,1.3937,1.1796,0.2140999996185302
2010-06-10 12:00:00,1.4353,1.1276,0.3077000453948975
2010-06-10 13:00:00,1.1014,1.1709,0.06949998722076423
2010-06-10 14:00:00,0.3748,0.9715,0.5966999794960022
2010-06-10 15:00:00,0.3244,0.4126,0.0882000106334686
2010-06-10 16:00:00,0.3791,0.4985,0.11939998950958253
2010-06-10 17:00:00,0.4402,0.5235,0.0833000252723694
2010-06-10 18:00:00,0.6839,0.8544,0.17049997911453252
2010-06-10 19:00:00,1.0552,1.3638,0.3086000488281251
2010-06-10 20:00:00,1.7362,1.8089,0.07269999866485599
2010-06-10 21:00:00,1.0709,1.7566,0.685700022315979
2010-06-10 22:00:00,0.5249,0.759,0.23410000333786007
2010-06-10 23:00:00,0.3234,0.3528,0.02940001163482664
2010-06-11 00:00:00,0.3402,0.324,0.016199999046325686
2010-06-11 01:00:00,0.3791,0.3073,0.07179999861717223
2010-06-11 02:00:00,0.3162,0.3818,0.06559999589920046
2010-06-11 03:00:00,0.3017,0.3455,0.043799992370605445
2010-06-11 04:00:00,0.332,0.3674,0.03539999055862425
2010-06-11 05:00:00,0.2519,0.4149,0.163000004863739
2010-06-11 06:00:00,1.6247,0.7154,0.9093000194549561
2010-06-11 07:00:00,1.876,1.916,0.04000000858306896
2010-06-11 08:00:00,2.0137,1.4808,0.5328999673843384
2010-06-11 09:00:00,1.8483,1.411,0.4372999866485596
2010-06-11 10:00:00,1.4251,1.422,0.003099949455261264
2010-06-11 11:00:00,1.4143,1.1126,0.3017000310897826
2010-06-11 12:00:00,1.7594,1.2272,0.5321999687194825
2010-06-11 13:00:00,1.3205,1.3324,0.01189996433258056
2010-06-11 14:00:00,0.4647,1.2758,0.8110999897003174
2010-06-11 15:00:00,1.0055,0.6478,0.35769997167587286
2010-06-11 16:00:00,1.1049,0.9813,0.1236000036239624
2010-06-11 17:00:00,0.5202,0.9765,0.4562999747276306
2010-06-11 18:00:00,0.4731,0.968,0.49489999475479124
2010-06-11 19:00:00,1.7517,1.4021,0.3496000329971314
2010-06-11 20:00:00,0.5838,2.2313,1.647500115585327
2010-06-11 21:00:00,1.1657,1.6565,0.49079998188018803
2010-06-11 22:00:00,1.0965,1.2648,0.168299952507019
2010-06-11 23:00:00,1.1418,0.5957,0.5460999744415282
2010-06-12 00:00:00,0.9745,0.6138,0.3607000107765198
2010-06-12 01:00:00,0.4236,0.5117,0.08809997453689578
2010-06-12 02:00:00,0.8025,0.3768,0.42569999933242797
2010-06-12 03:00:00,0.3186,0.5015,0.1829000104904175
2010-06-12 04:00:00,0.3424,0.3811,0.03869999895095827
2010-06-12 05:00:00,0.3234,0.3781,0.05470000777244566
2010-06-12 06:00:00,0.6064,0.4194,0.18699999346733098
2010-06-12 07:00:00,1.6915,0.7889,0.9025999822616577
2010-06-12 08:00:00,1.7133,1.4002,0.31309999065399174
2010-06-12 09:00:00,1.3865,1.4072,0.02069997882843011
2010-06-12 10:00:00,1.3559,1.2867,0.06919998970031749
2010-06-12 11:00:00,0.921,1.2917,0.370700005531311
2010-06-12 12:00:00,2.1129,1.0996,1.0133000425338743
2010-06-12 13:00:00,1.5754,1.7852,0.20979999980926523
2010-06-12 14:00:00,0.9934,1.529,0.5356000438690186
2010-06-12 15:00:00,1.7004,1.2805,0.4198999456405639
2010-06-12 16:00:00,1.6876,1.5793,0.10829995403289794
2010-06-12 17:00:00,1.7316,1.582,0.14959998283386233
2010-06-12 18:00:00,2.1147,1.6488,0.4658999845504761
2010-06-12 19:00:00,2.5192,2.2569,0.2622999279022218
2010-06-12 20:00:00,1.6606,2.5476,0.8870000308990478
2010-06-12 21:00:00,1.8441,1.9684,0.12430000152587883
2010-06-12 22:00:00,2.3568,1.5138,0.8429999750137327
2010-06-12 23:00:00,1.7577,1.4456,0.31209996719360356
2010-06-13 00:00:00,1.2083,0.8794,0.3288999851226806
2010-06-13 01:00:00,0.3084,0.7674,0.4590000263214111
2010-06-13 02:00:00,0.6055,0.4218,0.18370001244544987
2010-06-13 03:00:00,0.4874,0.4364,0.051000003719329834
2010-06-13 04:00:00,0.8913,0.437,0.45429999356269835
2010-06-13 05:00:00,0.2724,0.5399,0.26750000486373904
2010-06-13 06:00:00,0.3261,0.4147,0.08860000147819519
2010-06-13 07:00:00,0.5486,0.454,0.09460000381469724
2010-06-13 08:00:00,0.4347,0.6069,0.1721999767303467
2010-06-13 09:00:00,0.5859,0.707,0.12110001716613772
2010-06-13 10:00:00,2.9333,0.8315,2.101800006198883
2010-06-13 11:00:00,2.7022,1.8435,0.8586999818801879
2010-06-13 12:00:00,0.9604,1.8822,0.921800002670288
2010-06-13 13:00:00,2.1598,1.511,0.6487999628067018
2010-06-13 14:00:00,2.0391,1.7927,0.24639994773864737
2010-06-13 15:00:00,0.6412,1.7271,1.0859000146865845
2010-06-13 16:00:00,0.4927,0.9906,0.4978999898910522
2010-06-13 17:00:00,1.1057,0.8993,0.2064000207901
2010-06-13 18:00:00,1.1539,1.3954,0.24150004730224617
2010-06-13 19:00:00,2.0303,1.4393,0.5910000589370727
2010-06-13 20:00:00,1.2484,2.0353,0.7869000164031983
2010-06-13 21:00:00,2.5643,1.369,1.1953000419616697
2010-06-13 22:00:00,1.6214,1.5557,0.06570005550384517
2010-06-13 23:00:00,0.5847,0.7644,0.17970000534057617
2010-06-14 00:00:00,0.6395,0.4183,0.22119999718666072
2010-06-14 01:00:00,0.3471,0.3813,0.034200002336502056
2010-06-14 02:00:00,0.8651,0.3488,0.516299996471405
2010-06-14 03:00:00,0.3326,0.4831,0.1504999970436096
2010-06-14 04:00:00,0.3246,0.403,0.07839999713897705
2010-06-14 05:00:00,0.2909,0.4275,0.13660000953674317
2010-06-14 06:00:00,0.5818,0.6387,0.056900008392334
2010-06-14 07:00:00,1.5131,1.467,0.04609999237060536
2010-06-14 08:00:00,1.4301,1.5345,0.10440000286102302
2010-06-14 09:00:00,1.4077,1.1769,0.23079997081756587
2010-06-14 10:00:00,1.3794,1.0624,0.31700001659393306
2010-06-14 11:00:00,1.3752,1.0507,0.3245000507354736
2010-06-14 12:00:00,1.871,1.0208,0.850200005531311
2010-06-14 13:00:00,1.094,1.3901,0.2961000022888183
2010-06-14 14:00:00,0.3832,0.8356,0.45240001850128175
2010-06-14 15:00:00,0.2915,0.4296,0.13810000038146975
2010-06-14 16:00:00,0.3348,0.3853,0.05050001044273378
2010-06-14 17:00:00,0.2479,0.421,0.17310000381469726
2010-06-14 18:00:00,0.387,0.485,0.09800001430511474
2010-06-14 19:00:00,0.7758,0.7829,0.007099975776672318
2010-06-14 20:00:00,1.6178,1.6726,0.05480003089904795
2010-06-14 21:00:00,1.3603,1.9486,0.5883000537872314
2010-06-14 22:00:00,0.8282,1.5027,0.6744999711990356
2010-06-14 23:00:00,0.6212,0.6636,0.04240002756118777
2010-06-15 00:00:00,0.4109,0.396,0.0149000021457672
2010-06-15 01:00:00,0.286,0.3332,0.04720000767707827
2010-06-15 02:00:00,0.2961,0.3557,0.059599986219406154
2010-06-15 03:00:00,0.2891,0.3363,0.047199985647201514
2010-06-15 04:00:00,0.7507,0.3705,0.3802000016689301
2010-06-15 05:00:00,0.6536,0.5088,0.1447999702453613
2010-06-15 06:00:00,0.6049,0.7633,0.15840000162124634
2010-06-15 07:00:00,0.8027,1.4454,0.6426999996185303
2010-06-15 08:00:00,1.3307,1.2944,0.036300023269653314
2010-06-15 09:00:00,1.4202,1.1439,0.2762999631881713
2010-06-15 10:00:00,0.7739,1.1495,0.3756000123977661
2010-06-15 11:00:00,1.2812,0.7148,0.566399999809265
2010-06-15 12:00:00,1.1593,1.0584,0.10089996509552002
2010-06-15 13:00:00,1.5243,0.877,0.6473000257492065
2010-06-15 14:00:00,1.3929,1.1165,0.2763999799728394
2010-06-15 15:00:00,0.6715,0.9575,0.2859999809265137
2010-06-15 16:00:00,0.2944,0.5614,0.26699999628067017
2010-06-15 17:00:00,0.3504,0.4033,0.0528999873161316
2010-06-15 18:00:00,0.3067,0.5571,0.25039999799728396
2010-06-15 19:00:00,0.7601,0.7727,0.012600011730194094
2010-06-15 20:00:00,1.6183,1.501,0.11729995326995857
2010-06-15 21:00:00,1.2554,1.7407,0.4853000064849853
2010-06-15 22:00:00,1.2378,0.9115,0.3263000228881836
2010-06-15 23:00:00,0.9282,0.6734,0.25480001516342166
2010-06-16 00:00:00,0.9155,0.4763,0.4391999988555908
2010-06-16 01:00:00,0.895,0.5326,0.3624000144004822
2010-06-16 02:00:00,1.3116,0.5323,0.7793000045776368
2010-06-16 03:00:00,0.7984,0.7964,0.0019999894142150865
2010-06-16 04:00:00,0.7679,0.621,0.14690000810623172
2010-06-16 05:00:00,0.7974,0.6147,0.18269998064041137
2010-06-16 06:00:00,0.7928,0.9134,0.12059999437332158
2010-06-16 07:00:00,0.7041,1.575,0.8709000476837159
2010-06-16 08:00:00,1.9576,1.2529,0.7046999956130982
2010-06-16 09:00:00,1.9336,1.6386,0.2950000082015991
2010-06-16 10:00:00,1.52,1.4398,0.08019997596740724
2010-06-16 11:00:00,1.3837,1.1365,0.2471999990463256
2010-06-16 12:00:00,1.4195,1.1844,0.23510003757476805
2010-06-16 13:00:00,1.6327,1.0699,0.5627999641418457
2010-06-16 14:00:00,0.8742,1.3797,0.5054999454498291
2010-06-16 15:00:00,1.5513,0.7013,0.8499999750137328
2010-06-16 16:00:00,1.4776,1.1973,0.2803000427246094
2010-06-16 17:00:00,1.3177,1.0899,0.22779998321533212
2010-06-16 18:00:00,1.3527,1.3101,0.04260004062652589
2010-06-16 19:00:00,0.3428,1.662,1.3191999408721924
2010-06-16 20:00:00,0.8107,1.1562,0.34550005130767825
2010-06-16 21:00:00,2.254,1.3376,0.9164000072479248
2010-06-16 22:00:00,1.8435,1.5285,0.3150000391006469
2010-06-16 23:00:00,0.8139,0.8325,0.018599980926513715
2010-06-17 00:00:00,0.3635,0.433,0.06949999833106996
2010-06-17 01:00:00,0.362,0.3116,0.050400000333786
2010-06-17 02:00:00,0.3459,0.3341,0.011799991989135727
2010-06-17 03:00:00,0.2852,0.3523,0.0670999882698059
2010-06-17 04:00:00,0.3515,0.3628,0.011300002098083517
2010-06-17 05:00:00,0.3327,0.4144,0.08170001130104065
2010-06-17 06:00:00,1.4129,0.6796,0.7332999996185303
2010-06-17 07:00:00,0.875,1.7698,0.8947999477386475
2010-06-17 08:00:00,0.8911,1.1944,0.30329995288848877
2010-06-17 09:00:00,0.3007,0.9827,0.681999990272522
2010-06-17 10:00:00,0.8372,0.4482,0.38900001258850103
2010-06-17 11:00:00,1.4385,0.6991,0.7393999824523925
2010-06-17 12:00:00,1.3938,1.0896,0.3042000329971313
2010-06-17 13:00:00,1.6693,1.0268,0.6424999635696411
2010-06-17 14:00:00,0.6108,1.2083,0.597499994468689
2010-06-17 15:00:00,0.3498,0.5483,0.19850002784729004
2010-06-17 16:00:00,0.3119,0.4099,0.09800000963211059
2010-06-17 17:00:00,0.2848,0.4364,0.15159999628067017
2010-06-17 18:00:00,0.3186,0.5087,0.19010001316070557
2010-06-17 19:00:00,0.3109,0.7625,0.45159998807907104
2010-06-17 20:00:00,1.7559,0.9452,0.8106999739646912
2010-06-17 21:00:00,0.8603,1.9305,1.070200030517578
2010-06-17 22:00:00,0.7945,1.053,0.25849997329711916
2010-06-17 23:00:00,0.677,0.5905,0.086500002861023
2010-06-18 00:00:00,0.6461,0.4171,0.22899998769760133
2010-06-18 01:00:00,0.7263,0.4062,0.3201000082969665
2010-06-18 02:00:00,0.2578,0.4439,0.18609998912811282
2010-06-18 03:00:00,0.3257,0.3407,0.015000000524520885
2010-06-18 04:00:00,0.2423,0.3409,0.09860000391006471
2010-06-18 05:00:00,0.3099,0.3561,0.046199992990493766
2010-06-18 06:00:00,0.5345,0.5716,0.03710001993179324
2010-06-18 07:00:00,1.2368,1.3843,0.14749999351501475
2010-06-18 08:00:00,1.9224,1.3149,0.6074999593734742
2010-06-18 09:00:00,1.5578,1.3457,0.2120999744415284
2010-06-18 10:00:00,1.8109,1.1346,0.676299956703186
2010-06-18 11:00:00,1.6995,1.4936,0.2058999891281128
2010-06-18 12:00:00,1.4279,1.3674,0.060499949836730904
2010-06-18 13:00:00,1.4851,1.1713,0.3137999464035035
2010-06-18 14:00:00,1.0346,1.1824,0.1477999881744385
2010-06-18 15:00:00,0.273,0.8453,0.572300018787384
2010-06-18 16:00:00,0.4523,0.5727,0.12040002365112307
2010-06-18 17:00:00,0.9874,0.6507,0.3367000268936158
2010-06-18 18:00:00,0.4954,1.0403,0.5449000116348266
2010-06-18 19:00:00,0.6391,0.9199,0.28080000009536743
2010-06-18 20:00:00,1.7506,1.3812,0.36940004405975335
2010-06-18 21:00:00,1.0089,1.8164,0.8075000511169435
2010-06-18 22:00:00,0.9618,0.9106,0.051199993419647205
2010-06-18 23:00:00,0.4192,0.6489,0.22969997243881224
2010-06-19 00:00:00,0.6301,0.3466,0.2835000039100647
2010-06-19 01:00:00,0.8099,0.4489,0.36099998583793635
2010-06-19 02:00:00,0.4998,0.4894,0.010400000619888328
2010-06-19 03:00:00,0.3682,0.4532,0.0850000124454498
2010-06-19 04:00:00,0.2795,0.3816,0.10209999251365659
2010-06-19 05:00:00,0.3581,0.3869,0.02880000772476199
2010-06-19 06:00:00,0.3413,0.4186,0.07729999299049378
2010-06-19 07:00:00,0.4785,0.6305,0.1520000185966492
2010-06-19 08:00:00,0.8383,0.8516,0.013299991321563676
2010-06-19 09:00:00,1.6233,1.0105,0.6128000457763672
2010-06-19 10:00:00,1.8916,1.3875,0.5040999523162841
2010-06-19 11:00:00,1.8122,1.5799,0.2322999736785889
2010-06-19 12:00:00,0.5093,1.574,1.0647000009536742
2010-06-19 13:00:00,1.6337,0.9425,0.6912000047683715
2010-06-19 14:00:00,0.8814,1.5198,0.6383999477386475
2010-06-19 15:00:00,0.5696,1.0744,0.5047999481201172
2010-06-19 16:00:00,1.7641,0.8011,0.9629999843597412
2010-06-19 17:00:00,1.0339,1.7426,0.7086999641418457
2010-06-19 18:00:00,0.3908,1.3627,0.9718999855041504
2010-06-19 19:00:00,0.3773,0.9143,0.53700002450943
2010-06-19 20:00:00,0.6907,0.7696,0.07889997415542604
2010-06-19 21:00:00,2.292,0.9313,1.3607000155448912
2010-06-19 22:00:00,2.4079,1.7031,0.7048000339508058
2010-06-19 23:00:00,1.1222,1.4253,0.3031000020980834
2010-06-20 00:00:00,0.5734,0.4844,0.08899999585151674
2010-06-20 01:00:00,0.3768,0.4003,0.023499996137618995
2010-06-20 02:00:00,0.2545,0.3136,0.05910000371932983
2010-06-20 03:00:00,0.3604,0.3431,0.017299988651275633
2010-06-20 04:00:00,0.231,0.3484,0.11739999675750731
2010-06-20 05:00:00,0.3521,0.3746,0.02249999322891233
2010-06-20 06:00:00,0.2306,0.3742,0.1435999864578247
2010-06-20 07:00:00,0.3375,0.4591,0.12160000801086424
2010-06-20 08:00:00,0.9849,0.624,0.3608999871253967
2010-06-20 09:00:00,1.0293,1.0261,0.0031999605178834045
2010-06-20 10:00:00,1.4976,1.098,0.3995999504089356
2010-06-20 11:00:00,1.5339,1.4045,0.1293999923706055
2010-06-20 12:00:00,1.7917,1.466,0.32570003910064704
2010-06-20 13:00:00,1.5012,1.5671,0.06590004806518546
2010-06-20 14:00:00,1.432,1.4402,0.008199971199035705
2010-06-20 15:00:00,0.4014,1.3522,0.9508000312805176
2010-06-20 16:00:00,0.5437,0.5925,0.04879997138977055
2010-06-20 17:00:00,1.9162,0.794,1.122199970436096
2010-06-20 18:00:00,2.6059,1.9298,0.6760999664306642
2010-06-20 19:00:00,3.0546,2.3533,0.701299905395508
2010-06-20 20:00:00,2.1053,2.6337,0.5283998939514158
2010-06-20 21:00:00,1.7862,1.9602,0.1739999521255493
2010-06-20 22:00:00,1.7301,1.2544,0.47569998512268064
2010-06-20 23:00:00,1.2456,0.9944,0.25119997558593754
2010-06-21 00:00:00,0.2744,0.6314,0.3569999891281128
2010-06-21 01:00:00,0.3525,0.3073,0.04519999861717222
2010-06-21 02:00:00,0.9393,0.3453,0.5940000110149384
2010-06-21 03:00:00,0.3492,0.6322,0.2830000026702881
2010-06-21 04:00:00,0.2452,0.4495,0.20429999451637268
2010-06-21 05:00:00,0.3585,0.4055,0.046999994754791274
2010-06-21 06:00:00,0.2772,0.767,0.4898000195503235
2010-06-21 07:00:00,0.9789,1.4235,0.4445999418258667
2010-06-21 08:00:00,1.4783,1.4659,0.012400055694580026
2010-06-21 09:00:00,1.4553,1.3341,0.12119999198913578
2010-06-21 10:00:00,1.2895,1.2398,0.04970002365112314
2010-06-21 11:00:00,1.4135,1.1597,0.2537999639511108
2010-06-21 12:00:00,1.1166,1.2438,0.12720004405975338
2010-06-21 13:00:00,0.6603,1.0279,0.36759998054504395
2010-06-21 14:00:00,1.5395,0.6671,0.8723999876976014
2010-06-21 15:00:00,2.51,1.289,1.2209999656677244
2010-06-21 16:00:00,0.3795,1.6364,1.2568999843597413
2010-06-21 17:00:00,1.3744,0.5933,0.7811000150680543
2010-06-21 18:00:00,2.5162,1.2924,1.2237999975204468
2010-06-21 19:00:00,1.9449,2.317,0.3720999122619628
2010-06-21 20:00:00,1.8373,2.3091,0.4717999126434327
2010-06-21 21:00:00,1.3321,2.0992,0.7671000102996826
2010-06-21 22:00:00,2.3346,1.06,1.274600057220459
2010-06-21 23:00:00,0.7243,1.1038,0.3795000583648681
2010-06-22 00:00:00,0.3347,0.401,0.06629999308586121
2010-06-22 01:00:00,0.27,0.3226,0.052600007057189924
2010-06-22 02:00:00,0.2868,0.339,0.05219998664855957
2010-06-22 03:00:00,0.2776,0.3741,0.09649999966621398
2010-06-22 04:00:00,0.2864,0.3574,0.07100000009536744
2010-06-22 05:00:00,0.2586,0.4001,0.1414999927520752
2010-06-22 06:00:00,0.6382,0.8051,0.1669000237464905
2010-06-22 07:00:00,2.0322,1.6701,0.36210002632141114
2010-06-22 08:00:00,1.7979,1.6827,0.11519996204376226
2010-06-22 09:00:00,1.8582,1.4043,0.45390002555847175
2010-06-22 10:00:00,1.75,1.422,0.32799994945526123
2010-06-22 11:00:00,1.174,1.3346,0.1605999717712403
2010-06-22 12:00:00,0.6454,1.009,0.36359994373321536
2010-06-22 13:00:00,1.3183,0.5715,0.7467999966621399
2010-06-22 14:00:00,0.8386,1.041,0.20240000858306884
2010-06-22 15:00:00,0.6612,0.6886,0.027400003719329824
2010-06-22 16:00:00,0.4592,0.5829,0.12369998769760132
2010-06-22 17:00:00,2.0803,0.5352,1.5451000001907347
2010-06-22 18:00:00,1.5902,1.505,0.08520000476837164
2010-06-22 19:00:00,1.0886,1.5612,0.4726000226974487
2010-06-22 20:00:00,1.0753,1.6099,0.5345999977111817
2010-06-22 21:00:00,1.2507,1.5427,0.2920000522613526
2010-06-22 22:00:00,2.2101,1.0647,1.1453999925613405
2010-06-22 23:00:00,1.1607,1.1933,0.032600008773803646
2010-06-23 00:00:00,0.3072,0.4615,0.1542999890327454
2010-06-23 01:00:00,0.2552,0.3029,0.04769998650550844
2010-06-23 02:00:00,0.2894,0.3275,0.03809998569488526
2010-06-23 03:00:00,0.2841,0.3499,0.06580000724792479
2010-06-23 04:00:00,0.2788,0.3716,0.09280000205039979
2010-06-23 05:00:00,0.2667,0.3831,0.1164000030040741
2010-06-23 06:00:00,0.5191,0.7452,0.226099978351593
2010-06-23 07:00:00,1.5606,1.5314,0.029200034713745104
2010-06-23 08:00:00,1.3922,1.5603,0.16809999256134023
2010-06-23 09:00:00,1.4414,1.1698,0.2715999568939209
2010-06-23 10:00:00,2.0485,1.1132,0.9353000507354738
2010-06-23 11:00:00,1.5051,1.5684,0.06330002536773671
2010-06-23 12:00:00,1.2449,1.1386,0.10630000820159902
2010-06-23 13:00:00,0.2992,0.9631,0.6639000161170959
2010-06-23 14:00:00,0.375,0.4688,0.09380000829696655
2010-06-23 15:00:00,0.3711,0.4981,0.12700001254081728
2010-06-23 16:00:00,0.3139,0.5445,0.23059999332427977
