datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-04 16:00:00,1.9264,1.2465,0.6798999847412108
2009-11-04 17:00:00,2.1146,1.528,0.5866000028610228
2009-11-04 18:00:00,3.033,1.8441,1.1889000015258788
2009-11-04 19:00:00,3.4084,2.7474,0.6609999546051024
2009-11-04 20:00:00,1.2261,3.1683,1.942199913406372
2009-11-04 21:00:00,2.4812,1.6119,0.8693000280380248
2009-11-04 22:00:00,0.7498,1.716,0.966199960899353
2009-11-04 23:00:00,0.4084,0.3801,0.028299988174438462
2009-11-05 00:00:00,0.3624,0.394,0.03159999380111694
2009-11-05 01:00:00,0.3374,0.3195,0.017900000715255715
2009-11-05 02:00:00,0.8552,0.3405,0.5147000028610229
2009-11-05 03:00:00,0.4432,0.5231,0.07990001850128176
2009-11-05 04:00:00,0.3736,0.3911,0.0174999894142151
2009-11-05 05:00:00,0.3445,0.5237,0.17919999885559085
2009-11-05 06:00:00,0.6281,1.015,0.38689998569488526
2009-11-05 07:00:00,1.6266,1.8906,0.2639999660491943
2009-11-05 08:00:00,1.8433,1.9063,0.06299994869232184
2009-11-05 09:00:00,1.3653,1.6318,0.26650005550384526
2009-11-05 10:00:00,1.4749,1.2634,0.21150004138946543
2009-11-05 11:00:00,1.0824,1.4879,0.4055000186920166
2009-11-05 12:00:00,0.6396,1.0486,0.40899995841979986
2009-11-05 13:00:00,0.4345,0.5951,0.16059998559951782
2009-11-05 14:00:00,0.4379,0.6156,0.17769998989105223
2009-11-05 15:00:00,0.6543,0.4732,0.1811000066280365
2009-11-05 16:00:00,0.4835,0.7134,0.2299000062942505
2009-11-05 17:00:00,0.386,0.5872,0.20119998598098754
2009-11-05 18:00:00,1.6982,0.8826,0.8155999905586242
2009-11-05 19:00:00,2.4968,2.4364,0.06040006332397452
2009-11-05 20:00:00,3.5728,2.9387,0.6341000392913818
2009-11-05 21:00:00,2.2519,2.7671,0.5152000957489014
2009-11-05 22:00:00,1.8935,1.3294,0.5641000566482544
2009-11-05 23:00:00,0.3217,0.9777,0.6559999950408936
2009-11-06 00:00:00,0.3488,0.2877,0.06110000257492065
2009-11-06 01:00:00,0.3449,0.2952,0.04970000972747801
2009-11-06 02:00:00,0.286,0.3035,0.017499996662139916
2009-11-06 03:00:00,0.3543,0.32,0.03430000715255738
2009-11-06 04:00:00,0.2968,0.3193,0.02249999589920043
2009-11-06 05:00:00,0.5617,0.4341,0.1275999979496002
2009-11-06 06:00:00,1.5819,1.19,0.3918999427795411
2009-11-06 07:00:00,1.5943,2.4968,0.9024999458312988
2009-11-06 08:00:00,1.5024,1.6499,0.14749995956420903
2009-11-06 09:00:00,1.7925,1.4093,0.38320003032684324
2009-11-06 10:00:00,1.4006,1.6327,0.232099966430664
2009-11-06 11:00:00,1.4307,1.36,0.07069998569488534
2009-11-06 12:00:00,1.0609,1.4157,0.3547999588012696
2009-11-06 13:00:00,0.7065,0.9686,0.2620999751091003
2009-11-06 14:00:00,0.4302,0.732,0.30179999332427976
2009-11-06 15:00:00,1.2221,0.6808,0.5412999793052673
2009-11-06 16:00:00,1.0887,1.2715,0.18279999141693115
2009-11-06 17:00:00,1.8425,1.165,0.6775000381469727
2009-11-06 18:00:00,0.9468,1.9886,1.0418000156402587
2009-11-06 19:00:00,1.0141,1.4744,0.4603000434875488
2009-11-06 20:00:00,0.9511,1.9662,1.0150999940872194
2009-11-06 21:00:00,1.6808,1.4259,0.2549000175476075
2009-11-06 22:00:00,0.4072,1.3568,0.9495999601364136
2009-11-06 23:00:00,0.3283,0.3453,0.016999988985061665
2009-11-07 00:00:00,0.2945,0.3445,0.050000005245208756
2009-11-07 01:00:00,0.328,0.3331,0.005099991083145128
2009-11-07 02:00:00,0.3283,0.3593,0.03099998755455019
2009-11-07 03:00:00,0.335,0.3645,0.029499986171722392
2009-11-07 04:00:00,0.6552,0.356,0.29919999380111695
2009-11-07 05:00:00,0.5421,0.426,0.11610000095367434
2009-11-07 06:00:00,0.5204,0.6601,0.13969998321533206
2009-11-07 07:00:00,2.244,1.1836,1.0604000511169436
2009-11-07 08:00:00,2.0349,2.1792,0.14429993400573737
2009-11-07 09:00:00,1.5443,1.7761,0.2318000394821167
2009-11-07 10:00:00,1.4501,1.7136,0.26350003948211675
2009-11-07 11:00:00,0.4719,1.7477,1.2757999759674072
2009-11-07 12:00:00,0.4257,0.8537,0.42799998216629026
2009-11-07 13:00:00,2.2776,1.0439,1.2336999870300294
2009-11-07 14:00:00,1.4911,2.0605,0.5693999065399169
2009-11-07 15:00:00,1.0982,1.642,0.5437999599456786
2009-11-07 16:00:00,1.0741,1.4434,0.36930002536773676
2009-11-07 17:00:00,1.806,1.4546,0.35140002346038823
2009-11-07 18:00:00,1.5055,2.2184,0.7129000015258788
2009-11-07 19:00:00,1.5095,2.0132,0.5037000446319579
2009-11-07 20:00:00,1.0637,1.9112,0.8475000465393066
2009-11-07 21:00:00,0.7811,1.0307,0.24959996833801268
2009-11-07 22:00:00,1.3952,0.6868,0.7083999969482422
2009-11-07 23:00:00,0.7768,1.1214,0.3445999986648559
2009-11-08 00:00:00,0.4725,0.6263,0.1537999773025513
2009-11-08 01:00:00,1.0463,0.4392,0.6070999861240387
2009-11-08 02:00:00,0.2993,0.6727,0.37339998788833617
2009-11-08 03:00:00,0.323,0.419,0.09599999976158141
2009-11-08 04:00:00,0.3373,0.3682,0.030900004100799572
2009-11-08 05:00:00,0.3167,0.3367,0.019999992418289203
2009-11-08 06:00:00,0.281,0.3431,0.06210001134872434
2009-11-08 07:00:00,0.4271,0.5327,0.10560000219345095
2009-11-08 08:00:00,1.7149,0.8569,0.8580000232696534
2009-11-08 09:00:00,2.5227,1.7513,0.7714000226974487
2009-11-08 10:00:00,2.8933,1.9494,0.9439000518798828
2009-11-08 11:00:00,2.6549,2.3962,0.2587000583648682
2009-11-08 12:00:00,4.3383,2.2899,2.0483999355316165
2009-11-08 13:00:00,3.0332,3.0607,0.027499939727783307
2009-11-08 14:00:00,2.4853,2.4555,0.0298001125335694
2009-11-08 15:00:00,1.7907,2.3456,0.5548998897552491
2009-11-08 16:00:00,0.7206,1.807,1.0864000410079955
2009-11-08 17:00:00,1.1565,1.2487,0.09220002269744865
2009-11-08 18:00:00,2.8002,2.127,0.6731999065399168
2009-11-08 19:00:00,2.9546,3.2016,0.2470000747680663
2009-11-08 20:00:00,3.5431,3.3319,0.21120011863708488
2009-11-08 21:00:00,2.3234,3.1736,0.8501999584197999
2009-11-08 22:00:00,1.8846,1.871,0.013599948501586967
2009-11-08 23:00:00,1.4805,1.4503,0.03020002174377434
2009-11-09 00:00:00,0.6557,1.0863,0.430600015449524
2009-11-09 01:00:00,0.3307,0.4676,0.13689998798370362
2009-11-09 02:00:00,0.3341,0.3234,0.010700009202957161
2009-11-09 03:00:00,0.3328,0.2681,0.06470000653266905
2009-11-09 04:00:00,0.3999,0.238,0.16189999451637266
2009-11-09 05:00:00,0.3057,0.3151,0.009400014209747287
2009-11-09 06:00:00,1.041,0.6943,0.3467000041007995
2009-11-09 07:00:00,3.1622,1.8866,1.2755999824523925
2009-11-09 08:00:00,1.4638,2.3047,0.8408998977661133
2009-11-09 09:00:00,1.4305,1.4967,0.06620004844665517
2009-11-09 10:00:00,1.2368,1.4608,0.22400005168914805
2009-11-09 11:00:00,0.3015,1.2205,0.9189999923706055
2009-11-09 12:00:00,0.3223,0.4425,0.12019999523162844
2009-11-09 13:00:00,0.3461,0.6566,0.3104999984741211
2009-11-09 14:00:00,0.341,0.5477,0.20669998788833616
2009-11-09 15:00:00,0.2976,0.5542,0.2565999936103821
2009-11-09 16:00:00,0.3432,0.5561,0.2129000108718872
2009-11-09 17:00:00,0.9905,0.6115,0.3789999752044678
2009-11-09 18:00:00,2.0746,1.4474,0.6272000261306765
2009-11-09 19:00:00,1.5226,2.4964,0.9738001178741456
2009-11-09 20:00:00,3.0268,2.4256,0.6011999481201173
2009-11-09 21:00:00,1.8969,2.4928,0.5958999973297119
2009-11-09 22:00:00,0.9775,1.1188,0.14130004405975338
2009-11-09 23:00:00,0.3291,0.6691,0.33999998655319214
2009-11-10 00:00:00,0.8239,0.4806,0.34330000057220456
2009-11-10 01:00:00,0.5065,0.5403,0.03380001163482671
2009-11-10 02:00:00,0.2982,0.408,0.10979999237060545
2009-11-10 03:00:00,0.3422,0.3312,0.010999996376037602
2009-11-10 04:00:00,0.3387,0.2883,0.050399992418289186
2009-11-10 05:00:00,0.3309,0.4367,0.10579998645782468
2009-11-10 06:00:00,0.6527,0.9655,0.3127999971389771
2009-11-10 07:00:00,1.693,1.9472,0.25419994068145746
2009-11-10 08:00:00,1.7427,1.812,0.06930003623962411
2009-11-10 09:00:00,1.6612,1.6378,0.023400021743774424
2009-11-10 10:00:00,1.7858,1.5526,0.23319997386932378
2009-11-10 11:00:00,1.4219,1.8235,0.4016000371932984
2009-11-10 12:00:00,1.3966,1.3405,0.05610000286102301
2009-11-10 13:00:00,1.4072,1.2436,0.1635999891281128
2009-11-10 14:00:00,1.2605,1.2223,0.03819994735717769
2009-11-10 15:00:00,0.4891,1.0062,0.5170999559402466
2009-11-10 16:00:00,0.9478,0.3957,0.5520999923229217
2009-11-10 17:00:00,0.8335,0.9989,0.16539999628067015
2009-11-10 18:00:00,1.3497,1.0141,0.33560004444122304
2009-11-10 19:00:00,1.5663,2.1694,0.6030999767303467
2009-11-10 20:00:00,2.1125,1.9715,0.14099996089935285
2009-11-10 21:00:00,2.2969,2.3705,0.07360008773803717
2009-11-10 22:00:00,1.1263,1.5004,0.3740999471664428
2009-11-10 23:00:00,0.3857,0.5881,0.20240001611709596
2009-11-11 00:00:00,0.3692,0.3863,0.01709999756813052
2009-11-11 01:00:00,0.3193,0.4463,0.1269999999523163
2009-11-11 02:00:00,0.3545,0.3723,0.017799998998641986
2009-11-11 03:00:00,0.351,0.314,0.0369999895095825
2009-11-11 04:00:00,0.3424,0.3434,0.001000001525878924
2009-11-11 05:00:00,0.3187,0.4086,0.08990000252723696
2009-11-11 06:00:00,1.087,0.6788,0.40820001316070553
2009-11-11 07:00:00,0.5523,1.4274,0.87509999294281
2009-11-11 08:00:00,0.4018,0.9056,0.5038000113487244
2009-11-11 09:00:00,0.9251,1.152,0.2268999504089355
2009-11-11 10:00:00,0.5986,1.4511,0.8524999917984009
2009-11-11 11:00:00,1.4178,1.0486,0.36920004158020014
2009-11-11 12:00:00,1.143,1.7888,0.6458000011444092
2009-11-11 13:00:00,1.2514,1.2969,0.045500033950805596
2009-11-11 14:00:00,2.3271,1.7645,0.5625999780654909
2009-11-11 15:00:00,1.9685,2.2144,0.24590005302429208
2009-11-11 16:00:00,1.9992,1.8693,0.1298999921798707
2009-11-11 17:00:00,4.5362,2.2059,2.330300046157837
2009-11-11 18:00:00,3.1558,2.821,0.33479990081787125
2009-11-11 19:00:00,3.5286,2.4649,1.063699983215332
2009-11-11 20:00:00,2.2586,2.6288,0.37019991531372076
2009-11-11 21:00:00,1.7621,1.7313,0.030800003623962402
2009-11-11 22:00:00,1.7297,1.6711,0.058599979591369644
2009-11-11 23:00:00,1.3101,1.3165,0.006399948501586872
2009-11-12 00:00:00,0.3878,1.1995,0.8116999647140504
2009-11-12 01:00:00,0.3616,0.2146,0.14700000319480894
2009-11-12 02:00:00,0.2777,0.4367,0.1589999864578247
2009-11-12 03:00:00,0.3744,0.4088,0.03440000591278075
2009-11-12 04:00:00,0.2885,0.3862,0.0977000107765198
2009-11-12 05:00:00,0.9192,0.4521,0.46709999127388
2009-11-12 06:00:00,0.9806,1.3603,0.3796999448776245
2009-11-12 07:00:00,2.3949,2.3699,0.02500001182556133
2009-11-12 08:00:00,1.7417,2.2006,0.4588999088287353
2009-11-12 09:00:00,1.3343,1.7117,0.37739996261596676
2009-11-12 10:00:00,1.4088,1.3938,0.014999979782104544
2009-11-12 11:00:00,1.2577,1.4595,0.2017999551773071
2009-11-12 12:00:00,0.2928,1.309,1.0162000152587891
2009-11-12 13:00:00,0.3947,0.3364,0.05829999775886535
2009-11-12 14:00:00,0.3085,0.5179,0.2093999900817871
2009-11-12 15:00:00,0.3392,0.4277,0.08850001292228699
2009-11-12 16:00:00,0.4021,0.4364,0.03429999628067015
2009-11-12 17:00:00,0.6403,0.6161,0.024199986743926982
2009-11-12 18:00:00,0.8831,1.0684,0.18530002536773682
2009-11-12 19:00:00,3.5821,2.047,1.5351000686645508
2009-11-12 20:00:00,2.298,3.3679,1.0698998947143554
2009-11-12 21:00:00,2.2312,2.1609,0.07029988403320298
2009-11-12 22:00:00,0.9056,1.3015,0.3958999628067017
2009-11-12 23:00:00,0.3794,0.5561,0.1767000108718872
2009-11-13 00:00:00,0.3163,0.3823,0.06599998946189878
2009-11-13 01:00:00,0.3444,0.3373,0.00709999742507933
2009-11-13 02:00:00,0.342,0.3515,0.009500004529952977
2009-11-13 03:00:00,0.3428,0.3367,0.006100007581710809
2009-11-13 04:00:00,0.3244,0.3381,0.013699986314773538
2009-11-13 05:00:00,0.6334,0.4712,0.1622000106811523
2009-11-13 06:00:00,1.0501,1.2682,0.2181000398635864
2009-11-13 07:00:00,0.6691,2.1431,1.4740000232696533
2009-11-13 08:00:00,1.5978,1.1916,0.4062000349044801
2009-11-13 09:00:00,1.8228,1.5134,0.3094000413894653
2009-11-13 10:00:00,1.3975,1.6232,0.2257000589370728
2009-11-13 11:00:00,1.3634,1.3165,0.04690005149841303
2009-11-13 12:00:00,0.8964,1.2964,0.39999995098114016
2009-11-13 13:00:00,0.5826,0.7354,0.15280002107620239
2009-11-13 14:00:00,1.3524,0.7116,0.6407999943733216
2009-11-13 15:00:00,1.0215,1.1988,0.17729996776580803
2009-11-13 16:00:00,1.1523,0.8229,0.3294000027656556
2009-11-13 17:00:00,0.5845,1.1078,0.5233000068664551
2009-11-13 18:00:00,1.2778,0.8409,0.43689999608993535
2009-11-13 19:00:00,2.4773,1.8998,0.5775000570297242
2009-11-13 20:00:00,2.8505,2.6896,0.16090000915527325
2009-11-13 21:00:00,1.4041,2.5074,1.1033000358581544
2009-11-13 22:00:00,1.4589,1.1012,0.357700015449524
2009-11-13 23:00:00,0.2864,0.8915,0.6050999961853027
2009-11-14 00:00:00,0.3792,0.3409,0.038299996089935284
2009-11-14 01:00:00,0.3651,0.3396,0.02550000319480894
2009-11-14 02:00:00,0.4004,0.3712,0.029200004720687844
2009-11-14 03:00:00,0.8948,0.3874,0.5073999987125397
2009-11-14 04:00:00,0.3339,0.4895,0.15559998617172244
2009-11-14 05:00:00,0.3514,0.4237,0.07230000481605531
2009-11-14 06:00:00,0.6066,0.7668,0.16019998636245725
2009-11-14 07:00:00,2.2366,1.4922,0.7443999830245973
2009-11-14 08:00:00,1.8035,2.2661,0.4625999298095702
2009-11-14 09:00:00,1.4182,1.7597,0.3414999406814576
2009-11-14 10:00:00,1.7196,1.5166,0.20299998722076418
2009-11-14 11:00:00,0.7382,2.0086,1.2703999965667725
2009-11-14 12:00:00,1.8952,1.2252,0.6699999429702759
2009-11-14 13:00:00,1.8929,2.0109,0.11800002059936521
2009-11-14 14:00:00,2.0522,1.8404,0.21180001945495608
2009-11-14 15:00:00,2.2295,1.899,0.3304999513626097
2009-11-14 16:00:00,1.7295,1.9774,0.2478999452590942
2009-11-14 17:00:00,2.9864,1.8133,1.1730999864578249
2009-11-14 18:00:00,3.2547,2.9279,0.32679992408752456
2009-11-14 19:00:00,3.9746,3.3624,0.6121999450683595
2009-11-14 20:00:00,3.1227,3.7153,0.5926000831604004
2009-11-14 21:00:00,3.0325,3.2356,0.20309999465942363
2009-11-14 22:00:00,2.9407,2.5932,0.3475000316619874
2009-11-14 23:00:00,2.3159,2.338,0.022100059127807548
2009-11-15 00:00:00,2.1714,1.5889,0.5825000299453738
2009-11-15 01:00:00,1.4017,1.5294,0.12769999103546148
2009-11-15 02:00:00,1.3711,0.9552,0.4158999835014343
2009-11-15 03:00:00,0.8855,0.956,0.07049997043609624
2009-11-15 04:00:00,0.3512,0.6855,0.33430002574920653
2009-11-15 05:00:00,0.3468,0.3902,0.04339998908042908
2009-11-15 06:00:00,0.3306,0.3118,0.018799996948242192
2009-11-15 07:00:00,0.3239,0.4736,0.14970000014305113
2009-11-15 08:00:00,0.7837,0.9195,0.13579999332427983
2009-11-15 09:00:00,1.1741,1.5476,0.37350003089904793
2009-11-15 10:00:00,1.3366,1.6027,0.26609999504089354
2009-11-15 11:00:00,0.9751,1.7468,0.7716999458312989
2009-11-15 12:00:00,0.529,1.4547,0.9256999931335449
2009-11-15 13:00:00,0.3426,1.1919,0.8493000148773193
2009-11-15 14:00:00,0.3237,0.7896,0.4659000146865845
2009-11-15 15:00:00,0.3508,0.7212,0.37039998931884766
2009-11-15 16:00:00,1.8141,0.7348,1.0793000188827515
2009-11-15 17:00:00,4.2462,2.2836,1.9625999080657959
2009-11-15 18:00:00,4.3932,3.4662,0.9269998867034914
2009-11-15 19:00:00,2.822,3.8824,1.0604000358581542
2009-11-15 20:00:00,2.0405,2.8345,0.7940000743865965
2009-11-15 21:00:00,2.4501,1.5413,0.9087999416351318
2009-11-15 22:00:00,1.5923,1.4636,0.12869996051788335
2009-11-15 23:00:00,0.4321,0.9237,0.4915999750137329
2009-11-16 00:00:00,0.3542,0.3849,0.030700003671646103
2009-11-16 01:00:00,0.3569,0.2952,0.06170000972747802
2009-11-16 02:00:00,0.3452,0.2949,0.050299999904632575
2009-11-16 03:00:00,0.3621,0.3111,0.05099999389648435
2009-11-16 04:00:00,0.8125,0.3382,0.47429999709129333
2009-11-16 05:00:00,0.3484,0.6279,0.27950000438690187
2009-11-16 06:00:00,0.8071,0.9172,0.11010002889633175
2009-11-16 07:00:00,2.3788,1.9914,0.3873999965667725
2009-11-16 08:00:00,2.4007,2.06,0.34070005722045904
2009-11-16 09:00:00,1.9556,1.7608,0.19479999599456788
2009-11-16 10:00:00,1.3544,1.6673,0.31289998588562007
2009-11-16 11:00:00,1.0613,1.261,0.19970003719329843
2009-11-16 12:00:00,0.3225,0.9897,0.6672000193595886
2009-11-16 13:00:00,0.3416,0.3575,0.015899986886978135
2009-11-16 14:00:00,0.3427,0.4848,0.14210001091957092
2009-11-16 15:00:00,0.3516,0.4586,0.10700001444816587
2009-11-16 16:00:00,0.3091,0.4924,0.18329999055862428
2009-11-16 17:00:00,0.3435,0.4884,0.14490001225471494
2009-11-16 18:00:00,1.0246,0.6748,0.3498000212669372
2009-11-16 19:00:00,2.5963,1.5005,1.0958000362396239
2009-11-16 20:00:00,2.2432,2.8803,0.6371000450134279
2009-11-16 21:00:00,2.1936,2.4082,0.21460002555847169
2009-11-16 22:00:00,1.8665,1.688,0.17850003623962407
2009-11-16 23:00:00,0.7687,1.1238,0.3551000392913818
2009-11-17 00:00:00,0.3982,0.47,0.0717999988079071
2009-11-17 01:00:00,0.3582,0.3337,0.024499998760223407
2009-11-17 02:00:00,0.3388,0.3468,0.007999999475479136
2009-11-17 03:00:00,0.3505,0.3093,0.041199994564056375
2009-11-17 04:00:00,0.2926,0.2994,0.006800001764297459
2009-11-17 05:00:00,0.3624,0.4997,0.13730000982284546
2009-11-17 06:00:00,0.6977,1.1527,0.45499994735717775
2009-11-17 07:00:00,2.2083,2.0865,0.12180007057189934
2009-11-17 08:00:00,2.5123,2.0168,0.4955000732421877
2009-11-17 09:00:00,1.4936,1.9771,0.48350001468658443
2009-11-17 10:00:00,1.7268,1.4969,0.22990003757476796
2009-11-17 11:00:00,1.4122,1.922,0.5098000505447389
2009-11-17 12:00:00,1.508,1.4388,0.06920002269744874
2009-11-17 13:00:00,1.5778,1.3785,0.19930001525878915
2009-11-17 14:00:00,0.9114,1.4709,0.5595000587463379
2009-11-17 15:00:00,0.947,0.8665,0.08049997997283931
2009-11-17 16:00:00,1.0004,0.9563,0.04409997978210445
2009-11-17 17:00:00,1.0938,1.0026,0.09120004539489757
2009-11-17 18:00:00,1.0051,1.3728,0.3676999925613402
2009-11-17 19:00:00,1.6555,1.6414,0.014100020408630343
2009-11-17 20:00:00,2.2409,2.5145,0.27359990272521983
2009-11-17 21:00:00,2.5727,2.3158,0.2569000484466555
2009-11-17 22:00:00,1.3576,1.6137,0.256100032234192
2009-11-17 23:00:00,0.4496,0.6401,0.19050000228881836
2009-11-18 00:00:00,0.3868,0.4294,0.042599996995925926
2009-11-18 01:00:00,0.2811,0.3228,0.04170001044273375
2009-11-18 02:00:00,0.3164,0.3163,9.999527931214836e-05
2009-11-18 03:00:00,0.3502,0.3343,0.01589998860359193
2009-11-18 04:00:00,0.2768,0.3065,0.029699987840652475
2009-11-18 05:00:00,1.0011,0.4533,0.5478000007629396
2009-11-18 06:00:00,0.8822,1.7293,0.8471000221252442
2009-11-18 07:00:00,2.2921,2.2062,0.08590011558532717
2009-11-18 08:00:00,1.8999,1.9756,0.07570000419616707
2009-11-18 09:00:00,2.2239,1.644,0.5798999465942383
2009-11-18 10:00:00,2.2547,1.8574,0.3973000595092775
2009-11-18 11:00:00,2.648,2.1244,0.5236000995635988
2009-11-18 12:00:00,2.6598,2.443,0.21679992179870622
2009-11-18 13:00:00,1.8244,2.0577,0.23329991874694822
2009-11-18 14:00:00,1.9135,1.6708,0.24270002937316892
2009-11-18 15:00:00,2.2932,1.6382,0.6549999553680421
2009-11-18 16:00:00,3.4177,1.8267,1.59100002784729
2009-11-18 17:00:00,3.6589,2.5285,1.1303999198913575
2009-11-18 18:00:00,2.7433,2.8945,0.15120001716613762
2009-11-18 19:00:00,3.1099,2.5225,0.5873999618530275
2009-11-18 20:00:00,3.3344,2.8789,0.45549994888305667
2009-11-18 21:00:00,2.3187,2.8217,0.5030000961303709
2009-11-18 22:00:00,0.9718,1.9094,0.9375999862670898
2009-11-18 23:00:00,0.9275,0.6555,0.27200000524520873
2009-11-19 00:00:00,0.8944,0.8407,0.053700029277801486
2009-11-19 01:00:00,0.3707,0.6285,0.25779998474121096
2009-11-19 02:00:00,0.3454,0.321,0.02439999022483824
2009-11-19 03:00:00,0.3348,0.2855,0.04930001001358031
2009-11-19 04:00:00,0.3268,0.2806,0.046199988651275614
2009-11-19 05:00:00,0.3108,0.3661,0.05530001325607298
2009-11-19 06:00:00,0.476,0.9254,0.4494000186920166
2009-11-19 07:00:00,1.2719,1.8131,0.541199980354309
2009-11-19 08:00:00,2.6501,1.9157,0.7344000411987306
2009-11-19 09:00:00,1.7595,1.9477,0.18820002365112298
2009-11-19 10:00:00,1.4615,1.5491,0.08760004138946531
2009-11-19 11:00:00,1.4416,1.4399,0.0016999593734741136
2009-11-19 12:00:00,1.4261,1.4466,0.020499960327148514
2009-11-19 13:00:00,1.4064,1.2424,0.16399994983673105
2009-11-19 14:00:00,1.3472,1.1665,0.18070002765655513
2009-11-19 15:00:00,0.4064,1.0212,0.6147999416351319
2009-11-19 16:00:00,0.3747,0.4046,0.02989999442100527
2009-11-19 17:00:00,0.6636,0.6147,0.048899980640411345
2009-11-19 18:00:00,1.108,1.1893,0.08129994106292715
2009-11-19 19:00:00,1.1138,1.9467,0.8328999769210816
2009-11-19 20:00:00,1.5465,2.2482,0.7016999397277832
2009-11-19 21:00:00,1.5255,2.0495,0.5239999885559081
2009-11-19 22:00:00,1.2805,1.1931,0.08740002441406247
2009-11-19 23:00:00,0.7385,0.6817,0.056800008773803756
2009-11-20 00:00:00,0.3626,0.4772,0.11460000147819521
2009-11-20 01:00:00,0.8694,0.3419,0.5275000089645385
2009-11-20 02:00:00,0.5354,0.5348,0.0006000069618224968
2009-11-20 03:00:00,0.3497,0.4425,0.09279999523162841
2009-11-20 04:00:00,0.3332,0.3669,0.03369999699592591
2009-11-20 05:00:00,0.3534,0.406,0.05259998831748963
2009-11-20 06:00:00,0.4156,0.9124,0.4968000072479248
2009-11-20 07:00:00,2.5564,1.7741,0.7823000539779663
2009-11-20 08:00:00,2.3764,2.1757,0.20070005073547348
2009-11-20 09:00:00,1.841,1.8081,0.032900014877319306
2009-11-20 10:00:00,1.9557,1.6182,0.3375000555038452
2009-11-20 11:00:00,1.8759,1.9046,0.028700024223327736
2009-11-20 12:00:00,1.5165,1.7985,0.28199994182586674
2009-11-20 13:00:00,0.879,1.2686,0.3895999870300293
2009-11-20 14:00:00,0.5491,0.6796,0.1305000003814697
2009-11-20 15:00:00,1.388,0.5897,0.7983000164031981
2009-11-20 16:00:00,0.7116,1.2422,0.5306000169754028
2009-11-20 17:00:00,1.0401,0.7113,0.3287999845504761
2009-11-20 18:00:00,1.7321,1.6202,0.11189996204376218
2009-11-20 19:00:00,3.1591,2.2665,0.8926000038146973
2009-11-20 20:00:00,3.4932,2.9545,0.5387000400543211
2009-11-20 21:00:00,2.0882,2.7831,0.694899889755249
2009-11-20 22:00:00,1.4324,1.3461,0.08630002727508534
2009-11-20 23:00:00,0.8695,0.9139,0.044400017738342235
2009-11-21 00:00:00,0.5867,0.5322,0.054500021171569824
2009-11-21 01:00:00,0.2989,0.4408,0.1419000111579895
2009-11-21 02:00:00,0.3668,0.3707,0.0039000017166137546
2009-11-21 03:00:00,0.3017,0.3908,0.08909999923706052
2009-11-21 04:00:00,0.3528,0.3669,0.0140999969959259
2009-11-21 05:00:00,0.7383,0.3524,0.38589999513626094
2009-11-21 06:00:00,0.6958,0.7315,0.035700029563903835
2009-11-21 07:00:00,2.5209,1.5302,0.9906999954223634
2009-11-21 08:00:00,1.6216,2.3616,0.7399999221801759
2009-11-21 09:00:00,1.6383,1.8326,0.1942999975204467
2009-11-21 10:00:00,1.0794,1.8313,0.7519000202178956
2009-11-21 11:00:00,1.4145,1.5457,0.13119995403289786
2009-11-21 12:00:00,1.4357,1.6987,0.262999951171875
2009-11-21 13:00:00,1.3433,1.6941,0.35080002231597907
2009-11-21 14:00:00,0.4411,1.3701,0.9290000213623046
2009-11-21 15:00:00,1.0127,0.6063,0.40640000362396234
2009-11-21 16:00:00,2.4075,1.2208,1.1866999578475954
2009-11-21 17:00:00,4.7686,2.7547,2.013900054550171
2009-11-21 18:00:00,4.2393,3.752,0.48729990653991706
2009-11-21 19:00:00,3.265,3.8681,0.6030999279022216
2009-11-21 20:00:00,3.5382,3.1836,0.35460005111694315
2009-11-21 21:00:00,2.2438,2.8144,0.5705999576568606
2009-11-21 22:00:00,3.3299,2.2374,1.0924999450683592
2009-11-21 23:00:00,1.9735,2.3858,0.41229988479614255
2009-11-22 00:00:00,2.7877,1.1797,1.6079999830245972
2009-11-22 01:00:00,0.4954,2.0502,1.5547999855041503
2009-11-22 02:00:00,0.3485,0.0838,0.26469999706745145
2009-11-22 03:00:00,0.4052,0.1874,0.21780000169277192
2009-11-22 04:00:00,0.3242,0.2155,0.10870000286102294
2009-11-22 05:00:00,0.3977,0.1853,0.21240000743865967
2009-11-22 06:00:00,0.3284,0.2747,0.053700014019012476
2009-11-22 07:00:00,0.3923,0.5432,0.15090001602172853
2009-11-22 08:00:00,1.4339,1.0525,0.3813999904632568
2009-11-22 09:00:00,0.4435,1.7947,1.351200026512146
2009-11-22 10:00:00,1.5537,1.1159,0.4377999603271485
2009-11-22 11:00:00,1.3513,1.8668,0.5154999505996705
2009-11-22 12:00:00,1.8894,1.636,0.25339996280670163
2009-11-22 13:00:00,2.0967,2.046,0.05069999618530252
2009-11-22 14:00:00,2.1655,1.9197,0.2457999734878542
2009-11-22 15:00:00,0.9634,1.9293,0.9658999505996704
2009-11-22 16:00:00,1.4995,1.2479,0.2515999908447266
2009-11-22 17:00:00,2.616,1.9848,0.6312000188827516
2009-11-22 18:00:00,2.8694,2.7657,0.10369989814758318
2009-11-22 19:00:00,3.8189,3.0481,0.7708000053405764
2009-11-22 20:00:00,5.1152,3.4839,1.63129992980957
2009-11-22 21:00:00,4.459,3.3625,1.0965000476837155
2009-11-22 22:00:00,1.7074,2.9276,1.2201999069213867
