datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-05 12:00:00,2.3739,1.7935,0.5804000534057616
2010-06-05 13:00:00,0.9036,2.1326,1.2290000690460205
2010-06-05 14:00:00,1.3759,1.1994,0.1765000518798827
2010-06-05 15:00:00,1.2072,1.5137,0.30650000839233393
2010-06-05 16:00:00,2.0771,1.3726,0.704500040626526
2010-06-05 17:00:00,0.9002,2.1389,1.2387000415802003
2010-06-05 18:00:00,2.0113,1.5366,0.47470000629425035
2010-06-05 19:00:00,1.8069,2.2986,0.49169995841979985
2010-06-05 20:00:00,1.7313,1.931,0.19969999427795404
2010-06-05 21:00:00,0.6489,1.5333,0.8844000421524048
2010-06-05 22:00:00,3.0246,0.7996,2.2249999948501586
2010-06-05 23:00:00,3.2483,1.8131,1.4352000196456909
2010-06-06 00:00:00,2.7726,1.8963,0.8763000417709352
2010-06-06 01:00:00,1.3972,1.5385,0.14129995136260987
2010-06-06 02:00:00,0.4164,0.9498,0.5334000144958496
2010-06-06 03:00:00,0.4262,0.5061,0.07989999895095823
2010-06-06 04:00:00,0.381,0.4203,0.03930000686645507
2010-06-06 05:00:00,0.4038,0.3982,0.005599994707107536
2010-06-06 06:00:00,0.3208,0.4585,0.13769999785423281
2010-06-06 07:00:00,0.4411,0.5692,0.12809997930526734
2010-06-06 08:00:00,0.4226,0.7047,0.28209999313354495
2010-06-06 09:00:00,1.3165,0.8371,0.4793999710083008
2010-06-06 10:00:00,0.7921,1.4284,0.6363000396728515
2010-06-06 11:00:00,0.3429,1.2036,0.8607000490188599
2010-06-06 12:00:00,2.4814,0.8121,1.6693000067710875
2010-06-06 13:00:00,1.9768,2.0667,0.08989998168945323
2010-06-06 14:00:00,1.5261,1.9185,0.39239994659423827
2010-06-06 15:00:00,1.4523,1.5934,0.14110000152587898
2010-06-06 16:00:00,2.7384,1.5046,1.2337999519348144
2010-06-06 17:00:00,2.608,2.2865,0.3215000228881837
2010-06-06 18:00:00,0.5265,2.3693,1.8427998886108399
2010-06-06 19:00:00,0.4087,0.8344,0.4256999981880188
2010-06-06 20:00:00,0.4997,0.671,0.1713000038146973
2010-06-06 21:00:00,2.1412,0.7599,1.3813000261306763
2010-06-06 22:00:00,2.5723,1.7317,0.8406000564575193
2010-06-06 23:00:00,0.7484,1.7863,1.0378999439239502
2010-06-07 00:00:00,0.2674,0.6456,0.3782000208854675
2010-06-07 01:00:00,0.3768,0.3804,0.0036000020027160406
2010-06-07 02:00:00,0.3132,0.338,0.024799999523162863
2010-06-07 03:00:00,0.3663,0.3327,0.03359998588562013
2010-06-07 04:00:00,0.3106,0.3189,0.008299989128112806
2010-06-07 05:00:00,0.2809,0.3839,0.10299998674392702
2010-06-07 06:00:00,0.7908,0.7608,0.02999999599456782
2010-06-07 07:00:00,1.7549,1.6959,0.059000036621093654
2010-06-07 08:00:00,1.7765,1.5831,0.19340003871917721
2010-06-07 09:00:00,1.8904,1.3496,0.5408000425338746
2010-06-07 10:00:00,0.8,1.5464,0.7463999509811401
2010-06-07 11:00:00,0.3517,0.7031,0.3514000256538391
2010-06-07 12:00:00,0.4173,0.4969,0.07959999222755432
2010-06-07 13:00:00,0.4156,0.5562,0.1406000274658203
2010-06-07 14:00:00,0.2989,0.4633,0.16439998970031738
2010-06-07 15:00:00,0.349,0.3858,0.03680000400543215
2010-06-07 16:00:00,0.3284,0.4151,0.08670000824928281
2010-06-07 17:00:00,1.0391,0.5888,0.4502999869346618
2010-06-07 18:00:00,0.6156,1.2818,0.6662000316619873
2010-06-07 19:00:00,0.9401,1.1106,0.17049999465942378
2010-06-07 20:00:00,1.068,1.6869,0.6189000196456909
2010-06-07 21:00:00,0.9031,1.5849,0.6818000215530395
2010-06-07 22:00:00,0.833,1.1432,0.31020003986358646
2010-06-07 23:00:00,0.3805,0.7278,0.34730001163482666
2010-06-08 00:00:00,0.6259,0.2986,0.3273000117778778
2010-06-08 01:00:00,0.8197,0.391,0.4286999973773956
2010-06-08 02:00:00,0.2473,0.5136,0.2662999917984009
2010-06-08 03:00:00,0.3354,0.3854,0.049999997234344506
2010-06-08 04:00:00,0.3112,0.3546,0.043400012302398705
2010-06-08 05:00:00,0.3416,0.381,0.03940001215934752
2010-06-08 06:00:00,0.4869,0.6861,0.19920000610351563
2010-06-08 07:00:00,1.8496,1.3587,0.49089996299743643
2010-06-08 08:00:00,2.2103,1.7435,0.46680000572204605
2010-06-08 09:00:00,1.9912,1.6021,0.3890999853134156
2010-06-08 10:00:00,1.4521,1.525,0.07289997615814214
2010-06-08 11:00:00,1.4519,1.207,0.24489998283386227
2010-06-08 12:00:00,1.3902,1.2584,0.13180003662109385
2010-06-08 13:00:00,1.4038,1.1192,0.28460000877380365
2010-06-08 14:00:00,0.3218,1.1083,0.7864999706268311
2010-06-08 15:00:00,0.445,0.3366,0.10839999437332154
2010-06-08 16:00:00,0.5609,0.5031,0.05780002202987666
2010-06-08 17:00:00,0.6244,0.5735,0.05090002241134639
2010-06-08 18:00:00,0.7282,0.7344,0.00619997434616093
2010-06-08 19:00:00,1.4204,1.0611,0.3592999938964845
2010-06-08 20:00:00,1.0441,2.0257,0.9816000923156738
2010-06-08 21:00:00,1.4155,1.6912,0.27570001792907717
2010-06-08 22:00:00,0.5682,1.3836,0.8153999965667724
2010-06-08 23:00:00,0.6552,0.576,0.07920002479553223
2010-06-09 00:00:00,0.3538,0.5225,0.16869997854232788
2010-06-09 01:00:00,0.3973,0.3332,0.06409999232292174
2010-06-09 02:00:00,0.2605,0.3707,0.11020000171661376
2010-06-09 03:00:00,0.3733,0.3743,0.0010000030517577918
2010-06-09 04:00:00,0.3202,0.3665,0.04629999022483827
2010-06-09 05:00:00,0.3843,0.4225,0.03820001430511477
2010-06-09 06:00:00,0.8932,0.8237,0.06949998922348022
2010-06-09 07:00:00,1.9536,1.6682,0.2853999839782715
2010-06-09 08:00:00,1.3556,1.7715,0.41589999141693124
2010-06-09 09:00:00,1.4013,1.2399,0.16140000705718993
2010-06-09 10:00:00,1.6439,1.2339,0.4100000490188598
2010-06-09 11:00:00,1.6741,1.42,0.25410004291534416
2010-06-09 12:00:00,0.5093,1.458,0.9486999446868897
2010-06-09 13:00:00,2.4124,0.6146,1.7977999972343444
2010-06-09 14:00:00,0.8645,1.6739,0.8094000082015991
2010-06-09 15:00:00,0.944,0.6227,0.3213000240325927
2010-06-09 16:00:00,0.3622,0.8427,0.4805000045776367
2010-06-09 17:00:00,1.438,0.485,0.9529999856948852
2010-06-09 18:00:00,1.5563,1.6079,0.05160002346038817
2010-06-09 19:00:00,1.2358,1.834,0.5981999914169311
2010-06-09 20:00:00,1.9179,1.7483,0.16960004367828363
2010-06-09 21:00:00,1.514,1.7959,0.28189998722076415
2010-06-09 22:00:00,1.1478,1.0446,0.10319999008178704
2010-06-09 23:00:00,0.6647,0.6402,0.024499981117248493
2010-06-10 00:00:00,0.4043,0.407,0.0027000052452087475
2010-06-10 01:00:00,0.3269,0.333,0.0061000042915344
2010-06-10 02:00:00,0.3174,0.3458,0.028400012350082382
2010-06-10 03:00:00,0.3237,0.3431,0.019400011348724377
2010-06-10 04:00:00,0.75,0.358,0.3919999897480011
2010-06-10 05:00:00,0.6822,0.5949,0.08729998798370364
2010-06-10 06:00:00,0.5538,1.0544,0.5005999671936036
2010-06-10 07:00:00,1.4263,1.6187,0.1924000274658204
2010-06-10 08:00:00,1.7923,1.6398,0.15250004749298096
2010-06-10 09:00:00,1.355,1.4739,0.11889996051788332
2010-06-10 10:00:00,1.4778,1.2156,0.26219998626708985
2010-06-10 11:00:00,1.3937,1.3887,0.0049999916076659545
2010-06-10 12:00:00,1.4353,1.2547,0.18060005455017092
2010-06-10 13:00:00,1.1014,1.2083,0.10689999446868903
2010-06-10 14:00:00,0.3748,0.9669,0.5920999910354614
2010-06-10 15:00:00,0.3244,0.389,0.0645999985694885
2010-06-10 16:00:00,0.3791,0.4544,0.07530000295639039
2010-06-10 17:00:00,0.4402,0.5514,0.11120000581741335
2010-06-10 18:00:00,0.6839,0.8653,0.18139999971389775
2010-06-10 19:00:00,1.0552,1.3816,0.3264000223159791
2010-06-10 20:00:00,1.7362,1.88,0.14379999523162845
2010-06-10 21:00:00,1.0709,1.8334,0.7625000110626221
2010-06-10 22:00:00,0.5249,0.9045,0.3796000076293945
2010-06-10 23:00:00,0.3234,0.4419,0.11850001487731932
2010-06-11 00:00:00,0.3402,0.3594,0.019200004148483274
2010-06-11 01:00:00,0.3791,0.3198,0.05930001053810119
2010-06-11 02:00:00,0.3162,0.3909,0.07469998602867128
2010-06-11 03:00:00,0.3017,0.3882,0.0865000148296356
2010-06-11 04:00:00,0.332,0.3739,0.04189999628067015
2010-06-11 05:00:00,0.2519,0.4462,0.19430001316070555
2010-06-11 06:00:00,1.6247,0.7169,0.9078000089645386
2010-06-11 07:00:00,1.876,2.0412,0.16519992256164562
2010-06-11 08:00:00,2.0137,1.6507,0.36300002689361577
2010-06-11 09:00:00,1.8483,1.5726,0.2756999929428101
2010-06-11 10:00:00,1.4251,1.5668,0.1416999982833862
2010-06-11 11:00:00,1.4143,1.268,0.14629999332427968
2010-06-11 12:00:00,1.7594,1.2843,0.47510003032684334
2010-06-11 13:00:00,1.3205,1.4384,0.11790003013610839
2010-06-11 14:00:00,0.4647,1.17,0.7052999570846558
2010-06-11 15:00:00,1.0055,0.483,0.5224999897480012
2010-06-11 16:00:00,1.1049,0.8911,0.2138000105857849
2010-06-11 17:00:00,0.5202,1.0552,0.5349999807357788
2010-06-11 18:00:00,0.4731,0.8711,0.3980000084877014
2010-06-11 19:00:00,1.7517,1.2097,0.5420000116348267
2010-06-11 20:00:00,0.5838,2.2715,1.6877001106262206
2010-06-11 21:00:00,1.1657,1.5244,0.35869999580383305
2010-06-11 22:00:00,1.0965,1.2503,0.1538000497817993
2010-06-11 23:00:00,1.1418,0.7301,0.41170002393722527
2010-06-12 00:00:00,0.9745,0.6788,0.2957000131607056
2010-06-12 01:00:00,0.4236,0.547,0.12339999094009402
2010-06-12 02:00:00,0.8025,0.4092,0.3932999873161316
2010-06-12 03:00:00,0.3186,0.5626,0.2440000165939331
2010-06-12 04:00:00,0.3424,0.4522,0.10979999551773073
2010-06-12 05:00:00,0.3234,0.4536,0.13019998941421507
2010-06-12 06:00:00,0.6064,0.5545,0.05190001621246343
2010-06-12 07:00:00,1.6915,1.1565,0.535000018119812
2010-06-12 08:00:00,1.7133,1.7028,0.010499964523315475
2010-06-12 09:00:00,1.3865,1.6545,0.26800000762939447
2010-06-12 10:00:00,1.3559,1.5238,0.16790001544952382
2010-06-12 11:00:00,0.921,1.5162,0.5951999464035034
2010-06-12 12:00:00,2.1129,1.2091,0.9037999919891355
2010-06-12 13:00:00,1.5754,2.0388,0.46340000114440927
2010-06-12 14:00:00,0.9934,1.6239,0.630500055885315
2010-06-12 15:00:00,1.7004,1.2104,0.4900000146865844
2010-06-12 16:00:00,1.6876,1.6886,0.0009999441146850696
2010-06-12 17:00:00,1.7316,1.7912,0.05960004177093503
2010-06-12 18:00:00,2.1147,1.9134,0.20129994602203372
2010-06-12 19:00:00,2.5192,2.331,0.18819991035461436
2010-06-12 20:00:00,1.6606,2.4576,0.7970001167297363
2010-06-12 21:00:00,1.8441,1.6396,0.2044999614715577
2010-06-12 22:00:00,2.3568,1.4675,0.8893000286102293
2010-06-12 23:00:00,1.7577,1.6292,0.12850001831054692
2010-06-13 00:00:00,1.2083,1.0389,0.16939998226165764
2010-06-13 01:00:00,0.3084,0.811,0.5025999895095825
2010-06-13 02:00:00,0.6055,0.4398,0.16570000576972965
2010-06-13 03:00:00,0.4874,0.4539,0.03349999060630798
2010-06-13 04:00:00,0.8913,0.4415,0.4497999918937683
2010-06-13 05:00:00,0.2724,0.5971,0.3247000194549561
2010-06-13 06:00:00,0.3261,0.493,0.16690000071525574
2010-06-13 07:00:00,0.5486,0.6511,0.10249997987747195
2010-06-13 08:00:00,0.4347,0.9653,0.5306000235557556
2010-06-13 09:00:00,0.5859,1.0248,0.4388999429702759
2010-06-13 10:00:00,2.9333,1.1097,1.8236000354766846
2010-06-13 11:00:00,2.7022,2.2538,0.44840008468627923
2010-06-13 12:00:00,0.9604,2.3292,1.368800029373169
2010-06-13 13:00:00,2.1598,1.6165,0.5432999799728395
2010-06-13 14:00:00,2.0391,2.0172,0.02190000686645499
2010-06-13 15:00:00,0.6412,1.8577,1.216499990272522
2010-06-13 16:00:00,0.4927,0.8595,0.36679999094009397
2010-06-13 17:00:00,1.1057,0.9008,0.20490001029968252
2010-06-13 18:00:00,1.1539,1.4461,0.29219999656677254
2010-06-13 19:00:00,2.0303,1.5204,0.5098999526977539
2010-06-13 20:00:00,1.2484,2.0761,0.8277001110076905
2010-06-13 21:00:00,2.5643,1.3286,1.23569995098114
2010-06-13 22:00:00,1.6214,1.7192,0.09780001506805425
2010-06-13 23:00:00,0.5847,0.9352,0.35049997596740723
2010-06-14 00:00:00,0.6395,0.4481,0.19139999938011165
2010-06-14 01:00:00,0.3471,0.3966,0.04950000801086424
2010-06-14 02:00:00,0.8651,0.3531,0.5119999981880188
2010-06-14 03:00:00,0.3326,0.4899,0.15729999294281005
2010-06-14 04:00:00,0.3246,0.3853,0.060700010442733765
2010-06-14 05:00:00,0.2909,0.4314,0.14050000104904176
2010-06-14 06:00:00,0.5818,0.7616,0.17980001754760744
2010-06-14 07:00:00,1.5131,1.5962,0.08309998931884777
2010-06-14 08:00:00,1.4301,1.5787,0.1485999464035035
2010-06-14 09:00:00,1.4077,1.2147,0.1930000164031982
2010-06-14 10:00:00,1.3794,1.2143,0.16509996356964107
2010-06-14 11:00:00,1.3752,1.2378,0.13739999790191648
2010-06-14 12:00:00,1.871,1.179,0.6919999799728394
2010-06-14 13:00:00,1.094,1.4609,0.3668999490737914
2010-06-14 14:00:00,0.3832,0.8323,0.44910000734329225
2010-06-14 15:00:00,0.2915,0.4131,0.12160000419616701
2010-06-14 16:00:00,0.3348,0.3487,0.013899986934661879
2010-06-14 17:00:00,0.2479,0.4384,0.190500000333786
2010-06-14 18:00:00,0.387,0.6139,0.22690000581741332
2010-06-14 19:00:00,0.7758,0.9941,0.21829997463226314
2010-06-14 20:00:00,1.6178,1.7734,0.1555999490737916
2010-06-14 21:00:00,1.3603,1.9259,0.5655999824523925
2010-06-14 22:00:00,0.8282,1.3307,0.5025000398635864
2010-06-14 23:00:00,0.6212,0.6723,0.05109998111724856
2010-06-15 00:00:00,0.4109,0.4202,0.009299990272521985
2010-06-15 01:00:00,0.286,0.3426,0.05659998798370364
2010-06-15 02:00:00,0.2961,0.3655,0.06940000309944155
2010-06-15 03:00:00,0.2891,0.3699,0.08079998817443845
2010-06-15 04:00:00,0.7507,0.3583,0.3923999995708466
2010-06-15 05:00:00,0.6536,0.5761,0.07750000820159908
2010-06-15 06:00:00,0.6049,0.9383,0.3334000135421753
2010-06-15 07:00:00,0.8027,1.4834,0.6806999872207642
2010-06-15 08:00:00,1.3307,1.2382,0.09250005073547363
2010-06-15 09:00:00,1.4202,1.1889,0.23130000610351553
2010-06-15 10:00:00,0.7739,1.3139,0.5399999938964843
2010-06-15 11:00:00,1.2812,0.8053,0.475900002670288
2010-06-15 12:00:00,1.1593,1.1732,0.013900011253356936
2010-06-15 13:00:00,1.5243,0.9656,0.5586999862670898
2010-06-15 14:00:00,1.3929,1.1662,0.22669995822906497
2010-06-15 15:00:00,0.6715,0.9604,0.28889998531341554
2010-06-15 16:00:00,0.2944,0.5224,0.22800002155303956
2010-06-15 17:00:00,0.3504,0.414,0.06360000452995301
2010-06-15 18:00:00,0.3067,0.6558,0.34909998493194583
2010-06-15 19:00:00,0.7601,0.8162,0.05610001792907715
2010-06-15 20:00:00,1.6183,1.5542,0.06409994678497322
2010-06-15 21:00:00,1.2554,1.7768,0.5214000364303588
2010-06-15 22:00:00,1.2378,0.9967,0.2411000111579895
2010-06-15 23:00:00,0.9282,0.7468,0.18139999456405642
2010-06-16 00:00:00,0.9155,0.5223,0.39319999504089354
2010-06-16 01:00:00,0.895,0.51,0.3850000095367432
2010-06-16 02:00:00,1.3116,0.5489,0.762699991798401
2010-06-16 03:00:00,0.7984,0.773,0.025399998092651366
2010-06-16 04:00:00,0.7679,0.5968,0.1710999707221985
2010-06-16 05:00:00,0.7974,0.6217,0.1757000111579895
2010-06-16 06:00:00,0.7928,0.9391,0.14630002708435064
2010-06-16 07:00:00,0.7041,1.4825,0.7783999570846558
2010-06-16 08:00:00,1.9576,1.2368,0.720800044631958
2010-06-16 09:00:00,1.9336,1.7294,0.20419996128082274
2010-06-16 10:00:00,1.52,1.5733,0.05330000400543211
2010-06-16 11:00:00,1.3837,1.272,0.1117000448226928
2010-06-16 12:00:00,1.4195,1.2468,0.17270005416870116
2010-06-16 13:00:00,1.6327,1.1285,0.5042000152587891
2010-06-16 14:00:00,0.8742,1.3665,0.49230002002716067
2010-06-16 15:00:00,1.5513,0.6065,0.9447999704360961
2010-06-16 16:00:00,1.4776,1.2057,0.2718999601364136
2010-06-16 17:00:00,1.3177,1.1681,0.14960000057220468
2010-06-16 18:00:00,1.3527,1.3653,0.012600059318542467
2010-06-16 19:00:00,0.3428,1.6361,1.2933000537872315
2010-06-16 20:00:00,0.8107,1.1146,0.30389994316101077
2010-06-16 21:00:00,2.254,1.351,0.9030000486373901
2010-06-16 22:00:00,1.8435,1.6721,0.1714000520706176
2010-06-16 23:00:00,0.8139,0.9636,0.14969997987747197
2010-06-17 00:00:00,0.3635,0.449,0.08550000095367433
2010-06-17 01:00:00,0.362,0.3058,0.05620000910758971
2010-06-17 02:00:00,0.3459,0.3244,0.021499992275238022
2010-06-17 03:00:00,0.2852,0.342,0.05680000762939452
2010-06-17 04:00:00,0.3515,0.327,0.02450000786781309
2010-06-17 05:00:00,0.3327,0.4168,0.08409999232292176
2010-06-17 06:00:00,1.4129,0.7816,0.631300001525879
2010-06-17 07:00:00,0.875,1.9708,1.0958000421524048
2010-06-17 08:00:00,0.8911,1.2846,0.39350001945495605
2010-06-17 09:00:00,0.3007,1.081,0.7802999704360962
2010-06-17 10:00:00,0.8372,0.5665,0.27069999189376837
2010-06-17 11:00:00,1.4385,0.8979,0.5406000146865844
2010-06-17 12:00:00,1.3938,1.2802,0.11359999542236321
2010-06-17 13:00:00,1.6693,1.1564,0.5129000347137451
2010-06-17 14:00:00,0.6108,1.3043,0.6934999505996704
2010-06-17 15:00:00,0.3498,0.5141,0.16430001516342163
2010-06-17 16:00:00,0.3119,0.4351,0.1231999891757965
2010-06-17 17:00:00,0.2848,0.5204,0.23559998769760132
2010-06-17 18:00:00,0.3186,0.6714,0.3528000105857849
2010-06-17 19:00:00,0.3109,0.9613,0.650400015449524
2010-06-17 20:00:00,1.7559,1.0618,0.6940999969482422
2010-06-17 21:00:00,0.8603,1.9251,1.0647999689102172
2010-06-17 22:00:00,0.7945,0.9978,0.20329999256134035
2010-06-17 23:00:00,0.677,0.6308,0.046199991226196335
2010-06-18 00:00:00,0.6461,0.4587,0.1873999987602234
2010-06-18 01:00:00,0.7263,0.4098,0.31650000696182246
2010-06-18 02:00:00,0.2578,0.485,0.22720001430511477
2010-06-18 03:00:00,0.3257,0.3947,0.06899999074935914
2010-06-18 04:00:00,0.2423,0.3689,0.12660000104904176
2010-06-18 05:00:00,0.3099,0.3737,0.06379999289512633
2010-06-18 06:00:00,0.5345,0.6097,0.07520002412796023
2010-06-18 07:00:00,1.2368,1.3875,0.15070004768371592
2010-06-18 08:00:00,1.9224,1.3631,0.5592999481201173
2010-06-18 09:00:00,1.5578,1.4819,0.0759000232696534
2010-06-18 10:00:00,1.8109,1.3,0.5109000476837158
2010-06-18 11:00:00,1.6995,1.6051,0.09439996433258058
2010-06-18 12:00:00,1.4279,1.4604,0.03249998531341558
2010-06-18 13:00:00,1.4851,1.1815,0.30360004196167
2010-06-18 14:00:00,1.0346,1.178,0.14339997329711918
2010-06-18 15:00:00,0.273,0.7796,0.5066000242233276
2010-06-18 16:00:00,0.4523,0.4325,0.019799995231628398
2010-06-18 17:00:00,0.9874,0.5976,0.389800016784668
2010-06-18 18:00:00,0.4954,1.1013,0.6059000011444091
2010-06-18 19:00:00,0.6391,0.9391,0.3000000270843506
2010-06-18 20:00:00,1.7506,1.3843,0.3663000064849853
2010-06-18 21:00:00,1.0089,1.8183,0.8094000087738038
2010-06-18 22:00:00,0.9618,0.8943,0.0675000160217285
2010-06-18 23:00:00,0.4192,0.6971,0.2778999836921692
2010-06-19 00:00:00,0.6301,0.3609,0.26919998536109924
2010-06-19 01:00:00,0.8099,0.4227,0.38720001211166377
2010-06-19 02:00:00,0.4998,0.549,0.049200024795532205
2010-06-19 03:00:00,0.3682,0.5251,0.15689999275207517
2010-06-19 04:00:00,0.2795,0.478,0.19849998521804807
2010-06-19 05:00:00,0.3581,0.4497,0.09159999790191653
2010-06-19 06:00:00,0.3413,0.5447,0.203400026512146
2010-06-19 07:00:00,0.4785,0.8124,0.3338999834060669
2010-06-19 08:00:00,0.8383,0.9727,0.1343999998092651
2010-06-19 09:00:00,1.6233,1.15,0.4733000238418579
2010-06-19 10:00:00,1.8916,1.6299,0.26170002136230464
2010-06-19 11:00:00,1.8122,1.8463,0.03410000591278073
2010-06-19 12:00:00,0.5093,1.7994,1.290099971961975
2010-06-19 13:00:00,1.6337,0.8736,0.7600999938964843
2010-06-19 14:00:00,0.8814,1.644,0.7626000534057618
2010-06-19 15:00:00,0.5696,0.978,0.4083999852180481
2010-06-19 16:00:00,1.7641,0.7577,1.0063999739646912
2010-06-19 17:00:00,1.0339,1.8677,0.8337999807357788
2010-06-19 18:00:00,0.3908,1.4021,1.0112999670028686
2010-06-19 19:00:00,0.3773,0.9254,0.5481000186920166
2010-06-19 20:00:00,0.6907,0.8019,0.1112000291824341
2010-06-19 21:00:00,2.292,0.9592,1.3327999753952025
2010-06-19 22:00:00,2.4079,1.7394,0.6684999708175661
2010-06-19 23:00:00,1.1222,1.4966,0.3744000318527221
2010-06-20 00:00:00,0.5734,0.5424,0.030999997520446798
2010-06-20 01:00:00,0.3768,0.4244,0.04760000176429746
2010-06-20 02:00:00,0.2545,0.3753,0.12079999017715454
2010-06-20 03:00:00,0.3604,0.3827,0.022299996232986452
2010-06-20 04:00:00,0.231,0.4283,0.19729999327659606
2010-06-20 05:00:00,0.3521,0.4326,0.08049999155998228
2010-06-20 06:00:00,0.2306,0.5034,0.2728000277519226
2010-06-20 07:00:00,0.3375,0.6124,0.2748999953269958
2010-06-20 08:00:00,0.9849,0.7358,0.24909997215270996
2010-06-20 09:00:00,1.0293,1.2249,0.1956000072479247
2010-06-20 10:00:00,1.4976,1.3622,0.13539997825622563
2010-06-20 11:00:00,1.5339,1.6433,0.10940005645751949
2010-06-20 12:00:00,1.7917,1.6511,0.14059996051788337
2010-06-20 13:00:00,1.5012,1.7185,0.21730001811981192
2010-06-20 14:00:00,1.432,1.5449,0.11289994049072272
2010-06-20 15:00:00,0.4014,1.3853,0.9839000402450562
2010-06-20 16:00:00,0.5437,0.5312,0.012500008296966514
2010-06-20 17:00:00,1.9162,0.8147,1.1014999925613402
2010-06-20 18:00:00,2.6059,1.9368,0.6690999969482423
2010-06-20 19:00:00,3.0546,2.3938,0.6607999797821047
2010-06-20 20:00:00,2.1053,2.6998,0.5945000144958494
2010-06-20 21:00:00,1.7862,1.8741,0.08789996986389159
2010-06-20 22:00:00,1.7301,1.3334,0.3966999889373779
2010-06-20 23:00:00,1.2456,1.0251,0.22050000724792485
2010-06-21 00:00:00,0.2744,0.6549,0.3805000144004822
2010-06-21 01:00:00,0.3525,0.3063,0.04619998574256895
2010-06-21 02:00:00,0.9393,0.3566,0.5827000134468079
2010-06-21 03:00:00,0.3492,0.5852,0.23600001173019408
2010-06-21 04:00:00,0.2452,0.4229,0.17769999127388
2010-06-21 05:00:00,0.3585,0.3965,0.03799999141693117
2010-06-21 06:00:00,0.2772,0.7936,0.5164000227928162
2010-06-21 07:00:00,0.9789,1.342,0.36310000762939454
2010-06-21 08:00:00,1.4783,1.4979,0.01960000915527349
2010-06-21 09:00:00,1.4553,1.375,0.08030000000000004
2010-06-21 10:00:00,1.2895,1.2971,0.007599947929382234
2010-06-21 11:00:00,1.4135,1.2152,0.19830005264282224
2010-06-21 12:00:00,1.1166,1.3,0.18339995231628414
2010-06-21 13:00:00,0.6603,1.019,0.3587000534057617
2010-06-21 14:00:00,1.5395,0.6248,0.9146999735832215
2010-06-21 15:00:00,2.51,1.2318,1.2782000398635862
2010-06-21 16:00:00,0.3795,1.7178,1.3383000211715699
2010-06-21 17:00:00,1.3744,0.4411,0.933299998664856
2010-06-21 18:00:00,2.5162,1.5357,0.9805000364303589
2010-06-21 19:00:00,1.9449,2.519,0.5741000534057616
2010-06-21 20:00:00,1.8373,2.4298,0.592500033569336
2010-06-21 21:00:00,1.3321,2.0077,0.675599966430664
2010-06-21 22:00:00,2.3346,1.0212,1.3134000583648682
2010-06-21 23:00:00,0.7243,1.2616,0.5373000175476074
2010-06-22 00:00:00,0.3347,0.3957,0.06100000767707825
2010-06-22 01:00:00,0.27,0.3054,0.035400013923645
2010-06-22 02:00:00,0.2868,0.3158,0.029000011157989503
2010-06-22 03:00:00,0.2776,0.3434,0.06580000152587889
2010-06-22 04:00:00,0.2864,0.3141,0.02769999728202821
2010-06-22 05:00:00,0.2586,0.4247,0.16609999194145203
2010-06-22 06:00:00,0.6382,0.8943,0.2560999839782715
2010-06-22 07:00:00,2.0322,1.6885,0.3436999532699585
2010-06-22 08:00:00,1.7979,1.7881,0.009799995803833061
2010-06-22 09:00:00,1.8582,1.4873,0.37089996166229255
2010-06-22 10:00:00,1.75,1.5795,0.1705000400543213
2010-06-22 11:00:00,1.174,1.5072,0.33320000267028815
2010-06-22 12:00:00,0.6454,1.1058,0.46040003261566165
2010-06-22 13:00:00,1.3183,0.6221,0.6962000043869019
2010-06-22 14:00:00,0.8386,1.0561,0.2175000108718872
2010-06-22 15:00:00,0.6612,0.6857,0.02449999933242797
2010-06-22 16:00:00,0.4592,0.6075,0.14830001668930054
2010-06-22 17:00:00,2.0803,0.5174,1.5628999736785887
2010-06-22 18:00:00,1.5902,1.8538,0.2636000583648681
2010-06-22 19:00:00,1.0886,1.8214,0.7328000463485718
2010-06-22 20:00:00,1.0753,1.7019,0.6266000053405762
2010-06-22 21:00:00,1.2507,1.4838,0.23310005359649666
2010-06-22 22:00:00,2.2101,1.0743,1.1357999492645265
2010-06-22 23:00:00,1.1607,1.3539,0.19319995574951165
2010-06-23 00:00:00,0.3072,0.4998,0.1925999966144562
2010-06-23 01:00:00,0.2552,0.3064,0.051200001049041766
2010-06-23 02:00:00,0.2894,0.315,0.02559999761581422
2010-06-23 03:00:00,0.2841,0.3365,0.05239998903274534
2010-06-23 04:00:00,0.2788,0.3335,0.054699997854232796
2010-06-23 05:00:00,0.2667,0.4131,0.146400004196167
2010-06-23 06:00:00,0.5191,0.8259,0.30680001821517944
2010-06-23 07:00:00,1.5606,1.5913,0.030700010681152357
2010-06-23 08:00:00,1.3922,1.6374,0.2452000310897826
2010-06-23 09:00:00,1.4414,1.2637,0.17769999160766603
2010-06-23 10:00:00,2.0485,1.3203,0.728200016975403
2010-06-23 11:00:00,1.5051,1.765,0.25989998569488515
2010-06-23 12:00:00,1.2449,1.2949,0.04999994049072276
2010-06-23 13:00:00,0.2992,1.0489,0.7497000082015991
2010-06-23 14:00:00,0.375,0.4372,0.06220000982284546
2010-06-23 15:00:00,0.3711,0.4246,0.05350000514984132
2010-06-23 16:00:00,0.3139,0.4672,0.15330001101493834
2010-06-23 17:00:00,0.5547,0.5054,0.049299997997283906
2010-06-23 18:00:00,1.7483,0.9321,0.816200002002716
