datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-10-21 23:00:00,0.6849,0.8395,0.15460001001358037
2009-10-22 00:00:00,0.3365,0.3859,0.049399990797042825
2009-10-22 01:00:00,0.3799,0.2972,0.0827000056743622
2009-10-22 02:00:00,0.3306,0.2663,0.0643000072002411
2009-10-22 03:00:00,0.3782,0.3623,0.01589999146461485
2009-10-22 04:00:00,0.3429,0.3384,0.004499993705749494
2009-10-22 05:00:00,0.2948,0.4477,0.15289999384880065
2009-10-22 06:00:00,1.6443,1.108,0.5362999599456788
2009-10-22 07:00:00,2.1075,2.5209,0.41340001106262214
2009-10-22 08:00:00,1.8131,1.8673,0.054200033569336004
2009-10-22 09:00:00,1.4468,1.4802,0.03340005226135245
2009-10-22 10:00:00,1.4622,1.2599,0.2023000261306762
2009-10-22 11:00:00,1.4306,1.3271,0.10349996147155771
2009-10-22 12:00:00,1.5111,1.3008,0.21030003414154064
2009-10-22 13:00:00,1.4894,1.3349,0.1544999784469605
2009-10-22 14:00:00,0.9757,1.2174,0.2416999547958374
2009-10-22 15:00:00,0.3653,0.8468,0.4815000292778015
2009-10-22 16:00:00,0.3423,0.3591,0.016800013971328742
2009-10-22 17:00:00,0.3484,0.6283,0.2799000111579895
2009-10-22 18:00:00,0.901,1.1244,0.2234000196456909
2009-10-22 19:00:00,1.585,1.9952,0.41020003795623783
2009-10-22 20:00:00,1.7995,2.1765,0.3770000820159911
2009-10-22 21:00:00,0.9325,1.8457,0.9132000255584717
2009-10-22 22:00:00,0.6172,0.6828,0.06559999494552615
2009-10-22 23:00:00,0.4937,0.4883,0.005400004339218167
2009-10-23 00:00:00,0.3342,0.4437,0.10949998574256897
2009-10-23 01:00:00,0.3671,0.3523,0.014800011730194074
2009-10-23 02:00:00,0.3314,0.3145,0.016899995946884128
2009-10-23 03:00:00,0.325,0.3649,0.03989999294281005
2009-10-23 04:00:00,0.3291,0.3318,0.0027000137805938684
2009-10-23 05:00:00,0.6541,0.3486,0.30549999985694887
2009-10-23 06:00:00,1.1557,1.0059,0.14979997463226313
2009-10-23 07:00:00,1.3956,2.189,0.793399891281128
2009-10-23 08:00:00,2.0358,1.4928,0.5430000026702881
2009-10-23 09:00:00,1.4348,1.6184,0.18359997768402092
2009-10-23 10:00:00,0.7847,1.3156,0.5309000375747681
2009-10-23 11:00:00,0.3448,0.784,0.4391999794960022
2009-10-23 12:00:00,0.5267,0.493,0.03369999928474421
2009-10-23 13:00:00,0.5279,0.7213,0.19340000591278073
2009-10-23 14:00:00,1.2093,0.6198,0.5895000284194947
2009-10-23 15:00:00,4.0253,1.2757,2.7496000268936154
2009-10-23 16:00:00,2.4949,2.2919,0.2030000804901122
2009-10-23 17:00:00,1.1234,2.1331,1.0097000328063965
2009-10-23 18:00:00,1.8752,1.5298,0.34539994258880613
2009-10-23 19:00:00,2.8069,2.1043,0.702599977874756
2009-10-23 20:00:00,2.2054,2.486,0.2806000610351562
2009-10-23 21:00:00,1.9207,1.893,0.02769999332427986
2009-10-23 22:00:00,0.7342,1.1955,0.4613000162124634
2009-10-23 23:00:00,0.3489,0.3934,0.04450001344680787
2009-10-24 00:00:00,0.3708,0.3624,0.008400004673004169
2009-10-24 01:00:00,0.3535,0.307,0.04649998879432676
2009-10-24 02:00:00,0.3566,0.3219,0.03469998989105222
2009-10-24 03:00:00,0.3468,0.3359,0.010899991321563718
2009-10-24 04:00:00,0.3085,0.3321,0.023600003957748417
2009-10-24 05:00:00,0.8487,0.3444,0.5043000113487244
2009-10-24 06:00:00,0.4995,0.8454,0.34589997577667236
2009-10-24 07:00:00,2.9297,1.3521,1.5775999853134155
2009-10-24 08:00:00,2.4243,2.2925,0.1317999809265138
2009-10-24 09:00:00,1.4955,2.0626,0.5670998973846435
2009-10-24 10:00:00,1.7588,1.5949,0.16389998798370353
2009-10-24 11:00:00,2.8184,1.8754,0.9430000528335571
2009-10-24 12:00:00,3.9093,2.3682,1.5410999362945557
2009-10-24 13:00:00,2.186,2.4298,0.243800033569336
2009-10-24 14:00:00,1.0559,1.928,0.8720999732971191
2009-10-24 15:00:00,0.5198,1.1018,0.5819999649047851
2009-10-24 16:00:00,1.4388,0.8561,0.5826999772071839
2009-10-24 17:00:00,0.9431,2.0017,1.058599924468994
2009-10-24 18:00:00,3.9989,1.8007,2.1982000507354735
2009-10-24 19:00:00,2.7762,3.0539,0.27770000343322776
2009-10-24 20:00:00,3.4414,2.6581,0.7833001102447508
2009-10-24 21:00:00,3.1151,2.3929,0.7222000099182129
2009-10-24 22:00:00,2.9892,1.8765,1.1126999895095824
2009-10-24 23:00:00,2.6887,1.9205,0.7681999599456786
2009-10-25 00:00:00,2.0816,1.9286,0.15300004634857167
2009-10-25 01:00:00,2.0827,1.3877,0.6950000383377075
2009-10-25 02:00:00,1.5494,1.4504,0.09900000514984142
2009-10-25 03:00:00,0.3547,1.025,0.6702999761581421
2009-10-25 04:00:00,0.3593,0.3773,0.017999994230270377
2009-10-25 05:00:00,0.3429,0.2477,0.09519999423027037
2009-10-25 06:00:00,0.3432,0.2325,0.11069999821186066
2009-10-25 07:00:00,0.3426,0.4231,0.08049999465942381
2009-10-25 08:00:00,0.6393,0.7277,0.08839999504089358
2009-10-25 09:00:00,1.127,1.1417,0.014700029373168944
2009-10-25 10:00:00,2.2279,1.382,0.8459000305175781
2009-10-25 11:00:00,3.0842,2.0876,0.9966000072479249
2009-10-25 12:00:00,3.3301,2.668,0.6621000171661375
2009-10-25 13:00:00,1.6298,2.7315,1.1016999103546143
2009-10-25 14:00:00,1.0844,1.5822,0.4978000503540039
2009-10-25 15:00:00,2.1286,1.1504,0.9781999574661255
2009-10-25 16:00:00,2.746,1.7966,0.9494000158309936
2009-10-25 17:00:00,1.9356,2.3118,0.3762000030517578
2009-10-25 18:00:00,3.7201,2.0535,1.6666000629425048
2009-10-25 19:00:00,2.4824,3.1593,0.6769000888824461
2009-10-25 20:00:00,2.411,2.6452,0.23420001411437985
2009-10-25 21:00:00,2.184,2.2845,0.10049988365173324
2009-10-25 22:00:00,1.5216,1.779,0.2574000438690185
2009-10-25 23:00:00,0.4008,1.0246,0.6238000289916992
2009-10-26 00:00:00,0.3309,0.3948,0.06390000734329221
2009-10-26 01:00:00,0.4008,0.2615,0.13929999904632567
2009-10-26 02:00:00,0.3059,0.2631,0.04280000176429749
2009-10-26 03:00:00,0.4271,0.3084,0.11869999489784239
2009-10-26 04:00:00,0.306,0.2942,0.01179999685287475
2009-10-26 05:00:00,0.3999,0.4396,0.039699990844726585
2009-10-26 06:00:00,1.373,1.0552,0.3178000192642212
2009-10-26 07:00:00,1.868,2.3147,0.44669988822937
2009-10-26 08:00:00,1.4861,1.7113,0.22520001544952395
2009-10-26 09:00:00,0.4166,1.288,0.8713999876022338
2009-10-26 10:00:00,0.3958,0.4107,0.014899993371963516
2009-10-26 11:00:00,0.2808,0.4727,0.19189999980926514
2009-10-26 12:00:00,0.3724,0.4083,0.03590001235008239
2009-10-26 13:00:00,0.3178,0.416,0.09820000858306882
2009-10-26 14:00:00,0.3505,0.405,0.05450000119209292
2009-10-26 15:00:00,0.3442,0.4369,0.09269998984336852
2009-10-26 16:00:00,0.3069,0.5152,0.20830001888275146
2009-10-26 17:00:00,0.9315,0.8292,0.10229997062683105
2009-10-26 18:00:00,0.8551,1.9043,1.0491999744415283
2009-10-26 19:00:00,1.402,2.0398,0.6377999286651612
2009-10-26 20:00:00,1.1053,1.8757,0.7703999969482422
2009-10-26 21:00:00,1.9651,1.1463,0.8188000417709351
2009-10-26 22:00:00,1.4105,1.2676,0.14289994049072274
2009-10-26 23:00:00,1.1868,0.8429,0.3439000218391419
2009-10-27 00:00:00,0.3995,0.8365,0.43699998903274534
2009-10-27 01:00:00,0.8333,0.2535,0.5797999854564667
2009-10-27 02:00:00,0.3055,0.6547,0.349199981212616
2009-10-27 03:00:00,0.9037,0.346,0.5577000140666961
2009-10-27 04:00:00,0.4101,0.5989,0.18880002012252806
2009-10-27 05:00:00,0.3273,0.4454,0.1180999996185303
2009-10-27 06:00:00,0.8049,0.7607,0.044200012588500925
2009-10-27 07:00:00,1.6042,2.0251,0.4208999927520751
2009-10-27 08:00:00,1.6097,1.6847,0.07500001220703134
2009-10-27 09:00:00,1.4769,1.5427,0.06580005226135244
2009-10-27 10:00:00,1.7401,1.4716,0.2684999443054199
2009-10-27 11:00:00,1.5427,1.711,0.16829996566772465
2009-10-27 12:00:00,0.7036,1.4635,0.7599000228881836
2009-10-27 13:00:00,0.3471,0.6333,0.2862000063896179
2009-10-27 14:00:00,0.3193,0.499,0.1797000128746033
2009-10-27 15:00:00,0.3617,0.3979,0.036199985313415506
2009-10-27 16:00:00,0.2854,0.4619,0.17649999580383302
2009-10-27 17:00:00,0.3264,0.4537,0.12730000600814817
2009-10-27 18:00:00,0.3175,0.6083,0.29079997062683105
2009-10-27 19:00:00,0.4763,0.9796,0.5033000123023987
2009-10-27 20:00:00,2.0556,1.5498,0.5057999616622926
2009-10-27 21:00:00,0.7225,2.2268,1.504299964904785
2009-10-27 22:00:00,0.4446,0.8973,0.45270000495910645
2009-10-27 23:00:00,0.2946,0.5686,0.2739999989509583
2009-10-28 00:00:00,0.3763,0.435,0.05870000238418577
2009-10-28 01:00:00,0.2876,0.3142,0.02660001387596128
2009-10-28 02:00:00,0.3633,0.3333,0.030000005531311047
2009-10-28 03:00:00,0.2768,0.2994,0.022600001764297495
2009-10-28 04:00:00,1.0891,0.3246,0.7644999888896942
2009-10-28 05:00:00,0.3064,0.6397,0.3332999955177307
2009-10-28 06:00:00,0.3867,0.727,0.3402999980926514
2009-10-28 07:00:00,1.1326,1.5286,0.3959999774932861
2009-10-28 08:00:00,1.171,1.5732,0.402199987411499
2009-10-28 09:00:00,0.3536,1.2805,0.926900054359436
2009-10-28 10:00:00,0.3386,0.5173,0.17870000972747802
2009-10-28 11:00:00,0.3545,0.4743,0.11979999709129335
2009-10-28 12:00:00,0.7153,0.5383,0.17700002222061162
2009-10-28 13:00:00,1.4534,0.8941,0.55929998960495
2009-10-28 14:00:00,1.4637,1.5412,0.07750004177093506
2009-10-28 15:00:00,1.3614,1.3353,0.02610003128051752
2009-10-28 16:00:00,1.4326,1.2399,0.19270000705719004
2009-10-28 17:00:00,0.7535,1.3227,0.5692000236511231
2009-10-28 18:00:00,0.3352,0.8875,0.5522999880790711
2009-10-28 19:00:00,1.0185,0.6103,0.4081999955177307
2009-10-28 20:00:00,1.7688,1.5318,0.23699996833801262
2009-10-28 21:00:00,2.6451,2.0994,0.545699956512451
2009-10-28 22:00:00,1.2882,1.8299,0.5417000263214111
2009-10-28 23:00:00,0.4729,0.628,0.15510002098083497
2009-10-29 00:00:00,0.4437,0.3407,0.10299999947547911
2009-10-29 01:00:00,0.3304,0.2989,0.031499991798400906
2009-10-29 02:00:00,0.397,0.3121,0.08490000677108767
2009-10-29 03:00:00,0.278,0.2604,0.017600002765655542
2009-10-29 04:00:00,1.0593,0.3068,0.7524999921798705
2009-10-29 05:00:00,0.306,0.6688,0.3627999963760376
2009-10-29 06:00:00,0.2871,0.7563,0.46919997253417967
2009-10-29 07:00:00,0.3821,1.4015,1.0193999866485597
2009-10-29 08:00:00,0.56,1.193,0.6329999589920043
2009-10-29 09:00:00,0.6137,0.9356,0.32189998273849485
2009-10-29 10:00:00,1.5736,0.8041,0.7695000229835511
2009-10-29 11:00:00,0.9062,1.6678,0.7615999496459961
2009-10-29 12:00:00,0.5032,1.0767,0.57349997215271
2009-10-29 13:00:00,2.1052,0.9295,1.1757000162124633
2009-10-29 14:00:00,1.078,1.865,0.7870000095367431
2009-10-29 15:00:00,3.4381,1.1031,2.3350000577926635
2009-10-29 16:00:00,2.4779,2.2952,0.18269989051818847
2009-10-29 17:00:00,2.3569,1.9793,0.37759997787475585
2009-10-29 18:00:00,2.7334,2.246,0.48739994850158697
2009-10-29 19:00:00,2.9129,2.4936,0.4193001083374024
2009-10-29 20:00:00,3.0399,2.7033,0.3366000007629393
2009-10-29 21:00:00,1.6169,2.4666,0.8496999412536621
2009-10-29 22:00:00,2.6094,1.3547,1.254700030708313
2009-10-29 23:00:00,1.0151,1.4564,0.4413000368118287
2009-10-30 00:00:00,0.6515,0.4155,0.23600001478195187
2009-10-30 01:00:00,0.4178,0.5023,0.08450002403259277
2009-10-30 02:00:00,0.3034,0.2935,0.009899993801116946
2009-10-30 03:00:00,0.3904,0.3759,0.014499999666214014
2009-10-30 04:00:00,0.3179,0.3606,0.04269999465942381
2009-10-30 05:00:00,0.6075,0.4237,0.18379999518394474
2009-10-30 06:00:00,0.7524,1.0262,0.27380005607604985
2009-10-30 07:00:00,0.5888,1.8867,1.2979000341415405
2009-10-30 08:00:00,1.3231,1.2963,0.02679994640350336
2009-10-30 09:00:00,1.9956,1.2896,0.7059999853134156
2009-10-30 10:00:00,1.6159,1.6902,0.07429997119903575
2009-10-30 11:00:00,1.3581,1.408,0.049899992370605384
2009-10-30 12:00:00,0.9037,1.179,0.2753000200271607
2009-10-30 13:00:00,0.3944,0.8015,0.40710002241134646
2009-10-30 14:00:00,0.6746,0.3698,0.3047999986171722
2009-10-30 15:00:00,1.2828,0.7679,0.5149000099182128
2009-10-30 16:00:00,3.4557,1.6271,1.8286000091552737
2009-10-30 17:00:00,1.2415,2.6866,1.4450999698638916
2009-10-30 18:00:00,0.486,1.7167,1.2306999578475952
2009-10-30 19:00:00,1.1591,1.5507,0.39159994926452635
2009-10-30 20:00:00,2.1774,1.9924,0.18499994983673096
2009-10-30 21:00:00,1.5995,2.1588,0.5592998867034913
2009-10-30 22:00:00,0.9031,1.0743,0.17120005073547362
2009-10-30 23:00:00,0.2893,0.5553,0.2659999973297119
2009-10-31 00:00:00,0.3742,0.3718,0.0023999945640563736
2009-10-31 01:00:00,0.2779,0.3418,0.06390000424385073
2009-10-31 02:00:00,0.4301,0.3422,0.08789998898506163
2009-10-31 03:00:00,0.8559,0.3718,0.4840999945640564
2009-10-31 04:00:00,0.2784,0.5473,0.26889998111724855
2009-10-31 05:00:00,0.3695,0.3856,0.01610000061988831
2009-10-31 06:00:00,0.2748,0.5496,0.2748000051498413
2009-10-31 07:00:00,0.3071,1.1764,0.8692999462127686
2009-10-31 08:00:00,0.4893,1.2372,0.7479000217437743
2009-10-31 09:00:00,1.5162,0.9989,0.5173000037193298
2009-10-31 10:00:00,1.5936,1.5029,0.09069999561309805
2009-10-31 11:00:00,1.4683,1.7877,0.3194000570297242
2009-10-31 12:00:00,3.6899,1.7369,1.953000028038025
2009-10-31 13:00:00,2.0398,2.8269,0.7871000053405761
2009-10-31 14:00:00,1.6762,1.8229,0.14670005683898935
2009-10-31 15:00:00,1.8381,1.5222,0.3159000116348267
2009-10-31 16:00:00,1.943,1.7742,0.16880003738403326
2009-10-31 17:00:00,1.0863,2.1225,1.036199942779541
2009-10-31 18:00:00,1.6239,1.6538,0.029900010681152445
2009-10-31 19:00:00,2.7446,2.379,0.36560005149841324
2009-10-31 20:00:00,2.4461,2.7836,0.33750009193420416
2009-10-31 21:00:00,2.3462,2.1588,0.18740011329650885
2009-10-31 22:00:00,1.2505,1.4237,0.17319997501373297
2009-10-31 23:00:00,0.3457,0.5015,0.15580001049041747
2009-11-01 00:00:00,0.3545,0.1405,0.21400000584125517
2009-11-01 01:00:00,0.3137,0.3328,0.01910000090599062
2009-11-01 02:00:00,0.3035,0.4332,0.12970000171661378
2009-11-01 03:00:00,0.3448,0.4274,0.08259999294281006
2009-11-01 04:00:00,0.3345,0.4095,0.07500000286102293
2009-11-01 05:00:00,0.3642,0.4762,0.11200001435279844
2009-11-01 06:00:00,0.9534,0.5474,0.4060000022888184
2009-11-01 07:00:00,0.4811,0.9873,0.5061999787330627
2009-11-01 08:00:00,0.6112,0.7222,0.11099997644424442
2009-11-01 09:00:00,0.9667,0.8741,0.09259997053146363
2009-11-01 10:00:00,1.0492,1.2328,0.18360000686645517
2009-11-01 11:00:00,0.945,1.4406,0.4956000375747681
2009-11-01 12:00:00,1.6004,1.4484,0.1519999794006348
2009-11-01 13:00:00,1.3834,1.9678,0.5844000211715699
2009-11-01 14:00:00,1.8035,1.6782,0.12529999351501475
2009-11-01 15:00:00,1.7386,2.0004,0.2618000663757325
2009-11-01 16:00:00,2.5214,1.9643,0.557099963569641
2009-11-01 17:00:00,2.4435,2.5175,0.0739999237060549
2009-11-01 18:00:00,1.8078,2.1928,0.38500004501342766
2009-11-01 19:00:00,1.7807,2.1806,0.39989992790222173
2009-11-01 20:00:00,2.2191,1.8632,0.3559000507354737
2009-11-01 21:00:00,2.1153,2.1912,0.07590001792907719
2009-11-01 22:00:00,2.598,1.9253,0.6726999979019164
2009-11-01 23:00:00,1.686,2.0795,0.39349995994567877
2009-11-02 00:00:00,1.4366,1.2034,0.23319998416900645
2009-11-02 01:00:00,0.3508,1.012,0.6611999647140503
2009-11-02 02:00:00,0.3251,0.328,0.0029000090599060058
2009-11-02 03:00:00,0.3632,0.3545,0.008700004291534447
2009-11-02 04:00:00,0.2939,0.3744,0.08049998984336854
2009-11-02 05:00:00,0.3956,0.3931,0.0025000065326690746
2009-11-02 06:00:00,0.518,0.7755,0.2574999995231628
2009-11-02 07:00:00,1.9685,1.5384,0.4300999460220336
2009-11-02 08:00:00,0.3287,1.8919,1.5631999433517456
2009-11-02 09:00:00,0.3561,0.6597,0.30359997644424436
2009-11-02 10:00:00,0.6361,0.5381,0.097999995803833
2009-11-02 11:00:00,1.0424,0.8717,0.1707000111579895
2009-11-02 12:00:00,2.4301,1.2522,1.1778999925613403
2009-11-02 13:00:00,1.2519,2.0483,0.79640002784729
2009-11-02 14:00:00,0.5084,1.1067,0.5982999435424805
2009-11-02 15:00:00,0.5041,0.4984,0.005699997282028191
2009-11-02 16:00:00,0.4544,0.5451,0.09069997367858884
2009-11-02 17:00:00,1.1917,0.6015,0.5902000252723694
2009-11-02 18:00:00,2.5097,1.4649,1.044799983215332
2009-11-02 19:00:00,1.9738,2.3762,0.40239996070861817
2009-11-02 20:00:00,2.7537,2.1726,0.581099969100952
2009-11-02 21:00:00,1.581,2.5163,0.9352999629974366
2009-11-02 22:00:00,1.0401,1.3742,0.3340999864578247
2009-11-02 23:00:00,0.8563,0.7707,0.08560002212524409
2009-11-03 00:00:00,0.5169,0.6936,0.17669999895095823
2009-11-03 01:00:00,0.3528,0.4159,0.06309999198913574
2009-11-03 02:00:00,0.2878,0.2866,0.0012000062942504885
2009-11-03 03:00:00,0.3803,0.339,0.04130001335144046
2009-11-03 04:00:00,0.2724,0.3069,0.03449999461174014
2009-11-03 05:00:00,0.3087,0.332,0.023299987363815333
2009-11-03 06:00:00,0.3483,0.7129,0.36459998292922974
2009-11-03 07:00:00,1.3241,1.5127,0.18859996166229243
2009-11-03 08:00:00,0.9998,1.6182,0.6183999444961548
2009-11-03 09:00:00,1.6418,1.0475,0.5942999856948852
2009-11-03 10:00:00,2.6256,1.5258,1.0998000102996826
2009-11-03 11:00:00,1.3317,2.1039,0.7721999557495116
2009-11-03 12:00:00,1.0647,1.2216,0.1569000556945801
2009-11-03 13:00:00,2.8421,1.0421,1.800000047302246
2009-11-03 14:00:00,0.8937,2.0255,1.1318000591278077
2009-11-03 15:00:00,1.0942,0.5292,0.5649999825477601
2009-11-03 16:00:00,1.6485,1.0626,0.585899983406067
2009-11-03 17:00:00,1.8934,1.5077,0.3857000335693359
2009-11-03 18:00:00,2.9322,1.8533,1.0789000246047973
2009-11-03 19:00:00,4.1258,2.5777,1.548100100326538
2009-11-03 20:00:00,4.8308,2.8293,2.0015000732421875
2009-11-03 21:00:00,2.6956,2.9937,0.2981000274658201
2009-11-03 22:00:00,1.96,1.8053,0.15470000267028805
2009-11-03 23:00:00,1.4067,1.128,0.2786999790191651
2009-11-04 00:00:00,0.3784,0.7599,0.3814999738693237
2009-11-04 01:00:00,0.5291,0.3586,0.17050000939369203
2009-11-04 02:00:00,0.3837,0.3748,0.008900003385543809
2009-11-04 03:00:00,0.3222,0.3795,0.05730000166893007
2009-11-04 04:00:00,0.3594,0.3782,0.0187999945640564
2009-11-04 05:00:00,0.3445,0.4453,0.10080001282691958
2009-11-04 06:00:00,0.3506,0.9706,0.6200000089645386
2009-11-04 07:00:00,0.4553,1.6294,1.1741000148773193
2009-11-04 08:00:00,1.3371,1.4673,0.1302000574111939
2009-11-04 09:00:00,0.7521,1.3111,0.5590000061035156
2009-11-04 10:00:00,0.9253,0.6869,0.2383999803543091
2009-11-04 11:00:00,1.4343,0.957,0.4772999828338622
2009-11-04 12:00:00,1.7102,1.4503,0.25990002174377436
2009-11-04 13:00:00,1.9885,1.4949,0.49360001182556146
2009-11-04 14:00:00,1.6749,1.6826,0.007700021362304632
2009-11-04 15:00:00,1.7364,1.4505,0.28589998855590815
2009-11-04 16:00:00,1.9264,1.5618,0.3645999969482421
2009-11-04 17:00:00,2.1146,1.8707,0.24389999828338604
2009-11-04 18:00:00,3.033,2.2223,0.8106999473571777
2009-11-04 19:00:00,3.4084,2.8736,0.5347999938964842
2009-11-04 20:00:00,1.2261,3.0365,1.8103999771118164
2009-11-04 21:00:00,2.4812,1.5745,0.9067000352859496
2009-11-04 22:00:00,0.7498,1.7207,0.9709000255584717
2009-11-04 23:00:00,0.4084,0.4169,0.008500008916854873
2009-11-05 00:00:00,0.3624,0.4641,0.10170000324249268
2009-11-05 01:00:00,0.3374,0.3018,0.035599987411499
2009-11-05 02:00:00,0.8552,0.3699,0.4853000118255615
2009-11-05 03:00:00,0.4432,0.6154,0.17220001630783083
2009-11-05 04:00:00,0.3736,0.4484,0.07479999079704286
2009-11-05 05:00:00,0.3445,0.4727,0.12819999980926516
2009-11-05 06:00:00,0.6281,0.8757,0.2475999969482422
2009-11-05 07:00:00,1.6266,1.8275,0.2008999856948852
2009-11-05 08:00:00,1.8433,1.7104,0.1329000146865844
2009-11-05 09:00:00,1.3653,1.4655,0.10019999713897709
2009-11-05 10:00:00,1.4749,1.0981,0.3768000530242921
2009-11-05 11:00:00,1.0824,1.3985,0.3160999656677246
2009-11-05 12:00:00,0.6396,0.9439,0.30429998912811285
2009-11-05 13:00:00,0.4345,0.5918,0.15729997444152832
2009-11-05 14:00:00,0.4379,0.5919,0.15399999103546141
2009-11-05 15:00:00,0.6543,0.4987,0.15560000710487365
2009-11-05 16:00:00,0.4835,0.9213,0.4377999939918518
2009-11-05 17:00:00,0.386,0.8865,0.5005000009536743
2009-11-05 18:00:00,1.6982,1.2211,0.4771000272750854
2009-11-05 19:00:00,2.4968,2.5393,0.04249996490478525
2009-11-05 20:00:00,3.5728,2.7941,0.7786999538421631
2009-11-05 21:00:00,2.2519,2.657,0.4051000648498535
2009-11-05 22:00:00,1.8935,1.433,0.4605000314712524
2009-11-05 23:00:00,0.3217,1.0207,0.6989999778747559
2009-11-06 00:00:00,0.3488,0.1599,0.1889000052690506
2009-11-06 01:00:00,0.3449,0.268,0.07689999332427977
2009-11-06 02:00:00,0.286,0.2316,0.054399998545646644
2009-11-06 03:00:00,0.3543,0.3139,0.04040000610351563
2009-11-06 04:00:00,0.2968,0.3085,0.011699991893768302
2009-11-06 05:00:00,0.5617,0.3177,0.24400000138282774
2009-11-06 06:00:00,1.5819,0.9224,0.6595000022888184
2009-11-06 07:00:00,1.5943,2.3911,0.7967999298095703
2009-11-06 08:00:00,1.5024,1.603,0.10060004482269291
2009-11-06 09:00:00,1.7925,1.2888,0.5036999988555908
2009-11-06 10:00:00,1.4006,1.5462,0.1456000370025634
2009-11-06 11:00:00,1.4307,1.2421,0.18859999961853036
2009-11-06 12:00:00,1.0609,1.3233,0.2624000040054322
2009-11-06 13:00:00,0.7065,0.9578,0.2512999711036682
2009-11-06 14:00:00,0.4302,0.7082,0.27799997787475583
2009-11-06 15:00:00,1.2221,0.6002,0.6219000025749206
2009-11-06 16:00:00,1.0887,1.3237,0.234999951171875
2009-11-06 17:00:00,1.8425,1.3027,0.5397999572753907
2009-11-06 18:00:00,0.9468,2.0244,1.077599995803833
2009-11-06 19:00:00,1.0141,1.531,0.516900018119812
2009-11-06 20:00:00,0.9511,1.9427,0.9916000284194947
2009-11-06 21:00:00,1.6808,1.3834,0.2974000366210938
2009-11-06 22:00:00,0.4072,1.1625,0.7553000238418579
2009-11-06 23:00:00,0.3283,0.3322,0.00389999074935915
2009-11-07 00:00:00,0.2945,0.363,0.06850000548362734
2009-11-07 01:00:00,0.328,0.3758,0.04780001354217528
2009-11-07 02:00:00,0.3283,0.3405,0.01219999713897707
2009-11-07 03:00:00,0.335,0.3076,0.02740000844001772
2009-11-07 04:00:00,0.6552,0.326,0.32919999499320984
2009-11-07 05:00:00,0.5421,0.4533,0.08880000076293948
2009-11-07 06:00:00,0.5204,0.6597,0.1392999764442444
2009-11-07 07:00:00,2.244,1.2271,1.0168999853134157
2009-11-07 08:00:00,2.0349,2.0507,0.015799949264526436
2009-11-07 09:00:00,1.5443,1.795,0.25069995708465576
2009-11-07 10:00:00,1.4501,1.5646,0.11449999084472662
2009-11-07 11:00:00,0.4719,1.5481,1.0761999946594238
2009-11-07 12:00:00,0.4257,0.6801,0.25440002374649046
2009-11-07 13:00:00,2.2776,0.8715,1.406099984741211
2009-11-07 14:00:00,1.4911,1.8716,0.3805000318527221
2009-11-07 15:00:00,1.0982,1.5602,0.46199997596740716
2009-11-07 16:00:00,1.0741,1.2775,0.20340003337860102
2009-11-07 17:00:00,1.806,1.314,0.49199998950958257
2009-11-07 18:00:00,1.5055,2.17,0.6645000762939453
2009-11-07 19:00:00,1.5095,2.0927,0.5832000045776367
2009-11-07 20:00:00,1.0637,1.846,0.7822999561309814
2009-11-07 21:00:00,0.7811,0.9713,0.19020000591278075
2009-11-07 22:00:00,1.3952,0.5786,0.8166000105857849
2009-11-07 23:00:00,0.7768,1.0554,0.278600013923645
2009-11-08 00:00:00,0.4725,0.6287,0.15620001792907717
2009-11-08 01:00:00,1.0463,0.4073,0.6390000045776367
2009-11-08 02:00:00,0.2993,0.6663,0.3669999987602234
2009-11-08 03:00:00,0.323,0.4101,0.08710001301765441
2009-11-08 04:00:00,0.3373,0.3513,0.014000001144409191
2009-11-08 05:00:00,0.3167,0.3352,0.01850001173019411
2009-11-08 06:00:00,0.281,0.3476,0.06660001301765439
2009-11-08 07:00:00,0.4271,0.4694,0.042299988651275655
2009-11-08 08:00:00,1.7149,0.6865,1.0283999871253968
2009-11-08 09:00:00,2.5227,1.6469,0.8757999422073364
2009-11-08 10:00:00,2.8933,2.0075,0.8858000667572021
2009-11-08 11:00:00,2.6549,2.4289,0.2259999965667725
2009-11-08 12:00:00,4.3383,2.3574,1.9809000595092776
2009-11-08 13:00:00,3.0332,2.9342,0.09899995155334462
2009-11-08 14:00:00,2.4853,2.2827,0.20259993820190436
2009-11-08 15:00:00,1.7907,2.2245,0.4337999408721924
2009-11-08 16:00:00,0.7206,1.8193,1.098700055503845
2009-11-08 17:00:00,1.1565,1.2204,0.06389997577667228
2009-11-08 18:00:00,2.8002,1.8261,0.9741000082015989
2009-11-08 19:00:00,2.9546,2.8615,0.09309997520446789
2009-11-08 20:00:00,3.5431,2.7705,0.7726000553131103
2009-11-08 21:00:00,2.3234,2.7468,0.4233999458312989
2009-11-08 22:00:00,1.8846,1.7029,0.18169994792938238
2009-11-08 23:00:00,1.4805,1.3553,0.12520005035400383
2009-11-09 00:00:00,0.6557,0.9536,0.29789998941421514
2009-11-09 01:00:00,0.3307,0.4328,0.10209999494552613
2009-11-09 02:00:00,0.3341,0.3028,0.0313000002861023
2009-11-09 03:00:00,0.3328,0.3289,0.003899990606307968
2009-11-09 04:00:00,0.3999,0.3535,0.04639999141693113
2009-11-09 05:00:00,0.3057,0.4637,0.157999996471405
