datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-15 12:00:00,1.1593,0.9873,0.17200002126693725
2010-06-15 13:00:00,1.5243,0.8197,0.7045999973297119
2010-06-15 14:00:00,1.3929,1.0719,0.3209999898910523
2010-06-15 15:00:00,0.6715,0.9106,0.2391000065803528
2010-06-15 16:00:00,0.2944,0.4575,0.16310001072883606
2010-06-15 17:00:00,0.3504,0.3123,0.03810000338554381
2010-06-15 18:00:00,0.3067,0.5237,0.21699999885559085
2010-06-15 19:00:00,0.7601,0.6769,0.08319997081756592
2010-06-15 20:00:00,1.6183,1.4784,0.13990000801086433
2010-06-15 21:00:00,1.2554,1.7332,0.4777999540328979
2010-06-15 22:00:00,1.2378,0.9924,0.24540000944137574
2010-06-15 23:00:00,0.9282,0.7256,0.20259999580383303
2010-06-16 00:00:00,0.9155,0.4906,0.42490001010894773
2010-06-16 01:00:00,0.895,0.5716,0.3233999800682068
2010-06-16 02:00:00,1.3116,0.5263,0.785299986934662
2010-06-16 03:00:00,0.7984,0.7317,0.06669999685287475
2010-06-16 04:00:00,0.7679,0.5142,0.25370002784729007
2010-06-16 05:00:00,0.7974,0.6237,0.17369997730255127
2010-06-16 06:00:00,0.7928,1.2357,0.442900011253357
2010-06-16 07:00:00,0.7041,1.6969,0.9928000101089478
2010-06-16 08:00:00,1.9576,1.1683,0.7892999673843384
2010-06-16 09:00:00,1.9336,1.5983,0.33530001983642577
2010-06-16 10:00:00,1.52,1.405,0.11500002861022951
2010-06-16 11:00:00,1.3837,1.0973,0.28639994735717766
2010-06-16 12:00:00,1.4195,1.0831,0.33640003871917723
2010-06-16 13:00:00,1.6327,0.9855,0.6472000219345093
2010-06-16 14:00:00,0.8742,1.2836,0.4093999727249146
2010-06-16 15:00:00,1.5513,0.5503,1.0009999979019164
2010-06-16 16:00:00,1.4776,1.184,0.29359998474121096
2010-06-16 17:00:00,1.3177,1.1188,0.19889995594024668
2010-06-16 18:00:00,1.3527,1.3027,0.04999995727539064
2010-06-16 19:00:00,0.3428,1.5353,1.1925000164031982
2010-06-16 20:00:00,0.8107,0.9209,0.11019998722076418
2010-06-16 21:00:00,2.254,1.2698,0.9842000522613525
2010-06-16 22:00:00,1.8435,1.5821,0.2613999662399291
2010-06-16 23:00:00,0.8139,0.8669,0.053000026798248334
2010-06-17 00:00:00,0.3635,0.4708,0.10730001235008241
2010-06-17 01:00:00,0.362,0.3838,0.021799999952316296
2010-06-17 02:00:00,0.3459,0.3737,0.027799992895126358
2010-06-17 03:00:00,0.2852,0.3633,0.07809999566078185
2010-06-17 04:00:00,0.3515,0.3471,0.004400010347366312
2010-06-17 05:00:00,0.3327,0.4703,0.13759998898506165
2010-06-17 06:00:00,1.4129,1.0385,0.3744000486373902
2010-06-17 07:00:00,0.875,2.0414,1.1663999557495117
2010-06-17 08:00:00,0.8911,1.2117,0.3205999626159668
2010-06-17 09:00:00,0.3007,1.061,0.7602999895095826
2010-06-17 10:00:00,0.8372,0.5126,0.3245999953269959
2010-06-17 11:00:00,1.4385,0.7185,0.7199999818801879
2010-06-17 12:00:00,1.3938,1.0681,0.32570002441406243
2010-06-17 13:00:00,1.6693,0.995,0.6742999952316284
2010-06-17 14:00:00,0.6108,1.1999,0.5891000310897827
2010-06-17 15:00:00,0.3498,0.4045,0.05470000762939453
2010-06-17 16:00:00,0.3119,0.3259,0.013999988412857045
2010-06-17 17:00:00,0.2848,0.4023,0.11750000019073487
2010-06-17 18:00:00,0.3186,0.5103,0.19169998064041138
2010-06-17 19:00:00,0.3109,0.795,0.4841000166893005
2010-06-17 20:00:00,1.7559,0.9588,0.7970999821662903
2010-06-17 21:00:00,0.8603,1.9429,1.0825999423980712
2010-06-17 22:00:00,0.7945,1.0243,0.22979997920989992
2010-06-17 23:00:00,0.677,0.6032,0.07379998159408574
2010-06-18 00:00:00,0.6461,0.4074,0.23869998798370362
2010-06-18 01:00:00,0.7263,0.4408,0.28549998884201044
2010-06-18 02:00:00,0.2578,0.4491,0.19129998774528506
2010-06-18 03:00:00,0.3257,0.314,0.011699989509582509
2010-06-18 04:00:00,0.2423,0.2723,0.030000004959106458
2010-06-18 05:00:00,0.3099,0.372,0.06210000882148742
2010-06-18 06:00:00,0.5345,0.874,0.3395000128746033
2010-06-18 07:00:00,1.2368,1.6554,0.41860003776550303
2010-06-18 08:00:00,1.9224,1.2808,0.6416000150680543
2010-06-18 09:00:00,1.5578,1.3749,0.18290001659393318
2010-06-18 10:00:00,1.8109,1.1394,0.6714999946594238
2010-06-18 11:00:00,1.6995,1.4001,0.2994000072479248
2010-06-18 12:00:00,1.4279,1.2792,0.14870004215240473
2010-06-18 13:00:00,1.4851,1.059,0.426099984741211
2010-06-18 14:00:00,1.0346,1.0954,0.0607999757766724
2010-06-18 15:00:00,0.273,0.7485,0.4754999895095825
2010-06-18 16:00:00,0.4523,0.4466,0.005700009870529155
2010-06-18 17:00:00,0.9874,0.5512,0.43620002737045294
2010-06-18 18:00:00,0.4954,0.9731,0.4777000065803528
2010-06-18 19:00:00,0.6391,0.759,0.1199000033378601
2010-06-18 20:00:00,1.7506,1.2862,0.4643999534606933
2010-06-18 21:00:00,1.0089,1.7668,0.7579000459671021
2010-06-18 22:00:00,0.9618,0.8442,0.11759998493194579
2010-06-18 23:00:00,0.4192,0.6406,0.2214000256538391
2010-06-19 00:00:00,0.6301,0.3254,0.3047000051498413
2010-06-19 01:00:00,0.8099,0.4899,0.3200000070571899
2010-06-19 02:00:00,0.4998,0.5078,0.007999983024597146
2010-06-19 03:00:00,0.3682,0.4486,0.08039999418258664
2010-06-19 04:00:00,0.2795,0.3286,0.04909998941421506
2010-06-19 05:00:00,0.3581,0.3318,0.026299986219406102
2010-06-19 06:00:00,0.3413,0.4729,0.13160000319480897
2010-06-19 07:00:00,0.4785,0.9526,0.4741000022888184
2010-06-19 08:00:00,0.8383,1.114,0.2756999628067016
2010-06-19 09:00:00,1.6233,1.1334,0.4899000366210937
2010-06-19 10:00:00,1.8916,1.5001,0.39149998340606684
2010-06-19 11:00:00,1.8122,1.6689,0.14329998703002933
2010-06-19 12:00:00,0.5093,1.5914,1.0821000272750854
2010-06-19 13:00:00,1.6337,0.7602,0.8734999763488769
2010-06-19 14:00:00,0.8814,1.4636,0.5822000394821167
2010-06-19 15:00:00,0.5696,0.9242,0.35459999837875367
2010-06-19 16:00:00,1.7641,0.6559,1.108199998474121
2010-06-19 17:00:00,1.0339,1.6186,0.5847000108718872
2010-06-19 18:00:00,0.3908,1.2264,0.8356000177383422
2010-06-19 19:00:00,0.3773,0.7535,0.3761999847412109
2010-06-19 20:00:00,0.6907,0.6805,0.010200029087066631
2010-06-19 21:00:00,2.292,0.9657,1.3263000292778013
2010-06-19 22:00:00,2.4079,1.7683,0.6395999435424806
2010-06-19 23:00:00,1.1222,1.4967,0.3745000484466552
2010-06-20 00:00:00,0.5734,0.5288,0.04459998931884768
2010-06-20 01:00:00,0.3768,0.4822,0.10539999670982358
2010-06-20 02:00:00,0.2545,0.3144,0.059899987459182735
2010-06-20 03:00:00,0.3604,0.3226,0.03779999294281006
2010-06-20 04:00:00,0.231,0.2962,0.06520000720024108
2010-06-20 05:00:00,0.3521,0.3255,0.026599988555908227
2010-06-20 06:00:00,0.2306,0.3796,0.14899998846054077
2010-06-20 07:00:00,0.3375,0.6865,0.34900001287460325
2010-06-20 08:00:00,0.9849,0.8858,0.09909999599456787
2010-06-20 09:00:00,1.0293,1.1804,0.15110001392364492
2010-06-20 10:00:00,1.4976,1.2117,0.28590003738403325
2010-06-20 11:00:00,1.5339,1.4695,0.06440005435943608
2010-06-20 12:00:00,1.7917,1.4928,0.29890000267028816
2010-06-20 13:00:00,1.5012,1.5617,0.06049998645782462
2010-06-20 14:00:00,1.432,1.3732,0.058799941062927186
2010-06-20 15:00:00,0.4014,1.2703,0.868900030708313
2010-06-20 16:00:00,0.5437,0.3961,0.14759998555183407
2010-06-20 17:00:00,1.9162,0.6189,1.2972999989509582
2010-06-20 18:00:00,2.6059,1.7057,0.9001999601364137
2010-06-20 19:00:00,3.0546,2.2292,0.8254001136779787
2010-06-20 20:00:00,2.1053,2.5798,0.4744998905181883
2010-06-20 21:00:00,1.7862,1.9323,0.14609997158050536
2010-06-20 22:00:00,1.7301,1.338,0.39209994087219235
2010-06-20 23:00:00,1.2456,1.0911,0.1545000225067139
2010-06-21 00:00:00,0.2744,0.6891,0.4147000270843506
2010-06-21 01:00:00,0.3525,0.3411,0.01139999270439146
2010-06-21 02:00:00,0.9393,0.3442,0.5951000147342682
2010-06-21 03:00:00,0.3492,0.6297,0.28050000505447387
2010-06-21 04:00:00,0.2452,0.3428,0.09759999136924744
2010-06-21 05:00:00,0.3585,0.4505,0.09200001144409181
2010-06-21 06:00:00,0.2772,1.0958,0.8186000421524048
2010-06-21 07:00:00,0.9789,1.4744,0.49550004348754884
2010-06-21 08:00:00,1.4783,1.3968,0.08149995880126948
2010-06-21 09:00:00,1.4553,1.3906,0.0647000339508057
2010-06-21 10:00:00,1.2895,1.3284,0.03890001583099356
2010-06-21 11:00:00,1.4135,1.1626,0.25089995956420896
2010-06-21 12:00:00,1.1166,1.2128,0.09620002593994137
2010-06-21 13:00:00,0.6603,0.9575,0.2971999809265137
2010-06-21 14:00:00,1.5395,0.5505,0.9890000243186952
2010-06-21 15:00:00,2.51,1.296,1.2139999961853025
2010-06-21 16:00:00,0.3795,1.7936,1.4140999631881714
2010-06-21 17:00:00,1.3744,0.3426,1.0318000120162965
2010-06-21 18:00:00,2.5162,1.2807,1.2355000316619873
2010-06-21 19:00:00,1.9449,2.2496,0.3046999336242675
2010-06-21 20:00:00,1.8373,2.1546,0.31729990501403815
2010-06-21 21:00:00,1.3321,2.0253,0.6932000259399413
2010-06-21 22:00:00,2.3346,1.1353,1.1992999597549439
2010-06-21 23:00:00,0.7243,1.1762,0.45190003223419184
2010-06-22 00:00:00,0.3347,0.469,0.13430001168251038
2010-06-22 01:00:00,0.27,0.4121,0.14209998726844786
2010-06-22 02:00:00,0.2868,0.3875,0.10069998807907105
2010-06-22 03:00:00,0.2776,0.384,0.1064000033378601
2010-06-22 04:00:00,0.2864,0.3267,0.04030000195503236
2010-06-22 05:00:00,0.2586,0.5713,0.3127000297546387
2010-06-22 06:00:00,0.6382,1.2836,0.6453999727249146
2010-06-22 07:00:00,2.0322,1.7025,0.32970001430511475
2010-06-22 08:00:00,1.7979,1.6624,0.13549999275207525
2010-06-22 09:00:00,1.8582,1.4757,0.3824999792099
2010-06-22 10:00:00,1.75,1.4694,0.2805999517440796
2010-06-22 11:00:00,1.174,1.3117,0.13769998645782477
2010-06-22 12:00:00,0.6454,0.9614,0.3159999724388123
2010-06-22 13:00:00,1.3183,0.5208,0.7975000055313111
2010-06-22 14:00:00,0.8386,0.9555,0.1169000066757202
2010-06-22 15:00:00,0.6612,0.6291,0.032099975299835215
2010-06-22 16:00:00,0.4592,0.5712,0.11200001316070557
2010-06-22 17:00:00,2.0803,0.5259,1.5543999937057493
2010-06-22 18:00:00,1.5902,1.7769,0.18670005302429193
2010-06-22 19:00:00,1.0886,1.6878,0.5992000497817993
2010-06-22 20:00:00,1.0753,1.5549,0.4796000501632691
2010-06-22 21:00:00,1.2507,1.4364,0.18570005588531502
2010-06-22 22:00:00,2.2101,1.0498,1.1602999616622927
2010-06-22 23:00:00,1.1607,1.1815,0.020799958038330013
2010-06-23 00:00:00,0.3072,0.4871,0.17990000514984134
2010-06-23 01:00:00,0.2552,0.3751,0.11989998679161074
2010-06-23 02:00:00,0.2894,0.3671,0.07770000038146974
2010-06-23 03:00:00,0.2841,0.3441,0.059999998474121075
2010-06-23 04:00:00,0.2788,0.341,0.06219999070167542
2010-06-23 05:00:00,0.2667,0.4708,0.2041000123500824
2010-06-23 06:00:00,0.5191,1.1474,0.6283000215530395
2010-06-23 07:00:00,1.5606,1.6547,0.09410004081726075
2010-06-23 08:00:00,1.3922,1.5277,0.13549994735717763
2010-06-23 09:00:00,1.4414,1.1942,0.2471999610900879
2010-06-23 10:00:00,2.0485,1.162,0.8865000591278078
2010-06-23 11:00:00,1.5051,1.5107,0.005599987411498919
2010-06-23 12:00:00,1.2449,1.0621,0.18279994716644277
2010-06-23 13:00:00,0.2992,0.8837,0.5845000131607055
2010-06-23 14:00:00,0.375,0.375,0.0
2010-06-23 15:00:00,0.3711,0.4148,0.04369998826980592
2010-06-23 16:00:00,0.3139,0.5052,0.19130002841949462
2010-06-23 17:00:00,0.5547,0.5718,0.017099993515014678
2010-06-23 18:00:00,1.7483,1.0161,0.7321999509811401
2010-06-23 19:00:00,1.9592,1.8505,0.10870001239776617
2010-06-23 20:00:00,1.2291,1.9079,0.6787999757766723
2010-06-23 21:00:00,3.9411,1.4907,2.4503999935150147
2010-06-23 22:00:00,1.4779,2.1179,0.6399998947143555
2010-06-23 23:00:00,0.3716,1.0069,0.6352999528884888
2010-06-24 00:00:00,0.3514,0.5886,0.23719997987747193
2010-06-24 01:00:00,0.3404,0.4592,0.118799994802475
2010-06-24 02:00:00,0.4146,0.3843,0.030300006484985376
2010-06-24 03:00:00,0.5252,0.3026,0.22260000367164612
2010-06-24 04:00:00,0.7033,0.4087,0.2946000106811524
2010-06-24 05:00:00,0.3878,0.6408,0.25299999923706057
2010-06-24 06:00:00,0.4236,1.081,0.6573999704360962
2010-06-24 07:00:00,1.3825,1.5366,0.15409999370574945
2010-06-24 08:00:00,1.7109,1.3763,0.3346000226974488
2010-06-24 09:00:00,1.413,1.2413,0.1717000131607056
2010-06-24 10:00:00,0.903,0.986,0.08300000143051145
2010-06-24 11:00:00,0.3694,0.6447,0.2752999907493591
2010-06-24 12:00:00,0.3709,0.3183,0.052599991226196297
2010-06-24 13:00:00,0.3719,0.3954,0.02349998769760131
2010-06-24 14:00:00,0.324,0.4328,0.10879999494552611
2010-06-24 15:00:00,0.3697,0.3457,0.02400000424385068
2010-06-24 16:00:00,0.3358,0.4587,0.12290000123977662
2010-06-24 17:00:00,0.4254,0.5158,0.09039999923706055
2010-06-24 18:00:00,0.6879,0.7947,0.10680002651214604
2010-06-24 19:00:00,1.5256,1.459,0.06660000858306891
2010-06-24 20:00:00,1.2801,1.9382,0.6580999969482422
2010-06-24 21:00:00,1.4407,1.5789,0.13819997959136954
2010-06-24 22:00:00,1.8171,1.1319,0.6852000471115112
2010-06-24 23:00:00,0.3889,0.8431,0.45420001134872434
2010-06-25 00:00:00,0.2986,0.2818,0.01679999814033506
2010-06-25 01:00:00,0.3066,0.3478,0.04119998660087587
2010-06-25 02:00:00,0.2838,0.3661,0.082300013256073
2010-06-25 03:00:00,0.3395,0.3456,0.00610000896453855
2010-06-25 04:00:00,0.3377,0.317,0.020699998331069946
2010-06-25 05:00:00,0.2843,0.6089,0.3246000105857849
2010-06-25 06:00:00,1.0409,1.1392,0.09829997215271002
2010-06-25 07:00:00,1.4192,1.6696,0.2504000099182129
2010-06-25 08:00:00,1.1743,1.3857,0.21139998741149912
2010-06-25 09:00:00,1.4962,1.0393,0.4569000350952148
2010-06-25 10:00:00,1.4314,1.0316,0.3998000015258789
2010-06-25 11:00:00,1.6219,0.9924,0.6295000094413756
2010-06-25 12:00:00,1.9614,1.1204,0.8410000480651856
2010-06-25 13:00:00,0.9725,1.3717,0.39920004844665524
2010-06-25 14:00:00,0.2834,0.5495,0.2660999885559082
2010-06-25 15:00:00,0.2704,0.3184,0.047999995565414455
2010-06-25 16:00:00,0.3191,0.3179,0.0011999979972839303
2010-06-25 17:00:00,0.3674,0.4487,0.08130001077651977
2010-06-25 18:00:00,0.2844,0.838,0.5535999995231629
2010-06-25 19:00:00,0.3056,0.9238,0.618199991607666
2010-06-25 20:00:00,0.3293,0.9943,0.6650000078201295
2010-06-25 21:00:00,1.3311,1.0143,0.3168000112533569
2010-06-25 22:00:00,1.4953,1.2683,0.22699994354248054
2010-06-25 23:00:00,0.3699,0.8591,0.48919998416900634
2010-06-26 00:00:00,0.3658,0.1898,0.17600000576972963
2010-06-26 01:00:00,0.2877,0.3323,0.044600007343292225
2010-06-26 02:00:00,0.2933,0.3417,0.0483999876499176
2010-06-26 03:00:00,0.3593,0.3124,0.046899986791610726
2010-06-26 04:00:00,0.3156,0.2753,0.04030000386238097
2010-06-26 05:00:00,0.8614,0.3419,0.5195000089645386
2010-06-26 06:00:00,0.4714,0.7269,0.2554999814987183
2010-06-26 07:00:00,0.5001,0.9848,0.48469998111724855
2010-06-26 08:00:00,0.3281,1.1317,0.803600038909912
2010-06-26 09:00:00,0.8945,0.8821,0.012400013923644981
2010-06-26 10:00:00,1.8389,1.0833,0.755600005531311
2010-06-26 11:00:00,0.8351,1.59,0.7549000333786011
2010-06-26 12:00:00,1.445,1.1325,0.31249994754791266
2010-06-26 13:00:00,1.0642,1.3059,0.24169997768402096
2010-06-26 14:00:00,0.432,1.0836,0.6516000442504883
2010-06-26 15:00:00,0.4317,0.623,0.19130002574920657
2010-06-26 16:00:00,0.8638,0.6438,0.2199999797821045
2010-06-26 17:00:00,1.4528,0.9989,0.4539000037193299
2010-06-26 18:00:00,1.4155,1.2944,0.1211000232696533
2010-06-26 19:00:00,0.3551,1.2956,0.9405000566482544
2010-06-26 20:00:00,0.3545,0.7159,0.3614000039100647
2010-06-26 21:00:00,0.305,0.784,0.4789999794960022
2010-06-26 22:00:00,0.3474,0.7278,0.3804000116348267
2010-06-26 23:00:00,0.542,0.5742,0.032199974536895715
2010-06-27 00:00:00,0.3531,0.6287,0.2756000179290771
2010-06-27 01:00:00,0.5367,0.4872,0.04950000805854793
2010-06-27 02:00:00,0.8455,0.4068,0.4386999981403351
2010-06-27 03:00:00,0.3638,0.4527,0.08889998908042906
2010-06-27 04:00:00,0.3059,0.2752,0.030699990653991704
2010-06-27 05:00:00,0.2873,0.2939,0.006600012969970703
2010-06-27 06:00:00,0.3289,0.2996,0.029299994850158717
2010-06-27 07:00:00,0.4841,0.3791,0.10500000510215757
2010-06-27 08:00:00,0.3319,0.5895,0.25760001001358035
2010-06-27 09:00:00,1.5325,0.6282,0.9043000054359436
2010-06-27 10:00:00,1.0246,1.2115,0.18690004863739018
2010-06-27 11:00:00,0.5531,1.086,0.5328999656677246
2010-06-27 12:00:00,1.0512,0.8294,0.22179999704360953
2010-06-27 13:00:00,1.641,1.1403,0.5006999645233154
2010-06-27 14:00:00,1.5251,1.4274,0.09770000705718984
2010-06-27 15:00:00,0.9024,1.316,0.41359998474121096
2010-06-27 16:00:00,0.8768,0.9951,0.11830002136230466
2010-06-27 17:00:00,0.6096,1.087,0.4774000123977661
2010-06-27 18:00:00,0.7713,0.9413,0.1699999749183655
2010-06-27 19:00:00,0.4264,1.0924,0.6659999547958374
2010-06-27 20:00:00,0.3972,0.9409,0.5437000277519226
2010-06-27 21:00:00,0.8347,0.8172,0.01749999494552612
2010-06-27 22:00:00,2.0669,0.9309,1.136000022315979
2010-06-27 23:00:00,0.9492,1.4881,0.5389000518798828
2010-06-28 00:00:00,0.3528,0.9883,0.6355000254631042
2010-06-28 01:00:00,0.3554,0.6267,0.2712999840736389
2010-06-28 02:00:00,0.5648,0.436,0.12880001049041745
2010-06-28 03:00:00,0.4833,0.4023,0.08099999980926514
2010-06-28 04:00:00,0.3338,0.4162,0.08240001196861269
2010-06-28 05:00:00,0.3305,0.3993,0.06880000901222227
2010-06-28 06:00:00,1.0942,0.5145,0.5796999780654908
2010-06-28 07:00:00,1.4126,1.33,0.08259995708465584
2010-06-28 08:00:00,1.5397,1.3874,0.15229996891021735
2010-06-28 09:00:00,1.0228,1.2996,0.2768000051498414
2010-06-28 10:00:00,0.3257,0.8799,0.5541999786376953
2010-06-28 11:00:00,0.9337,0.3666,0.5670999931812286
2010-06-28 12:00:00,0.6585,0.6767,0.018199995994567897
2010-06-28 13:00:00,0.5481,0.5507,0.002600008869171111
2010-06-28 14:00:00,1.042,0.4892,0.5528000040054322
2010-06-28 15:00:00,1.6852,0.805,0.8801999928474427
2010-06-28 16:00:00,1.0549,1.2459,0.19100003490448003
2010-06-28 17:00:00,1.6614,0.8726,0.7887999810218811
2010-06-28 18:00:00,1.8102,1.3193,0.4908999444961548
2010-06-28 19:00:00,1.3352,1.402,0.0667999504089356
2010-06-28 20:00:00,0.9758,1.1248,0.1489999668121338
2010-06-28 21:00:00,1.1447,1.1793,0.03459995059967036
2010-06-28 22:00:00,1.7551,1.4306,0.3244999528884889
2010-06-28 23:00:00,2.1018,1.2414,0.8603999965667724
2010-06-29 00:00:00,1.0074,0.9332,0.0741999982833863
2010-06-29 01:00:00,0.6357,0.5536,0.08209998674392704
2010-06-29 02:00:00,0.3406,0.4433,0.1027000087738037
2010-06-29 03:00:00,0.3275,0.3962,0.0687000012397766
2010-06-29 04:00:00,0.3994,0.3316,0.06779998960494993
2010-06-29 05:00:00,0.4139,0.4048,0.009100002193450918
2010-06-29 06:00:00,0.4432,0.9671,0.5239000242233276
2010-06-29 07:00:00,1.1241,1.5409,0.41679999198913564
2010-06-29 08:00:00,1.8221,1.3025,0.5195999904632569
2010-06-29 09:00:00,1.6044,1.2791,0.32530005874633794
2010-06-29 10:00:00,1.9203,1.1023,0.8179999521255492
2010-06-29 11:00:00,0.8169,1.2613,0.44439996776580815
2010-06-29 12:00:00,0.5118,0.6571,0.1453000218391418
2010-06-29 13:00:00,0.9936,0.3847,0.6088999997138977
2010-06-29 14:00:00,0.9509,0.742,0.20890001621246335
2010-06-29 15:00:00,0.4005,0.8048,0.40429997396469114
2010-06-29 16:00:00,0.5866,0.5526,0.03399997386932374
2010-06-29 17:00:00,1.2671,0.644,0.623100006198883
2010-06-29 18:00:00,0.7645,1.2559,0.49140002536773686
2010-06-29 19:00:00,0.9424,1.1489,0.20650003204345702
2010-06-29 20:00:00,1.0329,1.3996,0.3667000289916993
2010-06-29 21:00:00,1.7192,1.3278,0.3913999645233155
2010-06-29 22:00:00,2.3195,1.4498,0.8696999855041505
2010-06-29 23:00:00,0.4538,1.612,1.1581999885559082
2010-06-30 00:00:00,0.344,0.6601,0.31609998321533206
2010-06-30 01:00:00,0.4603,0.4944,0.034099994611740125
2010-06-30 02:00:00,0.6691,0.4039,0.26520000252723697
2010-06-30 03:00:00,0.3131,0.4554,0.14229999008178712
2010-06-30 04:00:00,0.2935,0.3739,0.08039999628067018
2010-06-30 05:00:00,0.9467,0.4388,0.5078999928951263
2010-06-30 06:00:00,0.5383,1.2302,0.6919000522613525
2010-06-30 07:00:00,1.0615,1.4431,0.3815999755859374
2010-06-30 08:00:00,1.1932,1.2209,0.027700058746337852
2010-06-30 09:00:00,0.3685,0.9895,0.6209999861717224
2010-06-30 10:00:00,0.309,0.47,0.1609999988079071
2010-06-30 11:00:00,0.6882,0.4256,0.262600007724762
2010-06-30 12:00:00,1.1751,0.5211,0.6540000153541565
2010-06-30 13:00:00,1.3315,0.8342,0.49729997539520254
2010-06-30 14:00:00,1.4013,0.9713,0.42999999408721923
2010-06-30 15:00:00,1.0394,0.9695,0.06989999475479136
2010-06-30 16:00:00,0.6396,0.6738,0.03419999160766607
2010-06-30 17:00:00,1.4037,0.5198,0.8838999926567077
2010-06-30 18:00:00,1.3373,1.4892,0.15189999599456794
2010-06-30 19:00:00,1.2917,1.6492,0.3574999626159667
2010-06-30 20:00:00,1.1515,1.2644,0.1129000053405762
2010-06-30 21:00:00,1.4091,0.7836,0.6255000272750855
2010-06-30 22:00:00,1.6365,1.0357,0.600800036430359
2010-06-30 23:00:00,2.0666,0.8992,1.1673999777793886
2010-07-01 00:00:00,3.329,0.8753,2.4537000098228456
2010-07-01 01:00:00,0.867,1.4996,0.6326000528335571
2010-07-01 02:00:00,0.3796,0.5735,0.19389997758865357
2010-07-01 03:00:00,0.3791,0.4717,0.09260001268386842
2010-07-01 04:00:00,0.4201,0.3889,0.031199988222122166
2010-07-01 05:00:00,0.4192,0.4269,0.007699999380111677
2010-07-01 06:00:00,0.4115,0.9286,0.517100013256073
2010-07-01 07:00:00,0.3751,1.4412,1.0661000179290772
2010-07-01 08:00:00,0.4297,1.0571,0.6274000576019287
2010-07-01 09:00:00,0.4747,0.8368,0.3620999792098999
2010-07-01 10:00:00,1.4757,0.6932,0.7825000078201294
2010-07-01 11:00:00,1.5003,1.0343,0.46600003032684323
2010-07-01 12:00:00,1.5219,0.9274,0.59450000705719
2010-07-01 13:00:00,1.1035,1.0003,0.10319995021820061
2010-07-01 14:00:00,1.0869,0.8094,0.27749997797012327
2010-07-01 15:00:00,1.1506,0.7783,0.3723000126838685
2010-07-01 16:00:00,1.2556,0.8569,0.39870002326965337
2010-07-01 17:00:00,0.9758,1.0601,0.08429995937347412
2010-07-01 18:00:00,1.3626,1.1657,0.1969000411987305
2010-07-01 19:00:00,0.4723,1.5508,1.0784999658584595
2010-07-01 20:00:00,0.4824,1.006,0.52360004196167
2010-07-01 21:00:00,0.7201,0.7313,0.011199996376037635
2010-07-01 22:00:00,1.0433,0.8442,0.1990999849319457
2010-07-01 23:00:00,0.8474,1.0819,0.23450000057220455
2010-07-02 00:00:00,1.3977,0.8185,0.5792000176429748
2010-07-02 01:00:00,0.5759,0.7459,0.16999997529983524
2010-07-02 02:00:00,0.5209,0.3425,0.17839999880790713
2010-07-02 03:00:00,1.6122,0.3568,1.2554000100612641
2010-07-02 04:00:00,1.1039,0.6779,0.4259999836921693
2010-07-02 05:00:00,0.8481,0.6734,0.1747000151634216
2010-07-02 06:00:00,0.4247,0.7227,0.2979999998092651
2010-07-02 07:00:00,0.4384,1.1576,0.7192000452041626
2010-07-02 08:00:00,0.429,1.0974,0.6683999500274658
2010-07-02 09:00:00,0.3866,0.8373,0.45070000257492066
2010-07-02 10:00:00,0.4653,0.5159,0.05060001583099366
2010-07-02 11:00:00,1.0549,0.5328,0.5220999812126159
2010-07-02 12:00:00,0.6609,0.8241,0.16320001754760738
2010-07-02 13:00:00,0.4927,0.547,0.05429999094009397
2010-07-02 14:00:00,0.8083,0.4311,0.3771999891281128
2010-07-02 15:00:00,0.6437,0.5438,0.09990000362396245
2010-07-02 16:00:00,1.1452,0.5836,0.5616000153541565
2010-07-02 17:00:00,0.5032,0.986,0.4828000014305115
2010-07-02 18:00:00,0.6059,0.738,0.13209997568130494
2010-07-02 19:00:00,1.4792,0.7282,0.7509999815940858
2010-07-02 20:00:00,1.5087,1.0506,0.4580999481201171
2010-07-02 21:00:00,1.1103,1.1321,0.021799986076354916
2010-07-02 22:00:00,0.4078,1.0563,0.6485000440597535
2010-07-02 23:00:00,0.3918,0.6435,0.2516999704360962
2010-07-03 00:00:00,0.4521,0.4275,0.024599990463256838
2010-07-03 01:00:00,0.5863,0.4044,0.18190000896453862
2010-07-03 02:00:00,1.4909,0.4122,1.078699996137619
2010-07-03 03:00:00,0.7368,0.6777,0.05910001688003541
2010-07-03 04:00:00,0.3784,0.5477,0.16929998788833617
2010-07-03 05:00:00,0.4776,0.4352,0.04239999423027041
2010-07-03 06:00:00,0.5013,0.4942,0.007100008773803679
2010-07-03 07:00:00,1.1276,0.7371,0.3904999948501586
2010-07-03 08:00:00,0.3893,1.0142,0.62489997215271
2010-07-03 09:00:00,0.4175,0.7227,0.30519999980926515
2010-07-03 10:00:00,0.4409,0.6326,0.19170000944137572
2010-07-03 11:00:00,0.6992,0.6481,0.051099981498718305
2010-07-03 12:00:00,0.7495,0.7605,0.011000013828277533
2010-07-03 13:00:00,0.5087,0.7533,0.24460001115798946
2010-07-03 14:00:00,0.4639,0.5265,0.06259998664855959
2010-07-03 15:00:00,0.407,0.5158,0.10879999923706057
2010-07-03 16:00:00,0.3785,0.5685,0.18999998235702514
2010-07-03 17:00:00,0.4646,0.5194,0.05480000057220458
2010-07-03 18:00:00,1.0288,0.5584,0.47040002470016473
