datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-28 22:00:00,1.5304,0.834,0.6964000085830688
2010-05-28 23:00:00,1.3298,0.7935,0.536299993801117
2010-05-29 00:00:00,0.5915,0.664,0.07249997472763059
2010-05-29 01:00:00,0.4802,0.4115,0.06869999308586122
2010-05-29 02:00:00,0.3274,0.395,0.06760001072883604
2010-05-29 03:00:00,0.3002,0.3828,0.08260001282691953
2010-05-29 04:00:00,0.2339,0.3737,0.13979999289512635
2010-05-29 05:00:00,0.3095,0.3629,0.05339998888969422
2010-05-29 06:00:00,0.5894,0.449,0.14039999904632572
2010-05-29 07:00:00,1.8147,0.9228,0.8918999955177307
2010-05-29 08:00:00,1.426,1.6549,0.22889995479583747
2010-05-29 09:00:00,1.3294,1.4033,0.07390004692077645
2010-05-29 10:00:00,2.6569,1.2811,1.3757999652862547
2010-05-29 11:00:00,1.0861,2.3176,1.2315000118255615
2010-05-29 12:00:00,2.098,1.316,0.7820000152587889
2010-05-29 13:00:00,1.663,1.9921,0.3291000003814697
2010-05-29 14:00:00,2.031,1.4769,0.5541000185012819
2010-05-29 15:00:00,1.0608,1.7969,0.7361000339508057
2010-05-29 16:00:00,0.8701,1.0799,0.20980002632141115
2010-05-29 17:00:00,1.2504,1.0815,0.16889994659423824
2010-05-29 18:00:00,3.412,1.6782,1.7337999935150146
2010-05-29 19:00:00,2.4055,2.6638,0.2583000011444092
2010-05-29 20:00:00,1.6509,2.5735,0.9225999179840088
2010-05-29 21:00:00,2.2383,1.5743,0.6639999492645265
2010-05-29 22:00:00,2.0489,1.3753,0.6735999502182008
2010-05-29 23:00:00,2.2896,1.0501,1.2395000310897828
2010-05-30 00:00:00,0.878,1.1238,0.24580003929138183
2010-05-30 01:00:00,1.4239,0.6036,0.820299974822998
2010-05-30 02:00:00,0.525,0.8374,0.31240001916885374
2010-05-30 03:00:00,0.465,0.5281,0.06310001373291013
2010-05-30 04:00:00,0.4492,0.4591,0.00990000801086427
2010-05-30 05:00:00,0.4758,0.435,0.04079999761581421
2010-05-30 06:00:00,0.4659,0.4885,0.022599999046325703
2010-05-30 07:00:00,0.7263,0.6527,0.07359999303817744
2010-05-30 08:00:00,1.3739,0.9946,0.37930000200271596
2010-05-30 09:00:00,0.6326,1.4574,0.8247999643325805
2010-05-30 10:00:00,1.6636,1.1153,0.5482999406814575
2010-05-30 11:00:00,1.3511,1.4846,0.13349994792938236
2010-05-30 12:00:00,0.8259,1.4453,0.6193999830245972
2010-05-30 13:00:00,0.7817,1.0185,0.23679997043609624
2010-05-30 14:00:00,0.4063,1.0441,0.6378000461578369
2010-05-30 15:00:00,1.6645,0.7334,0.9311000127792359
2010-05-30 16:00:00,1.0025,1.4903,0.48780005931854253
2010-05-30 17:00:00,2.586,1.01,1.576000009536743
2010-05-30 18:00:00,1.8244,2.2794,0.45500011024475095
2010-05-30 19:00:00,2.1343,2.0621,0.07220006637573251
2010-05-30 20:00:00,3.0044,2.0557,0.9486999362945556
2010-05-30 21:00:00,2.282,2.2475,0.03450005722045901
2010-05-30 22:00:00,0.4956,1.5089,1.0133000463485717
2010-05-30 23:00:00,0.3241,0.4158,0.09170000519752503
2010-05-31 00:00:00,0.2887,0.3544,0.06570000891685485
2010-05-31 01:00:00,0.2657,0.2902,0.024499995040893563
2010-05-31 02:00:00,0.2944,0.3117,0.017299986457824712
2010-05-31 03:00:00,0.2642,0.3601,0.09590000109672547
2010-05-31 04:00:00,0.2815,0.3819,0.10040001249313357
2010-05-31 05:00:00,0.266,0.4632,0.19720000290870665
2010-05-31 06:00:00,1.2971,0.7844,0.5127000137329101
2010-05-31 07:00:00,1.805,1.9583,0.15329999446868903
2010-05-31 08:00:00,1.8329,1.7222,0.11069996395111081
2010-05-31 09:00:00,1.3662,1.5029,0.13670000438690177
2010-05-31 10:00:00,1.3382,1.09,0.24819996662139898
2010-05-31 11:00:00,1.355,1.0424,0.31259999752044676
2010-05-31 12:00:00,1.0732,1.0344,0.03880001373291009
2010-05-31 13:00:00,0.3289,0.7919,0.46299997911453245
2010-05-31 14:00:00,0.2739,0.3365,0.06259998903274538
2010-05-31 15:00:00,0.4859,0.4453,0.04059998717308044
2010-05-31 16:00:00,1.585,0.634,0.9509999966621399
2010-05-31 17:00:00,1.1943,1.4724,0.2780999500274659
2010-05-31 18:00:00,1.7174,1.313,0.40440003623962406
2010-05-31 19:00:00,1.2718,1.962,0.6902000123977661
2010-05-31 20:00:00,0.6001,1.7407,1.1406000064849855
2010-05-31 21:00:00,1.2517,1.3039,0.052200003433227504
2010-05-31 22:00:00,1.4027,1.0117,0.39099996585845953
2010-05-31 23:00:00,0.5011,0.6775,0.17640000953674317
2010-06-01 00:00:00,0.3003,0.4493,0.14899999113082885
2010-06-01 01:00:00,0.3134,0.3718,0.05840000543594359
2010-06-01 02:00:00,0.2522,0.3991,0.1469000056266785
2010-06-01 03:00:00,0.3105,0.4246,0.11410000514984131
2010-06-01 04:00:00,0.2316,0.4259,0.19430001225471497
2010-06-01 05:00:00,0.3,0.4932,0.19320000410079957
2010-06-01 06:00:00,0.6144,0.9017,0.28730001983642584
2010-06-01 07:00:00,1.605,1.7238,0.11879994392395021
2010-06-01 08:00:00,1.9331,1.7373,0.19579996166229252
2010-06-01 09:00:00,1.9973,1.5603,0.43700000743865974
2010-06-01 10:00:00,1.3527,1.7077,0.35500001411437987
2010-06-01 11:00:00,1.3442,1.1493,0.19490002079010016
2010-06-01 12:00:00,1.6769,1.1073,0.569599956893921
2010-06-01 13:00:00,1.6021,1.2729,0.32920001468658455
2010-06-01 14:00:00,1.4454,1.1177,0.3277000192642212
2010-06-01 15:00:00,1.4785,1.1573,0.32120000457763664
2010-06-01 16:00:00,0.9093,1.1792,0.26990005321502686
2010-06-01 17:00:00,0.3416,0.7662,0.4246000060081482
2010-06-01 18:00:00,0.3523,0.4806,0.1282999994277954
2010-06-01 19:00:00,0.3855,0.8814,0.4958999891281128
2010-06-01 20:00:00,0.5895,1.1132,0.5236999492645263
2010-06-01 21:00:00,0.5218,1.1222,0.6004000122070312
2010-06-01 22:00:00,0.6503,0.7347,0.08440002412796022
2010-06-01 23:00:00,0.6416,0.5159,0.1256999841690063
2010-06-02 00:00:00,0.3203,0.444,0.12370000572204592
2010-06-02 01:00:00,0.7598,0.3011,0.45870001416206363
2010-06-02 02:00:00,1.1002,0.5187,0.5814999963760377
2010-06-02 03:00:00,0.2494,0.7768,0.527399976825714
2010-06-02 04:00:00,0.2803,0.458,0.17770000429153443
2010-06-02 05:00:00,0.2608,0.4075,0.14669999880790713
2010-06-02 06:00:00,0.6466,0.5786,0.06800001058578486
2010-06-02 07:00:00,1.7422,1.4127,0.32949994297027585
2010-06-02 08:00:00,1.3471,1.8477,0.5005999998092652
2010-06-02 09:00:00,1.33,1.3689,0.0388999414443969
2010-06-02 10:00:00,1.137,1.2289,0.09189995574951171
2010-06-02 11:00:00,0.7223,1.0446,0.32230000991821284
2010-06-02 12:00:00,0.4136,0.6983,0.2847000040054321
2010-06-02 13:00:00,0.4407,0.4381,0.002599989843368511
2010-06-02 14:00:00,0.2714,0.5294,0.25799999103546145
2010-06-02 15:00:00,1.0624,0.3901,0.6722999977111817
2010-06-02 16:00:00,0.3023,0.9943,0.6920000078201294
2010-06-02 17:00:00,0.31,0.42,0.10999998688697815
2010-06-02 18:00:00,0.28,0.5664,0.28639999151229856
2010-06-02 19:00:00,0.3494,0.7222,0.3727999764442444
2010-06-02 20:00:00,0.9114,0.9569,0.0455000005722046
2010-06-02 21:00:00,1.2373,1.3389,0.1015999700546264
2010-06-02 22:00:00,0.6118,1.2881,0.676300004196167
2010-06-02 23:00:00,0.2618,0.5267,0.2649000198364258
2010-06-03 00:00:00,0.5235,0.3391,0.1843999967575073
2010-06-03 01:00:00,0.2559,0.3424,0.08650001440048216
2010-06-03 02:00:00,0.3059,0.3179,0.01200000200271606
2010-06-03 03:00:00,1.0056,0.363,0.6425999945163727
2010-06-03 04:00:00,0.2177,0.587,0.3693000123977661
2010-06-03 05:00:00,0.3089,0.4317,0.12279999122619628
2010-06-03 06:00:00,0.9371,0.518,0.41909999332427983
2010-06-03 07:00:00,1.7112,1.3181,0.39310002441406255
2010-06-03 08:00:00,2.2531,1.6138,0.6392999511718749
2010-06-03 09:00:00,1.8671,1.6972,0.16990005931854246
2010-06-03 10:00:00,1.3756,1.4321,0.05650005760192878
2010-06-03 11:00:00,1.3289,1.1276,0.20130004539489743
2010-06-03 12:00:00,1.9338,1.1392,0.79460002784729
2010-06-03 13:00:00,2.3048,1.5882,0.7166000268936159
2010-06-03 14:00:00,1.3756,1.7597,0.3840999406814576
2010-06-03 15:00:00,1.3579,1.1127,0.24520001449584972
2010-06-03 16:00:00,0.2958,1.2158,0.9200000469207763
2010-06-03 17:00:00,0.3086,0.3023,0.006299993848800645
2010-06-03 18:00:00,0.399,0.5685,0.16949998235702513
2010-06-03 19:00:00,1.2476,0.8467,0.40089998731613163
2010-06-03 20:00:00,0.3955,1.8276,1.4321000022888184
2010-06-03 21:00:00,0.6004,0.9703,0.369900018787384
2010-06-03 22:00:00,0.5786,0.7984,0.21979998483657837
2010-06-03 23:00:00,0.3484,0.4506,0.10219999823570253
2010-06-04 00:00:00,0.3002,0.355,0.05479998927116392
2010-06-04 01:00:00,1.3538,0.2902,1.0636000049591063
2010-06-04 02:00:00,0.3077,0.7214,0.4137000225067139
2010-06-04 03:00:00,0.2564,0.4383,0.18190001354217528
2010-06-04 04:00:00,0.2801,0.3718,0.09170000543594359
2010-06-04 05:00:00,0.3346,0.3808,0.0462000087738037
2010-06-04 06:00:00,1.2162,0.6432,0.5730000197410583
2010-06-04 07:00:00,1.6454,1.7486,0.10320000610351565
2010-06-04 08:00:00,1.5706,1.6551,0.08449998798370362
2010-06-04 09:00:00,1.8476,1.3477,0.4999000001907348
2010-06-04 10:00:00,1.3329,1.4248,0.09190003833770755
2010-06-04 11:00:00,1.1925,1.0888,0.10370004653930653
2010-06-04 12:00:00,0.5806,1.0085,0.42789997997283935
2010-06-04 13:00:00,0.9876,0.5393,0.4482999754905701
2010-06-04 14:00:00,1.0285,0.9149,0.11359999513626096
2010-06-04 15:00:00,1.3964,0.9953,0.40110000505447396
2010-06-04 16:00:00,1.4777,1.2566,0.221099977684021
2010-06-04 17:00:00,0.8026,1.2531,0.4505000375747681
2010-06-04 18:00:00,0.496,0.8308,0.33479999685287476
2010-06-04 19:00:00,0.3717,1.111,0.7392999418258668
2010-06-04 20:00:00,0.4455,1.3345,0.8889999551773071
2010-06-04 21:00:00,1.8008,1.2441,0.5567000253677368
2010-06-04 22:00:00,1.3293,1.4281,0.09879998989105232
2010-06-04 23:00:00,1.3209,0.734,0.586899972820282
2010-06-05 00:00:00,1.9819,0.6263,1.3556000226974487
2010-06-05 01:00:00,0.9362,0.9898,0.05359997634887692
2010-06-05 02:00:00,0.3566,0.5704,0.2137999996185303
2010-06-05 03:00:00,0.2694,0.3805,0.11109998879432681
2010-06-05 04:00:00,0.3643,0.3426,0.0217000120162964
2010-06-05 05:00:00,0.3179,0.3529,0.03499999842643736
2010-06-05 06:00:00,0.6623,0.4339,0.22840000133514404
2010-06-05 07:00:00,1.5862,0.8543,0.7318999778747559
2010-06-05 08:00:00,1.4944,1.4617,0.032700037384033154
2010-06-05 09:00:00,1.4394,1.3855,0.0539000457763672
2010-06-05 10:00:00,1.1426,1.3498,0.20719999065399164
2010-06-05 11:00:00,1.6338,1.2348,0.3990000188827514
2010-06-05 12:00:00,2.3739,1.6739,0.6999999917984008
2010-06-05 13:00:00,0.9036,1.9005,0.9969000591278077
2010-06-05 14:00:00,1.3759,1.1649,0.21100005474090566
2010-06-05 15:00:00,1.2072,1.4905,0.2832999732971191
2010-06-05 16:00:00,2.0771,1.3163,0.7607999654769899
2010-06-05 17:00:00,0.9002,1.8155,0.915300020980835
2010-06-05 18:00:00,2.0113,1.2731,0.7381999814987181
2010-06-05 19:00:00,1.8069,1.9367,0.12979998645782476
2010-06-05 20:00:00,1.7313,1.7714,0.040099974822997986
2010-06-05 21:00:00,0.6489,1.5679,0.9189999423980713
2010-06-05 22:00:00,3.0246,0.9105,2.1141000100135803
2010-06-05 23:00:00,3.2483,1.6493,1.5990000207901
2010-06-06 00:00:00,2.7726,1.7844,0.9882000137329103
2010-06-06 01:00:00,1.3972,1.6324,0.2352000358581543
2010-06-06 02:00:00,0.4164,0.9564,0.5399999772071838
2010-06-06 03:00:00,0.4262,0.5532,0.12700000648498533
2010-06-06 04:00:00,0.381,0.4537,0.07270000600814819
2010-06-06 05:00:00,0.4038,0.4293,0.025500010204315193
2010-06-06 06:00:00,0.3208,0.4527,0.1318999890804291
2010-06-06 07:00:00,0.4411,0.5202,0.07910001411437989
2010-06-06 08:00:00,0.4226,0.605,0.18240001907348635
2010-06-06 09:00:00,1.3165,0.7662,0.5502999939918518
2010-06-06 10:00:00,0.7921,1.2295,0.4374000553131103
2010-06-06 11:00:00,0.3429,1.1376,0.7946999450683594
2010-06-06 12:00:00,2.4814,0.8022,1.6791999806404112
2010-06-06 13:00:00,1.9768,1.8629,0.11389998130798329
2010-06-06 14:00:00,1.5261,1.6582,0.13210002555847167
2010-06-06 15:00:00,1.4523,1.4086,0.043700027275085374
2010-06-06 16:00:00,2.7384,1.2943,1.4441000398635864
2010-06-06 17:00:00,2.608,1.8267,0.7813000278472901
2010-06-06 18:00:00,0.5265,1.9597,1.4331999883651734
2010-06-06 19:00:00,0.4087,0.6526,0.2438999903678894
2010-06-06 20:00:00,0.4997,0.6155,0.11579997329711916
2010-06-06 21:00:00,2.1412,0.7171,1.4240999757766724
2010-06-06 22:00:00,2.5723,1.4392,1.1330999563217161
2010-06-06 23:00:00,0.7484,1.4712,0.7227999893188477
2010-06-07 00:00:00,0.2674,0.5803,0.312899973487854
2010-06-07 01:00:00,0.3768,0.3523,0.024500011730194116
2010-06-07 02:00:00,0.3132,0.2843,0.028900000524520852
2010-06-07 03:00:00,0.3663,0.2899,0.076399995136261
2010-06-07 04:00:00,0.3106,0.3045,0.006099986410140978
2010-06-07 05:00:00,0.2809,0.3977,0.11680001173019411
2010-06-07 06:00:00,0.7908,0.6915,0.09929999189376826
2010-06-07 07:00:00,1.7549,1.5919,0.16300000896453848
2010-06-07 08:00:00,1.7765,1.6806,0.09589995288848874
2010-06-07 09:00:00,1.8904,1.4272,0.46320004024505623
2010-06-07 10:00:00,0.8,1.3837,0.5837000131607055
2010-06-07 11:00:00,0.3517,0.5906,0.23890001373291014
2010-06-07 12:00:00,0.4173,0.3346,0.08269999842643738
2010-06-07 13:00:00,0.4156,0.3759,0.039699999666214014
2010-06-07 14:00:00,0.2989,0.3722,0.07330001220703125
2010-06-07 15:00:00,0.349,0.3896,0.04060000872612002
2010-06-07 16:00:00,0.3284,0.4669,0.1384999910354614
2010-06-07 17:00:00,1.0391,0.5662,0.47289998207092276
2010-06-07 18:00:00,0.6156,1.0791,0.4635000127792358
2010-06-07 19:00:00,0.9401,0.771,0.16909997234344487
2010-06-07 20:00:00,1.068,1.4349,0.3669000453948974
2010-06-07 21:00:00,0.9031,1.6125,0.7093999523162842
2010-06-07 22:00:00,0.833,1.3224,0.48939997386932377
2010-06-07 23:00:00,0.3805,0.7087,0.3282000012397766
2010-06-08 00:00:00,0.6259,0.3265,0.2994000014305115
2010-06-08 01:00:00,0.8197,0.3832,0.43650001020431517
2010-06-08 02:00:00,0.2473,0.4821,0.2348000099182129
2010-06-08 03:00:00,0.3354,0.4003,0.06489999613761904
2010-06-08 04:00:00,0.3112,0.3872,0.07599999790191653
2010-06-08 05:00:00,0.3416,0.4021,0.060499996805191025
2010-06-08 06:00:00,0.4869,0.6023,0.11539998826980591
2010-06-08 07:00:00,1.8496,1.2963,0.5532999464035033
2010-06-08 08:00:00,2.2103,1.777,0.4333000495910646
2010-06-08 09:00:00,1.9912,1.6464,0.34480002517700203
2010-06-08 10:00:00,1.4521,1.5282,0.07610003032684332
2010-06-08 11:00:00,1.4519,1.098,0.3538999504089355
2010-06-08 12:00:00,1.3902,1.1045,0.28569994468688975
2010-06-08 13:00:00,1.4038,0.9364,0.46740000371932977
2010-06-08 14:00:00,0.3218,0.988,0.666199975681305
2010-06-08 15:00:00,0.445,0.3648,0.08019999384880067
2010-06-08 16:00:00,0.5609,0.5886,0.02769997987747197
2010-06-08 17:00:00,0.6244,0.7062,0.08180000362396245
2010-06-08 18:00:00,0.7282,0.7796,0.05140002422332768
2010-06-08 19:00:00,1.4204,1.0499,0.3704999450683595
2010-06-08 20:00:00,1.0441,1.9614,0.917300032043457
2010-06-08 21:00:00,1.4155,1.6831,0.2675999851226807
2010-06-08 22:00:00,0.5682,1.3856,0.8173999708175659
2010-06-08 23:00:00,0.6552,0.5319,0.12330001134872437
2010-06-09 00:00:00,0.3538,0.4975,0.1437000023841858
2010-06-09 01:00:00,0.3973,0.3615,0.03580000500679015
2010-06-09 02:00:00,0.2605,0.3669,0.1063999969959259
2010-06-09 03:00:00,0.3733,0.3751,0.001799986791610697
2010-06-09 04:00:00,0.3202,0.368,0.04780000071525575
2010-06-09 05:00:00,0.3843,0.4242,0.03989999837875369
2010-06-09 06:00:00,0.8932,0.8192,0.07400002069473266
2010-06-09 07:00:00,1.9536,1.6816,0.2720000253677368
2010-06-09 08:00:00,1.3556,1.796,0.44040000381469735
2010-06-09 09:00:00,1.4013,1.2244,0.17689995651245116
2010-06-09 10:00:00,1.6439,1.1215,0.5223999847412109
2010-06-09 11:00:00,1.6741,1.2534,0.4207000318527221
2010-06-09 12:00:00,0.5093,1.2805,0.7712000543594361
2010-06-09 13:00:00,2.4124,0.5894,1.8230000065803527
2010-06-09 14:00:00,0.8645,1.6502,0.7857000093460083
2010-06-09 15:00:00,0.944,0.5063,0.43770002746582026
2010-06-09 16:00:00,0.3622,0.9169,0.5546999791145324
2010-06-09 17:00:00,1.438,0.5451,0.8929000263214111
2010-06-09 18:00:00,1.5563,1.4642,0.09209998016357424
2010-06-09 19:00:00,1.2358,1.6468,0.41100004119873046
2010-06-09 20:00:00,1.9179,1.6799,0.2379999498367309
2010-06-09 21:00:00,1.514,1.8128,0.2988000497817993
2010-06-09 22:00:00,1.1478,1.0508,0.09700003414154046
2010-06-09 23:00:00,0.6647,0.621,0.04370000810623165
2010-06-10 00:00:00,0.4043,0.4307,0.026400004100799568
2010-06-10 01:00:00,0.3269,0.3553,0.028400009250640845
2010-06-10 02:00:00,0.3174,0.3648,0.047400006151199325
2010-06-10 03:00:00,0.3237,0.3737,0.049999992895126355
2010-06-10 04:00:00,0.75,0.3987,0.3513000011444092
2010-06-10 05:00:00,0.6822,0.5858,0.09640000791549685
2010-06-10 06:00:00,0.5538,1.082,0.5282000171661377
2010-06-10 07:00:00,1.4263,1.7278,0.30150001163482676
2010-06-10 08:00:00,1.7923,1.6734,0.11889995555877686
2010-06-10 09:00:00,1.355,1.4437,0.0886999559402466
2010-06-10 10:00:00,1.4778,1.0718,0.40600000648498535
2010-06-10 11:00:00,1.3937,1.1937,0.20000004405975336
2010-06-10 12:00:00,1.4353,1.0952,0.34010005741119387
2010-06-10 13:00:00,1.1014,1.0888,0.012600046539306575
2010-06-10 14:00:00,0.3748,0.8698,0.49499997158050535
2010-06-10 15:00:00,0.3244,0.3664,0.04200000343322752
2010-06-10 16:00:00,0.3791,0.4957,0.11660000171661378
2010-06-10 17:00:00,0.4402,0.5884,0.1482000062942505
2010-06-10 18:00:00,0.6839,0.8149,0.13099998102188115
2010-06-10 19:00:00,1.0552,1.3053,0.250099997329712
2010-06-10 20:00:00,1.7362,1.926,0.18979999904632572
2010-06-10 21:00:00,1.0709,1.8711,0.8001999488830567
2010-06-10 22:00:00,0.5249,0.8255,0.30060001144409176
2010-06-10 23:00:00,0.3234,0.4058,0.08240001473426817
2010-06-11 00:00:00,0.3402,0.3569,0.016700006532669065
2010-06-11 01:00:00,0.3791,0.3303,0.0487999967098236
2010-06-11 02:00:00,0.3162,0.3754,0.059200006771087665
2010-06-11 03:00:00,0.3017,0.3854,0.08369999723434446
2010-06-11 04:00:00,0.332,0.3846,0.05260001349449156
2010-06-11 05:00:00,0.2519,0.4192,0.16730000314712523
2010-06-11 06:00:00,1.6247,0.7095,0.9151999852180481
2010-06-11 07:00:00,1.876,1.9642,0.08820001983642589
2010-06-11 08:00:00,2.0137,1.5775,0.4362000143051148
2010-06-11 09:00:00,1.8483,1.4992,0.34910001354217535
2010-06-11 10:00:00,1.4251,1.3755,0.04960003623962406
2010-06-11 11:00:00,1.4143,1.1304,0.2839000576019286
2010-06-11 12:00:00,1.7594,1.1996,0.5598000186920167
2010-06-11 13:00:00,1.3205,1.3458,0.025300042152404778
2010-06-11 14:00:00,0.4647,1.3009,0.8361999824523926
2010-06-11 15:00:00,1.0055,0.6098,0.3957000188827515
2010-06-11 16:00:00,1.1049,1.13,0.025099995231628425
2010-06-11 17:00:00,0.5202,1.0873,0.5670999429702759
2010-06-11 18:00:00,0.4731,0.8435,0.370400018119812
2010-06-11 19:00:00,1.7517,1.0291,0.7226000587463379
2010-06-11 20:00:00,0.5838,2.0668,1.4830001174926757
2010-06-11 21:00:00,1.1657,1.354,0.18829997234344487
2010-06-11 22:00:00,1.0965,1.2685,0.17199997043609616
2010-06-11 23:00:00,1.1418,0.7104,0.4314000146865844
2010-06-12 00:00:00,0.9745,0.6756,0.298900007724762
2010-06-12 01:00:00,0.4236,0.5361,0.11249997034072878
2010-06-12 02:00:00,0.8025,0.378,0.4245000088214874
2010-06-12 03:00:00,0.3186,0.4553,0.1367000032901764
2010-06-12 04:00:00,0.3424,0.3666,0.02420000681877138
2010-06-12 05:00:00,0.3234,0.3538,0.030399998760223368
2010-06-12 06:00:00,0.6064,0.4328,0.17360000505447393
2010-06-12 07:00:00,1.6915,0.8036,0.887899986743927
2010-06-12 08:00:00,1.7133,1.3678,0.34550000267028813
2010-06-12 09:00:00,1.3865,1.4239,0.037400008201599055
2010-06-12 10:00:00,1.3559,1.306,0.049900005722046004
2010-06-12 11:00:00,0.921,1.3516,0.43060005092620846
2010-06-12 12:00:00,2.1129,1.1064,1.006499987030029
2010-06-12 13:00:00,1.5754,1.7984,0.22300004444122323
2010-06-12 14:00:00,0.9934,1.4897,0.4962999597549439
2010-06-12 15:00:00,1.7004,1.2869,0.4134999565124511
2010-06-12 16:00:00,1.6876,1.6001,0.08749995956420897
2010-06-12 17:00:00,1.7316,1.6055,0.12610001716613772
2010-06-12 18:00:00,2.1147,1.6354,0.47929994316101077
2010-06-12 19:00:00,2.5192,1.9531,0.5661000339508058
2010-06-12 20:00:00,1.6606,2.2745,0.6138998931884765
2010-06-12 21:00:00,1.8441,1.6697,0.17439997348785408
2010-06-12 22:00:00,2.3568,1.4469,0.909899989891052
2010-06-12 23:00:00,1.7577,1.4161,0.3415999748229981
2010-06-13 00:00:00,1.2083,1.0849,0.12339997844696038
2010-06-13 01:00:00,0.3084,0.8307,0.5222999802589416
2010-06-13 02:00:00,0.6055,0.4738,0.13169999647140507
2010-06-13 03:00:00,0.4874,0.4483,0.03909999599456787
2010-06-13 04:00:00,0.8913,0.4235,0.4677999985694885
2010-06-13 05:00:00,0.2724,0.5064,0.23399998912811282
2010-06-13 06:00:00,0.3261,0.4577,0.13160001411437988
2010-06-13 07:00:00,0.5486,0.5564,0.0078000010490417715
2010-06-13 08:00:00,0.4347,0.7276,0.2928999784469605
2010-06-13 09:00:00,0.5859,0.8032,0.21730000648498538
2010-06-13 10:00:00,2.9333,1.018,1.9152999933242798
2010-06-13 11:00:00,2.7022,1.9651,0.7370999500274658
2010-06-13 12:00:00,0.9604,2.0563,1.095899924850464
2010-06-13 13:00:00,2.1598,1.3552,0.8045999477386476
2010-06-13 14:00:00,2.0391,1.8208,0.21830005321502677
2010-06-13 15:00:00,0.6412,1.6719,1.0307000339508057
2010-06-13 16:00:00,0.4927,0.836,0.34330002527236936
2010-06-13 17:00:00,1.1057,0.8049,0.30080000944137564
2010-06-13 18:00:00,1.1539,1.1138,0.040099951171874926
2010-06-13 19:00:00,2.0303,1.1485,0.8818000343322754
2010-06-13 20:00:00,1.2484,1.679,0.4306000200271607
2010-06-13 21:00:00,2.5643,1.211,1.3533000343322752
2010-06-13 22:00:00,1.6214,1.4833,0.1381000293731689
2010-06-13 23:00:00,0.5847,0.9487,0.3640000107765198
2010-06-14 00:00:00,0.6395,0.5019,0.13759998273849483
2010-06-14 01:00:00,0.3471,0.4262,0.07910000243186949
2010-06-14 02:00:00,0.8651,0.3556,0.5095000005722046
2010-06-14 03:00:00,0.3326,0.4927,0.1601000105381012
2010-06-14 04:00:00,0.3246,0.4498,0.1252000144958496
2010-06-14 05:00:00,0.2909,0.5123,0.22140001449584962
2010-06-14 06:00:00,0.5818,0.7933,0.21149997301101686
2010-06-14 07:00:00,1.5131,1.5014,0.011700006103515515
2010-06-14 08:00:00,1.4301,1.6653,0.23520001163482673
2010-06-14 09:00:00,1.4077,1.3437,0.06399994869232173
2010-06-14 10:00:00,1.3794,1.1143,0.265099987411499
2010-06-14 11:00:00,1.3752,0.9716,0.4036000039100647
2010-06-14 12:00:00,1.871,0.9292,0.9418000063896179
2010-06-14 13:00:00,1.094,1.2176,0.12359998798370353
2010-06-14 14:00:00,0.3832,0.6967,0.31349997692108156
2010-06-14 15:00:00,0.2915,0.3695,0.07800001120567324
2010-06-14 16:00:00,0.3348,0.3562,0.021400009584426893
2010-06-14 17:00:00,0.2479,0.4817,0.23380000314712523
2010-06-14 18:00:00,0.387,0.555,0.16800000715255736
2010-06-14 19:00:00,0.7758,0.7194,0.05640001134872441
2010-06-14 20:00:00,1.6178,1.5029,0.11489999561309805
2010-06-14 21:00:00,1.3603,2.0061,0.6457999393463134
2010-06-14 22:00:00,0.8282,1.565,0.7368000572204589
2010-06-14 23:00:00,0.6212,0.6296,0.008399988460540797
2010-06-15 00:00:00,0.4109,0.4586,0.047700014448165906
2010-06-15 01:00:00,0.286,0.3633,0.07729999566078188
2010-06-15 02:00:00,0.2961,0.3583,0.06220000042915347
2010-06-15 03:00:00,0.2891,0.3763,0.08720000710487363
2010-06-15 04:00:00,0.7507,0.3982,0.3524999947071076
2010-06-15 05:00:00,0.6536,0.5477,0.10590001211166378
2010-06-15 06:00:00,0.6049,0.8252,0.22030002126693726
2010-06-15 07:00:00,0.8027,1.4004,0.5977000425338745
2010-06-15 08:00:00,1.3307,1.349,0.018299977111816412
2010-06-15 09:00:00,1.4202,1.2435,0.1767000057220458
2010-06-15 10:00:00,0.7739,1.2565,0.48260000572204587
2010-06-15 11:00:00,1.2812,0.7396,0.5415999972343444
2010-06-15 12:00:00,1.1593,1.0656,0.09369996242523193
2010-06-15 13:00:00,1.5243,0.8405,0.6838000028610229
2010-06-15 14:00:00,1.3929,1.0597,0.3331999877929688
2010-06-15 15:00:00,0.6715,0.9126,0.24109998083114625
2010-06-15 16:00:00,0.2944,0.564,0.2696000104904175
2010-06-15 17:00:00,0.3504,0.4518,0.10139998874664308
2010-06-15 18:00:00,0.3067,0.6034,0.29669999198913577
2010-06-15 19:00:00,0.7601,0.7437,0.016399972534179685
2010-06-15 20:00:00,1.6183,1.4391,0.17919997291564949
2010-06-15 21:00:00,1.2554,1.7056,0.45020002326965325
2010-06-15 22:00:00,1.2378,1.027,0.21080004959106446
2010-06-15 23:00:00,0.9282,0.6744,0.2538000280380249
2010-06-16 00:00:00,0.9155,0.4926,0.4229000060558319
2010-06-16 01:00:00,0.895,0.5315,0.36350001811981203
2010-06-16 02:00:00,1.3116,0.5459,0.7657000127792359
2010-06-16 03:00:00,0.7984,0.8098,0.011400028800964357
2010-06-16 04:00:00,0.7679,0.632,0.13589997091293338
