datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-09 11:00:00,0.3015,1.055,0.7534999475479126
2009-11-09 12:00:00,0.3223,0.3309,0.008600013446807886
2009-11-09 13:00:00,0.3461,0.5664,0.22029999151229857
2009-11-09 14:00:00,0.341,0.5412,0.20019998216629026
2009-11-09 15:00:00,0.2976,0.5456,0.24799999704360964
2009-11-09 16:00:00,0.3432,0.537,0.19380000047683715
2009-11-09 17:00:00,0.9905,0.6637,0.326800015449524
2009-11-09 18:00:00,2.0746,1.6459,0.42869998893737815
2009-11-09 19:00:00,1.5226,2.7095,1.1869000743865967
2009-11-09 20:00:00,3.0268,2.2631,0.7637000911712648
2009-11-09 21:00:00,1.8969,2.2888,0.39190000114440915
2009-11-09 22:00:00,0.9775,0.8775,0.10000000238418583
2009-11-09 23:00:00,0.3291,0.5409,0.21179999198913574
2009-11-10 00:00:00,0.8239,0.368,0.45589999928474423
2009-11-10 01:00:00,0.5065,0.6076,0.10109997367858892
2009-11-10 02:00:00,0.2982,0.4763,0.17810000114440916
2009-11-10 03:00:00,0.3422,0.4106,0.06840000658035278
2009-11-10 04:00:00,0.3387,0.3552,0.016499992656707763
2009-11-10 05:00:00,0.3309,0.4623,0.13140000257492063
2009-11-10 06:00:00,0.6527,1.1417,0.489000029373169
2009-11-10 07:00:00,1.693,1.9995,0.30650003623962396
2009-11-10 08:00:00,1.7427,1.6387,0.10399999160766593
2009-11-10 09:00:00,1.6612,1.4861,0.1751000415802002
2009-11-10 10:00:00,1.7858,1.4311,0.35469998912811285
2009-11-10 11:00:00,1.4219,1.6195,0.19760004100799566
2009-11-10 12:00:00,1.3966,1.2658,0.13080000076293952
2009-11-10 13:00:00,1.4072,1.27,0.13720001907348633
2009-11-10 14:00:00,1.2605,1.3778,0.1172999877929688
2009-11-10 15:00:00,0.4891,1.1633,0.6742000373840332
2009-11-10 16:00:00,0.9478,0.4279,0.5199000134944916
2009-11-10 17:00:00,0.8335,1.1289,0.29540005111694334
2009-11-10 18:00:00,1.3497,1.0771,0.2725999614715575
2009-11-10 19:00:00,1.5663,2.079,0.5126999961853027
2009-11-10 20:00:00,2.1125,2.0428,0.06970005035400373
2009-11-10 21:00:00,2.2969,2.1985,0.09840008201599115
2009-11-10 22:00:00,1.1263,1.4988,0.37250003929138176
2009-11-10 23:00:00,0.3857,0.5936,0.20789997510910035
2009-11-11 00:00:00,0.3692,0.3844,0.015200010108947781
2009-11-11 01:00:00,0.3193,0.4328,0.11349999494552615
2009-11-11 02:00:00,0.3545,0.4094,0.05489998626708986
2009-11-11 03:00:00,0.351,0.3725,0.021500002384185812
2009-11-11 04:00:00,0.3424,0.4044,0.061999991035461444
2009-11-11 05:00:00,0.3187,0.3639,0.04520000581741335
2009-11-11 06:00:00,1.087,0.4148,0.6722000117301941
2009-11-11 07:00:00,0.5523,1.0113,0.4589999677658081
2009-11-11 08:00:00,0.4018,0.7565,0.3547000057220459
2009-11-11 09:00:00,0.9251,0.8286,0.09650001058578495
2009-11-11 10:00:00,0.5986,1.0788,0.4801999629974365
2009-11-11 11:00:00,1.4178,0.868,0.5498000290870666
2009-11-11 12:00:00,1.143,1.6608,0.5177999801635742
2009-11-11 13:00:00,1.2514,1.3557,0.10430001602172845
2009-11-11 14:00:00,2.3271,1.5796,0.7475000234603884
2009-11-11 15:00:00,1.9685,2.0187,0.050199884414672935
2009-11-11 16:00:00,1.9992,1.6824,0.3168000118255616
2009-11-11 17:00:00,4.5362,2.0437,2.4925000202178955
2009-11-11 18:00:00,3.1558,3.0216,0.1341999919891359
2009-11-11 19:00:00,3.5286,2.4082,1.1203999744415283
2009-11-11 20:00:00,2.2586,2.9409,0.6823000873565674
2009-11-11 21:00:00,1.7621,1.8718,0.10969994583129883
2009-11-11 22:00:00,1.7297,1.881,0.1513000419616699
2009-11-11 23:00:00,1.3101,1.45,0.13990004768371578
2009-11-12 00:00:00,0.3878,1.1721,0.7842999479293824
2009-11-12 01:00:00,0.3616,0.2863,0.075299996471405
2009-11-12 02:00:00,0.2777,0.3949,0.11719999413490295
2009-11-12 03:00:00,0.3744,0.3479,0.02649999680519105
2009-11-12 04:00:00,0.2885,0.3288,0.04029999279975893
2009-11-12 05:00:00,0.9192,0.4235,0.49569999856948854
2009-11-12 06:00:00,0.9806,1.4114,0.4307999605178833
2009-11-12 07:00:00,2.3949,2.1019,0.292999899291992
2009-11-12 08:00:00,1.7417,1.8373,0.09559994297027585
2009-11-12 09:00:00,1.3343,1.396,0.061700027656555134
2009-11-12 10:00:00,1.4088,1.136,0.2727999628067017
2009-11-12 11:00:00,1.2577,1.3266,0.06889995555877682
2009-11-12 12:00:00,0.2928,1.1317,0.8389000389099122
2009-11-12 13:00:00,0.3947,0.3157,0.0790000054359436
2009-11-12 14:00:00,0.3085,0.4761,0.16759999775886536
2009-11-12 15:00:00,0.3392,0.4514,0.1122000117778778
2009-11-12 16:00:00,0.4021,0.5042,0.10209998168945311
2009-11-12 17:00:00,0.6403,0.8019,0.1616000291824341
2009-11-12 18:00:00,0.8831,1.5416,0.6584999889373779
2009-11-12 19:00:00,3.5821,2.0526,1.5295000930786133
2009-11-12 20:00:00,2.298,2.9719,0.6738999862670898
2009-11-12 21:00:00,2.2312,1.8284,0.4027999841690062
2009-11-12 22:00:00,0.9056,1.1222,0.2166000122070313
2009-11-12 23:00:00,0.3794,0.4633,0.08389998970031737
2009-11-13 00:00:00,0.3163,0.3715,0.05519998545646665
2009-11-13 01:00:00,0.3444,0.3299,0.014500003480911239
2009-11-13 02:00:00,0.342,0.358,0.016000010251998875
2009-11-13 03:00:00,0.3428,0.3244,0.01839999227523803
2009-11-13 04:00:00,0.3244,0.328,0.003600009059905984
2009-11-13 05:00:00,0.6334,0.3947,0.23870000925064083
2009-11-13 06:00:00,1.0501,1.2643,0.21419998874664303
2009-11-13 07:00:00,0.6691,2.0604,1.3913000091552734
2009-11-13 08:00:00,1.5978,1.1352,0.46259997634887706
2009-11-13 09:00:00,1.8228,1.4024,0.420399983215332
2009-11-13 10:00:00,1.3975,1.5449,0.1473999404907227
2009-11-13 11:00:00,1.3634,1.2101,0.15329994525909418
2009-11-13 12:00:00,0.8964,1.244,0.3475999580383301
2009-11-13 13:00:00,0.5826,0.8158,0.2332000111579895
2009-11-13 14:00:00,1.3524,0.6451,0.7073000024795533
2009-11-13 15:00:00,1.0215,1.2265,0.20500003433227532
2009-11-13 16:00:00,1.1523,0.9407,0.2116000054359437
2009-11-13 17:00:00,0.5845,1.1554,0.5709000377655029
2009-11-13 18:00:00,1.2778,0.9317,0.34610000877380376
2009-11-13 19:00:00,2.4773,1.8939,0.5833999631881714
2009-11-13 20:00:00,2.8505,2.7656,0.08490003395080548
2009-11-13 21:00:00,1.4041,2.2821,0.8779999622344972
2009-11-13 22:00:00,1.4589,0.9168,0.542099977874756
2009-11-13 23:00:00,0.2864,0.8747,0.5883000098228455
2009-11-14 00:00:00,0.3792,0.2306,0.14860000057220457
2009-11-14 01:00:00,0.3651,0.3619,0.0031999982357024948
2009-11-14 02:00:00,0.4004,0.3652,0.03519998707771299
2009-11-14 03:00:00,0.8948,0.3622,0.532600008058548
2009-11-14 04:00:00,0.3339,0.5872,0.2532999859809876
2009-11-14 05:00:00,0.3514,0.3804,0.029000002002716074
2009-11-14 06:00:00,0.6066,0.6907,0.08409999456405637
2009-11-14 07:00:00,2.2366,1.5084,0.7282000366210939
2009-11-14 08:00:00,1.8035,2.0638,0.2603000965118407
2009-11-14 09:00:00,1.4182,1.6098,0.19159998111724863
2009-11-14 10:00:00,1.7196,1.3781,0.34149996242523195
2009-11-14 11:00:00,0.7382,1.9033,1.1651000469207764
2009-11-14 12:00:00,1.8952,1.1739,0.7212999917984009
2009-11-14 13:00:00,1.8929,1.7763,0.11660004653930667
2009-11-14 14:00:00,2.0522,1.8018,0.25039998741149905
2009-11-14 15:00:00,2.2295,1.9472,0.2823000593185423
2009-11-14 16:00:00,1.7295,2.0969,0.3673999862670898
2009-11-14 17:00:00,2.9864,1.8968,1.0895999588012697
2009-11-14 18:00:00,3.2547,2.9763,0.27839999885559097
2009-11-14 19:00:00,3.9746,3.2514,0.7232000061035158
2009-11-14 20:00:00,3.1227,3.512,0.3893000839233398
2009-11-14 21:00:00,3.0325,3.0589,0.026400117874145312
2009-11-14 22:00:00,2.9407,2.6178,0.3229000026702882
2009-11-14 23:00:00,2.3159,2.3009,0.015000017547607492
2009-11-15 00:00:00,2.1714,1.6984,0.472999979400635
2009-11-15 01:00:00,1.4017,1.5609,0.15919997291564947
2009-11-15 02:00:00,1.3711,1.0826,0.2885000024795532
2009-11-15 03:00:00,0.8855,1.0308,0.14529998493194585
2009-11-15 04:00:00,0.3512,0.7308,0.37959997301101683
2009-11-15 05:00:00,0.3468,0.3674,0.02059999055862427
2009-11-15 06:00:00,0.3306,0.3842,0.053600006723403926
2009-11-15 07:00:00,0.3239,0.551,0.22709999904632566
2009-11-15 08:00:00,0.7837,0.8822,0.09850000267028813
2009-11-15 09:00:00,1.1741,1.3511,0.17699996795654305
2009-11-15 10:00:00,1.3366,1.4556,0.11900002326965331
2009-11-15 11:00:00,0.9751,1.5343,0.5591999696731568
2009-11-15 12:00:00,0.529,1.283,0.7539999923706054
2009-11-15 13:00:00,0.3426,1.0097,0.6670999406814575
2009-11-15 14:00:00,0.3237,0.7294,0.4056999791145325
2009-11-15 15:00:00,0.3508,0.6791,0.328299977016449
2009-11-15 16:00:00,1.8141,0.6912,1.122899982070923
2009-11-15 17:00:00,4.2462,2.1314,2.1147998916625976
2009-11-15 18:00:00,4.3932,3.4215,0.971700032424927
2009-11-15 19:00:00,2.822,3.7362,0.9142000942230224
2009-11-15 20:00:00,2.0405,3.0127,0.9722000808715818
2009-11-15 21:00:00,2.4501,1.9165,0.5336000276565551
2009-11-15 22:00:00,1.5923,1.5402,0.052100004959106494
2009-11-15 23:00:00,0.4321,0.9774,0.5453000048637391
2009-11-16 00:00:00,0.3542,0.3629,0.008699988889694199
2009-11-16 01:00:00,0.3569,0.3003,0.0565999979019165
2009-11-16 02:00:00,0.3452,0.3403,0.004900006246566779
2009-11-16 03:00:00,0.3621,0.3781,0.0160000077724457
2009-11-16 04:00:00,0.8125,0.4089,0.4036000072956085
2009-11-16 05:00:00,0.3484,0.7165,0.3680999842643738
2009-11-16 06:00:00,0.8071,1.0917,0.2845999578475952
2009-11-16 07:00:00,2.3788,2.0315,0.3472998989105225
2009-11-16 08:00:00,2.4007,1.9245,0.47620001144409185
2009-11-16 09:00:00,1.9556,1.76,0.19560000953674317
2009-11-16 10:00:00,1.3544,1.5908,0.23640004692077632
2009-11-16 11:00:00,1.0613,1.1963,0.13500002975463876
2009-11-16 12:00:00,0.3225,0.92,0.5975000166893005
2009-11-16 13:00:00,0.3416,0.3547,0.013099999094009385
2009-11-16 14:00:00,0.3427,0.472,0.12930000286102294
2009-11-16 15:00:00,0.3516,0.4893,0.13770001258850095
2009-11-16 16:00:00,0.3091,0.5385,0.22940001096725465
2009-11-16 17:00:00,0.3435,0.5603,0.2167999925613403
2009-11-16 18:00:00,1.0246,0.9357,0.08890000066757198
2009-11-16 19:00:00,2.5963,1.8905,0.7058000505447386
2009-11-16 20:00:00,2.2432,2.8612,0.6180000942230226
2009-11-16 21:00:00,2.1936,2.1292,0.06440001831054687
2009-11-16 22:00:00,1.8665,1.3986,0.46790001773834233
2009-11-16 23:00:00,0.7687,0.9077,0.13900000219345088
2009-11-17 00:00:00,0.3982,0.459,0.060799991416931154
2009-11-17 01:00:00,0.3582,0.3816,0.023399992513656598
2009-11-17 02:00:00,0.3388,0.4185,0.07970000619888307
2009-11-17 03:00:00,0.3505,0.3661,0.01560001325607302
2009-11-17 04:00:00,0.2926,0.3642,0.07159999599456784
2009-11-17 05:00:00,0.3624,0.4368,0.07440000305175781
2009-11-17 06:00:00,0.6977,1.1431,0.44540002326965333
2009-11-17 07:00:00,2.2083,2.0131,0.19520009117126458
2009-11-17 08:00:00,2.5123,1.8583,0.6540000293731691
2009-11-17 09:00:00,1.4936,1.8493,0.3557000268936157
2009-11-17 10:00:00,1.7268,1.2933,0.43349996738433827
2009-11-17 11:00:00,1.4122,1.6597,0.24750003604888926
2009-11-17 12:00:00,1.508,1.2695,0.2384999828338623
2009-11-17 13:00:00,1.5778,1.3879,0.1899000051498414
2009-11-17 14:00:00,0.9114,1.4989,0.587500055885315
2009-11-17 15:00:00,0.947,0.9182,0.028799983978271437
2009-11-17 16:00:00,1.0004,0.9231,0.07730000534057613
2009-11-17 17:00:00,1.0938,1.0025,0.09129994277954112
2009-11-17 18:00:00,1.0051,1.2809,0.2758000015258788
2009-11-17 19:00:00,1.6555,1.6103,0.04520005512237546
2009-11-17 20:00:00,2.2409,2.4645,0.22359995040893565
2009-11-17 21:00:00,2.5727,2.1962,0.3765001060485842
2009-11-17 22:00:00,1.3576,1.5774,0.21979996910095223
2009-11-17 23:00:00,0.4496,0.5578,0.10819999494552612
2009-11-18 00:00:00,0.3868,0.3893,0.0024999887466430892
2009-11-18 01:00:00,0.2811,0.3185,0.03740001215934752
2009-11-18 02:00:00,0.3164,0.3316,0.015200010395050034
2009-11-18 03:00:00,0.3502,0.3655,0.015300003099441517
2009-11-18 04:00:00,0.2768,0.318,0.04119998879432679
2009-11-18 05:00:00,1.0011,0.4019,0.5992000065803529
2009-11-18 06:00:00,0.8822,1.5219,0.6397000577926636
2009-11-18 07:00:00,2.2921,2.1036,0.18849997482299807
2009-11-18 08:00:00,1.8999,1.8785,0.021400015258788985
2009-11-18 09:00:00,2.2239,1.5117,0.7121999658584595
2009-11-18 10:00:00,2.2547,1.7559,0.49879997463226333
2009-11-18 11:00:00,2.648,1.906,0.7419999818801881
2009-11-18 12:00:00,2.6598,2.2331,0.4267000625610353
2009-11-18 13:00:00,1.8244,2.0501,0.22570008811950681
2009-11-18 14:00:00,1.9135,1.7436,0.16989998912811277
2009-11-18 15:00:00,2.2932,1.804,0.4891999799728395
2009-11-18 16:00:00,3.4177,2.1015,1.3161999656677246
2009-11-18 17:00:00,3.6589,2.7823,0.8766000045776368
2009-11-18 18:00:00,2.7433,3.1382,0.39490004463195794
2009-11-18 19:00:00,3.1099,2.628,0.48189997901916515
2009-11-18 20:00:00,3.3344,3.0366,0.29779988708496097
2009-11-18 21:00:00,2.3187,2.8038,0.4851001060485838
2009-11-18 22:00:00,0.9718,1.6228,0.6509999925613403
2009-11-18 23:00:00,0.9275,0.5792,0.34829997062683105
2009-11-19 00:00:00,0.8944,0.7451,0.14929997863769529
2009-11-19 01:00:00,0.3707,0.5659,0.19520002775192263
2009-11-19 02:00:00,0.3454,0.3697,0.024300014591217056
2009-11-19 03:00:00,0.3348,0.3614,0.026600008201599135
2009-11-19 04:00:00,0.3268,0.3924,0.06559999651908877
2009-11-19 05:00:00,0.3108,0.3869,0.07610000772476194
2009-11-19 06:00:00,0.476,0.9032,0.4271999707221985
2009-11-19 07:00:00,1.2719,1.8666,0.5947000366210937
2009-11-19 08:00:00,2.6501,1.6632,0.9868999792099
2009-11-19 09:00:00,1.7595,1.9434,0.18390002536773675
2009-11-19 10:00:00,1.4615,1.4541,0.0073999872207641815
2009-11-19 11:00:00,1.4416,1.3561,0.0855000368118286
2009-11-19 12:00:00,1.4261,1.3477,0.07840000019073479
2009-11-19 13:00:00,1.4064,1.2459,0.16049996509552011
2009-11-19 14:00:00,1.3472,1.2416,0.1055999633789062
2009-11-19 15:00:00,0.4064,1.183,0.7765999685287476
2009-11-19 16:00:00,0.3747,0.4582,0.08350000767707827
2009-11-19 17:00:00,0.6636,0.7272,0.06359997167587284
2009-11-19 18:00:00,1.108,1.3914,0.28339997959136953
2009-11-19 19:00:00,1.1138,1.9851,0.871300030899048
2009-11-19 20:00:00,1.5465,2.0181,0.47160002326965333
2009-11-19 21:00:00,1.5255,1.7229,0.19740003299713127
2009-11-19 22:00:00,1.2805,1.0348,0.2456999473571777
2009-11-19 23:00:00,0.7385,0.7545,0.01599997186660762
2009-11-20 00:00:00,0.3626,0.5138,0.1512000249862671
2009-11-20 01:00:00,0.8694,0.3292,0.5402000004291534
2009-11-20 02:00:00,0.5354,0.6246,0.08919999322891237
2009-11-20 03:00:00,0.3497,0.4878,0.13810000209808349
2009-11-20 04:00:00,0.3332,0.3904,0.057199992465972904
2009-11-20 05:00:00,0.3534,0.4503,0.09690000805854798
2009-11-20 06:00:00,0.4156,1.1392,0.72359997215271
2009-11-20 07:00:00,2.5564,1.7856,0.770800053024292
2009-11-20 08:00:00,2.3764,1.9637,0.41269994392395004
2009-11-20 09:00:00,1.841,1.7263,0.11469999885559079
2009-11-20 10:00:00,1.9557,1.469,0.486700018119812
2009-11-20 11:00:00,1.8759,1.7282,0.14770004119873037
2009-11-20 12:00:00,1.5165,1.6925,0.17599999523162846
2009-11-20 13:00:00,0.879,1.3226,0.44360000705718994
2009-11-20 14:00:00,0.5491,0.7735,0.22440002527236935
2009-11-20 15:00:00,1.388,0.6203,0.7677000050544738
2009-11-20 16:00:00,0.7116,1.3377,0.6261000093460083
2009-11-20 17:00:00,1.0401,0.6946,0.34550001392364504
2009-11-20 18:00:00,1.7321,1.4512,0.280899991607666
2009-11-20 19:00:00,3.1591,2.3616,0.7975000778198242
2009-11-20 20:00:00,3.4932,2.9779,0.5152999717712401
2009-11-20 21:00:00,2.0882,2.6114,0.5231998889923095
2009-11-20 22:00:00,1.4324,1.2021,0.2302999614715575
2009-11-20 23:00:00,0.8695,0.8095,0.06000002098083501
2009-11-21 00:00:00,0.5867,0.5154,0.0713000075340271
2009-11-21 01:00:00,0.2989,0.435,0.1361000023841858
2009-11-21 02:00:00,0.3668,0.3319,0.034899999427795425
2009-11-21 03:00:00,0.3017,0.3622,0.060499991941452
2009-11-21 04:00:00,0.3528,0.3476,0.0051999869823455835
2009-11-21 05:00:00,0.7383,0.3226,0.41569999294281
2009-11-21 06:00:00,0.6958,0.8128,0.11699999017715457
2009-11-21 07:00:00,2.5209,1.5845,0.936400044822693
2009-11-21 08:00:00,1.6216,2.275,0.6534000953674317
2009-11-21 09:00:00,1.6383,1.6227,0.015600024032592863
2009-11-21 10:00:00,1.0794,1.6168,0.5373999505996705
2009-11-21 11:00:00,1.4145,1.2974,0.11710000228881845
2009-11-21 12:00:00,1.4357,1.5589,0.12319999866485598
2009-11-21 13:00:00,1.3433,1.5878,0.24450002593994147
2009-11-21 14:00:00,0.4411,1.4239,0.9828000082015991
2009-11-21 15:00:00,1.0127,0.5941,0.41860000152587884
2009-11-21 16:00:00,2.4075,1.2937,1.1138000202178957
2009-11-21 17:00:00,4.7686,2.6802,2.088399900054932
2009-11-21 18:00:00,4.2393,3.7103,0.5290000312805176
2009-11-21 19:00:00,3.265,3.6133,0.3483000850677489
2009-11-21 20:00:00,3.5382,3.2271,0.31110010452270487
2009-11-21 21:00:00,2.2438,2.8889,0.6451000415802004
2009-11-21 22:00:00,3.3299,2.0818,1.2481000160217284
2009-11-21 23:00:00,1.9735,2.449,0.47549988174438473
2009-11-22 00:00:00,2.7877,1.1756,1.6120999481201173
2009-11-22 01:00:00,0.4954,2.0548,1.5594000335693359
2009-11-22 02:00:00,0.3485,0.3339,0.014599995374679542
2009-11-22 03:00:00,0.4052,0.3123,0.09290000338554383
2009-11-22 04:00:00,0.3242,0.3421,0.01789999442100526
2009-11-22 05:00:00,0.3977,0.2754,0.12229998726844787
2009-11-22 06:00:00,0.3284,0.3887,0.06030000839233396
2009-11-22 07:00:00,0.3923,0.6109,0.2185999848365784
2009-11-22 08:00:00,1.4339,1.0295,0.4043999923706054
2009-11-22 09:00:00,0.4435,1.6449,1.2013999643325806
2009-11-22 10:00:00,1.5537,0.9739,0.579799979877472
2009-11-22 11:00:00,1.3513,1.656,0.30470001811981207
2009-11-22 12:00:00,1.8894,1.4689,0.4205000347137451
2009-11-22 13:00:00,2.0967,1.8662,0.23050002975463846
2009-11-22 14:00:00,2.1655,1.9184,0.24709995079040548
2009-11-22 15:00:00,0.9634,1.9867,1.0233000579833984
2009-11-22 16:00:00,1.4995,1.2504,0.24910005283355718
2009-11-22 17:00:00,2.616,2.1624,0.4535999927520753
2009-11-22 18:00:00,2.8694,3.0235,0.15409996566772444
2009-11-22 19:00:00,3.8189,2.9011,0.917800079727173
2009-11-22 20:00:00,5.1152,3.0872,2.028000073623657
2009-11-22 21:00:00,4.459,3.2734,1.1855999317169186
2009-11-22 22:00:00,1.7074,2.8921,1.1847000957489013
2009-11-22 23:00:00,1.3873,1.1074,0.2799000595092773
2009-11-23 00:00:00,0.315,1.0409,0.7258999919891358
2009-11-23 01:00:00,0.3725,0.2228,0.14969999849796295
2009-11-23 02:00:00,0.3159,0.3122,0.003699990177154555
2009-11-23 03:00:00,0.3653,0.3511,0.014200002241134657
2009-11-23 04:00:00,0.2934,0.3898,0.09640001211166382
2009-11-23 05:00:00,0.317,0.4664,0.14939999747276306
2009-11-23 06:00:00,0.8081,1.0423,0.23419998588562008
2009-11-23 07:00:00,2.5066,2.091,0.4155999198913576
2009-11-23 08:00:00,1.5683,2.0483,0.48000002784729
2009-11-23 09:00:00,1.5721,1.4255,0.14659996471405035
2009-11-23 10:00:00,0.711,1.446,0.7349999799728394
2009-11-23 11:00:00,0.515,0.7052,0.19020001649856566
2009-11-23 12:00:00,0.5028,0.6707,0.1679000136375427
2009-11-23 13:00:00,0.5067,0.5846,0.0778999717712402
2009-11-23 14:00:00,0.5176,0.5893,0.07169997682571416
2009-11-23 15:00:00,0.4535,0.6185,0.1649999942779541
2009-11-23 16:00:00,0.5528,0.5771,0.02429997892379765
2009-11-23 17:00:00,0.4576,0.8457,0.3881000255584717
2009-11-23 18:00:00,1.6818,1.1851,0.49670004062652584
2009-11-23 19:00:00,1.8367,2.6154,0.7787000759124756
2009-11-23 20:00:00,2.4552,2.6451,0.18990011672973628
2009-11-23 21:00:00,2.2386,2.3597,0.1210999645233155
2009-11-23 22:00:00,2.264,1.5369,0.727099956512451
2009-11-23 23:00:00,1.391,1.133,0.25799998378753664
2009-11-24 00:00:00,0.4593,0.7409,0.2815999800682068
2009-11-24 01:00:00,0.457,0.413,0.04400001239776613
2009-11-24 02:00:00,0.4648,0.455,0.00979998688697814
2009-11-24 03:00:00,0.4212,0.5048,0.08360002164840696
2009-11-24 04:00:00,0.4329,0.4655,0.032599997138977044
2009-11-24 05:00:00,0.4576,0.4822,0.0245999967098236
2009-11-24 06:00:00,0.9209,1.1466,0.2257000080108642
2009-11-24 07:00:00,3.1474,2.2392,0.9081998847961428
2009-11-24 08:00:00,2.6696,2.1615,0.5081000228881836
2009-11-24 09:00:00,2.0848,1.9396,0.14520000915527342
2009-11-24 10:00:00,1.6444,1.758,0.1136000162124633
2009-11-24 11:00:00,0.8979,1.575,0.6771000476837158
2009-11-24 12:00:00,1.4612,0.9479,0.5133000027656556
2009-11-24 13:00:00,0.762,1.5723,0.8102999572753906
2009-11-24 14:00:00,0.7877,0.7774,0.010299983215331987
2009-11-24 15:00:00,0.9574,0.8569,0.10050002326965335
2009-11-24 16:00:00,0.948,1.0075,0.05950005245208745
2009-11-24 17:00:00,0.9195,0.987,0.06749998855590822
2009-11-24 18:00:00,1.4019,1.2077,0.19419998588562004
2009-11-24 19:00:00,4.5056,2.066,2.4396000152587893
2009-11-24 20:00:00,3.2082,3.5974,0.38919995002746566
2009-11-24 21:00:00,2.9807,2.8811,0.09960006065368665
2009-11-24 22:00:00,2.6169,2.1712,0.4456999629974363
2009-11-24 23:00:00,0.8741,1.3961,0.5220000442504883
2009-11-25 00:00:00,0.3755,0.3785,0.0030000145435333248
2009-11-25 01:00:00,0.3496,0.3128,0.03680000982284548
2009-11-25 02:00:00,0.3542,0.3064,0.04779999895095827
2009-11-25 03:00:00,0.3435,0.3815,0.03800000572204587
2009-11-25 04:00:00,0.3494,0.3486,0.0007999998569488409
2009-11-25 05:00:00,0.3263,0.3829,0.056599999618530294
2009-11-25 06:00:00,0.8835,0.9427,0.05920002841949468
2009-11-25 07:00:00,2.6963,2.1921,0.5041999519348144
2009-11-25 08:00:00,1.6416,2.1893,0.5477000602722168
2009-11-25 09:00:00,1.4335,1.4825,0.048999957084655765
2009-11-25 10:00:00,1.4807,1.3946,0.0860999662399291
2009-11-25 11:00:00,2.0143,1.587,0.42729998760223387
2009-11-25 12:00:00,1.5746,2.0553,0.4806999973297119
2009-11-25 13:00:00,2.5788,1.5685,1.0102999580383303
2009-11-25 14:00:00,1.0734,2.338,1.2646000591278077
2009-11-25 15:00:00,0.5005,0.863,0.362499975681305
2009-11-25 16:00:00,2.1529,0.8059,1.3470000223159788
2009-11-25 17:00:00,2.3337,2.486,0.15230006103515636
2009-11-25 18:00:00,2.1719,2.4689,0.29699996528625494
2009-11-25 19:00:00,3.3257,2.4983,0.827399924468994
2009-11-25 20:00:00,2.2181,3.1825,0.9643998855590818
2009-11-25 21:00:00,1.3723,2.0752,0.702900080871582
2009-11-25 22:00:00,0.5583,0.9074,0.34910001201629637
2009-11-25 23:00:00,0.8936,0.3968,0.49679998860359187
2009-11-26 00:00:00,0.4594,0.6857,0.226299999332428
2009-11-26 01:00:00,0.301,0.3376,0.036599992752075206
2009-11-26 02:00:00,0.3499,0.3382,0.011699997091293324
2009-11-26 03:00:00,0.3025,0.3585,0.056000003814697275
2009-11-26 04:00:00,0.3273,0.3468,0.019499999475479146
2009-11-26 05:00:00,0.3117,0.4142,0.10250000791549685
2009-11-26 06:00:00,1.3072,1.1112,0.196000024986267
2009-11-26 07:00:00,2.1966,2.4243,0.22769995536804188
2009-11-26 08:00:00,2.3351,1.876,0.45909995326995867
2009-11-26 09:00:00,1.9349,1.7723,0.16259999504089362
2009-11-26 10:00:00,1.4747,1.606,0.13129994659423838
2009-11-26 11:00:00,1.4176,1.353,0.0645999551773071
2009-11-26 12:00:00,1.3875,1.4135,0.025999951362609908
2009-11-26 13:00:00,0.5638,1.3591,0.7952999841690064
2009-11-26 14:00:00,0.5249,0.5763,0.05140002498626706
2009-11-26 15:00:00,0.7294,0.6051,0.12430002393722539
2009-11-26 16:00:00,0.5392,0.8007,0.26150000886917113
2009-11-26 17:00:00,0.8291,0.8652,0.03609998311996465
2009-11-26 18:00:00,0.9071,1.6079,0.7008000234603882
2009-11-26 19:00:00,1.0526,1.8672,0.8146000169754029
2009-11-26 20:00:00,3.8142,1.8228,1.9913999597549439
2009-11-26 21:00:00,1.8581,2.8838,1.0257000297546386
2009-11-26 22:00:00,0.6484,1.3473,0.6989000526428223
2009-11-26 23:00:00,1.0882,0.3808,0.7073999912261963
2009-11-27 00:00:00,0.3489,0.8432,0.4943000279426575
2009-11-27 01:00:00,0.3001,0.229,0.07109999785423277
2009-11-27 02:00:00,0.3682,0.3498,0.018400009346008328
2009-11-27 03:00:00,0.2804,0.3376,0.05719999275207521
2009-11-27 04:00:00,0.972,0.3025,0.6694999904632568
2009-11-27 05:00:00,0.3657,0.7338,0.3680999939918518
2009-11-27 06:00:00,0.5166,1.1627,0.6461000570297242
2009-11-27 07:00:00,1.4025,1.8713,0.46879998207092277
2009-11-27 08:00:00,1.4958,1.5874,0.09159995956420897
2009-11-27 09:00:00,1.7657,1.3348,0.4308999950408936
2009-11-27 10:00:00,1.526,1.6082,0.08219995403289793
2009-11-27 11:00:00,1.6623,1.5053,0.15699995498657238
2009-11-27 12:00:00,1.3761,1.6617,0.2856000102996825
2009-11-27 13:00:00,1.4714,1.3802,0.09119997158050541
2009-11-27 14:00:00,1.3749,1.3513,0.02359999885559083
2009-11-27 15:00:00,0.3754,1.2146,0.8391999670028687
2009-11-27 16:00:00,0.3565,0.3358,0.02070000791549681
2009-11-27 17:00:00,0.4197,0.7185,0.298800018119812
