datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-13 17:00:00,1.1057,0.7614,0.3443000156402587
2010-06-13 18:00:00,1.1539,1.2481,0.09420004234313972
2010-06-13 19:00:00,2.0303,1.268,0.7622999933242798
2010-06-13 20:00:00,1.2484,1.9239,0.6755000082015992
2010-06-13 21:00:00,2.5643,1.3382,1.2261000268936155
2010-06-13 22:00:00,1.6214,1.7557,0.13429999217987065
2010-06-13 23:00:00,0.5847,0.9213,0.3365999939918518
2010-06-14 00:00:00,0.6395,0.4266,0.2128999907970428
2010-06-14 01:00:00,0.3471,0.3957,0.04860000767707823
2010-06-14 02:00:00,0.8651,0.3053,0.5598000026702881
2010-06-14 03:00:00,0.3326,0.468,0.13539999475479125
2010-06-14 04:00:00,0.3246,0.3665,0.04189999022483826
2010-06-14 05:00:00,0.2909,0.4399,0.1490000108242035
2010-06-14 06:00:00,0.5818,0.7165,0.1346999842643738
2010-06-14 07:00:00,1.5131,1.3787,0.13439998207092274
2010-06-14 08:00:00,1.4301,1.5017,0.07160004367828376
2010-06-14 09:00:00,1.4077,1.1961,0.2116000034332275
2010-06-14 10:00:00,1.3794,1.1447,0.23469994964599605
2010-06-14 11:00:00,1.3752,1.096,0.27920004386901853
2010-06-14 12:00:00,1.871,1.0806,0.7903999767303467
2010-06-14 13:00:00,1.094,1.3451,0.2511000452041625
2010-06-14 14:00:00,0.3832,0.7676,0.3843999999046326
2010-06-14 15:00:00,0.2915,0.3669,0.07539999699592592
2010-06-14 16:00:00,0.3348,0.3347,0.00010001163482664666
2010-06-14 17:00:00,0.2479,0.4047,0.15680001101493835
2010-06-14 18:00:00,0.387,0.5629,0.17590000677108764
2010-06-14 19:00:00,0.7758,0.8945,0.11870001716613765
2010-06-14 20:00:00,1.6178,1.6675,0.04970001907348642
2010-06-14 21:00:00,1.3603,1.8881,0.5278000280380248
2010-06-14 22:00:00,0.8282,1.2966,0.4683999841690063
2010-06-14 23:00:00,0.6212,0.6815,0.06030001764297488
2010-06-15 00:00:00,0.4109,0.4906,0.07969998989105226
2010-06-15 01:00:00,0.286,0.3146,0.028599990844726586
2010-06-15 02:00:00,0.2961,0.3351,0.03899999513626101
2010-06-15 03:00:00,0.2891,0.2794,0.009700008964538598
2010-06-15 04:00:00,0.7507,0.3352,0.41549998826980594
2010-06-15 05:00:00,0.6536,0.492,0.16159998641014095
2010-06-15 06:00:00,0.6049,0.8401,0.2351999903678894
2010-06-15 07:00:00,0.8027,1.4839,0.6811999509811402
2010-06-15 08:00:00,1.3307,1.2309,0.09979995079040527
2010-06-15 09:00:00,1.4202,1.1757,0.24450005073547354
2010-06-15 10:00:00,0.7739,1.2853,0.5114000164031982
2010-06-15 11:00:00,1.2812,0.8201,0.46109999055862416
2010-06-15 12:00:00,1.1593,1.115,0.04429999046325683
2010-06-15 13:00:00,1.5243,0.9102,0.6141000001907349
2010-06-15 14:00:00,1.3929,1.1741,0.2187999586105347
2010-06-15 15:00:00,0.6715,1.0093,0.33779999351501466
2010-06-15 16:00:00,0.2944,0.5304,0.23599997816085816
2010-06-15 17:00:00,0.3504,0.3778,0.02739998779296876
2010-06-15 18:00:00,0.3067,0.5265,0.2197999866485596
2010-06-15 19:00:00,0.7601,0.765,0.004899985694885256
2010-06-15 20:00:00,1.6183,1.3746,0.24369994716644294
2010-06-15 21:00:00,1.2554,1.6506,0.3951999565124511
2010-06-15 22:00:00,1.2378,0.9099,0.3278999903678894
2010-06-15 23:00:00,0.9282,0.7617,0.16650002546310427
2010-06-16 00:00:00,0.9155,0.5518,0.363699987411499
2010-06-16 01:00:00,0.895,0.5691,0.325899977684021
2010-06-16 02:00:00,1.3116,0.466,0.8456000092983247
2010-06-16 03:00:00,0.7984,0.7799,0.01849998559951782
2010-06-16 04:00:00,0.7679,0.557,0.2109000185966492
2010-06-16 05:00:00,0.7974,0.5692,0.22820002069473266
2010-06-16 06:00:00,0.7928,0.9173,0.12449998588562017
2010-06-16 07:00:00,0.7041,1.5463,0.8422000535964966
2010-06-16 08:00:00,1.9576,1.1379,0.8197000051498413
2010-06-16 09:00:00,1.9336,1.5671,0.36649995193481444
2010-06-16 10:00:00,1.52,1.4788,0.041199941635131854
2010-06-16 11:00:00,1.3837,1.2448,0.13890002841949456
2010-06-16 12:00:00,1.4195,1.1683,0.25119996738433836
2010-06-16 13:00:00,1.6327,1.0466,0.5861000158309937
2010-06-16 14:00:00,0.8742,1.3515,0.4773000343322754
2010-06-16 15:00:00,1.5513,0.5477,1.0036000121116637
2010-06-16 16:00:00,1.4776,1.2756,0.20200004348754885
2010-06-16 17:00:00,1.3177,1.1113,0.20640000839233408
2010-06-16 18:00:00,1.3527,1.3414,0.011299972724914564
2010-06-16 19:00:00,0.3428,1.344,1.001199981880188
2010-06-16 20:00:00,0.8107,0.968,0.15729999475479128
2010-06-16 21:00:00,2.254,1.2845,0.969499997138977
2010-06-16 22:00:00,1.8435,1.5091,0.3344000396728515
2010-06-16 23:00:00,0.8139,0.7995,0.014400011444091754
2010-06-17 00:00:00,0.3635,0.456,0.09250000023841859
2010-06-17 01:00:00,0.362,0.2835,0.07850001406669616
2010-06-17 02:00:00,0.3459,0.2746,0.07130000081062315
2010-06-17 03:00:00,0.2852,0.2901,0.004900008249282828
2010-06-17 04:00:00,0.3515,0.2945,0.057000006675720194
2010-06-17 05:00:00,0.3327,0.3568,0.024099989938735966
2010-06-17 06:00:00,1.4129,0.7887,0.624200015449524
2010-06-17 07:00:00,0.875,1.9048,1.0298000574111938
2010-06-17 08:00:00,0.8911,1.2027,0.31160001888275146
2010-06-17 09:00:00,0.3007,0.9667,0.66600001745224
2010-06-17 10:00:00,0.8372,0.4582,0.3789999923229218
2010-06-17 11:00:00,1.4385,0.7798,0.6587000021934508
2010-06-17 12:00:00,1.3938,1.1535,0.2403000391006469
2010-06-17 13:00:00,1.6693,1.0689,0.6004000108718872
2010-06-17 14:00:00,0.6108,1.248,0.6372000257492065
2010-06-17 15:00:00,0.3498,0.4236,0.07379998822212219
2010-06-17 16:00:00,0.3119,0.3736,0.061700006103515614
2010-06-17 17:00:00,0.2848,0.4145,0.12969999809265137
2010-06-17 18:00:00,0.3186,0.5491,0.23049998178482056
2010-06-17 19:00:00,0.3109,0.9016,0.5907000032424927
2010-06-17 20:00:00,1.7559,1.1038,0.6520999416351319
2010-06-17 21:00:00,0.8603,1.869,1.00869995803833
2010-06-17 22:00:00,0.7945,0.9165,0.12199997234344484
2010-06-17 23:00:00,0.677,0.6614,0.01559997987747197
2010-06-18 00:00:00,0.6461,0.5273,0.11879999980926514
2010-06-18 01:00:00,0.7263,0.49,0.23629999046325678
2010-06-18 02:00:00,0.2578,0.4412,0.1833999881267548
2010-06-18 03:00:00,0.3257,0.3173,0.008400008153915395
2010-06-18 04:00:00,0.2423,0.3029,0.060599986505508435
2010-06-18 05:00:00,0.3099,0.3093,0.0005999945640564053
2010-06-18 06:00:00,0.5345,0.5683,0.033800008773803736
2010-06-18 07:00:00,1.2368,1.3836,0.14679999656677256
2010-06-18 08:00:00,1.9224,1.2913,0.631099941635132
2010-06-18 09:00:00,1.5578,1.3948,0.1630000522613526
2010-06-18 10:00:00,1.8109,1.2367,0.5741999420166015
2010-06-18 11:00:00,1.6995,1.4894,0.21009997081756593
2010-06-18 12:00:00,1.4279,1.3453,0.08260004081726069
2010-06-18 13:00:00,1.4851,1.1387,0.3463999916076661
2010-06-18 14:00:00,1.0346,1.1663,0.1317000583648682
2010-06-18 15:00:00,0.273,0.933,0.6600000281333923
2010-06-18 16:00:00,0.4523,0.5345,0.08220000286102297
2010-06-18 17:00:00,0.9874,0.6272,0.3601999925613404
2010-06-18 18:00:00,0.4954,1.0532,0.5578000064849853
2010-06-18 19:00:00,0.6391,0.8549,0.21580000247955322
2010-06-18 20:00:00,1.7506,1.2499,0.500700016593933
2010-06-18 21:00:00,1.0089,1.6164,0.6075000034332276
2010-06-18 22:00:00,0.9618,0.743,0.21880002908706664
2010-06-18 23:00:00,0.4192,0.6407,0.22149998264312742
2010-06-19 00:00:00,0.6301,0.3418,0.2882999957561493
2010-06-19 01:00:00,0.8099,0.4802,0.3297000073432922
2010-06-19 02:00:00,0.4998,0.4991,0.0007000003337860328
2010-06-19 03:00:00,0.3682,0.4379,0.06970000677108762
2010-06-19 04:00:00,0.2795,0.3455,0.06599999237060544
2010-06-19 05:00:00,0.3581,0.3306,0.02750000653266904
2010-06-19 06:00:00,0.3413,0.432,0.09070001120567323
2010-06-19 07:00:00,0.4785,0.7194,0.24089998865127565
2010-06-19 08:00:00,0.8383,0.9502,0.11190002126693721
2010-06-19 09:00:00,1.6233,1.0726,0.55069999294281
2010-06-19 10:00:00,1.8916,1.4465,0.4451000562667846
2010-06-19 11:00:00,1.8122,1.6472,0.1650000116348267
2010-06-19 12:00:00,0.5093,1.5864,1.077100032043457
2010-06-19 13:00:00,1.6337,0.6874,0.946300016593933
2010-06-19 14:00:00,0.8814,1.5354,0.6540000329971314
2010-06-19 15:00:00,0.5696,0.9126,0.34299998083114625
2010-06-19 16:00:00,1.7641,0.7095,1.054599985218048
2010-06-19 17:00:00,1.0339,1.7244,0.6905000434875488
2010-06-19 18:00:00,0.3908,1.428,1.037199973297119
2010-06-19 19:00:00,0.3773,0.9891,0.6117999794006348
2010-06-19 20:00:00,0.6907,0.8136,0.12290000371932985
2010-06-19 21:00:00,2.292,0.8966,1.3953999919891356
2010-06-19 22:00:00,2.4079,1.6351,0.7727999929428102
2010-06-19 23:00:00,1.1222,1.3092,0.1870000484466552
2010-06-20 00:00:00,0.5734,0.4147,0.15869999852180483
2010-06-20 01:00:00,0.3768,0.341,0.03580000929832461
2010-06-20 02:00:00,0.2545,0.2651,0.010600002288818355
2010-06-20 03:00:00,0.3604,0.2929,0.06750000395774841
2010-06-20 04:00:00,0.231,0.2944,0.06340000653266906
2010-06-20 05:00:00,0.3521,0.2996,0.052499994850158715
2010-06-20 06:00:00,0.2306,0.3466,0.1159999960899353
2010-06-20 07:00:00,0.3375,0.4276,0.09009999632835386
2010-06-20 08:00:00,0.9849,0.5512,0.4337000273704529
2010-06-20 09:00:00,1.0293,1.007,0.02230003051757823
2010-06-20 10:00:00,1.4976,1.1463,0.3513000417709351
2010-06-20 11:00:00,1.5339,1.4185,0.11540005340576176
2010-06-20 12:00:00,1.7917,1.4625,0.329200023841858
2010-06-20 13:00:00,1.5012,1.6271,0.12589999084472647
2010-06-20 14:00:00,1.432,1.3491,0.08290000629425043
2010-06-20 15:00:00,0.4014,1.2811,0.8797000347137451
2010-06-20 16:00:00,0.5437,0.3443,0.19939999814033504
2010-06-20 17:00:00,1.9162,0.6427,1.2734999835014342
2010-06-20 18:00:00,2.6059,1.7904,0.8154999717712403
2010-06-20 19:00:00,3.0546,2.3489,0.7056999202728274
2010-06-20 20:00:00,2.1053,2.6514,0.5461000892639158
2010-06-20 21:00:00,1.7862,1.9167,0.13050000553131103
2010-06-20 22:00:00,1.7301,1.31,0.42010005722045896
2010-06-20 23:00:00,1.2456,1.0462,0.19939996299743656
2010-06-21 00:00:00,0.2744,0.7651,0.4907000022888184
2010-06-21 01:00:00,0.3525,0.3325,0.01999998927116392
2010-06-21 02:00:00,0.9393,0.2803,0.6590000086307526
2010-06-21 03:00:00,0.3492,0.6193,0.2701000078201294
2010-06-21 04:00:00,0.2452,0.374,0.12880001287460327
2010-06-21 05:00:00,0.3585,0.384,0.025500003337860122
2010-06-21 06:00:00,0.2772,0.7406,0.46339998989105224
2010-06-21 07:00:00,0.9789,1.1373,0.15840001449584962
2010-06-21 08:00:00,1.4783,1.3821,0.09620001392364497
2010-06-21 09:00:00,1.4553,1.3301,0.1251999404907227
2010-06-21 10:00:00,1.2895,1.267,0.02250004005432138
2010-06-21 11:00:00,1.4135,1.187,0.22649996376037596
2010-06-21 12:00:00,1.1166,1.2414,0.1248000034332275
2010-06-21 13:00:00,0.6603,0.9885,0.3281999990463257
2010-06-21 14:00:00,1.5395,0.6326,0.9068999905586244
2010-06-21 15:00:00,2.51,1.3505,1.159500012397766
2010-06-21 16:00:00,0.3795,1.7035,1.3240000324249268
2010-06-21 17:00:00,1.3744,0.2325,1.1418999982118607
2010-06-21 18:00:00,2.5162,1.3512,1.165000015449524
2010-06-21 19:00:00,1.9449,2.217,0.27210000762939446
2010-06-21 20:00:00,1.8373,2.1347,0.29740005989074714
2010-06-21 21:00:00,1.3321,2.0933,0.7612001041412353
2010-06-21 22:00:00,2.3346,1.1403,1.1942999645233154
2010-06-21 23:00:00,0.7243,1.2272,0.5029000312805175
2010-06-22 00:00:00,0.3347,0.4958,0.1610999885082245
2010-06-22 01:00:00,0.27,0.3024,0.03239999294281004
2010-06-22 02:00:00,0.2868,0.2887,0.0019000143527984625
2010-06-22 03:00:00,0.2776,0.3402,0.0626000069618225
2010-06-22 04:00:00,0.2864,0.2927,0.006299992656707776
2010-06-22 05:00:00,0.2586,0.3889,0.1303000117778778
2010-06-22 06:00:00,0.6382,0.7892,0.15100000791549684
2010-06-22 07:00:00,2.0322,1.5544,0.4778000328063965
2010-06-22 08:00:00,1.7979,1.6665,0.13140002765655523
2010-06-22 09:00:00,1.8582,1.4186,0.4396000368118287
2010-06-22 10:00:00,1.75,1.4795,0.27049994468688965
2010-06-22 11:00:00,1.174,1.4154,0.24140002822875983
2010-06-22 12:00:00,0.6454,0.978,0.3325999852180481
2010-06-22 13:00:00,1.3183,0.5159,0.8023999841690064
2010-06-22 14:00:00,0.8386,1.0242,0.18559996261596678
2010-06-22 15:00:00,0.6612,0.635,0.026200009536743174
2010-06-22 16:00:00,0.4592,0.5937,0.13449999170303345
2010-06-22 17:00:00,2.0803,0.5664,1.5139000084877012
2010-06-22 18:00:00,1.5902,1.7044,0.11419994335174555
2010-06-22 19:00:00,1.0886,1.7101,0.6215000547409057
2010-06-22 20:00:00,1.0753,1.6647,0.5894000312805177
2010-06-22 21:00:00,1.2507,1.6303,0.3796000450134278
2010-06-22 22:00:00,2.2101,1.0812,1.1288999963760378
2010-06-22 23:00:00,1.1607,1.1154,0.04530004329681403
2010-06-23 00:00:00,0.3072,0.5426,0.23539997606277469
2010-06-23 01:00:00,0.2552,0.2628,0.007600008058547991
2010-06-23 02:00:00,0.2894,0.2929,0.0034999960422515963
2010-06-23 03:00:00,0.2841,0.2708,0.013300005531311054
2010-06-23 04:00:00,0.2788,0.3402,0.06140000696182252
2010-06-23 05:00:00,0.2667,0.3547,0.0879999990940094
2010-06-23 06:00:00,0.5191,0.8023,0.28319997634887695
2010-06-23 07:00:00,1.5606,1.4739,0.08670003948211669
2010-06-23 08:00:00,1.3922,1.5695,0.17729996948242177
2010-06-23 09:00:00,1.4414,1.1839,0.25750000133514406
2010-06-23 10:00:00,2.0485,1.2285,0.8199999914169314
2010-06-23 11:00:00,1.5051,1.6012,0.09609998455047597
2010-06-23 12:00:00,1.2449,1.1668,0.07809997787475575
2010-06-23 13:00:00,0.2992,1.0037,0.7045000179290771
2010-06-23 14:00:00,0.375,0.4072,0.032200008630752563
2010-06-23 15:00:00,0.3711,0.5558,0.18470002069473268
2010-06-23 16:00:00,0.3139,0.6121,0.2982000051498413
2010-06-23 17:00:00,0.5547,0.6808,0.1261000206947327
2010-06-23 18:00:00,1.7483,0.9731,0.7751999934196472
2010-06-23 19:00:00,1.9592,1.8124,0.14680001659393316
2010-06-23 20:00:00,1.2291,1.9671,0.7380000242233276
2010-06-23 21:00:00,3.9411,1.6258,2.3152999864578248
2010-06-23 22:00:00,1.4779,2.2235,0.7456000133514404
2010-06-23 23:00:00,0.3716,0.8939,0.5222999772071839
2010-06-24 00:00:00,0.3514,0.491,0.1395999966621399
2010-06-24 01:00:00,0.3404,0.4215,0.08109999737739565
2010-06-24 02:00:00,0.4146,0.3582,0.0563999863624573
2010-06-24 03:00:00,0.5252,0.2895,0.23570000190734863
2010-06-24 04:00:00,0.7033,0.4369,0.2664000101566315
2010-06-24 05:00:00,0.3878,0.6072,0.21940002651214602
2010-06-24 06:00:00,0.4236,0.8303,0.406699973487854
2010-06-24 07:00:00,1.3825,1.2509,0.13159996986389166
2010-06-24 08:00:00,1.7109,1.4044,0.30650000896453866
2010-06-24 09:00:00,1.413,1.2649,0.14810003089904789
2010-06-24 10:00:00,0.903,0.9857,0.08270001125335691
2010-06-24 11:00:00,0.3694,0.6145,0.2450999861717224
2010-06-24 12:00:00,0.3709,0.3452,0.02569999780654908
2010-06-24 13:00:00,0.3719,0.4947,0.12280001459121703
2010-06-24 14:00:00,0.324,0.5438,0.2197999963760376
2010-06-24 15:00:00,0.3697,0.4816,0.11189998655319217
2010-06-24 16:00:00,0.3358,0.5741,0.23830001754760743
2010-06-24 17:00:00,0.4254,0.6017,0.17630000791549683
2010-06-24 18:00:00,0.6879,0.8181,0.13019997558593754
2010-06-24 19:00:00,1.5256,1.4175,0.10809998092651374
2010-06-24 20:00:00,1.2801,2.0838,0.8037000774383545
2010-06-24 21:00:00,1.4407,1.6253,0.18460004978179922
2010-06-24 22:00:00,1.8171,1.1411,0.6759999509811401
2010-06-24 23:00:00,0.3889,0.8855,0.49660001382827756
2010-06-25 00:00:00,0.2986,0.2373,0.06130000636577604
2010-06-25 01:00:00,0.3066,0.2586,0.04800000343322752
2010-06-25 02:00:00,0.2838,0.2754,0.008399987268447873
2010-06-25 03:00:00,0.3395,0.3149,0.024599989175796533
2010-06-25 04:00:00,0.3377,0.2886,0.049100002241134644
2010-06-25 05:00:00,0.2843,0.3642,0.07989999599456787
2010-06-25 06:00:00,1.0409,0.7265,0.3144000252723693
2010-06-25 07:00:00,1.4192,1.5922,0.17300004081726073
2010-06-25 08:00:00,1.1743,1.4226,0.24830003089904795
2010-06-25 09:00:00,1.4962,1.0595,0.43670002098083494
2010-06-25 10:00:00,1.4314,1.1698,0.2615999568939209
2010-06-25 11:00:00,1.6219,1.1263,0.49560002269744863
2010-06-25 12:00:00,1.9614,1.2366,0.7247999586105347
2010-06-25 13:00:00,0.9725,1.4152,0.4426999950408935
2010-06-25 14:00:00,0.2834,0.6356,0.35219997081756593
2010-06-25 15:00:00,0.2704,0.4041,0.1337000008583069
2010-06-25 16:00:00,0.3191,0.3645,0.04539998617172242
2010-06-25 17:00:00,0.3674,0.4499,0.08250000128746032
2010-06-25 18:00:00,0.2844,0.7567,0.47229997930526735
2010-06-25 19:00:00,0.3056,0.9187,0.6130999797821045
2010-06-25 20:00:00,0.3293,1.0044,0.6751000148773194
2010-06-25 21:00:00,1.3311,1.1042,0.22689999446868891
2010-06-25 22:00:00,1.4953,1.3711,0.12420005111694343
2010-06-25 23:00:00,0.3699,0.8919,0.5220000029563904
2010-06-26 00:00:00,0.3658,0.2739,0.09189999775886537
2010-06-26 01:00:00,0.2877,0.3727,0.0850000057697296
2010-06-26 02:00:00,0.2933,0.3752,0.08190000338554382
2010-06-26 03:00:00,0.3593,0.354,0.005299997854232796
2010-06-26 04:00:00,0.3156,0.329,0.013399996185302743
2010-06-26 05:00:00,0.8614,0.3599,0.5015000022888184
2010-06-26 06:00:00,0.4714,0.632,0.16060002908706666
2010-06-26 07:00:00,0.5001,0.7612,0.2611000107765198
2010-06-26 08:00:00,0.3281,0.8715,0.543400015258789
2010-06-26 09:00:00,0.8945,0.7828,0.11169998121261593
2010-06-26 10:00:00,1.8389,1.164,0.6748999656677246
2010-06-26 11:00:00,0.8351,1.7113,0.876200015449524
2010-06-26 12:00:00,1.445,1.1494,0.29560000419616705
2010-06-26 13:00:00,1.0642,1.2866,0.22239999370574948
2010-06-26 14:00:00,0.432,1.1206,0.6885999851226807
2010-06-26 15:00:00,0.4317,0.7266,0.29489999132156375
2010-06-26 16:00:00,0.8638,0.805,0.05879999284744264
2010-06-26 17:00:00,1.4528,1.1591,0.29369994430542
2010-06-26 18:00:00,1.4155,1.5048,0.08929996204376223
2010-06-26 19:00:00,0.3551,1.4551,1.1000000595092774
2010-06-26 20:00:00,0.3545,0.7239,0.3694000201225281
2010-06-26 21:00:00,0.305,0.7663,0.4613000226020813
2010-06-26 22:00:00,0.3474,0.6358,0.28840000400543214
2010-06-26 23:00:00,0.542,0.5251,0.016900007247924842
2010-06-27 00:00:00,0.3531,0.6997,0.3465999979019165
2010-06-27 01:00:00,0.5367,0.4437,0.09300001425743099
2010-06-27 02:00:00,0.8455,0.4403,0.4052000122070313
2010-06-27 03:00:00,0.3638,0.5311,0.16729997510910033
2010-06-27 04:00:00,0.3059,0.3972,0.09129998836517333
2010-06-27 05:00:00,0.2873,0.3882,0.10090001482963562
2010-06-27 06:00:00,0.3289,0.3889,0.06000001177787778
2010-06-27 07:00:00,0.4841,0.4362,0.04790000710487363
2010-06-27 08:00:00,0.3319,0.4725,0.14059999642372134
2010-06-27 09:00:00,1.5325,0.5044,1.0280999851226806
2010-06-27 10:00:00,1.0246,1.1884,0.16380003013610844
2010-06-27 11:00:00,0.5531,1.1007,0.5476000207901001
2010-06-27 12:00:00,1.0512,0.896,0.15519997234344474
2010-06-27 13:00:00,1.641,1.2316,0.4093999538421631
2010-06-27 14:00:00,1.5251,1.5249,0.0002000404357909158
2010-06-27 15:00:00,0.9024,1.4524,0.5499999691009522
2010-06-27 16:00:00,0.8768,1.1756,0.2988000518798828
2010-06-27 17:00:00,0.6096,1.1858,0.5761999563217163
2010-06-27 18:00:00,0.7713,1.0276,0.2563000499725342
2010-06-27 19:00:00,0.4264,1.184,0.7576000152587891
2010-06-27 20:00:00,0.3972,1.0158,0.6185999992370605
2010-06-27 21:00:00,0.8347,0.8512,0.016499984550476077
2010-06-27 22:00:00,2.0669,0.9866,1.0803000182151794
2010-06-27 23:00:00,0.9492,1.5541,0.6049000366210937
2010-06-28 00:00:00,0.3528,0.898,0.5452000019073486
2010-06-28 01:00:00,0.3554,0.5077,0.15230002603530884
2010-06-28 02:00:00,0.5648,0.3949,0.16990000586509701
2010-06-28 03:00:00,0.4833,0.3733,0.11000001387596131
2010-06-28 04:00:00,0.3338,0.4481,0.11430000061988832
2010-06-28 05:00:00,0.3305,0.4837,0.15320000720024107
2010-06-28 06:00:00,1.0942,0.5548,0.5394000260353089
2010-06-28 07:00:00,1.4126,1.1494,0.26320000419616707
2010-06-28 08:00:00,1.5397,1.2917,0.24799999446868903
2010-06-28 09:00:00,1.0228,1.2171,0.1943000242233277
2010-06-28 10:00:00,0.3257,0.8195,0.49380002908706666
2010-06-28 11:00:00,0.9337,0.2653,0.6683999943256378
2010-06-28 12:00:00,0.6585,0.7795,0.12100000762939456
2010-06-28 13:00:00,0.5481,0.5765,0.028399998569488494
2010-06-28 14:00:00,1.042,0.5281,0.5138999862670899
2010-06-28 15:00:00,1.6852,0.8855,0.7996999861717224
2010-06-28 16:00:00,1.0549,1.3052,0.25029998073577886
2010-06-28 17:00:00,1.6614,0.9481,0.7133000291824341
2010-06-28 18:00:00,1.8102,1.4291,0.3810999633789063
2010-06-28 19:00:00,1.3352,1.4746,0.13939995746612555
2010-06-28 20:00:00,0.9758,1.2742,0.2983999626159668
2010-06-28 21:00:00,1.1447,1.2416,0.0969000366210937
2010-06-28 22:00:00,1.7551,1.4931,0.2619999528884889
2010-06-28 23:00:00,2.1018,1.0944,1.0073999517440795
2010-06-29 00:00:00,1.0074,0.9467,0.06070002307891853
2010-06-29 01:00:00,0.6357,0.4231,0.21260000534057621
2010-06-29 02:00:00,0.3406,0.3237,0.01689998922348024
2010-06-29 03:00:00,0.3275,0.3473,0.019799993038177477
2010-06-29 04:00:00,0.3994,0.3296,0.06979999365806577
2010-06-29 05:00:00,0.4139,0.3596,0.05429999246597289
2010-06-29 06:00:00,0.4432,0.7283,0.28509997539520265
2010-06-29 07:00:00,1.1241,1.3061,0.1820000108718871
2010-06-29 08:00:00,1.8221,1.3456,0.4764999910354615
2010-06-29 09:00:00,1.6044,1.362,0.24240001144409185
2010-06-29 10:00:00,1.9203,1.2793,0.6410000255584716
2010-06-29 11:00:00,0.8169,1.4773,0.6604000478744507
2010-06-29 12:00:00,0.5118,0.692,0.18019997186660763
2010-06-29 13:00:00,0.9936,0.4353,0.5583000074386597
2010-06-29 14:00:00,0.9509,0.9076,0.043300014400482145
2010-06-29 15:00:00,0.4005,0.8762,0.4757000203132629
2010-06-29 16:00:00,0.5866,0.5284,0.05819999608993531
2010-06-29 17:00:00,1.2671,0.6292,0.6379000183105468
2010-06-29 18:00:00,0.7645,1.1326,0.368099949836731
2010-06-29 19:00:00,0.9424,0.9096,0.03279998054504396
2010-06-29 20:00:00,1.0329,1.1634,0.13050005397796638
2010-06-29 21:00:00,1.7192,1.2617,0.45749996585845953
2010-06-29 22:00:00,2.3195,1.4892,0.8303000040054322
2010-06-29 23:00:00,0.4538,1.5999,1.1461000072479248
2010-06-30 00:00:00,0.344,0.5583,0.2143000183105469
2010-06-30 01:00:00,0.4603,0.4656,0.005300013732910169
2010-06-30 02:00:00,0.6691,0.3481,0.32099999341964724
2010-06-30 03:00:00,0.3131,0.4283,0.11519999327659608
2010-06-30 04:00:00,0.2935,0.3796,0.08609998846054079
2010-06-30 05:00:00,0.9467,0.439,0.5076999895095825
2010-06-30 06:00:00,0.5383,1.0313,0.4929999486923218
2010-06-30 07:00:00,1.0615,1.2619,0.20039994812011708
2010-06-30 08:00:00,1.1932,1.1924,0.0008000213623047259
2010-06-30 09:00:00,0.3685,0.9949,0.6263999881744384
2010-06-30 10:00:00,0.309,0.4664,0.15739999747276306
2010-06-30 11:00:00,0.6882,0.3693,0.31889999217987064
2010-06-30 12:00:00,1.1751,0.5587,0.6163999749183655
2010-06-30 13:00:00,1.3315,0.974,0.3575000228881835
2010-06-30 14:00:00,1.4013,1.0938,0.3075000513076782
2010-06-30 15:00:00,1.0394,1.0544,0.014999967193603414
2010-06-30 16:00:00,0.6396,0.7187,0.0790999917030335
2010-06-30 17:00:00,1.4037,0.6302,0.7734999715805053
2010-06-30 18:00:00,1.3373,1.2309,0.1063999507904052
2010-06-30 19:00:00,1.2917,1.6602,0.36849999980926507
2010-06-30 20:00:00,1.1515,1.3698,0.2182999715805054
2010-06-30 21:00:00,1.4091,0.9336,0.4754999915122986
2010-06-30 22:00:00,1.6365,1.1328,0.5037000169754029
2010-06-30 23:00:00,2.0666,0.9246,1.141999994850159
2010-07-01 00:00:00,3.329,0.9435,2.385500017642975
2010-07-01 01:00:00,0.867,1.5469,0.6799000339508057
2010-07-01 02:00:00,0.3796,0.3412,0.038400005912780755
2010-07-01 03:00:00,0.3791,0.3807,0.001599992179870613
2010-07-01 04:00:00,0.4201,0.3789,0.04120000848770139
2010-07-01 05:00:00,0.4192,0.3966,0.02259999198913576
2010-07-01 06:00:00,0.4115,0.7009,0.28940001821517947
2010-07-01 07:00:00,0.3751,1.2011,0.8259999917984009
2010-07-01 08:00:00,0.4297,1.08,0.6503000429153443
2010-07-01 09:00:00,0.4747,0.8031,0.32839998989105224
2010-07-01 10:00:00,1.4757,0.7368,0.7388999850273132
2010-07-01 11:00:00,1.5003,1.1715,0.3288000324249267
2010-07-01 12:00:00,1.5219,1.091,0.430900039100647
2010-07-01 13:00:00,1.1035,1.198,0.09449995422363289
2010-07-01 14:00:00,1.0869,0.9142,0.17269999208450315
2010-07-01 15:00:00,1.1506,0.8629,0.28769998130798347
2010-07-01 16:00:00,1.2556,0.9287,0.3269000297546387
2010-07-01 17:00:00,0.9758,1.0737,0.097899951171875
2010-07-01 18:00:00,1.3626,1.0666,0.29600003490448
2010-07-01 19:00:00,0.4723,1.3614,0.8891000082015992
2010-07-01 20:00:00,0.4824,0.8376,0.3551999927520752
2010-07-01 21:00:00,0.7201,0.6992,0.02090002546310421
2010-07-01 22:00:00,1.0433,0.8349,0.20839997844696034
2010-07-01 23:00:00,0.8474,1.0066,0.15920002231597896
