datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-31 11:00:00,1.355,1.1585,0.19650004386901854
2010-05-31 12:00:00,1.0732,1.0687,0.00450004405975335
2010-05-31 13:00:00,0.3289,0.8223,0.4934000168800354
2010-05-31 14:00:00,0.2739,0.2706,0.0033000089168548352
2010-05-31 15:00:00,0.4859,0.3634,0.12249998774528503
2010-05-31 16:00:00,1.585,0.499,1.0859999871253967
2010-05-31 17:00:00,1.1943,1.2082,0.013899977874755942
2010-05-31 18:00:00,1.7174,1.1194,0.5979999755859375
2010-05-31 19:00:00,1.2718,1.7354,0.4635999614715576
2010-05-31 20:00:00,0.6001,1.7942,1.1940999435424806
2010-05-31 21:00:00,1.2517,1.3053,0.05359999732971188
2010-05-31 22:00:00,1.4027,0.9402,0.4625000288009644
2010-05-31 23:00:00,0.5011,0.7769,0.2757999934196472
2010-06-01 00:00:00,0.3003,0.4286,0.128300013256073
2010-06-01 01:00:00,0.3134,0.3402,0.026800006961822498
2010-06-01 02:00:00,0.2522,0.3492,0.09700001029968264
2010-06-01 03:00:00,0.3105,0.3307,0.02020001006126404
2010-06-01 04:00:00,0.2316,0.2939,0.0623000129699707
2010-06-01 05:00:00,0.3,0.3737,0.07369999289512635
2010-06-01 06:00:00,0.6144,0.8865,0.27210000095367437
2010-06-01 07:00:00,1.605,1.5763,0.028699975013732892
2010-06-01 08:00:00,1.9331,1.5641,0.36899997291564945
2010-06-01 09:00:00,1.9973,1.5101,0.48719999294281013
2010-06-01 10:00:00,1.3527,1.652,0.29929995040893553
2010-06-01 11:00:00,1.3442,1.201,0.1432000247955323
2010-06-01 12:00:00,1.6769,1.1567,0.5201999849319459
2010-06-01 13:00:00,1.6021,1.3057,0.2964000555038453
2010-06-01 14:00:00,1.4454,1.1571,0.28830003776550295
2010-06-01 15:00:00,1.4785,1.1238,0.3546999607086181
2010-06-01 16:00:00,0.9093,1.1334,0.22409996337890625
2010-06-01 17:00:00,0.3416,0.7254,0.38379997100830077
2010-06-01 18:00:00,0.3523,0.5157,0.16339998264312744
2010-06-01 19:00:00,0.3855,0.9482,0.5626999874114991
2010-06-01 20:00:00,0.5895,1.0805,0.4910000066757202
2010-06-01 21:00:00,0.5218,1.1619,0.6401000434875488
2010-06-01 22:00:00,0.6503,0.8025,0.15220000953674317
2010-06-01 23:00:00,0.6416,0.5884,0.05319999370574946
2010-06-02 00:00:00,0.3203,0.5635,0.24319998712539675
2010-06-02 01:00:00,0.7598,0.3727,0.3870999942302704
2010-06-02 02:00:00,1.1002,0.5818,0.5184000160217286
2010-06-02 03:00:00,0.2494,0.7283,0.4788999753952026
2010-06-02 04:00:00,0.2803,0.3388,0.05850001306533814
2010-06-02 05:00:00,0.2608,0.3649,0.10409999294281008
2010-06-02 06:00:00,0.6466,0.54,0.10659997854232783
2010-06-02 07:00:00,1.7422,1.3239,0.41830001564025876
2010-06-02 08:00:00,1.3471,1.7902,0.4430999950408936
2010-06-02 09:00:00,1.33,1.2304,0.09960003376007087
2010-06-02 10:00:00,1.137,1.3183,0.1813000087738037
2010-06-02 11:00:00,0.7223,1.1208,0.3985000183105468
2010-06-02 12:00:00,0.4136,0.7524,0.3387999810218811
2010-06-02 13:00:00,0.4407,0.4845,0.043799990940094014
2010-06-02 14:00:00,0.2714,0.564,0.2926000104904175
2010-06-02 15:00:00,1.0624,0.3349,0.7275000082492828
2010-06-02 16:00:00,0.3023,1.0164,0.7140999795913696
2010-06-02 17:00:00,0.31,0.3357,0.02570000529289246
2010-06-02 18:00:00,0.28,0.7151,0.4350999903678894
2010-06-02 19:00:00,0.3494,0.8472,0.4977999764442444
2010-06-02 20:00:00,0.9114,1.0731,0.16169997081756593
2010-06-02 21:00:00,1.2373,1.3503,0.11299995441436761
2010-06-02 22:00:00,0.6118,1.2437,0.6319000274658203
2010-06-02 23:00:00,0.2618,0.4999,0.2381000132083893
2010-06-03 00:00:00,0.5235,0.3863,0.13720000243186947
2010-06-03 01:00:00,0.2559,0.4263,0.1703999892234802
2010-06-03 02:00:00,0.3059,0.3483,0.0424000099658966
2010-06-03 03:00:00,1.0056,0.337,0.6685999876022339
2010-06-03 04:00:00,0.2177,0.5338,0.31610000591278076
2010-06-03 05:00:00,0.3089,0.3924,0.08349999651908874
2010-06-03 06:00:00,0.9371,0.6727,0.26440001211166386
2010-06-03 07:00:00,1.7112,1.4792,0.23199999446868902
2010-06-03 08:00:00,2.2531,1.5302,0.7228999954223632
2010-06-03 09:00:00,1.8671,1.5923,0.27479994258880613
2010-06-03 10:00:00,1.3756,1.5007,0.12509999694824225
2010-06-03 11:00:00,1.3289,1.1502,0.17869999065399167
2010-06-03 12:00:00,1.9338,1.1392,0.79460002784729
2010-06-03 13:00:00,2.3048,1.5236,0.7812000177383425
2010-06-03 14:00:00,1.3756,1.7061,0.33049998703002936
2010-06-03 15:00:00,1.3579,1.1362,0.2217000488281251
2010-06-03 16:00:00,0.2958,1.1188,0.8230000440597534
2010-06-03 17:00:00,0.3086,0.2046,0.10399999365806578
2010-06-03 18:00:00,0.399,0.5937,0.19469999170303343
2010-06-03 19:00:00,1.2476,0.8706,0.3770000148773194
2010-06-03 20:00:00,0.3955,1.7245,1.3289999408721924
2010-06-03 21:00:00,0.6004,0.9986,0.3982000061035156
2010-06-03 22:00:00,0.5786,0.8728,0.29419999256134033
2010-06-03 23:00:00,0.3484,0.5469,0.1984999743461609
2010-06-04 00:00:00,0.3002,0.4489,0.14870001416206358
2010-06-04 01:00:00,1.3538,0.3722,0.9815999877929686
2010-06-04 02:00:00,0.3077,0.8026,0.4949000261306763
2010-06-04 03:00:00,0.2564,0.3725,0.11610000238418577
2010-06-04 04:00:00,0.2801,0.3711,0.0910000084877014
2010-06-04 05:00:00,0.3346,0.376,0.04139998712539672
2010-06-04 06:00:00,1.2162,0.6401,0.5760999977111816
2010-06-04 07:00:00,1.6454,1.6407,0.004700017356872532
2010-06-04 08:00:00,1.5706,1.5214,0.04920002517700195
2010-06-04 09:00:00,1.8476,1.2946,0.552999990081787
2010-06-04 10:00:00,1.3329,1.5128,0.1798999782562256
2010-06-04 11:00:00,1.1925,1.0756,0.11689997196197499
2010-06-04 12:00:00,0.5806,0.9575,0.37689998092651367
2010-06-04 13:00:00,0.9876,0.4897,0.4979000104427338
2010-06-04 14:00:00,1.0285,0.7793,0.24920002555847165
2010-06-04 15:00:00,1.3964,0.9102,0.48620000019073495
2010-06-04 16:00:00,1.4777,1.1343,0.34340000648498537
2010-06-04 17:00:00,0.8026,1.1871,0.38450005283355715
2010-06-04 18:00:00,0.496,0.8405,0.34449999713897705
2010-06-04 19:00:00,0.3717,1.1647,0.7930000312805177
2010-06-04 20:00:00,0.4455,1.3167,0.8711999816894531
2010-06-04 21:00:00,1.8008,1.2709,0.5298999889373779
2010-06-04 22:00:00,1.3293,1.4191,0.08980004615783699
2010-06-04 23:00:00,1.3209,0.7521,0.5688000091552734
2010-06-05 00:00:00,1.9819,0.7814,1.2004999751091003
2010-06-05 01:00:00,0.9362,1.0185,0.08229997043609616
2010-06-05 02:00:00,0.3566,0.5646,0.2079999908447266
2010-06-05 03:00:00,0.2694,0.3144,0.044999987459182766
2010-06-05 04:00:00,0.3643,0.3382,0.026099997091293348
2010-06-05 05:00:00,0.3179,0.32,0.002099992847442611
2010-06-05 06:00:00,0.6623,0.4192,0.24309999685287476
2010-06-05 07:00:00,1.5862,0.9037,0.6825000059127808
2010-06-05 08:00:00,1.4944,1.4071,0.08730003776550288
2010-06-05 09:00:00,1.4394,1.3278,0.11159996452331544
2010-06-05 10:00:00,1.1426,1.3637,0.22110003223419183
2010-06-05 11:00:00,1.6338,1.2587,0.37509998683929435
2010-06-05 12:00:00,2.3739,1.6076,0.766300026321411
2010-06-05 13:00:00,0.9036,1.8546,0.950999952697754
2010-06-05 14:00:00,1.3759,1.1509,0.2249999937057494
2010-06-05 15:00:00,1.2072,1.4243,0.21709995536804194
2010-06-05 16:00:00,2.0771,1.2991,0.7779999586105348
2010-06-05 17:00:00,0.9002,1.8664,0.9662000034332275
2010-06-05 18:00:00,2.0113,1.2471,0.7642000043869017
2010-06-05 19:00:00,1.8069,2.0246,0.21770002899169927
2010-06-05 20:00:00,1.7313,1.8064,0.07509994144439691
2010-06-05 21:00:00,0.6489,1.548,0.8990999780654907
2010-06-05 22:00:00,3.0246,0.7996,2.2249999948501586
2010-06-05 23:00:00,3.2483,1.8062,1.4420999725341797
2010-06-06 00:00:00,2.7726,2.0073,0.7653000999450685
2010-06-06 01:00:00,1.3972,1.7506,0.3533999803543091
2010-06-06 02:00:00,0.4164,0.8186,0.40219999895095826
2010-06-06 03:00:00,0.4262,0.2864,0.13980000967979433
2010-06-06 04:00:00,0.381,0.2738,0.10720001435279847
2010-06-06 05:00:00,0.4038,0.3195,0.08430000071525573
2010-06-06 06:00:00,0.3208,0.3535,0.032700008583068874
2010-06-06 07:00:00,0.4411,0.4961,0.055000008487701424
2010-06-06 08:00:00,0.4226,0.6384,0.21580001821517947
2010-06-06 09:00:00,1.3165,0.7573,0.5591999807357788
2010-06-06 10:00:00,0.7921,1.1454,0.35330004730224607
2010-06-06 11:00:00,0.3429,1.0318,0.6889000316619873
2010-06-06 12:00:00,2.4814,0.7696,1.7118000258445738
2010-06-06 13:00:00,1.9768,1.747,0.22980002098083485
2010-06-06 14:00:00,1.5261,1.5523,0.02619997634887694
2010-06-06 15:00:00,1.4523,1.4168,0.035499977874755784
2010-06-06 16:00:00,2.7384,1.4008,1.3376000102996826
2010-06-06 17:00:00,2.608,1.9272,0.6808000402450562
2010-06-06 18:00:00,0.5265,2.0279,1.501399980545044
2010-06-06 19:00:00,0.4087,0.5302,0.12150000457763671
2010-06-06 20:00:00,0.4997,0.6077,0.107999990272522
2010-06-06 21:00:00,2.1412,0.6801,1.4610999762535095
2010-06-06 22:00:00,2.5723,1.604,0.968300027656555
2010-06-06 23:00:00,0.7484,1.7675,1.0191000429153443
2010-06-07 00:00:00,0.2674,0.6062,0.33879997978210447
2010-06-07 01:00:00,0.3768,0.3819,0.005100012493133521
2010-06-07 02:00:00,0.3132,0.3045,0.00869998641014097
2010-06-07 03:00:00,0.3663,0.324,0.0422999990463257
2010-06-07 04:00:00,0.3106,0.2712,0.039399998760223376
2010-06-07 05:00:00,0.2809,0.3676,0.08669999394416811
2010-06-07 06:00:00,0.7908,0.698,0.09279998617172236
2010-06-07 07:00:00,1.7549,1.4396,0.31530000915527334
2010-06-07 08:00:00,1.7765,1.52,0.2565000190734863
2010-06-07 09:00:00,1.8904,1.3217,0.5687000230789185
2010-06-07 10:00:00,0.8,1.3825,0.5825000524520874
2010-06-07 11:00:00,0.3517,0.5669,0.21520001487731932
2010-06-07 12:00:00,0.4173,0.3378,0.07950000386238099
2010-06-07 13:00:00,0.4156,0.4813,0.06569999637603757
2010-06-07 14:00:00,0.2989,0.3742,0.07529998645782471
2010-06-07 15:00:00,0.349,0.3257,0.023299985170364357
2010-06-07 16:00:00,0.3284,0.3611,0.03269998822212217
2010-06-07 17:00:00,1.0391,0.4961,0.5429999915122985
2010-06-07 18:00:00,0.6156,0.9101,0.294499983215332
2010-06-07 19:00:00,0.9401,0.6799,0.2602000094413758
2010-06-07 20:00:00,1.068,1.2637,0.19570000839233392
2010-06-07 21:00:00,0.9031,1.5392,0.636099948310852
2010-06-07 22:00:00,0.833,1.318,0.48499995899200443
2010-06-07 23:00:00,0.3805,0.6976,0.31710000705718994
2010-06-08 00:00:00,0.6259,0.3965,0.22940000858306886
2010-06-08 01:00:00,0.8197,0.4531,0.36660000414848326
2010-06-08 02:00:00,0.2473,0.4913,0.24399998683929444
2010-06-08 03:00:00,0.3354,0.3442,0.008799985265731836
2010-06-08 04:00:00,0.3112,0.2917,0.01949999446868894
2010-06-08 05:00:00,0.3416,0.3327,0.008899985885620132
2010-06-08 06:00:00,0.4869,0.5976,0.11069998321533203
2010-06-08 07:00:00,1.8496,1.266,0.5835999675750732
2010-06-08 08:00:00,2.2103,1.5726,0.6376999929428102
2010-06-08 09:00:00,1.9912,1.5197,0.4714999496459962
2010-06-08 10:00:00,1.4521,1.4686,0.01650003471374517
2010-06-08 11:00:00,1.4519,1.1636,0.288300032043457
2010-06-08 12:00:00,1.3902,1.2114,0.17879996795654307
2010-06-08 13:00:00,1.4038,1.07,0.33379994754791253
2010-06-08 14:00:00,0.3218,1.0859,0.7640999490737915
2010-06-08 15:00:00,0.445,0.3103,0.13470000743865967
2010-06-08 16:00:00,0.5609,0.5359,0.02500000324249263
2010-06-08 17:00:00,0.6244,0.6398,0.015400012111663863
2010-06-08 18:00:00,0.7282,0.6975,0.030700009536743122
2010-06-08 19:00:00,1.4204,0.974,0.4464000228881837
2010-06-08 20:00:00,1.0441,1.823,0.7788999542236328
2010-06-08 21:00:00,1.4155,1.5853,0.16979996871948244
2010-06-08 22:00:00,0.5682,1.222,0.6538000028610229
2010-06-08 23:00:00,0.6552,0.4676,0.1876000120162964
2010-06-09 00:00:00,0.3538,0.5277,0.1739000069618225
2010-06-09 01:00:00,0.3973,0.3502,0.04710000257492064
2010-06-09 02:00:00,0.2605,0.3393,0.07880000662803649
2010-06-09 03:00:00,0.3733,0.3744,0.0010999898433685096
2010-06-09 04:00:00,0.3202,0.3113,0.008899990510940536
2010-06-09 05:00:00,0.3843,0.3883,0.004000001621246363
2010-06-09 06:00:00,0.8932,0.8482,0.044999976825714105
2010-06-09 07:00:00,1.9536,1.5634,0.3901999698638916
2010-06-09 08:00:00,1.3556,1.594,0.23839998188018807
2010-06-09 09:00:00,1.4013,1.1136,0.2876999843597412
2010-06-09 10:00:00,1.6439,1.1196,0.5242999423980712
2010-06-09 11:00:00,1.6741,1.2883,0.3857999626159667
2010-06-09 12:00:00,0.5093,1.211,0.7016999656677246
2010-06-09 13:00:00,2.4124,0.5403,1.8720999883651732
2010-06-09 14:00:00,0.8645,1.4684,0.6039000015258789
2010-06-09 15:00:00,0.944,0.5741,0.36989998245239253
2010-06-09 16:00:00,0.3622,0.8305,0.4683000066757202
2010-06-09 17:00:00,1.438,0.4981,0.9398999874591827
2010-06-09 18:00:00,1.5563,1.3364,0.21989996795654299
2010-06-09 19:00:00,1.2358,1.5553,0.3194999973297119
2010-06-09 20:00:00,1.9179,1.586,0.33190003433227533
2010-06-09 21:00:00,1.514,1.7232,0.2091999635696411
2010-06-09 22:00:00,1.1478,0.9179,0.22989997415542596
2010-06-09 23:00:00,0.6647,0.6988,0.03410002737045292
2010-06-10 00:00:00,0.4043,0.4798,0.07549998588562012
2010-06-10 01:00:00,0.3269,0.3328,0.005900000905990577
2010-06-10 02:00:00,0.3174,0.3918,0.07439998636245726
2010-06-10 03:00:00,0.3237,0.323,0.0006999861717223999
2010-06-10 04:00:00,0.75,0.3728,0.37720000743865967
2010-06-10 05:00:00,0.6822,0.5312,0.15100000829696658
2010-06-10 06:00:00,0.5538,1.0651,0.5112999546051026
2010-06-10 07:00:00,1.4263,1.539,0.11270003433227549
2010-06-10 08:00:00,1.7923,1.5222,0.27010001163482666
2010-06-10 09:00:00,1.355,1.3862,0.031199951171875018
2010-06-10 10:00:00,1.4778,1.1366,0.3411999824523926
2010-06-10 11:00:00,1.3937,1.2424,0.1512999498367309
2010-06-10 12:00:00,1.4353,1.0933,0.3420000150680542
2010-06-10 13:00:00,1.1014,1.0936,0.0077999652862548174
2010-06-10 14:00:00,0.3748,0.9219,0.5470999743461609
2010-06-10 15:00:00,0.3244,0.3258,0.0014000016212463162
2010-06-10 16:00:00,0.3791,0.4938,0.11470001425743104
2010-06-10 17:00:00,0.4402,0.5159,0.07570001583099367
2010-06-10 18:00:00,0.6839,0.7728,0.08890002832412724
2010-06-10 19:00:00,1.0552,1.2087,0.15349994163513192
2010-06-10 20:00:00,1.7362,1.7601,0.023900007057189976
2010-06-10 21:00:00,1.0709,1.7875,0.716600023841858
2010-06-10 22:00:00,0.5249,0.808,0.2831000281333923
2010-06-10 23:00:00,0.3234,0.457,0.1335999873638153
2010-06-11 00:00:00,0.3402,0.4066,0.06639999847412109
2010-06-11 01:00:00,0.3791,0.3342,0.04490000519752502
2010-06-11 02:00:00,0.3162,0.4189,0.10270001296997072
2010-06-11 03:00:00,0.3017,0.3588,0.05709999399185178
2010-06-11 04:00:00,0.332,0.3593,0.027299987554550154
2010-06-11 05:00:00,0.2519,0.4021,0.15019999680519103
2010-06-11 06:00:00,1.6247,0.8822,0.742499997329712
2010-06-11 07:00:00,1.876,1.8647,0.011300040245056042
2010-06-11 08:00:00,2.0137,1.5213,0.4924000417709351
2010-06-11 09:00:00,1.8483,1.5278,0.3205000360488892
2010-06-11 10:00:00,1.4251,1.5129,0.08779999485015866
2010-06-11 11:00:00,1.4143,1.1301,0.28419998817443837
2010-06-11 12:00:00,1.7594,1.1508,0.6086000102996827
2010-06-11 13:00:00,1.3205,1.1973,0.12320004272460938
2010-06-11 14:00:00,0.4647,1.1949,0.7302000358581543
2010-06-11 15:00:00,1.0055,0.4996,0.5059000067710877
2010-06-11 16:00:00,1.1049,1.0165,0.08840000381469726
2010-06-11 17:00:00,0.5202,0.9915,0.47130002002716065
2010-06-11 18:00:00,0.4731,0.8953,0.4221999711036682
2010-06-11 19:00:00,1.7517,1.1752,0.5765000144958496
2010-06-11 20:00:00,0.5838,1.9534,1.3696000158309936
2010-06-11 21:00:00,1.1657,1.4443,0.27860005550384526
2010-06-11 22:00:00,1.0965,1.2459,0.14940003490447995
2010-06-11 23:00:00,1.1418,0.7405,0.4013000267028808
2010-06-12 00:00:00,0.9745,0.7236,0.2509000296592713
2010-06-12 01:00:00,0.4236,0.6013,0.1777000011444092
2010-06-12 02:00:00,0.8025,0.3836,0.41890000343322753
2010-06-12 03:00:00,0.3186,0.5211,0.2024999846458435
2010-06-12 04:00:00,0.3424,0.3593,0.01689998755455019
2010-06-12 05:00:00,0.3234,0.3479,0.02450000319480894
2010-06-12 06:00:00,0.6064,0.4119,0.1944999863147736
2010-06-12 07:00:00,1.6915,0.9004,0.7911000170707703
2010-06-12 08:00:00,1.7133,1.3991,0.31420005397796635
2010-06-12 09:00:00,1.3865,1.4089,0.0224000225067138
2010-06-12 10:00:00,1.3559,1.3444,0.011499951744079695
2010-06-12 11:00:00,0.921,1.3427,0.4217000045776367
2010-06-12 12:00:00,2.1129,1.0837,1.029200058364868
2010-06-12 13:00:00,1.5754,1.7118,0.1363999792099
2010-06-12 14:00:00,0.9934,1.4692,0.47580001506805425
2010-06-12 15:00:00,1.7004,1.2487,0.4516999773025512
2010-06-12 16:00:00,1.6876,1.6142,0.07340000400543212
2010-06-12 17:00:00,1.7316,1.6598,0.07179994735717776
2010-06-12 18:00:00,2.1147,1.7143,0.40039996356964114
2010-06-12 19:00:00,2.5192,2.0723,0.4469000427246095
2010-06-12 20:00:00,1.6606,2.2178,0.5571999019622802
2010-06-12 21:00:00,1.8441,1.7212,0.12290001068115242
2010-06-12 22:00:00,2.3568,1.5197,0.8370999496459959
2010-06-12 23:00:00,1.7577,1.5788,0.17890003700256352
2010-06-13 00:00:00,1.2083,1.1306,0.07770002441406243
2010-06-13 01:00:00,0.3084,0.8777,0.5692999711990356
2010-06-13 02:00:00,0.6055,0.3934,0.21209998655319218
2010-06-13 03:00:00,0.4874,0.4149,0.07249999513626099
2010-06-13 04:00:00,0.8913,0.4283,0.4630000067234039
2010-06-13 05:00:00,0.2724,0.5768,0.3043999887466431
2010-06-13 06:00:00,0.3261,0.3857,0.05959998741149902
2010-06-13 07:00:00,0.5486,0.487,0.06160001144409177
2010-06-13 08:00:00,0.4347,0.7518,0.31710000066757205
2010-06-13 09:00:00,0.5859,0.8061,0.22020001087188723
2010-06-13 10:00:00,2.9333,0.9234,2.0099000151634216
2010-06-13 11:00:00,2.7022,1.8587,0.8434999629974365
2010-06-13 12:00:00,0.9604,1.7707,0.8102999778747558
2010-06-13 13:00:00,2.1598,1.4378,0.7219999502182008
2010-06-13 14:00:00,2.0391,1.7523,0.28679997596740714
2010-06-13 15:00:00,0.6412,1.5471,0.9058999479293823
2010-06-13 16:00:00,0.4927,0.6864,0.19369999628067014
2010-06-13 17:00:00,1.1057,0.6891,0.4165999729156493
2010-06-13 18:00:00,1.1539,1.0585,0.09539994850158684
2010-06-13 19:00:00,2.0303,1.0737,0.956600048828125
2010-06-13 20:00:00,1.2484,1.7258,0.47740003738403325
2010-06-13 21:00:00,2.5643,1.3608,1.2034999721527098
2010-06-13 22:00:00,1.6214,1.9052,0.28380000457763677
2010-06-13 23:00:00,0.5847,0.8872,0.3024999979019165
2010-06-14 00:00:00,0.6395,0.4415,0.19799999189376827
2010-06-14 01:00:00,0.3471,0.3779,0.030800004386901836
2010-06-14 02:00:00,0.8651,0.3272,0.5379000044822693
2010-06-14 03:00:00,0.3326,0.4688,0.13620000829696655
2010-06-14 04:00:00,0.3246,0.3597,0.03509999432563782
2010-06-14 05:00:00,0.2909,0.4475,0.15659999046325684
2010-06-14 06:00:00,0.5818,0.8145,0.23269997425079347
2010-06-14 07:00:00,1.5131,1.4156,0.09750005779266346
2010-06-14 08:00:00,1.4301,1.4736,0.04350002994537361
2010-06-14 09:00:00,1.4077,1.1926,0.21509998817443843
2010-06-14 10:00:00,1.3794,1.1072,0.27219997348785396
2010-06-14 11:00:00,1.3752,1.0711,0.3041000034332275
2010-06-14 12:00:00,1.871,0.9759,0.8951000056266785
2010-06-14 13:00:00,1.094,1.2289,0.13489995574951164
2010-06-14 14:00:00,0.3832,0.7329,0.3497000234603882
2010-06-14 15:00:00,0.2915,0.357,0.0654999933242798
2010-06-14 16:00:00,0.3348,0.3201,0.014699990558624254
2010-06-14 17:00:00,0.2479,0.3687,0.12079999766349792
2010-06-14 18:00:00,0.387,0.4311,0.044100010871887196
2010-06-14 19:00:00,0.7758,0.5717,0.2041000230789185
2010-06-14 20:00:00,1.6178,1.1728,0.4450000551223754
2010-06-14 21:00:00,1.3603,1.772,0.41169995517730706
2010-06-14 22:00:00,0.8282,1.3926,0.5644000595092773
2010-06-14 23:00:00,0.6212,0.6201,0.001099978637695287
2010-06-15 00:00:00,0.4109,0.4835,0.07260000381469728
2010-06-15 01:00:00,0.286,0.3373,0.05130000257492068
2010-06-15 02:00:00,0.2961,0.3717,0.07559998884201052
2010-06-15 03:00:00,0.2891,0.3059,0.01680000748634336
2010-06-15 04:00:00,0.7507,0.3293,0.42140001363754276
2010-06-15 05:00:00,0.6536,0.4579,0.19570001230239864
2010-06-15 06:00:00,0.6049,0.8799,0.2749999786376953
2010-06-15 07:00:00,0.8027,1.4288,0.6260999868392945
2010-06-15 08:00:00,1.3307,1.1776,0.15309997386932372
2010-06-15 09:00:00,1.4202,1.1274,0.29279995937347403
2010-06-15 10:00:00,0.7739,1.2203,0.4463999591827392
2010-06-15 11:00:00,1.2812,0.7311,0.5500999772071837
2010-06-15 12:00:00,1.1593,1.0461,0.11319997959136963
2010-06-15 13:00:00,1.5243,0.8715,0.6527999847412109
2010-06-15 14:00:00,1.3929,1.0848,0.3080999950408936
2010-06-15 15:00:00,0.6715,0.9727,0.30119999980926515
2010-06-15 16:00:00,0.2944,0.5216,0.22720000801086426
2010-06-15 17:00:00,0.3504,0.3943,0.04390001378059388
2010-06-15 18:00:00,0.3067,0.5169,0.2102000029563904
2010-06-15 19:00:00,0.7601,0.6656,0.0944999981880188
2010-06-15 20:00:00,1.6183,1.3388,0.2795000465393067
2010-06-15 21:00:00,1.2554,1.6804,0.42500001392364495
2010-06-15 22:00:00,1.2378,0.7598,0.4779999831199646
2010-06-15 23:00:00,0.9282,0.6751,0.25309997148513796
2010-06-16 00:00:00,0.9155,0.5469,0.3686000256538391
2010-06-16 01:00:00,0.895,0.5687,0.32629998445510866
2010-06-16 02:00:00,1.3116,0.5444,0.7672000232696534
2010-06-16 03:00:00,0.7984,0.7888,0.009599998855590819
2010-06-16 04:00:00,0.7679,0.5807,0.18720001974105838
2010-06-16 05:00:00,0.7974,0.6626,0.13480001916885376
2010-06-16 06:00:00,0.7928,1.0753,0.28249997825622564
2010-06-16 07:00:00,0.7041,1.5325,0.8284000286102295
2010-06-16 08:00:00,1.9576,1.14,0.8176000143051148
2010-06-16 09:00:00,1.9336,1.6226,0.31100004062652586
2010-06-16 10:00:00,1.52,1.4535,0.06649996757507326
2010-06-16 11:00:00,1.3837,1.1841,0.19959996814727776
2010-06-16 12:00:00,1.4195,1.1606,0.258900053024292
2010-06-16 13:00:00,1.6327,1.0203,0.612399969291687
2010-06-16 14:00:00,0.8742,1.2638,0.3896000249862671
2010-06-16 15:00:00,1.5513,0.617,0.9343000162124633
2010-06-16 16:00:00,1.4776,1.2029,0.27469994792938235
2010-06-16 17:00:00,1.3177,1.0724,0.24530002613067636
2010-06-16 18:00:00,1.3527,1.235,0.11769998569488527
2010-06-16 19:00:00,0.3428,1.3411,0.9982999774932861
2010-06-16 20:00:00,0.8107,0.7894,0.021300018501281714
2010-06-16 21:00:00,2.254,1.2602,0.993799976348877
2010-06-16 22:00:00,1.8435,1.6703,0.17319999313354484
2010-06-16 23:00:00,0.8139,0.8613,0.04739999160766606
2010-06-17 00:00:00,0.3635,0.5086,0.14509999656677247
2010-06-17 01:00:00,0.362,0.3134,0.04859999966621398
2010-06-17 02:00:00,0.3459,0.357,0.0110999933242798
2010-06-17 03:00:00,0.2852,0.3686,0.0834000108718872
2010-06-17 04:00:00,0.3515,0.3536,0.0020999953746795863
2010-06-17 05:00:00,0.3327,0.4342,0.1014999888420105
2010-06-17 06:00:00,1.4129,0.8257,0.5872000149726868
2010-06-17 07:00:00,0.875,1.7393,0.864300012588501
2010-06-17 08:00:00,0.8911,1.1493,0.2581999792098999
2010-06-17 09:00:00,0.3007,0.9511,0.6503999917984009
2010-06-17 10:00:00,0.8372,0.4107,0.42650000662803655
2010-06-17 11:00:00,1.4385,0.8037,0.6348000297546386
2010-06-17 12:00:00,1.3938,1.0987,0.2950999534606933
2010-06-17 13:00:00,1.6693,0.9929,0.676399986076355
2010-06-17 14:00:00,0.6108,1.1611,0.5503000299453735
2010-06-17 15:00:00,0.3498,0.4625,0.11270000596046448
2010-06-17 16:00:00,0.3119,0.3856,0.0737000006198883
2010-06-17 17:00:00,0.2848,0.433,0.14819999833106995
2010-06-17 18:00:00,0.3186,0.4967,0.1780999888420105
2010-06-17 19:00:00,0.3109,0.7127,0.4018000093460083
2010-06-17 20:00:00,1.7559,0.9323,0.8236000284194946
2010-06-17 21:00:00,0.8603,1.9314,1.071099941444397
2010-06-17 22:00:00,0.7945,1.0179,0.22339999008178713
2010-06-17 23:00:00,0.677,0.6235,0.05350001049041753
2010-06-18 00:00:00,0.6461,0.5096,0.13650001630783082
2010-06-18 01:00:00,0.7263,0.4638,0.2624999869346618
2010-06-18 02:00:00,0.2578,0.4873,0.22950000853538516
2010-06-18 03:00:00,0.3257,0.3603,0.0346000044822693
2010-06-18 04:00:00,0.2423,0.3147,0.07240000743865968
2010-06-18 05:00:00,0.3099,0.3727,0.0628000057697296
2010-06-18 06:00:00,0.5345,0.7425,0.2080000071525574
2010-06-18 07:00:00,1.2368,1.3786,0.14180000133514414
2010-06-18 08:00:00,1.9224,1.3109,0.6115000270843507
2010-06-18 09:00:00,1.5578,1.4415,0.11630005149841316
2010-06-18 10:00:00,1.8109,1.2333,0.5776000293731689
2010-06-18 11:00:00,1.6995,1.5149,0.18460003089904786
2010-06-18 12:00:00,1.4279,1.3003,0.12759999790191645
2010-06-18 13:00:00,1.4851,1.0859,0.3992000509262086
2010-06-18 14:00:00,1.0346,1.1013,0.06670000114440922
2010-06-18 15:00:00,0.273,0.7911,0.5181000251770019
2010-06-18 16:00:00,0.4523,0.5019,0.04960001726150515
2010-06-18 17:00:00,0.9874,0.6167,0.370700006389618
