datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-10 09:00:00,1.355,1.4263,0.07130004882812502
2010-06-10 10:00:00,1.4778,1.1655,0.31229995517730713
2010-06-10 11:00:00,1.3937,1.3334,0.06029998893737787
2010-06-10 12:00:00,1.4353,1.2426,0.19270003585815432
2010-06-10 13:00:00,1.1014,1.2368,0.13539995536804206
2010-06-10 14:00:00,0.3748,0.9829,0.6081000234603882
2010-06-10 15:00:00,0.3244,0.4304,0.106000013923645
2010-06-10 16:00:00,0.3791,0.5306,0.15150001134872437
2010-06-10 17:00:00,0.4402,0.606,0.16580000619888308
2010-06-10 18:00:00,0.6839,0.9726,0.2886999832153321
2010-06-10 19:00:00,1.0552,1.5519,0.49670002918243417
2010-06-10 20:00:00,1.7362,1.8552,0.11900005226135257
2010-06-10 21:00:00,1.0709,1.8439,0.7729999652862549
2010-06-10 22:00:00,0.5249,0.9168,0.3919000221252441
2010-06-10 23:00:00,0.3234,0.5264,0.20300002965927122
2010-06-11 00:00:00,0.3402,0.44,0.0997999976158142
2010-06-11 01:00:00,0.3791,0.3706,0.008500014877319328
2010-06-11 02:00:00,0.3162,0.383,0.06679998641014101
2010-06-11 03:00:00,0.3017,0.3201,0.01840000944137571
2010-06-11 04:00:00,0.332,0.2992,0.032800001621246355
2010-06-11 05:00:00,0.2519,0.3205,0.06859998641014098
2010-06-11 06:00:00,1.6247,0.6779,0.9467999836921692
2010-06-11 07:00:00,1.876,1.9584,0.08240001106262218
2010-06-11 08:00:00,2.0137,1.562,0.451699963760376
2010-06-11 09:00:00,1.8483,1.5418,0.3064999778747559
2010-06-11 10:00:00,1.4251,1.5462,0.12110003700256344
2010-06-11 11:00:00,1.4143,1.2377,0.1766000144958495
2010-06-11 12:00:00,1.7594,1.3232,0.43620001258850105
2010-06-11 13:00:00,1.3205,1.5811,0.2605999870300293
2010-06-11 14:00:00,0.4647,1.4021,0.9373999670028687
2010-06-11 15:00:00,1.0055,0.6621,0.3433999829292298
2010-06-11 16:00:00,1.1049,0.9871,0.11779999485015868
2010-06-11 17:00:00,0.5202,0.987,0.4667999885559082
2010-06-11 18:00:00,0.4731,0.9323,0.45919997158050535
2010-06-11 19:00:00,1.7517,1.4352,0.3165000240325928
2010-06-11 20:00:00,0.5838,2.2705,1.6866999446868896
2010-06-11 21:00:00,1.1657,1.6695,0.5037999933242798
2010-06-11 22:00:00,1.0965,1.5074,0.41090003585815427
2010-06-11 23:00:00,1.1418,0.9526,0.18919999771118157
2010-06-12 00:00:00,0.9745,0.8196,0.15490001392364505
2010-06-12 01:00:00,0.4236,0.6532,0.2295999707221985
2010-06-12 02:00:00,0.8025,0.463,0.33950000047683715
2010-06-12 03:00:00,0.3186,0.5283,0.2096999873161316
2010-06-12 04:00:00,0.3424,0.3835,0.04110000977516176
2010-06-12 05:00:00,0.3234,0.3381,0.014699986314773539
2010-06-12 06:00:00,0.6064,0.4031,0.2032999862670899
2010-06-12 07:00:00,1.6915,1.013,0.6784999885559082
2010-06-12 08:00:00,1.7133,1.6161,0.09720004634857182
2010-06-12 09:00:00,1.3865,1.5921,0.20560002422332757
2010-06-12 10:00:00,1.3559,1.482,0.12609999332427968
2010-06-12 11:00:00,0.921,1.4976,0.5765999593734741
2010-06-12 12:00:00,2.1129,1.3541,0.7588000110626218
2010-06-12 13:00:00,1.5754,2.0449,0.46949994049072274
2010-06-12 14:00:00,0.9934,1.7961,0.8027000204086304
2010-06-12 15:00:00,1.7004,1.4566,0.24380004920959464
2010-06-12 16:00:00,1.6876,1.6479,0.03970001468658446
2010-06-12 17:00:00,1.7316,1.6012,0.13040001544952395
2010-06-12 18:00:00,2.1147,1.7314,0.3832999870300293
2010-06-12 19:00:00,2.5192,2.3278,0.19139996452331554
2010-06-12 20:00:00,1.6606,2.5433,0.882699913406372
2010-06-12 21:00:00,1.8441,1.9701,0.12600004520416253
2010-06-12 22:00:00,2.3568,1.8495,0.5073000591278074
2010-06-12 23:00:00,1.7577,1.909,0.15130003910064693
2010-06-13 00:00:00,1.2083,1.4737,0.2654000465393067
2010-06-13 01:00:00,0.3084,1.212,0.9036000123977661
2010-06-13 02:00:00,0.6055,0.6538,0.048300010681152306
2010-06-13 03:00:00,0.4874,0.574,0.08660000095367432
2010-06-13 04:00:00,0.8913,0.5215,0.36980000858306883
2010-06-13 05:00:00,0.2724,0.5977,0.32529999980926516
2010-06-13 06:00:00,0.3261,0.4106,0.08450000658035278
2010-06-13 07:00:00,0.5486,0.5125,0.03610001192092893
2010-06-13 08:00:00,0.4347,0.8644,0.4297000291824341
2010-06-13 09:00:00,0.5859,0.9988,0.4128999796867371
2010-06-13 10:00:00,2.9333,1.0985,1.8347999866485596
2010-06-13 11:00:00,2.7022,2.0064,0.6957998916625976
2010-06-13 12:00:00,0.9604,2.1987,1.238299951171875
2010-06-13 13:00:00,2.1598,1.7306,0.42920000057220475
2010-06-13 14:00:00,2.0391,1.9314,0.10770005855560294
2010-06-13 15:00:00,0.6412,1.8324,1.1911999643325806
2010-06-13 16:00:00,0.4927,1.0124,0.5197000310897827
2010-06-13 17:00:00,1.1057,0.9533,0.15240000076293936
2010-06-13 18:00:00,1.1539,1.3957,0.24179997787475593
2010-06-13 19:00:00,2.0303,1.6496,0.3806999710083008
2010-06-13 20:00:00,1.2484,2.2548,1.0064000812530518
2010-06-13 21:00:00,2.5643,1.6564,0.9079000347137449
2010-06-13 22:00:00,1.6214,1.9647,0.3432999835968018
2010-06-13 23:00:00,0.5847,1.2673,0.682600009727478
2010-06-14 00:00:00,0.6395,0.6587,0.0191999893188477
2010-06-14 01:00:00,0.3471,0.5112,0.16410001077651976
2010-06-14 02:00:00,0.8651,0.4065,0.4585999883174896
2010-06-14 03:00:00,0.3326,0.4755,0.14289998760223388
2010-06-14 04:00:00,0.3246,0.3417,0.017099987649917603
2010-06-14 05:00:00,0.2909,0.3404,0.04950001034736634
2010-06-14 06:00:00,0.5818,0.7158,0.1339999873161316
2010-06-14 07:00:00,1.5131,1.577,0.06390002193450939
2010-06-14 08:00:00,1.4301,1.5372,0.10709997406005867
2010-06-14 09:00:00,1.4077,1.2456,0.1621000148773193
2010-06-14 10:00:00,1.3794,1.2287,0.1506999582290649
2010-06-14 11:00:00,1.3752,1.1937,0.1815000440597534
2010-06-14 12:00:00,1.871,1.1403,0.7306999645233154
2010-06-14 13:00:00,1.094,1.422,0.3280000505447387
2010-06-14 14:00:00,0.3832,0.876,0.49279998712539674
2010-06-14 15:00:00,0.2915,0.4738,0.182300003528595
2010-06-14 16:00:00,0.3348,0.4126,0.07780001063346864
2010-06-14 17:00:00,0.2479,0.4571,0.2092000039577484
2010-06-14 18:00:00,0.387,0.5584,0.1713999752998352
2010-06-14 19:00:00,0.7758,1.1452,0.36940001411437984
2010-06-14 20:00:00,1.6178,1.681,0.0631999942779542
2010-06-14 21:00:00,1.3603,1.8139,0.4535999938964843
2010-06-14 22:00:00,0.8282,1.3293,0.501100045967102
2010-06-14 23:00:00,0.6212,0.752,0.13079997425079348
2010-06-15 00:00:00,0.4109,0.5287,0.11779999408721925
2010-06-15 01:00:00,0.286,0.4131,0.12710000419616702
2010-06-15 02:00:00,0.2961,0.3693,0.07320000782012942
2010-06-15 03:00:00,0.2891,0.3014,0.012300005817413306
2010-06-15 04:00:00,0.7507,0.2939,0.45679998703002933
2010-06-15 05:00:00,0.6536,0.4245,0.22910001144409176
2010-06-15 06:00:00,0.6049,0.8172,0.21230000505447388
2010-06-15 07:00:00,0.8027,1.4852,0.682500047492981
2010-06-15 08:00:00,1.3307,1.2674,0.06329997367858886
2010-06-15 09:00:00,1.4202,1.1984,0.22179997940063467
2010-06-15 10:00:00,0.7739,1.2931,0.5191999994277954
2010-06-15 11:00:00,1.2812,0.8698,0.4114000284194945
2010-06-15 12:00:00,1.1593,1.1908,0.03149995155334473
2010-06-15 13:00:00,1.5243,0.9745,0.5497999995231628
2010-06-15 14:00:00,1.3929,1.167,0.22589994468688968
2010-06-15 15:00:00,0.6715,0.9906,0.31909998989105226
2010-06-15 16:00:00,0.2944,0.6075,0.31310001668930054
2010-06-15 17:00:00,0.3504,0.4742,0.12380001029968263
2010-06-15 18:00:00,0.3067,0.6626,0.35589998083114627
2010-06-15 19:00:00,0.7601,0.9252,0.1650999855041504
2010-06-15 20:00:00,1.6183,1.4215,0.19680003242492683
2010-06-15 21:00:00,1.2554,1.6391,0.3836999555587768
2010-06-15 22:00:00,1.2378,0.9519,0.28589999465942384
2010-06-15 23:00:00,0.9282,0.7916,0.1366000110626221
2010-06-16 00:00:00,0.9155,0.5985,0.31699998664855955
2010-06-16 01:00:00,0.895,0.5931,0.30189998865127565
2010-06-16 02:00:00,1.3116,0.5248,0.7867999974250794
2010-06-16 03:00:00,0.7984,0.6853,0.11310000743865967
2010-06-16 04:00:00,0.7679,0.4955,0.2724000016689301
2010-06-16 05:00:00,0.7974,0.4861,0.3113000117778778
2010-06-16 06:00:00,0.7928,0.8524,0.059600004863739064
2010-06-16 07:00:00,0.7041,1.5678,0.8637000450134278
2010-06-16 08:00:00,1.9576,1.2906,0.6670000577926636
2010-06-16 09:00:00,1.9336,1.6047,0.328900030708313
2010-06-16 10:00:00,1.52,1.4779,0.04209997177124025
2010-06-16 11:00:00,1.3837,1.238,0.14569996471405022
2010-06-16 12:00:00,1.4195,1.2672,0.15230000686645506
2010-06-16 13:00:00,1.6327,1.1572,0.47550002117156986
2010-06-16 14:00:00,0.8742,1.4108,0.5365999801635742
2010-06-16 15:00:00,1.5513,0.6851,0.866199981021881
2010-06-16 16:00:00,1.4776,1.2047,0.2729000068664551
2010-06-16 17:00:00,1.3177,1.1874,0.1303000165939332
2010-06-16 18:00:00,1.3527,1.4525,0.09979998569488524
2010-06-16 19:00:00,0.3428,1.7823,1.4394999954223633
2010-06-16 20:00:00,0.8107,1.0597,0.24900001220703127
2010-06-16 21:00:00,2.254,1.3357,0.9182999649047852
2010-06-16 22:00:00,1.8435,1.6263,0.21720002269744865
2010-06-16 23:00:00,0.8139,1.0343,0.22039996967315678
2010-06-17 00:00:00,0.3635,0.5963,0.23280000591278077
2010-06-17 01:00:00,0.362,0.41,0.047999996423721325
2010-06-17 02:00:00,0.3459,0.3485,0.0026000133514404444
2010-06-17 03:00:00,0.2852,0.3059,0.020700007486343375
2010-06-17 04:00:00,0.3515,0.2781,0.07339998626708982
2010-06-17 05:00:00,0.3327,0.3234,0.009300009202957149
2010-06-17 06:00:00,1.4129,0.7604,0.6525000027656556
2010-06-17 07:00:00,0.875,1.9084,1.033400058746338
2010-06-17 08:00:00,0.8911,1.271,0.3799000276565552
2010-06-17 09:00:00,0.3007,1.0801,0.7794000595092774
2010-06-17 10:00:00,0.8372,0.5742,0.2630000254631043
2010-06-17 11:00:00,1.4385,0.8507,0.5877999792098998
2010-06-17 12:00:00,1.3938,1.2458,0.14799998168945305
2010-06-17 13:00:00,1.6693,1.1537,0.5156000059127808
2010-06-17 14:00:00,0.6108,1.3245,0.7136999647140503
2010-06-17 15:00:00,0.3498,0.6007,0.2509000207901001
2010-06-17 16:00:00,0.3119,0.4886,0.1766999858379364
2010-06-17 17:00:00,0.2848,0.497,0.21220000882148743
2010-06-17 18:00:00,0.3186,0.6069,0.2882999767303467
2010-06-17 19:00:00,0.3109,1.0817,0.7707999673843384
2010-06-17 20:00:00,1.7559,0.9288,0.8271000131607056
2010-06-17 21:00:00,0.8603,1.7548,0.8944999620437623
2010-06-17 22:00:00,0.7945,0.8045,0.009999983787536637
2010-06-17 23:00:00,0.677,0.6395,0.03749997806549077
2010-06-18 00:00:00,0.6461,0.5084,0.13769997701644898
2010-06-18 01:00:00,0.7263,0.4697,0.2565999913692474
2010-06-18 02:00:00,0.2578,0.4479,0.1900999972343445
2010-06-18 03:00:00,0.3257,0.3158,0.009899988842010488
2010-06-18 04:00:00,0.2423,0.274,0.031699989032745374
2010-06-18 05:00:00,0.3099,0.2633,0.04659999837875367
2010-06-18 06:00:00,0.5345,0.5314,0.003099975109100317
2010-06-18 07:00:00,1.2368,1.3986,0.16179998226165782
2010-06-18 08:00:00,1.9224,1.4047,0.5176999591827394
2010-06-18 09:00:00,1.5578,1.4591,0.09869999198913582
2010-06-18 10:00:00,1.8109,1.28,0.5309000286102294
2010-06-18 11:00:00,1.6995,1.6225,0.077000057220459
2010-06-18 12:00:00,1.4279,1.5057,0.07779999217987066
2010-06-18 13:00:00,1.4851,1.2639,0.2211999584197999
2010-06-18 14:00:00,1.0346,1.3162,0.2816000179290772
2010-06-18 15:00:00,0.273,0.9872,0.7142000217437744
2010-06-18 16:00:00,0.4523,0.6551,0.20279998798370363
2010-06-18 17:00:00,0.9874,0.6858,0.30159998407363897
2010-06-18 18:00:00,0.4954,1.0984,0.6029999967575073
2010-06-18 19:00:00,0.6391,1.0746,0.4354999813079834
2010-06-18 20:00:00,1.7506,1.3674,0.3831999498367309
2010-06-18 21:00:00,1.0089,1.8039,0.7950000034332276
2010-06-18 22:00:00,0.9618,0.954,0.007800003814697254
2010-06-18 23:00:00,0.4192,0.8128,0.3935999901771545
2010-06-19 00:00:00,0.6301,0.4758,0.15429999241828918
2010-06-19 01:00:00,0.8099,0.5153,0.29460002412796016
2010-06-19 02:00:00,0.4998,0.5209,0.02110001106262205
2010-06-19 03:00:00,0.3682,0.4528,0.08460000567436216
2010-06-19 04:00:00,0.2795,0.3634,0.08390001225471494
2010-06-19 05:00:00,0.3581,0.3276,0.030499997711181615
2010-06-19 06:00:00,0.3413,0.3722,0.030900012207031258
2010-06-19 07:00:00,0.4785,0.6899,0.21139998102188112
2010-06-19 08:00:00,0.8383,0.9697,0.13139997882843013
2010-06-19 09:00:00,1.6233,1.1334,0.4899000366210937
2010-06-19 10:00:00,1.8916,1.5364,0.35520003948211665
2010-06-19 11:00:00,1.8122,1.7578,0.054400016975402865
2010-06-19 12:00:00,0.5093,1.7858,1.2764999801635741
2010-06-19 13:00:00,1.6337,1.069,0.564699994277954
2010-06-19 14:00:00,0.8814,1.6936,0.8122000585556031
2010-06-19 15:00:00,0.5696,1.1474,0.5778000215530396
2010-06-19 16:00:00,1.7641,0.8963,0.8677999821662903
2010-06-19 17:00:00,1.0339,1.7426,0.7086999641418457
2010-06-19 18:00:00,0.3908,1.3728,0.9819999925613403
2010-06-19 19:00:00,0.3773,0.9954,0.6181000115394593
2010-06-19 20:00:00,0.6907,0.882,0.19130002908706667
2010-06-19 21:00:00,2.292,1.0858,1.2061999483108519
2010-06-19 22:00:00,2.4079,1.8838,0.5240999702453615
2010-06-19 23:00:00,1.1222,1.6573,0.5350999954223632
2010-06-20 00:00:00,0.5734,0.7463,0.17289998207092283
2010-06-20 01:00:00,0.3768,0.5795,0.20270001955032346
2010-06-20 02:00:00,0.2545,0.4191,0.16459998655319213
2010-06-20 03:00:00,0.3604,0.3838,0.023399999952316286
2010-06-20 04:00:00,0.231,0.3807,0.1496999921798706
2010-06-20 05:00:00,0.3521,0.3596,0.0075000075340270755
2010-06-20 06:00:00,0.2306,0.3528,0.12220001163482666
2010-06-20 07:00:00,0.3375,0.448,0.11050001382827757
2010-06-20 08:00:00,0.9849,0.7266,0.2583000086784363
2010-06-20 09:00:00,1.0293,1.2174,0.1880999547958373
2010-06-20 10:00:00,1.4976,1.3244,0.17320005187988285
2010-06-20 11:00:00,1.5339,1.5929,0.05900003776550289
2010-06-20 12:00:00,1.7917,1.6695,0.12220000667572029
2010-06-20 13:00:00,1.5012,1.7493,0.24810000305175772
2010-06-20 14:00:00,1.432,1.6101,0.1781000308990479
2010-06-20 15:00:00,0.4014,1.4849,1.0834999977111817
2010-06-20 16:00:00,0.5437,0.7121,0.16840002899169926
2010-06-20 17:00:00,1.9162,0.8469,1.06930001373291
2010-06-20 18:00:00,2.6059,1.881,0.7248999580383302
2010-06-20 19:00:00,3.0546,2.4484,0.606199979400635
2010-06-20 20:00:00,2.1053,2.633,0.5276998970031737
2010-06-20 21:00:00,1.7862,1.9147,0.12850003128051757
2010-06-20 22:00:00,1.7301,1.5128,0.21730002174377439
2010-06-20 23:00:00,1.2456,1.2682,0.022600039863586385
2010-06-21 00:00:00,0.2744,0.8612,0.5867999750137329
2010-06-21 01:00:00,0.3525,0.4227,0.0701999878883362
2010-06-21 02:00:00,0.9393,0.3693,0.5699999921798706
2010-06-21 03:00:00,0.3492,0.5641,0.21490002708435058
2010-06-21 04:00:00,0.2452,0.3415,0.09630001406669617
2010-06-21 05:00:00,0.3585,0.3306,0.027900006532669053
2010-06-21 06:00:00,0.2772,0.9146,0.6374000146865845
2010-06-21 07:00:00,0.9789,1.5179,0.5389999900817871
2010-06-21 08:00:00,1.4783,1.4827,0.004399990272522025
2010-06-21 09:00:00,1.4553,1.3831,0.07219996719360355
2010-06-21 10:00:00,1.2895,1.3408,0.05130004692077628
2010-06-21 11:00:00,1.4135,1.2519,0.16160004234313963
2010-06-21 12:00:00,1.1166,1.3072,0.19059995498657223
2010-06-21 13:00:00,0.6603,1.0534,0.39310003967285156
2010-06-21 14:00:00,1.5395,0.6799,0.8596000094413758
2010-06-21 15:00:00,2.51,1.2943,1.2157000398635862
2010-06-21 16:00:00,0.3795,1.7431,1.3636000471115113
2010-06-21 17:00:00,1.3744,0.5597,0.8146999877929688
2010-06-21 18:00:00,2.5162,1.3026,1.2135999738693237
2010-06-21 19:00:00,1.9449,2.4313,0.4863999248504638
2010-06-21 20:00:00,1.8373,2.149,0.31169992942810065
2010-06-21 21:00:00,1.3321,1.7916,0.45949998893737787
2010-06-21 22:00:00,2.3346,1.0476,1.2869999691009522
2010-06-21 23:00:00,0.7243,1.2446,0.5203000576019287
2010-06-22 00:00:00,0.3347,0.5826,0.24789999752044678
2010-06-22 01:00:00,0.27,0.444,0.17400000572204588
2010-06-22 02:00:00,0.2868,0.3687,0.08189999766349793
2010-06-22 03:00:00,0.2776,0.3331,0.05549999108314513
2010-06-22 04:00:00,0.2864,0.2826,0.0038000144004821657
2010-06-22 05:00:00,0.2586,0.3789,0.12029999151229859
2010-06-22 06:00:00,0.6382,1.0177,0.3794999568939209
2010-06-22 07:00:00,2.0322,1.7685,0.2637000295639038
2010-06-22 08:00:00,1.7979,1.7043,0.093599954032898
2010-06-22 09:00:00,1.8582,1.4872,0.37099997825622566
2010-06-22 10:00:00,1.75,1.589,0.16100001335144043
2010-06-22 11:00:00,1.174,1.514,0.34000005817413337
2010-06-22 12:00:00,0.6454,1.1952,0.5497999664306641
2010-06-22 13:00:00,1.3183,0.7047,0.6136000068664551
2010-06-22 14:00:00,0.8386,1.047,0.20840005054473876
2010-06-22 15:00:00,0.6612,0.7013,0.04010002498626708
2010-06-22 16:00:00,0.4592,0.6358,0.17660000400543213
2010-06-22 17:00:00,2.0803,0.5965,1.4838000205039976
2010-06-22 18:00:00,1.5902,1.8358,0.2456000516891479
2010-06-22 19:00:00,1.0886,1.9696,0.8809999622344971
2010-06-22 20:00:00,1.0753,1.5864,0.5111000320434571
2010-06-22 21:00:00,1.2507,1.2783,0.027600046920776444
2010-06-22 22:00:00,2.2101,1.0044,1.2056999851226808
2010-06-22 23:00:00,1.1607,1.263,0.10230001144409173
2010-06-23 00:00:00,0.3072,0.617,0.30979998378753665
2010-06-23 01:00:00,0.2552,0.4242,0.16899999837875368
2010-06-23 02:00:00,0.2894,0.3719,0.08249999222755433
2010-06-23 03:00:00,0.2841,0.3293,0.045199986362457256
2010-06-23 04:00:00,0.2788,0.3053,0.026499997329711922
2010-06-23 05:00:00,0.2667,0.3438,0.07710000829696656
2010-06-23 06:00:00,0.5191,0.8923,0.373200009727478
2010-06-23 07:00:00,1.5606,1.6899,0.1293000406265259
2010-06-23 08:00:00,1.3922,1.5999,0.2077000072479247
2010-06-23 09:00:00,1.4414,1.2747,0.1666999544143677
2010-06-23 10:00:00,2.0485,1.3308,0.7176999435424807
2010-06-23 11:00:00,1.5051,1.7245,0.21939994087219228
2010-06-23 12:00:00,1.2449,1.355,0.11010001907348643
2010-06-23 13:00:00,0.2992,1.1257,0.8264999969482422
2010-06-23 14:00:00,0.375,0.5678,0.19279998540878296
2010-06-23 15:00:00,0.3711,0.5587,0.18760002508163454
2010-06-23 16:00:00,0.3139,0.5885,0.2746000228881836
2010-06-23 17:00:00,0.5547,0.6186,0.06390001087188724
2010-06-23 18:00:00,1.7483,1.0947,0.6536000211715698
2010-06-23 19:00:00,1.9592,2.0553,0.09609999732971186
2010-06-23 20:00:00,1.2291,1.9846,0.7554999479293822
2010-06-23 21:00:00,3.9411,1.5378,2.4033000455856324
2010-06-23 22:00:00,1.4779,2.0441,0.5662000461578369
2010-06-23 23:00:00,0.3716,1.1413,0.7696999629974366
2010-06-24 00:00:00,0.3514,0.7054,0.3539999900817871
2010-06-24 01:00:00,0.3404,0.4787,0.1383000119686127
2010-06-24 02:00:00,0.4146,0.3758,0.03879998645782473
2010-06-24 03:00:00,0.5252,0.3017,0.22350000400543213
2010-06-24 04:00:00,0.7033,0.3401,0.36320000963211063
2010-06-24 05:00:00,0.3878,0.5461,0.1583000204086304
2010-06-24 06:00:00,0.4236,1.0152,0.5916000188827515
2010-06-24 07:00:00,1.3825,1.5345,0.1520000028610229
2010-06-24 08:00:00,1.7109,1.4537,0.25720005359649667
2010-06-24 09:00:00,1.413,1.4008,0.012200010299682651
2010-06-24 10:00:00,0.903,1.2312,0.32819997978210447
2010-06-24 11:00:00,0.3694,0.8635,0.4940999990463257
2010-06-24 12:00:00,0.3709,0.4873,0.11640000853538512
2010-06-24 13:00:00,0.3719,0.5186,0.1466999870300293
2010-06-24 14:00:00,0.324,0.5221,0.19809997177124022
2010-06-24 15:00:00,0.3697,0.4598,0.09010000495910647
2010-06-24 16:00:00,0.3358,0.5614,0.22559999628067018
2010-06-24 17:00:00,0.4254,0.6275,0.2020999976158142
2010-06-24 18:00:00,0.6879,0.9577,0.2698000141143799
2010-06-24 19:00:00,1.5256,1.6189,0.0932999414443969
2010-06-24 20:00:00,1.2801,1.9748,0.6946999906539917
2010-06-24 21:00:00,1.4407,1.6329,0.19219999961853018
2010-06-24 22:00:00,1.8171,1.2851,0.5320000167846679
2010-06-24 23:00:00,0.3889,0.983,0.5940999804496765
2010-06-25 00:00:00,0.2986,0.405,0.10640000119209292
2010-06-25 01:00:00,0.3066,0.3801,0.07350001182556154
2010-06-25 02:00:00,0.2838,0.3598,0.07600001091957093
2010-06-25 03:00:00,0.3395,0.3372,0.002300014019012475
2010-06-25 04:00:00,0.3377,0.295,0.04270001311302185
2010-06-25 05:00:00,0.2843,0.3655,0.08120000309944153
2010-06-25 06:00:00,1.0409,0.8775,0.16340000238418573
2010-06-25 07:00:00,1.4192,1.7578,0.33859998302459715
2010-06-25 08:00:00,1.1743,1.5217,0.34740002460479746
2010-06-25 09:00:00,1.4962,1.1859,0.31030002708435056
2010-06-25 10:00:00,1.4314,1.2899,0.14150005474090577
2010-06-25 11:00:00,1.6219,1.2921,0.329800047302246
2010-06-25 12:00:00,1.9614,1.3889,0.5724999584197998
2010-06-25 13:00:00,0.9725,1.5662,0.5937000179290771
2010-06-25 14:00:00,0.2834,0.734,0.45060002717971803
2010-06-25 15:00:00,0.2704,0.514,0.24359999856948855
2010-06-25 16:00:00,0.3191,0.4877,0.1685999855041504
2010-06-25 17:00:00,0.3674,0.573,0.20560001382827758
2010-06-25 18:00:00,0.2844,0.9878,0.7034000020980835
2010-06-25 19:00:00,0.3056,1.1854,0.8798000091552735
2010-06-25 20:00:00,0.3293,1.0652,0.7358999711990357
2010-06-25 21:00:00,1.3311,1.0469,0.2841999660491943
2010-06-25 22:00:00,1.4953,1.5175,0.022200042915344165
2010-06-25 23:00:00,0.3699,1.1416,0.7717000127792358
2010-06-26 00:00:00,0.3658,0.4098,0.043999993038177476
2010-06-26 01:00:00,0.2877,0.415,0.12729999165534972
2010-06-26 02:00:00,0.2933,0.3796,0.08629998846054077
2010-06-26 03:00:00,0.3593,0.3526,0.006699991750717171
2010-06-26 04:00:00,0.3156,0.3297,0.01409999313354493
2010-06-26 05:00:00,0.8614,0.3285,0.5328999973773957
2010-06-26 06:00:00,0.4714,0.5542,0.0827999936103821
2010-06-26 07:00:00,0.5001,0.7566,0.256500022315979
2010-06-26 08:00:00,0.3281,1.0222,0.6940999883651733
2010-06-26 09:00:00,0.8945,0.9058,0.011299984931945839
2010-06-26 10:00:00,1.8389,1.1988,0.6401000322341919
2010-06-26 11:00:00,0.8351,1.7193,0.8842000316619874
2010-06-26 12:00:00,1.445,1.4469,0.0019000101089476917
2010-06-26 13:00:00,1.0642,1.5869,0.522699995803833
2010-06-26 14:00:00,0.432,1.374,0.9419999532699586
2010-06-26 15:00:00,0.4317,0.9519,0.5202000053405762
2010-06-26 16:00:00,0.8638,0.945,0.08119999284744261
2010-06-26 17:00:00,1.4528,1.1918,0.26100000171661386
2010-06-26 18:00:00,1.4155,1.4946,0.07910005760192873
2010-06-26 19:00:00,0.3551,1.5527,1.1976000427246094
2010-06-26 20:00:00,0.3545,0.928,0.5734999732971191
2010-06-26 21:00:00,0.305,0.9716,0.6665999960899354
2010-06-26 22:00:00,0.3474,0.8646,0.5172000027656556
2010-06-26 23:00:00,0.542,0.7563,0.21429997253417965
2010-06-27 00:00:00,0.3531,0.8462,0.49309998931884763
2010-06-27 01:00:00,0.5367,0.6581,0.12140000896453862
2010-06-27 02:00:00,0.8455,0.5687,0.27679998445510867
2010-06-27 03:00:00,0.3638,0.6175,0.25370000715255736
2010-06-27 04:00:00,0.3059,0.458,0.15210000429153442
2010-06-27 05:00:00,0.2873,0.4268,0.13950001258850098
2010-06-27 06:00:00,0.3289,0.4035,0.07459999070167539
2010-06-27 07:00:00,0.4841,0.4106,0.07349999341964719
2010-06-27 08:00:00,0.3319,0.4692,0.13729998526573184
2010-06-27 09:00:00,1.5325,0.5293,1.0032000255584717
2010-06-27 10:00:00,1.0246,1.2699,0.2452999643325806
2010-06-27 11:00:00,0.5531,1.2369,0.6837999719619751
2010-06-27 12:00:00,1.0512,1.1268,0.07559994106292733
2010-06-27 13:00:00,1.641,1.4,0.24100002384185792
2010-06-27 14:00:00,1.5251,1.6273,0.10220002403259287
2010-06-27 15:00:00,0.9024,1.5658,0.6633999515533447
2010-06-27 16:00:00,0.8768,1.2823,0.40549999542236326
2010-06-27 17:00:00,0.6096,1.3023,0.6926999763488769
2010-06-27 18:00:00,0.7713,1.1317,0.3604000389099121
2010-06-27 19:00:00,0.4264,1.3501,0.923700040435791
2010-06-27 20:00:00,0.3972,1.1349,0.7376999738693237
2010-06-27 21:00:00,0.8347,0.9947,0.16000001459121704
2010-06-27 22:00:00,2.0669,1.1473,0.9195999950408935
2010-06-27 23:00:00,0.9492,1.6953,0.7460999830245971
2010-06-28 00:00:00,0.3528,1.1687,0.8158999797821045
2010-06-28 01:00:00,0.3554,0.7389,0.38350000581741334
2010-06-28 02:00:00,0.5648,0.5583,0.006499981689453094
2010-06-28 03:00:00,0.4833,0.5227,0.039400011730194084
2010-06-28 04:00:00,0.3338,0.4835,0.14970000381469728
2010-06-28 05:00:00,0.3305,0.4499,0.11940000128746031
2010-06-28 06:00:00,1.0942,0.5674,0.5268000213623047
2010-06-28 07:00:00,1.4126,1.2605,0.15210004577636727
2010-06-28 08:00:00,1.5397,1.3314,0.20829996318817146
2010-06-28 09:00:00,1.0228,1.273,0.2502000019073487
2010-06-28 10:00:00,0.3257,0.9358,0.6101000159263611
2010-06-28 11:00:00,0.9337,0.463,0.47070000047683713
2010-06-28 12:00:00,0.6585,0.8457,0.1872000255584717
2010-06-28 13:00:00,0.5481,0.6886,0.1405000037193298
2010-06-28 14:00:00,1.042,0.6271,0.4149000091552735
2010-06-28 15:00:00,1.6852,0.9196,0.7655999900817871
