datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-29 13:00:00,1.663,1.8829,0.21989999961853024
2010-05-29 14:00:00,2.031,1.5284,0.5026000556945802
2010-05-29 15:00:00,1.0608,1.7751,0.7142999927520752
2010-05-29 16:00:00,0.8701,1.1317,0.2616000389099121
2010-05-29 17:00:00,1.2504,1.189,0.061399989509582475
2010-05-29 18:00:00,3.412,1.8444,1.5675999517440795
2010-05-29 19:00:00,2.4055,2.7476,0.3421000785827637
2010-05-29 20:00:00,1.6509,2.4384,0.7875000301361084
2010-05-29 21:00:00,2.2383,1.5959,0.6423999412536623
2010-05-29 22:00:00,2.0489,1.4156,0.6333000577926637
2010-05-29 23:00:00,2.2896,1.0267,1.2628999801635743
2010-05-30 00:00:00,0.878,1.2273,0.3493000478744507
2010-05-30 01:00:00,1.4239,0.4499,0.9739999987125396
2010-05-30 02:00:00,0.525,0.8742,0.3491999864578247
2010-05-30 03:00:00,0.465,0.4378,0.027200009822845483
2010-05-30 04:00:00,0.4492,0.4196,0.029599990081787098
2010-05-30 05:00:00,0.4758,0.4275,0.04829999046325684
2010-05-30 06:00:00,0.4659,0.5029,0.037000004386901875
2010-05-30 07:00:00,0.7263,0.736,0.009700001430511529
2010-05-30 08:00:00,1.3739,1.0543,0.3196000494003295
2010-05-30 09:00:00,0.6326,1.4015,0.7688999866485595
2010-05-30 10:00:00,1.6636,1.0804,0.5832000099182129
2010-05-30 11:00:00,1.3511,1.4878,0.13670000209808353
2010-05-30 12:00:00,0.8259,1.4228,0.5968999448776245
2010-05-30 13:00:00,0.7817,1.0202,0.23850001411437993
2010-05-30 14:00:00,0.4063,0.9472,0.5409000002861023
2010-05-30 15:00:00,1.6645,0.7003,0.9642000217437745
2010-05-30 16:00:00,1.0025,1.3687,0.36620002746582037
2010-05-30 17:00:00,2.586,1.122,1.4640000209808348
2010-05-30 18:00:00,1.8244,2.3205,0.4960998970031738
2010-05-30 19:00:00,2.1343,2.2965,0.16219996757507316
2010-05-30 20:00:00,3.0044,2.3661,0.6382999271392822
2010-05-30 21:00:00,2.282,2.3731,0.09110004234313962
2010-05-30 22:00:00,0.4956,1.6609,1.1652999967575073
2010-05-30 23:00:00,0.3241,0.4792,0.15510000553131104
2010-05-31 00:00:00,0.2887,0.3944,0.10570000057220458
2010-05-31 01:00:00,0.2657,0.3425,0.0768000011920929
2010-05-31 02:00:00,0.2944,0.3431,0.04870001134872437
2010-05-31 03:00:00,0.2642,0.3604,0.09619999127388001
2010-05-31 04:00:00,0.2815,0.3702,0.08870000815391543
2010-05-31 05:00:00,0.266,0.4172,0.15119999909400939
2010-05-31 06:00:00,1.2971,0.7864,0.5106999798774718
2010-05-31 07:00:00,1.805,1.9383,0.13330001354217536
2010-05-31 08:00:00,1.8329,1.5539,0.27899999656677243
2010-05-31 09:00:00,1.3662,1.4287,0.06249997024536125
2010-05-31 10:00:00,1.3382,1.0882,0.2500000268936158
2010-05-31 11:00:00,1.355,1.167,0.18799994468688963
2010-05-31 12:00:00,1.0732,1.0919,0.018699991035461494
2010-05-31 13:00:00,0.3289,0.8491,0.5201999937057495
2010-05-31 14:00:00,0.2739,0.3418,0.06790000424385073
2010-05-31 15:00:00,0.4859,0.3918,0.09410001363754272
2010-05-31 16:00:00,1.585,0.4885,1.0965000009536743
2010-05-31 17:00:00,1.1943,1.2832,0.08890002555847176
2010-05-31 18:00:00,1.7174,1.1954,0.5220000003814698
2010-05-31 19:00:00,1.2718,1.9472,0.6753999406814575
2010-05-31 20:00:00,0.6001,1.8789,1.2788000511169435
2010-05-31 21:00:00,1.2517,1.5474,0.2956999977111816
2010-05-31 22:00:00,1.4027,1.2008,0.2019000579833985
2010-05-31 23:00:00,0.5011,0.7281,0.2270000018119812
2010-06-01 00:00:00,0.3003,0.4277,0.12740001292228698
2010-06-01 01:00:00,0.3134,0.3735,0.06009998950958251
2010-06-01 02:00:00,0.2522,0.379,0.1268000081062317
2010-06-01 03:00:00,0.3105,0.3761,0.06560000371932984
2010-06-01 04:00:00,0.2316,0.3774,0.1458000108242035
2010-06-01 05:00:00,0.3,0.3937,0.09370000362396241
2010-06-01 06:00:00,0.6144,0.8289,0.21449997959136968
2010-06-01 07:00:00,1.605,1.7352,0.13020004749298097
2010-06-01 08:00:00,1.9331,1.6322,0.30089999732971195
2010-06-01 09:00:00,1.9973,1.5374,0.45989999275207527
2010-06-01 10:00:00,1.3527,1.6645,0.31179999809265135
2010-06-01 11:00:00,1.3442,1.2113,0.13289998455047614
2010-06-01 12:00:00,1.6769,1.1838,0.4931000179290772
2010-06-01 13:00:00,1.6021,1.4129,0.1892000289916993
2010-06-01 14:00:00,1.4454,1.2454,0.20000004806518556
2010-06-01 15:00:00,1.4785,1.1958,0.2827000532150268
2010-06-01 16:00:00,0.9093,1.1513,0.24199995346069336
2010-06-01 17:00:00,0.3416,0.6756,0.333999992275238
2010-06-01 18:00:00,0.3523,0.5293,0.17699997444152832
2010-06-01 19:00:00,0.3855,0.898,0.5125000019073487
2010-06-01 20:00:00,0.5895,1.0007,0.41119999694824216
2010-06-01 21:00:00,0.5218,0.996,0.47419999189376827
2010-06-01 22:00:00,0.6503,0.6799,0.02959999055862428
2010-06-01 23:00:00,0.6416,0.5664,0.07520000848770136
2010-06-02 00:00:00,0.3203,0.5064,0.18609998912811282
2010-06-02 01:00:00,0.7598,0.3637,0.3960999975681305
2010-06-02 02:00:00,1.1002,0.5148,0.5853999878883362
2010-06-02 03:00:00,0.2494,0.6996,0.4501999813079834
2010-06-02 04:00:00,0.2803,0.4114,0.1310999903202057
2010-06-02 05:00:00,0.2608,0.3694,0.10859999461174014
2010-06-02 06:00:00,0.6466,0.4702,0.17639999780654902
2010-06-02 07:00:00,1.7422,1.2941,0.44809995384216306
2010-06-02 08:00:00,1.3471,1.8106,0.4635000423431397
2010-06-02 09:00:00,1.33,1.371,0.041000051498413015
2010-06-02 10:00:00,1.137,1.32,0.1830000524520874
2010-06-02 11:00:00,0.7223,1.1006,0.37830000419616694
2010-06-02 12:00:00,0.4136,0.745,0.33140000476837156
2010-06-02 13:00:00,0.4407,0.4702,0.029500002193450947
2010-06-02 14:00:00,0.2714,0.5343,0.26290002927780154
2010-06-02 15:00:00,1.0624,0.3683,0.6941000091075897
2010-06-02 16:00:00,0.3023,0.9154,0.6131000282287598
2010-06-02 17:00:00,0.31,0.4212,0.11120000720024109
2010-06-02 18:00:00,0.28,0.63,0.3499999952316284
2010-06-02 19:00:00,0.3494,0.7846,0.43520001945495607
2010-06-02 20:00:00,0.9114,1.0398,0.1284000478744507
2010-06-02 21:00:00,1.2373,1.3403,0.10299996395111077
2010-06-02 22:00:00,0.6118,1.2646,0.6528000385284424
2010-06-02 23:00:00,0.2618,0.5641,0.3023000270843506
2010-06-03 00:00:00,0.5235,0.3986,0.12489998793601986
2010-06-03 01:00:00,0.2559,0.4131,0.15720000419616698
2010-06-03 02:00:00,0.3059,0.351,0.04510001096725463
2010-06-03 03:00:00,1.0056,0.3564,0.6491999870300293
2010-06-03 04:00:00,0.2177,0.5437,0.3259999797821045
2010-06-03 05:00:00,0.3089,0.4052,0.09630000457763671
2010-06-03 06:00:00,0.9371,0.497,0.4400999911785126
2010-06-03 07:00:00,1.7112,1.3828,0.3284000169754029
2010-06-03 08:00:00,2.2531,1.5705,0.6825999837875365
2010-06-03 09:00:00,1.8671,1.6296,0.23749995193481444
2010-06-03 10:00:00,1.3756,1.4878,0.11220000209808356
2010-06-03 11:00:00,1.3289,1.1125,0.2164000476837158
2010-06-03 12:00:00,1.9338,1.1641,0.7696999490737915
2010-06-03 13:00:00,2.3048,1.6963,0.6084999702453615
2010-06-03 14:00:00,1.3756,1.8822,0.5066000026702882
2010-06-03 15:00:00,1.3579,1.0911,0.266800022506714
2010-06-03 16:00:00,0.2958,1.1227,0.8268999759674072
2010-06-03 17:00:00,0.3086,0.3729,0.06430000915527345
2010-06-03 18:00:00,0.399,0.674,0.2750000247955322
2010-06-03 19:00:00,1.2476,0.9545,0.29309998044967656
2010-06-03 20:00:00,0.3955,1.7169,1.3213999910354615
2010-06-03 21:00:00,0.6004,0.8705,0.2701000281333923
2010-06-03 22:00:00,0.5786,0.7254,0.14679997100830078
2010-06-03 23:00:00,0.3484,0.4929,0.14450001392364503
2010-06-04 00:00:00,0.3002,0.4251,0.12489999871253965
2010-06-04 01:00:00,1.3538,0.3679,0.9858999860763549
2010-06-04 02:00:00,0.3077,0.7204,0.4126999757766724
2010-06-04 03:00:00,0.2564,0.422,0.16559999094009398
2010-06-04 04:00:00,0.2801,0.3787,0.09859998812675475
2010-06-04 05:00:00,0.3346,0.3668,0.03220001020431518
2010-06-04 06:00:00,1.2162,0.5327,0.683499997806549
2010-06-04 07:00:00,1.6454,1.6172,0.02819998302459714
2010-06-04 08:00:00,1.5706,1.5716,0.0009999603271484414
2010-06-04 09:00:00,1.8476,1.3454,0.5022000242233275
2010-06-04 10:00:00,1.3329,1.553,0.22009997329711917
2010-06-04 11:00:00,1.1925,1.1419,0.05060005664825429
2010-06-04 12:00:00,0.5806,1.0187,0.4381000036239624
2010-06-04 13:00:00,0.9876,0.5259,0.46169999370574955
2010-06-04 14:00:00,1.0285,0.8626,0.1658999714851379
2010-06-04 15:00:00,1.3964,0.9391,0.4572999729156495
2010-06-04 16:00:00,1.4777,1.174,0.3036999752044678
2010-06-04 17:00:00,0.8026,1.2071,0.4045000337600708
2010-06-04 18:00:00,0.496,0.8726,0.3766000189781189
2010-06-04 19:00:00,0.3717,1.1323,0.7606000192642213
2010-06-04 20:00:00,0.4455,1.2986,0.8530999584197998
2010-06-04 21:00:00,1.8008,1.2066,0.5942000492095947
2010-06-04 22:00:00,1.3293,1.4627,0.13340000934600837
2010-06-04 23:00:00,1.3209,0.6877,0.6332000264167785
2010-06-05 00:00:00,1.9819,0.6949,1.2870000237464905
2010-06-05 01:00:00,0.9362,1.0484,0.11220004444122311
2010-06-05 02:00:00,0.3566,0.523,0.16640000190734866
2010-06-05 03:00:00,0.2694,0.3399,0.07049998698234561
2010-06-05 04:00:00,0.3643,0.3236,0.04070000581741334
2010-06-05 05:00:00,0.3179,0.3579,0.03999999365806578
2010-06-05 06:00:00,0.6623,0.4397,0.22259999256134033
2010-06-05 07:00:00,1.5862,0.9151,0.6711000215530396
2010-06-05 08:00:00,1.4944,1.4946,0.00020005760192876032
2010-06-05 09:00:00,1.4394,1.3692,0.07020000877380372
2010-06-05 10:00:00,1.1426,1.3388,0.1961999534606933
2010-06-05 11:00:00,1.6338,1.2656,0.3682000339508056
2010-06-05 12:00:00,2.3739,1.617,0.7569000162124633
2010-06-05 13:00:00,0.9036,1.9033,0.9997000469207764
2010-06-05 14:00:00,1.3759,1.2166,0.1593000587463378
2010-06-05 15:00:00,1.2072,1.4872,0.28000002174377436
2010-06-05 16:00:00,2.0771,1.362,0.715100011444092
2010-06-05 17:00:00,0.9002,1.9275,1.0273000095367433
2010-06-05 18:00:00,2.0113,1.4266,0.5847000205993651
2010-06-05 19:00:00,1.8069,2.1735,0.3666000610351563
2010-06-05 20:00:00,1.7313,2.0131,0.2817999088287353
2010-06-05 21:00:00,0.6489,1.7978,1.1488999448776245
2010-06-05 22:00:00,3.0246,0.9371,2.0875000067710876
2010-06-05 23:00:00,3.2483,1.7166,1.5317000587463379
2010-06-06 00:00:00,2.7726,1.7017,1.0709000278472902
2010-06-06 01:00:00,1.3972,1.538,0.1407999876022339
2010-06-06 02:00:00,0.4164,0.8889,0.4724999819755554
2010-06-06 03:00:00,0.4262,0.4847,0.058499994325637794
2010-06-06 04:00:00,0.381,0.4606,0.07959998869895935
2010-06-06 05:00:00,0.4038,0.4566,0.05280001039505006
2010-06-06 06:00:00,0.3208,0.4943,0.17350000782012942
2010-06-06 07:00:00,0.4411,0.5584,0.11729997529983521
2010-06-06 08:00:00,0.4226,0.6091,0.18649998416900637
2010-06-06 09:00:00,1.3165,0.6964,0.620100013256073
2010-06-06 10:00:00,0.7921,1.1639,0.37180001773834226
2010-06-06 11:00:00,0.3429,1.0868,0.7438999792098999
2010-06-06 12:00:00,2.4814,0.7932,1.6881999839782713
2010-06-06 13:00:00,1.9768,1.7009,0.2759000413894652
2010-06-06 14:00:00,1.5261,1.6293,0.10319999828338622
2010-06-06 15:00:00,1.4523,1.4,0.052300023841857834
2010-06-06 16:00:00,2.7384,1.3118,1.4265999969482421
2010-06-06 17:00:00,2.608,1.8629,0.7450999813079835
2010-06-06 18:00:00,0.5265,2.0239,1.497400032043457
2010-06-06 19:00:00,0.4087,0.8352,0.4265000117301941
2010-06-06 20:00:00,0.4997,0.772,0.2723000147819519
2010-06-06 21:00:00,2.1412,0.8585,1.2826999961853027
2010-06-06 22:00:00,2.5723,1.7036,0.86869995098114
2010-06-06 23:00:00,0.7484,1.5788,0.8303999629974366
2010-06-07 00:00:00,0.2674,0.5018,0.234400000667572
2010-06-07 01:00:00,0.3768,0.357,0.01980000667572024
2010-06-07 02:00:00,0.3132,0.3198,0.006599989461898825
2010-06-07 03:00:00,0.3663,0.3196,0.046700013923645034
2010-06-07 04:00:00,0.3106,0.3267,0.01610000195503236
2010-06-07 05:00:00,0.2809,0.3989,0.11800000224113466
2010-06-07 06:00:00,0.7908,0.7039,0.08690002040863032
2010-06-07 07:00:00,1.7549,1.5349,0.22000004997253408
2010-06-07 08:00:00,1.7765,1.4938,0.28269995594024655
2010-06-07 09:00:00,1.8904,1.3182,0.5722000078201295
2010-06-07 10:00:00,0.8,1.4275,0.6275000095367431
2010-06-07 11:00:00,0.3517,0.5488,0.197099991607666
2010-06-07 12:00:00,0.4173,0.4055,0.011800005245208744
2010-06-07 13:00:00,0.4156,0.4312,0.0155999976634979
2010-06-07 14:00:00,0.2989,0.3579,0.0589999936580658
2010-06-07 15:00:00,0.349,0.3318,0.017199986219406105
2010-06-07 16:00:00,0.3284,0.3688,0.040400014257431005
2010-06-07 17:00:00,1.0391,0.4662,0.5729000059127807
2010-06-07 18:00:00,0.6156,0.9462,0.33060001316070553
2010-06-07 19:00:00,0.9401,0.8321,0.10800002584457402
2010-06-07 20:00:00,1.068,1.4544,0.38639994335174555
2010-06-07 21:00:00,0.9031,1.5788,0.6756999629974365
2010-06-07 22:00:00,0.833,1.2867,0.45370001029968265
2010-06-07 23:00:00,0.3805,0.7279,0.34740002822875976
2010-06-08 00:00:00,0.6259,0.3408,0.2851000126838684
2010-06-08 01:00:00,0.8197,0.4273,0.39239999384880064
2010-06-08 02:00:00,0.2473,0.4861,0.2387999882221222
2010-06-08 03:00:00,0.3354,0.3651,0.029699996328353906
2010-06-08 04:00:00,0.3112,0.3545,0.0432999957084656
2010-06-08 05:00:00,0.3416,0.3717,0.030099988842010483
2010-06-08 06:00:00,0.4869,0.5627,0.07579997358322144
2010-06-08 07:00:00,1.8496,1.2514,0.5982000061035155
2010-06-08 08:00:00,2.2103,1.6873,0.5230000331878664
2010-06-08 09:00:00,1.9912,1.5428,0.448400050354004
2010-06-08 10:00:00,1.4521,1.4731,0.02099994697570806
2010-06-08 11:00:00,1.4519,1.1549,0.29700004520416257
2010-06-08 12:00:00,1.3902,1.2569,0.13330004711151133
2010-06-08 13:00:00,1.4038,1.0809,0.32290004615783685
2010-06-08 14:00:00,0.3218,1.1362,0.814399951171875
2010-06-08 15:00:00,0.445,0.3392,0.10580000996589661
2010-06-08 16:00:00,0.5609,0.5408,0.020100024604797317
2010-06-08 17:00:00,0.6244,0.5898,0.03459999980926509
2010-06-08 18:00:00,0.7282,0.658,0.07020000762939449
2010-06-08 19:00:00,1.4204,0.958,0.4623999957084657
2010-06-08 20:00:00,1.0441,1.868,0.8239000305175781
2010-06-08 21:00:00,1.4155,1.5848,0.16930000495910646
2010-06-08 22:00:00,0.5682,1.3337,0.7654999416351318
2010-06-08 23:00:00,0.6552,0.4713,0.18389999408721924
2010-06-09 00:00:00,0.3538,0.4788,0.12499999876022339
2010-06-09 01:00:00,0.3973,0.3488,0.048499996471405016
2010-06-09 02:00:00,0.2605,0.3579,0.09739999365806579
2010-06-09 03:00:00,0.3733,0.3752,0.0019000033855438025
2010-06-09 04:00:00,0.3202,0.3746,0.05439999322891237
2010-06-09 05:00:00,0.3843,0.4065,0.0222000116825104
2010-06-09 06:00:00,0.8932,0.7448,0.14840002841949462
2010-06-09 07:00:00,1.9536,1.6018,0.35180003509521485
2010-06-09 08:00:00,1.3556,1.6605,0.30490004959106454
2010-06-09 09:00:00,1.4013,1.1876,0.21369998340606688
2010-06-09 10:00:00,1.6439,1.1384,0.5055000413894652
2010-06-09 11:00:00,1.6741,1.3203,0.35380001697540275
2010-06-09 12:00:00,0.5093,1.3397,0.8303999835968018
2010-06-09 13:00:00,2.4124,0.5762,1.836199991607666
2010-06-09 14:00:00,0.8645,1.6525,0.788000033378601
2010-06-09 15:00:00,0.944,0.5996,0.3443999829292297
2010-06-09 16:00:00,0.3622,0.8942,0.5320000269889831
2010-06-09 17:00:00,1.438,0.4833,0.9546999995708465
2010-06-09 18:00:00,1.5563,1.4249,0.1313999450683594
2010-06-09 19:00:00,1.2358,1.579,0.3431999961853027
2010-06-09 20:00:00,1.9179,1.5568,0.36109999217987054
2010-06-09 21:00:00,1.514,1.6703,0.15630000686645507
2010-06-09 22:00:00,1.1478,0.9083,0.23950001745223992
2010-06-09 23:00:00,0.6647,0.6335,0.031200020027160602
2010-06-10 00:00:00,0.4043,0.3975,0.006799991655349724
2010-06-10 01:00:00,0.3269,0.3379,0.0110000127315521
2010-06-10 02:00:00,0.3174,0.3338,0.016399988031387314
2010-06-10 03:00:00,0.3237,0.3136,0.010099996280670154
2010-06-10 04:00:00,0.75,0.3492,0.4007999897003174
2010-06-10 05:00:00,0.6822,0.5048,0.17739997835159305
2010-06-10 06:00:00,0.5538,1.021,0.4672000276565552
2010-06-10 07:00:00,1.4263,1.6535,0.22719996089935313
2010-06-10 08:00:00,1.7923,1.5204,0.2718999526977539
2010-06-10 09:00:00,1.355,1.4127,0.05770005702972414
2010-06-10 10:00:00,1.4778,1.1307,0.3471000078201294
2010-06-10 11:00:00,1.3937,1.2657,0.1280000173568725
2010-06-10 12:00:00,1.4353,1.1451,0.29020000247955324
2010-06-10 13:00:00,1.1014,1.1748,0.07340003833770758
2010-06-10 14:00:00,0.3748,0.8915,0.5166999961853027
2010-06-10 15:00:00,0.3244,0.3685,0.04409999427795408
2010-06-10 16:00:00,0.3791,0.4628,0.08369999613761903
2010-06-10 17:00:00,0.4402,0.5371,0.09690001707077028
2010-06-10 18:00:00,0.6839,0.8105,0.1266000257492066
2010-06-10 19:00:00,1.0552,1.2925,0.2373000190734864
2010-06-10 20:00:00,1.7362,1.7762,0.04000005607604984
2010-06-10 21:00:00,1.0709,1.7072,0.6363000503540039
2010-06-10 22:00:00,0.5249,0.7636,0.23869999179840085
2010-06-10 23:00:00,0.3234,0.3974,0.07399999175071714
2010-06-11 00:00:00,0.3402,0.3705,0.030299998331069944
2010-06-11 01:00:00,0.3791,0.3409,0.038199996089935295
2010-06-11 02:00:00,0.3162,0.3888,0.07259999518394472
2010-06-11 03:00:00,0.3017,0.3658,0.06409999327659605
2010-06-11 04:00:00,0.332,0.3692,0.03719999122619627
2010-06-11 05:00:00,0.2519,0.4029,0.15100001034736632
2010-06-11 06:00:00,1.6247,0.6757,0.9489999911308289
2010-06-11 07:00:00,1.876,1.953,0.07699994945526134
2010-06-11 08:00:00,2.0137,1.5512,0.46249996776580815
2010-06-11 09:00:00,1.8483,1.5261,0.32219996051788335
2010-06-11 10:00:00,1.4251,1.5251,0.09999999275207516
2010-06-11 11:00:00,1.4143,1.1538,0.26049998931884755
2010-06-11 12:00:00,1.7594,1.2354,0.5240000385284425
2010-06-11 13:00:00,1.3205,1.4281,0.10759998989105224
2010-06-11 14:00:00,0.4647,1.3151,0.8503999546051025
2010-06-11 15:00:00,1.0055,0.5872,0.4183000140190125
2010-06-11 16:00:00,1.1049,1.0029,0.10199999561309814
2010-06-11 17:00:00,0.5202,1.0515,0.5312999628067017
2010-06-11 18:00:00,0.4731,0.9347,0.46160001220703123
2010-06-11 19:00:00,1.7517,1.2393,0.5123999874114991
2010-06-11 20:00:00,0.5838,2.0661,1.4822998821258544
2010-06-11 21:00:00,1.1657,1.3951,0.22939999752044682
2010-06-11 22:00:00,1.0965,1.2237,0.1272000465393066
2010-06-11 23:00:00,1.1418,0.6095,0.5323000090599059
2010-06-12 00:00:00,0.9745,0.6501,0.32440000724792484
2010-06-12 01:00:00,0.4236,0.5078,0.08419998302459719
2010-06-12 02:00:00,0.8025,0.3672,0.43530001282691955
2010-06-12 03:00:00,0.3186,0.4558,0.13719999685287476
2010-06-12 04:00:00,0.3424,0.3733,0.030899986124038714
2010-06-12 05:00:00,0.3234,0.3871,0.06370001111030577
2010-06-12 06:00:00,0.6064,0.4574,0.1490000058650971
2010-06-12 07:00:00,1.6915,0.9205,0.7710000195503235
2010-06-12 08:00:00,1.7133,1.4709,0.24239994125366215
2010-06-12 09:00:00,1.3865,1.4448,0.058300019264221126
2010-06-12 10:00:00,1.3559,1.3185,0.03739995803833018
2010-06-12 11:00:00,0.921,1.3487,0.4277000465393066
2010-06-12 12:00:00,2.1129,1.1029,1.00999997177124
2010-06-12 13:00:00,1.5754,1.7994,0.22399997196197519
2010-06-12 14:00:00,0.9934,1.5838,0.590399958229065
2010-06-12 15:00:00,1.7004,1.2982,0.402199988746643
2010-06-12 16:00:00,1.6876,1.639,0.04859994182586669
2010-06-12 17:00:00,1.7316,1.6667,0.06489999446868899
2010-06-12 18:00:00,2.1147,1.7475,0.367200057220459
2010-06-12 19:00:00,2.5192,2.1836,0.33560005111694347
2010-06-12 20:00:00,1.6606,2.4599,0.7992999023437499
2010-06-12 21:00:00,1.8441,1.9302,0.08609998073577874
2010-06-12 22:00:00,2.3568,1.6375,0.719299952316284
2010-06-12 23:00:00,1.7577,1.572,0.18569997329711918
2010-06-13 00:00:00,1.2083,0.9646,0.2436999733924865
2010-06-13 01:00:00,0.3084,0.8806,0.5721999755859375
2010-06-13 02:00:00,0.6055,0.424,0.1815000050067902
2010-06-13 03:00:00,0.4874,0.4236,0.06380001177787781
2010-06-13 04:00:00,0.8913,0.4101,0.48119998698234556
2010-06-13 05:00:00,0.2724,0.5246,0.25220002899169924
2010-06-13 06:00:00,0.3261,0.486,0.15990000143051147
2010-06-13 07:00:00,0.5486,0.5684,0.01980002536773684
2010-06-13 08:00:00,0.4347,0.7487,0.31400002269744876
2010-06-13 09:00:00,0.5859,0.8456,0.2597000089645386
2010-06-13 10:00:00,2.9333,0.967,1.9662999923706055
2010-06-13 11:00:00,2.7022,1.8489,0.8533000394821166
2010-06-13 12:00:00,0.9604,1.9424,0.9819999786376953
2010-06-13 13:00:00,2.1598,1.4304,0.7293999860763551
2010-06-13 14:00:00,2.0391,1.6827,0.3563999620437621
2010-06-13 15:00:00,0.6412,1.6249,0.9836999834060669
2010-06-13 16:00:00,0.4927,0.8059,0.31319997768402097
2010-06-13 17:00:00,1.1057,0.7261,0.37959997243881216
2010-06-13 18:00:00,1.1539,1.1105,0.0434000219345092
2010-06-13 19:00:00,2.0303,1.2887,0.7416000154495239
2010-06-13 20:00:00,1.2484,2.0862,0.8377999988555909
2010-06-13 21:00:00,2.5643,1.6752,0.8891000144958494
2010-06-13 22:00:00,1.6214,1.7741,0.15269994602203374
2010-06-13 23:00:00,0.5847,0.7934,0.20869998960494995
2010-06-14 00:00:00,0.6395,0.4312,0.20830000233650203
2010-06-14 01:00:00,0.3471,0.4067,0.05959998526573179
2010-06-14 02:00:00,0.8651,0.3547,0.5104000009059906
2010-06-14 03:00:00,0.3326,0.4515,0.11889999856948852
2010-06-14 04:00:00,0.3246,0.3905,0.065900009059906
2010-06-14 05:00:00,0.2909,0.4475,0.15659999046325684
2010-06-14 06:00:00,0.5818,0.7722,0.19039998836517336
2010-06-14 07:00:00,1.5131,1.526,0.012900022888183704
2010-06-14 08:00:00,1.4301,1.478,0.047900044822692944
2010-06-14 09:00:00,1.4077,1.1973,0.21040004272460933
2010-06-14 10:00:00,1.3794,1.145,0.2344000190734863
2010-06-14 11:00:00,1.3752,1.0133,0.3619000579833984
2010-06-14 12:00:00,1.871,0.9797,0.8912999711036682
2010-06-14 13:00:00,1.094,1.3677,0.2736999807357787
2010-06-14 14:00:00,0.3832,0.68,0.2968000071525574
2010-06-14 15:00:00,0.2915,0.3438,0.05230000829696657
2010-06-14 16:00:00,0.3348,0.3252,0.009600008535385118
2010-06-14 17:00:00,0.2479,0.3775,0.1295999976158142
2010-06-14 18:00:00,0.387,0.4397,0.05270000743865966
2010-06-14 19:00:00,0.7758,0.6285,0.1473000152587891
2010-06-14 20:00:00,1.6178,1.381,0.23679995803832998
2010-06-14 21:00:00,1.3603,1.8321,0.47180003376007074
2010-06-14 22:00:00,0.8282,1.3745,0.546300036239624
2010-06-14 23:00:00,0.6212,0.6529,0.03169998054504397
2010-06-15 00:00:00,0.4109,0.4207,0.009800013637542737
2010-06-15 01:00:00,0.286,0.3492,0.06320001029968264
2010-06-15 02:00:00,0.2961,0.3597,0.06359999432563784
2010-06-15 03:00:00,0.2891,0.3393,0.050200006628036475
2010-06-15 04:00:00,0.7507,0.3581,0.3926000029563904
2010-06-15 05:00:00,0.6536,0.4953,0.15830000505447384
2010-06-15 06:00:00,0.6049,0.7872,0.1822999740600586
2010-06-15 07:00:00,0.8027,1.4885,0.6857999990463257
2010-06-15 08:00:00,1.3307,1.2807,0.0500000316619873
2010-06-15 09:00:00,1.4202,1.1999,0.2202999689102172
2010-06-15 10:00:00,0.7739,1.3211,0.5471999965667724
2010-06-15 11:00:00,1.2812,0.7753,0.5058999740600585
2010-06-15 12:00:00,1.1593,1.1419,0.01740005664825439
2010-06-15 13:00:00,1.5243,0.8748,0.6494999735832214
2010-06-15 14:00:00,1.3929,1.1643,0.22860003509521487
2010-06-15 15:00:00,0.6715,0.9558,0.28429999685287477
2010-06-15 16:00:00,0.2944,0.5142,0.21979997215270997
2010-06-15 17:00:00,0.3504,0.3909,0.040499986028671275
2010-06-15 18:00:00,0.3067,0.5385,0.23180001096725467
2010-06-15 19:00:00,0.7601,0.6517,0.10839998016357422
2010-06-15 20:00:00,1.6183,1.3541,0.26420001106262214
2010-06-15 21:00:00,1.2554,1.6203,0.3649000545501708
2010-06-15 22:00:00,1.2378,0.84,0.3978000262260437
2010-06-15 23:00:00,0.9282,0.7039,0.2243000204086304
2010-06-16 00:00:00,0.9155,0.4676,0.44790001201629637
2010-06-16 01:00:00,0.895,0.5155,0.379499990940094
2010-06-16 02:00:00,1.3116,0.5077,0.8038999739646913
2010-06-16 03:00:00,0.7984,0.7412,0.05720002975463867
2010-06-16 04:00:00,0.7679,0.5651,0.2027999857902527
2010-06-16 05:00:00,0.7974,0.5834,0.21399998893737793
2010-06-16 06:00:00,0.7928,0.9339,0.141099998664856
2010-06-16 07:00:00,0.7041,1.5958,0.8917000421524048
2010-06-16 08:00:00,1.9576,1.3087,0.6489000345230103
2010-06-16 09:00:00,1.9336,1.6463,0.28730004177093504
2010-06-16 10:00:00,1.52,1.542,0.022000055313110334
2010-06-16 11:00:00,1.3837,1.198,0.18570004577636712
2010-06-16 12:00:00,1.4195,1.1977,0.22179997634887694
2010-06-16 13:00:00,1.6327,1.0591,0.5735999681472779
2010-06-16 14:00:00,0.8742,1.3827,0.5084999664306641
2010-06-16 15:00:00,1.5513,0.5625,0.9887999999999999
2010-06-16 16:00:00,1.4776,1.2176,0.2600000120162964
2010-06-16 17:00:00,1.3177,1.1254,0.19230005283355722
2010-06-16 18:00:00,1.3527,1.3001,0.05260003108978273
2010-06-16 19:00:00,0.3428,1.3818,1.0390000555038452
