datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-10-22 20:00:00,1.7995,2.0906,0.29110001373291006
2009-10-22 21:00:00,0.9325,1.7211,0.7885999727249146
2009-10-22 22:00:00,0.6172,0.6328,0.015599983024597197
2009-10-22 23:00:00,0.4937,0.391,0.10269999737739566
2009-10-23 00:00:00,0.3342,0.3673,0.03310000376701355
2009-10-23 01:00:00,0.3671,0.3107,0.056400000667572
2009-10-23 02:00:00,0.3314,0.3288,0.0026000072002410612
2009-10-23 03:00:00,0.325,0.344,0.019000011682510365
2009-10-23 04:00:00,0.3291,0.3326,0.0034999975204467737
2009-10-23 05:00:00,0.6541,0.3932,0.260899989938736
2009-10-23 06:00:00,1.1557,1.0545,0.10120001621246333
2009-10-23 07:00:00,1.3956,2.0543,0.65870006980896
2009-10-23 08:00:00,2.0358,1.5534,0.4823999603271485
2009-10-23 09:00:00,1.4348,1.6224,0.18760004539489739
2009-10-23 10:00:00,0.7847,1.2567,0.47200003890991216
2009-10-23 11:00:00,0.3448,0.7439,0.39910000104904175
2009-10-23 12:00:00,0.5267,0.4703,0.0564000110149383
2009-10-23 13:00:00,0.5279,0.6393,0.11139998874664303
2009-10-23 14:00:00,1.2093,0.5755,0.6337999885559082
2009-10-23 15:00:00,4.0253,1.2784,2.7469000556945797
2009-10-23 16:00:00,2.4949,2.3817,0.11319996109008779
2009-10-23 17:00:00,1.1234,2.0715,0.9481000629425049
2009-10-23 18:00:00,1.8752,1.3363,0.538899984550476
2009-10-23 19:00:00,2.8069,2.0303,0.7766000980377199
2009-10-23 20:00:00,2.2054,2.5917,0.38630007705688474
2009-10-23 21:00:00,1.9207,2.0373,0.11660010986328118
2009-10-23 22:00:00,0.7342,1.2961,0.5619000204086304
2009-10-23 23:00:00,0.3489,0.421,0.07210000381469728
2009-10-24 00:00:00,0.3708,0.3994,0.02859999580383299
2009-10-24 01:00:00,0.3535,0.3136,0.03989999628067015
2009-10-24 02:00:00,0.3566,0.3231,0.03349999938011167
2009-10-24 03:00:00,0.3468,0.3348,0.011999995040893552
2009-10-24 04:00:00,0.3085,0.3436,0.03510000491142273
2009-10-24 05:00:00,0.8487,0.3525,0.4962000083446503
2009-10-24 06:00:00,0.4995,0.7876,0.28809998083114624
2009-10-24 07:00:00,2.9297,1.1875,1.7422
2009-10-24 08:00:00,2.4243,2.2842,0.1401000469207765
2009-10-24 09:00:00,1.4955,1.9226,0.4271000308990478
2009-10-24 10:00:00,1.7588,1.5863,0.172499984550476
2009-10-24 11:00:00,2.8184,1.8107,1.0076999410629273
2009-10-24 12:00:00,3.9093,2.3369,1.572400004196167
2009-10-24 13:00:00,2.186,2.5349,0.3488999500274659
2009-10-24 14:00:00,1.0559,1.9622,0.9063000455856323
2009-10-24 15:00:00,0.5198,1.2094,0.6896000577926635
2009-10-24 16:00:00,1.4388,0.989,0.44979997758865364
2009-10-24 17:00:00,0.9431,2.1,1.1568999046325683
2009-10-24 18:00:00,3.9989,1.6948,2.3040999807357787
2009-10-24 19:00:00,2.7762,3.1476,0.37139993553161643
2009-10-24 20:00:00,3.4414,2.7354,0.7060000385284422
2009-10-24 21:00:00,3.1151,2.5739,0.5412000156402588
2009-10-24 22:00:00,2.9892,2.082,0.9071999828338622
2009-10-24 23:00:00,2.6887,1.9215,0.7672000324249266
2009-10-25 00:00:00,2.0816,1.7645,0.3170999780654906
2009-10-25 01:00:00,2.0827,1.2398,0.842900023651123
2009-10-25 02:00:00,1.5494,1.4689,0.08050003471374523
2009-10-25 03:00:00,0.3547,1.0816,0.7268999507904053
2009-10-25 04:00:00,0.3593,0.4833,0.12400000042915343
2009-10-25 05:00:00,0.3429,0.3787,0.03579998812675478
2009-10-25 06:00:00,0.3432,0.4154,0.07219999842643737
2009-10-25 07:00:00,0.3426,0.6264,0.28379999389648436
2009-10-25 08:00:00,0.6393,0.85,0.21070002384185793
2009-10-25 09:00:00,1.127,1.2335,0.10650000381469726
2009-10-25 10:00:00,2.2279,1.4577,0.7701999858856201
2009-10-25 11:00:00,3.0842,1.9545,1.1297000400543213
2009-10-25 12:00:00,3.3301,2.3533,0.9767999053955077
2009-10-25 13:00:00,1.6298,2.4664,0.836599908065796
2009-10-25 14:00:00,1.0844,1.5614,0.4770000558853149
2009-10-25 15:00:00,2.1286,1.078,1.0506000505447388
2009-10-25 16:00:00,2.746,1.998,0.7479999742507935
2009-10-25 17:00:00,1.9356,2.5376,0.602000040435791
2009-10-25 18:00:00,3.7201,2.2504,1.4696999336242675
2009-10-25 19:00:00,2.4824,3.2765,0.7940999866485594
2009-10-25 20:00:00,2.411,2.5947,0.1837000980377197
2009-10-25 21:00:00,2.184,2.1338,0.05019997024536149
2009-10-25 22:00:00,1.5216,1.6711,0.1495000204086303
2009-10-25 23:00:00,0.4008,0.9672,0.5663999812126159
2009-10-26 00:00:00,0.3309,0.4285,0.09759999666213987
2009-10-26 01:00:00,0.4008,0.327,0.0738000078678131
2009-10-26 02:00:00,0.3059,0.322,0.016099996900558466
2009-10-26 03:00:00,0.4271,0.3177,0.10940000138282774
2009-10-26 04:00:00,0.306,0.3124,0.006400013208389288
2009-10-26 05:00:00,0.3999,0.3688,0.031099985742568947
2009-10-26 06:00:00,1.373,0.954,0.41900000381469726
2009-10-26 07:00:00,1.868,2.1591,0.29110005569458
2009-10-26 08:00:00,1.4861,1.6489,0.16280003204345705
2009-10-26 09:00:00,0.4166,1.3049,0.888300050163269
2009-10-26 10:00:00,0.3958,0.465,0.0692000035762787
2009-10-26 11:00:00,0.2808,0.4897,0.20889998955726624
2009-10-26 12:00:00,0.3724,0.3901,0.01770000228881835
2009-10-26 13:00:00,0.3178,0.4447,0.12690000267028806
2009-10-26 14:00:00,0.3505,0.4191,0.06859998655319216
2009-10-26 15:00:00,0.3442,0.4481,0.1039000006198883
2009-10-26 16:00:00,0.3069,0.5043,0.19739999828338622
2009-10-26 17:00:00,0.9315,0.6482,0.2833000245094299
2009-10-26 18:00:00,0.8551,1.5393,0.6841999649047852
2009-10-26 19:00:00,1.402,1.923,0.5209999780654908
2009-10-26 20:00:00,1.1053,1.901,0.7957000228881836
2009-10-26 21:00:00,1.9651,1.1988,0.766300032234192
2009-10-26 22:00:00,1.4105,1.346,0.06450004386901864
2009-10-26 23:00:00,1.1868,0.6636,0.5231999724388123
2009-10-27 00:00:00,0.3995,0.733,0.3334999804496765
2009-10-27 01:00:00,0.8333,0.3154,0.5178999956130982
2009-10-27 02:00:00,0.3055,0.5739,0.2683999843597412
2009-10-27 03:00:00,0.9037,0.3642,0.5395000040054321
2009-10-27 04:00:00,0.4101,0.5627,0.15259997358322142
2009-10-27 05:00:00,0.3273,0.4872,0.15989999194145205
2009-10-27 06:00:00,0.8049,0.9327,0.12779997835159307
2009-10-27 07:00:00,1.6042,1.8949,0.2906999643325805
2009-10-27 08:00:00,1.6097,1.662,0.052299940872192474
2009-10-27 09:00:00,1.4769,1.4859,0.009000044441223043
2009-10-27 10:00:00,1.7401,1.3778,0.36230001220703123
2009-10-27 11:00:00,1.5427,1.647,0.10429995517730717
2009-10-27 12:00:00,0.7036,1.4676,0.7639999879837036
2009-10-27 13:00:00,0.3471,0.6076,0.26049997367858885
2009-10-27 14:00:00,0.3193,0.478,0.15869998521804812
2009-10-27 15:00:00,0.3617,0.4276,0.06589999632835386
2009-10-27 16:00:00,0.2854,0.5276,0.24219999036788942
2009-10-27 17:00:00,0.3264,0.58,0.25359998331069944
2009-10-27 18:00:00,0.3175,0.8515,0.5339999747276306
2009-10-27 19:00:00,0.4763,1.0254,0.5491000425338746
2009-10-27 20:00:00,2.0556,1.3242,0.7313999658584596
2009-10-27 21:00:00,0.7225,1.9746,1.2520999574661253
2009-10-27 22:00:00,0.4446,0.5968,0.15220002927780152
2009-10-27 23:00:00,0.2946,0.4235,0.1289000014305115
2009-10-28 00:00:00,0.3763,0.3621,0.014199994850158715
2009-10-28 01:00:00,0.2876,0.3291,0.04150001277923582
2009-10-28 02:00:00,0.3633,0.3111,0.05219999389648439
2009-10-28 03:00:00,0.2768,0.3173,0.040499991846084604
2009-10-28 04:00:00,1.0891,0.312,0.7770999935626983
2009-10-28 05:00:00,0.3064,0.6498,0.34340000257492065
2009-10-28 06:00:00,0.3867,0.5563,0.16959998445510865
2009-10-28 07:00:00,1.1326,1.2435,0.11089999427795405
2009-10-28 08:00:00,1.171,1.5122,0.34119999790191646
2009-10-28 09:00:00,0.3536,1.2174,0.8637999547958374
2009-10-28 10:00:00,0.3386,0.4962,0.15759999527931212
2009-10-28 11:00:00,0.3545,0.4855,0.13100000786781313
2009-10-28 12:00:00,0.7153,0.4896,0.22569999723434453
2009-10-28 13:00:00,1.4534,0.7926,0.6608000239372254
2009-10-28 14:00:00,1.4637,1.5002,0.03650003318786621
2009-10-28 15:00:00,1.3614,1.2829,0.07850002422332758
2009-10-28 16:00:00,1.4326,1.19,0.2425999427795411
2009-10-28 17:00:00,0.7535,1.3943,0.6407999839782715
2009-10-28 18:00:00,0.3352,0.9945,0.6592999814033509
2009-10-28 19:00:00,1.0185,0.7898,0.22870001173019405
2009-10-28 20:00:00,1.7688,1.6393,0.12950001125335686
2009-10-28 21:00:00,2.6451,1.9579,0.6871999526977537
2009-10-28 22:00:00,1.2882,1.7985,0.5102999418258667
2009-10-28 23:00:00,0.4729,0.6358,0.16290000400543214
2009-10-29 00:00:00,0.4437,0.3551,0.08859999413490294
2009-10-29 01:00:00,0.3304,0.3335,0.003099997854232761
2009-10-29 02:00:00,0.397,0.3125,0.08450000000000002
2009-10-29 03:00:00,0.278,0.3063,0.028300014257431005
2009-10-29 04:00:00,1.0593,0.2877,0.7716000025749206
2009-10-29 05:00:00,0.306,0.6813,0.37529998445510865
2009-10-29 06:00:00,0.2871,0.7497,0.46260000982284544
2009-10-29 07:00:00,0.3821,1.4128,1.0306999544143678
2009-10-29 08:00:00,0.56,1.1351,0.5751000070571899
2009-10-29 09:00:00,0.6137,0.8918,0.27809998636245725
2009-10-29 10:00:00,1.5736,0.7896,0.7839999853134156
2009-10-29 11:00:00,0.9062,1.6793,0.7730999505996704
2009-10-29 12:00:00,0.5032,0.9515,0.44829999856948854
2009-10-29 13:00:00,2.1052,0.8025,1.3026999904632568
2009-10-29 14:00:00,1.078,1.7883,0.7103000373840331
2009-10-29 15:00:00,3.4381,1.0183,2.4197999435424804
2009-10-29 16:00:00,2.4779,2.2108,0.2671000675201416
2009-10-29 17:00:00,2.3569,1.9764,0.3804999822616577
2009-10-29 18:00:00,2.7334,2.224,0.5094000228881836
2009-10-29 19:00:00,2.9129,2.5433,0.369600086593628
2009-10-29 20:00:00,3.0399,2.6671,0.3728000473022459
2009-10-29 21:00:00,1.6169,2.5163,0.8993999629974365
2009-10-29 22:00:00,2.6094,1.3467,1.2627000469207763
2009-10-29 23:00:00,1.0151,1.5922,0.5771000408172609
2009-10-30 00:00:00,0.6515,0.4122,0.239299996137619
2009-10-30 01:00:00,0.4178,0.4277,0.009900012922286983
2009-10-30 02:00:00,0.3034,0.3188,0.015400002336502072
2009-10-30 03:00:00,0.3904,0.2892,0.1011999920845032
2009-10-30 04:00:00,0.3179,0.2856,0.03229999341964723
2009-10-30 05:00:00,0.6075,0.4157,0.19180001139640812
2009-10-30 06:00:00,0.7524,1.1863,0.4339000392913819
2009-10-30 07:00:00,0.5888,1.882,1.2931999694824219
2009-10-30 08:00:00,1.3231,1.2826,0.040499954795837345
2009-10-30 09:00:00,1.9956,1.4032,0.5923999696731568
2009-10-30 10:00:00,1.6159,1.7833,0.1674000421524049
2009-10-30 11:00:00,1.3581,1.4864,0.12830000820159904
2009-10-30 12:00:00,0.9037,1.1735,0.26979994182586675
2009-10-30 13:00:00,0.3944,0.7253,0.3309000140190125
2009-10-30 14:00:00,0.6746,0.3908,0.28380000076293943
2009-10-30 15:00:00,1.2828,0.6893,0.5934999993324279
2009-10-30 16:00:00,3.4557,1.4609,1.9948000509262087
2009-10-30 17:00:00,1.2415,2.7558,1.5143000087738037
2009-10-30 18:00:00,0.486,1.5379,1.0518999710083008
2009-10-30 19:00:00,1.1591,1.1578,0.0013000408172607614
2009-10-30 20:00:00,2.1774,1.7036,0.47379995098114014
2009-10-30 21:00:00,1.5995,1.9855,0.3859999780654908
2009-10-30 22:00:00,0.9031,1.0565,0.15339995803833006
2009-10-30 23:00:00,0.2893,0.5599,0.2705999857902527
2009-10-31 00:00:00,0.3742,0.3489,0.02530000967979429
2009-10-31 01:00:00,0.2779,0.3139,0.035999993896484395
2009-10-31 02:00:00,0.4301,0.3071,0.12300000200271605
2009-10-31 03:00:00,0.8559,0.3644,0.4915000006198883
2009-10-31 04:00:00,0.2784,0.5259,0.2475000062942505
2009-10-31 05:00:00,0.3695,0.412,0.04250000047683716
2009-10-31 06:00:00,0.2748,0.6092,0.33440000076293946
2009-10-31 07:00:00,0.3071,1.0509,0.7437999824523926
2009-10-31 08:00:00,0.4893,1.0955,0.6061999923706054
2009-10-31 09:00:00,1.5162,1.0331,0.4830999910354614
2009-10-31 10:00:00,1.5936,1.6054,0.011799966239929294
2009-10-31 11:00:00,1.4683,1.7213,0.2530000059127808
2009-10-31 12:00:00,3.6899,1.6541,2.035800058746338
2009-10-31 13:00:00,2.0398,2.6716,0.6318001033782958
2009-10-31 14:00:00,1.6762,1.8515,0.17530003433227548
2009-10-31 15:00:00,1.8381,1.5473,0.29080001888275153
2009-10-31 16:00:00,1.943,1.7974,0.14560000228881842
2009-10-31 17:00:00,1.0863,2.2675,1.1811999237060546
2009-10-31 18:00:00,1.6239,1.5802,0.043700043106079
2009-10-31 19:00:00,2.7446,2.2657,0.47889989814758316
2009-10-31 20:00:00,2.4461,2.6669,0.22079991950988775
2009-10-31 21:00:00,2.3462,2.159,0.18720008010864264
2009-10-31 22:00:00,1.2505,1.4607,0.2102000350952149
2009-10-31 23:00:00,0.3457,0.5685,0.22279998235702514
2009-11-01 00:00:00,0.3545,0.3285,0.02599999737739561
2009-11-01 01:00:00,0.3137,0.4078,0.09409998898506167
2009-11-01 02:00:00,0.3035,0.4518,0.14829998874664307
2009-11-01 03:00:00,0.3448,0.4725,0.12769999642372132
2009-11-01 04:00:00,0.3345,0.4699,0.13540001201629637
2009-11-01 05:00:00,0.3642,0.4736,0.10940000014305112
2009-11-01 06:00:00,0.9534,0.5057,0.4477000078201294
2009-11-01 07:00:00,0.4811,0.8826,0.4015000094413757
2009-11-01 08:00:00,0.6112,0.6498,0.03860000257492069
2009-11-01 09:00:00,0.9667,0.7866,0.1801000062942505
2009-11-01 10:00:00,1.0492,1.191,0.14179998474121103
2009-11-01 11:00:00,0.945,1.4334,0.48840003490448003
2009-11-01 12:00:00,1.6004,1.3936,0.20680001296997075
2009-11-01 13:00:00,1.3834,1.9349,0.5515000453948975
2009-11-01 14:00:00,1.8035,1.6234,0.1801000270843507
2009-11-01 15:00:00,1.7386,1.9016,0.16300000324249275
2009-11-01 16:00:00,2.5214,1.9023,0.619099999809265
2009-11-01 17:00:00,2.4435,2.4601,0.016599935531616428
2009-11-01 18:00:00,1.8078,2.3803,0.5725000450134277
2009-11-01 19:00:00,1.7807,2.1971,0.41639992408752446
2009-11-01 20:00:00,2.2191,2.1031,0.1159999385833741
2009-11-01 21:00:00,2.1153,2.3687,0.25340002746582035
2009-11-01 22:00:00,2.598,2.1168,0.4811999301910399
2009-11-01 23:00:00,1.686,2.0318,0.34580003166198736
2009-11-02 00:00:00,1.4366,1.0555,0.381099969482422
2009-11-02 01:00:00,0.3508,0.9036,0.5527999774932861
2009-11-02 02:00:00,0.3251,0.4201,0.09500000348091125
2009-11-02 03:00:00,0.3632,0.3586,0.004600009393692039
2009-11-02 04:00:00,0.2939,0.3445,0.050600005245208746
2009-11-02 05:00:00,0.3956,0.4365,0.040900012874603264
2009-11-02 06:00:00,0.518,1.1006,0.582600004196167
2009-11-02 07:00:00,1.9685,1.7197,0.24880002117156974
2009-11-02 08:00:00,0.3287,1.6269,1.2981999576568604
2009-11-02 09:00:00,0.3561,0.5377,0.18159999742507932
2009-11-02 10:00:00,0.6361,0.4967,0.1394000111579895
2009-11-02 11:00:00,1.0424,0.7172,0.325200018787384
2009-11-02 12:00:00,2.4301,1.048,1.3821000219345092
2009-11-02 13:00:00,1.2519,1.9722,0.7203000360488891
2009-11-02 14:00:00,0.5084,1.0119,0.5034999481201172
2009-11-02 15:00:00,0.5041,0.5304,0.026299978160858162
2009-11-02 16:00:00,0.4544,0.524,0.06959998903274534
2009-11-02 17:00:00,1.1917,0.612,0.5797000114440918
2009-11-02 18:00:00,2.5097,1.5063,1.0034000274658204
2009-11-02 19:00:00,1.9738,2.4351,0.4613000785827637
2009-11-02 20:00:00,2.7537,1.9401,0.8136000453948973
2009-11-02 21:00:00,1.581,2.0033,0.42229995155334477
2009-11-02 22:00:00,1.0401,1.08,0.039900042915344214
2009-11-02 23:00:00,0.8563,0.6892,0.16710001592636103
2009-11-03 00:00:00,0.5169,0.5567,0.03979999122619626
2009-11-03 01:00:00,0.3528,0.355,0.002199989271163938
2009-11-03 02:00:00,0.2878,0.3376,0.049799992752075195
2009-11-03 03:00:00,0.3803,0.3375,0.04279999403953555
2009-11-03 04:00:00,0.2724,0.3474,0.07500000963211062
2009-11-03 05:00:00,0.3087,0.3786,0.06990000133514407
2009-11-03 06:00:00,0.3483,0.8541,0.5057999889373779
2009-11-03 07:00:00,1.3241,1.688,0.3638999637603759
2009-11-03 08:00:00,0.9998,1.6178,0.6179999973297119
2009-11-03 09:00:00,1.6418,1.1612,0.4805999534606933
2009-11-03 10:00:00,2.6256,1.5762,1.049399991607666
2009-11-03 11:00:00,1.3317,2.0922,0.7605000408172606
2009-11-03 12:00:00,1.0647,1.2524,0.1877000406265259
2009-11-03 13:00:00,2.8421,1.1239,1.718199944114685
2009-11-03 14:00:00,0.8937,1.9406,1.0469000375747681
2009-11-03 15:00:00,1.0942,0.5986,0.4956000296592713
2009-11-03 16:00:00,1.6485,1.0008,0.6476999864578248
2009-11-03 17:00:00,1.8934,1.569,0.3243999942779541
2009-11-03 18:00:00,2.9322,1.9641,0.9680999967575072
2009-11-03 19:00:00,4.1258,2.5621,1.5637000663757323
2009-11-03 20:00:00,4.8308,2.77,2.0608000190734863
2009-11-03 21:00:00,2.6956,2.7659,0.07029989662170388
2009-11-03 22:00:00,1.96,1.5831,0.3769000387191772
2009-11-03 23:00:00,1.4067,1.1452,0.2614999858856202
2009-11-04 00:00:00,0.3784,0.802,0.4235999861717224
2009-11-04 01:00:00,0.5291,0.38,0.1491000047683716
2009-11-04 02:00:00,0.3837,0.3886,0.004899991798400893
2009-11-04 03:00:00,0.3222,0.3297,0.0074999931335449355
2009-11-04 04:00:00,0.3594,0.2976,0.06179999890327453
2009-11-04 05:00:00,0.3445,0.4483,0.10380000400543216
2009-11-04 06:00:00,0.3506,1.0469,0.6963000339508056
2009-11-04 07:00:00,0.4553,1.7498,1.2944999668121338
2009-11-04 08:00:00,1.3371,1.331,0.006100029563903764
2009-11-04 09:00:00,0.7521,1.3319,0.5798000005722046
2009-11-04 10:00:00,0.9253,0.7968,0.12849998264312745
2009-11-04 11:00:00,1.4343,0.9685,0.4657999818801879
2009-11-04 12:00:00,1.7102,1.3006,0.40959994812011713
2009-11-04 13:00:00,1.9885,1.4342,0.5542999515533447
2009-11-04 14:00:00,1.6749,1.6434,0.03150004615783697
2009-11-04 15:00:00,1.7364,1.286,0.4503999866485595
2009-11-04 16:00:00,1.9264,1.3717,0.5546999515533446
2009-11-04 17:00:00,2.1146,1.7618,0.3527999492645262
2009-11-04 18:00:00,3.033,2.1934,0.8396000938415527
2009-11-04 19:00:00,3.4084,2.9109,0.497499884033203
2009-11-04 20:00:00,1.2261,2.9273,1.701199976348877
2009-11-04 21:00:00,2.4812,1.197,1.284199973297119
2009-11-04 22:00:00,0.7498,1.561,0.8111999895095825
2009-11-04 23:00:00,0.4084,0.4323,0.023900001382827774
2009-11-05 00:00:00,0.3624,0.4013,0.038900013065338135
2009-11-05 01:00:00,0.3374,0.3238,0.013600002431869485
2009-11-05 02:00:00,0.8552,0.3388,0.5163999869346618
2009-11-05 03:00:00,0.4432,0.5019,0.058700017261505144
2009-11-05 04:00:00,0.3736,0.4102,0.03659999980926515
2009-11-05 05:00:00,0.3445,0.5286,0.18409997749328616
2009-11-05 06:00:00,0.6281,1.1623,0.5341999906539917
2009-11-05 07:00:00,1.6266,1.9429,0.31629994239807124
2009-11-05 08:00:00,1.8433,1.7187,0.12459994869232172
2009-11-05 09:00:00,1.3653,1.5962,0.2308999893188477
2009-11-05 10:00:00,1.4749,1.2723,0.20259999504089365
2009-11-05 11:00:00,1.0824,1.441,0.3585999847412109
2009-11-05 12:00:00,0.6396,0.9718,0.33220002927780157
2009-11-05 13:00:00,0.4345,0.5767,0.14219997215270996
2009-11-05 14:00:00,0.4379,0.5631,0.12519998035430907
2009-11-05 15:00:00,0.6543,0.49,0.16429999046325683
2009-11-05 16:00:00,0.4835,0.8401,0.3565999903678894
2009-11-05 17:00:00,0.386,0.7536,0.36760000133514403
2009-11-05 18:00:00,1.6982,1.0955,0.6027000076293945
2009-11-05 19:00:00,2.4968,2.4631,0.033700043487548736
2009-11-05 20:00:00,3.5728,2.5166,1.0562001064300537
2009-11-05 21:00:00,2.2519,2.3587,0.10680003700256346
2009-11-05 22:00:00,1.8935,1.3358,0.557699948310852
2009-11-05 23:00:00,0.3217,1.0857,0.7640000350952149
2009-11-06 00:00:00,0.3488,0.2818,0.06699999814033508
2009-11-06 01:00:00,0.3449,0.3249,0.019999998712539657
2009-11-06 02:00:00,0.286,0.3111,0.02510000610351565
2009-11-06 03:00:00,0.3543,0.3175,0.036800004768371586
2009-11-06 04:00:00,0.2968,0.3229,0.026099997234344474
2009-11-06 05:00:00,0.5617,0.4089,0.1528000072956085
2009-11-06 06:00:00,1.5819,1.1458,0.4361000055313111
2009-11-06 07:00:00,1.5943,2.2677,0.6733999568939208
2009-11-06 08:00:00,1.5024,1.6615,0.15909997711181645
2009-11-06 09:00:00,1.7925,1.4017,0.3907999801635742
2009-11-06 10:00:00,1.4006,1.5809,0.18029995384216302
2009-11-06 11:00:00,1.4307,1.2225,0.20820003337860116
2009-11-06 12:00:00,1.0609,1.3008,0.23989996585845952
2009-11-06 13:00:00,0.7065,0.8975,0.19099997854232786
2009-11-06 14:00:00,0.4302,0.6302,0.2000000284194946
2009-11-06 15:00:00,1.2221,0.5148,0.7072999878883361
2009-11-06 16:00:00,1.0887,1.1771,0.08839994316101074
2009-11-06 17:00:00,1.8425,1.2526,0.5899000453948975
2009-11-06 18:00:00,0.9468,1.9566,1.0097999507904052
2009-11-06 19:00:00,1.0141,1.4942,0.4800999912261963
2009-11-06 20:00:00,0.9511,1.8533,0.9021999753952027
2009-11-06 21:00:00,1.6808,1.4306,0.25019995288848884
2009-11-06 22:00:00,0.4072,1.206,0.7987999704360962
2009-11-06 23:00:00,0.3283,0.3055,0.022799999284744243
2009-11-07 00:00:00,0.2945,0.3507,0.056199990987777726
2009-11-07 01:00:00,0.328,0.2876,0.040399989366531386
2009-11-07 02:00:00,0.3283,0.3095,0.018799991178512554
2009-11-07 03:00:00,0.335,0.3244,0.010599992275238057
2009-11-07 04:00:00,0.6552,0.3527,0.30250000495910645
2009-11-07 05:00:00,0.5421,0.4711,0.07099999747276309
2009-11-07 06:00:00,0.5204,0.5918,0.07139997444152835
2009-11-07 07:00:00,2.244,1.0394,1.204600018501282
2009-11-07 08:00:00,2.0349,2.0536,0.018700072860717842
2009-11-07 09:00:00,1.5443,1.7964,0.25209995098114013
2009-11-07 10:00:00,1.4501,1.6,0.14990002384185797
2009-11-07 11:00:00,0.4719,1.559,1.087100015258789
2009-11-07 12:00:00,0.4257,0.7287,0.30299998216629026
2009-11-07 13:00:00,2.2776,0.8276,1.4499999977111817
2009-11-07 14:00:00,1.4911,2.0732,0.5820999874114989
2009-11-07 15:00:00,1.0982,1.5642,0.4660000436782836
2009-11-07 16:00:00,1.0741,1.3065,0.23239995803833002
2009-11-07 17:00:00,1.806,1.2853,0.5206999835968018
2009-11-07 18:00:00,1.5055,2.1251,0.6195998973846435
2009-11-07 19:00:00,1.5095,1.988,0.47850003528594964
2009-11-07 20:00:00,1.0637,1.8905,0.8267999494552611
2009-11-07 21:00:00,0.7811,1.1253,0.3442000497817993
2009-11-07 22:00:00,1.3952,0.6856,0.7096000172615051
2009-11-07 23:00:00,0.7768,1.0423,0.26549998588562007
2009-11-08 00:00:00,0.4725,0.5164,0.04389997959136965
2009-11-08 01:00:00,1.0463,0.3852,0.6611000061511993
2009-11-08 02:00:00,0.2993,0.5969,0.29759998626708983
2009-11-08 03:00:00,0.323,0.3426,0.019599987983703604
2009-11-08 04:00:00,0.3373,0.3003,0.03699999790191649
2009-11-08 05:00:00,0.3167,0.3082,0.008499998283386212
2009-11-08 06:00:00,0.281,0.3333,0.05229999446868894
2009-11-08 07:00:00,0.4271,0.4469,0.019800010108947774
2009-11-08 08:00:00,1.7149,0.5935,1.121399981880188
2009-11-08 09:00:00,2.5227,1.5496,0.9730999948501586
2009-11-08 10:00:00,2.8933,1.9085,0.9848000438690185
2009-11-08 11:00:00,2.6549,2.1863,0.4685999607086182
2009-11-08 12:00:00,4.3383,2.1696,2.1686999900817874
2009-11-08 13:00:00,3.0332,2.736,0.29719993896484365
2009-11-08 14:00:00,2.4853,2.3434,0.14189999847412116
2009-11-08 15:00:00,1.7907,2.2024,0.4116999691009522
2009-11-08 16:00:00,0.7206,1.7264,1.0058000177383422
2009-11-08 17:00:00,1.1565,1.1938,0.037299972534179604
2009-11-08 18:00:00,2.8002,1.8741,0.9261000301361082
2009-11-08 19:00:00,2.9546,2.943,0.01159992179870617
2009-11-08 20:00:00,3.5431,2.9776,0.5654999023437499
2009-11-08 21:00:00,2.3234,2.9131,0.5897000041961671
2009-11-08 22:00:00,1.8846,1.8129,0.07170005283355718
2009-11-08 23:00:00,1.4805,1.4289,0.05159999656677239
2009-11-09 00:00:00,0.6557,0.9203,0.26460000686645513
2009-11-09 01:00:00,0.3307,0.4903,0.1595999997138977
2009-11-09 02:00:00,0.3341,0.3406,0.006500013732910148
2009-11-09 03:00:00,0.3328,0.2989,0.033899991798400864
2009-11-09 04:00:00,0.3999,0.2863,0.11359999647140501
2009-11-09 05:00:00,0.3057,0.3761,0.0704000037193298
2009-11-09 06:00:00,1.041,0.8063,0.23470001554489128
2009-11-09 07:00:00,3.1622,1.9399,1.222299959373474
2009-11-09 08:00:00,1.4638,1.9667,0.5028999578475952
2009-11-09 09:00:00,1.4305,1.234,0.19650003242492686
2009-11-09 10:00:00,1.2368,1.2523,0.015500024032592874
2009-11-09 11:00:00,0.3015,1.0048,0.7032999620437622
2009-11-09 12:00:00,0.3223,0.2721,0.05019999842643735
2009-11-09 13:00:00,0.3461,0.4296,0.08350000038146971
2009-11-09 14:00:00,0.341,0.403,0.061999997138977025
2009-11-09 15:00:00,0.2976,0.4025,0.10490000357627871
2009-11-09 16:00:00,0.3432,0.435,0.09180000238418579
2009-11-09 17:00:00,0.9905,0.5484,0.4421000151634217
2009-11-09 18:00:00,2.0746,1.5231,0.5514999814987185
2009-11-09 19:00:00,1.5226,2.5919,1.069300110244751
2009-11-09 20:00:00,3.0268,2.0943,0.9324999683380129
2009-11-09 21:00:00,1.8969,2.1293,0.23240011749267575
2009-11-09 22:00:00,0.9775,0.8677,0.10980001926422123
2009-11-09 23:00:00,0.3291,0.5601,0.2310000189781189
2009-11-10 00:00:00,0.8239,0.3695,0.45439998879432675
2009-11-10 01:00:00,0.5065,0.5146,0.008099978923797657
2009-11-10 02:00:00,0.2982,0.418,0.11980001263618467
2009-11-10 03:00:00,0.3422,0.3571,0.014900009918212886
