datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-24 17:00:00,1.6943,0.9023,0.791999999809265
2010-05-24 18:00:00,1.7058,1.5648,0.1409999759674072
2010-05-24 19:00:00,1.3048,1.6456,0.3407999612808228
2010-05-24 20:00:00,2.2538,1.5812,0.6725999963760376
2010-05-24 21:00:00,2.447,1.8928,0.5542000265121461
2010-05-24 22:00:00,1.1055,1.5644,0.4588999576568604
2010-05-24 23:00:00,0.3773,0.6617,0.2844000102996826
2010-05-25 00:00:00,0.3273,0.4173,0.08999998588562014
2010-05-25 01:00:00,0.3826,0.383,0.00039998641014099556
2010-05-25 02:00:00,0.3298,0.3474,0.017600009632110614
2010-05-25 03:00:00,0.3657,0.378,0.012299991178512548
2010-05-25 04:00:00,0.344,0.3813,0.0373000023365021
2010-05-25 05:00:00,0.343,0.4981,0.15510001254081723
2010-05-25 06:00:00,0.5341,0.8738,0.33969997968673704
2010-05-25 07:00:00,1.6887,1.3998,0.2889000570297242
2010-05-25 08:00:00,1.714,1.4338,0.2802000179290771
2010-05-25 09:00:00,1.5016,1.3341,0.1674999919891358
2010-05-25 10:00:00,1.5305,1.2515,0.2789999895095825
2010-05-25 11:00:00,1.4276,1.2754,0.15219995746612547
2010-05-25 12:00:00,0.7965,1.0976,0.30109998321533205
2010-05-25 13:00:00,0.3499,0.6166,0.266699977016449
2010-05-25 14:00:00,0.337,0.405,0.06800000119209287
2010-05-25 15:00:00,0.3472,0.4738,0.12660000352859496
2010-05-25 16:00:00,0.4753,0.4719,0.0034000137329101565
2010-05-25 17:00:00,0.5868,0.6184,0.03159997768402101
2010-05-25 18:00:00,0.4913,0.7646,0.2732999789237976
2010-05-25 19:00:00,1.3299,0.8275,0.5024000143051148
2010-05-25 20:00:00,1.9245,1.7313,0.1932000036239625
2010-05-25 21:00:00,1.8886,1.8003,0.08829999790191656
2010-05-25 22:00:00,0.5967,1.191,0.5942999847412109
2010-05-25 23:00:00,0.3644,0.3637,0.0006999975681304949
2010-05-26 00:00:00,0.3423,0.3574,0.015100000095367438
2010-05-26 01:00:00,0.3365,0.3381,0.0015999863147735383
2010-05-26 02:00:00,0.3501,0.3491,0.0010000062942505106
2010-05-26 03:00:00,0.3263,0.3532,0.02689998860359194
2010-05-26 04:00:00,0.3391,0.3711,0.032000008487701403
2010-05-26 05:00:00,0.3363,0.444,0.10770000572204591
2010-05-26 06:00:00,0.8395,0.8083,0.03119998168945315
2010-05-26 07:00:00,1.5744,1.4764,0.09799998226165774
2010-05-26 08:00:00,2.3483,1.458,0.8903000553131104
2010-05-26 09:00:00,2.3271,1.6108,0.7162999721527101
2010-05-26 10:00:00,1.6332,1.6144,0.018799970817565903
2010-05-26 11:00:00,1.6315,1.2844,0.3471000137329101
2010-05-26 12:00:00,0.7617,1.3201,0.5583999498367309
2010-05-26 13:00:00,1.4149,0.6743,0.7405999850273133
2010-05-26 14:00:00,0.3886,1.0704,0.6817999996185302
2010-05-26 15:00:00,0.3883,0.2888,0.0994999988555908
2010-05-26 16:00:00,0.339,0.507,0.16800002908706663
2010-05-26 17:00:00,0.4154,0.4998,0.08439999661445619
2010-05-26 18:00:00,0.5874,0.6649,0.07750000486373898
2010-05-26 19:00:00,2.6902,0.9607,1.7295000245094299
2010-05-26 20:00:00,2.1698,2.1092,0.0605999992370605
2010-05-26 21:00:00,0.7276,1.8501,1.122500040435791
2010-05-26 22:00:00,0.5349,0.8626,0.327700028514862
2010-05-26 23:00:00,0.3291,0.4734,0.14429999675750732
2010-05-27 00:00:00,0.3128,0.3935,0.08070000023841856
2010-05-27 01:00:00,0.3092,0.3786,0.06940000133514407
2010-05-27 02:00:00,0.3158,0.3715,0.05569998545646665
2010-05-27 03:00:00,0.6247,0.377,0.2476999959468842
2010-05-27 04:00:00,0.6682,0.4819,0.18629999346733095
2010-05-27 05:00:00,0.2779,0.5634,0.28549997053146364
2010-05-27 06:00:00,0.501,0.8115,0.31050001287460327
2010-05-27 07:00:00,1.0825,1.3963,0.3137999582290649
2010-05-27 08:00:00,1.6716,1.3284,0.3431999841690063
2010-05-27 09:00:00,1.6833,1.3044,0.3789000328063965
2010-05-27 10:00:00,1.338,1.288,0.05000001239776619
2010-05-27 11:00:00,1.355,1.1018,0.2532000350952148
2010-05-27 12:00:00,1.5419,1.1093,0.4325999826431275
2010-05-27 13:00:00,1.7148,1.2659,0.44889998416900645
2010-05-27 14:00:00,0.4535,1.3313,0.8778000202178955
2010-05-27 15:00:00,0.7421,0.4255,0.31659999451637266
2010-05-27 16:00:00,0.3142,0.7373,0.42309997873306276
2010-05-27 17:00:00,0.4721,0.4668,0.005299995756149312
2010-05-27 18:00:00,0.6201,0.8433,0.22319998493194582
2010-05-27 19:00:00,1.0632,1.1787,0.1154999702453614
2010-05-27 20:00:00,1.8888,1.7219,0.1669000137329102
2010-05-27 21:00:00,1.4042,1.8408,0.4366000469207765
2010-05-27 22:00:00,0.8867,0.9513,0.06460002498626705
2010-05-27 23:00:00,0.8141,0.5045,0.3096000281333924
2010-05-28 00:00:00,0.5976,0.5127,0.08489997873306276
2010-05-28 01:00:00,0.3832,0.444,0.06080000572204591
2010-05-28 02:00:00,0.307,0.381,0.07400001215934754
2010-05-28 03:00:00,0.3154,0.3733,0.05789998612403868
2010-05-28 04:00:00,0.2555,0.3791,0.1235999948978424
2010-05-28 05:00:00,0.272,0.4227,0.15069998788833616
2010-05-28 06:00:00,0.9973,0.7393,0.257999987411499
2010-05-28 07:00:00,1.3094,1.5698,0.2604000192642213
2010-05-28 08:00:00,1.5994,1.3519,0.24750001850128167
2010-05-28 09:00:00,1.8097,1.3118,0.4978999969482423
2010-05-28 10:00:00,1.5336,1.4845,0.049099949455261305
2010-05-28 11:00:00,1.2612,1.3242,0.06300003414154043
2010-05-28 12:00:00,0.7979,1.1229,0.3250000091552734
2010-05-28 13:00:00,0.7848,0.7414,0.043399996566772514
2010-05-28 14:00:00,0.9882,0.6518,0.33640002317428586
2010-05-28 15:00:00,1.3665,0.8492,0.5172999897003174
2010-05-28 16:00:00,1.4591,1.1918,0.26730000171661383
2010-05-28 17:00:00,1.3107,1.302,0.008699954223632789
2010-05-28 18:00:00,0.8874,1.3238,0.43639996776580814
2010-05-28 19:00:00,0.7254,1.2413,0.5158999868392944
2010-05-28 20:00:00,0.6028,1.4404,0.8376000043869019
2010-05-28 21:00:00,0.8782,1.2036,0.3254000490188599
2010-05-28 22:00:00,1.5304,0.7143,0.8161000231742859
2010-05-28 23:00:00,1.3298,0.9122,0.4176000259399415
2010-05-29 00:00:00,0.5915,0.7441,0.15259997463226316
2010-05-29 01:00:00,0.4802,0.4484,0.03180000920295717
2010-05-29 02:00:00,0.3274,0.4386,0.11120000371932981
2010-05-29 03:00:00,0.3002,0.4014,0.10119999985694883
2010-05-29 04:00:00,0.2339,0.3864,0.1525000141620636
2010-05-29 05:00:00,0.3095,0.376,0.06649998712539673
2010-05-29 06:00:00,0.5894,0.4932,0.09619999589920047
2010-05-29 07:00:00,1.8147,1.1242,0.6905000135421753
2010-05-29 08:00:00,1.426,1.6278,0.20179998779296882
2010-05-29 09:00:00,1.3294,1.4027,0.07329994735717782
2010-05-29 10:00:00,2.6569,1.3934,1.2635000461578367
2010-05-29 11:00:00,1.0861,2.2346,1.1485000671386718
2010-05-29 12:00:00,2.098,1.4026,0.6953999500274657
2010-05-29 13:00:00,1.663,1.9398,0.27680002403259274
2010-05-29 14:00:00,2.031,1.4877,0.5433000144958497
2010-05-29 15:00:00,1.0608,1.764,0.7032000581741333
2010-05-29 16:00:00,0.8701,1.1496,0.27950002899169923
2010-05-29 17:00:00,1.2504,1.1936,0.05679994144439693
2010-05-29 18:00:00,3.412,1.7602,1.6517999763488769
2010-05-29 19:00:00,2.4055,2.7251,0.31960004043579104
2010-05-29 20:00:00,1.6509,2.5001,0.8491998973846435
2010-05-29 21:00:00,2.2383,1.6248,0.6135000331878664
2010-05-29 22:00:00,2.0489,1.4606,0.5882999814987184
2010-05-29 23:00:00,2.2896,1.1268,1.1628000589370728
2010-05-30 00:00:00,0.878,1.2406,0.36259998989105224
2010-05-30 01:00:00,1.4239,0.4541,0.9697999872207641
2010-05-30 02:00:00,0.525,0.9122,0.38719997406005857
2010-05-30 03:00:00,0.465,0.4301,0.034900006055831934
2010-05-30 04:00:00,0.4492,0.4625,0.01330000596046449
2010-05-30 05:00:00,0.4758,0.4425,0.03330000476837158
2010-05-30 06:00:00,0.4659,0.4903,0.024399999713897724
2010-05-30 07:00:00,0.7263,0.7195,0.006799994754791205
2010-05-30 08:00:00,1.3739,1.1288,0.24509996547698965
2010-05-30 09:00:00,0.6326,1.3853,0.7527000402450561
2010-05-30 10:00:00,1.6636,1.0954,0.5682000242233276
2010-05-30 11:00:00,1.3511,1.549,0.19790002479553226
2010-05-30 12:00:00,0.8259,1.449,0.6231000009536743
2010-05-30 13:00:00,0.7817,1.0665,0.28479994850158696
2010-05-30 14:00:00,0.4063,1.0542,0.6479000532150269
2010-05-30 15:00:00,1.6645,0.7671,0.8974000234603883
2010-05-30 16:00:00,1.0025,1.4386,0.4360999441146851
2010-05-30 17:00:00,2.586,1.1724,1.4136000022888182
2010-05-30 18:00:00,1.8244,2.4239,0.5994998889923095
2010-05-30 19:00:00,2.1343,2.2432,0.10890006370544425
2010-05-30 20:00:00,3.0044,2.2207,0.7836999744415283
2010-05-30 21:00:00,2.282,2.1953,0.08669989776611331
2010-05-30 22:00:00,0.4956,1.5908,1.0952000469207763
2010-05-30 23:00:00,0.3241,0.3987,0.07459999885559082
2010-05-31 00:00:00,0.2887,0.3663,0.07759998683929442
2010-05-31 01:00:00,0.2657,0.323,0.057300013828277596
2010-05-31 02:00:00,0.2944,0.3246,0.03020001111030579
2010-05-31 03:00:00,0.2642,0.3496,0.08539998726844789
2010-05-31 04:00:00,0.2815,0.3363,0.054799985647201566
2010-05-31 05:00:00,0.266,0.412,0.14600000047683714
2010-05-31 06:00:00,1.2971,0.8518,0.44529997549057
2010-05-31 07:00:00,1.805,1.9012,0.09620005607604987
2010-05-31 08:00:00,1.8329,1.5984,0.23450000324249265
2010-05-31 09:00:00,1.3662,1.4588,0.09259995822906486
2010-05-31 10:00:00,1.3382,1.1443,0.19390001602172857
2010-05-31 11:00:00,1.355,1.2074,0.14760003566741942
2010-05-31 12:00:00,1.0732,1.1687,0.09549997978210456
2010-05-31 13:00:00,0.3289,0.9299,0.6009999905586243
2010-05-31 14:00:00,0.2739,0.356,0.08210000619888308
2010-05-31 15:00:00,0.4859,0.4298,0.05609999623298645
2010-05-31 16:00:00,1.585,0.5221,1.0629000282287597
2010-05-31 17:00:00,1.1943,1.3178,0.12350004501342782
2010-05-31 18:00:00,1.7174,1.3634,0.35400001754760746
2010-05-31 19:00:00,1.2718,1.9865,0.7147000247955322
2010-05-31 20:00:00,0.6001,1.9302,1.330099980735779
2010-05-31 21:00:00,1.2517,1.5319,0.2802000482559204
2010-05-31 22:00:00,1.4027,0.9859,0.4168000151634217
2010-05-31 23:00:00,0.5011,0.7584,0.25730002298355104
2010-06-01 00:00:00,0.3003,0.4214,0.1211000105857849
2010-06-01 01:00:00,0.3134,0.3576,0.04420000348091124
2010-06-01 02:00:00,0.2522,0.3547,0.10249999909400942
2010-06-01 03:00:00,0.3105,0.3594,0.04890000414848328
2010-06-01 04:00:00,0.2316,0.3524,0.12080000486373901
2010-06-01 05:00:00,0.3,0.4211,0.121099990606308
2010-06-01 06:00:00,0.6144,0.8885,0.2740999752044678
2010-06-01 07:00:00,1.605,1.6456,0.04059996128082277
2010-06-01 08:00:00,1.9331,1.6162,0.3169000297546387
2010-06-01 09:00:00,1.9973,1.5162,0.48110005359649666
2010-06-01 10:00:00,1.3527,1.6952,0.34249996643066405
2010-06-01 11:00:00,1.3442,1.2412,0.10300002975463873
2010-06-01 12:00:00,1.6769,1.2132,0.4637000268936158
2010-06-01 13:00:00,1.6021,1.4021,0.20000003299713143
2010-06-01 14:00:00,1.4454,1.2407,0.20469999351501467
2010-06-01 15:00:00,1.4785,1.1752,0.30330001449584953
2010-06-01 16:00:00,0.9093,1.1456,0.23629996128082276
2010-06-01 17:00:00,0.3416,0.724,0.3823999771118164
2010-06-01 18:00:00,0.3523,0.5648,0.21250002403259277
2010-06-01 19:00:00,0.3855,0.9362,0.5507000226974488
2010-06-01 20:00:00,0.5895,0.9853,0.39580000448226926
2010-06-01 21:00:00,0.5218,0.9767,0.4549000079154968
2010-06-01 22:00:00,0.6503,0.6563,0.006000008296966564
2010-06-01 23:00:00,0.6416,0.5581,0.08350001487731928
2010-06-02 00:00:00,0.3203,0.5251,0.20479999275207522
2010-06-02 01:00:00,0.7598,0.3665,0.3933000097751618
2010-06-02 02:00:00,1.1002,0.5042,0.5960000183105469
2010-06-02 03:00:00,0.2494,0.7034,0.45400001583099364
2010-06-02 04:00:00,0.2803,0.3942,0.11389999718666077
2010-06-02 05:00:00,0.2608,0.376,0.11519998712539675
2010-06-02 06:00:00,0.6466,0.4944,0.15220000538825984
2010-06-02 07:00:00,1.7422,1.2635,0.4787000247955322
2010-06-02 08:00:00,1.3471,1.719,0.371899981880188
2010-06-02 09:00:00,1.33,1.2896,0.0403999853134156
2010-06-02 10:00:00,1.137,1.2635,0.12649997520446776
2010-06-02 11:00:00,0.7223,1.1439,0.42160003681182856
2010-06-02 12:00:00,0.4136,0.7863,0.37270000352859495
2010-06-02 13:00:00,0.4407,0.4848,0.04410001091957094
2010-06-02 14:00:00,0.2714,0.5409,0.26949999198913577
2010-06-02 15:00:00,1.0624,0.3935,0.6688999997615814
2010-06-02 16:00:00,0.3023,0.8699,0.5675999881744385
2010-06-02 17:00:00,0.31,0.4673,0.15729999780654907
2010-06-02 18:00:00,0.28,0.6697,0.38970002651214597
2010-06-02 19:00:00,0.3494,0.8311,0.4816999870300293
2010-06-02 20:00:00,0.9114,0.8945,0.016899982833862293
2010-06-02 21:00:00,1.2373,1.1669,0.07039996128082282
2010-06-02 22:00:00,0.6118,1.1065,0.4947000295639038
2010-06-02 23:00:00,0.2618,0.4979,0.23610000915527346
2010-06-03 00:00:00,0.5235,0.3569,0.1665999934673309
2010-06-03 01:00:00,0.2559,0.4026,0.1466999903678894
2010-06-03 02:00:00,0.3059,0.3218,0.015899993515014643
2010-06-03 03:00:00,1.0056,0.3269,0.6786999946594239
2010-06-03 04:00:00,0.2177,0.5547,0.3370000169754028
2010-06-03 05:00:00,0.3089,0.3902,0.08129998908042907
2010-06-03 06:00:00,0.9371,0.4686,0.4684999950885773
2010-06-03 07:00:00,1.7112,1.2611,0.4500999462127686
2010-06-03 08:00:00,2.2531,1.4686,0.7844999652862548
2010-06-03 09:00:00,1.8671,1.6407,0.22640001735687254
2010-06-03 10:00:00,1.3756,1.5067,0.13110003890991218
2010-06-03 11:00:00,1.3289,1.2074,0.1215000356674194
2010-06-03 12:00:00,1.9338,1.2323,0.7014999568939209
2010-06-03 13:00:00,2.3048,1.6777,0.6270999572753908
2010-06-03 14:00:00,1.3756,1.8212,0.44560001316070563
2010-06-03 15:00:00,1.3579,1.1322,0.22569999732971202
2010-06-03 16:00:00,0.2958,1.1635,0.8676999513626098
2010-06-03 17:00:00,0.3086,0.3552,0.04659999265670778
2010-06-03 18:00:00,0.399,0.7663,0.3673000226020813
2010-06-03 19:00:00,1.2476,1.0104,0.23719994316101078
2010-06-03 20:00:00,0.3955,1.7941,1.398600046157837
2010-06-03 21:00:00,0.6004,0.8626,0.262200028514862
2010-06-03 22:00:00,0.5786,0.6965,0.1179000033378601
2010-06-03 23:00:00,0.3484,0.5139,0.16549998197555543
2010-06-04 00:00:00,0.3002,0.4268,0.12660001258850095
2010-06-04 01:00:00,1.3538,0.3682,0.9855999958992003
2010-06-04 02:00:00,0.3077,0.7453,0.43759999494552615
2010-06-04 03:00:00,0.2564,0.3979,0.1414999853134155
2010-06-04 04:00:00,0.2801,0.3803,0.10019998540878294
2010-06-04 05:00:00,0.3346,0.3941,0.05950001039505004
2010-06-04 06:00:00,1.2162,0.572,0.6441999732971191
2010-06-04 07:00:00,1.6454,1.5877,0.05769999065399167
2010-06-04 08:00:00,1.5706,1.5268,0.04379996356964111
2010-06-04 09:00:00,1.8476,1.3168,0.5308000017166137
2010-06-04 10:00:00,1.3329,1.5302,0.19730000457763675
2010-06-04 11:00:00,1.1925,1.2117,0.019199962615966903
2010-06-04 12:00:00,0.5806,1.0892,0.5086000198364258
2010-06-04 13:00:00,0.9876,0.5551,0.43249997625350955
2010-06-04 14:00:00,1.0285,0.8822,0.14629999732971188
2010-06-04 15:00:00,1.3964,0.9544,0.4419999970436097
2010-06-04 16:00:00,1.4777,1.1971,0.28059995670318605
2010-06-04 17:00:00,0.8026,1.2594,0.4568000101089478
2010-06-04 18:00:00,0.496,0.9289,0.43290000343322754
2010-06-04 19:00:00,0.3717,1.2595,0.8878000267028809
2010-06-04 20:00:00,0.4455,1.4035,0.957999960899353
2010-06-04 21:00:00,1.8008,1.239,0.5618000371932983
2010-06-04 22:00:00,1.3293,1.4253,0.09600000209808357
2010-06-04 23:00:00,1.3209,0.6803,0.640600002670288
2010-06-05 00:00:00,1.9819,0.7069,1.2749999994277954
2010-06-05 01:00:00,0.9362,1.094,0.15779998188018796
2010-06-05 02:00:00,0.3566,0.503,0.146400020980835
2010-06-05 03:00:00,0.2694,0.3394,0.06999999341964724
2010-06-05 04:00:00,0.3643,0.3419,0.022400008964538587
2010-06-05 05:00:00,0.3179,0.3459,0.0279999991416931
2010-06-05 06:00:00,0.6623,0.4171,0.24519998769760132
2010-06-05 07:00:00,1.5862,0.9333,0.6528999816894532
2010-06-05 08:00:00,1.4944,1.443,0.051400041007995556
2010-06-05 09:00:00,1.4394,1.3431,0.09630004825592042
2010-06-05 10:00:00,1.1426,1.3757,0.23309999694824213
2010-06-05 11:00:00,1.6338,1.291,0.34279999141693107
2010-06-05 12:00:00,2.3739,1.6863,0.6875999607086181
2010-06-05 13:00:00,0.9036,1.9748,1.0711999906539917
2010-06-05 14:00:00,1.3759,1.2583,0.11760005321502676
2010-06-05 15:00:00,1.2072,1.5386,0.3313999679565429
2010-06-05 16:00:00,2.0771,1.3145,0.7626000257492067
2010-06-05 17:00:00,0.9002,1.8862,0.985999951171875
2010-06-05 18:00:00,2.0113,1.348,0.6632999504089354
2010-06-05 19:00:00,1.8069,2.1025,0.2955999618530274
2010-06-05 20:00:00,1.7313,1.8789,0.1476000511169433
2010-06-05 21:00:00,0.6489,1.7079,1.059000047302246
2010-06-05 22:00:00,3.0246,1.0106,2.014000029182434
2010-06-05 23:00:00,3.2483,1.842,1.4062999923706054
2010-06-06 00:00:00,2.7726,1.7729,0.9997000146865846
2010-06-06 01:00:00,1.3972,1.5189,0.12170003681182862
2010-06-06 02:00:00,0.4164,0.9124,0.4960000072479248
2010-06-06 03:00:00,0.4262,0.4624,0.03619998936653135
2010-06-06 04:00:00,0.381,0.4404,0.05940000438690185
2010-06-06 05:00:00,0.4038,0.4331,0.029299985122680672
2010-06-06 06:00:00,0.3208,0.4671,0.14629999442100527
2010-06-06 07:00:00,0.4411,0.5277,0.08660000696182252
2010-06-06 08:00:00,0.4226,0.5875,0.16489997615814211
2010-06-06 09:00:00,1.3165,0.7165,0.6000000157356262
2010-06-06 10:00:00,0.7921,1.1435,0.35139997043609617
2010-06-06 11:00:00,0.3429,1.0251,0.6821999927520752
2010-06-06 12:00:00,2.4814,0.7491,1.7322999705314635
2010-06-06 13:00:00,1.9768,1.7337,0.24309996299743641
2010-06-06 14:00:00,1.5261,1.5844,0.05830005779266356
2010-06-06 15:00:00,1.4523,1.3891,0.06320004444122307
2010-06-06 16:00:00,2.7384,1.3028,1.4355999406814575
2010-06-06 17:00:00,2.608,1.8718,0.7362000541687013
2010-06-06 18:00:00,0.5265,2.0599,1.5334000453948975
2010-06-06 19:00:00,0.4087,0.6693,0.26060001974105834
2010-06-06 20:00:00,0.4997,0.7495,0.24979997663497927
2010-06-06 21:00:00,2.1412,0.7693,1.3719000160217285
2010-06-06 22:00:00,2.5723,1.762,0.8103000352859495
2010-06-06 23:00:00,0.7484,1.8014,1.0529999462127686
2010-06-07 00:00:00,0.2674,0.5851,0.31769999513626096
2010-06-07 01:00:00,0.3768,0.3939,0.017100007009506202
2010-06-07 02:00:00,0.3132,0.316,0.0028000145435333468
2010-06-07 03:00:00,0.3663,0.3374,0.028900010633468642
2010-06-07 04:00:00,0.3106,0.312,0.0014000064373016485
2010-06-07 05:00:00,0.2809,0.3713,0.09040001187324526
2010-06-07 06:00:00,0.7908,0.6626,0.1282000191688537
2010-06-07 07:00:00,1.7549,1.4815,0.2733999704360961
2010-06-07 08:00:00,1.7765,1.5445,0.23200000667572018
2010-06-07 09:00:00,1.8904,1.3949,0.4955000356674195
2010-06-07 10:00:00,0.8,1.4462,0.6462000131607055
2010-06-07 11:00:00,0.3517,0.6224,0.2706999857902527
2010-06-07 12:00:00,0.4173,0.4692,0.05189998526573181
2010-06-07 13:00:00,0.4156,0.4462,0.03060001316070554
2010-06-07 14:00:00,0.2989,0.4166,0.11769998893737793
2010-06-07 15:00:00,0.349,0.3945,0.04549998736381533
2010-06-07 16:00:00,0.3284,0.4227,0.09429998788833616
2010-06-07 17:00:00,1.0391,0.5043,0.5348000017166137
2010-06-07 18:00:00,0.6156,0.999,0.38340001287460324
2010-06-07 19:00:00,0.9401,0.848,0.09210001001358037
2010-06-07 20:00:00,1.068,1.5373,0.46929999065399164
2010-06-07 21:00:00,0.9031,1.6395,0.7364000219345093
2010-06-07 22:00:00,0.833,1.2061,0.37309998703002933
2010-06-07 23:00:00,0.3805,0.6134,0.23289998245239257
2010-06-08 00:00:00,0.6259,0.3651,0.26080000367164613
2010-06-08 01:00:00,0.8197,0.4542,0.3655000004291534
2010-06-08 02:00:00,0.2473,0.4832,0.23590001363754273
2010-06-08 03:00:00,0.3354,0.3608,0.025399998044967675
2010-06-08 04:00:00,0.3112,0.3314,0.02020000700950625
2010-06-08 05:00:00,0.3416,0.3584,0.016799987220764145
2010-06-08 06:00:00,0.4869,0.6101,0.12319997129440308
2010-06-08 07:00:00,1.8496,1.2728,0.5768000312805175
2010-06-08 08:00:00,2.2103,1.6091,0.6012000158309938
2010-06-08 09:00:00,1.9912,1.5785,0.4126999675750733
2010-06-08 10:00:00,1.4521,1.5072,0.05510000267028814
2010-06-08 11:00:00,1.4519,1.1931,0.25880002441406247
2010-06-08 12:00:00,1.3902,1.2723,0.11789999504089366
2010-06-08 13:00:00,1.4038,1.0892,0.31459998016357416
2010-06-08 14:00:00,0.3218,1.1472,0.8253999883651734
2010-06-08 15:00:00,0.445,0.2551,0.18989998817443848
2010-06-08 16:00:00,0.5609,0.5681,0.007199975585937546
2010-06-08 17:00:00,0.6244,0.6432,0.018799980258941695
2010-06-08 18:00:00,0.7282,0.7672,0.03899999313354496
2010-06-08 19:00:00,1.4204,1.1185,0.301900005722046
2010-06-08 20:00:00,1.0441,1.9286,0.8844999536514282
2010-06-08 21:00:00,1.4155,1.6062,0.1906999797821045
2010-06-08 22:00:00,0.5682,1.2518,0.6835999410629272
2010-06-08 23:00:00,0.6552,0.4379,0.21729999322891236
2010-06-09 00:00:00,0.3538,0.4892,0.13539999599456787
2010-06-09 01:00:00,0.3973,0.3717,0.02560001115798949
2010-06-09 02:00:00,0.2605,0.3596,0.09910000753402709
2010-06-09 03:00:00,0.3733,0.4066,0.03329999847412107
2010-06-09 04:00:00,0.3202,0.3854,0.0651999972343445
2010-06-09 05:00:00,0.3843,0.4376,0.05329998679161074
2010-06-09 06:00:00,0.8932,0.7657,0.12750001735687255
2010-06-09 07:00:00,1.9536,1.5682,0.3854000078201294
2010-06-09 08:00:00,1.3556,1.672,0.31640005054473885
2010-06-09 09:00:00,1.4013,1.178,0.22330002670288085
2010-06-09 10:00:00,1.6439,1.1438,0.5000999797821044
2010-06-09 11:00:00,1.6741,1.3659,0.30819996032714836
2010-06-09 12:00:00,0.5093,1.3926,0.8833000595092774
2010-06-09 13:00:00,2.4124,0.5848,1.8275999950408934
2010-06-09 14:00:00,0.8645,1.731,0.8664999465942382
2010-06-09 15:00:00,0.944,0.5365,0.40750002288818354
2010-06-09 16:00:00,0.3622,0.9062,0.5439999917030334
2010-06-09 17:00:00,1.438,0.4487,0.9892999892234802
2010-06-09 18:00:00,1.5563,1.5183,0.037999943542480485
2010-06-09 19:00:00,1.2358,1.6347,0.3988999406814575
2010-06-09 20:00:00,1.9179,1.671,0.24689999618530267
2010-06-09 21:00:00,1.514,1.7303,0.21629994964599608
2010-06-09 22:00:00,1.1478,0.8762,0.271599979686737
2010-06-09 23:00:00,0.6647,0.6507,0.01400002689361568
2010-06-10 00:00:00,0.4043,0.4181,0.013799999427795417
2010-06-10 01:00:00,0.3269,0.3276,0.0007000022888183355
2010-06-10 02:00:00,0.3174,0.349,0.03160000691413878
2010-06-10 03:00:00,0.3237,0.3356,0.011899988698959363
2010-06-10 04:00:00,0.75,0.3798,0.3702000081539154
2010-06-10 05:00:00,0.6822,0.5761,0.10610000820159915
2010-06-10 06:00:00,0.5538,1.1008,0.5470000373840332
2010-06-10 07:00:00,1.4263,1.5894,0.1631000530242921
2010-06-10 08:00:00,1.7923,1.5188,0.2734999797821045
2010-06-10 09:00:00,1.355,1.4027,0.04769994735717775
2010-06-10 10:00:00,1.4778,1.1631,0.314699995803833
2010-06-10 11:00:00,1.3937,1.3285,0.06519996757507318
2010-06-10 12:00:00,1.4353,1.1983,0.2369999959945679
2010-06-10 13:00:00,1.1014,1.2543,0.1528999982833863
2010-06-10 14:00:00,0.3748,0.9333,0.5585000183105469
2010-06-10 15:00:00,0.3244,0.3967,0.07229999480247495
2010-06-10 16:00:00,0.3791,0.4952,0.11610000815391541
2010-06-10 17:00:00,0.4402,0.6289,0.1886999915122986
2010-06-10 18:00:00,0.6839,0.9523,0.26840001211166387
2010-06-10 19:00:00,1.0552,1.3778,0.32259998779296883
2010-06-10 20:00:00,1.7362,1.7598,0.02359995727539066
2010-06-10 21:00:00,1.0709,1.7049,0.6340000263214112
2010-06-10 22:00:00,0.5249,0.6764,0.1515000058174133
2010-06-10 23:00:00,0.3234,0.3883,0.06490000162124632
2010-06-11 00:00:00,0.3402,0.3588,0.018599993991851804
2010-06-11 01:00:00,0.3791,0.3376,0.0415000072479248
2010-06-11 02:00:00,0.3162,0.3958,0.07959999446868898
2010-06-11 03:00:00,0.3017,0.3727,0.07100000576972959
2010-06-11 04:00:00,0.332,0.3797,0.04770000505447386
2010-06-11 05:00:00,0.2519,0.4096,0.15769998965263365
2010-06-11 06:00:00,1.6247,0.7161,0.9086000225067139
2010-06-11 07:00:00,1.876,1.8313,0.04469997978210438
2010-06-11 08:00:00,2.0137,1.5161,0.4975999509811402
2010-06-11 09:00:00,1.8483,1.5346,0.313699980545044
2010-06-11 10:00:00,1.4251,1.5167,0.09160002937316891
2010-06-11 11:00:00,1.4143,1.2263,0.1879999988555907
2010-06-11 12:00:00,1.7594,1.28,0.47940002861022957
2010-06-11 13:00:00,1.3205,1.4505,0.1300000114440918
2010-06-11 14:00:00,0.4647,1.263,0.7983000114440918
2010-06-11 15:00:00,1.0055,0.5806,0.42489997673034674
2010-06-11 16:00:00,1.1049,1.0625,0.04239999999999999
2010-06-11 17:00:00,0.5202,1.0893,0.5691000364303589
2010-06-11 18:00:00,0.4731,0.9595,0.4864000147819519
2010-06-11 19:00:00,1.7517,1.2583,0.4934000532150269
2010-06-11 20:00:00,0.5838,2.1403,1.5565000354766845
2010-06-11 21:00:00,1.1657,1.5305,0.3648000543594361
2010-06-11 22:00:00,1.0965,1.2177,0.12120000457763669
2010-06-11 23:00:00,1.1418,0.646,0.49579997234344475
