datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-11 17:00:00,0.5202,1.0907,0.5705000303268433
2010-06-11 18:00:00,0.4731,0.9697,0.49659997882843016
2010-06-11 19:00:00,1.7517,1.2668,0.484899954032898
2010-06-11 20:00:00,0.5838,2.106,1.5221999465942382
2010-06-11 21:00:00,1.1657,1.2756,0.10989995651245121
2010-06-11 22:00:00,1.0965,1.2575,0.16100005245208737
2010-06-11 23:00:00,1.1418,0.6648,0.477000011730194
2010-06-12 00:00:00,0.9745,0.6518,0.3227000231742859
2010-06-12 01:00:00,0.4236,0.4893,0.065700012588501
2010-06-12 02:00:00,0.8025,0.3681,0.43440001249313354
2010-06-12 03:00:00,0.3186,0.4387,0.12009999051094056
2010-06-12 04:00:00,0.3424,0.3467,0.004300012683868426
2010-06-12 05:00:00,0.3234,0.327,0.003599992132186869
2010-06-12 06:00:00,0.6064,0.4071,0.1993000079631806
2010-06-12 07:00:00,1.6915,0.8479,0.8436000266075134
2010-06-12 08:00:00,1.7133,1.4717,0.2416000469207764
2010-06-12 09:00:00,1.3865,1.4494,0.06289994812011712
2010-06-12 10:00:00,1.3559,1.3319,0.023999999427795515
2010-06-12 11:00:00,0.921,1.3705,0.4494999685287475
2010-06-12 12:00:00,2.1129,1.164,0.9488999656677244
2010-06-12 13:00:00,1.5754,1.8771,0.30169999084472665
2010-06-12 14:00:00,0.9934,1.4657,0.4723000303268433
2010-06-12 15:00:00,1.7004,1.2248,0.4756000093460082
2010-06-12 16:00:00,1.6876,1.5787,0.10890005359649657
2010-06-12 17:00:00,1.7316,1.6784,0.053199960327148466
2010-06-12 18:00:00,2.1147,1.7704,0.34429995269775393
2010-06-12 19:00:00,2.5192,2.154,0.36519995613098155
2010-06-12 20:00:00,1.6606,2.381,0.7204000419616698
2010-06-12 21:00:00,1.8441,1.8119,0.032199980354309155
2010-06-12 22:00:00,2.3568,1.6017,0.7551000516891477
2010-06-12 23:00:00,1.7577,1.5317,0.22599998493194584
2010-06-13 00:00:00,1.2083,0.9921,0.2161999996185302
2010-06-13 01:00:00,0.3084,0.8,0.49160001192092895
2010-06-13 02:00:00,0.6055,0.4332,0.17229999828338627
2010-06-13 03:00:00,0.4874,0.4275,0.059899990463256836
2010-06-13 04:00:00,0.8913,0.3949,0.496400005865097
2010-06-13 05:00:00,0.2724,0.463,0.19059999952316287
2010-06-13 06:00:00,0.3261,0.4108,0.0847000099658966
2010-06-13 07:00:00,0.5486,0.5036,0.044999998664855934
2010-06-13 08:00:00,0.4347,0.7145,0.27980001001358035
2010-06-13 09:00:00,0.5859,0.8294,0.2435000029563904
2010-06-13 10:00:00,2.9333,0.9805,1.9528000171661377
2010-06-13 11:00:00,2.7022,2.0196,0.6826000854492187
2010-06-13 12:00:00,0.9604,2.0034,1.0430000873565675
2010-06-13 13:00:00,2.1598,1.4568,0.7030000160217287
2010-06-13 14:00:00,2.0391,1.8756,0.16350001964569083
2010-06-13 15:00:00,0.6412,1.7404,1.099199956703186
2010-06-13 16:00:00,0.4927,0.8798,0.38710002164840696
2010-06-13 17:00:00,1.1057,0.8881,0.217599971961975
2010-06-13 18:00:00,1.1539,1.3318,0.17789998397827156
2010-06-13 19:00:00,2.0303,1.3657,0.6645999935150146
2010-06-13 20:00:00,1.2484,1.9731,0.724699946975708
2010-06-13 21:00:00,2.5643,1.3897,1.1745999448776243
2010-06-13 22:00:00,1.6214,1.6891,0.06770002708435063
2010-06-13 23:00:00,0.5847,0.8206,0.2358999732017517
2010-06-14 00:00:00,0.6395,0.4095,0.229999997138977
2010-06-14 01:00:00,0.3471,0.3883,0.04120000162124632
2010-06-14 02:00:00,0.8651,0.3445,0.5205999947547912
2010-06-14 03:00:00,0.3326,0.4514,0.1188000117778778
2010-06-14 04:00:00,0.3246,0.3632,0.03860000886917114
2010-06-14 05:00:00,0.2909,0.437,0.14610000643730164
2010-06-14 06:00:00,0.5818,0.7946,0.2128000099182129
2010-06-14 07:00:00,1.5131,1.6683,0.15520003261566173
2010-06-14 08:00:00,1.4301,1.6191,0.18899997463226326
2010-06-14 09:00:00,1.4077,1.295,0.11270004291534419
2010-06-14 10:00:00,1.3794,1.2002,0.17920003833770748
2010-06-14 11:00:00,1.3752,1.1256,0.2496000196456909
2010-06-14 12:00:00,1.871,1.0324,0.8385999879837036
2010-06-14 13:00:00,1.094,1.2744,0.18039999580383292
2010-06-14 14:00:00,0.3832,0.6688,0.2855999963760376
2010-06-14 15:00:00,0.2915,0.3909,0.09939998602867128
2010-06-14 16:00:00,0.3348,0.356,0.02120000619888307
2010-06-14 17:00:00,0.2479,0.3887,0.14080000839233398
2010-06-14 18:00:00,0.387,0.4307,0.04370000410079955
2010-06-14 19:00:00,0.7758,0.5926,0.18320001201629643
2010-06-14 20:00:00,1.6178,1.3962,0.22160005836486807
2010-06-14 21:00:00,1.3603,1.8882,0.5279000446319579
2010-06-14 22:00:00,0.8282,1.4687,0.6405000513076782
2010-06-14 23:00:00,0.6212,0.7143,0.09309997682571414
2010-06-15 00:00:00,0.4109,0.5053,0.09439998540878297
2010-06-15 01:00:00,0.286,0.3895,0.10349999213218691
2010-06-15 02:00:00,0.2961,0.3697,0.07360001459121707
2010-06-15 03:00:00,0.2891,0.354,0.06490000214576719
2010-06-15 04:00:00,0.7507,0.3393,0.41139999337196353
2010-06-15 05:00:00,0.6536,0.4787,0.1748999880313873
2010-06-15 06:00:00,0.6049,0.8033,0.19840002307891846
2010-06-15 07:00:00,0.8027,1.4751,0.672400040435791
2010-06-15 08:00:00,1.3307,1.2599,0.07080002613067626
2010-06-15 09:00:00,1.4202,1.2487,0.17149997730255118
2010-06-15 10:00:00,0.7739,1.3325,0.5585999809265136
2010-06-15 11:00:00,1.2812,0.8295,0.4516999804496764
2010-06-15 12:00:00,1.1593,1.1754,0.016100018692016604
2010-06-15 13:00:00,1.5243,0.8538,0.6705000012397766
2010-06-15 14:00:00,1.3929,1.0917,0.3012000421524048
2010-06-15 15:00:00,0.6715,0.8847,0.2132000002861023
2010-06-15 16:00:00,0.2944,0.5146,0.2201999789237976
2010-06-15 17:00:00,0.3504,0.3991,0.04870000562667848
2010-06-15 18:00:00,0.3067,0.5078,0.2010999830245972
2010-06-15 19:00:00,0.7601,0.6924,0.06770002136230469
2010-06-15 20:00:00,1.6183,1.4593,0.1589999588012696
2010-06-15 21:00:00,1.2554,1.7146,0.4591999670028686
2010-06-15 22:00:00,1.2378,0.9634,0.2743999937057495
2010-06-15 23:00:00,0.9282,0.734,0.194199972820282
2010-06-16 00:00:00,0.9155,0.509,0.4064999966621399
2010-06-16 01:00:00,0.895,0.4846,0.4103999924659729
2010-06-16 02:00:00,1.3116,0.4946,0.8170000020027162
2010-06-16 03:00:00,0.7984,0.7108,0.08760000791549682
2010-06-16 04:00:00,0.7679,0.5144,0.25349999465942386
2010-06-16 05:00:00,0.7974,0.5316,0.2658000015258789
2010-06-16 06:00:00,0.7928,1.0154,0.22260005207061773
2010-06-16 07:00:00,0.7041,1.8036,1.0994999536514283
2010-06-16 08:00:00,1.9576,1.3295,0.6281000400543213
2010-06-16 09:00:00,1.9336,1.6891,0.2444999729156494
2010-06-16 10:00:00,1.52,1.5148,0.005200047492980975
2010-06-16 11:00:00,1.3837,1.2417,0.14199994678497307
2010-06-16 12:00:00,1.4195,1.1746,0.24489999485015868
2010-06-16 13:00:00,1.6327,1.0384,0.5942999460220337
2010-06-16 14:00:00,0.8742,1.2906,0.41639994220733645
2010-06-16 15:00:00,1.5513,0.5383,1.0130000222206115
2010-06-16 16:00:00,1.4776,1.1606,0.317000053024292
2010-06-16 17:00:00,1.3177,1.0758,0.24190005798339853
2010-06-16 18:00:00,1.3527,1.3589,0.006199950981140123
2010-06-16 19:00:00,0.3428,1.4933,1.150499961090088
2010-06-16 20:00:00,0.8107,1.0883,0.2775999897003174
2010-06-16 21:00:00,2.254,1.4384,0.8155999698638916
2010-06-16 22:00:00,1.8435,1.572,0.27149997329711906
2010-06-16 23:00:00,0.8139,0.8371,0.023200028991699262
2010-06-17 00:00:00,0.3635,0.4131,0.049600004196167
2010-06-17 01:00:00,0.362,0.2782,0.08379999947547911
2010-06-17 02:00:00,0.3459,0.2919,0.05399999108314513
2010-06-17 03:00:00,0.2852,0.2916,0.006399988937377921
2010-06-17 04:00:00,0.3515,0.2792,0.07230001235008238
2010-06-17 05:00:00,0.3327,0.3604,0.02769999127388001
2010-06-17 06:00:00,1.4129,0.8623,0.5506000212669373
2010-06-17 07:00:00,0.875,1.9184,1.0434000492095947
2010-06-17 08:00:00,0.8911,1.2458,0.35470001831054687
2010-06-17 09:00:00,0.3007,1.0545,0.7537999837875367
2010-06-17 10:00:00,0.8372,0.5123,0.32489998550415045
2010-06-17 11:00:00,1.4385,0.8263,0.6121999750137328
2010-06-17 12:00:00,1.3938,1.1912,0.20259998207092278
2010-06-17 13:00:00,1.6693,0.9952,0.674100021648407
2010-06-17 14:00:00,0.6108,1.1942,0.5834000389099121
2010-06-17 15:00:00,0.3498,0.4488,0.0989999975681305
2010-06-17 16:00:00,0.3119,0.3628,0.050900002098083486
2010-06-17 17:00:00,0.2848,0.399,0.11419998903274536
2010-06-17 18:00:00,0.3186,0.5006,0.1819999803543091
2010-06-17 19:00:00,0.3109,0.7468,0.4359000054359436
2010-06-17 20:00:00,1.7559,0.9907,0.7651999935150147
2010-06-17 21:00:00,0.8603,1.9215,1.0611999675750732
2010-06-17 22:00:00,0.7945,0.9593,0.1647999815940857
2010-06-17 23:00:00,0.677,0.652,0.024999989986419724
2010-06-18 00:00:00,0.6461,0.4717,0.1743999873161316
2010-06-18 01:00:00,0.7263,0.4098,0.31650000696182246
2010-06-18 02:00:00,0.2578,0.4394,0.18159998745918277
2010-06-18 03:00:00,0.3257,0.3479,0.02220000319480897
2010-06-18 04:00:00,0.2423,0.324,0.08170000095367433
2010-06-18 05:00:00,0.3099,0.3181,0.008200005388259879
2010-06-18 06:00:00,0.5345,0.6626,0.12809998083114627
2010-06-18 07:00:00,1.2368,1.5201,0.2832999975204469
2010-06-18 08:00:00,1.9224,1.4248,0.4975999616622926
2010-06-18 09:00:00,1.5578,1.5023,0.0554999759674073
2010-06-18 10:00:00,1.8109,1.2774,0.533499983215332
2010-06-18 11:00:00,1.6995,1.5666,0.13290003490448
2010-06-18 12:00:00,1.4279,1.4024,0.02549998321533198
2010-06-18 13:00:00,1.4851,1.1069,0.3782000232696534
2010-06-18 14:00:00,1.0346,1.1538,0.11920001068115238
2010-06-18 15:00:00,0.273,0.781,0.508000018119812
2010-06-18 16:00:00,0.4523,0.5608,0.1085000159263611
2010-06-18 17:00:00,0.9874,0.7158,0.27160001268386846
2010-06-18 18:00:00,0.4954,1.1522,0.6567999835968017
2010-06-18 19:00:00,0.6391,1.0437,0.4045999797821045
2010-06-18 20:00:00,1.7506,1.4408,0.3098000484466552
2010-06-18 21:00:00,1.0089,1.6698,0.6609000431060792
2010-06-18 22:00:00,0.9618,0.7991,0.16270001821517943
2010-06-18 23:00:00,0.4192,0.6484,0.22920000867843626
2010-06-19 00:00:00,0.6301,0.3535,0.27659999141693115
2010-06-19 01:00:00,0.8099,0.4099,0.39999999036788936
2010-06-19 02:00:00,0.4998,0.4938,0.005999985742568992
2010-06-19 03:00:00,0.3682,0.4247,0.056499991941452
2010-06-19 04:00:00,0.2795,0.3675,0.08800000715255735
2010-06-19 05:00:00,0.3581,0.3412,0.016900005912780736
2010-06-19 06:00:00,0.3413,0.4426,0.10130001182556153
2010-06-19 07:00:00,0.4785,0.7442,0.2656999912261963
2010-06-19 08:00:00,0.8383,1.0049,0.16659997863769527
2010-06-19 09:00:00,1.6233,1.1103,0.5130000551223755
2010-06-19 10:00:00,1.8916,1.5219,0.3696999422073364
2010-06-19 11:00:00,1.8122,1.7042,0.10799997062683109
2010-06-19 12:00:00,0.5093,1.7106,1.2013000185012817
2010-06-19 13:00:00,1.6337,0.8871,0.7466000186920165
2010-06-19 14:00:00,0.8814,1.6289,0.7475000511169434
2010-06-19 15:00:00,0.5696,0.9656,0.39600001373291016
2010-06-19 16:00:00,1.7641,0.7534,1.0106999722480774
2010-06-19 17:00:00,1.0339,1.7371,0.7032000051498413
2010-06-19 18:00:00,0.3908,1.4079,1.0170999757766723
2010-06-19 19:00:00,0.3773,1.0694,0.6920999528884888
2010-06-19 20:00:00,0.6907,0.9043,0.21359997444152834
2010-06-19 21:00:00,2.292,0.9764,1.3155999822616575
2010-06-19 22:00:00,2.4079,1.6907,0.717199945831299
2010-06-19 23:00:00,1.1222,1.4121,0.2898999574661254
2010-06-20 00:00:00,0.5734,0.4614,0.11199999775886538
2010-06-20 01:00:00,0.3768,0.3271,0.04969999127388003
2010-06-20 02:00:00,0.2545,0.3081,0.05359998512268066
2010-06-20 03:00:00,0.3604,0.2988,0.06160000839233398
2010-06-20 04:00:00,0.231,0.3225,0.09149999046325683
2010-06-20 05:00:00,0.3521,0.318,0.03410001120567324
2010-06-20 06:00:00,0.2306,0.3777,0.14710000100135803
2010-06-20 07:00:00,0.3375,0.4963,0.15880001187324522
2010-06-20 08:00:00,0.9849,0.6958,0.2890999936103821
2010-06-20 09:00:00,1.0293,1.0805,0.05120000667572011
2010-06-20 10:00:00,1.4976,1.2194,0.27819995174407963
2010-06-20 11:00:00,1.5339,1.5655,0.03160002098083492
2010-06-20 12:00:00,1.7917,1.6006,0.19109999580383308
2010-06-20 13:00:00,1.5012,1.7069,0.2057000005722045
2010-06-20 14:00:00,1.432,1.5039,0.07190005111694342
2010-06-20 15:00:00,0.4014,1.3069,0.9055000244140625
2010-06-20 16:00:00,0.5437,0.4825,0.06120001311302181
2010-06-20 17:00:00,1.9162,0.7021,1.2141000210762023
2010-06-20 18:00:00,2.6059,1.8708,0.7350999816894532
2010-06-20 19:00:00,3.0546,2.3547,0.6998999114990236
2010-06-20 20:00:00,2.1053,2.7254,0.6200999710083006
2010-06-20 21:00:00,1.7862,1.9343,0.14809994583129882
2010-06-20 22:00:00,1.7301,1.4513,0.2787999750137329
2010-06-20 23:00:00,1.2456,1.0999,0.14569999275207524
2010-06-21 00:00:00,0.2744,0.6514,0.37700002965927126
2010-06-21 01:00:00,0.3525,0.3415,0.010999985933303813
2010-06-21 02:00:00,0.9393,0.3435,0.5958000116825104
2010-06-21 03:00:00,0.3492,0.5109,0.16170002059936522
2010-06-21 04:00:00,0.2452,0.3768,0.13160000066757202
2010-06-21 05:00:00,0.3585,0.4302,0.07170001053810121
2010-06-21 06:00:00,0.2772,0.9183,0.6410999730110168
2010-06-21 07:00:00,0.9789,1.5531,0.5741999898910523
2010-06-21 08:00:00,1.4783,1.6365,0.15820000095367437
2010-06-21 09:00:00,1.4553,1.4807,0.025400016021728478
2010-06-21 10:00:00,1.2895,1.3856,0.09609997081756583
2010-06-21 11:00:00,1.4135,1.2574,0.15609996414184568
2010-06-21 12:00:00,1.1166,1.2861,0.1695000299453735
2010-06-21 13:00:00,0.6603,0.9589,0.29859997482299805
2010-06-21 14:00:00,1.5395,0.6098,0.9297000188827516
2010-06-21 15:00:00,2.51,1.316,1.1940000152587888
2010-06-21 16:00:00,0.3795,1.7278,1.3483000116348267
2010-06-21 17:00:00,1.3744,0.5024,0.872000018978119
2010-06-21 18:00:00,2.5162,1.2847,1.2314999639511108
2010-06-21 19:00:00,1.9449,2.1505,0.20560005912780754
2010-06-21 20:00:00,1.8373,2.1651,0.32780009765625007
2010-06-21 21:00:00,1.3321,2.0251,0.6929999927520751
2010-06-21 22:00:00,2.3346,1.1808,1.1538000389099121
2010-06-21 23:00:00,0.7243,1.3755,0.6511999637603759
2010-06-22 00:00:00,0.3347,0.4933,0.15859999089241028
2010-06-22 01:00:00,0.27,0.3405,0.07049999713897703
2010-06-22 02:00:00,0.2868,0.3111,0.024300006103515626
2010-06-22 03:00:00,0.2776,0.3053,0.0276999973297119
2010-06-22 04:00:00,0.2864,0.3045,0.01810001358985902
2010-06-22 05:00:00,0.2586,0.4996,0.24099999322891236
2010-06-22 06:00:00,0.6382,1.1011,0.462899967956543
2010-06-22 07:00:00,2.0322,1.7045,0.3277000400543213
2010-06-22 08:00:00,1.7979,1.6276,0.17030004539489751
2010-06-22 09:00:00,1.8582,1.4542,0.40399997062683113
2010-06-22 10:00:00,1.75,1.5642,0.1857999563217163
2010-06-22 11:00:00,1.174,1.4774,0.3033999452590943
2010-06-22 12:00:00,0.6454,1.0554,0.41000001392364505
2010-06-22 13:00:00,1.3183,0.5778,0.7405000241279602
2010-06-22 14:00:00,0.8386,1.0061,0.16750005855560302
2010-06-22 15:00:00,0.6612,0.6037,0.05750001783370973
2010-06-22 16:00:00,0.4592,0.5611,0.10190000610351563
2010-06-22 17:00:00,2.0803,0.5131,1.567199971961975
2010-06-22 18:00:00,1.5902,1.5367,0.05349998970031744
2010-06-22 19:00:00,1.0886,1.5516,0.46299997940063475
2010-06-22 20:00:00,1.0753,1.5593,0.4839999458312989
2010-06-22 21:00:00,1.2507,1.4822,0.23150002651214607
2010-06-22 22:00:00,2.2101,1.1562,1.053899948692322
2010-06-22 23:00:00,1.1607,1.306,0.14529999427795404
2010-06-23 00:00:00,0.3072,0.4986,0.19140000610351565
2010-06-23 01:00:00,0.2552,0.2918,0.03659999232292177
2010-06-23 02:00:00,0.2894,0.2914,0.001999985551834116
2010-06-23 03:00:00,0.2841,0.2979,0.013799991273879986
2010-06-23 04:00:00,0.2788,0.3062,0.027399997663497933
2010-06-23 05:00:00,0.2667,0.4,0.13330000596046448
2010-06-23 06:00:00,0.5191,1.014,0.4949000581741333
2010-06-23 07:00:00,1.5606,1.7009,0.14029995861053468
2010-06-23 08:00:00,1.3922,1.5463,0.15410005359649648
2010-06-23 09:00:00,1.4414,1.2468,0.1946000541687012
2010-06-23 10:00:00,2.0485,1.3307,0.7177999601364138
2010-06-23 11:00:00,1.5051,1.6781,0.17299998989105214
2010-06-23 12:00:00,1.2449,1.1788,0.06610001316070546
2010-06-23 13:00:00,0.2992,1.0446,0.7454000099182129
2010-06-23 14:00:00,0.375,0.4985,0.12349998950958252
2010-06-23 15:00:00,0.3711,0.5655,0.19440002098083498
2010-06-23 16:00:00,0.3139,0.6015,0.2875999747276306
2010-06-23 17:00:00,0.5547,0.6448,0.09010000734329227
2010-06-23 18:00:00,1.7483,0.9926,0.7556999762535095
2010-06-23 19:00:00,1.9592,1.6982,0.26100001258850103
2010-06-23 20:00:00,1.2291,1.8004,0.5713000186920165
2010-06-23 21:00:00,3.9411,1.4884,2.4527000175476075
2010-06-23 22:00:00,1.4779,1.8962,0.41829994163513184
2010-06-23 23:00:00,0.3716,0.8541,0.48249998893737794
2010-06-24 00:00:00,0.3514,0.5172,0.16579999313354493
2010-06-24 01:00:00,0.3404,0.3609,0.020500014638900776
2010-06-24 02:00:00,0.4146,0.3241,0.09050001225471499
2010-06-24 03:00:00,0.5252,0.3091,0.21609999794960022
2010-06-24 04:00:00,0.7033,0.3575,0.3458000131130219
2010-06-24 05:00:00,0.3878,0.5389,0.1511000177383423
2010-06-24 06:00:00,0.4236,0.8337,0.41010000123977663
2010-06-24 07:00:00,1.3825,1.424,0.041500024795532164
2010-06-24 08:00:00,1.7109,1.4441,0.2667999776840211
2010-06-24 09:00:00,1.413,1.329,0.0840000038146973
2010-06-24 10:00:00,0.903,1.1137,0.21070003223419187
2010-06-24 11:00:00,0.3694,0.6927,0.3233000284194946
2010-06-24 12:00:00,0.3709,0.3512,0.019699985647201546
2010-06-24 13:00:00,0.3719,0.409,0.03710000929832458
2010-06-24 14:00:00,0.324,0.4214,0.0974000105857849
2010-06-24 15:00:00,0.3697,0.3858,0.016100004005432156
2010-06-24 16:00:00,0.3358,0.4437,0.10789998574256898
2010-06-24 17:00:00,0.4254,0.487,0.0615999885559082
2010-06-24 18:00:00,0.6879,0.6551,0.03280001201629634
2010-06-24 19:00:00,1.5256,1.2492,0.27640001354217536
2010-06-24 20:00:00,1.2801,1.9065,0.626399981880188
2010-06-24 21:00:00,1.4407,1.6136,0.1729000156402587
2010-06-24 22:00:00,1.8171,1.2576,0.559500050163269
2010-06-24 23:00:00,0.3889,1.0045,0.6156000314712524
2010-06-25 00:00:00,0.2986,0.3465,0.04790000929832461
2010-06-25 01:00:00,0.3066,0.2862,0.02040001306533812
2010-06-25 02:00:00,0.2838,0.2935,0.00970000619888306
2010-06-25 03:00:00,0.3395,0.2924,0.0470999975204468
2010-06-25 04:00:00,0.3377,0.2873,0.0504000093460083
2010-06-25 05:00:00,0.2843,0.3594,0.07510000414848328
2010-06-25 06:00:00,1.0409,0.7219,0.3190000137329101
2010-06-25 07:00:00,1.4192,1.6114,0.1922000082015991
2010-06-25 08:00:00,1.1743,1.4801,0.30580003566741953
2010-06-25 09:00:00,1.4962,1.1031,0.39310005779266355
2010-06-25 10:00:00,1.4314,1.2517,0.17969995632171631
2010-06-25 11:00:00,1.6219,1.213,0.4088999408721923
2010-06-25 12:00:00,1.9614,1.2692,0.6922000326156617
2010-06-25 13:00:00,0.9725,1.3764,0.40389999389648434
2010-06-25 14:00:00,0.2834,0.5326,0.24919998559951784
2010-06-25 15:00:00,0.2704,0.3628,0.09240000209808352
2010-06-25 16:00:00,0.3191,0.3717,0.0525999888420105
2010-06-25 17:00:00,0.3674,0.4549,0.08749999651908874
2010-06-25 18:00:00,0.2844,0.721,0.43660001573562623
2010-06-25 19:00:00,0.3056,0.9732,0.6676000231742859
2010-06-25 20:00:00,0.3293,1.1434,0.8140999538421632
2010-06-25 21:00:00,1.3311,1.0779,0.2531999479293823
2010-06-25 22:00:00,1.4953,1.3435,0.15179998188018806
2010-06-25 23:00:00,0.3699,0.9288,0.5588999868392944
2010-06-26 00:00:00,0.3658,0.3293,0.03650001363754274
2010-06-26 01:00:00,0.2877,0.3418,0.0541000042438507
2010-06-26 02:00:00,0.2933,0.3323,0.03900000734329223
2010-06-26 03:00:00,0.3593,0.323,0.03629998617172242
2010-06-26 04:00:00,0.3156,0.3192,0.00360000910758973
2010-06-26 05:00:00,0.8614,0.3193,0.5421000041007996
2010-06-26 06:00:00,0.4714,0.5413,0.0698999987602234
2010-06-26 07:00:00,0.5001,0.7704,0.27029998769760133
2010-06-26 08:00:00,0.3281,0.9155,0.587399985218048
2010-06-26 09:00:00,0.8945,0.8012,0.09330002737045284
2010-06-26 10:00:00,1.8389,1.13,0.7089000047683716
2010-06-26 11:00:00,0.8351,1.7202,0.8850999425888062
2010-06-26 12:00:00,1.445,1.1789,0.2660999965667725
2010-06-26 13:00:00,1.0642,1.401,0.33680002288818356
2010-06-26 14:00:00,0.432,1.1735,0.7414999418258668
2010-06-26 15:00:00,0.4317,0.7158,0.2840999873161316
2010-06-26 16:00:00,0.8638,0.7287,0.13510001783370973
2010-06-26 17:00:00,1.4528,1.0478,0.4050000551223756
2010-06-26 18:00:00,1.4155,1.3696,0.04589994239807127
2010-06-26 19:00:00,0.3551,1.4196,1.064500009918213
2010-06-26 20:00:00,0.3545,0.844,0.489499981880188
2010-06-26 21:00:00,0.305,0.7837,0.47869998931884766
2010-06-26 22:00:00,0.3474,0.6348,0.2874000168800354
2010-06-26 23:00:00,0.542,0.478,0.06400001478195194
2010-06-27 00:00:00,0.3531,0.523,0.1699000019073486
2010-06-27 01:00:00,0.5367,0.4044,0.13230000896453853
2010-06-27 02:00:00,0.8455,0.4059,0.4395999984741211
2010-06-27 03:00:00,0.3638,0.4752,0.11139999742507933
2010-06-27 04:00:00,0.3059,0.3659,0.06000000987052917
2010-06-27 05:00:00,0.2873,0.3248,0.03750001449584961
2010-06-27 06:00:00,0.3289,0.3247,0.004200002098083522
2010-06-27 07:00:00,0.4841,0.3826,0.10149999055862424
2010-06-27 08:00:00,0.3319,0.4528,0.12090000567436221
2010-06-27 09:00:00,1.5325,0.4751,1.0573999893665313
2010-06-27 10:00:00,1.0246,1.046,0.02140000381469731
2010-06-27 11:00:00,0.5531,1.0141,0.4609999555587768
2010-06-27 12:00:00,1.0512,0.8402,0.2109999930381774
2010-06-27 13:00:00,1.641,1.2513,0.38970002269744874
2010-06-27 14:00:00,1.5251,1.5461,0.02100002040863047
2010-06-27 15:00:00,0.9024,1.4585,0.5561000276565552
2010-06-27 16:00:00,0.8768,1.1403,0.26350003547668455
2010-06-27 17:00:00,0.6096,1.2025,0.5928999856948852
2010-06-27 18:00:00,0.7713,1.1167,0.34540005321502687
2010-06-27 19:00:00,0.4264,1.2608,0.8344000040054321
2010-06-27 20:00:00,0.3972,0.9796,0.5824000123023987
2010-06-27 21:00:00,0.8347,0.8233,0.011399995994567869
2010-06-27 22:00:00,2.0669,0.952,1.1148999780654907
2010-06-27 23:00:00,0.9492,1.5828,0.633600030708313
2010-06-28 00:00:00,0.3528,0.8408,0.4879999873161316
2010-06-28 01:00:00,0.3554,0.4596,0.10420000157356263
2010-06-28 02:00:00,0.5648,0.3916,0.17319998722076413
2010-06-28 03:00:00,0.4833,0.4271,0.05619999723434449
2010-06-28 04:00:00,0.3338,0.427,0.09319998617172243
2010-06-28 05:00:00,0.3305,0.4492,0.11870000433921812
2010-06-28 06:00:00,1.0942,0.5992,0.49499998970031744
2010-06-28 07:00:00,1.4126,1.3552,0.05739994773864754
2010-06-28 08:00:00,1.5397,1.3988,0.14089998455047614
2010-06-28 09:00:00,1.0228,1.2752,0.25240000934600837
2010-06-28 10:00:00,0.3257,0.8451,0.5193999855995178
2010-06-28 11:00:00,0.9337,0.302,0.6317000138282776
2010-06-28 12:00:00,0.6585,0.7019,0.0434000053405762
2010-06-28 13:00:00,0.5481,0.5014,0.04670000610351566
2010-06-28 14:00:00,1.042,0.4816,0.5604000134468079
2010-06-28 15:00:00,1.6852,0.8045,0.8807000162124634
2010-06-28 16:00:00,1.0549,1.1851,0.13019995937347417
2010-06-28 17:00:00,1.6614,0.8447,0.8167000211715698
2010-06-28 18:00:00,1.8102,1.2778,0.5324000360488892
2010-06-28 19:00:00,1.3352,1.3336,0.0015999557495116612
2010-06-28 20:00:00,0.9758,1.1011,0.12529996795654297
2010-06-28 21:00:00,1.1447,1.2116,0.06689994602203364
2010-06-28 22:00:00,1.7551,1.4128,0.34230004558563243
2010-06-28 23:00:00,2.1018,1.3266,0.775200044441223
2010-06-29 00:00:00,1.0074,1.0995,0.09209994087219231
2010-06-29 01:00:00,0.6357,0.4343,0.20139999456405644
2010-06-29 02:00:00,0.3406,0.3818,0.041199995899200426
2010-06-29 03:00:00,0.3275,0.3311,0.0035999870300292836
2010-06-29 04:00:00,0.3994,0.3116,0.08780000033378599
2010-06-29 05:00:00,0.4139,0.3837,0.030199986839294424
2010-06-29 06:00:00,0.4432,0.7477,0.30449997596740724
2010-06-29 07:00:00,1.1241,1.4371,0.31300005283355703
2010-06-29 08:00:00,1.8221,1.4284,0.3936999603271485
2010-06-29 09:00:00,1.6044,1.378,0.2263999790191651
2010-06-29 10:00:00,1.9203,1.2612,0.6591000488281249
2010-06-29 11:00:00,0.8169,1.4549,0.6380000263214112
2010-06-29 12:00:00,0.5118,0.6748,0.1629999787330627
2010-06-29 13:00:00,0.9936,0.46,0.5335999916553498
2010-06-29 14:00:00,0.9509,0.8632,0.08769999113082882
2010-06-29 15:00:00,0.4005,0.8274,0.4269000287055969
2010-06-29 16:00:00,0.5866,0.5873,0.000700002574920644
2010-06-29 17:00:00,1.2671,0.6815,0.585599982357025
2010-06-29 18:00:00,0.7645,1.1755,0.41100003528594975
2010-06-29 19:00:00,0.9424,0.9481,0.0056999708175659025
2010-06-29 20:00:00,1.0329,1.2565,0.22360000572204597
2010-06-29 21:00:00,1.7192,1.2869,0.43229995651245123
2010-06-29 22:00:00,2.3195,1.536,0.7834999866485597
2010-06-29 23:00:00,0.4538,1.5706,1.1168000328063965
