datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-07 16:00:00,0.3284,0.4784,0.14999999198913572
2010-06-07 17:00:00,1.0391,0.5608,0.47829998407363883
2010-06-07 18:00:00,0.6156,1.187,0.571400036239624
2010-06-07 19:00:00,0.9401,1.183,0.2428999685287475
2010-06-07 20:00:00,1.068,1.5518,0.4838000125885009
2010-06-07 21:00:00,0.9031,1.4061,0.5030000347137451
2010-06-07 22:00:00,0.833,0.9941,0.16109997463226322
2010-06-07 23:00:00,0.3805,0.6477,0.2672000117301941
2010-06-08 00:00:00,0.6259,0.3756,0.25029998984336854
2010-06-08 01:00:00,0.8197,0.4555,0.36419999332427977
2010-06-08 02:00:00,0.2473,0.4721,0.22479998965263367
2010-06-08 03:00:00,0.3354,0.3271,0.00829999127387998
2010-06-08 04:00:00,0.3112,0.2883,0.02289999241828916
2010-06-08 05:00:00,0.3416,0.3049,0.03670000944137575
2010-06-08 06:00:00,0.4869,0.5688,0.08189997253417969
2010-06-08 07:00:00,1.8496,1.2699,0.5797000356674193
2010-06-08 08:00:00,2.2103,1.6609,0.5494000032424928
2010-06-08 09:00:00,1.9912,1.5091,0.48210003967285164
2010-06-08 10:00:00,1.4521,1.4638,0.011699953460693413
2010-06-08 11:00:00,1.4519,1.195,0.25689994754791257
2010-06-08 12:00:00,1.3902,1.2818,0.1083999683380128
2010-06-08 13:00:00,1.4038,1.121,0.28279994850158685
2010-06-08 14:00:00,0.3218,1.1253,0.8035000497817993
2010-06-08 15:00:00,0.445,0.3888,0.056200004816055305
2010-06-08 16:00:00,0.5609,0.5832,0.022299977874755905
2010-06-08 17:00:00,0.6244,0.6333,0.008900006389617965
2010-06-08 18:00:00,0.7282,0.8384,0.11020000629425053
2010-06-08 19:00:00,1.4204,1.3207,0.09969995059967052
2010-06-08 20:00:00,1.0441,1.988,0.9439000352859497
2010-06-08 21:00:00,1.4155,1.65,0.2344999761581421
2010-06-08 22:00:00,0.5682,1.4134,0.8452000539779663
2010-06-08 23:00:00,0.6552,0.6839,0.028699998664855952
2010-06-09 00:00:00,0.3538,0.5966,0.2427999960899353
2010-06-09 01:00:00,0.3973,0.4131,0.015800004196167006
2010-06-09 02:00:00,0.2605,0.3518,0.09129999470710753
2010-06-09 03:00:00,0.3733,0.3509,0.022400005626678487
2010-06-09 04:00:00,0.3202,0.3128,0.007400009822845444
2010-06-09 05:00:00,0.3843,0.3515,0.03279999547004697
2010-06-09 06:00:00,0.8932,0.8043,0.08889998979568481
2010-06-09 07:00:00,1.9536,1.6599,0.2937000499725342
2010-06-09 08:00:00,1.3556,1.712,0.3564000123977662
2010-06-09 09:00:00,1.4013,1.2272,0.1740999687194824
2010-06-09 10:00:00,1.6439,1.2012,0.44269999160766593
2010-06-09 11:00:00,1.6741,1.3684,0.3057000223159789
2010-06-09 12:00:00,0.5093,1.4558,0.9465000564575196
2010-06-09 13:00:00,2.4124,0.7212,1.6912000106811522
2010-06-09 14:00:00,0.8645,1.6938,0.8292999725341796
2010-06-09 15:00:00,0.944,0.6291,0.31489997529983516
2010-06-09 16:00:00,0.3622,0.8576,0.49539997367858885
2010-06-09 17:00:00,1.438,0.485,0.9529999856948852
2010-06-09 18:00:00,1.5563,1.5318,0.024499968338012712
2010-06-09 19:00:00,1.2358,1.9253,0.6895000020980835
2010-06-09 20:00:00,1.9179,1.7233,0.19460001983642572
2010-06-09 21:00:00,1.514,1.731,0.21699994659423827
2010-06-09 22:00:00,1.1478,1.1119,0.035900028038024834
2010-06-09 23:00:00,0.6647,0.747,0.08229997901916508
2010-06-10 00:00:00,0.4043,0.5006,0.09629998035430909
2010-06-10 01:00:00,0.3269,0.3868,0.059899991130828834
2010-06-10 02:00:00,0.3174,0.3495,0.03210000047683714
2010-06-10 03:00:00,0.3237,0.2913,0.0324000012397766
2010-06-10 04:00:00,0.75,0.3164,0.4336000084877014
2010-06-10 05:00:00,0.6822,0.4888,0.1934000107765198
2010-06-10 06:00:00,0.5538,1.0516,0.4977999794006348
2010-06-10 07:00:00,1.4263,1.6715,0.24519996757507334
2010-06-10 08:00:00,1.7923,1.5815,0.21079994659423829
2010-06-10 09:00:00,1.355,1.4159,0.06089999198913576
2010-06-10 10:00:00,1.4778,1.1659,0.31190000801086426
2010-06-10 11:00:00,1.3937,1.3277,0.06599998111724847
2010-06-10 12:00:00,1.4353,1.2415,0.19379997997283938
2010-06-10 13:00:00,1.1014,1.2394,0.13800002918243415
2010-06-10 14:00:00,0.3748,0.9824,0.6076000000953674
2010-06-10 15:00:00,0.3244,0.4249,0.10049999532699583
2010-06-10 16:00:00,0.3791,0.5297,0.15059998121261597
2010-06-10 17:00:00,0.4402,0.6041,0.16389998893737795
2010-06-10 18:00:00,0.6839,0.98,0.2961000190734864
2010-06-10 19:00:00,1.0552,1.544,0.4888000295639039
2010-06-10 20:00:00,1.7362,1.8546,0.11839995269775394
2010-06-10 21:00:00,1.0709,1.8431,0.7721999517440796
2010-06-10 22:00:00,0.5249,0.9042,0.37930001745223996
2010-06-10 23:00:00,0.3234,0.5025,0.1790999976158142
2010-06-11 00:00:00,0.3402,0.4177,0.07749999265670776
2010-06-11 01:00:00,0.3791,0.3525,0.02660000834465026
2010-06-11 02:00:00,0.3162,0.3753,0.05909999017715456
2010-06-11 03:00:00,0.3017,0.3177,0.015999998617172217
2010-06-11 04:00:00,0.332,0.3082,0.023799998283386248
2010-06-11 05:00:00,0.2519,0.3341,0.08220000801086425
2010-06-11 06:00:00,1.6247,0.6919,0.9327999851226807
2010-06-11 07:00:00,1.876,1.9592,0.08320002460479747
2010-06-11 08:00:00,2.0137,1.569,0.44469999427795415
2010-06-11 09:00:00,1.8483,1.5245,0.32379998760223394
2010-06-11 10:00:00,1.4251,1.5204,0.09530004730224606
2010-06-11 11:00:00,1.4143,1.2353,0.17900005512237538
2010-06-11 12:00:00,1.7594,1.322,0.4373999732971192
2010-06-11 13:00:00,1.3205,1.5669,0.24640001487731933
2010-06-11 14:00:00,0.4647,1.4073,0.9425999954223633
2010-06-11 15:00:00,1.0055,0.6586,0.3469000272750855
2010-06-11 16:00:00,1.1049,0.9903,0.11460000028610229
2010-06-11 17:00:00,0.5202,0.9873,0.46709997873306275
2010-06-11 18:00:00,0.4731,0.9215,0.448400027179718
2010-06-11 19:00:00,1.7517,1.4192,0.33250005645751957
2010-06-11 20:00:00,0.5838,2.2652,1.6813998996734618
2010-06-11 21:00:00,1.1657,1.698,0.5322999542236329
2010-06-11 22:00:00,1.0965,1.4989,0.4024000558853149
2010-06-11 23:00:00,1.1418,0.9354,0.2063999908447265
2010-06-12 00:00:00,0.9745,0.7929,0.18159997415542606
2010-06-12 01:00:00,0.4236,0.6434,0.21980001344680788
2010-06-12 02:00:00,0.8025,0.4553,0.3471999967098236
2010-06-12 03:00:00,0.3186,0.5332,0.21460002555847169
2010-06-12 04:00:00,0.3424,0.3926,0.050199999904632586
2010-06-12 05:00:00,0.3234,0.3553,0.03190000925064085
2010-06-12 06:00:00,0.6064,0.4136,0.1928000022411347
2010-06-12 07:00:00,1.6915,0.9996,0.6919000067710877
2010-06-12 08:00:00,1.7133,1.6032,0.11010004119873051
2010-06-12 09:00:00,1.3865,1.593,0.20650005435943597
2010-06-12 10:00:00,1.3559,1.4647,0.10879998359680165
2010-06-12 11:00:00,0.921,1.4832,0.5621999540328979
2010-06-12 12:00:00,2.1129,1.3398,0.7730999998092649
2010-06-12 13:00:00,1.5754,2.0347,0.4592999168395997
2010-06-12 14:00:00,0.9934,1.7876,0.7942000404357911
2010-06-12 15:00:00,1.7004,1.4423,0.2581000379562377
2010-06-12 16:00:00,1.6876,1.6324,0.05519996414184569
2010-06-12 17:00:00,1.7316,1.5939,0.13770003471374515
2010-06-12 18:00:00,2.1147,1.7332,0.3815000459671021
2010-06-12 19:00:00,2.5192,2.319,0.2001999942779542
2010-06-12 20:00:00,1.6606,2.5457,0.8851000732421874
2010-06-12 21:00:00,1.8441,1.9817,0.1375999435424804
2010-06-12 22:00:00,2.3568,1.8425,0.5143000286102293
2010-06-12 23:00:00,1.7577,1.8977,0.13999995212554928
2010-06-13 00:00:00,1.2083,1.4596,0.2512999717712403
2010-06-13 01:00:00,0.3084,1.1787,0.8702999702453613
2010-06-13 02:00:00,0.6055,0.6387,0.033200008392333946
2010-06-13 03:00:00,0.4874,0.5564,0.06900000104904175
2010-06-13 04:00:00,0.8913,0.5195,0.3717999828338623
2010-06-13 05:00:00,0.2724,0.6133,0.3409000254631043
2010-06-13 06:00:00,0.3261,0.4184,0.09229998960494995
2010-06-13 07:00:00,0.5486,0.4943,0.05429999217987058
2010-06-13 08:00:00,0.4347,0.8023,0.367599976348877
2010-06-13 09:00:00,0.5859,0.9425,0.35659999523162844
2010-06-13 10:00:00,2.9333,1.0719,1.8613999898910523
2010-06-13 11:00:00,2.7022,2.0203,0.6819000885009765
2010-06-13 12:00:00,0.9604,2.2245,1.2640999408721925
2010-06-13 13:00:00,2.1598,1.742,0.41780001621246354
2010-06-13 14:00:00,2.0391,1.9244,0.11470002803802481
2010-06-13 15:00:00,0.6412,1.8257,1.184500044631958
2010-06-13 16:00:00,0.4927,0.9898,0.4970999763488769
2010-06-13 17:00:00,1.1057,0.935,0.17069999761581411
2010-06-13 18:00:00,1.1539,1.403,0.24909999713897713
2010-06-13 19:00:00,2.0303,1.6692,0.3611000564575195
2010-06-13 20:00:00,1.2484,2.265,1.0166001049041749
2010-06-13 21:00:00,2.5643,1.6655,0.8987999551773069
2010-06-13 22:00:00,1.6214,1.9452,0.3237999664306641
2010-06-13 23:00:00,0.5847,1.2358,0.65110002784729
2010-06-14 00:00:00,0.6395,0.6224,0.017100014209747272
2010-06-14 01:00:00,0.3471,0.4945,0.1474000112056732
2010-06-14 02:00:00,0.8651,0.4001,0.4650000072479248
2010-06-14 03:00:00,0.3326,0.4789,0.1462999855518341
2010-06-14 04:00:00,0.3246,0.354,0.029400002145767212
2010-06-14 05:00:00,0.2909,0.3568,0.06589998993873597
2010-06-14 06:00:00,0.5818,0.713,0.13119999952316286
2010-06-14 07:00:00,1.5131,1.5729,0.05980005683898937
2010-06-14 08:00:00,1.4301,1.5451,0.11499997367858894
2010-06-14 09:00:00,1.4077,1.238,0.16969996471405024
2010-06-14 10:00:00,1.3794,1.2092,0.1701999753952026
2010-06-14 11:00:00,1.3752,1.1913,0.18389996547698972
2010-06-14 12:00:00,1.871,1.1434,0.7276000461578369
2010-06-14 13:00:00,1.094,1.4209,0.3268999872207641
2010-06-14 14:00:00,0.3832,0.8738,0.4905999796867371
2010-06-14 15:00:00,0.2915,0.4644,0.17289999341964724
2010-06-14 16:00:00,0.3348,0.3987,0.06389999885559083
2010-06-14 17:00:00,0.2479,0.4437,0.19579998574256896
2010-06-14 18:00:00,0.387,0.5435,0.15650000619888305
2010-06-14 19:00:00,0.7758,1.0944,0.31860004825592037
2010-06-14 20:00:00,1.6178,1.6531,0.03530001373291025
2010-06-14 21:00:00,1.3603,1.7987,0.43839997501373285
2010-06-14 22:00:00,0.8282,1.3178,0.4896000450134277
2010-06-14 23:00:00,0.6212,0.7269,0.10569998149871829
2010-06-15 00:00:00,0.4109,0.5085,0.09759997997283937
2010-06-15 01:00:00,0.286,0.3998,0.11380000257492068
2010-06-15 02:00:00,0.2961,0.3576,0.06150000348091128
2010-06-15 03:00:00,0.2891,0.2884,0.0007000056266784904
2010-06-15 04:00:00,0.7507,0.2964,0.4542999894142151
2010-06-15 05:00:00,0.6536,0.4455,0.20810001358985897
2010-06-15 06:00:00,0.6049,0.8469,0.24199998626708985
2010-06-15 07:00:00,0.8027,1.4957,0.6930000017166138
2010-06-15 08:00:00,1.3307,1.2634,0.06730004138946533
2010-06-15 09:00:00,1.4202,1.1783,0.24189997692108145
2010-06-15 10:00:00,0.7739,1.2745,0.5006000123977661
2010-06-15 11:00:00,1.2812,0.87,0.4111999952316283
2010-06-15 12:00:00,1.1593,1.1856,0.02630004234313965
2010-06-15 13:00:00,1.5243,0.9751,0.5492000191688537
2010-06-15 14:00:00,1.3929,1.1632,0.22969997920989993
2010-06-15 15:00:00,0.6715,0.985,0.31350001430511476
2010-06-15 16:00:00,0.2944,0.5907,0.2962999707221985
2010-06-15 17:00:00,0.3504,0.4489,0.09850001416206361
2010-06-15 18:00:00,0.3067,0.6425,0.3357999833106995
2010-06-15 19:00:00,0.7601,0.885,0.12489999046325684
2010-06-15 20:00:00,1.6183,1.3897,0.22859994487762458
2010-06-15 21:00:00,1.2554,1.6333,0.3778999467849731
2010-06-15 22:00:00,1.2378,0.9449,0.2929000237464905
2010-06-15 23:00:00,0.9282,0.7753,0.15289997406005862
2010-06-16 00:00:00,0.9155,0.5937,0.32180000829696653
2010-06-16 01:00:00,0.895,0.596,0.2989999842643738
2010-06-16 02:00:00,1.3116,0.5277,0.7838999930381776
2010-06-16 03:00:00,0.7984,0.7093,0.0891000184059143
2010-06-16 04:00:00,0.7679,0.5234,0.24449999132156375
2010-06-16 05:00:00,0.7974,0.5188,0.2785999797821045
2010-06-16 06:00:00,0.7928,0.8762,0.08340002031326299
2010-06-16 07:00:00,0.7041,1.5583,0.8542000183105469
2010-06-16 08:00:00,1.9576,1.2683,0.6892999435424805
2010-06-16 09:00:00,1.9336,1.5959,0.3376999412536621
2010-06-16 10:00:00,1.52,1.4676,0.052400012016296404
2010-06-16 11:00:00,1.3837,1.24,0.14369999046325677
2010-06-16 12:00:00,1.4195,1.2626,0.1569000549316406
2010-06-16 13:00:00,1.6327,1.158,0.47470000762939457
2010-06-16 14:00:00,0.8742,1.4036,0.5293999774932862
2010-06-16 15:00:00,1.5513,0.6741,0.8772000182151793
2010-06-16 16:00:00,1.4776,1.2039,0.2737000204086304
2010-06-16 17:00:00,1.3177,1.1883,0.1293999864578248
2010-06-16 18:00:00,1.3527,1.456,0.10329997043609618
2010-06-16 19:00:00,0.3428,1.7813,1.4384999486923218
2010-06-16 20:00:00,0.8107,1.0541,0.24340003662109377
2010-06-16 21:00:00,2.254,1.3076,0.9463999786376953
2010-06-16 22:00:00,1.8435,1.6029,0.24059997177124015
2010-06-16 23:00:00,0.8139,1.0184,0.20449995384216313
2010-06-17 00:00:00,0.3635,0.5848,0.22130000495910646
2010-06-17 01:00:00,0.362,0.402,0.040000010013580334
2010-06-17 02:00:00,0.3459,0.344,0.0018999883174896093
2010-06-17 03:00:00,0.2852,0.311,0.02579998950958251
2010-06-17 04:00:00,0.3515,0.2906,0.06089999818801878
2010-06-17 05:00:00,0.3327,0.3416,0.008900000858306889
2010-06-17 06:00:00,1.4129,0.7722,0.6407000116348267
2010-06-17 07:00:00,0.875,1.8878,1.0127999782562256
2010-06-17 08:00:00,0.8911,1.2752,0.3841000093460083
2010-06-17 09:00:00,0.3007,1.0681,0.7673999755859375
2010-06-17 10:00:00,0.8372,0.5848,0.2523999950408936
2010-06-17 11:00:00,1.4385,0.8636,0.5748999843597411
2010-06-17 12:00:00,1.3938,1.2492,0.14460001354217522
2010-06-17 13:00:00,1.6693,1.1568,0.5124999683380127
2010-06-17 14:00:00,0.6108,1.3201,0.709299949836731
2010-06-17 15:00:00,0.3498,0.5913,0.24150001068115234
2010-06-17 16:00:00,0.3119,0.4763,0.16440000114440917
2010-06-17 17:00:00,0.2848,0.4835,0.19870000381469727
2010-06-17 18:00:00,0.3186,0.6016,0.2829999913215637
2010-06-17 19:00:00,0.3109,1.0574,0.7464999881744385
2010-06-17 20:00:00,1.7559,0.9292,0.8267000063896179
2010-06-17 21:00:00,0.8603,1.7424,0.8821000501632691
2010-06-17 22:00:00,0.7945,0.8068,0.01230000782012941
2010-06-17 23:00:00,0.677,0.6232,0.05380000066757207
2010-06-18 00:00:00,0.6461,0.4955,0.15060000166893006
2010-06-18 01:00:00,0.7263,0.4647,0.2615999866008758
2010-06-18 02:00:00,0.2578,0.4462,0.1884000131607056
2010-06-18 03:00:00,0.3257,0.3176,0.008099988174438466
2010-06-18 04:00:00,0.2423,0.2809,0.03860000152587892
2010-06-18 05:00:00,0.3099,0.2799,0.02999998559951783
2010-06-18 06:00:00,0.5345,0.5472,0.01270002412796023
2010-06-18 07:00:00,1.2368,1.4055,0.16870005435943614
2010-06-18 08:00:00,1.9224,1.3898,0.5326000474929811
2010-06-18 09:00:00,1.5578,1.4346,0.12320000438690193
2010-06-18 10:00:00,1.8109,1.2656,0.5453000339508056
2010-06-18 11:00:00,1.6995,1.5945,0.10500005435943605
2010-06-18 12:00:00,1.4279,1.4907,0.0628000064849854
2010-06-18 13:00:00,1.4851,1.251,0.23409995326995858
2010-06-18 14:00:00,1.0346,1.31,0.27539994277954105
2010-06-18 15:00:00,0.273,0.9853,0.7123000044822693
2010-06-18 16:00:00,0.4523,0.6534,0.20110000391006472
2010-06-18 17:00:00,0.9874,0.6746,0.31279999485015875
2010-06-18 18:00:00,0.4954,1.095,0.5996000286102294
2010-06-18 19:00:00,0.6391,1.0595,0.42039997901916504
2010-06-18 20:00:00,1.7506,1.339,0.41160001335144036
2010-06-18 21:00:00,1.0089,1.7974,0.7884999977111817
2010-06-18 22:00:00,0.9618,0.9406,0.021200022029876697
2010-06-18 23:00:00,0.4192,0.7829,0.36369997577667235
2010-06-19 00:00:00,0.6301,0.4629,0.16719998726844787
2010-06-19 01:00:00,0.8099,0.5107,0.29920001258850093
2010-06-19 02:00:00,0.4998,0.5218,0.02199998159408567
2010-06-19 03:00:00,0.3682,0.4613,0.09309998564720151
2010-06-19 04:00:00,0.2795,0.3753,0.09579999017715451
2010-06-19 05:00:00,0.3581,0.35,0.008100005960464451
2010-06-19 06:00:00,0.3413,0.3905,0.049200009059906014
2010-06-19 07:00:00,0.4785,0.6861,0.20760000610351564
2010-06-19 08:00:00,0.8383,0.9452,0.10690002603530879
2010-06-19 09:00:00,1.6233,1.1108,0.5124999721527099
2010-06-19 10:00:00,1.8916,1.525,0.36660002384185786
2010-06-19 11:00:00,1.8122,1.7496,0.0625999471664429
2010-06-19 12:00:00,0.5093,1.7843,1.2749999696731567
2010-06-19 13:00:00,1.6337,1.0618,0.5718999969482421
2010-06-19 14:00:00,0.8814,1.6717,0.7903000007629395
2010-06-19 15:00:00,0.5696,1.1127,0.5430999855041504
2010-06-19 16:00:00,1.7641,0.8622,0.9018999782562256
2010-06-19 17:00:00,1.0339,1.7236,0.6897000299453735
2010-06-19 18:00:00,0.3908,1.3682,0.9773999444961547
2010-06-19 19:00:00,0.3773,0.988,0.610699975681305
2010-06-19 20:00:00,0.6907,0.8508,0.16009997777938845
2010-06-19 21:00:00,2.292,1.0489,1.2430999917984007
2010-06-19 22:00:00,2.4079,1.8709,0.5369999650955202
2010-06-19 23:00:00,1.1222,1.6309,0.5087000253677367
2010-06-20 00:00:00,0.5734,0.7331,0.1596999970436096
2010-06-20 01:00:00,0.3768,0.5713,0.19450002975463865
2010-06-20 02:00:00,0.2545,0.403,0.14849999713897705
2010-06-20 03:00:00,0.3604,0.3739,0.013499996280670168
2010-06-20 04:00:00,0.231,0.378,0.14699999117851256
2010-06-20 05:00:00,0.3521,0.3751,0.022999986791610694
2010-06-20 06:00:00,0.2306,0.3701,0.1394999915599823
2010-06-20 07:00:00,0.3375,0.4473,0.10979998707771299
2010-06-20 08:00:00,0.9849,0.6865,0.2983999871253967
2010-06-20 09:00:00,1.0293,1.1879,0.15859994716644277
2010-06-20 10:00:00,1.4976,1.3027,0.19489995727539067
2010-06-20 11:00:00,1.5339,1.5715,0.03759994373321529
2010-06-20 12:00:00,1.7917,1.6711,0.1205999795913697
2010-06-20 13:00:00,1.5012,1.745,0.2438000047683715
2010-06-20 14:00:00,1.432,1.5883,0.15629998970031744
2010-06-20 15:00:00,0.4014,1.45,1.0486000476837158
2010-06-20 16:00:00,0.5437,0.6814,0.1377000010490418
2010-06-20 17:00:00,1.9162,0.8192,1.0970000206947326
2010-06-20 18:00:00,2.6059,1.9001,0.7058000072479249
2010-06-20 19:00:00,3.0546,2.4592,0.5954000946044924
2010-06-20 20:00:00,2.1053,2.6492,0.5438999626159666
2010-06-20 21:00:00,1.7862,1.8894,0.10320000534057616
2010-06-20 22:00:00,1.7301,1.459,0.2711000085830688
2010-06-20 23:00:00,1.2456,1.2231,0.022500053024292033
2010-06-21 00:00:00,0.2744,0.8445,0.5701000052452088
2010-06-21 01:00:00,0.3525,0.4138,0.0613000011444092
2010-06-21 02:00:00,0.9393,0.3625,0.5767999880790711
2010-06-21 03:00:00,0.3492,0.5816,0.23240001039505004
2010-06-21 04:00:00,0.2452,0.3589,0.11370001058578491
2010-06-21 05:00:00,0.3585,0.3474,0.01109999036788939
2010-06-21 06:00:00,0.2772,0.9369,0.6597000196456909
2010-06-21 07:00:00,0.9789,1.5383,0.5594000373840332
2010-06-21 08:00:00,1.4783,1.4699,0.00839998798370356
2010-06-21 09:00:00,1.4553,1.3679,0.08739998607635502
2010-06-21 10:00:00,1.2895,1.3295,0.03999995994567862
2010-06-21 11:00:00,1.4135,1.2444,0.16909997558593748
2010-06-21 12:00:00,1.1166,1.3026,0.18600002613067623
2010-06-21 13:00:00,0.6603,1.0573,0.3969999715805054
2010-06-21 14:00:00,1.5395,0.6874,0.8521000165939332
2010-06-21 15:00:00,2.51,1.2888,1.2211999988555906
2010-06-21 16:00:00,0.3795,1.7104,1.3308999853134156
2010-06-21 17:00:00,1.3744,0.5227,0.851699988269806
2010-06-21 18:00:00,2.5162,1.3104,1.2057999908447266
2010-06-21 19:00:00,1.9449,2.4301,0.48519996414184563
2010-06-21 20:00:00,1.8373,2.1705,0.33320004005432136
2010-06-21 21:00:00,1.3321,1.796,0.4639000038146972
2010-06-21 22:00:00,2.3346,1.0288,1.3057999893188477
2010-06-21 23:00:00,0.7243,1.2132,0.4888999731063842
2010-06-22 00:00:00,0.3347,0.5557,0.22100000410079956
2010-06-22 01:00:00,0.27,0.4278,0.1577999997138977
2010-06-22 02:00:00,0.2868,0.3605,0.07370000786781311
2010-06-22 03:00:00,0.2776,0.3392,0.06159999003410338
2010-06-22 04:00:00,0.2864,0.2893,0.002899994707107556
2010-06-22 05:00:00,0.2586,0.3814,0.1227999891281128
2010-06-22 06:00:00,0.6382,1.0308,0.3925999849319458
2010-06-22 07:00:00,2.0322,1.7907,0.24150004119873048
2010-06-22 08:00:00,1.7979,1.7161,0.08180002250671392
2010-06-22 09:00:00,1.8582,1.4862,0.37200002498626716
2010-06-22 10:00:00,1.75,1.5612,0.18879997730255127
2010-06-22 11:00:00,1.174,1.4972,0.3232000122070313
2010-06-22 12:00:00,0.6454,1.1933,0.5479000087738037
2010-06-22 13:00:00,1.3183,0.698,0.6202999861717224
2010-06-22 14:00:00,0.8386,1.0468,0.20820001735687255
2010-06-22 15:00:00,0.6612,0.6964,0.03519998674392699
2010-06-22 16:00:00,0.4592,0.6348,0.1756000168800354
2010-06-22 17:00:00,2.0803,0.5901,1.4902000096321104
2010-06-22 18:00:00,1.5902,1.8176,0.22740001182556147
2010-06-22 19:00:00,1.0886,1.9684,0.8798000015258789
2010-06-22 20:00:00,1.0753,1.5883,0.5129999897003175
2010-06-22 21:00:00,1.2507,1.2761,0.025400039482116776
2010-06-22 22:00:00,2.2101,0.989,1.2210999775886537
2010-06-22 23:00:00,1.1607,1.2327,0.07199999027252191
2010-06-23 00:00:00,0.3072,0.5904,0.28319998054504397
2010-06-23 01:00:00,0.2552,0.4097,0.1545000062465668
2010-06-23 02:00:00,0.2894,0.3641,0.07470000920295716
2010-06-23 03:00:00,0.2841,0.3279,0.04379999246597288
2010-06-23 04:00:00,0.2788,0.312,0.03320000643730164
2010-06-23 05:00:00,0.2667,0.3458,0.0791000123500824
2010-06-23 06:00:00,0.5191,0.8976,0.378499995136261
2010-06-23 07:00:00,1.5606,1.6866,0.12599996986389161
2010-06-23 08:00:00,1.3922,1.6084,0.21619998722076406
2010-06-23 09:00:00,1.4414,1.2669,0.1745000566482544
2010-06-23 10:00:00,2.0485,1.3071,0.7413999423980715
2010-06-23 11:00:00,1.5051,1.7008,0.19569994201660146
2010-06-23 12:00:00,1.2449,1.3505,0.10559998760223399
2010-06-23 13:00:00,0.2992,1.122,0.822799979019165
2010-06-23 14:00:00,0.375,0.5589,0.18389999866485596
2010-06-23 15:00:00,0.3711,0.5535,0.1823999966621399
2010-06-23 16:00:00,0.3139,0.587,0.2731000123977661
2010-06-23 17:00:00,0.5547,0.6163,0.06159998683929446
2010-06-23 18:00:00,1.7483,1.0791,0.6691999872207641
2010-06-23 19:00:00,1.9592,2.0312,0.07199993209838862
2010-06-23 20:00:00,1.2291,1.9837,0.7546000370025634
2010-06-23 21:00:00,3.9411,1.5389,2.4021999822616578
2010-06-23 22:00:00,1.4779,2.067,0.5890999122619629
2010-06-23 23:00:00,0.3716,1.1935,0.82190004196167
2010-06-24 00:00:00,0.3514,0.703,0.351600009059906
2010-06-24 01:00:00,0.3404,0.4741,0.13369999370574953
2010-06-24 02:00:00,0.4146,0.3713,0.043299988126754785
2010-06-24 03:00:00,0.5252,0.2955,0.2296999897480011
2010-06-24 04:00:00,0.7033,0.3578,0.34549999313354496
2010-06-24 05:00:00,0.3878,0.5678,0.17999998540878298
2010-06-24 06:00:00,0.4236,1.0009,0.5773000301361084
2010-06-24 07:00:00,1.3825,1.5562,0.17370002746582025
2010-06-24 08:00:00,1.7109,1.4673,0.24359994258880624
2010-06-24 09:00:00,1.413,1.3865,0.026499999046325717
2010-06-24 10:00:00,0.903,1.2195,0.31649994564056394
2010-06-24 11:00:00,0.3694,0.8596,0.4902000075340271
2010-06-24 12:00:00,0.3709,0.475,0.10409999403953552
2010-06-24 13:00:00,0.3719,0.5209,0.14900001106262206
2010-06-24 14:00:00,0.324,0.5268,0.2027999768257141
2010-06-24 15:00:00,0.3697,0.4635,0.09379999308586123
2010-06-24 16:00:00,0.3358,0.5614,0.22559999628067018
2010-06-24 17:00:00,0.4254,0.6216,0.1961999722480774
2010-06-24 18:00:00,0.6879,0.9575,0.2695999809265137
2010-06-24 19:00:00,1.5256,1.6114,0.08580000820159905
2010-06-24 20:00:00,1.2801,1.9795,0.6994000553131103
2010-06-24 21:00:00,1.4407,1.6466,0.20590000801086417
2010-06-24 22:00:00,1.8171,1.2779,0.539200019454956
2010-06-24 23:00:00,0.3889,0.9505,0.5616000114440918
2010-06-25 00:00:00,0.2986,0.3689,0.07030000104904177
2010-06-25 01:00:00,0.3066,0.3509,0.04429999437332155
2010-06-25 02:00:00,0.2838,0.3458,0.0620000123500824
2010-06-25 03:00:00,0.3395,0.3405,0.0009999971389770268
2010-06-25 04:00:00,0.3377,0.3043,0.033399989795684815
2010-06-25 05:00:00,0.2843,0.3803,0.09599998540878296
2010-06-25 06:00:00,1.0409,0.8847,0.15619999971389764
2010-06-25 07:00:00,1.4192,1.754,0.3347999485015869
2010-06-25 08:00:00,1.1743,1.5245,0.3502000123977662
2010-06-25 09:00:00,1.4962,1.1667,0.32949999446868894
2010-06-25 10:00:00,1.4314,1.2641,0.16730004444122315
2010-06-25 11:00:00,1.6219,1.2748,0.347100057029724
2010-06-25 12:00:00,1.9614,1.3776,0.5838000453948975
2010-06-25 13:00:00,0.9725,1.5583,0.5858000183105468
2010-06-25 14:00:00,0.2834,0.7242,0.44080001029968263
2010-06-25 15:00:00,0.2704,0.5077,0.23730002603530886
2010-06-25 16:00:00,0.3191,0.48,0.16089998927116395
2010-06-25 17:00:00,0.3674,0.5577,0.190299978351593
2010-06-25 18:00:00,0.2844,0.9628,0.6784000259399414
2010-06-25 19:00:00,0.3056,1.1648,0.8592000478744507
2010-06-25 20:00:00,0.3293,1.0476,0.7183000308990479
2010-06-25 21:00:00,1.3311,1.0324,0.29869998798370356
2010-06-25 22:00:00,1.4953,1.4924,0.0028999498367310306
