datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-30 04:00:00,0.4492,0.4231,0.02610000534057616
2010-05-30 05:00:00,0.4758,0.4174,0.05839999752044678
2010-05-30 06:00:00,0.4659,0.5131,0.04720002803802492
2010-05-30 07:00:00,0.7263,0.7636,0.03729999179840093
2010-05-30 08:00:00,1.3739,1.2029,0.17099994792938222
2010-05-30 09:00:00,0.6326,1.5417,0.909100005531311
2010-05-30 10:00:00,1.6636,1.1726,0.4909999691009521
2010-05-30 11:00:00,1.3511,1.5893,0.23820003643035892
2010-05-30 12:00:00,0.8259,1.4748,0.6488999906539917
2010-05-30 13:00:00,0.7817,1.1588,0.3771000059127808
2010-05-30 14:00:00,0.4063,1.1623,0.7559999906539917
2010-05-30 15:00:00,1.6645,0.8916,0.7728999872207643
2010-05-30 16:00:00,1.0025,1.5732,0.5706999874114991
2010-05-30 17:00:00,2.586,1.1088,1.4771999464035033
2010-05-30 18:00:00,1.8244,2.4535,0.6291000324249267
2010-05-30 19:00:00,2.1343,2.479,0.3447000915527343
2010-05-30 20:00:00,3.0044,2.2893,0.7151000350952148
2010-05-30 21:00:00,2.282,2.3776,0.09559995460510251
2010-05-30 22:00:00,0.4956,1.7567,1.261100038909912
2010-05-30 23:00:00,0.3241,0.4805,0.1564000126361847
2010-05-31 00:00:00,0.2887,0.3906,0.10189999585151671
2010-05-31 01:00:00,0.2657,0.3387,0.07299999647140504
2010-05-31 02:00:00,0.2944,0.3629,0.06849998888969422
2010-05-31 03:00:00,0.2642,0.3926,0.12839999990463258
2010-05-31 04:00:00,0.2815,0.3765,0.09500001049041751
2010-05-31 05:00:00,0.266,0.4336,0.1676000084877014
2010-05-31 06:00:00,1.2971,0.8346,0.4625000282287597
2010-05-31 07:00:00,1.805,2.0224,0.21739990234375006
2010-05-31 08:00:00,1.8329,1.5862,0.24670000114440915
2010-05-31 09:00:00,1.3662,1.4628,0.09660002593994133
2010-05-31 10:00:00,1.3382,1.1145,0.22369995422363287
2010-05-31 11:00:00,1.355,1.1492,0.20580003738403319
2010-05-31 12:00:00,1.0732,1.1069,0.03369997673034675
2010-05-31 13:00:00,0.3289,0.7488,0.41989997968673703
2010-05-31 14:00:00,0.2739,0.3582,0.08430001363754275
2010-05-31 15:00:00,0.4859,0.3803,0.10560001459121704
2010-05-31 16:00:00,1.585,0.5115,1.0734999990463256
2010-05-31 17:00:00,1.1943,1.3832,0.18890004940032967
2010-05-31 18:00:00,1.7174,1.4581,0.2593000387191773
2010-05-31 19:00:00,1.2718,2.2527,0.9809000904083252
2010-05-31 20:00:00,0.6001,1.7189,1.118799965286255
2010-05-31 21:00:00,1.2517,1.2187,0.03299994869232181
2010-05-31 22:00:00,1.4027,1.2437,0.15899997253417975
2010-05-31 23:00:00,0.5011,0.8564,0.3553000129699707
2010-06-01 00:00:00,0.3003,0.4679,0.16760000796318053
2010-06-01 01:00:00,0.3134,0.3541,0.04069998893737792
2010-06-01 02:00:00,0.2522,0.3646,0.11240000276565554
2010-06-01 03:00:00,0.3105,0.3653,0.05479999971389771
2010-06-01 04:00:00,0.2316,0.3621,0.1305000051498413
2010-06-01 05:00:00,0.3,0.4708,0.1708000123500824
2010-06-01 06:00:00,0.6144,0.9667,0.35230001745224004
2010-06-01 07:00:00,1.605,1.7179,0.11290003776550295
2010-06-01 08:00:00,1.9331,1.6114,0.3216999917984009
2010-06-01 09:00:00,1.9973,1.5455,0.4517999599456788
2010-06-01 10:00:00,1.3527,1.6213,0.26859998207092284
2010-06-01 11:00:00,1.3442,1.2797,0.06449995918273932
2010-06-01 12:00:00,1.6769,1.2064,0.47049996318817144
2010-06-01 13:00:00,1.6021,1.4459,0.15620003662109383
2010-06-01 14:00:00,1.4454,1.2552,0.1901999715805054
2010-06-01 15:00:00,1.4785,1.1434,0.33510004615783684
2010-06-01 16:00:00,0.9093,1.0805,0.17120000667572022
2010-06-01 17:00:00,0.3416,0.6293,0.2876999982833862
2010-06-01 18:00:00,0.3523,0.5487,0.1963999750137329
2010-06-01 19:00:00,0.3855,0.9129,0.5273999710083008
2010-06-01 20:00:00,0.5895,0.8994,0.309899995803833
2010-06-01 21:00:00,0.5218,0.9113,0.38950000352859493
2010-06-01 22:00:00,0.6503,0.8165,0.1662000081062317
2010-06-01 23:00:00,0.6416,0.729,0.08739997234344488
2010-06-02 00:00:00,0.3203,0.6125,0.292200011920929
2010-06-02 01:00:00,0.7598,0.4085,0.3513000140666962
2010-06-02 02:00:00,1.1002,0.5097,0.5904999997138978
2010-06-02 03:00:00,0.2494,0.632,0.38260002908706664
2010-06-02 04:00:00,0.2803,0.4259,0.14560001225471497
2010-06-02 05:00:00,0.2608,0.4406,0.1798000077724457
2010-06-02 06:00:00,0.6466,0.6419,0.004699997043609572
2010-06-02 07:00:00,1.7422,1.4822,0.259999973487854
2010-06-02 08:00:00,1.3471,1.758,0.4109000162124634
2010-06-02 09:00:00,1.33,1.3242,0.005799965858459544
2010-06-02 10:00:00,1.137,1.2696,0.1326000337600708
2010-06-02 11:00:00,0.7223,0.9735,0.2512000133514404
2010-06-02 12:00:00,0.4136,0.6746,0.2610000051498413
2010-06-02 13:00:00,0.4407,0.4794,0.03870000891685488
2010-06-02 14:00:00,0.2714,0.5346,0.2632000194549561
2010-06-02 15:00:00,1.0624,0.3958,0.666600005531311
2010-06-02 16:00:00,0.3023,1.0104,0.7081000568389892
2010-06-02 17:00:00,0.31,0.5035,0.19349998474121094
2010-06-02 18:00:00,0.28,0.7312,0.45119997978210447
2010-06-02 19:00:00,0.3494,0.926,0.5765999990463258
2010-06-02 20:00:00,0.9114,1.0309,0.11950000152587892
2010-06-02 21:00:00,1.2373,1.3438,0.10649994869232171
2010-06-02 22:00:00,0.6118,1.3548,0.7429999858856201
2010-06-02 23:00:00,0.2618,0.7412,0.47939997024536135
2010-06-03 00:00:00,0.5235,0.4864,0.037099991798400844
2010-06-03 01:00:00,0.2559,0.4415,0.18560000810623167
2010-06-03 02:00:00,0.3059,0.371,0.0650999918937683
2010-06-03 03:00:00,1.0056,0.3612,0.6443999951839448
2010-06-03 04:00:00,0.2177,0.5179,0.3001999900817871
2010-06-03 05:00:00,0.3089,0.4327,0.1238000081539154
2010-06-03 06:00:00,0.9371,0.6048,0.3323000141143799
2010-06-03 07:00:00,1.7112,1.5173,0.19389999027252203
2010-06-03 08:00:00,2.2531,1.5803,0.6728000265121459
2010-06-03 09:00:00,1.8671,1.6603,0.20679998359680174
2010-06-03 10:00:00,1.3756,1.5057,0.13009999217987067
2010-06-03 11:00:00,1.3289,1.0947,0.2342000211715698
2010-06-03 12:00:00,1.9338,1.1685,0.7653000534057617
2010-06-03 13:00:00,2.3048,1.7627,0.5421000383377077
2010-06-03 14:00:00,1.3756,1.9409,0.5652999681472779
2010-06-03 15:00:00,1.3579,1.122,0.23590002098083507
2010-06-03 16:00:00,0.2958,1.1312,0.8353999559402465
2010-06-03 17:00:00,0.3086,0.371,0.062399991893768325
2010-06-03 18:00:00,0.399,0.5345,0.13550000286102293
2010-06-03 19:00:00,1.2476,0.8696,0.3780000020027161
2010-06-03 20:00:00,0.3955,1.6984,1.3029000205993653
2010-06-03 21:00:00,0.6004,0.904,0.30359998426437373
2010-06-03 22:00:00,0.5786,0.893,0.3144000066757202
2010-06-03 23:00:00,0.3484,0.6774,0.32899999294281007
2010-06-04 00:00:00,0.3002,0.5356,0.23540000658035276
2010-06-04 01:00:00,1.3538,0.4255,0.9282999945163726
2010-06-04 02:00:00,0.3077,0.7888,0.4811000011444092
2010-06-04 03:00:00,0.2564,0.495,0.23860000476837157
2010-06-04 04:00:00,0.2801,0.414,0.133900004529953
2010-06-04 05:00:00,0.3346,0.4643,0.1297000066280365
2010-06-04 06:00:00,1.2162,0.7531,0.46310002202987666
2010-06-04 07:00:00,1.6454,1.7723,0.12690000495910647
2010-06-04 08:00:00,1.5706,1.5482,0.022399988746643062
2010-06-04 09:00:00,1.8476,1.3676,0.4800000358581542
2010-06-04 10:00:00,1.3329,1.509,0.17609994373321536
2010-06-04 11:00:00,1.1925,1.0836,0.10889995574951161
2010-06-04 12:00:00,0.5806,1.0163,0.4356999629974365
2010-06-04 13:00:00,0.9876,0.5318,0.4558000279426575
2010-06-04 14:00:00,1.0285,1.0677,0.03920002841949466
2010-06-04 15:00:00,1.3964,1.0494,0.347000028038025
2010-06-04 16:00:00,1.4777,1.2352,0.24249995250701906
2010-06-04 17:00:00,0.8026,1.1452,0.3426000141143799
2010-06-04 18:00:00,0.496,0.7513,0.2552999773025513
2010-06-04 19:00:00,0.3717,1.1286,0.7569000013351441
2010-06-04 20:00:00,0.4455,1.1182,0.6726999444961548
2010-06-04 21:00:00,1.8008,1.0494,0.7514000280380249
2010-06-04 22:00:00,1.3293,1.5364,0.20709996051788337
2010-06-04 23:00:00,1.3209,0.9905,0.3304000267028808
2010-06-05 00:00:00,1.9819,0.836,1.1458999747276306
2010-06-05 01:00:00,0.9362,1.1497,0.2135000455856323
2010-06-05 02:00:00,0.3566,0.6262,0.26960002031326297
2010-06-05 03:00:00,0.2694,0.3633,0.09389999566078189
2010-06-05 04:00:00,0.3643,0.3311,0.033200012969970716
2010-06-05 05:00:00,0.3179,0.3581,0.0401999970436096
2010-06-05 06:00:00,0.6623,0.4615,0.20080001096725464
2010-06-05 07:00:00,1.5862,0.9676,0.6186000120162964
2010-06-05 08:00:00,1.4944,1.6844,0.18999996242523198
2010-06-05 09:00:00,1.4394,1.4851,0.04570003089904784
2010-06-05 10:00:00,1.1426,1.4083,0.2657000421524047
2010-06-05 11:00:00,1.6338,1.2878,0.34600004558563224
2010-06-05 12:00:00,2.3739,1.6644,0.7095000185012816
2010-06-05 13:00:00,0.9036,1.9226,1.019000030899048
2010-06-05 14:00:00,1.3759,1.2125,0.1634000238418578
2010-06-05 15:00:00,1.2072,1.4811,0.27389996318817134
2010-06-05 16:00:00,2.0771,1.2933,0.7837999673843385
2010-06-05 17:00:00,0.9002,1.6866,0.7863999698638916
2010-06-05 18:00:00,2.0113,1.1893,0.8220000589370726
2010-06-05 19:00:00,1.8069,2.2249,0.41800000724792485
2010-06-05 20:00:00,1.7313,1.8986,0.16729998226165765
2010-06-05 21:00:00,0.6489,1.5832,0.9342999778747558
2010-06-05 22:00:00,3.0246,0.7926,2.2320000239372253
2010-06-05 23:00:00,3.2483,1.62,1.6282999952316284
2010-06-06 00:00:00,2.7726,1.7436,1.028999989128113
2010-06-06 01:00:00,1.3972,1.665,0.26779996185302735
2010-06-06 02:00:00,0.4164,0.9955,0.5791000281333923
2010-06-06 03:00:00,0.4262,0.437,0.010800006437301612
2010-06-06 04:00:00,0.381,0.3804,0.0005999979972839409
2010-06-06 05:00:00,0.4038,0.3591,0.04469998602867126
2010-06-06 06:00:00,0.3208,0.4044,0.08359999103546145
2010-06-06 07:00:00,0.4411,0.4972,0.05610001220703126
2010-06-06 08:00:00,0.4226,0.6613,0.238700003528595
2010-06-06 09:00:00,1.3165,0.8061,0.5103999891281128
2010-06-06 10:00:00,0.7921,1.3576,0.5654999736785888
2010-06-06 11:00:00,0.3429,1.1956,0.8527000328063965
2010-06-06 12:00:00,2.4814,0.8929,1.5885000099182127
2010-06-06 13:00:00,1.9768,1.7753,0.20149997406005848
2010-06-06 14:00:00,1.5261,1.6339,0.10780004634857177
2010-06-06 15:00:00,1.4523,1.417,0.03529994468688957
2010-06-06 16:00:00,2.7384,1.3518,1.3866000350952148
2010-06-06 17:00:00,2.608,1.8577,0.7503000097274781
2010-06-06 18:00:00,0.5265,2.155,1.6284999713897705
2010-06-06 19:00:00,0.4087,0.9542,0.5455000293731689
2010-06-06 20:00:00,0.4997,0.7504,0.25070000677108767
2010-06-06 21:00:00,2.1412,0.7298,1.4114000141143799
2010-06-06 22:00:00,2.5723,1.568,1.0043000410079954
2010-06-06 23:00:00,0.7484,1.5957,0.8473000255584717
2010-06-07 00:00:00,0.2674,0.5556,0.28819998750686643
2010-06-07 01:00:00,0.3768,0.3381,0.038700013685226464
2010-06-07 02:00:00,0.3132,0.3277,0.014499989080429099
2010-06-07 03:00:00,0.3663,0.3577,0.008600009727478042
2010-06-07 04:00:00,0.3106,0.3434,0.03280000152587892
2010-06-07 05:00:00,0.2809,0.4071,0.12619999203681947
2010-06-07 06:00:00,0.7908,0.7105,0.08029999809265131
2010-06-07 07:00:00,1.7549,1.6793,0.0756000494003295
2010-06-07 08:00:00,1.7765,1.5916,0.18490005874633786
2010-06-07 09:00:00,1.8904,1.3875,0.5028999523162843
2010-06-07 10:00:00,0.8,1.4422,0.6421999454498291
2010-06-07 11:00:00,0.3517,0.585,0.23329997854232787
2010-06-07 12:00:00,0.4173,0.4182,0.0008999862194061237
2010-06-07 13:00:00,0.4156,0.5021,0.08649999084472654
2010-06-07 14:00:00,0.2989,0.4687,0.16979999170303345
2010-06-07 15:00:00,0.349,0.4103,0.06129998660087588
2010-06-07 16:00:00,0.3284,0.4531,0.1246999958515167
2010-06-07 17:00:00,1.0391,0.515,0.5241000143051147
2010-06-07 18:00:00,0.6156,1.1954,0.5797999996185302
2010-06-07 19:00:00,0.9401,1.1403,0.20020003547668452
2010-06-07 20:00:00,1.068,1.5254,0.45740004253387445
2010-06-07 21:00:00,0.9031,1.4309,0.527799977684021
2010-06-07 22:00:00,0.833,1.1231,0.2901000423431397
2010-06-07 23:00:00,0.3805,0.8036,0.423100013256073
2010-06-08 00:00:00,0.6259,0.4032,0.22269999947547914
2010-06-08 01:00:00,0.8197,0.4121,0.4076000127315521
2010-06-08 02:00:00,0.2473,0.4995,0.25220000643730167
2010-06-08 03:00:00,0.3354,0.3953,0.059900000905990625
2010-06-08 04:00:00,0.3112,0.3696,0.05839999799728396
2010-06-08 05:00:00,0.3416,0.4231,0.08149999465942381
2010-06-08 06:00:00,0.4869,0.7418,0.2549000102043152
2010-06-08 07:00:00,1.8496,1.3927,0.456900043106079
2010-06-08 08:00:00,2.2103,1.6811,0.529199989128113
2010-06-08 09:00:00,1.9912,1.5943,0.3968999683380128
2010-06-08 10:00:00,1.4521,1.5307,0.07859996833801275
2010-06-08 11:00:00,1.4519,1.2057,0.24619996013641354
2010-06-08 12:00:00,1.3902,1.2963,0.09389994640350352
2010-06-08 13:00:00,1.4038,1.0897,0.3141000164031982
2010-06-08 14:00:00,0.3218,1.1082,0.786399954032898
2010-06-08 15:00:00,0.445,0.3477,0.09730000019073487
2010-06-08 16:00:00,0.5609,0.4747,0.08619999613761897
2010-06-08 17:00:00,0.6244,0.5532,0.0711999935150146
2010-06-08 18:00:00,0.7282,0.739,0.010800022411346477
2010-06-08 19:00:00,1.4204,1.1982,0.22220001258850108
2010-06-08 20:00:00,1.0441,1.936,0.8918999895095825
2010-06-08 21:00:00,1.4155,1.5618,0.14630000305175783
2010-06-08 22:00:00,0.5682,1.437,0.868800036239624
2010-06-08 23:00:00,0.6552,0.6959,0.04070002298355102
2010-06-09 00:00:00,0.3538,0.6272,0.27340000743865966
2010-06-09 01:00:00,0.3973,0.4063,0.009000008296966566
2010-06-09 02:00:00,0.2605,0.3809,0.12039999556541442
2010-06-09 03:00:00,0.3733,0.3632,0.010099991130828878
2010-06-09 04:00:00,0.3202,0.3597,0.03949999432563783
2010-06-09 05:00:00,0.3843,0.4405,0.0561999911785126
2010-06-09 06:00:00,0.8932,0.8363,0.05689998455047607
2010-06-09 07:00:00,1.9536,1.6177,0.3359000192642212
2010-06-09 08:00:00,1.3556,1.6901,0.3344999546051026
2010-06-09 09:00:00,1.4013,1.277,0.12430004959106444
2010-06-09 10:00:00,1.6439,1.2164,0.42749997272491447
2010-06-09 11:00:00,1.6741,1.3868,0.2872999492645263
2010-06-09 12:00:00,0.5093,1.4787,0.9694000417709351
2010-06-09 13:00:00,2.4124,0.6905,1.721899979019165
2010-06-09 14:00:00,0.8645,1.7871,0.9225999574661254
2010-06-09 15:00:00,0.944,0.6344,0.3095999898910522
2010-06-09 16:00:00,0.3622,0.8757,0.5134999969482421
2010-06-09 17:00:00,1.438,0.4835,0.9544999961853027
2010-06-09 18:00:00,1.5563,1.5189,0.0373999631881714
2010-06-09 19:00:00,1.2358,1.9083,0.6725000421524048
2010-06-09 20:00:00,1.9179,1.6774,0.24050000705718988
2010-06-09 21:00:00,1.514,1.6147,0.10069995975494384
2010-06-09 22:00:00,1.1478,1.0314,0.11640003471374505
2010-06-09 23:00:00,0.6647,0.7355,0.07079997806549077
2010-06-10 00:00:00,0.4043,0.4907,0.08640000648498536
2010-06-10 01:00:00,0.3269,0.3572,0.030299996709823585
2010-06-10 02:00:00,0.3174,0.3676,0.050199993944168075
2010-06-10 03:00:00,0.3237,0.3469,0.023199986267089856
2010-06-10 04:00:00,0.75,0.3702,0.3797999918460846
2010-06-10 05:00:00,0.6822,0.6266,0.05559997291564944
2010-06-10 06:00:00,0.5538,1.3253,0.7714999782562256
2010-06-10 07:00:00,1.4263,1.6969,0.27060001010894785
2010-06-10 08:00:00,1.7923,1.5692,0.2230999610900879
2010-06-10 09:00:00,1.355,1.4624,0.107399959564209
2010-06-10 10:00:00,1.4778,1.1055,0.3723000171661377
2010-06-10 11:00:00,1.3937,1.2688,0.12489997978210443
2010-06-10 12:00:00,1.4353,1.1841,0.25119996814727785
2010-06-10 13:00:00,1.1014,1.1175,0.016099947547912663
2010-06-10 14:00:00,0.3748,0.8321,0.457299974155426
2010-06-10 15:00:00,0.3244,0.3371,0.01269999918937681
2010-06-10 16:00:00,0.3791,0.4323,0.053200001382827766
2010-06-10 17:00:00,0.4402,0.5015,0.0613000104904175
2010-06-10 18:00:00,0.6839,0.8151,0.13120001420974736
2010-06-10 19:00:00,1.0552,1.3493,0.2941000268936158
2010-06-10 20:00:00,1.7362,1.7728,0.036599968719482456
2010-06-10 21:00:00,1.0709,1.7604,0.6895000568389893
2010-06-10 22:00:00,0.5249,0.9223,0.3973999811172485
2010-06-10 23:00:00,0.3234,0.5265,0.20309998664855955
2010-06-11 00:00:00,0.3402,0.4251,0.08489999871253967
2010-06-11 01:00:00,0.3791,0.3626,0.01650000128746032
2010-06-11 02:00:00,0.3162,0.3712,0.05499999527931215
2010-06-11 03:00:00,0.3017,0.3639,0.062200005817413306
2010-06-11 04:00:00,0.332,0.3757,0.04369999694824217
2010-06-11 05:00:00,0.2519,0.5013,0.24939997730255126
2010-06-11 06:00:00,1.6247,0.8261,0.7986000082015992
2010-06-11 07:00:00,1.876,1.9561,0.08009998703002941
2010-06-11 08:00:00,2.0137,1.5405,0.4731999551773072
2010-06-11 09:00:00,1.8483,1.5329,0.3154000242233277
2010-06-11 10:00:00,1.4251,1.521,0.09590002765655514
2010-06-11 11:00:00,1.4143,1.1381,0.276199971961975
2010-06-11 12:00:00,1.7594,1.3001,0.4593000310897828
2010-06-11 13:00:00,1.3205,1.5629,0.24239994716644286
2010-06-11 14:00:00,0.4647,1.3885,0.9237999752044678
2010-06-11 15:00:00,1.0055,0.4912,0.5142999999523163
2010-06-11 16:00:00,1.1049,0.9272,0.17769998064041137
2010-06-11 17:00:00,0.5202,0.9628,0.4426000259399414
2010-06-11 18:00:00,0.4731,0.7715,0.29839999141693113
2010-06-11 19:00:00,1.7517,1.16,0.5917000333786011
2010-06-11 20:00:00,0.5838,2.0522,1.4684000789642333
2010-06-11 21:00:00,1.1657,1.1932,0.027499992179870647
2010-06-11 22:00:00,1.0965,1.3266,0.23009995555877683
2010-06-11 23:00:00,1.1418,0.876,0.2658000128746032
2010-06-12 00:00:00,0.9745,0.8359,0.13859999132156375
2010-06-12 01:00:00,0.4236,0.567,0.1433999718666077
2010-06-12 02:00:00,0.8025,0.3919,0.4105999970436096
2010-06-12 03:00:00,0.3186,0.4861,0.1674999882221222
2010-06-12 04:00:00,0.3424,0.4052,0.06280000457763674
2010-06-12 05:00:00,0.3234,0.4201,0.09670000348091123
2010-06-12 06:00:00,0.6064,0.5269,0.07950000658035283
2010-06-12 07:00:00,1.6915,1.0123,0.6791999855041504
2010-06-12 08:00:00,1.7133,1.6304,0.08290005760192876
2010-06-12 09:00:00,1.3865,1.5572,0.1706999549865722
2010-06-12 10:00:00,1.3559,1.3973,0.04140000495910634
2010-06-12 11:00:00,0.921,1.3743,0.45330000305175777
2010-06-12 12:00:00,2.1129,1.1783,0.9345999769210813
2010-06-12 13:00:00,1.5754,1.8939,0.3185000368118287
2010-06-12 14:00:00,0.9934,1.5827,0.5893000141143799
2010-06-12 15:00:00,1.7004,1.2714,0.42900002517700186
2010-06-12 16:00:00,1.6876,1.4974,0.19019995460510253
2010-06-12 17:00:00,1.7316,1.4789,0.2527000442504883
2010-06-12 18:00:00,2.1147,1.6344,0.48029998989105227
2010-06-12 19:00:00,2.5192,2.262,0.25719991607666026
2010-06-12 20:00:00,1.6606,2.283,0.6223999923706054
2010-06-12 21:00:00,1.8441,1.6523,0.1917999998092652
2010-06-12 22:00:00,2.3568,1.5093,0.8475000064849851
2010-06-12 23:00:00,1.7577,1.5148,0.242900047492981
2010-06-13 00:00:00,1.2083,1.0653,0.14300001220703118
2010-06-13 01:00:00,0.3084,0.8739,0.5654999962806702
2010-06-13 02:00:00,0.6055,0.4408,0.16469998884201054
2010-06-13 03:00:00,0.4874,0.4593,0.02809998860359192
2010-06-13 04:00:00,0.8913,0.4419,0.44939998512268065
2010-06-13 05:00:00,0.2724,0.5419,0.2694999791145325
2010-06-13 06:00:00,0.3261,0.4889,0.16280000581741333
2010-06-13 07:00:00,0.5486,0.5949,0.04630001201629641
2010-06-13 08:00:00,0.4347,0.8676,0.4329000237464905
2010-06-13 09:00:00,0.5859,0.9048,0.3188999978065491
2010-06-13 10:00:00,2.9333,1.0086,1.9247000034332276
2010-06-13 11:00:00,2.7022,1.96,0.7421999618530273
2010-06-13 12:00:00,0.9604,1.9986,1.0382000061035157
2010-06-13 13:00:00,2.1598,1.4026,0.757199950027466
2010-06-13 14:00:00,2.0391,1.7546,0.28449995193481437
2010-06-13 15:00:00,0.6412,1.652,1.0107999504089356
2010-06-13 16:00:00,0.4927,0.9018,0.4090999768257141
2010-06-13 17:00:00,1.1057,0.8645,0.2412000138282775
2010-06-13 18:00:00,1.1539,1.3041,0.15020003662109382
2010-06-13 19:00:00,2.0303,1.5268,0.5034999635696411
2010-06-13 20:00:00,1.2484,2.0075,0.7590999332427979
2010-06-13 21:00:00,2.5643,1.2231,1.3412000530242918
2010-06-13 22:00:00,1.6214,1.626,0.0046000467300415515
2010-06-13 23:00:00,0.5847,0.8504,0.2656999710083008
2010-06-14 00:00:00,0.6395,0.4668,0.17269999575614925
2010-06-14 01:00:00,0.3471,0.4072,0.060100008630752544
2010-06-14 02:00:00,0.8651,0.3927,0.4724000133037567
2010-06-14 03:00:00,0.3326,0.4789,0.1462999855518341
2010-06-14 04:00:00,0.3246,0.4177,0.09309999265670776
2010-06-14 05:00:00,0.2909,0.4792,0.18830000553131104
2010-06-14 06:00:00,0.5818,0.8523,0.2704999882698059
2010-06-14 07:00:00,1.5131,1.7002,0.1870999616622926
2010-06-14 08:00:00,1.4301,1.5988,0.16869994392395027
2010-06-14 09:00:00,1.4077,1.2608,0.14689999599456782
2010-06-14 10:00:00,1.3794,1.1634,0.21599994602203365
2010-06-14 11:00:00,1.3752,1.1191,0.2561000253677368
2010-06-14 12:00:00,1.871,1.1059,0.7650999507904053
2010-06-14 13:00:00,1.094,1.3992,0.3051999626159667
2010-06-14 14:00:00,0.3832,0.7163,0.33310001068115236
2010-06-14 15:00:00,0.2915,0.3762,0.08469999051094057
2010-06-14 16:00:00,0.3348,0.3547,0.019899999094009413
2010-06-14 17:00:00,0.2479,0.42,0.17209998688697814
2010-06-14 18:00:00,0.387,0.5134,0.12640001821517943
2010-06-14 19:00:00,0.7758,0.9498,0.17400001449584956
2010-06-14 20:00:00,1.6178,1.5839,0.03390002517700186
2010-06-14 21:00:00,1.3603,1.8126,0.45230001659393304
2010-06-14 22:00:00,0.8282,1.4747,0.6464999740600585
2010-06-14 23:00:00,0.6212,0.9252,0.3039999855041504
2010-06-15 00:00:00,0.4109,0.5398,0.12889998826980592
2010-06-15 01:00:00,0.286,0.3865,0.10050000095367434
2010-06-15 02:00:00,0.2961,0.3577,0.061599990272522
2010-06-15 03:00:00,0.2891,0.3409,0.051800003910064674
2010-06-15 04:00:00,0.7507,0.3467,0.4039999873161316
2010-06-15 05:00:00,0.6536,0.5562,0.09739997253417965
2010-06-15 06:00:00,0.6049,0.9792,0.37430000553131104
2010-06-15 07:00:00,0.8027,1.4509,0.6481999586105347
2010-06-15 08:00:00,1.3307,1.2673,0.06339999027252197
2010-06-15 09:00:00,1.4202,1.2556,0.1646000244140624
2010-06-15 10:00:00,0.7739,1.2766,0.5027000032424926
2010-06-15 11:00:00,1.2812,0.7729,0.5083000146865844
2010-06-15 12:00:00,1.1593,1.239,0.07969996280670166
2010-06-15 13:00:00,1.5243,0.9739,0.5503999798774719
2010-06-15 14:00:00,1.3929,1.218,0.174899945640564
2010-06-15 15:00:00,0.6715,0.9618,0.2902999792098999
2010-06-15 16:00:00,0.2944,0.4967,0.2022999888420105
2010-06-15 17:00:00,0.3504,0.4179,0.0674999960422516
2010-06-15 18:00:00,0.3067,0.572,0.2653000267028809
2010-06-15 19:00:00,0.7601,0.8413,0.08120001068115235
2010-06-15 20:00:00,1.6183,1.3099,0.3083999546051026
2010-06-15 21:00:00,1.2554,1.5546,0.29920000038146966
2010-06-15 22:00:00,1.2378,1.0006,0.23720001964569093
2010-06-15 23:00:00,0.9282,0.9197,0.008499973487854029
2010-06-16 00:00:00,0.9155,0.6165,0.29899997997283934
2010-06-16 01:00:00,0.895,0.5475,0.34749998569488527
2010-06-16 02:00:00,1.3116,0.5534,0.7582000199317933
2010-06-16 03:00:00,0.7984,0.7424,0.05600000944137573
2010-06-16 04:00:00,0.7679,0.573,0.19489998617172244
2010-06-16 05:00:00,0.7974,0.6642,0.13319999208450317
2010-06-16 06:00:00,0.7928,1.2205,0.4276999923706055
2010-06-16 07:00:00,0.7041,1.7603,1.0562000402450562
2010-06-16 08:00:00,1.9576,1.3143,0.6433000589370728
2010-06-16 09:00:00,1.9336,1.6658,0.26780002460479735
2010-06-16 10:00:00,1.52,1.5238,0.003800015449523908
2010-06-16 11:00:00,1.3837,1.1561,0.2275999652862548
2010-06-16 12:00:00,1.4195,1.2487,0.17079997730255125
2010-06-16 13:00:00,1.6327,1.1232,0.5094999410629273
2010-06-16 14:00:00,0.8742,1.4135,0.5392999513626099
2010-06-16 15:00:00,1.5513,0.5258,1.0255000102996825
2010-06-16 16:00:00,1.4776,1.2292,0.248399994468689
2010-06-16 17:00:00,1.3177,1.1326,0.18510005016326914
2010-06-16 18:00:00,1.3527,1.4855,0.1327999780654907
2010-06-16 19:00:00,0.3428,1.7292,1.386400005531311
2010-06-16 20:00:00,0.8107,0.9432,0.13249999217987063
2010-06-16 21:00:00,2.254,1.2964,0.9576000490188599
2010-06-16 22:00:00,1.8435,1.5223,0.32119999504089347
2010-06-16 23:00:00,0.8139,1.0276,0.21370004997253422
2010-06-17 00:00:00,0.3635,0.5181,0.15460002326965333
2010-06-17 01:00:00,0.362,0.335,0.02699999165534972
2010-06-17 02:00:00,0.3459,0.3336,0.012299985551834092
2010-06-17 03:00:00,0.2852,0.3379,0.052700012731552115
2010-06-17 04:00:00,0.3515,0.3439,0.007600004911422709
2010-06-17 05:00:00,0.3327,0.4965,0.16379998545646668
2010-06-17 06:00:00,1.4129,0.9774,0.43549999513626103
2010-06-17 07:00:00,0.875,1.946,1.0709999799728394
2010-06-17 08:00:00,0.8911,1.1955,0.3044000162124634
2010-06-17 09:00:00,0.3007,1.0449,0.7441999404907227
2010-06-17 10:00:00,0.8372,0.482,0.35520000667572027
