datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-25 03:00:00,0.3657,0.3365,0.029200010967254664
2010-05-25 04:00:00,0.344,0.3242,0.019799995660781833
2010-05-25 05:00:00,0.343,0.4077,0.0647000021934509
2010-05-25 06:00:00,0.5341,0.8393,0.3051999768257141
2010-05-25 07:00:00,1.6887,1.4112,0.27749995346069345
2010-05-25 08:00:00,1.714,1.6135,0.10050000095367428
2010-05-25 09:00:00,1.5016,1.5267,0.025100019836425735
2010-05-25 10:00:00,1.5305,1.3044,0.22610003280639646
2010-05-25 11:00:00,1.4276,1.3345,0.09310004482269285
2010-05-25 12:00:00,0.7965,1.1238,0.32730003929138185
2010-05-25 13:00:00,0.3499,0.6519,0.30199999341964723
2010-05-25 14:00:00,0.337,0.4245,0.08749998855590818
2010-05-25 15:00:00,0.3472,0.4885,0.14129999904632567
2010-05-25 16:00:00,0.4753,0.4933,0.017999990892410278
2010-05-25 17:00:00,0.5868,0.6175,0.030700007152557385
2010-05-25 18:00:00,0.4913,0.7665,0.2751999961853027
2010-05-25 19:00:00,1.3299,0.9507,0.37920001497268685
2010-05-25 20:00:00,1.9245,1.5039,0.42059994888305674
2010-05-25 21:00:00,1.8886,1.7571,0.13150001392364508
2010-05-25 22:00:00,0.5967,1.2721,0.6753999717712402
2010-05-25 23:00:00,0.3644,0.4268,0.062400012588500975
2010-05-26 00:00:00,0.3423,0.3335,0.008800002145767205
2010-05-26 01:00:00,0.3365,0.3128,0.02370000982284548
2010-05-26 02:00:00,0.3501,0.3255,0.024599988555908225
2010-05-26 03:00:00,0.3263,0.3313,0.004999990415573141
2010-05-26 04:00:00,0.3391,0.3517,0.012600007915496814
2010-05-26 05:00:00,0.3363,0.3661,0.02980001325607301
2010-05-26 06:00:00,0.8395,0.8166,0.02289997529983523
2010-05-26 07:00:00,1.5744,1.5558,0.01860003890991213
2010-05-26 08:00:00,2.3483,1.5702,0.778100033569336
2010-05-26 09:00:00,2.3271,1.6764,0.6507000537872316
2010-05-26 10:00:00,1.6332,1.6285,0.004700015258789048
2010-05-26 11:00:00,1.6315,1.3248,0.30669998550415034
2010-05-26 12:00:00,0.7617,1.3873,0.6256000144958496
2010-05-26 13:00:00,1.4149,0.7259,0.6890000056266785
2010-05-26 14:00:00,0.3886,1.1316,0.743000022315979
2010-05-26 15:00:00,0.3883,0.3807,0.007600007820129373
2010-05-26 16:00:00,0.339,0.532,0.19300000524520872
2010-05-26 17:00:00,0.4154,0.5584,0.1429999752998352
2010-05-26 18:00:00,0.5874,0.7046,0.11719997653961178
2010-05-26 19:00:00,2.6902,1.0356,1.654600053024292
2010-05-26 20:00:00,2.1698,1.8248,0.34499998550415034
2010-05-26 21:00:00,0.7276,1.9465,1.2188999437332153
2010-05-26 22:00:00,0.5349,0.9769,0.4419999814987182
2010-05-26 23:00:00,0.3291,0.4195,0.09039999332427978
2010-05-27 00:00:00,0.3128,0.3479,0.03510000319480894
2010-05-27 01:00:00,0.3092,0.3115,0.0023000128746032966
2010-05-27 02:00:00,0.3158,0.3112,0.004600007104873682
2010-05-27 03:00:00,0.6247,0.3181,0.30659999461174015
2010-05-27 04:00:00,0.6682,0.3985,0.269700004529953
2010-05-27 05:00:00,0.2779,0.4475,0.16959999046325686
2010-05-27 06:00:00,0.501,0.831,0.3299999704360962
2010-05-27 07:00:00,1.0825,1.4349,0.35240004539489744
2010-05-27 08:00:00,1.6716,1.4506,0.22099997196197507
2010-05-27 09:00:00,1.6833,1.4277,0.25559995727539064
2010-05-27 10:00:00,1.338,1.3927,0.05469995689392082
2010-05-27 11:00:00,1.355,1.1331,0.2218999671936035
2010-05-27 12:00:00,1.5419,1.1085,0.4333999961853028
2010-05-27 13:00:00,1.7148,1.2298,0.48500001411438
2010-05-27 14:00:00,0.4535,1.3286,0.8751000490188598
2010-05-27 15:00:00,0.7421,0.4841,0.25799998602867125
2010-05-27 16:00:00,0.3142,0.7205,0.4062999923706055
2010-05-27 17:00:00,0.4721,0.499,0.026900012874603252
2010-05-27 18:00:00,0.6201,0.7729,0.15279998531341554
2010-05-27 19:00:00,1.0632,1.1606,0.09739994697570808
2010-05-27 20:00:00,1.8888,1.6642,0.22460005168914798
2010-05-27 21:00:00,1.4042,1.8923,0.48810000972747813
2010-05-27 22:00:00,0.8867,1.0517,0.16499999599456783
2010-05-27 23:00:00,0.8141,0.5487,0.26540002498626714
2010-05-28 00:00:00,0.5976,0.5097,0.08789999971389773
2010-05-28 01:00:00,0.3832,0.4329,0.04970001153945924
2010-05-28 02:00:00,0.307,0.3696,0.06259999799728394
2010-05-28 03:00:00,0.3154,0.3453,0.029899988985061632
2010-05-28 04:00:00,0.2555,0.3472,0.09170000624656677
2010-05-28 05:00:00,0.272,0.3508,0.0788000075817108
2010-05-28 06:00:00,0.9973,0.7675,0.2298000166893005
2010-05-28 07:00:00,1.3094,1.6368,0.32740005073547374
2010-05-28 08:00:00,1.5994,1.4953,0.10409994544982903
2010-05-28 09:00:00,1.8097,1.4163,0.3933999416351319
2010-05-28 10:00:00,1.5336,1.5345,0.000900002861022875
2010-05-28 11:00:00,1.2612,1.3089,0.04769999866485586
2010-05-28 12:00:00,0.7979,1.0827,0.28480001411437983
2010-05-28 13:00:00,0.7848,0.7314,0.05339998703002935
2010-05-28 14:00:00,0.9882,0.6759,0.3123000175476074
2010-05-28 15:00:00,1.3665,0.8306,0.5358999767303467
2010-05-28 16:00:00,1.4591,1.1408,0.3183000007629395
2010-05-28 17:00:00,1.3107,1.1503,0.16039997406005857
2010-05-28 18:00:00,0.8874,1.1921,0.3047000480651856
2010-05-28 19:00:00,0.7254,1.2829,0.5574999757766723
2010-05-28 20:00:00,0.6028,1.4371,0.8343000528335571
2010-05-28 21:00:00,0.8782,1.3129,0.4346999471664429
2010-05-28 22:00:00,1.5304,0.7672,0.7632000068664551
2010-05-28 23:00:00,1.3298,0.8837,0.4460999868392945
2010-05-29 00:00:00,0.5915,0.7544,0.1629000148773193
2010-05-29 01:00:00,0.4802,0.4474,0.0327999963283539
2010-05-29 02:00:00,0.3274,0.4372,0.10980000982284543
2010-05-29 03:00:00,0.3002,0.3779,0.07770000438690183
2010-05-29 04:00:00,0.2339,0.356,0.12210000619888306
2010-05-29 05:00:00,0.3095,0.3602,0.050699987888336184
2010-05-29 06:00:00,0.5894,0.5034,0.08599997224807743
2010-05-29 07:00:00,1.8147,1.2237,0.5909999534606933
2010-05-29 08:00:00,1.426,1.7119,0.2858999958038331
2010-05-29 09:00:00,1.3294,1.4958,0.16640001831054696
2010-05-29 10:00:00,2.6569,1.455,1.2018999570846556
2010-05-29 11:00:00,1.0861,2.3364,1.250300032043457
2010-05-29 12:00:00,2.098,1.3847,0.7133000593185423
2010-05-29 13:00:00,1.663,2.0196,0.3565999145507812
2010-05-29 14:00:00,2.031,1.4196,0.6113999900817872
2010-05-29 15:00:00,1.0608,1.8178,0.7570000450134278
2010-05-29 16:00:00,0.8701,1.0425,0.17240001907348634
2010-05-29 17:00:00,1.2504,1.2,0.050399952316284136
2010-05-29 18:00:00,3.412,1.897,1.5150000448226928
2010-05-29 19:00:00,2.4055,2.7736,0.3681001014709473
2010-05-29 20:00:00,1.6509,2.7192,1.0682998958587646
2010-05-29 21:00:00,2.2383,1.7048,0.5334999902725222
2010-05-29 22:00:00,2.0489,1.3659,0.6829999603271486
2010-05-29 23:00:00,2.2896,1.0961,1.1935000272750855
2010-05-30 00:00:00,0.878,1.2598,0.3817999572753906
2010-05-30 01:00:00,1.4239,0.4724,0.9514999903678893
2010-05-30 02:00:00,0.525,1.0517,0.5266999959945678
2010-05-30 03:00:00,0.465,0.3798,0.08520000815391543
2010-05-30 04:00:00,0.4492,0.4458,0.0033999936103820683
2010-05-30 05:00:00,0.4758,0.419,0.05680000023841858
2010-05-30 06:00:00,0.4659,0.4729,0.007000003194808979
2010-05-30 07:00:00,0.7263,0.6401,0.08619999771118159
2010-05-30 08:00:00,1.3739,0.9441,0.4297999776840209
2010-05-30 09:00:00,0.6326,1.3752,0.7426000331878662
2010-05-30 10:00:00,1.6636,1.1428,0.520800026512146
2010-05-30 11:00:00,1.3511,1.6419,0.29079994335174564
2010-05-30 12:00:00,0.8259,1.5442,0.7182999435424805
2010-05-30 13:00:00,0.7817,1.0941,0.31239999847412114
2010-05-30 14:00:00,0.4063,1.1835,0.7772000514984131
2010-05-30 15:00:00,1.6645,0.8223,0.8421999831199647
2010-05-30 16:00:00,1.0025,1.3678,0.36529999732971197
2010-05-30 17:00:00,2.586,1.0263,1.5597000465393065
2010-05-30 18:00:00,1.8244,2.5495,0.7250999885559082
2010-05-30 19:00:00,2.1343,2.6358,0.5014998847961425
2010-05-30 20:00:00,3.0044,2.3264,0.6779999584197998
2010-05-30 21:00:00,2.282,2.5062,0.2242000751495361
2010-05-30 22:00:00,0.4956,1.6086,1.1130000204086303
2010-05-30 23:00:00,0.3241,0.4194,0.09530000653266907
2010-05-31 00:00:00,0.2887,0.3917,0.10299999957084655
2010-05-31 01:00:00,0.2657,0.3222,0.0565000002861023
2010-05-31 02:00:00,0.2944,0.303,0.008600003099441533
2010-05-31 03:00:00,0.2642,0.3123,0.048099996614456186
2010-05-31 04:00:00,0.2815,0.3222,0.04070000028610232
2010-05-31 05:00:00,0.266,0.322,0.05599999690055846
2010-05-31 06:00:00,1.2971,0.7852,0.5119000001907348
2010-05-31 07:00:00,1.805,1.913,0.10799998760223395
2010-05-31 08:00:00,1.8329,1.7026,0.13029999771118161
2010-05-31 09:00:00,1.3662,1.5853,0.21909996871948234
2010-05-31 10:00:00,1.3382,1.181,0.15720000572204595
2010-05-31 11:00:00,1.355,1.1478,0.20720003128051756
2010-05-31 12:00:00,1.0732,1.1199,0.046699988174438545
2010-05-31 13:00:00,0.3289,0.8426,0.5136999879837036
2010-05-31 14:00:00,0.2739,0.3725,0.09860000238418581
2010-05-31 15:00:00,0.4859,0.3868,0.09910000886917114
2010-05-31 16:00:00,1.585,0.4641,1.1208999967575073
2010-05-31 17:00:00,1.1943,1.223,0.028700049591064536
2010-05-31 18:00:00,1.7174,1.292,0.4253999446868897
2010-05-31 19:00:00,1.2718,1.9348,0.6630000288009643
2010-05-31 20:00:00,0.6001,1.8226,1.22250000705719
2010-05-31 21:00:00,1.2517,1.5722,0.3204999406814575
2010-05-31 22:00:00,1.4027,1.0749,0.32779996891021734
2010-05-31 23:00:00,0.5011,0.769,0.26789999380111695
2010-06-01 00:00:00,0.3003,0.479,0.1787000021457672
2010-06-01 01:00:00,0.3134,0.3524,0.039000004863739
2010-06-01 02:00:00,0.2522,0.321,0.06880000977516176
2010-06-01 03:00:00,0.3105,0.317,0.0065000016689300555
2010-06-01 04:00:00,0.2316,0.3068,0.0752000078201294
2010-06-01 05:00:00,0.3,0.3623,0.06230000853538514
2010-06-01 06:00:00,0.6144,0.9301,0.31570002374649053
2010-06-01 07:00:00,1.605,1.6167,0.011700053215026873
2010-06-01 08:00:00,1.9331,1.6566,0.27650000152587895
2010-06-01 09:00:00,1.9973,1.5815,0.41579994659423836
2010-06-01 10:00:00,1.3527,1.7712,0.4184999416351318
2010-06-01 11:00:00,1.3442,1.2533,0.09090004844665533
2010-06-01 12:00:00,1.6769,1.2074,0.4695000356674195
2010-06-01 13:00:00,1.6021,1.3579,0.2441999765396119
2010-06-01 14:00:00,1.4454,1.1622,0.2832000259399414
2010-06-01 15:00:00,1.4785,1.1087,0.36979996299743645
2010-06-01 16:00:00,0.9093,1.0753,0.1659999782562256
2010-06-01 17:00:00,0.3416,0.7066,0.36500001039505003
2010-06-01 18:00:00,0.3523,0.5337,0.18139998931884765
2010-06-01 19:00:00,0.3855,0.9071,0.5216000218391419
2010-06-01 20:00:00,0.5895,0.813,0.22350002336502073
2010-06-01 21:00:00,0.5218,0.7166,0.19480000085830684
2010-06-01 22:00:00,0.6503,0.7661,0.1157999894142151
2010-06-01 23:00:00,0.6416,0.7024,0.060800028705596976
2010-06-02 00:00:00,0.3203,0.5938,0.2735000082969666
2010-06-02 01:00:00,0.7598,0.3664,0.3933999965667725
2010-06-02 02:00:00,1.1002,0.435,0.6651999976158143
2010-06-02 03:00:00,0.2494,0.5844,0.3349999981880188
2010-06-02 04:00:00,0.2803,0.3779,0.09760000438690186
2010-06-02 05:00:00,0.2608,0.3615,0.10069999499320986
2010-06-02 06:00:00,0.6466,0.3809,0.2657000044345855
2010-06-02 07:00:00,1.7422,1.1625,0.5796999761581421
2010-06-02 08:00:00,1.3471,1.7933,0.44620003261566166
2010-06-02 09:00:00,1.33,1.316,0.014000015258789134
2010-06-02 10:00:00,1.137,1.226,0.08899995136260985
2010-06-02 11:00:00,0.7223,1.0488,0.32649999160766596
2010-06-02 12:00:00,0.4136,0.6914,0.27779999151229856
2010-06-02 13:00:00,0.4407,0.4475,0.006799990463256855
2010-06-02 14:00:00,0.2714,0.4954,0.22400001153945925
2010-06-02 15:00:00,1.0624,0.3355,0.7268999980926514
2010-06-02 16:00:00,0.3023,0.7907,0.4884000184059143
2010-06-02 17:00:00,0.31,0.3968,0.08680001139640808
2010-06-02 18:00:00,0.28,0.4293,0.14930001020431516
2010-06-02 19:00:00,0.3494,0.5463,0.19689999399185182
2010-06-02 20:00:00,0.9114,0.5991,0.3123000062942505
2010-06-02 21:00:00,1.2373,1.1567,0.08059998493194587
2010-06-02 22:00:00,0.6118,1.6475,1.0357000381469725
2010-06-02 23:00:00,0.2618,0.6702,0.408399990272522
2010-06-03 00:00:00,0.5235,0.3966,0.1268999919891357
2010-06-03 01:00:00,0.2559,0.3888,0.13289999518394469
2010-06-03 02:00:00,0.3059,0.3209,0.014999993181228632
2010-06-03 03:00:00,1.0056,0.335,0.6705999916553498
2010-06-03 04:00:00,0.2177,0.5119,0.29420000772476196
2010-06-03 05:00:00,0.3089,0.4003,0.09139999613761901
2010-06-03 06:00:00,0.9371,0.4338,0.5032999881267548
2010-06-03 07:00:00,1.7112,1.2376,0.47360003108978277
2010-06-03 08:00:00,2.2531,1.6159,0.6371999603271483
2010-06-03 09:00:00,1.8671,1.7184,0.14869999847412108
2010-06-03 10:00:00,1.3756,1.5118,0.1362000507354737
2010-06-03 11:00:00,1.3289,1.1218,0.20710005416870114
2010-06-03 12:00:00,1.9338,1.1207,0.8130999982833862
2010-06-03 13:00:00,2.3048,1.6767,0.6281000040054323
2010-06-03 14:00:00,1.3756,1.8157,0.44010005416870124
2010-06-03 15:00:00,1.3579,1.1456,0.21230003871917735
2010-06-03 16:00:00,0.2958,1.1779,0.882099956703186
2010-06-03 17:00:00,0.3086,0.4636,0.15500000967979433
2010-06-03 18:00:00,0.399,0.5924,0.19340001440048216
2010-06-03 19:00:00,1.2476,1.0078,0.23980001697540287
2010-06-03 20:00:00,0.3955,1.5626,1.1671000165939331
2010-06-03 21:00:00,0.6004,1.1017,0.501299948310852
2010-06-03 22:00:00,0.5786,0.8069,0.2283000244140625
2010-06-03 23:00:00,0.3484,0.5987,0.2502999869346619
2010-06-04 00:00:00,0.3002,0.4631,0.16289998631477354
2010-06-04 01:00:00,1.3538,0.3452,1.008599997806549
2010-06-04 02:00:00,0.3077,0.6168,0.3091000102043152
2010-06-04 03:00:00,0.2564,0.4048,0.14839999780654906
2010-06-04 04:00:00,0.2801,0.3874,0.10730000128746031
2010-06-04 05:00:00,0.3346,0.3733,0.03869998612403869
2010-06-04 06:00:00,1.2162,0.6341,0.5820999800682067
2010-06-04 07:00:00,1.6454,1.7021,0.05670003852844241
2010-06-04 08:00:00,1.5706,1.6112,0.040599975013732914
2010-06-04 09:00:00,1.8476,1.3561,0.4915000368118285
2010-06-04 10:00:00,1.3329,1.5411,0.20820002517700198
2010-06-04 11:00:00,1.1925,1.1438,0.048699979782104386
2010-06-04 12:00:00,0.5806,0.9752,0.39459999742507934
2010-06-04 13:00:00,0.9876,0.5374,0.45019999275207523
2010-06-04 14:00:00,1.0285,0.8619,0.16660002803802487
2010-06-04 15:00:00,1.3964,0.9315,0.46489998235702523
2010-06-04 16:00:00,1.4777,1.0509,0.42680001754760744
2010-06-04 17:00:00,0.8026,1.0367,0.23410001029968264
2010-06-04 18:00:00,0.496,0.8924,0.39640002632141114
2010-06-04 19:00:00,0.3717,1.348,0.9763000495910645
2010-06-04 20:00:00,0.4455,1.4422,0.9966999454498291
2010-06-04 21:00:00,1.8008,1.3534,0.4474000080108642
2010-06-04 22:00:00,1.3293,1.6444,0.31510000057220466
2010-06-04 23:00:00,1.3209,0.7921,0.5287999876976013
2010-06-05 00:00:00,1.9819,0.6951,1.2867999905586243
2010-06-05 01:00:00,0.9362,1.1148,0.17859997634887692
2010-06-05 02:00:00,0.3566,0.5388,0.1822000011444092
2010-06-05 03:00:00,0.2694,0.2909,0.02149999198913577
2010-06-05 04:00:00,0.3643,0.317,0.04729999833106996
2010-06-05 05:00:00,0.3179,0.3064,0.011499998950958268
2010-06-05 06:00:00,0.6623,0.3618,0.3005000148296356
2010-06-05 07:00:00,1.5862,0.9067,0.6794999849319459
2010-06-05 08:00:00,1.4944,1.487,0.0074000114440917475
2010-06-05 09:00:00,1.4394,1.4448,0.005400019264221179
2010-06-05 10:00:00,1.1426,1.4887,0.34610003223419183
2010-06-05 11:00:00,1.6338,1.3114,0.322399944114685
2010-06-05 12:00:00,2.3739,1.8326,0.5413000024795531
2010-06-05 13:00:00,0.9036,2.0419,1.1382999195098877
2010-06-05 14:00:00,1.3759,1.3708,0.005099981689453026
2010-06-05 15:00:00,1.2072,1.5309,0.32370000152587886
2010-06-05 16:00:00,2.0771,1.1867,0.8904000135421755
2010-06-05 17:00:00,0.9002,1.7768,0.8766000364303589
2010-06-05 18:00:00,2.0113,1.3192,0.6920999610900878
2010-06-05 19:00:00,1.8069,2.414,0.6071000343322754
2010-06-05 20:00:00,1.7313,2.2243,0.4929999076843261
2010-06-05 21:00:00,0.6489,1.9716,1.32270005569458
2010-06-05 22:00:00,3.0246,1.027,1.9976000495910644
2010-06-05 23:00:00,3.2483,1.9928,1.255500002670288
2010-06-06 00:00:00,2.7726,2.0782,0.6943998981475832
2010-06-06 01:00:00,1.3972,1.7296,0.3323999526977539
2010-06-06 02:00:00,0.4164,0.7555,0.3391000185966492
2010-06-06 03:00:00,0.4262,0.229,0.1971999978542328
2010-06-06 04:00:00,0.381,0.3787,0.0023000118732452446
2010-06-06 05:00:00,0.4038,0.3816,0.022200007486343376
2010-06-06 06:00:00,0.3208,0.4075,0.08669999880790713
2010-06-06 07:00:00,0.4411,0.4367,0.004400013542175285
2010-06-06 08:00:00,0.4226,0.5144,0.0918000053405762
2010-06-06 09:00:00,1.3165,0.6662,0.6503000178337097
2010-06-06 10:00:00,0.7921,1.2251,0.433000040435791
2010-06-06 11:00:00,0.3429,1.068,0.7250999589920044
2010-06-06 12:00:00,2.4814,0.7314,1.7499999870300291
2010-06-06 13:00:00,1.9768,1.8379,0.13889995746612538
2010-06-06 14:00:00,1.5261,1.6857,0.15960005893707274
2010-06-06 15:00:00,1.4523,1.4407,0.011599945831298752
2010-06-06 16:00:00,2.7384,1.292,1.4463999446868896
2010-06-06 17:00:00,2.608,1.8568,0.7512000398635865
2010-06-06 18:00:00,0.5265,2.1875,1.661
2010-06-06 19:00:00,0.4087,0.8916,0.48290001277923583
2010-06-06 20:00:00,0.4997,0.7962,0.2964999773979187
2010-06-06 21:00:00,2.1412,0.8829,1.2583000003814697
2010-06-06 22:00:00,2.5723,1.8388,0.7335000465393064
2010-06-06 23:00:00,0.7484,1.8333,1.084899994468689
2010-06-07 00:00:00,0.2674,0.4295,0.16210001358985898
2010-06-07 01:00:00,0.3768,0.3335,0.043300002145767236
2010-06-07 02:00:00,0.3132,0.2763,0.036899986934661844
2010-06-07 03:00:00,0.3663,0.2901,0.07619999175071718
2010-06-07 04:00:00,0.3106,0.2839,0.026700007295608508
2010-06-07 05:00:00,0.2809,0.3436,0.06270000491142275
2010-06-07 06:00:00,0.7908,0.596,0.19479998426437373
2010-06-07 07:00:00,1.7549,1.4134,0.3414999460220336
2010-06-07 08:00:00,1.7765,1.6451,0.1314000024795532
2010-06-07 09:00:00,1.8904,1.5452,0.3452000097274781
2010-06-07 10:00:00,0.8,1.5964,0.7964000225067138
2010-06-07 11:00:00,0.3517,0.5538,0.20209998683929442
2010-06-07 12:00:00,0.4173,0.4129,0.004399999189376835
2010-06-07 13:00:00,0.4156,0.4884,0.07280001225471494
2010-06-07 14:00:00,0.2989,0.4362,0.13729999289512634
2010-06-07 15:00:00,0.349,0.3988,0.04979998564720156
2010-06-07 16:00:00,0.3284,0.4017,0.07329999003410337
2010-06-07 17:00:00,1.0391,0.4851,0.5539999989032744
2010-06-07 18:00:00,0.6156,0.9146,0.29900001468658444
2010-06-07 19:00:00,0.9401,0.9628,0.02270002593994136
2010-06-07 20:00:00,1.068,1.4035,0.33549996089935297
2010-06-07 21:00:00,0.9031,1.5983,0.6951999801635742
2010-06-07 22:00:00,0.833,1.4338,0.6007999820709229
2010-06-07 23:00:00,0.3805,0.7285,0.34800000858306884
2010-06-08 00:00:00,0.6259,0.3955,0.2303999957084656
2010-06-08 01:00:00,0.8197,0.4398,0.3799000057697296
2010-06-08 02:00:00,0.2473,0.4611,0.2138000120639801
2010-06-08 03:00:00,0.3354,0.374,0.038600012874603296
2010-06-08 04:00:00,0.3112,0.3346,0.023400001573562645
2010-06-08 05:00:00,0.3416,0.3329,0.008700012302398696
2010-06-08 06:00:00,0.4869,0.5898,0.10290000019073486
2010-06-08 07:00:00,1.8496,1.2642,0.58540002784729
2010-06-08 08:00:00,2.2103,1.685,0.5253000572204591
2010-06-08 09:00:00,1.9912,1.6722,0.31900003547668465
2010-06-08 10:00:00,1.4521,1.6008,0.14870003738403326
2010-06-08 11:00:00,1.4519,1.1902,0.2617000288009643
2010-06-08 12:00:00,1.3902,1.3006,0.08959994812011729
2010-06-08 13:00:00,1.4038,1.0998,0.30400000934600824
2010-06-08 14:00:00,0.3218,1.1452,0.8234000141143799
2010-06-08 15:00:00,0.445,0.3179,0.12709999799728394
2010-06-08 16:00:00,0.5609,0.5374,0.02349999275207515
2010-06-08 17:00:00,0.6244,0.6778,0.05339999971389775
2010-06-08 18:00:00,0.7282,0.7953,0.06710000686645512
2010-06-08 19:00:00,1.4204,1.1974,0.22300002613067638
2010-06-08 20:00:00,1.0441,1.8178,0.7737000450134277
2010-06-08 21:00:00,1.4155,1.6104,0.19489996147155764
2010-06-08 22:00:00,0.5682,1.471,0.9027999561309814
2010-06-08 23:00:00,0.6552,0.565,0.0902000023841858
2010-06-09 00:00:00,0.3538,0.4877,0.1338999855041504
2010-06-09 01:00:00,0.3973,0.4019,0.00459999341964723
2010-06-09 02:00:00,0.2605,0.3516,0.09109999132156371
2010-06-09 03:00:00,0.3733,0.375,0.0016999999999999793
2010-06-09 04:00:00,0.3202,0.3448,0.024599995422363297
2010-06-09 05:00:00,0.3843,0.3475,0.03680000357627866
2010-06-09 06:00:00,0.8932,0.7437,0.14949997253417968
2010-06-09 07:00:00,1.9536,1.5931,0.3605000482559204
2010-06-09 08:00:00,1.3556,1.7399,0.38429999294281014
2010-06-09 09:00:00,1.4013,1.2392,0.16210000400543212
2010-06-09 10:00:00,1.6439,1.2002,0.44370003833770744
2010-06-09 11:00:00,1.6741,1.3936,0.2805000129699706
2010-06-09 12:00:00,0.5093,1.3235,0.8142000371932984
2010-06-09 13:00:00,2.4124,0.6383,1.7740999983787535
2010-06-09 14:00:00,0.8645,1.4773,0.6128000478744506
2010-06-09 15:00:00,0.944,0.6053,0.3386999907493591
2010-06-09 16:00:00,0.3622,0.8301,0.46789999990463255
2010-06-09 17:00:00,1.438,0.5018,0.9361999993324279
2010-06-09 18:00:00,1.5563,1.2837,0.27260001068115236
2010-06-09 19:00:00,1.2358,1.586,0.3501999656677246
2010-06-09 20:00:00,1.9179,1.6546,0.2632999757766723
2010-06-09 21:00:00,1.514,1.6765,0.16249996280670165
2010-06-09 22:00:00,1.1478,1.0325,0.11529997138977044
2010-06-09 23:00:00,0.6647,0.6347,0.029999999713897663
2010-06-10 00:00:00,0.4043,0.4348,0.030499998998641975
2010-06-10 01:00:00,0.3269,0.2969,0.029999995851516748
2010-06-10 02:00:00,0.3174,0.3198,0.0023999894618987883
2010-06-10 03:00:00,0.3237,0.3097,0.013999987792968738
2010-06-10 04:00:00,0.75,0.3497,0.400299996137619
2010-06-10 05:00:00,0.6822,0.4426,0.2395999881744385
2010-06-10 06:00:00,0.5538,1.0287,0.4748999940872193
2010-06-10 07:00:00,1.4263,1.5629,0.13659994716644297
2010-06-10 08:00:00,1.7923,1.5955,0.19680000762939454
2010-06-10 09:00:00,1.355,1.5323,0.1772999954223633
2010-06-10 10:00:00,1.4778,1.2104,0.2674000146865845
2010-06-10 11:00:00,1.3937,1.3162,0.07749998207092279
2010-06-10 12:00:00,1.4353,1.1639,0.27139998226165774
2010-06-10 13:00:00,1.1014,1.1483,0.046900051689148015
2010-06-10 14:00:00,0.3748,0.9292,0.5543999936103821
2010-06-10 15:00:00,0.3244,0.412,0.08760000047683714
2010-06-10 16:00:00,0.3791,0.4122,0.03310000386238099
2010-06-10 17:00:00,0.4402,0.4885,0.0482999990463257
2010-06-10 18:00:00,0.6839,0.7388,0.05489998922348027
2010-06-10 19:00:00,1.0552,1.3275,0.27229998569488534
2010-06-10 20:00:00,1.7362,1.6278,0.10840001220703122
2010-06-10 21:00:00,1.0709,1.7269,0.6559999814987183
2010-06-10 22:00:00,0.5249,0.8158,0.29090001115798947
2010-06-10 23:00:00,0.3234,0.4236,0.10019998822212217
2010-06-11 00:00:00,0.3402,0.3668,0.026600010204315183
2010-06-11 01:00:00,0.3791,0.3028,0.07630000028610229
2010-06-11 02:00:00,0.3162,0.3499,0.033700007247924824
2010-06-11 03:00:00,0.3017,0.3228,0.02110001044273374
2010-06-11 04:00:00,0.332,0.351,0.01900001096725462
2010-06-11 05:00:00,0.2519,0.3389,0.08699999985694884
2010-06-11 06:00:00,1.6247,0.7482,0.876500000667572
2010-06-11 07:00:00,1.876,1.9224,0.04639999771118175
2010-06-11 08:00:00,2.0137,1.6628,0.35090004558563237
2010-06-11 09:00:00,1.8483,1.641,0.2072999675750733
2010-06-11 10:00:00,1.4251,1.5131,0.08800002803802487
2010-06-11 11:00:00,1.4143,1.1606,0.2537000530242919
2010-06-11 12:00:00,1.7594,1.2127,0.5466999906539918
2010-06-11 13:00:00,1.3205,1.4468,0.12629999351501464
2010-06-11 14:00:00,0.4647,1.2325,0.7677999570846558
2010-06-11 15:00:00,1.0055,0.6578,0.347699981212616
2010-06-11 16:00:00,1.1049,0.9422,0.16269999494552612
2010-06-11 17:00:00,0.5202,0.9886,0.4684000156402588
2010-06-11 18:00:00,0.4731,0.9277,0.4545999831199646
2010-06-11 19:00:00,1.7517,1.4592,0.29249997539520267
2010-06-11 20:00:00,0.5838,2.0522,1.4684000789642333
2010-06-11 21:00:00,1.1657,1.7065,0.5408000534057618
2010-06-11 22:00:00,1.0965,1.4522,0.35570005512237546
2010-06-11 23:00:00,1.1418,0.6998,0.4419999855041503
2010-06-12 00:00:00,0.9745,0.6861,0.2883999938964844
2010-06-12 01:00:00,0.4236,0.5532,0.12960000648498538
2010-06-12 02:00:00,0.8025,0.4044,0.39810000896453857
2010-06-12 03:00:00,0.3186,0.4671,0.14849999442100525
2010-06-12 04:00:00,0.3424,0.3642,0.02179999599456789
2010-06-12 05:00:00,0.3234,0.3506,0.02720000419616697
2010-06-12 06:00:00,0.6064,0.4037,0.2027000059127808
2010-06-12 07:00:00,1.6915,0.9614,0.7301000275611877
2010-06-12 08:00:00,1.7133,1.4929,0.22039998607635503
2010-06-12 09:00:00,1.3865,1.5928,0.20630002117156976
