datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-26 14:00:00,0.3886,1.0334,0.6448000587463378
2010-05-26 15:00:00,0.3883,0.4215,0.03319999737739565
2010-05-26 16:00:00,0.339,0.4933,0.15429999089241025
2010-05-26 17:00:00,0.4154,0.4863,0.07089999160766602
2010-05-26 18:00:00,0.5874,0.5826,0.004800002479553256
2010-05-26 19:00:00,2.6902,0.8632,1.8269999911308288
2010-05-26 20:00:00,2.1698,2.0609,0.10890002708435054
2010-05-26 21:00:00,0.7276,1.9459,1.2182999633789062
2010-05-26 22:00:00,0.5349,0.9401,0.4052000142097473
2010-05-26 23:00:00,0.3291,0.4748,0.1456999906539917
2010-05-27 00:00:00,0.3128,0.4166,0.10379998893737791
2010-05-27 01:00:00,0.3092,0.3618,0.052599985170364405
2010-05-27 02:00:00,0.3158,0.3588,0.04299999399185178
2010-05-27 03:00:00,0.6247,0.3625,0.2621999880790711
2010-05-27 04:00:00,0.6682,0.4272,0.24100001044273378
2010-05-27 05:00:00,0.2779,0.5425,0.26460001907348635
2010-05-27 06:00:00,0.501,0.9334,0.4323999752998352
2010-05-27 07:00:00,1.0825,1.5984,0.5158999967575073
2010-05-27 08:00:00,1.6716,1.4177,0.25389994773864744
2010-05-27 09:00:00,1.6833,1.3553,0.3280000503540039
2010-05-27 10:00:00,1.338,1.3563,0.01829999637603752
2010-05-27 11:00:00,1.355,1.1728,0.18220005512237547
2010-05-27 12:00:00,1.5419,1.1365,0.40539999904632573
2010-05-27 13:00:00,1.7148,1.1683,0.5464999673843385
2010-05-27 14:00:00,0.4535,1.2749,0.821399959564209
2010-05-27 15:00:00,0.7421,0.4131,0.328999995803833
2010-05-27 16:00:00,0.3142,0.6797,0.36550001697540285
2010-05-27 17:00:00,0.4721,0.4225,0.049599985694885274
2010-05-27 18:00:00,0.6201,0.6892,0.06909998407363893
2010-05-27 19:00:00,1.0632,1.0725,0.009299990463256913
2010-05-27 20:00:00,1.8888,1.8066,0.08220002536773685
2010-05-27 21:00:00,1.4042,2.0297,0.6255000408172608
2010-05-27 22:00:00,0.8867,1.2391,0.3523999794006347
2010-05-27 23:00:00,0.8141,0.58,0.23410001668930058
2010-05-28 00:00:00,0.5976,0.5165,0.08110000381469729
2010-05-28 01:00:00,0.3832,0.4299,0.04669999055862428
2010-05-28 02:00:00,0.307,0.3691,0.062100004434585576
2010-05-28 03:00:00,0.3154,0.3431,0.02770001134872435
2010-05-28 04:00:00,0.2555,0.3215,0.0660000033378601
2010-05-28 05:00:00,0.272,0.3449,0.07290001201629637
2010-05-28 06:00:00,0.9973,0.7461,0.25119999151229855
2010-05-28 07:00:00,1.3094,1.7401,0.43070002613067637
2010-05-28 08:00:00,1.5994,1.4669,0.1325000089645385
2010-05-28 09:00:00,1.8097,1.3251,0.4846000549316407
2010-05-28 10:00:00,1.5336,1.4074,0.1261999879837037
2010-05-28 11:00:00,1.2612,1.3206,0.059400032806396386
2010-05-28 12:00:00,0.7979,1.1103,0.31239994487762446
2010-05-28 13:00:00,0.7848,0.7839,0.0008999774932861859
2010-05-28 14:00:00,0.9882,0.655,0.33320002861022946
2010-05-28 15:00:00,1.3665,0.8133,0.5531999864578248
2010-05-28 16:00:00,1.4591,1.0905,0.368600002861023
2010-05-28 17:00:00,1.3107,1.1331,0.1775999671936035
2010-05-28 18:00:00,0.8874,1.166,0.2786000085830689
2010-05-28 19:00:00,0.7254,1.1688,0.44339999637603755
2010-05-28 20:00:00,0.6028,1.5275,0.9247000333786011
2010-05-28 21:00:00,0.8782,1.3331,0.4548999612808228
2010-05-28 22:00:00,1.5304,0.9896,0.5407999972343445
2010-05-28 23:00:00,1.3298,0.8844,0.44539998989105234
2010-05-29 00:00:00,0.5915,0.6906,0.09909997797012327
2010-05-29 01:00:00,0.4802,0.4029,0.07729998965263368
2010-05-29 02:00:00,0.3274,0.3847,0.05730000028610227
2010-05-29 03:00:00,0.3002,0.3578,0.057600006866455056
2010-05-29 04:00:00,0.2339,0.3352,0.1013000117301941
2010-05-29 05:00:00,0.3095,0.3177,0.008199998617172244
2010-05-29 06:00:00,0.5894,0.3963,0.1931000119686127
2010-05-29 07:00:00,1.8147,0.981,0.8336999938011169
2010-05-29 08:00:00,1.426,1.6971,0.27110004329681403
2010-05-29 09:00:00,1.3294,1.4383,0.10890001354217538
2010-05-29 10:00:00,2.6569,1.3433,1.313600015068054
2010-05-29 11:00:00,1.0861,2.3952,1.3091000141143798
2010-05-29 12:00:00,2.098,1.4278,0.6701999406814574
2010-05-29 13:00:00,1.663,1.9591,0.2961000080108642
2010-05-29 14:00:00,2.031,1.3782,0.652799945831299
2010-05-29 15:00:00,1.0608,1.72,0.6592000286102295
2010-05-29 16:00:00,0.8701,0.9934,0.12329997768402101
2010-05-29 17:00:00,1.2504,1.0618,0.18859999694824214
2010-05-29 18:00:00,3.412,1.7166,1.6954000587463378
2010-05-29 19:00:00,2.4055,2.9149,0.5094000644683838
2010-05-29 20:00:00,1.6509,2.8301,1.1792000595092773
2010-05-29 21:00:00,2.2383,1.6962,0.5420999868392946
2010-05-29 22:00:00,2.0489,1.4413,0.6075999654769899
2010-05-29 23:00:00,2.2896,1.0548,1.2347999664306641
2010-05-30 00:00:00,0.878,1.2154,0.33739998054504394
2010-05-30 01:00:00,1.4239,0.6091,0.8148000158309936
2010-05-30 02:00:00,0.525,0.8623,0.3372999787330627
2010-05-30 03:00:00,0.465,0.5326,0.0675999855995178
2010-05-30 04:00:00,0.4492,0.4653,0.01609999375343324
2010-05-30 05:00:00,0.4758,0.4249,0.05090000467300415
2010-05-30 06:00:00,0.4659,0.4636,0.0022999903202056693
2010-05-30 07:00:00,0.7263,0.6593,0.06699997072219843
2010-05-30 08:00:00,1.3739,1.1047,0.2692000307083129
2010-05-30 09:00:00,0.6326,1.5043,0.8716999982833862
2010-05-30 10:00:00,1.6636,1.1729,0.49070003852844235
2010-05-30 11:00:00,1.3511,1.6241,0.27299996986389163
2010-05-30 12:00:00,0.8259,1.5928,0.7669000211715699
2010-05-30 13:00:00,0.7817,1.1426,0.3609000595092774
2010-05-30 14:00:00,0.4063,1.1026,0.6962999784469605
2010-05-30 15:00:00,1.6645,0.7416,0.9229000229835511
2010-05-30 16:00:00,1.0025,1.3677,0.36519998073577886
2010-05-30 17:00:00,2.586,0.9318,1.6541999921798705
2010-05-30 18:00:00,1.8244,2.3772,0.5527998882293701
2010-05-30 19:00:00,2.1343,2.242,0.10770010299682609
2010-05-30 20:00:00,3.0044,2.2963,0.7081000656127929
2010-05-30 21:00:00,2.282,2.4748,0.19280010986328122
2010-05-30 22:00:00,0.4956,1.5341,1.03850005569458
2010-05-30 23:00:00,0.3241,0.405,0.0809000011920929
2010-05-31 00:00:00,0.2887,0.3825,0.09379999284744261
2010-05-31 01:00:00,0.2657,0.3092,0.043499988842010506
2010-05-31 02:00:00,0.2944,0.315,0.020599997615814214
2010-05-31 03:00:00,0.2642,0.3399,0.07569998698234559
2010-05-31 04:00:00,0.2815,0.3469,0.06539998626708987
2010-05-31 05:00:00,0.266,0.4467,0.18070000672340392
2010-05-31 06:00:00,1.2971,0.8761,0.4209999962806701
2010-05-31 07:00:00,1.805,1.9061,0.10110003471374518
2010-05-31 08:00:00,1.8329,1.6363,0.19660003223419187
2010-05-31 09:00:00,1.3662,1.4624,0.0961999595642089
2010-05-31 10:00:00,1.3382,1.1575,0.18069997138977056
2010-05-31 11:00:00,1.355,1.1583,0.1966999578475952
2010-05-31 12:00:00,1.0732,1.1284,0.0551999681472779
2010-05-31 13:00:00,0.3289,0.8377,0.5088000093460083
2010-05-31 14:00:00,0.2739,0.3401,0.06619999036788943
2010-05-31 15:00:00,0.4859,0.3907,0.09519998755455017
2010-05-31 16:00:00,1.585,0.5224,1.0625999784469604
2010-05-31 17:00:00,1.1943,1.2791,0.08479994125366219
2010-05-31 18:00:00,1.7174,1.2625,0.4548999523162842
2010-05-31 19:00:00,1.2718,1.9574,0.6855999643325805
2010-05-31 20:00:00,0.6001,1.8411,1.2409999774932863
2010-05-31 21:00:00,1.2517,1.4507,0.19900004463195797
2010-05-31 22:00:00,1.4027,1.1594,0.24330001373291021
2010-05-31 23:00:00,0.5011,0.7399,0.23879999294281007
2010-06-01 00:00:00,0.3003,0.4555,0.1552000066757202
2010-06-01 01:00:00,0.3134,0.363,0.04960000548362731
2010-06-01 02:00:00,0.2522,0.3802,0.12799999861717226
2010-06-01 03:00:00,0.3105,0.3764,0.06589999389648438
2010-06-01 04:00:00,0.2316,0.3555,0.12390001263618469
2010-06-01 05:00:00,0.3,0.4304,0.13040001392364503
2010-06-01 06:00:00,0.6144,0.9335,0.31909999189376836
2010-06-01 07:00:00,1.605,1.7276,0.12259997844696047
2010-06-01 08:00:00,1.9331,1.6565,0.27660001811981205
2010-06-01 09:00:00,1.9973,1.5963,0.4009999940872193
2010-06-01 10:00:00,1.3527,1.9064,0.5536999652862549
2010-06-01 11:00:00,1.3442,1.3932,0.049000039863586364
2010-06-01 12:00:00,1.6769,1.256,0.42089995803833014
2010-06-01 13:00:00,1.6021,1.3386,0.2634999605178834
2010-06-01 14:00:00,1.4454,1.131,0.3143999580383301
2010-06-01 15:00:00,1.4785,1.0973,0.38119994735717766
2010-06-01 16:00:00,0.9093,1.035,0.12569996662139893
2010-06-01 17:00:00,0.3416,0.6837,0.3421000250816345
2010-06-01 18:00:00,0.3523,0.4337,0.08139999527931213
2010-06-01 19:00:00,0.3855,0.8743,0.4888000030517578
2010-06-01 20:00:00,0.5895,1.106,0.5164999465942383
2010-06-01 21:00:00,0.5218,1.1415,0.6196999961853027
2010-06-01 22:00:00,0.6503,0.801,0.1506999990463257
2010-06-01 23:00:00,0.6416,0.5875,0.05410002384185786
2010-06-02 00:00:00,0.3203,0.4965,0.1761999854564667
2010-06-02 01:00:00,0.7598,0.3398,0.41999999980926517
2010-06-02 02:00:00,1.1002,0.5438,0.5564000036239625
2010-06-02 03:00:00,0.2494,0.7534,0.5040000277519225
2010-06-02 04:00:00,0.2803,0.3882,0.10790001482963563
2010-06-02 05:00:00,0.2608,0.3362,0.07539999885559084
2010-06-02 06:00:00,0.6466,0.5958,0.05080001745223994
2010-06-02 07:00:00,1.7422,1.5547,0.18749998302459714
2010-06-02 08:00:00,1.3471,1.7948,0.44770004310607914
2010-06-02 09:00:00,1.33,1.3914,0.06139997959136956
2010-06-02 10:00:00,1.137,1.3479,0.21090003299713134
2010-06-02 11:00:00,0.7223,1.2089,0.486599974822998
2010-06-02 12:00:00,0.4136,0.7949,0.3813000000953674
2010-06-02 13:00:00,0.4407,0.4678,0.027099991369247456
2010-06-02 14:00:00,0.2714,0.5041,0.23270002470016482
2010-06-02 15:00:00,1.0624,0.3133,0.7490999864578247
2010-06-02 16:00:00,0.3023,0.8633,0.5610000254631042
2010-06-02 17:00:00,0.31,0.2967,0.013299999237060545
2010-06-02 18:00:00,0.28,0.4631,0.18309998631477353
2010-06-02 19:00:00,0.3494,0.6554,0.30599997816085817
2010-06-02 20:00:00,0.9114,0.8991,0.012299994373321521
2010-06-02 21:00:00,1.2373,1.3446,0.107299962234497
2010-06-02 22:00:00,0.6118,1.3804,0.7685999423980713
2010-06-02 23:00:00,0.2618,0.5817,0.3199000269889832
2010-06-03 00:00:00,0.5235,0.3868,0.1367000088691711
2010-06-03 01:00:00,0.2559,0.3712,0.11529999527931212
2010-06-03 02:00:00,0.3059,0.3328,0.026900000905990595
2010-06-03 03:00:00,1.0056,0.3562,0.6493999904155732
2010-06-03 04:00:00,0.2177,0.546,0.32830000381469726
2010-06-03 05:00:00,0.3089,0.3794,0.07050001487731933
2010-06-03 06:00:00,0.9371,0.5441,0.3930000134468079
2010-06-03 07:00:00,1.7112,1.4471,0.2640999567031861
2010-06-03 08:00:00,2.2531,1.5957,0.6573999744415282
2010-06-03 09:00:00,1.8671,1.6781,0.18900001010894774
2010-06-03 10:00:00,1.3756,1.5293,0.1536999744415284
2010-06-03 11:00:00,1.3289,1.2617,0.06719996585845944
2010-06-03 12:00:00,1.9338,1.22,0.7137999713897705
2010-06-03 13:00:00,2.3048,1.5227,0.7821000478744509
2010-06-03 14:00:00,1.3756,1.7335,0.35790000381469733
2010-06-03 15:00:00,1.3579,1.039,0.3188999656677247
2010-06-03 16:00:00,0.2958,1.1159,0.8201000396728515
2010-06-03 17:00:00,0.3086,0.2365,0.07210000500679015
2010-06-03 18:00:00,0.399,0.4846,0.08560000753402708
2010-06-03 19:00:00,1.2476,0.8348,0.4127999950408936
2010-06-03 20:00:00,0.3955,1.8204,1.4248999996185303
2010-06-03 21:00:00,0.6004,0.9523,0.3519000121116638
2010-06-03 22:00:00,0.5786,0.9124,0.3338000072479248
2010-06-03 23:00:00,0.3484,0.517,0.1686000195503235
2010-06-04 00:00:00,0.3002,0.4143,0.11409999470710752
2010-06-04 01:00:00,1.3538,0.3323,1.0214999926567077
2010-06-04 02:00:00,0.3077,0.724,0.41629997711181643
2010-06-04 03:00:00,0.2564,0.4181,0.1616999994277954
2010-06-04 04:00:00,0.2801,0.3413,0.06120001068115233
2010-06-04 05:00:00,0.3346,0.3399,0.0052999869823455725
2010-06-04 06:00:00,1.2162,0.6848,0.5313999711990356
2010-06-04 07:00:00,1.6454,1.8216,0.17619996032714846
2010-06-04 08:00:00,1.5706,1.6154,0.04479995670318604
2010-06-04 09:00:00,1.8476,1.3805,0.4671000410079955
2010-06-04 10:00:00,1.3329,1.5502,0.21729998550415042
2010-06-04 11:00:00,1.1925,1.2569,0.06439995288848888
2010-06-04 12:00:00,0.5806,1.0888,0.5081999534606934
2010-06-04 13:00:00,0.9876,0.5875,0.40010002384185794
2010-06-04 14:00:00,1.0285,0.8785,0.15000001525878903
2010-06-04 15:00:00,1.3964,0.9809,0.41550001039505013
2010-06-04 16:00:00,1.4777,1.1368,0.3408999492645264
2010-06-04 17:00:00,0.8026,1.0863,0.28370001544952395
2010-06-04 18:00:00,0.496,0.7793,0.2832999744415283
2010-06-04 19:00:00,0.3717,1.1692,0.7974999435424805
2010-06-04 20:00:00,0.4455,1.4271,0.9815999431610107
2010-06-04 21:00:00,1.8008,1.3378,0.46299997406005855
2010-06-04 22:00:00,1.3293,1.5412,0.21190004177093513
2010-06-04 23:00:00,1.3209,0.7521,0.5688000091552734
2010-06-05 00:00:00,1.9819,0.649,1.3329000109672546
2010-06-05 01:00:00,0.9362,0.9785,0.042300008583068816
2010-06-05 02:00:00,0.3566,0.5768,0.2201999887466431
2010-06-05 03:00:00,0.2694,0.3704,0.10100001153945926
2010-06-05 04:00:00,0.3643,0.3174,0.04689999155998231
2010-06-05 05:00:00,0.3179,0.3114,0.00650000371932985
2010-06-05 06:00:00,0.6623,0.3708,0.2915000114917755
2010-06-05 07:00:00,1.5862,0.833,0.7531999957084656
2010-06-05 08:00:00,1.4944,1.5156,0.021199966049194385
2010-06-05 09:00:00,1.4394,1.4371,0.002299947166442884
2010-06-05 10:00:00,1.1426,1.4453,0.3026999830245971
2010-06-05 11:00:00,1.6338,1.37,0.26379999523162834
2010-06-05 12:00:00,2.3739,1.6738,0.7001000083923339
2010-06-05 13:00:00,0.9036,1.923,1.0193999780654908
2010-06-05 14:00:00,1.3759,1.2135,0.1623999771118163
2010-06-05 15:00:00,1.2072,1.4485,0.2413000371932983
2010-06-05 16:00:00,2.0771,1.2918,0.785299977874756
2010-06-05 17:00:00,0.9002,1.7967,0.8965000007629395
2010-06-05 18:00:00,2.0113,1.2714,0.7399000251770018
2010-06-05 19:00:00,1.8069,2.0705,0.2635998970031739
2010-06-05 20:00:00,1.7313,1.9688,0.23749994869232172
2010-06-05 21:00:00,0.6489,1.7611,1.1122000537872314
2010-06-05 22:00:00,3.0246,0.9836,2.0409999795913696
2010-06-05 23:00:00,3.2483,1.7849,1.4634000499725341
2010-06-06 00:00:00,2.7726,1.8916,0.8809999872207643
2010-06-06 01:00:00,1.3972,1.7177,0.3205000045776367
2010-06-06 02:00:00,0.4164,0.9389,0.5224999938964844
2010-06-06 03:00:00,0.4262,0.4946,0.06839999799728391
2010-06-06 04:00:00,0.381,0.4022,0.02120001339912414
2010-06-06 05:00:00,0.4038,0.3734,0.03039999728202819
2010-06-06 06:00:00,0.3208,0.3772,0.056400007438659694
2010-06-06 07:00:00,0.4411,0.4413,0.00020000472068787412
2010-06-06 08:00:00,0.4226,0.5448,0.12219998350143435
2010-06-06 09:00:00,1.3165,0.7184,0.5980999984741211
2010-06-06 10:00:00,0.7921,1.2976,0.5055000308990478
2010-06-06 11:00:00,0.3429,1.224,0.8810999771118164
2010-06-06 12:00:00,2.4814,0.8669,1.6144999732017515
2010-06-06 13:00:00,1.9768,1.9609,0.015900050926208387
2010-06-06 14:00:00,1.5261,1.7677,0.2415999568939209
2010-06-06 15:00:00,1.4523,1.4596,0.00729997177124031
2010-06-06 16:00:00,2.7384,1.2799,1.4585000452041625
2010-06-06 17:00:00,2.608,1.7881,0.8198999958038331
2010-06-06 18:00:00,0.5265,1.9025,1.376000033378601
2010-06-06 19:00:00,0.4087,0.6395,0.23080002193450927
2010-06-06 20:00:00,0.4997,0.8073,0.3075999715805054
2010-06-06 21:00:00,2.1412,0.954,1.1872000038146973
2010-06-06 22:00:00,2.5723,1.7185,0.8537999818801878
2010-06-06 23:00:00,0.7484,1.6103,0.8618999448776246
2010-06-07 00:00:00,0.2674,0.5666,0.29920002470016477
2010-06-07 01:00:00,0.3768,0.3214,0.05540001325607302
2010-06-07 02:00:00,0.3132,0.2664,0.04679999060630796
2010-06-07 03:00:00,0.3663,0.2601,0.10619999294281007
2010-06-07 04:00:00,0.3106,0.2729,0.03770001468658446
2010-06-07 05:00:00,0.2809,0.3479,0.06700000319480898
2010-06-07 06:00:00,0.7908,0.6583,0.13250001745223994
2010-06-07 07:00:00,1.7549,1.5105,0.2444000457763671
2010-06-07 08:00:00,1.7765,1.6033,0.17320002460479733
2010-06-07 09:00:00,1.8904,1.4076,0.4827999547958375
2010-06-07 10:00:00,0.8,1.4009,0.6009000062942504
2010-06-07 11:00:00,0.3517,0.7079,0.3561999876976013
2010-06-07 12:00:00,0.4173,0.4044,0.012900008964538578
2010-06-07 13:00:00,0.4156,0.4237,0.008100004816055273
2010-06-07 14:00:00,0.2989,0.3676,0.06869999394416809
2010-06-07 15:00:00,0.349,0.3622,0.01319999194145205
2010-06-07 16:00:00,0.3284,0.3846,0.05620001349449155
2010-06-07 17:00:00,1.0391,0.4538,0.585300007200241
2010-06-07 18:00:00,0.6156,0.9114,0.29580002012252804
2010-06-07 19:00:00,0.9401,0.6425,0.2976000166893006
2010-06-07 20:00:00,1.068,1.3239,0.25589998435974115
2010-06-07 21:00:00,0.9031,1.6008,0.6977000373840332
2010-06-07 22:00:00,0.833,1.3894,0.5564000053405762
2010-06-07 23:00:00,0.3805,0.809,0.42850001525878906
2010-06-08 00:00:00,0.6259,0.3636,0.2623000141620636
2010-06-08 01:00:00,0.8197,0.3911,0.4286000105857849
2010-06-08 02:00:00,0.2473,0.4713,0.22400000591278077
2010-06-08 03:00:00,0.3354,0.3676,0.032199993944168115
2010-06-08 04:00:00,0.3112,0.3399,0.028699986982345604
2010-06-08 05:00:00,0.3416,0.335,0.006599991655349746
2010-06-08 06:00:00,0.4869,0.5755,0.0886000114440918
2010-06-08 07:00:00,1.8496,1.3037,0.5459000297546386
2010-06-08 08:00:00,2.2103,1.6269,0.5834000423431398
2010-06-08 09:00:00,1.9912,1.59,0.401199966621399
2010-06-08 10:00:00,1.4521,1.6603,0.2082000164031983
2010-06-08 11:00:00,1.4519,1.2765,0.1754000133514404
2010-06-08 12:00:00,1.3902,1.2462,0.14400003452301036
2010-06-08 13:00:00,1.4038,1.0197,0.38409994964599603
2010-06-08 14:00:00,0.3218,1.0042,0.6823999816894532
2010-06-08 15:00:00,0.445,0.3552,0.08980000734329224
2010-06-08 16:00:00,0.5609,0.513,0.04789998855590816
2010-06-08 17:00:00,0.6244,0.603,0.02140001478195186
2010-06-08 18:00:00,0.7282,0.6957,0.032500010204315144
2010-06-08 19:00:00,1.4204,0.9903,0.4301000002861024
2010-06-08 20:00:00,1.0441,1.9983,0.9541999563217163
2010-06-08 21:00:00,1.4155,1.7425,0.3269999475479126
2010-06-08 22:00:00,0.5682,1.4299,0.861700050163269
2010-06-08 23:00:00,0.6552,0.5639,0.09130000610351563
2010-06-09 00:00:00,0.3538,0.5253,0.1715000259399414
2010-06-09 01:00:00,0.3973,0.3839,0.013400013256072985
2010-06-09 02:00:00,0.2605,0.3787,0.11819998812675475
2010-06-09 03:00:00,0.3733,0.3529,0.020400001573562643
2010-06-09 04:00:00,0.3202,0.3221,0.0019000134944915925
2010-06-09 05:00:00,0.3843,0.3916,0.007300012779235865
2010-06-09 06:00:00,0.8932,0.9592,0.06600002460479737
2010-06-09 07:00:00,1.9536,1.753,0.20059997901916504
2010-06-09 08:00:00,1.3556,1.6604,0.30480003299713143
2010-06-09 09:00:00,1.4013,1.2436,0.15769998912811278
2010-06-09 10:00:00,1.6439,1.2307,0.4131999839782714
2010-06-09 11:00:00,1.6741,1.4154,0.25869997177124016
2010-06-09 12:00:00,0.5093,1.256,0.74670004196167
2010-06-09 13:00:00,2.4124,0.6937,1.7186999844551085
2010-06-09 14:00:00,0.8645,1.6327,0.768199966430664
2010-06-09 15:00:00,0.944,0.5039,0.44010000848770137
2010-06-09 16:00:00,0.3622,0.8255,0.4633000114440918
2010-06-09 17:00:00,1.438,0.482,0.9560000066757202
2010-06-09 18:00:00,1.5563,1.3433,0.21300001506805422
2010-06-09 19:00:00,1.2358,1.5859,0.3500999490737915
2010-06-09 20:00:00,1.9179,1.671,0.24689999618530267
2010-06-09 21:00:00,1.514,1.859,0.34499996757507323
2010-06-09 22:00:00,1.1478,1.1631,0.01530000419616706
2010-06-09 23:00:00,0.6647,0.6709,0.006199987220764203
2010-06-10 00:00:00,0.4043,0.4458,0.04150000638961793
2010-06-10 01:00:00,0.3269,0.3227,0.004200006151199365
2010-06-10 02:00:00,0.3174,0.333,0.015600004291534408
2010-06-10 03:00:00,0.3237,0.3297,0.005999993133544934
2010-06-10 04:00:00,0.75,0.3351,0.414900004863739
2010-06-10 05:00:00,0.6822,0.5159,0.16629998416900638
2010-06-10 06:00:00,0.5538,1.1606,0.606799946975708
2010-06-10 07:00:00,1.4263,1.8056,0.37930004711151133
2010-06-10 08:00:00,1.7923,1.5767,0.21560002784729004
2010-06-10 09:00:00,1.355,1.4584,0.10340001106262209
2010-06-10 10:00:00,1.4778,1.2158,0.26199995307922364
2010-06-10 11:00:00,1.3937,1.3548,0.03890001411437982
2010-06-10 12:00:00,1.4353,1.246,0.18929994850158693
2010-06-10 13:00:00,1.1014,1.1362,0.034799951171875065
2010-06-10 14:00:00,0.3748,0.9126,0.5377999808311462
2010-06-10 15:00:00,0.3244,0.3366,0.012200005626678445
2010-06-10 16:00:00,0.3791,0.4072,0.02810000863075257
2010-06-10 17:00:00,0.4402,0.4899,0.04969999294281008
2010-06-10 18:00:00,0.6839,0.7441,0.06019997463226323
2010-06-10 19:00:00,1.0552,1.304,0.24880002002716073
2010-06-10 20:00:00,1.7362,1.91,0.17379996662139896
2010-06-10 21:00:00,1.0709,1.9243,0.853399955368042
2010-06-10 22:00:00,0.5249,0.9535,0.42859997282028195
2010-06-10 23:00:00,0.3234,0.4573,0.13390000734329222
2010-06-11 00:00:00,0.3402,0.3785,0.03830001454353332
2010-06-11 01:00:00,0.3791,0.3266,0.05250001463890075
2010-06-11 02:00:00,0.3162,0.3537,0.03750001196861269
2010-06-11 03:00:00,0.3017,0.3482,0.04649999337196348
2010-06-11 04:00:00,0.332,0.3339,0.0019000046253204173
2010-06-11 05:00:00,0.2519,0.3699,0.11799998817443846
2010-06-11 06:00:00,1.6247,0.7411,0.883599986743927
2010-06-11 07:00:00,1.876,1.9621,0.08610002899169933
2010-06-11 08:00:00,2.0137,1.5463,0.46739994640350346
2010-06-11 09:00:00,1.8483,1.4987,0.3495999773025513
2010-06-11 10:00:00,1.4251,1.4717,0.0465999530792236
2010-06-11 11:00:00,1.4143,1.2372,0.17709997825622548
2010-06-11 12:00:00,1.7594,1.2661,0.4932999509811402
2010-06-11 13:00:00,1.3205,1.2803,0.04019997882843018
2010-06-11 14:00:00,0.4647,1.3474,0.8826999500274658
2010-06-11 15:00:00,1.0055,0.5446,0.46089999008178717
2010-06-11 16:00:00,1.1049,0.9993,0.10559999694824218
2010-06-11 17:00:00,0.5202,0.9975,0.4773000023841858
2010-06-11 18:00:00,0.4731,0.8268,0.35369998874664305
2010-06-11 19:00:00,1.7517,1.1566,0.5951000015258789
2010-06-11 20:00:00,0.5838,2.1345,1.5507000267028808
2010-06-11 21:00:00,1.1657,1.4175,0.25180001907348637
2010-06-11 22:00:00,1.0965,1.329,0.2324999961853027
2010-06-11 23:00:00,1.1418,0.7077,0.43409998588562004
2010-06-12 00:00:00,0.9745,0.6777,0.29680001688003543
2010-06-12 01:00:00,0.4236,0.5117,0.08809997453689578
2010-06-12 02:00:00,0.8025,0.3601,0.4423999989032745
2010-06-12 03:00:00,0.3186,0.4135,0.09490001096725464
2010-06-12 04:00:00,0.3424,0.3271,0.015299991273879987
2010-06-12 05:00:00,0.3234,0.3092,0.014200011157989523
2010-06-12 06:00:00,0.6064,0.404,0.20239998593330388
2010-06-12 07:00:00,1.6915,0.8538,0.8377000012397766
2010-06-12 08:00:00,1.7133,1.4542,0.2590999706268311
2010-06-12 09:00:00,1.3865,1.4722,0.0857000360488891
2010-06-12 10:00:00,1.3559,1.3962,0.04029994163513173
2010-06-12 11:00:00,0.921,1.4399,0.5189000406265258
2010-06-12 12:00:00,2.1129,1.1656,0.9473000577926634
2010-06-12 13:00:00,1.5754,1.733,0.15760004005432138
2010-06-12 14:00:00,0.9934,1.5181,0.5247000232696534
2010-06-12 15:00:00,1.7004,1.2483,0.4521000436782836
2010-06-12 16:00:00,1.6876,1.5583,0.12929998168945311
2010-06-12 17:00:00,1.7316,1.5211,0.21049995574951175
2010-06-12 18:00:00,2.1147,1.673,0.4417000219345093
2010-06-12 19:00:00,2.5192,2.1175,0.40169993324279796
2010-06-12 20:00:00,1.6606,2.5283,0.8677000469207763
2010-06-12 21:00:00,1.8441,1.931,0.08689999427795403
2010-06-12 22:00:00,2.3568,1.5974,0.759400049972534
2010-06-12 23:00:00,1.7577,1.4367,0.32100001354217533
2010-06-13 00:00:00,1.2083,1.1328,0.07550001697540276
2010-06-13 01:00:00,0.3084,0.8383,0.5298999897003174
2010-06-13 02:00:00,0.6055,0.4578,0.14769999909400944
2010-06-13 03:00:00,0.4874,0.4336,0.053799991512298584
2010-06-13 04:00:00,0.8913,0.4181,0.47320000057220457
2010-06-13 05:00:00,0.2724,0.4887,0.21630000243186953
2010-06-13 06:00:00,0.3261,0.4546,0.1285000063419342
2010-06-13 07:00:00,0.5486,0.5824,0.033800023937225365
2010-06-13 08:00:00,0.4347,0.8175,0.38279999523162844
2010-06-13 09:00:00,0.5859,0.8939,0.30799997720718386
2010-06-13 10:00:00,2.9333,1.0808,1.8524999435424805
2010-06-13 11:00:00,2.7022,2.0559,0.6462999031066894
2010-06-13 12:00:00,0.9604,2.1254,1.1650000663757325
2010-06-13 13:00:00,2.1598,1.3951,0.7647000024795534
2010-06-13 14:00:00,2.0391,1.8054,0.2336999860763549
2010-06-13 15:00:00,0.6412,1.62,0.9788000047683716
2010-06-13 16:00:00,0.4927,0.7625,0.269799988079071
2010-06-13 17:00:00,1.1057,0.7889,0.3167999822616576
2010-06-13 18:00:00,1.1539,1.1909,0.036999968147277906
2010-06-13 19:00:00,2.0303,1.3746,0.6556999471664429
2010-06-13 20:00:00,1.2484,2.0326,0.7841999259948731
