datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-25 02:00:00,0.3298,0.3056,0.024200012493133527
2010-05-25 03:00:00,0.3657,0.3661,0.000400013256072973
2010-05-25 04:00:00,0.344,0.343,0.0010000052452087127
2010-05-25 05:00:00,0.343,0.4807,0.1376999862194061
2010-05-25 06:00:00,0.5341,0.8751,0.3410000165939331
2010-05-25 07:00:00,1.6887,1.3337,0.35500005836486825
2010-05-25 08:00:00,1.714,1.3831,0.3308999671936035
2010-05-25 09:00:00,1.5016,1.3305,0.17109999332427983
2010-05-25 10:00:00,1.5305,1.2624,0.26809996891021726
2010-05-25 11:00:00,1.4276,1.3258,0.10180005798339842
2010-05-25 12:00:00,0.7965,1.1451,0.3485999975204468
2010-05-25 13:00:00,0.3499,0.6372,0.2872999979019165
2010-05-25 14:00:00,0.337,0.3617,0.02469999837875364
2010-05-25 15:00:00,0.3472,0.4409,0.09369999794960021
2010-05-25 16:00:00,0.4753,0.432,0.04329998879432678
2010-05-25 17:00:00,0.5868,0.553,0.03380002670288085
2010-05-25 18:00:00,0.4913,0.7419,0.2506000267982483
2010-05-25 19:00:00,1.3299,0.9095,0.42039999713897713
2010-05-25 20:00:00,1.9245,1.6587,0.26580001068115244
2010-05-25 21:00:00,1.8886,1.6722,0.21640003547668463
2010-05-25 22:00:00,0.5967,1.1133,0.5165999658584595
2010-05-25 23:00:00,0.3644,0.4067,0.04229998526573181
2010-05-26 00:00:00,0.3423,0.3297,0.012600006866455071
2010-05-26 01:00:00,0.3365,0.3104,0.026099990844726584
2010-05-26 02:00:00,0.3501,0.3076,0.04250000844001772
2010-05-26 03:00:00,0.3263,0.3106,0.015699987459182718
2010-05-26 04:00:00,0.3391,0.3257,0.013399985170364392
2010-05-26 05:00:00,0.3363,0.4059,0.06960000152587892
2010-05-26 06:00:00,0.8395,0.8395,1.0013580298284808e-08
2010-05-26 07:00:00,1.5744,1.4611,0.1133000177383423
2010-05-26 08:00:00,2.3483,1.5041,0.84420003490448
2010-05-26 09:00:00,2.3271,1.6043,0.722799977874756
2010-05-26 10:00:00,1.6332,1.6602,0.02699999980926515
2010-05-26 11:00:00,1.6315,1.3448,0.28670000457763667
2010-05-26 12:00:00,0.7617,1.3757,0.6139999969482421
2010-05-26 13:00:00,1.4149,0.7372,0.6776999782562256
2010-05-26 14:00:00,0.3886,1.0601,0.6714999593734741
2010-05-26 15:00:00,0.3883,0.3248,0.06349998550415037
2010-05-26 16:00:00,0.339,0.4407,0.10169999456405637
2010-05-26 17:00:00,0.4154,0.4595,0.04410001478195191
2010-05-26 18:00:00,0.5874,0.627,0.039599974250793424
2010-05-26 19:00:00,2.6902,1.0025,1.687699942779541
2010-05-26 20:00:00,2.1698,1.946,0.2238000200271606
2010-05-26 21:00:00,0.7276,1.6457,0.9180999778747558
2010-05-26 22:00:00,0.5349,0.744,0.2091000176429748
2010-05-26 23:00:00,0.3291,0.4318,0.10270000782012939
2010-05-27 00:00:00,0.3128,0.333,0.0202000042915344
2010-05-27 01:00:00,0.3092,0.3415,0.03230001406669619
2010-05-27 02:00:00,0.3158,0.3145,0.0012999959468841804
2010-05-27 03:00:00,0.6247,0.3196,0.30510001392364505
2010-05-27 04:00:00,0.6682,0.4264,0.24179999418258669
2010-05-27 05:00:00,0.2779,0.5279,0.24999998054504396
2010-05-27 06:00:00,0.501,0.837,0.3360000123977661
2010-05-27 07:00:00,1.0825,1.4193,0.33679996013641356
2010-05-27 08:00:00,1.6716,1.4555,0.21609999332427976
2010-05-27 09:00:00,1.6833,1.4082,0.27509997444152834
2010-05-27 10:00:00,1.338,1.3416,0.003599941253662031
2010-05-27 11:00:00,1.355,1.1397,0.2152999448776245
2010-05-27 12:00:00,1.5419,1.1664,0.37550004425048833
2010-05-27 13:00:00,1.7148,1.3097,0.40509998779296885
2010-05-27 14:00:00,0.4535,1.3904,0.9369000520706177
2010-05-27 15:00:00,0.7421,0.4448,0.2973000105381012
2010-05-27 16:00:00,0.3142,0.6917,0.37749998168945315
2010-05-27 17:00:00,0.4721,0.3756,0.09649998984336855
2010-05-27 18:00:00,0.6201,0.7667,0.14660002937316896
2010-05-27 19:00:00,1.0632,1.2406,0.17739998989105232
2010-05-27 20:00:00,1.8888,1.7976,0.09119996910095218
2010-05-27 21:00:00,1.4042,1.9463,0.5421000297546388
2010-05-27 22:00:00,0.8867,1.0438,0.15709999637603755
2010-05-27 23:00:00,0.8141,0.5718,0.2423000064849854
2010-05-28 00:00:00,0.5976,0.508,0.08959998378753664
2010-05-28 01:00:00,0.3832,0.4739,0.0906999903202057
2010-05-28 02:00:00,0.307,0.3317,0.02469999718666077
2010-05-28 03:00:00,0.3154,0.3429,0.02750000796318053
2010-05-28 04:00:00,0.2555,0.3423,0.08679999780654907
2010-05-28 05:00:00,0.272,0.4157,0.1436999886035919
2010-05-28 06:00:00,0.9973,0.8497,0.14760002593994137
2010-05-28 07:00:00,1.3094,1.6181,0.30870004711151133
2010-05-28 08:00:00,1.5994,1.3874,0.21199996891021722
2010-05-28 09:00:00,1.8097,1.2525,0.5571999427795411
2010-05-28 10:00:00,1.5336,1.409,0.1245999608993531
2010-05-28 11:00:00,1.2612,1.2853,0.024100016403198143
2010-05-28 12:00:00,0.7979,1.1174,0.319500050163269
2010-05-28 13:00:00,0.7848,0.7529,0.0318999956130982
2010-05-28 14:00:00,0.9882,0.7446,0.24360000200271603
2010-05-28 15:00:00,1.3665,0.8617,0.5048000016212464
2010-05-28 16:00:00,1.4591,1.1012,0.357900015449524
2010-05-28 17:00:00,1.3107,1.1,0.21069997615814207
2010-05-28 18:00:00,0.8874,1.0864,0.19900003204345706
2010-05-28 19:00:00,0.7254,1.1782,0.4528000064849853
2010-05-28 20:00:00,0.6028,1.2608,0.6580000040054321
2010-05-28 21:00:00,0.8782,1.1165,0.23830002002716066
2010-05-28 22:00:00,1.5304,0.7789,0.7514999727249145
2010-05-28 23:00:00,1.3298,0.8217,0.5081000230789186
2010-05-29 00:00:00,0.5915,0.6905,0.09900002098083494
2010-05-29 01:00:00,0.4802,0.398,0.08219999809265138
2010-05-29 02:00:00,0.3274,0.4282,0.10080000648498533
2010-05-29 03:00:00,0.3002,0.3517,0.051500007915496804
2010-05-29 04:00:00,0.2339,0.2906,0.056700001811981204
2010-05-29 05:00:00,0.3095,0.268,0.04149999332427978
2010-05-29 06:00:00,0.5894,0.4747,0.11469999613761905
2010-05-29 07:00:00,1.8147,1.0598,0.7548999711990356
2010-05-29 08:00:00,1.426,1.6204,0.19439995193481452
2010-05-29 09:00:00,1.3294,1.4522,0.12280005512237557
2010-05-29 10:00:00,2.6569,1.2845,1.3723999971389769
2010-05-29 11:00:00,1.0861,2.0727,0.986600023651123
2010-05-29 12:00:00,2.098,1.4325,0.6654999952316283
2010-05-29 13:00:00,1.663,1.8124,0.14939998340606686
2010-05-29 14:00:00,2.031,1.5697,0.46129999732971205
2010-05-29 15:00:00,1.0608,1.7537,0.6929000179290772
2010-05-29 16:00:00,0.8701,1.0884,0.2183000062942505
2010-05-29 17:00:00,1.2504,0.9802,0.2702000073432922
2010-05-29 18:00:00,3.412,1.6367,1.7752999658584594
2010-05-29 19:00:00,2.4055,2.7932,0.38770001602172854
2010-05-29 20:00:00,1.6509,2.3998,0.7489000621795654
2010-05-29 21:00:00,2.2383,1.6497,0.5885999544143679
2010-05-29 22:00:00,2.0489,1.5991,0.44980000629425065
2010-05-29 23:00:00,2.2896,1.2663,1.0233000370025636
2010-05-30 00:00:00,0.878,1.3222,0.4441999406814575
2010-05-30 01:00:00,1.4239,0.7294,0.6945000208854675
2010-05-30 02:00:00,0.525,0.9944,0.4694000244140625
2010-05-30 03:00:00,0.465,0.5529,0.08790001630783079
2010-05-30 04:00:00,0.4492,0.4587,0.009500001239776623
2010-05-30 05:00:00,0.4758,0.3772,0.09859999256134033
2010-05-30 06:00:00,0.4659,0.4484,0.017500009202957134
2010-05-30 07:00:00,0.7263,0.6162,0.11010002975463862
2010-05-30 08:00:00,1.3739,0.9383,0.4355999864578246
2010-05-30 09:00:00,0.6326,1.3466,0.71400005569458
2010-05-30 10:00:00,1.6636,1.1223,0.5412999711990356
2010-05-30 11:00:00,1.3511,1.5502,0.19909998550415042
2010-05-30 12:00:00,0.8259,1.6122,0.7863000217437744
2010-05-30 13:00:00,0.7817,1.1681,0.38639999942779546
2010-05-30 14:00:00,0.4063,1.24,0.8337000095367432
2010-05-30 15:00:00,1.6645,0.8719,0.7925999779701234
2010-05-30 16:00:00,1.0025,1.3839,0.38140004634857183
2010-05-30 17:00:00,2.586,1.0461,1.5398999795913695
2010-05-30 18:00:00,1.8244,2.4966,0.6721999126434326
2010-05-30 19:00:00,2.1343,2.293,0.15869998283386222
2010-05-30 20:00:00,3.0044,2.1664,0.8380000442504882
2010-05-30 21:00:00,2.282,2.3253,0.04329997825622556
2010-05-30 22:00:00,0.4956,1.6274,1.1318000406265258
2010-05-30 23:00:00,0.3241,0.3927,0.06859998669624329
2010-05-31 00:00:00,0.2887,0.2761,0.0125999903202057
2010-05-31 01:00:00,0.2657,0.2656,0.00010000414848326811
2010-05-31 02:00:00,0.2944,0.3005,0.006100005483627324
2010-05-31 03:00:00,0.2642,0.295,0.03079998688697816
2010-05-31 04:00:00,0.2815,0.2623,0.019199985504150363
2010-05-31 05:00:00,0.266,0.379,0.11300000810623168
2010-05-31 06:00:00,1.2971,0.8749,0.422200016593933
2010-05-31 07:00:00,1.805,1.8919,0.08689994335174567
2010-05-31 08:00:00,1.8329,1.5558,0.2771000389099121
2010-05-31 09:00:00,1.3662,1.4565,0.09030005340576164
2010-05-31 10:00:00,1.3382,1.2164,0.1217999727249146
2010-05-31 11:00:00,1.355,1.2715,0.08350000858306883
2010-05-31 12:00:00,1.0732,1.2051,0.1319000595092774
2010-05-31 13:00:00,0.3289,0.8731,0.5441999827384949
2010-05-31 14:00:00,0.2739,0.3336,0.05970001444816592
2010-05-31 15:00:00,0.4859,0.3869,0.09899999227523804
2010-05-31 16:00:00,1.585,0.4872,1.097800008058548
2010-05-31 17:00:00,1.1943,1.1534,0.040900055694579995
2010-05-31 18:00:00,1.7174,1.3109,0.4065000270843506
2010-05-31 19:00:00,1.2718,2.2482,0.9763999397277832
2010-05-31 20:00:00,0.6001,1.8004,1.2003000186920167
2010-05-31 21:00:00,1.2517,1.2229,0.028799967002868687
2010-05-31 22:00:00,1.4027,1.1462,0.2565000583648682
2010-05-31 23:00:00,0.5011,0.8077,0.306599978351593
2010-06-01 00:00:00,0.3003,0.4054,0.10510000796318053
2010-06-01 01:00:00,0.3134,0.3662,0.052800000047683704
2010-06-01 02:00:00,0.2522,0.3435,0.09129998831748964
2010-06-01 03:00:00,0.3105,0.3373,0.026800002574920656
2010-06-01 04:00:00,0.2316,0.2899,0.05830000486373901
2010-06-01 05:00:00,0.3,0.3375,0.03750000596046449
2010-06-01 06:00:00,0.6144,0.9547,0.340299993133545
2010-06-01 07:00:00,1.605,1.5618,0.04319999694824217
2010-06-01 08:00:00,1.9331,1.6255,0.30760003623962406
2010-06-01 09:00:00,1.9973,1.5126,0.4847000549316407
2010-06-01 10:00:00,1.3527,1.6381,0.2854000280380249
2010-06-01 11:00:00,1.3442,1.2544,0.08979998512268073
2010-06-01 12:00:00,1.6769,1.2185,0.45839998188018805
2010-06-01 13:00:00,1.6021,1.4263,0.17579995117187508
2010-06-01 14:00:00,1.4454,1.2356,0.2098000053405762
2010-06-01 15:00:00,1.4785,1.1051,0.3733999643325805
2010-06-01 16:00:00,0.9093,1.0226,0.11330005474090576
2010-06-01 17:00:00,0.3416,0.6328,0.29119998302459715
2010-06-01 18:00:00,0.3523,0.5075,0.15519999284744262
2010-06-01 19:00:00,0.3855,1.0646,0.6790999908447266
2010-06-01 20:00:00,0.5895,0.9889,0.3994000058174133
2010-06-01 21:00:00,0.5218,0.8471,0.325300019454956
2010-06-01 22:00:00,0.6503,0.7975,0.14720001430511476
2010-06-01 23:00:00,0.6416,0.7441,0.10249997463226324
2010-06-02 00:00:00,0.3203,0.5953,0.27500001878738406
2010-06-02 01:00:00,0.7598,0.3662,0.3935999999523163
2010-06-02 02:00:00,1.1002,0.5084,0.591799977016449
2010-06-02 03:00:00,0.2494,0.672,0.422599990940094
2010-06-02 04:00:00,0.2803,0.2827,0.002400002193450934
2010-06-02 05:00:00,0.2608,0.2924,0.031600002479553246
2010-06-02 06:00:00,0.6466,0.4271,0.21949999723434443
2010-06-02 07:00:00,1.7422,1.3008,0.4414000341415405
2010-06-02 08:00:00,1.3471,1.8062,0.45910002746582035
2010-06-02 09:00:00,1.33,1.2693,0.06070001602172859
2010-06-02 10:00:00,1.137,1.2207,0.08370002555847167
2010-06-02 11:00:00,0.7223,1.0599,0.3376000453948974
2010-06-02 12:00:00,0.4136,0.7276,0.3139999784469604
2010-06-02 13:00:00,0.4407,0.496,0.05529999189376833
2010-06-02 14:00:00,0.2714,0.554,0.28260002002716067
2010-06-02 15:00:00,1.0624,0.3772,0.6851999925613403
2010-06-02 16:00:00,0.3023,0.9571,0.654799974155426
2010-06-02 17:00:00,0.31,0.3596,0.0496000075340271
2010-06-02 18:00:00,0.28,0.5729,0.29289999723434446
2010-06-02 19:00:00,0.3494,0.6701,0.3206999736785889
2010-06-02 20:00:00,0.9114,0.7834,0.12800000085830687
2010-06-02 21:00:00,1.2373,1.2175,0.01980002861022956
2010-06-02 22:00:00,0.6118,1.3511,0.739299967956543
2010-06-02 23:00:00,0.2618,0.7924,0.5306000024795532
2010-06-03 00:00:00,0.5235,0.4504,0.07310000514984127
2010-06-03 01:00:00,0.2559,0.4507,0.1948000148296356
2010-06-03 02:00:00,0.3059,0.3249,0.019000001287460322
2010-06-03 03:00:00,1.0056,0.3336,0.6719999855518342
2010-06-03 04:00:00,0.2177,0.5415,0.3237999723434448
2010-06-03 05:00:00,0.3089,0.285,0.023900003576278694
2010-06-03 06:00:00,0.9371,0.5411,0.3959999748229981
2010-06-03 07:00:00,1.7112,1.3997,0.31149995441436773
2010-06-03 08:00:00,2.2531,1.5907,0.6623999696731566
2010-06-03 09:00:00,1.8671,1.6121,0.2549999948501587
2010-06-03 10:00:00,1.3756,1.4857,0.110100011253357
2010-06-03 11:00:00,1.3289,1.132,0.1969000305175781
2010-06-03 12:00:00,1.9338,1.1917,0.7421000183105468
2010-06-03 13:00:00,2.3048,1.6743,0.6305000446319582
2010-06-03 14:00:00,1.3756,1.8092,0.43360004844665534
2010-06-03 15:00:00,1.3579,1.1346,0.22329995670318614
2010-06-03 16:00:00,0.2958,1.0616,0.7657999698638915
2010-06-03 17:00:00,0.3086,0.2732,0.03539999470710753
2010-06-03 18:00:00,0.399,0.5885,0.18950002288818357
2010-06-03 19:00:00,1.2476,0.8844,0.3631999898910523
2010-06-03 20:00:00,0.3955,1.7535,1.357999984741211
2010-06-03 21:00:00,0.6004,0.9355,0.3351000257492065
2010-06-03 22:00:00,0.5786,0.7835,0.20490001573562622
2010-06-03 23:00:00,0.3484,0.5643,0.21590000066757203
2010-06-04 00:00:00,0.3002,0.3834,0.08319999318122862
2010-06-04 01:00:00,1.3538,0.3639,0.9898999941825866
2010-06-04 02:00:00,0.3077,0.6968,0.3890999935150147
2010-06-04 03:00:00,0.2564,0.2694,0.013000000572204573
2010-06-04 04:00:00,0.2801,0.3565,0.0763999997615814
2010-06-04 05:00:00,0.3346,0.3218,0.01280000648498536
2010-06-04 06:00:00,1.2162,0.6596,0.5565999805450439
2010-06-04 07:00:00,1.6454,1.8168,0.17139999828338626
2010-06-04 08:00:00,1.5706,1.688,0.11739996376037598
2010-06-04 09:00:00,1.8476,1.3565,0.4910999704360961
2010-06-04 10:00:00,1.3329,1.5073,0.17440001926422122
2010-06-04 11:00:00,1.1925,1.1557,0.0368000316619872
2010-06-04 12:00:00,0.5806,1.0684,0.4878000253677368
2010-06-04 13:00:00,0.9876,0.5692,0.4184000206947327
2010-06-04 14:00:00,1.0285,1.0111,0.017399946212768524
2010-06-04 15:00:00,1.3964,0.9773,0.4191000117301942
2010-06-04 16:00:00,1.4777,1.0324,0.4452999879837036
2010-06-04 17:00:00,0.8026,0.9132,0.11060002079010012
2010-06-04 18:00:00,0.496,0.6947,0.1987000026702881
2010-06-04 19:00:00,0.3717,1.1394,0.7677000053405763
2010-06-04 20:00:00,0.4455,1.1401,0.6946000022888184
2010-06-04 21:00:00,1.8008,1.0543,0.7465000494003295
2010-06-04 22:00:00,1.3293,1.524,0.1947000486373902
2010-06-04 23:00:00,1.3209,0.7991,0.5218000182151794
2010-06-05 00:00:00,1.9819,0.6899,1.292000018978119
2010-06-05 01:00:00,0.9362,1.1602,0.2239999998092651
2010-06-05 02:00:00,0.3566,0.6191,0.2624999746322632
2010-06-05 03:00:00,0.2694,0.3179,0.04850000200271609
2010-06-05 04:00:00,0.3643,0.2576,0.10669999055862428
2010-06-05 05:00:00,0.3179,0.2346,0.08330000736713411
2010-06-05 06:00:00,0.6623,0.3519,0.31039998869895935
2010-06-05 07:00:00,1.5862,0.9479,0.6383000027656556
2010-06-05 08:00:00,1.4944,1.5646,0.07019999084472661
2010-06-05 09:00:00,1.4394,1.4809,0.041500049209594714
2010-06-05 10:00:00,1.1426,1.39,0.2473999856948852
2010-06-05 11:00:00,1.6338,1.2881,0.3456999958038329
2010-06-05 12:00:00,2.3739,1.6883,0.6855999864578246
2010-06-05 13:00:00,0.9036,1.9514,1.0478000415802002
2010-06-05 14:00:00,1.3759,1.2946,0.08129999008178701
2010-06-05 15:00:00,1.2072,1.4358,0.22859995632171626
2010-06-05 16:00:00,2.0771,1.2437,0.8333999725341799
2010-06-05 17:00:00,0.9002,1.7287,0.8285000417709351
2010-06-05 18:00:00,2.0113,1.3941,0.6172000492095946
2010-06-05 19:00:00,1.8069,2.0374,0.23050000724792485
2010-06-05 20:00:00,1.7313,1.8866,0.15530001754760736
2010-06-05 21:00:00,0.6489,1.5212,0.8722999416351318
2010-06-05 22:00:00,3.0246,0.8081,2.2165000148773193
2010-06-05 23:00:00,3.2483,1.6215,1.626799984741211
2010-06-06 00:00:00,2.7726,2.0211,0.7514999557495119
2010-06-06 01:00:00,1.3972,1.8282,0.43099998264312744
2010-06-06 02:00:00,0.4164,1.1426,0.7262000595092774
2010-06-06 03:00:00,0.4262,0.5436,0.11740002279281614
2010-06-06 04:00:00,0.381,0.381,1.2159347528850617e-08
2010-06-06 05:00:00,0.4038,0.3255,0.0782999885559082
2010-06-06 06:00:00,0.3208,0.3644,0.04359999938011172
2010-06-06 07:00:00,0.4411,0.4104,0.030699996805191032
2010-06-06 08:00:00,0.4226,0.5457,0.12310001363754275
2010-06-06 09:00:00,1.3165,0.812,0.5045000233650208
2010-06-06 10:00:00,0.7921,1.3529,0.5608000282287597
2010-06-06 11:00:00,0.3429,1.2873,0.9443999906539917
2010-06-06 12:00:00,2.4814,0.862,1.6194000114440916
2010-06-06 13:00:00,1.9768,1.7595,0.21729997329711903
2010-06-06 14:00:00,1.5261,1.7707,0.24459997787475585
2010-06-06 15:00:00,1.4523,1.4893,0.03700001258850105
2010-06-06 16:00:00,2.7384,1.323,1.4154000457763671
2010-06-06 17:00:00,2.608,1.9216,0.6864000158309937
2010-06-06 18:00:00,0.5265,2.3506,1.824100004196167
2010-06-06 19:00:00,0.4087,0.8478,0.43910001640319823
2010-06-06 20:00:00,0.4997,0.7,0.20029998807907107
2010-06-06 21:00:00,2.1412,0.7697,1.3715000092506409
2010-06-06 22:00:00,2.5723,1.5704,1.0019000003814695
2010-06-06 23:00:00,0.7484,1.6211,0.8726999488830567
2010-06-07 00:00:00,0.2674,0.5293,0.2618999744415283
2010-06-07 01:00:00,0.3768,0.4474,0.0706000036716461
2010-06-07 02:00:00,0.3132,0.3242,0.011000004339218161
2010-06-07 03:00:00,0.3663,0.332,0.03430001263618471
2010-06-07 04:00:00,0.3106,0.286,0.024599986648559558
2010-06-07 05:00:00,0.2809,0.3557,0.07479998621940614
2010-06-07 06:00:00,0.7908,0.7737,0.017100001144409127
2010-06-07 07:00:00,1.7549,1.4758,0.2790999626159667
2010-06-07 08:00:00,1.7765,1.4875,0.2890000476837158
2010-06-07 09:00:00,1.8904,1.3477,0.5427000001907349
2010-06-07 10:00:00,0.8,1.5044,0.7044000148773193
2010-06-07 11:00:00,0.3517,0.7067,0.35500002698898314
2010-06-07 12:00:00,0.4173,0.4593,0.04200001139640808
2010-06-07 13:00:00,0.4156,0.4662,0.05059999408721921
2010-06-07 14:00:00,0.2989,0.4279,0.12899998650550842
2010-06-07 15:00:00,0.349,0.3654,0.016399986505508446
2010-06-07 16:00:00,0.3284,0.336,0.007599995470046972
2010-06-07 17:00:00,1.0391,0.4062,0.6329000082969665
2010-06-07 18:00:00,0.6156,0.9858,0.37020002784729
2010-06-07 19:00:00,0.9401,1.1555,0.215400054359436
2010-06-07 20:00:00,1.068,1.4999,0.43189998340606683
2010-06-07 21:00:00,0.9031,1.3973,0.49420000495910643
2010-06-07 22:00:00,0.833,1.129,0.29599994850158695
2010-06-07 23:00:00,0.3805,0.8631,0.48259999227523803
2010-06-08 00:00:00,0.6259,0.4316,0.19429999556541444
2010-06-08 01:00:00,0.8197,0.4956,0.3241000148773193
2010-06-08 02:00:00,0.2473,0.4557,0.20840001006126405
2010-06-08 03:00:00,0.3354,0.3239,0.011499985837936377
2010-06-08 04:00:00,0.3112,0.2761,0.035099990320205665
2010-06-08 05:00:00,0.3416,0.2653,0.07629999432563783
2010-06-08 06:00:00,0.4869,0.5874,0.10050001916885376
2010-06-08 07:00:00,1.8496,1.2021,0.6474999614715575
2010-06-08 08:00:00,2.2103,1.6505,0.5597999408721925
2010-06-08 09:00:00,1.9912,1.5804,0.41080000991821297
2010-06-08 10:00:00,1.4521,1.5315,0.07939998188018804
2010-06-08 11:00:00,1.4519,1.2727,0.17920004787445065
2010-06-08 12:00:00,1.3902,1.3245,0.06570003528594981
2010-06-08 13:00:00,1.4038,1.0966,0.30719994430541986
2010-06-08 14:00:00,0.3218,1.0905,0.7686999971389771
2010-06-08 15:00:00,0.445,0.2847,0.16029999375343323
2010-06-08 16:00:00,0.5609,0.4168,0.1441000076770782
2010-06-08 17:00:00,0.6244,0.5723,0.052099983119964555
2010-06-08 18:00:00,0.7282,0.7111,0.017100017738342244
2010-06-08 19:00:00,1.4204,1.1995,0.22090003528594981
2010-06-08 20:00:00,1.0441,1.8765,0.8324000104904175
2010-06-08 21:00:00,1.4155,1.4574,0.041899964332580586
2010-06-08 22:00:00,0.5682,1.1963,0.6281000297546386
2010-06-08 23:00:00,0.6552,0.5852,0.06999998826980591
2010-06-09 00:00:00,0.3538,0.4721,0.11829998965263366
2010-06-09 01:00:00,0.3973,0.408,0.010699992370605482
2010-06-09 02:00:00,0.2605,0.3104,0.04990000915527343
2010-06-09 03:00:00,0.3733,0.3518,0.021500005292892477
2010-06-09 04:00:00,0.3202,0.3065,0.013700012159347519
2010-06-09 05:00:00,0.3843,0.3675,0.016799992847442602
2010-06-09 06:00:00,0.8932,0.9419,0.04870001487731934
2010-06-09 07:00:00,1.9536,1.6235,0.3301000104904175
2010-06-09 08:00:00,1.3556,1.7209,0.365300058746338
2010-06-09 09:00:00,1.4013,1.2302,0.17109994773864745
2010-06-09 10:00:00,1.6439,1.2284,0.4155000080108642
2010-06-09 11:00:00,1.6741,1.4116,0.2625000062942504
2010-06-09 12:00:00,0.5093,1.4057,0.8963999683380127
2010-06-09 13:00:00,2.4124,0.6691,1.7433000134468077
2010-06-09 14:00:00,0.8645,1.5727,0.708200023651123
2010-06-09 15:00:00,0.944,0.5598,0.3841999711990356
2010-06-09 16:00:00,0.3622,0.7849,0.4227000096321106
2010-06-09 17:00:00,1.438,0.4769,0.9610999886989593
2010-06-09 18:00:00,1.5563,1.3353,0.2210000312805176
2010-06-09 19:00:00,1.2358,1.8778,0.6419999877929687
2010-06-09 20:00:00,1.9179,1.648,0.2698999980926513
2010-06-09 21:00:00,1.514,1.6102,0.09620004749298094
2010-06-09 22:00:00,1.1478,0.877,0.2708000257492065
2010-06-09 23:00:00,0.6647,0.6757,0.011000008869171185
2010-06-10 00:00:00,0.4043,0.4395,0.03520000405311585
2010-06-10 01:00:00,0.3269,0.3078,0.0191000050544739
2010-06-10 02:00:00,0.3174,0.3741,0.056699999666213974
2010-06-10 03:00:00,0.3237,0.3203,0.003399987173080432
2010-06-10 04:00:00,0.75,0.3597,0.3903000056743622
2010-06-10 05:00:00,0.6822,0.5442,0.13799999685287478
2010-06-10 06:00:00,0.5538,1.1013,0.5475000011444092
2010-06-10 07:00:00,1.4263,1.6328,0.20649998302459727
2010-06-10 08:00:00,1.7923,1.5967,0.19560004692077637
2010-06-10 09:00:00,1.355,1.4302,0.07519998073577883
2010-06-10 10:00:00,1.4778,1.1587,0.31910001068115235
2010-06-10 11:00:00,1.3937,1.3104,0.0832999908447265
2010-06-10 12:00:00,1.4353,1.1994,0.23590005187988283
2010-06-10 13:00:00,1.1014,1.1543,0.052899974441528386
2010-06-10 14:00:00,0.3748,0.8493,0.4745000268936157
2010-06-10 15:00:00,0.3244,0.2961,0.02830000939369204
2010-06-10 16:00:00,0.3791,0.4029,0.02380001034736634
2010-06-10 17:00:00,0.4402,0.4659,0.025700003910064717
2010-06-10 18:00:00,0.6839,0.8225,0.13859999046325688
2010-06-10 19:00:00,1.0552,1.3446,0.28939996223449715
2010-06-10 20:00:00,1.7362,1.736,0.00020005817413326632
2010-06-10 21:00:00,1.0709,1.7449,0.6739999881744385
2010-06-10 22:00:00,0.5249,0.7928,0.26790000925064084
2010-06-10 23:00:00,0.3234,0.4692,0.1457999852657318
2010-06-11 00:00:00,0.3402,0.3405,0.0002999971389770484
2010-06-11 01:00:00,0.3791,0.3239,0.055199985837936394
2010-06-11 02:00:00,0.3162,0.3595,0.04329999094009401
2010-06-11 03:00:00,0.3017,0.3316,0.029900010395050025
2010-06-11 04:00:00,0.332,0.3408,0.008799987316131574
2010-06-11 05:00:00,0.2519,0.4036,0.1517000072956085
2010-06-11 06:00:00,1.6247,0.7978,0.8268999955177307
2010-06-11 07:00:00,1.876,1.9295,0.05349998378753673
2010-06-11 08:00:00,2.0137,1.5369,0.4767999565124512
2010-06-11 09:00:00,1.8483,1.5284,0.31990005569458013
2010-06-11 10:00:00,1.4251,1.5174,0.0923000263214111
2010-06-11 11:00:00,1.4143,1.1847,0.22959998779296864
2010-06-11 12:00:00,1.7594,1.2872,0.4722000259399415
2010-06-11 13:00:00,1.3205,1.4353,0.11479999256134032
2010-06-11 14:00:00,0.4647,1.2869,0.8222000434875488
2010-06-11 15:00:00,1.0055,0.5525,0.4529999904632569
2010-06-11 16:00:00,1.1049,0.8809,0.22399997463226318
2010-06-11 17:00:00,0.5202,0.8414,0.32120002727508545
2010-06-11 18:00:00,0.4731,0.8512,0.37809998455047605
2010-06-11 19:00:00,1.7517,1.2007,0.550999955368042
2010-06-11 20:00:00,0.5838,2.0847,1.5009001075744628
2010-06-11 21:00:00,1.1657,1.3524,0.18669994525909428
2010-06-11 22:00:00,1.0965,1.2872,0.19069997406005856
2010-06-11 23:00:00,1.1418,0.773,0.3687999980926513
2010-06-12 00:00:00,0.9745,0.6515,0.32300001335144046
2010-06-12 01:00:00,0.4236,0.5378,0.11420001401901247
2010-06-12 02:00:00,0.8025,0.4113,0.391199996471405
2010-06-12 03:00:00,0.3186,0.4789,0.1602999855518341
2010-06-12 04:00:00,0.3424,0.3044,0.03800000300407408
2010-06-12 05:00:00,0.3234,0.2844,0.03900001373291018
2010-06-12 06:00:00,0.6064,0.4147,0.19169999852180486
2010-06-12 07:00:00,1.6915,0.9494,0.742099992275238
2010-06-12 08:00:00,1.7133,1.4814,0.23189998703002934
