datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-10-19 17:00:00,0.3835,0.5962,0.21269998931884765
2009-10-19 18:00:00,1.4126,0.8401,0.5725000096321107
2009-10-19 19:00:00,1.1952,2.2733,1.0780999324798584
2009-10-19 20:00:00,2.6312,1.9754,0.6558000289916994
2009-10-19 21:00:00,2.5543,1.9937,0.5605999725341797
2009-10-19 22:00:00,1.6606,1.3791,0.28150003490448006
2009-10-19 23:00:00,0.394,0.8952,0.5012000141143799
2009-10-20 00:00:00,0.3046,0.3649,0.06029999294281008
2009-10-20 01:00:00,0.3866,0.3512,0.03539998564720154
2009-10-20 02:00:00,0.4022,0.33,0.07219998688697815
2009-10-20 03:00:00,0.3039,0.3134,0.009500000333786007
2009-10-20 04:00:00,0.3663,0.2514,0.11490000610351564
2009-10-20 05:00:00,0.4628,0.3587,0.1040999927997589
2009-10-20 06:00:00,0.9868,1.1702,0.18339999027252196
2009-10-20 07:00:00,1.6687,2.1368,0.46810005073547356
2009-10-20 08:00:00,2.0768,1.7177,0.35909999542236326
2009-10-20 09:00:00,1.4423,1.7039,0.2615999795913697
2009-10-20 10:00:00,2.0469,1.381,0.66589995803833
2009-10-20 11:00:00,1.939,1.8308,0.10819994354248053
2009-10-20 12:00:00,1.761,1.7218,0.03920003032684316
2009-10-20 13:00:00,1.6164,1.5301,0.08630001201629645
2009-10-20 14:00:00,0.4141,1.3582,0.9440999540328979
2009-10-20 15:00:00,0.4141,0.425,0.010900011920928931
2009-10-20 16:00:00,0.8965,0.5781,0.31839997434616085
2009-10-20 17:00:00,0.8662,0.973,0.10679998998641971
2009-10-20 18:00:00,1.0494,1.1803,0.1308999973297118
2009-10-20 19:00:00,3.0432,1.8296,1.2136000234603883
2009-10-20 20:00:00,2.7731,2.831,0.057900089645385844
2009-10-20 21:00:00,2.5282,2.3113,0.21689996070861817
2009-10-20 22:00:00,0.5715,1.6851,1.1135999593734742
2009-10-20 23:00:00,0.3929,0.545,0.1521000166893005
2009-10-21 00:00:00,0.3375,0.5018,0.164300000667572
2009-10-21 01:00:00,0.3114,0.3855,0.07410001382827758
2009-10-21 02:00:00,0.3652,0.33,0.035199986886978174
2009-10-21 03:00:00,0.323,0.2814,0.04160000491142274
2009-10-21 04:00:00,0.3287,0.2606,0.06809999938011169
2009-10-21 05:00:00,0.3192,0.3257,0.006500014829635636
2009-10-21 06:00:00,1.7241,1.0202,0.7038999858856201
2009-10-21 07:00:00,2.7412,2.4481,0.2930999099731446
2009-10-21 08:00:00,1.9022,1.9705,0.06829999237060558
2009-10-21 09:00:00,2.0408,1.5504,0.49039998130798335
2009-10-21 10:00:00,0.6737,1.8548,1.1810999858856202
2009-10-21 11:00:00,0.6852,0.6858,0.0006000159263610527
2009-10-21 12:00:00,0.6843,0.8384,0.15410000629425047
2009-10-21 13:00:00,2.3086,0.7353,1.573299995517731
2009-10-21 14:00:00,2.047,2.0067,0.04029996109008804
2009-10-21 15:00:00,0.8458,1.647,0.8011999551773071
2009-10-21 16:00:00,1.5259,0.9298,0.5961000260353089
2009-10-21 17:00:00,3.2634,1.8137,1.4497000392913817
2009-10-21 18:00:00,2.2744,2.8785,0.604099984741211
2009-10-21 19:00:00,1.0782,2.4614,1.383200032043457
2009-10-21 20:00:00,2.2796,1.5079,0.7717000003814696
2009-10-21 21:00:00,2.2751,2.1984,0.07669997940063489
2009-10-21 22:00:00,1.8056,1.7458,0.05979998168945322
2009-10-21 23:00:00,0.6849,0.9462,0.2613000131607056
2009-10-22 00:00:00,0.3365,0.512,0.17550002431869505
2009-10-22 01:00:00,0.3799,0.3695,0.010399988794326798
2009-10-22 02:00:00,0.3306,0.3117,0.018900013542175298
2009-10-22 03:00:00,0.3782,0.3125,0.06569999999999998
2009-10-22 04:00:00,0.3429,0.2696,0.07329999604225157
2009-10-22 05:00:00,0.2948,0.3998,0.10500000257492065
2009-10-22 06:00:00,1.6443,1.1073,0.536999956893921
2009-10-22 07:00:00,2.1075,2.5361,0.42859991073608406
2009-10-22 08:00:00,1.8131,1.9205,0.10740004005432136
2009-10-22 09:00:00,1.4468,1.5925,0.14569997138977042
2009-10-22 10:00:00,1.4622,1.4049,0.05730004520416254
2009-10-22 11:00:00,1.4306,1.4028,0.027800036048889254
2009-10-22 12:00:00,1.5111,1.3775,0.13359994277954113
2009-10-22 13:00:00,1.4894,1.3851,0.10429999294281012
2009-10-22 14:00:00,0.9757,1.3117,0.3359999864578247
2009-10-22 15:00:00,0.3653,0.8671,0.5018000003814698
2009-10-22 16:00:00,0.3423,0.4523,0.11000001211166383
2009-10-22 17:00:00,0.3484,0.716,0.3676000205039978
2009-10-22 18:00:00,0.901,1.323,0.4219999542236328
2009-10-22 19:00:00,1.585,2.1123,0.527299919128418
2009-10-22 20:00:00,1.7995,2.3301,0.5306000595092772
2009-10-22 21:00:00,0.9325,2.0768,1.1443001079559325
2009-10-22 22:00:00,0.6172,0.8088,0.19159998207092288
2009-10-22 23:00:00,0.4937,0.4847,0.00900000567436221
2009-10-23 00:00:00,0.3342,0.4559,0.12170001344680786
2009-10-23 01:00:00,0.3671,0.3886,0.021499991798400897
2009-10-23 02:00:00,0.3314,0.3404,0.00900001034736636
2009-10-23 03:00:00,0.325,0.3161,0.008899998664855968
2009-10-23 04:00:00,0.3291,0.2763,0.05279998693466187
2009-10-23 05:00:00,0.6541,0.327,0.3271000078678131
2009-10-23 06:00:00,1.1557,1.0629,0.09280005283355708
2009-10-23 07:00:00,1.3956,2.1422,0.746599993133545
2009-10-23 08:00:00,2.0358,1.5587,0.4771000345230103
2009-10-23 09:00:00,1.4348,1.7127,0.2779000093460082
2009-10-23 10:00:00,0.7847,1.3369,0.552199995803833
2009-10-23 11:00:00,0.3448,0.8652,0.5203999831199646
2009-10-23 12:00:00,0.5267,0.5356,0.008900006580352837
2009-10-23 13:00:00,0.5279,0.7227,0.1947999998092651
2009-10-23 14:00:00,1.2093,0.668,0.5413000171661377
2009-10-23 15:00:00,4.0253,1.5388,2.4864999988555905
2009-10-23 16:00:00,2.4949,2.5336,0.038700091934204206
2009-10-23 17:00:00,1.1234,2.1316,1.0081999031066895
2009-10-23 18:00:00,1.8752,1.4576,0.4176000024795532
2009-10-23 19:00:00,2.8069,2.1411,0.6658000701904299
2009-10-23 20:00:00,2.2054,2.5039,0.29850005111694333
2009-10-23 21:00:00,1.9207,1.9333,0.012600018310546801
2009-10-23 22:00:00,0.7342,1.3038,0.5695999868392945
2009-10-23 23:00:00,0.3489,0.4528,0.1039000056743622
2009-10-24 00:00:00,0.3708,0.4549,0.08409999651908873
2009-10-24 01:00:00,0.3535,0.3551,0.001600005865097065
2009-10-24 02:00:00,0.3566,0.3451,0.01150001440048215
2009-10-24 03:00:00,0.3468,0.3382,0.008599997091293332
2009-10-24 04:00:00,0.3085,0.3275,0.018999985694885257
2009-10-24 05:00:00,0.8487,0.3015,0.547200007390976
2009-10-24 06:00:00,0.4995,0.7721,0.27259997177124023
2009-10-24 07:00:00,2.9297,1.2589,1.6707999536514282
2009-10-24 08:00:00,2.4243,2.4707,0.04640002555847156
2009-10-24 09:00:00,1.4955,2.1427,0.6471999568939208
2009-10-24 10:00:00,1.7588,1.7666,0.007800012779235921
2009-10-24 11:00:00,2.8184,1.9476,0.8707999929428101
2009-10-24 12:00:00,3.9093,2.5365,1.3728000228881836
2009-10-24 13:00:00,2.186,2.7752,0.5891998901367188
2009-10-24 14:00:00,1.0559,2.1606,1.104699946975708
2009-10-24 15:00:00,0.5198,1.3874,0.8676000310897827
2009-10-24 16:00:00,1.4388,0.9901,0.4486999738693238
2009-10-24 17:00:00,0.9431,2.0515,1.1084000820159912
2009-10-24 18:00:00,3.9989,1.7251,2.273799959564209
2009-10-24 19:00:00,2.7762,3.4446,0.6684001052856448
2009-10-24 20:00:00,3.4414,3.1326,0.3087999309539793
2009-10-24 21:00:00,3.1151,3.0111,0.10399994621276853
2009-10-24 22:00:00,2.9892,2.588,0.40119994087219224
2009-10-24 23:00:00,2.6887,2.3968,0.2918999588012694
2009-10-25 00:00:00,2.0816,2.1301,0.04850001182556163
2009-10-25 01:00:00,2.0827,1.7392,0.3435000040054321
2009-10-25 02:00:00,1.5494,1.8565,0.3071000295639037
2009-10-25 03:00:00,0.3547,1.3685,1.013799994277954
2009-10-25 04:00:00,0.3593,0.5363,0.17700000352859496
2009-10-25 05:00:00,0.3429,0.4454,0.10249999961853029
2009-10-25 06:00:00,0.3432,0.4048,0.06159999780654907
2009-10-25 07:00:00,0.3426,0.5897,0.24709998359680174
2009-10-25 08:00:00,0.6393,0.9082,0.2689000255584717
2009-10-25 09:00:00,1.127,1.4314,0.30439994144439697
2009-10-25 10:00:00,2.2279,1.6012,0.6267000154495239
2009-10-25 11:00:00,3.0842,2.1085,0.9756999961853028
2009-10-25 12:00:00,3.3301,2.5274,0.8026999832153319
2009-10-25 13:00:00,1.6298,2.6395,1.0096999027252198
2009-10-25 14:00:00,1.0844,1.8087,0.7242999654769897
2009-10-25 15:00:00,2.1286,1.2698,0.8588000522613526
2009-10-25 16:00:00,2.746,1.9754,0.7706000289916992
2009-10-25 17:00:00,1.9356,2.4934,0.5578000968933106
2009-10-25 18:00:00,3.7201,2.2248,1.4952998901367187
2009-10-25 19:00:00,2.4824,3.4743,0.991899907684326
2009-10-25 20:00:00,2.411,2.7081,0.2971000804901123
2009-10-25 21:00:00,2.184,2.5041,0.3201000843048094
2009-10-25 22:00:00,1.5216,2.0769,0.5553000053405761
2009-10-25 23:00:00,0.4008,1.2277,0.8268999950408935
2009-10-26 00:00:00,0.3309,0.4921,0.1612000003814697
2009-10-26 01:00:00,0.4008,0.3451,0.05570001440048217
2009-10-26 02:00:00,0.3059,0.3234,0.01749999079704284
2009-10-26 03:00:00,0.4271,0.2973,0.12979998908042906
2009-10-26 04:00:00,0.306,0.2708,0.03520000553131103
2009-10-26 05:00:00,0.3999,0.317,0.08289999833106992
2009-10-26 06:00:00,1.373,0.9341,0.4389000277519226
2009-10-26 07:00:00,1.868,2.2761,0.40809992027282704
2009-10-26 08:00:00,1.4861,1.7699,0.2837999643325806
2009-10-26 09:00:00,0.4166,1.4089,0.9923000225067138
2009-10-26 10:00:00,0.3958,0.6381,0.24230002803802492
2009-10-26 11:00:00,0.2808,0.6198,0.3389999715805054
2009-10-26 12:00:00,0.3724,0.4583,0.08589999446868896
2009-10-26 13:00:00,0.3178,0.4981,0.18030001254081723
2009-10-26 14:00:00,0.3505,0.4619,0.11139999580383303
2009-10-26 15:00:00,0.3442,0.4821,0.13790000991821288
2009-10-26 16:00:00,0.3069,0.5469,0.23999997434616088
2009-10-26 17:00:00,0.9315,0.6473,0.28419999504089355
2009-10-26 18:00:00,0.8551,1.7115,0.8564000486373902
2009-10-26 19:00:00,1.402,2.0119,0.6098999481201173
2009-10-26 20:00:00,1.1053,1.8208,0.7154999467849732
2009-10-26 21:00:00,1.9651,1.037,0.9281000591278077
2009-10-26 22:00:00,1.4105,1.1606,0.24990005302429208
2009-10-26 23:00:00,1.1868,0.683,0.5037999718666077
2009-10-27 00:00:00,0.3995,0.6931,0.2935999755859375
2009-10-27 01:00:00,0.8333,0.3404,0.4928999896526337
2009-10-27 02:00:00,0.3055,0.539,0.23349997472763062
2009-10-27 03:00:00,0.9037,0.2758,0.6279000102996826
2009-10-27 04:00:00,0.4101,0.468,0.05789999475479124
2009-10-27 05:00:00,0.3273,0.3701,0.04279999155998232
2009-10-27 06:00:00,0.8049,0.9141,0.10919999132156377
2009-10-27 07:00:00,1.6042,1.9947,0.3904999549865722
2009-10-27 08:00:00,1.6097,1.7243,0.11460002689361581
2009-10-27 09:00:00,1.4769,1.5403,0.06340001163482656
2009-10-27 10:00:00,1.7401,1.4498,0.29029998550415037
2009-10-27 11:00:00,1.5427,1.7313,0.18859999637603764
2009-10-27 12:00:00,0.7036,1.5308,0.8271999849319458
2009-10-27 13:00:00,0.3471,0.7187,0.3715999917030334
2009-10-27 14:00:00,0.3193,0.5413,0.22199999876022342
2009-10-27 15:00:00,0.3617,0.4644,0.1026999934196472
2009-10-27 16:00:00,0.2854,0.5674,0.2819999786376953
2009-10-27 17:00:00,0.3264,0.5555,0.22909997091293333
2009-10-27 18:00:00,0.3175,0.8592,0.5417000007629394
2009-10-27 19:00:00,0.4763,1.1329,0.6565999996185303
2009-10-27 20:00:00,2.0556,1.3993,0.6563000207901002
2009-10-27 21:00:00,0.7225,2.0802,1.3576999568939208
2009-10-27 22:00:00,0.4446,0.6416,0.19700001277923584
2009-10-27 23:00:00,0.2946,0.507,0.21240002908706668
2009-10-28 00:00:00,0.3763,0.4282,0.05190000648498533
2009-10-28 01:00:00,0.2876,0.3801,0.0925000118255615
2009-10-28 02:00:00,0.3633,0.3305,0.0327999933242798
2009-10-28 03:00:00,0.2768,0.3066,0.02980000443458558
2009-10-28 04:00:00,1.0891,0.279,0.8100999859333038
2009-10-28 05:00:00,0.3064,0.5941,0.2876999984741211
2009-10-28 06:00:00,0.3867,0.4245,0.037799988555908215
2009-10-28 07:00:00,1.1326,1.1315,0.0010999942779541527
2009-10-28 08:00:00,1.171,1.6021,0.43110001468658443
2009-10-28 09:00:00,0.3536,1.2251,0.871500040435791
2009-10-28 10:00:00,0.3386,0.5523,0.21369997634887694
2009-10-28 11:00:00,0.3545,0.5616,0.2071000294685364
2009-10-28 12:00:00,0.7153,0.5423,0.17300001411437993
2009-10-28 13:00:00,1.4534,0.9079,0.5455000242233277
2009-10-28 14:00:00,1.4637,1.5052,0.04150002841949463
2009-10-28 15:00:00,1.3614,1.2892,0.07220005168914789
2009-10-28 16:00:00,1.4326,1.1665,0.26610002765655527
2009-10-28 17:00:00,0.7535,1.3231,0.569599970817566
2009-10-28 18:00:00,0.3352,0.8448,0.5095999954223633
2009-10-28 19:00:00,1.0185,0.737,0.28150001144409176
2009-10-28 20:00:00,1.7688,1.7177,0.05109999542236321
2009-10-28 21:00:00,2.6451,2.0395,0.6056000019073484
2009-10-28 22:00:00,1.2882,1.8128,0.5246000497817993
2009-10-28 23:00:00,0.4729,0.6749,0.20199999532699586
2009-10-29 00:00:00,0.4437,0.44,0.0037000023841857743
2009-10-29 01:00:00,0.3304,0.4024,0.07199998698234555
2009-10-29 02:00:00,0.397,0.3338,0.06320001196861269
2009-10-29 03:00:00,0.278,0.2881,0.010100004196166967
2009-10-29 04:00:00,1.0593,0.2429,0.8164000009775161
2009-10-29 05:00:00,0.306,0.6304,0.32440000200271607
2009-10-29 06:00:00,0.2871,0.8817,0.5945999793052673
2009-10-29 07:00:00,0.3821,1.6631,1.281000004196167
2009-10-29 08:00:00,0.56,1.3028,0.7428000593185424
2009-10-29 09:00:00,0.6137,1.0481,0.4343999946594238
2009-10-29 10:00:00,1.5736,0.9582,0.6154000221252443
2009-10-29 11:00:00,0.9062,1.7592,0.8529999769210815
2009-10-29 12:00:00,0.5032,1.2102,0.7069999521255493
2009-10-29 13:00:00,2.1052,1.1071,0.9980999900817871
2009-10-29 14:00:00,1.078,1.8532,0.7751999588012695
2009-10-29 15:00:00,3.4381,1.1608,2.2773000198364257
2009-10-29 16:00:00,2.4779,2.0951,0.38280007400512694
2009-10-29 17:00:00,2.3569,1.8098,0.5470999711990356
2009-10-29 18:00:00,2.7334,2.1184,0.6149999031066895
2009-10-29 19:00:00,2.9129,2.6397,0.2732000640869141
2009-10-29 20:00:00,3.0399,2.6321,0.4077998947143553
2009-10-29 21:00:00,1.6169,2.5356,0.918699946975708
2009-10-29 22:00:00,2.6094,1.4378,1.1715999502182006
2009-10-29 23:00:00,1.0151,1.8678,0.852699997329712
2009-10-30 00:00:00,0.6515,0.4747,0.176799996137619
2009-10-30 01:00:00,0.4178,0.5318,0.11399997205734252
2009-10-30 02:00:00,0.3034,0.3273,0.023900012111663815
2009-10-30 03:00:00,0.3904,0.27,0.12039998927116397
2009-10-30 04:00:00,0.3179,0.2548,0.06310000815391542
2009-10-30 05:00:00,0.6075,0.4057,0.20180000185966496
2009-10-30 06:00:00,0.7524,1.3299,0.5775000263214112
2009-10-30 07:00:00,0.5888,2.1148,1.525999976348877
2009-10-30 08:00:00,1.3231,1.4548,0.13170000972747808
2009-10-30 09:00:00,1.9956,1.5404,0.4551999717712403
2009-10-30 10:00:00,1.6159,1.896,0.2801000276565553
2009-10-30 11:00:00,1.3581,1.6592,0.30109995307922355
2009-10-30 12:00:00,0.9037,1.3745,0.4708000362396241
2009-10-30 13:00:00,0.3944,0.937,0.5425999766349793
2009-10-30 14:00:00,0.6746,0.5309,0.14369999847412107
2009-10-30 15:00:00,1.2828,0.878,0.404799979019165
2009-10-30 16:00:00,3.4557,1.4497,2.0060000020980837
2009-10-30 17:00:00,1.2415,2.5655,1.324000020980835
2009-10-30 18:00:00,0.486,1.4547,0.9686999931335449
2009-10-30 19:00:00,1.1591,1.1815,0.02239995803833006
2009-10-30 20:00:00,2.1774,1.6466,0.5307999919891357
2009-10-30 21:00:00,1.5995,2.1206,0.5210999851226807
2009-10-30 22:00:00,0.9031,1.2241,0.3209999937057495
2009-10-30 23:00:00,0.2893,0.6175,0.32820000715255737
2009-10-31 00:00:00,0.3742,0.3939,0.01970000700950625
2009-10-31 01:00:00,0.2779,0.3454,0.06750000557899477
2009-10-31 02:00:00,0.4301,0.3251,0.10499999532699583
2009-10-31 03:00:00,0.8559,0.3611,0.4948000117778778
2009-10-31 04:00:00,0.2784,0.5203,0.24189997110366823
2009-10-31 05:00:00,0.3695,0.3312,0.03829999637603759
2009-10-31 06:00:00,0.2748,0.5517,0.2768999959945679
2009-10-31 07:00:00,0.3071,1.095,0.7879000286102296
2009-10-31 08:00:00,0.4893,1.2322,0.7429000265121459
2009-10-31 09:00:00,1.5162,1.1871,0.32909994716644286
2009-10-31 10:00:00,1.5936,1.7034,0.10980001583099375
2009-10-31 11:00:00,1.4683,1.8916,0.4233000127792359
2009-10-31 12:00:00,3.6899,1.8504,1.8395000289916994
2009-10-31 13:00:00,2.0398,2.8419,0.8021001102447509
2009-10-31 14:00:00,1.6762,2.133,0.4567998970031739
2009-10-31 15:00:00,1.8381,1.7755,0.06259994087219245
2009-10-31 16:00:00,1.943,1.9164,0.02660004425048834
2009-10-31 17:00:00,1.0863,2.1,1.0136999046325683
2009-10-31 18:00:00,1.6239,1.4794,0.14449996128082265
2009-10-31 19:00:00,2.7446,2.4452,0.2994000335693361
2009-10-31 20:00:00,2.4461,2.9084,0.46230005874633795
2009-10-31 21:00:00,2.3462,2.5203,0.17409991149902337
2009-10-31 22:00:00,1.2505,1.9693,0.7188000316619874
2009-10-31 23:00:00,0.3457,0.8963,0.5506000178337097
2009-11-01 00:00:00,0.3545,0.4457,0.09119998979568483
2009-11-01 01:00:00,0.3137,0.4949,0.1811999881744385
2009-11-01 02:00:00,0.3035,0.4592,0.15569999480247498
2009-11-01 03:00:00,0.3448,0.4165,0.07170000214576722
2009-11-01 04:00:00,0.3345,0.3894,0.05490000534057615
2009-11-01 05:00:00,0.3642,0.4039,0.03969999747276304
2009-11-01 06:00:00,0.9534,0.4246,0.5287999948501587
2009-11-01 07:00:00,0.4811,0.8095,0.328399979019165
2009-11-01 08:00:00,0.6112,0.505,0.10620000476837155
2009-11-01 09:00:00,0.9667,0.6947,0.2719999973297119
2009-11-01 10:00:00,1.0492,1.0696,0.02039998607635507
2009-11-01 11:00:00,0.945,1.3615,0.4165000247955323
2009-11-01 12:00:00,1.6004,1.4207,0.1797000459671021
2009-11-01 13:00:00,1.3834,1.7801,0.39669998798370365
2009-11-01 14:00:00,1.8035,1.5746,0.2289000186920167
2009-11-01 15:00:00,1.7386,1.84,0.10140003337860115
2009-11-01 16:00:00,2.5214,1.8204,0.7010000003814696
2009-11-01 17:00:00,2.4435,2.3782,0.06529994583129861
2009-11-01 18:00:00,1.8078,2.3772,0.56939988822937
2009-11-01 19:00:00,1.7807,2.2195,0.43880006484985357
2009-11-01 20:00:00,2.2191,2.0208,0.19829988632202156
2009-11-01 21:00:00,2.1153,2.2186,0.10330003471374516
2009-11-01 22:00:00,2.598,2.0255,0.5724999408721922
2009-11-01 23:00:00,1.686,2.0737,0.38769995117187506
2009-11-02 00:00:00,1.4366,1.2446,0.1919999423980714
2009-11-02 01:00:00,0.3508,1.0785,0.7277000324249268
2009-11-02 02:00:00,0.3251,0.4687,0.14359999170303345
2009-11-02 03:00:00,0.3632,0.3495,0.013699999523162865
2009-11-02 04:00:00,0.2939,0.2934,0.0005000103950500434
2009-11-02 05:00:00,0.3956,0.3272,0.0684000044822693
2009-11-02 06:00:00,0.518,1.05,0.5319999523162842
2009-11-02 07:00:00,1.9685,1.9047,0.06379995918273917
2009-11-02 08:00:00,0.3287,1.8133,1.4846000135421753
2009-11-02 09:00:00,0.3561,0.7861,0.42999997034072873
2009-11-02 10:00:00,0.6361,0.6447,0.008599990749359132
2009-11-02 11:00:00,1.0424,0.9081,0.13429999103546142
2009-11-02 12:00:00,2.4301,1.1911,1.2389999986648559
2009-11-02 13:00:00,1.2519,1.9924,0.740500050163269
2009-11-02 14:00:00,0.5084,1.22,0.7116000286102295
2009-11-02 15:00:00,0.5041,0.6716,0.16749998416900636
2009-11-02 16:00:00,0.4544,0.5894,0.1349999934196472
2009-11-02 17:00:00,1.1917,0.5484,0.6433000151634216
2009-11-02 18:00:00,2.5097,1.3472,1.1624999639511109
2009-11-02 19:00:00,1.9738,2.4714,0.49760002250671387
2009-11-02 20:00:00,2.7537,1.8871,0.8666000186920164
2009-11-02 21:00:00,1.581,1.8666,0.2856000366210938
2009-11-02 22:00:00,1.0401,0.9799,0.0601999975204468
2009-11-02 23:00:00,0.8563,0.7092,0.1470999753952026
2009-11-03 00:00:00,0.5169,0.6126,0.09570002851486203
2009-11-03 01:00:00,0.3528,0.4011,0.04830000967979431
2009-11-03 02:00:00,0.2878,0.3354,0.04759998531341553
2009-11-03 03:00:00,0.3803,0.2909,0.08940000801086428
2009-11-03 04:00:00,0.2724,0.2839,0.011499992704391504
2009-11-03 05:00:00,0.3087,0.3322,0.023499990749359156
2009-11-03 06:00:00,0.3483,0.9995,0.6511999766349792
2009-11-03 07:00:00,1.3241,1.8179,0.49379994239807123
2009-11-03 08:00:00,0.9998,1.646,0.6462000276565552
2009-11-03 09:00:00,1.6418,1.1627,0.4790999429702758
2009-11-03 10:00:00,2.6256,1.6285,0.997100015258789
2009-11-03 11:00:00,1.3317,2.1977,0.8660000236511229
2009-11-03 12:00:00,1.0647,1.4244,0.3596999719619751
2009-11-03 13:00:00,2.8421,1.244,1.5981000419616698
2009-11-03 14:00:00,0.8937,1.9765,1.0828000343322755
2009-11-03 15:00:00,1.0942,0.6921,0.4021000115394593
2009-11-03 16:00:00,1.6485,1.023,0.6254999980926514
2009-11-03 17:00:00,1.8934,1.4701,0.4232999547958374
2009-11-03 18:00:00,2.9322,1.9449,0.9872999641418456
2009-11-03 19:00:00,4.1258,2.7341,1.391699896621704
2009-11-03 20:00:00,4.8308,2.8642,1.9665998847961426
2009-11-03 21:00:00,2.6956,2.8711,0.17549994888305642
2009-11-03 22:00:00,1.96,1.7554,0.20460005760192868
2009-11-03 23:00:00,1.4067,1.3116,0.09510003013610846
2009-11-04 00:00:00,0.3784,0.8428,0.4644000211715698
2009-11-04 01:00:00,0.5291,0.3804,0.14869999799728395
2009-11-04 02:00:00,0.3837,0.368,0.015699999284744248
2009-11-04 03:00:00,0.3222,0.2673,0.05489999027252196
2009-11-04 04:00:00,0.3594,0.2261,0.13330000224113464
2009-11-04 05:00:00,0.3445,0.392,0.047499989748001126
2009-11-04 06:00:00,0.3506,1.1288,0.7782000345230102
2009-11-04 07:00:00,0.4553,1.927,1.4717000457763671
2009-11-04 08:00:00,1.3371,1.5095,0.1724000267028809
2009-11-04 09:00:00,0.7521,1.4721,0.7200000194549561
2009-11-04 10:00:00,0.9253,1.0518,0.12650001258850097
2009-11-04 11:00:00,1.4343,1.1586,0.27570002727508536
2009-11-04 12:00:00,1.7102,1.4602,0.2500000478744506
2009-11-04 13:00:00,1.9885,1.5291,0.4594000587463378
2009-11-04 14:00:00,1.6749,1.7458,0.07090001831054682
2009-11-04 15:00:00,1.7364,1.4249,0.3114999450683593
2009-11-04 16:00:00,1.9264,1.4026,0.5237999500274657
2009-11-04 17:00:00,2.1146,1.5858,0.5287999483108519
2009-11-04 18:00:00,3.033,2.0471,0.985899932861328
2009-11-04 19:00:00,3.4084,2.9328,0.475599945449829
2009-11-04 20:00:00,1.2261,2.9163,1.6902000583648682
2009-11-04 21:00:00,2.4812,1.2604,1.2207999431610106
2009-11-04 22:00:00,0.7498,1.7426,0.9927999641418457
2009-11-04 23:00:00,0.4084,0.5111,0.10269999418258668
2009-11-05 00:00:00,0.3624,0.4768,0.11439999470710754
2009-11-05 01:00:00,0.3374,0.356,0.01860000619888308
2009-11-05 02:00:00,0.8552,0.3273,0.5278999878883361
2009-11-05 03:00:00,0.4432,0.4847,0.041499994325637835
2009-11-05 04:00:00,0.3736,0.3459,0.027700000858306872
2009-11-05 05:00:00,0.3445,0.4775,0.13299999165534976
2009-11-05 06:00:00,0.6281,1.2265,0.5984000343322754
2009-11-05 07:00:00,1.6266,2.0417,0.41509988632202144
2009-11-05 08:00:00,1.8433,1.8062,0.037099972534179626
2009-11-05 09:00:00,1.3653,1.6623,0.29699999065399174
2009-11-05 10:00:00,1.4749,1.3526,0.12230002155303965
2009-11-05 11:00:00,1.0824,1.5576,0.47520002136230466
2009-11-05 12:00:00,0.6396,1.0981,0.45849994697570806
2009-11-05 13:00:00,0.4345,0.7029,0.2683999924659729
2009-11-05 14:00:00,0.4379,0.6639,0.22600001773834227
2009-11-05 15:00:00,0.6543,0.5304,0.12390002183914184
2009-11-05 16:00:00,0.4835,0.8466,0.3630999960899353
2009-11-05 17:00:00,0.386,0.6547,0.26869998121261596
2009-11-05 18:00:00,1.6982,1.1307,0.5675000078201293
2009-11-05 19:00:00,2.4968,2.4741,0.022699887084960846
2009-11-05 20:00:00,3.5728,2.5027,1.0700999095916748
2009-11-05 21:00:00,2.2519,2.4167,0.16479988632202147
2009-11-05 22:00:00,1.8935,1.3645,0.5289999542236328
2009-11-05 23:00:00,0.3217,1.1653,0.8436000116348267
2009-11-06 00:00:00,0.3488,0.3179,0.030899997997283934
2009-11-06 01:00:00,0.3449,0.3784,0.033499997949600235
2009-11-06 02:00:00,0.286,0.3099,0.02389998579025271
2009-11-06 03:00:00,0.3543,0.2767,0.07760000996589661
2009-11-06 04:00:00,0.2968,0.2658,0.03100000076293946
2009-11-06 05:00:00,0.5617,0.3563,0.20540000362396238
2009-11-06 06:00:00,1.5819,1.2548,0.3271000379562379
2009-11-06 07:00:00,1.5943,2.4363,0.8420000392913818
2009-11-06 08:00:00,1.5024,1.7137,0.21130005607604985
2009-11-06 09:00:00,1.7925,1.4863,0.30620000839233397
2009-11-06 10:00:00,1.4006,1.7266,0.32600005092620843
2009-11-06 11:00:00,1.4307,1.3588,0.0718999464035035
2009-11-06 12:00:00,1.0609,1.4364,0.375500055885315
2009-11-06 13:00:00,0.7065,1.0361,0.3296000299453735
2009-11-06 14:00:00,0.4302,0.7819,0.3516999886512756
2009-11-06 15:00:00,1.2221,0.676,0.5461000009536743
2009-11-06 16:00:00,1.0887,1.2907,0.20199995880126953
2009-11-06 17:00:00,1.8425,1.268,0.5744999933242798
2009-11-06 18:00:00,0.9468,2.0624,1.1156001026153564
2009-11-06 19:00:00,1.0141,1.6048,0.5906999858856201
2009-11-06 20:00:00,0.9511,1.8615,0.9104000247955323
2009-11-06 21:00:00,1.6808,1.4901,0.1906999738693238
2009-11-06 22:00:00,0.4072,1.3984,0.9911999490737915
2009-11-06 23:00:00,0.3283,0.3845,0.05619999690055849
