datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-05 22:00:00,1.8935,1.497,0.3965000209808349
2009-11-05 23:00:00,0.3217,1.198,0.8762999542236328
2009-11-06 00:00:00,0.3488,0.4036,0.05480000729560852
2009-11-06 01:00:00,0.3449,0.3622,0.017299991941452042
2009-11-06 02:00:00,0.286,0.3409,0.05490000391006472
2009-11-06 03:00:00,0.3543,0.3198,0.0345000105381012
2009-11-06 04:00:00,0.2968,0.3184,0.02159999556541442
2009-11-06 05:00:00,0.5617,0.4716,0.09010000391006467
2009-11-06 06:00:00,1.5819,1.2881,0.2937999958038331
2009-11-06 07:00:00,1.5943,2.3603,0.766000064086914
2009-11-06 08:00:00,1.5024,1.6368,0.13440005073547368
2009-11-06 09:00:00,1.7925,1.3903,0.4021999645233154
2009-11-06 10:00:00,1.4006,1.6049,0.20430000247955316
2009-11-06 11:00:00,1.4307,1.2137,0.21699994392395028
2009-11-06 12:00:00,1.0609,1.3049,0.2440000501632691
2009-11-06 13:00:00,0.7065,0.8648,0.15829997634887694
2009-11-06 14:00:00,0.4302,0.6612,0.23099998693466184
2009-11-06 15:00:00,1.2221,0.5454,0.6766999765396118
2009-11-06 16:00:00,1.0887,1.2338,0.14510005359649658
2009-11-06 17:00:00,1.8425,1.2607,0.581800012588501
2009-11-06 18:00:00,0.9468,2.0194,1.072599881362915
2009-11-06 19:00:00,1.0141,1.595,0.5809000286102295
2009-11-06 20:00:00,0.9511,1.898,0.9469000019073487
2009-11-06 21:00:00,1.6808,1.3591,0.3217000158309937
2009-11-06 22:00:00,0.4072,1.2177,0.8105000045776367
2009-11-06 23:00:00,0.3283,0.4192,0.09090000314712526
2009-11-07 00:00:00,0.2945,0.406,0.11149998831748964
2009-11-07 01:00:00,0.328,0.3466,0.01859999608993529
2009-11-07 02:00:00,0.3283,0.36,0.031700014305114765
2009-11-07 03:00:00,0.335,0.3642,0.02919999599456785
2009-11-07 04:00:00,0.6552,0.3648,0.29039999384880066
2009-11-07 05:00:00,0.5421,0.4452,0.09690000376701358
2009-11-07 06:00:00,0.5204,0.5915,0.0710999842643738
2009-11-07 07:00:00,2.244,1.0995,1.1445000591278078
2009-11-07 08:00:00,2.0349,2.1795,0.14460010299682624
2009-11-07 09:00:00,1.5443,1.8025,0.25820000953674316
2009-11-07 10:00:00,1.4501,1.5692,0.11910003890991216
2009-11-07 11:00:00,0.4719,1.5551,1.0831999641418457
2009-11-07 12:00:00,0.4257,0.8936,0.4678999870300293
2009-11-07 13:00:00,2.2776,0.9607,1.31690002450943
2009-11-07 14:00:00,1.4911,2.1253,0.6341999305725097
2009-11-07 15:00:00,1.0982,1.5511,0.4529000156402587
2009-11-07 16:00:00,1.0741,1.3135,0.23940004673004145
2009-11-07 17:00:00,1.806,1.3932,0.4127999601364136
2009-11-07 18:00:00,1.5055,2.2333,0.727799970626831
2009-11-07 19:00:00,1.5095,1.9628,0.45330002593994134
2009-11-07 20:00:00,1.0637,1.8391,0.7754000032424926
2009-11-07 21:00:00,0.7811,0.9925,0.21140000715255736
2009-11-07 22:00:00,1.3952,0.6273,0.7678999759674072
2009-11-07 23:00:00,0.7768,1.0367,0.25990001029968257
2009-11-08 00:00:00,0.4725,0.5408,0.06829997539520266
2009-11-08 01:00:00,1.0463,0.3709,0.6753999948978424
2009-11-08 02:00:00,0.2993,0.5662,0.26690001792907714
2009-11-08 03:00:00,0.323,0.3656,0.04259998989105224
2009-11-08 04:00:00,0.3373,0.3285,0.008799997377395619
2009-11-08 05:00:00,0.3167,0.3324,0.015699994134902973
2009-11-08 06:00:00,0.281,0.3743,0.09330000305175778
2009-11-08 07:00:00,0.4271,0.5148,0.08770001211166384
2009-11-08 08:00:00,1.7149,0.7832,0.9316999744415284
2009-11-08 09:00:00,2.5227,1.6931,0.8296000244140624
2009-11-08 10:00:00,2.8933,1.9296,0.9636999996185303
2009-11-08 11:00:00,2.6549,2.1518,0.5031000827789307
2009-11-08 12:00:00,4.3383,2.1155,2.222800026702881
2009-11-08 13:00:00,3.0332,2.6168,0.41639993019103994
2009-11-08 14:00:00,2.4853,2.2641,0.22119992523193366
2009-11-08 15:00:00,1.7907,2.0958,0.3050999229431153
2009-11-08 16:00:00,0.7206,1.6952,0.974599966430664
2009-11-08 17:00:00,1.1565,1.0554,0.10109998607635506
2009-11-08 18:00:00,2.8002,1.9835,0.8166999961853025
2009-11-08 19:00:00,2.9546,3.0183,0.06370005645751942
2009-11-08 20:00:00,3.5431,3.2039,0.33919990119934074
2009-11-08 21:00:00,2.3234,3.1331,0.8097000328063966
2009-11-08 22:00:00,1.8846,2.0535,0.16889993705749506
2009-11-08 23:00:00,1.4805,1.6148,0.13429997634887703
2009-11-09 00:00:00,0.6557,1.0035,0.347799984741211
2009-11-09 01:00:00,0.3307,0.4888,0.15809998922348023
2009-11-09 02:00:00,0.3341,0.3403,0.0061999937534332195
2009-11-09 03:00:00,0.3328,0.3109,0.021899997282028183
2009-11-09 04:00:00,0.3999,0.2921,0.1077999876976013
2009-11-09 05:00:00,0.3057,0.3456,0.03990000896453855
2009-11-09 06:00:00,1.041,0.6469,0.3941000018119811
2009-11-09 07:00:00,3.1622,1.9119,1.250299956512451
2009-11-09 08:00:00,1.4638,2.1858,0.7220000755310059
2009-11-09 09:00:00,1.4305,1.3966,0.03389999198913585
2009-11-09 10:00:00,1.2368,1.3296,0.09279997653961192
2009-11-09 11:00:00,0.3015,1.0887,0.7872000560760498
2009-11-09 12:00:00,0.3223,0.4448,0.12249998946189883
2009-11-09 13:00:00,0.3461,0.4624,0.11629998936653135
2009-11-09 14:00:00,0.341,0.4246,0.08360000514984128
2009-11-09 15:00:00,0.2976,0.4018,0.10420000662803652
2009-11-09 16:00:00,0.3432,0.4146,0.07140001468658447
2009-11-09 17:00:00,0.9905,0.5771,0.41340002107620244
2009-11-09 18:00:00,2.0746,1.7827,0.29190005741119407
2009-11-09 19:00:00,1.5226,2.6438,1.1212000202178956
2009-11-09 20:00:00,3.0268,2.0952,0.9315999382019045
2009-11-09 21:00:00,1.8969,2.0773,0.18040007171630856
2009-11-09 22:00:00,0.9775,0.9126,0.0649000191688538
2009-11-09 23:00:00,0.3291,0.5766,0.24750001516342163
2009-11-10 00:00:00,0.8239,0.4095,0.414399997138977
2009-11-10 01:00:00,0.5065,0.5502,0.04369998550415044
2009-11-10 02:00:00,0.2982,0.4417,0.1435000114917755
2009-11-10 03:00:00,0.3422,0.3743,0.03210000305175781
2009-11-10 04:00:00,0.3387,0.3402,0.0015000069618225087
2009-11-10 05:00:00,0.3309,0.4181,0.08719999942779538
2009-11-10 06:00:00,0.6527,0.9654,0.312699980545044
2009-11-10 07:00:00,1.693,2.1291,0.4361000843048095
2009-11-10 08:00:00,1.7427,1.8744,0.131700019645691
2009-11-10 09:00:00,1.6612,1.582,0.07919998283386231
2009-11-10 10:00:00,1.7858,1.5351,0.250700016784668
2009-11-10 11:00:00,1.4219,1.6452,0.22330001411437994
2009-11-10 12:00:00,1.3966,1.1916,0.20500003490448004
2009-11-10 13:00:00,1.4072,1.1866,0.2206000301361084
2009-11-10 14:00:00,1.2605,1.26,0.0005000095367431179
2009-11-10 15:00:00,0.4891,0.9645,0.47540001001358034
2009-11-10 16:00:00,0.9478,0.4155,0.5323000147819519
2009-11-10 17:00:00,0.8335,0.9943,0.16080000782012938
2009-11-10 18:00:00,1.3497,1.0237,0.3260000011444091
2009-11-10 19:00:00,1.5663,2.1743,0.607999955368042
2009-11-10 20:00:00,2.1125,2.0782,0.03429989814758283
2009-11-10 21:00:00,2.2969,2.0689,0.2279998916625976
2009-11-10 22:00:00,1.1263,1.5601,0.43379995937347404
2009-11-10 23:00:00,0.3857,0.5961,0.21039997272491456
2009-11-11 00:00:00,0.3692,0.3919,0.022700002956390408
2009-11-11 01:00:00,0.3193,0.3883,0.06900000162124637
2009-11-11 02:00:00,0.3545,0.3607,0.006200011253356952
2009-11-11 03:00:00,0.351,0.3601,0.009100001096725485
2009-11-11 04:00:00,0.3424,0.3722,0.029800012207031268
2009-11-11 05:00:00,0.3187,0.3974,0.07869999175071718
2009-11-11 06:00:00,1.087,0.4706,0.6163999910354614
2009-11-11 07:00:00,0.5523,1.0818,0.5294999839782715
2009-11-11 08:00:00,0.4018,0.8875,0.48569998807907105
2009-11-11 09:00:00,0.9251,0.9686,0.04349997510910031
2009-11-11 10:00:00,0.5986,1.3229,0.7243000568389892
2009-11-11 11:00:00,1.4178,1.0907,0.3270999696731567
2009-11-11 12:00:00,1.143,1.5952,0.45219994258880614
2009-11-11 13:00:00,1.2514,1.3351,0.0837000547409057
2009-11-11 14:00:00,2.3271,1.4048,0.9222999425888063
2009-11-11 15:00:00,1.9685,1.7158,0.25269995307922355
2009-11-11 16:00:00,1.9992,1.5087,0.4904999868392945
2009-11-11 17:00:00,4.5362,1.6534,2.88280005569458
2009-11-11 18:00:00,3.1558,2.284,0.8718000801086427
2009-11-11 19:00:00,3.5286,2.0839,1.444700025177002
2009-11-11 20:00:00,2.2586,2.3043,0.04570006980896002
2009-11-11 21:00:00,1.7621,1.5159,0.24619998416900635
2009-11-11 22:00:00,1.7297,1.4901,0.23959997386932375
2009-11-11 23:00:00,1.3101,1.2273,0.08279995212554936
2009-11-12 00:00:00,0.3878,1.0533,0.6655000230789185
2009-11-12 01:00:00,0.3616,0.3302,0.03140001330375669
2009-11-12 02:00:00,0.2777,0.2943,0.01659998993873596
2009-11-12 03:00:00,0.3744,0.2991,0.07529998841285707
2009-11-12 04:00:00,0.2885,0.3103,0.021799992561340353
2009-11-12 05:00:00,0.9192,0.3679,0.551299986076355
2009-11-12 06:00:00,0.9806,1.1034,0.12279999198913572
2009-11-12 07:00:00,2.3949,2.0969,0.29800001373290996
2009-11-12 08:00:00,1.7417,1.928,0.18629997329711911
2009-11-12 09:00:00,1.3343,1.4793,0.1450000221252441
2009-11-12 10:00:00,1.4088,1.2451,0.16369997863769536
2009-11-12 11:00:00,1.2577,1.3098,0.052100028800964315
2009-11-12 12:00:00,0.2928,1.1416,0.8488000127792359
2009-11-12 13:00:00,0.3947,0.4593,0.06460001139640809
2009-11-12 14:00:00,0.3085,0.4844,0.17590000414848328
2009-11-12 15:00:00,0.3392,0.4028,0.06359999375343323
2009-11-12 16:00:00,0.4021,0.3982,0.003899994707107557
2009-11-12 17:00:00,0.6403,0.5598,0.08049997119903562
2009-11-12 18:00:00,0.8831,1.3568,0.4736999601364136
2009-11-12 19:00:00,3.5821,2.0968,1.4852999111175538
2009-11-12 20:00:00,2.298,3.0331,0.735099889755249
2009-11-12 21:00:00,2.2312,2.0046,0.2265999519348143
2009-11-12 22:00:00,0.9056,1.4077,0.5020999425888062
2009-11-12 23:00:00,0.3794,0.5636,0.18420000371932982
2009-11-13 00:00:00,0.3163,0.4034,0.08710000391006467
2009-11-13 01:00:00,0.3444,0.3597,0.015299994325637833
2009-11-13 02:00:00,0.342,0.3654,0.023399986505508397
2009-11-13 03:00:00,0.3428,0.3458,0.003000012350082404
2009-11-13 04:00:00,0.3244,0.3241,0.0003000122547149875
2009-11-13 05:00:00,0.6334,0.4012,0.23220000352859493
2009-11-13 06:00:00,1.0501,1.1262,0.07609996070861813
2009-11-13 07:00:00,0.6691,2.142,1.4728999599456787
2009-11-13 08:00:00,1.5978,1.4439,0.15390001087188732
2009-11-13 09:00:00,1.8228,1.5832,0.23960002212524412
2009-11-13 10:00:00,1.3975,1.6327,0.2351999664306641
2009-11-13 11:00:00,1.3634,1.2437,0.11969997253417963
2009-11-13 12:00:00,0.8964,1.1776,0.2812000261306763
2009-11-13 13:00:00,0.5826,0.7339,0.1513000105857849
2009-11-13 14:00:00,1.3524,0.5774,0.7749999712944031
2009-11-13 15:00:00,1.0215,1.24,0.2185000095367431
2009-11-13 16:00:00,1.1523,0.8699,0.2824000118255616
2009-11-13 17:00:00,0.5845,1.184,0.599500015258789
2009-11-13 18:00:00,1.2778,0.9873,0.2905000212669373
2009-11-13 19:00:00,2.4773,2.0352,0.44209988098144537
2009-11-13 20:00:00,2.8505,2.6117,0.23879994201660137
2009-11-13 21:00:00,1.4041,2.2996,0.8954998859405519
2009-11-13 22:00:00,1.4589,1.0651,0.39380004539489755
2009-11-13 23:00:00,0.2864,0.9495,0.6631000243186951
2009-11-14 00:00:00,0.3792,0.4422,0.0630000050544739
2009-11-14 01:00:00,0.3651,0.3941,0.02900001039505007
2009-11-14 02:00:00,0.4004,0.3886,0.0118000082015991
2009-11-14 03:00:00,0.8948,0.3899,0.5049000010967255
2009-11-14 04:00:00,0.3339,0.4924,0.1584999905586243
2009-11-14 05:00:00,0.3514,0.4114,0.0599999903202057
2009-11-14 06:00:00,0.6066,0.5937,0.01290000829696658
2009-11-14 07:00:00,2.2366,1.3168,0.9198000017166139
2009-11-14 08:00:00,1.8035,2.2887,0.4852001037597655
2009-11-14 09:00:00,1.4182,1.7488,0.33060003929138193
2009-11-14 10:00:00,1.7196,1.474,0.2456000228881836
2009-11-14 11:00:00,0.7382,1.8634,1.1251999824523926
2009-11-14 12:00:00,1.8952,1.2377,0.6575000144958496
2009-11-14 13:00:00,1.8929,1.9095,0.016600002861022922
2009-11-14 14:00:00,2.0522,1.8906,0.1616000339508057
2009-11-14 15:00:00,2.2295,1.9436,0.2858999414443968
2009-11-14 16:00:00,1.7295,2.0487,0.3192000942230224
2009-11-14 17:00:00,2.9864,1.7618,1.2245999492645265
2009-11-14 18:00:00,3.2547,2.8387,0.41599994392395034
2009-11-14 19:00:00,3.9746,3.285,0.6895999141693117
2009-11-14 20:00:00,3.1227,3.5776,0.45490000228881833
2009-11-14 21:00:00,3.0325,3.1387,0.10620000839233379
2009-11-14 22:00:00,2.9407,2.688,0.2527000362396241
2009-11-14 23:00:00,2.3159,2.3647,0.04880007896423333
2009-11-15 00:00:00,2.1714,1.6516,0.5197999967575075
2009-11-15 01:00:00,1.4017,1.5379,0.13619997100830084
2009-11-15 02:00:00,1.3711,0.9213,0.4498000060081482
2009-11-15 03:00:00,0.8855,0.8748,0.01069997358322139
2009-11-15 04:00:00,0.3512,0.5802,0.22900001649856566
2009-11-15 05:00:00,0.3468,0.3718,0.025000005435943606
2009-11-15 06:00:00,0.3306,0.3791,0.0484999948978424
2009-11-15 07:00:00,0.3239,0.4982,0.17429999933242796
2009-11-15 08:00:00,0.7837,0.8138,0.030099977302551317
2009-11-15 09:00:00,1.1741,1.4492,0.2751000341415406
2009-11-15 10:00:00,1.3366,1.6671,0.3304999526977539
2009-11-15 11:00:00,0.9751,1.5793,0.6042000459671021
2009-11-15 12:00:00,0.529,1.2985,0.7694999418258667
2009-11-15 13:00:00,0.3426,1.0084,0.6657999633789062
2009-11-15 14:00:00,0.3237,0.77,0.4462999809265137
2009-11-15 15:00:00,0.3508,0.6854,0.33460000915527344
2009-11-15 16:00:00,1.8141,0.6431,1.1709999767303467
2009-11-15 17:00:00,4.2462,2.1893,2.056899939727783
2009-11-15 18:00:00,4.3932,3.214,1.1792000133514406
2009-11-15 19:00:00,2.822,3.6352,0.813200023651123
2009-11-15 20:00:00,2.0405,2.955,0.9144999237060545
2009-11-15 21:00:00,2.4501,1.7567,0.6933999610900878
2009-11-15 22:00:00,1.5923,1.6675,0.07520001907348628
2009-11-15 23:00:00,0.4321,0.9417,0.5095999816894532
2009-11-16 00:00:00,0.3542,0.394,0.03979999380111693
2009-11-16 01:00:00,0.3569,0.3424,0.014499985599517817
2009-11-16 02:00:00,0.3452,0.343,0.002200005245208747
2009-11-16 03:00:00,0.3621,0.3331,0.029000008916854836
2009-11-16 04:00:00,0.8125,0.3357,0.47679999470710754
2009-11-16 05:00:00,0.3484,0.6071,0.2587000099182129
2009-11-16 06:00:00,0.8071,0.9905,0.1833999732971191
2009-11-16 07:00:00,2.3788,2.1198,0.2589999092102051
2009-11-16 08:00:00,2.4007,1.9973,0.4033999711990357
2009-11-16 09:00:00,1.9556,1.7209,0.23469994125366211
2009-11-16 10:00:00,1.3544,1.5907,0.2363000303268432
2009-11-16 11:00:00,1.0613,1.2243,0.1630000268936158
2009-11-16 12:00:00,0.3225,0.8969,0.5743999981880188
2009-11-16 13:00:00,0.3416,0.4471,0.10550001349449156
2009-11-16 14:00:00,0.3427,0.4432,0.1004999921798706
2009-11-16 15:00:00,0.3516,0.4262,0.07460000243186948
2009-11-16 16:00:00,0.3091,0.4316,0.12250000443458559
2009-11-16 17:00:00,0.3435,0.4274,0.08389999294281003
2009-11-16 18:00:00,1.0246,0.653,0.3716000028610229
2009-11-16 19:00:00,2.5963,1.8262,0.7700999916076658
2009-11-16 20:00:00,2.2432,2.9497,0.7065001171112062
2009-11-16 21:00:00,2.1936,2.4674,0.27380007400512696
2009-11-16 22:00:00,1.8665,1.66,0.20650003337860112
2009-11-16 23:00:00,0.7687,1.1927,0.4240000284194946
2009-11-17 00:00:00,0.3982,0.5022,0.10400000743865967
2009-11-17 01:00:00,0.3582,0.378,0.019799991178512555
2009-11-17 02:00:00,0.3388,0.3698,0.03100000138282777
2009-11-17 03:00:00,0.3505,0.3425,0.007999998807907083
2009-11-17 04:00:00,0.2926,0.3313,0.03869999041557309
2009-11-17 05:00:00,0.3624,0.4104,0.04800000319480896
2009-11-17 06:00:00,0.6977,1.0144,0.3167000053405762
2009-11-17 07:00:00,2.2083,2.167,0.04129994468688958
2009-11-17 08:00:00,2.5123,2.0598,0.4525000904083254
2009-11-17 09:00:00,1.4936,1.8685,0.37489999427795406
2009-11-17 10:00:00,1.7268,1.3483,0.37850001983642567
2009-11-17 11:00:00,1.4122,1.7002,0.2879999616622926
2009-11-17 12:00:00,1.508,1.2486,0.2593999938964844
2009-11-17 13:00:00,1.5778,1.4043,0.17350002555847177
2009-11-17 14:00:00,0.9114,1.4982,0.5868000589370728
2009-11-17 15:00:00,0.947,0.7877,0.1593000025749206
2009-11-17 16:00:00,1.0004,0.8004,0.19999998130798335
2009-11-17 17:00:00,1.0938,0.8893,0.20450001125335704
2009-11-17 18:00:00,1.0051,1.2743,0.2691999792098998
2009-11-17 19:00:00,1.6555,1.7168,0.06129997444152835
2009-11-17 20:00:00,2.2409,2.4403,0.19939998779296886
2009-11-17 21:00:00,2.5727,2.1848,0.3879000904083254
2009-11-17 22:00:00,1.3576,1.6375,0.2799000476837159
2009-11-17 23:00:00,0.4496,0.6649,0.21530000486373901
2009-11-18 00:00:00,0.3868,0.4259,0.03910001225471499
2009-11-18 01:00:00,0.2811,0.3768,0.095700000667572
2009-11-18 02:00:00,0.3164,0.3708,0.05439998850822447
2009-11-18 03:00:00,0.3502,0.3775,0.027299997615814198
2009-11-18 04:00:00,0.2768,0.3353,0.05849999852180482
2009-11-18 05:00:00,1.0011,0.3511,0.6500000022411347
2009-11-18 06:00:00,0.8822,1.2316,0.34940004615783693
2009-11-18 07:00:00,2.2921,2.0998,0.19229989013671878
2009-11-18 08:00:00,1.8999,2.0235,0.12359996566772469
2009-11-18 09:00:00,2.2239,1.6208,0.6030999816894531
2009-11-18 10:00:00,2.2547,1.8357,0.4189999649047853
2009-11-18 11:00:00,2.648,1.9445,0.7035000305175783
2009-11-18 12:00:00,2.6598,2.2611,0.3986999462127687
2009-11-18 13:00:00,1.8244,2.1474,0.32299990234375
2009-11-18 14:00:00,1.9135,1.6843,0.22920005416870115
2009-11-18 15:00:00,2.2932,1.7931,0.5001000005722047
2009-11-18 16:00:00,3.4177,1.9326,1.4850999786376953
2009-11-18 17:00:00,3.6589,2.4972,1.1616999877929688
2009-11-18 18:00:00,2.7433,2.8139,0.0705999938964843
2009-11-18 19:00:00,3.1099,2.4748,0.6350998901367189
2009-11-18 20:00:00,3.3344,2.8496,0.484799923324585
2009-11-18 21:00:00,2.3187,2.6133,0.2946000850677488
2009-11-18 22:00:00,0.9718,1.6716,0.6997999841690064
2009-11-18 23:00:00,0.9275,0.6004,0.3271000289916992
2009-11-19 00:00:00,0.8944,0.6421,0.25230002346038816
2009-11-19 01:00:00,0.3707,0.5109,0.14020002059936526
2009-11-19 02:00:00,0.3454,0.3633,0.017899995660781876
2009-11-19 03:00:00,0.3348,0.3361,0.001300012063980116
2009-11-19 04:00:00,0.3268,0.3172,0.009599994945526102
2009-11-19 05:00:00,0.3108,0.3487,0.037899986934661845
2009-11-19 06:00:00,0.476,0.7805,0.3044999947547913
2009-11-19 07:00:00,1.2719,1.9026,0.6307000499725341
2009-11-19 08:00:00,2.6501,1.969,0.6811000181198121
2009-11-19 09:00:00,1.7595,1.9221,0.16259994792938226
2009-11-19 10:00:00,1.4615,1.5302,0.0687000045776367
2009-11-19 11:00:00,1.4416,1.4459,0.0042999633789062575
2009-11-19 12:00:00,1.4261,1.4368,0.01070000305175789
2009-11-19 13:00:00,1.4064,1.3224,0.08400002613067636
2009-11-19 14:00:00,1.3472,1.1901,0.15710004539489741
2009-11-19 15:00:00,0.4064,1.0492,0.6428000579833985
2009-11-19 16:00:00,0.3747,0.4613,0.08659998564720156
2009-11-19 17:00:00,0.6636,0.6156,0.04800001010894772
2009-11-19 18:00:00,1.108,1.3438,0.23579994869232168
2009-11-19 19:00:00,1.1138,2.2041,1.0902998935699464
2009-11-19 20:00:00,1.5465,2.1428,0.5963000926971436
2009-11-19 21:00:00,1.5255,1.6351,0.10960000705718986
2009-11-19 22:00:00,1.2805,1.0584,0.22209996509552
2009-11-19 23:00:00,0.7385,0.7049,0.03359997367858891
2009-11-20 00:00:00,0.3626,0.5084,0.14580002298355105
2009-11-20 01:00:00,0.8694,0.3851,0.48429999294281
2009-11-20 02:00:00,0.5354,0.5482,0.012800011253356947
2009-11-20 03:00:00,0.3497,0.4424,0.09270000844001769
2009-11-20 04:00:00,0.3332,0.3603,0.02710000448226929
2009-11-20 05:00:00,0.3534,0.4625,0.10910000596046449
2009-11-20 06:00:00,0.4156,1.1126,0.6969999689102173
2009-11-20 07:00:00,2.5564,2.0391,0.5173000682830811
2009-11-20 08:00:00,2.3764,2.147,0.22939992561340317
2009-11-20 09:00:00,1.841,1.8005,0.04049996471405026
2009-11-20 10:00:00,1.9557,1.5621,0.39359994716644287
2009-11-20 11:00:00,1.8759,1.7937,0.08220002021789541
2009-11-20 12:00:00,1.5165,1.7379,0.22140001869201664
2009-11-20 13:00:00,0.879,1.2913,0.41230005836486816
2009-11-20 14:00:00,0.5491,0.6924,0.14329997863769528
2009-11-20 15:00:00,1.388,0.5393,0.84869997549057
2009-11-20 16:00:00,0.7116,1.282,0.570399945640564
2009-11-20 17:00:00,1.0401,0.712,0.3280999876022339
2009-11-20 18:00:00,1.7321,1.6534,0.07870005569458005
2009-11-20 19:00:00,3.1591,2.3588,0.800300065612793
2009-11-20 20:00:00,3.4932,2.834,0.6591998893737792
2009-11-20 21:00:00,2.0882,2.5566,0.4684000938415527
2009-11-20 22:00:00,1.4324,1.3287,0.10370005359649648
2009-11-20 23:00:00,0.8695,0.9283,0.058800023078918406
2009-11-21 00:00:00,0.5867,0.5361,0.05060002965927124
2009-11-21 01:00:00,0.2989,0.412,0.11310000047683716
2009-11-21 02:00:00,0.3668,0.3502,0.01660000257492067
2009-11-21 03:00:00,0.3017,0.3722,0.07050001220703123
2009-11-21 04:00:00,0.3528,0.3649,0.012099992942810056
2009-11-21 05:00:00,0.7383,0.3683,0.3700000091075897
2009-11-21 06:00:00,0.6958,0.6017,0.09409999208450315
2009-11-21 07:00:00,2.5209,1.239,1.2819000371932985
2009-11-21 08:00:00,1.6216,2.4067,0.7850998958587647
2009-11-21 09:00:00,1.6383,1.7689,0.13060003681182852
2009-11-21 10:00:00,1.0794,1.6879,0.608499947166443
2009-11-21 11:00:00,1.4145,1.3872,0.027300002098083587
2009-11-21 12:00:00,1.4357,1.6355,0.19979995422363284
2009-11-21 13:00:00,1.3433,1.6479,0.3045999853134156
2009-11-21 14:00:00,0.4411,1.4178,0.976699949645996
2009-11-21 15:00:00,1.0127,0.6905,0.322199979019165
2009-11-21 16:00:00,2.4075,1.2352,1.1722999525070192
2009-11-21 17:00:00,4.7686,2.5374,2.2311999927520754
2009-11-21 18:00:00,4.2393,3.4196,0.8196999900817872
2009-11-21 19:00:00,3.265,3.6688,0.403800115585327
2009-11-21 20:00:00,3.5382,3.25,0.2881999999999998
2009-11-21 21:00:00,2.2438,3.1408,0.8969999992370608
2009-11-21 22:00:00,3.3299,2.3245,1.00539991607666
2009-11-21 23:00:00,1.9735,2.4826,0.5090999736785888
2009-11-22 00:00:00,2.7877,1.1129,1.6747999813079835
2009-11-22 01:00:00,0.4954,1.9236,1.4281999584197997
2009-11-22 02:00:00,0.3485,0.4438,0.0953000023365021
2009-11-22 03:00:00,0.4052,0.2795,0.12569999237060547
2009-11-22 04:00:00,0.3242,0.3081,0.016100014877319324
2009-11-22 05:00:00,0.3977,0.3204,0.07730000038146972
2009-11-22 06:00:00,0.3284,0.3949,0.06649999413490293
2009-11-22 07:00:00,0.3923,0.5296,0.13730002422332765
2009-11-22 08:00:00,1.4339,0.84,0.5939000262260437
2009-11-22 09:00:00,0.4435,1.668,1.2244999828338623
2009-11-22 10:00:00,1.5537,1.2957,0.25800004596710213
2009-11-22 11:00:00,1.3513,1.6752,0.32389998550415044
2009-11-22 12:00:00,1.8894,1.5223,0.3670999950408935
2009-11-22 13:00:00,2.0967,1.8526,0.24410002155303934
2009-11-22 14:00:00,2.1655,1.9255,0.2399999647140505
2009-11-22 15:00:00,0.9634,1.9389,0.9754999938964843
2009-11-22 16:00:00,1.4995,1.3164,0.1830999488830567
2009-11-22 17:00:00,2.616,1.8402,0.7758000526428224
2009-11-22 18:00:00,2.8694,2.6752,0.19420001449584978
2009-11-22 19:00:00,3.8189,2.9362,0.882700096511841
2009-11-22 20:00:00,5.1152,3.3704,1.7448000480651853
2009-11-22 21:00:00,4.459,3.5197,0.9392999496459957
2009-11-22 22:00:00,1.7074,3.3685,1.661099994277954
2009-11-22 23:00:00,1.3873,1.3299,0.057399973678588845
2009-11-23 00:00:00,0.315,1.1335,0.8184999799728394
2009-11-23 01:00:00,0.3725,0.4759,0.10339999437332154
2009-11-23 02:00:00,0.3159,0.3757,0.05979999694824217
2009-11-23 03:00:00,0.3653,0.346,0.01930001406669618
2009-11-23 04:00:00,0.2934,0.3569,0.06350000653266907
2009-11-23 05:00:00,0.317,0.4761,0.15909999775886535
2009-11-23 06:00:00,0.8081,1.0534,0.24530003967285152
2009-11-23 07:00:00,2.5066,2.192,0.31460008773803727
2009-11-23 08:00:00,1.5683,2.0855,0.5172000019073486
2009-11-23 09:00:00,1.5721,1.4417,0.13040001831054693
2009-11-23 10:00:00,0.711,1.4726,0.7615999832153321
2009-11-23 11:00:00,0.515,0.7728,0.2578000283241272
2009-11-23 12:00:00,0.5028,0.642,0.13920001955032346
2009-11-23 13:00:00,0.5067,0.5721,0.06539998369216915
2009-11-23 14:00:00,0.5176,0.5038,0.01380002508163447
2009-11-23 15:00:00,0.4535,0.4692,0.015699985265731797
2009-11-23 16:00:00,0.5528,0.4481,0.10469999938011165
2009-11-23 17:00:00,0.4576,0.6782,0.22060000648498534
2009-11-23 18:00:00,1.6818,1.0733,0.6084999959945678
2009-11-23 19:00:00,1.8367,2.6948,0.8580999000549316
2009-11-23 20:00:00,2.4552,2.7258,0.27060003738403315
2009-11-23 21:00:00,2.2386,2.209,0.02959988937377922
2009-11-23 22:00:00,2.264,1.3981,0.865899981498718
2009-11-23 23:00:00,1.391,1.3077,0.08329996204376222
2009-11-24 00:00:00,0.4593,0.6518,0.19249997682571413
2009-11-24 01:00:00,0.457,0.4059,0.05109999847412111
2009-11-24 02:00:00,0.4648,0.4015,0.06330001335144042
2009-11-24 03:00:00,0.4212,0.3908,0.030400000762939472
2009-11-24 04:00:00,0.4329,0.3514,0.08150001206398011
