datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-11 05:00:00,0.2519,0.3571,0.10520000991821288
2010-06-11 06:00:00,1.6247,0.6433,0.9814000031471253
2010-06-11 07:00:00,1.876,1.9357,0.059700058937072864
2010-06-11 08:00:00,2.0137,1.5486,0.46510004158020024
2010-06-11 09:00:00,1.8483,1.5001,0.34819998340606695
2010-06-11 10:00:00,1.4251,1.4817,0.056599943542480435
2010-06-11 11:00:00,1.4143,1.1125,0.3018000476837157
2010-06-11 12:00:00,1.7594,1.2015,0.5578999418258668
2010-06-11 13:00:00,1.3205,1.4126,0.09210004043579101
2010-06-11 14:00:00,0.4647,1.288,0.8232999876022339
2010-06-11 15:00:00,1.0055,0.5923,0.413200002193451
2010-06-11 16:00:00,1.1049,0.9263,0.17860001077651977
2010-06-11 17:00:00,0.5202,1.0362,0.5160000465393066
2010-06-11 18:00:00,0.4731,0.9946,0.5214999979972839
2010-06-11 19:00:00,1.7517,1.3512,0.40050001544952396
2010-06-11 20:00:00,0.5838,2.1738,1.589999991607666
2010-06-11 21:00:00,1.1657,1.6661,0.500400025177002
2010-06-11 22:00:00,1.0965,1.4909,0.39440003967285153
2010-06-11 23:00:00,1.1418,0.8801,0.2616999881744384
2010-06-12 00:00:00,0.9745,0.7528,0.22170001220703128
2010-06-12 01:00:00,0.4236,0.5509,0.1272999824523926
2010-06-12 02:00:00,0.8025,0.4115,0.3909999930858612
2010-06-12 03:00:00,0.3186,0.5055,0.18690001859664918
2010-06-12 04:00:00,0.3424,0.3864,0.044000014162063616
2010-06-12 05:00:00,0.3234,0.352,0.028599998092651346
2010-06-12 06:00:00,0.6064,0.4084,0.19800000085830693
2010-06-12 07:00:00,1.6915,0.9973,0.6941999711990356
2010-06-12 08:00:00,1.7133,1.5221,0.1912000282287598
2010-06-12 09:00:00,1.3865,1.4748,0.08829999065399163
2010-06-12 10:00:00,1.3559,1.3744,0.018500019645690813
2010-06-12 11:00:00,0.921,1.3697,0.4486999549865722
2010-06-12 12:00:00,2.1129,1.1603,0.9525999835968015
2010-06-12 13:00:00,1.5754,1.8923,0.3169000097274781
2010-06-12 14:00:00,0.9934,1.5846,0.5911999717712403
2010-06-12 15:00:00,1.7004,1.272,0.4284000448226928
2010-06-12 16:00:00,1.6876,1.5099,0.17770002613067626
2010-06-12 17:00:00,1.7316,1.5102,0.22139997634887698
2010-06-12 18:00:00,2.1147,1.7231,0.391600053024292
2010-06-12 19:00:00,2.5192,2.2962,0.22299996299743663
2010-06-12 20:00:00,1.6606,2.4208,0.760199970626831
2010-06-12 21:00:00,1.8441,1.8038,0.04030001316070564
2010-06-12 22:00:00,2.3568,1.6172,0.739599983024597
2010-06-12 23:00:00,1.7577,1.6427,0.11500004310607914
2010-06-13 00:00:00,1.2083,1.0772,0.13109994487762444
2010-06-13 01:00:00,0.3084,0.8775,0.5690999976158142
2010-06-13 02:00:00,0.6055,0.4385,0.1670000128746033
2010-06-13 03:00:00,0.4874,0.4105,0.07690001001358032
2010-06-13 04:00:00,0.8913,0.38,0.5113000047683716
2010-06-13 05:00:00,0.2724,0.4736,0.20120000014305117
2010-06-13 06:00:00,0.3261,0.3796,0.05349998846054077
2010-06-13 07:00:00,0.5486,0.5395,0.00910000190734861
2010-06-13 08:00:00,0.4347,0.8231,0.38839997081756594
2010-06-13 09:00:00,0.5859,0.7893,0.20340002450942996
2010-06-13 10:00:00,2.9333,0.853,2.080300014781952
2010-06-13 11:00:00,2.7022,1.9316,0.7706000253677368
2010-06-13 12:00:00,0.9604,2.0266,1.0661998840332032
2010-06-13 13:00:00,2.1598,1.4817,0.6781000564575197
2010-06-13 14:00:00,2.0391,1.746,0.2930999485015868
2010-06-13 15:00:00,0.6412,1.6131,0.9719000518798828
2010-06-13 16:00:00,0.4927,0.8382,0.34549997310638425
2010-06-13 17:00:00,1.1057,0.8399,0.26579998321533194
2010-06-13 18:00:00,1.1539,1.3528,0.19890001163482673
2010-06-13 19:00:00,2.0303,1.6074,0.42290005950927734
2010-06-13 20:00:00,1.2484,2.0653,0.8168999877929688
2010-06-13 21:00:00,2.5643,1.3197,1.2445999973297117
2010-06-13 22:00:00,1.6214,1.6892,0.06780004367828374
2010-06-13 23:00:00,0.5847,0.9296,0.34490000038146973
2010-06-14 00:00:00,0.6395,0.4827,0.15680000972747798
2010-06-14 01:00:00,0.3471,0.4171,0.07000001230239866
2010-06-14 02:00:00,0.8651,0.3643,0.500799987411499
2010-06-14 03:00:00,0.3326,0.4737,0.14109998693466186
2010-06-14 04:00:00,0.3246,0.3601,0.035500001096725464
2010-06-14 05:00:00,0.2909,0.3724,0.0814999857902527
2010-06-14 06:00:00,0.5818,0.675,0.09320001192092897
2010-06-14 07:00:00,1.5131,1.484,0.029100032424926647
2010-06-14 08:00:00,1.4301,1.4888,0.05870004882812507
2010-06-14 09:00:00,1.4077,1.2014,0.20629995841979976
2010-06-14 10:00:00,1.3794,1.151,0.22839997711181637
2010-06-14 11:00:00,1.3752,1.132,0.2432000305175781
2010-06-14 12:00:00,1.871,1.0825,0.7885000190734863
2010-06-14 13:00:00,1.094,1.393,0.29900000667572013
2010-06-14 14:00:00,0.3832,0.7662,0.3830000060081482
2010-06-14 15:00:00,0.2915,0.4222,0.13069999432563784
2010-06-14 16:00:00,0.3348,0.3689,0.03410000104904176
2010-06-14 17:00:00,0.2479,0.4252,0.17729998550415038
2010-06-14 18:00:00,0.387,0.5815,0.19449999380111693
2010-06-14 19:00:00,0.7758,1.0399,0.2640999452590942
2010-06-14 20:00:00,1.6178,1.5491,0.06869995861053457
2010-06-14 21:00:00,1.3603,1.8519,0.4915999814987182
2010-06-14 22:00:00,0.8282,1.4979,0.6697000091552734
2010-06-14 23:00:00,0.6212,0.8244,0.203200007724762
2010-06-15 00:00:00,0.4109,0.4681,0.05720001134872438
2010-06-15 01:00:00,0.286,0.3609,0.07490001463890078
2010-06-15 02:00:00,0.2961,0.3645,0.06839998617172244
2010-06-15 03:00:00,0.2891,0.3478,0.05869998660087583
2010-06-15 04:00:00,0.7507,0.336,0.41470000452995304
2010-06-15 05:00:00,0.6536,0.4308,0.22280000910758968
2010-06-15 06:00:00,0.6049,0.7322,0.127300026512146
2010-06-15 07:00:00,0.8027,1.5024,0.6997000406265259
2010-06-15 08:00:00,1.3307,1.3572,0.026500026512146002
2010-06-15 09:00:00,1.4202,1.2495,0.17069996376037588
2010-06-15 10:00:00,0.7739,1.3043,0.5303999505996704
2010-06-15 11:00:00,1.2812,0.7654,0.515800007534027
2010-06-15 12:00:00,1.1593,1.1313,0.02800002746582031
2010-06-15 13:00:00,1.5243,0.8997,0.6246000140190124
2010-06-15 14:00:00,1.3929,1.1417,0.2511999706268311
2010-06-15 15:00:00,0.6715,0.9252,0.2536999855041504
2010-06-15 16:00:00,0.2944,0.5484,0.2539999848365784
2010-06-15 17:00:00,0.3504,0.4661,0.11570000729560853
2010-06-15 18:00:00,0.3067,0.7071,0.40039997415542605
2010-06-15 19:00:00,0.7601,0.9678,0.20770002117156983
2010-06-15 20:00:00,1.6183,1.4547,0.16360000686645515
2010-06-15 21:00:00,1.2554,1.71,0.4546000381469726
2010-06-15 22:00:00,1.2378,1.0586,0.17920005111694337
2010-06-15 23:00:00,0.9282,0.7973,0.1309000188827515
2010-06-16 00:00:00,0.9155,0.541,0.37449999141693113
2010-06-16 01:00:00,0.895,0.5148,0.3801999878883362
2010-06-16 02:00:00,1.3116,0.5153,0.7963000241279603
2010-06-16 03:00:00,0.7984,0.7102,0.0881999882698059
2010-06-16 04:00:00,0.7679,0.528,0.23990000286102298
2010-06-16 05:00:00,0.7974,0.5354,0.2620000266075134
2010-06-16 06:00:00,0.7928,0.9089,0.11610002250671392
2010-06-16 07:00:00,0.7041,1.6294,0.9253000148773194
2010-06-16 08:00:00,1.9576,1.3381,0.6195000434875488
2010-06-16 09:00:00,1.9336,1.5798,0.35379999027252196
2010-06-16 10:00:00,1.52,1.4686,0.0513999652862549
2010-06-16 11:00:00,1.3837,1.1281,0.25559996242523186
2010-06-16 12:00:00,1.4195,1.173,0.24650002193450926
2010-06-16 13:00:00,1.6327,1.034,0.5986999608993531
2010-06-16 14:00:00,0.8742,1.3431,0.4688999517440796
2010-06-16 15:00:00,1.5513,0.6093,0.9419999826431273
2010-06-16 16:00:00,1.4776,1.1786,0.2990000463485718
2010-06-16 17:00:00,1.3177,1.1531,0.16459998626708994
2010-06-16 18:00:00,1.3527,1.4266,0.07389997940063475
2010-06-16 19:00:00,0.3428,1.6768,1.334000012588501
2010-06-16 20:00:00,0.8107,1.1525,0.3418000333786011
2010-06-16 21:00:00,2.254,1.4367,0.8173000135421753
2010-06-16 22:00:00,1.8435,1.6778,0.16569994068145744
2010-06-16 23:00:00,0.8139,1.0988,0.28489994392395024
2010-06-17 00:00:00,0.3635,0.5342,0.17070001268386842
2010-06-17 01:00:00,0.362,0.3746,0.012599993228912365
2010-06-17 02:00:00,0.3459,0.3632,0.017300008869171157
2010-06-17 03:00:00,0.2852,0.3537,0.06850001196861266
2010-06-17 04:00:00,0.3515,0.3261,0.0254000082015991
2010-06-17 05:00:00,0.3327,0.3442,0.011499985265731816
2010-06-17 06:00:00,1.4129,0.6449,0.7679999760627747
2010-06-17 07:00:00,0.875,1.7875,0.9125000238418579
2010-06-17 08:00:00,0.8911,1.3056,0.4145000471115112
2010-06-17 09:00:00,0.3007,1.0668,0.7660999982833863
2010-06-17 10:00:00,0.8372,0.4813,0.35590000362396246
2010-06-17 11:00:00,1.4385,0.7587,0.6797999868392943
2010-06-17 12:00:00,1.3938,1.1975,0.1963000095367431
2010-06-17 13:00:00,1.6693,1.0748,0.5944999855041504
2010-06-17 14:00:00,0.6108,1.2745,0.6637000123977661
2010-06-17 15:00:00,0.3498,0.5547,0.20490001697540283
2010-06-17 16:00:00,0.3119,0.4703,0.15839998898506163
2010-06-17 17:00:00,0.2848,0.5307,0.24590002794265747
2010-06-17 18:00:00,0.3186,0.7151,0.3964999903678894
2010-06-17 19:00:00,0.3109,1.0514,0.7404999462127686
2010-06-17 20:00:00,1.7559,0.9457,0.8102000102043152
2010-06-17 21:00:00,0.8603,1.9104,1.0501000329971313
2010-06-17 22:00:00,0.7945,0.9326,0.1381000213623047
2010-06-17 23:00:00,0.677,0.6717,0.005299999237060593
2010-06-18 00:00:00,0.6461,0.483,0.1630999897480011
2010-06-18 01:00:00,0.7263,0.4252,0.30110001449584956
2010-06-18 02:00:00,0.2578,0.4641,0.2063000032424927
2010-06-18 03:00:00,0.3257,0.3641,0.038400009202957164
2010-06-18 04:00:00,0.2423,0.3386,0.09630000967979432
2010-06-18 05:00:00,0.3099,0.3201,0.010200009441375724
2010-06-18 06:00:00,0.5345,0.5509,0.016399982452392603
2010-06-18 07:00:00,1.2368,1.3715,0.13470001525878916
2010-06-18 08:00:00,1.9224,1.3876,0.5348000549316407
2010-06-18 09:00:00,1.5578,1.4362,0.12159997730255134
2010-06-18 10:00:00,1.8109,1.2215,0.589399960899353
2010-06-18 11:00:00,1.6995,1.526,0.17349997711181642
2010-06-18 12:00:00,1.4279,1.3891,0.03880004444122309
2010-06-18 13:00:00,1.4851,1.127,0.35810002574920663
2010-06-18 14:00:00,1.0346,1.1713,0.13670005359649662
2010-06-18 15:00:00,0.273,0.8333,0.5602999944686889
2010-06-18 16:00:00,0.4523,0.5562,0.10390002746582033
2010-06-18 17:00:00,0.9874,0.6379,0.34950000514984136
2010-06-18 18:00:00,0.4954,1.1477,0.6522999521255493
2010-06-18 19:00:00,0.6391,1.1041,0.46499998893737793
2010-06-18 20:00:00,1.7506,1.3804,0.37020005760192864
2010-06-18 21:00:00,1.0089,1.7911,0.782200025177002
2010-06-18 22:00:00,0.9618,0.9892,0.027399995994567883
2010-06-18 23:00:00,0.4192,0.8059,0.386699977684021
2010-06-19 00:00:00,0.6301,0.4361,0.19399999389648437
2010-06-19 01:00:00,0.8099,0.4376,0.37230001320838924
2010-06-19 02:00:00,0.4998,0.4926,0.007200006055831931
2010-06-19 03:00:00,0.3682,0.4431,0.07490000538825986
2010-06-19 04:00:00,0.2795,0.3829,0.10339999961853025
2010-06-19 05:00:00,0.3581,0.3436,0.014499995088577244
2010-06-19 06:00:00,0.3413,0.4078,0.06649998898506165
2010-06-19 07:00:00,0.4785,0.7517,0.27319998407363894
2010-06-19 08:00:00,0.8383,1.026,0.18770002288818355
2010-06-19 09:00:00,1.6233,1.0865,0.5367999513626098
2010-06-19 10:00:00,1.8916,1.4774,0.4142000547409057
2010-06-19 11:00:00,1.8122,1.6623,0.14990000934600833
2010-06-19 12:00:00,0.5093,1.647,1.137699955177307
2010-06-19 13:00:00,1.6337,0.8069,0.8267999755859374
2010-06-19 14:00:00,0.8814,1.5755,0.6941000114440918
2010-06-19 15:00:00,0.5696,0.9703,0.40070001878738404
2010-06-19 16:00:00,1.7641,0.7104,1.0537000146865845
2010-06-19 17:00:00,1.0339,1.6871,0.6532000528335571
2010-06-19 18:00:00,0.3908,1.4007,1.0098999731063842
2010-06-19 19:00:00,0.3773,1.1247,0.7473999502182007
2010-06-19 20:00:00,0.6907,0.8731,0.1823999827384949
2010-06-19 21:00:00,2.292,0.9613,1.330699984550476
2010-06-19 22:00:00,2.4079,1.7848,0.6230999473571779
2010-06-19 23:00:00,1.1222,1.5561,0.4339000108718871
2010-06-20 00:00:00,0.5734,0.5408,0.032600024604797384
2010-06-20 01:00:00,0.3768,0.4432,0.06639999217987058
2010-06-20 02:00:00,0.2545,0.3741,0.11959999966621399
2010-06-20 03:00:00,0.3604,0.3627,0.0022999855041503925
2010-06-20 04:00:00,0.231,0.3659,0.13490000987052916
2010-06-20 05:00:00,0.3521,0.3419,0.010200008964538598
2010-06-20 06:00:00,0.2306,0.3671,0.13650000038146973
2010-06-20 07:00:00,0.3375,0.5197,0.1821999907493591
2010-06-20 08:00:00,0.9849,0.7563,0.2286000274658203
2010-06-20 09:00:00,1.0293,1.1173,0.08800003356933583
2010-06-20 10:00:00,1.4976,1.1698,0.32779995689392094
2010-06-20 11:00:00,1.5339,1.4671,0.0667999757766724
2010-06-20 12:00:00,1.7917,1.5162,0.27550005359649665
2010-06-20 13:00:00,1.5012,1.5541,0.05290003662109366
2010-06-20 14:00:00,1.432,1.4099,0.02210004997253412
2010-06-20 15:00:00,0.4014,1.2731,0.8717000185012818
2010-06-20 16:00:00,0.5437,0.5185,0.02520002956390377
2010-06-20 17:00:00,1.9162,0.7144,1.2018000065803527
2010-06-20 18:00:00,2.6059,1.8363,0.7695999845504762
2010-06-20 19:00:00,3.0546,2.4274,0.6271998878479006
2010-06-20 20:00:00,2.1053,2.6221,0.5168001148223875
2010-06-20 21:00:00,1.7862,1.8339,0.04769997482299804
2010-06-20 22:00:00,1.7301,1.3579,0.3721999765396118
2010-06-20 23:00:00,1.2456,1.0561,0.18949998912811283
2010-06-21 00:00:00,0.2744,0.6699,0.39550000009536745
2010-06-21 01:00:00,0.3525,0.402,0.04950001001358034
2010-06-21 02:00:00,0.9393,0.3954,0.5439000123023987
2010-06-21 03:00:00,0.3492,0.5591,0.20989997224807738
2010-06-21 04:00:00,0.2452,0.3943,0.14910001378059387
2010-06-21 05:00:00,0.3585,0.3913,0.032799992799758926
2010-06-21 06:00:00,0.2772,0.9049,0.6277000144004822
2010-06-21 07:00:00,0.9789,1.4071,0.4281999622344971
2010-06-21 08:00:00,1.4783,1.4575,0.020800019073486276
2010-06-21 09:00:00,1.4553,1.3425,0.11280002861022953
2010-06-21 10:00:00,1.2895,1.249,0.040500046730041595
2010-06-21 11:00:00,1.4135,1.1242,0.28930001354217527
2010-06-21 12:00:00,1.1166,1.1814,0.06479994144439694
2010-06-21 13:00:00,0.6603,0.907,0.24670000524520874
2010-06-21 14:00:00,1.5395,0.5598,0.9796999711990357
2010-06-21 15:00:00,2.51,1.2777,1.232300052642822
2010-06-21 16:00:00,0.3795,1.7179,1.338400037765503
2010-06-21 17:00:00,1.3744,0.6274,0.747000018978119
2010-06-21 18:00:00,2.5162,1.4777,1.0385000049591064
2010-06-21 19:00:00,1.9449,2.3434,0.39850000152587883
2010-06-21 20:00:00,1.8373,2.1934,0.35609990615844733
2010-06-21 21:00:00,1.3321,1.9409,0.6087999681472778
2010-06-21 22:00:00,2.3346,1.2285,1.1060999914169312
2010-06-21 23:00:00,0.7243,1.3379,0.6136000425338745
2010-06-22 00:00:00,0.3347,0.5505,0.21579997568130493
2010-06-22 01:00:00,0.27,0.396,0.12599999785423277
2010-06-22 02:00:00,0.2868,0.3754,0.08860000677108765
2010-06-22 03:00:00,0.2776,0.3758,0.09820001354217528
2010-06-22 04:00:00,0.2864,0.3256,0.03919999823570253
2010-06-22 05:00:00,0.2586,0.3577,0.09909999027252198
2010-06-22 06:00:00,0.6382,0.847,0.20880000286102296
2010-06-22 07:00:00,2.0322,1.6628,0.36940004558563233
2010-06-22 08:00:00,1.7979,1.6498,0.14810005702972417
2010-06-22 09:00:00,1.8582,1.4406,0.417599962425232
2010-06-22 10:00:00,1.75,1.4987,0.25129997730255127
2010-06-22 11:00:00,1.174,1.3926,0.2186000595092774
2010-06-22 12:00:00,0.6454,1.0584,0.41300003490448
2010-06-22 13:00:00,1.3183,0.5206,0.7976999791145325
2010-06-22 14:00:00,0.8386,0.9947,0.15610001459121703
2010-06-22 15:00:00,0.6612,0.602,0.05920000190734864
2010-06-22 16:00:00,0.4592,0.5832,0.12399997787475586
2010-06-22 17:00:00,2.0803,0.5264,1.5538999703407286
2010-06-22 18:00:00,1.5902,1.7418,0.15159995059967035
2010-06-22 19:00:00,1.0886,1.8519,0.7632999814987182
2010-06-22 20:00:00,1.0753,1.5872,0.5119000455856324
2010-06-22 21:00:00,1.2507,1.3814,0.13069998912811287
2010-06-22 22:00:00,2.2101,1.0901,1.119999950027466
2010-06-22 23:00:00,1.1607,1.3782,0.2175000541687011
2010-06-23 00:00:00,0.3072,0.5513,0.24409998922348025
2010-06-23 01:00:00,0.2552,0.3698,0.11460000138282778
2010-06-23 02:00:00,0.2894,0.3656,0.07619998989105226
2010-06-23 03:00:00,0.2841,0.3578,0.07370000686645506
2010-06-23 04:00:00,0.2788,0.3367,0.05789999241828919
2010-06-23 05:00:00,0.2667,0.3681,0.10139998750686646
2010-06-23 06:00:00,0.5191,0.7899,0.270800004863739
2010-06-23 07:00:00,1.5606,1.5451,0.01550002632141112
2010-06-23 08:00:00,1.3922,1.5179,0.125699990081787
2010-06-23 09:00:00,1.4414,1.2453,0.19609994544982912
2010-06-23 10:00:00,2.0485,1.2571,0.7914000139236452
2010-06-23 11:00:00,1.5051,1.644,0.13890005340576161
2010-06-23 12:00:00,1.2449,1.2276,0.017300021553039446
2010-06-23 13:00:00,0.2992,0.9997,0.7005000098228454
2010-06-23 14:00:00,0.375,0.4441,0.06909999251365662
2010-06-23 15:00:00,0.3711,0.448,0.0769000138282776
2010-06-23 16:00:00,0.3139,0.5021,0.18819999084472655
2010-06-23 17:00:00,0.5547,0.565,0.010299997615814238
2010-06-23 18:00:00,1.7483,1.0726,0.67569999294281
2010-06-23 19:00:00,1.9592,1.9248,0.03439996166229253
2010-06-23 20:00:00,1.2291,1.8867,0.6576000341415404
2010-06-23 21:00:00,3.9411,1.5018,2.439300058937073
2010-06-23 22:00:00,1.4779,2.0074,0.5295000358581543
2010-06-23 23:00:00,0.3716,1.0709,0.6992999633789063
2010-06-24 00:00:00,0.3514,0.5938,0.24240000829696656
2010-06-24 01:00:00,0.3404,0.3856,0.045200000619888325
2010-06-24 02:00:00,0.4146,0.3401,0.07450000963211062
2010-06-24 03:00:00,0.5252,0.3143,0.21089999933242798
2010-06-24 04:00:00,0.7033,0.3455,0.35780000762939457
2010-06-24 05:00:00,0.3878,0.4819,0.09410000653266909
2010-06-24 06:00:00,0.4236,0.8898,0.46620001211166384
2010-06-24 07:00:00,1.3825,1.4122,0.02969997406005853
2010-06-24 08:00:00,1.7109,1.3676,0.3433000358581544
2010-06-24 09:00:00,1.413,1.3361,0.07690001773834232
2010-06-24 10:00:00,0.903,1.1582,0.25520002555847165
2010-06-24 11:00:00,0.3694,0.7514,0.38199999389648437
2010-06-24 12:00:00,0.3709,0.405,0.03410000119209289
2010-06-24 13:00:00,0.3719,0.4365,0.06460001287460326
2010-06-24 14:00:00,0.324,0.4387,0.11469999051094054
2010-06-24 15:00:00,0.3697,0.3932,0.023500010061264065
2010-06-24 16:00:00,0.3358,0.4588,0.12299998803138734
2010-06-24 17:00:00,0.4254,0.5126,0.08720000467300415
2010-06-24 18:00:00,0.6879,0.8088,0.1208999820709229
2010-06-24 19:00:00,1.5256,1.4779,0.0476999717712403
2010-06-24 20:00:00,1.2801,1.8834,0.6032999633789062
2010-06-24 21:00:00,1.4407,1.6521,0.21139996700286856
2010-06-24 22:00:00,1.8171,1.3931,0.4239999767303466
2010-06-24 23:00:00,0.3889,1.0207,0.6317999778747558
2010-06-25 00:00:00,0.2986,0.3615,0.06289999499320986
2010-06-25 01:00:00,0.3066,0.3286,0.021999989414215104
2010-06-25 02:00:00,0.2838,0.3417,0.057899987649917606
2010-06-25 03:00:00,0.3395,0.3438,0.004300008296966529
2010-06-25 04:00:00,0.3377,0.3304,0.007300009918212891
2010-06-25 05:00:00,0.2843,0.3762,0.09189999051094055
2010-06-25 06:00:00,1.0409,0.7153,0.3255999764442443
2010-06-25 07:00:00,1.4192,1.634,0.21479994373321531
2010-06-25 08:00:00,1.1743,1.4975,0.3231999427795411
2010-06-25 09:00:00,1.4962,1.1723,0.32390001888275144
2010-06-25 10:00:00,1.4314,1.2673,0.16409999027252198
2010-06-25 11:00:00,1.6219,1.2432,0.3787000555038451
2010-06-25 12:00:00,1.9614,1.3193,0.6420999444961548
2010-06-25 13:00:00,0.9725,1.4948,0.5222999715805053
2010-06-25 14:00:00,0.2834,0.5958,0.31239998254776
2010-06-25 15:00:00,0.2704,0.4193,0.148899989938736
2010-06-25 16:00:00,0.3191,0.4111,0.09200000014305115
2010-06-25 17:00:00,0.3674,0.5187,0.1513000036239624
2010-06-25 18:00:00,0.2844,0.9225,0.6381000143051148
2010-06-25 19:00:00,0.3056,1.127,0.8213999742507935
2010-06-25 20:00:00,0.3293,1.0702,0.7408999664306641
2010-06-25 21:00:00,1.3311,1.0339,0.2971999774932861
2010-06-25 22:00:00,1.4953,1.5788,0.08349996299743645
2010-06-25 23:00:00,0.3699,1.2235,0.8536000133514404
2010-06-26 00:00:00,0.3658,0.3954,0.029599987697601304
2010-06-26 01:00:00,0.2877,0.3406,0.052900013732910145
2010-06-26 02:00:00,0.2933,0.331,0.037700000238418574
2010-06-26 03:00:00,0.3593,0.3301,0.02920000009536744
2010-06-26 04:00:00,0.3156,0.3315,0.01589999380111695
2010-06-26 05:00:00,0.8614,0.3309,0.5304999865531922
2010-06-26 06:00:00,0.4714,0.5325,0.061100028610229506
2010-06-26 07:00:00,0.5001,0.7759,0.2758000062942505
2010-06-26 08:00:00,0.3281,1.03,0.7018999713897704
2010-06-26 09:00:00,0.8945,0.8501,0.04440001916885372
2010-06-26 10:00:00,1.8389,1.1606,0.678300053024292
2010-06-26 11:00:00,0.8351,1.6573,0.8221999954223633
2010-06-26 12:00:00,1.445,1.2837,0.1613000106811524
2010-06-26 13:00:00,1.0642,1.4495,0.38529996471405026
2010-06-26 14:00:00,0.432,1.2176,0.7855999879837037
2010-06-26 15:00:00,0.4317,0.7475,0.3158000023841858
2010-06-26 16:00:00,0.8638,0.8406,0.023199986267089856
2010-06-26 17:00:00,1.4528,1.1677,0.28509994773864755
2010-06-26 18:00:00,1.4155,1.4672,0.05170004081726076
2010-06-26 19:00:00,0.3551,1.575,1.2199000476837158
2010-06-26 20:00:00,0.3545,0.8946,0.540099974155426
2010-06-26 21:00:00,0.305,0.8613,0.5562999916076661
2010-06-26 22:00:00,0.3474,0.7073,0.35990000734329225
2010-06-26 23:00:00,0.542,0.5749,0.0328999714851379
2010-06-27 00:00:00,0.3531,0.6317,0.2785999793052673
2010-06-27 01:00:00,0.5367,0.4516,0.08510001463890071
2010-06-27 02:00:00,0.8455,0.439,0.40649998950958255
2010-06-27 03:00:00,0.3638,0.5179,0.1540999900817871
2010-06-27 04:00:00,0.3059,0.3785,0.07260001454353332
2010-06-27 05:00:00,0.2873,0.3556,0.06829999942779541
2010-06-27 06:00:00,0.3289,0.3454,0.016500005578994725
2010-06-27 07:00:00,0.4841,0.3572,0.12690000329017637
2010-06-27 08:00:00,0.3319,0.4327,0.10080000815391543
2010-06-27 09:00:00,1.5325,0.4287,1.1037999999523163
2010-06-27 10:00:00,1.0246,1.2323,0.20770004310607915
2010-06-27 11:00:00,0.5531,1.1521,0.5989999670028686
2010-06-27 12:00:00,1.0512,0.9765,0.0747000252723693
2010-06-27 13:00:00,1.641,1.3179,0.3231000576019287
2010-06-27 14:00:00,1.5251,1.5096,0.015499956703185935
2010-06-27 15:00:00,0.9024,1.4186,0.5161999631881714
2010-06-27 16:00:00,0.8768,1.1565,0.27969998188018796
2010-06-27 17:00:00,0.6096,1.22,0.6104000286102295
2010-06-27 18:00:00,0.7713,1.0958,0.3245000421524048
2010-06-27 19:00:00,0.4264,1.3839,0.9575000463485718
2010-06-27 20:00:00,0.3972,1.1294,0.7322000148773193
2010-06-27 21:00:00,0.8347,0.9022,0.06749998359680176
2010-06-27 22:00:00,2.0669,1.0226,1.0442999452590942
2010-06-27 23:00:00,0.9492,1.6116,0.6624000413894653
2010-06-28 00:00:00,0.3528,0.9455,0.5927000162124634
2010-06-28 01:00:00,0.3554,0.563,0.20760002336502076
2010-06-28 02:00:00,0.5648,0.455,0.10979998688697812
2010-06-28 03:00:00,0.4833,0.4931,0.009799987506866448
2010-06-28 04:00:00,0.3338,0.4569,0.1231000005722046
2010-06-28 05:00:00,0.3305,0.4128,0.08230001401901244
2010-06-28 06:00:00,1.0942,0.4568,0.6373999862194062
2010-06-28 07:00:00,1.4126,1.0239,0.38869996795654305
2010-06-28 08:00:00,1.5397,1.2055,0.33419999332427985
2010-06-28 09:00:00,1.0228,1.2114,0.1886000320434571
2010-06-28 10:00:00,0.3257,0.8217,0.49599997692108155
2010-06-28 11:00:00,0.9337,0.3662,0.5674999999523163
2010-06-28 12:00:00,0.6585,0.8489,0.1904000201225281
2010-06-28 13:00:00,0.5481,0.6067,0.05860000314712521
2010-06-28 14:00:00,1.042,0.5454,0.49659997653961185
2010-06-28 15:00:00,1.6852,0.8996,0.7855999710083008
2010-06-28 16:00:00,1.0549,1.3524,0.2974999452590943
2010-06-28 17:00:00,1.6614,0.9331,0.7283000148773193
2010-06-28 18:00:00,1.8102,1.4293,0.3809000494003296
2010-06-28 19:00:00,1.3352,1.6337,0.2985000131607056
2010-06-28 20:00:00,0.9758,1.3477,0.37189999980926514
2010-06-28 21:00:00,1.1447,1.3182,0.17349999217987055
2010-06-28 22:00:00,1.7551,1.3001,0.4550000310897828
2010-06-28 23:00:00,2.1018,1.1398,0.9620000474929808
2010-06-29 00:00:00,1.0074,0.8903,0.11710002412796028
2010-06-29 01:00:00,0.6357,0.4648,0.17089999980926518
2010-06-29 02:00:00,0.3406,0.3985,0.05789999547004698
2010-06-29 03:00:00,0.3275,0.343,0.015499994754791246
2010-06-29 04:00:00,0.3994,0.3121,0.08730000677108762
2010-06-29 05:00:00,0.4139,0.3583,0.05559999957084655
2010-06-29 06:00:00,0.4432,0.7354,0.2922000210762024
2010-06-29 07:00:00,1.1241,1.3307,0.20660003986358633
2010-06-29 08:00:00,1.8221,1.2703,0.5517999692916871
2010-06-29 09:00:00,1.6044,1.3343,0.2700999588012696
2010-06-29 10:00:00,1.9203,1.2202,0.7001000574111937
2010-06-29 11:00:00,0.8169,1.4595,0.6425999551773072
