datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-27 21:00:00,1.4042,1.8746,0.47040005283355724
2010-05-27 22:00:00,0.8867,1.2012,0.31450000839233394
2010-05-27 23:00:00,0.8141,0.5297,0.2844000187873841
2010-05-28 00:00:00,0.5976,0.5019,0.0956999827384949
2010-05-28 01:00:00,0.3832,0.4077,0.024500002193450943
2010-05-28 02:00:00,0.307,0.3772,0.07020000743865967
2010-05-28 03:00:00,0.3154,0.3861,0.07069999418258666
2010-05-28 04:00:00,0.2555,0.4053,0.14979999136924743
2010-05-28 05:00:00,0.272,0.492,0.220000013589859
2010-05-28 06:00:00,0.9973,0.8401,0.15720000963211056
2010-05-28 07:00:00,1.3094,1.8148,0.5054000240325929
2010-05-28 08:00:00,1.5994,1.4669,0.1325000089645385
2010-05-28 09:00:00,1.8097,1.3595,0.4501999494552613
2010-05-28 10:00:00,1.5336,1.4931,0.040499952888488844
2010-05-28 11:00:00,1.2612,1.253,0.008199979019165138
2010-05-28 12:00:00,0.7979,1.0515,0.2535999628067016
2010-05-28 13:00:00,0.7848,0.644,0.1408000061988831
2010-05-28 14:00:00,0.9882,0.64,0.3482000143051147
2010-05-28 15:00:00,1.3665,0.8317,0.5347999730110169
2010-05-28 16:00:00,1.4591,1.1188,0.34029995594024665
2010-05-28 17:00:00,1.3107,1.1836,0.12710005111694334
2010-05-28 18:00:00,0.8874,1.1813,0.29390004405975345
2010-05-28 19:00:00,0.7254,1.1459,0.420500011062622
2010-05-28 20:00:00,0.6028,1.2721,0.6692999717712402
2010-05-28 21:00:00,0.8782,1.2513,0.3730999773025513
2010-05-28 22:00:00,1.5304,0.9017,0.6286999801635742
2010-05-28 23:00:00,1.3298,1.0215,0.30830000858306894
2010-05-29 00:00:00,0.5915,0.7372,0.1457000217437744
2010-05-29 01:00:00,0.4802,0.4354,0.04479999084472658
2010-05-29 02:00:00,0.3274,0.4405,0.11309999117851255
2010-05-29 03:00:00,0.3002,0.4339,0.13369999866485593
2010-05-29 04:00:00,0.2339,0.4388,0.20490000710487366
2010-05-29 05:00:00,0.3095,0.4837,0.1742000072002411
2010-05-29 06:00:00,0.5894,0.6548,0.06539999780654904
2010-05-29 07:00:00,1.8147,1.1109,0.7037999555587768
2010-05-29 08:00:00,1.426,1.7996,0.3736000051498414
2010-05-29 09:00:00,1.3294,1.4897,0.16029995975494393
2010-05-29 10:00:00,2.6569,1.3386,1.3182999605178831
2010-05-29 11:00:00,1.0861,2.1046,1.0184999526977538
2010-05-29 12:00:00,2.098,1.4441,0.6538999776840209
2010-05-29 13:00:00,1.663,1.8906,0.2275999660491943
2010-05-29 14:00:00,2.031,1.541,0.4899999914169313
2010-05-29 15:00:00,1.0608,1.754,0.693199948501587
2010-05-29 16:00:00,0.8701,1.1727,0.302600047492981
2010-05-29 17:00:00,1.2504,1.1026,0.1478000215530395
2010-05-29 18:00:00,3.412,1.4746,1.9374000425338744
2010-05-29 19:00:00,2.4055,2.6231,0.21760004234313968
2010-05-29 20:00:00,1.6509,2.3125,0.6616
2010-05-29 21:00:00,2.2383,1.532,0.7063000543594362
2010-05-29 22:00:00,2.0489,1.427,0.621899954223633
2010-05-29 23:00:00,2.2896,1.1296,1.1599999519348145
2010-05-30 00:00:00,0.878,1.201,0.32299997520446777
2010-05-30 01:00:00,1.4239,0.4936,0.9302999891281127
2010-05-30 02:00:00,0.525,0.7726,0.24759999513626096
2010-05-30 03:00:00,0.465,0.4421,0.022900011539459253
2010-05-30 04:00:00,0.4492,0.4139,0.03530001206398009
2010-05-30 05:00:00,0.4758,0.439,0.03679998950958252
2010-05-30 06:00:00,0.4659,0.5448,0.07889998350143435
2010-05-30 07:00:00,0.7263,0.7374,0.011099995326995904
2010-05-30 08:00:00,1.3739,1.0491,0.32479995861053457
2010-05-30 09:00:00,0.6326,1.4852,0.8526000474929809
2010-05-30 10:00:00,1.6636,1.1252,0.5383999668121338
2010-05-30 11:00:00,1.3511,1.5229,0.17179998531341556
2010-05-30 12:00:00,0.8259,1.4304,0.604500013923645
2010-05-30 13:00:00,0.7817,1.1323,0.35060001926422124
2010-05-30 14:00:00,0.4063,1.138,0.7317000114440918
2010-05-30 15:00:00,1.6645,0.8273,0.8371999878883363
2010-05-30 16:00:00,1.0025,1.5086,0.5060999965667725
2010-05-30 17:00:00,2.586,1.118,1.4679999694824217
2010-05-30 18:00:00,1.8244,2.4954,0.6709999519348144
2010-05-30 19:00:00,2.1343,2.3223,0.18799995727539054
2010-05-30 20:00:00,3.0044,2.3718,0.6326000541687011
2010-05-30 21:00:00,2.282,2.418,0.13599998283386228
2010-05-30 22:00:00,0.4956,1.7495,1.253900036239624
2010-05-30 23:00:00,0.3241,0.4879,0.16379998888969421
2010-05-31 00:00:00,0.2887,0.4055,0.11679999475479125
2010-05-31 01:00:00,0.2657,0.3581,0.09239999704360963
2010-05-31 02:00:00,0.2944,0.3667,0.07229999361038209
2010-05-31 03:00:00,0.2642,0.4092,0.14500001268386842
2010-05-31 04:00:00,0.2815,0.4134,0.13189999437332156
2010-05-31 05:00:00,0.266,0.4375,0.17149999999999999
2010-05-31 06:00:00,1.2971,0.7564,0.5407000108718871
2010-05-31 07:00:00,1.805,2.0739,0.2688999843597413
2010-05-31 08:00:00,1.8329,1.6767,0.1562000040054321
2010-05-31 09:00:00,1.3662,1.4943,0.1281000078201293
2010-05-31 10:00:00,1.3382,1.1523,0.1858999998092652
2010-05-31 11:00:00,1.355,1.0953,0.2597000408172607
2010-05-31 12:00:00,1.0732,1.0598,0.013399971199035576
2010-05-31 13:00:00,0.3289,0.6876,0.3587000165939331
2010-05-31 14:00:00,0.2739,0.3561,0.0821999929904938
2010-05-31 15:00:00,0.4859,0.3666,0.11929999318122864
2010-05-31 16:00:00,1.585,0.4411,1.143899998664856
2010-05-31 17:00:00,1.1943,1.2031,0.008799966049194419
2010-05-31 18:00:00,1.7174,1.1245,0.592899963760376
2010-05-31 19:00:00,1.2718,1.9976,0.7257999593734741
2010-05-31 20:00:00,0.6001,1.557,0.9569000410079956
2010-05-31 21:00:00,1.2517,1.3041,0.052400036621093715
2010-05-31 22:00:00,1.4027,1.2572,0.14549999732971197
2010-05-31 23:00:00,0.5011,0.7448,0.24369997158050538
2010-06-01 00:00:00,0.3003,0.4344,0.1340999922275543
2010-06-01 01:00:00,0.3134,0.3426,0.0291999879837036
2010-06-01 02:00:00,0.2522,0.3675,0.1153000071525574
2010-06-01 03:00:00,0.3105,0.3873,0.07680001449584961
2010-06-01 04:00:00,0.2316,0.4024,0.17079998698234558
2010-06-01 05:00:00,0.3,0.4912,0.19120000004768373
2010-06-01 06:00:00,0.6144,0.9337,0.3193000250816346
2010-06-01 07:00:00,1.605,1.6861,0.08110000610351564
2010-06-01 08:00:00,1.9331,1.6046,0.32850004730224613
2010-06-01 09:00:00,1.9973,1.5311,0.46619996528625496
2010-06-01 10:00:00,1.3527,1.641,0.28830003242492674
2010-06-01 11:00:00,1.3442,1.2643,0.079900011253357
2010-06-01 12:00:00,1.6769,1.1712,0.5056999629974366
2010-06-01 13:00:00,1.6021,1.384,0.21810005626678475
2010-06-01 14:00:00,1.4454,1.183,0.26240003147125246
2010-06-01 15:00:00,1.4785,1.0422,0.4363000307083129
2010-06-01 16:00:00,0.9093,0.9401,0.030800014209747317
2010-06-01 17:00:00,0.3416,0.5384,0.19679999437332152
2010-06-01 18:00:00,0.3523,0.4731,0.12080000658035278
2010-06-01 19:00:00,0.3855,0.7538,0.36829997491836547
2010-06-01 20:00:00,0.5895,0.7723,0.18280000495910642
2010-06-01 21:00:00,0.5218,0.8011,0.27930001564025875
2010-06-01 22:00:00,0.6503,0.7311,0.08080002279281617
2010-06-01 23:00:00,0.6416,0.6147,0.026899980640411325
2010-06-02 00:00:00,0.3203,0.4983,0.17799998612403872
2010-06-02 01:00:00,0.7598,0.3499,0.4098999927520752
2010-06-02 02:00:00,1.1002,0.4823,0.6178999866962434
2010-06-02 03:00:00,0.2494,0.6276,0.3782000142097473
2010-06-02 04:00:00,0.2803,0.4473,0.16699998707771302
2010-06-02 05:00:00,0.2608,0.4521,0.19130000872612002
2010-06-02 06:00:00,0.6466,0.652,0.00540001001358037
2010-06-02 07:00:00,1.7422,1.4029,0.339300019454956
2010-06-02 08:00:00,1.3471,1.7413,0.39419998683929447
2010-06-02 09:00:00,1.33,1.2954,0.03459997653961189
2010-06-02 10:00:00,1.137,1.2357,0.09870001125335692
2010-06-02 11:00:00,0.7223,0.948,0.22570001382827753
2010-06-02 12:00:00,0.4136,0.6301,0.2165000118255615
2010-06-02 13:00:00,0.4407,0.4526,0.011900002288818379
2010-06-02 14:00:00,0.2714,0.4993,0.22790000305175784
2010-06-02 15:00:00,1.0624,0.389,0.6734000014305115
2010-06-02 16:00:00,0.3023,0.9008,0.5984999897003174
2010-06-02 17:00:00,0.31,0.4888,0.17879998922348023
2010-06-02 18:00:00,0.28,0.6596,0.37960001945495603
2010-06-02 19:00:00,0.3494,0.7783,0.4288999873161316
2010-06-02 20:00:00,0.9114,0.9138,0.0024000011444091918
2010-06-02 21:00:00,1.2373,1.307,0.06970004100799554
2010-06-02 22:00:00,0.6118,1.352,0.7401999980926514
2010-06-02 23:00:00,0.2618,0.6278,0.3659999877929688
2010-06-03 00:00:00,0.5235,0.3931,0.13040000653266903
2010-06-03 01:00:00,0.2559,0.3553,0.09940000925064085
2010-06-03 02:00:00,0.3059,0.3182,0.0122999921798706
2010-06-03 03:00:00,1.0056,0.3353,0.6703000014781952
2010-06-03 04:00:00,0.2177,0.4783,0.260600005197525
2010-06-03 05:00:00,0.3089,0.4421,0.13319998846054076
2010-06-03 06:00:00,0.9371,0.6035,0.3335999914169312
2010-06-03 07:00:00,1.7112,1.4835,0.2276999961853028
2010-06-03 08:00:00,2.2531,1.587,0.6660999876022338
2010-06-03 09:00:00,1.8671,1.6535,0.21360003910064695
2010-06-03 10:00:00,1.3756,1.4963,0.12069998207092292
2010-06-03 11:00:00,1.3289,1.0915,0.23739995613098142
2010-06-03 12:00:00,1.9338,1.1584,0.7753999412536621
2010-06-03 13:00:00,2.3048,1.7353,0.5695000551223757
2010-06-03 14:00:00,1.3756,1.9255,0.5499000352859498
2010-06-03 15:00:00,1.3579,1.1311,0.22679994144439708
2010-06-03 16:00:00,0.2958,1.0612,0.7654000226974487
2010-06-03 17:00:00,0.3086,0.4262,0.11760000243186952
2010-06-03 18:00:00,0.399,0.5184,0.11940001344680784
2010-06-03 19:00:00,1.2476,0.757,0.4905999709129334
2010-06-03 20:00:00,0.3955,1.5527,1.1572000427246094
2010-06-03 21:00:00,0.6004,0.8632,0.2628000088691711
2010-06-03 22:00:00,0.5786,0.8313,0.2527000202178955
2010-06-03 23:00:00,0.3484,0.5838,0.23540001783370973
2010-06-04 00:00:00,0.3002,0.4639,0.16369999985694883
2010-06-04 01:00:00,1.3538,0.3877,0.966100008535385
2010-06-04 02:00:00,0.3077,0.7389,0.43120000581741336
2010-06-04 03:00:00,0.2564,0.5042,0.2477999816894531
2010-06-04 04:00:00,0.2801,0.441,0.1609000145435333
2010-06-04 05:00:00,0.3346,0.4988,0.16420000948905944
2010-06-04 06:00:00,1.2162,0.7644,0.4517999946594238
2010-06-04 07:00:00,1.6454,1.7497,0.10429995021820071
2010-06-04 08:00:00,1.5706,1.5487,0.021900024986267086
2010-06-04 09:00:00,1.8476,1.3288,0.5188000370025634
2010-06-04 10:00:00,1.3329,1.5018,0.16889994106292727
2010-06-04 11:00:00,1.1925,1.046,0.14649999618530263
2010-06-04 12:00:00,0.5806,0.9666,0.3860000008583069
2010-06-04 13:00:00,0.9876,0.4983,0.48930001387596134
2010-06-04 14:00:00,1.0285,0.9764,0.052099982261657685
2010-06-04 15:00:00,1.3964,0.9883,0.40809997453689584
2010-06-04 16:00:00,1.4777,1.1526,0.32509995002746583
2010-06-04 17:00:00,0.8026,1.0607,0.2581000589370728
2010-06-04 18:00:00,0.496,0.7488,0.25279997968673706
2010-06-04 19:00:00,0.3717,1.0988,0.7270999439239503
2010-06-04 20:00:00,0.4455,1.1381,0.6926000280380249
2010-06-04 21:00:00,1.8008,1.1229,0.6778999908447265
2010-06-04 22:00:00,1.3293,1.5155,0.1861999494552613
2010-06-04 23:00:00,1.3209,0.8083,0.5125999816894531
2010-06-05 00:00:00,1.9819,0.7254,1.2565000289916992
2010-06-05 01:00:00,0.9362,1.107,0.17079999332427975
2010-06-05 02:00:00,0.3566,0.5969,0.24029998626708987
2010-06-05 03:00:00,0.2694,0.3577,0.088299990272522
2010-06-05 04:00:00,0.3643,0.337,0.0272999876022339
2010-06-05 05:00:00,0.3179,0.3978,0.0798999985218048
2010-06-05 06:00:00,0.6623,0.5163,0.1459999773979187
2010-06-05 07:00:00,1.5862,0.917,0.6692000042915345
2010-06-05 08:00:00,1.4944,1.6637,0.16929998455047612
2010-06-05 09:00:00,1.4394,1.4834,0.04399998722076415
2010-06-05 10:00:00,1.1426,1.3829,0.2402999996185302
2010-06-05 11:00:00,1.6338,1.2544,0.3793999851226806
2010-06-05 12:00:00,2.3739,1.6176,0.7563000358581542
2010-06-05 13:00:00,0.9036,1.9055,1.001900054359436
2010-06-05 14:00:00,1.3759,1.2446,0.1312999423980712
2010-06-05 15:00:00,1.2072,1.4725,0.2652999666213989
2010-06-05 16:00:00,2.0771,1.2773,0.7997999998092653
2010-06-05 17:00:00,0.9002,1.656,0.755800018119812
2010-06-05 18:00:00,2.0113,1.1968,0.8145000064849852
2010-06-05 19:00:00,1.8069,2.2104,0.4035001045227051
2010-06-05 20:00:00,1.7313,1.8744,0.14310001964569086
2010-06-05 21:00:00,0.6489,1.5635,0.9146000467300415
2010-06-05 22:00:00,3.0246,0.6703,2.354299993133545
2010-06-05 23:00:00,3.2483,1.5489,1.6993999917984008
2010-06-06 00:00:00,2.7726,1.7262,1.046400015449524
2010-06-06 01:00:00,1.3972,1.6727,0.27550004749298096
2010-06-06 02:00:00,0.4164,0.9143,0.49790002450942994
2010-06-06 03:00:00,0.4262,0.3877,0.038500008535385155
2010-06-06 04:00:00,0.381,0.3502,0.03080000257492066
2010-06-06 05:00:00,0.4038,0.3553,0.04849999074935912
2010-06-06 06:00:00,0.3208,0.443,0.12219998879432681
2010-06-06 07:00:00,0.4411,0.5168,0.07569998636245728
2010-06-06 08:00:00,0.4226,0.6416,0.21900001277923586
2010-06-06 09:00:00,1.3165,0.7462,0.5702999749183655
2010-06-06 10:00:00,0.7921,1.3346,0.5424999717712402
2010-06-06 11:00:00,0.3429,1.2025,0.8595999856948853
2010-06-06 12:00:00,2.4814,0.8811,1.6003000010490416
2010-06-06 13:00:00,1.9768,1.7739,0.20289996795654286
2010-06-06 14:00:00,1.5261,1.6545,0.12840000762939452
2010-06-06 15:00:00,1.4523,1.4298,0.022499966430663987
2010-06-06 16:00:00,2.7384,1.3349,1.4034999784469604
2010-06-06 17:00:00,2.608,1.8514,0.7565999822616578
2010-06-06 18:00:00,0.5265,2.1209,1.5943999156951905
2010-06-06 19:00:00,0.4087,1.0342,0.6254999530792236
2010-06-06 20:00:00,0.4997,0.8068,0.3071000078201294
2010-06-06 21:00:00,2.1412,0.7006,1.440599971961975
2010-06-06 22:00:00,2.5723,1.5498,1.0224999616622923
2010-06-06 23:00:00,0.7484,1.5373,0.7888999906539917
2010-06-07 00:00:00,0.2674,0.5132,0.2457999850273132
2010-06-07 01:00:00,0.3768,0.328,0.04879999094009402
2010-06-07 02:00:00,0.3132,0.3008,0.012400004339218118
2010-06-07 03:00:00,0.3663,0.34,0.026299996423721328
2010-06-07 04:00:00,0.3106,0.3544,0.04380000891685487
2010-06-07 05:00:00,0.2809,0.4011,0.12020000967979433
2010-06-07 06:00:00,0.7908,0.6142,0.17660000400543208
2010-06-07 07:00:00,1.7549,1.6082,0.14670004596710196
2010-06-07 08:00:00,1.7765,1.6764,0.10010005378723141
2010-06-07 09:00:00,1.8904,1.4243,0.4661000446319581
2010-06-07 10:00:00,0.8,1.4666,0.6665999412536621
2010-06-07 11:00:00,0.3517,0.6183,0.26660002069473265
2010-06-07 12:00:00,0.4173,0.4261,0.008799985837936397
2010-06-07 13:00:00,0.4156,0.4596,0.0440000015735626
2010-06-07 14:00:00,0.2989,0.4441,0.14519999251365662
2010-06-07 15:00:00,0.349,0.3947,0.045699990749359154
2010-06-07 16:00:00,0.3284,0.4007,0.07230000290870664
2010-06-07 17:00:00,1.0391,0.4051,0.6340000120162963
2010-06-07 18:00:00,0.6156,0.9183,0.3026999730110168
2010-06-07 19:00:00,0.9401,0.8888,0.05129997501373296
2010-06-07 20:00:00,1.068,1.365,0.2970000095367431
2010-06-07 21:00:00,0.9031,1.3876,0.48449994506835936
2010-06-07 22:00:00,0.833,1.1056,0.27259999942779545
2010-06-07 23:00:00,0.3805,0.6874,0.3068999834060669
2010-06-08 00:00:00,0.6259,0.3634,0.26249998774528505
2010-06-08 01:00:00,0.8197,0.3658,0.4539000067234039
2010-06-08 02:00:00,0.2473,0.4442,0.19690000910758973
2010-06-08 03:00:00,0.3354,0.3831,0.04770000300407412
2010-06-08 04:00:00,0.3112,0.3893,0.07809998874664309
2010-06-08 05:00:00,0.3416,0.4572,0.11559999074935912
2010-06-08 06:00:00,0.4869,0.7399,0.25299999294281006
2010-06-08 07:00:00,1.8496,1.3491,0.5005000062942504
2010-06-08 08:00:00,2.2103,1.6842,0.5260999515533449
2010-06-08 09:00:00,1.9912,1.6093,0.3818999826431275
2010-06-08 10:00:00,1.4521,1.5537,0.10159997024536138
2010-06-08 11:00:00,1.4519,1.2459,0.20599996509552
2010-06-08 12:00:00,1.3902,1.2758,0.11440001029968272
2010-06-08 13:00:00,1.4038,1.0331,0.37069999103546136
2010-06-08 14:00:00,0.3218,1.0498,0.7280000383377075
2010-06-08 15:00:00,0.445,0.356,0.08899999380111695
2010-06-08 16:00:00,0.5609,0.4444,0.11649998750686641
2010-06-08 17:00:00,0.6244,0.5022,0.12219999256134029
2010-06-08 18:00:00,0.7282,0.6178,0.11040000267028804
2010-06-08 19:00:00,1.4204,0.9916,0.42880002298355113
2010-06-08 20:00:00,1.0441,1.7375,0.6933999523162842
2010-06-08 21:00:00,1.4155,1.5239,0.10840003204345705
2010-06-08 22:00:00,0.5682,1.3629,0.7947000186920166
2010-06-08 23:00:00,0.6552,0.5749,0.08030002851486207
2010-06-09 00:00:00,0.3538,0.5085,0.15469997997283935
2010-06-09 01:00:00,0.3973,0.3602,0.037100012111663805
2010-06-09 02:00:00,0.2605,0.3534,0.09289999198913573
2010-06-09 03:00:00,0.3733,0.3714,0.0019000013351440637
2010-06-09 04:00:00,0.3202,0.3936,0.07339998703002931
2010-06-09 05:00:00,0.3843,0.4718,0.08749999947547915
2010-06-09 06:00:00,0.8932,0.8215,0.07169999666213989
2010-06-09 07:00:00,1.9536,1.638,0.3155999885559082
2010-06-09 08:00:00,1.3556,1.7153,0.3596999639511109
2010-06-09 09:00:00,1.4013,1.2757,0.1256000268936157
2010-06-09 10:00:00,1.6439,1.2019,0.44199999465942374
2010-06-09 11:00:00,1.6741,1.3477,0.3264000001907348
2010-06-09 12:00:00,0.5093,1.4277,0.9184000427246094
2010-06-09 13:00:00,2.4124,0.6331,1.7793000267982482
2010-06-09 14:00:00,0.8645,1.7292,0.864700005531311
2010-06-09 15:00:00,0.944,0.5749,0.369100028514862
2010-06-09 16:00:00,0.3622,0.7874,0.4252000072479248
2010-06-09 17:00:00,1.438,0.4922,0.9458000128269195
2010-06-09 18:00:00,1.5563,1.3485,0.2077999866485596
2010-06-09 19:00:00,1.2358,1.7375,0.5016999523162842
2010-06-09 20:00:00,1.9179,1.6281,0.28979996242523187
2010-06-09 21:00:00,1.514,1.536,0.022000013351440417
2010-06-09 22:00:00,1.1478,0.8434,0.304399998474121
2010-06-09 23:00:00,0.6647,0.629,0.03569999189376827
2010-06-10 00:00:00,0.4043,0.4666,0.06230000085830689
2010-06-10 01:00:00,0.3269,0.3511,0.024199997758865333
2010-06-10 02:00:00,0.3174,0.3659,0.04850000987052916
2010-06-10 03:00:00,0.3237,0.373,0.04929999594688417
2010-06-10 04:00:00,0.75,0.4073,0.3427000045776367
2010-06-10 05:00:00,0.6822,0.5962,0.08600001068115237
2010-06-10 06:00:00,0.5538,1.1744,0.6205999719619751
2010-06-10 07:00:00,1.4263,1.6997,0.2733999979019166
2010-06-10 08:00:00,1.7923,1.6019,0.19040001850128174
2010-06-10 09:00:00,1.355,1.4619,0.10689999580383303
2010-06-10 10:00:00,1.4778,1.0765,0.4012999418258667
2010-06-10 11:00:00,1.3937,1.2379,0.15579998130798334
2010-06-10 12:00:00,1.4353,1.1237,0.3115999773025513
2010-06-10 13:00:00,1.1014,1.0693,0.03209994449615472
2010-06-10 14:00:00,0.3748,0.7203,0.345500018787384
2010-06-10 15:00:00,0.3244,0.3595,0.03509999094009397
2010-06-10 16:00:00,0.3791,0.4232,0.04410001125335694
2010-06-10 17:00:00,0.4402,0.4823,0.042100013303756734
2010-06-10 18:00:00,0.6839,0.7619,0.07800000772476201
2010-06-10 19:00:00,1.0552,1.1675,0.11230001907348641
2010-06-10 20:00:00,1.7362,1.6281,0.1080999624252319
2010-06-10 21:00:00,1.0709,1.7463,0.6753999820709229
2010-06-10 22:00:00,0.5249,0.8492,0.3243000102996826
2010-06-10 23:00:00,0.3234,0.4862,0.16280000481605528
2010-06-11 00:00:00,0.3402,0.3932,0.053000010061264036
2010-06-11 01:00:00,0.3791,0.3285,0.05059999737739562
2010-06-11 02:00:00,0.3162,0.3564,0.04020001296997072
2010-06-11 03:00:00,0.3017,0.381,0.07930001215934751
2010-06-11 04:00:00,0.332,0.4113,0.07930000352859495
2010-06-11 05:00:00,0.2519,0.4998,0.24789999661445616
2010-06-11 06:00:00,1.6247,0.7768,0.8479000231742859
2010-06-11 07:00:00,1.876,2.0007,0.1246999969482423
2010-06-11 08:00:00,2.0137,1.6018,0.4119000350952149
2010-06-11 09:00:00,1.8483,1.5652,0.2831000288009644
2010-06-11 10:00:00,1.4251,1.5406,0.11549994220733639
2010-06-11 11:00:00,1.4143,1.1375,0.27679995231628407
2010-06-11 12:00:00,1.7594,1.2712,0.48820005836486824
2010-06-11 13:00:00,1.3205,1.5247,0.20420004558563232
2010-06-11 14:00:00,0.4647,1.3406,0.8759000137329102
2010-06-11 15:00:00,1.0055,0.5077,0.4977999739646912
2010-06-11 16:00:00,1.1049,0.8968,0.2081000184059143
2010-06-11 17:00:00,0.5202,0.8747,0.35450000982284546
2010-06-11 18:00:00,0.4731,0.7211,0.24799997272491453
2010-06-11 19:00:00,1.7517,1.0524,0.69930000705719
2010-06-11 20:00:00,0.5838,1.9857,1.4019000112533568
2010-06-11 21:00:00,1.1657,1.2594,0.0937000101089478
2010-06-11 22:00:00,1.0965,1.2857,0.18919996356964108
2010-06-11 23:00:00,1.1418,0.6675,0.4742999809265136
2010-06-12 00:00:00,0.9745,0.702,0.27249997806549076
2010-06-12 01:00:00,0.4236,0.5221,0.09849997177124026
2010-06-12 02:00:00,0.8025,0.4087,0.39380001068115233
2010-06-12 03:00:00,0.3186,0.5039,0.1852999915122986
2010-06-12 04:00:00,0.3424,0.4549,0.11249999651908876
2010-06-12 05:00:00,0.3234,0.4986,0.1752000061035156
2010-06-12 06:00:00,0.6064,0.6193,0.012900007820129344
2010-06-12 07:00:00,1.6915,1.0318,0.6596999683380127
2010-06-12 08:00:00,1.7133,1.6413,0.07200003700256352
2010-06-12 09:00:00,1.3865,1.5574,0.1708999881744384
2010-06-12 10:00:00,1.3559,1.3814,0.025499989128112688
2010-06-12 11:00:00,0.921,1.3519,0.4308999814987182
2010-06-12 12:00:00,2.1129,1.1709,0.9420000127792356
2010-06-12 13:00:00,1.5754,1.8467,0.2712999530792237
2010-06-12 14:00:00,0.9934,1.5743,0.5809000507354737
2010-06-12 15:00:00,1.7004,1.2941,0.406299953842163
2010-06-12 16:00:00,1.6876,1.4601,0.22749994525909423
2010-06-12 17:00:00,1.7316,1.4367,0.2949000135421753
2010-06-12 18:00:00,2.1147,1.5889,0.5258000299453736
2010-06-12 19:00:00,2.5192,2.2096,0.30960002822875987
2010-06-12 20:00:00,1.6606,2.2053,0.5447000926971435
2010-06-12 21:00:00,1.8441,1.591,0.25310003910064705
2010-06-12 22:00:00,2.3568,1.4303,0.9265000026702879
2010-06-12 23:00:00,1.7577,1.461,0.29670003433227543
2010-06-13 00:00:00,1.2083,0.8973,0.3109999950408935
2010-06-13 01:00:00,0.3084,0.7871,0.47870001707077026
2010-06-13 02:00:00,0.6055,0.401,0.20450000691413883
2010-06-13 03:00:00,0.4874,0.4406,0.04679999222755432
2010-06-13 04:00:00,0.8913,0.4297,0.46160001282691954
2010-06-13 05:00:00,0.2724,0.5559,0.283499977684021
2010-06-13 06:00:00,0.3261,0.5196,0.19349997415542602
2010-06-13 07:00:00,0.5486,0.5966,0.047999996089935326
2010-06-13 08:00:00,0.4347,0.7657,0.33099998264312747
2010-06-13 09:00:00,0.5859,0.8161,0.23020000133514407
2010-06-13 10:00:00,2.9333,0.9933,1.9399999793052674
2010-06-13 11:00:00,2.7022,1.9753,0.7269000455856323
2010-06-13 12:00:00,0.9604,2.0537,1.0932999702453614
2010-06-13 13:00:00,2.1598,1.4794,0.6803999612808229
2010-06-13 14:00:00,2.0391,1.7464,0.29270000133514396
2010-06-13 15:00:00,0.6412,1.6383,0.9970999420166016
2010-06-13 16:00:00,0.4927,0.9581,0.4654000208854675
2010-06-13 17:00:00,1.1057,0.9903,0.1154000002861022
2010-06-13 18:00:00,1.1539,1.3321,0.17820003376007088
2010-06-13 19:00:00,2.0303,1.4483,0.5819999959945679
2010-06-13 20:00:00,1.2484,2.0153,0.7669000354766846
2010-06-13 21:00:00,2.5643,1.1598,1.4044999473571775
2010-06-13 22:00:00,1.6214,1.5741,0.04729998245239253
2010-06-13 23:00:00,0.5847,0.616,0.031299996662139895
2010-06-14 00:00:00,0.6395,0.4147,0.22479999852180477
2010-06-14 01:00:00,0.3471,0.3708,0.023699988508224468
2010-06-14 02:00:00,0.8651,0.366,0.4991000033378601
2010-06-14 03:00:00,0.3326,0.4578,0.1252000009059906
2010-06-14 04:00:00,0.3246,0.4404,0.11580000438690186
2010-06-14 05:00:00,0.2909,0.4881,0.19719999227523805
2010-06-14 06:00:00,0.5818,0.8258,0.24400000162124635
2010-06-14 07:00:00,1.5131,1.7331,0.2200000566482545
2010-06-14 08:00:00,1.4301,1.6485,0.21839996566772468
2010-06-14 09:00:00,1.4077,1.2882,0.11949997920989985
2010-06-14 10:00:00,1.3794,1.1646,0.2147999853134155
2010-06-14 11:00:00,1.3752,1.0679,0.3073000576019287
2010-06-14 12:00:00,1.871,1.0549,0.816099949836731
2010-06-14 13:00:00,1.094,1.3368,0.24279997920989982
2010-06-14 14:00:00,0.3832,0.6279,0.24470000438690187
2010-06-14 15:00:00,0.2915,0.3746,0.08309999322891237
2010-06-14 16:00:00,0.3348,0.3476,0.012800013017654432
2010-06-14 17:00:00,0.2479,0.3746,0.12669999322891234
2010-06-14 18:00:00,0.387,0.4238,0.036799991607666005
2010-06-14 19:00:00,0.7758,0.7641,0.011699984836578414
2010-06-14 20:00:00,1.6178,1.3152,0.30260002880096426
2010-06-14 21:00:00,1.3603,1.7574,0.39710003585815423
2010-06-14 22:00:00,0.8282,1.4571,0.6289000337600708
2010-06-14 23:00:00,0.6212,0.8075,0.1863000047683716
2010-06-15 00:00:00,0.4109,0.4643,0.05340000662803651
2010-06-15 01:00:00,0.286,0.3426,0.05659998798370364
2010-06-15 02:00:00,0.2961,0.3307,0.034600010061264064
2010-06-15 03:00:00,0.2891,0.3335,0.044399997854232764
2010-06-15 04:00:00,0.7507,0.3645,0.3862000138282776
