datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-10-20 03:00:00,0.3039,0.4143,0.11039999470710754
2009-10-20 04:00:00,0.3663,0.3718,0.005500005435943589
2009-10-20 05:00:00,0.4628,0.4636,0.0008000096797943224
2009-10-20 06:00:00,0.9868,1.002,0.015199974250793447
2009-10-20 07:00:00,1.6687,2.051,0.38230011825561516
2009-10-20 08:00:00,2.0768,1.7156,0.3611999862670898
2009-10-20 09:00:00,1.4423,1.7338,0.29150005359649667
2009-10-20 10:00:00,2.0469,1.4435,0.60339995803833
2009-10-20 11:00:00,1.939,1.8463,0.0926999940872193
2009-10-20 12:00:00,1.761,1.6692,0.09180005645751943
2009-10-20 13:00:00,1.6164,1.4854,0.13100003852844244
2009-10-20 14:00:00,0.4141,1.2887,0.874599984550476
2009-10-20 15:00:00,0.4141,0.3117,0.10240001354217532
2009-10-20 16:00:00,0.8965,0.4488,0.44770000243186947
2009-10-20 17:00:00,0.8662,0.8405,0.02570000286102292
2009-10-20 18:00:00,1.0494,1.0194,0.02999999942779552
2009-10-20 19:00:00,3.0432,1.7543,1.288900001716614
2009-10-20 20:00:00,2.7731,2.9601,0.1869999355316163
2009-10-20 21:00:00,2.5282,2.4797,0.04849991149902344
2009-10-20 22:00:00,0.5715,1.7772,1.2056999835968019
2009-10-20 23:00:00,0.3929,0.51,0.11709999046325681
2009-10-21 00:00:00,0.3375,0.4393,0.101800000667572
2009-10-21 01:00:00,0.3114,0.3847,0.07330000028610228
2009-10-21 02:00:00,0.3652,0.395,0.029800010728836035
2009-10-21 03:00:00,0.323,0.3899,0.06689999890327453
2009-10-21 04:00:00,0.3287,0.382,0.05329999928474427
2009-10-21 05:00:00,0.3192,0.4532,0.13400001244544985
2009-10-21 06:00:00,1.7241,0.9363,0.7878000203132629
2009-10-21 07:00:00,2.7412,2.4742,0.26699998970031746
2009-10-21 08:00:00,1.9022,1.9939,0.09169994144439708
2009-10-21 09:00:00,2.0408,1.6389,0.40189995841979975
2009-10-21 10:00:00,0.6737,1.8568,1.1830999601364136
2009-10-21 11:00:00,0.6852,0.7169,0.031699991035461395
2009-10-21 12:00:00,0.6843,0.9068,0.2224999720573425
2009-10-21 13:00:00,2.3086,0.7765,1.5321000133514406
2009-10-21 14:00:00,2.047,1.9293,0.11770004940032974
2009-10-21 15:00:00,0.8458,1.6509,0.8051000062942505
2009-10-21 16:00:00,1.5259,0.8194,0.7064999875068665
2009-10-21 17:00:00,3.2634,1.6096,1.6538000520706175
2009-10-21 18:00:00,2.2744,2.6434,0.3689999538421631
2009-10-21 19:00:00,1.0782,2.375,1.2968
2009-10-21 20:00:00,2.2796,1.751,0.5285999532699583
2009-10-21 21:00:00,2.2751,2.3408,0.06570004692077624
2009-10-21 22:00:00,1.8056,1.6675,0.13809998092651377
2009-10-21 23:00:00,0.6849,0.8451,0.16019998559951787
2009-10-22 00:00:00,0.3365,0.3789,0.04239999151229856
2009-10-22 01:00:00,0.3799,0.3653,0.01460000028610231
2009-10-22 02:00:00,0.3306,0.3451,0.014499985599517817
2009-10-22 03:00:00,0.3782,0.4153,0.03710001163482668
2009-10-22 04:00:00,0.3429,0.3683,0.025399990892410296
2009-10-22 05:00:00,0.2948,0.4768,0.18199999470710754
2009-10-22 06:00:00,1.6443,0.9885,0.6558000009536744
2009-10-22 07:00:00,2.1075,2.5539,0.4464000034332276
2009-10-22 08:00:00,1.8131,1.9315,0.11839995803833014
2009-10-22 09:00:00,1.4468,1.5842,0.13740002460479728
2009-10-22 10:00:00,1.4622,1.3808,0.08139999122619623
2009-10-22 11:00:00,1.4306,1.4116,0.019000006294250582
2009-10-22 12:00:00,1.5111,1.3574,0.15370005950927745
2009-10-22 13:00:00,1.4894,1.3719,0.11750003757476812
2009-10-22 14:00:00,0.9757,1.246,0.2703000514984131
2009-10-22 15:00:00,0.3653,0.8818,0.5164999958992005
2009-10-22 16:00:00,0.3423,0.3708,0.028499988508224494
2009-10-22 17:00:00,0.3484,0.6125,0.26410001192092897
2009-10-22 18:00:00,0.901,1.1226,0.2215999593734741
2009-10-22 19:00:00,1.585,1.9882,0.4031999492645264
2009-10-22 20:00:00,1.7995,2.1999,0.40039991188049306
2009-10-22 21:00:00,0.9325,1.9022,0.9696999835968018
2009-10-22 22:00:00,0.6172,0.7228,0.10560001640319827
2009-10-22 23:00:00,0.4937,0.4672,0.026499988985061673
2009-10-23 00:00:00,0.3342,0.434,0.09979998545646668
2009-10-23 01:00:00,0.3671,0.3863,0.01919999756813051
2009-10-23 02:00:00,0.3314,0.3553,0.023900009250640897
2009-10-23 03:00:00,0.325,0.4016,0.07660000324249266
2009-10-23 04:00:00,0.3291,0.3589,0.02980001058578491
2009-10-23 05:00:00,0.6541,0.4274,0.22670000705718996
2009-10-23 06:00:00,1.1557,1.1236,0.032099993896484325
2009-10-23 07:00:00,1.3956,2.2139,0.8183000892639161
2009-10-23 08:00:00,2.0358,1.5801,0.4556999404907227
2009-10-23 09:00:00,1.4348,1.7252,0.29040005702972405
2009-10-23 10:00:00,0.7847,1.4029,0.618199980545044
2009-10-23 11:00:00,0.3448,0.8744,0.5296000196456909
2009-10-23 12:00:00,0.5267,0.5344,0.007699986267089898
2009-10-23 13:00:00,0.5279,0.6895,0.16159997425079342
2009-10-23 14:00:00,1.2093,0.5885,0.6207999771118164
2009-10-23 15:00:00,4.0253,1.1945,2.830800030517578
2009-10-23 16:00:00,2.4949,2.2982,0.1967001079559325
2009-10-23 17:00:00,1.1234,2.0789,0.9555000988006592
2009-10-23 18:00:00,1.8752,1.3846,0.490599956703186
2009-10-23 19:00:00,2.8069,2.0604,0.7464999908447267
2009-10-23 20:00:00,2.2054,2.7088,0.5034000774383545
2009-10-23 21:00:00,1.9207,2.2235,0.30280001335144036
2009-10-23 22:00:00,0.7342,1.3821,0.647899986076355
2009-10-23 23:00:00,0.3489,0.4224,0.07349999771118165
2009-10-24 00:00:00,0.3708,0.4042,0.033399987649917584
2009-10-24 01:00:00,0.3535,0.3761,0.022600003719329853
2009-10-24 02:00:00,0.3566,0.386,0.02940000739097598
2009-10-24 03:00:00,0.3468,0.3866,0.03979998774528504
2009-10-24 04:00:00,0.3085,0.3674,0.05889999055862427
2009-10-24 05:00:00,0.8487,0.3777,0.470999998998642
2009-10-24 06:00:00,0.4995,0.949,0.4495000009536743
2009-10-24 07:00:00,2.9297,1.4463,1.4833999702453613
2009-10-24 08:00:00,2.4243,2.4195,0.0047998874664307856
2009-10-24 09:00:00,1.4955,2.1491,0.6536000652313232
2009-10-24 10:00:00,1.7588,1.6051,0.15369996433258049
2009-10-24 11:00:00,2.8184,1.9247,0.8936999782562256
2009-10-24 12:00:00,3.9093,2.4557,1.4536000793457031
2009-10-24 13:00:00,2.186,2.618,0.4320000305175782
2009-10-24 14:00:00,1.0559,2.0809,1.024999953842163
2009-10-24 15:00:00,0.5198,1.2656,0.7457999660491943
2009-10-24 16:00:00,1.4388,0.9753,0.4634999859809876
2009-10-24 17:00:00,0.9431,2.0886,1.145499920272827
2009-10-24 18:00:00,3.9989,1.6708,2.328100029373169
2009-10-24 19:00:00,2.7762,3.0596,0.2834001148223879
2009-10-24 20:00:00,3.4414,2.7723,0.6690999950408933
2009-10-24 21:00:00,3.1151,2.7477,0.36740002403259275
2009-10-24 22:00:00,2.9892,2.1646,0.8246001045227049
2009-10-24 23:00:00,2.6887,2.0499,0.6387999450683592
2009-10-25 00:00:00,2.0816,1.9696,0.11200003776550282
2009-10-25 01:00:00,2.0827,1.4054,0.6772999622344971
2009-10-25 02:00:00,1.5494,1.602,0.05259999809265126
2009-10-25 03:00:00,0.3547,1.1591,0.8044000556945801
2009-10-25 04:00:00,0.3593,0.4329,0.07360001153945922
2009-10-25 05:00:00,0.3429,0.3025,0.04039999046325682
2009-10-25 06:00:00,0.3432,0.3388,0.00439998693466187
2009-10-25 07:00:00,0.3426,0.6109,0.26829998483657835
2009-10-25 08:00:00,0.6393,1.0017,0.3624000436782837
2009-10-25 09:00:00,1.127,1.3064,0.17939994144439697
2009-10-25 10:00:00,2.2279,1.505,0.7229000047683716
2009-10-25 11:00:00,3.0842,2.2156,0.8685999862670899
2009-10-25 12:00:00,3.3301,2.7691,0.5610000492095946
2009-10-25 13:00:00,1.6298,2.9391,1.3093000270843507
2009-10-25 14:00:00,1.0844,1.7549,0.6704999786376953
2009-10-25 15:00:00,2.1286,1.331,0.7976000295639039
2009-10-25 16:00:00,2.746,1.9871,0.7588999948501587
2009-10-25 17:00:00,1.9356,2.5554,0.6197998947143555
2009-10-25 18:00:00,3.7201,2.1711,1.5490000988006591
2009-10-25 19:00:00,2.4824,3.3588,0.8763999343872069
2009-10-25 20:00:00,2.411,2.6518,0.2407999172210693
2009-10-25 21:00:00,2.184,2.3878,0.20379997825622542
2009-10-25 22:00:00,1.5216,1.9869,0.46529997196197503
2009-10-25 23:00:00,0.4008,1.1641,0.7633000509262085
2009-10-26 00:00:00,0.3309,0.4038,0.07290001068115232
2009-10-26 01:00:00,0.4008,0.3193,0.08150000410079955
2009-10-26 02:00:00,0.3059,0.3204,0.014499999618530268
2009-10-26 03:00:00,0.4271,0.3766,0.05050000271797178
2009-10-26 04:00:00,0.306,0.3461,0.040100002527236944
2009-10-26 05:00:00,0.3999,0.3988,0.0011000143527984396
2009-10-26 06:00:00,1.373,0.8704,0.5025999884605408
2009-10-26 07:00:00,1.868,2.2574,0.3894000358581542
2009-10-26 08:00:00,1.4861,1.7864,0.3002999605178833
2009-10-26 09:00:00,0.4166,1.4014,0.9847999700546264
2009-10-26 10:00:00,0.3958,0.5713,0.1755000297546387
2009-10-26 11:00:00,0.2808,0.6063,0.3254999963760376
2009-10-26 12:00:00,0.3724,0.5086,0.13619999656677245
2009-10-26 13:00:00,0.3178,0.4867,0.16889999837875364
2009-10-26 14:00:00,0.3505,0.4624,0.1118999893665314
2009-10-26 15:00:00,0.3442,0.4722,0.12800000624656677
2009-10-26 16:00:00,0.3069,0.4496,0.14270001111030578
2009-10-26 17:00:00,0.9315,0.5685,0.36300001764297485
2009-10-26 18:00:00,0.8551,1.4065,0.551399981880188
2009-10-26 19:00:00,1.402,1.938,0.5359999637603761
2009-10-26 20:00:00,1.1053,2.0187,0.9133998844146729
2009-10-26 21:00:00,1.9651,1.3337,0.6314000583648682
2009-10-26 22:00:00,1.4105,1.3812,0.029300044059753505
2009-10-26 23:00:00,1.1868,0.852,0.3348000019073487
2009-10-27 00:00:00,0.3995,0.8321,0.432599974155426
2009-10-27 01:00:00,0.8333,0.2982,0.5350999887466431
2009-10-27 02:00:00,0.3055,0.7302,0.42469999265670777
2009-10-27 03:00:00,0.9037,0.3844,0.5192999898910522
2009-10-27 04:00:00,0.4101,0.6331,0.2229999732017517
2009-10-27 05:00:00,0.3273,0.486,0.1587000014305115
2009-10-27 06:00:00,0.8049,0.8705,0.06560002813339239
2009-10-27 07:00:00,1.6042,1.9379,0.3336999471664428
2009-10-27 08:00:00,1.6097,1.6995,0.08979996471405038
2009-10-27 09:00:00,1.4769,1.5654,0.08850000438690175
2009-10-27 10:00:00,1.7401,1.4875,0.2526000476837158
2009-10-27 11:00:00,1.5427,1.738,0.19530003528594975
2009-10-27 12:00:00,0.7036,1.5043,0.8006999982833862
2009-10-27 13:00:00,0.3471,0.6684,0.32129998960494993
2009-10-27 14:00:00,0.3193,0.4962,0.17689999527931216
2009-10-27 15:00:00,0.3617,0.3859,0.024199990797042825
2009-10-27 16:00:00,0.2854,0.4069,0.12149998865127565
2009-10-27 17:00:00,0.3264,0.3995,0.07310001239776609
2009-10-27 18:00:00,0.3175,0.5914,0.27390002727508544
2009-10-27 19:00:00,0.4763,0.9878,0.5115000020980836
2009-10-27 20:00:00,2.0556,1.5497,0.5058999782562257
2009-10-27 21:00:00,0.7225,2.2251,1.5026000404357909
2009-10-27 22:00:00,0.4446,0.929,0.48440002002716065
2009-10-27 23:00:00,0.2946,0.6318,0.33719999589920047
2009-10-28 00:00:00,0.3763,0.4454,0.06909999961853025
2009-10-28 01:00:00,0.2876,0.3388,0.05120001306533811
2009-10-28 02:00:00,0.3633,0.3709,0.007600005102157581
2009-10-28 03:00:00,0.2768,0.3361,0.05930001206398011
2009-10-28 04:00:00,1.0891,0.3693,0.7197999921798706
2009-10-28 05:00:00,0.3064,0.7241,0.4176999937057495
2009-10-28 06:00:00,0.3867,0.5556,0.16889998750686647
2009-10-28 07:00:00,1.1326,1.2114,0.07880003204345698
2009-10-28 08:00:00,1.171,1.5383,0.36730003738403316
2009-10-28 09:00:00,0.3536,1.3391,0.9855000032424927
2009-10-28 10:00:00,0.3386,0.6192,0.2805999912261963
2009-10-28 11:00:00,0.3545,0.5809,0.22640001344680788
2009-10-28 12:00:00,0.7153,0.5985,0.11679998664855962
2009-10-28 13:00:00,1.4534,0.8376,0.6158000072479248
2009-10-28 14:00:00,1.4637,1.5039,0.04020005111694336
2009-10-28 15:00:00,1.3614,1.3216,0.039800039672851506
2009-10-28 16:00:00,1.4326,1.226,0.20660004863739023
2009-10-28 17:00:00,0.7535,1.2971,0.5435999479293824
2009-10-28 18:00:00,0.3352,0.8906,0.5554000256538392
2009-10-28 19:00:00,1.0185,0.6024,0.41609999513626095
2009-10-28 20:00:00,1.7688,1.5448,0.22399995689392083
2009-10-28 21:00:00,2.6451,2.2008,0.4443000579833982
2009-10-28 22:00:00,1.2882,1.9968,0.7085999458312988
2009-10-28 23:00:00,0.4729,0.6914,0.2184999915122986
2009-10-29 00:00:00,0.4437,0.3455,0.09820000762939451
2009-10-29 01:00:00,0.3304,0.3788,0.04840000472068784
2009-10-29 02:00:00,0.397,0.39,0.007000014305114766
2009-10-29 03:00:00,0.278,0.3293,0.05129998636245725
2009-10-29 04:00:00,1.0593,0.3343,0.7249999886035918
2009-10-29 05:00:00,0.306,0.7394,0.4334000291824341
2009-10-29 06:00:00,0.2871,0.7174,0.43030001440048216
2009-10-29 07:00:00,0.3821,1.3265,0.9444000581741333
2009-10-29 08:00:00,0.56,1.1598,0.5998000526428222
2009-10-29 09:00:00,0.6137,0.9365,0.32280001287460325
2009-10-29 10:00:00,1.5736,0.8483,0.7253000198364259
2009-10-29 11:00:00,0.9062,1.683,0.7767999685287476
2009-10-29 12:00:00,0.5032,1.0655,0.562300020980835
2009-10-29 13:00:00,2.1052,0.8468,1.2583999707221984
2009-10-29 14:00:00,1.078,1.8516,0.7736000509262084
2009-10-29 15:00:00,3.4381,1.0867,2.351400037384033
2009-10-29 16:00:00,2.4779,2.3023,0.17560002365112304
2009-10-29 17:00:00,2.3569,1.9614,0.39549996795654296
2009-10-29 18:00:00,2.7334,2.1729,0.5605000385284424
2009-10-29 19:00:00,2.9129,2.4323,0.4805999092102051
2009-10-29 20:00:00,3.0399,2.7052,0.3347000431060789
2009-10-29 21:00:00,1.6169,2.5874,0.970499959564209
2009-10-29 22:00:00,2.6094,1.5545,1.0549000162124633
2009-10-29 23:00:00,1.0151,1.609,0.5938999675750734
2009-10-30 00:00:00,0.6515,0.4151,0.23639999175071713
2009-10-30 01:00:00,0.4178,0.5764,0.15859998197555542
2009-10-30 02:00:00,0.3034,0.3752,0.07180000338554382
2009-10-30 03:00:00,0.3904,0.4172,0.026799999094009375
2009-10-30 04:00:00,0.3179,0.3797,0.06180000505447386
2009-10-30 05:00:00,0.6075,0.4582,0.1492999923229218
2009-10-30 06:00:00,0.7524,1.1241,0.37169996986389164
2009-10-30 07:00:00,0.5888,1.9824,1.3935999404907227
2009-10-30 08:00:00,1.3231,1.2494,0.07369998035430902
2009-10-30 09:00:00,1.9956,1.3702,0.6253999620437622
2009-10-30 10:00:00,1.6159,1.807,0.1911000410079957
2009-10-30 11:00:00,1.3581,1.5242,0.1660999626159667
2009-10-30 12:00:00,0.9037,1.2775,0.3738000333786011
2009-10-30 13:00:00,0.3944,0.8695,0.47509998140335086
2009-10-30 14:00:00,0.6746,0.4172,0.2574000009059906
2009-10-30 15:00:00,1.2828,0.7733,0.5095000079154968
2009-10-30 16:00:00,3.4557,1.7414,1.7142999965667727
2009-10-30 17:00:00,1.2415,2.8196,1.5781001052856445
2009-10-30 18:00:00,0.486,1.5877,1.1017000093460083
2009-10-30 19:00:00,1.1591,1.3263,0.16720002498626707
2009-10-30 20:00:00,2.1774,1.9924,0.18499994983673096
2009-10-30 21:00:00,1.5995,2.2946,0.695100009918213
2009-10-30 22:00:00,0.9031,1.2084,0.30530001106262206
2009-10-30 23:00:00,0.2893,0.5859,0.2966000086784363
2009-10-31 00:00:00,0.3742,0.3644,0.009800000619888283
2009-10-31 01:00:00,0.2779,0.3824,0.10450000605583193
2009-10-31 02:00:00,0.4301,0.3856,0.04449999938011168
2009-10-31 03:00:00,0.8559,0.421,0.43489999618530273
2009-10-31 04:00:00,0.2784,0.6119,0.3334999719619751
2009-10-31 05:00:00,0.3695,0.443,0.07349998879432679
2009-10-31 06:00:00,0.2748,0.7624,0.48759997148513795
2009-10-31 07:00:00,0.3071,1.2049,0.8978000263214112
2009-10-31 08:00:00,0.4893,1.2431,0.7538000471115112
2009-10-31 09:00:00,1.5162,1.0593,0.45690005416870116
2009-10-31 10:00:00,1.5936,1.6239,0.030300055885315036
2009-10-31 11:00:00,1.4683,1.8514,0.38310001773834235
2009-10-31 12:00:00,3.6899,1.7895,1.9004000019073488
2009-10-31 13:00:00,2.0398,2.9345,0.894699979019165
2009-10-31 14:00:00,1.6762,1.918,0.2417999828338624
2009-10-31 15:00:00,1.8381,1.6388,0.19929997501373298
2009-10-31 16:00:00,1.943,1.8505,0.09250001239776617
2009-10-31 17:00:00,1.0863,2.1966,1.1102999603271484
2009-10-31 18:00:00,1.6239,1.5493,0.0746000446319579
2009-10-31 19:00:00,2.7446,2.3404,0.4042000194549562
2009-10-31 20:00:00,2.4461,2.855,0.4089000190734864
2009-10-31 21:00:00,2.3462,2.4437,0.09750007514953607
2009-10-31 22:00:00,1.2505,1.7239,0.47339996051788336
2009-10-31 23:00:00,0.3457,0.5768,0.23109998874664306
2009-11-01 00:00:00,0.3545,0.1968,0.15770000648498533
2009-11-01 01:00:00,0.3137,0.3375,0.0238000059604645
2009-11-01 02:00:00,0.3035,0.4271,0.12360000276565553
2009-11-01 03:00:00,0.3448,0.4347,0.08990001220703125
2009-11-01 04:00:00,0.3345,0.4247,0.090199991941452
2009-11-01 05:00:00,0.3642,0.489,0.12479999260902402
2009-11-01 06:00:00,0.9534,0.5508,0.4025999745368958
2009-11-01 07:00:00,0.4811,0.9845,0.5033999909400939
2009-11-01 08:00:00,0.6112,0.6784,0.06719998006820682
2009-11-01 09:00:00,0.9667,0.8298,0.13689999027252198
2009-11-01 10:00:00,1.0492,1.2172,0.16800004081726083
2009-11-01 11:00:00,0.945,1.3817,0.43670003890991216
2009-11-01 12:00:00,1.6004,1.4083,0.19209995784759526
2009-11-01 13:00:00,1.3834,1.95,0.5666000476837159
2009-11-01 14:00:00,1.8035,1.5473,0.25620001888275157
2009-11-01 15:00:00,1.7386,1.9522,0.21360005512237557
2009-11-01 16:00:00,2.5214,1.9336,0.5878000511169432
2009-11-01 17:00:00,2.4435,2.5358,0.09229998016357444
2009-11-01 18:00:00,1.8078,2.1841,0.37629991264343254
2009-11-01 19:00:00,1.7807,2.1506,0.3698999565124512
2009-11-01 20:00:00,2.2191,1.8734,0.34570002708435066
2009-11-01 21:00:00,2.1153,2.3142,0.19889992446899418
2009-11-01 22:00:00,2.598,2.0701,0.5278999309539794
2009-11-01 23:00:00,1.686,2.2254,0.5393999710083008
2009-11-02 00:00:00,1.4366,1.165,0.27160003814697276
2009-11-02 01:00:00,0.3508,1.0163,0.6654999629974365
2009-11-02 02:00:00,0.3251,0.3505,0.025399987602233887
2009-11-02 03:00:00,0.3632,0.4117,0.048500010299682594
2009-11-02 04:00:00,0.2939,0.4175,0.12359998927116395
2009-11-02 05:00:00,0.3956,0.4157,0.020099988603591912
2009-11-02 06:00:00,0.518,0.8285,0.31049997282028197
2009-11-02 07:00:00,1.9685,1.6566,0.3119000015258788
2009-11-02 08:00:00,0.3287,1.8859,1.5572000205993652
2009-11-02 09:00:00,0.3561,0.6715,0.315400027179718
2009-11-02 10:00:00,0.6361,0.5877,0.0483999906539917
2009-11-02 11:00:00,1.0424,0.9396,0.10280000915527343
2009-11-02 12:00:00,2.4301,1.2145,1.2156000495910644
2009-11-02 13:00:00,1.2519,2.0199,0.7680000835418701
2009-11-02 14:00:00,0.5084,1.1562,0.6478000513076783
2009-11-02 15:00:00,0.5041,0.5542,0.05009999361038209
2009-11-02 16:00:00,0.4544,0.5601,0.10570001897811887
2009-11-02 17:00:00,1.1917,0.6234,0.5683000270843506
2009-11-02 18:00:00,2.5097,1.5278,0.9819000360488892
2009-11-02 19:00:00,1.9738,2.488,0.5141999160766602
2009-11-02 20:00:00,2.7537,2.1547,0.5989999591827391
2009-11-02 21:00:00,1.581,2.4288,0.847800106048584
2009-11-02 22:00:00,1.0401,1.2994,0.2592999719619751
2009-11-02 23:00:00,0.8563,0.8003,0.055999997901916454
2009-11-03 00:00:00,0.5169,0.7466,0.22969997224807737
2009-11-03 01:00:00,0.3528,0.4655,0.11269999713897705
2009-11-03 02:00:00,0.2878,0.3672,0.07939998717308044
2009-11-03 03:00:00,0.3803,0.4129,0.03260000081062314
2009-11-03 04:00:00,0.2724,0.3728,0.10039999256134036
2009-11-03 05:00:00,0.3087,0.417,0.1082999957084656
2009-11-03 06:00:00,0.3483,0.8809,0.5326000253677368
2009-11-03 07:00:00,1.3241,1.5007,0.17659999694824213
2009-11-03 08:00:00,0.9998,1.6293,0.6294999982833862
2009-11-03 09:00:00,1.6418,1.0972,0.5445999639511108
2009-11-03 10:00:00,2.6256,1.5593,1.066300054168701
2009-11-03 11:00:00,1.3317,2.1481,0.8163998992919921
2009-11-03 12:00:00,1.0647,1.2856,0.22089994697570803
2009-11-03 13:00:00,2.8421,1.0974,1.744700049972534
2009-11-03 14:00:00,0.8937,2.0808,1.1871000564575196
2009-11-03 15:00:00,1.0942,0.5981,0.4960999934196473
2009-11-03 16:00:00,1.6485,1.0172,0.6313000068664552
2009-11-03 17:00:00,1.8934,1.4692,0.4241999849319458
2009-11-03 18:00:00,2.9322,1.8364,1.0957999679565429
2009-11-03 19:00:00,4.1258,2.632,1.493800030517578
2009-11-03 20:00:00,4.8308,2.9235,1.9072999389648437
2009-11-03 21:00:00,2.6956,3.0734,0.377800020599365
2009-11-03 22:00:00,1.96,2.0116,0.05160001754760746
2009-11-03 23:00:00,1.4067,1.2534,0.15330003185272223
2009-11-04 00:00:00,0.3784,0.8365,0.45809998903274535
2009-11-04 01:00:00,0.5291,0.4295,0.099599986410141
2009-11-04 02:00:00,0.3837,0.4755,0.0917999876022339
2009-11-04 03:00:00,0.3222,0.4471,0.12490001349449159
2009-11-04 04:00:00,0.3594,0.3978,0.03839999852180481
2009-11-04 05:00:00,0.3445,0.5034,0.15890002775192263
2009-11-04 06:00:00,0.3506,0.9602,0.6096000117301941
2009-11-04 07:00:00,0.4553,1.6187,1.1634000274658203
2009-11-04 08:00:00,1.3371,1.4082,0.07110002555847172
2009-11-04 09:00:00,0.7521,1.3775,0.625400057220459
2009-11-04 10:00:00,0.9253,0.8517,0.07359999208450319
2009-11-04 11:00:00,1.4343,1.0825,0.35180001907348624
2009-11-04 12:00:00,1.7102,1.477,0.23320000190734858
2009-11-04 13:00:00,1.9885,1.5353,0.4531999835968017
2009-11-04 14:00:00,1.6749,1.7254,0.050499971008300726
2009-11-04 15:00:00,1.7364,1.4737,0.2626999534606933
2009-11-04 16:00:00,1.9264,1.5706,0.3557999671936034
2009-11-04 17:00:00,2.1146,1.8585,0.25609999618530255
2009-11-04 18:00:00,3.033,2.2149,0.818099983215332
2009-11-04 19:00:00,3.4084,3.0058,0.40259999122619616
2009-11-04 20:00:00,1.2261,3.2023,1.9762000717163086
2009-11-04 21:00:00,2.4812,1.6301,0.8510999881744383
2009-11-04 22:00:00,0.7498,1.9139,1.1641000177383423
2009-11-04 23:00:00,0.4084,0.3703,0.03810000505447386
2009-11-05 00:00:00,0.3624,0.4893,0.12690001258850098
2009-11-05 01:00:00,0.3374,0.3661,0.02870001325607302
2009-11-05 02:00:00,0.8552,0.4372,0.4179999901771545
2009-11-05 03:00:00,0.4432,0.6888,0.2455999773025513
2009-11-05 04:00:00,0.3736,0.4934,0.1198000074863434
2009-11-05 05:00:00,0.3445,0.5891,0.2446000032424927
2009-11-05 06:00:00,0.6281,1.1018,0.47369996490478516
2009-11-05 07:00:00,1.6266,1.8592,0.2326000007629394
2009-11-05 08:00:00,1.8433,1.7779,0.065400019454956
2009-11-05 09:00:00,1.3653,1.6137,0.24840003223419194
2009-11-05 10:00:00,1.4749,1.2472,0.22769998779296885
2009-11-05 11:00:00,1.0824,1.5015,0.41910001049041745
2009-11-05 12:00:00,0.6396,1.0315,0.39189998188018804
2009-11-05 13:00:00,0.4345,0.6088,0.1742999939918518
2009-11-05 14:00:00,0.4379,0.5988,0.16090000352859496
2009-11-05 15:00:00,0.6543,0.5155,0.138799990940094
2009-11-05 16:00:00,0.4835,0.914,0.43049997472763063
2009-11-05 17:00:00,0.386,0.8236,0.43759999418258666
2009-11-05 18:00:00,1.6982,1.0181,0.6800999767303466
2009-11-05 19:00:00,2.4968,2.5311,0.03430003471374521
2009-11-05 20:00:00,3.5728,2.7773,0.7955001190185547
2009-11-05 21:00:00,2.2519,2.6703,0.41840000686645507
2009-11-05 22:00:00,1.8935,1.5371,0.3564000425338745
2009-11-05 23:00:00,0.3217,1.079,0.7572999961853027
2009-11-06 00:00:00,0.3488,0.1476,0.201200004863739
2009-11-06 01:00:00,0.3449,0.3778,0.032899987792968766
2009-11-06 02:00:00,0.286,0.3347,0.04869998836517336
2009-11-06 03:00:00,0.3543,0.3852,0.030899993848800655
2009-11-06 04:00:00,0.2968,0.3503,0.05350001401901244
2009-11-06 05:00:00,0.5617,0.4399,0.12179998917579649
2009-11-06 06:00:00,1.5819,1.1546,0.42729997577667245
2009-11-06 07:00:00,1.5943,2.451,0.8566999752044677
2009-11-06 08:00:00,1.5024,1.6851,0.18269995937347416
2009-11-06 09:00:00,1.7925,1.4301,0.3624000358581543
2009-11-06 10:00:00,1.4006,1.6791,0.2785000366210937
2009-11-06 11:00:00,1.4307,1.3378,0.09289997406005868
2009-11-06 12:00:00,1.0609,1.3566,0.29570004615783696
2009-11-06 13:00:00,0.7065,0.9759,0.2693999943733215
2009-11-06 14:00:00,0.4302,0.6634,0.2331999943733215
2009-11-06 15:00:00,1.2221,0.5245,0.6975999876022339
2009-11-06 16:00:00,1.0887,1.2079,0.11920004730224609
2009-11-06 17:00:00,1.8425,1.2811,0.5613999652862549
2009-11-06 18:00:00,0.9468,1.9181,0.9712999994277954
2009-11-06 19:00:00,1.0141,1.447,0.43290002670288086
2009-11-06 20:00:00,0.9511,2.0242,1.073099962615967
2009-11-06 21:00:00,1.6808,1.5546,0.12619999961853035
2009-11-06 22:00:00,0.4072,1.2739,0.866700032043457
2009-11-06 23:00:00,0.3283,0.2739,0.05439999775886534
2009-11-07 00:00:00,0.2945,0.3643,0.06980001258850099
2009-11-07 01:00:00,0.328,0.4026,0.07459999036788939
2009-11-07 02:00:00,0.3283,0.3717,0.04339998884201052
2009-11-07 03:00:00,0.335,0.3518,0.016799994707107524
2009-11-07 04:00:00,0.6552,0.3707,0.28449999828338624
2009-11-07 05:00:00,0.5421,0.5197,0.022400009250640895
2009-11-07 06:00:00,0.5204,0.7001,0.17970000467300418
2009-11-07 07:00:00,2.244,1.2657,0.9783000173568728
2009-11-07 08:00:00,2.0349,2.1692,0.13429994354248054
2009-11-07 09:00:00,1.5443,1.9277,0.38340004272460937
