datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-07 14:00:00,0.2989,0.4353,0.13639999256134033
2010-06-07 15:00:00,0.349,0.4147,0.06570000147819521
2010-06-07 16:00:00,0.3284,0.4595,0.13110001478195188
2010-06-07 17:00:00,1.0391,0.5488,0.4903000083923339
2010-06-07 18:00:00,0.6156,1.0226,0.4070000547409057
2010-06-07 19:00:00,0.9401,0.7433,0.19679997930526738
2010-06-07 20:00:00,1.068,1.3395,0.2714999504089355
2010-06-07 21:00:00,0.9031,1.4746,0.5714999574661255
2010-06-07 22:00:00,0.833,1.3278,0.4948000354766846
2010-06-07 23:00:00,0.3805,0.8495,0.46900000047683715
2010-06-08 00:00:00,0.6259,0.3835,0.24239999022483827
2010-06-08 01:00:00,0.8197,0.4849,0.33480000228881834
2010-06-08 02:00:00,0.2473,0.5332,0.2859000255584717
2010-06-08 03:00:00,0.3354,0.3757,0.04029999694824221
2010-06-08 04:00:00,0.3112,0.3542,0.04300000553131106
2010-06-08 05:00:00,0.3416,0.3545,0.012899995708465561
2010-06-08 06:00:00,0.4869,0.5197,0.03279999074935913
2010-06-08 07:00:00,1.8496,1.1556,0.6940000482559203
2010-06-08 08:00:00,2.2103,1.6928,0.5174999549865724
2010-06-08 09:00:00,1.9912,1.5654,0.4257999956130982
2010-06-08 10:00:00,1.4521,1.4863,0.03419999160766607
2010-06-08 11:00:00,1.4519,1.1087,0.3431999629974365
2010-06-08 12:00:00,1.3902,1.2312,0.1590000202178956
2010-06-08 13:00:00,1.4038,1.0657,0.33809994583129876
2010-06-08 14:00:00,0.3218,1.0909,0.76909994430542
2010-06-08 15:00:00,0.445,0.3662,0.07879999995231629
2010-06-08 16:00:00,0.5609,0.6063,0.045399996376037643
2010-06-08 17:00:00,0.6244,0.6552,0.030800004577636764
2010-06-08 18:00:00,0.7282,0.744,0.015800017642974895
2010-06-08 19:00:00,1.4204,1.0611,0.3592999938964845
2010-06-08 20:00:00,1.0441,1.9078,0.8636999591827392
2010-06-08 21:00:00,1.4155,1.6215,0.20600001525878908
2010-06-08 22:00:00,0.5682,1.3791,0.81089996509552
2010-06-08 23:00:00,0.6552,0.5091,0.1460999800682068
2010-06-09 00:00:00,0.3538,0.5348,0.1809999930381775
2010-06-09 01:00:00,0.3973,0.3666,0.030699993181228624
2010-06-09 02:00:00,0.2605,0.3813,0.12080000233650207
2010-06-09 03:00:00,0.3733,0.4026,0.029299990367889384
2010-06-09 04:00:00,0.3202,0.3731,0.052900012540817276
2010-06-09 05:00:00,0.3843,0.3971,0.012800001573562647
2010-06-09 06:00:00,0.8932,0.6577,0.23549999780654907
2010-06-09 07:00:00,1.9536,1.5186,0.4350000129699707
2010-06-09 08:00:00,1.3556,1.7472,0.39160001220703133
2010-06-09 09:00:00,1.4013,1.2333,0.16800002937316894
2010-06-09 10:00:00,1.6439,1.1674,0.4764999975204467
2010-06-09 11:00:00,1.6741,1.3494,0.3246999565124511
2010-06-09 12:00:00,0.5093,1.3312,0.8219000036239624
2010-06-09 13:00:00,2.4124,0.6054,1.806999974155426
2010-06-09 14:00:00,0.8645,1.6798,0.8153000335693359
2010-06-09 15:00:00,0.944,0.6415,0.3025000038146972
2010-06-09 16:00:00,0.3622,0.8995,0.537300012397766
2010-06-09 17:00:00,1.438,0.5229,0.9151000146865844
2010-06-09 18:00:00,1.5563,1.4185,0.13780005340576174
2010-06-09 19:00:00,1.2358,1.6039,0.3680999557495117
2010-06-09 20:00:00,1.9179,1.5686,0.3492999414443969
2010-06-09 21:00:00,1.514,1.6972,0.1831999406814575
2010-06-09 22:00:00,1.1478,0.9326,0.21519997863769524
2010-06-09 23:00:00,0.6647,0.6324,0.032300023746490436
2010-06-10 00:00:00,0.4043,0.4181,0.013799999427795417
2010-06-10 01:00:00,0.3269,0.3433,0.016400014734268165
2010-06-10 02:00:00,0.3174,0.3648,0.047400006151199325
2010-06-10 03:00:00,0.3237,0.3481,0.024400006580352795
2010-06-10 04:00:00,0.75,0.3894,0.36059999465942383
2010-06-10 05:00:00,0.6822,0.548,0.1342000219345093
2010-06-10 06:00:00,0.5538,0.9308,0.3770000206947327
2010-06-10 07:00:00,1.4263,1.5457,0.11939995403289805
2010-06-10 08:00:00,1.7923,1.5764,0.2158999584197998
2010-06-10 09:00:00,1.355,1.4306,0.07560004711151125
2010-06-10 10:00:00,1.4778,1.1068,0.37100003986358643
2010-06-10 11:00:00,1.3937,1.2572,0.13649999732971185
2010-06-10 12:00:00,1.4353,1.1264,0.30890000610351565
2010-06-10 13:00:00,1.1014,1.1459,0.044500011062622136
2010-06-10 14:00:00,0.3748,0.9269,0.5521000291824341
2010-06-10 15:00:00,0.3244,0.341,0.016599990701675393
2010-06-10 16:00:00,0.3791,0.5261,0.14699997987747193
2010-06-10 17:00:00,0.4402,0.5747,0.13449999790191652
2010-06-10 18:00:00,0.6839,0.8304,0.14649999008178716
2010-06-10 19:00:00,1.0552,1.2964,0.24119995098114022
2010-06-10 20:00:00,1.7362,1.7501,0.01390001659393314
2010-06-10 21:00:00,1.0709,1.8107,0.7398000589370728
2010-06-10 22:00:00,0.5249,0.8337,0.3088000012397766
2010-06-10 23:00:00,0.3234,0.4545,0.13109998974800108
2010-06-11 00:00:00,0.3402,0.4134,0.07319999437332153
2010-06-11 01:00:00,0.3791,0.3644,0.014700000619888298
2010-06-11 02:00:00,0.3162,0.4274,0.11119999294281008
2010-06-11 03:00:00,0.3017,0.3811,0.07939999895095823
2010-06-11 04:00:00,0.332,0.3778,0.04579998779296873
2010-06-11 05:00:00,0.2519,0.415,0.16309999165534972
2010-06-11 06:00:00,1.6247,0.6816,0.9431000253677368
2010-06-11 07:00:00,1.876,1.9547,0.07869999313354503
2010-06-11 08:00:00,2.0137,1.5928,0.4208999788284302
2010-06-11 09:00:00,1.8483,1.5491,0.2991999586105347
2010-06-11 10:00:00,1.4251,1.4851,0.06000003089904782
2010-06-11 11:00:00,1.4143,1.0997,0.3146000259399413
2010-06-11 12:00:00,1.7594,1.2104,0.5490000146865845
2010-06-11 13:00:00,1.3205,1.385,0.06449999046325683
2010-06-11 14:00:00,0.4647,1.2748,0.8100999429702759
2010-06-11 15:00:00,1.0055,0.5749,0.4306000285148621
2010-06-11 16:00:00,1.1049,1.0251,0.0798000072479248
2010-06-11 17:00:00,0.5202,0.9801,0.45989997606277466
2010-06-11 18:00:00,0.4731,0.7961,0.32300002040863035
2010-06-11 19:00:00,1.7517,1.1181,0.6335999528884888
2010-06-11 20:00:00,0.5838,2.061,1.477200108718872
2010-06-11 21:00:00,1.1657,1.5398,0.3741000478744507
2010-06-11 22:00:00,1.0965,1.4278,0.33130005931854245
2010-06-11 23:00:00,1.1418,0.7049,0.4368999736785888
2010-06-12 00:00:00,0.9745,0.6855,0.2889999742507935
2010-06-12 01:00:00,0.4236,0.5088,0.0852000297546387
2010-06-12 02:00:00,0.8025,0.3708,0.4317000114917755
2010-06-12 03:00:00,0.3186,0.5025,0.18389999761581421
2010-06-12 04:00:00,0.3424,0.3761,0.03370000371932985
2010-06-12 05:00:00,0.3234,0.3613,0.037899991607665995
2010-06-12 06:00:00,0.6064,0.4174,0.18899999752044683
2010-06-12 07:00:00,1.6915,0.8696,0.8219000020027161
2010-06-12 08:00:00,1.7133,1.5087,0.20459998683929448
2010-06-12 09:00:00,1.3865,1.4876,0.10109996891021722
2010-06-12 10:00:00,1.3559,1.369,0.013099958038329973
2010-06-12 11:00:00,0.921,1.3955,0.4744999446868896
2010-06-12 12:00:00,2.1129,1.1204,0.9925000480651853
2010-06-12 13:00:00,1.5754,1.9901,0.41470002613067636
2010-06-12 14:00:00,0.9934,1.5904,0.596999980545044
2010-06-12 15:00:00,1.7004,1.3485,0.3518999866485595
2010-06-12 16:00:00,1.6876,1.6815,0.006100041961669911
2010-06-12 17:00:00,1.7316,1.5587,0.17290003452301028
2010-06-12 18:00:00,2.1147,1.535,0.5797000333786011
2010-06-12 19:00:00,2.5192,2.0149,0.504300030899048
2010-06-12 20:00:00,1.6606,2.3698,0.7092000907897948
2010-06-12 21:00:00,1.8441,1.8804,0.03629994239807122
2010-06-12 22:00:00,2.3568,1.6535,0.7033000391006468
2010-06-12 23:00:00,1.7577,1.4973,0.2603999711990357
2010-06-13 00:00:00,1.2083,0.9127,0.2956000025749206
2010-06-13 01:00:00,0.3084,0.8009,0.49249998245239257
2010-06-13 02:00:00,0.6055,0.4106,0.19489999341964725
2010-06-13 03:00:00,0.4874,0.4619,0.025500004196166992
2010-06-13 04:00:00,0.8913,0.4609,0.4303999913215637
2010-06-13 05:00:00,0.2724,0.558,0.28560002813339236
2010-06-13 06:00:00,0.3261,0.4128,0.08670001401901245
2010-06-13 07:00:00,0.5486,0.4698,0.0788000045776367
2010-06-13 08:00:00,0.4347,0.7329,0.2982000234603882
2010-06-13 09:00:00,0.5859,0.8653,0.27939999971389773
2010-06-13 10:00:00,2.9333,0.9996,1.9337000067710877
2010-06-13 11:00:00,2.7022,2.1038,0.5983999416351318
2010-06-13 12:00:00,0.9604,2.1257,1.1652999969482423
2010-06-13 13:00:00,2.1598,1.5222,0.6376000116348268
2010-06-13 14:00:00,2.0391,1.8897,0.14939994487762442
2010-06-13 15:00:00,0.6412,1.7238,1.0825999439239502
2010-06-13 16:00:00,0.4927,0.8404,0.3476999805450439
2010-06-13 17:00:00,1.1057,0.8287,0.2769999939918517
2010-06-13 18:00:00,1.1539,1.1189,0.03500005855560295
2010-06-13 19:00:00,2.0303,1.1221,0.9082000043869018
2010-06-13 20:00:00,1.2484,1.9521,0.7037000385284424
2010-06-13 21:00:00,2.5643,1.5077,1.0566000335693357
2010-06-13 22:00:00,1.6214,1.9026,0.2812000499725342
2010-06-13 23:00:00,0.5847,0.9369,0.3522000196456909
2010-06-14 00:00:00,0.6395,0.4542,0.1853000004291534
2010-06-14 01:00:00,0.3471,0.4196,0.07250000991821287
2010-06-14 02:00:00,0.8651,0.3682,0.4968999958992004
2010-06-14 03:00:00,0.3326,0.4883,0.15569999566078185
2010-06-14 04:00:00,0.3246,0.3847,0.060100000286102295
2010-06-14 05:00:00,0.2909,0.4142,0.12330000791549683
2010-06-14 06:00:00,0.5818,0.7255,0.1436999876022339
2010-06-14 07:00:00,1.5131,1.5449,0.03179994049072277
2010-06-14 08:00:00,1.4301,1.5259,0.09580000629425056
2010-06-14 09:00:00,1.4077,1.235,0.1726999856948852
2010-06-14 10:00:00,1.3794,1.1409,0.2384999841690063
2010-06-14 11:00:00,1.3752,1.0887,0.2864999439239502
2010-06-14 12:00:00,1.871,1.0169,0.8541000566482544
2010-06-14 13:00:00,1.094,1.3524,0.25839994525909415
2010-06-14 14:00:00,0.3832,0.7619,0.378700007724762
2010-06-14 15:00:00,0.2915,0.4099,0.11840000963211061
2010-06-14 16:00:00,0.3348,0.3914,0.05660000939369203
2010-06-14 17:00:00,0.2479,0.4592,0.21129999480247497
2010-06-14 18:00:00,0.387,0.5142,0.12719997215270995
2010-06-14 19:00:00,0.7758,0.6963,0.07949997024536137
2010-06-14 20:00:00,1.6178,1.4291,0.18869996337890615
2010-06-14 21:00:00,1.3603,1.8559,0.49560004920959466
2010-06-14 22:00:00,0.8282,1.5195,0.6913000171661376
2010-06-14 23:00:00,0.6212,0.7151,0.09389999036788943
2010-06-15 00:00:00,0.4109,0.48,0.06909998927116395
2010-06-15 01:00:00,0.286,0.3731,0.08710001254081728
2010-06-15 02:00:00,0.2961,0.3847,0.08860000028610232
2010-06-15 03:00:00,0.2891,0.3486,0.059500000143051124
2010-06-15 04:00:00,0.7507,0.3567,0.3939999968528748
2010-06-15 05:00:00,0.6536,0.4807,0.17290001378059383
2010-06-15 06:00:00,0.6049,0.7159,0.1110000039100647
2010-06-15 07:00:00,0.8027,1.3788,0.5761000345230103
2010-06-15 08:00:00,1.3307,1.2418,0.08890004940032958
2010-06-15 09:00:00,1.4202,1.1919,0.22829998512268057
2010-06-15 10:00:00,0.7739,1.3549,0.5810000024795532
2010-06-15 11:00:00,1.2812,0.7949,0.48629999990463246
2010-06-15 12:00:00,1.1593,1.1776,0.018300026130676272
2010-06-15 13:00:00,1.5243,0.927,0.5973000138282776
2010-06-15 14:00:00,1.3929,1.164,0.22889996566772464
2010-06-15 15:00:00,0.6715,0.9695,0.29800000524520875
2010-06-15 16:00:00,0.2944,0.5571,0.26269999799728394
2010-06-15 17:00:00,0.3504,0.4287,0.07830000004768373
2010-06-15 18:00:00,0.3067,0.5965,0.2897999794960022
2010-06-15 19:00:00,0.7601,0.709,0.051100008583068846
2010-06-15 20:00:00,1.6183,1.4138,0.2044999988555909
2010-06-15 21:00:00,1.2554,1.6784,0.4230000396728515
2010-06-15 22:00:00,1.2378,0.9173,0.3205000141143799
2010-06-15 23:00:00,0.9282,0.7765,0.15170001335144045
2010-06-16 00:00:00,0.9155,0.5581,0.3574000148773193
2010-06-16 01:00:00,0.895,0.5876,0.3074000072479248
2010-06-16 02:00:00,1.3116,0.549,0.7625999752044679
2010-06-16 03:00:00,0.7984,0.7788,0.019599989318847655
2010-06-16 04:00:00,0.7679,0.5662,0.20169998207092288
2010-06-16 05:00:00,0.7974,0.5822,0.21520000925064087
2010-06-16 06:00:00,0.7928,0.8372,0.0443999859809876
2010-06-16 07:00:00,0.7041,1.4244,0.7202999719619751
2010-06-16 08:00:00,1.9576,1.1791,0.7784999633789063
2010-06-16 09:00:00,1.9336,1.6942,0.23939996109008788
2010-06-16 10:00:00,1.52,1.4563,0.06369997978210451
2010-06-16 11:00:00,1.3837,1.1551,0.22860001201629632
2010-06-16 12:00:00,1.4195,1.1588,0.2606999940872192
2010-06-16 13:00:00,1.6327,1.026,0.6066999771118164
2010-06-16 14:00:00,0.8742,1.3391,0.4649000032424927
2010-06-16 15:00:00,1.5513,0.6004,0.9509000289916991
2010-06-16 16:00:00,1.4776,1.1994,0.27820005187988284
2010-06-16 17:00:00,1.3177,1.095,0.2226999713897706
2010-06-16 18:00:00,1.3527,1.264,0.08869994182586671
2010-06-16 19:00:00,0.3428,1.3665,1.0237000200271607
2010-06-16 20:00:00,0.8107,0.8579,0.04720002346038821
2010-06-16 21:00:00,2.254,1.2334,1.0206000127792358
2010-06-16 22:00:00,1.8435,1.5437,0.2998000202178954
2010-06-16 23:00:00,0.8139,0.8997,0.08579998598098759
2010-06-17 00:00:00,0.3635,0.4848,0.12130001091957093
2010-06-17 01:00:00,0.362,0.3289,0.03309999060630797
2010-06-17 02:00:00,0.3459,0.3409,0.004999996089935288
2010-06-17 03:00:00,0.2852,0.3489,0.06369999032020568
2010-06-17 04:00:00,0.3515,0.3467,0.004799987316131571
2010-06-17 05:00:00,0.3327,0.399,0.06629998903274537
2010-06-17 06:00:00,1.4129,0.7029,0.7100000075340271
2010-06-17 07:00:00,0.875,1.8081,0.9330999851226807
2010-06-17 08:00:00,0.8911,1.1949,0.3038000358581543
2010-06-17 09:00:00,0.3007,1.0396,0.7389000146865845
2010-06-17 10:00:00,0.8372,0.5001,0.33709998340606695
2010-06-17 11:00:00,1.4385,0.8376,0.6009000072479247
2010-06-17 12:00:00,1.3938,1.2241,0.16970000629425042
2010-06-17 13:00:00,1.6693,1.1033,0.5660000246047974
2010-06-17 14:00:00,0.6108,1.2739,0.663100032043457
2010-06-17 15:00:00,0.3498,0.5238,0.17400001544952393
2010-06-17 16:00:00,0.3119,0.4525,0.14059998569488524
2010-06-17 17:00:00,0.2848,0.4837,0.1989000072002411
2010-06-17 18:00:00,0.3186,0.5284,0.2098000039100647
2010-06-17 19:00:00,0.3109,0.7295,0.41859999570846557
2010-06-17 20:00:00,1.7559,0.866,0.8899000033378601
2010-06-17 21:00:00,0.8603,1.9185,1.0581999465942382
2010-06-17 22:00:00,0.7945,1.0072,0.2127000026702881
2010-06-17 23:00:00,0.677,0.709,0.031999991416931106
2010-06-18 00:00:00,0.6461,0.5316,0.11450000152587891
2010-06-18 01:00:00,0.7263,0.4893,0.23699998741149897
2010-06-18 02:00:00,0.2578,0.4968,0.23900000543594363
2010-06-18 03:00:00,0.3257,0.3641,0.038400009202957164
2010-06-18 04:00:00,0.2423,0.3392,0.0968999900341034
2010-06-18 05:00:00,0.3099,0.3391,0.029200003242492667
2010-06-18 06:00:00,0.5345,0.5641,0.02960002708435061
2010-06-18 07:00:00,1.2368,1.3343,0.09750004119873057
2010-06-18 08:00:00,1.9224,1.3802,0.5421999715805055
2010-06-18 09:00:00,1.5578,1.4543,0.10349995403289802
2010-06-18 10:00:00,1.8109,1.2506,0.5603000196456909
2010-06-18 11:00:00,1.6995,1.5989,0.10060003948211671
2010-06-18 12:00:00,1.4279,1.3696,0.058299942398071236
2010-06-18 13:00:00,1.4851,1.1223,0.36279997119903573
2010-06-18 14:00:00,1.0346,1.1653,0.1307000116348267
2010-06-18 15:00:00,0.273,0.8028,0.5297999997138977
2010-06-18 16:00:00,0.4523,0.568,0.11570001859664919
2010-06-18 17:00:00,0.9874,0.6724,0.3150000022888184
2010-06-18 18:00:00,0.4954,1.0144,0.5190000053405761
2010-06-18 19:00:00,0.6391,0.764,0.12489999856948852
2010-06-18 20:00:00,1.7506,1.1987,0.5519000488281249
2010-06-18 21:00:00,1.0089,1.7149,0.7060000167846681
2010-06-18 22:00:00,0.9618,0.9008,0.061000010299682605
2010-06-18 23:00:00,0.4192,0.7635,0.34429997520446776
2010-06-19 00:00:00,0.6301,0.4234,0.20669998536109924
2010-06-19 01:00:00,0.8099,0.5157,0.2942000173568725
2010-06-19 02:00:00,0.4998,0.5532,0.05340000648498533
2010-06-19 03:00:00,0.3682,0.5005,0.13230002336502072
2010-06-19 04:00:00,0.2795,0.4107,0.13119999337196347
2010-06-19 05:00:00,0.3581,0.3841,0.02599999012947085
2010-06-19 06:00:00,0.3413,0.4327,0.09140000815391541
2010-06-19 07:00:00,0.4785,0.6808,0.20230002069473269
2010-06-19 08:00:00,0.8383,0.8887,0.05040000839233394
2010-06-19 09:00:00,1.6233,1.0839,0.5394000251770019
2010-06-19 10:00:00,1.8916,1.6086,0.2829999795913696
2010-06-19 11:00:00,1.8122,1.8033,0.008899976921081576
2010-06-19 12:00:00,0.5093,1.7103,1.2009999687194823
2010-06-19 13:00:00,1.6337,0.8439,0.7897999751091003
2010-06-19 14:00:00,0.8814,1.6792,0.7978000532150269
2010-06-19 15:00:00,0.5696,1.0101,0.44050000705718995
2010-06-19 16:00:00,1.7641,0.7798,0.9843000021934509
2010-06-19 17:00:00,1.0339,1.8442,0.8103000150680542
2010-06-19 18:00:00,0.3908,1.2533,0.8624999515533447
2010-06-19 19:00:00,0.3773,0.8802,0.5029000284194947
2010-06-19 20:00:00,0.6907,0.7492,0.058499986457824726
2010-06-19 21:00:00,2.292,0.9192,1.3727999968528746
2010-06-19 22:00:00,2.4079,1.7935,0.6144000534057619
2010-06-19 23:00:00,1.1222,1.487,0.3647999885559081
2010-06-20 00:00:00,0.5734,0.5308,0.04260001506805422
2010-06-20 01:00:00,0.3768,0.4505,0.07370001144409177
2010-06-20 02:00:00,0.2545,0.3488,0.09430000352859497
2010-06-20 03:00:00,0.3604,0.3695,0.00910001120567322
2010-06-20 04:00:00,0.231,0.3659,0.13490000987052916
2010-06-20 05:00:00,0.3521,0.362,0.009899988555908179
2010-06-20 06:00:00,0.2306,0.358,0.1274000102519989
2010-06-20 07:00:00,0.3375,0.4804,0.14289999604225156
2010-06-20 08:00:00,0.9849,0.6932,0.2917000078201294
2010-06-20 09:00:00,1.0293,1.1673,0.13799998588562
2010-06-20 10:00:00,1.4976,1.2434,0.25420002231597905
2010-06-20 11:00:00,1.5339,1.5517,0.01779999599456783
2010-06-20 12:00:00,1.7917,1.6343,0.15740000648498542
2010-06-20 13:00:00,1.5012,1.6932,0.19199999217987052
2010-06-20 14:00:00,1.432,1.4681,0.03609995174407965
2010-06-20 15:00:00,0.4014,1.3222,0.9207999406814575
2010-06-20 16:00:00,0.5437,0.4333,0.11040001149177547
2010-06-20 17:00:00,1.9162,0.7394,1.1767999708175658
2010-06-20 18:00:00,2.6059,1.9507,0.6551999553680421
2010-06-20 19:00:00,3.0546,2.4445,0.6101000305175783
2010-06-20 20:00:00,2.1053,2.727,0.6216999980926512
2010-06-20 21:00:00,1.7862,1.8539,0.06769995574951171
2010-06-20 22:00:00,1.7301,1.1847,0.5453999877929687
2010-06-20 23:00:00,1.2456,0.9486,0.29700000581741337
2010-06-21 00:00:00,0.2744,0.673,0.39859997806549075
2010-06-21 01:00:00,0.3525,0.351,0.0014999890327453413
2010-06-21 02:00:00,0.9393,0.3729,0.5663999908447266
2010-06-21 03:00:00,0.3492,0.6237,0.2745000226974487
2010-06-21 04:00:00,0.2452,0.4229,0.17769999127388
2010-06-21 05:00:00,0.3585,0.405,0.04650000119209291
2010-06-21 06:00:00,0.2772,0.8523,0.5750999882698059
2010-06-21 07:00:00,0.9789,1.4669,0.48799999103546143
2010-06-21 08:00:00,1.4783,1.4532,0.025100017356872506
2010-06-21 09:00:00,1.4553,1.3773,0.07799997596740726
2010-06-21 10:00:00,1.2895,1.3948,0.10529994773864737
2010-06-21 11:00:00,1.4135,1.2213,0.19219999408721922
2010-06-21 12:00:00,1.1166,1.2679,0.15129999008178707
2010-06-21 13:00:00,0.6603,0.9812,0.3208999797821045
2010-06-21 14:00:00,1.5395,0.6114,0.928099991798401
2010-06-21 15:00:00,2.51,1.3311,1.1789000129699705
2010-06-21 16:00:00,0.3795,1.786,1.4065000133514405
2010-06-21 17:00:00,1.3744,0.4407,0.9337000054359437
2010-06-21 18:00:00,2.5162,1.2528,1.2634000122070312
2010-06-21 19:00:00,1.9449,2.0254,0.08049992332458489
2010-06-21 20:00:00,1.8373,2.0007,0.16339999694824225
2010-06-21 21:00:00,1.3321,1.9452,0.613099966430664
2010-06-21 22:00:00,2.3346,1.0945,1.240100054359436
2010-06-21 23:00:00,0.7243,1.1675,0.4432000190734863
2010-06-22 00:00:00,0.3347,0.381,0.04630001215934754
2010-06-22 01:00:00,0.27,0.3065,0.03649998784065245
2010-06-22 02:00:00,0.2868,0.309,0.022199985456466675
2010-06-22 03:00:00,0.2776,0.3394,0.0617999934196472
2010-06-22 04:00:00,0.2864,0.3142,0.027800013875961316
2010-06-22 05:00:00,0.2586,0.381,0.12240001215934754
2010-06-22 06:00:00,0.6382,0.7911,0.15290002517700196
2010-06-22 07:00:00,2.0322,1.6438,0.3883999797821045
2010-06-22 08:00:00,1.7979,1.6651,0.1328000215530396
2010-06-22 09:00:00,1.8582,1.4714,0.3867999774932862
2010-06-22 10:00:00,1.75,1.5164,0.23360002040863037
2010-06-22 11:00:00,1.174,1.409,0.23500003910064704
2010-06-22 12:00:00,0.6454,1.0071,0.361699986076355
2010-06-22 13:00:00,1.3183,0.6116,0.7067000182151795
2010-06-22 14:00:00,0.8386,0.9994,0.1608000196456909
2010-06-22 15:00:00,0.6612,0.6748,0.013599978733062734
2010-06-22 16:00:00,0.4592,0.6174,0.15819999055862427
2010-06-22 17:00:00,2.0803,0.5771,1.5032000210762022
2010-06-22 18:00:00,1.5902,1.5513,0.03889995117187506
2010-06-22 19:00:00,1.0886,1.459,0.37039999141693114
2010-06-22 20:00:00,1.0753,1.3719,0.296599962425232
2010-06-22 21:00:00,1.2507,1.3789,0.12820005111694344
2010-06-22 22:00:00,2.2101,1.1591,1.05099994430542
2010-06-22 23:00:00,1.1607,1.2573,0.09660001926422113
2010-06-23 00:00:00,0.3072,0.4678,0.16059999136924746
2010-06-23 01:00:00,0.2552,0.3059,0.0507000074863434
2010-06-23 02:00:00,0.2894,0.3221,0.03270001349449159
2010-06-23 03:00:00,0.2841,0.3295,0.04539998974800108
2010-06-23 04:00:00,0.2788,0.3401,0.06129999036788941
2010-06-23 05:00:00,0.2667,0.3637,0.09700000243186951
2010-06-23 06:00:00,0.5191,0.7375,0.21840001192092895
2010-06-23 07:00:00,1.5606,1.5375,0.023099976158142077
2010-06-23 08:00:00,1.3922,1.5698,0.1776000192642211
2010-06-23 09:00:00,1.4414,1.2367,0.20469994201660158
2010-06-23 10:00:00,2.0485,1.2755,0.7729999408721926
2010-06-23 11:00:00,1.5051,1.7202,0.21509994258880605
2010-06-23 12:00:00,1.2449,1.1524,0.09249998321533193
2010-06-23 13:00:00,0.2992,1.0205,0.7212999446868896
2010-06-23 14:00:00,0.375,0.5081,0.1330999732017517
2010-06-23 15:00:00,0.3711,0.5906,0.21950001373291017
2010-06-23 16:00:00,0.3139,0.6408,0.32689999923706053
2010-06-23 17:00:00,0.5547,0.6736,0.11890001802444461
2010-06-23 18:00:00,1.7483,0.9569,0.7913999994277954
2010-06-23 19:00:00,1.9592,1.6544,0.3048000089645386
2010-06-23 20:00:00,1.2291,1.7581,0.5290000328063964
2010-06-23 21:00:00,3.9411,1.5403,2.4007999883651734
2010-06-23 22:00:00,1.4779,2.2407,0.7628000064849854
2010-06-23 23:00:00,0.3716,0.9933,0.6217000206947327
2010-06-24 00:00:00,0.3514,0.6459,0.2945000110626221
2010-06-24 01:00:00,0.3404,0.4323,0.09190000138282778
2010-06-24 02:00:00,0.4146,0.3684,0.04619999251365664
2010-06-24 03:00:00,0.5252,0.3195,0.20570000071525574
2010-06-24 04:00:00,0.7033,0.3869,0.3163999922752381
2010-06-24 05:00:00,0.3878,0.5104,0.1225999972343445
2010-06-24 06:00:00,0.4236,0.758,0.3344000162124634
2010-06-24 07:00:00,1.3825,1.3659,0.0165999603271485
2010-06-24 08:00:00,1.7109,1.4455,0.2653999837875367
2010-06-24 09:00:00,1.413,1.3321,0.08089996623992923
2010-06-24 10:00:00,0.903,1.0583,0.15530001831054685
2010-06-24 11:00:00,0.3694,0.671,0.30160000381469726
2010-06-24 12:00:00,0.3709,0.3645,0.006400013828277595
2010-06-24 13:00:00,0.3719,0.4525,0.08059998569488525
2010-06-24 14:00:00,0.324,0.5092,0.18519997692108153
2010-06-24 15:00:00,0.3697,0.4566,0.08690001039505008
2010-06-24 16:00:00,0.3358,0.5387,0.2028999845504761
2010-06-24 17:00:00,0.4254,0.5773,0.15190001211166382
2010-06-24 18:00:00,0.6879,0.7308,0.04289997301101689
2010-06-24 19:00:00,1.5256,1.2163,0.3092999893188477
2010-06-24 20:00:00,1.2801,1.7927,0.5126000522613525
2010-06-24 21:00:00,1.4407,1.6316,0.1909000223159789
2010-06-24 22:00:00,1.8171,1.472,0.345099997138977
2010-06-24 23:00:00,0.3889,0.9829,0.5940000234603882
2010-06-25 00:00:00,0.2986,0.2914,0.00720001444816587
2010-06-25 01:00:00,0.3066,0.3025,0.00409999046325682
2010-06-25 02:00:00,0.2838,0.3266,0.042799985361099246
2010-06-25 03:00:00,0.3395,0.3313,0.008200009584426904
2010-06-25 04:00:00,0.3377,0.3147,0.022999992561340332
2010-06-25 05:00:00,0.2843,0.4045,0.12020000762939453
2010-06-25 06:00:00,1.0409,0.7277,0.3132000049591064
2010-06-25 07:00:00,1.4192,1.5459,0.12669998722076414
2010-06-25 08:00:00,1.1743,1.4084,0.234100058746338
2010-06-25 09:00:00,1.4962,1.0647,0.4314999925613403
2010-06-25 10:00:00,1.4314,1.1807,0.2507000555038452
2010-06-25 11:00:00,1.6219,1.1236,0.4982999938964843
2010-06-25 12:00:00,1.9614,1.2678,0.693600026512146
2010-06-25 13:00:00,0.9725,1.4759,0.5034000539779663
2010-06-25 14:00:00,0.2834,0.5521,0.26870000276565553
2010-06-25 15:00:00,0.2704,0.4424,0.17200000844001773
2010-06-25 16:00:00,0.3191,0.4671,0.14799999442100525
2010-06-25 17:00:00,0.3674,0.546,0.17860000381469726
2010-06-25 18:00:00,0.2844,0.8207,0.5362999897956848
2010-06-25 19:00:00,0.3056,0.8867,0.5810999745368958
2010-06-25 20:00:00,0.3293,0.9178,0.5885000092506409
