datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-03 01:00:00,0.2559,0.4603,0.2043999985218048
2010-06-03 02:00:00,0.3059,0.3908,0.08489999923706054
2010-06-03 03:00:00,1.0056,0.3874,0.6181999987125397
2010-06-03 04:00:00,0.2177,0.4997,0.28200000982284545
2010-06-03 05:00:00,0.3089,0.4075,0.0985999988079071
2010-06-03 06:00:00,0.9371,0.5419,0.3952000208854676
2010-06-03 07:00:00,1.7112,1.2881,0.42309999580383306
2010-06-03 08:00:00,2.2531,1.5106,0.742500029182434
2010-06-03 09:00:00,1.8671,1.6135,0.2536000009536743
2010-06-03 10:00:00,1.3756,1.5013,0.12569997730255134
2010-06-03 11:00:00,1.3289,1.1428,0.18610002651214597
2010-06-03 12:00:00,1.9338,1.1453,0.788499969291687
2010-06-03 13:00:00,2.3048,1.5542,0.7505999467849733
2010-06-03 14:00:00,1.3756,1.7957,0.420099954032898
2010-06-03 15:00:00,1.3579,1.1477,0.2102000478744508
2010-06-03 16:00:00,0.2958,1.1456,0.8497999612808227
2010-06-03 17:00:00,0.3086,0.2859,0.02270000324249266
2010-06-03 18:00:00,0.399,0.5485,0.14950000143051145
2010-06-03 19:00:00,1.2476,0.8718,0.37579999456405644
2010-06-03 20:00:00,0.3955,1.5913,1.1958000106811524
2010-06-03 21:00:00,0.6004,0.8722,0.2718000122070312
2010-06-03 22:00:00,0.5786,0.865,0.28640000953674316
2010-06-03 23:00:00,0.3484,0.6422,0.29379999313354493
2010-06-04 00:00:00,0.3002,0.4763,0.17610000114440916
2010-06-04 01:00:00,1.3538,0.4392,0.9145999861240386
2010-06-04 02:00:00,0.3077,0.6804,0.37270001392364505
2010-06-04 03:00:00,0.2564,0.4293,0.17290001020431517
2010-06-04 04:00:00,0.2801,0.3729,0.09280000915527342
2010-06-04 05:00:00,0.3346,0.3886,0.05399999179840087
2010-06-04 06:00:00,1.2162,0.6998,0.5163999855041503
2010-06-04 07:00:00,1.6454,1.7073,0.06189994773864749
2010-06-04 08:00:00,1.5706,1.5224,0.048199978446960445
2010-06-04 09:00:00,1.8476,1.2845,0.563099997138977
2010-06-04 10:00:00,1.3329,1.4507,0.11780004463195803
2010-06-04 11:00:00,1.1925,1.1497,0.04279995441436757
2010-06-04 12:00:00,0.5806,0.964,0.38339998664855957
2010-06-04 13:00:00,0.9876,0.5301,0.4575000120162964
2010-06-04 14:00:00,1.0285,0.8547,0.17379997110366818
2010-06-04 15:00:00,1.3964,1.0217,0.3746999753952027
2010-06-04 16:00:00,1.4777,1.195,0.2826999475479126
2010-06-04 17:00:00,0.8026,1.1136,0.3110000156402588
2010-06-04 18:00:00,0.496,0.8695,0.37349998140335083
2010-06-04 19:00:00,0.3717,1.2626,0.8908999450683595
2010-06-04 20:00:00,0.4455,1.319,0.8735000057220459
2010-06-04 21:00:00,1.8008,1.2433,0.5575000389099121
2010-06-04 22:00:00,1.3293,1.5853,0.2559999687194825
2010-06-04 23:00:00,1.3209,0.8889,0.43200001802444454
2010-06-05 00:00:00,1.9819,0.6753,1.3065999979019165
2010-06-05 01:00:00,0.9362,1.1362,0.19999995117187497
2010-06-05 02:00:00,0.3566,0.6611,0.3044999703407288
2010-06-05 03:00:00,0.2694,0.389,0.11959999856948855
2010-06-05 04:00:00,0.3643,0.3382,0.026099997091293348
2010-06-05 05:00:00,0.3179,0.3669,0.04899999699592589
2010-06-05 06:00:00,0.6623,0.497,0.16529999117851257
2010-06-05 07:00:00,1.5862,1.0748,0.5113999855041504
2010-06-05 08:00:00,1.4944,1.5204,0.026000047302246143
2010-06-05 09:00:00,1.4394,1.3796,0.059799951934814466
2010-06-05 10:00:00,1.1426,1.3547,0.21209996929168695
2010-06-05 11:00:00,1.6338,1.2704,0.3633999526977538
2010-06-05 12:00:00,2.3739,1.7467,0.6271999515533446
2010-06-05 13:00:00,0.9036,1.9775,1.0738999618530274
2010-06-05 14:00:00,1.3759,1.3359,0.0400000509262084
2010-06-05 15:00:00,1.2072,1.4873,0.28010003833770747
2010-06-05 16:00:00,2.0771,1.2661,0.8109999509811403
2010-06-05 17:00:00,0.9002,1.6548,0.7546000574111938
2010-06-05 18:00:00,2.0113,1.2995,0.7118000114440917
2010-06-05 19:00:00,1.8069,2.033,0.22609999237060552
2010-06-05 20:00:00,1.7313,1.7973,0.06599998111724847
2010-06-05 21:00:00,0.6489,1.5943,0.9454000316619873
2010-06-05 22:00:00,3.0246,0.9598,2.0647999950408935
2010-06-05 23:00:00,3.2483,1.5242,1.7241000373840332
2010-06-06 00:00:00,2.7726,1.7236,1.0489999700546266
2010-06-06 01:00:00,1.3972,1.6704,0.2732000234603882
2010-06-06 02:00:00,0.4164,1.0574,0.6409999881744385
2010-06-06 03:00:00,0.4262,0.5519,0.12570002918243406
2010-06-06 04:00:00,0.381,0.4158,0.03480000519752502
2010-06-06 05:00:00,0.4038,0.3701,0.03370000844001769
2010-06-06 06:00:00,0.3208,0.4211,0.10029999060630801
2010-06-06 07:00:00,0.4411,0.4532,0.012100012445449837
2010-06-06 08:00:00,0.4226,0.6844,0.26180002202987673
2010-06-06 09:00:00,1.3165,0.8941,0.42239998960494995
2010-06-06 10:00:00,0.7921,1.2744,0.482299995803833
2010-06-06 11:00:00,0.3429,1.1159,0.7730000396728516
2010-06-06 12:00:00,2.4814,0.8088,1.672600017929077
2010-06-06 13:00:00,1.9768,1.6785,0.2982999437332152
2010-06-06 14:00:00,1.5261,1.6861,0.1600000061035156
2010-06-06 15:00:00,1.4523,1.4674,0.015099954795837478
2010-06-06 16:00:00,2.7384,1.3342,1.4041999753952026
2010-06-06 17:00:00,2.608,1.7995,0.8085000114440919
2010-06-06 18:00:00,0.5265,2.061,1.534500108718872
2010-06-06 19:00:00,0.4087,0.8773,0.46860002403259277
2010-06-06 20:00:00,0.4997,0.7436,0.24390001087188723
2010-06-06 21:00:00,2.1412,0.8176,1.3235999881744385
2010-06-06 22:00:00,2.5723,1.4701,1.1021999547958372
2010-06-06 23:00:00,0.7484,1.5326,0.7842000452041626
2010-06-07 00:00:00,0.2674,0.5999,0.3325000072479248
2010-06-07 01:00:00,0.3768,0.4646,0.08779999680519102
2010-06-07 02:00:00,0.3132,0.4061,0.09290000491142275
2010-06-07 03:00:00,0.3663,0.3939,0.02760000700950621
2010-06-07 04:00:00,0.3106,0.3624,0.05179999532699586
2010-06-07 05:00:00,0.2809,0.406,0.12509998831748964
2010-06-07 06:00:00,0.7908,0.6846,0.1062000043869018
2010-06-07 07:00:00,1.7549,1.5945,0.16040005435943594
2010-06-07 08:00:00,1.7765,1.5695,0.2070000305175781
2010-06-07 09:00:00,1.8904,1.3962,0.49420005836486824
2010-06-07 10:00:00,0.8,1.4152,0.6151999950408935
2010-06-07 11:00:00,0.3517,0.6589,0.30720002250671385
2010-06-07 12:00:00,0.4173,0.3875,0.02980001192092896
2010-06-07 13:00:00,0.4156,0.4307,0.015100004100799536
2010-06-07 14:00:00,0.2989,0.3725,0.07360000238418579
2010-06-07 15:00:00,0.349,0.3466,0.002400003910064674
2010-06-07 16:00:00,0.3284,0.3695,0.04110001120567319
2010-06-07 17:00:00,1.0391,0.4588,0.5803000119686126
2010-06-07 18:00:00,0.6156,0.9162,0.30059998216629025
2010-06-07 19:00:00,0.9401,0.8108,0.12929998407363896
2010-06-07 20:00:00,1.068,1.3685,0.30049999427795404
2010-06-07 21:00:00,0.9031,1.373,0.46990002574920653
2010-06-07 22:00:00,0.833,1.1329,0.2998999996185303
2010-06-07 23:00:00,0.3805,0.7331,0.3525999970436096
2010-06-08 00:00:00,0.6259,0.3634,0.26249998774528505
2010-06-08 01:00:00,0.8197,0.4273,0.39239999384880064
2010-06-08 02:00:00,0.2473,0.4853,0.2380000044822693
2010-06-08 03:00:00,0.3354,0.4157,0.08029998860359194
2010-06-08 04:00:00,0.3112,0.367,0.05580001358985903
2010-06-08 05:00:00,0.3416,0.4217,0.08010000076293944
2010-06-08 06:00:00,0.4869,0.7671,0.2801999765396118
2010-06-08 07:00:00,1.8496,1.3814,0.4682000108718871
2010-06-08 08:00:00,2.2103,1.6449,0.5654000356674196
2010-06-08 09:00:00,1.9912,1.5741,0.41709998245239266
2010-06-08 10:00:00,1.4521,1.5914,0.1393000272750855
2010-06-08 11:00:00,1.4519,1.2303,0.22160005035400387
2010-06-08 12:00:00,1.3902,1.3015,0.08870003719329844
2010-06-08 13:00:00,1.4038,1.0196,0.38419996623992914
2010-06-08 14:00:00,0.3218,1.0281,0.7063000137329102
2010-06-08 15:00:00,0.445,0.3234,0.12160000920295716
2010-06-08 16:00:00,0.5609,0.4641,0.09679999675750728
2010-06-08 17:00:00,0.6244,0.5757,0.04870001497268672
2010-06-08 18:00:00,0.7282,0.6998,0.02839998550415035
2010-06-08 19:00:00,1.4204,1.0511,0.3692999843597413
2010-06-08 20:00:00,1.0441,1.6936,0.649500058555603
2010-06-08 21:00:00,1.4155,1.4746,0.05909995746612551
2010-06-08 22:00:00,0.5682,1.3507,0.7825000207901001
2010-06-08 23:00:00,0.6552,0.6687,0.013499979782104488
2010-06-09 00:00:00,0.3538,0.5936,0.23979997510910034
2010-06-09 01:00:00,0.3973,0.4378,0.040499990177154555
2010-06-09 02:00:00,0.2605,0.4026,0.1420999903678894
2010-06-09 03:00:00,0.3733,0.394,0.020699993801116923
2010-06-09 04:00:00,0.3202,0.3585,0.03830000381469728
2010-06-09 05:00:00,0.3843,0.4429,0.05860000200271609
2010-06-09 06:00:00,0.8932,0.9007,0.007499973106384283
2010-06-09 07:00:00,1.9536,1.6128,0.3407999979019165
2010-06-09 08:00:00,1.3556,1.6388,0.2832000249862672
2010-06-09 09:00:00,1.4013,1.1943,0.20699994449615478
2010-06-09 10:00:00,1.6439,1.1443,0.49960001602172843
2010-06-09 11:00:00,1.6741,1.3351,0.33899994525909416
2010-06-09 12:00:00,0.5093,1.3257,0.816400044631958
2010-06-09 13:00:00,2.4124,0.7324,1.6799999999046324
2010-06-09 14:00:00,0.8645,1.5838,0.7192999582290649
2010-06-09 15:00:00,0.944,0.4964,0.447600001335144
2010-06-09 16:00:00,0.3622,0.8191,0.456900022315979
2010-06-09 17:00:00,1.438,0.5156,0.9223999743461608
2010-06-09 18:00:00,1.5563,1.4627,0.09359999065399172
2010-06-09 19:00:00,1.2358,1.632,0.39619996948242187
2010-06-09 20:00:00,1.9179,1.5279,0.390000019454956
2010-06-09 21:00:00,1.514,1.5952,0.08119994258880614
2010-06-09 22:00:00,1.1478,0.9455,0.20229998378753655
2010-06-09 23:00:00,0.6647,0.6596,0.005099980545043903
2010-06-10 00:00:00,0.4043,0.4742,0.06990001029968262
2010-06-10 01:00:00,0.3269,0.3785,0.0516000145435333
2010-06-10 02:00:00,0.3174,0.3804,0.06300000200271605
2010-06-10 03:00:00,0.3237,0.3258,0.00210000162124635
2010-06-10 04:00:00,0.75,0.3622,0.387800008058548
2010-06-10 05:00:00,0.6822,0.555,0.12719999284744266
2010-06-10 06:00:00,0.5538,1.2454,0.6915999519348145
2010-06-10 07:00:00,1.4263,1.7152,0.28889994735717783
2010-06-10 08:00:00,1.7923,1.5909,0.20140005569458008
2010-06-10 09:00:00,1.355,1.4492,0.09420003414154055
2010-06-10 10:00:00,1.4778,1.1717,0.30609999923706055
2010-06-10 11:00:00,1.3937,1.2238,0.16990005607604974
2010-06-10 12:00:00,1.4353,1.1098,0.3255000188827515
2010-06-10 13:00:00,1.1014,1.023,0.0783999980926513
2010-06-10 14:00:00,0.3748,0.8379,0.4630999829292297
2010-06-10 15:00:00,0.3244,0.3172,0.007199994945526145
2010-06-10 16:00:00,0.3791,0.4291,0.05000000681877137
2010-06-10 17:00:00,0.4402,0.4997,0.05950000982284548
2010-06-10 18:00:00,0.6839,0.7555,0.07160001859664922
2010-06-10 19:00:00,1.0552,1.276,0.22080002288818368
2010-06-10 20:00:00,1.7362,1.6945,0.04170003051757809
2010-06-10 21:00:00,1.0709,1.7193,0.6484000316619873
2010-06-10 22:00:00,0.5249,0.8477,0.3227999998092651
2010-06-10 23:00:00,0.3234,0.4639,0.14049999985694883
2010-06-11 00:00:00,0.3402,0.3854,0.04519999723434448
2010-06-11 01:00:00,0.3791,0.3972,0.018099988365173347
2010-06-11 02:00:00,0.3162,0.4038,0.08760001068115236
2010-06-11 03:00:00,0.3017,0.3798,0.07809999184608457
2010-06-11 04:00:00,0.332,0.3742,0.04219998645782469
2010-06-11 05:00:00,0.2519,0.4507,0.1988000148296356
2010-06-11 06:00:00,1.6247,0.8549,0.7697999975204468
2010-06-11 07:00:00,1.876,1.9697,0.09369997882843029
2010-06-11 08:00:00,2.0137,1.5695,0.44420003051757817
2010-06-11 09:00:00,1.8483,1.5112,0.33710004882812505
2010-06-11 10:00:00,1.4251,1.485,0.05990001430511471
2010-06-11 11:00:00,1.4143,1.1655,0.24879995517730702
2010-06-11 12:00:00,1.7594,1.2249,0.5344999927520753
2010-06-11 13:00:00,1.3205,1.389,0.0685000581741333
2010-06-11 14:00:00,0.4647,1.3884,0.9236999586105347
2010-06-11 15:00:00,1.0055,0.5928,0.41269997882843024
2010-06-11 16:00:00,1.1049,1.0861,0.01880001773834228
2010-06-11 17:00:00,0.5202,1.0511,0.5309000156402588
2010-06-11 18:00:00,0.4731,0.8361,0.3629999822616577
2010-06-11 19:00:00,1.7517,1.1699,0.5818000595092774
2010-06-11 20:00:00,0.5838,1.9601,1.3763000547409057
2010-06-11 21:00:00,1.1657,1.4083,0.24260004215240483
2010-06-11 22:00:00,1.0965,1.4108,0.3142999801635742
2010-06-11 23:00:00,1.1418,0.9006,0.24119998388290398
2010-06-12 00:00:00,0.9745,0.7359,0.23860001516342166
2010-06-12 01:00:00,0.4236,0.6448,0.22120000734329226
2010-06-12 02:00:00,0.8025,0.4492,0.35329999566078185
2010-06-12 03:00:00,0.3186,0.5123,0.19370001449584962
2010-06-12 04:00:00,0.3424,0.4193,0.07689998993873598
2010-06-12 05:00:00,0.3234,0.4321,0.10869999799728391
2010-06-12 06:00:00,0.6064,0.5236,0.08280001773834234
2010-06-12 07:00:00,1.6915,0.9623,0.7291999974250793
2010-06-12 08:00:00,1.7133,1.4452,0.268100033569336
2010-06-12 09:00:00,1.3865,1.4214,0.03489995098114007
2010-06-12 10:00:00,1.3559,1.3394,0.016499946975708113
2010-06-12 11:00:00,0.921,1.4167,0.495700005531311
2010-06-12 12:00:00,2.1129,1.2206,0.8922999910354612
2010-06-12 13:00:00,1.5754,1.8722,0.29680001220703134
2010-06-12 14:00:00,0.9934,1.6284,0.6349999681472779
2010-06-12 15:00:00,1.7004,1.3689,0.33150005855560294
2010-06-12 16:00:00,1.6876,1.4819,0.2057000232696533
2010-06-12 17:00:00,1.7316,1.4345,0.297100020980835
2010-06-12 18:00:00,2.1147,1.6623,0.4524000093460083
2010-06-12 19:00:00,2.5192,2.1423,0.37690010948181163
2010-06-12 20:00:00,1.6606,2.1962,0.5355998939514159
2010-06-12 21:00:00,1.8441,1.7184,0.12569999847412117
2010-06-12 22:00:00,2.3568,1.5797,0.7771000068664549
2010-06-12 23:00:00,1.7577,1.4564,0.3012999631881714
2010-06-13 00:00:00,1.2083,1.149,0.05929995136260979
2010-06-13 01:00:00,0.3084,1.002,0.6935999742507934
2010-06-13 02:00:00,0.6055,0.5669,0.0385999851226807
2010-06-13 03:00:00,0.4874,0.5365,0.049099977111816406
2010-06-13 04:00:00,0.8913,0.5116,0.37969998245239256
2010-06-13 05:00:00,0.2724,0.5929,0.3204999781608582
2010-06-13 06:00:00,0.3261,0.5298,0.20369999780654907
2010-06-13 07:00:00,0.5486,0.6094,0.06079997434616091
2010-06-13 08:00:00,0.4347,0.8721,0.43739999561309817
2010-06-13 09:00:00,0.5859,0.88,0.29409999523162844
2010-06-13 10:00:00,2.9333,1.025,1.908300023841858
2010-06-13 11:00:00,2.7022,1.7882,0.9139999792098998
2010-06-13 12:00:00,0.9604,2.072,1.111600026702881
2010-06-13 13:00:00,2.1598,1.4985,0.6613000104904176
2010-06-13 14:00:00,2.0391,1.7418,0.2973000494003295
2010-06-13 15:00:00,0.6412,1.6683,1.0271000326156616
2010-06-13 16:00:00,0.4927,0.9517,0.45899997215270993
2010-06-13 17:00:00,1.1057,0.894,0.21170000619888296
2010-06-13 18:00:00,1.1539,1.139,0.014899941825866625
2010-06-13 19:00:00,2.0303,1.4809,0.5493999507904053
2010-06-13 20:00:00,1.2484,1.9758,0.7274000373840332
2010-06-13 21:00:00,2.5643,1.2762,1.28809994392395
2010-06-13 22:00:00,1.6214,1.4936,0.12779998912811275
2010-06-13 23:00:00,0.5847,0.9106,0.3259000065803528
2010-06-14 00:00:00,0.6395,0.5733,0.06619999599456783
2010-06-14 01:00:00,0.3471,0.4999,0.15280001320838926
2010-06-14 02:00:00,0.8651,0.4529,0.4122000075340271
2010-06-14 03:00:00,0.3326,0.4817,0.14910000314712524
2010-06-14 04:00:00,0.3246,0.4324,0.10779998817443848
2010-06-14 05:00:00,0.2909,0.4903,0.1993999997138977
2010-06-14 06:00:00,0.5818,0.9017,0.3199000198364258
2010-06-14 07:00:00,1.5131,1.6188,0.10570004405975353
2010-06-14 08:00:00,1.4301,1.5806,0.1505000232696534
2010-06-14 09:00:00,1.4077,1.3078,0.09989994544982905
2010-06-14 10:00:00,1.3794,1.1447,0.23469994964599605
2010-06-14 11:00:00,1.3752,1.0091,0.36610003967285154
2010-06-14 12:00:00,1.871,0.9435,0.9275000176429748
2010-06-14 13:00:00,1.094,1.2171,0.12310002422332755
2010-06-14 14:00:00,0.3832,0.7015,0.31829999856948854
2010-06-14 15:00:00,0.2915,0.3637,0.07220000243186953
2010-06-14 16:00:00,0.3348,0.3086,0.02619999151229857
2010-06-14 17:00:00,0.2479,0.3672,0.11929998717308044
2010-06-14 18:00:00,0.387,0.4639,0.07689999985694884
2010-06-14 19:00:00,0.7758,0.803,0.027199973297119096
2010-06-14 20:00:00,1.6178,1.4682,0.1496000316619872
2010-06-14 21:00:00,1.3603,1.7557,0.39539999217987054
2010-06-14 22:00:00,0.8282,1.4805,0.6522999828338623
2010-06-14 23:00:00,0.6212,0.772,0.15080001478195193
2010-06-15 00:00:00,0.4109,0.4901,0.0791999963283539
2010-06-15 01:00:00,0.286,0.4199,0.13390000009536746
2010-06-15 02:00:00,0.2961,0.4019,0.10579999341964724
2010-06-15 03:00:00,0.2891,0.3699,0.08079998817443845
2010-06-15 04:00:00,0.7507,0.3859,0.3648000092029572
2010-06-15 05:00:00,0.6536,0.5164,0.13720002040863033
2010-06-15 06:00:00,0.6049,0.9605,0.35560000190734864
2010-06-15 07:00:00,0.8027,1.4107,0.6079999635696411
2010-06-15 08:00:00,1.3307,1.2869,0.043799956512451166
2010-06-15 09:00:00,1.4202,1.1851,0.23510004062652579
2010-06-15 10:00:00,0.7739,1.2712,0.4972999416351318
2010-06-15 11:00:00,1.2812,0.8233,0.45789999599456777
2010-06-15 12:00:00,1.1593,1.1823,0.022999971580505374
2010-06-15 13:00:00,1.5243,0.9231,0.6012000053405762
2010-06-15 14:00:00,1.3929,1.0636,0.32930005588531497
2010-06-15 15:00:00,0.6715,0.8805,0.20900001859664918
2010-06-15 16:00:00,0.2944,0.5099,0.21549997386932374
2010-06-15 17:00:00,0.3504,0.3863,0.035899997568130504
2010-06-15 18:00:00,0.3067,0.5138,0.20710002498626712
2010-06-15 19:00:00,0.7601,0.743,0.017100029087066648
2010-06-15 20:00:00,1.6183,1.2355,0.38280002193450935
2010-06-15 21:00:00,1.2554,1.4488,0.19339996776580803
2010-06-15 22:00:00,1.2378,0.9009,0.3368999937057495
2010-06-15 23:00:00,0.9282,0.7783,0.14990001268386843
2010-06-16 00:00:00,0.9155,0.5962,0.3193000106811523
2010-06-16 01:00:00,0.895,0.5797,0.3153000068664551
2010-06-16 02:00:00,1.3116,0.5637,0.7478999796867372
2010-06-16 03:00:00,0.7984,0.6925,0.10590000476837158
2010-06-16 04:00:00,0.7679,0.5173,0.250599990272522
2010-06-16 05:00:00,0.7974,0.6346,0.1628000163078308
2010-06-16 06:00:00,0.7928,1.2651,0.4723000022888184
2010-06-16 07:00:00,0.7041,1.7368,1.032699955368042
2010-06-16 08:00:00,1.9576,1.2245,0.7331000591278076
2010-06-16 09:00:00,1.9336,1.576,0.3576000247955322
2010-06-16 10:00:00,1.52,1.4643,0.05569996356964113
2010-06-16 11:00:00,1.3837,1.2423,0.141399966430664
2010-06-16 12:00:00,1.4195,1.2313,0.1882000036239624
2010-06-16 13:00:00,1.6327,1.0167,0.6159999706268311
2010-06-16 14:00:00,0.8742,1.2794,0.40519999103546145
2010-06-16 15:00:00,1.5513,0.5199,1.0313999760627746
2010-06-16 16:00:00,1.4776,1.0548,0.4227999664306641
2010-06-16 17:00:00,1.3177,1.0303,0.28739997882843027
2010-06-16 18:00:00,1.3527,1.4049,0.05219995479583739
2010-06-16 19:00:00,0.3428,1.6466,1.3038000080108643
2010-06-16 20:00:00,0.8107,1.0804,0.26969999008178713
2010-06-16 21:00:00,2.254,1.3631,0.8908999481201172
2010-06-16 22:00:00,1.8435,1.3453,0.49820004081726066
2010-06-16 23:00:00,0.8139,0.8831,0.06919997320175175
2010-06-17 00:00:00,0.3635,0.5254,0.16189998292922975
2010-06-17 01:00:00,0.362,0.4263,0.06429998922348024
2010-06-17 02:00:00,0.3459,0.3907,0.044800012445449844
2010-06-17 03:00:00,0.2852,0.3618,0.07659998517036437
2010-06-17 04:00:00,0.3515,0.3639,0.012400005817413351
2010-06-17 05:00:00,0.3327,0.4922,0.15949998717308045
2010-06-17 06:00:00,1.4129,1.0528,0.36009994068145756
2010-06-17 07:00:00,0.875,1.9533,1.0782999992370605
2010-06-17 08:00:00,0.8911,1.2451,0.3540000213623047
2010-06-17 09:00:00,0.3007,1.0765,0.7758000581741333
2010-06-17 10:00:00,0.8372,0.5954,0.2418000242233277
2010-06-17 11:00:00,1.4385,0.78,0.6585000286102294
2010-06-17 12:00:00,1.3938,1.1286,0.2651999986648559
2010-06-17 13:00:00,1.6693,0.9906,0.6787000101089478
2010-06-17 14:00:00,0.6108,1.1103,0.4994999448776245
2010-06-17 15:00:00,0.3498,0.4418,0.09199999828338623
2010-06-17 16:00:00,0.3119,0.3356,0.02369998869895934
2010-06-17 17:00:00,0.2848,0.3802,0.09539999861717224
2010-06-17 18:00:00,0.3186,0.4675,0.1489000011920929
2010-06-17 19:00:00,0.3109,0.8013,0.4903999892234802
2010-06-17 20:00:00,1.7559,0.7492,1.0067000135421753
2010-06-17 21:00:00,0.8603,1.8375,0.9771999761581421
2010-06-17 22:00:00,0.7945,0.9509,0.15640001821517946
2010-06-17 23:00:00,0.677,0.6663,0.010700001239776658
2010-06-18 00:00:00,0.6461,0.4937,0.15240000233650208
2010-06-18 01:00:00,0.7263,0.4609,0.26539999132156367
2010-06-18 02:00:00,0.2578,0.4956,0.2377999851226807
2010-06-18 03:00:00,0.3257,0.407,0.08130000524520875
2010-06-18 04:00:00,0.2423,0.3606,0.11829999465942384
2010-06-18 05:00:00,0.3099,0.4169,0.10700000891685485
2010-06-18 06:00:00,0.5345,0.7742,0.2397000222206116
2010-06-18 07:00:00,1.2368,1.4967,0.2599000484466554
2010-06-18 08:00:00,1.9224,1.4314,0.49100005855560314
2010-06-18 09:00:00,1.5578,1.4835,0.07429999618530281
2010-06-18 10:00:00,1.8109,1.2721,0.5388000282287597
2010-06-18 11:00:00,1.6995,1.521,0.17849997234344483
2010-06-18 12:00:00,1.4279,1.3159,0.11200003185272212
2010-06-18 13:00:00,1.4851,1.0527,0.4323999572753907
2010-06-18 14:00:00,1.0346,1.1029,0.0683000282287598
2010-06-18 15:00:00,0.273,0.8984,0.6254000086784363
2010-06-18 16:00:00,0.4523,0.7066,0.25430001039505007
2010-06-18 17:00:00,0.9874,0.7875,0.19989997615814215
2010-06-18 18:00:00,0.4954,1.1329,0.6374999996185302
2010-06-18 19:00:00,0.6391,0.8723,0.23320002880096435
2010-06-18 20:00:00,1.7506,1.1639,0.5866999822616576
2010-06-18 21:00:00,1.0089,1.5075,0.4986000524520875
2010-06-18 22:00:00,0.9618,0.7923,0.16950001411437987
2010-06-18 23:00:00,0.4192,0.7484,0.3291999729156494
2010-06-19 00:00:00,0.6301,0.4686,0.16149999508857726
2010-06-19 01:00:00,0.8099,0.5025,0.30740000238418574
2010-06-19 02:00:00,0.4998,0.5682,0.06839999217987058
2010-06-19 03:00:00,0.3682,0.5055,0.13730001859664914
2010-06-19 04:00:00,0.2795,0.4185,0.13900000619888303
2010-06-19 05:00:00,0.3581,0.4167,0.05860000553131106
2010-06-19 06:00:00,0.3413,0.5593,0.2180000054359436
2010-06-19 07:00:00,0.4785,0.9143,0.43580002450942995
2010-06-19 08:00:00,0.8383,1.2449,0.40659998817443843
2010-06-19 09:00:00,1.6233,1.1345,0.4887999732971191
2010-06-19 10:00:00,1.8916,1.4459,0.4457000366210937
2010-06-19 11:00:00,1.8122,1.6328,0.17940001697540287
2010-06-19 12:00:00,0.5093,1.6298,1.1204999620437621
2010-06-19 13:00:00,1.6337,0.7996,0.8340999948501586
2010-06-19 14:00:00,0.8814,1.6256,0.7441999803543091
2010-06-19 15:00:00,0.5696,0.9603,0.3907000283241272
2010-06-19 16:00:00,1.7641,0.7717,0.9923999753952026
2010-06-19 17:00:00,1.0339,1.7017,0.6677999721527099
2010-06-19 18:00:00,0.3908,1.4334,1.04260003490448
2010-06-19 19:00:00,0.3773,1.0162,0.6388999464035034
2010-06-19 20:00:00,0.6907,0.8044,0.11370002679824831
2010-06-19 21:00:00,2.292,0.9193,1.3726999802589415
2010-06-19 22:00:00,2.4079,1.6917,0.716200018310547
2010-06-19 23:00:00,1.1222,1.4381,0.315899980354309
2010-06-20 00:00:00,0.5734,0.5965,0.023099979496002176
2010-06-20 01:00:00,0.3768,0.497,0.1202000088214874
2010-06-20 02:00:00,0.2545,0.4457,0.1911999897956848
2010-06-20 03:00:00,0.3604,0.4488,0.0883999975681305
2010-06-20 04:00:00,0.231,0.4511,0.22009999179840087
2010-06-20 05:00:00,0.3521,0.4732,0.12109999337196348
2010-06-20 06:00:00,0.2306,0.4869,0.25630000176429746
2010-06-20 07:00:00,0.3375,0.5806,0.2431000232696533
2010-06-20 08:00:00,0.9849,0.82,0.16490000715255737
2010-06-20 09:00:00,1.0293,1.14,0.11069998569488515
2010-06-20 10:00:00,1.4976,1.1539,0.3436999727249146
2010-06-20 11:00:00,1.5339,1.342,0.1918999923706055
2010-06-20 12:00:00,1.7917,1.5183,0.27339994354248054
2010-06-20 13:00:00,1.5012,1.6239,0.12270005588531485
2010-06-20 14:00:00,1.432,1.2766,0.15539999675750726
2010-06-20 15:00:00,0.4014,1.2216,0.8202000556945801
2010-06-20 16:00:00,0.5437,0.4863,0.057400008392333945
2010-06-20 17:00:00,1.9162,0.6829,1.2332999884605407
2010-06-20 18:00:00,2.6059,1.8431,0.7628000482559205
2010-06-20 19:00:00,3.0546,2.5817,0.4728999134063723
2010-06-20 20:00:00,2.1053,3.0303,0.9249999019622801
2010-06-20 21:00:00,1.7862,2.051,0.2648001182556152
2010-06-20 22:00:00,1.7301,1.4006,0.3295000434875488
2010-06-20 23:00:00,1.2456,1.2177,0.027899995422363322
2010-06-21 00:00:00,0.2744,0.8524,0.578000004863739
2010-06-21 01:00:00,0.3525,0.4622,0.10969998598098757
2010-06-21 02:00:00,0.9393,0.4091,0.5302000039100647
2010-06-21 03:00:00,0.3492,0.5731,0.2238999708175659
2010-06-21 04:00:00,0.2452,0.4371,0.19189999322891235
2010-06-21 05:00:00,0.3585,0.4552,0.0966999866962433
2010-06-21 06:00:00,0.2772,1.0475,0.7703000143051147
2010-06-21 07:00:00,0.9789,1.5395,0.5605999980926514
