datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-10-20 05:00:00,0.4628,0.5025,0.03969999761581422
2009-10-20 06:00:00,0.9868,1.3797,0.3928999454498291
2009-10-20 07:00:00,1.6687,2.0727,0.404000023651123
2009-10-20 08:00:00,2.0768,1.7609,0.31589997940063475
2009-10-20 09:00:00,1.4423,1.7034,0.26110001583099374
2009-10-20 10:00:00,2.0469,1.2603,0.7865999597549438
2009-10-20 11:00:00,1.939,1.6402,0.2987999811172486
2009-10-20 12:00:00,1.761,1.5985,0.16249998664855947
2009-10-20 13:00:00,1.6164,1.4777,0.1387000049591065
2009-10-20 14:00:00,0.4141,1.2789,0.8648000272750854
2009-10-20 15:00:00,0.4141,0.2678,0.14629999670982363
2009-10-20 16:00:00,0.8965,0.4239,0.47259999179840084
2009-10-20 17:00:00,0.8662,0.8351,0.031100004863738984
2009-10-20 18:00:00,1.0494,0.9256,0.12380000772476207
2009-10-20 19:00:00,3.0432,1.6277,1.4155000288009645
2009-10-20 20:00:00,2.7731,2.8847,0.11160005989074717
2009-10-20 21:00:00,2.5282,2.499,0.029199927520751956
2009-10-20 22:00:00,0.5715,1.6184,1.046899977684021
2009-10-20 23:00:00,0.3929,0.4841,0.09120001397132871
2009-10-21 00:00:00,0.3375,0.4111,0.07360000014305113
2009-10-21 01:00:00,0.3114,0.3822,0.07080000267028808
2009-10-21 02:00:00,0.3652,0.3701,0.004899991559982275
2009-10-21 03:00:00,0.323,0.3192,0.0037999908924102876
2009-10-21 04:00:00,0.3287,0.3321,0.003400003957748421
2009-10-21 05:00:00,0.3192,0.4975,0.1783000023841858
2009-10-21 06:00:00,1.7241,1.353,0.3710999551773071
2009-10-21 07:00:00,2.7412,2.462,0.2792001068115235
2009-10-21 08:00:00,1.9022,2.0684,0.16619990615844737
2009-10-21 09:00:00,2.0408,1.5684,0.47239997463226313
2009-10-21 10:00:00,0.6737,1.6426,0.9689000595092774
2009-10-21 11:00:00,0.6852,0.6053,0.07989999074935916
2009-10-21 12:00:00,0.6843,0.6821,0.002200002002716084
2009-10-21 13:00:00,2.3086,0.6075,1.7010999833106997
2009-10-21 14:00:00,2.047,1.9548,0.09219999027252213
2009-10-21 15:00:00,0.8458,1.5666,0.72079996509552
2009-10-21 16:00:00,1.5259,0.8101,0.7157999810218811
2009-10-21 17:00:00,3.2634,1.6982,1.5652000125885008
2009-10-21 18:00:00,2.2744,2.6211,0.34669994888305666
2009-10-21 19:00:00,1.0782,2.4049,1.326700074005127
2009-10-21 20:00:00,2.2796,1.7148,0.564799999809265
2009-10-21 21:00:00,2.2751,2.2391,0.03600002059936536
2009-10-21 22:00:00,1.8056,1.6674,0.13819999752044687
2009-10-21 23:00:00,0.6849,0.8232,0.13829998741149907
2009-10-22 00:00:00,0.3365,0.4251,0.08859999871253965
2009-10-22 01:00:00,0.3799,0.3572,0.022700003290176407
2009-10-22 02:00:00,0.3306,0.3376,0.00699999275207519
2009-10-22 03:00:00,0.3782,0.3838,0.0055999999523163035
2009-10-22 04:00:00,0.3429,0.3088,0.03409998812675474
2009-10-22 05:00:00,0.2948,0.6074,0.3126000000953674
2009-10-22 06:00:00,1.6443,1.3719,0.27240003757476816
2009-10-22 07:00:00,2.1075,2.4814,0.3739000129699708
2009-10-22 08:00:00,1.8131,1.9444,0.13129995288848884
2009-10-22 09:00:00,1.4468,1.5366,0.08979999370574943
2009-10-22 10:00:00,1.4622,1.2069,0.25529999942779535
2009-10-22 11:00:00,1.4306,1.1996,0.2310000186920167
2009-10-22 12:00:00,1.5111,1.2367,0.2743999420166017
2009-10-22 13:00:00,1.4894,1.3178,0.17159995498657232
2009-10-22 14:00:00,0.9757,1.204,0.22829999618530272
2009-10-22 15:00:00,0.3653,0.8266,0.4613000151634216
2009-10-22 16:00:00,0.3423,0.3559,0.013599989604949958
2009-10-22 17:00:00,0.3484,0.5746,0.2261999813079834
2009-10-22 18:00:00,0.901,0.9799,0.0789000024795532
2009-10-22 19:00:00,1.585,1.9329,0.3478999519348145
2009-10-22 20:00:00,1.7995,2.2358,0.43630002784728994
2009-10-22 21:00:00,0.9325,1.9833,1.050799970626831
2009-10-22 22:00:00,0.6172,0.7512,0.13400002031326297
2009-10-22 23:00:00,0.4937,0.4473,0.046400012922287015
2009-10-23 00:00:00,0.3342,0.4071,0.07289999203681946
2009-10-23 01:00:00,0.3671,0.3767,0.009600013875961322
2009-10-23 02:00:00,0.3314,0.3575,0.026099986886978177
2009-10-23 03:00:00,0.325,0.3527,0.027699995040893544
2009-10-23 04:00:00,0.3291,0.3115,0.017599987125396732
2009-10-23 05:00:00,0.6541,0.5644,0.08969998273849489
2009-10-23 06:00:00,1.1557,1.5866,0.43089994602203374
2009-10-23 07:00:00,1.3956,2.1028,0.7071998924255372
2009-10-23 08:00:00,2.0358,1.5263,0.5095000465393067
2009-10-23 09:00:00,1.4348,1.586,0.15119996566772453
2009-10-23 10:00:00,0.7847,1.1852,0.4004999759674073
2009-10-23 11:00:00,0.3448,0.6877,0.34289997358322144
2009-10-23 12:00:00,0.5267,0.3541,0.17260001106262202
2009-10-23 13:00:00,0.5279,0.5499,0.021999995326995814
2009-10-23 14:00:00,1.2093,0.4751,0.7341999893665314
2009-10-23 15:00:00,4.0253,1.2745,2.7507999876022335
2009-10-23 16:00:00,2.4949,2.4203,0.07459999313354482
2009-10-23 17:00:00,1.1234,2.098,0.9746000495910645
2009-10-23 18:00:00,1.8752,1.3842,0.49100002307891844
2009-10-23 19:00:00,2.8069,2.0591,0.7478000873565676
2009-10-23 20:00:00,2.2054,2.6222,0.4168000122070312
2009-10-23 21:00:00,1.9207,2.1794,0.25869996719360344
2009-10-23 22:00:00,0.7342,1.349,0.6147999771118164
2009-10-23 23:00:00,0.3489,0.3828,0.03390001282691957
2009-10-24 00:00:00,0.3708,0.3884,0.017599988412857037
2009-10-24 01:00:00,0.3535,0.3214,0.03210001325607298
2009-10-24 02:00:00,0.3566,0.3291,0.027499987220764133
2009-10-24 03:00:00,0.3468,0.3265,0.020300001430511472
2009-10-24 04:00:00,0.3085,0.3359,0.027400008678436283
2009-10-24 05:00:00,0.8487,0.3468,0.5019000005245209
2009-10-24 06:00:00,0.4995,1.0553,0.5557999973297119
2009-10-24 07:00:00,2.9297,1.4505,1.4791999885559082
2009-10-24 08:00:00,2.4243,2.3817,0.04259996109008801
2009-10-24 09:00:00,1.4955,2.1082,0.6127000732421874
2009-10-24 10:00:00,1.7588,1.674,0.08479997520446769
2009-10-24 11:00:00,2.8184,1.8663,0.9521000131607056
2009-10-24 12:00:00,3.9093,2.4378,1.4715000694274902
2009-10-24 13:00:00,2.186,2.6351,0.44909988784790045
2009-10-24 14:00:00,1.0559,2.268,1.2120998874664306
2009-10-24 15:00:00,0.5198,1.4699,0.9501000120162963
2009-10-24 16:00:00,1.4388,0.9962,0.44259997491836556
2009-10-24 17:00:00,0.9431,2.1091,1.1660001033782958
2009-10-24 18:00:00,3.9989,1.6545,2.3443999923706054
2009-10-24 19:00:00,2.7762,3.2229,0.446699913787842
2009-10-24 20:00:00,3.4414,3.0001,0.44130010261535624
2009-10-24 21:00:00,3.1151,2.7574,0.3576999641418457
2009-10-24 22:00:00,2.9892,2.0645,0.9246999065399168
2009-10-24 23:00:00,2.6887,1.9781,0.7106000577926634
2009-10-25 00:00:00,2.0816,1.8626,0.2190000310897826
2009-10-25 01:00:00,2.0827,1.3915,0.6912000038146973
2009-10-25 02:00:00,1.5494,1.6142,0.06479999599456776
2009-10-25 03:00:00,0.3547,1.1042,0.749500005531311
2009-10-25 04:00:00,0.3593,0.3856,0.026300000619888297
2009-10-25 05:00:00,0.3429,0.3003,0.042599997901916486
2009-10-25 06:00:00,0.3432,0.338,0.005200000476837163
2009-10-25 07:00:00,0.3426,0.6631,0.320500004196167
2009-10-25 08:00:00,0.6393,1.1664,0.5270999557495117
2009-10-25 09:00:00,1.127,1.5228,0.3957999687194824
2009-10-25 10:00:00,2.2279,1.5618,0.6660999969482422
2009-10-25 11:00:00,3.0842,2.0865,0.9977000705718995
2009-10-25 12:00:00,3.3301,2.4927,0.8373999000549315
2009-10-25 13:00:00,1.6298,2.6521,1.0223000862121583
2009-10-25 14:00:00,1.0844,1.7875,0.7031000238418579
2009-10-25 15:00:00,2.1286,1.1846,0.9440000043869019
2009-10-25 16:00:00,2.746,1.8993,0.8467000207901001
2009-10-25 17:00:00,1.9356,2.3414,0.4057999080657959
2009-10-25 18:00:00,3.7201,2.109,1.6111000324249267
2009-10-25 19:00:00,2.4824,3.2452,0.7627999187469481
2009-10-25 20:00:00,2.411,2.8418,0.4307999744415283
2009-10-25 21:00:00,2.184,2.5013,0.31730009651184066
2009-10-25 22:00:00,1.5216,2.0358,0.5141999801635742
2009-10-25 23:00:00,0.4008,1.0911,0.6902999774932861
2009-10-26 00:00:00,0.3309,0.3988,0.06789998564720151
2009-10-26 01:00:00,0.4008,0.3424,0.05839998559951781
2009-10-26 02:00:00,0.3059,0.3431,0.03720001134872436
2009-10-26 03:00:00,0.4271,0.3591,0.06799998602867124
2009-10-26 04:00:00,0.306,0.3242,0.018200004339218145
2009-10-26 05:00:00,0.3999,0.4399,0.040000010824203514
2009-10-26 06:00:00,1.373,1.1178,0.2552000026702881
2009-10-26 07:00:00,1.868,2.3576,0.48959997367858876
2009-10-26 08:00:00,1.4861,1.835,0.3489000381469727
2009-10-26 09:00:00,0.4166,1.5378,1.1211999544143676
2009-10-26 10:00:00,0.3958,0.6619,0.26609998388290407
2009-10-26 11:00:00,0.2808,0.5466,0.26579998416900635
2009-10-26 12:00:00,0.3724,0.3963,0.02389998803138732
2009-10-26 13:00:00,0.3178,0.4569,0.13910000057220456
2009-10-26 14:00:00,0.3505,0.4077,0.05720000219345095
2009-10-26 15:00:00,0.3442,0.4431,0.09890000538825988
2009-10-26 16:00:00,0.3069,0.4924,0.18549999055862426
2009-10-26 17:00:00,0.9315,0.6003,0.33119998598098754
2009-10-26 18:00:00,0.8551,1.4354,0.5803000091552735
2009-10-26 19:00:00,1.402,1.8376,0.4355999927520753
2009-10-26 20:00:00,1.1053,1.9783,0.8729999753952027
2009-10-26 21:00:00,1.9651,1.3191,0.6459999776840211
2009-10-26 22:00:00,1.4105,1.2647,0.1457999448776246
2009-10-26 23:00:00,1.1868,0.6547,0.5321000187873841
2009-10-27 00:00:00,0.3995,0.6583,0.25879998254776
2009-10-27 01:00:00,0.8333,0.2699,0.5634000058650971
2009-10-27 02:00:00,0.3055,0.545,0.23950001668930054
2009-10-27 03:00:00,0.9037,0.254,0.6496999918937683
2009-10-27 04:00:00,0.4101,0.5069,0.09680001249313352
2009-10-27 05:00:00,0.3273,0.4655,0.13819999713897707
2009-10-27 06:00:00,0.8049,1.2285,0.4236000085830689
2009-10-27 07:00:00,1.6042,2.0034,0.3992000873565673
2009-10-27 08:00:00,1.6097,1.7197,0.10999997882843027
2009-10-27 09:00:00,1.4769,1.5369,0.060000043487548727
2009-10-27 10:00:00,1.7401,1.3153,0.42480001220703123
2009-10-27 11:00:00,1.5427,1.5367,0.005999989700317343
2009-10-27 12:00:00,0.7036,1.3947,0.6911000503540039
2009-10-27 13:00:00,0.3471,0.5945,0.24740000524520872
2009-10-27 14:00:00,0.3193,0.4087,0.08939998931884768
2009-10-27 15:00:00,0.3617,0.3107,0.05100000066757204
2009-10-27 16:00:00,0.2854,0.4141,0.12869999132156373
2009-10-27 17:00:00,0.3264,0.4386,0.11220000371932981
2009-10-27 18:00:00,0.3175,0.6941,0.376600022315979
2009-10-27 19:00:00,0.4763,0.9111,0.43479997034072876
2009-10-27 20:00:00,2.0556,1.4431,0.6125000244140626
2009-10-27 21:00:00,0.7225,2.0855,1.3630000019073485
2009-10-27 22:00:00,0.4446,0.7238,0.279200003528595
2009-10-27 23:00:00,0.2946,0.4063,0.11170000829696658
2009-10-28 00:00:00,0.3763,0.3243,0.052000008869171166
2009-10-28 01:00:00,0.2876,0.3086,0.021000008487701394
2009-10-28 02:00:00,0.3633,0.2901,0.07319999175071717
2009-10-28 03:00:00,0.2768,0.2691,0.007699989604949942
2009-10-28 04:00:00,1.0891,0.2727,0.8163999882698059
2009-10-28 05:00:00,0.3064,0.7218,0.4154000292778015
2009-10-28 06:00:00,0.3867,0.7512,0.36450002031326295
2009-10-28 07:00:00,1.1326,1.6378,0.5051999782562255
2009-10-28 08:00:00,1.171,1.577,0.40600002193450924
2009-10-28 09:00:00,0.3536,1.2145,0.8608999504089355
2009-10-28 10:00:00,0.3386,0.4836,0.14499999060630797
2009-10-28 11:00:00,0.3545,0.4074,0.052900012016296405
2009-10-28 12:00:00,0.7153,0.3855,0.32979998617172246
2009-10-28 13:00:00,1.4534,0.7103,0.7430999716758728
2009-10-28 14:00:00,1.4637,1.3789,0.08479994888305664
2009-10-28 15:00:00,1.3614,1.2498,0.11160003318786615
2009-10-28 16:00:00,1.4326,1.1294,0.30319998512268076
2009-10-28 17:00:00,0.7535,1.2756,0.5220999565124512
2009-10-28 18:00:00,0.3352,0.8005,0.46529997568130493
2009-10-28 19:00:00,1.0185,0.5115,0.5069999990463256
2009-10-28 20:00:00,1.7688,1.588,0.1807999408721923
2009-10-28 21:00:00,2.6451,2.0617,0.5833998943328855
2009-10-28 22:00:00,1.2882,1.8644,0.5762000291824341
2009-10-28 23:00:00,0.4729,0.6135,0.1405999990463257
2009-10-29 00:00:00,0.4437,0.3351,0.108600004863739
2009-10-29 01:00:00,0.3304,0.35,0.019599994039535495
2009-10-29 02:00:00,0.397,0.3154,0.08159999561309816
2009-10-29 03:00:00,0.278,0.2599,0.018099996328353907
2009-10-29 04:00:00,1.0593,0.2789,0.7804000025272368
2009-10-29 05:00:00,0.306,0.8403,0.5343000235557556
2009-10-29 06:00:00,0.2871,1.0004,0.7132999471664428
2009-10-29 07:00:00,0.3821,1.6059,1.2238000492095948
2009-10-29 08:00:00,0.56,1.1039,0.5438999557495117
2009-10-29 09:00:00,0.6137,0.8708,0.25710001831054685
2009-10-29 10:00:00,1.5736,0.7336,0.8399999795913697
2009-10-29 11:00:00,0.9062,1.5476,0.6414000308990478
2009-10-29 12:00:00,0.5032,0.8972,0.39399998836517336
2009-10-29 13:00:00,2.1052,0.8106,1.294600017261505
2009-10-29 14:00:00,1.078,1.7546,0.6766000480651855
2009-10-29 15:00:00,3.4381,1.0498,2.3882999616622924
2009-10-29 16:00:00,2.4779,2.2593,0.21860000648498534
2009-10-29 17:00:00,2.3569,1.8563,0.5006000036239624
2009-10-29 18:00:00,2.7334,2.1863,0.5470999607086182
2009-10-29 19:00:00,2.9129,2.454,0.4589000038146973
2009-10-29 20:00:00,3.0399,2.7061,0.3338000129699705
2009-10-29 21:00:00,1.6169,2.6032,0.9862999588012695
2009-10-29 22:00:00,2.6094,1.5602,1.0492000240325927
2009-10-29 23:00:00,1.0151,1.689,0.6739000104904176
2009-10-30 00:00:00,0.6515,0.3375,0.3139999940395355
2009-10-30 01:00:00,0.4178,0.4875,0.06970001192092895
2009-10-30 02:00:00,0.3034,0.2775,0.025899996423721316
2009-10-30 03:00:00,0.3904,0.285,0.10540000357627871
2009-10-30 04:00:00,0.3179,0.268,0.0498999933242798
2009-10-30 05:00:00,0.6075,0.5168,0.09070001363754276
2009-10-30 06:00:00,0.7524,1.4967,0.7443000484466553
2009-10-30 07:00:00,0.5888,1.9967,1.4079000484466553
2009-10-30 08:00:00,1.3231,1.2808,0.04230001506805414
2009-10-30 09:00:00,1.9956,1.429,0.5665999799728394
2009-10-30 10:00:00,1.6159,1.8121,0.19620005283355724
2009-10-30 11:00:00,1.3581,1.5143,0.15619998874664298
2009-10-30 12:00:00,0.9037,1.2122,0.3085000455856324
2009-10-30 13:00:00,0.3944,0.8076,0.4132000213623047
2009-10-30 14:00:00,0.6746,0.3996,0.27500000081062315
2009-10-30 15:00:00,1.2828,0.8018,0.48099998741149896
2009-10-30 16:00:00,3.4557,1.6632,1.7924999792099001
2009-10-30 17:00:00,1.2415,2.9515,1.7099999389648437
2009-10-30 18:00:00,0.486,1.6802,1.1941999807357788
2009-10-30 19:00:00,1.1591,1.1196,0.03949994239807131
2009-10-30 20:00:00,2.1774,1.5354,0.6419999670028687
2009-10-30 21:00:00,1.5995,1.9012,0.3017000560760499
2009-10-30 22:00:00,0.9031,0.9353,0.03219999256134032
2009-10-30 23:00:00,0.2893,0.5087,0.21940001316070556
2009-10-31 00:00:00,0.3742,0.31,0.06419999761581419
2009-10-31 01:00:00,0.2779,0.3236,0.04569999418258669
2009-10-31 02:00:00,0.4301,0.3192,0.11089999089241026
2009-10-31 03:00:00,0.8559,0.3549,0.5009999975204468
2009-10-31 04:00:00,0.2784,0.5308,0.2523999849319458
2009-10-31 05:00:00,0.3695,0.3234,0.04610000920295715
2009-10-31 06:00:00,0.2748,0.7988,0.5239999916076661
2009-10-31 07:00:00,0.3071,1.2653,0.9582000354766846
2009-10-31 08:00:00,0.4893,1.1139,0.6245999462127685
2009-10-31 09:00:00,1.5162,1.0006,0.5156000196456909
2009-10-31 10:00:00,1.5936,1.6013,0.007700001144409274
2009-10-31 11:00:00,1.4683,1.7745,0.3062000123977662
2009-10-31 12:00:00,3.6899,1.7037,1.9862000535964968
2009-10-31 13:00:00,2.0398,2.8438,0.8040000679016113
2009-10-31 14:00:00,1.6762,2.0997,0.4234999740600587
2009-10-31 15:00:00,1.8381,1.6666,0.17150001106262214
2009-10-31 16:00:00,1.943,1.751,0.19199995326995856
2009-10-31 17:00:00,1.0863,2.1202,1.0338999187469482
2009-10-31 18:00:00,1.6239,1.4007,0.22320002689361562
2009-10-31 19:00:00,2.7446,2.2658,0.4788000007629396
2009-10-31 20:00:00,2.4461,2.7971,0.35100006713867193
2009-10-31 21:00:00,2.3462,2.5651,0.21889995460510248
2009-10-31 22:00:00,1.2505,1.793,0.5424999828338624
2009-10-31 23:00:00,0.3457,0.6716,0.32589998416900634
2009-11-01 00:00:00,0.3545,0.2927,0.06180000734329222
2009-11-01 01:00:00,0.3137,0.4005,0.08679999952316286
2009-11-01 02:00:00,0.3035,0.4295,0.12600001358985902
2009-11-01 03:00:00,0.3448,0.3878,0.04300000805854798
2009-11-01 04:00:00,0.3345,0.3509,0.016399994373321514
2009-11-01 05:00:00,0.3642,0.3952,0.03100001411437986
2009-11-01 06:00:00,0.9534,0.3871,0.5662999888896942
2009-11-01 07:00:00,0.4811,0.8419,0.3607999910354614
2009-11-01 08:00:00,0.6112,0.6286,0.017400001335144077
2009-11-01 09:00:00,0.9667,0.921,0.04569999618530274
2009-11-01 10:00:00,1.0492,1.2973,0.24809998111724862
2009-11-01 11:00:00,0.945,1.5295,0.5845000076293946
2009-11-01 12:00:00,1.6004,1.5498,0.050599961662292525
2009-11-01 13:00:00,1.3834,2.006,0.62260004196167
2009-11-01 14:00:00,1.8035,1.6688,0.1347000036239625
2009-11-01 15:00:00,1.7386,1.9969,0.258299962425232
2009-11-01 16:00:00,2.5214,2.0302,0.49119999542236314
2009-11-01 17:00:00,2.4435,2.6187,0.17520002746582053
2009-11-01 18:00:00,1.8078,2.4492,0.6413999149322509
2009-11-01 19:00:00,1.7807,2.4994,0.7186999004364014
2009-11-01 20:00:00,2.2191,2.2513,0.03220009651184075
2009-11-01 21:00:00,2.1153,2.6429,0.5275999900817872
2009-11-01 22:00:00,2.598,2.3827,0.2153000335693358
2009-11-01 23:00:00,1.686,2.3912,0.705200065612793
2009-11-02 00:00:00,1.4366,1.2871,0.1495000425338746
2009-11-02 01:00:00,0.3508,1.1192,0.7683999912261963
2009-11-02 02:00:00,0.3251,0.4042,0.0790999876499176
2009-11-02 03:00:00,0.3632,0.3467,0.016499987316131615
2009-11-02 04:00:00,0.2939,0.344,0.05010001168251038
2009-11-02 05:00:00,0.3956,0.4487,0.05310001077651977
2009-11-02 06:00:00,0.518,1.1733,0.65530002784729
2009-11-02 07:00:00,1.9685,1.8167,0.1518000183105468
2009-11-02 08:00:00,0.3287,1.8021,1.4733999431610108
2009-11-02 09:00:00,0.3561,0.7714,0.415299974822998
2009-11-02 10:00:00,0.6361,0.5481,0.08800000534057617
2009-11-02 11:00:00,1.0424,0.76,0.28240000953674316
2009-11-02 12:00:00,2.4301,1.067,1.3630999685287475
2009-11-02 13:00:00,1.2519,1.9765,0.7246000343322754
2009-11-02 14:00:00,0.5084,1.1523,0.6439000001907349
2009-11-02 15:00:00,0.5041,0.5826,0.07849999752044678
2009-11-02 16:00:00,0.4544,0.5404,0.08600002822875974
2009-11-02 17:00:00,1.1917,0.5897,0.6020000164031982
2009-11-02 18:00:00,2.5097,1.4744,1.0352999565124512
2009-11-02 19:00:00,1.9738,2.4091,0.4353000556945801
2009-11-02 20:00:00,2.7537,2.0233,0.7304000675201414
2009-11-02 21:00:00,1.581,2.2243,0.6432999076843262
2009-11-02 22:00:00,1.0401,1.1872,0.14709995021820066
2009-11-02 23:00:00,0.8563,0.7082,0.1481000221252441
2009-11-03 00:00:00,0.5169,0.5949,0.07800001201629636
2009-11-03 01:00:00,0.3528,0.4157,0.06289998860359192
2009-11-03 02:00:00,0.2878,0.373,0.08519999594688416
2009-11-03 03:00:00,0.3803,0.3382,0.04209999709129336
2009-11-03 04:00:00,0.2724,0.3227,0.050299993848800684
2009-11-03 05:00:00,0.3087,0.4422,0.1335000050544739
2009-11-03 06:00:00,0.3483,1.1975,0.8491999904632568
2009-11-03 07:00:00,1.3241,1.7402,0.4161000427246093
2009-11-03 08:00:00,0.9998,1.6023,0.6025000478744507
2009-11-03 09:00:00,1.6418,1.1204,0.5214000480651855
2009-11-03 10:00:00,2.6256,1.4774,1.1482000547409057
2009-11-03 11:00:00,1.3317,2.0926,0.7609001071929931
2009-11-03 12:00:00,1.0647,1.2531,0.1884000375747681
2009-11-03 13:00:00,2.8421,1.101,1.74110004863739
2009-11-03 14:00:00,0.8937,1.9434,1.0497000253677369
2009-11-03 15:00:00,1.0942,0.679,0.4151999799728394
2009-11-03 16:00:00,1.6485,0.9583,0.6902000055313111
2009-11-03 17:00:00,1.8934,1.3734,0.5200000270843506
2009-11-03 18:00:00,2.9322,1.8332,1.099000022125244
2009-11-03 19:00:00,4.1258,2.5506,1.575199948120117
2009-11-03 20:00:00,4.8308,2.8262,2.004599991607666
2009-11-03 21:00:00,2.6956,2.8787,0.18310001792907693
2009-11-03 22:00:00,1.96,1.8084,0.15159996509551998
2009-11-03 23:00:00,1.4067,1.112,0.29470001144409186
2009-11-04 00:00:00,0.3784,0.7289,0.3505000153541565
2009-11-04 01:00:00,0.5291,0.3729,0.15619999084472658
2009-11-04 02:00:00,0.3837,0.3918,0.00809998636245729
2009-11-04 03:00:00,0.3222,0.3243,0.002099991130828871
2009-11-04 04:00:00,0.3594,0.3106,0.048799987459182737
2009-11-04 05:00:00,0.3445,0.641,0.296499972820282
2009-11-04 06:00:00,0.3506,1.4579,1.107300047302246
2009-11-04 07:00:00,0.4553,1.8123,1.3569999668121338
2009-11-04 08:00:00,1.3371,1.3512,0.014099984550476119
2009-11-04 09:00:00,0.7521,1.3724,0.6203000453948975
2009-11-04 10:00:00,0.9253,0.9175,0.007799980926513683
2009-11-04 11:00:00,1.4343,0.9755,0.458800012397766
2009-11-04 12:00:00,1.7102,1.2791,0.43110005874633783
2009-11-04 13:00:00,1.9885,1.4511,0.537400008201599
2009-11-04 14:00:00,1.6749,1.7284,0.05349999198913569
2009-11-04 15:00:00,1.7364,1.4669,0.2695000089645385
2009-11-04 16:00:00,1.9264,1.5442,0.3822000564575194
2009-11-04 17:00:00,2.1146,1.8236,0.29099994621276837
2009-11-04 18:00:00,3.033,2.083,0.9500000553131103
2009-11-04 19:00:00,3.4084,2.7945,0.6138998874664305
2009-11-04 20:00:00,1.2261,2.9818,1.7557000793457032
2009-11-04 21:00:00,2.4812,1.5355,0.9456999504089354
2009-11-04 22:00:00,0.7498,1.6078,0.8580000068664551
2009-11-04 23:00:00,0.4084,0.3957,0.012699992322921738
2009-11-05 00:00:00,0.3624,0.4114,0.04899999032020569
2009-11-05 01:00:00,0.3374,0.3317,0.005700002813339211
2009-11-05 02:00:00,0.8552,0.3549,0.5002999975204467
2009-11-05 03:00:00,0.4432,0.5507,0.10750000886917116
2009-11-05 04:00:00,0.3736,0.3409,0.03269999608993529
2009-11-05 05:00:00,0.3445,0.6767,0.3321999959945679
2009-11-05 06:00:00,0.6281,1.4943,0.8662000078201294
2009-11-05 07:00:00,1.6266,1.8798,0.25319996204376216
2009-11-05 08:00:00,1.8433,1.711,0.13230003433227533
2009-11-05 09:00:00,1.3653,1.6491,0.28379994602203373
2009-11-05 10:00:00,1.4749,1.2194,0.2554999517440797
2009-11-05 11:00:00,1.0824,1.3726,0.2901999593734741
2009-11-05 12:00:00,0.6396,0.9782,0.33860001840591436
2009-11-05 13:00:00,0.4345,0.566,0.13149998474121094
2009-11-05 14:00:00,0.4379,0.6004,0.16249997100830077
2009-11-05 15:00:00,0.6543,0.4673,0.18700000219345092
2009-11-05 16:00:00,0.4835,0.9609,0.4774000086784363
2009-11-05 17:00:00,0.386,0.7319,0.34589997673034667
2009-11-05 18:00:00,1.6982,1.0408,0.6574000246047973
2009-11-05 19:00:00,2.4968,2.4523,0.044499928283691315
2009-11-05 20:00:00,3.5728,2.5943,0.9784999683380127
2009-11-05 21:00:00,2.2519,2.4068,0.1549000316619873
2009-11-05 22:00:00,1.8935,1.2531,0.6403999624252319
2009-11-05 23:00:00,0.3217,0.9874,0.6656999953269959
2009-11-06 00:00:00,0.3488,0.2498,0.09900000338554382
2009-11-06 01:00:00,0.3449,0.3779,0.03300000438690187
2009-11-06 02:00:00,0.286,0.3192,0.033200009107589745
2009-11-06 03:00:00,0.3543,0.3135,0.040800012874603275
2009-11-06 04:00:00,0.2968,0.2953,0.0014999931335449301
2009-11-06 05:00:00,0.5617,0.531,0.030699981880187965
2009-11-06 06:00:00,1.5819,1.5301,0.05180001201629647
2009-11-06 07:00:00,1.5943,2.299,0.7047000247955322
2009-11-06 08:00:00,1.5024,1.6446,0.14220003376007084
2009-11-06 09:00:00,1.7925,1.3642,0.4283000040054321
2009-11-06 10:00:00,1.4006,1.4849,0.08429999771118157
2009-11-06 11:00:00,1.4307,1.1817,0.2490000087738038
2009-11-06 12:00:00,1.0609,1.2375,0.17659995231628423
2009-11-06 13:00:00,0.7065,0.8827,0.17620002603530882
2009-11-06 14:00:00,0.4302,0.5702,0.1400000260353088
2009-11-06 15:00:00,1.2221,0.5158,0.7063000007629394
2009-11-06 16:00:00,1.0887,1.1765,0.08779996280670166
2009-11-06 17:00:00,1.8425,1.2753,0.5671999740600586
2009-11-06 18:00:00,0.9468,2.0231,1.076299899291992
2009-11-06 19:00:00,1.0141,1.5645,0.5503999742507935
2009-11-06 20:00:00,0.9511,1.868,0.9169000305175782
2009-11-06 21:00:00,1.6808,1.3314,0.34939996318817146
2009-11-06 22:00:00,0.4072,0.9943,0.5871000078201294
2009-11-06 23:00:00,0.3283,0.2542,0.07409998850822447
2009-11-07 00:00:00,0.2945,0.3313,0.036799990415573136
2009-11-07 01:00:00,0.328,0.3331,0.005099991083145128
2009-11-07 02:00:00,0.3283,0.3287,0.00040000600814821263
2009-11-07 03:00:00,0.335,0.3104,0.024599990844726582
2009-11-07 04:00:00,0.6552,0.3484,0.3068000032424927
2009-11-07 05:00:00,0.5421,0.4749,0.06719999275207522
2009-11-07 06:00:00,0.5204,0.7926,0.2721999760627747
2009-11-07 07:00:00,2.244,1.448,0.7960000457763674
2009-11-07 08:00:00,2.0349,2.1165,0.08159990081787116
2009-11-07 09:00:00,1.5443,1.8327,0.2884000141143799
2009-11-07 10:00:00,1.4501,1.6364,0.18629998435974127
2009-11-07 11:00:00,0.4719,1.5477,1.075800047492981
