datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-13 18:00:00,1.1539,1.3327,0.17880001411437996
2010-06-13 19:00:00,2.0303,1.5396,0.4906999853134155
2010-06-13 20:00:00,1.2484,1.9742,0.7258000102996827
2010-06-13 21:00:00,2.5643,1.2068,1.3575000160217283
2010-06-13 22:00:00,1.6214,1.7635,0.14209997520446782
2010-06-13 23:00:00,0.5847,1.09,0.5053000333786011
2010-06-14 00:00:00,0.6395,0.4881,0.15140000772476192
2010-06-14 01:00:00,0.3471,0.3954,0.0482999876976013
2010-06-14 02:00:00,0.8651,0.3051,0.5600000060558319
2010-06-14 03:00:00,0.3326,0.4475,0.11489999046325683
2010-06-14 04:00:00,0.3246,0.3004,0.024200011110305786
2010-06-14 05:00:00,0.2909,0.2925,0.0015999892711639485
2010-06-14 06:00:00,0.5818,0.6378,0.0559999782562256
2010-06-14 07:00:00,1.5131,1.5238,0.010700015449524036
2010-06-14 08:00:00,1.4301,1.5899,0.15980001678466804
2010-06-14 09:00:00,1.4077,1.3104,0.09729999084472651
2010-06-14 10:00:00,1.3794,1.2991,0.08029995861053463
2010-06-14 11:00:00,1.3752,1.2721,0.10310002822875974
2010-06-14 12:00:00,1.871,1.1978,0.6731999597549438
2010-06-14 13:00:00,1.094,1.4771,0.3831000146865844
2010-06-14 14:00:00,0.3832,0.9076,0.5243999855995178
2010-06-14 15:00:00,0.2915,0.4549,0.16339999651908876
2010-06-14 16:00:00,0.3348,0.365,0.030200009536743178
2010-06-14 17:00:00,0.2479,0.4104,0.16250000319480895
2010-06-14 18:00:00,0.387,0.6382,0.2511999850273132
2010-06-14 19:00:00,0.7758,1.2894,0.5135999814987182
2010-06-14 20:00:00,1.6178,1.6545,0.036700007629394626
2010-06-14 21:00:00,1.3603,1.8275,0.4671999856948852
2010-06-14 22:00:00,0.8282,1.4504,0.6221999948501586
2010-06-14 23:00:00,0.6212,0.827,0.2058000219345093
2010-06-15 00:00:00,0.4109,0.4998,0.08889999661445619
2010-06-15 01:00:00,0.286,0.3476,0.06160001301765444
2010-06-15 02:00:00,0.2961,0.3061,0.010000010871887233
2010-06-15 03:00:00,0.2891,0.2392,0.04990000400543215
2010-06-15 04:00:00,0.7507,0.2299,0.5207999975204468
2010-06-15 05:00:00,0.6536,0.3938,0.25980000958442684
2010-06-15 06:00:00,0.6049,0.785,0.1801000262260437
2010-06-15 07:00:00,0.8027,1.4266,0.6238999794006348
2010-06-15 08:00:00,1.3307,1.2621,0.0686000186920166
2010-06-15 09:00:00,1.4202,1.2439,0.17630005855560293
2010-06-15 10:00:00,0.7739,1.3036,0.5296999536514282
2010-06-15 11:00:00,1.2812,0.8574,0.42379999990463246
2010-06-15 12:00:00,1.1593,1.1714,0.01209995098114014
2010-06-15 13:00:00,1.5243,1.0005,0.523800036239624
2010-06-15 14:00:00,1.3929,1.2094,0.18349994220733645
2010-06-15 15:00:00,0.6715,1.0274,0.355900016784668
2010-06-15 16:00:00,0.2944,0.5977,0.30329999980926514
2010-06-15 17:00:00,0.3504,0.4271,0.07670000276565553
2010-06-15 18:00:00,0.3067,0.6149,0.3081999929428101
2010-06-15 19:00:00,0.7601,0.9195,0.1593999933242798
2010-06-15 20:00:00,1.6183,1.2862,0.33209995346069343
2010-06-15 21:00:00,1.2554,1.5966,0.34120005569458
2010-06-15 22:00:00,1.2378,1.0528,0.18499994068145753
2010-06-15 23:00:00,0.9282,0.8627,0.06550001449584963
2010-06-16 00:00:00,0.9155,0.6528,0.26269997644424437
2010-06-16 01:00:00,0.895,0.621,0.2740000081062317
2010-06-16 02:00:00,1.3116,0.5619,0.7496999803543092
2010-06-16 03:00:00,0.7984,0.7662,0.032199993991851805
2010-06-16 04:00:00,0.7679,0.5396,0.22829998531341555
2010-06-16 05:00:00,0.7974,0.542,0.2554000042915344
2010-06-16 06:00:00,0.7928,0.9117,0.11890001029968267
2010-06-16 07:00:00,0.7041,1.5219,0.8178000577926636
2010-06-16 08:00:00,1.9576,1.2348,0.7228000188827515
2010-06-16 09:00:00,1.9336,1.6503,0.2832999740600586
2010-06-16 10:00:00,1.52,1.5552,0.03519998073577879
2010-06-16 11:00:00,1.3837,1.2786,0.1051000225067138
2010-06-16 12:00:00,1.4195,1.2925,0.12699998092651366
2010-06-16 13:00:00,1.6327,1.1678,0.46490005035400395
2010-06-16 14:00:00,0.8742,1.4626,0.5883999927520752
2010-06-16 15:00:00,1.5513,0.6881,0.8632000196456908
2010-06-16 16:00:00,1.4776,1.2389,0.23870005378723147
2010-06-16 17:00:00,1.3177,1.2654,0.05229994792938242
2010-06-16 18:00:00,1.3527,1.5161,0.16340004901885985
2010-06-16 19:00:00,0.3428,1.7933,1.4505000326156616
2010-06-16 20:00:00,0.8107,0.9706,0.1599000089645386
2010-06-16 21:00:00,2.254,1.2242,1.0297999897003174
2010-06-16 22:00:00,1.8435,1.714,0.12950001335144035
2010-06-16 23:00:00,0.8139,1.2092,0.3953000246047974
2010-06-17 00:00:00,0.3635,0.5956,0.23210000896453858
2010-06-17 01:00:00,0.362,0.3413,0.020699989318847645
2010-06-17 02:00:00,0.3459,0.2878,0.058099985980987534
2010-06-17 03:00:00,0.2852,0.2631,0.022100001764297494
2010-06-17 04:00:00,0.3515,0.2357,0.11580000364780424
2010-06-17 05:00:00,0.3327,0.2814,0.051300004911422725
2010-06-17 06:00:00,1.4129,0.6883,0.7245999864578248
2010-06-17 07:00:00,0.875,1.853,0.9780000448226929
2010-06-17 08:00:00,0.8911,1.2531,0.36200003757476806
2010-06-17 09:00:00,0.3007,1.1183,0.8175999610900879
2010-06-17 10:00:00,0.8372,0.6222,0.2149999877929688
2010-06-17 11:00:00,1.4385,0.8888,0.5496999750137328
2010-06-17 12:00:00,1.3938,1.2624,0.1313999689102172
2010-06-17 13:00:00,1.6693,1.1928,0.47649995498657227
2010-06-17 14:00:00,0.6108,1.3774,0.7666000406265259
2010-06-17 15:00:00,0.3498,0.5697,0.21990000267028809
2010-06-17 16:00:00,0.3119,0.4464,0.134499986743927
2010-06-17 17:00:00,0.2848,0.4784,0.19359999198913574
2010-06-17 18:00:00,0.3186,0.6845,0.36589997901916504
2010-06-17 19:00:00,0.3109,1.096,0.7850999561309815
2010-06-17 20:00:00,1.7559,0.9199,0.8359999999046326
2010-06-17 21:00:00,0.8603,1.7481,0.8878000423431397
2010-06-17 22:00:00,0.7945,0.9612,0.16669999885559084
2010-06-17 23:00:00,0.677,0.7045,0.02750001955032344
2010-06-18 00:00:00,0.6461,0.5271,0.11899997339248658
2010-06-18 01:00:00,0.7263,0.4557,0.2705999899387359
2010-06-18 02:00:00,0.2578,0.4588,0.20099998803138736
2010-06-18 03:00:00,0.3257,0.2764,0.04930000014305114
2010-06-18 04:00:00,0.2423,0.2278,0.014500003266334521
2010-06-18 05:00:00,0.3099,0.2176,0.0922999971151352
2010-06-18 06:00:00,0.5345,0.4791,0.055400011062622045
2010-06-18 07:00:00,1.2368,1.3389,0.10209997005462657
2010-06-18 08:00:00,1.9224,1.3276,0.5947999977111817
2010-06-18 09:00:00,1.5578,1.4899,0.06790000705719001
2010-06-18 10:00:00,1.8109,1.3014,0.5095000537872314
2010-06-18 11:00:00,1.6995,1.6161,0.08340004634857179
2010-06-18 12:00:00,1.4279,1.5166,0.08870001277923589
2010-06-18 13:00:00,1.4851,1.2822,0.2029000211715699
2010-06-18 14:00:00,1.0346,1.3025,0.2679000095367432
2010-06-18 15:00:00,0.273,0.9203,0.6473000068664551
2010-06-18 16:00:00,0.4523,0.5286,0.07629997749328615
2010-06-18 17:00:00,0.9874,0.5921,0.3952999757766724
2010-06-18 18:00:00,0.4954,1.1077,0.6122999902725219
2010-06-18 19:00:00,0.6391,1.0871,0.4480000289916992
2010-06-18 20:00:00,1.7506,1.247,0.5036000209808349
2010-06-18 21:00:00,1.0089,1.757,0.748099969482422
2010-06-18 22:00:00,0.9618,0.951,0.010800024795532215
2010-06-18 23:00:00,0.4192,0.818,0.39880001859664915
2010-06-19 00:00:00,0.6301,0.4411,0.18899999866485595
2010-06-19 01:00:00,0.8099,0.4844,0.3254999958515167
2010-06-19 02:00:00,0.4998,0.5293,0.0294999744415283
2010-06-19 03:00:00,0.3682,0.4404,0.07220000438690183
2010-06-19 04:00:00,0.2795,0.3254,0.045899994850158665
2010-06-19 05:00:00,0.3581,0.2892,0.06889999208450315
2010-06-19 06:00:00,0.3413,0.3474,0.006100009632110603
2010-06-19 07:00:00,0.4785,0.6204,0.14190001153945925
2010-06-19 08:00:00,0.8383,0.8584,0.020099987220764115
2010-06-19 09:00:00,1.6233,1.0528,0.5704999406814575
2010-06-19 10:00:00,1.8916,1.4769,0.4147000185012817
2010-06-19 11:00:00,1.8122,1.707,0.10519998283386234
2010-06-19 12:00:00,0.5093,1.6836,1.1742999488830566
2010-06-19 13:00:00,1.6337,0.8373,0.7963999974250793
2010-06-19 14:00:00,0.8814,1.5062,0.6247999559402466
2010-06-19 15:00:00,0.5696,0.9504,0.3807999948501587
2010-06-19 16:00:00,1.7641,0.7083,1.055800005531311
2010-06-19 17:00:00,1.0339,1.6043,0.5704000221252441
2010-06-19 18:00:00,0.3908,1.313,0.9221999637603759
2010-06-19 19:00:00,0.3773,0.8919,0.5146000029563904
2010-06-19 20:00:00,0.6907,0.6957,0.004999989795684834
2010-06-19 21:00:00,2.292,0.8329,1.4591000123023985
2010-06-19 22:00:00,2.4079,1.7095,0.698400044822693
2010-06-19 23:00:00,1.1222,1.5986,0.47640002994537345
2010-06-20 00:00:00,0.5734,0.6588,0.08540000591278074
2010-06-20 01:00:00,0.3768,0.5065,0.12970000572204587
2010-06-20 02:00:00,0.2545,0.3232,0.06869998741149902
2010-06-20 03:00:00,0.3604,0.304,0.05640000977516174
2010-06-20 04:00:00,0.231,0.3087,0.07769999527931212
2010-06-20 05:00:00,0.3521,0.3042,0.047900006389617944
2010-06-20 06:00:00,0.2306,0.311,0.08039998950958252
2010-06-20 07:00:00,0.3375,0.441,0.1035000145435333
2010-06-20 08:00:00,0.9849,0.6944,0.29049998750686645
2010-06-20 09:00:00,1.0293,1.1856,0.15630004234313954
2010-06-20 10:00:00,1.4976,1.2787,0.2189000059127808
2010-06-20 11:00:00,1.5339,1.5815,0.04760005340576168
2010-06-20 12:00:00,1.7917,1.5954,0.1963000242233277
2010-06-20 13:00:00,1.5012,1.6342,0.13299997692108145
2010-06-20 14:00:00,1.432,1.4979,0.0659000091552735
2010-06-20 15:00:00,0.4014,1.3839,0.9825000463485718
2010-06-20 16:00:00,0.5437,0.5749,0.03119997148513798
2010-06-20 17:00:00,1.9162,0.7303,1.185899990749359
2010-06-20 18:00:00,2.6059,1.8044,0.8015000328063966
2010-06-20 19:00:00,3.0546,2.4294,0.6252000328063967
2010-06-20 20:00:00,2.1053,2.6117,0.5064000579833983
2010-06-20 21:00:00,1.7862,1.7526,0.03360004539489747
2010-06-20 22:00:00,1.7301,1.4577,0.2723999858856201
2010-06-20 23:00:00,1.2456,1.2182,0.027400031661987345
2010-06-21 00:00:00,0.2744,0.799,0.5246000247955322
2010-06-21 01:00:00,0.3525,0.3118,0.04069999694824217
2010-06-21 02:00:00,0.9393,0.2913,0.6480000012397766
2010-06-21 03:00:00,0.3492,0.5616,0.21240002946853637
2010-06-21 04:00:00,0.2452,0.3356,0.09039998869895935
2010-06-21 05:00:00,0.3585,0.3035,0.05500000333786009
2010-06-21 06:00:00,0.2772,0.8002,0.5229999855041504
2010-06-21 07:00:00,0.9789,1.4425,0.4635999952316284
2010-06-21 08:00:00,1.4783,1.4827,0.004399990272522025
2010-06-21 09:00:00,1.4553,1.4546,0.0007000234603882216
2010-06-21 10:00:00,1.2895,1.3779,0.08840000438690176
2010-06-21 11:00:00,1.4135,1.2763,0.13720004653930662
2010-06-21 12:00:00,1.1166,1.304,0.1874000200271606
2010-06-21 13:00:00,0.6603,1.0646,0.40429999084472656
2010-06-21 14:00:00,1.5395,0.664,0.8755000252723695
2010-06-21 15:00:00,2.51,1.2638,1.2461999750137327
2010-06-21 16:00:00,0.3795,1.8106,1.4311000423431397
2010-06-21 17:00:00,1.3744,0.5575,0.8168999952316285
2010-06-21 18:00:00,2.5162,1.4168,1.0993999778747559
2010-06-21 19:00:00,1.9449,2.5432,0.5983000160217284
2010-06-21 20:00:00,1.8373,2.2188,0.3815000679016114
2010-06-21 21:00:00,1.3321,1.7817,0.44960001506805414
2010-06-21 22:00:00,2.3346,1.0449,1.2897000595092774
2010-06-21 23:00:00,0.7243,1.3662,0.6418999702453613
2010-06-22 00:00:00,0.3347,0.5025,0.1677999976158142
2010-06-22 01:00:00,0.27,0.3171,0.047099988460540754
2010-06-22 02:00:00,0.2868,0.2629,0.023900005149841308
2010-06-22 03:00:00,0.2776,0.2681,0.00950000653266908
2010-06-22 04:00:00,0.2864,0.2193,0.06709999814033507
2010-06-22 05:00:00,0.2586,0.323,0.06440001382827759
2010-06-22 06:00:00,0.6382,0.9453,0.3070999830245972
2010-06-22 07:00:00,2.0322,1.6635,0.36870004863739014
2010-06-22 08:00:00,1.7979,1.7599,0.03800002613067632
2010-06-22 09:00:00,1.8582,1.542,0.3161999446868897
2010-06-22 10:00:00,1.75,1.6229,0.12709999084472656
2010-06-22 11:00:00,1.174,1.5431,0.3690999994277955
2010-06-22 12:00:00,0.6454,1.1809,0.535499977684021
2010-06-22 13:00:00,1.3183,0.6614,0.656899979877472
2010-06-22 14:00:00,0.8386,1.0841,0.24550000801086425
2010-06-22 15:00:00,0.6612,0.7289,0.06770001535415648
2010-06-22 16:00:00,0.4592,0.6323,0.1731000192642212
2010-06-22 17:00:00,2.0803,0.5478,1.5324999955177305
2010-06-22 18:00:00,1.5902,1.8387,0.24850005607604975
2010-06-22 19:00:00,1.0886,1.9976,0.9089999593734741
2010-06-22 20:00:00,1.0753,1.4598,0.3845000049591065
2010-06-22 21:00:00,1.2507,1.1758,0.07490003414154045
2010-06-22 22:00:00,2.2101,0.9947,1.2153999854087831
2010-06-22 23:00:00,1.1607,1.4283,0.2676000230789184
2010-06-23 00:00:00,0.3072,0.6376,0.3304000046730042
2010-06-23 01:00:00,0.2552,0.3282,0.07300001244544985
2010-06-23 02:00:00,0.2894,0.2807,0.008700001859664908
2010-06-23 03:00:00,0.2841,0.2603,0.023799989557266255
2010-06-23 04:00:00,0.2788,0.2378,0.040999997901916496
2010-06-23 05:00:00,0.2667,0.2696,0.0029000039577484205
2010-06-23 06:00:00,0.5191,0.7675,0.24839998331069946
2010-06-23 07:00:00,1.5606,1.5296,0.03099997577667235
2010-06-23 08:00:00,1.3922,1.6249,0.2326999834060668
2010-06-23 09:00:00,1.4414,1.3229,0.11849994316101076
2010-06-23 10:00:00,2.0485,1.3512,0.6973000154495241
2010-06-23 11:00:00,1.5051,1.7618,0.25670005073547353
2010-06-23 12:00:00,1.2449,1.3359,0.09099994907379161
2010-06-23 13:00:00,0.2992,1.0998,0.8005999906539917
2010-06-23 14:00:00,0.375,0.4738,0.09880000352859497
2010-06-23 15:00:00,0.3711,0.4394,0.06829998745918275
2010-06-23 16:00:00,0.3139,0.4792,0.16530000553131102
2010-06-23 17:00:00,0.5547,0.5071,0.04760001392364499
2010-06-23 18:00:00,1.7483,1.0271,0.7212000329971313
2010-06-23 19:00:00,1.9592,2.0257,0.06650009231567378
2010-06-23 20:00:00,1.2291,1.8901,0.6610000022888183
2010-06-23 21:00:00,3.9411,1.318,2.6231000410079957
2010-06-23 22:00:00,1.4779,2.1391,0.6612000747680664
2010-06-23 23:00:00,0.3716,1.0443,0.6726999601364136
2010-06-24 00:00:00,0.3514,0.5183,0.16689999685287477
2010-06-24 01:00:00,0.3404,0.3222,0.018199999713897685
2010-06-24 02:00:00,0.4146,0.2439,0.17069999895095828
2010-06-24 03:00:00,0.5252,0.1903,0.33489999730587006
2010-06-24 04:00:00,0.7033,0.2594,0.4438999898910523
2010-06-24 05:00:00,0.3878,0.4399,0.05210001082420351
2010-06-24 06:00:00,0.4236,0.8167,0.39309998168945315
2010-06-24 07:00:00,1.3825,1.4572,0.07470005035400384
2010-06-24 08:00:00,1.7109,1.4846,0.22630005207061776
2010-06-24 09:00:00,1.413,1.4422,0.029199945449829068
2010-06-24 10:00:00,0.903,1.2708,0.36779999446868894
2010-06-24 11:00:00,0.3694,0.9123,0.5428999906539917
2010-06-24 12:00:00,0.3709,0.4809,0.10999998960494994
2010-06-24 13:00:00,0.3719,0.4767,0.10480000791549682
2010-06-24 14:00:00,0.324,0.4621,0.13809999918937682
2010-06-24 15:00:00,0.3697,0.3763,0.006600007104873684
2010-06-24 16:00:00,0.3358,0.4552,0.1193999866962433
2010-06-24 17:00:00,0.4254,0.5549,0.12949999055862427
2010-06-24 18:00:00,0.6879,0.9327,0.24479997835159306
2010-06-24 19:00:00,1.5256,1.5586,0.032999948883056573
2010-06-24 20:00:00,1.2801,1.9189,0.6388000129699707
2010-06-24 21:00:00,1.4407,1.5439,0.10320001296997061
2010-06-24 22:00:00,1.8171,1.2693,0.5478000160217285
2010-06-24 23:00:00,0.3889,1.0411,0.6522000251770019
2010-06-25 00:00:00,0.2986,0.2347,0.06390000567436216
2010-06-25 01:00:00,0.3066,0.2396,0.06699999723434447
2010-06-25 02:00:00,0.2838,0.2551,0.028699988174438473
2010-06-25 03:00:00,0.3395,0.2466,0.09289999794960024
2010-06-25 04:00:00,0.3377,0.2172,0.12050000388622284
2010-06-25 05:00:00,0.2843,0.2894,0.005100011301040652
2010-06-25 06:00:00,1.0409,0.7308,0.3101000269889831
2010-06-25 07:00:00,1.4192,1.6408,0.22159999923706053
2010-06-25 08:00:00,1.1743,1.5063,0.3319999725341798
2010-06-25 09:00:00,1.4962,1.2019,0.2942999946594238
2010-06-25 10:00:00,1.4314,1.3132,0.11820000305175782
2010-06-25 11:00:00,1.6219,1.2952,0.3267000097274779
2010-06-25 12:00:00,1.9614,1.4116,0.5498000062942505
2010-06-25 13:00:00,0.9725,1.6476,0.6751000547409057
2010-06-25 14:00:00,0.2834,0.7547,0.4713000050544739
2010-06-25 15:00:00,0.2704,0.4432,0.17279999217987063
2010-06-25 16:00:00,0.3191,0.389,0.06989999856948853
2010-06-25 17:00:00,0.3674,0.4803,0.11290000925064086
2010-06-25 18:00:00,0.2844,0.8264,0.5419999819755554
2010-06-25 19:00:00,0.3056,1.0173,0.711700009727478
2010-06-25 20:00:00,0.3293,0.9202,0.590899990272522
2010-06-25 21:00:00,1.3311,0.8621,0.46899999485015864
2010-06-25 22:00:00,1.4953,1.3867,0.10859996585845955
2010-06-25 23:00:00,0.3699,1.1796,0.8097000003814697
2010-06-26 00:00:00,0.3658,0.3049,0.060900009441375746
2010-06-26 01:00:00,0.2877,0.3068,0.019100007820129383
2010-06-26 02:00:00,0.2933,0.2837,0.009600010681152349
2010-06-26 03:00:00,0.3593,0.2575,0.10180000715255738
2010-06-26 04:00:00,0.3156,0.2468,0.06879999456405639
2010-06-26 05:00:00,0.8614,0.2572,0.604199997329712
2010-06-26 06:00:00,0.4714,0.5563,0.08489998445510866
2010-06-26 07:00:00,0.5001,0.6736,0.1735000180244446
2010-06-26 08:00:00,0.3281,0.8416,0.5135000008583068
2010-06-26 09:00:00,0.8945,0.7459,0.14860002470016476
2010-06-26 10:00:00,1.8389,1.0689,0.7700000108718872
2010-06-26 11:00:00,0.8351,1.6719,0.8368000339508057
2010-06-26 12:00:00,1.445,1.2358,0.20919997215271002
2010-06-26 13:00:00,1.0642,1.4266,0.36239997940063473
2010-06-26 14:00:00,0.432,1.1628,0.7307999544143677
2010-06-26 15:00:00,0.4317,0.6315,0.19980000572204593
2010-06-26 16:00:00,0.8638,0.6131,0.250700007724762
2010-06-26 17:00:00,1.4528,0.9499,0.5029000285148622
2010-06-26 18:00:00,1.4155,1.3654,0.050100043296813945
2010-06-26 19:00:00,0.3551,1.4334,1.07830003490448
2010-06-26 20:00:00,0.3545,0.6532,0.2986999707221985
2010-06-26 21:00:00,0.305,0.6011,0.29610002756118775
2010-06-26 22:00:00,0.3474,0.566,0.21859998474121095
2010-06-26 23:00:00,0.542,0.5117,0.030300025463104285
2010-06-27 00:00:00,0.3531,0.5864,0.23329997243881223
2010-06-27 01:00:00,0.5367,0.4166,0.12010001106262203
2010-06-27 02:00:00,0.8455,0.4097,0.43579999375343326
2010-06-27 03:00:00,0.3638,0.5291,0.16530000085830687
2010-06-27 04:00:00,0.3059,0.3272,0.021299995517730708
2010-06-27 05:00:00,0.2873,0.2919,0.004600008916854859
2010-06-27 06:00:00,0.3289,0.2825,0.04640000119209292
2010-06-27 07:00:00,0.4841,0.2981,0.18600000534057615
2010-06-27 08:00:00,0.3319,0.3782,0.046299994564056424
2010-06-27 09:00:00,1.5325,0.441,1.0914999854564666
2010-06-27 10:00:00,1.0246,1.2109,0.18629994907379155
2010-06-27 11:00:00,0.5531,1.1457,0.5925999778747558
2010-06-27 12:00:00,1.0512,0.906,0.1451999818801879
2010-06-27 13:00:00,1.641,1.2043,0.43669995403289796
2010-06-27 14:00:00,1.5251,1.5149,0.010200030899047752
2010-06-27 15:00:00,0.9024,1.4349,0.5325000453948975
2010-06-27 16:00:00,0.8768,1.0497,0.1729000217437744
2010-06-27 17:00:00,0.6096,1.0764,0.46680004158020016
2010-06-27 18:00:00,0.7713,0.9552,0.1839000164985657
2010-06-27 19:00:00,0.4264,1.1904,0.7640000043869019
2010-06-27 20:00:00,0.3972,0.8616,0.46439998178482056
2010-06-27 21:00:00,0.8347,0.6269,0.20779998273849487
2010-06-27 22:00:00,2.0669,0.7816,1.2853000015258789
2010-06-27 23:00:00,0.9492,1.4787,0.529500041770935
2010-06-28 00:00:00,0.3528,0.8731,0.5202999827384949
2010-06-28 01:00:00,0.3554,0.4342,0.0787999888420105
2010-06-28 02:00:00,0.5648,0.3168,0.24800000171661374
2010-06-28 03:00:00,0.4833,0.3323,0.15099999265670777
2010-06-28 04:00:00,0.3338,0.3081,0.02570001487731932
2010-06-28 05:00:00,0.3305,0.2585,0.07199999022483827
2010-06-28 06:00:00,1.0942,0.316,0.7781999854564667
2010-06-28 07:00:00,1.4126,1.0175,0.39509995708465584
2010-06-28 08:00:00,1.5397,1.2199,0.3197999879837037
2010-06-28 09:00:00,1.0228,1.2329,0.21010002346038825
2010-06-28 10:00:00,0.3257,0.9525,0.6267999856948853
2010-06-28 11:00:00,0.9337,0.4597,0.47400001163482663
2010-06-28 12:00:00,0.6585,0.8238,0.1653000273704529
2010-06-28 13:00:00,0.5481,0.6603,0.11220001640319821
2010-06-28 14:00:00,1.042,0.5676,0.4743999881744385
2010-06-28 15:00:00,1.6852,0.8888,0.7963999750137329
2010-06-28 16:00:00,1.0549,1.3379,0.28300004253387456
2010-06-28 17:00:00,1.6614,0.8964,0.7650000251770019
2010-06-28 18:00:00,1.8102,1.3824,0.42779996414184573
2010-06-28 19:00:00,1.3352,1.6831,0.3478999851226807
2010-06-28 20:00:00,0.9758,1.1932,0.2173999921798706
2010-06-28 21:00:00,1.1447,1.0702,0.07450003356933599
2010-06-28 22:00:00,1.7551,1.1659,0.5892000080108644
2010-06-28 23:00:00,2.1018,1.2562,0.8456000440597533
2010-06-29 00:00:00,1.0074,1.0903,0.08289996395111077
2010-06-29 01:00:00,0.6357,0.557,0.07870001859664921
2010-06-29 02:00:00,0.3406,0.4181,0.0774999994277954
2010-06-29 03:00:00,0.3275,0.3038,0.02370001316070558
2010-06-29 04:00:00,0.3994,0.2278,0.1716000032663345
2010-06-29 05:00:00,0.4139,0.2323,0.18160000159740447
2010-06-29 06:00:00,0.4432,0.6479,0.20469998531341554
2010-06-29 07:00:00,1.1241,1.3626,0.23849996891021719
2010-06-29 08:00:00,1.8221,1.3032,0.5188999935150147
2010-06-29 09:00:00,1.6044,1.3898,0.214600047492981
2010-06-29 10:00:00,1.9203,1.3151,0.6052000453948974
2010-06-29 11:00:00,0.8169,1.5631,0.7461999803543091
2010-06-29 12:00:00,0.5118,0.8709,0.3590999752998352
2010-06-29 13:00:00,0.9936,0.5305,0.4631000052452088
2010-06-29 14:00:00,0.9509,0.9067,0.04419998493194577
2010-06-29 15:00:00,0.4005,0.9198,0.5192999835014342
2010-06-29 16:00:00,0.5866,0.5775,0.009100014305114756
2010-06-29 17:00:00,1.2671,0.6254,0.6416999932289122
2010-06-29 18:00:00,0.7645,1.32,0.5555000524520874
2010-06-29 19:00:00,0.9424,1.2987,0.3562999750137329
2010-06-29 20:00:00,1.0329,1.2026,0.16970000228881843
2010-06-29 21:00:00,1.7192,1.1067,0.6125000564575196
2010-06-29 22:00:00,2.3195,1.4584,0.861099988937378
2010-06-29 23:00:00,0.4538,1.7423,1.288500033569336
2010-06-30 00:00:00,0.344,0.5851,0.241099995136261
2010-06-30 01:00:00,0.4603,0.3503,0.10999998598098754
2010-06-30 02:00:00,0.6691,0.2681,0.4010000065326691
2010-06-30 03:00:00,0.3131,0.3288,0.01569999279975892
2010-06-30 04:00:00,0.2935,0.2372,0.05629999315738676
2010-06-30 05:00:00,0.9467,0.255,0.6917000047683716
2010-06-30 06:00:00,0.5383,1.0611,0.5228000061035156
2010-06-30 07:00:00,1.0615,1.4112,0.34970004653930653
2010-06-30 08:00:00,1.1932,1.2947,0.10150002651214596
2010-06-30 09:00:00,0.3685,1.1475,0.7790000381469726
2010-06-30 10:00:00,0.309,0.5959,0.2868999991416931
2010-06-30 11:00:00,0.6882,0.5572,0.130999985408783
2010-06-30 12:00:00,1.1751,0.6411,0.534000010585785
2010-06-30 13:00:00,1.3315,0.9744,0.35710001611709585
2010-06-30 14:00:00,1.4013,1.1167,0.28459994678497313
2010-06-30 15:00:00,1.0394,1.1254,0.08599994716644277
2010-06-30 16:00:00,0.6396,0.8119,0.17230001964569097
2010-06-30 17:00:00,1.4037,0.6567,0.7469999849319457
2010-06-30 18:00:00,1.3373,1.5943,0.25700003166198737
2010-06-30 19:00:00,1.2917,1.8828,0.5910999830245971
2010-06-30 20:00:00,1.1515,1.2769,0.12540005302429202
2010-06-30 21:00:00,1.4091,0.8034,0.6057000199317932
2010-06-30 22:00:00,1.6365,1.074,0.5624999990463257
2010-06-30 23:00:00,2.0666,0.8998,1.1667999974250796
2010-07-01 00:00:00,3.329,0.9926,2.3363999762535097
2010-07-01 01:00:00,0.867,1.8096,0.9425999956130982
2010-07-01 02:00:00,0.3796,0.6193,0.2397000078201294
2010-07-01 03:00:00,0.3791,0.4158,0.03670000519752503
2010-07-01 04:00:00,0.4201,0.3009,0.11919998774528501
2010-07-01 05:00:00,0.4192,0.2762,0.143000003528595
2010-07-01 06:00:00,0.4115,0.5185,0.10699997043609621
2010-07-01 07:00:00,0.3751,1.0847,0.7095999883651734
2010-07-01 08:00:00,0.4297,0.9893,0.559600012588501
2010-07-01 09:00:00,0.4747,0.836,0.3613000252723694
2010-07-01 10:00:00,1.4757,0.7585,0.7172000200271607
2010-07-01 11:00:00,1.5003,1.2524,0.2478999593734741
2010-07-01 12:00:00,1.5219,1.2751,0.24680000724792484
2010-07-01 13:00:00,1.1035,1.3728,0.2692999925613404
2010-07-01 14:00:00,1.0869,1.0612,0.025699977302551247
2010-07-01 15:00:00,1.1506,0.9691,0.18150000152587897
2010-07-01 16:00:00,1.2556,1.0035,0.2521000152587891
2010-07-01 17:00:00,0.9758,1.1591,0.18330005569458008
2010-07-01 18:00:00,1.3626,1.2568,0.10579994449615482
2010-07-01 19:00:00,0.4723,1.7356,1.2632999946594239
2010-07-01 20:00:00,0.4824,0.8759,0.3934999705314636
2010-07-01 21:00:00,0.7201,0.5605,0.15959997425079342
2010-07-01 22:00:00,1.0433,0.7144,0.3289000065803527
2010-07-01 23:00:00,0.8474,1.0348,0.18740005264282222
2010-07-02 00:00:00,1.3977,0.7482,0.649500000667572
