datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-09 09:00:00,1.4305,1.3191,0.1113999776840211
2009-11-09 10:00:00,1.2368,1.3069,0.0701000244140626
2009-11-09 11:00:00,0.3015,1.1891,0.8876000270843506
2009-11-09 12:00:00,0.3223,0.4237,0.10140000481605532
2009-11-09 13:00:00,0.3461,0.6923,0.34620002164840696
2009-11-09 14:00:00,0.341,0.5713,0.23030002975463865
2009-11-09 15:00:00,0.2976,0.5626,0.26500001659393313
2009-11-09 16:00:00,0.3432,0.5439,0.2007000129699707
2009-11-09 17:00:00,0.9905,0.6288,0.36170002508163457
2009-11-09 18:00:00,2.0746,1.5538,0.5208000131607058
2009-11-09 19:00:00,1.5226,2.6339,1.1112999271392823
2009-11-09 20:00:00,3.0268,2.2106,0.816200100708008
2009-11-09 21:00:00,1.8969,2.4421,0.5452000480651855
2009-11-09 22:00:00,0.9775,0.9721,0.005399980545043981
2009-11-09 23:00:00,0.3291,0.6307,0.3015999921798706
2009-11-10 00:00:00,0.8239,0.432,0.39189998879432675
2009-11-10 01:00:00,0.5065,0.5905,0.0839999971389771
2009-11-10 02:00:00,0.2982,0.4289,0.13070000343322752
2009-11-10 03:00:00,0.3422,0.3528,0.010600011634826656
2009-11-10 04:00:00,0.3387,0.2897,0.04899999852180481
2009-11-10 05:00:00,0.3309,0.3884,0.05749998841285703
2009-11-10 06:00:00,0.6527,1.0465,0.3937999675750733
2009-11-10 07:00:00,1.693,1.9102,0.21719999980926508
2009-11-10 08:00:00,1.7427,1.7644,0.021700005340576256
2009-11-10 09:00:00,1.6612,1.5214,0.13980002517700196
2009-11-10 10:00:00,1.7858,1.5058,0.27999999122619634
2009-11-10 11:00:00,1.4219,1.6982,0.2762999874114991
2009-11-10 12:00:00,1.3966,1.3264,0.07019995841979987
2009-11-10 13:00:00,1.4072,1.3257,0.081499955368042
2009-11-10 14:00:00,1.2605,1.4007,0.14019997310638432
2009-11-10 15:00:00,0.4891,1.1152,0.6261000427246094
2009-11-10 16:00:00,0.9478,0.4292,0.5186000063896179
2009-11-10 17:00:00,0.8335,1.0271,0.19359996700286863
2009-11-10 18:00:00,1.3497,1.0043,0.34540000171661367
2009-11-10 19:00:00,1.5663,2.1558,0.5895001041412353
2009-11-10 20:00:00,2.1125,2.1474,0.03489990234375018
2009-11-10 21:00:00,2.2969,2.383,0.08609989700317389
2009-11-10 22:00:00,1.1263,1.6418,0.515500045967102
2009-11-10 23:00:00,0.3857,0.612,0.22629998855590822
2009-11-11 00:00:00,0.3692,0.3911,0.021899989414215115
2009-11-11 01:00:00,0.3193,0.4389,0.1195999938964844
2009-11-11 02:00:00,0.3545,0.389,0.034499998569488544
2009-11-11 03:00:00,0.351,0.3793,0.028299998283386252
2009-11-11 04:00:00,0.3424,0.4364,0.09399999628067018
2009-11-11 05:00:00,0.3187,0.445,0.12629999284744264
2009-11-11 06:00:00,1.087,0.5269,0.5601000065803527
2009-11-11 07:00:00,0.5523,1.1811,0.6288000108718872
2009-11-11 08:00:00,0.4018,1.0255,0.6237000591278077
2009-11-11 09:00:00,0.9251,1.0455,0.12040004005432126
2009-11-11 10:00:00,0.5986,1.3162,0.7176000179290771
2009-11-11 11:00:00,1.4178,1.1041,0.313700011062622
2009-11-11 12:00:00,1.143,1.6759,0.5328999824523926
2009-11-11 13:00:00,1.2514,1.5501,0.2986999689102172
2009-11-11 14:00:00,2.3271,1.7042,0.6228999706268312
2009-11-11 15:00:00,1.9685,2.1315,0.16300000572204598
2009-11-11 16:00:00,1.9992,1.8873,0.11189998550415048
2009-11-11 17:00:00,4.5362,2.1621,2.374099923324585
2009-11-11 18:00:00,3.1558,3.0992,0.05659998970031754
2009-11-11 19:00:00,3.5286,2.6435,0.8850999103546142
2009-11-11 20:00:00,2.2586,2.9396,0.6809999908447266
2009-11-11 21:00:00,1.7621,1.9624,0.20029995956420898
2009-11-11 22:00:00,1.7297,1.8188,0.08909997253417967
2009-11-11 23:00:00,1.3101,1.5367,0.22660001029968257
2009-11-12 00:00:00,0.3878,1.2212,0.8333999893188477
2009-11-12 01:00:00,0.3616,0.4028,0.04119999375343325
2009-11-12 02:00:00,0.2777,0.3705,0.09279999833106994
2009-11-12 03:00:00,0.3744,0.3225,0.051900009536743175
2009-11-12 04:00:00,0.2885,0.3148,0.026299994230270407
2009-11-12 05:00:00,0.9192,0.4638,0.4553999869346619
2009-11-12 06:00:00,0.9806,1.6109,0.6303000444412231
2009-11-12 07:00:00,2.3949,2.1167,0.2782000659942625
2009-11-12 08:00:00,1.7417,1.9237,0.18199997501373288
2009-11-12 09:00:00,1.3343,1.5378,0.20349995441436763
2009-11-12 10:00:00,1.4088,1.3046,0.10419999961853033
2009-11-12 11:00:00,1.2577,1.3799,0.12219997863769527
2009-11-12 12:00:00,0.2928,1.1691,0.876300046157837
2009-11-12 13:00:00,0.3947,0.2971,0.0975999924659729
2009-11-12 14:00:00,0.3085,0.5049,0.19639997863769532
2009-11-12 15:00:00,0.3392,0.4278,0.0885999997138977
2009-11-12 16:00:00,0.4021,0.4649,0.06279998698234557
2009-11-12 17:00:00,0.6403,0.6228,0.017500007438659648
2009-11-12 18:00:00,0.8831,1.2786,0.39549997749328614
2009-11-12 19:00:00,3.5821,1.8996,1.6824999710083008
2009-11-12 20:00:00,2.298,3.1172,0.8191998977661132
2009-11-12 21:00:00,2.2312,2.1305,0.1006999217987059
2009-11-12 22:00:00,0.9056,1.2798,0.3742000574111939
2009-11-12 23:00:00,0.3794,0.4853,0.10590000448226927
2009-11-13 00:00:00,0.3163,0.3717,0.05539998884201047
2009-11-13 01:00:00,0.3444,0.3308,0.013600003147125228
2009-11-13 02:00:00,0.342,0.3252,0.016800008535385158
2009-11-13 03:00:00,0.3428,0.3123,0.030500003385543817
2009-11-13 04:00:00,0.3244,0.3084,0.01599999489784243
2009-11-13 05:00:00,0.6334,0.3712,0.26220000472068783
2009-11-13 06:00:00,1.0501,1.2709,0.22080001106262204
2009-11-13 07:00:00,0.6691,2.1282,1.4591000541687011
2009-11-13 08:00:00,1.5978,1.2738,0.3239999845504762
2009-11-13 09:00:00,1.8228,1.5012,0.3216000392913818
2009-11-13 10:00:00,1.3975,1.6141,0.2165999794006348
2009-11-13 11:00:00,1.3634,1.2815,0.08190001811981196
2009-11-13 12:00:00,0.8964,1.2603,0.3639000402450562
2009-11-13 13:00:00,0.5826,0.8354,0.2527999853134155
2009-11-13 14:00:00,1.3524,0.681,0.671400005722046
2009-11-13 15:00:00,1.0215,1.2556,0.23409997558593743
2009-11-13 16:00:00,1.1523,0.8974,0.25489997844696055
2009-11-13 17:00:00,0.5845,1.0627,0.4782000331878662
2009-11-13 18:00:00,1.2778,0.854,0.4238000276565552
2009-11-13 19:00:00,2.4773,1.8896,0.5876999614715577
2009-11-13 20:00:00,2.8505,2.8495,0.001000059127807429
2009-11-13 21:00:00,1.4041,2.4822,1.0780999073028565
2009-11-13 22:00:00,1.4589,1.0377,0.42119994297027596
2009-11-13 23:00:00,0.2864,0.8993,0.6128999792098999
2009-11-14 00:00:00,0.3792,0.2782,0.10099999947547911
2009-11-14 01:00:00,0.3651,0.3694,0.004299994611740132
2009-11-14 02:00:00,0.4004,0.3494,0.05099998631477354
2009-11-14 03:00:00,0.8948,0.3758,0.5189999864578247
2009-11-14 04:00:00,0.3339,0.5941,0.2601999984741211
2009-11-14 05:00:00,0.3514,0.3851,0.03370000705718995
2009-11-14 06:00:00,0.6066,0.6674,0.060800002479553195
2009-11-14 07:00:00,2.2366,1.5027,0.7339000288009645
2009-11-14 08:00:00,1.8035,2.0981,0.2945999469757079
2009-11-14 09:00:00,1.4182,1.7702,0.35200001411438
2009-11-14 10:00:00,1.7196,1.5511,0.16849998435974123
2009-11-14 11:00:00,0.7382,1.7963,1.0581000535964966
2009-11-14 12:00:00,1.8952,1.1704,0.7247999765396118
2009-11-14 13:00:00,1.8929,1.7829,0.11000002422332766
2009-11-14 14:00:00,2.0522,1.8495,0.20270005912780764
2009-11-14 15:00:00,2.2295,1.9116,0.3179000062942503
2009-11-14 16:00:00,1.7295,1.9575,0.22799998092651363
2009-11-14 17:00:00,2.9864,1.7383,1.2481000341415407
2009-11-14 18:00:00,3.2547,2.8361,0.4185998985290529
2009-11-14 19:00:00,3.9746,3.148,0.8265999980926515
2009-11-14 20:00:00,3.1227,3.433,0.3103000877380371
2009-11-14 21:00:00,3.0325,2.9402,0.092299909591675
2009-11-14 22:00:00,2.9407,2.4619,0.4788000041961671
2009-11-14 23:00:00,2.3159,2.1922,0.12370005455017097
2009-11-15 00:00:00,2.1714,1.5406,0.6308000577926638
2009-11-15 01:00:00,1.4017,1.4618,0.060099979209899956
2009-11-15 02:00:00,1.3711,0.9688,0.40229999170303343
2009-11-15 03:00:00,0.8855,0.9839,0.09840001058578496
2009-11-15 04:00:00,0.3512,0.7298,0.3785999858856201
2009-11-15 05:00:00,0.3468,0.3514,0.0045999879360199
2009-11-15 06:00:00,0.3306,0.2934,0.037200010395050054
2009-11-15 07:00:00,0.3239,0.4657,0.14180000052452085
2009-11-15 08:00:00,0.7837,0.9542,0.170500029373169
2009-11-15 09:00:00,1.1741,1.4054,0.231300037765503
2009-11-15 10:00:00,1.3366,1.59,0.25340003337860106
2009-11-15 11:00:00,0.9751,1.6952,0.7200999664306641
2009-11-15 12:00:00,0.529,1.4013,0.8722999534606933
2009-11-15 13:00:00,0.3426,1.1197,0.7770999549865722
2009-11-15 14:00:00,0.3237,0.8679,0.544200013923645
2009-11-15 15:00:00,0.3508,0.8359,0.4851000086784363
2009-11-15 16:00:00,1.8141,0.8342,0.9798999753952027
2009-11-15 17:00:00,4.2462,2.1384,2.1077999221801758
2009-11-15 18:00:00,4.3932,3.3522,1.0409999687194826
2009-11-15 19:00:00,2.822,3.6652,0.8431999950408935
2009-11-15 20:00:00,2.0405,2.7913,0.750800058364868
2009-11-15 21:00:00,2.4501,1.7075,0.7426000190734863
2009-11-15 22:00:00,1.5923,1.5696,0.022700013923645068
2009-11-15 23:00:00,0.4321,0.9747,0.5425999740600587
2009-11-16 00:00:00,0.3542,0.3477,0.006500000190734878
2009-11-16 01:00:00,0.3569,0.3127,0.04419999661445617
2009-11-16 02:00:00,0.3452,0.3144,0.030800012540817268
2009-11-16 03:00:00,0.3621,0.3306,0.031500006532669045
2009-11-16 04:00:00,0.8125,0.316,0.4964999854564667
2009-11-16 05:00:00,0.3484,0.5144,0.16600000534057618
2009-11-16 06:00:00,0.8071,0.8919,0.08480000295639034
2009-11-16 07:00:00,2.3788,1.9421,0.4366999519348145
2009-11-16 08:00:00,2.4007,2.055,0.3456999332427979
2009-11-16 09:00:00,1.9556,1.8155,0.14009997901916504
2009-11-16 10:00:00,1.3544,1.691,0.3365999847412109
2009-11-16 11:00:00,1.0613,1.3191,0.2578000223159791
2009-11-16 12:00:00,0.3225,0.9864,0.6639000082015991
2009-11-16 13:00:00,0.3416,0.3877,0.04609999146461485
2009-11-16 14:00:00,0.3427,0.4694,0.12669998865127563
2009-11-16 15:00:00,0.3516,0.4036,0.0520000072956085
2009-11-16 16:00:00,0.3091,0.4136,0.10449999775886537
2009-11-16 17:00:00,0.3435,0.4466,0.1030999901294708
2009-11-16 18:00:00,1.0246,0.9683,0.056300015068054154
2009-11-16 19:00:00,2.5963,1.9766,0.6196999490737913
2009-11-16 20:00:00,2.2432,2.7184,0.47520000152587905
2009-11-16 21:00:00,2.1936,2.2836,0.09000009193420411
2009-11-16 22:00:00,1.8665,1.7478,0.11870000743865972
2009-11-16 23:00:00,0.7687,1.0447,0.27600002651214595
2009-11-17 00:00:00,0.3982,0.4718,0.07359999947547913
2009-11-17 01:00:00,0.3582,0.3753,0.017099990177154523
2009-11-17 02:00:00,0.3388,0.3526,0.013800008249282847
2009-11-17 03:00:00,0.3505,0.2952,0.055300009727478006
2009-11-17 04:00:00,0.2926,0.2868,0.005800002908706692
2009-11-17 05:00:00,0.3624,0.4269,0.0644999993801117
2009-11-17 06:00:00,0.6977,1.1818,0.4841000078201294
2009-11-17 07:00:00,2.2083,1.9782,0.2301000411987304
2009-11-17 08:00:00,2.5123,1.9568,0.5555000160217287
2009-11-17 09:00:00,1.4936,1.8612,0.36759997501373287
2009-11-17 10:00:00,1.7268,1.4088,0.31799999408721913
2009-11-17 11:00:00,1.4122,1.6873,0.2750999668121339
2009-11-17 12:00:00,1.508,1.3372,0.17079995441436768
2009-11-17 13:00:00,1.5778,1.4598,0.11799999504089365
2009-11-17 14:00:00,0.9114,1.551,0.6395999990463257
2009-11-17 15:00:00,0.947,0.8659,0.08110001993179317
2009-11-17 16:00:00,1.0004,0.9048,0.09560000219345088
2009-11-17 17:00:00,1.0938,0.9568,0.13700001602172862
2009-11-17 18:00:00,1.0051,1.2417,0.23660005321502675
2009-11-17 19:00:00,1.6555,1.821,0.16549997997283938
2009-11-17 20:00:00,2.2409,2.5058,0.2649000087738038
2009-11-17 21:00:00,2.5727,2.3828,0.1898998977661135
2009-11-17 22:00:00,1.3576,1.6933,0.3357000087738038
2009-11-17 23:00:00,0.4496,0.6681,0.2184999994277954
2009-11-18 00:00:00,0.3868,0.4105,0.0236999899864197
2009-11-18 01:00:00,0.2811,0.3396,0.058499996805191024
2009-11-18 02:00:00,0.3164,0.3103,0.0061000074386596825
2009-11-18 03:00:00,0.3502,0.3205,0.02970001358985902
2009-11-18 04:00:00,0.2768,0.29,0.013199991655349741
2009-11-18 05:00:00,1.0011,0.3703,0.630800005054474
2009-11-18 06:00:00,0.8822,1.4914,0.6092000034332276
2009-11-18 07:00:00,2.2921,2.1356,0.15649990997314456
2009-11-18 08:00:00,1.8999,1.9717,0.07179995307922371
2009-11-18 09:00:00,2.2239,1.6021,0.6217999853134155
2009-11-18 10:00:00,2.2547,1.8433,0.41140001506805435
2009-11-18 11:00:00,2.648,1.9498,0.6981999855041505
2009-11-18 12:00:00,2.6598,2.2467,0.4130999515533449
2009-11-18 13:00:00,1.8244,2.139,0.31459993896484373
2009-11-18 14:00:00,1.9135,1.7521,0.16140000915527342
2009-11-18 15:00:00,2.2932,1.7711,0.5220999557495118
2009-11-18 16:00:00,3.4177,1.9741,1.4436000062942504
2009-11-18 17:00:00,3.6589,2.5942,1.0647001041412354
2009-11-18 18:00:00,2.7433,2.9754,0.2320999710083007
2009-11-18 19:00:00,3.1099,2.5479,0.5620000385284425
2009-11-18 20:00:00,3.3344,2.8,0.5344000476837159
2009-11-18 21:00:00,2.3187,2.6465,0.3278001106262205
2009-11-18 22:00:00,0.9718,1.6998,0.7280000144958496
2009-11-18 23:00:00,0.9275,0.7257,0.2017999792098999
2009-11-19 00:00:00,0.8944,0.7822,0.1122000211715698
2009-11-19 01:00:00,0.3707,0.6269,0.25620001726150515
2009-11-19 02:00:00,0.3454,0.3615,0.016099994993209854
2009-11-19 03:00:00,0.3348,0.3161,0.018699998664855944
2009-11-19 04:00:00,0.3268,0.3161,0.010699998664855936
2009-11-19 05:00:00,0.3108,0.361,0.050200001430511454
2009-11-19 06:00:00,0.476,1.0645,0.5884999742507935
2009-11-19 07:00:00,1.2719,1.9273,0.6553999763488769
2009-11-19 08:00:00,2.6501,1.7708,0.8793000055313112
2009-11-19 09:00:00,1.7595,1.9732,0.21369996356964105
2009-11-19 10:00:00,1.4615,1.5815,0.1200000534057617
2009-11-19 11:00:00,1.4416,1.447,0.005400026702880867
2009-11-19 12:00:00,1.4261,1.4158,0.010300024604797287
2009-11-19 13:00:00,1.4064,1.2818,0.12459996833801279
2009-11-19 14:00:00,1.3472,1.2239,0.12330003948211665
2009-11-19 15:00:00,0.4064,1.1594,0.7529999862670899
2009-11-19 16:00:00,0.3747,0.4319,0.057199994611740135
2009-11-19 17:00:00,0.6636,0.6414,0.02220002040863034
2009-11-19 18:00:00,1.108,1.3291,0.22110001277923574
2009-11-19 19:00:00,1.1138,2.0713,0.9575000297546388
2009-11-19 20:00:00,1.5465,1.9967,0.4502000484466553
2009-11-19 21:00:00,1.5255,1.607,0.08149999332427971
2009-11-19 22:00:00,1.2805,1.0513,0.22919995117187497
2009-11-19 23:00:00,0.7385,0.7488,0.010299979686737015
2009-11-20 00:00:00,0.3626,0.5578,0.19519999494552615
2009-11-20 01:00:00,0.8694,0.3664,0.5029999965667724
2009-11-20 02:00:00,0.5354,0.5749,0.03949997148513795
2009-11-20 03:00:00,0.3497,0.4892,0.13949999599456786
2009-11-20 04:00:00,0.3332,0.3941,0.06090001039505005
2009-11-20 05:00:00,0.3534,0.4198,0.06640001330375672
2009-11-20 06:00:00,0.4156,1.0679,0.6522999423980713
2009-11-20 07:00:00,2.5564,1.7706,0.7858000387191773
2009-11-20 08:00:00,2.3764,2.1502,0.2262001098632811
2009-11-20 09:00:00,1.841,1.8091,0.0318999681472778
2009-11-20 10:00:00,1.9557,1.6165,0.33919997997283935
2009-11-20 11:00:00,1.8759,1.7916,0.08430001106262197
2009-11-20 12:00:00,1.5165,1.7409,0.2244000396728516
2009-11-20 13:00:00,0.879,1.3496,0.4705999574661255
2009-11-20 14:00:00,0.5491,0.8102,0.2610999759674072
2009-11-20 15:00:00,1.388,0.6748,0.7132000212669372
2009-11-20 16:00:00,0.7116,1.3199,0.6083000358581543
2009-11-20 17:00:00,1.0401,0.6626,0.3775000191688538
2009-11-20 18:00:00,1.7321,1.3275,0.4046000143051147
2009-11-20 19:00:00,3.1591,2.4,0.7590999046325684
2009-11-20 20:00:00,3.4932,3.0859,0.4072999317169188
2009-11-20 21:00:00,2.0882,2.6664,0.5781999557495117
2009-11-20 22:00:00,1.4324,1.1627,0.2696999429702758
2009-11-20 23:00:00,0.8695,0.8782,0.008699994564056346
2009-11-21 00:00:00,0.5867,0.5848,0.001899995040893554
2009-11-21 01:00:00,0.2989,0.4756,0.176700004196167
2009-11-21 02:00:00,0.3668,0.3244,0.04239999227523805
2009-11-21 03:00:00,0.3017,0.3622,0.060499991941452
2009-11-21 04:00:00,0.3528,0.3403,0.012500006246566775
2009-11-21 05:00:00,0.7383,0.3183,0.41999999122619625
2009-11-21 06:00:00,0.6958,0.7208,0.024999982547760036
2009-11-21 07:00:00,2.5209,1.4538,1.0671000370025636
2009-11-21 08:00:00,1.6216,2.3065,0.6848999580383301
2009-11-21 09:00:00,1.6383,1.7516,0.1133000270843505
2009-11-21 10:00:00,1.0794,1.7444,0.6650000244140626
2009-11-21 11:00:00,1.4145,1.419,0.004500029563903718
2009-11-21 12:00:00,1.4357,1.6069,0.1711999767303467
2009-11-21 13:00:00,1.3433,1.6646,0.32130001468658453
2009-11-21 14:00:00,0.4411,1.5354,1.0943000329971313
2009-11-21 15:00:00,1.0127,0.7181,0.29459998865127557
2009-11-21 16:00:00,2.4075,1.3592,1.0482999992370607
2009-11-21 17:00:00,4.7686,2.5696,2.1989998947143556
2009-11-21 18:00:00,4.2393,3.6475,0.5917999618530274
2009-11-21 19:00:00,3.265,3.7611,0.4961000537872313
2009-11-21 20:00:00,3.5382,3.2206,0.31760011024475077
2009-11-21 21:00:00,2.2438,2.9752,0.7313999378204348
2009-11-21 22:00:00,3.3299,2.1233,1.206599924468994
2009-11-21 23:00:00,1.9735,2.2694,0.295899881362915
2009-11-22 00:00:00,2.7877,1.0706,1.7170999671936036
2009-11-22 01:00:00,0.4954,1.9845,1.4891000505447387
2009-11-22 02:00:00,0.3485,0.1601,0.18840000188350675
2009-11-22 03:00:00,0.4052,0.217,0.18820000727176667
2009-11-22 04:00:00,0.3242,0.2913,0.0329000012397766
2009-11-22 05:00:00,0.3977,0.2422,0.15549999792575836
2009-11-22 06:00:00,0.3284,0.2882,0.040200009012222315
2009-11-22 07:00:00,0.3923,0.4297,0.03739998717308046
2009-11-22 08:00:00,1.4339,0.9394,0.4944999827384948
2009-11-22 09:00:00,0.4435,1.6962,1.2527000131607056
2009-11-22 10:00:00,1.5537,1.1814,0.3723000585556031
2009-11-22 11:00:00,1.3513,1.7445,0.39320004100799566
2009-11-22 12:00:00,1.8894,1.5815,0.30789994659423825
2009-11-22 13:00:00,2.0967,1.9447,0.1519999973297117
2009-11-22 14:00:00,2.1655,2.0253,0.1401999740600588
2009-11-22 15:00:00,0.9634,2.0541,1.0907000366210937
2009-11-22 16:00:00,1.4995,1.368,0.13149996948242193
2009-11-22 17:00:00,2.616,1.9648,0.6511999998092652
2009-11-22 18:00:00,2.8694,2.6859,0.18350002708435076
2009-11-22 19:00:00,3.8189,2.837,0.9819001068115236
2009-11-22 20:00:00,5.1152,3.1844,1.9307999183654783
2009-11-22 21:00:00,4.459,3.3601,1.0988999691009518
2009-11-22 22:00:00,1.7074,2.8212,1.113799893951416
2009-11-22 23:00:00,1.3873,1.0458,0.3415000293731689
2009-11-23 00:00:00,0.315,0.9534,0.6384000158309937
2009-11-23 01:00:00,0.3725,0.2872,0.08529999613761902
2009-11-23 02:00:00,0.3159,0.2968,0.019100012445449843
2009-11-23 03:00:00,0.3653,0.2826,0.08270001440048219
2009-11-23 04:00:00,0.2934,0.2881,0.005299995803833002
2009-11-23 05:00:00,0.317,0.3527,0.03569999504089355
2009-11-23 06:00:00,0.8081,0.9531,0.14500002565383907
2009-11-23 07:00:00,2.5066,2.0728,0.43380007896423356
2009-11-23 08:00:00,1.5683,2.1013,0.5330000011444092
2009-11-23 09:00:00,1.5721,1.5141,0.0580000444412232
2009-11-23 10:00:00,0.711,1.5873,0.8762999429702759
2009-11-23 11:00:00,0.515,0.8711,0.3561000084877014
2009-11-23 12:00:00,0.5028,0.7427,0.23989998073577878
2009-11-23 13:00:00,0.5067,0.6147,0.10800001935958858
2009-11-23 14:00:00,0.5176,0.5595,0.04189997901916509
2009-11-23 15:00:00,0.4535,0.5494,0.09589997196197508
2009-11-23 16:00:00,0.5528,0.4993,0.053499996948242146
2009-11-23 17:00:00,0.4576,0.6836,0.2260000084877014
2009-11-23 18:00:00,1.6818,1.0901,0.5916999500274658
2009-11-23 19:00:00,1.8367,2.4868,0.650099955368042
2009-11-23 20:00:00,2.4552,2.6098,0.15460010032653804
2009-11-23 21:00:00,2.2386,2.4596,0.2209999717712403
2009-11-23 22:00:00,2.264,1.5646,0.6994000091552732
2009-11-23 23:00:00,1.391,1.1151,0.27589997386932374
2009-11-24 00:00:00,0.4593,0.6874,0.2280999834060669
2009-11-24 01:00:00,0.457,0.4284,0.028599990129470843
2009-11-24 02:00:00,0.4648,0.384,0.08079999666213988
2009-11-24 03:00:00,0.4212,0.3898,0.0313999878883362
2009-11-24 04:00:00,0.4329,0.3468,0.08610000052452088
2009-11-24 05:00:00,0.4576,0.4648,0.0072000001907348565
2009-11-24 06:00:00,0.9209,1.3021,0.3811999431610107
2009-11-24 07:00:00,3.1474,2.2022,0.9452000640869143
2009-11-24 08:00:00,2.6696,2.2493,0.42029999694824216
2009-11-24 09:00:00,2.0848,1.9826,0.10220002632141112
2009-11-24 10:00:00,1.6444,1.853,0.2086000448226928
2009-11-24 11:00:00,0.8979,1.6559,0.7580000015258789
2009-11-24 12:00:00,1.4612,1.0252,0.43599999065399175
2009-11-24 13:00:00,0.762,1.6115,0.8495000247955322
2009-11-24 14:00:00,0.7877,0.7344,0.05330002565383907
2009-11-24 15:00:00,0.9574,0.8316,0.12579998960494998
2009-11-24 16:00:00,0.948,0.9436,0.004400001049041702
2009-11-24 17:00:00,0.9195,0.9352,0.015699975967407243
2009-11-24 18:00:00,1.4019,1.2448,0.15710002841949455
2009-11-24 19:00:00,4.5056,2.3495,2.156100059127808
2009-11-24 20:00:00,3.2082,3.6935,0.48530004196166976
2009-11-24 21:00:00,2.9807,2.9232,0.057500107955932744
2009-11-24 22:00:00,2.6169,2.2197,0.39719990196228006
2009-11-24 23:00:00,0.8741,1.5089,0.6348000463485718
2009-11-25 00:00:00,0.3755,0.4463,0.07079999995231628
2009-11-25 01:00:00,0.3496,0.3488,0.0007999964714050511
2009-11-25 02:00:00,0.3542,0.2765,0.07770001335144044
2009-11-25 03:00:00,0.3435,0.312,0.03149999356269839
2009-11-25 04:00:00,0.3494,0.2868,0.06260000290870665
2009-11-25 05:00:00,0.3263,0.3767,0.050400013875961325
2009-11-25 06:00:00,0.8835,1.1425,0.2590000429153443
2009-11-25 07:00:00,2.6963,2.2481,0.44819995765686027
2009-11-25 08:00:00,1.6416,2.2055,0.5638998874664307
2009-11-25 09:00:00,1.4335,1.5432,0.10970001602172852
2009-11-25 10:00:00,1.4807,1.5302,0.049500004577636814
2009-11-25 11:00:00,2.0143,1.6684,0.34589995079040525
2009-11-25 12:00:00,1.5746,2.0935,0.5188998989105225
2009-11-25 13:00:00,2.5788,1.5868,0.9920000207901003
2009-11-25 14:00:00,1.0734,2.336,1.2625999656677247
2009-11-25 15:00:00,0.5005,0.8673,0.3667999739646912
2009-11-25 16:00:00,2.1529,0.7982,1.3546999887466429
2009-11-25 17:00:00,2.3337,2.2932,0.04049998397827137
2009-11-25 18:00:00,2.1719,2.6647,0.49280003128051764
2009-11-25 19:00:00,3.3257,2.6339,0.6918000728607177
2009-11-25 20:00:00,2.2181,3.2084,0.9903000110626219
2009-11-25 21:00:00,1.3723,1.9987,0.6264000226974487
2009-11-25 22:00:00,0.5583,1.0299,0.4715999547958374
2009-11-25 23:00:00,0.8936,0.5161,0.37750001058578486
2009-11-26 00:00:00,0.4594,0.735,0.27560001430511477
2009-11-26 01:00:00,0.301,0.3886,0.08759999179840089
2009-11-26 02:00:00,0.3499,0.3248,0.02509998550415038
2009-11-26 03:00:00,0.3025,0.3245,0.02199999451637269
2009-11-26 04:00:00,0.3273,0.3097,0.01759998779296873
2009-11-26 05:00:00,0.3117,0.3733,0.06159998612403872
2009-11-26 06:00:00,1.3072,1.0052,0.3019999715805053
2009-11-26 07:00:00,2.1966,2.3764,0.17979999389648427
2009-11-26 08:00:00,2.3351,2.0109,0.32419997940063494
2009-11-26 09:00:00,1.9349,1.8369,0.09800000419616706
2009-11-26 10:00:00,1.4747,1.7265,0.2518000343322755
2009-11-26 11:00:00,1.4176,1.4461,0.02849999656677249
2009-11-26 12:00:00,1.3875,1.4798,0.09229998588562016
2009-11-26 13:00:00,0.5638,1.369,0.8051999580383301
2009-11-26 14:00:00,0.5249,0.5836,0.05869998464584347
2009-11-26 15:00:00,0.7294,0.6405,0.08889999094009404
2009-11-26 16:00:00,0.5392,0.7767,0.23750001983642577
2009-11-26 17:00:00,0.8291,0.7231,0.10599999341964716
2009-11-26 18:00:00,0.9071,1.419,0.5119000295639038
2009-11-26 19:00:00,1.0526,2.0058,0.9532000087738037
2009-11-26 20:00:00,3.8142,2.0421,1.7721000473022461
2009-11-26 21:00:00,1.8581,2.9739,1.1158000797271728
2009-11-26 22:00:00,0.6484,1.3599,0.7114999977111817
2009-11-26 23:00:00,1.0882,0.4321,0.6561000020027161
2009-11-27 00:00:00,0.3489,0.7808,0.4318999849319458
2009-11-27 01:00:00,0.3001,0.2506,0.04949998984336851
2009-11-27 02:00:00,0.3682,0.2941,0.07410001344680789
2009-11-27 03:00:00,0.2804,0.3088,0.028400011873245257
2009-11-27 04:00:00,0.972,0.2837,0.6883000106811523
2009-11-27 05:00:00,0.3657,0.6636,0.2979000275611877
2009-11-27 06:00:00,0.5166,1.011,0.4944000371932984
2009-11-27 07:00:00,1.4025,1.8655,0.46299997329711906
2009-11-27 08:00:00,1.4958,1.8402,0.3443999473571777
2009-11-27 09:00:00,1.7657,1.5286,0.23710002250671391
2009-11-27 10:00:00,1.526,1.7052,0.17919995689392088
2009-11-27 11:00:00,1.6623,1.5834,0.07889998893737804
2009-11-27 12:00:00,1.3761,1.7364,0.360300008201599
2009-11-27 13:00:00,1.4714,1.398,0.07339999809265141
2009-11-27 14:00:00,1.3749,1.395,0.02009998092651366
2009-11-27 15:00:00,0.3754,1.2639,0.8885000415802002
