datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-25 07:00:00,1.6887,1.5607,0.12799994106292734
2010-05-25 08:00:00,1.714,1.4667,0.24730004215240475
2010-05-25 09:00:00,1.5016,1.2808,0.22080001506805425
2010-05-25 10:00:00,1.5305,1.2023,0.32820004749298093
2010-05-25 11:00:00,1.4276,1.1956,0.2319999671936035
2010-05-25 12:00:00,0.7965,0.9363,0.13979997968673707
2010-05-25 13:00:00,0.3499,0.532,0.18210000524520875
2010-05-25 14:00:00,0.337,0.3856,0.048600000619888284
2010-05-25 15:00:00,0.3472,0.4362,0.08899999289512633
2010-05-25 16:00:00,0.4753,0.44,0.03530000238418579
2010-05-25 17:00:00,0.5868,0.5484,0.03840001516342162
2010-05-25 18:00:00,0.4913,0.6868,0.1955000030517578
2010-05-25 19:00:00,1.3299,0.7219,0.6080000137329102
2010-05-25 20:00:00,1.9245,1.6537,0.27080000591278086
2010-05-25 21:00:00,1.8886,1.76,0.12860000953674322
2010-05-25 22:00:00,0.5967,1.3447,0.7479999788284302
2010-05-25 23:00:00,0.3644,0.4063,0.04190000829696655
2010-05-26 00:00:00,0.3423,0.3708,0.028499988508224494
2010-05-26 01:00:00,0.3365,0.3425,0.006000001192092874
2010-05-26 02:00:00,0.3501,0.3691,0.01900000443458555
2010-05-26 03:00:00,0.3263,0.3846,0.0583000134944916
2010-05-26 04:00:00,0.3391,0.3806,0.041500005388259875
2010-05-26 05:00:00,0.3363,0.4277,0.091400012922287
2010-05-26 06:00:00,0.8395,0.8276,0.011899997711181665
2010-05-26 07:00:00,1.5744,1.6314,0.05699998912811277
2010-05-26 08:00:00,2.3483,1.5669,0.7813999851226807
2010-05-26 09:00:00,2.3271,1.5831,0.7440000387191774
2010-05-26 10:00:00,1.6332,1.5782,0.055000017356872544
2010-05-26 11:00:00,1.6315,1.2713,0.360200041770935
2010-05-26 12:00:00,0.7617,1.2872,0.5254999740600586
2010-05-26 13:00:00,1.4149,0.5532,0.8616999935150147
2010-05-26 14:00:00,0.3886,0.9915,0.6029000200271606
2010-05-26 15:00:00,0.3883,0.4316,0.04330000443458559
2010-05-26 16:00:00,0.339,0.4744,0.13540001368522642
2010-05-26 17:00:00,0.4154,0.4526,0.03720000228881837
2010-05-26 18:00:00,0.5874,0.5581,0.02930001487731937
2010-05-26 19:00:00,2.6902,0.8547,1.8354999711036681
2010-05-26 20:00:00,2.1698,1.8935,0.27630002956390376
2010-05-26 21:00:00,0.7276,1.7157,0.9881000303268432
2010-05-26 22:00:00,0.5349,0.8443,0.3093999720573425
2010-05-26 23:00:00,0.3291,0.4604,0.13129998531341552
2010-05-27 00:00:00,0.3128,0.3715,0.05869998545646665
2010-05-27 01:00:00,0.3092,0.3386,0.029400009679794337
2010-05-27 02:00:00,0.3158,0.3525,0.036699991655349706
2010-05-27 03:00:00,0.6247,0.3643,0.26039998741149906
2010-05-27 04:00:00,0.6682,0.4167,0.251499994468689
2010-05-27 05:00:00,0.2779,0.5293,0.25139997444152834
2010-05-27 06:00:00,0.501,0.8016,0.30059997940063476
2010-05-27 07:00:00,1.0825,1.5824,0.49989996433258055
2010-05-27 08:00:00,1.6716,1.4819,0.1897000232696533
2010-05-27 09:00:00,1.6833,1.3942,0.28910003261566164
2010-05-27 10:00:00,1.338,1.3142,0.023799956321716387
2010-05-27 11:00:00,1.355,1.0321,0.3229000377655029
2010-05-27 12:00:00,1.5419,1.018,0.5238999933242798
2010-05-27 13:00:00,1.7148,1.1716,0.5432000158309938
2010-05-27 14:00:00,0.4535,1.343,0.889500054359436
2010-05-27 15:00:00,0.7421,0.4922,0.24990001282691954
2010-05-27 16:00:00,0.3142,0.6878,0.37359999017715456
2010-05-27 17:00:00,0.4721,0.4487,0.023399989223480244
2010-05-27 18:00:00,0.6201,0.7482,0.128099999332428
2010-05-27 19:00:00,1.0632,1.1877,0.12450003318786629
2010-05-27 20:00:00,1.8888,1.7309,0.1578999507904053
2010-05-27 21:00:00,1.4042,1.7581,0.3539000328063966
2010-05-27 22:00:00,0.8867,1.0568,0.17010000782012935
2010-05-27 23:00:00,0.8141,0.4783,0.335799994802475
2010-05-28 00:00:00,0.5976,0.4549,0.14270000348091127
2010-05-28 01:00:00,0.3832,0.3827,0.0005000037670135349
2010-05-28 02:00:00,0.307,0.372,0.06500000882148743
2010-05-28 03:00:00,0.3154,0.3717,0.056299988842010484
2010-05-28 04:00:00,0.2555,0.368,0.11250000071525573
2010-05-28 05:00:00,0.272,0.3988,0.12679998564720152
2010-05-28 06:00:00,0.9973,0.7438,0.2535000155448913
2010-05-28 07:00:00,1.3094,1.7144,0.4050000530242921
2010-05-28 08:00:00,1.5994,1.4362,0.1631999773025512
2010-05-28 09:00:00,1.8097,1.3567,0.4530000564575196
2010-05-28 10:00:00,1.5336,1.4507,0.08289995536804207
2010-05-28 11:00:00,1.2612,1.2525,0.008699942779541114
2010-05-28 12:00:00,0.7979,1.0729,0.2750000568389892
2010-05-28 13:00:00,0.7848,0.6889,0.09590000610351568
2010-05-28 14:00:00,0.9882,0.6608,0.32740001983642575
2010-05-28 15:00:00,1.3665,0.8252,0.5412999787330628
2010-05-28 16:00:00,1.4591,1.2104,0.24870001468658454
2010-05-28 17:00:00,1.3107,1.2811,0.02959996528625486
2010-05-28 18:00:00,0.8874,1.3161,0.4287000013351441
2010-05-28 19:00:00,0.7254,1.2686,0.5431999870300293
2010-05-28 20:00:00,0.6028,1.5606,0.9578000423431396
2010-05-28 21:00:00,0.8782,1.4034,0.5251999443054199
2010-05-28 22:00:00,1.5304,0.8906,0.6397999743461609
2010-05-28 23:00:00,1.3298,0.9107,0.4190999768257142
2010-05-29 00:00:00,0.5915,0.6103,0.01880000448226926
2010-05-29 01:00:00,0.4802,0.381,0.09919998784065248
2010-05-29 02:00:00,0.3274,0.3818,0.054399995899200415
2010-05-29 03:00:00,0.3002,0.3789,0.07869999151229856
2010-05-29 04:00:00,0.2339,0.376,0.14209998712539673
2010-05-29 05:00:00,0.3095,0.3854,0.07589999723434449
2010-05-29 06:00:00,0.5894,0.6045,0.015099995708465541
2010-05-29 07:00:00,1.8147,1.2159,0.5988000556945801
2010-05-29 08:00:00,1.426,1.7956,0.36960005664825446
2010-05-29 09:00:00,1.3294,1.4716,0.14220005569458016
2010-05-29 10:00:00,2.6569,1.3897,1.2671999448776243
2010-05-29 11:00:00,1.0861,2.142,1.0558999599456786
2010-05-29 12:00:00,2.098,1.3876,0.7104000549316405
2010-05-29 13:00:00,1.663,2.0199,0.3569000835418701
2010-05-29 14:00:00,2.031,1.5185,0.512500029563904
2010-05-29 15:00:00,1.0608,1.8292,0.768400029373169
2010-05-29 16:00:00,0.8701,1.1241,0.2539999698638916
2010-05-29 17:00:00,1.2504,1.2443,0.006099992179870561
2010-05-29 18:00:00,3.412,1.8477,1.5643000001907348
2010-05-29 19:00:00,2.4055,2.655,0.24949997138977054
2010-05-29 20:00:00,1.6509,2.3676,0.7166999641418457
2010-05-29 21:00:00,2.2383,1.647,0.591300044822693
2010-05-29 22:00:00,2.0489,1.4624,0.5865000404357912
2010-05-29 23:00:00,2.2896,1.0863,1.2032999845504762
2010-05-30 00:00:00,0.878,1.1279,0.24990000438690185
2010-05-30 01:00:00,1.4239,0.4113,1.012599996471405
2010-05-30 02:00:00,0.525,0.6993,0.17429999113082884
2010-05-30 03:00:00,0.465,0.4552,0.009800013303756738
2010-05-30 04:00:00,0.4492,0.4093,0.03990000052452086
2010-05-30 05:00:00,0.4758,0.3999,0.07590001063346863
2010-05-30 06:00:00,0.4659,0.4578,0.00809999909400938
2010-05-30 07:00:00,0.7263,0.662,0.06429999952316279
2010-05-30 08:00:00,1.3739,1.122,0.25190002098083486
2010-05-30 09:00:00,0.6326,1.5872,0.9546000455856323
2010-05-30 10:00:00,1.6636,1.2,0.46359995231628415
2010-05-30 11:00:00,1.3511,1.6468,0.2957000411987305
2010-05-30 12:00:00,0.8259,1.5144,0.6885000053405762
2010-05-30 13:00:00,0.7817,1.215,0.4333000333786011
2010-05-30 14:00:00,0.4063,1.1881,0.7817999803543091
2010-05-30 15:00:00,1.6645,0.7978,0.8666999955177308
2010-05-30 16:00:00,1.0025,1.6642,0.6616999483108521
2010-05-30 17:00:00,2.586,0.9264,1.6595999941825865
2010-05-30 18:00:00,1.8244,2.2634,0.4390000778198242
2010-05-30 19:00:00,2.1343,2.0535,0.08080006294250497
2010-05-30 20:00:00,3.0044,2.2888,0.7155999988555908
2010-05-30 21:00:00,2.282,2.4641,0.1820998840332031
2010-05-30 22:00:00,0.4956,1.812,1.316400036239624
2010-05-30 23:00:00,0.3241,0.4732,0.1490999933719635
2010-05-31 00:00:00,0.2887,0.4004,0.11170001273155211
2010-05-31 01:00:00,0.2657,0.3387,0.07299999647140504
2010-05-31 02:00:00,0.2944,0.3385,0.04409999308586121
2010-05-31 03:00:00,0.2642,0.3431,0.07890001134872437
2010-05-31 04:00:00,0.2815,0.338,0.05649999952316287
2010-05-31 05:00:00,0.266,0.4166,0.15059998893737792
2010-05-31 06:00:00,1.2971,0.7487,0.5483999773025512
2010-05-31 07:00:00,1.805,1.9392,0.13420004367828375
2010-05-31 08:00:00,1.8329,1.5719,0.2609999898910522
2010-05-31 09:00:00,1.3662,1.4487,0.08249995117187492
2010-05-31 10:00:00,1.3382,1.1694,0.16880002326965338
2010-05-31 11:00:00,1.355,1.2188,0.1362000513076782
2010-05-31 12:00:00,1.0732,1.1259,0.05270003013610847
2010-05-31 13:00:00,0.3289,0.8003,0.47140000209808347
2010-05-31 14:00:00,0.2739,0.4246,0.15070000514984133
2010-05-31 15:00:00,0.4859,0.4344,0.05150000777244568
2010-05-31 16:00:00,1.585,0.5339,1.051099977493286
2010-05-31 17:00:00,1.1943,1.376,0.1817000467300416
2010-05-31 18:00:00,1.7174,1.1969,0.5204999898910523
2010-05-31 19:00:00,1.2718,1.9712,0.6993999893188476
2010-05-31 20:00:00,0.6001,1.8271,1.2270000385284425
2010-05-31 21:00:00,1.2517,1.6109,0.3592000444412231
2010-05-31 22:00:00,1.4027,1.3233,0.07939999599456793
2010-05-31 23:00:00,0.5011,0.7352,0.2340999878883362
2010-06-01 00:00:00,0.3003,0.4636,0.1633000096797943
2010-06-01 01:00:00,0.3134,0.3902,0.07679998908042907
2010-06-01 02:00:00,0.2522,0.3973,0.14510000495910647
2010-06-01 03:00:00,0.3105,0.3909,0.08039998602867127
2010-06-01 04:00:00,0.2316,0.3862,0.15460001077651978
2010-06-01 05:00:00,0.3,0.4547,0.15469999313354493
2010-06-01 06:00:00,0.6144,1.0206,0.4061999612808228
2010-06-01 07:00:00,1.605,1.7511,0.14609994411468508
2010-06-01 08:00:00,1.9331,1.6407,0.2924000173568726
2010-06-01 09:00:00,1.9973,1.5676,0.42969998817443855
2010-06-01 10:00:00,1.3527,1.6574,0.3047000120162964
2010-06-01 11:00:00,1.3442,1.2884,0.05579994602203375
2010-06-01 12:00:00,1.6769,1.225,0.45189997615814215
2010-06-01 13:00:00,1.6021,1.4208,0.18130002937316902
2010-06-01 14:00:00,1.4454,1.2612,0.18420004882812502
2010-06-01 15:00:00,1.4785,1.2215,0.25699996089935295
2010-06-01 16:00:00,0.9093,1.2058,0.29650005645751953
2010-06-01 17:00:00,0.3416,0.7586,0.41699999656677245
2010-06-01 18:00:00,0.3523,0.5544,0.2021000267982483
2010-06-01 19:00:00,0.3855,0.9818,0.5963000197410584
2010-06-01 20:00:00,0.5895,1.2783,0.6888000469207763
2010-06-01 21:00:00,0.5218,1.21,0.6882000381469726
2010-06-01 22:00:00,0.6503,0.7241,0.07379999370574952
2010-06-01 23:00:00,0.6416,0.5714,0.07020001325607295
2010-06-02 00:00:00,0.3203,0.5214,0.20109997482299807
2010-06-02 01:00:00,0.7598,0.4031,0.3566999862670899
2010-06-02 02:00:00,1.1002,0.5245,0.575699987602234
2010-06-02 03:00:00,0.2494,0.6798,0.43039997396469115
2010-06-02 04:00:00,0.2803,0.4499,0.16960000128746033
2010-06-02 05:00:00,0.2608,0.397,0.13620001478195193
2010-06-02 06:00:00,0.6466,0.6257,0.020900003051757765
2010-06-02 07:00:00,1.7422,1.5745,0.16770003528594968
2010-06-02 08:00:00,1.3471,1.8356,0.4885000185012818
2010-06-02 09:00:00,1.33,1.3967,0.06670002460479729
2010-06-02 10:00:00,1.137,1.3647,0.22769995975494384
2010-06-02 11:00:00,0.7223,1.1069,0.3845999767303466
2010-06-02 12:00:00,0.4136,0.7576,0.3440000094413757
2010-06-02 13:00:00,0.4407,0.5436,0.10290002279281618
2010-06-02 14:00:00,0.2714,0.5893,0.31789997682571414
2010-06-02 15:00:00,1.0624,0.4344,0.6280000077724457
2010-06-02 16:00:00,0.3023,1.0258,0.7234999897003174
2010-06-02 17:00:00,0.31,0.4563,0.14629999041557312
2010-06-02 18:00:00,0.28,0.6658,0.3857999753952026
2010-06-02 19:00:00,0.3494,0.7904,0.4410000282287598
2010-06-02 20:00:00,0.9114,1.0711,0.15969999656677247
2010-06-02 21:00:00,1.2373,1.3413,0.10400001068115228
2010-06-02 22:00:00,0.6118,1.1916,0.57979996509552
2010-06-02 23:00:00,0.2618,0.518,0.25620000667572024
2010-06-03 00:00:00,0.5235,0.4256,0.09790000772476193
2010-06-03 01:00:00,0.2559,0.4186,0.16269999299049376
2010-06-03 02:00:00,0.3059,0.3616,0.05570001158714294
2010-06-03 03:00:00,1.0056,0.3588,0.6468000060081482
2010-06-03 04:00:00,0.2177,0.5062,0.28850001554489135
2010-06-03 05:00:00,0.3089,0.3832,0.0742999897956848
2010-06-03 06:00:00,0.9371,0.6386,0.29850000820159917
2010-06-03 07:00:00,1.7112,1.5845,0.12670004482269293
2010-06-03 08:00:00,2.2531,1.6059,0.6471999507904052
2010-06-03 09:00:00,1.8671,1.6727,0.19439995250701902
2010-06-03 10:00:00,1.3756,1.4991,0.12349996986389167
2010-06-03 11:00:00,1.3289,1.1271,0.2018000091552734
2010-06-03 12:00:00,1.9338,1.1817,0.7521000087738037
2010-06-03 13:00:00,2.3048,1.7234,0.5814000032424929
2010-06-03 14:00:00,1.3756,1.8661,0.4904999536514283
2010-06-03 15:00:00,1.3579,1.1319,0.22600004711151134
2010-06-03 16:00:00,0.2958,1.2419,0.9460999671936035
2010-06-03 17:00:00,0.3086,0.4648,0.15620000019073488
2010-06-03 18:00:00,0.399,0.763,0.3640000114440918
2010-06-03 19:00:00,1.2476,1.1251,0.12249998340606694
2010-06-03 20:00:00,0.3955,1.8321,1.4366000337600708
2010-06-03 21:00:00,0.6004,0.9853,0.38490000448226924
2010-06-03 22:00:00,0.5786,0.7666,0.18800001277923584
2010-06-03 23:00:00,0.3484,0.4502,0.10179999146461488
2010-06-04 00:00:00,0.3002,0.3942,0.09399999718666074
2010-06-04 01:00:00,1.3538,0.3474,1.0063999903678893
2010-06-04 02:00:00,0.3077,0.6886,0.38090000371932986
2010-06-04 03:00:00,0.2564,0.4372,0.18080000982284544
2010-06-04 04:00:00,0.2801,0.3622,0.08209999194145201
2010-06-04 05:00:00,0.3346,0.3845,0.04989999690055846
2010-06-04 06:00:00,1.2162,0.7168,0.4994000255584716
2010-06-04 07:00:00,1.6454,1.8048,0.15940003356933596
2010-06-04 08:00:00,1.5706,1.5241,0.046500053977966305
2010-06-04 09:00:00,1.8476,1.3318,0.5158000160217284
2010-06-04 10:00:00,1.3329,1.477,0.1440999980926514
2010-06-04 11:00:00,1.1925,1.0924,0.10010004520416249
2010-06-04 12:00:00,0.5806,1.0188,0.4382000202178955
2010-06-04 13:00:00,0.9876,0.552,0.4356000138282776
2010-06-04 14:00:00,1.0285,0.9694,0.059100011348724335
2010-06-04 15:00:00,1.3964,0.9416,0.4547999752998353
2010-06-04 16:00:00,1.4777,1.2598,0.2179000427246094
2010-06-04 17:00:00,0.8026,1.2488,0.44620003929138186
2010-06-04 18:00:00,0.496,0.8465,0.3504999794960022
2010-06-04 19:00:00,0.3717,1.1684,0.7967000492095948
2010-06-04 20:00:00,0.4455,1.3942,0.9486999673843384
2010-06-04 21:00:00,1.8008,1.2328,0.5679999931335449
2010-06-04 22:00:00,1.3293,1.4103,0.08100001640319832
2010-06-04 23:00:00,1.3209,0.6578,0.6630999812126159
2010-06-05 00:00:00,1.9819,0.64,1.3419000143051147
2010-06-05 01:00:00,0.9362,0.998,0.06180002574920651
2010-06-05 02:00:00,0.3566,0.5621,0.20549999322891238
2010-06-05 03:00:00,0.2694,0.3744,0.10499998984336856
2010-06-05 04:00:00,0.3643,0.3351,0.029200004863739026
2010-06-05 05:00:00,0.3179,0.3519,0.034000011301040634
2010-06-05 06:00:00,0.6623,0.4668,0.1954999957561493
2010-06-05 07:00:00,1.5862,1.0691,0.517099977684021
2010-06-05 08:00:00,1.4944,1.6343,0.1398999935150147
2010-06-05 09:00:00,1.4394,1.4053,0.03409997882843019
2010-06-05 10:00:00,1.1426,1.3528,0.2102000116348266
2010-06-05 11:00:00,1.6338,1.2681,0.3656999767303466
2010-06-05 12:00:00,2.3739,1.5959,0.777999941253662
2010-06-05 13:00:00,0.9036,1.8703,0.9667000545501709
2010-06-05 14:00:00,1.3759,1.1055,0.2704000171661376
2010-06-05 15:00:00,1.2072,1.5006,0.29339998035430903
2010-06-05 16:00:00,2.0771,1.3093,0.7678000541687013
2010-06-05 17:00:00,0.9002,1.7287,0.8285000417709351
2010-06-05 18:00:00,2.0113,1.2395,0.7717999542236327
2010-06-05 19:00:00,1.8069,1.864,0.05709996280670171
2010-06-05 20:00:00,1.7313,1.7305,0.0008000171661377564
2010-06-05 21:00:00,0.6489,1.6605,1.0116000495910644
2010-06-05 22:00:00,3.0246,0.8972,2.1274000116348266
2010-06-05 23:00:00,3.2483,1.5965,1.651799960899353
2010-06-06 00:00:00,2.7726,1.6118,1.1608000446319582
2010-06-06 01:00:00,1.3972,1.5373,0.1400999906539917
2010-06-06 02:00:00,0.4164,0.9437,0.5273000155448914
2010-06-06 03:00:00,0.4262,0.4351,0.008899989175796486
2010-06-06 04:00:00,0.381,0.3859,0.004899990797042841
2010-06-06 05:00:00,0.4038,0.3644,0.0394000006198883
2010-06-06 06:00:00,0.3208,0.4041,0.08330000085830691
2010-06-06 07:00:00,0.4411,0.5004,0.059300006771087654
2010-06-06 08:00:00,0.4226,0.6943,0.27169999589920046
2010-06-06 09:00:00,1.3165,0.9165,0.4000000276565552
2010-06-06 10:00:00,0.7921,1.3942,0.6020999673843384
2010-06-06 11:00:00,0.3429,1.196,0.8530999799728394
2010-06-06 12:00:00,2.4814,0.8393,1.6421000231742857
2010-06-06 13:00:00,1.9768,1.7265,0.2502999656677245
2010-06-06 14:00:00,1.5261,1.5537,0.027599970245361316
2010-06-06 15:00:00,1.4523,1.4204,0.03189997653961174
2010-06-06 16:00:00,2.7384,1.3719,1.366500037574768
2010-06-06 17:00:00,2.608,1.7909,0.8171000080108644
2010-06-06 18:00:00,0.5265,1.7741,1.2475999460220337
2010-06-06 19:00:00,0.4087,0.6887,0.28000002031326293
2010-06-06 20:00:00,0.4997,0.7633,0.26360000162124636
2010-06-06 21:00:00,2.1412,0.8383,1.3029000102996826
2010-06-06 22:00:00,2.5723,1.6126,0.9597000310897825
2010-06-06 23:00:00,0.7484,1.544,0.7956000295639039
2010-06-07 00:00:00,0.2674,0.4849,0.21749999771118161
2010-06-07 01:00:00,0.3768,0.3049,0.07190000944137576
2010-06-07 02:00:00,0.3132,0.3153,0.0020999877929687716
2010-06-07 03:00:00,0.3663,0.3147,0.051599992561340347
2010-06-07 04:00:00,0.3106,0.3084,0.0021999948978423944
2010-06-07 05:00:00,0.2809,0.3448,0.0638999954223633
2010-06-07 06:00:00,0.7908,0.5607,0.23010000066757197
2010-06-07 07:00:00,1.7549,1.5376,0.2172999595642089
2010-06-07 08:00:00,1.7765,1.619,0.1575000419616699
2010-06-07 09:00:00,1.8904,1.3692,0.5212000087738038
2010-06-07 10:00:00,0.8,1.4139,0.6139000177383422
2010-06-07 11:00:00,0.3517,0.6454,0.2936999876976013
2010-06-07 12:00:00,0.4173,0.4225,0.005200014305114742
2010-06-07 13:00:00,0.4156,0.4998,0.08419999661445615
2010-06-07 14:00:00,0.2989,0.4578,0.1589000009059906
2010-06-07 15:00:00,0.349,0.4197,0.07069999670982363
2010-06-07 16:00:00,0.3284,0.4454,0.11699999961853025
2010-06-07 17:00:00,1.0391,0.5032,0.5359000054359435
2010-06-07 18:00:00,0.6156,0.9346,0.3189999956130981
2010-06-07 19:00:00,0.9401,0.6726,0.26750002870559697
2010-06-07 20:00:00,1.068,1.327,0.2590000219345092
2010-06-07 21:00:00,0.9031,1.603,0.6999000448226929
2010-06-07 22:00:00,0.833,1.4221,0.5890999479293824
2010-06-07 23:00:00,0.3805,0.8781,0.4975999779701233
2010-06-08 00:00:00,0.6259,0.3967,0.22920000519752504
2010-06-08 01:00:00,0.8197,0.4155,0.4042000147819519
2010-06-08 02:00:00,0.2473,0.4911,0.243800013256073
2010-06-08 03:00:00,0.3354,0.3932,0.05780001006126406
2010-06-08 04:00:00,0.3112,0.3759,0.06470000033378603
2010-06-08 05:00:00,0.3416,0.3859,0.04429999079704283
2010-06-08 06:00:00,0.4869,0.7518,0.264900000667572
2010-06-08 07:00:00,1.8496,1.4477,0.40189997634887686
2010-06-08 08:00:00,2.2103,1.635,0.5753000095367433
2010-06-08 09:00:00,1.9912,1.5596,0.43160000438690194
2010-06-08 10:00:00,1.4521,1.4724,0.020299950027465874
2010-06-08 11:00:00,1.4519,1.1,0.35189997615814206
2010-06-08 12:00:00,1.3902,1.1527,0.23750005264282237
2010-06-08 13:00:00,1.4038,0.9789,0.42489998464584344
2010-06-08 14:00:00,0.3218,1.0407,0.7188999588012696
2010-06-08 15:00:00,0.445,0.4461,0.0010999965667724543
2010-06-08 16:00:00,0.5609,0.5294,0.03150000896453853
2010-06-08 17:00:00,0.6244,0.5802,0.04419998350143428
2010-06-08 18:00:00,0.7282,0.6921,0.03610001153945919
2010-06-08 19:00:00,1.4204,1.0788,0.3416000370025636
2010-06-08 20:00:00,1.0441,1.8513,0.8072000011444092
2010-06-08 21:00:00,1.4155,1.6118,0.196299955368042
2010-06-08 22:00:00,0.5682,1.3051,0.7368999641418457
2010-06-08 23:00:00,0.6552,0.4566,0.19859998960494996
2010-06-09 00:00:00,0.3538,0.4626,0.10879999275207519
2010-06-09 01:00:00,0.3973,0.3485,0.04879998664855956
2010-06-09 02:00:00,0.2605,0.3692,0.10869999122619628
2010-06-09 03:00:00,0.3733,0.3695,0.003799988794326803
2010-06-09 04:00:00,0.3202,0.3734,0.05320000271797182
2010-06-09 05:00:00,0.3843,0.4307,0.046400004100799586
2010-06-09 06:00:00,0.8932,0.8895,0.0036999780654907166
2010-06-09 07:00:00,1.9536,1.6424,0.31119997367858887
2010-06-09 08:00:00,1.3556,1.608,0.2524000400543214
2010-06-09 09:00:00,1.4013,1.2035,0.19779996757507323
2010-06-09 10:00:00,1.6439,1.1689,0.4749999870300292
2010-06-09 11:00:00,1.6741,1.2957,0.378400045967102
2010-06-09 12:00:00,0.5093,1.3385,0.8292000228881836
2010-06-09 13:00:00,2.4124,0.5597,1.8526999877929686
2010-06-09 14:00:00,0.8645,1.6268,0.7622999410629272
2010-06-09 15:00:00,0.944,0.6098,0.3342000188827514
2010-06-09 16:00:00,0.3622,0.8686,0.5064000108718871
2010-06-09 17:00:00,1.438,0.5445,0.8935000066757202
2010-06-09 18:00:00,1.5563,1.4254,0.13089998130798342
2010-06-09 19:00:00,1.2358,1.6381,0.4023000280380249
2010-06-09 20:00:00,1.9179,1.679,0.2388999799728393
2010-06-09 21:00:00,1.514,1.6465,0.13249999141693114
2010-06-09 22:00:00,1.1478,0.9227,0.22510001211166375
2010-06-09 23:00:00,0.6647,0.5762,0.08849999160766597
2010-06-10 00:00:00,0.4043,0.3925,0.011799986886978142
2010-06-10 01:00:00,0.3269,0.3373,0.01040000257492063
2010-06-10 02:00:00,0.3174,0.3431,0.02570001134872435
2010-06-10 03:00:00,0.3237,0.3445,0.020800005245208752
2010-06-10 04:00:00,0.75,0.3607,0.38929998874664307
2010-06-10 05:00:00,0.6822,0.5421,0.14009998769760135
2010-06-10 06:00:00,0.5538,1.1383,0.5844999420166016
2010-06-10 07:00:00,1.4263,1.7512,0.32489996070861826
2010-06-10 08:00:00,1.7923,1.5709,0.22140003662109375
2010-06-10 09:00:00,1.355,1.4351,0.08009995937347414
2010-06-10 10:00:00,1.4778,1.1257,0.3521000030517578
2010-06-10 11:00:00,1.3937,1.2723,0.1213999950408935
2010-06-10 12:00:00,1.4353,1.1451,0.29020000247955324
2010-06-10 13:00:00,1.1014,1.1264,0.02499999389648444
2010-06-10 14:00:00,0.3748,0.8678,0.4929999973297119
2010-06-10 15:00:00,0.3244,0.3899,0.06549999890327451
2010-06-10 16:00:00,0.3791,0.4679,0.08880000796318055
2010-06-10 17:00:00,0.4402,0.488,0.04780000548362734
2010-06-10 18:00:00,0.6839,0.801,0.11709999904632573
2010-06-10 19:00:00,1.0552,1.3253,0.27009997825622567
2010-06-10 20:00:00,1.7362,1.8616,0.12540004138946537
2010-06-10 21:00:00,1.0709,1.7526,0.6816999546051026
2010-06-10 22:00:00,0.5249,0.8096,0.2846999956130981
2010-06-10 23:00:00,0.3234,0.4147,0.09130000147819517
2010-06-11 00:00:00,0.3402,0.3784,0.03819999794960022
2010-06-11 01:00:00,0.3791,0.36,0.019099985694885246
2010-06-11 02:00:00,0.3162,0.3887,0.072500008392334
2010-06-11 03:00:00,0.3017,0.3839,0.08219998674392698
2010-06-11 04:00:00,0.332,0.3718,0.039800005435943586
2010-06-11 05:00:00,0.2519,0.4305,0.17860000071525572
2010-06-11 06:00:00,1.6247,0.822,0.8026999732971192
2010-06-11 07:00:00,1.876,1.95,0.07400004768371593
2010-06-11 08:00:00,2.0137,1.508,0.5056999837875367
2010-06-11 09:00:00,1.8483,1.4912,0.3571000297546387
2010-06-11 10:00:00,1.4251,1.4727,0.0475999998092651
2010-06-11 11:00:00,1.4143,1.151,0.2632999771118163
2010-06-11 12:00:00,1.7594,1.2686,0.4908000129699708
2010-06-11 13:00:00,1.3205,1.4928,0.1722999973297119
2010-06-11 14:00:00,0.4647,1.3141,0.8494000270843506
2010-06-11 15:00:00,1.0055,0.5612,0.44429997730255133
2010-06-11 16:00:00,1.1049,1.0373,0.0676000093460083
2010-06-11 17:00:00,0.5202,1.0537,0.5334999702453613
2010-06-11 18:00:00,0.4731,0.9642,0.49110001983642576
2010-06-11 19:00:00,1.7517,1.2917,0.459999994468689
2010-06-11 20:00:00,0.5838,2.0324,1.4485998928070067
2010-06-11 21:00:00,1.1657,1.2416,0.07590003662109379
2010-06-11 22:00:00,1.0965,1.2287,0.13220004177093503
2010-06-11 23:00:00,1.1418,0.6127,0.5291000144958495
2010-06-12 00:00:00,0.9745,0.6217,0.35280001115798953
2010-06-12 01:00:00,0.4236,0.4607,0.03710000529289248
2010-06-12 02:00:00,0.8025,0.3707,0.4317999982833862
2010-06-12 03:00:00,0.3186,0.4586,0.1400000144481659
2010-06-12 04:00:00,0.3424,0.3971,0.05470000157356264
2010-06-12 05:00:00,0.3234,0.3968,0.07340001139640806
2010-06-12 06:00:00,0.6064,0.4753,0.1310999859809876
2010-06-12 07:00:00,1.6915,0.8946,0.796900025844574
2010-06-12 08:00:00,1.7133,1.4801,0.2331999643325806
2010-06-12 09:00:00,1.3865,1.4564,0.06990003681182855
2010-06-12 10:00:00,1.3559,1.3494,0.006499956512451277
2010-06-12 11:00:00,0.921,1.3568,0.43579996013641353
2010-06-12 12:00:00,2.1129,1.1431,0.9697999767303465
2010-06-12 13:00:00,1.5754,1.8605,0.2850999780654908
