datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-02 11:00:00,0.7223,1.1048,0.38249998588562006
2010-06-02 12:00:00,0.4136,0.7484,0.3347999729156494
2010-06-02 13:00:00,0.4407,0.4979,0.05720000915527346
2010-06-02 14:00:00,0.2714,0.5761,0.3046999917984009
2010-06-02 15:00:00,1.0624,0.3602,0.7022000121116638
2010-06-02 16:00:00,0.3023,1.0034,0.7010999681472778
2010-06-02 17:00:00,0.31,0.302,0.008000013828277586
2010-06-02 18:00:00,0.28,0.6385,0.35849997520446775
2010-06-02 19:00:00,0.3494,0.7799,0.4305000144004822
2010-06-02 20:00:00,0.9114,0.9068,0.004600027942657459
2010-06-02 21:00:00,1.2373,1.3711,0.13379994888305657
2010-06-02 22:00:00,0.6118,1.3545,0.7427000553131103
2010-06-02 23:00:00,0.2618,0.5542,0.2923999936103821
2010-06-03 00:00:00,0.5235,0.4092,0.11429998731613156
2010-06-03 01:00:00,0.2559,0.4158,0.159900005197525
2010-06-03 02:00:00,0.3059,0.3379,0.03200001273155212
2010-06-03 03:00:00,1.0056,0.3544,0.6511999910831452
2010-06-03 04:00:00,0.2177,0.5782,0.36049998264312744
2010-06-03 05:00:00,0.3089,0.3602,0.051299987888336174
2010-06-03 06:00:00,0.9371,0.6295,0.3076000281333924
2010-06-03 07:00:00,1.7112,1.5597,0.1514999877929688
2010-06-03 08:00:00,2.2531,1.5999,0.6531999927520751
2010-06-03 09:00:00,1.8671,1.6007,0.2663999792098999
2010-06-03 10:00:00,1.3756,1.4386,0.06299994411468512
2010-06-03 11:00:00,1.3289,1.1343,0.19460000648498532
2010-06-03 12:00:00,1.9338,1.1348,0.7990000427246093
2010-06-03 13:00:00,2.3048,1.6335,0.6713000200271608
2010-06-03 14:00:00,1.3756,1.8059,0.43029997768402106
2010-06-03 15:00:00,1.3579,1.0531,0.30480001010894786
2010-06-03 16:00:00,0.2958,1.162,0.8661999408721923
2010-06-03 17:00:00,0.3086,0.3009,0.00769998774528502
2010-06-03 18:00:00,0.399,0.5747,0.17569999790191648
2010-06-03 19:00:00,1.2476,1.0201,0.22750000247955326
2010-06-03 20:00:00,0.3955,1.7042,1.308700029373169
2010-06-03 21:00:00,0.6004,0.9167,0.316300005531311
2010-06-03 22:00:00,0.5786,0.6917,0.11309998168945312
2010-06-03 23:00:00,0.3484,0.5368,0.18840002689361574
2010-06-04 00:00:00,0.3002,0.4704,0.17020000557899473
2010-06-04 01:00:00,1.3538,0.3871,0.9666999888896941
2010-06-04 02:00:00,0.3077,0.751,0.44329998712539675
2010-06-04 03:00:00,0.2564,0.377,0.12060000405311583
2010-06-04 04:00:00,0.2801,0.3715,0.09139998545646666
2010-06-04 05:00:00,0.3346,0.4018,0.06720000662803649
2010-06-04 06:00:00,1.2162,0.7865,0.42970002288818354
2010-06-04 07:00:00,1.6454,1.7829,0.1374999757766724
2010-06-04 08:00:00,1.5706,1.6156,0.04499998989105225
2010-06-04 09:00:00,1.8476,1.3331,0.5145000387191772
2010-06-04 10:00:00,1.3329,1.5127,0.1797999616622925
2010-06-04 11:00:00,1.1925,1.1145,0.0779999542236327
2010-06-04 12:00:00,0.5806,1.008,0.4274000162124634
2010-06-04 13:00:00,0.9876,0.5624,0.42520001659393314
2010-06-04 14:00:00,1.0285,0.9104,0.1181000266075134
2010-06-04 15:00:00,1.3964,0.928,0.46840002670288094
2010-06-04 16:00:00,1.4777,1.0551,0.4226000358581543
2010-06-04 17:00:00,0.8026,1.0436,0.2409999631881714
2010-06-04 18:00:00,0.496,0.9061,0.41009997510910035
2010-06-04 19:00:00,0.3717,1.3174,0.9456999786376954
2010-06-04 20:00:00,0.4455,1.3962,0.9506999416351318
2010-06-04 21:00:00,1.8008,1.3017,0.4991000040054321
2010-06-04 22:00:00,1.3293,1.5082,0.17890004940032966
2010-06-04 23:00:00,1.3209,0.6753,0.6455999979019165
2010-06-05 00:00:00,1.9819,0.6558,1.3261000150680542
2010-06-05 01:00:00,0.9362,1.0042,0.06799998168945309
2010-06-05 02:00:00,0.3566,0.6042,0.24760000553131106
2010-06-05 03:00:00,0.2694,0.3451,0.07569998559951785
2010-06-05 04:00:00,0.3643,0.3659,0.001600009870529162
2010-06-05 05:00:00,0.3179,0.3541,0.036199988937377914
2010-06-05 06:00:00,0.6623,0.4513,0.2110000048160553
2010-06-05 07:00:00,1.5862,0.9457,0.6405000102043152
2010-06-05 08:00:00,1.4944,1.5418,0.04740002212524419
2010-06-05 09:00:00,1.4394,1.4376,0.0017999834060669073
2010-06-05 10:00:00,1.1426,1.4041,0.26149994125366205
2010-06-05 11:00:00,1.6338,1.2719,0.36189994220733634
2010-06-05 12:00:00,2.3739,1.723,0.6508999504089354
2010-06-05 13:00:00,0.9036,1.9689,1.065299965286255
2010-06-05 14:00:00,1.3759,1.3406,0.035299986267089745
2010-06-05 15:00:00,1.2072,1.4587,0.2514999416351318
2010-06-05 16:00:00,2.0771,1.2227,0.854400000190735
2010-06-05 17:00:00,0.9002,1.8317,0.9314999673843384
2010-06-05 18:00:00,2.0113,1.4477,0.5635999763488768
2010-06-05 19:00:00,1.8069,2.3181,0.5111999755859375
2010-06-05 20:00:00,1.7313,2.094,0.3627001010894775
2010-06-05 21:00:00,0.6489,1.7804,1.131500037765503
2010-06-05 22:00:00,3.0246,0.9519,2.072699994659424
2010-06-05 23:00:00,3.2483,1.7236,1.5246999700546264
2010-06-06 00:00:00,2.7726,1.7413,1.0313000131607057
2010-06-06 01:00:00,1.3972,1.4673,0.07010005741119385
2010-06-06 02:00:00,0.4164,0.7568,0.34039999589920045
2010-06-06 03:00:00,0.4262,0.2554,0.17079999799728396
2010-06-06 04:00:00,0.381,0.2803,0.10070000863075257
2010-06-06 05:00:00,0.4038,0.3226,0.08119999294281005
2010-06-06 06:00:00,0.3208,0.3563,0.035499996376037624
2010-06-06 07:00:00,0.4411,0.4425,0.0013999952316284259
2010-06-06 08:00:00,0.4226,0.5413,0.11869999876022341
2010-06-06 09:00:00,1.3165,0.7488,0.5677000203132629
2010-06-06 10:00:00,0.7921,1.186,0.3938999895095825
2010-06-06 11:00:00,0.3429,1.1312,0.7882999559402466
2010-06-06 12:00:00,2.4814,0.8849,1.596500026130676
2010-06-06 13:00:00,1.9768,1.8428,0.13399997882843007
2010-06-06 14:00:00,1.5261,1.6971,0.17100004329681395
2010-06-06 15:00:00,1.4523,1.4527,0.0004000188827515405
2010-06-06 16:00:00,2.7384,1.3277,1.4106999811172485
2010-06-06 17:00:00,2.608,1.9313,0.6766999559402467
2010-06-06 18:00:00,0.5265,2.4526,1.9261000022888184
2010-06-06 19:00:00,0.4087,1.031,0.622300018119812
2010-06-06 20:00:00,0.4997,0.7897,0.2899999716758728
2010-06-06 21:00:00,2.1412,0.6904,1.4507999956130981
2010-06-06 22:00:00,2.5723,1.4594,1.1128999422073362
2010-06-06 23:00:00,0.7484,1.4653,0.7168999639511109
2010-06-07 00:00:00,0.2674,0.4128,0.14540001401901242
2010-06-07 01:00:00,0.3768,0.3617,0.015100001621246362
2010-06-07 02:00:00,0.3132,0.3282,0.01500001244544985
2010-06-07 03:00:00,0.3663,0.3793,0.012999998283386216
2010-06-07 04:00:00,0.3106,0.3412,0.03059999408721925
2010-06-07 05:00:00,0.2809,0.4124,0.13150000724792482
2010-06-07 06:00:00,0.7908,0.8621,0.07130000514984136
2010-06-07 07:00:00,1.7549,1.6847,0.07019998779296865
2010-06-07 08:00:00,1.7765,1.5938,0.1827000513076782
2010-06-07 09:00:00,1.8904,1.4141,0.4762999490737916
2010-06-07 10:00:00,0.8,1.5481,0.7480999946594238
2010-06-07 11:00:00,0.3517,0.6238,0.27209997968673705
2010-06-07 12:00:00,0.4173,0.4587,0.04140000123977661
2010-06-07 13:00:00,0.4156,0.5842,0.16860002460479734
2010-06-07 14:00:00,0.2989,0.4691,0.1701999984741211
2010-06-07 15:00:00,0.349,0.43,0.0810000071525574
2010-06-07 16:00:00,0.3284,0.4681,0.13970001134872434
2010-06-07 17:00:00,1.0391,0.5668,0.4723000017166137
2010-06-07 18:00:00,0.6156,1.0847,0.4690999883651733
2010-06-07 19:00:00,0.9401,0.8883,0.05179999837875371
2010-06-07 20:00:00,1.068,1.5583,0.4903000183105468
2010-06-07 21:00:00,0.9031,1.6199,0.7167999881744385
2010-06-07 22:00:00,0.833,1.4027,0.5696999473571778
2010-06-07 23:00:00,0.3805,0.7168,0.3362999744415283
2010-06-08 00:00:00,0.6259,0.3866,0.23930001225471498
2010-06-08 01:00:00,0.8197,0.4892,0.3305000040054321
2010-06-08 02:00:00,0.2473,0.518,0.27070000667572025
2010-06-08 03:00:00,0.3354,0.3964,0.06100000462532046
2010-06-08 04:00:00,0.3112,0.3556,0.044399999427795434
2010-06-08 05:00:00,0.3416,0.4081,0.06650000896453856
2010-06-08 06:00:00,0.4869,0.842,0.35510000762939453
2010-06-08 07:00:00,1.8496,1.5085,0.34110002002716056
2010-06-08 08:00:00,2.2103,1.6986,0.5116999462127687
2010-06-08 09:00:00,1.9912,1.5461,0.4450999795913697
2010-06-08 10:00:00,1.4521,1.4622,0.010100045585632378
2010-06-08 11:00:00,1.4519,1.0854,0.36650001468658444
2010-06-08 12:00:00,1.3902,1.2278,0.16239998836517344
2010-06-08 13:00:00,1.4038,1.0758,0.3280000579833984
2010-06-08 14:00:00,0.3218,1.1029,0.7811000282287598
2010-06-08 15:00:00,0.445,0.2827,0.16229999780654908
2010-06-08 16:00:00,0.5609,0.5784,0.017500015830993698
2010-06-08 17:00:00,0.6244,0.6842,0.05979998884201054
2010-06-08 18:00:00,0.7282,0.8021,0.07390000276565556
2010-06-08 19:00:00,1.4204,1.1379,0.2825000051498414
2010-06-08 20:00:00,1.0441,1.8439,0.7997999652862549
2010-06-08 21:00:00,1.4155,1.4842,0.06870000076293947
2010-06-08 22:00:00,0.5682,1.2619,0.6936999481201171
2010-06-08 23:00:00,0.6552,0.5078,0.14740001697540284
2010-06-09 00:00:00,0.3538,0.5298,0.17599999780654907
2010-06-09 01:00:00,0.3973,0.4388,0.04150000710487367
2010-06-09 02:00:00,0.2605,0.3974,0.13689999175071715
2010-06-09 03:00:00,0.3733,0.4448,0.07149998946189878
2010-06-09 04:00:00,0.3202,0.3989,0.07870000224113466
2010-06-09 05:00:00,0.3843,0.4901,0.1057999963283539
2010-06-09 06:00:00,0.8932,1.054,0.16080002002716065
2010-06-09 07:00:00,1.9536,1.7431,0.21049995288848877
2010-06-09 08:00:00,1.3556,1.7389,0.38329994621276864
2010-06-09 09:00:00,1.4013,1.2277,0.17360000495910644
2010-06-09 10:00:00,1.6439,1.1775,0.46639999046325675
2010-06-09 11:00:00,1.6741,1.3546,0.319500047302246
2010-06-09 12:00:00,0.5093,1.3117,0.8023999864578247
2010-06-09 13:00:00,2.4124,0.5736,1.8388000058174132
2010-06-09 14:00:00,0.8645,1.6471,0.7825999717712402
2010-06-09 15:00:00,0.944,0.5172,0.42680000686645503
2010-06-09 16:00:00,0.3622,0.8699,0.5076999881744384
2010-06-09 17:00:00,1.438,0.4839,0.954099989414215
2010-06-09 18:00:00,1.5563,1.4815,0.07479997043609621
2010-06-09 19:00:00,1.2358,1.6291,0.39329996509552
2010-06-09 20:00:00,1.9179,1.6652,0.2527000049591064
2010-06-09 21:00:00,1.514,1.6403,0.12630003547668456
2010-06-09 22:00:00,1.1478,0.8955,0.2522999957084655
2010-06-09 23:00:00,0.6647,0.6366,0.028099982452392536
2010-06-10 00:00:00,0.4043,0.4811,0.07679999299049378
2010-06-10 01:00:00,0.3269,0.3794,0.05250001487731931
2010-06-10 02:00:00,0.3174,0.4144,0.09700001130104063
2010-06-10 03:00:00,0.3237,0.3695,0.04580001120567323
2010-06-10 04:00:00,0.75,0.4209,0.32910001277923584
2010-06-10 05:00:00,0.6822,0.5859,0.09629999132156375
2010-06-10 06:00:00,0.5538,1.2064,0.6526000368118287
2010-06-10 07:00:00,1.4263,1.729,0.3026999723434449
2010-06-10 08:00:00,1.7923,1.5922,0.20009995918273926
2010-06-10 09:00:00,1.355,1.4037,0.048699994087219256
2010-06-10 10:00:00,1.4778,1.1252,0.3525999668121338
2010-06-10 11:00:00,1.3937,1.2688,0.12489997978210443
2010-06-10 12:00:00,1.4353,1.1482,0.2870999649047852
2010-06-10 13:00:00,1.1014,1.1557,0.05429996833801276
2010-06-10 14:00:00,0.3748,0.9335,0.5586999918937683
2010-06-10 15:00:00,0.3244,0.3497,0.02530000386238096
2010-06-10 16:00:00,0.3791,0.5096,0.1304999836921692
2010-06-10 17:00:00,0.4402,0.5657,0.12549999456405642
2010-06-10 18:00:00,0.6839,0.8076,0.12370002136230474
2010-06-10 19:00:00,1.0552,1.3585,0.30330000381469735
2010-06-10 20:00:00,1.7362,1.7809,0.04470000152587894
2010-06-10 21:00:00,1.0709,1.8016,0.7306999794006348
2010-06-10 22:00:00,0.5249,0.7068,0.18189998397827145
2010-06-10 23:00:00,0.3234,0.4266,0.10320000920295713
2010-06-11 00:00:00,0.3402,0.4221,0.0819000075340271
2010-06-11 01:00:00,0.3791,0.3721,0.007000004386901848
2010-06-11 02:00:00,0.3162,0.4277,0.111500012922287
2010-06-11 03:00:00,0.3017,0.3818,0.08009999589920042
2010-06-11 04:00:00,0.332,0.3991,0.06710000562667845
2010-06-11 05:00:00,0.2519,0.4405,0.18859999117851256
2010-06-11 06:00:00,1.6247,0.9325,0.6921999952316285
2010-06-11 07:00:00,1.876,1.9765,0.1005000343322755
2010-06-11 08:00:00,2.0137,1.5776,0.4360999977111817
2010-06-11 09:00:00,1.8483,1.5373,0.31100000934600835
2010-06-11 10:00:00,1.4251,1.4579,0.03280004730224606
2010-06-11 11:00:00,1.4143,1.1451,0.2692000024795531
2010-06-11 12:00:00,1.7594,1.1979,0.5614999431610108
2010-06-11 13:00:00,1.3205,1.3824,0.06190003585815429
2010-06-11 14:00:00,0.4647,1.1965,0.7317999437332153
2010-06-11 15:00:00,1.0055,0.591,0.41449997949600226
2010-06-11 16:00:00,1.1049,0.9189,0.1859999870300293
2010-06-11 17:00:00,0.5202,0.9405,0.42030002098083497
2010-06-11 18:00:00,0.4731,0.8197,0.34660000267028807
2010-06-11 19:00:00,1.7517,1.3456,0.40609999103546146
2010-06-11 20:00:00,0.5838,2.0718,1.4879999935150146
2010-06-11 21:00:00,1.1657,1.6203,0.45460005455017094
2010-06-11 22:00:00,1.0965,1.3082,0.21170000171661374
2010-06-11 23:00:00,1.1418,0.6218,0.5199999945640563
2010-06-12 00:00:00,0.9745,0.6038,0.37070000123977664
2010-06-12 01:00:00,0.4236,0.5689,0.14529998912811282
2010-06-12 02:00:00,0.8025,0.4291,0.37339999318122863
2010-06-12 03:00:00,0.3186,0.5129,0.1942999948501587
2010-06-12 04:00:00,0.3424,0.4141,0.07169999132156374
2010-06-12 05:00:00,0.3234,0.4081,0.08470000896453855
2010-06-12 06:00:00,0.6064,0.5624,0.044000016593933156
2010-06-12 07:00:00,1.6915,1.1747,0.5167999782562256
2010-06-12 08:00:00,1.7133,1.5701,0.1432000501632691
2010-06-12 09:00:00,1.3865,1.5254,0.13890004253387445
2010-06-12 10:00:00,1.3559,1.3799,0.023999978637695207
2010-06-12 11:00:00,0.921,1.3868,0.4658000507354736
2010-06-12 12:00:00,2.1129,1.1862,0.926699977302551
2010-06-12 13:00:00,1.5754,1.9249,0.3495000549316407
2010-06-12 14:00:00,0.9934,1.6039,0.6104999557495118
2010-06-12 15:00:00,1.7004,1.4127,0.2876999429702758
2010-06-12 16:00:00,1.6876,1.5098,0.17780004272460936
2010-06-12 17:00:00,1.7316,1.5775,0.15410001430511477
2010-06-12 18:00:00,2.1147,1.8509,0.2637999460220337
2010-06-12 19:00:00,2.5192,2.3536,0.16559997482299815
2010-06-12 20:00:00,1.6606,2.4161,0.7555000251770019
2010-06-12 21:00:00,1.8441,1.9514,0.10730004158020012
2010-06-12 22:00:00,2.3568,1.6675,0.6892999809265135
2010-06-12 23:00:00,1.7577,1.5597,0.1979999877929688
2010-06-13 00:00:00,1.2083,0.9619,0.24640000419616692
2010-06-13 01:00:00,0.3084,0.8693,0.5609000078201294
2010-06-13 02:00:00,0.6055,0.4132,0.19230000901222233
2010-06-13 03:00:00,0.4874,0.4152,0.07220000495910645
2010-06-13 04:00:00,0.8913,0.4627,0.4285999906539917
2010-06-13 05:00:00,0.2724,0.5725,0.30009999046325686
2010-06-13 06:00:00,0.3261,0.4699,0.14380001201629639
2010-06-13 07:00:00,0.5486,0.5575,0.008900004768371605
2010-06-13 08:00:00,0.4347,0.8807,0.44599999217987063
2010-06-13 09:00:00,0.5859,0.9748,0.3888999906539917
2010-06-13 10:00:00,2.9333,1.0171,1.9162000234603882
2010-06-13 11:00:00,2.7022,2.0302,0.6719999954223632
2010-06-13 12:00:00,0.9604,2.1262,1.1657999607086182
2010-06-13 13:00:00,2.1598,1.7206,0.4391999910354616
2010-06-13 14:00:00,2.0391,1.8428,0.1962999788284301
2010-06-13 15:00:00,0.6412,1.5788,0.9375999629974365
2010-06-13 16:00:00,0.4927,0.7785,0.2858000205039978
2010-06-13 17:00:00,1.1057,0.9197,0.1859999734878539
2010-06-13 18:00:00,1.1539,1.4086,0.2546999727249146
2010-06-13 19:00:00,2.0303,1.6853,0.34500000743865966
2010-06-13 20:00:00,1.2484,2.1921,0.9437000480651856
2010-06-13 21:00:00,2.5643,1.4868,1.0775000446319578
2010-06-13 22:00:00,1.6214,1.6082,0.013200045967102003
2010-06-13 23:00:00,0.5847,0.7339,0.14920001058578491
2010-06-14 00:00:00,0.6395,0.4426,0.19689998817443843
2010-06-14 01:00:00,0.3471,0.4182,0.07109998621940611
2010-06-14 02:00:00,0.8651,0.4067,0.45840001473426817
2010-06-14 03:00:00,0.3326,0.5052,0.17260002841949462
2010-06-14 04:00:00,0.3246,0.4442,0.11960000910758972
2010-06-14 05:00:00,0.2909,0.5012,0.21030002031326295
2010-06-14 06:00:00,0.5818,1.0048,0.4229999620437622
2010-06-14 07:00:00,1.5131,1.7101,0.19700005474090587
2010-06-14 08:00:00,1.4301,1.5566,0.12649997463226326
2010-06-14 09:00:00,1.4077,1.2668,0.1408999540328979
2010-06-14 10:00:00,1.3794,1.1856,0.1937999576568603
2010-06-14 11:00:00,1.3752,1.1868,0.18839999694824217
2010-06-14 12:00:00,1.871,1.0709,0.8001000366210937
2010-06-14 13:00:00,1.094,1.3656,0.27159998989105216
2010-06-14 14:00:00,0.3832,0.8035,0.4202999966621399
2010-06-14 15:00:00,0.2915,0.439,0.1475000104904175
2010-06-14 16:00:00,0.3348,0.3933,0.05849999685287477
2010-06-14 17:00:00,0.2479,0.4487,0.20080001077651977
2010-06-14 18:00:00,0.387,0.5002,0.11319997358322142
2010-06-14 19:00:00,0.7758,0.7956,0.019799997043609574
2010-06-14 20:00:00,1.6178,1.4924,0.12539994983673086
2010-06-14 21:00:00,1.3603,1.8959,0.535600011062622
2010-06-14 22:00:00,0.8282,1.4244,0.596199971961975
2010-06-14 23:00:00,0.6212,0.6385,0.0172999752044678
2010-06-15 00:00:00,0.4109,0.4877,0.0767999855041504
2010-06-15 01:00:00,0.286,0.4065,0.1205000116825104
2010-06-15 02:00:00,0.2961,0.4184,0.12229998960494998
2010-06-15 03:00:00,0.2891,0.3635,0.07439999904632566
2010-06-15 04:00:00,0.7507,0.3987,0.3520000011444092
2010-06-15 05:00:00,0.6536,0.5303,0.12329997882843013
2010-06-15 06:00:00,0.6049,1.0907,0.48580003032684327
2010-06-15 07:00:00,0.8027,1.6364,0.8336999843597412
2010-06-15 08:00:00,1.3307,1.3316,0.0008999507904052795
2010-06-15 09:00:00,1.4202,1.2047,0.21550000686645499
2010-06-15 10:00:00,0.7739,1.3677,0.5937999807357788
2010-06-15 11:00:00,1.2812,0.7539,0.5273000084877013
2010-06-15 12:00:00,1.1593,1.1645,0.00519999809265137
2010-06-15 13:00:00,1.5243,0.9496,0.5747000186920166
2010-06-15 14:00:00,1.3929,1.1477,0.2452000478744507
2010-06-15 15:00:00,0.6715,0.9723,0.3007999930381775
2010-06-15 16:00:00,0.2944,0.5342,0.2398000126838684
2010-06-15 17:00:00,0.3504,0.4266,0.07620000920295716
2010-06-15 18:00:00,0.3067,0.6601,0.35339998321533206
2010-06-15 19:00:00,0.7601,0.7936,0.033500022792816164
2010-06-15 20:00:00,1.6183,1.3848,0.23350004272460945
2010-06-15 21:00:00,1.2554,1.5893,0.3339000364303588
2010-06-15 22:00:00,1.2378,0.8299,0.4078999736785889
2010-06-15 23:00:00,0.9282,0.7657,0.16250001735687258
2010-06-16 00:00:00,0.9155,0.5987,0.3168000130653381
2010-06-16 01:00:00,0.895,0.6001,0.2949000191688538
2010-06-16 02:00:00,1.3116,0.5399,0.7716999951362611
2010-06-16 03:00:00,0.7984,0.7521,0.046300009155273436
2010-06-16 04:00:00,0.7679,0.552,0.21590001382827761
2010-06-16 05:00:00,0.7974,0.5889,0.20849997034072876
2010-06-16 06:00:00,0.7928,1.1576,0.36480004520416265
2010-06-16 07:00:00,0.7041,1.6817,0.9775999912261963
2010-06-16 08:00:00,1.9576,1.2915,0.6661000276565552
2010-06-16 09:00:00,1.9336,1.6116,0.32199995861053465
2010-06-16 10:00:00,1.52,1.3972,0.12280001163482668
2010-06-16 11:00:00,1.3837,1.2023,0.1814000474929809
2010-06-16 12:00:00,1.4195,1.1917,0.22780001831054686
2010-06-16 13:00:00,1.6327,1.0908,0.5418999530792237
2010-06-16 14:00:00,0.8742,1.3208,0.44659994678497317
2010-06-16 15:00:00,1.5513,0.6061,0.9451999772071837
2010-06-16 16:00:00,1.4776,1.1772,0.3004000402450562
2010-06-16 17:00:00,1.3177,1.1291,0.18860003490448007
2010-06-16 18:00:00,1.3527,1.3492,0.0034999897003173963
2010-06-16 19:00:00,0.3428,1.6149,1.27209999294281
2010-06-16 20:00:00,0.8107,0.9738,0.163100003528595
2010-06-16 21:00:00,2.254,1.2516,1.0023999729156494
2010-06-16 22:00:00,1.8435,1.4799,0.3635999975204467
2010-06-16 23:00:00,0.8139,0.8242,0.010299974536895795
2010-06-17 00:00:00,0.3635,0.5096,0.1460999836921692
2010-06-17 01:00:00,0.362,0.4002,0.03820000934600831
2010-06-17 02:00:00,0.3459,0.3955,0.04960000429153444
2010-06-17 03:00:00,0.2852,0.4038,0.11860001068115233
2010-06-17 04:00:00,0.3515,0.4078,0.056299988985061666
2010-06-17 05:00:00,0.3327,0.4674,0.13470001440048218
2010-06-17 06:00:00,1.4129,0.9552,0.45769998350143437
2010-06-17 07:00:00,0.875,1.8457,0.9707000255584717
2010-06-17 08:00:00,0.8911,1.3106,0.41950004234313965
2010-06-17 09:00:00,0.3007,1.0431,0.7423999994277954
2010-06-17 10:00:00,0.8372,0.5297,0.3075000187873841
2010-06-17 11:00:00,1.4385,0.826,0.6125000247955321
2010-06-17 12:00:00,1.3938,1.1816,0.21220002536773674
2010-06-17 13:00:00,1.6693,1.1085,0.5607999961853027
2010-06-17 14:00:00,0.6108,1.2701,0.6592999975204468
2010-06-17 15:00:00,0.3498,0.5001,0.1503000165939331
2010-06-17 16:00:00,0.3119,0.4351,0.1231999891757965
2010-06-17 17:00:00,0.2848,0.4656,0.18080001373291016
2010-06-17 18:00:00,0.3186,0.4849,0.16629999771118165
2010-06-17 19:00:00,0.3109,0.8258,0.5149000016212464
2010-06-17 20:00:00,1.7559,0.789,0.9669000252723694
2010-06-17 21:00:00,0.8603,1.9751,1.114800040435791
2010-06-17 22:00:00,0.7945,0.6956,0.09890002679824828
2010-06-17 23:00:00,0.677,0.5689,0.10810001087188725
2010-06-18 00:00:00,0.6461,0.4869,0.15919999823570252
2010-06-18 01:00:00,0.7263,0.449,0.27729999904632563
2010-06-18 02:00:00,0.2578,0.4435,0.18570001215934756
2010-06-18 03:00:00,0.3257,0.3475,0.021799996423721324
2010-06-18 04:00:00,0.2423,0.3253,0.08300000805854799
2010-06-18 05:00:00,0.3099,0.3666,0.056700006818771354
2010-06-18 06:00:00,0.5345,0.7672,0.23269999313354495
2010-06-18 07:00:00,1.2368,1.5235,0.2866999656677247
2010-06-18 08:00:00,1.9224,1.4217,0.5006999992370607
2010-06-18 09:00:00,1.5578,1.4361,0.12169999389648445
2010-06-18 10:00:00,1.8109,1.2478,0.5631000074386596
2010-06-18 11:00:00,1.6995,1.5331,0.16639999103546144
2010-06-18 12:00:00,1.4279,1.3511,0.07680003204345698
2010-06-18 13:00:00,1.4851,1.1063,0.3788000036239625
2010-06-18 14:00:00,1.0346,1.1825,0.14790000476837162
2010-06-18 15:00:00,0.273,0.8253,0.5522999782562256
2010-06-18 16:00:00,0.4523,0.5518,0.099500012588501
2010-06-18 17:00:00,0.9874,0.6342,0.3532000230789185
2010-06-18 18:00:00,0.4954,1.0538,0.5583999868392944
2010-06-18 19:00:00,0.6391,0.9216,0.28249998416900635
2010-06-18 20:00:00,1.7506,1.167,0.5835999446868896
2010-06-18 21:00:00,1.0089,1.6499,0.6409999595642091
2010-06-18 22:00:00,0.9618,0.6719,0.2899000256538391
2010-06-18 23:00:00,0.4192,0.6491,0.22990000562667845
2010-06-19 00:00:00,0.6301,0.4047,0.22539998898506164
2010-06-19 01:00:00,0.8099,0.542,0.2679000042915344
2010-06-19 02:00:00,0.4998,0.5339,0.034100022506713845
2010-06-19 03:00:00,0.3682,0.476,0.10780001096725461
2010-06-19 04:00:00,0.2795,0.3749,0.09540001320838926
2010-06-19 05:00:00,0.3581,0.4081,0.0500000089645386
2010-06-19 06:00:00,0.3413,0.4785,0.13720000858306886
2010-06-19 07:00:00,0.4785,0.9001,0.4215999927520752
2010-06-19 08:00:00,0.8383,1.2043,0.366000045967102
2010-06-19 09:00:00,1.6233,1.1832,0.4400999982833862
2010-06-19 10:00:00,1.8916,1.572,0.3195999732971191
2010-06-19 11:00:00,1.8122,1.7305,0.08170001716613773
2010-06-19 12:00:00,0.5093,1.6697,1.160400026512146
2010-06-19 13:00:00,1.6337,0.784,0.8497000205039977
2010-06-19 14:00:00,0.8814,1.6154,0.7339999567031861
2010-06-19 15:00:00,0.5696,0.9004,0.33079998292922974
2010-06-19 16:00:00,1.7641,0.7775,0.9866000262260437
2010-06-19 17:00:00,1.0339,1.7908,0.7568999753952026
2010-06-19 18:00:00,0.3908,1.4088,1.0180000059127807
2010-06-19 19:00:00,0.3773,1.0141,0.6367999555587769
2010-06-19 20:00:00,0.6907,0.7714,0.08069997482299807
2010-06-19 21:00:00,2.292,0.918,1.3740000171661375
2010-06-19 22:00:00,2.4079,1.7636,0.6443000082015993
2010-06-19 23:00:00,1.1222,1.2665,0.14429999618530265
2010-06-20 00:00:00,0.5734,0.4698,0.10360000457763674
2010-06-20 01:00:00,0.3768,0.4679,0.09110000796318052
2010-06-20 02:00:00,0.2545,0.3373,0.08280000257492065
2010-06-20 03:00:00,0.3604,0.3783,0.017900011157989504
2010-06-20 04:00:00,0.231,0.3549,0.12390000247955321
2010-06-20 05:00:00,0.3521,0.4274,0.07529999294281003
2010-06-20 06:00:00,0.2306,0.4192,0.18860000314712524
2010-06-20 07:00:00,0.3375,0.5969,0.2593999862670898
2010-06-20 08:00:00,0.9849,0.8972,0.08770001163482666
2010-06-20 09:00:00,1.0293,1.2199,0.19060001201629628
2010-06-20 10:00:00,1.4976,1.2621,0.23550001869201664
2010-06-20 11:00:00,1.5339,1.5438,0.009899996376037556
2010-06-20 12:00:00,1.7917,1.5899,0.2017999832153321
2010-06-20 13:00:00,1.5012,1.6096,0.10839994792938223
2010-06-20 14:00:00,1.432,1.3379,0.09409995746612543
2010-06-20 15:00:00,0.4014,1.2451,0.8437000213623047
2010-06-20 16:00:00,0.5437,0.4915,0.052200009775161704
