datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-08 08:00:00,1.7149,0.6005,1.1144000123977662
2009-11-08 09:00:00,2.5227,1.7503,0.7723999502182006
2009-11-08 10:00:00,2.8933,2.094,0.7992998989105224
2009-11-08 11:00:00,2.6549,2.3851,0.26980011215209965
2009-11-08 12:00:00,4.3383,2.4049,1.9333999259948733
2009-11-08 13:00:00,3.0332,3.0432,0.01000001602172862
2009-11-08 14:00:00,2.4853,2.5685,0.08320004196166986
2009-11-08 15:00:00,1.7907,2.3212,0.5304998939514161
2009-11-08 16:00:00,0.7206,1.8033,1.0827000230789183
2009-11-08 17:00:00,1.1565,1.2418,0.08529995059967033
2009-11-08 18:00:00,2.8002,2.0005,0.7997000362396238
2009-11-08 19:00:00,2.9546,3.177,0.22240004577636707
2009-11-08 20:00:00,3.5431,3.2258,0.3172999626159667
2009-11-08 21:00:00,2.3234,3.3688,1.045399924850464
2009-11-08 22:00:00,1.8846,2.5222,0.6376001075744628
2009-11-08 23:00:00,1.4805,2.0556,0.5750999279022218
2009-11-09 00:00:00,0.6557,1.3835,0.7277999799728394
2009-11-09 01:00:00,0.3307,0.6338,0.3031000297546387
2009-11-09 02:00:00,0.3341,0.3667,0.03259999361038207
2009-11-09 03:00:00,0.3328,0.3004,0.03240001111030577
2009-11-09 04:00:00,0.3999,0.2666,0.13329998722076414
2009-11-09 05:00:00,0.3057,0.3287,0.023000006008148166
2009-11-09 06:00:00,1.041,0.9116,0.1294000062942504
2009-11-09 07:00:00,3.1622,2.1252,1.0369999668121337
2009-11-09 08:00:00,1.4638,2.2218,0.7580000888824463
2009-11-09 09:00:00,1.4305,1.4417,0.01119998168945302
2009-11-09 10:00:00,1.2368,1.3812,0.14439995594024668
2009-11-09 11:00:00,0.3015,1.2211,0.9195999727249146
2009-11-09 12:00:00,0.3223,0.4753,0.15300001401901248
2009-11-09 13:00:00,0.3461,0.5864,0.24029997243881224
2009-11-09 14:00:00,0.341,0.4788,0.13779999876022336
2009-11-09 15:00:00,0.2976,0.4709,0.17329999914169314
2009-11-09 16:00:00,0.3432,0.4857,0.14250001125335693
2009-11-09 17:00:00,0.9905,0.6326,0.3578999905586243
2009-11-09 18:00:00,2.0746,1.9248,0.1497999616622927
2009-11-09 19:00:00,1.5226,2.6465,1.1239001106262207
2009-11-09 20:00:00,3.0268,2.2143,0.8125000827789308
2009-11-09 21:00:00,1.8969,2.0295,0.1326000076293945
2009-11-09 22:00:00,0.9775,0.8473,0.13020000696182255
2009-11-09 23:00:00,0.3291,0.6094,0.2802999743461609
2009-11-10 00:00:00,0.8239,0.4153,0.4085999883651733
2009-11-10 01:00:00,0.5065,0.5292,0.02270001745224004
2009-11-10 02:00:00,0.2982,0.3784,0.0801999979496002
2009-11-10 03:00:00,0.3422,0.2804,0.06179999203681946
2009-11-10 04:00:00,0.3387,0.2463,0.09240000302791596
2009-11-10 05:00:00,0.3309,0.3511,0.02019999775886533
2009-11-10 06:00:00,0.6527,1.0491,0.3964000413894654
2009-11-10 07:00:00,1.693,2.0546,0.36160000038146967
2009-11-10 08:00:00,1.7427,1.8157,0.07300005416870126
2009-11-10 09:00:00,1.6612,1.5135,0.14770002479553224
2009-11-10 10:00:00,1.7858,1.5149,0.2709000308990479
2009-11-10 11:00:00,1.4219,1.6628,0.24089995441436773
2009-11-10 12:00:00,1.3966,1.2567,0.13989996109008795
2009-11-10 13:00:00,1.4072,1.2841,0.12309994430541993
2009-11-10 14:00:00,1.2605,1.3826,0.122099949836731
2009-11-10 15:00:00,0.4891,1.0685,0.5794000419616699
2009-11-10 16:00:00,0.9478,0.4873,0.46049999146461484
2009-11-10 17:00:00,0.8335,1.1505,0.3170000591278076
2009-11-10 18:00:00,1.3497,1.241,0.10869994373321523
2009-11-10 19:00:00,1.5663,2.2249,0.6586000072479248
2009-11-10 20:00:00,2.1125,2.0425,0.0699999809265135
2009-11-10 21:00:00,2.2969,2.1284,0.16849991264343256
2009-11-10 22:00:00,1.1263,1.5647,0.4384000074386596
2009-11-10 23:00:00,0.3857,0.6751,0.2894000285148621
2009-11-11 00:00:00,0.3692,0.4138,0.04460000114440921
2009-11-11 01:00:00,0.3193,0.3956,0.07629999108314517
2009-11-11 02:00:00,0.3545,0.3331,0.02140000891685484
2009-11-11 03:00:00,0.351,0.3017,0.04930000400543211
2009-11-11 04:00:00,0.3424,0.3391,0.0032999967575073064
2009-11-11 05:00:00,0.3187,0.3196,0.0008999860763549972
2009-11-11 06:00:00,1.087,0.4178,0.6691999907493591
2009-11-11 07:00:00,0.5523,1.2393,0.687000012588501
2009-11-11 08:00:00,0.4018,1.0734,0.6716000205993653
2009-11-11 09:00:00,0.9251,1.0214,0.09629997482299801
2009-11-11 10:00:00,0.5986,1.2265,0.6279000343322754
2009-11-11 11:00:00,1.4178,1.0683,0.34949999122619624
2009-11-11 12:00:00,1.143,1.6294,0.4864000148773193
2009-11-11 13:00:00,1.2514,1.4518,0.200399988746643
2009-11-11 14:00:00,2.3271,1.5049,0.8222000213623049
2009-11-11 15:00:00,1.9685,1.8246,0.14390001869201652
2009-11-11 16:00:00,1.9992,1.585,0.41419996185302743
2009-11-11 17:00:00,4.5362,1.7913,2.744899941635132
2009-11-11 18:00:00,3.1558,2.8812,0.27459992485046403
2009-11-11 19:00:00,3.5286,2.5491,0.9795000778198242
2009-11-11 20:00:00,2.2586,2.801,0.5424001182556153
2009-11-11 21:00:00,1.7621,1.6667,0.09539999446868896
2009-11-11 22:00:00,1.7297,1.7009,0.028800041389465347
2009-11-11 23:00:00,1.3101,1.403,0.09289999713897701
2009-11-12 00:00:00,0.3878,1.1408,0.7529999992370606
2009-11-12 01:00:00,0.3616,0.4033,0.041699987316131615
2009-11-12 02:00:00,0.2777,0.3666,0.08890000681877136
2009-11-12 03:00:00,0.3744,0.3355,0.03889999809265138
2009-11-12 04:00:00,0.2885,0.2955,0.007000010251998923
2009-11-12 05:00:00,0.9192,0.3952,0.5239999858856201
2009-11-12 06:00:00,0.9806,1.4621,0.4815000289916992
2009-11-12 07:00:00,2.3949,2.1359,0.2589999794006346
2009-11-12 08:00:00,1.7417,1.9392,0.19750004367828367
2009-11-12 09:00:00,1.3343,1.5399,0.2055999452590942
2009-11-12 10:00:00,1.4088,1.3364,0.07239996795654302
2009-11-12 11:00:00,1.2577,1.4263,0.16860004882812496
2009-11-12 12:00:00,0.2928,1.23,0.9372000190734864
2009-11-12 13:00:00,0.3947,0.3953,0.0006000009059906053
2009-11-12 14:00:00,0.3085,0.5545,0.24599998378753662
2009-11-12 15:00:00,0.3392,0.4588,0.11959998803138733
2009-11-12 16:00:00,0.4021,0.4876,0.08549999871253966
2009-11-12 17:00:00,0.6403,0.7103,0.07000002832412722
2009-11-12 18:00:00,0.8831,1.5786,0.6955000490188599
2009-11-12 19:00:00,3.5821,2.1074,1.4747000595092774
2009-11-12 20:00:00,2.298,2.9531,0.6550999660491943
2009-11-12 21:00:00,2.2312,1.8387,0.39249994392395005
2009-11-12 22:00:00,0.9056,1.1291,0.22349996509552006
2009-11-12 23:00:00,0.3794,0.5349,0.15550000963211058
2009-11-13 00:00:00,0.3163,0.376,0.0596999871253967
2009-11-13 01:00:00,0.3444,0.3246,0.019799988889694198
2009-11-13 02:00:00,0.342,0.3119,0.030100010156631496
2009-11-13 03:00:00,0.3428,0.2811,0.061699995088577264
2009-11-13 04:00:00,0.3244,0.2889,0.035500012063980124
2009-11-13 05:00:00,0.6334,0.3633,0.2701000043392181
2009-11-13 06:00:00,1.0501,1.316,0.2658999847412109
2009-11-13 07:00:00,0.6691,2.1037,1.4345999225616455
2009-11-13 08:00:00,1.5978,1.3346,0.2632000282287599
2009-11-13 09:00:00,1.8228,1.5589,0.263900001335144
2009-11-13 10:00:00,1.3975,1.6514,0.2538999700546265
2009-11-13 11:00:00,1.3634,1.3226,0.040799992942810004
2009-11-13 12:00:00,0.8964,1.3074,0.4109999881744385
2009-11-13 13:00:00,0.5826,0.8688,0.28619998445510864
2009-11-13 14:00:00,1.3524,0.7076,0.6448000024795533
2009-11-13 15:00:00,1.0215,1.3343,0.3128000411987304
2009-11-13 16:00:00,1.1523,0.9634,0.1888999937057496
2009-11-13 17:00:00,0.5845,1.1629,0.5783999710083008
2009-11-13 18:00:00,1.2778,1.0504,0.22739998130798345
2009-11-13 19:00:00,2.4773,1.9301,0.5472000358581544
2009-11-13 20:00:00,2.8505,2.6503,0.2001999740600584
2009-11-13 21:00:00,1.4041,2.3917,0.987600029373169
2009-11-13 22:00:00,1.4589,1.1163,0.34260001316070565
2009-11-13 23:00:00,0.2864,0.9655,0.6790999971389771
2009-11-14 00:00:00,0.3792,0.3218,0.05740000648498533
2009-11-14 01:00:00,0.3651,0.3452,0.019899997806549052
2009-11-14 02:00:00,0.4004,0.3537,0.04669998803138731
2009-11-14 03:00:00,0.8948,0.3632,0.5315999911308289
2009-11-14 04:00:00,0.3339,0.5825,0.2485999809265137
2009-11-14 05:00:00,0.3514,0.3843,0.03289999351501466
2009-11-14 06:00:00,0.6066,0.6402,0.03360001888275144
2009-11-14 07:00:00,2.2366,1.5181,0.7184999767303468
2009-11-14 08:00:00,1.8035,2.2607,0.4571999874114989
2009-11-14 09:00:00,1.4182,1.8861,0.46790005378723154
2009-11-14 10:00:00,1.7196,1.6316,0.08799997768402101
2009-11-14 11:00:00,0.7382,2.0408,1.3026000946044922
2009-11-14 12:00:00,1.8952,1.4075,0.4876999713897705
2009-11-14 13:00:00,1.8929,1.95,0.05710004768371579
2009-11-14 14:00:00,2.0522,1.9865,0.0656999752044678
2009-11-14 15:00:00,2.2295,1.9849,0.24460000228881817
2009-11-14 16:00:00,1.7295,2.0171,0.28760009574890133
2009-11-14 17:00:00,2.9864,1.7648,1.2216000474929811
2009-11-14 18:00:00,3.2547,2.8748,0.37990003318786636
2009-11-14 19:00:00,3.9746,3.2081,0.7664999195098878
2009-11-14 20:00:00,3.1227,3.4335,0.31080005149841305
2009-11-14 21:00:00,3.0325,2.9899,0.042599887847900586
2009-11-14 22:00:00,2.9407,2.7006,0.24010009117126474
2009-11-14 23:00:00,2.3159,2.6265,0.31059989128112786
2009-11-15 00:00:00,2.1714,1.9837,0.18769996299743674
2009-11-15 01:00:00,1.4017,1.8662,0.4644999702453614
2009-11-15 02:00:00,1.3711,1.3116,0.059500030136108384
2009-11-15 03:00:00,0.8855,1.1553,0.26980002117156987
2009-11-15 04:00:00,0.3512,0.7863,0.43510000352859496
2009-11-15 05:00:00,0.3468,0.418,0.0712000126361847
2009-11-15 06:00:00,0.3306,0.4181,0.0874999994277954
2009-11-15 07:00:00,0.3239,0.626,0.3020999871253967
2009-11-15 08:00:00,0.7837,0.9365,0.15280001287460332
2009-11-15 09:00:00,1.1741,1.4797,0.3055999692916871
2009-11-15 10:00:00,1.3366,1.7026,0.36600000228881835
2009-11-15 11:00:00,0.9751,1.7908,0.8156999753952027
2009-11-15 12:00:00,0.529,1.5196,0.9906000337600708
2009-11-15 13:00:00,0.3426,1.2234,0.8807999967575073
2009-11-15 14:00:00,0.3237,0.8999,0.5762000191688538
2009-11-15 15:00:00,0.3508,0.8507,0.4999000207901001
2009-11-15 16:00:00,1.8141,0.829,0.9851000038146973
2009-11-15 17:00:00,4.2462,2.445,1.8012000667572021
2009-11-15 18:00:00,4.3932,3.5042,0.8890000183105471
2009-11-15 19:00:00,2.822,3.7138,0.8917999534606933
2009-11-15 20:00:00,2.0405,2.8726,0.8321000785827635
2009-11-15 21:00:00,2.4501,1.7589,0.6911999536514282
2009-11-15 22:00:00,1.5923,1.7089,0.116599974822998
2009-11-15 23:00:00,0.4321,1.0367,0.6046000102996827
2009-11-16 00:00:00,0.3542,0.4548,0.10060000972747801
2009-11-16 01:00:00,0.3569,0.3388,0.01809998693466186
2009-11-16 02:00:00,0.3452,0.3107,0.03450000066757203
2009-11-16 03:00:00,0.3621,0.2775,0.08459999642372129
2009-11-16 04:00:00,0.8125,0.2825,0.5300000011920929
2009-11-16 05:00:00,0.3484,0.5334,0.18499999914169313
2009-11-16 06:00:00,0.8071,0.968,0.16089999475479122
2009-11-16 07:00:00,2.3788,2.0676,0.3111999881744385
2009-11-16 08:00:00,2.4007,2.0393,0.3614000350952149
2009-11-16 09:00:00,1.9556,1.8103,0.14530000743865967
2009-11-16 10:00:00,1.3544,1.7477,0.3932999759674072
2009-11-16 11:00:00,1.0613,1.3578,0.29650000686645517
2009-11-16 12:00:00,0.3225,1.0034,0.6808999681472778
2009-11-16 13:00:00,0.3416,0.404,0.06240001406669615
2009-11-16 14:00:00,0.3427,0.4881,0.14539999227523803
2009-11-16 15:00:00,0.3516,0.4412,0.08959998812675474
2009-11-16 16:00:00,0.3091,0.4787,0.16960001196861269
2009-11-16 17:00:00,0.3435,0.5256,0.18210001611709592
2009-11-16 18:00:00,1.0246,1.0056,0.019000024414062455
2009-11-16 19:00:00,2.5963,2.0586,0.5377000511169432
2009-11-16 20:00:00,2.2432,2.8077,0.5644999187469484
2009-11-16 21:00:00,2.1936,1.9917,0.20189994678497314
2009-11-16 22:00:00,1.8665,1.2819,0.5845999517440796
2009-11-16 23:00:00,0.7687,0.9584,0.18970001106262202
2009-11-17 00:00:00,0.3982,0.4578,0.0596000009059906
2009-11-17 01:00:00,0.3582,0.3354,0.02280001468658449
2009-11-17 02:00:00,0.3388,0.322,0.01680000309944152
2009-11-17 03:00:00,0.3505,0.261,0.08949999260902403
2009-11-17 04:00:00,0.2926,0.2601,0.032499992942810085
2009-11-17 05:00:00,0.3624,0.3788,0.016400004720687866
2009-11-17 06:00:00,0.6977,1.2189,0.5211999652862549
2009-11-17 07:00:00,2.2083,2.102,0.10630000190734856
2009-11-17 08:00:00,2.5123,2.0184,0.4939000461578371
2009-11-17 09:00:00,1.4936,1.8492,0.3556000102996826
2009-11-17 10:00:00,1.7268,1.3905,0.33630005054473866
2009-11-17 11:00:00,1.4122,1.7131,0.30089995651245127
2009-11-17 12:00:00,1.508,1.3082,0.19979999828338624
2009-11-17 13:00:00,1.5778,1.4354,0.14239999084472665
2009-11-17 14:00:00,0.9114,1.5099,0.5984999738693237
2009-11-17 15:00:00,0.947,0.8847,0.06229999971389766
2009-11-17 16:00:00,1.0004,0.9004,0.10000001707077022
2009-11-17 17:00:00,1.0938,1.048,0.04580002193450938
2009-11-17 18:00:00,1.0051,1.5886,0.5835000394821166
2009-11-17 19:00:00,1.6555,1.8576,0.2020999736785889
2009-11-17 20:00:00,2.2409,2.4496,0.2086999813079835
2009-11-17 21:00:00,2.5727,2.3218,0.25090000648498556
2009-11-17 22:00:00,1.3576,1.7255,0.36789998760223397
2009-11-17 23:00:00,0.4496,0.7442,0.2945999912261963
2009-11-18 00:00:00,0.3868,0.4487,0.0619000107765198
2009-11-18 01:00:00,0.2811,0.3381,0.05699998631477354
2009-11-18 02:00:00,0.3164,0.2968,0.019600012445449844
2009-11-18 03:00:00,0.3502,0.2889,0.061300012063980114
2009-11-18 04:00:00,0.2768,0.2562,0.02060001425743102
2009-11-18 05:00:00,1.0011,0.3517,0.6493999920845033
2009-11-18 06:00:00,0.8822,1.5748,0.6926000144958496
2009-11-18 07:00:00,2.2921,2.1448,0.14730005226135257
2009-11-18 08:00:00,1.8999,2.0214,0.12149997482299812
2009-11-18 09:00:00,2.2239,1.6553,0.5685999788284302
2009-11-18 10:00:00,2.2547,1.9264,0.3283000537872316
2009-11-18 11:00:00,2.648,2.0595,0.5885000209808351
2009-11-18 12:00:00,2.6598,2.3684,0.2913999031066896
2009-11-18 13:00:00,1.8244,2.2273,0.4028999286651611
2009-11-18 14:00:00,1.9135,1.7656,0.14790003395080564
2009-11-18 15:00:00,2.2932,1.7475,0.5457000572204591
2009-11-18 16:00:00,3.4177,1.8956,1.5221000387191772
2009-11-18 17:00:00,3.6589,2.7599,0.8989999069213868
2009-11-18 18:00:00,2.7433,3.2307,0.48740001602172844
2009-11-18 19:00:00,3.1099,2.6377,0.4721999191284181
2009-11-18 20:00:00,3.3344,3.0331,0.301300110244751
2009-11-18 21:00:00,2.3187,2.9594,0.6406999385833738
2009-11-18 22:00:00,0.9718,2.0305,1.0586999351501465
2009-11-18 23:00:00,0.9275,0.8403,0.08719997644424438
2009-11-19 00:00:00,0.8944,0.9109,0.01649999675750735
2009-11-19 01:00:00,0.3707,0.6835,0.31279999189376834
2009-11-19 02:00:00,0.3454,0.3543,0.008899992322921768
2009-11-19 03:00:00,0.3348,0.2777,0.05709999303817748
2009-11-19 04:00:00,0.3268,0.2656,0.061200004148483256
2009-11-19 05:00:00,0.3108,0.3395,0.0287000100135803
2009-11-19 06:00:00,0.476,1.0527,0.5767000427246094
2009-11-19 07:00:00,1.2719,2.0084,0.7364999633789062
2009-11-19 08:00:00,2.6501,1.8431,0.8070000482559205
2009-11-19 09:00:00,1.7595,1.9422,0.18269994544982904
2009-11-19 10:00:00,1.4615,1.6402,0.17870001888275144
2009-11-19 11:00:00,1.4416,1.4906,0.048999989891052254
2009-11-19 12:00:00,1.4261,1.4323,0.006199971580505448
2009-11-19 13:00:00,1.4064,1.2873,0.1191000093460084
2009-11-19 14:00:00,1.3472,1.2203,0.1269000408172607
2009-11-19 15:00:00,0.4064,1.1356,0.7291999708175659
2009-11-19 16:00:00,0.3747,0.4692,0.09449998526573183
2009-11-19 17:00:00,0.6636,0.7129,0.04929998292922977
2009-11-19 18:00:00,1.108,1.6478,0.5397999687194823
2009-11-19 19:00:00,1.1138,2.1548,1.0409999382019044
2009-11-19 20:00:00,1.5465,1.9765,0.4300000343322754
2009-11-19 21:00:00,1.5255,1.703,0.17749994945526115
2009-11-19 22:00:00,1.2805,1.0665,0.21400005149841306
2009-11-19 23:00:00,0.7385,0.6984,0.04009997940063481
2009-11-20 00:00:00,0.3626,0.5085,0.14589997997283938
2009-11-20 01:00:00,0.8694,0.356,0.5133999938011169
2009-11-20 02:00:00,0.5354,0.5336,0.0018000272750854363
2009-11-20 03:00:00,0.3497,0.4003,0.05059999613761901
2009-11-20 04:00:00,0.3332,0.3158,0.017399988842010494
2009-11-20 05:00:00,0.3534,0.3708,0.017399988508224495
2009-11-20 06:00:00,0.4156,1.0718,0.6561999935150147
2009-11-20 07:00:00,2.5564,1.8859,0.6704999794006348
2009-11-20 08:00:00,2.3764,2.1308,0.24559999122619613
2009-11-20 09:00:00,1.841,1.831,0.010000029563903778
2009-11-20 10:00:00,1.9557,1.6493,0.3064000207901001
2009-11-20 11:00:00,1.8759,1.8584,0.01750001277923574
2009-11-20 12:00:00,1.5165,1.8069,0.29040002441406254
2009-11-20 13:00:00,0.879,1.3923,0.513300009727478
2009-11-20 14:00:00,0.5491,0.8377,0.28860000934600827
2009-11-20 15:00:00,1.388,0.7107,0.6773000245094298
2009-11-20 16:00:00,0.7116,1.3689,0.657299941444397
2009-11-20 17:00:00,1.0401,0.7332,0.3068999863624573
2009-11-20 18:00:00,1.7321,1.7027,0.029399981117248508
2009-11-20 19:00:00,3.1591,2.417,0.7420999446868897
2009-11-20 20:00:00,3.4932,2.9434,0.5498000938415526
2009-11-20 21:00:00,2.0882,2.6826,0.5944000213623046
2009-11-20 22:00:00,1.4324,1.3749,0.057500016593933
2009-11-20 23:00:00,0.8695,1.0424,0.17290000247955317
2009-11-21 00:00:00,0.5867,0.5967,0.010000012683868409
2009-11-21 01:00:00,0.2989,0.4608,0.16189999208450317
2009-11-21 02:00:00,0.3668,0.3039,0.06289999656677248
2009-11-21 03:00:00,0.3017,0.3287,0.02700000600814817
2009-11-21 04:00:00,0.3528,0.3281,0.02470000414848328
2009-11-21 05:00:00,0.7383,0.3204,0.4179000003814697
2009-11-21 06:00:00,0.6958,0.7319,0.036099976730346706
2009-11-21 07:00:00,2.5209,1.5127,1.0082000383377077
2009-11-21 08:00:00,1.6216,2.4536,0.8319999298095704
2009-11-21 09:00:00,1.6383,1.9134,0.2751000539779662
2009-11-21 10:00:00,1.0794,1.8295,0.7500999599456788
2009-11-21 11:00:00,1.4145,1.5203,0.1058000307083129
2009-11-21 12:00:00,1.4357,1.6968,0.26109999351501467
2009-11-21 13:00:00,1.3433,1.7514,0.40809999389648444
2009-11-21 14:00:00,0.4411,1.5424,1.1013000024795532
2009-11-21 15:00:00,1.0127,0.7648,0.24789998788833612
2009-11-21 16:00:00,2.4075,1.3426,1.0649000120162966
2009-11-21 17:00:00,4.7686,2.7594,2.009200109100342
2009-11-21 18:00:00,4.2393,3.6712,0.5680999629974366
2009-11-21 19:00:00,3.265,3.6709,0.4059001064300536
2009-11-21 20:00:00,3.5382,3.1797,0.3585001022338865
2009-11-21 21:00:00,2.2438,3.0299,0.7861000740051272
2009-11-21 22:00:00,3.3299,2.2748,1.0550999378204344
2009-11-21 23:00:00,1.9735,2.6233,0.6498000755310058
2009-11-22 00:00:00,2.7877,1.3586,1.4290999795913697
2009-11-22 01:00:00,0.4954,2.1976,1.7021998878479003
2009-11-22 02:00:00,0.3485,0.4772,0.12870000147819521
2009-11-22 03:00:00,0.4052,0.4353,0.030099992561340327
2009-11-22 04:00:00,0.3242,0.4304,0.10620001392364503
2009-11-22 05:00:00,0.3977,0.369,0.028700012159347532
2009-11-22 06:00:00,0.3284,0.4731,0.14470000658035276
2009-11-22 07:00:00,0.3923,0.7575,0.36519999284744264
2009-11-22 08:00:00,1.4339,1.0974,0.33650004997253413
2009-11-22 09:00:00,0.4435,1.9056,1.4620999517440796
2009-11-22 10:00:00,1.5537,1.3459,0.2077999412536622
2009-11-22 11:00:00,1.3513,1.8487,0.4974000465393067
2009-11-22 12:00:00,1.8894,1.749,0.14040004673004147
2009-11-22 13:00:00,2.0967,2.0541,0.042599963378906036
2009-11-22 14:00:00,2.1655,2.1161,0.04939992713928243
2009-11-22 15:00:00,0.9634,2.0829,1.119500047302246
2009-11-22 16:00:00,1.4995,1.3885,0.11100002479553228
2009-11-22 17:00:00,2.616,1.9653,0.6507000360488893
2009-11-22 18:00:00,2.8694,2.7428,0.12660000267028826
2009-11-22 19:00:00,3.8189,2.9583,0.8605998863220217
2009-11-22 20:00:00,5.1152,3.3483,1.7669000198364255
2009-11-22 21:00:00,4.459,3.6232,0.8358000602722164
2009-11-22 22:00:00,1.7074,3.1957,1.48829993019104
2009-11-22 23:00:00,1.3873,1.224,0.16330002288818357
2009-11-23 00:00:00,0.315,1.0852,0.7701999521255494
2009-11-23 01:00:00,0.3725,0.2833,0.0891999876499176
2009-11-23 02:00:00,0.3159,0.288,0.027900012397766127
2009-11-23 03:00:00,0.3653,0.2519,0.11340001254081727
2009-11-23 04:00:00,0.2934,0.2441,0.04929999556541442
2009-11-23 05:00:00,0.317,0.3654,0.04839998650550842
2009-11-23 06:00:00,0.8081,1.1442,0.33609996738433834
2009-11-23 07:00:00,2.5066,2.2547,0.25190005455017106
2009-11-23 08:00:00,1.5683,2.1608,0.5924999801635742
2009-11-23 09:00:00,1.5721,1.5424,0.02969999752044683
2009-11-23 10:00:00,0.711,1.5575,0.8465000047683716
2009-11-23 11:00:00,0.515,0.7958,0.28079997062683104
2009-11-23 12:00:00,0.5028,0.6784,0.17559998006820676
2009-11-23 13:00:00,0.5067,0.5941,0.08739999847412105
2009-11-23 14:00:00,0.5176,0.566,0.04839998474121099
2009-11-23 15:00:00,0.4535,0.5765,0.12299999856948851
2009-11-23 16:00:00,0.5528,0.5327,0.02009999780654903
2009-11-23 17:00:00,0.4576,0.7842,0.3266000126838684
2009-11-23 18:00:00,1.6818,1.2853,0.3964999835968017
2009-11-23 19:00:00,1.8367,2.6786,0.8419000728607178
2009-11-23 20:00:00,2.4552,2.7354,0.28019996147155757
2009-11-23 21:00:00,2.2386,2.199,0.03960011825561516
2009-11-23 22:00:00,2.264,1.2962,0.9677999629974363
2009-11-23 23:00:00,1.391,1.0906,0.30039998626708986
2009-11-24 00:00:00,0.4593,0.6878,0.22849999017715455
2009-11-24 01:00:00,0.457,0.3966,0.06039999198913576
2009-11-24 02:00:00,0.4648,0.3476,0.11719998698234557
2009-11-24 03:00:00,0.4212,0.3369,0.08430000419616701
2009-11-24 04:00:00,0.4329,0.2917,0.14119999446868897
2009-11-24 05:00:00,0.4576,0.4327,0.0248999918460846
2009-11-24 06:00:00,0.9209,1.3977,0.47679995212554926
2009-11-24 07:00:00,3.1474,2.358,0.7893999599456789
2009-11-24 08:00:00,2.6696,2.2616,0.40799998245239255
2009-11-24 09:00:00,2.0848,1.9084,0.1763999412536621
2009-11-24 10:00:00,1.6444,1.8718,0.22739994583129874
2009-11-24 11:00:00,0.8979,1.6818,0.7839000078201294
2009-11-24 12:00:00,1.4612,0.9868,0.4743999850273133
2009-11-24 13:00:00,0.762,1.5802,0.8181999568939209
2009-11-24 14:00:00,0.7877,0.6902,0.09750002880096431
2009-11-24 15:00:00,0.9574,0.8133,0.14409998645782474
2009-11-24 16:00:00,0.948,0.9592,0.01120002460479741
2009-11-24 17:00:00,0.9195,1.1267,0.2072000436782837
2009-11-24 18:00:00,1.4019,1.6063,0.20439999637603767
2009-11-24 19:00:00,4.5056,2.2603,2.2453000789642337
2009-11-24 20:00:00,3.2082,3.3748,0.16659996681213363
2009-11-24 21:00:00,2.9807,2.8399,0.14079998321533216
2009-11-24 22:00:00,2.6169,2.2135,0.4033999771118162
2009-11-24 23:00:00,0.8741,1.6751,0.8009999689102173
2009-11-25 00:00:00,0.3755,0.4884,0.11290001225471497
2009-11-25 01:00:00,0.3496,0.3544,0.0048000089168548365
2009-11-25 02:00:00,0.3542,0.2728,0.0814000014781952
2009-11-25 03:00:00,0.3435,0.2833,0.06019998764991763
2009-11-25 04:00:00,0.3494,0.2397,0.10969999554157256
2009-11-25 05:00:00,0.3263,0.3632,0.036900008869171164
2009-11-25 06:00:00,0.8835,1.2204,0.3368999757766724
2009-11-25 07:00:00,2.6963,2.3768,0.3194999397277831
2009-11-25 08:00:00,1.6416,2.2811,0.6395000347137452
2009-11-25 09:00:00,1.4335,1.5363,0.1027999439239502
2009-11-25 10:00:00,1.4807,1.5071,0.026399986076355075
2009-11-25 11:00:00,2.0143,1.646,0.3682999723434448
2009-11-25 12:00:00,1.5746,2.0887,0.5141000560760498
2009-11-25 13:00:00,2.5788,1.5215,1.057300008583069
2009-11-25 14:00:00,1.0734,2.295,1.2216000762939454
2009-11-25 15:00:00,0.5005,0.8919,0.39140000295639044
2009-11-25 16:00:00,2.1529,0.8606,1.292300005340576
2009-11-25 17:00:00,2.3337,2.4871,0.15339988594055187
2009-11-25 18:00:00,2.1719,2.7075,0.5355999809265137
2009-11-25 19:00:00,3.3257,2.5776,0.7480999977111815
2009-11-25 20:00:00,2.2181,3.2484,1.0302999729156492
2009-11-25 21:00:00,1.3723,2.1382,0.7659000446319579
2009-11-25 22:00:00,0.5583,1.0953,0.5369999591827392
2009-11-25 23:00:00,0.8936,0.4999,0.39369998679161067
2009-11-26 00:00:00,0.4594,0.8059,0.346499977684021
2009-11-26 01:00:00,0.301,0.3852,0.08419999384880067
2009-11-26 02:00:00,0.3499,0.2965,0.05340000262260436
2009-11-26 03:00:00,0.3025,0.2818,0.020699998140335074
2009-11-26 04:00:00,0.3273,0.2695,0.05780001263618467
2009-11-26 05:00:00,0.3117,0.3725,0.060800002384185814
2009-11-26 06:00:00,1.3072,1.0995,0.20770005912780753
2009-11-26 07:00:00,2.1966,2.4721,0.27550001945495595
2009-11-26 08:00:00,2.3351,2.0525,0.282599990463257
2009-11-26 09:00:00,1.9349,1.8183,0.11659999122619635
2009-11-26 10:00:00,1.4747,1.7246,0.2498999574661256
2009-11-26 11:00:00,1.4176,1.4438,0.026199972534179716
2009-11-26 12:00:00,1.3875,1.4768,0.0892999649047852
2009-11-26 13:00:00,0.5638,1.3611,0.7972999584197998
