datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-13 01:00:00,0.3084,0.8137,0.5053
2010-06-13 02:00:00,0.6055,0.3235,0.28200000000000003
2010-06-13 03:00:00,0.4874,0.5308,0.04340000000000005
2010-06-13 04:00:00,0.8913,0.5007,0.39059999999999995
2010-06-13 05:00:00,0.2724,0.5069,0.23450000000000004
2010-06-13 06:00:00,0.3261,0.4192,0.09310000000000002
2010-06-13 07:00:00,0.5486,0.5974,0.048800000000000066
2010-06-13 08:00:00,0.4347,0.917,0.48230000000000006
2010-06-13 09:00:00,0.5859,0.7975,0.2116
2010-06-13 10:00:00,2.9333,0.9762,1.9571
2010-06-13 11:00:00,2.7022,2.1474,0.5547999999999997
2010-06-13 12:00:00,0.9604,2.0977,1.1373000000000002
2010-06-13 13:00:00,2.1598,1.4402,0.7196000000000002
2010-06-13 14:00:00,2.0391,1.8397,0.19940000000000002
2010-06-13 15:00:00,0.6412,1.8678,1.2266
2010-06-13 16:00:00,0.4927,1.2174,0.7247
2010-06-13 17:00:00,1.1057,1.0701,0.035599999999999854
2010-06-13 18:00:00,1.1539,1.4863,0.33240000000000003
2010-06-13 19:00:00,2.0303,1.5973,0.43300000000000005
2010-06-13 20:00:00,1.2484,1.935,0.6866000000000001
2010-06-13 21:00:00,2.5643,1.7538,0.8104999999999998
2010-06-13 22:00:00,1.6214,1.6807,0.05930000000000013
2010-06-13 23:00:00,0.5847,0.7672,0.1825
2010-06-14 00:00:00,0.6395,0.4477,0.19179999999999997
2010-06-14 01:00:00,0.3471,0.5212,0.17409999999999998
2010-06-14 02:00:00,0.8651,0.3861,0.479
2010-06-14 03:00:00,0.3326,0.4994,0.1668
2010-06-14 04:00:00,0.3246,0.3532,0.028600000000000014
2010-06-14 05:00:00,0.2909,0.3835,0.09260000000000002
2010-06-14 06:00:00,0.5818,0.885,0.3032
2010-06-14 07:00:00,1.5131,1.4804,0.03269999999999995
2010-06-14 08:00:00,1.4301,1.5553,0.12519999999999998
2010-06-14 09:00:00,1.4077,1.4,0.00770000000000004
2010-06-14 10:00:00,1.3794,1.2099,0.16949999999999998
2010-06-14 11:00:00,1.3752,1.1876,0.1876
2010-06-14 12:00:00,1.871,1.1845,0.6864999999999999
2010-06-14 13:00:00,1.094,1.5899,0.4959
2010-06-14 14:00:00,0.3832,1.1121,0.7289000000000001
2010-06-14 15:00:00,0.2915,0.4419,0.15040000000000003
2010-06-14 16:00:00,0.3348,0.3676,0.032799999999999996
2010-06-14 17:00:00,0.2479,0.6067,0.3588
2010-06-14 18:00:00,0.387,0.4708,0.08379999999999999
2010-06-14 19:00:00,0.7758,0.9717,0.19589999999999996
2010-06-14 20:00:00,1.6178,1.3687,0.24909999999999988
2010-06-14 21:00:00,1.3603,1.6361,0.27580000000000005
2010-06-14 22:00:00,0.8282,1.1752,0.347
2010-06-14 23:00:00,0.6212,0.5422,0.07899999999999996
2010-06-15 00:00:00,0.4109,0.4571,0.04620000000000002
2010-06-15 01:00:00,0.286,0.4444,0.15840000000000004
2010-06-15 02:00:00,0.2961,0.2898,0.006299999999999972
2010-06-15 03:00:00,0.2891,0.3036,0.014499999999999957
2010-06-15 04:00:00,0.7507,0.313,0.43770000000000003
2010-06-15 05:00:00,0.6536,0.5256,0.128
2010-06-15 06:00:00,0.6049,1.0654,0.4604999999999999
2010-06-15 07:00:00,0.8027,1.5974,0.7947
2010-06-15 08:00:00,1.3307,1.3557,0.02499999999999991
2010-06-15 09:00:00,1.4202,1.2725,0.14769999999999994
2010-06-15 10:00:00,0.7739,1.2622,0.48829999999999996
2010-06-15 11:00:00,1.2812,0.6304,0.6507999999999999
2010-06-15 12:00:00,1.1593,1.0915,0.06780000000000008
2010-06-15 13:00:00,1.5243,0.8045,0.7198
2010-06-15 14:00:00,1.3929,1.2376,0.1553
2010-06-15 15:00:00,0.6715,1.1611,0.48960000000000004
2010-06-15 16:00:00,0.2944,0.7513,0.4569
2010-06-15 17:00:00,0.3504,0.5516,0.2012
2010-06-15 18:00:00,0.3067,0.4965,0.18980000000000002
2010-06-15 19:00:00,0.7601,0.7115,0.04859999999999998
2010-06-15 20:00:00,1.6183,1.4681,0.1502000000000001
2010-06-15 21:00:00,1.2554,1.5812,0.32579999999999987
2010-06-15 22:00:00,1.2378,0.9663,0.27149999999999996
2010-06-15 23:00:00,0.9282,0.8429,0.08530000000000004
2010-06-16 00:00:00,0.9155,0.4354,0.48009999999999997
2010-06-16 01:00:00,0.895,0.5186,0.37640000000000007
2010-06-16 02:00:00,1.3116,0.4229,0.8887
2010-06-16 03:00:00,0.7984,0.8435,0.04510000000000003
2010-06-16 04:00:00,0.7679,0.3765,0.3914
2010-06-16 05:00:00,0.7974,0.4907,0.3067
2010-06-16 06:00:00,0.7928,1.0942,0.3014000000000001
2010-06-16 07:00:00,0.7041,1.6437,0.9396
2010-06-16 08:00:00,1.9576,1.2953,0.6623000000000001
2010-06-16 09:00:00,1.9336,1.713,0.2205999999999999
2010-06-16 10:00:00,1.52,1.3956,0.12440000000000007
2010-06-16 11:00:00,1.3837,1.4115,0.027800000000000047
2010-06-16 12:00:00,1.4195,1.1495,0.27
2010-06-16 13:00:00,1.6327,1.2012,0.4315
2010-06-16 14:00:00,0.8742,1.522,0.6478
2010-06-16 15:00:00,1.5513,0.83,0.7212999999999999
2010-06-16 16:00:00,1.4776,1.1513,0.32630000000000003
2010-06-16 17:00:00,1.3177,1.1189,0.1988000000000001
2010-06-16 18:00:00,1.3527,1.4091,0.056400000000000006
2010-06-16 19:00:00,0.3428,1.3067,0.9639
2010-06-16 20:00:00,0.8107,0.6745,0.1362
2010-06-16 21:00:00,2.254,1.4795,0.7745
2010-06-16 22:00:00,1.8435,1.6634,0.18009999999999993
2010-06-16 23:00:00,0.8139,0.8405,0.026600000000000068
2010-06-17 00:00:00,0.3635,0.5791,0.21559999999999996
2010-06-17 01:00:00,0.362,0.3395,0.022499999999999964
2010-06-17 02:00:00,0.3459,0.3482,0.0023000000000000242
2010-06-17 03:00:00,0.2852,0.3819,0.09670000000000001
2010-06-17 04:00:00,0.3515,0.327,0.024499999999999966
2010-06-17 05:00:00,0.3327,0.3884,0.05570000000000003
2010-06-17 06:00:00,1.4129,1.0234,0.38949999999999996
2010-06-17 07:00:00,0.875,1.4609,0.5859000000000001
2010-06-17 08:00:00,0.8911,1.3762,0.4851000000000001
2010-06-17 09:00:00,0.3007,0.7205,0.4198
2010-06-17 10:00:00,0.8372,0.4365,0.40070000000000006
2010-06-17 11:00:00,1.4385,0.603,0.8354999999999999
2010-06-17 12:00:00,1.3938,1.2273,0.16649999999999987
2010-06-17 13:00:00,1.6693,1.193,0.47629999999999995
2010-06-17 14:00:00,0.6108,1.3355,0.7246999999999999
2010-06-17 15:00:00,0.3498,0.8163,0.4665
2010-06-17 16:00:00,0.3119,0.5227,0.21080000000000004
2010-06-17 17:00:00,0.2848,0.3965,0.11170000000000002
2010-06-17 18:00:00,0.3186,0.5016,0.18300000000000005
2010-06-17 19:00:00,0.3109,0.6379,0.327
2010-06-17 20:00:00,1.7559,0.7768,0.9791
2010-06-17 21:00:00,0.8603,1.7334,0.8731000000000001
2010-06-17 22:00:00,0.7945,0.9954,0.20089999999999997
2010-06-17 23:00:00,0.677,0.5431,0.13390000000000002
2010-06-18 00:00:00,0.6461,0.4426,0.20350000000000001
2010-06-18 01:00:00,0.7263,0.4595,0.2667999999999999
2010-06-18 02:00:00,0.2578,0.5495,0.2917
2010-06-18 03:00:00,0.3257,0.3262,0.0005000000000000004
2010-06-18 04:00:00,0.2423,0.351,0.10869999999999999
2010-06-18 05:00:00,0.3099,0.3217,0.011799999999999977
2010-06-18 06:00:00,0.5345,1.1221,0.5876000000000001
2010-06-18 07:00:00,1.2368,1.5853,0.34850000000000003
2010-06-18 08:00:00,1.9224,1.4547,0.4677
2010-06-18 09:00:00,1.5578,1.6107,0.05289999999999995
2010-06-18 10:00:00,1.8109,1.3771,0.43379999999999996
2010-06-18 11:00:00,1.6995,1.4116,0.28790000000000004
2010-06-18 12:00:00,1.4279,1.4534,0.025500000000000078
2010-06-18 13:00:00,1.4851,1.2403,0.24480000000000013
2010-06-18 14:00:00,1.0346,1.1562,0.12159999999999993
2010-06-18 15:00:00,0.273,0.8751,0.6021
2010-06-18 16:00:00,0.4523,0.4066,0.04569999999999996
2010-06-18 17:00:00,0.9874,0.6196,0.3678
2010-06-18 18:00:00,0.4954,1.2206,0.7251999999999998
2010-06-18 19:00:00,0.6391,1.1795,0.5404
2010-06-18 20:00:00,1.7506,1.076,0.6745999999999999
2010-06-18 21:00:00,1.0089,1.4522,0.4433
2010-06-18 22:00:00,0.9618,1.1999,0.23809999999999998
2010-06-18 23:00:00,0.4192,0.7192,0.29999999999999993
2010-06-19 00:00:00,0.6301,0.3815,0.2486
2010-06-19 01:00:00,0.8099,0.4788,0.33109999999999995
2010-06-19 02:00:00,0.4998,0.3724,0.1274
2010-06-19 03:00:00,0.3682,0.4626,0.09439999999999998
2010-06-19 04:00:00,0.2795,0.3396,0.06009999999999999
2010-06-19 05:00:00,0.3581,0.3239,0.03419999999999995
2010-06-19 06:00:00,0.3413,0.6308,0.28950000000000004
2010-06-19 07:00:00,0.4785,0.889,0.41050000000000003
2010-06-19 08:00:00,0.8383,1.1138,0.27549999999999986
2010-06-19 09:00:00,1.6233,1.1716,0.4517
2010-06-19 10:00:00,1.8916,1.5004,0.3912
2010-06-19 11:00:00,1.8122,1.5743,0.2379
2010-06-19 12:00:00,0.5093,1.603,1.0937000000000001
2010-06-19 13:00:00,1.6337,0.8659,0.7677999999999999
2010-06-19 14:00:00,0.8814,1.4697,0.5883
2010-06-19 15:00:00,0.5696,0.9162,0.3466
2010-06-19 16:00:00,1.7641,0.7893,0.9748
2010-06-19 17:00:00,1.0339,1.5618,0.5279
2010-06-19 18:00:00,0.3908,1.4248,1.034
2010-06-19 19:00:00,0.3773,0.823,0.44569999999999993
2010-06-19 20:00:00,0.6907,0.7188,0.028100000000000014
2010-06-19 21:00:00,2.292,1.3433,0.9486999999999999
2010-06-19 22:00:00,2.4079,1.7209,0.687
2010-06-19 23:00:00,1.1222,1.6704,0.5482
2010-06-20 00:00:00,0.5734,0.8012,0.2278
2010-06-20 01:00:00,0.3768,0.5041,0.12729999999999997
2010-06-20 02:00:00,0.2545,0.3725,0.118
2010-06-20 03:00:00,0.3604,0.3251,0.0353
2010-06-20 04:00:00,0.231,0.4028,0.17179999999999998
2010-06-20 05:00:00,0.3521,0.4362,0.08409999999999995
2010-06-20 06:00:00,0.2306,0.4132,0.1826
2010-06-20 07:00:00,0.3375,0.4224,0.08489999999999998
2010-06-20 08:00:00,0.9849,0.5823,0.40259999999999996
2010-06-20 09:00:00,1.0293,1.3101,0.28079999999999994
2010-06-20 10:00:00,1.4976,1.2534,0.24419999999999997
2010-06-20 11:00:00,1.5339,1.2467,0.2872000000000001
2010-06-20 12:00:00,1.7917,1.1303,0.6614
2010-06-20 13:00:00,1.5012,1.4869,0.01429999999999998
2010-06-20 14:00:00,1.432,1.2333,0.19869999999999988
2010-06-20 15:00:00,0.4014,0.8634,0.46199999999999997
2010-06-20 16:00:00,0.5437,0.554,0.010300000000000087
2010-06-20 17:00:00,1.9162,0.8197,1.0964999999999998
2010-06-20 18:00:00,2.6059,1.4869,1.119
2010-06-20 19:00:00,3.0546,2.0784,0.9762000000000004
2010-06-20 20:00:00,2.1053,2.3093,0.20399999999999974
2010-06-20 21:00:00,1.7862,2.3738,0.5876000000000001
2010-06-20 22:00:00,1.7301,1.5477,0.1823999999999999
2010-06-20 23:00:00,1.2456,1.0752,0.1704000000000001
2010-06-21 00:00:00,0.2744,0.6661,0.39170000000000005
2010-06-21 01:00:00,0.3525,0.3275,0.024999999999999967
2010-06-21 02:00:00,0.9393,0.3752,0.5641
2010-06-21 03:00:00,0.3492,0.56,0.21080000000000004
2010-06-21 04:00:00,0.2452,0.3645,0.11929999999999999
2010-06-21 05:00:00,0.3585,0.3788,0.02030000000000004
2010-06-21 06:00:00,0.2772,0.8909,0.6137
2010-06-21 07:00:00,0.9789,0.8934,0.08550000000000002
2010-06-21 08:00:00,1.4783,1.269,0.20930000000000004
2010-06-21 09:00:00,1.4553,1.301,0.1543000000000001
2010-06-21 10:00:00,1.2895,1.2555,0.03400000000000003
2010-06-21 11:00:00,1.4135,0.81,0.6034999999999999
2010-06-21 12:00:00,1.1166,1.2835,0.16690000000000005
2010-06-21 13:00:00,0.6603,0.9219,0.26160000000000005
2010-06-21 14:00:00,1.5395,0.8001,0.7394000000000001
2010-06-21 15:00:00,2.51,1.0558,1.4541999999999997
2010-06-21 16:00:00,0.3795,1.6862,1.3067
2010-06-21 17:00:00,1.3744,0.5317,0.8427000000000001
2010-06-21 18:00:00,2.5162,1.2624,1.2538
2010-06-21 19:00:00,1.9449,2.6027,0.6577999999999999
2010-06-21 20:00:00,1.8373,1.6284,0.20889999999999986
2010-06-21 21:00:00,1.3321,1.6653,0.33319999999999994
2010-06-21 22:00:00,2.3346,1.2165,1.1181
2010-06-21 23:00:00,0.7243,1.1606,0.4363
2010-06-22 00:00:00,0.3347,0.601,0.2663
2010-06-22 01:00:00,0.27,0.3424,0.07239999999999996
2010-06-22 02:00:00,0.2868,0.318,0.031200000000000006
2010-06-22 03:00:00,0.2776,0.2941,0.01649999999999996
2010-06-22 04:00:00,0.2864,0.2897,0.003300000000000025
2010-06-22 05:00:00,0.2586,0.3495,0.09089999999999998
2010-06-22 06:00:00,0.6382,0.715,0.07679999999999998
2010-06-22 07:00:00,2.0322,1.2525,0.7797000000000001
2010-06-22 08:00:00,1.7979,1.7278,0.07010000000000005
2010-06-22 09:00:00,1.8582,1.5332,0.3250000000000002
2010-06-22 10:00:00,1.75,1.4446,0.3053999999999999
2010-06-22 11:00:00,1.174,1.4656,0.2916000000000001
2010-06-22 12:00:00,0.6454,0.8992,0.2538
2010-06-22 13:00:00,1.3183,0.7405,0.5778
2010-06-22 14:00:00,0.8386,0.9912,0.15259999999999996
2010-06-22 15:00:00,0.6612,0.7146,0.0534
2010-06-22 16:00:00,0.4592,0.5869,0.12769999999999998
2010-06-22 17:00:00,2.0803,0.6381,1.4421999999999997
2010-06-22 18:00:00,1.5902,1.7174,0.12719999999999998
2010-06-22 19:00:00,1.0886,1.5886,0.5
2010-06-22 20:00:00,1.0753,1.2964,0.22110000000000007
2010-06-22 21:00:00,1.2507,1.7923,0.5416000000000001
2010-06-22 22:00:00,2.2101,1.0401,1.1700000000000002
2010-06-22 23:00:00,1.1607,1.1231,0.03760000000000008
2010-06-23 00:00:00,0.3072,0.5141,0.20690000000000003
2010-06-23 01:00:00,0.2552,0.3061,0.0509
2010-06-23 02:00:00,0.2894,0.3661,0.07669999999999999
2010-06-23 03:00:00,0.2841,0.3009,0.01679999999999998
2010-06-23 04:00:00,0.2788,0.3036,0.02479999999999999
2010-06-23 05:00:00,0.2667,0.3045,0.0378
2010-06-23 06:00:00,0.5191,0.7948,0.27569999999999995
2010-06-23 07:00:00,1.5606,1.2987,0.2619
2010-06-23 08:00:00,1.3922,1.4348,0.04259999999999997
2010-06-23 09:00:00,1.4414,1.3502,0.09119999999999995
2010-06-23 10:00:00,2.0485,1.3066,0.7419000000000002
2010-06-23 11:00:00,1.5051,1.5857,0.0806
2010-06-23 12:00:00,1.2449,1.258,0.013100000000000112
2010-06-23 13:00:00,0.2992,1.0188,0.7195999999999999
2010-06-23 14:00:00,0.375,0.3006,0.07440000000000002
2010-06-23 15:00:00,0.3711,0.4757,0.10460000000000003
2010-06-23 16:00:00,0.3139,0.5381,0.2242
2010-06-23 17:00:00,0.5547,0.5637,0.009000000000000008
2010-06-23 18:00:00,1.7483,0.9889,0.7594
2010-06-23 19:00:00,1.9592,1.974,0.014799999999999924
2010-06-23 20:00:00,1.2291,1.7244,0.49529999999999985
2010-06-23 21:00:00,3.9411,1.7486,2.1925
2010-06-23 22:00:00,1.4779,2.2408,0.7629000000000001
2010-06-23 23:00:00,0.3716,0.5644,0.19280000000000003
2010-06-24 00:00:00,0.3514,0.3375,0.013899999999999968
2010-06-24 01:00:00,0.3404,0.3328,0.007599999999999996
2010-06-24 02:00:00,0.4146,0.3303,0.08430000000000004
2010-06-24 03:00:00,0.5252,0.4037,0.1215
2010-06-24 04:00:00,0.7033,0.5403,0.16300000000000003
2010-06-24 05:00:00,0.3878,0.6637,0.2759
2010-06-24 06:00:00,0.4236,1.1583,0.7347000000000001
2010-06-24 07:00:00,1.3825,1.0488,0.3337000000000001
2010-06-24 08:00:00,1.7109,1.242,0.4689000000000001
2010-06-24 09:00:00,1.413,1.3862,0.026799999999999935
2010-06-24 10:00:00,0.903,1.3185,0.4155
2010-06-24 11:00:00,0.3694,0.4968,0.1274
2010-06-24 12:00:00,0.3709,0.4562,0.08529999999999999
2010-06-24 13:00:00,0.3719,0.6414,0.26949999999999996
2010-06-24 14:00:00,0.324,0.391,0.067
2010-06-24 15:00:00,0.3697,0.404,0.03430000000000005
2010-06-24 16:00:00,0.3358,0.4363,0.10050000000000003
2010-06-24 17:00:00,0.4254,0.6158,0.1904
2010-06-24 18:00:00,0.6879,0.7269,0.039000000000000035
2010-06-24 19:00:00,1.5256,0.9878,0.5378000000000001
2010-06-24 20:00:00,1.2801,1.4674,0.18730000000000002
2010-06-24 21:00:00,1.4407,1.3237,0.11699999999999999
2010-06-24 22:00:00,1.8171,1.3831,0.43399999999999994
2010-06-24 23:00:00,0.3889,0.823,0.43409999999999993
2010-06-25 00:00:00,0.2986,0.367,0.06840000000000002
2010-06-25 01:00:00,0.3066,0.3668,0.06020000000000003
2010-06-25 02:00:00,0.2838,0.3267,0.042899999999999994
2010-06-25 03:00:00,0.3395,0.3101,0.029400000000000037
2010-06-25 04:00:00,0.3377,0.3492,0.01150000000000001
2010-06-25 05:00:00,0.2843,0.3873,0.10299999999999998
2010-06-25 06:00:00,1.0409,0.7317,0.3091999999999999
2010-06-25 07:00:00,1.4192,1.3964,0.02279999999999993
2010-06-25 08:00:00,1.1743,1.5456,0.3713000000000002
2010-06-25 09:00:00,1.4962,1.1204,0.3757999999999999
2010-06-25 10:00:00,1.4314,1.4442,0.012799999999999923
2010-06-25 11:00:00,1.6219,1.4508,0.1710999999999998
2010-06-25 12:00:00,1.9614,1.4608,0.5005999999999999
2010-06-25 13:00:00,0.9725,1.7449,0.7723999999999999
2010-06-25 14:00:00,0.2834,1.0077,0.7243
2010-06-25 15:00:00,0.2704,0.3305,0.06010000000000004
2010-06-25 16:00:00,0.3191,0.3712,0.05209999999999998
2010-06-25 17:00:00,0.3674,0.4275,0.06009999999999999
2010-06-25 18:00:00,0.2844,0.5244,0.24
2010-06-25 19:00:00,0.3056,0.5951,0.2895
2010-06-25 20:00:00,0.3293,0.6514,0.3221
2010-06-25 21:00:00,1.3311,0.925,0.4060999999999999
2010-06-25 22:00:00,1.4953,0.9839,0.5114000000000001
2010-06-25 23:00:00,0.3699,0.8253,0.4554
2010-06-26 00:00:00,0.3658,0.3316,0.03420000000000001
2010-06-26 01:00:00,0.2877,0.3441,0.056400000000000006
2010-06-26 02:00:00,0.2933,0.405,0.11170000000000002
2010-06-26 03:00:00,0.3593,0.3332,0.026100000000000012
2010-06-26 04:00:00,0.3156,0.3757,0.06009999999999999
2010-06-26 05:00:00,0.8614,0.3743,0.48710000000000003
2010-06-26 06:00:00,0.4714,0.6452,0.1738
2010-06-26 07:00:00,0.5001,1.0746,0.5745
2010-06-26 08:00:00,0.3281,0.909,0.5809
2010-06-26 09:00:00,0.8945,0.6732,0.22129999999999994
2010-06-26 10:00:00,1.8389,1.2234,0.6154999999999999
2010-06-26 11:00:00,0.8351,1.9333,1.0982
2010-06-26 12:00:00,1.445,0.6828,0.7622000000000001
2010-06-26 13:00:00,1.0642,1.4627,0.39849999999999985
2010-06-26 14:00:00,0.432,1.3032,0.8712
2010-06-26 15:00:00,0.4317,0.6158,0.18410000000000004
2010-06-26 16:00:00,0.8638,0.5845,0.2793
2010-06-26 17:00:00,1.4528,1.0512,0.4016000000000002
2010-06-26 18:00:00,1.4155,1.6305,0.21500000000000008
2010-06-26 19:00:00,0.3551,1.6245,1.2694
2010-06-26 20:00:00,0.3545,0.5608,0.20629999999999998
2010-06-26 21:00:00,0.305,0.7339,0.4289
2010-06-26 22:00:00,0.3474,0.5833,0.23590000000000005
2010-06-26 23:00:00,0.542,0.7785,0.23649999999999993
2010-06-27 00:00:00,0.3531,0.4614,0.10829999999999995
2010-06-27 01:00:00,0.5367,0.3352,0.20149999999999996
2010-06-27 02:00:00,0.8455,0.5211,0.3244
2010-06-27 03:00:00,0.3638,0.4206,0.05679999999999996
2010-06-27 04:00:00,0.3059,0.3529,0.046999999999999986
2010-06-27 05:00:00,0.2873,0.3359,0.04859999999999998
2010-06-27 06:00:00,0.3289,0.4562,0.12729999999999997
2010-06-27 07:00:00,0.4841,0.4643,0.019799999999999984
2010-06-27 08:00:00,0.3319,0.915,0.5831000000000001
2010-06-27 09:00:00,1.5325,0.6158,0.9167
2010-06-27 10:00:00,1.0246,1.4237,0.3991
2010-06-27 11:00:00,0.5531,1.0547,0.5015999999999999
2010-06-27 12:00:00,1.0512,1.1827,0.13150000000000017
2010-06-27 13:00:00,1.641,1.2406,0.4004000000000001
2010-06-27 14:00:00,1.5251,1.6899,0.16480000000000006
2010-06-27 15:00:00,0.9024,1.4,0.49759999999999993
2010-06-27 16:00:00,0.8768,1.0778,0.20100000000000007
2010-06-27 17:00:00,0.6096,1.3973,0.7877
2010-06-27 18:00:00,0.7713,0.8697,0.09840000000000004
2010-06-27 19:00:00,0.4264,1.4141,0.9876999999999999
2010-06-27 20:00:00,0.3972,0.7529,0.3557
2010-06-27 21:00:00,0.8347,0.6554,0.17930000000000001
2010-06-27 22:00:00,2.0669,1.16,0.9069
2010-06-27 23:00:00,0.9492,1.0472,0.09799999999999986
2010-06-28 00:00:00,0.3528,0.4101,0.05730000000000002
2010-06-28 01:00:00,0.3554,0.3746,0.019199999999999995
2010-06-28 02:00:00,0.5648,0.369,0.19579999999999997
2010-06-28 03:00:00,0.4833,0.4794,0.0039000000000000146
2010-06-28 04:00:00,0.3338,0.5245,0.19069999999999998
2010-06-28 05:00:00,0.3305,0.4151,0.08460000000000001
2010-06-28 06:00:00,1.0942,0.7282,0.3660000000000001
2010-06-28 07:00:00,1.4126,1.4084,0.0041999999999999815
2010-06-28 08:00:00,1.5397,1.1655,0.3742000000000001
2010-06-28 09:00:00,1.0228,1.4215,0.39870000000000005
2010-06-28 10:00:00,0.3257,0.7688,0.44310000000000005
2010-06-28 11:00:00,0.9337,0.6313,0.3024
2010-06-28 12:00:00,0.6585,0.6542,0.0042999999999999705
2010-06-28 13:00:00,0.5481,0.7456,0.1975
2010-06-28 14:00:00,1.042,0.6617,0.3803000000000001
2010-06-28 15:00:00,1.6852,0.7946,0.8906000000000001
2010-06-28 16:00:00,1.0549,1.7437,0.6888000000000001
2010-06-28 17:00:00,1.6614,1.1006,0.5608
2010-06-28 18:00:00,1.8102,1.4662,0.3440000000000001
2010-06-28 19:00:00,1.3352,1.765,0.42979999999999996
2010-06-28 20:00:00,0.9758,1.4379,0.46209999999999996
2010-06-28 21:00:00,1.1447,1.2174,0.07269999999999999
2010-06-28 22:00:00,1.7551,1.679,0.07610000000000006
2010-06-28 23:00:00,2.1018,0.8702,1.2315999999999998
2010-06-29 00:00:00,1.0074,1.026,0.01859999999999995
2010-06-29 01:00:00,0.6357,0.4769,0.15880000000000005
2010-06-29 02:00:00,0.3406,0.5285,0.18789999999999996
2010-06-29 03:00:00,0.3275,0.3839,0.056400000000000006
2010-06-29 04:00:00,0.3994,0.3775,0.021899999999999975
2010-06-29 05:00:00,0.4139,0.5189,0.10500000000000004
2010-06-29 06:00:00,0.4432,1.0508,0.6075999999999999
2010-06-29 07:00:00,1.1241,1.2271,0.10299999999999998
2010-06-29 08:00:00,1.8221,1.4739,0.34820000000000007
2010-06-29 09:00:00,1.6044,1.5972,0.007200000000000095
2010-06-29 10:00:00,1.9203,1.4252,0.4950999999999999
2010-06-29 11:00:00,0.8169,1.6018,0.7848999999999999
2010-06-29 12:00:00,0.5118,0.8387,0.32689999999999997
2010-06-29 13:00:00,0.9936,0.6576,0.3360000000000001
2010-06-29 14:00:00,0.9509,0.8668,0.08409999999999995
2010-06-29 15:00:00,0.4005,0.7424,0.3418999999999999
2010-06-29 16:00:00,0.5866,0.4979,0.0887
2010-06-29 17:00:00,1.2671,0.9292,0.33789999999999987
2010-06-29 18:00:00,0.7645,1.2341,0.4696
2010-06-29 19:00:00,0.9424,1.2663,0.32389999999999997
2010-06-29 20:00:00,1.0329,1.2785,0.24560000000000004
2010-06-29 21:00:00,1.7192,1.5028,0.21640000000000015
2010-06-29 22:00:00,2.3195,1.7129,0.6066
2010-06-29 23:00:00,0.4538,1.2909,0.8371
2010-06-30 00:00:00,0.344,0.4146,0.07060000000000005
2010-06-30 01:00:00,0.4603,0.3979,0.06240000000000001
2010-06-30 02:00:00,0.6691,0.4402,0.22890000000000005
2010-06-30 03:00:00,0.3131,0.4934,0.18030000000000002
2010-06-30 04:00:00,0.2935,0.487,0.1935
2010-06-30 05:00:00,0.9467,0.3313,0.6154
2010-06-30 06:00:00,0.5383,0.9359,0.39759999999999995
2010-06-30 07:00:00,1.0615,1.2417,0.18019999999999992
2010-06-30 08:00:00,1.1932,1.3363,0.1431
2010-06-30 09:00:00,0.3685,1.0338,0.6653
2010-06-30 10:00:00,0.309,0.6559,0.34690000000000004
2010-06-30 11:00:00,0.6882,0.5489,0.13929999999999998
2010-06-30 12:00:00,1.1751,0.6725,0.5026
2010-06-30 13:00:00,1.3315,1.0252,0.3063
2010-06-30 14:00:00,1.4013,1.1264,0.2748999999999999
2010-06-30 15:00:00,1.0394,0.9227,0.11670000000000014
2010-06-30 16:00:00,0.6396,0.6648,0.0252
2010-06-30 17:00:00,1.4037,0.8982,0.5055
2010-06-30 18:00:00,1.3373,1.3515,0.01419999999999999
2010-06-30 19:00:00,1.2917,1.4907,0.19899999999999984
2010-06-30 20:00:00,1.1515,1.3897,0.23819999999999997
2010-06-30 21:00:00,1.4091,1.6031,0.19399999999999995
2010-06-30 22:00:00,1.6365,1.2129,0.4236
2010-06-30 23:00:00,2.0666,0.9038,1.1628000000000003
2010-07-01 00:00:00,3.329,1.0388,2.2902000000000005
2010-07-01 01:00:00,0.867,1.9016,1.0346
2010-07-01 02:00:00,0.3796,0.5224,0.14279999999999998
2010-07-01 03:00:00,0.3791,0.4038,0.0247
2010-07-01 04:00:00,0.4201,0.4145,0.005599999999999994
2010-07-01 05:00:00,0.4192,0.4895,0.07029999999999997
2010-07-01 06:00:00,0.4115,0.8857,0.47420000000000007
2010-07-01 07:00:00,0.3751,1.3057,0.9306000000000001
2010-07-01 08:00:00,0.4297,1.0542,0.6245
2010-07-01 09:00:00,0.4747,0.6731,0.19840000000000002
2010-07-01 10:00:00,1.4757,0.8003,0.6754
2010-07-01 11:00:00,1.5003,1.2063,0.29400000000000004
2010-07-01 12:00:00,1.5219,1.2438,0.2781
2010-07-01 13:00:00,1.1035,1.096,0.00749999999999984
2010-07-01 14:00:00,1.0869,0.9281,0.15879999999999994
2010-07-01 15:00:00,1.1506,0.848,0.3026000000000001
2010-07-01 16:00:00,1.2556,0.7168,0.5388000000000001
2010-07-01 17:00:00,0.9758,0.9445,0.031299999999999994
2010-07-01 18:00:00,1.3626,1.1614,0.20120000000000005
2010-07-01 19:00:00,0.4723,1.341,0.8687
2010-07-01 20:00:00,0.4824,0.9877,0.5053000000000001
2010-07-01 21:00:00,0.7201,1.1293,0.4092
2010-07-01 22:00:00,1.0433,0.9069,0.13639999999999985
