datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-03 20:00:00,4.8308,2.8682,1.9626000000000001
2009-11-03 21:00:00,2.6956,3.1004,0.4047999999999998
2009-11-03 22:00:00,1.96,1.842,0.11799999999999988
2009-11-03 23:00:00,1.4067,0.7355,0.6712
2009-11-04 00:00:00,0.3784,1.0135,0.6351
2009-11-04 01:00:00,0.5291,0.3763,0.1528
2009-11-04 02:00:00,0.3837,0.4657,0.08200000000000002
2009-11-04 03:00:00,0.3222,0.4227,0.10050000000000003
2009-11-04 04:00:00,0.3594,0.4229,0.0635
2009-11-04 05:00:00,0.3445,0.4464,0.10190000000000005
2009-11-04 06:00:00,0.3506,0.5604,0.2098
2009-11-04 07:00:00,0.4553,1.0858,0.6305000000000001
2009-11-04 08:00:00,1.3371,1.155,0.18209999999999993
2009-11-04 09:00:00,0.7521,1.3365,0.5844
2009-11-04 10:00:00,0.9253,0.7004,0.2249
2009-11-04 11:00:00,1.4343,0.7776,0.6567
2009-11-04 12:00:00,1.7102,1.1262,0.5839999999999999
2009-11-04 13:00:00,1.9885,1.6649,0.3235999999999999
2009-11-04 14:00:00,1.6749,1.9184,0.24350000000000005
2009-11-04 15:00:00,1.7364,1.6046,0.13179999999999992
2009-11-04 16:00:00,1.9264,1.6908,0.2355999999999998
2009-11-04 17:00:00,2.1146,1.8784,0.23619999999999974
2009-11-04 18:00:00,3.033,2.1564,0.8765999999999998
2009-11-04 19:00:00,3.4084,2.8143,0.5941000000000001
2009-11-04 20:00:00,1.2261,3.3835,2.1574
2009-11-04 21:00:00,2.4812,1.8764,0.6047999999999998
2009-11-04 22:00:00,0.7498,1.6175,0.8676999999999999
2009-11-04 23:00:00,0.4084,0.5742,0.16580000000000006
2009-11-05 00:00:00,0.3624,0.4015,0.039100000000000024
2009-11-05 01:00:00,0.3374,0.3543,0.016900000000000026
2009-11-05 02:00:00,0.8552,0.3731,0.4821
2009-11-05 03:00:00,0.4432,0.3924,0.050799999999999956
2009-11-05 04:00:00,0.3736,0.4934,0.11980000000000002
2009-11-05 05:00:00,0.3445,0.464,0.11950000000000005
2009-11-05 06:00:00,0.6281,0.5574,0.07069999999999999
2009-11-05 07:00:00,1.6266,1.0228,0.6038000000000001
2009-11-05 08:00:00,1.8433,1.6006,0.24269999999999992
2009-11-05 09:00:00,1.3653,1.65,0.28469999999999995
2009-11-05 10:00:00,1.4749,1.4317,0.04320000000000013
2009-11-05 11:00:00,1.0824,1.4495,0.3671
2009-11-05 12:00:00,0.6396,0.7937,0.15410000000000001
2009-11-05 13:00:00,0.4345,0.9999,0.5654
2009-11-05 14:00:00,0.4379,0.5673,0.12940000000000002
2009-11-05 15:00:00,0.6543,0.6953,0.041000000000000036
2009-11-05 16:00:00,0.4835,1.0184,0.5348999999999999
2009-11-05 17:00:00,0.386,1.2492,0.8632000000000001
2009-11-05 18:00:00,1.6982,1.2848,0.4134
2009-11-05 19:00:00,2.4968,2.4345,0.06230000000000002
2009-11-05 20:00:00,3.5728,2.5088,1.064
2009-11-05 21:00:00,2.2519,2.7323,0.48039999999999994
2009-11-05 22:00:00,1.8935,1.567,0.3265
2009-11-05 23:00:00,0.3217,0.8993,0.5776
2009-11-06 00:00:00,0.3488,0.3526,0.0038000000000000256
2009-11-06 01:00:00,0.3449,0.3482,0.003300000000000025
2009-11-06 02:00:00,0.286,0.4008,0.11480000000000001
2009-11-06 03:00:00,0.3543,0.3697,0.01539999999999997
2009-11-06 04:00:00,0.2968,0.4015,0.10470000000000002
2009-11-06 05:00:00,0.5617,0.4142,0.14749999999999996
2009-11-06 06:00:00,1.5819,0.9542,0.6277
2009-11-06 07:00:00,1.5943,1.8602,0.2659
2009-11-06 08:00:00,1.5024,1.6164,0.1140000000000001
2009-11-06 09:00:00,1.7925,1.5655,0.2270000000000001
2009-11-06 10:00:00,1.4006,1.5981,0.1975
2009-11-06 11:00:00,1.4307,1.3505,0.08020000000000005
2009-11-06 12:00:00,1.0609,1.1326,0.0717000000000001
2009-11-06 13:00:00,0.7065,1.0344,0.32789999999999997
2009-11-06 14:00:00,0.4302,0.9305,0.5003
2009-11-06 15:00:00,1.2221,0.5948,0.6273
2009-11-06 16:00:00,1.0887,1.0401,0.04859999999999998
2009-11-06 17:00:00,1.8425,1.0781,0.7644
2009-11-06 18:00:00,0.9468,1.8998,0.953
2009-11-06 19:00:00,1.0141,1.5469,0.5327999999999999
2009-11-06 20:00:00,0.9511,2.2598,1.3087
2009-11-06 21:00:00,1.6808,1.5568,0.12400000000000011
2009-11-06 22:00:00,0.4072,1.575,1.1678
2009-11-06 23:00:00,0.3283,0.6256,0.29730000000000006
2009-11-07 00:00:00,0.2945,0.3668,0.07230000000000003
2009-11-07 01:00:00,0.328,0.3346,0.006599999999999995
2009-11-07 02:00:00,0.3283,0.3327,0.004400000000000015
2009-11-07 03:00:00,0.335,0.3473,0.012299999999999978
2009-11-07 04:00:00,0.6552,0.407,0.24820000000000003
2009-11-07 05:00:00,0.5421,0.5763,0.03420000000000001
2009-11-07 06:00:00,0.5204,0.863,0.3426
2009-11-07 07:00:00,2.244,1.0517,1.1923000000000001
2009-11-07 08:00:00,2.0349,2.0311,0.0038000000000000256
2009-11-07 09:00:00,1.5443,1.7279,0.18359999999999999
2009-11-07 10:00:00,1.4501,1.671,0.2209000000000001
2009-11-07 11:00:00,0.4719,1.6742,1.2023
2009-11-07 12:00:00,0.4257,1.0976,0.6718999999999999
2009-11-07 13:00:00,2.2776,0.8851,1.3925
2009-11-07 14:00:00,1.4911,2.0145,0.5233999999999999
2009-11-07 15:00:00,1.0982,1.6229,0.5246999999999999
2009-11-07 16:00:00,1.0741,0.9666,0.10750000000000004
2009-11-07 17:00:00,1.806,1.2904,0.5156000000000001
2009-11-07 18:00:00,1.5055,1.8979,0.39239999999999986
2009-11-07 19:00:00,1.5095,1.8843,0.3748
2009-11-07 20:00:00,1.0637,1.9033,0.8395999999999999
2009-11-07 21:00:00,0.7811,1.9324,1.1513
2009-11-07 22:00:00,1.3952,0.967,0.4282
2009-11-07 23:00:00,0.7768,0.7613,0.01550000000000007
2009-11-08 00:00:00,0.4725,0.4835,0.01100000000000001
2009-11-08 01:00:00,1.0463,0.5923,0.45399999999999996
2009-11-08 02:00:00,0.2993,0.7265,0.4272
2009-11-08 03:00:00,0.323,0.3299,0.006900000000000017
2009-11-08 04:00:00,0.3373,0.4097,0.07240000000000002
2009-11-08 05:00:00,0.3167,0.4212,0.10450000000000004
2009-11-08 06:00:00,0.281,0.4817,0.2007
2009-11-08 07:00:00,0.4271,0.6278,0.20070000000000005
2009-11-08 08:00:00,1.7149,0.7493,0.9656000000000001
2009-11-08 09:00:00,2.5227,1.5679,0.9547999999999999
2009-11-08 10:00:00,2.8933,2.0901,0.8031999999999999
2009-11-08 11:00:00,2.6549,2.2552,0.39970000000000017
2009-11-08 12:00:00,4.3383,2.1605,2.1778000000000004
2009-11-08 13:00:00,3.0332,3.0658,0.03259999999999996
2009-11-08 14:00:00,2.4853,2.3493,0.13600000000000012
2009-11-08 15:00:00,1.7907,2.0579,0.2672000000000001
2009-11-08 16:00:00,0.7206,1.6851,0.9645
2009-11-08 17:00:00,1.1565,1.3368,0.1802999999999999
2009-11-08 18:00:00,2.8002,1.8774,0.9227999999999998
2009-11-08 19:00:00,2.9546,2.9673,0.012699999999999712
2009-11-08 20:00:00,3.5431,2.9346,0.6084999999999998
2009-11-08 21:00:00,2.3234,2.9954,0.6720000000000002
2009-11-08 22:00:00,1.8846,1.578,0.3066
2009-11-08 23:00:00,1.4805,1.1534,0.32709999999999995
2009-11-09 00:00:00,0.6557,1.014,0.35830000000000006
2009-11-09 01:00:00,0.3307,0.518,0.18730000000000002
2009-11-09 02:00:00,0.3341,0.3671,0.032999999999999974
2009-11-09 03:00:00,0.3328,0.3852,0.0524
2009-11-09 04:00:00,0.3999,0.4737,0.07380000000000003
2009-11-09 05:00:00,0.3057,0.5184,0.21269999999999994
2009-11-09 06:00:00,1.041,0.7747,0.26629999999999987
2009-11-09 07:00:00,3.1622,1.7285,1.4337
2009-11-09 08:00:00,1.4638,2.148,0.6842000000000001
2009-11-09 09:00:00,1.4305,1.3823,0.04820000000000002
2009-11-09 10:00:00,1.2368,1.4374,0.2006000000000001
2009-11-09 11:00:00,0.3015,1.0858,0.7843000000000001
2009-11-09 12:00:00,0.3223,0.5924,0.27010000000000006
2009-11-09 13:00:00,0.3461,0.4625,0.1164
2009-11-09 14:00:00,0.341,0.4427,0.10169999999999996
2009-11-09 15:00:00,0.2976,0.3908,0.0932
2009-11-09 16:00:00,0.3432,0.3423,0.0009000000000000119
2009-11-09 17:00:00,0.9905,0.6595,0.33100000000000007
2009-11-09 18:00:00,2.0746,2.0775,0.0028999999999999027
2009-11-09 19:00:00,1.5226,2.3711,0.8485000000000003
2009-11-09 20:00:00,3.0268,2.2129,0.8139000000000003
2009-11-09 21:00:00,1.8969,2.414,0.5171000000000001
2009-11-09 22:00:00,0.9775,1.6028,0.6253
2009-11-09 23:00:00,0.3291,0.5878,0.2587
2009-11-10 00:00:00,0.8239,0.3806,0.44329999999999997
2009-11-10 01:00:00,0.5065,0.4126,0.09389999999999993
2009-11-10 02:00:00,0.2982,0.5785,0.2803
2009-11-10 03:00:00,0.3422,0.3643,0.02210000000000001
2009-11-10 04:00:00,0.3387,0.4,0.06130000000000002
2009-11-10 05:00:00,0.3309,0.406,0.0751
2009-11-10 06:00:00,0.6527,0.998,0.34530000000000005
2009-11-10 07:00:00,1.693,1.8149,0.1218999999999999
2009-11-10 08:00:00,1.7427,1.5563,0.1863999999999999
2009-11-10 09:00:00,1.6612,1.6013,0.059900000000000064
2009-11-10 10:00:00,1.7858,1.6675,0.11830000000000007
2009-11-10 11:00:00,1.4219,1.6825,0.26060000000000016
2009-11-10 12:00:00,1.3966,1.3327,0.06390000000000007
2009-11-10 13:00:00,1.4072,1.5913,0.18409999999999993
2009-11-10 14:00:00,1.2605,1.2235,0.03699999999999992
2009-11-10 15:00:00,0.4891,1.053,0.5639
2009-11-10 16:00:00,0.9478,0.7972,0.15059999999999996
2009-11-10 17:00:00,0.8335,1.2638,0.4303
2009-11-10 18:00:00,1.3497,1.7569,0.4072
2009-11-10 19:00:00,1.5663,1.6265,0.06020000000000003
2009-11-10 20:00:00,2.1125,2.3257,0.21320000000000006
2009-11-10 21:00:00,2.2969,2.3976,0.10070000000000023
2009-11-10 22:00:00,1.1263,1.4514,0.32509999999999994
2009-11-10 23:00:00,0.3857,0.6668,0.28109999999999996
2009-11-11 00:00:00,0.3692,0.3854,0.016200000000000048
2009-11-11 01:00:00,0.3193,0.3707,0.0514
2009-11-11 02:00:00,0.3545,0.3558,0.0013000000000000234
2009-11-11 03:00:00,0.351,0.3832,0.032200000000000006
2009-11-11 04:00:00,0.3424,0.4424,0.10000000000000003
2009-11-11 05:00:00,0.3187,0.4483,0.1296
2009-11-11 06:00:00,1.087,0.929,0.15799999999999992
2009-11-11 07:00:00,0.5523,1.6802,1.1279
2009-11-11 08:00:00,0.4018,1.1713,0.7695000000000001
2009-11-11 09:00:00,0.9251,0.736,0.18910000000000005
2009-11-11 10:00:00,0.5986,0.8491,0.25049999999999994
2009-11-11 11:00:00,1.4178,0.7842,0.6335999999999999
2009-11-11 12:00:00,1.143,1.353,0.20999999999999996
2009-11-11 13:00:00,1.2514,1.0188,0.23260000000000014
2009-11-11 14:00:00,2.3271,1.0889,1.2382000000000002
2009-11-11 15:00:00,1.9685,1.9258,0.04269999999999996
2009-11-11 16:00:00,1.9992,1.658,0.34120000000000017
2009-11-11 17:00:00,4.5362,1.5944,2.9417999999999997
2009-11-11 18:00:00,3.1558,3.0719,0.08390000000000031
2009-11-11 19:00:00,3.5286,3.2722,0.25639999999999974
2009-11-11 20:00:00,2.2586,3.0502,0.7915999999999999
2009-11-11 21:00:00,1.7621,2.3873,0.6252000000000002
2009-11-11 22:00:00,1.7297,1.5089,0.2208000000000001
2009-11-11 23:00:00,1.3101,0.9407,0.36940000000000006
2009-11-12 00:00:00,0.3878,0.6609,0.27310000000000006
2009-11-12 01:00:00,0.3616,0.3673,0.005700000000000038
2009-11-12 02:00:00,0.2777,0.3819,0.10420000000000001
2009-11-12 03:00:00,0.3744,0.3677,0.006699999999999984
2009-11-12 04:00:00,0.2885,0.4592,0.17070000000000002
2009-11-12 05:00:00,0.9192,0.3531,0.5661
2009-11-12 06:00:00,0.9806,1.226,0.24539999999999995
2009-11-12 07:00:00,2.3949,1.4516,0.9432999999999998
2009-11-12 08:00:00,1.7417,2.042,0.3002999999999998
2009-11-12 09:00:00,1.3343,1.5184,0.18409999999999993
2009-11-12 10:00:00,1.4088,1.3336,0.07520000000000016
2009-11-12 11:00:00,1.2577,1.4015,0.14379999999999993
2009-11-12 12:00:00,0.2928,0.9221,0.6293
2009-11-12 13:00:00,0.3947,0.348,0.04670000000000002
2009-11-12 14:00:00,0.3085,0.5478,0.23929999999999996
2009-11-12 15:00:00,0.3392,0.373,0.0338
2009-11-12 16:00:00,0.4021,0.421,0.018899999999999972
2009-11-12 17:00:00,0.6403,0.6043,0.03600000000000003
2009-11-12 18:00:00,0.8831,1.5255,0.6424000000000001
2009-11-12 19:00:00,3.5821,1.9533,1.6288
2009-11-12 20:00:00,2.298,3.0472,0.7492000000000001
2009-11-12 21:00:00,2.2312,2.3791,0.14790000000000036
2009-11-12 22:00:00,0.9056,1.5792,0.6736
2009-11-12 23:00:00,0.3794,0.7735,0.39409999999999995
2009-11-13 00:00:00,0.3163,0.3988,0.08249999999999996
2009-11-13 01:00:00,0.3444,0.3556,0.011200000000000043
2009-11-13 02:00:00,0.342,0.3398,0.0022000000000000353
2009-11-13 03:00:00,0.3428,0.3633,0.020500000000000018
2009-11-13 04:00:00,0.3244,0.3847,0.060299999999999965
2009-11-13 05:00:00,0.6334,0.3892,0.24419999999999997
2009-11-13 06:00:00,1.0501,1.0371,0.013000000000000123
2009-11-13 07:00:00,0.6691,1.9401,1.271
2009-11-13 08:00:00,1.5978,1.2509,0.3469000000000002
2009-11-13 09:00:00,1.8228,1.5807,0.24209999999999998
2009-11-13 10:00:00,1.3975,1.5356,0.1381000000000001
2009-11-13 11:00:00,1.3634,1.3296,0.03380000000000005
2009-11-13 12:00:00,0.8964,1.2811,0.38469999999999993
2009-11-13 13:00:00,0.5826,0.8717,0.2891
2009-11-13 14:00:00,1.3524,0.762,0.5904
2009-11-13 15:00:00,1.0215,1.2531,0.23160000000000003
2009-11-13 16:00:00,1.1523,1.0742,0.07810000000000006
2009-11-13 17:00:00,0.5845,1.4178,0.8332999999999999
2009-11-13 18:00:00,1.2778,1.1071,0.17070000000000007
2009-11-13 19:00:00,2.4773,1.6959,0.7814000000000001
2009-11-13 20:00:00,2.8505,2.6167,0.2338
2009-11-13 21:00:00,1.4041,2.4008,0.9966999999999999
2009-11-13 22:00:00,1.4589,1.5556,0.09670000000000001
2009-11-13 23:00:00,0.2864,0.7376,0.45120000000000005
2009-11-14 00:00:00,0.3792,0.3164,0.06279999999999997
2009-11-14 01:00:00,0.3651,0.386,0.02090000000000003
2009-11-14 02:00:00,0.4004,0.3823,0.018100000000000005
2009-11-14 03:00:00,0.8948,0.4674,0.42740000000000006
2009-11-14 04:00:00,0.3339,0.4225,0.08860000000000001
2009-11-14 05:00:00,0.3514,0.4066,0.05520000000000003
2009-11-14 06:00:00,0.6066,0.6945,0.08789999999999998
2009-11-14 07:00:00,2.2366,1.2572,0.9794
2009-11-14 08:00:00,1.8035,1.9203,0.11679999999999979
2009-11-14 09:00:00,1.4182,1.5613,0.1431
2009-11-14 10:00:00,1.7196,1.4947,0.2249000000000001
2009-11-14 11:00:00,0.7382,1.5902,0.8520000000000001
2009-11-14 12:00:00,1.8952,0.7619,1.1333
2009-11-14 13:00:00,1.8929,1.5008,0.3921000000000001
2009-11-14 14:00:00,2.0522,1.6114,0.4408000000000001
2009-11-14 15:00:00,2.2295,1.964,0.26549999999999985
2009-11-14 16:00:00,1.7295,2.2213,0.4917999999999998
2009-11-14 17:00:00,2.9864,1.5408,1.4456000000000002
2009-11-14 18:00:00,3.2547,3.1285,0.1262000000000003
2009-11-14 19:00:00,3.9746,3.5244,0.45020000000000016
2009-11-14 20:00:00,3.1227,3.3931,0.2704
2009-11-14 21:00:00,3.0325,2.3515,0.681
2009-11-14 22:00:00,2.9407,2.7122,0.22849999999999993
2009-11-14 23:00:00,2.3159,2.8086,0.49270000000000014
2009-11-15 00:00:00,2.1714,1.662,0.5094000000000003
2009-11-15 01:00:00,1.4017,1.5602,0.15850000000000009
2009-11-15 02:00:00,1.3711,1.2286,0.14250000000000007
2009-11-15 03:00:00,0.8855,1.2216,0.33610000000000007
2009-11-15 04:00:00,0.3512,0.4681,0.1169
2009-11-15 05:00:00,0.3468,0.4731,0.12630000000000002
2009-11-15 06:00:00,0.3306,0.4482,0.11759999999999998
2009-11-15 07:00:00,0.3239,0.7238,0.3999
2009-11-15 08:00:00,0.7837,0.8836,0.0999000000000001
2009-11-15 09:00:00,1.1741,1.1343,0.039799999999999836
2009-11-15 10:00:00,1.3366,1.176,0.16060000000000008
2009-11-15 11:00:00,0.9751,1.41,0.43489999999999995
2009-11-15 12:00:00,0.529,1.3342,0.8052
2009-11-15 13:00:00,0.3426,1.1317,0.7890999999999999
2009-11-15 14:00:00,0.3237,1.0435,0.7198000000000001
2009-11-15 15:00:00,0.3508,0.9385,0.5877
2009-11-15 16:00:00,1.8141,0.9841,0.8300000000000001
2009-11-15 17:00:00,4.2462,2.051,2.1952
2009-11-15 18:00:00,4.3932,3.7959,0.5973000000000002
2009-11-15 19:00:00,2.822,3.6858,0.8637999999999999
2009-11-15 20:00:00,2.0405,3.4084,1.3678999999999997
2009-11-15 21:00:00,2.4501,2.2116,0.23850000000000016
2009-11-15 22:00:00,1.5923,1.4921,0.10020000000000007
2009-11-15 23:00:00,0.4321,1.0509,0.6188
2009-11-16 00:00:00,0.3542,0.4649,0.11069999999999997
2009-11-16 01:00:00,0.3569,0.328,0.02889999999999998
2009-11-16 02:00:00,0.3452,0.3496,0.004400000000000015
2009-11-16 03:00:00,0.3621,0.3851,0.02300000000000002
2009-11-16 04:00:00,0.8125,0.484,0.3285
2009-11-16 05:00:00,0.3484,0.4451,0.09670000000000001
2009-11-16 06:00:00,0.8071,0.8952,0.08809999999999996
2009-11-16 07:00:00,2.3788,1.9758,0.403
2009-11-16 08:00:00,2.4007,1.9002,0.5005000000000002
2009-11-16 09:00:00,1.9556,1.8726,0.08299999999999996
2009-11-16 10:00:00,1.3544,1.6695,0.31509999999999994
2009-11-16 11:00:00,1.0613,1.3652,0.30390000000000006
2009-11-16 12:00:00,0.3225,0.9491,0.6266
2009-11-16 13:00:00,0.3416,0.5495,0.20789999999999997
2009-11-16 14:00:00,0.3427,0.6191,0.2764
2009-11-16 15:00:00,0.3516,0.5742,0.22260000000000002
2009-11-16 16:00:00,0.3091,0.4243,0.11520000000000002
2009-11-16 17:00:00,0.3435,0.5601,0.21660000000000001
2009-11-16 18:00:00,1.0246,1.0114,0.013199999999999878
2009-11-16 19:00:00,2.5963,1.7743,0.8219999999999998
2009-11-16 20:00:00,2.2432,2.3544,0.11120000000000019
2009-11-16 21:00:00,2.1936,2.3341,0.14049999999999985
2009-11-16 22:00:00,1.8665,1.8478,0.01869999999999994
2009-11-16 23:00:00,0.7687,1.0272,0.25849999999999984
2009-11-17 00:00:00,0.3982,0.5114,0.11319999999999997
2009-11-17 01:00:00,0.3582,0.4009,0.04269999999999996
2009-11-17 02:00:00,0.3388,0.3771,0.0383
2009-11-17 03:00:00,0.3505,0.3542,0.0037000000000000366
2009-11-17 04:00:00,0.2926,0.3997,0.10709999999999997
2009-11-17 05:00:00,0.3624,0.3841,0.021699999999999997
2009-11-17 06:00:00,0.6977,1.0831,0.38539999999999996
2009-11-17 07:00:00,2.2083,1.854,0.35429999999999984
2009-11-17 08:00:00,2.5123,1.976,0.5363000000000002
2009-11-17 09:00:00,1.4936,1.9274,0.43379999999999996
2009-11-17 10:00:00,1.7268,1.5786,0.1481999999999999
2009-11-17 11:00:00,1.4122,1.6641,0.2519
2009-11-17 12:00:00,1.508,1.3176,0.1903999999999999
2009-11-17 13:00:00,1.5778,1.301,0.27680000000000016
2009-11-17 14:00:00,0.9114,1.375,0.4636
2009-11-17 15:00:00,0.947,0.7262,0.2208
2009-11-17 16:00:00,1.0004,0.872,0.12839999999999996
2009-11-17 17:00:00,1.0938,0.996,0.09780000000000011
2009-11-17 18:00:00,1.0051,1.6173,0.6121999999999999
2009-11-17 19:00:00,1.6555,1.7215,0.06600000000000006
2009-11-17 20:00:00,2.2409,2.2784,0.03750000000000009
2009-11-17 21:00:00,2.5727,2.2803,0.2924000000000002
2009-11-17 22:00:00,1.3576,1.4241,0.0665
2009-11-17 23:00:00,0.4496,0.5791,0.12949999999999995
2009-11-18 00:00:00,0.3868,0.4453,0.058499999999999996
2009-11-18 01:00:00,0.2811,0.402,0.12090000000000001
2009-11-18 02:00:00,0.3164,0.3353,0.018899999999999972
2009-11-18 03:00:00,0.3502,0.3696,0.019399999999999973
2009-11-18 04:00:00,0.2768,0.4465,0.16970000000000002
2009-11-18 05:00:00,1.0011,0.3502,0.6509
2009-11-18 06:00:00,0.8822,0.996,0.11380000000000001
2009-11-18 07:00:00,2.2921,1.794,0.4981
2009-11-18 08:00:00,1.8999,1.9354,0.03550000000000009
2009-11-18 09:00:00,2.2239,1.5505,0.6734
2009-11-18 10:00:00,2.2547,1.897,0.35770000000000013
2009-11-18 11:00:00,2.648,2.0601,0.5879000000000003
2009-11-18 12:00:00,2.6598,1.8951,0.7647000000000002
2009-11-18 13:00:00,1.8244,1.854,0.02960000000000007
2009-11-18 14:00:00,1.9135,1.6903,0.22320000000000007
2009-11-18 15:00:00,2.2932,1.8445,0.4487000000000001
2009-11-18 16:00:00,3.4177,2.016,1.4017
2009-11-18 17:00:00,3.6589,2.7748,0.8841000000000001
2009-11-18 18:00:00,2.7433,3.0849,0.3416000000000001
2009-11-18 19:00:00,3.1099,2.5864,0.5235000000000003
2009-11-18 20:00:00,3.3344,2.4227,0.9117000000000002
2009-11-18 21:00:00,2.3187,2.6579,0.33919999999999995
2009-11-18 22:00:00,0.9718,1.7482,0.7764
2009-11-18 23:00:00,0.9275,0.544,0.38349999999999995
2009-11-19 00:00:00,0.8944,0.457,0.43739999999999996
2009-11-19 01:00:00,0.3707,0.495,0.12430000000000002
2009-11-19 02:00:00,0.3454,0.3526,0.00720000000000004
2009-11-19 03:00:00,0.3348,0.3726,0.0378
2009-11-19 04:00:00,0.3268,0.3943,0.0675
2009-11-19 05:00:00,0.3108,0.4438,0.13299999999999995
2009-11-19 06:00:00,0.476,1.0032,0.5272000000000001
2009-11-19 07:00:00,1.2719,2.0141,0.7422
2009-11-19 08:00:00,2.6501,1.6678,0.9823000000000002
2009-11-19 09:00:00,1.7595,1.8885,0.129
2009-11-19 10:00:00,1.4615,1.8143,0.3528
2009-11-19 11:00:00,1.4416,1.4976,0.05600000000000005
2009-11-19 12:00:00,1.4261,1.157,0.2690999999999999
2009-11-19 13:00:00,1.4064,1.2255,0.18090000000000006
2009-11-19 14:00:00,1.3472,1.2429,0.10430000000000006
2009-11-19 15:00:00,0.4064,1.2083,0.8019
2009-11-19 16:00:00,0.3747,0.6086,0.23390000000000005
2009-11-19 17:00:00,0.6636,0.6808,0.017199999999999993
2009-11-19 18:00:00,1.108,1.4257,0.31769999999999987
2009-11-19 19:00:00,1.1138,2.1708,1.057
2009-11-19 20:00:00,1.5465,2.2189,0.6724000000000001
2009-11-19 21:00:00,1.5255,2.2027,0.6772
2009-11-19 22:00:00,1.2805,1.6068,0.32630000000000003
2009-11-19 23:00:00,0.7385,0.7684,0.029899999999999927
2009-11-20 00:00:00,0.3626,0.6009,0.2383
2009-11-20 01:00:00,0.8694,0.3855,0.48389999999999994
2009-11-20 02:00:00,0.5354,0.3939,0.14150000000000001
2009-11-20 03:00:00,0.3497,0.579,0.22929999999999995
2009-11-20 04:00:00,0.3332,0.4523,0.11909999999999998
2009-11-20 05:00:00,0.3534,0.4109,0.057499999999999996
2009-11-20 06:00:00,0.4156,0.9534,0.5378000000000001
2009-11-20 07:00:00,2.5564,1.1558,1.4006
2009-11-20 08:00:00,2.3764,2.0968,0.27959999999999985
2009-11-20 09:00:00,1.841,1.9158,0.07479999999999998
2009-11-20 10:00:00,1.9557,1.5198,0.43589999999999995
2009-11-20 11:00:00,1.8759,1.8054,0.07050000000000001
2009-11-20 12:00:00,1.5165,1.54,0.023500000000000076
2009-11-20 13:00:00,0.879,1.2661,0.3871
2009-11-20 14:00:00,0.5491,0.8858,0.3367
2009-11-20 15:00:00,1.388,0.8055,0.5824999999999999
2009-11-20 16:00:00,0.7116,1.291,0.5793999999999999
2009-11-20 17:00:00,1.0401,0.9972,0.04290000000000005
2009-11-20 18:00:00,1.7321,1.4918,0.24029999999999996
2009-11-20 19:00:00,3.1591,1.9492,1.2099
2009-11-20 20:00:00,3.4932,3.3522,0.14100000000000001
2009-11-20 21:00:00,2.0882,2.631,0.5427999999999997
2009-11-20 22:00:00,1.4324,1.9196,0.4872000000000001
2009-11-20 23:00:00,0.8695,0.8601,0.009400000000000075
2009-11-21 00:00:00,0.5867,0.5087,0.07799999999999996
2009-11-21 01:00:00,0.2989,0.4631,0.1642
2009-11-21 02:00:00,0.3668,0.3383,0.028500000000000025
2009-11-21 03:00:00,0.3017,0.4005,0.0988
2009-11-21 04:00:00,0.3528,0.3377,0.015100000000000002
2009-11-21 05:00:00,0.7383,0.4949,0.24339999999999995
2009-11-21 06:00:00,0.6958,0.9636,0.26780000000000004
2009-11-21 07:00:00,2.5209,2.1215,0.3994
2009-11-21 08:00:00,1.6216,1.9978,0.3762000000000001
2009-11-21 09:00:00,1.6383,1.5924,0.04590000000000005
2009-11-21 10:00:00,1.0794,1.7242,0.6448
2009-11-21 11:00:00,1.4145,1.3126,0.1019000000000001
2009-11-21 12:00:00,1.4357,1.5738,0.1381000000000001
2009-11-21 13:00:00,1.3433,1.5755,0.23219999999999996
2009-11-21 14:00:00,0.4411,1.2451,0.804
2009-11-21 15:00:00,1.0127,0.8804,0.13229999999999997
2009-11-21 16:00:00,2.4075,1.1945,1.2130000000000003
2009-11-21 17:00:00,4.7686,2.7799,1.9887000000000001
2009-11-21 18:00:00,4.2393,3.7726,0.4666999999999999
2009-11-21 19:00:00,3.265,3.4784,0.21340000000000003
2009-11-21 20:00:00,3.5382,3.6566,0.11840000000000028
2009-11-21 21:00:00,2.2438,2.9723,0.7285000000000004
2009-11-21 22:00:00,3.3299,1.926,1.4039
2009-11-21 23:00:00,1.9735,2.9152,0.9417
2009-11-22 00:00:00,2.7877,1.8668,0.9209
2009-11-22 01:00:00,0.4954,1.9553,1.4599
2009-11-22 02:00:00,0.3485,0.5387,0.19019999999999998
2009-11-22 03:00:00,0.4052,0.3835,0.021699999999999997
2009-11-22 04:00:00,0.3242,0.4901,0.1659
2009-11-22 05:00:00,0.3977,0.4576,0.05990000000000001
2009-11-22 06:00:00,0.3284,0.4721,0.1437
2009-11-22 07:00:00,0.3923,0.6762,0.28390000000000004
2009-11-22 08:00:00,1.4339,0.8057,0.6282
2009-11-22 09:00:00,0.4435,1.4765,1.033
2009-11-22 10:00:00,1.5537,1.0433,0.5104000000000002
2009-11-22 11:00:00,1.3513,1.6372,0.28590000000000004
2009-11-22 12:00:00,1.8894,1.1781,0.7113
2009-11-22 13:00:00,2.0967,1.8243,0.27239999999999975
2009-11-22 14:00:00,2.1655,2.2685,0.10299999999999976
2009-11-22 15:00:00,0.9634,2.3322,1.3687999999999998
2009-11-22 16:00:00,1.4995,1.3358,0.16369999999999996
