datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-09 13:00:00,2.4124,0.7372,1.6751999999999998
2010-06-09 14:00:00,0.8645,1.9035,1.039
2010-06-09 15:00:00,0.944,0.7607,0.1832999999999999
2010-06-09 16:00:00,0.3622,0.6474,0.28519999999999995
2010-06-09 17:00:00,1.438,0.5164,0.9216
2010-06-09 18:00:00,1.5563,1.3843,0.17199999999999993
2010-06-09 19:00:00,1.2358,1.7701,0.5343
2010-06-09 20:00:00,1.9179,1.1459,0.772
2010-06-09 21:00:00,1.514,1.9555,0.4415
2010-06-09 22:00:00,1.1478,1.2285,0.0807
2010-06-09 23:00:00,0.6647,0.6507,0.014000000000000012
2010-06-10 00:00:00,0.4043,0.5072,0.10289999999999999
2010-06-10 01:00:00,0.3269,0.4281,0.10119999999999996
2010-06-10 02:00:00,0.3174,0.2953,0.02210000000000001
2010-06-10 03:00:00,0.3237,0.3436,0.01990000000000003
2010-06-10 04:00:00,0.75,0.3639,0.3861
2010-06-10 05:00:00,0.6822,0.5959,0.08630000000000004
2010-06-10 06:00:00,0.5538,1.0358,0.4820000000000001
2010-06-10 07:00:00,1.4263,1.4109,0.015399999999999858
2010-06-10 08:00:00,1.7923,1.5128,0.2795000000000001
2010-06-10 09:00:00,1.355,1.603,0.248
2010-06-10 10:00:00,1.4778,1.0614,0.4164000000000001
2010-06-10 11:00:00,1.3937,1.3646,0.029099999999999904
2010-06-10 12:00:00,1.4353,1.4251,0.010199999999999987
2010-06-10 13:00:00,1.1014,1.3316,0.23019999999999996
2010-06-10 14:00:00,0.3748,0.9022,0.5274
2010-06-10 15:00:00,0.3244,0.5144,0.18999999999999995
2010-06-10 16:00:00,0.3791,0.3941,0.015000000000000013
2010-06-10 17:00:00,0.4402,0.5662,0.12600000000000006
2010-06-10 18:00:00,0.6839,0.7378,0.05390000000000006
2010-06-10 19:00:00,1.0552,1.033,0.022199999999999998
2010-06-10 20:00:00,1.7362,1.7359,0.00029999999999996696
2010-06-10 21:00:00,1.0709,1.681,0.6101000000000001
2010-06-10 22:00:00,0.5249,1.571,1.0461
2010-06-10 23:00:00,0.3234,0.4987,0.17529999999999996
2010-06-11 00:00:00,0.3402,0.3421,0.0019000000000000128
2010-06-11 01:00:00,0.3791,0.3484,0.030700000000000005
2010-06-11 02:00:00,0.3162,0.3404,0.0242
2010-06-11 03:00:00,0.3017,0.348,0.04629999999999995
2010-06-11 04:00:00,0.332,0.2962,0.0358
2010-06-11 05:00:00,0.2519,0.3525,0.10059999999999997
2010-06-11 06:00:00,1.6247,0.7863,0.8384
2010-06-11 07:00:00,1.876,1.6775,0.1984999999999999
2010-06-11 08:00:00,2.0137,1.6254,0.3883000000000001
2010-06-11 09:00:00,1.8483,1.4601,0.3882000000000001
2010-06-11 10:00:00,1.4251,1.4399,0.014799999999999924
2010-06-11 11:00:00,1.4143,1.2098,0.2044999999999999
2010-06-11 12:00:00,1.7594,1.2046,0.5548000000000002
2010-06-11 13:00:00,1.3205,1.5671,0.24659999999999993
2010-06-11 14:00:00,0.4647,1.1427,0.678
2010-06-11 15:00:00,1.0055,0.5956,0.40990000000000004
2010-06-11 16:00:00,1.1049,0.9951,0.10980000000000001
2010-06-11 17:00:00,0.5202,0.9941,0.4739
2010-06-11 18:00:00,0.4731,0.8558,0.3827
2010-06-11 19:00:00,1.7517,0.8841,0.8676
2010-06-11 20:00:00,0.5838,1.9257,1.3418999999999999
2010-06-11 21:00:00,1.1657,1.0399,0.1257999999999999
2010-06-11 22:00:00,1.0965,1.1236,0.027099999999999902
2010-06-11 23:00:00,1.1418,0.6793,0.4624999999999999
2010-06-12 00:00:00,0.9745,0.5669,0.4076000000000001
2010-06-12 01:00:00,0.4236,0.6084,0.18480000000000008
2010-06-12 02:00:00,0.8025,0.3927,0.4098
2010-06-12 03:00:00,0.3186,0.4524,0.13380000000000003
2010-06-12 04:00:00,0.3424,0.4042,0.06180000000000002
2010-06-12 05:00:00,0.3234,0.3373,0.013899999999999968
2010-06-12 06:00:00,0.6064,0.6781,0.07169999999999999
2010-06-12 07:00:00,1.6915,1.4215,0.27
2010-06-12 08:00:00,1.7133,1.5753,0.13800000000000012
2010-06-12 09:00:00,1.3865,1.542,0.15549999999999997
2010-06-12 10:00:00,1.3559,1.2296,0.12630000000000008
2010-06-12 11:00:00,0.921,1.3258,0.40480000000000005
2010-06-12 12:00:00,2.1129,1.265,0.8478999999999999
2010-06-12 13:00:00,1.5754,1.7207,0.14529999999999998
2010-06-12 14:00:00,0.9934,1.4951,0.5017000000000001
2010-06-12 15:00:00,1.7004,0.9591,0.7413
2010-06-12 16:00:00,1.6876,1.6589,0.028699999999999948
2010-06-12 17:00:00,1.7316,1.6271,0.10450000000000004
2010-06-12 18:00:00,2.1147,1.7732,0.3414999999999999
2010-06-12 19:00:00,2.5192,2.3034,0.2158000000000002
2010-06-12 20:00:00,1.6606,2.479,0.8184
2010-06-12 21:00:00,1.8441,1.6387,0.20540000000000003
2010-06-12 22:00:00,2.3568,1.7944,0.5623999999999998
2010-06-12 23:00:00,1.7577,1.6625,0.09519999999999995
2010-06-13 00:00:00,1.2083,1.7066,0.49829999999999997
2010-06-13 01:00:00,0.3084,0.6983,0.3899
2010-06-13 02:00:00,0.6055,0.3342,0.27130000000000004
2010-06-13 03:00:00,0.4874,0.4974,0.010000000000000009
2010-06-13 04:00:00,0.8913,0.4546,0.4367
2010-06-13 05:00:00,0.2724,0.5032,0.2308
2010-06-13 06:00:00,0.3261,0.3882,0.06209999999999999
2010-06-13 07:00:00,0.5486,0.6319,0.08330000000000004
2010-06-13 08:00:00,0.4347,0.9753,0.5406
2010-06-13 09:00:00,0.5859,0.8517,0.26580000000000004
2010-06-13 10:00:00,2.9333,1.0268,1.9065
2010-06-13 11:00:00,2.7022,2.2194,0.4828000000000001
2010-06-13 12:00:00,0.9604,2.0744,1.1139999999999999
2010-06-13 13:00:00,2.1598,1.3831,0.7767000000000002
2010-06-13 14:00:00,2.0391,1.7627,0.2764
2010-06-13 15:00:00,0.6412,1.8599,1.2187000000000001
2010-06-13 16:00:00,0.4927,1.1829,0.6902
2010-06-13 17:00:00,1.1057,0.9555,0.1501999999999999
2010-06-13 18:00:00,1.1539,1.5144,0.36050000000000004
2010-06-13 19:00:00,2.0303,1.5814,0.4489000000000001
2010-06-13 20:00:00,1.2484,2.0331,0.7847000000000002
2010-06-13 21:00:00,2.5643,1.7415,0.8227999999999998
2010-06-13 22:00:00,1.6214,1.6846,0.06320000000000014
2010-06-13 23:00:00,0.5847,0.8078,0.22309999999999997
2010-06-14 00:00:00,0.6395,0.4705,0.16899999999999998
2010-06-14 01:00:00,0.3471,0.5187,0.17160000000000003
2010-06-14 02:00:00,0.8651,0.3598,0.5053
2010-06-14 03:00:00,0.3326,0.5123,0.17969999999999997
2010-06-14 04:00:00,0.3246,0.3436,0.019000000000000017
2010-06-14 05:00:00,0.2909,0.3632,0.07230000000000003
2010-06-14 06:00:00,0.5818,1.0111,0.4293000000000001
2010-06-14 07:00:00,1.5131,1.4492,0.06389999999999985
2010-06-14 08:00:00,1.4301,1.541,0.1109
2010-06-14 09:00:00,1.4077,1.4488,0.041100000000000136
2010-06-14 10:00:00,1.3794,1.2143,0.16510000000000002
2010-06-14 11:00:00,1.3752,1.2542,0.121
2010-06-14 12:00:00,1.871,1.2398,0.6312
2010-06-14 13:00:00,1.094,1.5567,0.4626999999999999
2010-06-14 14:00:00,0.3832,1.1113,0.7281
2010-06-14 15:00:00,0.2915,0.4852,0.19370000000000004
2010-06-14 16:00:00,0.3348,0.3711,0.0363
2010-06-14 17:00:00,0.2479,0.5832,0.33530000000000004
2010-06-14 18:00:00,0.387,0.5383,0.1513
2010-06-14 19:00:00,0.7758,0.9393,0.16349999999999998
2010-06-14 20:00:00,1.6178,1.2952,0.3226
2010-06-14 21:00:00,1.3603,1.6148,0.25449999999999995
2010-06-14 22:00:00,0.8282,1.0918,0.26360000000000006
2010-06-14 23:00:00,0.6212,0.5671,0.054099999999999926
2010-06-15 00:00:00,0.4109,0.4776,0.06670000000000004
2010-06-15 01:00:00,0.286,0.4443,0.1583
2010-06-15 02:00:00,0.2961,0.3077,0.0116
2010-06-15 03:00:00,0.2891,0.3105,0.021399999999999975
2010-06-15 04:00:00,0.7507,0.2993,0.4514
2010-06-15 05:00:00,0.6536,0.5103,0.14329999999999998
2010-06-15 06:00:00,0.6049,0.9568,0.3519
2010-06-15 07:00:00,0.8027,1.6142,0.8115000000000001
2010-06-15 08:00:00,1.3307,1.2677,0.06299999999999994
2010-06-15 09:00:00,1.4202,1.2862,0.1339999999999999
2010-06-15 10:00:00,0.7739,1.2843,0.5104
2010-06-15 11:00:00,1.2812,0.6499,0.6312999999999999
2010-06-15 12:00:00,1.1593,1.1284,0.030899999999999928
2010-06-15 13:00:00,1.5243,0.8949,0.6294
2010-06-15 14:00:00,1.3929,1.2418,0.1511
2010-06-15 15:00:00,0.6715,1.2133,0.5418000000000001
2010-06-15 16:00:00,0.2944,0.6899,0.39549999999999996
2010-06-15 17:00:00,0.3504,0.5601,0.20970000000000005
2010-06-15 18:00:00,0.3067,0.5902,0.2835
2010-06-15 19:00:00,0.7601,0.7372,0.02290000000000003
2010-06-15 20:00:00,1.6183,1.3536,0.26470000000000016
2010-06-15 21:00:00,1.2554,1.635,0.37959999999999994
2010-06-15 22:00:00,1.2378,0.9713,0.26649999999999996
2010-06-15 23:00:00,0.9282,0.8179,0.11030000000000006
2010-06-16 00:00:00,0.9155,0.4265,0.489
2010-06-16 01:00:00,0.895,0.4592,0.4358
2010-06-16 02:00:00,1.3116,0.4278,0.8838000000000001
2010-06-16 03:00:00,0.7984,0.9257,0.12729999999999997
2010-06-16 04:00:00,0.7679,0.3874,0.3805
2010-06-16 05:00:00,0.7974,0.4771,0.3203
2010-06-16 06:00:00,0.7928,1.123,0.33020000000000005
2010-06-16 07:00:00,0.7041,1.5409,0.8368
2010-06-16 08:00:00,1.9576,1.2507,0.7069000000000001
2010-06-16 09:00:00,1.9336,1.6839,0.24970000000000003
2010-06-16 10:00:00,1.52,1.443,0.07699999999999996
2010-06-16 11:00:00,1.3837,1.4212,0.03750000000000009
2010-06-16 12:00:00,1.4195,1.1834,0.23609999999999998
2010-06-16 13:00:00,1.6327,1.2618,0.3709
2010-06-16 14:00:00,0.8742,1.4793,0.6051000000000001
2010-06-16 15:00:00,1.5513,0.8254,0.7258999999999999
2010-06-16 16:00:00,1.4776,1.198,0.27960000000000007
2010-06-16 17:00:00,1.3177,1.1527,0.16500000000000004
2010-06-16 18:00:00,1.3527,1.3416,0.01110000000000011
2010-06-16 19:00:00,0.3428,1.2926,0.9498
2010-06-16 20:00:00,0.8107,0.664,0.14669999999999994
2010-06-16 21:00:00,2.254,1.4581,0.7959
2010-06-16 22:00:00,1.8435,1.6448,0.19869999999999988
2010-06-16 23:00:00,0.8139,0.8052,0.00869999999999993
2010-06-17 00:00:00,0.3635,0.5814,0.21790000000000004
2010-06-17 01:00:00,0.362,0.3562,0.005799999999999972
2010-06-17 02:00:00,0.3459,0.347,0.0010999999999999899
2010-06-17 03:00:00,0.2852,0.3548,0.0696
2010-06-17 04:00:00,0.3515,0.3236,0.02789999999999998
2010-06-17 05:00:00,0.3327,0.3971,0.06440000000000001
2010-06-17 06:00:00,1.4129,1.0945,0.3184
2010-06-17 07:00:00,0.875,1.4152,0.5402
2010-06-17 08:00:00,0.8911,1.4277,0.5366
2010-06-17 09:00:00,0.3007,0.7427,0.442
2010-06-17 10:00:00,0.8372,0.4767,0.36050000000000004
2010-06-17 11:00:00,1.4385,0.6329,0.8055999999999999
2010-06-17 12:00:00,1.3938,1.221,0.17279999999999984
2010-06-17 13:00:00,1.6693,1.2019,0.46740000000000004
2010-06-17 14:00:00,0.6108,1.4156,0.8048
2010-06-17 15:00:00,0.3498,0.7847,0.43489999999999995
2010-06-17 16:00:00,0.3119,0.5573,0.2454
2010-06-17 17:00:00,0.2848,0.4187,0.13390000000000002
2010-06-17 18:00:00,0.3186,0.5652,0.24660000000000004
2010-06-17 19:00:00,0.3109,0.6365,0.32559999999999995
2010-06-17 20:00:00,1.7559,0.7297,1.0262
2010-06-17 21:00:00,0.8603,1.6412,0.7809
2010-06-17 22:00:00,0.7945,1.0679,0.2734000000000001
2010-06-17 23:00:00,0.677,0.6176,0.05940000000000001
2010-06-18 00:00:00,0.6461,0.4666,0.1795
2010-06-18 01:00:00,0.7263,0.4983,0.22799999999999992
2010-06-18 02:00:00,0.2578,0.5253,0.2675
2010-06-18 03:00:00,0.3257,0.3409,0.015199999999999991
2010-06-18 04:00:00,0.2423,0.364,0.1217
2010-06-18 05:00:00,0.3099,0.3261,0.016199999999999992
2010-06-18 06:00:00,0.5345,1.0018,0.46730000000000005
2010-06-18 07:00:00,1.2368,1.5396,0.3028000000000002
2010-06-18 08:00:00,1.9224,1.4392,0.4832000000000001
2010-06-18 09:00:00,1.5578,1.6216,0.06379999999999986
2010-06-18 10:00:00,1.8109,1.3939,0.41700000000000004
2010-06-18 11:00:00,1.6995,1.3847,0.31479999999999997
2010-06-18 12:00:00,1.4279,1.4447,0.016800000000000148
2010-06-18 13:00:00,1.4851,1.2077,0.2774000000000001
2010-06-18 14:00:00,1.0346,1.0969,0.06230000000000002
2010-06-18 15:00:00,0.273,0.9008,0.6278
2010-06-18 16:00:00,0.4523,0.3947,0.057599999999999985
2010-06-18 17:00:00,0.9874,0.5415,0.4459000000000001
2010-06-18 18:00:00,0.4954,1.0725,0.5771
2010-06-18 19:00:00,0.6391,1.0786,0.4395
2010-06-18 20:00:00,1.7506,0.9758,0.7747999999999999
2010-06-18 21:00:00,1.0089,1.4972,0.4883000000000002
2010-06-18 22:00:00,0.9618,1.2926,0.3308
2010-06-18 23:00:00,0.4192,0.6862,0.267
2010-06-19 00:00:00,0.6301,0.36,0.2701
2010-06-19 01:00:00,0.8099,0.5321,0.27779999999999994
2010-06-19 02:00:00,0.4998,0.3778,0.122
2010-06-19 03:00:00,0.3682,0.512,0.14379999999999998
2010-06-19 04:00:00,0.2795,0.3424,0.06289999999999996
2010-06-19 05:00:00,0.3581,0.3351,0.022999999999999965
2010-06-19 06:00:00,0.3413,0.6969,0.35559999999999997
2010-06-19 07:00:00,0.4785,0.9472,0.46870000000000006
2010-06-19 08:00:00,0.8383,1.1853,0.347
2010-06-19 09:00:00,1.6233,1.1491,0.47419999999999995
2010-06-19 10:00:00,1.8916,1.4332,0.4583999999999999
2010-06-19 11:00:00,1.8122,1.6097,0.20250000000000012
2010-06-19 12:00:00,0.5093,1.5996,1.0903
2010-06-19 13:00:00,1.6337,0.9046,0.7291
2010-06-19 14:00:00,0.8814,1.4686,0.5871999999999999
2010-06-19 15:00:00,0.5696,0.9005,0.33089999999999997
2010-06-19 16:00:00,1.7641,0.8125,0.9516
2010-06-19 17:00:00,1.0339,1.6285,0.5946
2010-06-19 18:00:00,0.3908,1.3028,0.9119999999999999
2010-06-19 19:00:00,0.3773,0.8428,0.46549999999999997
2010-06-19 20:00:00,0.6907,0.7844,0.0937
2010-06-19 21:00:00,2.292,1.432,0.8599999999999999
2010-06-19 22:00:00,2.4079,1.5761,0.8318000000000001
2010-06-19 23:00:00,1.1222,1.623,0.5007999999999999
2010-06-20 00:00:00,0.5734,0.7466,0.17320000000000002
2010-06-20 01:00:00,0.3768,0.5437,0.16689999999999994
2010-06-20 02:00:00,0.2545,0.3806,0.1261
2010-06-20 03:00:00,0.3604,0.3297,0.030700000000000005
2010-06-20 04:00:00,0.231,0.4139,0.18289999999999998
2010-06-20 05:00:00,0.3521,0.3789,0.02679999999999999
2010-06-20 06:00:00,0.2306,0.5131,0.2825
2010-06-20 07:00:00,0.3375,0.4283,0.09079999999999999
2010-06-20 08:00:00,0.9849,0.5919,0.393
2010-06-20 09:00:00,1.0293,1.3744,0.34509999999999996
2010-06-20 10:00:00,1.4976,1.2847,0.2129000000000001
2010-06-20 11:00:00,1.5339,1.3291,0.2048000000000001
2010-06-20 12:00:00,1.7917,1.199,0.5927
2010-06-20 13:00:00,1.5012,1.5664,0.06519999999999992
2010-06-20 14:00:00,1.432,1.2762,0.15579999999999994
2010-06-20 15:00:00,0.4014,0.8808,0.47940000000000005
2010-06-20 16:00:00,0.5437,0.5347,0.009000000000000008
2010-06-20 17:00:00,1.9162,0.8871,1.0291
2010-06-20 18:00:00,2.6059,1.4523,1.1536000000000002
2010-06-20 19:00:00,3.0546,2.1682,0.8864000000000001
2010-06-20 20:00:00,2.1053,2.3423,0.23699999999999966
2010-06-20 21:00:00,1.7862,2.3963,0.6101000000000001
2010-06-20 22:00:00,1.7301,1.5424,0.18769999999999998
2010-06-20 23:00:00,1.2456,1.0584,0.18720000000000003
2010-06-21 00:00:00,0.2744,0.6465,0.3721
2010-06-21 01:00:00,0.3525,0.3327,0.019799999999999984
2010-06-21 02:00:00,0.9393,0.3432,0.5961000000000001
2010-06-21 03:00:00,0.3492,0.5693,0.22010000000000002
2010-06-21 04:00:00,0.2452,0.3646,0.11939999999999998
2010-06-21 05:00:00,0.3585,0.4125,0.05399999999999999
2010-06-21 06:00:00,0.2772,0.9404,0.6632
2010-06-21 07:00:00,0.9789,0.8608,0.11809999999999998
2010-06-21 08:00:00,1.4783,1.331,0.1473
2010-06-21 09:00:00,1.4553,1.2541,0.20120000000000005
2010-06-21 10:00:00,1.2895,1.2135,0.07600000000000007
2010-06-21 11:00:00,1.4135,0.9272,0.48629999999999995
2010-06-21 12:00:00,1.1166,1.3002,0.18359999999999999
2010-06-21 13:00:00,0.6603,0.8341,0.17379999999999995
2010-06-21 14:00:00,1.5395,0.7926,0.7469000000000001
2010-06-21 15:00:00,2.51,1.0642,1.4457999999999998
2010-06-21 16:00:00,0.3795,1.7225,1.343
2010-06-21 17:00:00,1.3744,0.5441,0.8303
2010-06-21 18:00:00,2.5162,1.2561,1.2601
2010-06-21 19:00:00,1.9449,2.4985,0.5535999999999999
2010-06-21 20:00:00,1.8373,1.6835,0.15379999999999994
2010-06-21 21:00:00,1.3321,1.6852,0.35309999999999997
2010-06-21 22:00:00,2.3346,1.037,1.2976
2010-06-21 23:00:00,0.7243,1.1389,0.41459999999999997
2010-06-22 00:00:00,0.3347,0.6015,0.26680000000000004
2010-06-22 01:00:00,0.27,0.3429,0.07289999999999996
2010-06-22 02:00:00,0.2868,0.3192,0.032399999999999984
2010-06-22 03:00:00,0.2776,0.3006,0.022999999999999965
2010-06-22 04:00:00,0.2864,0.2926,0.006200000000000039
2010-06-22 05:00:00,0.2586,0.3787,0.12009999999999998
2010-06-22 06:00:00,0.6382,0.7497,0.11150000000000004
2010-06-22 07:00:00,2.0322,1.1984,0.8338000000000001
2010-06-22 08:00:00,1.7979,1.6909,0.10699999999999998
2010-06-22 09:00:00,1.8582,1.5209,0.33730000000000016
2010-06-22 10:00:00,1.75,1.4929,0.2571000000000001
2010-06-22 11:00:00,1.174,1.4765,0.3025
2010-06-22 12:00:00,0.6454,0.8989,0.25350000000000006
2010-06-22 13:00:00,1.3183,0.7824,0.5359
2010-06-22 14:00:00,0.8386,0.9978,0.1592
2010-06-22 15:00:00,0.6612,0.7552,0.09399999999999997
2010-06-22 16:00:00,0.4592,0.6348,0.17560000000000003
2010-06-22 17:00:00,2.0803,0.5889,1.4913999999999998
2010-06-22 18:00:00,1.5902,1.6585,0.06830000000000003
2010-06-22 19:00:00,1.0886,1.635,0.5464
2010-06-22 20:00:00,1.0753,1.4843,0.40900000000000003
2010-06-22 21:00:00,1.2507,1.7263,0.4756
2010-06-22 22:00:00,2.2101,1.0653,1.1448000000000003
2010-06-22 23:00:00,1.1607,1.1724,0.011700000000000044
2010-06-23 00:00:00,0.3072,0.5262,0.21900000000000003
2010-06-23 01:00:00,0.2552,0.3175,0.06230000000000002
2010-06-23 02:00:00,0.2894,0.3675,0.0781
2010-06-23 03:00:00,0.2841,0.3102,0.026099999999999957
2010-06-23 04:00:00,0.2788,0.3343,0.055499999999999994
2010-06-23 05:00:00,0.2667,0.3077,0.04099999999999998
2010-06-23 06:00:00,0.5191,0.8511,0.33199999999999996
2010-06-23 07:00:00,1.5606,1.1734,0.3872
2010-06-23 08:00:00,1.3922,1.4601,0.06789999999999985
2010-06-23 09:00:00,1.4414,1.3269,0.11450000000000005
2010-06-23 10:00:00,2.0485,1.3437,0.7048000000000003
2010-06-23 11:00:00,1.5051,1.6095,0.10439999999999983
2010-06-23 12:00:00,1.2449,1.2655,0.020600000000000174
2010-06-23 13:00:00,0.2992,0.9472,0.648
2010-06-23 14:00:00,0.375,0.338,0.03699999999999998
2010-06-23 15:00:00,0.3711,0.5036,0.13250000000000006
2010-06-23 16:00:00,0.3139,0.6099,0.296
2010-06-23 17:00:00,0.5547,0.595,0.0403
2010-06-23 18:00:00,1.7483,0.9978,0.7505
2010-06-23 19:00:00,1.9592,1.8568,0.10240000000000005
2010-06-23 20:00:00,1.2291,1.7612,0.5321
2010-06-23 21:00:00,3.9411,1.6711,2.27
2010-06-23 22:00:00,1.4779,2.1081,0.6301999999999999
2010-06-23 23:00:00,0.3716,0.6096,0.23800000000000004
2010-06-24 00:00:00,0.3514,0.3278,0.02360000000000001
2010-06-24 01:00:00,0.3404,0.319,0.021399999999999975
2010-06-24 02:00:00,0.4146,0.3309,0.0837
2010-06-24 03:00:00,0.5252,0.4103,0.1149
2010-06-24 04:00:00,0.7033,0.517,0.18630000000000002
2010-06-24 05:00:00,0.3878,0.5954,0.20760000000000006
2010-06-24 06:00:00,0.4236,1.1083,0.6847000000000001
2010-06-24 07:00:00,1.3825,1.0384,0.3441000000000001
2010-06-24 08:00:00,1.7109,1.2414,0.46950000000000003
2010-06-24 09:00:00,1.413,1.2705,0.14250000000000007
2010-06-24 10:00:00,0.903,1.3163,0.4133
2010-06-24 11:00:00,0.3694,0.551,0.18160000000000004
2010-06-24 12:00:00,0.3709,0.4931,0.12219999999999998
2010-06-24 13:00:00,0.3719,0.6651,0.2932
2010-06-24 14:00:00,0.324,0.4589,0.13489999999999996
2010-06-24 15:00:00,0.3697,0.3522,0.01749999999999996
2010-06-24 16:00:00,0.3358,0.3991,0.06330000000000002
2010-06-24 17:00:00,0.4254,0.6091,0.18369999999999997
2010-06-24 18:00:00,0.6879,0.7857,0.0978
2010-06-24 19:00:00,1.5256,1.0463,0.47930000000000006
2010-06-24 20:00:00,1.2801,1.5048,0.2246999999999999
2010-06-24 21:00:00,1.4407,1.3149,0.12580000000000013
2010-06-24 22:00:00,1.8171,1.486,0.33109999999999995
2010-06-24 23:00:00,0.3889,0.9144,0.5255
2010-06-25 00:00:00,0.2986,0.3944,0.0958
2010-06-25 01:00:00,0.3066,0.3489,0.042300000000000004
2010-06-25 02:00:00,0.2838,0.3053,0.02150000000000002
2010-06-25 03:00:00,0.3395,0.3029,0.03660000000000002
2010-06-25 04:00:00,0.3377,0.3452,0.007500000000000007
2010-06-25 05:00:00,0.2843,0.4002,0.1159
2010-06-25 06:00:00,1.0409,0.7496,0.2912999999999999
2010-06-25 07:00:00,1.4192,1.3531,0.06610000000000005
2010-06-25 08:00:00,1.1743,1.4597,0.2854000000000001
2010-06-25 09:00:00,1.4962,1.181,0.3151999999999999
2010-06-25 10:00:00,1.4314,1.4657,0.0343
2010-06-25 11:00:00,1.6219,1.359,0.2628999999999999
2010-06-25 12:00:00,1.9614,1.4463,0.5151000000000001
2010-06-25 13:00:00,0.9725,1.7202,0.7476999999999999
2010-06-25 14:00:00,0.2834,0.9595,0.6761
2010-06-25 15:00:00,0.2704,0.3314,0.061
2010-06-25 16:00:00,0.3191,0.365,0.045899999999999996
2010-06-25 17:00:00,0.3674,0.5026,0.13520000000000004
2010-06-25 18:00:00,0.2844,0.6194,0.33499999999999996
2010-06-25 19:00:00,0.3056,0.6639,0.35830000000000006
2010-06-25 20:00:00,0.3293,0.6485,0.3192
2010-06-25 21:00:00,1.3311,0.8953,0.43579999999999997
2010-06-25 22:00:00,1.4953,1.0911,0.4042000000000001
2010-06-25 23:00:00,0.3699,0.8651,0.4952
2010-06-26 00:00:00,0.3658,0.3296,0.03620000000000001
2010-06-26 01:00:00,0.2877,0.3496,0.06190000000000001
2010-06-26 02:00:00,0.2933,0.3505,0.05719999999999997
2010-06-26 03:00:00,0.3593,0.3206,0.03870000000000001
2010-06-26 04:00:00,0.3156,0.3802,0.06459999999999999
2010-06-26 05:00:00,0.8614,0.37,0.49140000000000006
2010-06-26 06:00:00,0.4714,0.6083,0.13689999999999997
2010-06-26 07:00:00,0.5001,0.9651,0.46499999999999997
2010-06-26 08:00:00,0.3281,0.8869,0.5588
2010-06-26 09:00:00,0.8945,0.7101,0.1844
2010-06-26 10:00:00,1.8389,1.1903,0.6486000000000001
2010-06-26 11:00:00,0.8351,1.9319,1.0968
2010-06-26 12:00:00,1.445,0.7475,0.6975
2010-06-26 13:00:00,1.0642,1.3929,0.3287
2010-06-26 14:00:00,0.432,1.3348,0.9028
2010-06-26 15:00:00,0.4317,0.6121,0.1804
2010-06-26 16:00:00,0.8638,0.6669,0.19689999999999996
2010-06-26 17:00:00,1.4528,1.0729,0.3799000000000001
2010-06-26 18:00:00,1.4155,1.5279,0.11240000000000006
2010-06-26 19:00:00,0.3551,1.5344,1.1793
2010-06-26 20:00:00,0.3545,0.6255,0.27099999999999996
2010-06-26 21:00:00,0.305,0.7695,0.46449999999999997
2010-06-26 22:00:00,0.3474,0.6612,0.3138
2010-06-26 23:00:00,0.542,0.7378,0.19579999999999997
2010-06-27 00:00:00,0.3531,0.4768,0.12369999999999998
2010-06-27 01:00:00,0.5367,0.3337,0.20299999999999996
2010-06-27 02:00:00,0.8455,0.5101,0.33540000000000003
2010-06-27 03:00:00,0.3638,0.4122,0.0484
2010-06-27 04:00:00,0.3059,0.3688,0.06290000000000001
2010-06-27 05:00:00,0.2873,0.3463,0.059
2010-06-27 06:00:00,0.3289,0.4551,0.12619999999999998
2010-06-27 07:00:00,0.4841,0.457,0.027099999999999957
2010-06-27 08:00:00,0.3319,0.8409,0.509
2010-06-27 09:00:00,1.5325,0.7022,0.8302999999999999
2010-06-27 10:00:00,1.0246,1.4236,0.399
2010-06-27 11:00:00,0.5531,1.1197,0.5665999999999999
2010-06-27 12:00:00,1.0512,1.0774,0.0262
2010-06-27 13:00:00,1.641,1.1215,0.5195000000000001
2010-06-27 14:00:00,1.5251,1.5742,0.049100000000000144
2010-06-27 15:00:00,0.9024,1.2448,0.3423999999999999
2010-06-27 16:00:00,0.8768,0.9292,0.0524
2010-06-27 17:00:00,0.6096,1.3289,0.7192999999999999
2010-06-27 18:00:00,0.7713,0.9135,0.1422
2010-06-27 19:00:00,0.4264,1.4058,0.9793999999999999
2010-06-27 20:00:00,0.3972,0.6475,0.25029999999999997
2010-06-27 21:00:00,0.8347,0.6171,0.21760000000000002
2010-06-27 22:00:00,2.0669,1.1168,0.9501
2010-06-27 23:00:00,0.9492,1.044,0.0948
2010-06-28 00:00:00,0.3528,0.428,0.07519999999999999
2010-06-28 01:00:00,0.3554,0.3568,0.0014000000000000123
2010-06-28 02:00:00,0.5648,0.3702,0.1946
2010-06-28 03:00:00,0.4833,0.5148,0.03150000000000003
2010-06-28 04:00:00,0.3338,0.5383,0.20450000000000002
2010-06-28 05:00:00,0.3305,0.3774,0.0469
2010-06-28 06:00:00,1.0942,0.6911,0.4031
2010-06-28 07:00:00,1.4126,1.4196,0.006999999999999895
2010-06-28 08:00:00,1.5397,1.2083,0.33140000000000014
2010-06-28 09:00:00,1.0228,1.4668,0.4440000000000002
2010-06-28 10:00:00,0.3257,0.7047,0.379
2010-06-28 11:00:00,0.9337,0.5542,0.37949999999999995
2010-06-28 12:00:00,0.6585,0.6803,0.02180000000000004
