datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-14 10:00:00,1.3794,1.2466,0.13280000000000003
2010-06-14 11:00:00,1.3752,1.2188,0.15639999999999987
2010-06-14 12:00:00,1.871,1.2101,0.6609
2010-06-14 13:00:00,1.094,1.5889,0.4948999999999999
2010-06-14 14:00:00,0.3832,1.0408,0.6576
2010-06-14 15:00:00,0.2915,0.426,0.1345
2010-06-14 16:00:00,0.3348,0.3703,0.03550000000000003
2010-06-14 17:00:00,0.2479,0.6055,0.35760000000000003
2010-06-14 18:00:00,0.387,0.4634,0.07639999999999997
2010-06-14 19:00:00,0.7758,0.9687,0.19289999999999996
2010-06-14 20:00:00,1.6178,1.3801,0.2376999999999998
2010-06-14 21:00:00,1.3603,1.6664,0.30610000000000004
2010-06-14 22:00:00,0.8282,1.2012,0.373
2010-06-14 23:00:00,0.6212,0.5468,0.07440000000000002
2010-06-15 00:00:00,0.4109,0.4576,0.04670000000000002
2010-06-15 01:00:00,0.286,0.4315,0.14550000000000002
2010-06-15 02:00:00,0.2961,0.2951,0.0010000000000000009
2010-06-15 03:00:00,0.2891,0.2982,0.009099999999999997
2010-06-15 04:00:00,0.7507,0.3171,0.43360000000000004
2010-06-15 05:00:00,0.6536,0.5713,0.08229999999999993
2010-06-15 06:00:00,0.6049,1.0011,0.3962000000000001
2010-06-15 07:00:00,0.8027,1.6137,0.8109999999999999
2010-06-15 08:00:00,1.3307,1.3672,0.03649999999999998
2010-06-15 09:00:00,1.4202,1.3094,0.11080000000000001
2010-06-15 10:00:00,0.7739,1.2918,0.5179
2010-06-15 11:00:00,1.2812,0.6548,0.6263999999999998
2010-06-15 12:00:00,1.1593,1.1552,0.0040999999999999925
2010-06-15 13:00:00,1.5243,0.8604,0.6638999999999999
2010-06-15 14:00:00,1.3929,1.2755,0.11739999999999995
2010-06-15 15:00:00,0.6715,1.1752,0.5037
2010-06-15 16:00:00,0.2944,0.7399,0.4455
2010-06-15 17:00:00,0.3504,0.541,0.19060000000000005
2010-06-15 18:00:00,0.3067,0.5278,0.22110000000000007
2010-06-15 19:00:00,0.7601,0.7064,0.05369999999999997
2010-06-15 20:00:00,1.6183,1.4208,0.1975
2010-06-15 21:00:00,1.2554,1.5623,0.30689999999999995
2010-06-15 22:00:00,1.2378,1.0145,0.22330000000000005
2010-06-15 23:00:00,0.9282,0.8581,0.07010000000000005
2010-06-16 00:00:00,0.9155,0.4214,0.4941
2010-06-16 01:00:00,0.895,0.5165,0.37850000000000006
2010-06-16 02:00:00,1.3116,0.4154,0.8962000000000001
2010-06-16 03:00:00,0.7984,0.8312,0.03280000000000005
2010-06-16 04:00:00,0.7679,0.3979,0.37000000000000005
2010-06-16 05:00:00,0.7974,0.5105,0.28690000000000004
2010-06-16 06:00:00,0.7928,1.1105,0.3177000000000001
2010-06-16 07:00:00,0.7041,1.6237,0.9196
2010-06-16 08:00:00,1.9576,1.2539,0.7037
2010-06-16 09:00:00,1.9336,1.6606,0.2729999999999999
2010-06-16 10:00:00,1.52,1.3925,0.12749999999999995
2010-06-16 11:00:00,1.3837,1.3946,0.010900000000000132
2010-06-16 12:00:00,1.4195,1.1991,0.22039999999999993
2010-06-16 13:00:00,1.6327,1.2084,0.4243000000000001
2010-06-16 14:00:00,0.8742,1.4746,0.6003999999999999
2010-06-16 15:00:00,1.5513,0.81,0.7412999999999998
2010-06-16 16:00:00,1.4776,1.1348,0.3428
2010-06-16 17:00:00,1.3177,1.1267,0.19100000000000006
2010-06-16 18:00:00,1.3527,1.4176,0.06489999999999996
2010-06-16 19:00:00,0.3428,1.3234,0.9805999999999999
2010-06-16 20:00:00,0.8107,0.6863,0.12439999999999996
2010-06-16 21:00:00,2.254,1.4788,0.7752000000000001
2010-06-16 22:00:00,1.8435,1.6314,0.21209999999999996
2010-06-16 23:00:00,0.8139,0.8432,0.029299999999999993
2010-06-17 00:00:00,0.3635,0.5904,0.22690000000000005
2010-06-17 01:00:00,0.362,0.3447,0.017299999999999982
2010-06-17 02:00:00,0.3459,0.3567,0.010800000000000032
2010-06-17 03:00:00,0.2852,0.3844,0.09920000000000001
2010-06-17 04:00:00,0.3515,0.3222,0.029299999999999993
2010-06-17 05:00:00,0.3327,0.4003,0.0676
2010-06-17 06:00:00,1.4129,1.0522,0.3607
2010-06-17 07:00:00,0.875,1.4272,0.5522
2010-06-17 08:00:00,0.8911,1.3938,0.5026999999999999
2010-06-17 09:00:00,0.3007,0.7125,0.4118
2010-06-17 10:00:00,0.8372,0.4517,0.38550000000000006
2010-06-17 11:00:00,1.4385,0.6022,0.8362999999999999
2010-06-17 12:00:00,1.3938,1.2355,0.15829999999999989
2010-06-17 13:00:00,1.6693,1.1934,0.4759
2010-06-17 14:00:00,0.6108,1.3369,0.7261
2010-06-17 15:00:00,0.3498,0.7283,0.37849999999999995
2010-06-17 16:00:00,0.3119,0.4833,0.1714
2010-06-17 17:00:00,0.2848,0.376,0.0912
2010-06-17 18:00:00,0.3186,0.5033,0.18469999999999998
2010-06-17 19:00:00,0.3109,0.5824,0.2715
2010-06-17 20:00:00,1.7559,0.7616,0.9943
2010-06-17 21:00:00,0.8603,1.6831,0.8228000000000001
2010-06-17 22:00:00,0.7945,0.9844,0.18990000000000007
2010-06-17 23:00:00,0.677,0.5668,0.11020000000000008
2010-06-18 00:00:00,0.6461,0.4395,0.2066
2010-06-18 01:00:00,0.7263,0.4689,0.25739999999999996
2010-06-18 02:00:00,0.2578,0.55,0.29220000000000007
2010-06-18 03:00:00,0.3257,0.3246,0.0010999999999999899
2010-06-18 04:00:00,0.2423,0.3654,0.12310000000000001
2010-06-18 05:00:00,0.3099,0.3242,0.01429999999999998
2010-06-18 06:00:00,0.5345,1.1131,0.5786
2010-06-18 07:00:00,1.2368,1.6298,0.393
2010-06-18 08:00:00,1.9224,1.4582,0.46420000000000017
2010-06-18 09:00:00,1.5578,1.627,0.06919999999999993
2010-06-18 10:00:00,1.8109,1.3546,0.45629999999999993
2010-06-18 11:00:00,1.6995,1.4367,0.2627999999999999
2010-06-18 12:00:00,1.4279,1.4264,0.0015000000000000568
2010-06-18 13:00:00,1.4851,1.2554,0.22970000000000002
2010-06-18 14:00:00,1.0346,1.1626,0.1280000000000001
2010-06-18 15:00:00,0.273,0.8796,0.6066
2010-06-18 16:00:00,0.4523,0.4034,0.0489
2010-06-18 17:00:00,0.9874,0.6037,0.38370000000000004
2010-06-18 18:00:00,0.4954,1.213,0.7176
2010-06-18 19:00:00,0.6391,1.1153,0.47619999999999996
2010-06-18 20:00:00,1.7506,1.0613,0.6893
2010-06-18 21:00:00,1.0089,1.349,0.34010000000000007
2010-06-18 22:00:00,0.9618,1.2177,0.2559
2010-06-18 23:00:00,0.4192,0.7303,0.31109999999999993
2010-06-19 00:00:00,0.6301,0.3816,0.2485
2010-06-19 01:00:00,0.8099,0.5032,0.3067
2010-06-19 02:00:00,0.4998,0.3788,0.121
2010-06-19 03:00:00,0.3682,0.4682,0.09999999999999998
2010-06-19 04:00:00,0.2795,0.343,0.0635
2010-06-19 05:00:00,0.3581,0.3132,0.044899999999999995
2010-06-19 06:00:00,0.3413,0.6177,0.27640000000000003
2010-06-19 07:00:00,0.4785,0.8688,0.39030000000000004
2010-06-19 08:00:00,0.8383,1.1184,0.2801
2010-06-19 09:00:00,1.6233,1.1284,0.4948999999999999
2010-06-19 10:00:00,1.8916,1.4695,0.4220999999999999
2010-06-19 11:00:00,1.8122,1.6484,0.16379999999999995
2010-06-19 12:00:00,0.5093,1.5983,1.089
2010-06-19 13:00:00,1.6337,0.8633,0.7704
2010-06-19 14:00:00,0.8814,1.3804,0.4990000000000001
2010-06-19 15:00:00,0.5696,0.9276,0.358
2010-06-19 16:00:00,1.7641,0.7713,0.9928
2010-06-19 17:00:00,1.0339,1.531,0.4970999999999999
2010-06-19 18:00:00,0.3908,1.4025,1.0117
2010-06-19 19:00:00,0.3773,0.8241,0.44680000000000003
2010-06-19 20:00:00,0.6907,0.7225,0.03180000000000005
2010-06-19 21:00:00,2.292,1.3223,0.9696999999999998
2010-06-19 22:00:00,2.4079,1.7363,0.6716000000000002
2010-06-19 23:00:00,1.1222,1.7534,0.6312
2010-06-20 00:00:00,0.5734,0.7983,0.2249
2010-06-20 01:00:00,0.3768,0.507,0.13019999999999998
2010-06-20 02:00:00,0.2545,0.3745,0.12
2010-06-20 03:00:00,0.3604,0.3235,0.03689999999999999
2010-06-20 04:00:00,0.231,0.3924,0.16140000000000002
2010-06-20 05:00:00,0.3521,0.4226,0.07049999999999995
2010-06-20 06:00:00,0.2306,0.4181,0.18750000000000003
2010-06-20 07:00:00,0.3375,0.4326,0.09509999999999996
2010-06-20 08:00:00,0.9849,0.5965,0.38839999999999997
2010-06-20 09:00:00,1.0293,1.3762,0.3469
2010-06-20 10:00:00,1.4976,1.2384,0.2592000000000001
2010-06-20 11:00:00,1.5339,1.2753,0.25859999999999994
2010-06-20 12:00:00,1.7917,1.1362,0.6555
2010-06-20 13:00:00,1.5012,1.4945,0.00670000000000015
2010-06-20 14:00:00,1.432,1.2954,0.13659999999999983
2010-06-20 15:00:00,0.4014,0.8384,0.43700000000000006
2010-06-20 16:00:00,0.5437,0.5582,0.014500000000000068
2010-06-20 17:00:00,1.9162,0.8487,1.0675
2010-06-20 18:00:00,2.6059,1.4561,1.1498000000000002
2010-06-20 19:00:00,3.0546,2.1335,0.9211
2010-06-20 20:00:00,2.1053,2.3202,0.21489999999999965
2010-06-20 21:00:00,1.7862,2.332,0.5457999999999998
2010-06-20 22:00:00,1.7301,1.5677,0.16239999999999988
2010-06-20 23:00:00,1.2456,1.0945,0.1511
2010-06-21 00:00:00,0.2744,0.6669,0.39250000000000007
2010-06-21 01:00:00,0.3525,0.3235,0.02899999999999997
2010-06-21 02:00:00,0.9393,0.3683,0.571
2010-06-21 03:00:00,0.3492,0.555,0.20580000000000004
2010-06-21 04:00:00,0.2452,0.3765,0.1313
2010-06-21 05:00:00,0.3585,0.3746,0.016100000000000003
2010-06-21 06:00:00,0.2772,0.8317,0.5545
2010-06-21 07:00:00,0.9789,0.9303,0.04859999999999998
2010-06-21 08:00:00,1.4783,1.3241,0.1541999999999999
2010-06-21 09:00:00,1.4553,1.2896,0.16569999999999996
2010-06-21 10:00:00,1.2895,1.2357,0.05380000000000007
2010-06-21 11:00:00,1.4135,0.848,0.5655
2010-06-21 12:00:00,1.1166,1.2333,0.11670000000000003
2010-06-21 13:00:00,0.6603,0.916,0.25570000000000004
2010-06-21 14:00:00,1.5395,0.7611,0.7784000000000001
2010-06-21 15:00:00,2.51,1.044,1.4659999999999997
2010-06-21 16:00:00,0.3795,1.6912,1.3117
2010-06-21 17:00:00,1.3744,0.5152,0.8592000000000001
2010-06-21 18:00:00,2.5162,1.3194,1.1968
2010-06-21 19:00:00,1.9449,2.5642,0.6193
2010-06-21 20:00:00,1.8373,1.6739,0.1634
2010-06-21 21:00:00,1.3321,1.6509,0.3188
2010-06-21 22:00:00,2.3346,1.2074,1.1272
2010-06-21 23:00:00,0.7243,1.1583,0.43400000000000005
2010-06-22 00:00:00,0.3347,0.6016,0.2669
2010-06-22 01:00:00,0.27,0.3586,0.08859999999999996
2010-06-22 02:00:00,0.2868,0.314,0.027200000000000002
2010-06-22 03:00:00,0.2776,0.2948,0.017199999999999993
2010-06-22 04:00:00,0.2864,0.2946,0.008199999999999985
2010-06-22 05:00:00,0.2586,0.3582,0.09960000000000002
2010-06-22 06:00:00,0.6382,0.7093,0.07110000000000005
2010-06-22 07:00:00,2.0322,1.2304,0.8018000000000001
2010-06-22 08:00:00,1.7979,1.685,0.1129
2010-06-22 09:00:00,1.8582,1.538,0.32020000000000004
2010-06-22 10:00:00,1.75,1.519,0.2310000000000001
2010-06-22 11:00:00,1.174,1.494,0.32000000000000006
2010-06-22 12:00:00,0.6454,0.8985,0.2531
2010-06-22 13:00:00,1.3183,0.7584,0.5599000000000001
2010-06-22 14:00:00,0.8386,1.0019,0.1633
2010-06-22 15:00:00,0.6612,0.7154,0.054200000000000026
2010-06-22 16:00:00,0.4592,0.6353,0.17609999999999998
2010-06-22 17:00:00,2.0803,0.6205,1.4597999999999998
2010-06-22 18:00:00,1.5902,1.7054,0.11519999999999997
2010-06-22 19:00:00,1.0886,1.5767,0.4881
2010-06-22 20:00:00,1.0753,1.3371,0.26180000000000003
2010-06-22 21:00:00,1.2507,1.6849,0.43420000000000014
2010-06-22 22:00:00,2.2101,1.0281,1.1820000000000002
2010-06-22 23:00:00,1.1607,1.0958,0.06489999999999996
2010-06-23 00:00:00,0.3072,0.5156,0.20839999999999997
2010-06-23 01:00:00,0.2552,0.3048,0.04960000000000003
2010-06-23 02:00:00,0.2894,0.3411,0.051700000000000024
2010-06-23 03:00:00,0.2841,0.3052,0.021100000000000008
2010-06-23 04:00:00,0.2788,0.3188,0.03999999999999998
2010-06-23 05:00:00,0.2667,0.3028,0.03610000000000002
2010-06-23 06:00:00,0.5191,0.7607,0.24160000000000004
2010-06-23 07:00:00,1.5606,1.22,0.3406
2010-06-23 08:00:00,1.3922,1.4331,0.040899999999999936
2010-06-23 09:00:00,1.4414,1.3711,0.07030000000000003
2010-06-23 10:00:00,2.0485,1.3034,0.7451000000000003
2010-06-23 11:00:00,1.5051,1.5749,0.06979999999999986
2010-06-23 12:00:00,1.2449,1.2612,0.016300000000000203
2010-06-23 13:00:00,0.2992,1.0007,0.7014999999999999
2010-06-23 14:00:00,0.375,0.3196,0.055400000000000005
2010-06-23 15:00:00,0.3711,0.4995,0.12840000000000001
2010-06-23 16:00:00,0.3139,0.5499,0.23600000000000004
2010-06-23 17:00:00,0.5547,0.5798,0.02510000000000001
2010-06-23 18:00:00,1.7483,0.9583,0.7899999999999999
2010-06-23 19:00:00,1.9592,1.9062,0.05300000000000016
2010-06-23 20:00:00,1.2291,1.7106,0.4814999999999998
2010-06-23 21:00:00,3.9411,1.747,2.1940999999999997
2010-06-23 22:00:00,1.4779,2.2191,0.7412000000000001
2010-06-23 23:00:00,0.3716,0.5694,0.19780000000000003
2010-06-24 00:00:00,0.3514,0.3372,0.01419999999999999
2010-06-24 01:00:00,0.3404,0.3286,0.011799999999999977
2010-06-24 02:00:00,0.4146,0.3382,0.07640000000000002
2010-06-24 03:00:00,0.5252,0.4011,0.12409999999999999
2010-06-24 04:00:00,0.7033,0.53,0.1733
2010-06-24 05:00:00,0.3878,0.6742,0.28640000000000004
2010-06-24 06:00:00,0.4236,1.1276,0.704
2010-06-24 07:00:00,1.3825,1.0163,0.3662000000000001
2010-06-24 08:00:00,1.7109,1.2745,0.4364000000000001
2010-06-24 09:00:00,1.413,1.4038,0.009200000000000097
2010-06-24 10:00:00,0.903,1.3316,0.42859999999999987
2010-06-24 11:00:00,0.3694,0.5454,0.176
2010-06-24 12:00:00,0.3709,0.4464,0.07550000000000001
2010-06-24 13:00:00,0.3719,0.6209,0.249
2010-06-24 14:00:00,0.324,0.4005,0.07650000000000001
2010-06-24 15:00:00,0.3697,0.4262,0.05650000000000005
2010-06-24 16:00:00,0.3358,0.4528,0.11699999999999999
2010-06-24 17:00:00,0.4254,0.6311,0.2057
2010-06-24 18:00:00,0.6879,0.7459,0.05800000000000005
2010-06-24 19:00:00,1.5256,1.0134,0.5122
2010-06-24 20:00:00,1.2801,1.4616,0.1815
2010-06-24 21:00:00,1.4407,1.2971,0.14360000000000017
2010-06-24 22:00:00,1.8171,1.4358,0.3813
2010-06-24 23:00:00,0.3889,0.794,0.4051
2010-06-25 00:00:00,0.2986,0.366,0.06740000000000002
2010-06-25 01:00:00,0.3066,0.3595,0.0529
2010-06-25 02:00:00,0.2838,0.3181,0.0343
2010-06-25 03:00:00,0.3395,0.31,0.029500000000000026
2010-06-25 04:00:00,0.3377,0.3547,0.017000000000000015
2010-06-25 05:00:00,0.2843,0.3842,0.09989999999999999
2010-06-25 06:00:00,1.0409,0.7343,0.3066
2010-06-25 07:00:00,1.4192,1.3866,0.03259999999999996
2010-06-25 08:00:00,1.1743,1.5102,0.3359000000000001
2010-06-25 09:00:00,1.4962,1.1094,0.38680000000000003
2010-06-25 10:00:00,1.4314,1.481,0.04960000000000009
2010-06-25 11:00:00,1.6219,1.4595,0.16239999999999988
2010-06-25 12:00:00,1.9614,1.4778,0.48360000000000003
2010-06-25 13:00:00,0.9725,1.7179,0.7454
2010-06-25 14:00:00,0.2834,0.9444,0.661
2010-06-25 15:00:00,0.2704,0.3213,0.0509
2010-06-25 16:00:00,0.3191,0.3763,0.05720000000000003
2010-06-25 17:00:00,0.3674,0.4476,0.0802
2010-06-25 18:00:00,0.2844,0.5298,0.24540000000000006
2010-06-25 19:00:00,0.3056,0.5926,0.28700000000000003
2010-06-25 20:00:00,0.3293,0.6223,0.293
2010-06-25 21:00:00,1.3311,0.8645,0.4665999999999999
2010-06-25 22:00:00,1.4953,1.0718,0.4235
2010-06-25 23:00:00,0.3699,0.8462,0.47629999999999995
2010-06-26 00:00:00,0.3658,0.3276,0.03820000000000001
2010-06-26 01:00:00,0.2877,0.3351,0.0474
2010-06-26 02:00:00,0.2933,0.3797,0.08639999999999998
2010-06-26 03:00:00,0.3593,0.3148,0.044499999999999984
2010-06-26 04:00:00,0.3156,0.3676,0.05199999999999999
2010-06-26 05:00:00,0.8614,0.3703,0.49110000000000004
2010-06-26 06:00:00,0.4714,0.6569,0.18550000000000005
2010-06-26 07:00:00,0.5001,1.0677,0.5676000000000001
2010-06-26 08:00:00,0.3281,0.9113,0.5831999999999999
2010-06-26 09:00:00,0.8945,0.6758,0.2187
2010-06-26 10:00:00,1.8389,1.2252,0.6136999999999999
2010-06-26 11:00:00,0.8351,1.8613,1.0262
2010-06-26 12:00:00,1.445,0.6844,0.7606
2010-06-26 13:00:00,1.0642,1.4511,0.3869
2010-06-26 14:00:00,0.432,1.2955,0.8635000000000002
2010-06-26 15:00:00,0.4317,0.6051,0.1734
2010-06-26 16:00:00,0.8638,0.6044,0.25939999999999996
2010-06-26 17:00:00,1.4528,1.0507,0.4021000000000001
2010-06-26 18:00:00,1.4155,1.5695,0.15399999999999991
2010-06-26 19:00:00,0.3551,1.5016,1.1465
2010-06-26 20:00:00,0.3545,0.5567,0.2022
2010-06-26 21:00:00,0.305,0.7323,0.42729999999999996
2010-06-26 22:00:00,0.3474,0.5568,0.20939999999999998
2010-06-26 23:00:00,0.542,0.7675,0.22549999999999992
2010-06-27 00:00:00,0.3531,0.4661,0.11299999999999999
2010-06-27 01:00:00,0.5367,0.3313,0.20539999999999997
2010-06-27 02:00:00,0.8455,0.525,0.3205
2010-06-27 03:00:00,0.3638,0.4285,0.06469999999999998
2010-06-27 04:00:00,0.3059,0.3583,0.0524
2010-06-27 05:00:00,0.2873,0.329,0.041700000000000015
2010-06-27 06:00:00,0.3289,0.4585,0.1296
2010-06-27 07:00:00,0.4841,0.4554,0.028699999999999948
2010-06-27 08:00:00,0.3319,0.8723,0.5404
2010-06-27 09:00:00,1.5325,0.6093,0.9232
2010-06-27 10:00:00,1.0246,1.396,0.37139999999999995
2010-06-27 11:00:00,0.5531,1.086,0.5329
2010-06-27 12:00:00,1.0512,1.1885,0.13729999999999998
2010-06-27 13:00:00,1.641,1.3065,0.3345
2010-06-27 14:00:00,1.5251,1.6603,0.1352000000000002
2010-06-27 15:00:00,0.9024,1.4165,0.5141000000000001
2010-06-27 16:00:00,0.8768,1.0336,0.15680000000000005
2010-06-27 17:00:00,0.6096,1.4227,0.8131
2010-06-27 18:00:00,0.7713,0.9057,0.13439999999999996
2010-06-27 19:00:00,0.4264,1.4149,0.9885
2010-06-27 20:00:00,0.3972,0.7502,0.353
2010-06-27 21:00:00,0.8347,0.6256,0.20909999999999995
2010-06-27 22:00:00,2.0669,1.1707,0.8961999999999999
2010-06-27 23:00:00,0.9492,1.0164,0.06719999999999993
2010-06-28 00:00:00,0.3528,0.4076,0.054800000000000015
2010-06-28 01:00:00,0.3554,0.3801,0.0247
2010-06-28 02:00:00,0.5648,0.3666,0.1982
2010-06-28 03:00:00,0.4833,0.5165,0.03319999999999995
2010-06-28 04:00:00,0.3338,0.5498,0.21599999999999997
2010-06-28 05:00:00,0.3305,0.4086,0.0781
2010-06-28 06:00:00,1.0942,0.752,0.34220000000000006
2010-06-28 07:00:00,1.4126,1.4038,0.008800000000000141
2010-06-28 08:00:00,1.5397,1.2053,0.33440000000000003
2010-06-28 09:00:00,1.0228,1.4068,0.3840000000000001
2010-06-28 10:00:00,0.3257,0.7684,0.4427
2010-06-28 11:00:00,0.9337,0.6302,0.3035
2010-06-28 12:00:00,0.6585,0.6598,0.0013000000000000789
2010-06-28 13:00:00,0.5481,0.7252,0.17709999999999992
2010-06-28 14:00:00,1.042,0.631,0.41100000000000003
2010-06-28 15:00:00,1.6852,0.801,0.8842
2010-06-28 16:00:00,1.0549,1.7041,0.6492
2010-06-28 17:00:00,1.6614,1.0858,0.5755999999999999
2010-06-28 18:00:00,1.8102,1.4588,0.35139999999999993
2010-06-28 19:00:00,1.3352,1.7158,0.38060000000000005
2010-06-28 20:00:00,0.9758,1.4487,0.4729000000000001
2010-06-28 21:00:00,1.1447,1.2037,0.05899999999999994
2010-06-28 22:00:00,1.7551,1.7121,0.04300000000000015
2010-06-28 23:00:00,2.1018,0.8564,1.2453999999999998
2010-06-29 00:00:00,1.0074,1.0053,0.0020999999999999908
2010-06-29 01:00:00,0.6357,0.486,0.14970000000000006
2010-06-29 02:00:00,0.3406,0.499,0.15839999999999999
2010-06-29 03:00:00,0.3275,0.3582,0.030700000000000005
2010-06-29 04:00:00,0.3994,0.3649,0.034499999999999975
2010-06-29 05:00:00,0.4139,0.4863,0.07240000000000002
2010-06-29 06:00:00,0.4432,1.0489,0.6056999999999999
2010-06-29 07:00:00,1.1241,1.2192,0.09509999999999996
2010-06-29 08:00:00,1.8221,1.4751,0.347
2010-06-29 09:00:00,1.6044,1.5409,0.06350000000000011
2010-06-29 10:00:00,1.9203,1.398,0.5223
2010-06-29 11:00:00,0.8169,1.6249,0.808
2010-06-29 12:00:00,0.5118,0.7946,0.28279999999999994
2010-06-29 13:00:00,0.9936,0.6447,0.3489
2010-06-29 14:00:00,0.9509,0.8708,0.08009999999999995
2010-06-29 15:00:00,0.4005,0.7225,0.322
2010-06-29 16:00:00,0.5866,0.4902,0.09639999999999999
2010-06-29 17:00:00,1.2671,0.9415,0.3255999999999999
2010-06-29 18:00:00,0.7645,1.2667,0.5022
2010-06-29 19:00:00,0.9424,1.253,0.3105999999999999
2010-06-29 20:00:00,1.0329,1.245,0.21210000000000018
2010-06-29 21:00:00,1.7192,1.428,0.2912000000000001
2010-06-29 22:00:00,2.3195,1.7402,0.5793000000000001
2010-06-29 23:00:00,0.4538,1.3007,0.8469
2010-06-30 00:00:00,0.344,0.4327,0.0887
2010-06-30 01:00:00,0.4603,0.4118,0.04849999999999999
2010-06-30 02:00:00,0.6691,0.4403,0.2288
2010-06-30 03:00:00,0.3131,0.4605,0.14740000000000003
2010-06-30 04:00:00,0.2935,0.4769,0.1834
2010-06-30 05:00:00,0.9467,0.3128,0.6338999999999999
2010-06-30 06:00:00,0.5383,0.9415,0.4032
2010-06-30 07:00:00,1.0615,1.273,0.2114999999999998
2010-06-30 08:00:00,1.1932,1.2774,0.08420000000000005
2010-06-30 09:00:00,0.3685,1.0024,0.6338999999999999
2010-06-30 10:00:00,0.309,0.6496,0.34059999999999996
2010-06-30 11:00:00,0.6882,0.5445,0.14370000000000005
2010-06-30 12:00:00,1.1751,0.6651,0.51
2010-06-30 13:00:00,1.3315,0.9989,0.3325999999999999
2010-06-30 14:00:00,1.4013,1.1232,0.2781
2010-06-30 15:00:00,1.0394,0.9279,0.11150000000000015
2010-06-30 16:00:00,0.6396,0.6884,0.048800000000000066
2010-06-30 17:00:00,1.4037,0.8733,0.5304
2010-06-30 18:00:00,1.3373,1.3539,0.01660000000000017
2010-06-30 19:00:00,1.2917,1.4896,0.19789999999999996
2010-06-30 20:00:00,1.1515,1.3538,0.20229999999999992
2010-06-30 21:00:00,1.4091,1.6293,0.22019999999999995
2010-06-30 22:00:00,1.6365,1.1995,0.43700000000000006
2010-06-30 23:00:00,2.0666,0.9113,1.1553000000000002
2010-07-01 00:00:00,3.329,1.0649,2.2641
2010-07-01 01:00:00,0.867,1.959,1.092
2010-07-01 02:00:00,0.3796,0.501,0.12140000000000001
2010-07-01 03:00:00,0.3791,0.4027,0.02360000000000001
2010-07-01 04:00:00,0.4201,0.4152,0.00489999999999996
2010-07-01 05:00:00,0.4192,0.4904,0.07119999999999999
2010-07-01 06:00:00,0.4115,0.8209,0.4094
2010-07-01 07:00:00,0.3751,1.313,0.9379
2010-07-01 08:00:00,0.4297,1.0573,0.6275999999999999
2010-07-01 09:00:00,0.4747,0.6863,0.2116
2010-07-01 10:00:00,1.4757,0.7747,0.701
2010-07-01 11:00:00,1.5003,1.1538,0.34650000000000003
2010-07-01 12:00:00,1.5219,1.2171,0.30479999999999996
2010-07-01 13:00:00,1.1035,1.1181,0.014600000000000168
2010-07-01 14:00:00,1.0869,0.9579,0.129
2010-07-01 15:00:00,1.1506,0.8257,0.3249000000000001
2010-07-01 16:00:00,1.2556,0.7397,0.5159
2010-07-01 17:00:00,0.9758,0.9709,0.0049000000000000155
2010-07-01 18:00:00,1.3626,1.1386,0.22399999999999998
2010-07-01 19:00:00,0.4723,1.3312,0.8589
2010-07-01 20:00:00,0.4824,1.0062,0.5238
2010-07-01 21:00:00,0.7201,1.1107,0.39060000000000006
2010-07-01 22:00:00,1.0433,0.902,0.14129999999999987
2010-07-01 23:00:00,0.8474,0.8056,0.04180000000000006
2010-07-02 00:00:00,1.3977,0.5973,0.8003999999999999
2010-07-02 01:00:00,0.5759,1.155,0.5791000000000001
2010-07-02 02:00:00,0.5209,0.4738,0.04710000000000003
2010-07-02 03:00:00,1.6122,0.4278,1.1844000000000001
2010-07-02 04:00:00,1.1039,1.3932,0.2892999999999999
2010-07-02 05:00:00,0.8481,0.5559,0.2922
2010-07-02 06:00:00,0.4247,0.9822,0.5574999999999999
2010-07-02 07:00:00,0.4384,0.756,0.3176
2010-07-02 08:00:00,0.429,0.7817,0.35269999999999996
2010-07-02 09:00:00,0.3866,0.7517,0.36510000000000004
2010-07-02 10:00:00,0.4653,0.5565,0.0912
2010-07-02 11:00:00,1.0549,0.6821,0.3727999999999999
2010-07-02 12:00:00,0.6609,0.9892,0.3282999999999999
2010-07-02 13:00:00,0.4927,0.7615,0.26879999999999993
2010-07-02 14:00:00,0.8083,0.6975,0.11080000000000001
2010-07-02 15:00:00,0.6437,0.7155,0.07179999999999997
2010-07-02 16:00:00,1.1452,0.8396,0.3056
2010-07-02 17:00:00,0.5032,0.9515,0.44830000000000003
2010-07-02 18:00:00,0.6059,0.8632,0.2573
2010-07-02 19:00:00,1.4792,0.861,0.6182000000000001
2010-07-02 20:00:00,1.5087,1.1715,0.33719999999999994
2010-07-02 21:00:00,1.1103,1.3846,0.2743
2010-07-02 22:00:00,0.4078,1.6046,1.1968
2010-07-02 23:00:00,0.3918,0.6639,0.27210000000000006
2010-07-03 00:00:00,0.4521,0.3374,0.11470000000000002
2010-07-03 01:00:00,0.5863,0.3922,0.19410000000000005
2010-07-03 02:00:00,1.4909,0.482,1.0089
2010-07-03 03:00:00,0.7368,1.2872,0.5503999999999999
2010-07-03 04:00:00,0.3784,0.5679,0.18949999999999995
2010-07-03 05:00:00,0.4776,0.3536,0.124
2010-07-03 06:00:00,0.5013,0.7609,0.25960000000000005
2010-07-03 07:00:00,1.1276,0.7737,0.3538999999999999
2010-07-03 08:00:00,0.3893,0.8339,0.4446
2010-07-03 09:00:00,0.4175,0.6616,0.24409999999999998
2010-07-03 10:00:00,0.4409,0.9515,0.5105999999999999
