datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-12 02:00:00,0.8025,0.4066,0.3959
2010-06-12 03:00:00,0.3186,0.4518,0.13319999999999999
2010-06-12 04:00:00,0.3424,0.3891,0.04670000000000002
2010-06-12 05:00:00,0.3234,0.3729,0.04949999999999999
2010-06-12 06:00:00,0.6064,0.6407,0.0343
2010-06-12 07:00:00,1.6915,1.3792,0.3123
2010-06-12 08:00:00,1.7133,1.544,0.1693
2010-06-12 09:00:00,1.3865,1.57,0.1835
2010-06-12 10:00:00,1.3559,1.2901,0.06580000000000008
2010-06-12 11:00:00,0.921,1.2851,0.36409999999999987
2010-06-12 12:00:00,2.1129,1.2202,0.8926999999999998
2010-06-12 13:00:00,1.5754,1.7431,0.16770000000000018
2010-06-12 14:00:00,0.9934,1.4249,0.4315000000000001
2010-06-12 15:00:00,1.7004,1.0283,0.6720999999999999
2010-06-12 16:00:00,1.6876,1.6412,0.0464
2010-06-12 17:00:00,1.7316,1.5264,0.20520000000000005
2010-06-12 18:00:00,2.1147,1.7182,0.3965000000000001
2010-06-12 19:00:00,2.5192,2.1494,0.36980000000000013
2010-06-12 20:00:00,1.6606,2.4071,0.7464999999999997
2010-06-12 21:00:00,1.8441,1.6483,0.19579999999999997
2010-06-12 22:00:00,2.3568,1.7806,0.5761999999999998
2010-06-12 23:00:00,1.7577,1.8627,0.10499999999999998
2010-06-13 00:00:00,1.2083,1.5669,0.35860000000000003
2010-06-13 01:00:00,0.3084,0.7607,0.45230000000000004
2010-06-13 02:00:00,0.6055,0.3399,0.26560000000000006
2010-06-13 03:00:00,0.4874,0.4954,0.008000000000000007
2010-06-13 04:00:00,0.8913,0.4821,0.4092
2010-06-13 05:00:00,0.2724,0.4898,0.21740000000000004
2010-06-13 06:00:00,0.3261,0.425,0.09889999999999999
2010-06-13 07:00:00,0.5486,0.6045,0.05590000000000006
2010-06-13 08:00:00,0.4347,0.8653,0.4306
2010-06-13 09:00:00,0.5859,0.7896,0.2037
2010-06-13 10:00:00,2.9333,0.9703,1.963
2010-06-13 11:00:00,2.7022,2.0041,0.6980999999999997
2010-06-13 12:00:00,0.9604,2.1402,1.1798000000000002
2010-06-13 13:00:00,2.1598,1.2199,0.9399000000000002
2010-06-13 14:00:00,2.0391,1.8025,0.23659999999999992
2010-06-13 15:00:00,0.6412,1.7685,1.1273
2010-06-13 16:00:00,0.4927,1.152,0.6592999999999999
2010-06-13 17:00:00,1.1057,1.0803,0.025399999999999867
2010-06-13 18:00:00,1.1539,1.372,0.21810000000000018
2010-06-13 19:00:00,2.0303,1.4944,0.5359
2010-06-13 20:00:00,1.2484,1.8657,0.6173
2010-06-13 21:00:00,2.5643,1.5903,0.9739999999999998
2010-06-13 22:00:00,1.6214,1.693,0.07160000000000011
2010-06-13 23:00:00,0.5847,0.8394,0.25470000000000004
2010-06-14 00:00:00,0.6395,0.4938,0.14569999999999994
2010-06-14 01:00:00,0.3471,0.4982,0.15109999999999996
2010-06-14 02:00:00,0.8651,0.3677,0.49739999999999995
2010-06-14 03:00:00,0.3326,0.4627,0.1301
2010-06-14 04:00:00,0.3246,0.3703,0.04570000000000002
2010-06-14 05:00:00,0.2909,0.3948,0.10389999999999999
2010-06-14 06:00:00,0.5818,0.9041,0.32230000000000003
2010-06-14 07:00:00,1.5131,1.393,0.12009999999999987
2010-06-14 08:00:00,1.4301,1.5,0.06990000000000007
2010-06-14 09:00:00,1.4077,1.41,0.0022999999999999687
2010-06-14 10:00:00,1.3794,1.276,0.10339999999999994
2010-06-14 11:00:00,1.3752,1.2094,0.16579999999999995
2010-06-14 12:00:00,1.871,1.1916,0.6794
2010-06-14 13:00:00,1.094,1.6355,0.5414999999999999
2010-06-14 14:00:00,0.3832,1.0619,0.6787000000000001
2010-06-14 15:00:00,0.2915,0.5391,0.24760000000000004
2010-06-14 16:00:00,0.3348,0.3888,0.05399999999999999
2010-06-14 17:00:00,0.2479,0.583,0.33509999999999995
2010-06-14 18:00:00,0.387,0.58,0.19299999999999995
2010-06-14 19:00:00,0.7758,0.9337,0.15789999999999993
2010-06-14 20:00:00,1.6178,1.2201,0.39769999999999994
2010-06-14 21:00:00,1.3603,1.6994,0.33909999999999996
2010-06-14 22:00:00,0.8282,1.2454,0.4172
2010-06-14 23:00:00,0.6212,0.582,0.03920000000000001
2010-06-15 00:00:00,0.4109,0.4945,0.08360000000000001
2010-06-15 01:00:00,0.286,0.4045,0.11850000000000005
2010-06-15 02:00:00,0.2961,0.3284,0.03230000000000005
2010-06-15 03:00:00,0.2891,0.3281,0.03899999999999998
2010-06-15 04:00:00,0.7507,0.3328,0.41790000000000005
2010-06-15 05:00:00,0.6536,0.5184,0.1352
2010-06-15 06:00:00,0.6049,0.8198,0.21489999999999998
2010-06-15 07:00:00,0.8027,1.5571,0.7544
2010-06-15 08:00:00,1.3307,1.4165,0.0858000000000001
2010-06-15 09:00:00,1.4202,1.2823,0.1378999999999999
2010-06-15 10:00:00,0.7739,1.3207,0.5468
2010-06-15 11:00:00,1.2812,0.8401,0.44109999999999994
2010-06-15 12:00:00,1.1593,1.1135,0.04580000000000006
2010-06-15 13:00:00,1.5243,0.9968,0.5275
2010-06-15 14:00:00,1.3929,1.2548,0.1381000000000001
2010-06-15 15:00:00,0.6715,1.1808,0.5093000000000001
2010-06-15 16:00:00,0.2944,0.765,0.4706
2010-06-15 17:00:00,0.3504,0.4447,0.0943
2010-06-15 18:00:00,0.3067,0.5552,0.24850000000000005
2010-06-15 19:00:00,0.7601,0.6449,0.11519999999999997
2010-06-15 20:00:00,1.6183,1.1959,0.4224000000000001
2010-06-15 21:00:00,1.2554,1.5758,0.3204
2010-06-15 22:00:00,1.2378,1.079,0.15880000000000005
2010-06-15 23:00:00,0.9282,0.7108,0.21740000000000004
2010-06-16 00:00:00,0.9155,0.4543,0.4612
2010-06-16 01:00:00,0.895,0.4542,0.4408
2010-06-16 02:00:00,1.3116,0.4639,0.8477000000000001
2010-06-16 03:00:00,0.7984,0.891,0.09260000000000002
2010-06-16 04:00:00,0.7679,0.4405,0.3274
2010-06-16 05:00:00,0.7974,0.4651,0.3323
2010-06-16 06:00:00,0.7928,0.9898,0.19700000000000006
2010-06-16 07:00:00,0.7041,1.5835,0.8794
2010-06-16 08:00:00,1.9576,1.1018,0.8558000000000001
2010-06-16 09:00:00,1.9336,1.5665,0.3671
2010-06-16 10:00:00,1.52,1.556,0.03600000000000003
2010-06-16 11:00:00,1.3837,1.4508,0.06710000000000016
2010-06-16 12:00:00,1.4195,1.1797,0.2398
2010-06-16 13:00:00,1.6327,1.4421,0.1906000000000001
2010-06-16 14:00:00,0.8742,1.4691,0.5949000000000001
2010-06-16 15:00:00,1.5513,0.865,0.6862999999999999
2010-06-16 16:00:00,1.4776,1.2536,0.22399999999999998
2010-06-16 17:00:00,1.3177,1.227,0.0907
2010-06-16 18:00:00,1.3527,1.3098,0.04289999999999994
2010-06-16 19:00:00,0.3428,1.2284,0.8855999999999999
2010-06-16 20:00:00,0.8107,0.7274,0.08329999999999993
2010-06-16 21:00:00,2.254,1.2669,0.9871000000000001
2010-06-16 22:00:00,1.8435,1.6495,0.19399999999999995
2010-06-16 23:00:00,0.8139,0.8788,0.06490000000000007
2010-06-17 00:00:00,0.3635,0.4726,0.10910000000000003
2010-06-17 01:00:00,0.362,0.3625,0.0005000000000000004
2010-06-17 02:00:00,0.3459,0.3648,0.018900000000000028
2010-06-17 03:00:00,0.2852,0.3697,0.08449999999999996
2010-06-17 04:00:00,0.3515,0.3416,0.009899999999999964
2010-06-17 05:00:00,0.3327,0.3952,0.0625
2010-06-17 06:00:00,1.4129,0.9671,0.4458000000000001
2010-06-17 07:00:00,0.875,1.3773,0.5023
2010-06-17 08:00:00,0.8911,1.4509,0.5598000000000001
2010-06-17 09:00:00,0.3007,0.891,0.5903
2010-06-17 10:00:00,0.8372,0.4219,0.41530000000000006
2010-06-17 11:00:00,1.4385,0.8421,0.5963999999999999
2010-06-17 12:00:00,1.3938,1.289,0.1048
2010-06-17 13:00:00,1.6693,1.2628,0.4065000000000001
2010-06-17 14:00:00,0.6108,1.4284,0.8175999999999999
2010-06-17 15:00:00,0.3498,0.7466,0.39680000000000004
2010-06-17 16:00:00,0.3119,0.5374,0.22549999999999998
2010-06-17 17:00:00,0.2848,0.454,0.16920000000000002
2010-06-17 18:00:00,0.3186,0.6155,0.29690000000000005
2010-06-17 19:00:00,0.3109,0.5318,0.22090000000000004
2010-06-17 20:00:00,1.7559,0.6177,1.1381999999999999
2010-06-17 21:00:00,0.8603,1.7768,0.9165
2010-06-17 22:00:00,0.7945,1.0714,0.2768999999999999
2010-06-17 23:00:00,0.677,0.5975,0.07950000000000002
2010-06-18 00:00:00,0.6461,0.4987,0.14740000000000003
2010-06-18 01:00:00,0.7263,0.507,0.21929999999999994
2010-06-18 02:00:00,0.2578,0.526,0.26820000000000005
2010-06-18 03:00:00,0.3257,0.3269,0.0012000000000000344
2010-06-18 04:00:00,0.2423,0.3877,0.1454
2010-06-18 05:00:00,0.3099,0.2915,0.018400000000000027
2010-06-18 06:00:00,0.5345,1.0111,0.47660000000000013
2010-06-18 07:00:00,1.2368,1.5128,0.276
2010-06-18 08:00:00,1.9224,1.4815,0.44090000000000007
2010-06-18 09:00:00,1.5578,1.5772,0.019399999999999862
2010-06-18 10:00:00,1.8109,1.4019,0.40900000000000003
2010-06-18 11:00:00,1.6995,1.5593,0.1402000000000001
2010-06-18 12:00:00,1.4279,1.547,0.11909999999999998
2010-06-18 13:00:00,1.4851,1.2787,0.20640000000000014
2010-06-18 14:00:00,1.0346,1.1964,0.16179999999999994
2010-06-18 15:00:00,0.273,0.9584,0.6854
2010-06-18 16:00:00,0.4523,0.4502,0.0020999999999999908
2010-06-18 17:00:00,0.9874,0.5561,0.4313
2010-06-18 18:00:00,0.4954,0.8438,0.3484
2010-06-18 19:00:00,0.6391,0.9839,0.3448
2010-06-18 20:00:00,1.7506,1.0913,0.6593
2010-06-18 21:00:00,1.0089,1.6016,0.5927
2010-06-18 22:00:00,0.9618,1.1334,0.17159999999999997
2010-06-18 23:00:00,0.4192,0.601,0.18179999999999996
2010-06-19 00:00:00,0.6301,0.3989,0.23120000000000002
2010-06-19 01:00:00,0.8099,0.5044,0.3055
2010-06-19 02:00:00,0.4998,0.4183,0.08150000000000002
2010-06-19 03:00:00,0.3682,0.4881,0.11989999999999995
2010-06-19 04:00:00,0.2795,0.3751,0.09559999999999996
2010-06-19 05:00:00,0.3581,0.3447,0.013399999999999967
2010-06-19 06:00:00,0.3413,0.6308,0.28950000000000004
2010-06-19 07:00:00,0.4785,0.9405,0.462
2010-06-19 08:00:00,0.8383,1.1369,0.2986
2010-06-19 09:00:00,1.6233,1.0749,0.5484
2010-06-19 10:00:00,1.8916,1.4873,0.4042999999999999
2010-06-19 11:00:00,1.8122,1.6211,0.19110000000000005
2010-06-19 12:00:00,0.5093,1.6396,1.1303
2010-06-19 13:00:00,1.6337,0.926,0.7076999999999999
2010-06-19 14:00:00,0.8814,1.4808,0.5993999999999999
2010-06-19 15:00:00,0.5696,1.0143,0.4447
2010-06-19 16:00:00,1.7641,0.9097,0.8544
2010-06-19 17:00:00,1.0339,1.6131,0.5791999999999999
2010-06-19 18:00:00,0.3908,1.3975,1.0067
2010-06-19 19:00:00,0.3773,0.8742,0.49689999999999995
2010-06-19 20:00:00,0.6907,0.7705,0.07979999999999998
2010-06-19 21:00:00,2.292,1.2066,1.0854
2010-06-19 22:00:00,2.4079,1.6884,0.7195000000000003
2010-06-19 23:00:00,1.1222,1.6976,0.5753999999999999
2010-06-20 00:00:00,0.5734,0.7397,0.1663
2010-06-20 01:00:00,0.3768,0.53,0.1532
2010-06-20 02:00:00,0.2545,0.3774,0.12290000000000001
2010-06-20 03:00:00,0.3604,0.3284,0.03199999999999997
2010-06-20 04:00:00,0.231,0.3978,0.16679999999999998
2010-06-20 05:00:00,0.3521,0.3338,0.01830000000000004
2010-06-20 06:00:00,0.2306,0.4757,0.2451
2010-06-20 07:00:00,0.3375,0.4546,0.11709999999999998
2010-06-20 08:00:00,0.9849,0.5586,0.4263
2010-06-20 09:00:00,1.0293,1.1035,0.07419999999999982
2010-06-20 10:00:00,1.4976,1.3019,0.19569999999999999
2010-06-20 11:00:00,1.5339,1.4485,0.08540000000000014
2010-06-20 12:00:00,1.7917,1.2355,0.5562
2010-06-20 13:00:00,1.5012,1.6738,0.17259999999999986
2010-06-20 14:00:00,1.432,1.3981,0.03390000000000004
2010-06-20 15:00:00,0.4014,1.0894,0.688
2010-06-20 16:00:00,0.5437,0.6496,0.1059
2010-06-20 17:00:00,1.9162,0.9553,0.9608999999999999
2010-06-20 18:00:00,2.6059,1.5806,1.0253
2010-06-20 19:00:00,3.0546,2.2089,0.8457000000000003
2010-06-20 20:00:00,2.1053,2.328,0.22269999999999968
2010-06-20 21:00:00,1.7862,2.2922,0.5059999999999998
2010-06-20 22:00:00,1.7301,1.6746,0.05549999999999988
2010-06-20 23:00:00,1.2456,1.0384,0.20720000000000005
2010-06-21 00:00:00,0.2744,0.6392,0.3648
2010-06-21 01:00:00,0.3525,0.3284,0.024099999999999955
2010-06-21 02:00:00,0.9393,0.3534,0.5859000000000001
2010-06-21 03:00:00,0.3492,0.4775,0.12829999999999997
2010-06-21 04:00:00,0.2452,0.3705,0.1253
2010-06-21 05:00:00,0.3585,0.3585,0.0
2010-06-21 06:00:00,0.2772,0.8054,0.5282
2010-06-21 07:00:00,0.9789,0.796,0.18289999999999995
2010-06-21 08:00:00,1.4783,1.2025,0.27580000000000005
2010-06-21 09:00:00,1.4553,1.3166,0.13870000000000005
2010-06-21 10:00:00,1.2895,1.2804,0.009100000000000108
2010-06-21 11:00:00,1.4135,1.0479,0.3655999999999999
2010-06-21 12:00:00,1.1166,1.3919,0.2752999999999999
2010-06-21 13:00:00,0.6603,0.9889,0.3286
2010-06-21 14:00:00,1.5395,0.7423,0.7972000000000001
2010-06-21 15:00:00,2.51,1.2043,1.3056999999999999
2010-06-21 16:00:00,0.3795,1.8728,1.4933
2010-06-21 17:00:00,1.3744,0.5798,0.7946000000000001
2010-06-21 18:00:00,2.5162,1.2864,1.2298
2010-06-21 19:00:00,1.9449,2.4759,0.5310000000000001
2010-06-21 20:00:00,1.8373,1.7822,0.05509999999999993
2010-06-21 21:00:00,1.3321,1.7119,0.3797999999999999
2010-06-21 22:00:00,2.3346,1.208,1.1266
2010-06-21 23:00:00,0.7243,1.2164,0.49209999999999987
2010-06-22 00:00:00,0.3347,0.5164,0.18169999999999997
2010-06-22 01:00:00,0.27,0.351,0.08099999999999996
2010-06-22 02:00:00,0.2868,0.336,0.04920000000000002
2010-06-22 03:00:00,0.2776,0.3231,0.045499999999999985
2010-06-22 04:00:00,0.2864,0.3082,0.021799999999999986
2010-06-22 05:00:00,0.2586,0.3706,0.11199999999999999
2010-06-22 06:00:00,0.6382,0.6067,0.03149999999999997
2010-06-22 07:00:00,2.0322,1.1345,0.8976999999999999
2010-06-22 08:00:00,1.7979,1.6574,0.14050000000000007
2010-06-22 09:00:00,1.8582,1.5706,0.2876000000000001
2010-06-22 10:00:00,1.75,1.552,0.19799999999999995
2010-06-22 11:00:00,1.174,1.565,0.391
2010-06-22 12:00:00,0.6454,0.9989,0.35350000000000004
2010-06-22 13:00:00,1.3183,0.8712,0.44710000000000005
2010-06-22 14:00:00,0.8386,1.1247,0.2861
2010-06-22 15:00:00,0.6612,0.8476,0.1864
2010-06-22 16:00:00,0.4592,0.6922,0.23300000000000004
2010-06-22 17:00:00,2.0803,0.6484,1.4318999999999997
2010-06-22 18:00:00,1.5902,1.8287,0.23849999999999993
2010-06-22 19:00:00,1.0886,1.5832,0.49459999999999993
2010-06-22 20:00:00,1.0753,1.4868,0.4115
2010-06-22 21:00:00,1.2507,1.4554,0.2047000000000001
2010-06-22 22:00:00,2.2101,1.2713,0.9388000000000001
2010-06-22 23:00:00,1.1607,1.1554,0.005300000000000082
2010-06-23 00:00:00,0.3072,0.5201,0.21290000000000003
2010-06-23 01:00:00,0.2552,0.3296,0.07440000000000002
2010-06-23 02:00:00,0.2894,0.3414,0.05199999999999999
2010-06-23 03:00:00,0.2841,0.3337,0.04959999999999998
2010-06-23 04:00:00,0.2788,0.3592,0.08040000000000003
2010-06-23 05:00:00,0.2667,0.3319,0.06519999999999998
2010-06-23 06:00:00,0.5191,0.9033,0.3842
2010-06-23 07:00:00,1.5606,1.3296,0.2310000000000001
2010-06-23 08:00:00,1.3922,1.5454,0.1532
2010-06-23 09:00:00,1.4414,1.4352,0.006199999999999983
2010-06-23 10:00:00,2.0485,1.3637,0.6848000000000003
2010-06-23 11:00:00,1.5051,1.6972,0.19209999999999994
2010-06-23 12:00:00,1.2449,1.328,0.08310000000000017
2010-06-23 13:00:00,0.2992,1.03,0.7308
2010-06-23 14:00:00,0.375,0.4089,0.033899999999999986
2010-06-23 15:00:00,0.3711,0.5557,0.1846
2010-06-23 16:00:00,0.3139,0.5742,0.26030000000000003
2010-06-23 17:00:00,0.5547,0.4912,0.06349999999999995
2010-06-23 18:00:00,1.7483,1.0907,0.6576
2010-06-23 19:00:00,1.9592,1.7057,0.25350000000000006
2010-06-23 20:00:00,1.2291,1.7161,0.4869999999999999
2010-06-23 21:00:00,3.9411,1.5244,2.4167
2010-06-23 22:00:00,1.4779,2.0831,0.6052
2010-06-23 23:00:00,0.3716,0.6424,0.2708
2010-06-24 00:00:00,0.3514,0.3642,0.012800000000000034
2010-06-24 01:00:00,0.3404,0.3506,0.010200000000000042
2010-06-24 02:00:00,0.4146,0.3477,0.06690000000000002
2010-06-24 03:00:00,0.5252,0.4017,0.1235
2010-06-24 04:00:00,0.7033,0.5121,0.19120000000000004
2010-06-24 05:00:00,0.3878,0.5626,0.1748
2010-06-24 06:00:00,0.4236,1.0259,0.6023000000000001
2010-06-24 07:00:00,1.3825,1.0177,0.3648
2010-06-24 08:00:00,1.7109,1.2679,0.44300000000000006
2010-06-24 09:00:00,1.413,1.4981,0.08509999999999995
2010-06-24 10:00:00,0.903,1.3141,0.4111
2010-06-24 11:00:00,0.3694,0.8508,0.4814
2010-06-24 12:00:00,0.3709,0.5579,0.18699999999999994
2010-06-24 13:00:00,0.3719,0.6156,0.24370000000000003
2010-06-24 14:00:00,0.324,0.4831,0.15909999999999996
2010-06-24 15:00:00,0.3697,0.4728,0.10310000000000002
2010-06-24 16:00:00,0.3358,0.4887,0.15290000000000004
2010-06-24 17:00:00,0.4254,0.5702,0.14480000000000004
2010-06-24 18:00:00,0.6879,0.7743,0.08640000000000003
2010-06-24 19:00:00,1.5256,1.0661,0.4595
2010-06-24 20:00:00,1.2801,1.5036,0.22350000000000003
2010-06-24 21:00:00,1.4407,1.4474,0.006699999999999928
2010-06-24 22:00:00,1.8171,1.4199,0.3972
2010-06-24 23:00:00,0.3889,0.9291,0.5402
2010-06-25 00:00:00,0.2986,0.3886,0.09000000000000002
2010-06-25 01:00:00,0.3066,0.3345,0.027900000000000036
2010-06-25 02:00:00,0.2838,0.3281,0.044300000000000006
2010-06-25 03:00:00,0.3395,0.332,0.007500000000000007
2010-06-25 04:00:00,0.3377,0.3694,0.031700000000000006
2010-06-25 05:00:00,0.2843,0.4052,0.12090000000000001
2010-06-25 06:00:00,1.0409,0.5993,0.4415999999999999
2010-06-25 07:00:00,1.4192,1.3053,0.11390000000000011
2010-06-25 08:00:00,1.1743,1.5007,0.3264
2010-06-25 09:00:00,1.4962,1.0725,0.42369999999999997
2010-06-25 10:00:00,1.4314,1.4892,0.057800000000000074
2010-06-25 11:00:00,1.6219,1.4144,0.2074999999999998
2010-06-25 12:00:00,1.9614,1.498,0.46340000000000003
2010-06-25 13:00:00,0.9725,1.6579,0.6853999999999999
2010-06-25 14:00:00,0.2834,0.9449,0.6615
2010-06-25 15:00:00,0.2704,0.3863,0.1159
2010-06-25 16:00:00,0.3191,0.4188,0.09970000000000001
2010-06-25 17:00:00,0.3674,0.4924,0.125
2010-06-25 18:00:00,0.2844,0.6827,0.3983
2010-06-25 19:00:00,0.3056,0.6267,0.32110000000000005
2010-06-25 20:00:00,0.3293,0.607,0.2777
2010-06-25 21:00:00,1.3311,0.7347,0.5963999999999999
2010-06-25 22:00:00,1.4953,1.2235,0.27180000000000004
2010-06-25 23:00:00,0.3699,0.9295,0.5596
2010-06-26 00:00:00,0.3658,0.3624,0.003400000000000014
2010-06-26 01:00:00,0.2877,0.3643,0.0766
2010-06-26 02:00:00,0.2933,0.3445,0.05119999999999997
2010-06-26 03:00:00,0.3593,0.3301,0.029200000000000004
2010-06-26 04:00:00,0.3156,0.3912,0.0756
2010-06-26 05:00:00,0.8614,0.3963,0.46510000000000007
2010-06-26 06:00:00,0.4714,0.7229,0.2515
2010-06-26 07:00:00,0.5001,0.9418,0.4417
2010-06-26 08:00:00,0.3281,0.9481,0.6200000000000001
2010-06-26 09:00:00,0.8945,0.6822,0.21229999999999993
2010-06-26 10:00:00,1.8389,1.1639,0.675
2010-06-26 11:00:00,0.8351,1.713,0.8779000000000001
2010-06-26 12:00:00,1.445,1.003,0.44200000000000017
2010-06-26 13:00:00,1.0642,1.4589,0.39470000000000005
2010-06-26 14:00:00,0.432,1.0725,0.6405000000000001
2010-06-26 15:00:00,0.4317,0.5767,0.14500000000000002
2010-06-26 16:00:00,0.8638,0.6433,0.22050000000000003
2010-06-26 17:00:00,1.4528,0.9393,0.5135000000000001
2010-06-26 18:00:00,1.4155,1.359,0.056499999999999995
2010-06-26 19:00:00,0.3551,1.3534,0.9983
2010-06-26 20:00:00,0.3545,0.5633,0.20880000000000004
2010-06-26 21:00:00,0.305,0.7359,0.4309
2010-06-26 22:00:00,0.3474,0.5658,0.21839999999999998
2010-06-26 23:00:00,0.542,0.5955,0.05349999999999999
2010-06-27 00:00:00,0.3531,0.5104,0.15729999999999994
2010-06-27 01:00:00,0.5367,0.3509,0.18579999999999997
2010-06-27 02:00:00,0.8455,0.521,0.3245
2010-06-27 03:00:00,0.3638,0.4699,0.10609999999999997
2010-06-27 04:00:00,0.3059,0.3862,0.08029999999999998
2010-06-27 05:00:00,0.2873,0.3534,0.06609999999999999
2010-06-27 06:00:00,0.3289,0.4142,0.08529999999999999
2010-06-27 07:00:00,0.4841,0.4698,0.01429999999999998
2010-06-27 08:00:00,0.3319,0.8332,0.5013000000000001
2010-06-27 09:00:00,1.5325,0.6507,0.8818
2010-06-27 10:00:00,1.0246,1.445,0.4204000000000001
2010-06-27 11:00:00,0.5531,1.0605,0.5074
2010-06-27 12:00:00,1.0512,1.0891,0.037900000000000045
2010-06-27 13:00:00,1.641,1.1172,0.5238
2010-06-27 14:00:00,1.5251,1.5315,0.006400000000000183
2010-06-27 15:00:00,0.9024,1.2913,0.3888999999999999
2010-06-27 16:00:00,0.8768,0.8738,0.0030000000000000027
2010-06-27 17:00:00,0.6096,1.3141,0.7045
2010-06-27 18:00:00,0.7713,1.0428,0.27149999999999996
2010-06-27 19:00:00,0.4264,1.2341,0.8077
2010-06-27 20:00:00,0.3972,0.6374,0.24019999999999997
2010-06-27 21:00:00,0.8347,0.5992,0.23550000000000004
2010-06-27 22:00:00,2.0669,1.0904,0.9764999999999999
2010-06-27 23:00:00,0.9492,1.1287,0.1795
2010-06-28 00:00:00,0.3528,0.4555,0.10270000000000001
2010-06-28 01:00:00,0.3554,0.3645,0.009099999999999997
2010-06-28 02:00:00,0.5648,0.3624,0.20239999999999997
2010-06-28 03:00:00,0.4833,0.5031,0.019799999999999984
2010-06-28 04:00:00,0.3338,0.5014,0.16759999999999997
2010-06-28 05:00:00,0.3305,0.4005,0.07
2010-06-28 06:00:00,1.0942,0.6118,0.48240000000000005
2010-06-28 07:00:00,1.4126,1.2551,0.15749999999999997
2010-06-28 08:00:00,1.5397,1.2754,0.2643
2010-06-28 09:00:00,1.0228,1.4235,0.40070000000000006
2010-06-28 10:00:00,0.3257,0.8864,0.5607
2010-06-28 11:00:00,0.9337,0.5224,0.4113
2010-06-28 12:00:00,0.6585,0.8492,0.19069999999999998
2010-06-28 13:00:00,0.5481,0.8,0.2519
2010-06-28 14:00:00,1.042,0.8219,0.22010000000000007
2010-06-28 15:00:00,1.6852,0.9941,0.6911
2010-06-28 16:00:00,1.0549,1.5139,0.4590000000000001
2010-06-28 17:00:00,1.6614,1.0879,0.5734999999999999
2010-06-28 18:00:00,1.8102,1.6553,0.15490000000000004
2010-06-28 19:00:00,1.3352,1.702,0.3668
2010-06-28 20:00:00,0.9758,1.3941,0.4182999999999999
2010-06-28 21:00:00,1.1447,1.2501,0.10539999999999994
2010-06-28 22:00:00,1.7551,1.606,0.1491
2010-06-28 23:00:00,2.1018,0.9154,1.1864
2010-06-29 00:00:00,1.0074,1.0199,0.012499999999999956
2010-06-29 01:00:00,0.6357,0.4826,0.15310000000000007
2010-06-29 02:00:00,0.3406,0.4978,0.1572
2010-06-29 03:00:00,0.3275,0.3773,0.04980000000000001
2010-06-29 04:00:00,0.3994,0.384,0.01539999999999997
2010-06-29 05:00:00,0.4139,0.4476,0.03370000000000001
2010-06-29 06:00:00,0.4432,0.9789,0.5357000000000001
2010-06-29 07:00:00,1.1241,1.2883,0.1641999999999999
2010-06-29 08:00:00,1.8221,1.4876,0.3345
2010-06-29 09:00:00,1.6044,1.5951,0.009300000000000086
2010-06-29 10:00:00,1.9203,1.516,0.4042999999999999
2010-06-29 11:00:00,0.8169,1.5641,0.7472000000000001
2010-06-29 12:00:00,0.5118,0.852,0.34019999999999995
2010-06-29 13:00:00,0.9936,0.7985,0.19510000000000005
2010-06-29 14:00:00,0.9509,0.8889,0.061999999999999944
2010-06-29 15:00:00,0.4005,0.8623,0.46179999999999993
2010-06-29 16:00:00,0.5866,0.5375,0.04910000000000003
2010-06-29 17:00:00,1.2671,1.0739,0.19319999999999982
2010-06-29 18:00:00,0.7645,1.3797,0.6152
2010-06-29 19:00:00,0.9424,1.1731,0.23070000000000002
2010-06-29 20:00:00,1.0329,1.2269,0.19400000000000017
2010-06-29 21:00:00,1.7192,1.3318,0.38739999999999997
2010-06-29 22:00:00,2.3195,1.7237,0.5958000000000001
2010-06-29 23:00:00,0.4538,1.3268,0.873
2010-06-30 00:00:00,0.344,0.4328,0.08880000000000005
2010-06-30 01:00:00,0.4603,0.3761,0.0842
2010-06-30 02:00:00,0.6691,0.4739,0.19520000000000004
2010-06-30 03:00:00,0.3131,0.4952,0.18209999999999998
2010-06-30 04:00:00,0.2935,0.4313,0.13780000000000003
2010-06-30 05:00:00,0.9467,0.3361,0.6106
2010-06-30 06:00:00,0.5383,0.8556,0.3173
2010-06-30 07:00:00,1.0615,1.327,0.26549999999999985
2010-06-30 08:00:00,1.1932,1.326,0.13280000000000003
2010-06-30 09:00:00,0.3685,1.0389,0.6703999999999999
2010-06-30 10:00:00,0.309,0.5722,0.26320000000000005
2010-06-30 11:00:00,0.6882,0.4263,0.2619
2010-06-30 12:00:00,1.1751,0.8318,0.34330000000000005
2010-06-30 13:00:00,1.3315,0.9809,0.3505999999999999
2010-06-30 14:00:00,1.4013,1.0945,0.30679999999999996
2010-06-30 15:00:00,1.0394,1.1093,0.06989999999999985
2010-06-30 16:00:00,0.6396,0.7562,0.11660000000000004
2010-06-30 17:00:00,1.4037,0.8348,0.5689
2010-06-30 18:00:00,1.3373,1.3901,0.05279999999999996
2010-06-30 19:00:00,1.2917,1.4708,0.17910000000000004
2010-06-30 20:00:00,1.1515,1.2582,0.10670000000000002
2010-06-30 21:00:00,1.4091,1.6264,0.21730000000000005
2010-06-30 22:00:00,1.6365,1.272,0.36450000000000005
2010-06-30 23:00:00,2.0666,0.9128,1.1538000000000004
2010-07-01 00:00:00,3.329,1.0158,2.3132
