datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-09 17:00:00,1.438,0.5221,0.9158999999999999
2010-06-09 18:00:00,1.5563,1.3845,0.17179999999999995
2010-06-09 19:00:00,1.2358,1.7721,0.5363
2010-06-09 20:00:00,1.9179,1.1024,0.8154999999999999
2010-06-09 21:00:00,1.514,1.9662,0.45219999999999994
2010-06-09 22:00:00,1.1478,1.2934,0.14560000000000017
2010-06-09 23:00:00,0.6647,0.6401,0.024599999999999955
2010-06-10 00:00:00,0.4043,0.5194,0.11509999999999998
2010-06-10 01:00:00,0.3269,0.4195,0.09259999999999996
2010-06-10 02:00:00,0.3174,0.2978,0.019600000000000006
2010-06-10 03:00:00,0.3237,0.3468,0.02310000000000001
2010-06-10 04:00:00,0.75,0.3616,0.3884
2010-06-10 05:00:00,0.6822,0.5771,0.10510000000000008
2010-06-10 06:00:00,0.5538,1.0301,0.47630000000000006
2010-06-10 07:00:00,1.4263,1.4286,0.0023000000000001908
2010-06-10 08:00:00,1.7923,1.4948,0.2975000000000001
2010-06-10 09:00:00,1.355,1.6311,0.2761
2010-06-10 10:00:00,1.4778,1.105,0.3728
2010-06-10 11:00:00,1.3937,1.3606,0.03309999999999991
2010-06-10 12:00:00,1.4353,1.4006,0.03469999999999995
2010-06-10 13:00:00,1.1014,1.351,0.24960000000000004
2010-06-10 14:00:00,0.3748,0.9344,0.5596
2010-06-10 15:00:00,0.3244,0.5018,0.1774
2010-06-10 16:00:00,0.3791,0.4026,0.02350000000000002
2010-06-10 17:00:00,0.4402,0.5487,0.10849999999999999
2010-06-10 18:00:00,0.6839,0.741,0.05710000000000004
2010-06-10 19:00:00,1.0552,1.0487,0.00649999999999995
2010-06-10 20:00:00,1.7362,1.6324,0.10379999999999989
2010-06-10 21:00:00,1.0709,1.6358,0.5649
2010-06-10 22:00:00,0.5249,1.5473,1.0223999999999998
2010-06-10 23:00:00,0.3234,0.4923,0.1689
2010-06-11 00:00:00,0.3402,0.338,0.0021999999999999797
2010-06-11 01:00:00,0.3791,0.3552,0.023899999999999977
2010-06-11 02:00:00,0.3162,0.3358,0.019600000000000006
2010-06-11 03:00:00,0.3017,0.3361,0.034399999999999986
2010-06-11 04:00:00,0.332,0.2952,0.0368
2010-06-11 05:00:00,0.2519,0.3568,0.1049
2010-06-11 06:00:00,1.6247,0.7673,0.8574
2010-06-11 07:00:00,1.876,1.6575,0.21849999999999992
2010-06-11 08:00:00,2.0137,1.633,0.38070000000000004
2010-06-11 09:00:00,1.8483,1.4964,0.3519000000000001
2010-06-11 10:00:00,1.4251,1.4694,0.044300000000000006
2010-06-11 11:00:00,1.4143,1.1915,0.2227999999999999
2010-06-11 12:00:00,1.7594,1.22,0.5394000000000001
2010-06-11 13:00:00,1.3205,1.5557,0.23520000000000008
2010-06-11 14:00:00,0.4647,1.1558,0.6910999999999999
2010-06-11 15:00:00,1.0055,0.5908,0.41470000000000007
2010-06-11 16:00:00,1.1049,0.9797,0.12519999999999998
2010-06-11 17:00:00,0.5202,1.0481,0.5279
2010-06-11 18:00:00,0.4731,0.8587,0.3856
2010-06-11 19:00:00,1.7517,0.9259,0.8258000000000001
2010-06-11 20:00:00,0.5838,1.9764,1.3925999999999998
2010-06-11 21:00:00,1.1657,0.9748,0.19089999999999996
2010-06-11 22:00:00,1.0965,1.132,0.035499999999999865
2010-06-11 23:00:00,1.1418,0.6762,0.4655999999999999
2010-06-12 00:00:00,0.9745,0.5727,0.40180000000000005
2010-06-12 01:00:00,0.4236,0.6095,0.18590000000000007
2010-06-12 02:00:00,0.8025,0.3849,0.41759999999999997
2010-06-12 03:00:00,0.3186,0.4592,0.1406
2010-06-12 04:00:00,0.3424,0.3985,0.05610000000000004
2010-06-12 05:00:00,0.3234,0.3479,0.024499999999999966
2010-06-12 06:00:00,0.6064,0.685,0.0786
2010-06-12 07:00:00,1.6915,1.378,0.3135000000000001
2010-06-12 08:00:00,1.7133,1.5702,0.1431
2010-06-12 09:00:00,1.3865,1.5485,0.16199999999999992
2010-06-12 10:00:00,1.3559,1.2333,0.12260000000000004
2010-06-12 11:00:00,0.921,1.3175,0.39649999999999985
2010-06-12 12:00:00,2.1129,1.2841,0.8287999999999998
2010-06-12 13:00:00,1.5754,1.7212,0.14580000000000015
2010-06-12 14:00:00,0.9934,1.4848,0.49139999999999995
2010-06-12 15:00:00,1.7004,0.9944,0.706
2010-06-12 16:00:00,1.6876,1.6516,0.03600000000000003
2010-06-12 17:00:00,1.7316,1.6579,0.0737000000000001
2010-06-12 18:00:00,2.1147,1.772,0.3427
2010-06-12 19:00:00,2.5192,2.286,0.23320000000000007
2010-06-12 20:00:00,1.6606,2.4787,0.8180999999999998
2010-06-12 21:00:00,1.8441,1.6266,0.21750000000000003
2010-06-12 22:00:00,2.3568,1.7465,0.6102999999999998
2010-06-12 23:00:00,1.7577,1.7505,0.007200000000000095
2010-06-13 00:00:00,1.2083,1.651,0.4427000000000001
2010-06-13 01:00:00,0.3084,0.7123,0.40390000000000004
2010-06-13 02:00:00,0.6055,0.3412,0.26430000000000003
2010-06-13 03:00:00,0.4874,0.4972,0.009799999999999975
2010-06-13 04:00:00,0.8913,0.457,0.43429999999999996
2010-06-13 05:00:00,0.2724,0.5029,0.23050000000000004
2010-06-13 06:00:00,0.3261,0.3992,0.0731
2010-06-13 07:00:00,0.5486,0.6392,0.09060000000000001
2010-06-13 08:00:00,0.4347,0.9681,0.5334
2010-06-13 09:00:00,0.5859,0.8339,0.248
2010-06-13 10:00:00,2.9333,1.038,1.8953
2010-06-13 11:00:00,2.7022,2.2058,0.49639999999999995
2010-06-13 12:00:00,0.9604,2.1034,1.1430000000000002
2010-06-13 13:00:00,2.1598,1.351,0.8088000000000002
2010-06-13 14:00:00,2.0391,1.7731,0.266
2010-06-13 15:00:00,0.6412,1.837,1.1958
2010-06-13 16:00:00,0.4927,1.1522,0.6594999999999999
2010-06-13 17:00:00,1.1057,0.9877,0.11799999999999988
2010-06-13 18:00:00,1.1539,1.4839,0.33000000000000007
2010-06-13 19:00:00,2.0303,1.5899,0.4403999999999999
2010-06-13 20:00:00,1.2484,1.9668,0.7184000000000001
2010-06-13 21:00:00,2.5643,1.7084,0.8558999999999999
2010-06-13 22:00:00,1.6214,1.7157,0.09430000000000005
2010-06-13 23:00:00,0.5847,0.8025,0.2178
2010-06-14 00:00:00,0.6395,0.4646,0.17489999999999994
2010-06-14 01:00:00,0.3471,0.5186,0.17149999999999993
2010-06-14 02:00:00,0.8651,0.3511,0.514
2010-06-14 03:00:00,0.3326,0.4969,0.1643
2010-06-14 04:00:00,0.3246,0.346,0.021399999999999975
2010-06-14 05:00:00,0.2909,0.363,0.0721
2010-06-14 06:00:00,0.5818,1.0084,0.4266
2010-06-14 07:00:00,1.5131,1.4744,0.03869999999999996
2010-06-14 08:00:00,1.4301,1.5146,0.08450000000000002
2010-06-14 09:00:00,1.4077,1.4366,0.028900000000000148
2010-06-14 10:00:00,1.3794,1.2294,0.1499999999999999
2010-06-14 11:00:00,1.3752,1.208,0.16720000000000002
2010-06-14 12:00:00,1.871,1.1998,0.6712
2010-06-14 13:00:00,1.094,1.5268,0.43279999999999985
2010-06-14 14:00:00,0.3832,1.1088,0.7256
2010-06-14 15:00:00,0.2915,0.5088,0.21730000000000005
2010-06-14 16:00:00,0.3348,0.3702,0.03539999999999999
2010-06-14 17:00:00,0.2479,0.5969,0.349
2010-06-14 18:00:00,0.387,0.5163,0.12929999999999997
2010-06-14 19:00:00,0.7758,1.0334,0.25760000000000005
2010-06-14 20:00:00,1.6178,1.3282,0.28959999999999986
2010-06-14 21:00:00,1.3603,1.6004,0.24009999999999998
2010-06-14 22:00:00,0.8282,1.1009,0.27269999999999994
2010-06-14 23:00:00,0.6212,0.5665,0.05469999999999997
2010-06-15 00:00:00,0.4109,0.4822,0.07130000000000003
2010-06-15 01:00:00,0.286,0.4454,0.15940000000000004
2010-06-15 02:00:00,0.2961,0.3048,0.008700000000000041
2010-06-15 03:00:00,0.2891,0.3061,0.01699999999999996
2010-06-15 04:00:00,0.7507,0.3032,0.4475
2010-06-15 05:00:00,0.6536,0.5027,0.15089999999999992
2010-06-15 06:00:00,0.6049,0.9761,0.3712
2010-06-15 07:00:00,0.8027,1.5893,0.7866
2010-06-15 08:00:00,1.3307,1.3678,0.03709999999999991
2010-06-15 09:00:00,1.4202,1.2584,0.16179999999999994
2010-06-15 10:00:00,0.7739,1.2733,0.49940000000000007
2010-06-15 11:00:00,1.2812,0.6487,0.6324999999999998
2010-06-15 12:00:00,1.1593,1.0968,0.0625
2010-06-15 13:00:00,1.5243,0.9379,0.5864
2010-06-15 14:00:00,1.3929,1.2541,0.13880000000000003
2010-06-15 15:00:00,0.6715,1.1991,0.5276000000000001
2010-06-15 16:00:00,0.2944,0.7207,0.4263
2010-06-15 17:00:00,0.3504,0.5832,0.23280000000000006
2010-06-15 18:00:00,0.3067,0.5871,0.2804
2010-06-15 19:00:00,0.7601,0.7641,0.0040000000000000036
2010-06-15 20:00:00,1.6183,1.2936,0.3247
2010-06-15 21:00:00,1.2554,1.5835,0.32809999999999984
2010-06-15 22:00:00,1.2378,0.9524,0.2854
2010-06-15 23:00:00,0.9282,0.7624,0.16580000000000006
2010-06-16 00:00:00,0.9155,0.4205,0.495
2010-06-16 01:00:00,0.895,0.4704,0.42460000000000003
2010-06-16 02:00:00,1.3116,0.4315,0.8801000000000001
2010-06-16 03:00:00,0.7984,0.9395,0.1411
2010-06-16 04:00:00,0.7679,0.3866,0.38130000000000003
2010-06-16 05:00:00,0.7974,0.479,0.3184
2010-06-16 06:00:00,0.7928,1.1227,0.3299000000000001
2010-06-16 07:00:00,0.7041,1.5621,0.8580000000000001
2010-06-16 08:00:00,1.9576,1.1851,0.7725
2010-06-16 09:00:00,1.9336,1.6188,0.31479999999999997
2010-06-16 10:00:00,1.52,1.4642,0.05580000000000007
2010-06-16 11:00:00,1.3837,1.4319,0.04820000000000002
2010-06-16 12:00:00,1.4195,1.1762,0.24330000000000007
2010-06-16 13:00:00,1.6327,1.3098,0.32289999999999996
2010-06-16 14:00:00,0.8742,1.4188,0.5446000000000001
2010-06-16 15:00:00,1.5513,0.8109,0.7404
2010-06-16 16:00:00,1.4776,1.235,0.24259999999999993
2010-06-16 17:00:00,1.3177,1.1202,0.1975
2010-06-16 18:00:00,1.3527,1.3427,0.010000000000000009
2010-06-16 19:00:00,0.3428,1.2952,0.9523999999999999
2010-06-16 20:00:00,0.8107,0.637,0.17369999999999997
2010-06-16 21:00:00,2.254,1.4449,0.8090999999999999
2010-06-16 22:00:00,1.8435,1.671,0.17249999999999988
2010-06-16 23:00:00,0.8139,0.7656,0.04830000000000001
2010-06-17 00:00:00,0.3635,0.5784,0.21490000000000004
2010-06-17 01:00:00,0.362,0.3549,0.007099999999999995
2010-06-17 02:00:00,0.3459,0.3492,0.003300000000000025
2010-06-17 03:00:00,0.2852,0.3524,0.06719999999999998
2010-06-17 04:00:00,0.3515,0.3233,0.028200000000000003
2010-06-17 05:00:00,0.3327,0.3975,0.06480000000000002
2010-06-17 06:00:00,1.4129,1.0811,0.3318000000000001
2010-06-17 07:00:00,0.875,1.4005,0.5255000000000001
2010-06-17 08:00:00,0.8911,1.3901,0.4989999999999999
2010-06-17 09:00:00,0.3007,0.7725,0.47179999999999994
2010-06-17 10:00:00,0.8372,0.453,0.38420000000000004
2010-06-17 11:00:00,1.4385,0.6294,0.8090999999999999
2010-06-17 12:00:00,1.3938,1.2127,0.18110000000000004
2010-06-17 13:00:00,1.6693,1.2026,0.4667000000000001
2010-06-17 14:00:00,0.6108,1.4084,0.7976000000000001
2010-06-17 15:00:00,0.3498,0.7935,0.4437
2010-06-17 16:00:00,0.3119,0.5382,0.2263
2010-06-17 17:00:00,0.2848,0.4034,0.11859999999999998
2010-06-17 18:00:00,0.3186,0.5838,0.2652
2010-06-17 19:00:00,0.3109,0.6308,0.3199
2010-06-17 20:00:00,1.7559,0.7372,1.0187
2010-06-17 21:00:00,0.8603,1.6895,0.8292
2010-06-17 22:00:00,0.7945,1.0953,0.30079999999999996
2010-06-17 23:00:00,0.677,0.6134,0.0636000000000001
2010-06-18 00:00:00,0.6461,0.4594,0.18670000000000003
2010-06-18 01:00:00,0.7263,0.5013,0.22499999999999998
2010-06-18 02:00:00,0.2578,0.5269,0.26910000000000006
2010-06-18 03:00:00,0.3257,0.3323,0.006599999999999995
2010-06-18 04:00:00,0.2423,0.3682,0.12590000000000004
2010-06-18 05:00:00,0.3099,0.3295,0.019600000000000006
2010-06-18 06:00:00,0.5345,1.0456,0.5111000000000001
2010-06-18 07:00:00,1.2368,1.5094,0.2726000000000002
2010-06-18 08:00:00,1.9224,1.4228,0.49960000000000004
2010-06-18 09:00:00,1.5578,1.6769,0.11909999999999998
2010-06-18 10:00:00,1.8109,1.3845,0.4263999999999999
2010-06-18 11:00:00,1.6995,1.4065,0.2929999999999999
2010-06-18 12:00:00,1.4279,1.4728,0.04490000000000016
2010-06-18 13:00:00,1.4851,1.2363,0.24880000000000013
2010-06-18 14:00:00,1.0346,1.1791,0.14450000000000007
2010-06-18 15:00:00,0.273,0.9348,0.6617999999999999
2010-06-18 16:00:00,0.4523,0.4047,0.047599999999999976
2010-06-18 17:00:00,0.9874,0.5488,0.4386000000000001
2010-06-18 18:00:00,0.4954,1.0686,0.5731999999999999
2010-06-18 19:00:00,0.6391,1.075,0.43589999999999995
2010-06-18 20:00:00,1.7506,0.9728,0.7777999999999999
2010-06-18 21:00:00,1.0089,1.5228,0.5139
2010-06-18 22:00:00,0.9618,1.2399,0.2781
2010-06-18 23:00:00,0.4192,0.6512,0.23199999999999998
2010-06-19 00:00:00,0.6301,0.3735,0.2566
2010-06-19 01:00:00,0.8099,0.5286,0.2813
2010-06-19 02:00:00,0.4998,0.3743,0.1255
2010-06-19 03:00:00,0.3682,0.4907,0.1225
2010-06-19 04:00:00,0.2795,0.3454,0.06589999999999996
2010-06-19 05:00:00,0.3581,0.3446,0.013499999999999956
2010-06-19 06:00:00,0.3413,0.669,0.32770000000000005
2010-06-19 07:00:00,0.4785,0.9121,0.43360000000000004
2010-06-19 08:00:00,0.8383,1.1971,0.3588
2010-06-19 09:00:00,1.6233,1.11,0.5132999999999999
2010-06-19 10:00:00,1.8916,1.4517,0.43989999999999996
2010-06-19 11:00:00,1.8122,1.5959,0.21629999999999994
2010-06-19 12:00:00,0.5093,1.6124,1.1031
2010-06-19 13:00:00,1.6337,0.8849,0.7487999999999999
2010-06-19 14:00:00,0.8814,1.5136,0.6322000000000001
2010-06-19 15:00:00,0.5696,0.8892,0.3196
2010-06-19 16:00:00,1.7641,0.7621,1.002
2010-06-19 17:00:00,1.0339,1.6233,0.5893999999999999
2010-06-19 18:00:00,0.3908,1.3392,0.9483999999999999
2010-06-19 19:00:00,0.3773,0.8559,0.47859999999999997
2010-06-19 20:00:00,0.6907,0.7382,0.04749999999999999
2010-06-19 21:00:00,2.292,1.4349,0.8570999999999998
2010-06-19 22:00:00,2.4079,1.5723,0.8356000000000001
2010-06-19 23:00:00,1.1222,1.6468,0.5246
2010-06-20 00:00:00,0.5734,0.753,0.17959999999999998
2010-06-20 01:00:00,0.3768,0.5346,0.15779999999999994
2010-06-20 02:00:00,0.2545,0.3699,0.1154
2010-06-20 03:00:00,0.3604,0.3267,0.03370000000000001
2010-06-20 04:00:00,0.231,0.4176,0.18660000000000002
2010-06-20 05:00:00,0.3521,0.3661,0.013999999999999957
2010-06-20 06:00:00,0.2306,0.4954,0.26480000000000004
2010-06-20 07:00:00,0.3375,0.4292,0.0917
2010-06-20 08:00:00,0.9849,0.599,0.3859
2010-06-20 09:00:00,1.0293,1.3009,0.27159999999999984
2010-06-20 10:00:00,1.4976,1.2492,0.24839999999999995
2010-06-20 11:00:00,1.5339,1.3552,0.17870000000000008
2010-06-20 12:00:00,1.7917,1.1959,0.5958000000000001
2010-06-20 13:00:00,1.5012,1.6236,0.12239999999999984
2010-06-20 14:00:00,1.432,1.2919,0.1400999999999999
2010-06-20 15:00:00,0.4014,0.8702,0.4688
2010-06-20 16:00:00,0.5437,0.5284,0.01529999999999998
2010-06-20 17:00:00,1.9162,0.8706,1.0455999999999999
2010-06-20 18:00:00,2.6059,1.5052,1.1007
2010-06-20 19:00:00,3.0546,2.1643,0.8903000000000003
2010-06-20 20:00:00,2.1053,2.2747,0.1694
2010-06-20 21:00:00,1.7862,2.4097,0.6234999999999999
2010-06-20 22:00:00,1.7301,1.5791,0.15100000000000002
2010-06-20 23:00:00,1.2456,1.0523,0.19330000000000003
2010-06-21 00:00:00,0.2744,0.649,0.37460000000000004
2010-06-21 01:00:00,0.3525,0.3248,0.027700000000000002
2010-06-21 02:00:00,0.9393,0.3407,0.5986
2010-06-21 03:00:00,0.3492,0.5755,0.2263
2010-06-21 04:00:00,0.2452,0.3717,0.12649999999999997
2010-06-21 05:00:00,0.3585,0.3819,0.023400000000000032
2010-06-21 06:00:00,0.2772,0.9186,0.6414
2010-06-21 07:00:00,0.9789,0.8596,0.11929999999999996
2010-06-21 08:00:00,1.4783,1.389,0.08929999999999993
2010-06-21 09:00:00,1.4553,1.262,0.19330000000000003
2010-06-21 10:00:00,1.2895,1.2126,0.07690000000000019
2010-06-21 11:00:00,1.4135,0.9361,0.47739999999999994
2010-06-21 12:00:00,1.1166,1.3001,0.1835
2010-06-21 13:00:00,0.6603,0.8273,0.16700000000000004
2010-06-21 14:00:00,1.5395,0.7597,0.7798
2010-06-21 15:00:00,2.51,1.0891,1.4208999999999998
2010-06-21 16:00:00,0.3795,1.7529,1.3734
2010-06-21 17:00:00,1.3744,0.5115,0.8629000000000001
2010-06-21 18:00:00,2.5162,1.2356,1.2806
2010-06-21 19:00:00,1.9449,2.4624,0.5175000000000001
2010-06-21 20:00:00,1.8373,1.6478,0.1895
2010-06-21 21:00:00,1.3321,1.679,0.3469
2010-06-21 22:00:00,2.3346,1.0488,1.2858
2010-06-21 23:00:00,0.7243,1.1606,0.4363
2010-06-22 00:00:00,0.3347,0.6151,0.2804
2010-06-22 01:00:00,0.27,0.3433,0.07329999999999998
2010-06-22 02:00:00,0.2868,0.3205,0.03370000000000001
2010-06-22 03:00:00,0.2776,0.2968,0.019199999999999995
2010-06-22 04:00:00,0.2864,0.2959,0.009500000000000008
2010-06-22 05:00:00,0.2586,0.3646,0.10599999999999998
2010-06-22 06:00:00,0.6382,0.6896,0.0514
2010-06-22 07:00:00,2.0322,1.1701,0.8621000000000001
2010-06-22 08:00:00,1.7979,1.6911,0.1068
2010-06-22 09:00:00,1.8582,1.5123,0.3459000000000001
2010-06-22 10:00:00,1.75,1.4651,0.28489999999999993
2010-06-22 11:00:00,1.174,1.4745,0.3005
2010-06-22 12:00:00,0.6454,0.8927,0.24730000000000008
2010-06-22 13:00:00,1.3183,0.7878,0.5305000000000001
2010-06-22 14:00:00,0.8386,0.9934,0.15479999999999994
2010-06-22 15:00:00,0.6612,0.74,0.07879999999999998
2010-06-22 16:00:00,0.4592,0.6682,0.20900000000000002
2010-06-22 17:00:00,2.0803,0.6304,1.4499
2010-06-22 18:00:00,1.5902,1.7213,0.1311
2010-06-22 19:00:00,1.0886,1.5428,0.45419999999999994
2010-06-22 20:00:00,1.0753,1.4587,0.3834000000000002
2010-06-22 21:00:00,1.2507,1.6821,0.4314
2010-06-22 22:00:00,2.2101,1.1087,1.1014000000000002
2010-06-22 23:00:00,1.1607,1.2135,0.05279999999999996
2010-06-23 00:00:00,0.3072,0.5354,0.22820000000000001
2010-06-23 01:00:00,0.2552,0.3087,0.05349999999999999
2010-06-23 02:00:00,0.2894,0.364,0.0746
2010-06-23 03:00:00,0.2841,0.3097,0.025599999999999956
2010-06-23 04:00:00,0.2788,0.3425,0.06370000000000003
2010-06-23 05:00:00,0.2667,0.3058,0.039100000000000024
2010-06-23 06:00:00,0.5191,0.8529,0.3338
2010-06-23 07:00:00,1.5606,1.2221,0.3385
2010-06-23 08:00:00,1.3922,1.4939,0.1016999999999999
2010-06-23 09:00:00,1.4414,1.3574,0.08400000000000007
2010-06-23 10:00:00,2.0485,1.3368,0.7117000000000002
2010-06-23 11:00:00,1.5051,1.6354,0.13029999999999986
2010-06-23 12:00:00,1.2449,1.2837,0.03880000000000017
2010-06-23 13:00:00,0.2992,0.9536,0.6544
2010-06-23 14:00:00,0.375,0.3425,0.03249999999999997
2010-06-23 15:00:00,0.3711,0.5031,0.132
2010-06-23 16:00:00,0.3139,0.6016,0.2877
2010-06-23 17:00:00,0.5547,0.5328,0.02189999999999992
2010-06-23 18:00:00,1.7483,1.0384,0.7099
2010-06-23 19:00:00,1.9592,1.8486,0.11060000000000003
2010-06-23 20:00:00,1.2291,1.6973,0.46819999999999995
2010-06-23 21:00:00,3.9411,1.6868,2.2542999999999997
2010-06-23 22:00:00,1.4779,2.1143,0.6364000000000001
2010-06-23 23:00:00,0.3716,0.605,0.2334
2010-06-24 00:00:00,0.3514,0.3367,0.01469999999999999
2010-06-24 01:00:00,0.3404,0.3152,0.0252
2010-06-24 02:00:00,0.4146,0.3386,0.07600000000000001
2010-06-24 03:00:00,0.5252,0.4094,0.11580000000000001
2010-06-24 04:00:00,0.7033,0.525,0.17830000000000001
2010-06-24 05:00:00,0.3878,0.6118,0.22400000000000003
2010-06-24 06:00:00,0.4236,1.1126,0.6890000000000001
2010-06-24 07:00:00,1.3825,1.0287,0.3538000000000001
2010-06-24 08:00:00,1.7109,1.2475,0.46340000000000003
2010-06-24 09:00:00,1.413,1.3649,0.04810000000000003
2010-06-24 10:00:00,0.903,1.2983,0.3953
2010-06-24 11:00:00,0.3694,0.5806,0.2112
2010-06-24 12:00:00,0.3709,0.5111,0.1402
2010-06-24 13:00:00,0.3719,0.6616,0.28969999999999996
2010-06-24 14:00:00,0.324,0.4369,0.1129
2010-06-24 15:00:00,0.3697,0.3731,0.003400000000000014
2010-06-24 16:00:00,0.3358,0.4017,0.06590000000000001
2010-06-24 17:00:00,0.4254,0.6049,0.1795
2010-06-24 18:00:00,0.6879,0.7832,0.09530000000000005
2010-06-24 19:00:00,1.5256,1.0588,0.4668000000000001
2010-06-24 20:00:00,1.2801,1.4694,0.18930000000000002
2010-06-24 21:00:00,1.4407,1.3581,0.0826
2010-06-24 22:00:00,1.8171,1.4405,0.37660000000000005
2010-06-24 23:00:00,0.3889,0.9175,0.5286
2010-06-25 00:00:00,0.2986,0.3974,0.0988
2010-06-25 01:00:00,0.3066,0.3391,0.03250000000000003
2010-06-25 02:00:00,0.2838,0.3038,0.020000000000000018
2010-06-25 03:00:00,0.3395,0.3076,0.03190000000000004
2010-06-25 04:00:00,0.3377,0.3522,0.014500000000000013
2010-06-25 05:00:00,0.2843,0.4093,0.125
2010-06-25 06:00:00,1.0409,0.6948,0.34609999999999996
2010-06-25 07:00:00,1.4192,1.3693,0.049900000000000055
2010-06-25 08:00:00,1.1743,1.473,0.2987000000000002
2010-06-25 09:00:00,1.4962,1.121,0.3752
2010-06-25 10:00:00,1.4314,1.4472,0.015800000000000036
2010-06-25 11:00:00,1.6219,1.373,0.2488999999999999
2010-06-25 12:00:00,1.9614,1.4999,0.4615
2010-06-25 13:00:00,0.9725,1.6972,0.7247
2010-06-25 14:00:00,0.2834,0.9705,0.6871
2010-06-25 15:00:00,0.2704,0.3402,0.06980000000000003
2010-06-25 16:00:00,0.3191,0.3634,0.044300000000000006
2010-06-25 17:00:00,0.3674,0.5154,0.14799999999999996
2010-06-25 18:00:00,0.2844,0.5963,0.31190000000000007
2010-06-25 19:00:00,0.3056,0.6424,0.3368
2010-06-25 20:00:00,0.3293,0.6653,0.336
2010-06-25 21:00:00,1.3311,0.9383,0.3927999999999999
2010-06-25 22:00:00,1.4953,1.0929,0.4024000000000001
2010-06-25 23:00:00,0.3699,0.8806,0.5107
2010-06-26 00:00:00,0.3658,0.3296,0.03620000000000001
2010-06-26 01:00:00,0.2877,0.3562,0.0685
2010-06-26 02:00:00,0.2933,0.349,0.05569999999999997
2010-06-26 03:00:00,0.3593,0.3215,0.0378
2010-06-26 04:00:00,0.3156,0.3866,0.07100000000000001
2010-06-26 05:00:00,0.8614,0.3818,0.4796000000000001
2010-06-26 06:00:00,0.4714,0.6032,0.13179999999999997
2010-06-26 07:00:00,0.5001,0.9494,0.44930000000000003
2010-06-26 08:00:00,0.3281,0.9146,0.5865
2010-06-26 09:00:00,0.8945,0.7238,0.17069999999999996
2010-06-26 10:00:00,1.8389,1.2025,0.6364000000000001
2010-06-26 11:00:00,0.8351,1.9079,1.0728
2010-06-26 12:00:00,1.445,0.8062,0.6388
2010-06-26 13:00:00,1.0642,1.4605,0.3962999999999999
2010-06-26 14:00:00,0.432,1.271,0.839
2010-06-26 15:00:00,0.4317,0.6332,0.2015
2010-06-26 16:00:00,0.8638,0.6692,0.1946
2010-06-26 17:00:00,1.4528,1.0135,0.4393
2010-06-26 18:00:00,1.4155,1.4756,0.06010000000000004
2010-06-26 19:00:00,0.3551,1.4757,1.1206
2010-06-26 20:00:00,0.3545,0.6315,0.27699999999999997
2010-06-26 21:00:00,0.305,0.7563,0.4513
2010-06-26 22:00:00,0.3474,0.6288,0.28140000000000004
2010-06-26 23:00:00,0.542,0.7746,0.23259999999999992
2010-06-27 00:00:00,0.3531,0.494,0.14089999999999997
2010-06-27 01:00:00,0.5367,0.3272,0.20949999999999996
2010-06-27 02:00:00,0.8455,0.5323,0.31320000000000003
2010-06-27 03:00:00,0.3638,0.4237,0.05990000000000001
2010-06-27 04:00:00,0.3059,0.3666,0.060699999999999976
2010-06-27 05:00:00,0.2873,0.3497,0.06240000000000001
2010-06-27 06:00:00,0.3289,0.4438,0.11489999999999995
2010-06-27 07:00:00,0.4841,0.4768,0.007299999999999973
2010-06-27 08:00:00,0.3319,0.8311,0.4992
2010-06-27 09:00:00,1.5325,0.6726,0.8599
2010-06-27 10:00:00,1.0246,1.4332,0.4086000000000001
2010-06-27 11:00:00,0.5531,1.1554,0.6023
2010-06-27 12:00:00,1.0512,1.114,0.06280000000000019
2010-06-27 13:00:00,1.641,1.1373,0.5037
2010-06-27 14:00:00,1.5251,1.5866,0.06150000000000011
2010-06-27 15:00:00,0.9024,1.2638,0.36140000000000005
2010-06-27 16:00:00,0.8768,0.9161,0.0393
2010-06-27 17:00:00,0.6096,1.3352,0.7255999999999999
2010-06-27 18:00:00,0.7713,0.9018,0.13050000000000006
2010-06-27 19:00:00,0.4264,1.3553,0.9289
2010-06-27 20:00:00,0.3972,0.6609,0.26370000000000005
2010-06-27 21:00:00,0.8347,0.647,0.18769999999999998
2010-06-27 22:00:00,2.0669,1.126,0.9409000000000001
2010-06-27 23:00:00,0.9492,1.0763,0.1271
2010-06-28 00:00:00,0.3528,0.4361,0.08329999999999999
2010-06-28 01:00:00,0.3554,0.3555,9.999999999998899e-05
2010-06-28 02:00:00,0.5648,0.3776,0.18719999999999998
2010-06-28 03:00:00,0.4833,0.5067,0.023400000000000032
2010-06-28 04:00:00,0.3338,0.5406,0.20679999999999998
2010-06-28 05:00:00,0.3305,0.3876,0.057099999999999984
2010-06-28 06:00:00,1.0942,0.7265,0.3677
2010-06-28 07:00:00,1.4126,1.4249,0.012299999999999978
2010-06-28 08:00:00,1.5397,1.2135,0.32620000000000005
2010-06-28 09:00:00,1.0228,1.4153,0.39250000000000007
2010-06-28 10:00:00,0.3257,0.7146,0.3889
2010-06-28 11:00:00,0.9337,0.5764,0.35729999999999995
2010-06-28 12:00:00,0.6585,0.641,0.01749999999999996
2010-06-28 13:00:00,0.5481,0.6622,0.11409999999999998
2010-06-28 14:00:00,1.042,0.6764,0.36560000000000004
2010-06-28 15:00:00,1.6852,0.831,0.8542000000000001
