datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-05 22:00:00,1.8935,1.6309,0.26259999999999994
2009-11-05 23:00:00,0.3217,0.9239,0.6022000000000001
2009-11-06 00:00:00,0.3488,0.3548,0.006000000000000005
2009-11-06 01:00:00,0.3449,0.355,0.010099999999999998
2009-11-06 02:00:00,0.286,0.3877,0.10170000000000001
2009-11-06 03:00:00,0.3543,0.3438,0.01050000000000001
2009-11-06 04:00:00,0.2968,0.4002,0.10339999999999999
2009-11-06 05:00:00,0.5617,0.3847,0.177
2009-11-06 06:00:00,1.5819,0.9534,0.6285000000000001
2009-11-06 07:00:00,1.5943,1.6736,0.07929999999999993
2009-11-06 08:00:00,1.5024,1.5484,0.04600000000000004
2009-11-06 09:00:00,1.7925,1.5563,0.23619999999999997
2009-11-06 10:00:00,1.4006,1.662,0.26139999999999985
2009-11-06 11:00:00,1.4307,1.3964,0.0343
2009-11-06 12:00:00,1.0609,1.2825,0.22160000000000002
2009-11-06 13:00:00,0.7065,1.0062,0.29969999999999997
2009-11-06 14:00:00,0.4302,0.8612,0.43099999999999994
2009-11-06 15:00:00,1.2221,0.6141,0.608
2009-11-06 16:00:00,1.0887,1.128,0.03929999999999989
2009-11-06 17:00:00,1.8425,1.0708,0.7717
2009-11-06 18:00:00,0.9468,1.7979,0.8511000000000001
2009-11-06 19:00:00,1.0141,1.4118,0.39769999999999994
2009-11-06 20:00:00,0.9511,2.1612,1.2101000000000002
2009-11-06 21:00:00,1.6808,1.4446,0.23619999999999997
2009-11-06 22:00:00,0.4072,1.5762,1.169
2009-11-06 23:00:00,0.3283,0.5511,0.22280000000000005
2009-11-07 00:00:00,0.2945,0.3542,0.05970000000000003
2009-11-07 01:00:00,0.328,0.3257,0.0023000000000000242
2009-11-07 02:00:00,0.3283,0.3462,0.017900000000000027
2009-11-07 03:00:00,0.335,0.3581,0.023099999999999954
2009-11-07 04:00:00,0.6552,0.3988,0.2564
2009-11-07 05:00:00,0.5421,0.5294,0.012700000000000045
2009-11-07 06:00:00,0.5204,0.8842,0.3638
2009-11-07 07:00:00,2.244,1.0174,1.2266000000000001
2009-11-07 08:00:00,2.0349,1.9494,0.08549999999999991
2009-11-07 09:00:00,1.5443,1.7756,0.23130000000000006
2009-11-07 10:00:00,1.4501,1.5631,0.11299999999999999
2009-11-07 11:00:00,0.4719,1.4892,1.0173
2009-11-07 12:00:00,0.4257,1.0685,0.6428
2009-11-07 13:00:00,2.2776,0.8192,1.4584000000000001
2009-11-07 14:00:00,1.4911,1.9726,0.4814999999999998
2009-11-07 15:00:00,1.0982,1.5685,0.47029999999999994
2009-11-07 16:00:00,1.0741,1.1255,0.05139999999999989
2009-11-07 17:00:00,1.806,1.2621,0.5439
2009-11-07 18:00:00,1.5055,1.7373,0.2318
2009-11-07 19:00:00,1.5095,1.6845,0.17500000000000004
2009-11-07 20:00:00,1.0637,1.6888,0.6251
2009-11-07 21:00:00,0.7811,1.7093,0.9282
2009-11-07 22:00:00,1.3952,0.9887,0.4065
2009-11-07 23:00:00,0.7768,0.7871,0.010299999999999976
2009-11-08 00:00:00,0.4725,0.4922,0.01970000000000005
2009-11-08 01:00:00,1.0463,0.5283,0.518
2009-11-08 02:00:00,0.2993,0.6693,0.37
2009-11-08 03:00:00,0.323,0.3313,0.008299999999999974
2009-11-08 04:00:00,0.3373,0.3862,0.0489
2009-11-08 05:00:00,0.3167,0.4106,0.09390000000000004
2009-11-08 06:00:00,0.281,0.5105,0.22949999999999993
2009-11-08 07:00:00,0.4271,0.6346,0.20750000000000007
2009-11-08 08:00:00,1.7149,0.7888,0.9261000000000001
2009-11-08 09:00:00,2.5227,1.584,0.9386999999999999
2009-11-08 10:00:00,2.8933,1.973,0.9202999999999999
2009-11-08 11:00:00,2.6549,2.1059,0.5489999999999999
2009-11-08 12:00:00,4.3383,2.033,2.3053000000000003
2009-11-08 13:00:00,3.0332,3.0471,0.013900000000000023
2009-11-08 14:00:00,2.4853,2.2377,0.24760000000000026
2009-11-08 15:00:00,1.7907,2.0748,0.28410000000000024
2009-11-08 16:00:00,0.7206,1.7668,1.0461999999999998
2009-11-08 17:00:00,1.1565,1.3005,0.1439999999999999
2009-11-08 18:00:00,2.8002,1.6749,1.1252999999999997
2009-11-08 19:00:00,2.9546,2.8154,0.1392000000000002
2009-11-08 20:00:00,3.5431,2.7918,0.7513000000000001
2009-11-08 21:00:00,2.3234,3.0137,0.6903000000000001
2009-11-08 22:00:00,1.8846,1.6238,0.26080000000000014
2009-11-08 23:00:00,1.4805,1.1556,0.32489999999999997
2009-11-09 00:00:00,0.6557,1.0359,0.3802000000000001
2009-11-09 01:00:00,0.3307,0.5095,0.17879999999999996
2009-11-09 02:00:00,0.3341,0.3612,0.027100000000000013
2009-11-09 03:00:00,0.3328,0.3658,0.03300000000000003
2009-11-09 04:00:00,0.3999,0.414,0.014100000000000001
2009-11-09 05:00:00,0.3057,0.4695,0.16379999999999995
2009-11-09 06:00:00,1.041,0.8086,0.23239999999999994
2009-11-09 07:00:00,3.1622,1.7192,1.4429999999999998
2009-11-09 08:00:00,1.4638,2.2201,0.7563
2009-11-09 09:00:00,1.4305,1.3671,0.06340000000000012
2009-11-09 10:00:00,1.2368,1.3617,0.12490000000000001
2009-11-09 11:00:00,0.3015,1.1241,0.8226000000000001
2009-11-09 12:00:00,0.3223,0.5294,0.2071
2009-11-09 13:00:00,0.3461,0.484,0.13789999999999997
2009-11-09 14:00:00,0.341,0.4979,0.15689999999999998
2009-11-09 15:00:00,0.2976,0.4794,0.18180000000000002
2009-11-09 16:00:00,0.3432,0.3903,0.047099999999999975
2009-11-09 17:00:00,0.9905,0.605,0.38550000000000006
2009-11-09 18:00:00,2.0746,2.0079,0.06670000000000043
2009-11-09 19:00:00,1.5226,2.3555,0.8329000000000002
2009-11-09 20:00:00,3.0268,2.1629,0.8639000000000001
2009-11-09 21:00:00,1.8969,2.4807,0.5838000000000001
2009-11-09 22:00:00,0.9775,1.671,0.6935
2009-11-09 23:00:00,0.3291,0.6381,0.309
2009-11-10 00:00:00,0.8239,0.3709,0.45299999999999996
2009-11-10 01:00:00,0.5065,0.4459,0.06059999999999993
2009-11-10 02:00:00,0.2982,0.5156,0.21739999999999993
2009-11-10 03:00:00,0.3422,0.3445,0.0022999999999999687
2009-11-10 04:00:00,0.3387,0.3993,0.06059999999999999
2009-11-10 05:00:00,0.3309,0.4085,0.07759999999999995
2009-11-10 06:00:00,0.6527,0.9918,0.33910000000000007
2009-11-10 07:00:00,1.693,1.7072,0.01419999999999999
2009-11-10 08:00:00,1.7427,1.5738,0.16889999999999983
2009-11-10 09:00:00,1.6612,1.6513,0.00990000000000002
2009-11-10 10:00:00,1.7858,1.7314,0.054400000000000004
2009-11-10 11:00:00,1.4219,1.6303,0.20840000000000014
2009-11-10 12:00:00,1.3966,1.3152,0.08140000000000014
2009-11-10 13:00:00,1.4072,1.5781,0.17090000000000005
2009-11-10 14:00:00,1.2605,1.273,0.012499999999999956
2009-11-10 15:00:00,0.4891,0.9975,0.5084000000000001
2009-11-10 16:00:00,0.9478,0.7719,0.17589999999999995
2009-11-10 17:00:00,0.8335,1.2797,0.44620000000000004
2009-11-10 18:00:00,1.3497,1.6155,0.26580000000000004
2009-11-10 19:00:00,1.5663,1.5942,0.027900000000000036
2009-11-10 20:00:00,2.1125,2.2981,0.1856
2009-11-10 21:00:00,2.2969,2.371,0.07410000000000005
2009-11-10 22:00:00,1.1263,1.5079,0.38159999999999994
2009-11-10 23:00:00,0.3857,0.6402,0.2545
2009-11-11 00:00:00,0.3692,0.3823,0.0131
2009-11-11 01:00:00,0.3193,0.3801,0.06080000000000002
2009-11-11 02:00:00,0.3545,0.3688,0.014300000000000035
2009-11-11 03:00:00,0.351,0.3804,0.029400000000000037
2009-11-11 04:00:00,0.3424,0.4333,0.09090000000000004
2009-11-11 05:00:00,0.3187,0.4489,0.13020000000000004
2009-11-11 06:00:00,1.087,0.9348,0.1522
2009-11-11 07:00:00,0.5523,1.59,1.0377
2009-11-11 08:00:00,0.4018,1.1371,0.7353000000000001
2009-11-11 09:00:00,0.9251,0.6576,0.26750000000000007
2009-11-11 10:00:00,0.5986,0.8854,0.28679999999999994
2009-11-11 11:00:00,1.4178,0.8014,0.6164
2009-11-11 12:00:00,1.143,1.4605,0.3174999999999999
2009-11-11 13:00:00,1.2514,1.0431,0.20830000000000015
2009-11-11 14:00:00,2.3271,1.0434,1.2837
2009-11-11 15:00:00,1.9685,1.9371,0.03139999999999987
2009-11-11 16:00:00,1.9992,1.685,0.31420000000000003
2009-11-11 17:00:00,4.5362,1.7846,2.7516
2009-11-11 18:00:00,3.1558,3.0451,0.11070000000000002
2009-11-11 19:00:00,3.5286,3.1762,0.3523999999999998
2009-11-11 20:00:00,2.2586,2.9961,0.7375000000000003
2009-11-11 21:00:00,1.7621,2.3852,0.6231000000000002
2009-11-11 22:00:00,1.7297,1.6108,0.1189
2009-11-11 23:00:00,1.3101,0.9152,0.39490000000000003
2009-11-12 00:00:00,0.3878,0.6926,0.3048
2009-11-12 01:00:00,0.3616,0.3815,0.01990000000000003
2009-11-12 02:00:00,0.2777,0.3743,0.09660000000000002
2009-11-12 03:00:00,0.3744,0.3425,0.031899999999999984
2009-11-12 04:00:00,0.2885,0.4111,0.12260000000000004
2009-11-12 05:00:00,0.9192,0.3562,0.563
2009-11-12 06:00:00,0.9806,1.1088,0.12819999999999998
2009-11-12 07:00:00,2.3949,1.3291,1.0657999999999999
2009-11-12 08:00:00,1.7417,1.9857,0.244
2009-11-12 09:00:00,1.3343,1.6099,0.27560000000000007
2009-11-12 10:00:00,1.4088,1.2636,0.1452
2009-11-12 11:00:00,1.2577,1.3965,0.13880000000000003
2009-11-12 12:00:00,0.2928,1.0299,0.7371000000000001
2009-11-12 13:00:00,0.3947,0.3732,0.02150000000000002
2009-11-12 14:00:00,0.3085,0.5549,0.24639999999999995
2009-11-12 15:00:00,0.3392,0.4147,0.07550000000000001
2009-11-12 16:00:00,0.4021,0.4796,0.07750000000000001
2009-11-12 17:00:00,0.6403,0.5876,0.05269999999999997
2009-11-12 18:00:00,0.8831,1.4322,0.5490999999999999
2009-11-12 19:00:00,3.5821,1.8178,1.7643
2009-11-12 20:00:00,2.298,2.9906,0.6926000000000001
2009-11-12 21:00:00,2.2312,2.3732,0.14200000000000035
2009-11-12 22:00:00,0.9056,1.6386,0.7330000000000001
2009-11-12 23:00:00,0.3794,0.7089,0.32949999999999996
2009-11-13 00:00:00,0.3163,0.3945,0.07819999999999999
2009-11-13 01:00:00,0.3444,0.3555,0.011099999999999999
2009-11-13 02:00:00,0.342,0.3459,0.003899999999999959
2009-11-13 03:00:00,0.3428,0.3593,0.016500000000000015
2009-11-13 04:00:00,0.3244,0.388,0.06359999999999999
2009-11-13 05:00:00,0.6334,0.3962,0.23719999999999997
2009-11-13 06:00:00,1.0501,1.0638,0.013700000000000045
2009-11-13 07:00:00,0.6691,1.8783,1.2092
2009-11-13 08:00:00,1.5978,1.2245,0.3733000000000002
2009-11-13 09:00:00,1.8228,1.599,0.2238
2009-11-13 10:00:00,1.3975,1.6233,0.2258
2009-11-13 11:00:00,1.3634,1.4066,0.04320000000000013
2009-11-13 12:00:00,0.8964,1.269,0.37259999999999993
2009-11-13 13:00:00,0.5826,0.8776,0.29500000000000004
2009-11-13 14:00:00,1.3524,0.7207,0.6317
2009-11-13 15:00:00,1.0215,1.2367,0.21519999999999984
2009-11-13 16:00:00,1.1523,0.9495,0.2028000000000001
2009-11-13 17:00:00,0.5845,1.3075,0.7230000000000001
2009-11-13 18:00:00,1.2778,1.0594,0.21840000000000015
2009-11-13 19:00:00,2.4773,1.6071,0.8702000000000001
2009-11-13 20:00:00,2.8505,2.5075,0.34299999999999997
2009-11-13 21:00:00,1.4041,2.5135,1.1094000000000002
2009-11-13 22:00:00,1.4589,1.4896,0.03069999999999995
2009-11-13 23:00:00,0.2864,0.7655,0.47909999999999997
2009-11-14 00:00:00,0.3792,0.3266,0.05259999999999998
2009-11-14 01:00:00,0.3651,0.3879,0.022800000000000042
2009-11-14 02:00:00,0.4004,0.3823,0.018100000000000005
2009-11-14 03:00:00,0.8948,0.4212,0.4736
2009-11-14 04:00:00,0.3339,0.4439,0.11000000000000004
2009-11-14 05:00:00,0.3514,0.4049,0.05349999999999999
2009-11-14 06:00:00,0.6066,0.6732,0.06659999999999999
2009-11-14 07:00:00,2.2366,1.2999,0.9367000000000001
2009-11-14 08:00:00,1.8035,1.9204,0.1169
2009-11-14 09:00:00,1.4182,1.6822,0.264
2009-11-14 10:00:00,1.7196,1.4486,0.2709999999999999
2009-11-14 11:00:00,0.7382,1.5849,0.8467
2009-11-14 12:00:00,1.8952,0.8134,1.0817999999999999
2009-11-14 13:00:00,1.8929,1.7039,0.18900000000000006
2009-11-14 14:00:00,2.0522,1.703,0.34919999999999995
2009-11-14 15:00:00,2.2295,1.8947,0.33479999999999976
2009-11-14 16:00:00,1.7295,2.0407,0.31120000000000014
2009-11-14 17:00:00,2.9864,1.6791,1.3073000000000001
2009-11-14 18:00:00,3.2547,2.7862,0.46850000000000014
2009-11-14 19:00:00,3.9746,3.3229,0.6517
2009-11-14 20:00:00,3.1227,3.3601,0.23740000000000006
2009-11-14 21:00:00,3.0325,2.4658,0.5667
2009-11-14 22:00:00,2.9407,2.6634,0.2772999999999999
2009-11-14 23:00:00,2.3159,2.7659,0.44999999999999973
2009-11-15 00:00:00,2.1714,1.7135,0.4579000000000002
2009-11-15 01:00:00,1.4017,1.5879,0.18620000000000014
2009-11-15 02:00:00,1.3711,1.2225,0.14860000000000007
2009-11-15 03:00:00,0.8855,1.2421,0.35660000000000003
2009-11-15 04:00:00,0.3512,0.4749,0.12369999999999998
2009-11-15 05:00:00,0.3468,0.4324,0.08560000000000001
2009-11-15 06:00:00,0.3306,0.4631,0.1325
2009-11-15 07:00:00,0.3239,0.7001,0.3761999999999999
2009-11-15 08:00:00,0.7837,0.8607,0.07700000000000007
2009-11-15 09:00:00,1.1741,1.0978,0.07629999999999981
2009-11-15 10:00:00,1.3366,1.2878,0.048799999999999955
2009-11-15 11:00:00,0.9751,1.3824,0.4073000000000001
2009-11-15 12:00:00,0.529,1.306,0.777
2009-11-15 13:00:00,0.3426,1.1666,0.8240000000000001
2009-11-15 14:00:00,0.3237,1.0152,0.6915000000000001
2009-11-15 15:00:00,0.3508,0.8547,0.5039
2009-11-15 16:00:00,1.8141,0.9555,0.8586
2009-11-15 17:00:00,4.2462,1.9117,2.3345000000000002
2009-11-15 18:00:00,4.3932,3.723,0.6702000000000004
2009-11-15 19:00:00,2.822,3.663,0.8409999999999997
2009-11-15 20:00:00,2.0405,3.1941,1.1536
2009-11-15 21:00:00,2.4501,2.2896,0.16049999999999986
2009-11-15 22:00:00,1.5923,1.5093,0.08299999999999996
2009-11-15 23:00:00,0.4321,1.0465,0.6144000000000001
2009-11-16 00:00:00,0.3542,0.4749,0.12069999999999997
2009-11-16 01:00:00,0.3569,0.3637,0.006800000000000028
2009-11-16 02:00:00,0.3452,0.3727,0.02749999999999997
2009-11-16 03:00:00,0.3621,0.3833,0.021199999999999997
2009-11-16 04:00:00,0.8125,0.4259,0.3866
2009-11-16 05:00:00,0.3484,0.4403,0.09190000000000004
2009-11-16 06:00:00,0.8071,0.8665,0.05940000000000001
2009-11-16 07:00:00,2.3788,1.9716,0.4072
2009-11-16 08:00:00,2.4007,1.9409,0.4598
2009-11-16 09:00:00,1.9556,1.9322,0.023400000000000087
2009-11-16 10:00:00,1.3544,1.7065,0.35209999999999986
2009-11-16 11:00:00,1.0613,1.2531,0.1918000000000002
2009-11-16 12:00:00,0.3225,0.9494,0.6269
2009-11-16 13:00:00,0.3416,0.5348,0.19320000000000004
2009-11-16 14:00:00,0.3427,0.5708,0.22809999999999997
2009-11-16 15:00:00,0.3516,0.5425,0.19089999999999996
2009-11-16 16:00:00,0.3091,0.4947,0.1856
2009-11-16 17:00:00,0.3435,0.5364,0.19289999999999996
2009-11-16 18:00:00,1.0246,0.9188,0.1058
2009-11-16 19:00:00,2.5963,1.6531,0.9431999999999998
2009-11-16 20:00:00,2.2432,2.4346,0.19140000000000024
2009-11-16 21:00:00,2.1936,2.3027,0.1091000000000002
2009-11-16 22:00:00,1.8665,1.7827,0.0838000000000001
2009-11-16 23:00:00,0.7687,1.0138,0.24509999999999998
2009-11-17 00:00:00,0.3982,0.4743,0.0761
2009-11-17 01:00:00,0.3582,0.3963,0.03809999999999997
2009-11-17 02:00:00,0.3388,0.3691,0.030299999999999994
2009-11-17 03:00:00,0.3505,0.3598,0.00930000000000003
2009-11-17 04:00:00,0.2926,0.3936,0.10099999999999998
2009-11-17 05:00:00,0.3624,0.3557,0.006699999999999984
2009-11-17 06:00:00,0.6977,1.0365,0.3388
2009-11-17 07:00:00,2.2083,1.8038,0.40449999999999986
2009-11-17 08:00:00,2.5123,1.9197,0.5926000000000002
2009-11-17 09:00:00,1.4936,1.937,0.4434
2009-11-17 10:00:00,1.7268,1.5363,0.1904999999999999
2009-11-17 11:00:00,1.4122,1.6306,0.21840000000000015
2009-11-17 12:00:00,1.508,1.3219,0.18609999999999993
2009-11-17 13:00:00,1.5778,1.3633,0.21450000000000014
2009-11-17 14:00:00,0.9114,1.4305,0.5191000000000001
2009-11-17 15:00:00,0.947,0.7544,0.1926
2009-11-17 16:00:00,1.0004,0.8826,0.1177999999999999
2009-11-17 17:00:00,1.0938,0.9574,0.13640000000000008
2009-11-17 18:00:00,1.0051,1.3489,0.3437999999999999
2009-11-17 19:00:00,1.6555,1.606,0.04949999999999988
2009-11-17 20:00:00,2.2409,2.2557,0.014800000000000146
2009-11-17 21:00:00,2.5727,2.3996,0.17310000000000025
2009-11-17 22:00:00,1.3576,1.4866,0.129
2009-11-17 23:00:00,0.4496,0.6137,0.16410000000000002
2009-11-18 00:00:00,0.3868,0.4543,0.0675
2009-11-18 01:00:00,0.2811,0.3963,0.11519999999999997
2009-11-18 02:00:00,0.3164,0.3337,0.017299999999999982
2009-11-18 03:00:00,0.3502,0.3616,0.011399999999999966
2009-11-18 04:00:00,0.2768,0.4052,0.12840000000000001
2009-11-18 05:00:00,1.0011,0.3427,0.6584000000000001
2009-11-18 06:00:00,0.8822,1.0685,0.18630000000000002
2009-11-18 07:00:00,2.2921,1.659,0.6331
2009-11-18 08:00:00,1.8999,1.9321,0.032200000000000006
2009-11-18 09:00:00,2.2239,1.6535,0.5704
2009-11-18 10:00:00,2.2547,1.889,0.36570000000000014
2009-11-18 11:00:00,2.648,2.0019,0.6461000000000001
2009-11-18 12:00:00,2.6598,1.9678,0.6920000000000002
2009-11-18 13:00:00,1.8244,1.9698,0.14539999999999997
2009-11-18 14:00:00,1.9135,1.7855,0.1279999999999999
2009-11-18 15:00:00,2.2932,1.7951,0.4981000000000002
2009-11-18 16:00:00,3.4177,2.064,1.3537
2009-11-18 17:00:00,3.6589,2.7654,0.8935
2009-11-18 18:00:00,2.7433,3.1036,0.36030000000000006
2009-11-18 19:00:00,3.1099,2.7026,0.4073000000000002
2009-11-18 20:00:00,3.3344,2.5849,0.7494999999999998
2009-11-18 21:00:00,2.3187,2.7309,0.4121999999999999
2009-11-18 22:00:00,0.9718,1.7401,0.7683
2009-11-18 23:00:00,0.9275,0.5692,0.35829999999999995
2009-11-19 00:00:00,0.8944,0.4684,0.426
2009-11-19 01:00:00,0.3707,0.4747,0.10400000000000004
2009-11-19 02:00:00,0.3454,0.3714,0.026000000000000023
2009-11-19 03:00:00,0.3348,0.3668,0.03200000000000003
2009-11-19 04:00:00,0.3268,0.3901,0.06330000000000002
2009-11-19 05:00:00,0.3108,0.4203,0.10949999999999999
2009-11-19 06:00:00,0.476,1.0256,0.5496000000000001
2009-11-19 07:00:00,1.2719,1.9543,0.6823999999999999
2009-11-19 08:00:00,2.6501,1.5659,1.0842
2009-11-19 09:00:00,1.7595,1.9734,0.21389999999999998
2009-11-19 10:00:00,1.4615,1.7841,0.3226
2009-11-19 11:00:00,1.4416,1.4272,0.014399999999999968
2009-11-19 12:00:00,1.4261,1.291,0.1351
2009-11-19 13:00:00,1.4064,1.3002,0.10620000000000007
2009-11-19 14:00:00,1.3472,1.301,0.04620000000000002
2009-11-19 15:00:00,0.4064,1.234,0.8276
2009-11-19 16:00:00,0.3747,0.5577,0.183
2009-11-19 17:00:00,0.6636,0.6193,0.044300000000000006
2009-11-19 18:00:00,1.108,1.2558,0.14779999999999993
2009-11-19 19:00:00,1.1138,2.1193,1.0055
2009-11-19 20:00:00,1.5465,2.1368,0.5903
2009-11-19 21:00:00,1.5255,2.1587,0.6332
2009-11-19 22:00:00,1.2805,1.5568,0.2763
2009-11-19 23:00:00,0.7385,0.7764,0.037899999999999934
2009-11-20 00:00:00,0.3626,0.5535,0.19090000000000001
2009-11-20 01:00:00,0.8694,0.3727,0.4967
2009-11-20 02:00:00,0.5354,0.4373,0.09809999999999997
2009-11-20 03:00:00,0.3497,0.5175,0.16779999999999995
2009-11-20 04:00:00,0.3332,0.4049,0.07169999999999999
2009-11-20 05:00:00,0.3534,0.4189,0.0655
2009-11-20 06:00:00,0.4156,0.9212,0.5056
2009-11-20 07:00:00,2.5564,1.0857,1.4707
2009-11-20 08:00:00,2.3764,1.9856,0.3907999999999998
2009-11-20 09:00:00,1.841,1.968,0.127
2009-11-20 10:00:00,1.9557,1.6426,0.31309999999999993
2009-11-20 11:00:00,1.8759,1.7814,0.0944999999999998
2009-11-20 12:00:00,1.5165,1.6945,0.17799999999999994
2009-11-20 13:00:00,0.879,1.3676,0.4885999999999999
2009-11-20 14:00:00,0.5491,0.9299,0.3807999999999999
2009-11-20 15:00:00,1.388,0.8379,0.5500999999999999
2009-11-20 16:00:00,0.7116,1.2981,0.5865
2009-11-20 17:00:00,1.0401,0.8744,0.16570000000000007
2009-11-20 18:00:00,1.7321,1.2709,0.46120000000000005
2009-11-20 19:00:00,3.1591,1.9485,1.2106000000000001
2009-11-20 20:00:00,3.4932,3.1936,0.29959999999999987
2009-11-20 21:00:00,2.0882,2.6629,0.5747
2009-11-20 22:00:00,1.4324,1.8148,0.3824000000000001
2009-11-20 23:00:00,0.8695,0.8549,0.014600000000000057
2009-11-21 00:00:00,0.5867,0.4704,0.11630000000000001
2009-11-21 01:00:00,0.2989,0.5057,0.20680000000000004
2009-11-21 02:00:00,0.3668,0.3375,0.029299999999999993
2009-11-21 03:00:00,0.3017,0.3858,0.08409999999999995
2009-11-21 04:00:00,0.3528,0.3487,0.0040999999999999925
2009-11-21 05:00:00,0.7383,0.4286,0.3097
2009-11-21 06:00:00,0.6958,0.9654,0.26960000000000006
2009-11-21 07:00:00,2.5209,2.1369,0.38400000000000034
2009-11-21 08:00:00,1.6216,1.9594,0.3378000000000001
2009-11-21 09:00:00,1.6383,1.5926,0.045700000000000074
2009-11-21 10:00:00,1.0794,1.7039,0.6245
2009-11-21 11:00:00,1.4145,1.2286,0.18590000000000018
2009-11-21 12:00:00,1.4357,1.4851,0.04940000000000011
2009-11-21 13:00:00,1.3433,1.4998,0.15650000000000008
2009-11-21 14:00:00,0.4411,1.3249,0.8837999999999999
2009-11-21 15:00:00,1.0127,0.9049,0.1077999999999999
2009-11-21 16:00:00,2.4075,1.096,1.3115
2009-11-21 17:00:00,4.7686,2.746,2.0226
2009-11-21 18:00:00,4.2393,3.7448,0.49449999999999994
2009-11-21 19:00:00,3.265,3.5285,0.26350000000000007
2009-11-21 20:00:00,3.5382,3.4809,0.057299999999999685
2009-11-21 21:00:00,2.2438,3.002,0.7582
2009-11-21 22:00:00,3.3299,1.938,1.3919
2009-11-21 23:00:00,1.9735,2.8755,0.9020000000000001
2009-11-22 00:00:00,2.7877,1.8329,0.9548000000000001
2009-11-22 01:00:00,0.4954,1.9961,1.5007
2009-11-22 02:00:00,0.3485,0.5401,0.19160000000000005
2009-11-22 03:00:00,0.4052,0.3705,0.03470000000000001
2009-11-22 04:00:00,0.3242,0.4467,0.1225
2009-11-22 05:00:00,0.3977,0.4088,0.011099999999999999
2009-11-22 06:00:00,0.3284,0.4922,0.1638
2009-11-22 07:00:00,0.3923,0.6673,0.275
2009-11-22 08:00:00,1.4339,0.8063,0.6275999999999999
2009-11-22 09:00:00,0.4435,1.4348,0.9913000000000001
2009-11-22 10:00:00,1.5537,0.9715,0.5822
2009-11-22 11:00:00,1.3513,1.5385,0.18720000000000003
2009-11-22 12:00:00,1.8894,1.2534,0.6359999999999999
2009-11-22 13:00:00,2.0967,1.7864,0.3102999999999998
2009-11-22 14:00:00,2.1655,2.0264,0.1391
2009-11-22 15:00:00,0.9634,2.0541,1.0907
2009-11-22 16:00:00,1.4995,1.3112,0.18830000000000013
2009-11-22 17:00:00,2.616,1.7611,0.8549
2009-11-22 18:00:00,2.8694,3.1247,0.25529999999999964
2009-11-22 19:00:00,3.8189,3.1064,0.7125000000000004
2009-11-22 20:00:00,5.1152,3.3918,1.7233999999999998
2009-11-22 21:00:00,4.459,3.6831,0.7758999999999996
2009-11-22 22:00:00,1.7074,2.8868,1.1794
2009-11-22 23:00:00,1.3873,1.0364,0.3509
2009-11-23 00:00:00,0.315,1.093,0.778
2009-11-23 01:00:00,0.3725,0.3655,0.007000000000000006
2009-11-23 02:00:00,0.3159,0.3754,0.0595
2009-11-23 03:00:00,0.3653,0.3637,0.0015999999999999903
2009-11-23 04:00:00,0.2934,0.4336,0.1402
2009-11-23 05:00:00,0.317,0.364,0.046999999999999986
2009-11-23 06:00:00,0.8081,0.8273,0.019199999999999995
2009-11-23 07:00:00,2.5066,1.9584,0.5482000000000002
2009-11-23 08:00:00,1.5683,2.0683,0.4999999999999998
2009-11-23 09:00:00,1.5721,1.6673,0.09519999999999995
2009-11-23 10:00:00,0.711,1.4937,0.7827000000000001
2009-11-23 11:00:00,0.515,0.8807,0.3657
2009-11-23 12:00:00,0.5028,0.7188,0.21599999999999997
2009-11-23 13:00:00,0.5067,0.6572,0.15049999999999997
2009-11-23 14:00:00,0.5176,0.6529,0.1353000000000001
2009-11-23 15:00:00,0.4535,0.7038,0.25029999999999997
2009-11-23 16:00:00,0.5528,0.5855,0.03270000000000006
2009-11-23 17:00:00,0.4576,0.78,0.3224
2009-11-23 18:00:00,1.6818,1.0631,0.6187
2009-11-23 19:00:00,1.8367,2.4307,0.5939999999999999
2009-11-23 20:00:00,2.4552,2.3238,0.13140000000000018
2009-11-23 21:00:00,2.2386,2.7176,0.4790000000000001
2009-11-23 22:00:00,2.264,1.7618,0.5021999999999998
2009-11-23 23:00:00,1.391,1.4887,0.0976999999999999
2009-11-24 00:00:00,0.4593,1.0817,0.6224000000000001
2009-11-24 01:00:00,0.457,0.5083,0.05129999999999996
2009-11-24 02:00:00,0.4648,0.4763,0.01150000000000001
2009-11-24 03:00:00,0.4212,0.5382,0.11699999999999999
2009-11-24 04:00:00,0.4329,0.4373,0.004400000000000015
2009-11-24 05:00:00,0.4576,0.4918,0.03420000000000001
2009-11-24 06:00:00,0.9209,1.065,0.1440999999999999
2009-11-24 07:00:00,3.1474,2.0523,1.0951000000000004
2009-11-24 08:00:00,2.6696,2.4286,0.2410000000000001
2009-11-24 09:00:00,2.0848,1.946,0.13880000000000003
2009-11-24 10:00:00,1.6444,1.7613,0.1169
2009-11-24 11:00:00,0.8979,1.5742,0.6763
2009-11-24 12:00:00,1.4612,0.9305,0.5307000000000001
2009-11-24 13:00:00,0.762,1.4779,0.7159
2009-11-24 14:00:00,0.7877,0.8683,0.0806
2009-11-24 15:00:00,0.9574,0.8546,0.1028
2009-11-24 16:00:00,0.948,0.9146,0.033399999999999985
2009-11-24 17:00:00,0.9195,0.953,0.033499999999999974
2009-11-24 18:00:00,1.4019,1.2736,0.12829999999999986
