datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-26 20:00:00,2.1698,2.0841,0.08570000000000011
2010-05-26 21:00:00,0.7276,1.8861,1.1585
2010-05-26 22:00:00,0.5349,0.9758,0.44089999999999996
2010-05-26 23:00:00,0.3291,0.5684,0.2393
2010-05-27 00:00:00,0.3128,0.3702,0.05739999999999995
2010-05-27 01:00:00,0.3092,0.3761,0.06690000000000002
2010-05-27 02:00:00,0.3158,0.3691,0.05329999999999996
2010-05-27 03:00:00,0.6247,0.3963,0.22840000000000005
2010-05-27 04:00:00,0.6682,0.5002,0.16800000000000004
2010-05-27 05:00:00,0.2779,0.5701,0.29220000000000007
2010-05-27 06:00:00,0.501,0.9193,0.4183
2010-05-27 07:00:00,1.0825,1.3672,0.28469999999999995
2010-05-27 08:00:00,1.6716,1.8101,0.13850000000000007
2010-05-27 09:00:00,1.6833,1.5399,0.14339999999999997
2010-05-27 10:00:00,1.338,1.3991,0.06109999999999993
2010-05-27 11:00:00,1.355,1.1588,0.19619999999999993
2010-05-27 12:00:00,1.5419,1.3062,0.23570000000000002
2010-05-27 13:00:00,1.7148,1.2978,0.41700000000000004
2010-05-27 14:00:00,0.4535,1.4177,0.9642
2010-05-27 15:00:00,0.7421,0.4976,0.2445
2010-05-27 16:00:00,0.3142,0.8863,0.5721
2010-05-27 17:00:00,0.4721,0.4021,0.07
2010-05-27 18:00:00,0.6201,0.9183,0.2982
2010-05-27 19:00:00,1.0632,1.0044,0.05879999999999996
2010-05-27 20:00:00,1.8888,1.8338,0.05499999999999994
2010-05-27 21:00:00,1.4042,1.8178,0.4136000000000002
2010-05-27 22:00:00,0.8867,1.1595,0.27279999999999993
2010-05-27 23:00:00,0.8141,0.539,0.2751
2010-05-28 00:00:00,0.5976,0.5044,0.09320000000000006
2010-05-28 01:00:00,0.3832,0.4651,0.08190000000000003
2010-05-28 02:00:00,0.307,0.3815,0.07450000000000001
2010-05-28 03:00:00,0.3154,0.3209,0.005500000000000005
2010-05-28 04:00:00,0.2555,0.4124,0.15689999999999998
2010-05-28 05:00:00,0.272,0.3526,0.0806
2010-05-28 06:00:00,0.9973,0.8369,0.1604
2010-05-28 07:00:00,1.3094,1.3258,0.016400000000000192
2010-05-28 08:00:00,1.5994,1.6207,0.021300000000000097
2010-05-28 09:00:00,1.8097,1.438,0.37170000000000014
2010-05-28 10:00:00,1.5336,1.4693,0.06430000000000002
2010-05-28 11:00:00,1.2612,1.4199,0.15869999999999984
2010-05-28 12:00:00,0.7979,1.0278,0.2299
2010-05-28 13:00:00,0.7848,0.8496,0.06479999999999997
2010-05-28 14:00:00,0.9882,0.9355,0.05269999999999997
2010-05-28 15:00:00,1.3665,0.8748,0.4917
2010-05-28 16:00:00,1.4591,1.1337,0.32540000000000013
2010-05-28 17:00:00,1.3107,1.1974,0.11329999999999996
2010-05-28 18:00:00,0.8874,0.9906,0.10320000000000007
2010-05-28 19:00:00,0.7254,1.1939,0.4684999999999999
2010-05-28 20:00:00,0.6028,1.2275,0.6247
2010-05-28 21:00:00,0.8782,0.9546,0.07640000000000002
2010-05-28 22:00:00,1.5304,1.0612,0.46920000000000006
2010-05-28 23:00:00,1.3298,0.7343,0.5955000000000001
2010-05-29 00:00:00,0.5915,0.776,0.1845
2010-05-29 01:00:00,0.4802,0.4666,0.013600000000000001
2010-05-29 02:00:00,0.3274,0.4784,0.15099999999999997
2010-05-29 03:00:00,0.3002,0.3734,0.07319999999999999
2010-05-29 04:00:00,0.2339,0.3025,0.0686
2010-05-29 05:00:00,0.3095,0.3088,0.0006999999999999784
2010-05-29 06:00:00,0.5894,0.6021,0.012699999999999934
2010-05-29 07:00:00,1.8147,1.4193,0.3954
2010-05-29 08:00:00,1.426,1.6921,0.2661
2010-05-29 09:00:00,1.3294,1.3099,0.01949999999999985
2010-05-29 10:00:00,2.6569,1.4392,1.2176999999999998
2010-05-29 11:00:00,1.0861,1.9876,0.9015
2010-05-29 12:00:00,2.098,1.0363,1.0616999999999999
2010-05-29 13:00:00,1.663,1.4553,0.2077
2010-05-29 14:00:00,2.031,1.519,0.5120000000000002
2010-05-29 15:00:00,1.0608,1.4597,0.39890000000000003
2010-05-29 16:00:00,0.8701,1.0175,0.1474000000000001
2010-05-29 17:00:00,1.2504,0.9333,0.31709999999999994
2010-05-29 18:00:00,3.412,1.1701,2.2419000000000002
2010-05-29 19:00:00,2.4055,2.4346,0.029100000000000126
2010-05-29 20:00:00,1.6509,2.5026,0.8517000000000001
2010-05-29 21:00:00,2.2383,1.6523,0.5860000000000001
2010-05-29 22:00:00,2.0489,1.919,0.12990000000000013
2010-05-29 23:00:00,2.2896,1.2991,0.9905000000000002
2010-05-30 00:00:00,0.878,1.5656,0.6876000000000001
2010-05-30 01:00:00,1.4239,0.5341,0.8897999999999999
2010-05-30 02:00:00,0.525,1.1246,0.5996
2010-05-30 03:00:00,0.465,0.4696,0.004599999999999993
2010-05-30 04:00:00,0.4492,0.5289,0.07970000000000005
2010-05-30 05:00:00,0.4758,0.5365,0.060699999999999976
2010-05-30 06:00:00,0.4659,0.6784,0.21250000000000002
2010-05-30 07:00:00,0.7263,0.9454,0.21910000000000007
2010-05-30 08:00:00,1.3739,0.9807,0.3931999999999999
2010-05-30 09:00:00,0.6326,1.3636,0.7309999999999999
2010-05-30 10:00:00,1.6636,1.041,0.6226
2010-05-30 11:00:00,1.3511,1.6572,0.30610000000000004
2010-05-30 12:00:00,0.8259,0.9779,0.15200000000000002
2010-05-30 13:00:00,0.7817,1.2924,0.5107
2010-05-30 14:00:00,0.4063,1.2379,0.8316
2010-05-30 15:00:00,1.6645,0.6908,0.9737000000000001
2010-05-30 16:00:00,1.0025,1.6198,0.6173
2010-05-30 17:00:00,2.586,1.0479,1.5380999999999998
2010-05-30 18:00:00,1.8244,2.3977,0.5732999999999999
2010-05-30 19:00:00,2.1343,2.0664,0.0679000000000003
2010-05-30 20:00:00,3.0044,1.9887,1.0157
2010-05-30 21:00:00,2.282,2.5023,0.22029999999999994
2010-05-30 22:00:00,0.4956,1.9897,1.4941
2010-05-30 23:00:00,0.3241,0.6971,0.37300000000000005
2010-05-31 00:00:00,0.2887,0.351,0.062299999999999967
2010-05-31 01:00:00,0.2657,0.3265,0.06080000000000002
2010-05-31 02:00:00,0.2944,0.3541,0.05970000000000003
2010-05-31 03:00:00,0.2642,0.346,0.08179999999999998
2010-05-31 04:00:00,0.2815,0.4634,0.1819
2010-05-31 05:00:00,0.266,0.393,0.127
2010-05-31 06:00:00,1.2971,0.9751,0.32199999999999995
2010-05-31 07:00:00,1.805,1.5335,0.27149999999999985
2010-05-31 08:00:00,1.8329,1.5834,0.24950000000000006
2010-05-31 09:00:00,1.3662,1.6527,0.2865
2010-05-31 10:00:00,1.3382,1.1953,0.14290000000000003
2010-05-31 11:00:00,1.355,1.1764,0.1786000000000001
2010-05-31 12:00:00,1.0732,1.2276,0.1544000000000001
2010-05-31 13:00:00,0.3289,0.9678,0.6389
2010-05-31 14:00:00,0.2739,0.5297,0.25579999999999997
2010-05-31 15:00:00,0.4859,0.3869,0.09899999999999998
2010-05-31 16:00:00,1.585,0.7761,0.8089
2010-05-31 17:00:00,1.1943,1.6308,0.4365000000000001
2010-05-31 18:00:00,1.7174,1.4071,0.3103
2010-05-31 19:00:00,1.2718,1.7912,0.5193999999999999
2010-05-31 20:00:00,0.6001,2.0286,1.4285
2010-05-31 21:00:00,1.2517,1.4667,0.21499999999999986
2010-05-31 22:00:00,1.4027,0.9385,0.46420000000000006
2010-05-31 23:00:00,0.5011,0.6725,0.1714
2010-06-01 00:00:00,0.3003,0.4866,0.18629999999999997
2010-06-01 01:00:00,0.3134,0.3066,0.006800000000000028
2010-06-01 02:00:00,0.2522,0.3974,0.1452
2010-06-01 03:00:00,0.3105,0.3414,0.030899999999999983
2010-06-01 04:00:00,0.2316,0.3732,0.14159999999999998
2010-06-01 05:00:00,0.3,0.3148,0.014800000000000035
2010-06-01 06:00:00,0.6144,1.0327,0.4183
2010-06-01 07:00:00,1.605,1.5785,0.026499999999999968
2010-06-01 08:00:00,1.9331,1.4951,0.43799999999999994
2010-06-01 09:00:00,1.9973,1.6869,0.3104
2010-06-01 10:00:00,1.3527,1.4752,0.12250000000000005
2010-06-01 11:00:00,1.3442,1.1871,0.15710000000000002
2010-06-01 12:00:00,1.6769,1.1148,0.5621
2010-06-01 13:00:00,1.6021,1.1957,0.4064000000000001
2010-06-01 14:00:00,1.4454,1.2228,0.2225999999999999
2010-06-01 15:00:00,1.4785,1.1314,0.34709999999999996
2010-06-01 16:00:00,0.9093,1.4212,0.5119
2010-06-01 17:00:00,0.3416,0.7943,0.4527
2010-06-01 18:00:00,0.3523,0.6565,0.30419999999999997
2010-06-01 19:00:00,0.3855,0.7447,0.3592
2010-06-01 20:00:00,0.5895,0.7331,0.14359999999999995
2010-06-01 21:00:00,0.5218,1.0533,0.5314999999999999
2010-06-01 22:00:00,0.6503,1.1084,0.45810000000000006
2010-06-01 23:00:00,0.6416,0.5033,0.13829999999999998
2010-06-02 00:00:00,0.3203,0.5045,0.18419999999999997
2010-06-02 01:00:00,0.7598,0.3276,0.43220000000000003
2010-06-02 02:00:00,1.1002,0.3987,0.7015
2010-06-02 03:00:00,0.2494,0.5335,0.28409999999999996
2010-06-02 04:00:00,0.2803,0.3087,0.02839999999999998
2010-06-02 05:00:00,0.2608,0.3261,0.06530000000000002
2010-06-02 06:00:00,0.6466,0.7211,0.07450000000000001
2010-06-02 07:00:00,1.7422,1.5406,0.2016
2010-06-02 08:00:00,1.3471,1.6062,0.2591000000000001
2010-06-02 09:00:00,1.33,1.2669,0.06310000000000016
2010-06-02 10:00:00,1.137,1.3039,0.16690000000000005
2010-06-02 11:00:00,0.7223,0.8271,0.1047999999999999
2010-06-02 12:00:00,0.4136,0.6536,0.23999999999999994
2010-06-02 13:00:00,0.4407,0.4777,0.03700000000000003
2010-06-02 14:00:00,0.2714,0.547,0.27560000000000007
2010-06-02 15:00:00,1.0624,0.3627,0.6997
2010-06-02 16:00:00,0.3023,1.128,0.8256999999999999
2010-06-02 17:00:00,0.31,0.4869,0.1769
2010-06-02 18:00:00,0.28,0.5523,0.2723
2010-06-02 19:00:00,0.3494,0.5958,0.2464
2010-06-02 20:00:00,0.9114,0.615,0.2964
2010-06-02 21:00:00,1.2373,0.9279,0.3094000000000001
2010-06-02 22:00:00,0.6118,0.9503,0.3385
2010-06-02 23:00:00,0.2618,0.5782,0.31640000000000007
2010-06-03 00:00:00,0.5235,0.3365,0.18699999999999994
2010-06-03 01:00:00,0.2559,0.4319,0.176
2010-06-03 02:00:00,0.3059,0.3189,0.013000000000000012
2010-06-03 03:00:00,1.0056,0.2901,0.7155
2010-06-03 04:00:00,0.2177,0.3937,0.176
2010-06-03 05:00:00,0.3089,0.3533,0.044399999999999995
2010-06-03 06:00:00,0.9371,0.9741,0.03699999999999992
2010-06-03 07:00:00,1.7112,1.4375,0.27370000000000005
2010-06-03 08:00:00,2.2531,1.5393,0.7138
2010-06-03 09:00:00,1.8671,2.001,0.1338999999999999
2010-06-03 10:00:00,1.3756,1.5572,0.18159999999999998
2010-06-03 11:00:00,1.3289,1.3347,0.005800000000000027
2010-06-03 12:00:00,1.9338,1.2555,0.6782999999999999
2010-06-03 13:00:00,2.3048,1.5647,0.7401000000000002
2010-06-03 14:00:00,1.3756,1.8734,0.4978
2010-06-03 15:00:00,1.3579,1.1395,0.21840000000000015
2010-06-03 16:00:00,0.2958,1.1996,0.9037999999999999
2010-06-03 17:00:00,0.3086,0.4464,0.13780000000000003
2010-06-03 18:00:00,0.399,0.5653,0.1663
2010-06-03 19:00:00,1.2476,0.6475,0.6001000000000001
2010-06-03 20:00:00,0.3955,1.4349,1.0394
2010-06-03 21:00:00,0.6004,0.7196,0.11919999999999997
2010-06-03 22:00:00,0.5786,0.9655,0.3869
2010-06-03 23:00:00,0.3484,0.5623,0.21390000000000003
2010-06-04 00:00:00,0.3002,0.3611,0.060899999999999954
2010-06-04 01:00:00,1.3538,0.2882,1.0655999999999999
2010-06-04 02:00:00,0.3077,1.0464,0.7387
2010-06-04 03:00:00,0.2564,0.3169,0.0605
2010-06-04 04:00:00,0.2801,0.2597,0.02040000000000003
2010-06-04 05:00:00,0.3346,0.3818,0.047199999999999964
2010-06-04 06:00:00,1.2162,1.0187,0.1975
2010-06-04 07:00:00,1.6454,1.6121,0.033299999999999885
2010-06-04 08:00:00,1.5706,1.6239,0.0532999999999999
2010-06-04 09:00:00,1.8476,1.4332,0.4143999999999999
2010-06-04 10:00:00,1.3329,1.4693,0.13640000000000008
2010-06-04 11:00:00,1.1925,1.0972,0.09529999999999994
2010-06-04 12:00:00,0.5806,1.0053,0.4247000000000001
2010-06-04 13:00:00,0.9876,0.8794,0.10820000000000007
2010-06-04 14:00:00,1.0285,0.8156,0.21289999999999998
2010-06-04 15:00:00,1.3964,0.7251,0.6713000000000001
2010-06-04 16:00:00,1.4777,1.3292,0.14850000000000008
2010-06-04 17:00:00,0.8026,1.2767,0.47409999999999997
2010-06-04 18:00:00,0.496,0.9657,0.4697
2010-06-04 19:00:00,0.3717,1.0608,0.6891
2010-06-04 20:00:00,0.4455,0.584,0.13849999999999996
2010-06-04 21:00:00,1.8008,0.6386,1.1622
2010-06-04 22:00:00,1.3293,1.8718,0.5425
2010-06-04 23:00:00,1.3209,0.8936,0.4273
2010-06-05 00:00:00,1.9819,0.8528,1.1291
2010-06-05 01:00:00,0.9362,1.2819,0.3457
2010-06-05 02:00:00,0.3566,0.507,0.15040000000000003
2010-06-05 03:00:00,0.2694,0.3192,0.04980000000000001
2010-06-05 04:00:00,0.3643,0.3309,0.033399999999999985
2010-06-05 05:00:00,0.3179,0.385,0.06709999999999999
2010-06-05 06:00:00,0.6623,0.5636,0.09870000000000001
2010-06-05 07:00:00,1.5862,1.3935,0.1927000000000001
2010-06-05 08:00:00,1.4944,1.5361,0.04170000000000007
2010-06-05 09:00:00,1.4394,1.4573,0.017900000000000027
2010-06-05 10:00:00,1.1426,1.5091,0.36650000000000005
2010-06-05 11:00:00,1.6338,1.1713,0.4624999999999999
2010-06-05 12:00:00,2.3739,1.7525,0.6214
2010-06-05 13:00:00,0.9036,2.0687,1.1651000000000002
2010-06-05 14:00:00,1.3759,1.0059,0.3699999999999999
2010-06-05 15:00:00,1.2072,1.2404,0.033199999999999896
2010-06-05 16:00:00,2.0771,1.1005,0.9766000000000001
2010-06-05 17:00:00,0.9002,1.4422,0.5419999999999999
2010-06-05 18:00:00,2.0113,1.158,0.8533
2010-06-05 19:00:00,1.8069,2.1543,0.34740000000000015
2010-06-05 20:00:00,1.7313,1.6936,0.03770000000000007
2010-06-05 21:00:00,0.6489,1.5543,0.9054
2010-06-05 22:00:00,3.0246,0.9671,2.0575
2010-06-05 23:00:00,3.2483,1.8034,1.4449
2010-06-06 00:00:00,2.7726,2.2944,0.4782000000000002
2010-06-06 01:00:00,1.3972,1.8759,0.4786999999999999
2010-06-06 02:00:00,0.4164,1.0984,0.682
2010-06-06 03:00:00,0.4262,0.4016,0.02460000000000001
2010-06-06 04:00:00,0.381,0.4271,0.046099999999999974
2010-06-06 05:00:00,0.4038,0.4168,0.013000000000000012
2010-06-06 06:00:00,0.3208,0.4591,0.13830000000000003
2010-06-06 07:00:00,0.4411,0.6286,0.18750000000000006
2010-06-06 08:00:00,0.4226,0.901,0.47840000000000005
2010-06-06 09:00:00,1.3165,0.8265,0.49
2010-06-06 10:00:00,0.7921,1.3127,0.5206
2010-06-06 11:00:00,0.3429,1.3437,1.0008
2010-06-06 12:00:00,2.4814,0.6847,1.7967
2010-06-06 13:00:00,1.9768,2.1184,0.14159999999999995
2010-06-06 14:00:00,1.5261,1.6471,0.121
2010-06-06 15:00:00,1.4523,1.3259,0.12639999999999985
2010-06-06 16:00:00,2.7384,1.3306,1.4078
2010-06-06 17:00:00,2.608,2.5041,0.10389999999999988
2010-06-06 18:00:00,0.5265,2.4494,1.9228999999999998
2010-06-06 19:00:00,0.4087,1.1455,0.7367999999999999
2010-06-06 20:00:00,0.4997,0.7328,0.23310000000000003
2010-06-06 21:00:00,2.1412,0.9228,1.2184
2010-06-06 22:00:00,2.5723,1.643,0.9292999999999998
2010-06-06 23:00:00,0.7484,1.2979,0.5495000000000001
2010-06-07 00:00:00,0.2674,0.6239,0.3565
2010-06-07 01:00:00,0.3768,0.3167,0.06010000000000004
2010-06-07 02:00:00,0.3132,0.384,0.07080000000000003
2010-06-07 03:00:00,0.3663,0.3921,0.02579999999999999
2010-06-07 04:00:00,0.3106,0.4138,0.10320000000000001
2010-06-07 05:00:00,0.2809,0.3713,0.09040000000000004
2010-06-07 06:00:00,0.7908,0.9519,0.16110000000000002
2010-06-07 07:00:00,1.7549,1.7078,0.04709999999999992
2010-06-07 08:00:00,1.7765,1.7129,0.06359999999999988
2010-06-07 09:00:00,1.8904,1.5849,0.3055000000000001
2010-06-07 10:00:00,0.8,1.4575,0.6575
2010-06-07 11:00:00,0.3517,0.8075,0.4558
2010-06-07 12:00:00,0.4173,0.4549,0.03760000000000002
2010-06-07 13:00:00,0.4156,0.4605,0.044899999999999995
2010-06-07 14:00:00,0.2989,0.5342,0.2353
2010-06-07 15:00:00,0.349,0.3212,0.02779999999999999
2010-06-07 16:00:00,0.3284,0.5374,0.20899999999999996
2010-06-07 17:00:00,1.0391,0.6467,0.39239999999999986
2010-06-07 18:00:00,0.6156,1.3755,0.7598999999999999
2010-06-07 19:00:00,0.9401,1.1028,0.16269999999999996
2010-06-07 20:00:00,1.068,1.0263,0.04170000000000007
2010-06-07 21:00:00,0.9031,1.6973,0.7942
2010-06-07 22:00:00,0.833,1.3763,0.5433000000000001
2010-06-07 23:00:00,0.3805,0.5872,0.20670000000000005
2010-06-08 00:00:00,0.6259,0.3222,0.3037
2010-06-08 01:00:00,0.8197,0.4702,0.3495
2010-06-08 02:00:00,0.2473,0.3548,0.10750000000000001
2010-06-08 03:00:00,0.3354,0.3184,0.01699999999999996
2010-06-08 04:00:00,0.3112,0.3739,0.06270000000000003
2010-06-08 05:00:00,0.3416,0.3607,0.019100000000000006
2010-06-08 06:00:00,0.4869,0.9985,0.5116
2010-06-08 07:00:00,1.8496,1.3528,0.4967999999999999
2010-06-08 08:00:00,2.2103,1.7055,0.5048000000000001
2010-06-08 09:00:00,1.9912,1.7381,0.2531000000000001
2010-06-08 10:00:00,1.4521,1.6178,0.16569999999999996
2010-06-08 11:00:00,1.4519,1.3032,0.14870000000000005
2010-06-08 12:00:00,1.3902,1.4779,0.08769999999999989
2010-06-08 13:00:00,1.4038,1.3652,0.03859999999999997
2010-06-08 14:00:00,0.3218,1.1986,0.8768000000000001
2010-06-08 15:00:00,0.445,0.4816,0.036599999999999966
2010-06-08 16:00:00,0.5609,0.5579,0.0030000000000000027
2010-06-08 17:00:00,0.6244,0.7592,0.13480000000000003
2010-06-08 18:00:00,0.7282,0.7322,0.0040000000000000036
2010-06-08 19:00:00,1.4204,0.9101,0.5103000000000001
2010-06-08 20:00:00,1.0441,1.3296,0.28549999999999986
2010-06-08 21:00:00,1.4155,1.226,0.1895
2010-06-08 22:00:00,0.5682,1.2177,0.6495
2010-06-08 23:00:00,0.6552,0.4907,0.16449999999999998
2010-06-09 00:00:00,0.3538,0.5222,0.1684
2010-06-09 01:00:00,0.3973,0.3592,0.03809999999999997
2010-06-09 02:00:00,0.2605,0.3196,0.059099999999999986
2010-06-09 03:00:00,0.3733,0.3524,0.02090000000000003
2010-06-09 04:00:00,0.3202,0.3547,0.03450000000000003
2010-06-09 05:00:00,0.3843,0.4161,0.03180000000000005
2010-06-09 06:00:00,0.8932,1.0144,0.12119999999999997
2010-06-09 07:00:00,1.9536,1.6951,0.25849999999999995
2010-06-09 08:00:00,1.3556,1.7658,0.4102000000000001
2010-06-09 09:00:00,1.4013,0.9679,0.4334
2010-06-09 10:00:00,1.6439,1.3817,0.2622
2010-06-09 11:00:00,1.6741,1.3582,0.31589999999999985
2010-06-09 12:00:00,0.5093,1.331,0.8217
2010-06-09 13:00:00,2.4124,0.7354,1.6769999999999998
2010-06-09 14:00:00,0.8645,1.9068,1.0423
2010-06-09 15:00:00,0.944,0.7756,0.1684
2010-06-09 16:00:00,0.3622,0.6607,0.29849999999999993
2010-06-09 17:00:00,1.438,0.5189,0.9190999999999999
2010-06-09 18:00:00,1.5563,1.3916,0.16470000000000007
2010-06-09 19:00:00,1.2358,1.7609,0.5250999999999999
2010-06-09 20:00:00,1.9179,1.1483,0.7695999999999998
2010-06-09 21:00:00,1.514,1.9603,0.4462999999999999
2010-06-09 22:00:00,1.1478,1.2294,0.08160000000000012
2010-06-09 23:00:00,0.6647,0.6507,0.014000000000000012
2010-06-10 00:00:00,0.4043,0.5121,0.1078
2010-06-10 01:00:00,0.3269,0.4272,0.1003
2010-06-10 02:00:00,0.3174,0.2966,0.02080000000000004
2010-06-10 03:00:00,0.3237,0.3419,0.018199999999999994
2010-06-10 04:00:00,0.75,0.364,0.386
2010-06-10 05:00:00,0.6822,0.601,0.08120000000000005
2010-06-10 06:00:00,0.5538,1.0425,0.4887
2010-06-10 07:00:00,1.4263,1.4109,0.015399999999999858
2010-06-10 08:00:00,1.7923,1.5099,0.2824
2010-06-10 09:00:00,1.355,1.6043,0.24930000000000008
2010-06-10 10:00:00,1.4778,1.067,0.41080000000000005
2010-06-10 11:00:00,1.3937,1.3758,0.017900000000000027
2010-06-10 12:00:00,1.4353,1.4192,0.016100000000000003
2010-06-10 13:00:00,1.1014,1.3327,0.23130000000000006
2010-06-10 14:00:00,0.3748,0.9081,0.5333
2010-06-10 15:00:00,0.3244,0.5149,0.1905
2010-06-10 16:00:00,0.3791,0.3914,0.012300000000000033
2010-06-10 17:00:00,0.4402,0.5674,0.12720000000000004
2010-06-10 18:00:00,0.6839,0.7378,0.05390000000000006
2010-06-10 19:00:00,1.0552,1.0406,0.014599999999999946
2010-06-10 20:00:00,1.7362,1.7226,0.013600000000000056
2010-06-10 21:00:00,1.0709,1.6833,0.6124
2010-06-10 22:00:00,0.5249,1.5705,1.0455999999999999
2010-06-10 23:00:00,0.3234,0.4973,0.1739
2010-06-11 00:00:00,0.3402,0.3421,0.0019000000000000128
2010-06-11 01:00:00,0.3791,0.3488,0.030299999999999994
2010-06-11 02:00:00,0.3162,0.3411,0.024900000000000033
2010-06-11 03:00:00,0.3017,0.3477,0.045999999999999985
2010-06-11 04:00:00,0.332,0.2952,0.0368
2010-06-11 05:00:00,0.2519,0.3531,0.10120000000000001
2010-06-11 06:00:00,1.6247,0.7863,0.8384
2010-06-11 07:00:00,1.876,1.6784,0.1976
2010-06-11 08:00:00,2.0137,1.6182,0.39549999999999996
2010-06-11 09:00:00,1.8483,1.4643,0.3840000000000001
2010-06-11 10:00:00,1.4251,1.4511,0.026000000000000023
2010-06-11 11:00:00,1.4143,1.2228,0.19149999999999978
2010-06-11 12:00:00,1.7594,1.2226,0.5368000000000002
2010-06-11 13:00:00,1.3205,1.5672,0.24669999999999992
2010-06-11 14:00:00,0.4647,1.1454,0.6807
2010-06-11 15:00:00,1.0055,0.5997,0.40580000000000005
2010-06-11 16:00:00,1.1049,1.0094,0.09549999999999992
2010-06-11 17:00:00,0.5202,0.9914,0.47119999999999995
2010-06-11 18:00:00,0.4731,0.8446,0.3715
2010-06-11 19:00:00,1.7517,0.8878,0.8639
2010-06-11 20:00:00,0.5838,1.929,1.3452000000000002
2010-06-11 21:00:00,1.1657,1.0399,0.1257999999999999
2010-06-11 22:00:00,1.0965,1.1367,0.040200000000000014
2010-06-11 23:00:00,1.1418,0.6771,0.4646999999999999
2010-06-12 00:00:00,0.9745,0.5669,0.4076000000000001
2010-06-12 01:00:00,0.4236,0.6097,0.18610000000000004
2010-06-12 02:00:00,0.8025,0.3916,0.4109
2010-06-12 03:00:00,0.3186,0.4548,0.1362
2010-06-12 04:00:00,0.3424,0.4046,0.06220000000000003
2010-06-12 05:00:00,0.3234,0.3367,0.013299999999999979
2010-06-12 06:00:00,0.6064,0.6781,0.07169999999999999
2010-06-12 07:00:00,1.6915,1.4215,0.27
2010-06-12 08:00:00,1.7133,1.5705,0.14280000000000004
2010-06-12 09:00:00,1.3865,1.5257,0.1392
2010-06-12 10:00:00,1.3559,1.2285,0.12740000000000018
2010-06-12 11:00:00,0.921,1.3184,0.3974
2010-06-12 12:00:00,2.1129,1.2623,0.8505999999999998
2010-06-12 13:00:00,1.5754,1.7156,0.1402000000000001
2010-06-12 14:00:00,0.9934,1.4972,0.5038000000000001
2010-06-12 15:00:00,1.7004,0.9651,0.7353
2010-06-12 16:00:00,1.6876,1.6597,0.027900000000000036
2010-06-12 17:00:00,1.7316,1.6304,0.10119999999999996
2010-06-12 18:00:00,2.1147,1.7733,0.3413999999999999
2010-06-12 19:00:00,2.5192,2.3041,0.21510000000000007
2010-06-12 20:00:00,1.6606,2.4775,0.8169
2010-06-12 21:00:00,1.8441,1.6232,0.2209000000000001
2010-06-12 22:00:00,2.3568,1.7944,0.5623999999999998
2010-06-12 23:00:00,1.7577,1.6625,0.09519999999999995
2010-06-13 00:00:00,1.2083,1.7056,0.4973000000000001
2010-06-13 01:00:00,0.3084,0.6983,0.3899
2010-06-13 02:00:00,0.6055,0.3326,0.27290000000000003
2010-06-13 03:00:00,0.4874,0.4936,0.006199999999999983
2010-06-13 04:00:00,0.8913,0.4566,0.4347
2010-06-13 05:00:00,0.2724,0.5035,0.23109999999999997
2010-06-13 06:00:00,0.3261,0.3882,0.06209999999999999
2010-06-13 07:00:00,0.5486,0.6319,0.08330000000000004
2010-06-13 08:00:00,0.4347,0.9724,0.5377000000000001
2010-06-13 09:00:00,0.5859,0.8479,0.262
2010-06-13 10:00:00,2.9333,1.0333,1.9
2010-06-13 11:00:00,2.7022,2.2136,0.4885999999999999
2010-06-13 12:00:00,0.9604,2.0803,1.1199
2010-06-13 13:00:00,2.1598,1.3797,0.7801000000000002
2010-06-13 14:00:00,2.0391,1.7581,0.2809999999999999
2010-06-13 15:00:00,0.6412,1.8647,1.2235
2010-06-13 16:00:00,0.4927,1.1829,0.6902
2010-06-13 17:00:00,1.1057,0.9555,0.1501999999999999
2010-06-13 18:00:00,1.1539,1.5168,0.3629
2010-06-13 19:00:00,2.0303,1.584,0.4462999999999999
2010-06-13 20:00:00,1.2484,2.0219,0.7735000000000001
2010-06-13 21:00:00,2.5643,1.7333,0.8309999999999997
2010-06-13 22:00:00,1.6214,1.6891,0.0677000000000001
2010-06-13 23:00:00,0.5847,0.8078,0.22309999999999997
2010-06-14 00:00:00,0.6395,0.4736,0.16589999999999994
2010-06-14 01:00:00,0.3471,0.5172,0.17009999999999997
2010-06-14 02:00:00,0.8651,0.3607,0.5044
2010-06-14 03:00:00,0.3326,0.5135,0.18089999999999995
2010-06-14 04:00:00,0.3246,0.3438,0.019199999999999995
2010-06-14 05:00:00,0.2909,0.3629,0.07200000000000001
2010-06-14 06:00:00,0.5818,1.0111,0.4293000000000001
2010-06-14 07:00:00,1.5131,1.4492,0.06389999999999985
2010-06-14 08:00:00,1.4301,1.5422,0.11210000000000009
2010-06-14 09:00:00,1.4077,1.4457,0.038000000000000034
2010-06-14 10:00:00,1.3794,1.2159,0.16349999999999998
2010-06-14 11:00:00,1.3752,1.251,0.12420000000000009
2010-06-14 12:00:00,1.871,1.2374,0.6335999999999999
2010-06-14 13:00:00,1.094,1.548,0.45399999999999996
2010-06-14 14:00:00,0.3832,1.094,0.7108000000000001
2010-06-14 15:00:00,0.2915,0.4878,0.19630000000000003
2010-06-14 16:00:00,0.3348,0.3695,0.03470000000000001
2010-06-14 17:00:00,0.2479,0.581,0.33309999999999995
2010-06-14 18:00:00,0.387,0.5387,0.15169999999999995
