datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-14 22:00:00,0.8282,1.1966,0.36840000000000006
2010-06-14 23:00:00,0.6212,0.5865,0.03469999999999995
2010-06-15 00:00:00,0.4109,0.4969,0.08600000000000002
2010-06-15 01:00:00,0.286,0.4072,0.12120000000000003
2010-06-15 02:00:00,0.2961,0.3294,0.03330000000000005
2010-06-15 03:00:00,0.2891,0.3242,0.035099999999999965
2010-06-15 04:00:00,0.7507,0.3296,0.42110000000000003
2010-06-15 05:00:00,0.6536,0.4995,0.15409999999999996
2010-06-15 06:00:00,0.6049,0.8198,0.21489999999999998
2010-06-15 07:00:00,0.8027,1.5701,0.7674000000000001
2010-06-15 08:00:00,1.3307,1.3256,0.0051000000000001044
2010-06-15 09:00:00,1.4202,1.2651,0.15510000000000002
2010-06-15 10:00:00,0.7739,1.323,0.5490999999999999
2010-06-15 11:00:00,1.2812,0.8136,0.4675999999999999
2010-06-15 12:00:00,1.1593,1.1432,0.016100000000000003
2010-06-15 13:00:00,1.5243,0.9923,0.532
2010-06-15 14:00:00,1.3929,1.2471,0.14579999999999993
2010-06-15 15:00:00,0.6715,1.1894,0.5179
2010-06-15 16:00:00,0.2944,0.7541,0.4597
2010-06-15 17:00:00,0.3504,0.4507,0.1003
2010-06-15 18:00:00,0.3067,0.5402,0.23350000000000004
2010-06-15 19:00:00,0.7601,0.6433,0.11680000000000001
2010-06-15 20:00:00,1.6183,1.2171,0.4012
2010-06-15 21:00:00,1.2554,1.594,0.3386
2010-06-15 22:00:00,1.2378,1.0541,0.18369999999999997
2010-06-15 23:00:00,0.9282,0.7521,0.17610000000000003
2010-06-16 00:00:00,0.9155,0.4452,0.4703
2010-06-16 01:00:00,0.895,0.4443,0.45070000000000005
2010-06-16 02:00:00,1.3116,0.432,0.8796000000000002
2010-06-16 03:00:00,0.7984,0.9082,0.10980000000000001
2010-06-16 04:00:00,0.7679,0.4289,0.339
2010-06-16 05:00:00,0.7974,0.4624,0.335
2010-06-16 06:00:00,0.7928,0.9989,0.20610000000000006
2010-06-16 07:00:00,0.7041,1.5432,0.8391
2010-06-16 08:00:00,1.9576,1.1213,0.8363
2010-06-16 09:00:00,1.9336,1.564,0.36959999999999993
2010-06-16 10:00:00,1.52,1.5408,0.02079999999999993
2010-06-16 11:00:00,1.3837,1.4459,0.06220000000000003
2010-06-16 12:00:00,1.4195,1.1835,0.236
2010-06-16 13:00:00,1.6327,1.4084,0.22429999999999994
2010-06-16 14:00:00,0.8742,1.4826,0.6083999999999999
2010-06-16 15:00:00,1.5513,0.8388,0.7124999999999999
2010-06-16 16:00:00,1.4776,1.2734,0.20419999999999994
2010-06-16 17:00:00,1.3177,1.225,0.0927
2010-06-16 18:00:00,1.3527,1.3338,0.018899999999999917
2010-06-16 19:00:00,0.3428,1.239,0.8962000000000001
2010-06-16 20:00:00,0.8107,0.6987,0.11199999999999999
2010-06-16 21:00:00,2.254,1.2807,0.9733
2010-06-16 22:00:00,1.8435,1.6297,0.2138
2010-06-16 23:00:00,0.8139,0.807,0.006899999999999906
2010-06-17 00:00:00,0.3635,0.4863,0.12280000000000002
2010-06-17 01:00:00,0.362,0.3603,0.0016999999999999793
2010-06-17 02:00:00,0.3459,0.3613,0.015400000000000025
2010-06-17 03:00:00,0.2852,0.3652,0.08000000000000002
2010-06-17 04:00:00,0.3515,0.3327,0.018799999999999983
2010-06-17 05:00:00,0.3327,0.3896,0.056900000000000006
2010-06-17 06:00:00,1.4129,0.9863,0.4266000000000001
2010-06-17 07:00:00,0.875,1.3937,0.5186999999999999
2010-06-17 08:00:00,0.8911,1.42,0.5288999999999999
2010-06-17 09:00:00,0.3007,0.8726,0.5719000000000001
2010-06-17 10:00:00,0.8372,0.4146,0.42260000000000003
2010-06-17 11:00:00,1.4385,0.8115,0.6269999999999999
2010-06-17 12:00:00,1.3938,1.2956,0.09819999999999984
2010-06-17 13:00:00,1.6693,1.2757,0.39359999999999995
2010-06-17 14:00:00,0.6108,1.4372,0.8264
2010-06-17 15:00:00,0.3498,0.7433,0.39349999999999996
2010-06-17 16:00:00,0.3119,0.4986,0.18669999999999998
2010-06-17 17:00:00,0.2848,0.4575,0.17270000000000002
2010-06-17 18:00:00,0.3186,0.6179,0.2993
2010-06-17 19:00:00,0.3109,0.5175,0.20659999999999995
2010-06-17 20:00:00,1.7559,0.627,1.1289
2010-06-17 21:00:00,0.8603,1.784,0.9237000000000001
2010-06-17 22:00:00,0.7945,1.1045,0.31000000000000005
2010-06-17 23:00:00,0.677,0.6117,0.06530000000000002
2010-06-18 00:00:00,0.6461,0.4976,0.14850000000000002
2010-06-18 01:00:00,0.7263,0.5015,0.2248
2010-06-18 02:00:00,0.2578,0.5144,0.2566
2010-06-18 03:00:00,0.3257,0.3203,0.005400000000000016
2010-06-18 04:00:00,0.2423,0.3882,0.1459
2010-06-18 05:00:00,0.3099,0.3036,0.006300000000000028
2010-06-18 06:00:00,0.5345,0.9972,0.4627
2010-06-18 07:00:00,1.2368,1.5368,0.30000000000000004
2010-06-18 08:00:00,1.9224,1.4457,0.4767000000000001
2010-06-18 09:00:00,1.5578,1.5452,0.012600000000000167
2010-06-18 10:00:00,1.8109,1.409,0.4018999999999999
2010-06-18 11:00:00,1.6995,1.5511,0.1484000000000001
2010-06-18 12:00:00,1.4279,1.5622,0.13430000000000009
2010-06-18 13:00:00,1.4851,1.3099,0.17520000000000002
2010-06-18 14:00:00,1.0346,1.1601,0.12549999999999994
2010-06-18 15:00:00,0.273,0.9496,0.6766
2010-06-18 16:00:00,0.4523,0.4395,0.012799999999999978
2010-06-18 17:00:00,0.9874,0.5279,0.4595
2010-06-18 18:00:00,0.4954,0.8768,0.3814
2010-06-18 19:00:00,0.6391,0.9892,0.35009999999999997
2010-06-18 20:00:00,1.7506,1.0922,0.6583999999999999
2010-06-18 21:00:00,1.0089,1.6142,0.6053000000000002
2010-06-18 22:00:00,0.9618,1.1636,0.20179999999999998
2010-06-18 23:00:00,0.4192,0.6316,0.21240000000000003
2010-06-19 00:00:00,0.6301,0.3688,0.2613
2010-06-19 01:00:00,0.8099,0.5044,0.3055
2010-06-19 02:00:00,0.4998,0.3983,0.10150000000000003
2010-06-19 03:00:00,0.3682,0.5048,0.1366
2010-06-19 04:00:00,0.2795,0.3676,0.08809999999999996
2010-06-19 05:00:00,0.3581,0.344,0.014100000000000001
2010-06-19 06:00:00,0.3413,0.6767,0.3354
2010-06-19 07:00:00,0.4785,0.9621,0.4836
2010-06-19 08:00:00,0.8383,1.1975,0.35919999999999996
2010-06-19 09:00:00,1.6233,1.082,0.5412999999999999
2010-06-19 10:00:00,1.8916,1.4794,0.4121999999999999
2010-06-19 11:00:00,1.8122,1.6336,0.1786000000000001
2010-06-19 12:00:00,0.5093,1.5972,1.0878999999999999
2010-06-19 13:00:00,1.6337,0.9089,0.7247999999999999
2010-06-19 14:00:00,0.8814,1.4914,0.6100000000000001
2010-06-19 15:00:00,0.5696,0.9958,0.4262
2010-06-19 16:00:00,1.7641,0.9058,0.8583
2010-06-19 17:00:00,1.0339,1.5806,0.5467
2010-06-19 18:00:00,0.3908,1.4029,1.0121
2010-06-19 19:00:00,0.3773,0.89,0.5126999999999999
2010-06-19 20:00:00,0.6907,0.7883,0.09760000000000002
2010-06-19 21:00:00,2.292,1.2566,1.0353999999999999
2010-06-19 22:00:00,2.4079,1.5736,0.8343
2010-06-19 23:00:00,1.1222,1.6517,0.5294999999999999
2010-06-20 00:00:00,0.5734,0.7509,0.1775
2010-06-20 01:00:00,0.3768,0.5408,0.16399999999999992
2010-06-20 02:00:00,0.2545,0.3857,0.13119999999999998
2010-06-20 03:00:00,0.3604,0.3279,0.03249999999999997
2010-06-20 04:00:00,0.231,0.3935,0.1625
2010-06-20 05:00:00,0.3521,0.3353,0.016800000000000037
2010-06-20 06:00:00,0.2306,0.5057,0.2751
2010-06-20 07:00:00,0.3375,0.4308,0.0933
2010-06-20 08:00:00,0.9849,0.594,0.3909
2010-06-20 09:00:00,1.0293,1.1427,0.11339999999999995
2010-06-20 10:00:00,1.4976,1.3144,0.18320000000000003
2010-06-20 11:00:00,1.5339,1.446,0.08790000000000009
2010-06-20 12:00:00,1.7917,1.2199,0.5718000000000001
2010-06-20 13:00:00,1.5012,1.6325,0.13129999999999997
2010-06-20 14:00:00,1.432,1.3895,0.04249999999999998
2010-06-20 15:00:00,0.4014,1.0638,0.6624000000000001
2010-06-20 16:00:00,0.5437,0.6113,0.0676
2010-06-20 17:00:00,1.9162,0.9634,0.9527999999999999
2010-06-20 18:00:00,2.6059,1.5585,1.0474
2010-06-20 19:00:00,3.0546,2.1623,0.8923000000000001
2010-06-20 20:00:00,2.1053,2.2932,0.18789999999999996
2010-06-20 21:00:00,1.7862,2.3287,0.5425
2010-06-20 22:00:00,1.7301,1.6445,0.0855999999999999
2010-06-20 23:00:00,1.2456,1.0532,0.19240000000000013
2010-06-21 00:00:00,0.2744,0.6507,0.37629999999999997
2010-06-21 01:00:00,0.3525,0.3262,0.02629999999999999
2010-06-21 02:00:00,0.9393,0.3521,0.5871999999999999
2010-06-21 03:00:00,0.3492,0.4735,0.12429999999999997
2010-06-21 04:00:00,0.2452,0.3595,0.11429999999999998
2010-06-21 05:00:00,0.3585,0.3948,0.0363
2010-06-21 06:00:00,0.2772,0.8761,0.5989
2010-06-21 07:00:00,0.9789,0.8401,0.13880000000000003
2010-06-21 08:00:00,1.4783,1.21,0.2683
2010-06-21 09:00:00,1.4553,1.3211,0.1342000000000001
2010-06-21 10:00:00,1.2895,1.3085,0.018999999999999906
2010-06-21 11:00:00,1.4135,1.0646,0.3489
2010-06-21 12:00:00,1.1166,1.3807,0.2641
2010-06-21 13:00:00,0.6603,0.9894,0.32909999999999995
2010-06-21 14:00:00,1.5395,0.7413,0.7982000000000001
2010-06-21 15:00:00,2.51,1.1871,1.3228999999999997
2010-06-21 16:00:00,0.3795,1.8816,1.5021
2010-06-21 17:00:00,1.3744,0.5855,0.7889
2010-06-21 18:00:00,2.5162,1.3274,1.1888
2010-06-21 19:00:00,1.9449,2.4886,0.5436999999999999
2010-06-21 20:00:00,1.8373,1.7812,0.05610000000000004
2010-06-21 21:00:00,1.3321,1.727,0.39490000000000003
2010-06-21 22:00:00,2.3346,1.1656,1.169
2010-06-21 23:00:00,0.7243,1.1967,0.47240000000000004
2010-06-22 00:00:00,0.3347,0.5248,0.19010000000000005
2010-06-22 01:00:00,0.27,0.3466,0.0766
2010-06-22 02:00:00,0.2868,0.3302,0.043399999999999994
2010-06-22 03:00:00,0.2776,0.3188,0.04119999999999996
2010-06-22 04:00:00,0.2864,0.3011,0.01469999999999999
2010-06-22 05:00:00,0.2586,0.3739,0.11530000000000001
2010-06-22 06:00:00,0.6382,0.6519,0.013700000000000045
2010-06-22 07:00:00,2.0322,1.1574,0.8748
2010-06-22 08:00:00,1.7979,1.6646,0.13329999999999997
2010-06-22 09:00:00,1.8582,1.5646,0.2936000000000001
2010-06-22 10:00:00,1.75,1.5533,0.1967000000000001
2010-06-22 11:00:00,1.174,1.5756,0.40159999999999996
2010-06-22 12:00:00,0.6454,0.9905,0.3451000000000001
2010-06-22 13:00:00,1.3183,0.8331,0.4852000000000001
2010-06-22 14:00:00,0.8386,1.1191,0.28049999999999997
2010-06-22 15:00:00,0.6612,0.8523,0.19109999999999994
2010-06-22 16:00:00,0.4592,0.6951,0.23590000000000005
2010-06-22 17:00:00,2.0803,0.6567,1.4236
2010-06-22 18:00:00,1.5902,1.8678,0.27759999999999985
2010-06-22 19:00:00,1.0886,1.6133,0.5246999999999999
2010-06-22 20:00:00,1.0753,1.5242,0.4489000000000001
2010-06-22 21:00:00,1.2507,1.4721,0.22140000000000004
2010-06-22 22:00:00,2.2101,1.2255,0.9846000000000001
2010-06-22 23:00:00,1.1607,1.1453,0.01540000000000008
2010-06-23 00:00:00,0.3072,0.5076,0.20040000000000008
2010-06-23 01:00:00,0.2552,0.3212,0.066
2010-06-23 02:00:00,0.2894,0.3414,0.05199999999999999
2010-06-23 03:00:00,0.2841,0.3278,0.04369999999999996
2010-06-23 04:00:00,0.2788,0.355,0.07619999999999999
2010-06-23 05:00:00,0.2667,0.3302,0.0635
2010-06-23 06:00:00,0.5191,0.9156,0.39649999999999996
2010-06-23 07:00:00,1.5606,1.2866,0.274
2010-06-23 08:00:00,1.3922,1.5071,0.1149
2010-06-23 09:00:00,1.4414,1.3992,0.042200000000000015
2010-06-23 10:00:00,2.0485,1.3654,0.6831000000000003
2010-06-23 11:00:00,1.5051,1.7352,0.23009999999999997
2010-06-23 12:00:00,1.2449,1.3124,0.06750000000000012
2010-06-23 13:00:00,0.2992,1.0473,0.7480999999999999
2010-06-23 14:00:00,0.375,0.3965,0.02150000000000002
2010-06-23 15:00:00,0.3711,0.5517,0.18059999999999998
2010-06-23 16:00:00,0.3139,0.5767,0.2628
2010-06-23 17:00:00,0.5547,0.5215,0.03320000000000001
2010-06-23 18:00:00,1.7483,1.1033,0.645
2010-06-23 19:00:00,1.9592,1.7036,0.25560000000000005
2010-06-23 20:00:00,1.2291,1.7232,0.4941
2010-06-23 21:00:00,3.9411,1.5508,2.3903
2010-06-23 22:00:00,1.4779,2.0812,0.6033
2010-06-23 23:00:00,0.3716,0.6474,0.2758
2010-06-24 00:00:00,0.3514,0.3587,0.007300000000000029
2010-06-24 01:00:00,0.3404,0.3376,0.002799999999999969
2010-06-24 02:00:00,0.4146,0.3436,0.07100000000000001
2010-06-24 03:00:00,0.5252,0.3986,0.1266
2010-06-24 04:00:00,0.7033,0.5165,0.18680000000000008
2010-06-24 05:00:00,0.3878,0.5328,0.14500000000000007
2010-06-24 06:00:00,0.4236,1.0466,0.623
2010-06-24 07:00:00,1.3825,1.0316,0.3509
2010-06-24 08:00:00,1.7109,1.29,0.42090000000000005
2010-06-24 09:00:00,1.413,1.4756,0.06259999999999999
2010-06-24 10:00:00,0.903,1.331,0.42799999999999994
2010-06-24 11:00:00,0.3694,0.817,0.44759999999999994
2010-06-24 12:00:00,0.3709,0.5556,0.18469999999999998
2010-06-24 13:00:00,0.3719,0.6147,0.24280000000000002
2010-06-24 14:00:00,0.324,0.5024,0.17839999999999995
2010-06-24 15:00:00,0.3697,0.4236,0.0539
2010-06-24 16:00:00,0.3358,0.4683,0.1325
2010-06-24 17:00:00,0.4254,0.5935,0.16810000000000003
2010-06-24 18:00:00,0.6879,0.7616,0.0737000000000001
2010-06-24 19:00:00,1.5256,1.104,0.4216
2010-06-24 20:00:00,1.2801,1.4923,0.21219999999999994
2010-06-24 21:00:00,1.4407,1.4229,0.017800000000000038
2010-06-24 22:00:00,1.8171,1.4437,0.37339999999999995
2010-06-24 23:00:00,0.3889,0.8981,0.5092
2010-06-25 00:00:00,0.2986,0.3853,0.0867
2010-06-25 01:00:00,0.3066,0.3367,0.030100000000000016
2010-06-25 02:00:00,0.2838,0.3241,0.0403
2010-06-25 03:00:00,0.3395,0.3253,0.014200000000000046
2010-06-25 04:00:00,0.3377,0.3627,0.025000000000000022
2010-06-25 05:00:00,0.2843,0.4056,0.12130000000000002
2010-06-25 06:00:00,1.0409,0.609,0.43189999999999995
2010-06-25 07:00:00,1.4192,1.3167,0.10250000000000004
2010-06-25 08:00:00,1.1743,1.4836,0.30930000000000013
2010-06-25 09:00:00,1.4962,1.0828,0.4134
2010-06-25 10:00:00,1.4314,1.4714,0.040000000000000036
2010-06-25 11:00:00,1.6219,1.3947,0.22719999999999985
2010-06-25 12:00:00,1.9614,1.4998,0.4616
2010-06-25 13:00:00,0.9725,1.6575,0.6849999999999999
2010-06-25 14:00:00,0.2834,0.9224,0.639
2010-06-25 15:00:00,0.2704,0.3746,0.10420000000000001
2010-06-25 16:00:00,0.3191,0.4012,0.0821
2010-06-25 17:00:00,0.3674,0.4947,0.12729999999999997
2010-06-25 18:00:00,0.2844,0.6794,0.395
2010-06-25 19:00:00,0.3056,0.6489,0.34330000000000005
2010-06-25 20:00:00,0.3293,0.6205,0.29120000000000007
2010-06-25 21:00:00,1.3311,0.7531,0.578
2010-06-25 22:00:00,1.4953,1.2347,0.26060000000000016
2010-06-25 23:00:00,0.3699,0.8649,0.495
2010-06-26 00:00:00,0.3658,0.3572,0.008599999999999997
2010-06-26 01:00:00,0.2877,0.3644,0.07669999999999999
2010-06-26 02:00:00,0.2933,0.3342,0.04089999999999999
2010-06-26 03:00:00,0.3593,0.3273,0.03200000000000003
2010-06-26 04:00:00,0.3156,0.3925,0.07690000000000002
2010-06-26 05:00:00,0.8614,0.3988,0.46260000000000007
2010-06-26 06:00:00,0.4714,0.7061,0.23469999999999996
2010-06-26 07:00:00,0.5001,0.8896,0.38949999999999996
2010-06-26 08:00:00,0.3281,0.9386,0.6105
2010-06-26 09:00:00,0.8945,0.6745,0.21999999999999997
2010-06-26 10:00:00,1.8389,1.1432,0.6957
2010-06-26 11:00:00,0.8351,1.7455,0.9104000000000001
2010-06-26 12:00:00,1.445,0.9658,0.47920000000000007
2010-06-26 13:00:00,1.0642,1.4665,0.4022999999999999
2010-06-26 14:00:00,0.432,1.0963,0.6643000000000001
2010-06-26 15:00:00,0.4317,0.5649,0.13319999999999999
2010-06-26 16:00:00,0.8638,0.6334,0.23040000000000005
2010-06-26 17:00:00,1.4528,0.9504,0.5024000000000001
2010-06-26 18:00:00,1.4155,1.3789,0.036599999999999966
2010-06-26 19:00:00,0.3551,1.3486,0.9935
2010-06-26 20:00:00,0.3545,0.5665,0.21200000000000002
2010-06-26 21:00:00,0.305,0.7523,0.4473
2010-06-26 22:00:00,0.3474,0.603,0.2556
2010-06-26 23:00:00,0.542,0.6078,0.06579999999999997
2010-06-27 00:00:00,0.3531,0.5115,0.15839999999999993
2010-06-27 01:00:00,0.5367,0.3511,0.18559999999999993
2010-06-27 02:00:00,0.8455,0.5223,0.32320000000000004
2010-06-27 03:00:00,0.3638,0.4717,0.1079
2010-06-27 04:00:00,0.3059,0.387,0.0811
2010-06-27 05:00:00,0.2873,0.3504,0.06309999999999999
2010-06-27 06:00:00,0.3289,0.419,0.09009999999999996
2010-06-27 07:00:00,0.4841,0.4547,0.02939999999999998
2010-06-27 08:00:00,0.3319,0.8392,0.5073
2010-06-27 09:00:00,1.5325,0.6524,0.8801
2010-06-27 10:00:00,1.0246,1.4596,0.43500000000000005
2010-06-27 11:00:00,0.5531,1.0679,0.5148
2010-06-27 12:00:00,1.0512,1.0383,0.012899999999999912
2010-06-27 13:00:00,1.641,1.1128,0.5282
2010-06-27 14:00:00,1.5251,1.5347,0.009600000000000053
2010-06-27 15:00:00,0.9024,1.2577,0.35530000000000006
2010-06-27 16:00:00,0.8768,0.8644,0.012400000000000078
2010-06-27 17:00:00,0.6096,1.3384,0.7288
2010-06-27 18:00:00,0.7713,1.0594,0.2880999999999999
2010-06-27 19:00:00,0.4264,1.2609,0.8344999999999999
2010-06-27 20:00:00,0.3972,0.631,0.2338
2010-06-27 21:00:00,0.8347,0.5951,0.23960000000000004
2010-06-27 22:00:00,2.0669,1.0906,0.9763
2010-06-27 23:00:00,0.9492,1.0726,0.12339999999999995
2010-06-28 00:00:00,0.3528,0.4468,0.09399999999999997
2010-06-28 01:00:00,0.3554,0.3626,0.007199999999999984
2010-06-28 02:00:00,0.5648,0.3652,0.19959999999999994
2010-06-28 03:00:00,0.4833,0.5234,0.04009999999999997
2010-06-28 04:00:00,0.3338,0.5229,0.18910000000000005
2010-06-28 05:00:00,0.3305,0.3986,0.0681
2010-06-28 06:00:00,1.0942,0.612,0.4822000000000001
2010-06-28 07:00:00,1.4126,1.2405,0.17210000000000014
2010-06-28 08:00:00,1.5397,1.2707,0.26900000000000013
2010-06-28 09:00:00,1.0228,1.4194,0.39660000000000006
2010-06-28 10:00:00,0.3257,0.8698,0.5441
2010-06-28 11:00:00,0.9337,0.4955,0.4382
2010-06-28 12:00:00,0.6585,0.8226,0.16410000000000002
2010-06-28 13:00:00,0.5481,0.7931,0.245
2010-06-28 14:00:00,1.042,0.8392,0.2028000000000001
2010-06-28 15:00:00,1.6852,0.9812,0.7040000000000001
2010-06-28 16:00:00,1.0549,1.5334,0.47850000000000015
2010-06-28 17:00:00,1.6614,1.0624,0.599
2010-06-28 18:00:00,1.8102,1.632,0.17820000000000014
2010-06-28 19:00:00,1.3352,1.6421,0.30689999999999995
2010-06-28 20:00:00,0.9758,1.3928,0.41700000000000004
2010-06-28 21:00:00,1.1447,1.2537,0.10899999999999999
2010-06-28 22:00:00,1.7551,1.623,0.1321000000000001
2010-06-28 23:00:00,2.1018,0.9418,1.16
2010-06-29 00:00:00,1.0074,1.0198,0.012399999999999967
2010-06-29 01:00:00,0.6357,0.5043,0.13140000000000007
2010-06-29 02:00:00,0.3406,0.5086,0.16800000000000004
2010-06-29 03:00:00,0.3275,0.365,0.03749999999999998
2010-06-29 04:00:00,0.3994,0.3807,0.018699999999999994
2010-06-29 05:00:00,0.4139,0.4714,0.057499999999999996
2010-06-29 06:00:00,0.4432,0.9758,0.5326
2010-06-29 07:00:00,1.1241,1.2981,0.17399999999999993
2010-06-29 08:00:00,1.8221,1.4233,0.39880000000000004
2010-06-29 09:00:00,1.6044,1.5575,0.04689999999999994
2010-06-29 10:00:00,1.9203,1.4773,0.44299999999999984
2010-06-29 11:00:00,0.8169,1.5629,0.746
2010-06-29 12:00:00,0.5118,0.8373,0.3255
2010-06-29 13:00:00,0.9936,0.7792,0.21440000000000003
2010-06-29 14:00:00,0.9509,0.8584,0.09249999999999992
2010-06-29 15:00:00,0.4005,0.8423,0.4418
2010-06-29 16:00:00,0.5866,0.5301,0.056499999999999995
2010-06-29 17:00:00,1.2671,1.1015,0.16559999999999997
2010-06-29 18:00:00,0.7645,1.3962,0.6317000000000002
2010-06-29 19:00:00,0.9424,1.1816,0.23919999999999997
2010-06-29 20:00:00,1.0329,1.1987,0.16580000000000017
2010-06-29 21:00:00,1.7192,1.3395,0.37970000000000015
2010-06-29 22:00:00,2.3195,1.7083,0.6112000000000002
2010-06-29 23:00:00,0.4538,1.2416,0.7878000000000001
2010-06-30 00:00:00,0.344,0.4597,0.11570000000000003
2010-06-30 01:00:00,0.4603,0.3801,0.0802
2010-06-30 02:00:00,0.6691,0.4857,0.1834
2010-06-30 03:00:00,0.3131,0.4966,0.1835
2010-06-30 04:00:00,0.2935,0.4442,0.1507
2010-06-30 05:00:00,0.9467,0.3402,0.6065
2010-06-30 06:00:00,0.5383,0.8606,0.32230000000000003
2010-06-30 07:00:00,1.0615,1.3432,0.28169999999999984
2010-06-30 08:00:00,1.1932,1.2989,0.1056999999999999
2010-06-30 09:00:00,0.3685,1.0179,0.6494
2010-06-30 10:00:00,0.309,0.6151,0.3061
2010-06-30 11:00:00,0.6882,0.4292,0.259
2010-06-30 12:00:00,1.1751,0.8161,0.359
2010-06-30 13:00:00,1.3315,0.9799,0.3515999999999999
2010-06-30 14:00:00,1.4013,1.1045,0.29679999999999995
2010-06-30 15:00:00,1.0394,1.0997,0.0602999999999998
2010-06-30 16:00:00,0.6396,0.7525,0.1129
2010-06-30 17:00:00,1.4037,0.8408,0.5629
2010-06-30 18:00:00,1.3373,1.3933,0.05600000000000005
2010-06-30 19:00:00,1.2917,1.5026,0.21089999999999987
2010-06-30 20:00:00,1.1515,1.2422,0.0907
2010-06-30 21:00:00,1.4091,1.6847,0.27560000000000007
2010-06-30 22:00:00,1.6365,1.2775,0.359
2010-06-30 23:00:00,2.0666,0.9059,1.1607000000000003
2010-07-01 00:00:00,3.329,1.0483,2.2807000000000004
2010-07-01 01:00:00,0.867,2.1302,1.2631999999999999
2010-07-01 02:00:00,0.3796,0.4807,0.10110000000000002
2010-07-01 03:00:00,0.3791,0.3853,0.006199999999999983
2010-07-01 04:00:00,0.4201,0.4096,0.010499999999999954
2010-07-01 05:00:00,0.4192,0.4325,0.013299999999999979
2010-07-01 06:00:00,0.4115,0.8766,0.46510000000000007
2010-07-01 07:00:00,0.3751,1.151,0.7759
2010-07-01 08:00:00,0.4297,1.0119,0.5822
2010-07-01 09:00:00,0.4747,0.769,0.2943
2010-07-01 10:00:00,1.4757,0.7157,0.76
2010-07-01 11:00:00,1.5003,1.2433,0.2569999999999999
2010-07-01 12:00:00,1.5219,1.2823,0.23960000000000004
2010-07-01 13:00:00,1.1035,1.2797,0.17620000000000013
2010-07-01 14:00:00,1.0869,0.9815,0.10539999999999994
2010-07-01 15:00:00,1.1506,0.9997,0.15090000000000003
2010-07-01 16:00:00,1.2556,0.9149,0.3407
2010-07-01 17:00:00,0.9758,1.0505,0.07469999999999999
2010-07-01 18:00:00,1.3626,1.1238,0.23880000000000012
2010-07-01 19:00:00,0.4723,1.3036,0.8313000000000001
2010-07-01 20:00:00,0.4824,1.0291,0.5467
2010-07-01 21:00:00,0.7201,1.0373,0.31720000000000015
2010-07-01 22:00:00,1.0433,0.9988,0.04449999999999987
2010-07-01 23:00:00,0.8474,0.7276,0.11980000000000002
2010-07-02 00:00:00,1.3977,0.6142,0.7835
2010-07-02 01:00:00,0.5759,1.0761,0.5002000000000001
2010-07-02 02:00:00,0.5209,0.4984,0.02250000000000002
2010-07-02 03:00:00,1.6122,0.4951,1.1171000000000002
2010-07-02 04:00:00,1.1039,1.3484,0.24449999999999994
2010-07-02 05:00:00,0.8481,0.5821,0.266
2010-07-02 06:00:00,0.4247,0.9324,0.5077
2010-07-02 07:00:00,0.4384,0.7694,0.33099999999999996
2010-07-02 08:00:00,0.429,0.784,0.35500000000000004
2010-07-02 09:00:00,0.3866,0.739,0.3524
2010-07-02 10:00:00,0.4653,0.6095,0.14420000000000005
2010-07-02 11:00:00,1.0549,0.7304,0.3244999999999999
2010-07-02 12:00:00,0.6609,1.0867,0.42579999999999996
2010-07-02 13:00:00,0.4927,0.8407,0.348
2010-07-02 14:00:00,0.8083,0.6938,0.11450000000000005
2010-07-02 15:00:00,0.6437,0.7929,0.1492
2010-07-02 16:00:00,1.1452,0.7755,0.36970000000000003
2010-07-02 17:00:00,0.5032,1.002,0.4988
2010-07-02 18:00:00,0.6059,0.8406,0.23470000000000002
2010-07-02 19:00:00,1.4792,0.8012,0.678
2010-07-02 20:00:00,1.5087,1.1775,0.33119999999999994
2010-07-02 21:00:00,1.1103,1.3971,0.28679999999999994
2010-07-02 22:00:00,0.4078,1.3591,0.9513
2010-07-02 23:00:00,0.3918,0.7022,0.31040000000000006
2010-07-03 00:00:00,0.4521,0.3617,0.09039999999999998
2010-07-03 01:00:00,0.5863,0.4421,0.14420000000000005
2010-07-03 02:00:00,1.4909,0.5023,0.9885999999999999
2010-07-03 03:00:00,0.7368,1.2648,0.5279999999999999
2010-07-03 04:00:00,0.3784,0.5131,0.1347
2010-07-03 05:00:00,0.4776,0.3897,0.08790000000000003
2010-07-03 06:00:00,0.5013,0.6965,0.19520000000000004
2010-07-03 07:00:00,1.1276,0.7424,0.3852
2010-07-03 08:00:00,0.3893,0.9143,0.525
2010-07-03 09:00:00,0.4175,0.6753,0.25780000000000003
2010-07-03 10:00:00,0.4409,0.7544,0.31349999999999995
2010-07-03 11:00:00,0.6992,0.7028,0.0035999999999999366
2010-07-03 12:00:00,0.7495,0.9087,0.1591999999999999
2010-07-03 13:00:00,0.5087,0.9206,0.41189999999999993
2010-07-03 14:00:00,0.4639,0.7254,0.26150000000000007
2010-07-03 15:00:00,0.407,0.714,0.307
2010-07-03 16:00:00,0.3785,0.6393,0.2608
2010-07-03 17:00:00,0.4646,0.6325,0.16789999999999994
2010-07-03 18:00:00,1.0288,0.9147,0.11409999999999998
2010-07-03 19:00:00,1.013,1.1105,0.09750000000000014
2010-07-03 20:00:00,1.2177,1.0896,0.1281000000000001
2010-07-03 21:00:00,1.1374,1.1437,0.006299999999999972
