datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-06 23:00:00,0.7484,1.3515,0.6031
2010-06-07 00:00:00,0.2674,0.577,0.30959999999999993
2010-06-07 01:00:00,0.3768,0.3391,0.03770000000000001
2010-06-07 02:00:00,0.3132,0.4019,0.0887
2010-06-07 03:00:00,0.3663,0.392,0.0257
2010-06-07 04:00:00,0.3106,0.4081,0.09750000000000003
2010-06-07 05:00:00,0.2809,0.3668,0.08590000000000003
2010-06-07 06:00:00,0.7908,0.9425,0.15170000000000006
2010-06-07 07:00:00,1.7549,1.6318,0.12309999999999999
2010-06-07 08:00:00,1.7765,1.6003,0.1761999999999999
2010-06-07 09:00:00,1.8904,1.5683,0.32210000000000005
2010-06-07 10:00:00,0.8,1.5731,0.7730999999999999
2010-06-07 11:00:00,0.3517,0.8498,0.4981
2010-06-07 12:00:00,0.4173,0.5128,0.09550000000000003
2010-06-07 13:00:00,0.4156,0.5189,0.1033
2010-06-07 14:00:00,0.2989,0.5288,0.22990000000000005
2010-06-07 15:00:00,0.349,0.3831,0.03410000000000002
2010-06-07 16:00:00,0.3284,0.5434,0.21499999999999997
2010-06-07 17:00:00,1.0391,0.5887,0.4503999999999999
2010-06-07 18:00:00,0.6156,1.3129,0.6972999999999999
2010-06-07 19:00:00,0.9401,1.0558,0.11570000000000003
2010-06-07 20:00:00,1.068,1.0583,0.009700000000000042
2010-06-07 21:00:00,0.9031,1.5599,0.6568
2010-06-07 22:00:00,0.833,1.2547,0.42169999999999996
2010-06-07 23:00:00,0.3805,0.5923,0.21180000000000004
2010-06-08 00:00:00,0.6259,0.3603,0.2656
2010-06-08 01:00:00,0.8197,0.4996,0.3201
2010-06-08 02:00:00,0.2473,0.405,0.15770000000000003
2010-06-08 03:00:00,0.3354,0.329,0.006399999999999961
2010-06-08 04:00:00,0.3112,0.3935,0.08230000000000004
2010-06-08 05:00:00,0.3416,0.3587,0.017100000000000004
2010-06-08 06:00:00,0.4869,0.9406,0.4537
2010-06-08 07:00:00,1.8496,1.3889,0.4606999999999999
2010-06-08 08:00:00,2.2103,1.6884,0.5219000000000003
2010-06-08 09:00:00,1.9912,1.7812,0.2100000000000002
2010-06-08 10:00:00,1.4521,1.6023,0.1502000000000001
2010-06-08 11:00:00,1.4519,1.312,0.1398999999999999
2010-06-08 12:00:00,1.3902,1.4099,0.01969999999999983
2010-06-08 13:00:00,1.4038,1.3503,0.05349999999999988
2010-06-08 14:00:00,0.3218,1.2486,0.9268
2010-06-08 15:00:00,0.445,0.4998,0.054800000000000015
2010-06-08 16:00:00,0.5609,0.5802,0.019300000000000095
2010-06-08 17:00:00,0.6244,0.7686,0.1442
2010-06-08 18:00:00,0.7282,0.8011,0.07290000000000008
2010-06-08 19:00:00,1.4204,0.9328,0.48760000000000014
2010-06-08 20:00:00,1.0441,1.4161,0.3719999999999999
2010-06-08 21:00:00,1.4155,1.1081,0.3073999999999999
2010-06-08 22:00:00,0.5682,1.316,0.7478
2010-06-08 23:00:00,0.6552,0.5178,0.13739999999999997
2010-06-09 00:00:00,0.3538,0.4952,0.14139999999999997
2010-06-09 01:00:00,0.3973,0.3668,0.03049999999999997
2010-06-09 02:00:00,0.2605,0.3666,0.10609999999999997
2010-06-09 03:00:00,0.3733,0.3321,0.041200000000000014
2010-06-09 04:00:00,0.3202,0.3842,0.064
2010-06-09 05:00:00,0.3843,0.4035,0.01920000000000005
2010-06-09 06:00:00,0.8932,0.9176,0.024399999999999977
2010-06-09 07:00:00,1.9536,1.5931,0.36050000000000004
2010-06-09 08:00:00,1.3556,1.7028,0.3472000000000002
2010-06-09 09:00:00,1.4013,1.1856,0.2157
2010-06-09 10:00:00,1.6439,1.3371,0.30679999999999996
2010-06-09 11:00:00,1.6741,1.5163,0.15779999999999994
2010-06-09 12:00:00,0.5093,1.4878,0.9785
2010-06-09 13:00:00,2.4124,0.7214,1.6909999999999998
2010-06-09 14:00:00,0.8645,1.8889,1.0244
2010-06-09 15:00:00,0.944,0.8485,0.09549999999999992
2010-06-09 16:00:00,0.3622,0.7166,0.3544
2010-06-09 17:00:00,1.438,0.577,0.861
2010-06-09 18:00:00,1.5563,1.4444,0.11190000000000011
2010-06-09 19:00:00,1.2358,1.6498,0.4139999999999999
2010-06-09 20:00:00,1.9179,1.2805,0.6374
2010-06-09 21:00:00,1.514,1.7946,0.28059999999999996
2010-06-09 22:00:00,1.1478,1.3581,0.21030000000000015
2010-06-09 23:00:00,0.6647,0.665,0.000300000000000078
2010-06-10 00:00:00,0.4043,0.5073,0.10299999999999998
2010-06-10 01:00:00,0.3269,0.4075,0.08059999999999995
2010-06-10 02:00:00,0.3174,0.3248,0.007399999999999962
2010-06-10 03:00:00,0.3237,0.3574,0.03370000000000001
2010-06-10 04:00:00,0.75,0.3848,0.3652
2010-06-10 05:00:00,0.6822,0.5322,0.15000000000000002
2010-06-10 06:00:00,0.5538,1.0005,0.4467
2010-06-10 07:00:00,1.4263,1.4841,0.057800000000000074
2010-06-10 08:00:00,1.7923,1.5286,0.26370000000000005
2010-06-10 09:00:00,1.355,1.6295,0.27449999999999997
2010-06-10 10:00:00,1.4778,1.1947,0.2830999999999999
2010-06-10 11:00:00,1.3937,1.3972,0.0035000000000000586
2010-06-10 12:00:00,1.4353,1.418,0.017300000000000093
2010-06-10 13:00:00,1.1014,1.4346,0.33320000000000016
2010-06-10 14:00:00,0.3748,1.0347,0.6598999999999999
2010-06-10 15:00:00,0.3244,0.5464,0.22199999999999998
2010-06-10 16:00:00,0.3791,0.455,0.07590000000000002
2010-06-10 17:00:00,0.4402,0.5728,0.1326
2010-06-10 18:00:00,0.6839,0.7726,0.0887
2010-06-10 19:00:00,1.0552,1.1443,0.08910000000000018
2010-06-10 20:00:00,1.7362,1.4585,0.27770000000000006
2010-06-10 21:00:00,1.0709,1.6611,0.5902000000000001
2010-06-10 22:00:00,0.5249,1.3417,0.8167999999999999
2010-06-10 23:00:00,0.3234,0.5575,0.23409999999999997
2010-06-11 00:00:00,0.3402,0.3511,0.01090000000000002
2010-06-11 01:00:00,0.3791,0.3523,0.02679999999999999
2010-06-11 02:00:00,0.3162,0.3693,0.053100000000000036
2010-06-11 03:00:00,0.3017,0.3466,0.044899999999999995
2010-06-11 04:00:00,0.332,0.3279,0.0040999999999999925
2010-06-11 05:00:00,0.2519,0.3739,0.122
2010-06-11 06:00:00,1.6247,0.8103,0.8144
2010-06-11 07:00:00,1.876,1.62,0.2559999999999998
2010-06-11 08:00:00,2.0137,1.6495,0.3642000000000001
2010-06-11 09:00:00,1.8483,1.6003,0.248
2010-06-11 10:00:00,1.4251,1.5989,0.17379999999999995
2010-06-11 11:00:00,1.4143,1.3388,0.0754999999999999
2010-06-11 12:00:00,1.7594,1.2799,0.47950000000000004
2010-06-11 13:00:00,1.3205,1.603,0.2825
2010-06-11 14:00:00,0.4647,1.1276,0.6628999999999999
2010-06-11 15:00:00,1.0055,0.6871,0.3184
2010-06-11 16:00:00,1.1049,0.9764,0.12849999999999995
2010-06-11 17:00:00,0.5202,1.0223,0.5021
2010-06-11 18:00:00,0.4731,0.8275,0.3544
2010-06-11 19:00:00,1.7517,0.8592,0.8925000000000001
2010-06-11 20:00:00,0.5838,1.8138,1.23
2010-06-11 21:00:00,1.1657,1.0849,0.08079999999999998
2010-06-11 22:00:00,1.0965,1.1168,0.020299999999999985
2010-06-11 23:00:00,1.1418,0.6415,0.5003
2010-06-12 00:00:00,0.9745,0.5469,0.4276
2010-06-12 01:00:00,0.4236,0.5357,0.11209999999999998
2010-06-12 02:00:00,0.8025,0.4053,0.3972
2010-06-12 03:00:00,0.3186,0.4616,0.14300000000000002
2010-06-12 04:00:00,0.3424,0.3949,0.05249999999999999
2010-06-12 05:00:00,0.3234,0.3713,0.0479
2010-06-12 06:00:00,0.6064,0.667,0.06059999999999999
2010-06-12 07:00:00,1.6915,1.3813,0.31020000000000003
2010-06-12 08:00:00,1.7133,1.5439,0.1694
2010-06-12 09:00:00,1.3865,1.5575,0.17100000000000004
2010-06-12 10:00:00,1.3559,1.2984,0.05750000000000011
2010-06-12 11:00:00,0.921,1.2872,0.36619999999999986
2010-06-12 12:00:00,2.1129,1.2264,0.8864999999999998
2010-06-12 13:00:00,1.5754,1.7328,0.15739999999999998
2010-06-12 14:00:00,0.9934,1.4321,0.4387
2010-06-12 15:00:00,1.7004,1.0219,0.6784999999999999
2010-06-12 16:00:00,1.6876,1.6557,0.03190000000000004
2010-06-12 17:00:00,1.7316,1.5227,0.20890000000000009
2010-06-12 18:00:00,2.1147,1.7207,0.39400000000000013
2010-06-12 19:00:00,2.5192,2.1522,0.367
2010-06-12 20:00:00,1.6606,2.4378,0.7772000000000001
2010-06-12 21:00:00,1.8441,1.6428,0.20130000000000003
2010-06-12 22:00:00,2.3568,1.7423,0.6144999999999998
2010-06-12 23:00:00,1.7577,1.7562,0.0015000000000000568
2010-06-13 00:00:00,1.2083,1.6849,0.47660000000000013
2010-06-13 01:00:00,0.3084,0.7075,0.3991
2010-06-13 02:00:00,0.6055,0.3409,0.26460000000000006
2010-06-13 03:00:00,0.4874,0.5023,0.014899999999999969
2010-06-13 04:00:00,0.8913,0.481,0.4103
2010-06-13 05:00:00,0.2724,0.4964,0.22400000000000003
2010-06-13 06:00:00,0.3261,0.4051,0.07900000000000001
2010-06-13 07:00:00,0.5486,0.6163,0.06769999999999998
2010-06-13 08:00:00,0.4347,0.8956,0.4609
2010-06-13 09:00:00,0.5859,0.8129,0.22699999999999998
2010-06-13 10:00:00,2.9333,0.9731,1.9602
2010-06-13 11:00:00,2.7022,2.0416,0.6606000000000001
2010-06-13 12:00:00,0.9604,2.1724,1.2120000000000002
2010-06-13 13:00:00,2.1598,1.2369,0.9229
2010-06-13 14:00:00,2.0391,1.8341,0.20499999999999985
2010-06-13 15:00:00,0.6412,1.783,1.1418
2010-06-13 16:00:00,0.4927,1.1016,0.6088999999999999
2010-06-13 17:00:00,1.1057,1.0278,0.07789999999999986
2010-06-13 18:00:00,1.1539,1.4082,0.25429999999999997
2010-06-13 19:00:00,2.0303,1.512,0.5183
2010-06-13 20:00:00,1.2484,1.8872,0.6388
2010-06-13 21:00:00,2.5643,1.6348,0.9294999999999998
2010-06-13 22:00:00,1.6214,1.6899,0.0685
2010-06-13 23:00:00,0.5847,0.8261,0.24139999999999995
2010-06-14 00:00:00,0.6395,0.4944,0.14509999999999995
2010-06-14 01:00:00,0.3471,0.5007,0.15360000000000001
2010-06-14 02:00:00,0.8651,0.37,0.4951
2010-06-14 03:00:00,0.3326,0.4724,0.13979999999999998
2010-06-14 04:00:00,0.3246,0.3599,0.0353
2010-06-14 05:00:00,0.2909,0.3909,0.10000000000000003
2010-06-14 06:00:00,0.5818,0.9238,0.34199999999999997
2010-06-14 07:00:00,1.5131,1.4007,0.11239999999999983
2010-06-14 08:00:00,1.4301,1.5074,0.07730000000000015
2010-06-14 09:00:00,1.4077,1.4248,0.017100000000000115
2010-06-14 10:00:00,1.3794,1.2772,0.10220000000000007
2010-06-14 11:00:00,1.3752,1.2145,0.16070000000000007
2010-06-14 12:00:00,1.871,1.1832,0.6878
2010-06-14 13:00:00,1.094,1.6405,0.5465
2010-06-14 14:00:00,0.3832,1.0581,0.6749
2010-06-14 15:00:00,0.2915,0.5313,0.2398
2010-06-14 16:00:00,0.3348,0.3853,0.05049999999999999
2010-06-14 17:00:00,0.2479,0.5818,0.3339
2010-06-14 18:00:00,0.387,0.5569,0.16989999999999994
2010-06-14 19:00:00,0.7758,0.9662,0.1903999999999999
2010-06-14 20:00:00,1.6178,1.2478,0.3699999999999999
2010-06-14 21:00:00,1.3603,1.6899,0.3295999999999999
2010-06-14 22:00:00,0.8282,1.2222,0.3939999999999999
2010-06-14 23:00:00,0.6212,0.5747,0.046499999999999986
2010-06-15 00:00:00,0.4109,0.4949,0.08400000000000002
2010-06-15 01:00:00,0.286,0.4103,0.12430000000000002
2010-06-15 02:00:00,0.2961,0.3255,0.029400000000000037
2010-06-15 03:00:00,0.2891,0.3259,0.0368
2010-06-15 04:00:00,0.7507,0.3293,0.42140000000000005
2010-06-15 05:00:00,0.6536,0.5095,0.1441
2010-06-15 06:00:00,0.6049,0.8241,0.21920000000000006
2010-06-15 07:00:00,0.8027,1.5753,0.7726
2010-06-15 08:00:00,1.3307,1.4068,0.07610000000000006
2010-06-15 09:00:00,1.4202,1.2677,0.15249999999999986
2010-06-15 10:00:00,0.7739,1.318,0.5441
2010-06-15 11:00:00,1.2812,0.8217,0.4594999999999999
2010-06-15 12:00:00,1.1593,1.1236,0.035700000000000065
2010-06-15 13:00:00,1.5243,0.9971,0.5272
2010-06-15 14:00:00,1.3929,1.2554,0.13749999999999996
2010-06-15 15:00:00,0.6715,1.1736,0.5021
2010-06-15 16:00:00,0.2944,0.7611,0.4667
2010-06-15 17:00:00,0.3504,0.4482,0.0978
2010-06-15 18:00:00,0.3067,0.5754,0.26870000000000005
2010-06-15 19:00:00,0.7601,0.6551,0.10499999999999998
2010-06-15 20:00:00,1.6183,1.1964,0.42190000000000016
2010-06-15 21:00:00,1.2554,1.5868,0.3313999999999999
2010-06-15 22:00:00,1.2378,1.0713,0.1665000000000001
2010-06-15 23:00:00,0.9282,0.741,0.18720000000000003
2010-06-16 00:00:00,0.9155,0.451,0.46449999999999997
2010-06-16 01:00:00,0.895,0.4547,0.4403
2010-06-16 02:00:00,1.3116,0.4418,0.8698000000000001
2010-06-16 03:00:00,0.7984,0.9316,0.13319999999999999
2010-06-16 04:00:00,0.7679,0.4331,0.33480000000000004
2010-06-16 05:00:00,0.7974,0.4693,0.3281
2010-06-16 06:00:00,0.7928,0.997,0.20420000000000005
2010-06-16 07:00:00,0.7041,1.5564,0.8523000000000001
2010-06-16 08:00:00,1.9576,1.1041,0.8534999999999999
2010-06-16 09:00:00,1.9336,1.5597,0.3738999999999999
2010-06-16 10:00:00,1.52,1.5531,0.03309999999999991
2010-06-16 11:00:00,1.3837,1.4487,0.06500000000000017
2010-06-16 12:00:00,1.4195,1.1789,0.24059999999999993
2010-06-16 13:00:00,1.6327,1.4247,0.20799999999999996
2010-06-16 14:00:00,0.8742,1.4733,0.5991000000000001
2010-06-16 15:00:00,1.5513,0.8569,0.6943999999999999
2010-06-16 16:00:00,1.4776,1.2723,0.20530000000000004
2010-06-16 17:00:00,1.3177,1.2215,0.09620000000000006
2010-06-16 18:00:00,1.3527,1.3073,0.04540000000000011
2010-06-16 19:00:00,0.3428,1.2265,0.8836999999999999
2010-06-16 20:00:00,0.8107,0.6921,0.11859999999999993
2010-06-16 21:00:00,2.254,1.2991,0.9549000000000001
2010-06-16 22:00:00,1.8435,1.6436,0.19989999999999997
2010-06-16 23:00:00,0.8139,0.7863,0.027599999999999958
2010-06-17 00:00:00,0.3635,0.4949,0.13140000000000002
2010-06-17 01:00:00,0.362,0.3628,0.0008000000000000229
2010-06-17 02:00:00,0.3459,0.3636,0.017699999999999994
2010-06-17 03:00:00,0.2852,0.3677,0.08250000000000002
2010-06-17 04:00:00,0.3515,0.334,0.01749999999999996
2010-06-17 05:00:00,0.3327,0.3929,0.06020000000000003
2010-06-17 06:00:00,1.4129,0.9811,0.4318000000000001
2010-06-17 07:00:00,0.875,1.3827,0.5077
2010-06-17 08:00:00,0.8911,1.4191,0.528
2010-06-17 09:00:00,0.3007,0.8691,0.5684
2010-06-17 10:00:00,0.8372,0.425,0.41220000000000007
2010-06-17 11:00:00,1.4385,0.8295,0.6089999999999999
2010-06-17 12:00:00,1.3938,1.2683,0.12549999999999994
2010-06-17 13:00:00,1.6693,1.2618,0.4075
2010-06-17 14:00:00,0.6108,1.4352,0.8244
2010-06-17 15:00:00,0.3498,0.7408,0.391
2010-06-17 16:00:00,0.3119,0.5043,0.19239999999999996
2010-06-17 17:00:00,0.2848,0.4494,0.16460000000000002
2010-06-17 18:00:00,0.3186,0.6084,0.28980000000000006
2010-06-17 19:00:00,0.3109,0.5459,0.23500000000000004
2010-06-17 20:00:00,1.7559,0.6212,1.1347
2010-06-17 21:00:00,0.8603,1.7866,0.9263
2010-06-17 22:00:00,0.7945,1.0833,0.28879999999999995
2010-06-17 23:00:00,0.677,0.61,0.06700000000000006
2010-06-18 00:00:00,0.6461,0.5002,0.14590000000000003
2010-06-18 01:00:00,0.7263,0.5068,0.21949999999999992
2010-06-18 02:00:00,0.2578,0.5211,0.26330000000000003
2010-06-18 03:00:00,0.3257,0.3245,0.0011999999999999789
2010-06-18 04:00:00,0.2423,0.3879,0.14560000000000003
2010-06-18 05:00:00,0.3099,0.303,0.006900000000000017
2010-06-18 06:00:00,0.5345,1.0068,0.47229999999999994
2010-06-18 07:00:00,1.2368,1.5016,0.26480000000000015
2010-06-18 08:00:00,1.9224,1.4372,0.4852000000000001
2010-06-18 09:00:00,1.5578,1.5818,0.02400000000000002
2010-06-18 10:00:00,1.8109,1.4077,0.4032
2010-06-18 11:00:00,1.6995,1.5466,0.15290000000000004
2010-06-18 12:00:00,1.4279,1.5545,0.12660000000000005
2010-06-18 13:00:00,1.4851,1.2762,0.20890000000000009
2010-06-18 14:00:00,1.0346,1.1915,0.15690000000000004
2010-06-18 15:00:00,0.273,0.9622,0.6892
2010-06-18 16:00:00,0.4523,0.4417,0.010599999999999998
2010-06-18 17:00:00,0.9874,0.5435,0.4439000000000001
2010-06-18 18:00:00,0.4954,0.8563,0.36089999999999994
2010-06-18 19:00:00,0.6391,0.9653,0.32620000000000005
2010-06-18 20:00:00,1.7506,1.0781,0.6724999999999999
2010-06-18 21:00:00,1.0089,1.5907,0.5818000000000001
2010-06-18 22:00:00,0.9618,1.1521,0.1902999999999999
2010-06-18 23:00:00,0.4192,0.6093,0.19009999999999994
2010-06-19 00:00:00,0.6301,0.3776,0.2525
2010-06-19 01:00:00,0.8099,0.5057,0.3041999999999999
2010-06-19 02:00:00,0.4998,0.4067,0.09310000000000002
2010-06-19 03:00:00,0.3682,0.4905,0.12229999999999996
2010-06-19 04:00:00,0.2795,0.3694,0.08989999999999998
2010-06-19 05:00:00,0.3581,0.3453,0.012799999999999978
2010-06-19 06:00:00,0.3413,0.647,0.3057
2010-06-19 07:00:00,0.4785,0.9398,0.4613
2010-06-19 08:00:00,0.8383,1.1919,0.3535999999999999
2010-06-19 09:00:00,1.6233,1.0697,0.5535999999999999
2010-06-19 10:00:00,1.8916,1.4796,0.4119999999999999
2010-06-19 11:00:00,1.8122,1.6292,0.18300000000000005
2010-06-19 12:00:00,0.5093,1.6306,1.1213000000000002
2010-06-19 13:00:00,1.6337,0.902,0.7316999999999999
2010-06-19 14:00:00,0.8814,1.4871,0.6057000000000001
2010-06-19 15:00:00,0.5696,1.0195,0.4499000000000001
2010-06-19 16:00:00,1.7641,0.9005,0.8636
2010-06-19 17:00:00,1.0339,1.5883,0.5544
2010-06-19 18:00:00,0.3908,1.42,1.0292
2010-06-19 19:00:00,0.3773,0.8943,0.5169999999999999
2010-06-19 20:00:00,0.6907,0.7756,0.08489999999999998
2010-06-19 21:00:00,2.292,1.2225,1.0695
2010-06-19 22:00:00,2.4079,1.5746,0.8333000000000002
2010-06-19 23:00:00,1.1222,1.6197,0.49749999999999983
2010-06-20 00:00:00,0.5734,0.7386,0.1652
2010-06-20 01:00:00,0.3768,0.5281,0.1513
2010-06-20 02:00:00,0.2545,0.3787,0.12419999999999998
2010-06-20 03:00:00,0.3604,0.3277,0.03270000000000001
2010-06-20 04:00:00,0.231,0.4048,0.17379999999999998
2010-06-20 05:00:00,0.3521,0.3338,0.01830000000000004
2010-06-20 06:00:00,0.2306,0.4879,0.2573
2010-06-20 07:00:00,0.3375,0.4457,0.10819999999999996
2010-06-20 08:00:00,0.9849,0.6029,0.382
2010-06-20 09:00:00,1.0293,1.1167,0.08739999999999992
2010-06-20 10:00:00,1.4976,1.2952,0.20240000000000014
2010-06-20 11:00:00,1.5339,1.4677,0.06620000000000004
2010-06-20 12:00:00,1.7917,1.2406,0.5511000000000001
2010-06-20 13:00:00,1.5012,1.6554,0.1541999999999999
2010-06-20 14:00:00,1.432,1.4081,0.023900000000000032
2010-06-20 15:00:00,0.4014,1.0523,0.6509
2010-06-20 16:00:00,0.5437,0.6226,0.07890000000000008
2010-06-20 17:00:00,1.9162,0.9578,0.9583999999999999
2010-06-20 18:00:00,2.6059,1.5829,1.0230000000000001
2010-06-20 19:00:00,3.0546,2.172,0.8826
2010-06-20 20:00:00,2.1053,2.302,0.19669999999999987
2010-06-20 21:00:00,1.7862,2.3529,0.5667
2010-06-20 22:00:00,1.7301,1.6629,0.06719999999999993
2010-06-20 23:00:00,1.2456,1.0389,0.2067000000000001
2010-06-21 00:00:00,0.2744,0.6529,0.37850000000000006
2010-06-21 01:00:00,0.3525,0.3262,0.02629999999999999
2010-06-21 02:00:00,0.9393,0.349,0.5903
2010-06-21 03:00:00,0.3492,0.4842,0.135
2010-06-21 04:00:00,0.2452,0.3701,0.12489999999999998
2010-06-21 05:00:00,0.3585,0.376,0.017500000000000016
2010-06-21 06:00:00,0.2772,0.8443,0.5671
2010-06-21 07:00:00,0.9789,0.8032,0.17569999999999997
2010-06-21 08:00:00,1.4783,1.2167,0.26160000000000005
2010-06-21 09:00:00,1.4553,1.3171,0.1382000000000001
2010-06-21 10:00:00,1.2895,1.2773,0.012199999999999989
2010-06-21 11:00:00,1.4135,1.0488,0.3647
2010-06-21 12:00:00,1.1166,1.389,0.2724
2010-06-21 13:00:00,0.6603,0.9764,0.31610000000000005
2010-06-21 14:00:00,1.5395,0.7368,0.8027000000000001
2010-06-21 15:00:00,2.51,1.2204,1.2895999999999999
2010-06-21 16:00:00,0.3795,1.9188,1.5393000000000001
2010-06-21 17:00:00,1.3744,0.5702,0.8042
2010-06-21 18:00:00,2.5162,1.3072,1.209
2010-06-21 19:00:00,1.9449,2.4764,0.5314999999999999
2010-06-21 20:00:00,1.8373,1.7968,0.04049999999999998
2010-06-21 21:00:00,1.3321,1.7338,0.40169999999999995
2010-06-21 22:00:00,2.3346,1.1808,1.1538
2010-06-21 23:00:00,0.7243,1.2023,0.47799999999999987
2010-06-22 00:00:00,0.3347,0.5293,0.1946
2010-06-22 01:00:00,0.27,0.3488,0.07879999999999998
2010-06-22 02:00:00,0.2868,0.3307,0.043899999999999995
2010-06-22 03:00:00,0.2776,0.3192,0.04159999999999997
2010-06-22 04:00:00,0.2864,0.3035,0.017100000000000004
2010-06-22 05:00:00,0.2586,0.3726,0.11399999999999999
2010-06-22 06:00:00,0.6382,0.6174,0.02080000000000004
2010-06-22 07:00:00,2.0322,1.1434,0.8888
2010-06-22 08:00:00,1.7979,1.659,0.13890000000000002
2010-06-22 09:00:00,1.8582,1.5698,0.2884
2010-06-22 10:00:00,1.75,1.5488,0.20120000000000005
2010-06-22 11:00:00,1.174,1.5623,0.3883000000000001
2010-06-22 12:00:00,0.6454,0.9934,0.348
2010-06-22 13:00:00,1.3183,0.8615,0.4568
2010-06-22 14:00:00,0.8386,1.1167,0.2781
2010-06-22 15:00:00,0.6612,0.8361,0.17489999999999994
2010-06-22 16:00:00,0.4592,0.6875,0.2283
2010-06-22 17:00:00,2.0803,0.6575,1.4227999999999998
2010-06-22 18:00:00,1.5902,1.8588,0.26859999999999995
2010-06-22 19:00:00,1.0886,1.6138,0.5251999999999999
2010-06-22 20:00:00,1.0753,1.5095,0.43420000000000014
2010-06-22 21:00:00,1.2507,1.4799,0.22920000000000007
2010-06-22 22:00:00,2.2101,1.2709,0.9392000000000003
2010-06-22 23:00:00,1.1607,1.1711,0.010399999999999965
2010-06-23 00:00:00,0.3072,0.5264,0.2192
2010-06-23 01:00:00,0.2552,0.3236,0.06840000000000002
2010-06-23 02:00:00,0.2894,0.341,0.051600000000000035
2010-06-23 03:00:00,0.2841,0.3284,0.044300000000000006
2010-06-23 04:00:00,0.2788,0.3566,0.07779999999999998
2010-06-23 05:00:00,0.2667,0.3312,0.0645
2010-06-23 06:00:00,0.5191,0.904,0.3849
2010-06-23 07:00:00,1.5606,1.2987,0.2619
2010-06-23 08:00:00,1.3922,1.53,0.13779999999999992
2010-06-23 09:00:00,1.4414,1.41,0.031400000000000095
2010-06-23 10:00:00,2.0485,1.3612,0.6873000000000002
2010-06-23 11:00:00,1.5051,1.7041,0.19899999999999984
2010-06-23 12:00:00,1.2449,1.3376,0.0927
2010-06-23 13:00:00,0.2992,1.029,0.7297999999999999
2010-06-23 14:00:00,0.375,0.4001,0.02510000000000001
2010-06-23 15:00:00,0.3711,0.5518,0.18069999999999997
2010-06-23 16:00:00,0.3139,0.5869,0.27299999999999996
2010-06-23 17:00:00,0.5547,0.5005,0.054200000000000026
2010-06-23 18:00:00,1.7483,1.0802,0.6680999999999999
2010-06-23 19:00:00,1.9592,1.7108,0.24839999999999995
2010-06-23 20:00:00,1.2291,1.7169,0.4878
2010-06-23 21:00:00,3.9411,1.5435,2.3975999999999997
2010-06-23 22:00:00,1.4779,2.0865,0.6086
2010-06-23 23:00:00,0.3716,0.6251,0.2535
2010-06-24 00:00:00,0.3514,0.3613,0.00990000000000002
2010-06-24 01:00:00,0.3404,0.3353,0.005099999999999993
2010-06-24 02:00:00,0.4146,0.3446,0.07
2010-06-24 03:00:00,0.5252,0.3974,0.12780000000000002
2010-06-24 04:00:00,0.7033,0.5142,0.18910000000000005
2010-06-24 05:00:00,0.3878,0.5427,0.15489999999999998
2010-06-24 06:00:00,0.4236,1.0439,0.6203000000000001
2010-06-24 07:00:00,1.3825,1.0185,0.3640000000000001
2010-06-24 08:00:00,1.7109,1.2769,0.43400000000000016
2010-06-24 09:00:00,1.413,1.4924,0.07939999999999992
2010-06-24 10:00:00,0.903,1.3158,0.41280000000000006
2010-06-24 11:00:00,0.3694,0.8427,0.4733
2010-06-24 12:00:00,0.3709,0.56,0.18910000000000005
2010-06-24 13:00:00,0.3719,0.623,0.2511
2010-06-24 14:00:00,0.324,0.4883,0.1643
2010-06-24 15:00:00,0.3697,0.4483,0.0786
2010-06-24 16:00:00,0.3358,0.462,0.12620000000000003
2010-06-24 17:00:00,0.4254,0.5768,0.15139999999999998
2010-06-24 18:00:00,0.6879,0.7809,0.09300000000000008
2010-06-24 19:00:00,1.5256,1.0844,0.44120000000000004
2010-06-24 20:00:00,1.2801,1.4801,0.19999999999999996
2010-06-24 21:00:00,1.4407,1.4391,0.0016000000000000458
2010-06-24 22:00:00,1.8171,1.424,0.3931
2010-06-24 23:00:00,0.3889,0.9215,0.5326
2010-06-25 00:00:00,0.2986,0.3927,0.09410000000000002
2010-06-25 01:00:00,0.3066,0.3336,0.027000000000000024
2010-06-25 02:00:00,0.2838,0.322,0.03820000000000001
2010-06-25 03:00:00,0.3395,0.3256,0.013900000000000023
2010-06-25 04:00:00,0.3377,0.3669,0.029200000000000004
2010-06-25 05:00:00,0.2843,0.4089,0.12459999999999999
2010-06-25 06:00:00,1.0409,0.5999,0.44099999999999995
2010-06-25 07:00:00,1.4192,1.3007,0.11850000000000005
2010-06-25 08:00:00,1.1743,1.4978,0.3235000000000001
2010-06-25 09:00:00,1.4962,1.0679,0.4282999999999999
2010-06-25 10:00:00,1.4314,1.4668,0.0354000000000001
2010-06-25 11:00:00,1.6219,1.3939,0.22799999999999998
2010-06-25 12:00:00,1.9614,1.5,0.46140000000000003
2010-06-25 13:00:00,0.9725,1.6465,0.674
2010-06-25 14:00:00,0.2834,0.9404,0.657
2010-06-25 15:00:00,0.2704,0.3755,0.10510000000000003
2010-06-25 16:00:00,0.3191,0.4097,0.09060000000000001
2010-06-25 17:00:00,0.3674,0.5021,0.1347
2010-06-25 18:00:00,0.2844,0.6763,0.3919
2010-06-25 19:00:00,0.3056,0.6427,0.33710000000000007
2010-06-25 20:00:00,0.3293,0.6,0.2707
