datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-05-30 16:00:00,1.0025,1.5712,0.5687
2010-05-30 17:00:00,2.586,1.0798,1.5061999999999998
2010-05-30 18:00:00,1.8244,2.6041,0.7796999999999998
2010-05-30 19:00:00,2.1343,1.8689,0.2654000000000001
2010-05-30 20:00:00,3.0044,1.9462,1.0582
2010-05-30 21:00:00,2.282,2.479,0.19700000000000006
2010-05-30 22:00:00,0.4956,1.8967,1.4011
2010-05-30 23:00:00,0.3241,0.7559,0.4318
2010-05-31 00:00:00,0.2887,0.3518,0.06309999999999999
2010-05-31 01:00:00,0.2657,0.3319,0.06619999999999998
2010-05-31 02:00:00,0.2944,0.3412,0.04680000000000001
2010-05-31 03:00:00,0.2642,0.3383,0.0741
2010-05-31 04:00:00,0.2815,0.3783,0.09680000000000005
2010-05-31 05:00:00,0.266,0.3623,0.0963
2010-05-31 06:00:00,1.2971,0.94,0.3571
2010-05-31 07:00:00,1.805,1.456,0.349
2010-05-31 08:00:00,1.8329,1.589,0.2439
2010-05-31 09:00:00,1.3662,1.5703,0.20409999999999995
2010-05-31 10:00:00,1.3382,1.2305,0.10770000000000013
2010-05-31 11:00:00,1.355,1.1773,0.17769999999999997
2010-05-31 12:00:00,1.0732,1.2159,0.14270000000000005
2010-05-31 13:00:00,0.3289,0.9802,0.6513
2010-05-31 14:00:00,0.2739,0.5103,0.2364
2010-05-31 15:00:00,0.4859,0.3719,0.11399999999999999
2010-05-31 16:00:00,1.585,0.7659,0.8190999999999999
2010-05-31 17:00:00,1.1943,1.6199,0.4256
2010-05-31 18:00:00,1.7174,1.479,0.23839999999999995
2010-05-31 19:00:00,1.2718,1.7228,0.45100000000000007
2010-05-31 20:00:00,0.6001,1.8935,1.2934
2010-05-31 21:00:00,1.2517,1.4735,0.2218
2010-05-31 22:00:00,1.4027,1.0647,0.3380000000000001
2010-05-31 23:00:00,0.5011,0.6966,0.1955
2010-06-01 00:00:00,0.3003,0.5113,0.21099999999999997
2010-06-01 01:00:00,0.3134,0.3283,0.014899999999999969
2010-06-01 02:00:00,0.2522,0.3801,0.1279
2010-06-01 03:00:00,0.3105,0.3591,0.04859999999999998
2010-06-01 04:00:00,0.2316,0.3568,0.1252
2010-06-01 05:00:00,0.3,0.3237,0.0237
2010-06-01 06:00:00,0.6144,0.9641,0.3497
2010-06-01 07:00:00,1.605,1.5161,0.08889999999999998
2010-06-01 08:00:00,1.9331,1.5273,0.40579999999999994
2010-06-01 09:00:00,1.9973,1.6265,0.3708
2010-06-01 10:00:00,1.3527,1.6184,0.26570000000000005
2010-06-01 11:00:00,1.3442,1.2066,0.13760000000000017
2010-06-01 12:00:00,1.6769,1.1574,0.5195000000000001
2010-06-01 13:00:00,1.6021,1.4175,0.1846000000000001
2010-06-01 14:00:00,1.4454,1.4161,0.029300000000000104
2010-06-01 15:00:00,1.4785,1.2348,0.24370000000000003
2010-06-01 16:00:00,0.9093,1.3655,0.45619999999999994
2010-06-01 17:00:00,0.3416,0.8742,0.5326
2010-06-01 18:00:00,0.3523,0.7101,0.35779999999999995
2010-06-01 19:00:00,0.3855,0.7965,0.411
2010-06-01 20:00:00,0.5895,0.7613,0.17179999999999995
2010-06-01 21:00:00,0.5218,1.1013,0.5794999999999999
2010-06-01 22:00:00,0.6503,1.0713,0.42099999999999993
2010-06-01 23:00:00,0.6416,0.565,0.0766
2010-06-02 00:00:00,0.3203,0.496,0.17570000000000002
2010-06-02 01:00:00,0.7598,0.3472,0.4126
2010-06-02 02:00:00,1.1002,0.4188,0.6814
2010-06-02 03:00:00,0.2494,0.562,0.31260000000000004
2010-06-02 04:00:00,0.2803,0.2982,0.017900000000000027
2010-06-02 05:00:00,0.2608,0.3476,0.08680000000000004
2010-06-02 06:00:00,0.6466,0.8238,0.17720000000000002
2010-06-02 07:00:00,1.7422,1.4573,0.28489999999999993
2010-06-02 08:00:00,1.3471,1.6818,0.3347
2010-06-02 09:00:00,1.33,1.288,0.04200000000000004
2010-06-02 10:00:00,1.137,1.2497,0.11270000000000002
2010-06-02 11:00:00,0.7223,0.9997,0.2774
2010-06-02 12:00:00,0.4136,0.8164,0.4028
2010-06-02 13:00:00,0.4407,0.5632,0.12250000000000005
2010-06-02 14:00:00,0.2714,0.5836,0.31220000000000003
2010-06-02 15:00:00,1.0624,0.3602,0.7021999999999999
2010-06-02 16:00:00,0.3023,1.0777,0.7754000000000001
2010-06-02 17:00:00,0.31,0.3945,0.08450000000000002
2010-06-02 18:00:00,0.28,0.4543,0.17429999999999995
2010-06-02 19:00:00,0.3494,0.4701,0.12070000000000003
2010-06-02 20:00:00,0.9114,0.6649,0.24649999999999994
2010-06-02 21:00:00,1.2373,1.0904,0.14690000000000003
2010-06-02 22:00:00,0.6118,0.9812,0.36939999999999995
2010-06-02 23:00:00,0.2618,0.5859,0.3241
2010-06-03 00:00:00,0.5235,0.3271,0.19639999999999996
2010-06-03 01:00:00,0.2559,0.5018,0.2459
2010-06-03 02:00:00,0.3059,0.2862,0.019699999999999995
2010-06-03 03:00:00,1.0056,0.3022,0.7034
2010-06-03 04:00:00,0.2177,0.4538,0.23609999999999998
2010-06-03 05:00:00,0.3089,0.3205,0.0116
2010-06-03 06:00:00,0.9371,0.9058,0.031299999999999994
2010-06-03 07:00:00,1.7112,1.4136,0.2976000000000001
2010-06-03 08:00:00,2.2531,1.5365,0.7165999999999999
2010-06-03 09:00:00,1.8671,1.8225,0.04459999999999997
2010-06-03 10:00:00,1.3756,1.5689,0.19330000000000003
2010-06-03 11:00:00,1.3289,1.2892,0.03970000000000007
2010-06-03 12:00:00,1.9338,1.1987,0.7350999999999999
2010-06-03 13:00:00,2.3048,1.6239,0.6809000000000003
2010-06-03 14:00:00,1.3756,1.9092,0.5336000000000001
2010-06-03 15:00:00,1.3579,1.2089,0.14900000000000002
2010-06-03 16:00:00,0.2958,1.1605,0.8647
2010-06-03 17:00:00,0.3086,0.4284,0.11980000000000002
2010-06-03 18:00:00,0.399,0.4776,0.0786
2010-06-03 19:00:00,1.2476,0.5889,0.6587000000000001
2010-06-03 20:00:00,0.3955,1.5012,1.1057000000000001
2010-06-03 21:00:00,0.6004,0.7386,0.1382
2010-06-03 22:00:00,0.5786,1.0069,0.4282999999999999
2010-06-03 23:00:00,0.3484,0.5647,0.2163
2010-06-04 00:00:00,0.3002,0.3626,0.062399999999999956
2010-06-04 01:00:00,1.3538,0.3062,1.0475999999999999
2010-06-04 02:00:00,0.3077,0.9463,0.6386000000000001
2010-06-04 03:00:00,0.2564,0.3384,0.08199999999999996
2010-06-04 04:00:00,0.2801,0.2671,0.013000000000000012
2010-06-04 05:00:00,0.3346,0.3369,0.0022999999999999687
2010-06-04 06:00:00,1.2162,0.9739,0.24229999999999996
2010-06-04 07:00:00,1.6454,1.6111,0.0343
2010-06-04 08:00:00,1.5706,1.5914,0.02079999999999993
2010-06-04 09:00:00,1.8476,1.492,0.3555999999999999
2010-06-04 10:00:00,1.3329,1.5877,0.2547999999999999
2010-06-04 11:00:00,1.1925,1.1965,0.0040000000000000036
2010-06-04 12:00:00,0.5806,1.1154,0.5347999999999999
2010-06-04 13:00:00,0.9876,0.8549,0.13270000000000004
2010-06-04 14:00:00,1.0285,0.9257,0.1028
2010-06-04 15:00:00,1.3964,0.9242,0.47220000000000006
2010-06-04 16:00:00,1.4777,1.2597,0.21799999999999997
2010-06-04 17:00:00,0.8026,1.2922,0.48960000000000004
2010-06-04 18:00:00,0.496,0.9838,0.4878
2010-06-04 19:00:00,0.3717,1.043,0.6713
2010-06-04 20:00:00,0.4455,0.5415,0.09599999999999997
2010-06-04 21:00:00,1.8008,0.7017,1.0991
2010-06-04 22:00:00,1.3293,1.6912,0.3619000000000001
2010-06-04 23:00:00,1.3209,0.8386,0.48229999999999995
2010-06-05 00:00:00,1.9819,0.7873,1.1945999999999999
2010-06-05 01:00:00,0.9362,1.2615,0.32530000000000003
2010-06-05 02:00:00,0.3566,0.4685,0.11190000000000005
2010-06-05 03:00:00,0.2694,0.3445,0.0751
2010-06-05 04:00:00,0.3643,0.3231,0.041200000000000014
2010-06-05 05:00:00,0.3179,0.405,0.08710000000000001
2010-06-05 06:00:00,0.6623,0.6165,0.04579999999999995
2010-06-05 07:00:00,1.5862,1.4174,0.16880000000000006
2010-06-05 08:00:00,1.4944,1.4806,0.013800000000000034
2010-06-05 09:00:00,1.4394,1.4353,0.0040999999999999925
2010-06-05 10:00:00,1.1426,1.4764,0.3337999999999999
2010-06-05 11:00:00,1.6338,1.1079,0.5258999999999998
2010-06-05 12:00:00,2.3739,1.637,0.7368999999999999
2010-06-05 13:00:00,0.9036,1.9528,1.0492000000000001
2010-06-05 14:00:00,1.3759,1.0912,0.28469999999999995
2010-06-05 15:00:00,1.2072,1.2313,0.02410000000000001
2010-06-05 16:00:00,2.0771,1.1408,0.9363000000000001
2010-06-05 17:00:00,0.9002,1.7067,0.8065000000000001
2010-06-05 18:00:00,2.0113,1.3042,0.7070999999999998
2010-06-05 19:00:00,1.8069,2.041,0.23409999999999997
2010-06-05 20:00:00,1.7313,1.6929,0.03839999999999999
2010-06-05 21:00:00,0.6489,1.7239,1.075
2010-06-05 22:00:00,3.0246,0.9961,2.0285
2010-06-05 23:00:00,3.2483,1.8262,1.4221
2010-06-06 00:00:00,2.7726,2.1928,0.5798000000000001
2010-06-06 01:00:00,1.3972,1.8956,0.49839999999999995
2010-06-06 02:00:00,0.4164,1.1453,0.7289
2010-06-06 03:00:00,0.4262,0.3993,0.026900000000000035
2010-06-06 04:00:00,0.381,0.4248,0.043800000000000006
2010-06-06 05:00:00,0.4038,0.4264,0.02260000000000001
2010-06-06 06:00:00,0.3208,0.5564,0.23560000000000003
2010-06-06 07:00:00,0.4411,0.5907,0.1496
2010-06-06 08:00:00,0.4226,0.8791,0.4565
2010-06-06 09:00:00,1.3165,0.7661,0.5504
2010-06-06 10:00:00,0.7921,1.2595,0.46740000000000004
2010-06-06 11:00:00,0.3429,1.1098,0.7668999999999999
2010-06-06 12:00:00,2.4814,0.7266,1.7548
2010-06-06 13:00:00,1.9768,1.9557,0.021099999999999897
2010-06-06 14:00:00,1.5261,1.7053,0.17920000000000003
2010-06-06 15:00:00,1.4523,1.4255,0.026799999999999935
2010-06-06 16:00:00,2.7384,1.3805,1.3578999999999999
2010-06-06 17:00:00,2.608,2.439,0.16900000000000004
2010-06-06 18:00:00,0.5265,2.5157,1.9891999999999999
2010-06-06 19:00:00,0.4087,1.3198,0.9111
2010-06-06 20:00:00,0.4997,0.8409,0.3412
2010-06-06 21:00:00,2.1412,1.0245,1.1167
2010-06-06 22:00:00,2.5723,1.697,0.8752999999999997
2010-06-06 23:00:00,0.7484,1.3274,0.579
2010-06-07 00:00:00,0.2674,0.5276,0.26019999999999993
2010-06-07 01:00:00,0.3768,0.3477,0.029100000000000015
2010-06-07 02:00:00,0.3132,0.3906,0.07740000000000002
2010-06-07 03:00:00,0.3663,0.4186,0.05230000000000001
2010-06-07 04:00:00,0.3106,0.3935,0.08290000000000003
2010-06-07 05:00:00,0.2809,0.3609,0.08000000000000002
2010-06-07 06:00:00,0.7908,0.9184,0.12760000000000005
2010-06-07 07:00:00,1.7549,1.6158,0.1391
2010-06-07 08:00:00,1.7765,1.6201,0.15639999999999987
2010-06-07 09:00:00,1.8904,1.5749,0.3155000000000001
2010-06-07 10:00:00,0.8,1.5788,0.7787999999999999
2010-06-07 11:00:00,0.3517,0.8488,0.4971
2010-06-07 12:00:00,0.4173,0.5282,0.1109
2010-06-07 13:00:00,0.4156,0.5334,0.11779999999999996
2010-06-07 14:00:00,0.2989,0.5331,0.23420000000000002
2010-06-07 15:00:00,0.349,0.3916,0.04260000000000003
2010-06-07 16:00:00,0.3284,0.5458,0.21739999999999993
2010-06-07 17:00:00,1.0391,0.5938,0.4452999999999999
2010-06-07 18:00:00,0.6156,1.3247,0.7091
2010-06-07 19:00:00,0.9401,1.086,0.14590000000000003
2010-06-07 20:00:00,1.068,1.0725,0.0044999999999999485
2010-06-07 21:00:00,0.9031,1.553,0.6498999999999999
2010-06-07 22:00:00,0.833,1.2714,0.4384000000000001
2010-06-07 23:00:00,0.3805,0.6043,0.22379999999999994
2010-06-08 00:00:00,0.6259,0.369,0.2569
2010-06-08 01:00:00,0.8197,0.4958,0.32389999999999997
2010-06-08 02:00:00,0.2473,0.4126,0.16530000000000003
2010-06-08 03:00:00,0.3354,0.325,0.010399999999999965
2010-06-08 04:00:00,0.3112,0.3746,0.06340000000000001
2010-06-08 05:00:00,0.3416,0.3506,0.009000000000000008
2010-06-08 06:00:00,0.4869,0.926,0.43910000000000005
2010-06-08 07:00:00,1.8496,1.3485,0.5010999999999999
2010-06-08 08:00:00,2.2103,1.6807,0.5296000000000001
2010-06-08 09:00:00,1.9912,1.7612,0.22999999999999998
2010-06-08 10:00:00,1.4521,1.6133,0.1612
2010-06-08 11:00:00,1.4519,1.2858,0.16609999999999991
2010-06-08 12:00:00,1.3902,1.4457,0.05549999999999988
2010-06-08 13:00:00,1.4038,1.3411,0.06269999999999998
2010-06-08 14:00:00,0.3218,1.2508,0.9289999999999999
2010-06-08 15:00:00,0.445,0.485,0.03999999999999998
2010-06-08 16:00:00,0.5609,0.5671,0.006200000000000094
2010-06-08 17:00:00,0.6244,0.7678,0.14340000000000008
2010-06-08 18:00:00,0.7282,0.8041,0.07590000000000008
2010-06-08 19:00:00,1.4204,0.9468,0.47360000000000013
2010-06-08 20:00:00,1.0441,1.4457,0.40159999999999996
2010-06-08 21:00:00,1.4155,1.1121,0.3033999999999999
2010-06-08 22:00:00,0.5682,1.336,0.7678
2010-06-08 23:00:00,0.6552,0.5273,0.1279
2010-06-09 00:00:00,0.3538,0.4924,0.1386
2010-06-09 01:00:00,0.3973,0.3605,0.0368
2010-06-09 02:00:00,0.2605,0.396,0.1355
2010-06-09 03:00:00,0.3733,0.33,0.043300000000000005
2010-06-09 04:00:00,0.3202,0.382,0.06180000000000002
2010-06-09 05:00:00,0.3843,0.3994,0.015100000000000002
2010-06-09 06:00:00,0.8932,0.9122,0.019000000000000017
2010-06-09 07:00:00,1.9536,1.5823,0.37129999999999996
2010-06-09 08:00:00,1.3556,1.6899,0.33430000000000004
2010-06-09 09:00:00,1.4013,1.1901,0.21120000000000005
2010-06-09 10:00:00,1.6439,1.3589,0.2849999999999999
2010-06-09 11:00:00,1.6741,1.5039,0.1701999999999999
2010-06-09 12:00:00,0.5093,1.4824,0.9731
2010-06-09 13:00:00,2.4124,0.7364,1.6759999999999997
2010-06-09 14:00:00,0.8645,1.8961,1.0315999999999999
2010-06-09 15:00:00,0.944,0.8486,0.09539999999999993
2010-06-09 16:00:00,0.3622,0.7176,0.3554
2010-06-09 17:00:00,1.438,0.5978,0.8402
2010-06-09 18:00:00,1.5563,1.4617,0.09460000000000002
2010-06-09 19:00:00,1.2358,1.6727,0.43690000000000007
2010-06-09 20:00:00,1.9179,1.2657,0.6521999999999999
2010-06-09 21:00:00,1.514,1.804,0.29000000000000004
2010-06-09 22:00:00,1.1478,1.3018,0.15400000000000014
2010-06-09 23:00:00,0.6647,0.6668,0.0020999999999999908
2010-06-10 00:00:00,0.4043,0.4981,0.0938
2010-06-10 01:00:00,0.3269,0.4065,0.07959999999999995
2010-06-10 02:00:00,0.3174,0.3286,0.011199999999999988
2010-06-10 03:00:00,0.3237,0.3537,0.030000000000000027
2010-06-10 04:00:00,0.75,0.3787,0.3713
2010-06-10 05:00:00,0.6822,0.5167,0.16549999999999998
2010-06-10 06:00:00,0.5538,0.9987,0.4449000000000001
2010-06-10 07:00:00,1.4263,1.4533,0.027000000000000135
2010-06-10 08:00:00,1.7923,1.5329,0.2594000000000001
2010-06-10 09:00:00,1.355,1.6233,0.2683
2010-06-10 10:00:00,1.4778,1.1936,0.2842
2010-06-10 11:00:00,1.3937,1.4153,0.021600000000000064
2010-06-10 12:00:00,1.4353,1.4463,0.010999999999999899
2010-06-10 13:00:00,1.1014,1.5038,0.4024000000000001
2010-06-10 14:00:00,0.3748,1.0354,0.6606000000000001
2010-06-10 15:00:00,0.3244,0.5484,0.22399999999999998
2010-06-10 16:00:00,0.3791,0.4535,0.07440000000000002
2010-06-10 17:00:00,0.4402,0.595,0.1548
2010-06-10 18:00:00,0.6839,0.7654,0.08150000000000002
2010-06-10 19:00:00,1.0552,1.1648,0.10960000000000014
2010-06-10 20:00:00,1.7362,1.4637,0.27249999999999996
2010-06-10 21:00:00,1.0709,1.6719,0.601
2010-06-10 22:00:00,0.5249,1.3126,0.7877
2010-06-10 23:00:00,0.3234,0.5785,0.2551
2010-06-11 00:00:00,0.3402,0.3558,0.015600000000000003
2010-06-11 01:00:00,0.3791,0.3529,0.0262
2010-06-11 02:00:00,0.3162,0.3757,0.0595
2010-06-11 03:00:00,0.3017,0.3473,0.045599999999999974
2010-06-11 04:00:00,0.332,0.3411,0.009099999999999997
2010-06-11 05:00:00,0.2519,0.3783,0.1264
2010-06-11 06:00:00,1.6247,0.8363,0.7884
2010-06-11 07:00:00,1.876,1.6051,0.2708999999999999
2010-06-11 08:00:00,2.0137,1.6155,0.3982000000000001
2010-06-11 09:00:00,1.8483,1.606,0.24229999999999996
2010-06-11 10:00:00,1.4251,1.592,0.16690000000000005
2010-06-11 11:00:00,1.4143,1.3588,0.05549999999999988
2010-06-11 12:00:00,1.7594,1.299,0.46040000000000014
2010-06-11 13:00:00,1.3205,1.6016,0.2810999999999999
2010-06-11 14:00:00,0.4647,1.122,0.6573000000000001
2010-06-11 15:00:00,1.0055,0.685,0.3205
2010-06-11 16:00:00,1.1049,0.9646,0.14029999999999998
2010-06-11 17:00:00,0.5202,1.0106,0.49039999999999995
2010-06-11 18:00:00,0.4731,0.8309,0.35779999999999995
2010-06-11 19:00:00,1.7517,0.8336,0.9181
2010-06-11 20:00:00,0.5838,1.7739,1.1901000000000002
2010-06-11 21:00:00,1.1657,1.1199,0.04580000000000006
2010-06-11 22:00:00,1.0965,1.1236,0.027099999999999902
2010-06-11 23:00:00,1.1418,0.6183,0.5235
2010-06-12 00:00:00,0.9745,0.527,0.4475
2010-06-12 01:00:00,0.4236,0.5043,0.0807
2010-06-12 02:00:00,0.8025,0.4088,0.3937
2010-06-12 03:00:00,0.3186,0.4503,0.13169999999999998
2010-06-12 04:00:00,0.3424,0.386,0.04360000000000003
2010-06-12 05:00:00,0.3234,0.3709,0.04749999999999999
2010-06-12 06:00:00,0.6064,0.6495,0.043099999999999916
2010-06-12 07:00:00,1.6915,1.3926,0.29889999999999994
2010-06-12 08:00:00,1.7133,1.5196,0.19369999999999998
2010-06-12 09:00:00,1.3865,1.5817,0.19520000000000004
2010-06-12 10:00:00,1.3559,1.3129,0.04300000000000015
2010-06-12 11:00:00,0.921,1.2922,0.3712
2010-06-12 12:00:00,2.1129,1.2276,0.8852999999999998
2010-06-12 13:00:00,1.5754,1.7754,0.20000000000000018
2010-06-12 14:00:00,0.9934,1.4214,0.42800000000000005
2010-06-12 15:00:00,1.7004,1.0395,0.6608999999999998
2010-06-12 16:00:00,1.6876,1.6402,0.04739999999999989
2010-06-12 17:00:00,1.7316,1.539,0.1926000000000001
2010-06-12 18:00:00,2.1147,1.697,0.41769999999999996
2010-06-12 19:00:00,2.5192,2.2075,0.3117000000000001
2010-06-12 20:00:00,1.6606,2.393,0.7323999999999997
2010-06-12 21:00:00,1.8441,1.6444,0.1997
2010-06-12 22:00:00,2.3568,1.7964,0.5603999999999998
2010-06-12 23:00:00,1.7577,1.8088,0.05109999999999992
2010-06-13 00:00:00,1.2083,1.5846,0.3763000000000001
2010-06-13 01:00:00,0.3084,0.77,0.4616
2010-06-13 02:00:00,0.6055,0.3378,0.26770000000000005
2010-06-13 03:00:00,0.4874,0.4989,0.01150000000000001
2010-06-13 04:00:00,0.8913,0.479,0.4123
2010-06-13 05:00:00,0.2724,0.5019,0.22950000000000004
2010-06-13 06:00:00,0.3261,0.4256,0.09949999999999998
2010-06-13 07:00:00,0.5486,0.6141,0.0655
2010-06-13 08:00:00,0.4347,0.8874,0.4527
2010-06-13 09:00:00,0.5859,0.7976,0.2117
2010-06-13 10:00:00,2.9333,0.98,1.9533
2010-06-13 11:00:00,2.7022,2.0082,0.694
2010-06-13 12:00:00,0.9604,2.1204,1.1600000000000001
2010-06-13 13:00:00,2.1598,1.2389,0.9209000000000003
2010-06-13 14:00:00,2.0391,1.8119,0.22719999999999985
2010-06-13 15:00:00,0.6412,1.7738,1.1326
2010-06-13 16:00:00,0.4927,1.1704,0.6777000000000001
2010-06-13 17:00:00,1.1057,1.0756,0.030100000000000016
2010-06-13 18:00:00,1.1539,1.3919,0.238
2010-06-13 19:00:00,2.0303,1.5081,0.5222
2010-06-13 20:00:00,1.2484,1.8577,0.6093
2010-06-13 21:00:00,2.5643,1.6269,0.9373999999999998
2010-06-13 22:00:00,1.6214,1.6186,0.0027999999999999137
2010-06-13 23:00:00,0.5847,0.7948,0.21009999999999995
2010-06-14 00:00:00,0.6395,0.4941,0.14539999999999997
2010-06-14 01:00:00,0.3471,0.4985,0.15139999999999998
2010-06-14 02:00:00,0.8651,0.3665,0.4986
2010-06-14 03:00:00,0.3326,0.4679,0.13529999999999998
2010-06-14 04:00:00,0.3246,0.3707,0.046099999999999974
2010-06-14 05:00:00,0.2909,0.3972,0.1063
2010-06-14 06:00:00,0.5818,0.9108,0.32900000000000007
2010-06-14 07:00:00,1.5131,1.3851,0.1279999999999999
2010-06-14 08:00:00,1.4301,1.5029,0.07279999999999998
2010-06-14 09:00:00,1.4077,1.4463,0.03859999999999997
2010-06-14 10:00:00,1.3794,1.2736,0.1057999999999999
2010-06-14 11:00:00,1.3752,1.1961,0.17910000000000004
2010-06-14 12:00:00,1.871,1.1832,0.6878
2010-06-14 13:00:00,1.094,1.6215,0.5274999999999999
2010-06-14 14:00:00,0.3832,1.0907,0.7075
2010-06-14 15:00:00,0.2915,0.5392,0.24770000000000003
2010-06-14 16:00:00,0.3348,0.3904,0.05560000000000004
2010-06-14 17:00:00,0.2479,0.5874,0.3395
2010-06-14 18:00:00,0.387,0.5862,0.19920000000000004
2010-06-14 19:00:00,0.7758,0.9413,0.16549999999999998
2010-06-14 20:00:00,1.6178,1.2119,0.4058999999999999
2010-06-14 21:00:00,1.3603,1.7002,0.33989999999999987
2010-06-14 22:00:00,0.8282,1.2476,0.4194
2010-06-14 23:00:00,0.6212,0.5945,0.026699999999999946
2010-06-15 00:00:00,0.4109,0.4943,0.08340000000000003
2010-06-15 01:00:00,0.286,0.4062,0.12020000000000003
2010-06-15 02:00:00,0.2961,0.3293,0.03320000000000001
2010-06-15 03:00:00,0.2891,0.3286,0.03949999999999998
2010-06-15 04:00:00,0.7507,0.3329,0.41780000000000006
2010-06-15 05:00:00,0.6536,0.5036,0.1499999999999999
2010-06-15 06:00:00,0.6049,0.8172,0.21230000000000004
2010-06-15 07:00:00,0.8027,1.5648,0.7621
2010-06-15 08:00:00,1.3307,1.3437,0.0129999999999999
2010-06-15 09:00:00,1.4202,1.3103,0.10989999999999989
2010-06-15 10:00:00,0.7739,1.3279,0.554
2010-06-15 11:00:00,1.2812,0.8253,0.45589999999999986
2010-06-15 12:00:00,1.1593,1.1541,0.0052000000000000934
2010-06-15 13:00:00,1.5243,0.9953,0.529
2010-06-15 14:00:00,1.3929,1.2529,0.14000000000000012
2010-06-15 15:00:00,0.6715,1.2005,0.5289999999999999
2010-06-15 16:00:00,0.2944,0.7642,0.4698
2010-06-15 17:00:00,0.3504,0.4463,0.09589999999999999
2010-06-15 18:00:00,0.3067,0.5339,0.22720000000000007
2010-06-15 19:00:00,0.7601,0.6365,0.12360000000000004
2010-06-15 20:00:00,1.6183,1.2179,0.4004000000000001
2010-06-15 21:00:00,1.2554,1.5827,0.3272999999999999
2010-06-15 22:00:00,1.2378,1.0531,0.1847000000000001
2010-06-15 23:00:00,0.9282,0.7474,0.18080000000000007
2010-06-16 00:00:00,0.9155,0.4499,0.46559999999999996
2010-06-16 01:00:00,0.895,0.4457,0.44930000000000003
2010-06-16 02:00:00,1.3116,0.445,0.8666
2010-06-16 03:00:00,0.7984,0.8765,0.07809999999999995
2010-06-16 04:00:00,0.7679,0.44,0.3279
2010-06-16 05:00:00,0.7974,0.4616,0.3358
2010-06-16 06:00:00,0.7928,0.9823,0.1895
2010-06-16 07:00:00,0.7041,1.6025,0.8984000000000001
2010-06-16 08:00:00,1.9576,1.1189,0.8387
2010-06-16 09:00:00,1.9336,1.5656,0.3679999999999999
2010-06-16 10:00:00,1.52,1.5471,0.027099999999999902
2010-06-16 11:00:00,1.3837,1.439,0.05530000000000013
2010-06-16 12:00:00,1.4195,1.1768,0.24269999999999992
2010-06-16 13:00:00,1.6327,1.4501,0.1826000000000001
2010-06-16 14:00:00,0.8742,1.4789,0.6047000000000001
2010-06-16 15:00:00,1.5513,0.844,0.7072999999999999
2010-06-16 16:00:00,1.4776,1.2602,0.21740000000000004
2010-06-16 17:00:00,1.3177,1.2005,0.11720000000000019
2010-06-16 18:00:00,1.3527,1.3388,0.013900000000000023
2010-06-16 19:00:00,0.3428,1.253,0.9101999999999999
2010-06-16 20:00:00,0.8107,0.7359,0.07479999999999998
2010-06-16 21:00:00,2.254,1.2628,0.9912000000000001
2010-06-16 22:00:00,1.8435,1.6599,0.18359999999999999
2010-06-16 23:00:00,0.8139,0.8742,0.06030000000000002
2010-06-17 00:00:00,0.3635,0.4723,0.10880000000000001
2010-06-17 01:00:00,0.362,0.3622,0.00020000000000003348
2010-06-17 02:00:00,0.3459,0.3642,0.01830000000000004
2010-06-17 03:00:00,0.2852,0.3671,0.08189999999999997
2010-06-17 04:00:00,0.3515,0.3409,0.010599999999999998
2010-06-17 05:00:00,0.3327,0.3891,0.056400000000000006
2010-06-17 06:00:00,1.4129,0.9653,0.4476
2010-06-17 07:00:00,0.875,1.38,0.5049999999999999
2010-06-17 08:00:00,0.8911,1.4511,0.56
2010-06-17 09:00:00,0.3007,0.9014,0.6007
2010-06-17 10:00:00,0.8372,0.4176,0.41960000000000003
2010-06-17 11:00:00,1.4385,0.8225,0.6159999999999999
2010-06-17 12:00:00,1.3938,1.3087,0.08509999999999995
2010-06-17 13:00:00,1.6693,1.2676,0.40169999999999995
2010-06-17 14:00:00,0.6108,1.4226,0.8118000000000001
2010-06-17 15:00:00,0.3498,0.7489,0.3991
2010-06-17 16:00:00,0.3119,0.5226,0.21069999999999994
2010-06-17 17:00:00,0.2848,0.4535,0.16870000000000002
2010-06-17 18:00:00,0.3186,0.6128,0.2942
2010-06-17 19:00:00,0.3109,0.497,0.1861
2010-06-17 20:00:00,1.7559,0.6125,1.1434
2010-06-17 21:00:00,0.8603,1.7683,0.908
2010-06-17 22:00:00,0.7945,1.0974,0.30289999999999995
2010-06-17 23:00:00,0.677,0.597,0.08000000000000007
2010-06-18 00:00:00,0.6461,0.495,0.1511
2010-06-18 01:00:00,0.7263,0.5056,0.2206999999999999
2010-06-18 02:00:00,0.2578,0.5329,0.27510000000000007
2010-06-18 03:00:00,0.3257,0.3253,0.00040000000000001146
2010-06-18 04:00:00,0.2423,0.3866,0.1443
2010-06-18 05:00:00,0.3099,0.2951,0.014800000000000035
2010-06-18 06:00:00,0.5345,0.9857,0.45120000000000005
2010-06-18 07:00:00,1.2368,1.5124,0.27560000000000007
2010-06-18 08:00:00,1.9224,1.4791,0.4433
2010-06-18 09:00:00,1.5578,1.5606,0.0027999999999999137
2010-06-18 10:00:00,1.8109,1.4001,0.41080000000000005
2010-06-18 11:00:00,1.6995,1.5618,0.13769999999999993
2010-06-18 12:00:00,1.4279,1.5519,0.12400000000000011
2010-06-18 13:00:00,1.4851,1.3054,0.1797000000000002
