datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2009-11-06 12:00:00,1.0609,1.2818,0.2209000000000001
2009-11-06 13:00:00,0.7065,1.0338,0.32730000000000004
2009-11-06 14:00:00,0.4302,0.8547,0.4245
2009-11-06 15:00:00,1.2221,0.6269,0.5952
2009-11-06 16:00:00,1.0887,1.1008,0.0121
2009-11-06 17:00:00,1.8425,1.0721,0.7704
2009-11-06 18:00:00,0.9468,1.7872,0.8403999999999999
2009-11-06 19:00:00,1.0141,1.3432,0.32909999999999995
2009-11-06 20:00:00,0.9511,2.0669,1.1158000000000001
2009-11-06 21:00:00,1.6808,1.3981,0.2827000000000002
2009-11-06 22:00:00,0.4072,1.5906,1.1834
2009-11-06 23:00:00,0.3283,0.5438,0.21549999999999997
2009-11-07 00:00:00,0.2945,0.3539,0.05940000000000001
2009-11-07 01:00:00,0.328,0.3281,9.999999999998899e-05
2009-11-07 02:00:00,0.3283,0.3483,0.020000000000000018
2009-11-07 03:00:00,0.335,0.357,0.021999999999999964
2009-11-07 04:00:00,0.6552,0.3779,0.2773
2009-11-07 05:00:00,0.5421,0.5075,0.034600000000000075
2009-11-07 06:00:00,0.5204,0.8824,0.362
2009-11-07 07:00:00,2.244,1.0393,1.2047000000000003
2009-11-07 08:00:00,2.0349,1.9594,0.0754999999999999
2009-11-07 09:00:00,1.5443,1.7754,0.23110000000000008
2009-11-07 10:00:00,1.4501,1.5209,0.07079999999999997
2009-11-07 11:00:00,0.4719,1.4529,0.9810000000000001
2009-11-07 12:00:00,0.4257,1.063,0.6373
2009-11-07 13:00:00,2.2776,0.8411,1.4365
2009-11-07 14:00:00,1.4911,2.015,0.5239
2009-11-07 15:00:00,1.0982,1.5255,0.4273
2009-11-07 16:00:00,1.0741,1.1322,0.05810000000000004
2009-11-07 17:00:00,1.806,1.2598,0.5462
2009-11-07 18:00:00,1.5055,1.7495,0.244
2009-11-07 19:00:00,1.5095,1.6541,0.14459999999999984
2009-11-07 20:00:00,1.0637,1.656,0.5922999999999998
2009-11-07 21:00:00,0.7811,1.6795,0.8984
2009-11-07 22:00:00,1.3952,0.979,0.4162
2009-11-07 23:00:00,0.7768,0.812,0.03520000000000001
2009-11-08 00:00:00,0.4725,0.4817,0.009200000000000041
2009-11-08 01:00:00,1.0463,0.5219,0.5244
2009-11-08 02:00:00,0.2993,0.6948,0.39549999999999996
2009-11-08 03:00:00,0.323,0.3375,0.014500000000000013
2009-11-08 04:00:00,0.3373,0.3958,0.058499999999999996
2009-11-08 05:00:00,0.3167,0.4016,0.08490000000000003
2009-11-08 06:00:00,0.281,0.5065,0.22549999999999992
2009-11-08 07:00:00,0.4271,0.6233,0.19619999999999999
2009-11-08 08:00:00,1.7149,0.7539,0.9610000000000001
2009-11-08 09:00:00,2.5227,1.5888,0.9339
2009-11-08 10:00:00,2.8933,1.9819,0.9114
2009-11-08 11:00:00,2.6549,2.1369,0.5180000000000002
2009-11-08 12:00:00,4.3383,2.0338,2.3045000000000004
2009-11-08 13:00:00,3.0332,3.0574,0.0242
2009-11-08 14:00:00,2.4853,2.2478,0.23750000000000027
2009-11-08 15:00:00,1.7907,2.0741,0.2834000000000001
2009-11-08 16:00:00,0.7206,1.9132,1.1926
2009-11-08 17:00:00,1.1565,1.3128,0.15629999999999988
2009-11-08 18:00:00,2.8002,1.6784,1.1218
2009-11-08 19:00:00,2.9546,2.7189,0.23570000000000002
2009-11-08 20:00:00,3.5431,2.6887,0.8544
2009-11-08 21:00:00,2.3234,2.9377,0.6143000000000001
2009-11-08 22:00:00,1.8846,1.5929,0.29170000000000007
2009-11-08 23:00:00,1.4805,1.2108,0.26969999999999983
2009-11-09 00:00:00,0.6557,1.0234,0.36770000000000014
2009-11-09 01:00:00,0.3307,0.5111,0.1804
2009-11-09 02:00:00,0.3341,0.3546,0.020500000000000018
2009-11-09 03:00:00,0.3328,0.3669,0.03410000000000002
2009-11-09 04:00:00,0.3999,0.4119,0.01200000000000001
2009-11-09 05:00:00,0.3057,0.4989,0.19319999999999998
2009-11-09 06:00:00,1.041,0.8149,0.22609999999999997
2009-11-09 07:00:00,3.1622,1.6938,1.4684
2009-11-09 08:00:00,1.4638,2.2387,0.7749000000000001
2009-11-09 09:00:00,1.4305,1.3674,0.06310000000000016
2009-11-09 10:00:00,1.2368,1.3598,0.123
2009-11-09 11:00:00,0.3015,1.1182,0.8167000000000001
2009-11-09 12:00:00,0.3223,0.451,0.12870000000000004
2009-11-09 13:00:00,0.3461,0.4744,0.12829999999999997
2009-11-09 14:00:00,0.341,0.5124,0.17139999999999994
2009-11-09 15:00:00,0.2976,0.5011,0.20350000000000001
2009-11-09 16:00:00,0.3432,0.3966,0.0534
2009-11-09 17:00:00,0.9905,0.6434,0.3471000000000001
2009-11-09 18:00:00,2.0746,1.9886,0.0860000000000003
2009-11-09 19:00:00,1.5226,2.3672,0.8446
2009-11-09 20:00:00,3.0268,2.1421,0.8847
2009-11-09 21:00:00,1.8969,2.4729,0.5760000000000001
2009-11-09 22:00:00,0.9775,1.6528,0.6753
2009-11-09 23:00:00,0.3291,0.6199,0.2908
2009-11-10 00:00:00,0.8239,0.4085,0.4154
2009-11-10 01:00:00,0.5065,0.445,0.061499999999999944
2009-11-10 02:00:00,0.2982,0.4991,0.20089999999999997
2009-11-10 03:00:00,0.3422,0.344,0.0017999999999999683
2009-11-10 04:00:00,0.3387,0.3881,0.0494
2009-11-10 05:00:00,0.3309,0.4038,0.07289999999999996
2009-11-10 06:00:00,0.6527,1.0026,0.3499
2009-11-10 07:00:00,1.693,1.7082,0.01519999999999988
2009-11-10 08:00:00,1.7427,1.5719,0.17079999999999984
2009-11-10 09:00:00,1.6612,1.6239,0.03730000000000011
2009-11-10 10:00:00,1.7858,1.7584,0.02740000000000009
2009-11-10 11:00:00,1.4219,1.6241,0.20220000000000016
2009-11-10 12:00:00,1.3966,1.3069,0.08970000000000011
2009-11-10 13:00:00,1.4072,1.5284,0.12119999999999997
2009-11-10 14:00:00,1.2605,1.2676,0.007100000000000106
2009-11-10 15:00:00,0.4891,1.0154,0.5263000000000001
2009-11-10 16:00:00,0.9478,0.7922,0.15559999999999996
2009-11-10 17:00:00,0.8335,1.3034,0.4698999999999999
2009-11-10 18:00:00,1.3497,1.5673,0.21760000000000002
2009-11-10 19:00:00,1.5663,1.6008,0.034499999999999975
2009-11-10 20:00:00,2.1125,2.1203,0.007800000000000029
2009-11-10 21:00:00,2.2969,2.3972,0.10030000000000028
2009-11-10 22:00:00,1.1263,1.5369,0.41059999999999985
2009-11-10 23:00:00,0.3857,0.6069,0.2212
2009-11-11 00:00:00,0.3692,0.3724,0.003200000000000036
2009-11-11 01:00:00,0.3193,0.4115,0.0922
2009-11-11 02:00:00,0.3545,0.3519,0.002599999999999991
2009-11-11 03:00:00,0.351,0.3642,0.013200000000000045
2009-11-11 04:00:00,0.3424,0.4628,0.12040000000000001
2009-11-11 05:00:00,0.3187,0.507,0.18830000000000002
2009-11-11 06:00:00,1.087,0.9237,0.1633
2009-11-11 07:00:00,0.5523,1.5294,0.9771000000000001
2009-11-11 08:00:00,0.4018,1.1599,0.7581
2009-11-11 09:00:00,0.9251,0.674,0.2511
2009-11-11 10:00:00,0.5986,0.9201,0.3215
2009-11-11 11:00:00,1.4178,0.8059,0.6119
2009-11-11 12:00:00,1.143,1.4702,0.32719999999999994
2009-11-11 13:00:00,1.2514,1.0975,0.15390000000000015
2009-11-11 14:00:00,2.3271,1.0623,1.2648000000000001
2009-11-11 15:00:00,1.9685,1.9477,0.02079999999999993
2009-11-11 16:00:00,1.9992,1.6977,0.3015000000000001
2009-11-11 17:00:00,4.5362,1.7698,2.7664
2009-11-11 18:00:00,3.1558,3.1258,0.03000000000000025
2009-11-11 19:00:00,3.5286,3.0795,0.44910000000000005
2009-11-11 20:00:00,2.2586,2.9314,0.6728000000000001
2009-11-11 21:00:00,1.7621,2.4236,0.6615
2009-11-11 22:00:00,1.7297,1.6457,0.08400000000000007
2009-11-11 23:00:00,1.3101,1.0645,0.24560000000000004
2009-11-12 00:00:00,0.3878,0.6872,0.29940000000000005
2009-11-12 01:00:00,0.3616,0.3893,0.027700000000000002
2009-11-12 02:00:00,0.2777,0.3674,0.0897
2009-11-12 03:00:00,0.3744,0.3525,0.02190000000000003
2009-11-12 04:00:00,0.2885,0.4066,0.11810000000000004
2009-11-12 05:00:00,0.9192,0.3681,0.5511
2009-11-12 06:00:00,0.9806,1.1486,0.16800000000000004
2009-11-12 07:00:00,2.3949,1.3353,1.0595999999999999
2009-11-12 08:00:00,1.7417,1.9759,0.23419999999999996
2009-11-12 09:00:00,1.3343,1.5842,0.2499
2009-11-12 10:00:00,1.4088,1.2568,0.15200000000000014
2009-11-12 11:00:00,1.2577,1.4113,0.15359999999999996
2009-11-12 12:00:00,0.2928,1.0289,0.7361
2009-11-12 13:00:00,0.3947,0.3758,0.018899999999999972
2009-11-12 14:00:00,0.3085,0.5737,0.2652
2009-11-12 15:00:00,0.3392,0.4185,0.07929999999999998
2009-11-12 16:00:00,0.4021,0.4963,0.0942
2009-11-12 17:00:00,0.6403,0.6133,0.027000000000000024
2009-11-12 18:00:00,0.8831,1.3923,0.5092000000000001
2009-11-12 19:00:00,3.5821,1.7531,1.829
2009-11-12 20:00:00,2.298,3.0374,0.7393999999999998
2009-11-12 21:00:00,2.2312,2.3954,0.16420000000000012
2009-11-12 22:00:00,0.9056,1.6734,0.7678
2009-11-12 23:00:00,0.3794,0.6654,0.286
2009-11-13 00:00:00,0.3163,0.4144,0.09809999999999997
2009-11-13 01:00:00,0.3444,0.3519,0.007500000000000007
2009-11-13 02:00:00,0.342,0.3489,0.006899999999999962
2009-11-13 03:00:00,0.3428,0.3576,0.01479999999999998
2009-11-13 04:00:00,0.3244,0.3809,0.056499999999999995
2009-11-13 05:00:00,0.6334,0.4031,0.23029999999999995
2009-11-13 06:00:00,1.0501,1.0671,0.016999999999999904
2009-11-13 07:00:00,0.6691,1.8729,1.2038
2009-11-13 08:00:00,1.5978,1.2199,0.3779000000000001
2009-11-13 09:00:00,1.8228,1.5862,0.23659999999999992
2009-11-13 10:00:00,1.3975,1.623,0.22550000000000003
2009-11-13 11:00:00,1.3634,1.4091,0.045700000000000074
2009-11-13 12:00:00,0.8964,1.2529,0.35649999999999993
2009-11-13 13:00:00,0.5826,0.8754,0.29279999999999995
2009-11-13 14:00:00,1.3524,0.7335,0.6189
2009-11-13 15:00:00,1.0215,1.2217,0.20019999999999993
2009-11-13 16:00:00,1.1523,0.9694,0.18290000000000006
2009-11-13 17:00:00,0.5845,1.3363,0.7518
2009-11-13 18:00:00,1.2778,1.0599,0.21789999999999998
2009-11-13 19:00:00,2.4773,1.5776,0.8997000000000002
2009-11-13 20:00:00,2.8505,2.4376,0.4128999999999996
2009-11-13 21:00:00,1.4041,2.5465,1.1424
2009-11-13 22:00:00,1.4589,1.5511,0.09219999999999984
2009-11-13 23:00:00,0.2864,0.6984,0.41200000000000003
2009-11-14 00:00:00,0.3792,0.3288,0.0504
2009-11-14 01:00:00,0.3651,0.3839,0.01880000000000004
2009-11-14 02:00:00,0.4004,0.3875,0.012899999999999967
2009-11-14 03:00:00,0.8948,0.4141,0.4807
2009-11-14 04:00:00,0.3339,0.4648,0.13090000000000002
2009-11-14 05:00:00,0.3514,0.4068,0.055400000000000005
2009-11-14 06:00:00,0.6066,0.6617,0.05509999999999993
2009-11-14 07:00:00,2.2366,1.277,0.9596000000000002
2009-11-14 08:00:00,1.8035,1.9116,0.10809999999999986
2009-11-14 09:00:00,1.4182,1.6701,0.2519
2009-11-14 10:00:00,1.7196,1.4241,0.2955000000000001
2009-11-14 11:00:00,0.7382,1.594,0.8558000000000001
2009-11-14 12:00:00,1.8952,0.8404,1.0548
2009-11-14 13:00:00,1.8929,1.7103,0.1826000000000001
2009-11-14 14:00:00,2.0522,1.7052,0.347
2009-11-14 15:00:00,2.2295,1.9215,0.30799999999999983
2009-11-14 16:00:00,1.7295,2.0153,0.28579999999999983
2009-11-14 17:00:00,2.9864,1.6934,1.2930000000000001
2009-11-14 18:00:00,3.2547,2.7003,0.5544000000000002
2009-11-14 19:00:00,3.9746,3.2518,0.7228000000000003
2009-11-14 20:00:00,3.1227,3.3478,0.22509999999999986
2009-11-14 21:00:00,3.0325,2.4979,0.5346000000000002
2009-11-14 22:00:00,2.9407,2.5581,0.38260000000000005
2009-11-14 23:00:00,2.3159,2.5311,0.21519999999999984
2009-11-15 00:00:00,2.1714,1.6765,0.4949000000000001
2009-11-15 01:00:00,1.4017,1.5649,0.1632
2009-11-15 02:00:00,1.3711,1.21,0.16110000000000002
2009-11-15 03:00:00,0.8855,1.2849,0.3994
2009-11-15 04:00:00,0.3512,0.4682,0.11699999999999999
2009-11-15 05:00:00,0.3468,0.4266,0.07979999999999998
2009-11-15 06:00:00,0.3306,0.4876,0.15699999999999997
2009-11-15 07:00:00,0.3239,0.6624,0.33849999999999997
2009-11-15 08:00:00,0.7837,0.8079,0.0242
2009-11-15 09:00:00,1.1741,1.0952,0.07889999999999997
2009-11-15 10:00:00,1.3366,1.3522,0.015600000000000058
2009-11-15 11:00:00,0.9751,1.3537,0.37859999999999994
2009-11-15 12:00:00,0.529,1.3724,0.8434
2009-11-15 13:00:00,0.3426,1.2625,0.9198999999999999
2009-11-15 14:00:00,0.3237,0.9675,0.6438
2009-11-15 15:00:00,0.3508,0.7297,0.3789
2009-11-15 16:00:00,1.8141,0.9073,0.9068
2009-11-15 17:00:00,4.2462,1.8747,2.3715
2009-11-15 18:00:00,4.3932,3.607,0.7862
2009-11-15 19:00:00,2.822,3.5273,0.7052999999999998
2009-11-15 20:00:00,2.0405,3.0278,0.9872999999999998
2009-11-15 21:00:00,2.4501,2.2645,0.1856
2009-11-15 22:00:00,1.5923,1.4847,0.10760000000000014
2009-11-15 23:00:00,0.4321,0.9921,0.56
2009-11-16 00:00:00,0.3542,0.453,0.0988
2009-11-16 01:00:00,0.3569,0.3604,0.003500000000000003
2009-11-16 02:00:00,0.3452,0.3662,0.02100000000000002
2009-11-16 03:00:00,0.3621,0.3742,0.0121
2009-11-16 04:00:00,0.8125,0.4185,0.394
2009-11-16 05:00:00,0.3484,0.4431,0.0947
2009-11-16 06:00:00,0.8071,0.8596,0.05249999999999999
2009-11-16 07:00:00,2.3788,1.9612,0.41759999999999997
2009-11-16 08:00:00,2.4007,1.9475,0.45320000000000005
2009-11-16 09:00:00,1.9556,1.9285,0.027099999999999902
2009-11-16 10:00:00,1.3544,1.7096,0.35519999999999996
2009-11-16 11:00:00,1.0613,1.2416,0.18030000000000013
2009-11-16 12:00:00,0.3225,0.9295,0.607
2009-11-16 13:00:00,0.3416,0.5469,0.20530000000000004
2009-11-16 14:00:00,0.3427,0.5639,0.22119999999999995
2009-11-16 15:00:00,0.3516,0.5369,0.18530000000000002
2009-11-16 16:00:00,0.3091,0.5153,0.2062
2009-11-16 17:00:00,0.3435,0.5283,0.18479999999999996
2009-11-16 18:00:00,1.0246,0.9372,0.08739999999999992
2009-11-16 19:00:00,2.5963,1.6349,0.9613999999999998
2009-11-16 20:00:00,2.2432,2.3612,0.11800000000000033
2009-11-16 21:00:00,2.1936,2.2718,0.07819999999999983
2009-11-16 22:00:00,1.8665,1.7834,0.08309999999999995
2009-11-16 23:00:00,0.7687,0.9655,0.19679999999999997
2009-11-17 00:00:00,0.3982,0.47,0.07179999999999997
2009-11-17 01:00:00,0.3582,0.4013,0.04309999999999997
2009-11-17 02:00:00,0.3388,0.3668,0.028000000000000025
2009-11-17 03:00:00,0.3505,0.3595,0.009000000000000008
2009-11-17 04:00:00,0.2926,0.3832,0.09059999999999996
2009-11-17 05:00:00,0.3624,0.3547,0.007699999999999985
2009-11-17 06:00:00,0.6977,1.0127,0.31499999999999995
2009-11-17 07:00:00,2.2083,1.7876,0.42069999999999985
2009-11-17 08:00:00,2.5123,1.9686,0.5437000000000003
2009-11-17 09:00:00,1.4936,1.94,0.4463999999999999
2009-11-17 10:00:00,1.7268,1.5231,0.2037
2009-11-17 11:00:00,1.4122,1.6108,0.1986000000000001
2009-11-17 12:00:00,1.508,1.3115,0.1964999999999999
2009-11-17 13:00:00,1.5778,1.342,0.2358
2009-11-17 14:00:00,0.9114,1.4271,0.5157
2009-11-17 15:00:00,0.947,0.7656,0.1814
2009-11-17 16:00:00,1.0004,0.9368,0.06359999999999999
2009-11-17 17:00:00,1.0938,0.9695,0.12430000000000008
2009-11-17 18:00:00,1.0051,1.3542,0.34909999999999997
2009-11-17 19:00:00,1.6555,1.5584,0.09709999999999996
2009-11-17 20:00:00,2.2409,2.2872,0.04630000000000001
2009-11-17 21:00:00,2.5727,2.413,0.1597000000000004
2009-11-17 22:00:00,1.3576,1.538,0.18040000000000012
2009-11-17 23:00:00,0.4496,0.6948,0.24519999999999997
2009-11-18 00:00:00,0.3868,0.4508,0.064
2009-11-18 01:00:00,0.2811,0.3965,0.1154
2009-11-18 02:00:00,0.3164,0.3373,0.020899999999999974
2009-11-18 03:00:00,0.3502,0.359,0.008799999999999975
2009-11-18 04:00:00,0.2768,0.4057,0.12890000000000001
2009-11-18 05:00:00,1.0011,0.3479,0.6532000000000001
2009-11-18 06:00:00,0.8822,1.0733,0.19109999999999994
2009-11-18 07:00:00,2.2921,1.6959,0.5962000000000001
2009-11-18 08:00:00,1.8999,1.9028,0.0029000000000001247
2009-11-18 09:00:00,2.2239,1.6497,0.5742
2009-11-18 10:00:00,2.2547,1.8972,0.35750000000000015
2009-11-18 11:00:00,2.648,1.9718,0.6762000000000001
2009-11-18 12:00:00,2.6598,1.9711,0.6887000000000001
2009-11-18 13:00:00,1.8244,1.9644,0.1399999999999999
2009-11-18 14:00:00,1.9135,1.7736,0.1398999999999999
2009-11-18 15:00:00,2.2932,1.7776,0.5156000000000001
2009-11-18 16:00:00,3.4177,2.0726,1.3451
2009-11-18 17:00:00,3.6589,2.8125,0.8464
2009-11-18 18:00:00,2.7433,3.0504,0.3070999999999997
2009-11-18 19:00:00,3.1099,2.6872,0.4227000000000003
2009-11-18 20:00:00,3.3344,2.5384,0.7959999999999998
2009-11-18 21:00:00,2.3187,2.6532,0.3344999999999998
2009-11-18 22:00:00,0.9718,1.754,0.7822
2009-11-18 23:00:00,0.9275,0.6067,0.3208
2009-11-19 00:00:00,0.8944,0.461,0.43339999999999995
2009-11-19 01:00:00,0.3707,0.4557,0.08500000000000002
2009-11-19 02:00:00,0.3454,0.3706,0.0252
2009-11-19 03:00:00,0.3348,0.3601,0.02529999999999999
2009-11-19 04:00:00,0.3268,0.3892,0.06240000000000001
2009-11-19 05:00:00,0.3108,0.4007,0.08989999999999998
2009-11-19 06:00:00,0.476,1.0415,0.5655000000000001
2009-11-19 07:00:00,1.2719,1.9715,0.6996
2009-11-19 08:00:00,2.6501,1.5494,1.1007
2009-11-19 09:00:00,1.7595,1.9532,0.19369999999999998
2009-11-19 10:00:00,1.4615,1.7756,0.31410000000000005
2009-11-19 11:00:00,1.4416,1.4381,0.0035000000000000586
2009-11-19 12:00:00,1.4261,1.3013,0.12480000000000002
2009-11-19 13:00:00,1.4064,1.2978,0.10860000000000003
2009-11-19 14:00:00,1.3472,1.2936,0.05359999999999987
2009-11-19 15:00:00,0.4064,1.222,0.8156
2009-11-19 16:00:00,0.3747,0.581,0.20629999999999998
2009-11-19 17:00:00,0.6636,0.6315,0.03210000000000002
2009-11-19 18:00:00,1.108,1.2183,0.11029999999999984
2009-11-19 19:00:00,1.1138,2.0475,0.9337
2009-11-19 20:00:00,1.5465,2.0475,0.5009999999999999
2009-11-19 21:00:00,1.5255,2.1229,0.5973999999999999
2009-11-19 22:00:00,1.2805,1.5214,0.24090000000000011
2009-11-19 23:00:00,0.7385,0.7348,0.0037000000000000366
2009-11-20 00:00:00,0.3626,0.5315,0.1689
2009-11-20 01:00:00,0.8694,0.3683,0.5010999999999999
2009-11-20 02:00:00,0.5354,0.445,0.09039999999999998
2009-11-20 03:00:00,0.3497,0.5143,0.16459999999999997
2009-11-20 04:00:00,0.3332,0.3974,0.06419999999999998
2009-11-20 05:00:00,0.3534,0.4324,0.07900000000000001
2009-11-20 06:00:00,0.4156,0.9095,0.49389999999999995
2009-11-20 07:00:00,2.5564,1.0685,1.4879
2009-11-20 08:00:00,2.3764,1.9929,0.38349999999999995
2009-11-20 09:00:00,1.841,1.9765,0.13549999999999995
2009-11-20 10:00:00,1.9557,1.6303,0.3253999999999999
2009-11-20 11:00:00,1.8759,1.7983,0.07759999999999989
2009-11-20 12:00:00,1.5165,1.7069,0.19040000000000012
2009-11-20 13:00:00,0.879,1.3649,0.4859
2009-11-20 14:00:00,0.5491,0.9062,0.3571
2009-11-20 15:00:00,1.388,0.8444,0.5435999999999999
2009-11-20 16:00:00,0.7116,1.2769,0.5652999999999999
2009-11-20 17:00:00,1.0401,0.8689,0.17120000000000002
2009-11-20 18:00:00,1.7321,1.2698,0.46229999999999993
2009-11-20 19:00:00,3.1591,1.9334,1.2257
2009-11-20 20:00:00,3.4932,3.1395,0.3536999999999999
2009-11-20 21:00:00,2.0882,2.662,0.5737999999999999
2009-11-20 22:00:00,1.4324,1.8395,0.4071
2009-11-20 23:00:00,0.8695,0.8164,0.053100000000000036
2009-11-21 00:00:00,0.5867,0.4653,0.12140000000000001
2009-11-21 01:00:00,0.2989,0.5026,0.20370000000000005
2009-11-21 02:00:00,0.3668,0.3381,0.028700000000000003
2009-11-21 03:00:00,0.3017,0.373,0.07129999999999997
2009-11-21 04:00:00,0.3528,0.3493,0.003500000000000003
2009-11-21 05:00:00,0.7383,0.4242,0.31409999999999993
2009-11-21 06:00:00,0.6958,0.9658,0.27
2009-11-21 07:00:00,2.5209,2.2272,0.2937000000000003
2009-11-21 08:00:00,1.6216,1.9696,0.3480000000000001
2009-11-21 09:00:00,1.6383,1.5625,0.07580000000000009
2009-11-21 10:00:00,1.0794,1.7109,0.6315000000000002
2009-11-21 11:00:00,1.4145,1.2044,0.21010000000000018
2009-11-21 12:00:00,1.4357,1.4986,0.06289999999999996
2009-11-21 13:00:00,1.3433,1.4939,0.15060000000000007
2009-11-21 14:00:00,0.4411,1.3405,0.8994
2009-11-21 15:00:00,1.0127,0.8917,0.12099999999999989
2009-11-21 16:00:00,2.4075,1.1374,1.2701000000000002
2009-11-21 17:00:00,4.7686,2.7623,2.0063
2009-11-21 18:00:00,4.2393,3.6285,0.6108000000000002
2009-11-21 19:00:00,3.265,3.5087,0.24370000000000003
2009-11-21 20:00:00,3.5382,3.4236,0.11459999999999981
2009-11-21 21:00:00,2.2438,3.0019,0.7581000000000002
2009-11-21 22:00:00,3.3299,2.048,1.2818999999999998
2009-11-21 23:00:00,1.9735,2.9391,0.9655999999999998
2009-11-22 00:00:00,2.7877,1.7675,1.0202
2009-11-22 01:00:00,0.4954,1.9736,1.4782
2009-11-22 02:00:00,0.3485,0.5255,0.177
2009-11-22 03:00:00,0.4052,0.3866,0.018600000000000005
2009-11-22 04:00:00,0.3242,0.4371,0.1129
2009-11-22 05:00:00,0.3977,0.387,0.010699999999999987
2009-11-22 06:00:00,0.3284,0.5637,0.23529999999999995
2009-11-22 07:00:00,0.3923,0.6189,0.22660000000000002
2009-11-22 08:00:00,1.4339,0.8092,0.6246999999999999
2009-11-22 09:00:00,0.4435,1.4337,0.9902
2009-11-22 10:00:00,1.5537,0.9591,0.5946000000000001
2009-11-22 11:00:00,1.3513,1.5108,0.15949999999999998
2009-11-22 12:00:00,1.8894,1.2376,0.6517999999999999
2009-11-22 13:00:00,2.0967,1.7541,0.3425999999999998
2009-11-22 14:00:00,2.1655,2.0345,0.13100000000000023
2009-11-22 15:00:00,0.9634,2.0323,1.0689000000000002
2009-11-22 16:00:00,1.4995,1.2694,0.23009999999999997
2009-11-22 17:00:00,2.616,1.6782,0.9378000000000002
2009-11-22 18:00:00,2.8694,3.0082,0.1387999999999998
2009-11-22 19:00:00,3.8189,2.9893,0.8296000000000001
2009-11-22 20:00:00,5.1152,3.2989,1.8162999999999996
2009-11-22 21:00:00,4.459,3.6118,0.8471999999999995
2009-11-22 22:00:00,1.7074,2.9974,1.2899999999999998
2009-11-22 23:00:00,1.3873,0.9713,0.4159999999999999
2009-11-23 00:00:00,0.315,1.0609,0.7459
2009-11-23 01:00:00,0.3725,0.3548,0.017699999999999994
2009-11-23 02:00:00,0.3159,0.374,0.058099999999999985
2009-11-23 03:00:00,0.3653,0.3615,0.0038000000000000256
2009-11-23 04:00:00,0.2934,0.417,0.12359999999999999
2009-11-23 05:00:00,0.317,0.3646,0.047599999999999976
2009-11-23 06:00:00,0.8081,0.8541,0.04599999999999993
2009-11-23 07:00:00,2.5066,2.103,0.40359999999999996
2009-11-23 08:00:00,1.5683,2.0418,0.4734999999999998
2009-11-23 09:00:00,1.5721,1.6893,0.11719999999999997
2009-11-23 10:00:00,0.711,1.4969,0.7858999999999999
2009-11-23 11:00:00,0.515,0.8468,0.3318
2009-11-23 12:00:00,0.5028,0.7538,0.251
2009-11-23 13:00:00,0.5067,0.6665,0.15979999999999994
2009-11-23 14:00:00,0.5176,0.6665,0.14890000000000003
2009-11-23 15:00:00,0.4535,0.7163,0.26280000000000003
2009-11-23 16:00:00,0.5528,0.5803,0.02750000000000008
2009-11-23 17:00:00,0.4576,0.7931,0.3355
2009-11-23 18:00:00,1.6818,1.0244,0.6574
2009-11-23 19:00:00,1.8367,2.3945,0.5577999999999999
2009-11-23 20:00:00,2.4552,2.2726,0.18259999999999987
2009-11-23 21:00:00,2.2386,2.6872,0.4485999999999999
2009-11-23 22:00:00,2.264,1.7825,0.4814999999999998
2009-11-23 23:00:00,1.391,1.4477,0.05669999999999997
2009-11-24 00:00:00,0.4593,1.0961,0.6368
2009-11-24 01:00:00,0.457,0.4755,0.01849999999999996
2009-11-24 02:00:00,0.4648,0.4655,0.0007000000000000339
2009-11-24 03:00:00,0.4212,0.5376,0.11639999999999995
2009-11-24 04:00:00,0.4329,0.4396,0.006699999999999984
2009-11-24 05:00:00,0.4576,0.4877,0.030100000000000016
2009-11-24 06:00:00,0.9209,1.0754,0.15449999999999986
2009-11-24 07:00:00,3.1474,2.0649,1.0825
2009-11-24 08:00:00,2.6696,2.4207,0.2488999999999999
2009-11-24 09:00:00,2.0848,1.9556,0.12919999999999998
2009-11-24 10:00:00,1.6444,1.7786,0.13419999999999987
2009-11-24 11:00:00,0.8979,1.5502,0.6523
2009-11-24 12:00:00,1.4612,0.9295,0.5317000000000001
2009-11-24 13:00:00,0.762,1.4861,0.7241
2009-11-24 14:00:00,0.7877,0.8943,0.10660000000000003
2009-11-24 15:00:00,0.9574,0.8568,0.10060000000000002
2009-11-24 16:00:00,0.948,0.9187,0.029299999999999993
2009-11-24 17:00:00,0.9195,1.0102,0.0907
2009-11-24 18:00:00,1.4019,1.2435,0.15839999999999987
2009-11-24 19:00:00,4.5056,1.6273,2.8783000000000003
2009-11-24 20:00:00,3.2082,3.1534,0.05480000000000018
2009-11-24 21:00:00,2.9807,2.6044,0.3763000000000001
2009-11-24 22:00:00,2.6169,2.208,0.4088999999999996
2009-11-24 23:00:00,0.8741,1.6269,0.7528
2009-11-25 00:00:00,0.3755,0.4493,0.07379999999999998
2009-11-25 01:00:00,0.3496,0.3851,0.035499999999999976
2009-11-25 02:00:00,0.3542,0.364,0.009799999999999975
2009-11-25 03:00:00,0.3435,0.3918,0.048299999999999954
2009-11-25 04:00:00,0.3494,0.3994,0.04999999999999999
2009-11-25 05:00:00,0.3263,0.4731,0.14680000000000004
2009-11-25 06:00:00,0.8835,1.0131,0.12959999999999994
2009-11-25 07:00:00,2.6963,2.3008,0.39549999999999974
2009-11-25 08:00:00,1.6416,1.988,0.34640000000000004
