datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-14 05:00:00,0.2909,0.3891,0.09820000000000001
2010-06-14 06:00:00,0.5818,0.9372,0.35540000000000005
2010-06-14 07:00:00,1.5131,1.4832,0.029899999999999816
2010-06-14 08:00:00,1.4301,1.5561,0.1260000000000001
2010-06-14 09:00:00,1.4077,1.4004,0.007299999999999862
2010-06-14 10:00:00,1.3794,1.2005,0.17890000000000006
2010-06-14 11:00:00,1.3752,1.1776,0.1976
2010-06-14 12:00:00,1.871,1.1737,0.6973
2010-06-14 13:00:00,1.094,1.5712,0.47719999999999985
2010-06-14 14:00:00,0.3832,1.1536,0.7704
2010-06-14 15:00:00,0.2915,0.4437,0.1522
2010-06-14 16:00:00,0.3348,0.3717,0.03689999999999999
2010-06-14 17:00:00,0.2479,0.567,0.31909999999999994
2010-06-14 18:00:00,0.387,0.4531,0.06609999999999999
2010-06-14 19:00:00,0.7758,0.9888,0.21299999999999997
2010-06-14 20:00:00,1.6178,1.3819,0.2359
2010-06-14 21:00:00,1.3603,1.6536,0.2932999999999999
2010-06-14 22:00:00,0.8282,1.2163,0.3880999999999999
2010-06-14 23:00:00,0.6212,0.5501,0.07109999999999994
2010-06-15 00:00:00,0.4109,0.4613,0.0504
2010-06-15 01:00:00,0.286,0.4639,0.1779
2010-06-15 02:00:00,0.2961,0.2835,0.0126
2010-06-15 03:00:00,0.2891,0.3095,0.020399999999999974
2010-06-15 04:00:00,0.7507,0.3064,0.44430000000000003
2010-06-15 05:00:00,0.6536,0.5479,0.1056999999999999
2010-06-15 06:00:00,0.6049,1.0547,0.4498
2010-06-15 07:00:00,0.8027,1.5905,0.7878000000000001
2010-06-15 08:00:00,1.3307,1.3895,0.05879999999999996
2010-06-15 09:00:00,1.4202,1.2228,0.1973999999999998
2010-06-15 10:00:00,0.7739,1.2607,0.4867999999999999
2010-06-15 11:00:00,1.2812,0.6568,0.6243999999999998
2010-06-15 12:00:00,1.1593,1.0871,0.07220000000000004
2010-06-15 13:00:00,1.5243,0.8673,0.657
2010-06-15 14:00:00,1.3929,1.2785,0.11440000000000006
2010-06-15 15:00:00,0.6715,1.1623,0.4908000000000001
2010-06-15 16:00:00,0.2944,0.7372,0.44279999999999997
2010-06-15 17:00:00,0.3504,0.5765,0.22610000000000002
2010-06-15 18:00:00,0.3067,0.5467,0.24
2010-06-15 19:00:00,0.7601,0.8305,0.07040000000000002
2010-06-15 20:00:00,1.6183,1.3554,0.26290000000000013
2010-06-15 21:00:00,1.2554,1.5781,0.3227
2010-06-15 22:00:00,1.2378,0.9784,0.25939999999999996
2010-06-15 23:00:00,0.9282,0.7941,0.1341
2010-06-16 00:00:00,0.9155,0.4131,0.5024
2010-06-16 01:00:00,0.895,0.4976,0.39740000000000003
2010-06-16 02:00:00,1.3116,0.451,0.8606
2010-06-16 03:00:00,0.7984,0.893,0.09460000000000002
2010-06-16 04:00:00,0.7679,0.391,0.3769
2010-06-16 05:00:00,0.7974,0.5125,0.28490000000000004
2010-06-16 06:00:00,0.7928,1.0872,0.2944
2010-06-16 07:00:00,0.7041,1.647,0.9429000000000001
2010-06-16 08:00:00,1.9576,1.2763,0.6813
2010-06-16 09:00:00,1.9336,1.6948,0.2387999999999999
2010-06-16 10:00:00,1.52,1.4416,0.07840000000000003
2010-06-16 11:00:00,1.3837,1.4395,0.05580000000000007
2010-06-16 12:00:00,1.4195,1.1635,0.256
2010-06-16 13:00:00,1.6327,1.2894,0.34329999999999994
2010-06-16 14:00:00,0.8742,1.4423,0.5680999999999999
2010-06-16 15:00:00,1.5513,0.8189,0.7323999999999999
2010-06-16 16:00:00,1.4776,1.2235,0.2541
2010-06-16 17:00:00,1.3177,1.1806,0.1371
2010-06-16 18:00:00,1.3527,1.3477,0.0050000000000001155
2010-06-16 19:00:00,0.3428,1.2824,0.9396
2010-06-16 20:00:00,0.8107,0.633,0.17769999999999997
2010-06-16 21:00:00,2.254,1.4369,0.8170999999999999
2010-06-16 22:00:00,1.8435,1.6687,0.17479999999999984
2010-06-16 23:00:00,0.8139,0.7873,0.026599999999999957
2010-06-17 00:00:00,0.3635,0.6054,0.24190000000000006
2010-06-17 01:00:00,0.362,0.3478,0.01419999999999999
2010-06-17 02:00:00,0.3459,0.341,0.00489999999999996
2010-06-17 03:00:00,0.2852,0.3669,0.0817
2010-06-17 04:00:00,0.3515,0.3231,0.02839999999999998
2010-06-17 05:00:00,0.3327,0.3851,0.0524
2010-06-17 06:00:00,1.4129,1.0536,0.35929999999999995
2010-06-17 07:00:00,0.875,1.4584,0.5833999999999999
2010-06-17 08:00:00,0.8911,1.3703,0.47920000000000007
2010-06-17 09:00:00,0.3007,0.7409,0.4402
2010-06-17 10:00:00,0.8372,0.423,0.41420000000000007
2010-06-17 11:00:00,1.4385,0.6582,0.7802999999999999
2010-06-17 12:00:00,1.3938,1.2196,0.1741999999999999
2010-06-17 13:00:00,1.6693,1.2027,0.4665999999999999
2010-06-17 14:00:00,0.6108,1.3645,0.7537
2010-06-17 15:00:00,0.3498,0.8112,0.46140000000000003
2010-06-17 16:00:00,0.3119,0.5534,0.2415
2010-06-17 17:00:00,0.2848,0.3754,0.09060000000000001
2010-06-17 18:00:00,0.3186,0.5211,0.2025
2010-06-17 19:00:00,0.3109,0.648,0.3371
2010-06-17 20:00:00,1.7559,0.8226,0.9333
2010-06-17 21:00:00,0.8603,1.739,0.8787000000000001
2010-06-17 22:00:00,0.7945,0.9836,0.18910000000000005
2010-06-17 23:00:00,0.677,0.5763,0.10070000000000001
2010-06-18 00:00:00,0.6461,0.4269,0.2192
2010-06-18 01:00:00,0.7263,0.464,0.2622999999999999
2010-06-18 02:00:00,0.2578,0.5384,0.2806
2010-06-18 03:00:00,0.3257,0.3222,0.003500000000000003
2010-06-18 04:00:00,0.2423,0.364,0.1217
2010-06-18 05:00:00,0.3099,0.3069,0.0030000000000000027
2010-06-18 06:00:00,0.5345,1.1876,0.6531
2010-06-18 07:00:00,1.2368,1.5791,0.34230000000000005
2010-06-18 08:00:00,1.9224,1.4777,0.4447000000000001
2010-06-18 09:00:00,1.5578,1.6734,0.11559999999999993
2010-06-18 10:00:00,1.8109,1.3539,0.45699999999999985
2010-06-18 11:00:00,1.6995,1.322,0.37749999999999995
2010-06-18 12:00:00,1.4279,1.4628,0.03490000000000015
2010-06-18 13:00:00,1.4851,1.2159,0.2692000000000001
2010-06-18 14:00:00,1.0346,1.129,0.09440000000000004
2010-06-18 15:00:00,0.273,0.9133,0.6403
2010-06-18 16:00:00,0.4523,0.4007,0.05159999999999998
2010-06-18 17:00:00,0.9874,0.5749,0.4125000000000001
2010-06-18 18:00:00,0.4954,1.2911,0.7956999999999999
2010-06-18 19:00:00,0.6391,1.1946,0.5555000000000001
2010-06-18 20:00:00,1.7506,1.0178,0.7327999999999999
2010-06-18 21:00:00,1.0089,1.485,0.4761000000000002
2010-06-18 22:00:00,0.9618,1.1276,0.16579999999999995
2010-06-18 23:00:00,0.4192,0.69,0.27079999999999993
2010-06-19 00:00:00,0.6301,0.4014,0.22870000000000001
2010-06-19 01:00:00,0.8099,0.5175,0.2924
2010-06-19 02:00:00,0.4998,0.3741,0.12570000000000003
2010-06-19 03:00:00,0.3682,0.4604,0.09219999999999995
2010-06-19 04:00:00,0.2795,0.3396,0.06009999999999999
2010-06-19 05:00:00,0.3581,0.3291,0.02899999999999997
2010-06-19 06:00:00,0.3413,0.6189,0.2776
2010-06-19 07:00:00,0.4785,0.8616,0.38310000000000005
2010-06-19 08:00:00,0.8383,1.1452,0.30689999999999995
2010-06-19 09:00:00,1.6233,1.127,0.49629999999999996
2010-06-19 10:00:00,1.8916,1.501,0.39060000000000006
2010-06-19 11:00:00,1.8122,1.549,0.2632000000000001
2010-06-19 12:00:00,0.5093,1.6447,1.1354000000000002
2010-06-19 13:00:00,1.6337,0.8911,0.7425999999999999
2010-06-19 14:00:00,0.8814,1.4535,0.5721
2010-06-19 15:00:00,0.5696,0.9459,0.37629999999999997
2010-06-19 16:00:00,1.7641,0.7678,0.9963
2010-06-19 17:00:00,1.0339,1.5951,0.5611999999999999
2010-06-19 18:00:00,0.3908,1.4145,1.0237
2010-06-19 19:00:00,0.3773,0.9017,0.5244
2010-06-19 20:00:00,0.6907,0.7073,0.01660000000000006
2010-06-19 21:00:00,2.292,1.3956,0.8963999999999999
2010-06-19 22:00:00,2.4079,1.6767,0.7312000000000001
2010-06-19 23:00:00,1.1222,1.6586,0.5364
2010-06-20 00:00:00,0.5734,0.8049,0.23149999999999993
2010-06-20 01:00:00,0.3768,0.5121,0.13529999999999998
2010-06-20 02:00:00,0.2545,0.3614,0.1069
2010-06-20 03:00:00,0.3604,0.3273,0.03310000000000002
2010-06-20 04:00:00,0.231,0.41,0.17899999999999996
2010-06-20 05:00:00,0.3521,0.4484,0.0963
2010-06-20 06:00:00,0.2306,0.4384,0.2078
2010-06-20 07:00:00,0.3375,0.4338,0.0963
2010-06-20 08:00:00,0.9849,0.5861,0.39880000000000004
2010-06-20 09:00:00,1.0293,1.3029,0.27359999999999984
2010-06-20 10:00:00,1.4976,1.1872,0.3104
2010-06-20 11:00:00,1.5339,1.2722,0.26170000000000004
2010-06-20 12:00:00,1.7917,1.1847,0.607
2010-06-20 13:00:00,1.5012,1.603,0.10179999999999989
2010-06-20 14:00:00,1.432,1.2707,0.1613
2010-06-20 15:00:00,0.4014,0.8378,0.4364
2010-06-20 16:00:00,0.5437,0.5465,0.0028000000000000247
2010-06-20 17:00:00,1.9162,0.7769,1.1393
2010-06-20 18:00:00,2.6059,1.4462,1.1597000000000002
2010-06-20 19:00:00,3.0546,2.1639,0.8907000000000003
2010-06-20 20:00:00,2.1053,2.2979,0.19259999999999966
2010-06-20 21:00:00,1.7862,2.3971,0.6109
2010-06-20 22:00:00,1.7301,1.6043,0.1257999999999999
2010-06-20 23:00:00,1.2456,1.0826,0.16300000000000003
2010-06-21 00:00:00,0.2744,0.6466,0.3722
2010-06-21 01:00:00,0.3525,0.3154,0.037099999999999966
2010-06-21 02:00:00,0.9393,0.3532,0.5861000000000001
2010-06-21 03:00:00,0.3492,0.5507,0.20149999999999996
2010-06-21 04:00:00,0.2452,0.3702,0.12499999999999997
2010-06-21 05:00:00,0.3585,0.3687,0.010200000000000042
2010-06-21 06:00:00,0.2772,0.9464,0.6692
2010-06-21 07:00:00,0.9789,0.8773,0.10160000000000002
2010-06-21 08:00:00,1.4783,1.3621,0.11619999999999986
2010-06-21 09:00:00,1.4553,1.2367,0.21860000000000013
2010-06-21 10:00:00,1.2895,1.2224,0.06710000000000016
2010-06-21 11:00:00,1.4135,0.8968,0.5166999999999999
2010-06-21 12:00:00,1.1166,1.3105,0.19389999999999996
2010-06-21 13:00:00,0.6603,0.8668,0.20650000000000002
2010-06-21 14:00:00,1.5395,0.7871,0.7524000000000001
2010-06-21 15:00:00,2.51,1.1002,1.4097999999999997
2010-06-21 16:00:00,0.3795,1.7184,1.3389
2010-06-21 17:00:00,1.3744,0.489,0.8854000000000001
2010-06-21 18:00:00,2.5162,1.2605,1.2557
2010-06-21 19:00:00,1.9449,2.5117,0.5667999999999997
2010-06-21 20:00:00,1.8373,1.596,0.24129999999999985
2010-06-21 21:00:00,1.3321,1.624,0.29190000000000005
2010-06-21 22:00:00,2.3346,1.1818,1.1528
2010-06-21 23:00:00,0.7243,1.1322,0.40790000000000004
2010-06-22 00:00:00,0.3347,0.6111,0.2764
2010-06-22 01:00:00,0.27,0.3364,0.06639999999999996
2010-06-22 02:00:00,0.2868,0.3201,0.033299999999999996
2010-06-22 03:00:00,0.2776,0.295,0.01739999999999997
2010-06-22 04:00:00,0.2864,0.2921,0.005700000000000038
2010-06-22 05:00:00,0.2586,0.3484,0.08979999999999999
2010-06-22 06:00:00,0.6382,0.6594,0.021199999999999997
2010-06-22 07:00:00,2.0322,1.2201,0.8121
2010-06-22 08:00:00,1.7979,1.7021,0.09580000000000011
2010-06-22 09:00:00,1.8582,1.5332,0.3250000000000002
2010-06-22 10:00:00,1.75,1.4339,0.31610000000000005
2010-06-22 11:00:00,1.174,1.473,0.29900000000000015
2010-06-22 12:00:00,0.6454,0.8849,0.23950000000000005
2010-06-22 13:00:00,1.3183,0.7883,0.53
2010-06-22 14:00:00,0.8386,0.9382,0.09960000000000002
2010-06-22 15:00:00,0.6612,0.7456,0.08440000000000003
2010-06-22 16:00:00,0.4592,0.677,0.21780000000000005
2010-06-22 17:00:00,2.0803,0.6441,1.4362
2010-06-22 18:00:00,1.5902,1.7877,0.1975
2010-06-22 19:00:00,1.0886,1.5549,0.46629999999999994
2010-06-22 20:00:00,1.0753,1.3689,0.2936000000000001
2010-06-22 21:00:00,1.2507,1.783,0.5323
2010-06-22 22:00:00,2.2101,1.0829,1.1272000000000002
2010-06-22 23:00:00,1.1607,1.169,0.008299999999999974
2010-06-23 00:00:00,0.3072,0.5265,0.2193
2010-06-23 01:00:00,0.2552,0.3163,0.06110000000000004
2010-06-23 02:00:00,0.2894,0.3624,0.07300000000000001
2010-06-23 03:00:00,0.2841,0.3054,0.021299999999999986
2010-06-23 04:00:00,0.2788,0.3206,0.041800000000000004
2010-06-23 05:00:00,0.2667,0.3038,0.03710000000000002
2010-06-23 06:00:00,0.5191,0.8052,0.2861
2010-06-23 07:00:00,1.5606,1.2878,0.27279999999999993
2010-06-23 08:00:00,1.3922,1.4539,0.061699999999999866
2010-06-23 09:00:00,1.4414,1.3877,0.05370000000000008
2010-06-23 10:00:00,2.0485,1.3264,0.7221000000000002
2010-06-23 11:00:00,1.5051,1.5985,0.09339999999999993
2010-06-23 12:00:00,1.2449,1.285,0.040100000000000025
2010-06-23 13:00:00,0.2992,0.9816,0.6824
2010-06-23 14:00:00,0.375,0.3298,0.04520000000000002
2010-06-23 15:00:00,0.3711,0.4796,0.10850000000000004
2010-06-23 16:00:00,0.3139,0.5544,0.2405
2010-06-23 17:00:00,0.5547,0.543,0.011699999999999933
2010-06-23 18:00:00,1.7483,1.0526,0.6957
2010-06-23 19:00:00,1.9592,1.9565,0.0027000000000001467
2010-06-23 20:00:00,1.2291,1.7462,0.5170999999999999
2010-06-23 21:00:00,3.9411,1.79,2.1511
2010-06-23 22:00:00,1.4779,2.1207,0.6427999999999998
2010-06-23 23:00:00,0.3716,0.5805,0.20890000000000003
2010-06-24 00:00:00,0.3514,0.3356,0.01579999999999998
2010-06-24 01:00:00,0.3404,0.3302,0.010199999999999987
2010-06-24 02:00:00,0.4146,0.3273,0.08730000000000004
2010-06-24 03:00:00,0.5252,0.4156,0.10959999999999998
2010-06-24 04:00:00,0.7033,0.5017,0.2016
2010-06-24 05:00:00,0.3878,0.71,0.3222
2010-06-24 06:00:00,0.4236,1.1221,0.6985000000000001
2010-06-24 07:00:00,1.3825,1.0163,0.3662000000000001
2010-06-24 08:00:00,1.7109,1.2299,0.4810000000000001
2010-06-24 09:00:00,1.413,1.4067,0.006299999999999972
2010-06-24 10:00:00,0.903,1.289,0.3859999999999999
2010-06-24 11:00:00,0.3694,0.5273,0.15789999999999998
2010-06-24 12:00:00,0.3709,0.4857,0.11480000000000001
2010-06-24 13:00:00,0.3719,0.6677,0.29579999999999995
2010-06-24 14:00:00,0.324,0.3962,0.07219999999999999
2010-06-24 15:00:00,0.3697,0.3719,0.0022000000000000353
2010-06-24 16:00:00,0.3358,0.4038,0.068
2010-06-24 17:00:00,0.4254,0.5803,0.15490000000000004
2010-06-24 18:00:00,0.6879,0.794,0.10610000000000008
2010-06-24 19:00:00,1.5256,1.0044,0.5212000000000001
2010-06-24 20:00:00,1.2801,1.4492,0.16910000000000003
2010-06-24 21:00:00,1.4407,1.3484,0.09230000000000005
2010-06-24 22:00:00,1.8171,1.4043,0.41279999999999983
2010-06-24 23:00:00,0.3889,0.8196,0.43069999999999997
2010-06-25 00:00:00,0.2986,0.3812,0.0826
2010-06-25 01:00:00,0.3066,0.3387,0.03210000000000002
2010-06-25 02:00:00,0.2838,0.3151,0.031299999999999994
2010-06-25 03:00:00,0.3395,0.3176,0.02190000000000003
2010-06-25 04:00:00,0.3377,0.3601,0.022399999999999975
2010-06-25 05:00:00,0.2843,0.394,0.10970000000000002
2010-06-25 06:00:00,1.0409,0.7167,0.32419999999999993
2010-06-25 07:00:00,1.4192,1.4092,0.010000000000000009
2010-06-25 08:00:00,1.1743,1.5309,0.35660000000000003
2010-06-25 09:00:00,1.4962,1.0874,0.40880000000000005
2010-06-25 10:00:00,1.4314,1.4433,0.011900000000000022
2010-06-25 11:00:00,1.6219,1.4886,0.13329999999999997
2010-06-25 12:00:00,1.9614,1.4615,0.4999
2010-06-25 13:00:00,0.9725,1.6631,0.6906
2010-06-25 14:00:00,0.2834,0.9887,0.7053
2010-06-25 15:00:00,0.2704,0.3405,0.07010000000000005
2010-06-25 16:00:00,0.3191,0.3624,0.043300000000000005
2010-06-25 17:00:00,0.3674,0.5056,0.13820000000000005
2010-06-25 18:00:00,0.2844,0.5266,0.24219999999999997
2010-06-25 19:00:00,0.3056,0.5815,0.27590000000000003
2010-06-25 20:00:00,0.3293,0.7203,0.39100000000000007
2010-06-25 21:00:00,1.3311,0.925,0.4060999999999999
2010-06-25 22:00:00,1.4953,1.0233,0.472
2010-06-25 23:00:00,0.3699,0.8826,0.5127
2010-06-26 00:00:00,0.3658,0.33,0.0358
2010-06-26 01:00:00,0.2877,0.3467,0.059
2010-06-26 02:00:00,0.2933,0.3686,0.07529999999999998
2010-06-26 03:00:00,0.3593,0.3254,0.033899999999999986
2010-06-26 04:00:00,0.3156,0.3809,0.06530000000000002
2010-06-26 05:00:00,0.8614,0.384,0.47740000000000005
2010-06-26 06:00:00,0.4714,0.6429,0.17150000000000004
2010-06-26 07:00:00,0.5001,1.1048,0.6047
2010-06-26 08:00:00,0.3281,0.9705,0.6424000000000001
2010-06-26 09:00:00,0.8945,0.7213,0.1731999999999999
2010-06-26 10:00:00,1.8389,1.1964,0.6425000000000001
2010-06-26 11:00:00,0.8351,1.9938,1.1587
2010-06-26 12:00:00,1.445,0.7433,0.7017000000000001
2010-06-26 13:00:00,1.0642,1.4743,0.4100999999999999
2010-06-26 14:00:00,0.432,1.2392,0.8072000000000001
2010-06-26 15:00:00,0.4317,0.6155,0.18380000000000007
2010-06-26 16:00:00,0.8638,0.6523,0.21150000000000002
2010-06-26 17:00:00,1.4528,0.9749,0.4779000000000001
2010-06-26 18:00:00,1.4155,1.555,0.13949999999999996
2010-06-26 19:00:00,0.3551,1.5416,1.1865
2010-06-26 20:00:00,0.3545,0.603,0.2485
2010-06-26 21:00:00,0.305,0.7412,0.4362
2010-06-26 22:00:00,0.3474,0.611,0.2636
2010-06-26 23:00:00,0.542,0.8092,0.2672
2010-06-27 00:00:00,0.3531,0.4687,0.11559999999999998
2010-06-27 01:00:00,0.5367,0.3245,0.21219999999999994
2010-06-27 02:00:00,0.8455,0.5259,0.3196
2010-06-27 03:00:00,0.3638,0.424,0.060199999999999976
2010-06-27 04:00:00,0.3059,0.3708,0.06490000000000001
2010-06-27 05:00:00,0.2873,0.326,0.03870000000000001
2010-06-27 06:00:00,0.3289,0.4482,0.11929999999999996
2010-06-27 07:00:00,0.4841,0.4585,0.025599999999999956
2010-06-27 08:00:00,0.3319,0.8734,0.5415
2010-06-27 09:00:00,1.5325,0.6241,0.9084
2010-06-27 10:00:00,1.0246,1.3937,0.3691
2010-06-27 11:00:00,0.5531,1.1194,0.5662999999999999
2010-06-27 12:00:00,1.0512,1.1657,0.11450000000000005
2010-06-27 13:00:00,1.641,1.262,0.379
2010-06-27 14:00:00,1.5251,1.6746,0.1495000000000002
2010-06-27 15:00:00,0.9024,1.305,0.40259999999999996
2010-06-27 16:00:00,0.8768,1.0053,0.12850000000000006
2010-06-27 17:00:00,0.6096,1.3568,0.7472
2010-06-27 18:00:00,0.7713,0.8526,0.08130000000000004
2010-06-27 19:00:00,0.4264,1.4635,1.0371000000000001
2010-06-27 20:00:00,0.3972,0.7514,0.35419999999999996
2010-06-27 21:00:00,0.8347,0.6752,0.15949999999999998
2010-06-27 22:00:00,2.0669,1.2091,0.8577999999999999
2010-06-27 23:00:00,0.9492,1.0799,0.13070000000000004
2010-06-28 00:00:00,0.3528,0.4203,0.0675
2010-06-28 01:00:00,0.3554,0.356,0.0005999999999999894
2010-06-28 02:00:00,0.5648,0.3717,0.1931
2010-06-28 03:00:00,0.4833,0.4682,0.015100000000000002
2010-06-28 04:00:00,0.3338,0.5399,0.20610000000000006
2010-06-28 05:00:00,0.3305,0.4152,0.0847
2010-06-28 06:00:00,1.0942,0.7422,0.3520000000000001
2010-06-28 07:00:00,1.4126,1.4061,0.006500000000000172
2010-06-28 08:00:00,1.5397,1.2182,0.3215000000000001
2010-06-28 09:00:00,1.0228,1.4246,0.40180000000000016
2010-06-28 10:00:00,0.3257,0.7521,0.4264
2010-06-28 11:00:00,0.9337,0.6594,0.2743
2010-06-28 12:00:00,0.6585,0.6277,0.03079999999999994
2010-06-28 13:00:00,0.5481,0.7255,0.1774
2010-06-28 14:00:00,1.042,0.6823,0.3597
2010-06-28 15:00:00,1.6852,0.771,0.9142
2010-06-28 16:00:00,1.0549,1.6406,0.5857000000000001
2010-06-28 17:00:00,1.6614,1.192,0.46940000000000004
2010-06-28 18:00:00,1.8102,1.4925,0.3177000000000001
2010-06-28 19:00:00,1.3352,1.6685,0.33330000000000015
2010-06-28 20:00:00,0.9758,1.3078,0.3320000000000001
2010-06-28 21:00:00,1.1447,1.2185,0.07379999999999987
2010-06-28 22:00:00,1.7551,1.591,0.16410000000000013
2010-06-28 23:00:00,2.1018,0.8969,1.2048999999999999
2010-06-29 00:00:00,1.0074,0.9306,0.07680000000000009
2010-06-29 01:00:00,0.6357,0.4871,0.14860000000000007
2010-06-29 02:00:00,0.3406,0.5213,0.18069999999999997
2010-06-29 03:00:00,0.3275,0.3726,0.04509999999999997
2010-06-29 04:00:00,0.3994,0.373,0.02639999999999998
2010-06-29 05:00:00,0.4139,0.4916,0.07769999999999999
2010-06-29 06:00:00,0.4432,1.0887,0.6455
2010-06-29 07:00:00,1.1241,1.2452,0.12109999999999999
2010-06-29 08:00:00,1.8221,1.5399,0.2822
2010-06-29 09:00:00,1.6044,1.6097,0.00529999999999986
2010-06-29 10:00:00,1.9203,1.4593,0.46099999999999985
2010-06-29 11:00:00,0.8169,1.6149,0.798
2010-06-29 12:00:00,0.5118,0.8247,0.31289999999999996
2010-06-29 13:00:00,0.9936,0.6775,0.31610000000000005
2010-06-29 14:00:00,0.9509,0.9079,0.04299999999999993
2010-06-29 15:00:00,0.4005,0.8278,0.42729999999999996
2010-06-29 16:00:00,0.5866,0.4693,0.11730000000000002
2010-06-29 17:00:00,1.2671,0.9814,0.28569999999999984
2010-06-29 18:00:00,0.7645,1.2284,0.4639
2010-06-29 19:00:00,0.9424,1.2154,0.273
2010-06-29 20:00:00,1.0329,1.2987,0.26580000000000004
2010-06-29 21:00:00,1.7192,1.5006,0.21860000000000013
2010-06-29 22:00:00,2.3195,1.7275,0.5920000000000001
2010-06-29 23:00:00,0.4538,1.3622,0.9084000000000001
2010-06-30 00:00:00,0.344,0.4033,0.05930000000000002
2010-06-30 01:00:00,0.4603,0.3707,0.08960000000000001
2010-06-30 02:00:00,0.6691,0.4462,0.22290000000000004
2010-06-30 03:00:00,0.3131,0.4823,0.16920000000000002
2010-06-30 04:00:00,0.2935,0.4965,0.203
2010-06-30 05:00:00,0.9467,0.3308,0.6159
2010-06-30 06:00:00,0.5383,0.9292,0.3909
2010-06-30 07:00:00,1.0615,1.2707,0.20919999999999983
2010-06-30 08:00:00,1.1932,1.3796,0.1863999999999999
2010-06-30 09:00:00,0.3685,0.9538,0.5852999999999999
2010-06-30 10:00:00,0.309,0.6417,0.33270000000000005
2010-06-30 11:00:00,0.6882,0.591,0.09720000000000006
2010-06-30 12:00:00,1.1751,0.6329,0.5422
2010-06-30 13:00:00,1.3315,1.0347,0.29679999999999995
2010-06-30 14:00:00,1.4013,1.1352,0.2661
2010-06-30 15:00:00,1.0394,0.9778,0.0616000000000001
2010-06-30 16:00:00,0.6396,0.6944,0.05480000000000007
2010-06-30 17:00:00,1.4037,0.8904,0.5133
2010-06-30 18:00:00,1.3373,1.3505,0.0132000000000001
2010-06-30 19:00:00,1.2917,1.3889,0.09719999999999995
2010-06-30 20:00:00,1.1515,1.3209,0.1694
2010-06-30 21:00:00,1.4091,1.558,0.14890000000000003
2010-06-30 22:00:00,1.6365,1.2238,0.41270000000000007
2010-06-30 23:00:00,2.0666,0.9127,1.1539000000000001
2010-07-01 00:00:00,3.329,0.9218,2.4072000000000005
2010-07-01 01:00:00,0.867,1.9866,1.1196
2010-07-01 02:00:00,0.3796,0.5112,0.1316
2010-07-01 03:00:00,0.3791,0.4052,0.026100000000000012
2010-07-01 04:00:00,0.4201,0.4149,0.005199999999999982
2010-07-01 05:00:00,0.4192,0.4812,0.062
2010-07-01 06:00:00,0.4115,0.9262,0.5147
2010-07-01 07:00:00,0.3751,1.3077,0.9326000000000001
2010-07-01 08:00:00,0.4297,1.0237,0.5940000000000001
2010-07-01 09:00:00,0.4747,0.7109,0.23619999999999997
2010-07-01 10:00:00,1.4757,0.7463,0.7294
2010-07-01 11:00:00,1.5003,1.1324,0.3678999999999999
2010-07-01 12:00:00,1.5219,1.2112,0.3107
2010-07-01 13:00:00,1.1035,1.0585,0.04499999999999993
2010-07-01 14:00:00,1.0869,0.9472,0.13969999999999994
2010-07-01 15:00:00,1.1506,0.8773,0.2733000000000001
2010-07-01 16:00:00,1.2556,0.6758,0.5798000000000001
2010-07-01 17:00:00,0.9758,0.9228,0.05300000000000005
2010-07-01 18:00:00,1.3626,1.1626,0.19999999999999996
2010-07-01 19:00:00,0.4723,1.3105,0.8382000000000001
2010-07-01 20:00:00,0.4824,0.9739,0.4915
2010-07-01 21:00:00,0.7201,1.1179,0.39779999999999993
2010-07-01 22:00:00,1.0433,0.879,0.1642999999999999
2010-07-01 23:00:00,0.8474,0.8505,0.0030999999999999917
2010-07-02 00:00:00,1.3977,0.6472,0.7505
2010-07-02 01:00:00,0.5759,1.0932,0.5173
2010-07-02 02:00:00,0.5209,0.4803,0.040600000000000025
2010-07-02 03:00:00,1.6122,0.4221,1.1901000000000002
2010-07-02 04:00:00,1.1039,1.3617,0.2577999999999998
2010-07-02 05:00:00,0.8481,0.5689,0.2792
2010-07-02 06:00:00,0.4247,0.9989,0.5742
2010-07-02 07:00:00,0.4384,0.7773,0.3389
2010-07-02 08:00:00,0.429,0.7911,0.36210000000000003
2010-07-02 09:00:00,0.3866,0.7658,0.37920000000000004
2010-07-02 10:00:00,0.4653,0.6108,0.14550000000000002
2010-07-02 11:00:00,1.0549,0.662,0.3928999999999999
2010-07-02 12:00:00,0.6609,0.9537,0.29279999999999995
2010-07-02 13:00:00,0.4927,0.746,0.25329999999999997
2010-07-02 14:00:00,0.8083,0.6618,0.14649999999999996
2010-07-02 15:00:00,0.6437,0.7387,0.09499999999999997
2010-07-02 16:00:00,1.1452,0.9146,0.23060000000000003
2010-07-02 17:00:00,0.5032,1.0088,0.5055999999999999
2010-07-02 18:00:00,0.6059,0.8337,0.2278
2010-07-02 19:00:00,1.4792,0.8961,0.5831000000000001
2010-07-02 20:00:00,1.5087,1.2025,0.3062
2010-07-02 21:00:00,1.1103,1.3265,0.21619999999999995
2010-07-02 22:00:00,0.4078,1.6178,1.21
2010-07-02 23:00:00,0.3918,0.7579,0.36610000000000004
2010-07-03 00:00:00,0.4521,0.3436,0.10849999999999999
2010-07-03 01:00:00,0.5863,0.4123,0.17400000000000004
2010-07-03 02:00:00,1.4909,0.4758,1.0151
2010-07-03 03:00:00,0.7368,1.2875,0.5507000000000001
