datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-06-10 10:00:00,1.4778,1.1251,0.3527
2010-06-10 11:00:00,1.3937,1.3809,0.012799999999999923
2010-06-10 12:00:00,1.4353,1.3577,0.07760000000000011
2010-06-10 13:00:00,1.1014,1.316,0.21460000000000012
2010-06-10 14:00:00,0.3748,0.9087,0.5338999999999999
2010-06-10 15:00:00,0.3244,0.4878,0.1634
2010-06-10 16:00:00,0.3791,0.3837,0.004599999999999993
2010-06-10 17:00:00,0.4402,0.5322,0.09200000000000003
2010-06-10 18:00:00,0.6839,0.7371,0.053200000000000025
2010-06-10 19:00:00,1.0552,1.0699,0.014700000000000157
2010-06-10 20:00:00,1.7362,1.6705,0.06569999999999987
2010-06-10 21:00:00,1.0709,1.6368,0.5659000000000001
2010-06-10 22:00:00,0.5249,1.563,1.0381
2010-06-10 23:00:00,0.3234,0.4822,0.1588
2010-06-11 00:00:00,0.3402,0.3425,0.0023000000000000242
2010-06-11 01:00:00,0.3791,0.3566,0.02250000000000002
2010-06-11 02:00:00,0.3162,0.3359,0.019699999999999995
2010-06-11 03:00:00,0.3017,0.3358,0.034099999999999964
2010-06-11 04:00:00,0.332,0.3013,0.030700000000000005
2010-06-11 05:00:00,0.2519,0.3271,0.07519999999999999
2010-06-11 06:00:00,1.6247,0.7756,0.8491000000000001
2010-06-11 07:00:00,1.876,1.6223,0.2536999999999998
2010-06-11 08:00:00,2.0137,1.6114,0.4023000000000001
2010-06-11 09:00:00,1.8483,1.4945,0.3538000000000001
2010-06-11 10:00:00,1.4251,1.4895,0.06440000000000001
2010-06-11 11:00:00,1.4143,1.152,0.2623
2010-06-11 12:00:00,1.7594,1.2427,0.5167000000000002
2010-06-11 13:00:00,1.3205,1.5997,0.2791999999999999
2010-06-11 14:00:00,0.4647,1.153,0.6883
2010-06-11 15:00:00,1.0055,0.6361,0.36940000000000006
2010-06-11 16:00:00,1.1049,0.9377,0.16720000000000002
2010-06-11 17:00:00,0.5202,1.0763,0.5561
2010-06-11 18:00:00,0.4731,0.8711,0.39799999999999996
2010-06-11 19:00:00,1.7517,0.9505,0.8012
2010-06-11 20:00:00,0.5838,1.9321,1.3483
2010-06-11 21:00:00,1.1657,0.9755,0.19019999999999992
2010-06-11 22:00:00,1.0965,1.0662,0.030299999999999994
2010-06-11 23:00:00,1.1418,0.6835,0.45829999999999993
2010-06-12 00:00:00,0.9745,0.568,0.4065000000000001
2010-06-12 01:00:00,0.4236,0.6127,0.18910000000000005
2010-06-12 02:00:00,0.8025,0.3763,0.42619999999999997
2010-06-12 03:00:00,0.3186,0.434,0.1154
2010-06-12 04:00:00,0.3424,0.4092,0.06680000000000003
2010-06-12 05:00:00,0.3234,0.3396,0.016199999999999992
2010-06-12 06:00:00,0.6064,0.6577,0.0512999999999999
2010-06-12 07:00:00,1.6915,1.48,0.21150000000000002
2010-06-12 08:00:00,1.7133,1.5672,0.14610000000000012
2010-06-12 09:00:00,1.3865,1.5985,0.21199999999999997
2010-06-12 10:00:00,1.3559,1.2595,0.09640000000000004
2010-06-12 11:00:00,0.921,1.3263,0.4053
2010-06-12 12:00:00,2.1129,1.3005,0.8123999999999998
2010-06-12 13:00:00,1.5754,1.6893,0.11390000000000011
2010-06-12 14:00:00,0.9934,1.5112,0.5178000000000001
2010-06-12 15:00:00,1.7004,1.0072,0.6931999999999998
2010-06-12 16:00:00,1.6876,1.6414,0.04620000000000002
2010-06-12 17:00:00,1.7316,1.6618,0.06980000000000008
2010-06-12 18:00:00,2.1147,1.7763,0.33840000000000003
2010-06-12 19:00:00,2.5192,2.3091,0.21010000000000018
2010-06-12 20:00:00,1.6606,2.5408,0.8801999999999999
2010-06-12 21:00:00,1.8441,1.6461,0.19800000000000018
2010-06-12 22:00:00,2.3568,1.9252,0.43159999999999976
2010-06-12 23:00:00,1.7577,1.898,0.14029999999999987
2010-06-13 00:00:00,1.2083,1.4622,0.2539
2010-06-13 01:00:00,0.3084,0.7851,0.4767
2010-06-13 02:00:00,0.6055,0.3404,0.26510000000000006
2010-06-13 03:00:00,0.4874,0.5153,0.02789999999999998
2010-06-13 04:00:00,0.8913,0.4611,0.43019999999999997
2010-06-13 05:00:00,0.2724,0.5083,0.2359
2010-06-13 06:00:00,0.3261,0.4301,0.10399999999999998
2010-06-13 07:00:00,0.5486,0.5994,0.05080000000000007
2010-06-13 08:00:00,0.4347,0.9545,0.5198
2010-06-13 09:00:00,0.5859,0.7707,0.18480000000000008
2010-06-13 10:00:00,2.9333,0.9975,1.9358
2010-06-13 11:00:00,2.7022,2.2424,0.4598
2010-06-13 12:00:00,0.9604,2.0941,1.1337000000000002
2010-06-13 13:00:00,2.1598,1.4069,0.7529000000000001
2010-06-13 14:00:00,2.0391,1.8338,0.20529999999999982
2010-06-13 15:00:00,0.6412,1.8932,1.252
2010-06-13 16:00:00,0.4927,1.2601,0.7674
2010-06-13 17:00:00,1.1057,1.2188,0.1131000000000002
2010-06-13 18:00:00,1.1539,1.4713,0.3174000000000001
2010-06-13 19:00:00,2.0303,1.7049,0.3253999999999999
2010-06-13 20:00:00,1.2484,1.9741,0.7257
2010-06-13 21:00:00,2.5643,1.725,0.8392999999999997
2010-06-13 22:00:00,1.6214,1.7899,0.1685000000000001
2010-06-13 23:00:00,0.5847,0.8304,0.24570000000000003
2010-06-14 00:00:00,0.6395,0.4435,0.19599999999999995
2010-06-14 01:00:00,0.3471,0.5138,0.16670000000000001
2010-06-14 02:00:00,0.8651,0.3649,0.5002
2010-06-14 03:00:00,0.3326,0.4912,0.15860000000000002
2010-06-14 04:00:00,0.3246,0.3533,0.028700000000000003
2010-06-14 05:00:00,0.2909,0.3675,0.0766
2010-06-14 06:00:00,0.5818,0.9745,0.39270000000000005
2010-06-14 07:00:00,1.5131,1.4848,0.028299999999999992
2010-06-14 08:00:00,1.4301,1.5239,0.0938000000000001
2010-06-14 09:00:00,1.4077,1.3611,0.046599999999999975
2010-06-14 10:00:00,1.3794,1.2086,0.17080000000000006
2010-06-14 11:00:00,1.3752,1.1984,0.17680000000000007
2010-06-14 12:00:00,1.871,1.1917,0.6793
2010-06-14 13:00:00,1.094,1.5746,0.4805999999999999
2010-06-14 14:00:00,0.3832,1.1005,0.7173
2010-06-14 15:00:00,0.2915,0.4372,0.1457
2010-06-14 16:00:00,0.3348,0.3736,0.0388
2010-06-14 17:00:00,0.2479,0.5801,0.33219999999999994
2010-06-14 18:00:00,0.387,0.4613,0.07429999999999998
2010-06-14 19:00:00,0.7758,0.9722,0.1963999999999999
2010-06-14 20:00:00,1.6178,1.3625,0.25529999999999986
2010-06-14 21:00:00,1.3603,1.6548,0.2945
2010-06-14 22:00:00,0.8282,1.1991,0.3709
2010-06-14 23:00:00,0.6212,0.5598,0.06140000000000001
2010-06-15 00:00:00,0.4109,0.4748,0.06390000000000001
2010-06-15 01:00:00,0.286,0.4504,0.16440000000000005
2010-06-15 02:00:00,0.2961,0.2863,0.009799999999999975
2010-06-15 03:00:00,0.2891,0.3071,0.01799999999999996
2010-06-15 04:00:00,0.7507,0.3123,0.4384
2010-06-15 05:00:00,0.6536,0.5691,0.08449999999999991
2010-06-15 06:00:00,0.6049,0.9988,0.39390000000000003
2010-06-15 07:00:00,0.8027,1.5991,0.7964
2010-06-15 08:00:00,1.3307,1.4041,0.07339999999999991
2010-06-15 09:00:00,1.4202,1.265,0.1552
2010-06-15 10:00:00,0.7739,1.2838,0.5099
2010-06-15 11:00:00,1.2812,0.6623,0.6188999999999999
2010-06-15 12:00:00,1.1593,1.1408,0.01849999999999996
2010-06-15 13:00:00,1.5243,0.922,0.6023
2010-06-15 14:00:00,1.3929,1.2876,0.10529999999999995
2010-06-15 15:00:00,0.6715,1.2103,0.5388
2010-06-15 16:00:00,0.2944,0.737,0.4426
2010-06-15 17:00:00,0.3504,0.5607,0.2103
2010-06-15 18:00:00,0.3067,0.5467,0.24
2010-06-15 19:00:00,0.7601,0.7933,0.03320000000000001
2010-06-15 20:00:00,1.6183,1.3132,0.30510000000000015
2010-06-15 21:00:00,1.2554,1.5805,0.32509999999999994
2010-06-15 22:00:00,1.2378,1.0039,0.2339
2010-06-15 23:00:00,0.9282,0.8152,0.11299999999999999
2010-06-16 00:00:00,0.9155,0.4134,0.5021
2010-06-16 01:00:00,0.895,0.518,0.377
2010-06-16 02:00:00,1.3116,0.4483,0.8633000000000002
2010-06-16 03:00:00,0.7984,0.8968,0.09840000000000004
2010-06-16 04:00:00,0.7679,0.4068,0.36110000000000003
2010-06-16 05:00:00,0.7974,0.5154,0.28200000000000003
2010-06-16 06:00:00,0.7928,1.0783,0.2855000000000001
2010-06-16 07:00:00,0.7041,1.627,0.9229
2010-06-16 08:00:00,1.9576,1.2328,0.7248000000000001
2010-06-16 09:00:00,1.9336,1.6222,0.3113999999999999
2010-06-16 10:00:00,1.52,1.4449,0.07509999999999994
2010-06-16 11:00:00,1.3837,1.4191,0.0354000000000001
2010-06-16 12:00:00,1.4195,1.1762,0.24330000000000007
2010-06-16 13:00:00,1.6327,1.2678,0.3649
2010-06-16 14:00:00,0.8742,1.4235,0.5493
2010-06-16 15:00:00,1.5513,0.8094,0.7418999999999999
2010-06-16 16:00:00,1.4776,1.2527,0.2249000000000001
2010-06-16 17:00:00,1.3177,1.1501,0.1676000000000002
2010-06-16 18:00:00,1.3527,1.3687,0.016000000000000014
2010-06-16 19:00:00,0.3428,1.28,0.9372
2010-06-16 20:00:00,0.8107,0.6423,0.1684
2010-06-16 21:00:00,2.254,1.4335,0.8205
2010-06-16 22:00:00,1.8435,1.6568,0.18669999999999987
2010-06-16 23:00:00,0.8139,0.7968,0.017100000000000004
2010-06-17 00:00:00,0.3635,0.6139,0.2504
2010-06-17 01:00:00,0.362,0.3503,0.011699999999999988
2010-06-17 02:00:00,0.3459,0.3476,0.0017000000000000348
2010-06-17 03:00:00,0.2852,0.3717,0.08649999999999997
2010-06-17 04:00:00,0.3515,0.3206,0.030899999999999983
2010-06-17 05:00:00,0.3327,0.3938,0.06109999999999999
2010-06-17 06:00:00,1.4129,1.0623,0.3506
2010-06-17 07:00:00,0.875,1.4072,0.5322
2010-06-17 08:00:00,0.8911,1.3694,0.47829999999999995
2010-06-17 09:00:00,0.3007,0.7486,0.4479
2010-06-17 10:00:00,0.8372,0.4307,0.40650000000000003
2010-06-17 11:00:00,1.4385,0.633,0.8054999999999999
2010-06-17 12:00:00,1.3938,1.2237,0.17009999999999992
2010-06-17 13:00:00,1.6693,1.2025,0.4668000000000001
2010-06-17 14:00:00,0.6108,1.4015,0.7907
2010-06-17 15:00:00,0.3498,0.7335,0.38370000000000004
2010-06-17 16:00:00,0.3119,0.513,0.2011
2010-06-17 17:00:00,0.2848,0.3651,0.08029999999999998
2010-06-17 18:00:00,0.3186,0.5176,0.19899999999999995
2010-06-17 19:00:00,0.3109,0.6286,0.31770000000000004
2010-06-17 20:00:00,1.7559,0.8396,0.9163
2010-06-17 21:00:00,0.8603,1.6828,0.8225000000000001
2010-06-17 22:00:00,0.7945,0.9707,0.17620000000000002
2010-06-17 23:00:00,0.677,0.5871,0.08990000000000009
2010-06-18 00:00:00,0.6461,0.4358,0.2103
2010-06-18 01:00:00,0.7263,0.4711,0.2551999999999999
2010-06-18 02:00:00,0.2578,0.5386,0.2808
2010-06-18 03:00:00,0.3257,0.3174,0.008299999999999974
2010-06-18 04:00:00,0.2423,0.3708,0.12850000000000003
2010-06-18 05:00:00,0.3099,0.3158,0.005900000000000016
2010-06-18 06:00:00,0.5345,1.1712,0.6367
2010-06-18 07:00:00,1.2368,1.6081,0.3713000000000002
2010-06-18 08:00:00,1.9224,1.453,0.46940000000000004
2010-06-18 09:00:00,1.5578,1.6689,0.11109999999999998
2010-06-18 10:00:00,1.8109,1.3435,0.46740000000000004
2010-06-18 11:00:00,1.6995,1.3991,0.3004
2010-06-18 12:00:00,1.4279,1.4764,0.04849999999999999
2010-06-18 13:00:00,1.4851,1.2342,0.2509000000000001
2010-06-18 14:00:00,1.0346,1.1258,0.09119999999999995
2010-06-18 15:00:00,0.273,0.9495,0.6765
2010-06-18 16:00:00,0.4523,0.3955,0.05679999999999996
2010-06-18 17:00:00,0.9874,0.5605,0.42690000000000006
2010-06-18 18:00:00,0.4954,1.25,0.7545999999999999
2010-06-18 19:00:00,0.6391,1.1332,0.4941
2010-06-18 20:00:00,1.7506,1.0203,0.7303
2010-06-18 21:00:00,1.0089,1.4435,0.4346000000000001
2010-06-18 22:00:00,0.9618,1.1375,0.17569999999999997
2010-06-18 23:00:00,0.4192,0.6828,0.26359999999999995
2010-06-19 00:00:00,0.6301,0.3946,0.2355
2010-06-19 01:00:00,0.8099,0.527,0.28289999999999993
2010-06-19 02:00:00,0.4998,0.3766,0.12320000000000003
2010-06-19 03:00:00,0.3682,0.469,0.10079999999999995
2010-06-19 04:00:00,0.2795,0.3443,0.06479999999999997
2010-06-19 05:00:00,0.3581,0.3256,0.03249999999999997
2010-06-19 06:00:00,0.3413,0.5991,0.2578
2010-06-19 07:00:00,0.4785,0.8435,0.36500000000000005
2010-06-19 08:00:00,0.8383,1.1311,0.29279999999999995
2010-06-19 09:00:00,1.6233,1.1178,0.5055000000000001
2010-06-19 10:00:00,1.8916,1.4749,0.41669999999999985
2010-06-19 11:00:00,1.8122,1.6067,0.20550000000000002
2010-06-19 12:00:00,0.5093,1.6344,1.1251000000000002
2010-06-19 13:00:00,1.6337,0.887,0.7466999999999999
2010-06-19 14:00:00,0.8814,1.4184,0.5370000000000001
2010-06-19 15:00:00,0.5696,0.9797,0.4101
2010-06-19 16:00:00,1.7641,0.7603,1.0038
2010-06-19 17:00:00,1.0339,1.5884,0.5545
2010-06-19 18:00:00,0.3908,1.4415,1.0507
2010-06-19 19:00:00,0.3773,0.8834,0.5061
2010-06-19 20:00:00,0.6907,0.723,0.032299999999999995
2010-06-19 21:00:00,2.292,1.3751,0.9168999999999998
2010-06-19 22:00:00,2.4079,1.6738,0.7341000000000002
2010-06-19 23:00:00,1.1222,1.6985,0.5762999999999998
2010-06-20 00:00:00,0.5734,0.7986,0.22519999999999996
2010-06-20 01:00:00,0.3768,0.5053,0.12849999999999995
2010-06-20 02:00:00,0.2545,0.3667,0.11220000000000002
2010-06-20 03:00:00,0.3604,0.3257,0.03470000000000001
2010-06-20 04:00:00,0.231,0.4141,0.1831
2010-06-20 05:00:00,0.3521,0.4235,0.07139999999999996
2010-06-20 06:00:00,0.2306,0.4366,0.206
2010-06-20 07:00:00,0.3375,0.4387,0.10119999999999996
2010-06-20 08:00:00,0.9849,0.5941,0.39080000000000004
2010-06-20 09:00:00,1.0293,1.3302,0.30089999999999995
2010-06-20 10:00:00,1.4976,1.1846,0.31299999999999994
2010-06-20 11:00:00,1.5339,1.2941,0.2398
2010-06-20 12:00:00,1.7917,1.1912,0.6005
2010-06-20 13:00:00,1.5012,1.5759,0.07469999999999999
2010-06-20 14:00:00,1.432,1.2854,0.14659999999999984
2010-06-20 15:00:00,0.4014,0.8361,0.4347
2010-06-20 16:00:00,0.5437,0.5438,9.999999999998899e-05
2010-06-20 17:00:00,1.9162,0.8142,1.1019999999999999
2010-06-20 18:00:00,2.6059,1.4319,1.1740000000000002
2010-06-20 19:00:00,3.0546,2.1946,0.8600000000000003
2010-06-20 20:00:00,2.1053,2.3115,0.20619999999999994
2010-06-20 21:00:00,1.7862,2.3397,0.5535000000000001
2010-06-20 22:00:00,1.7301,1.5885,0.14159999999999995
2010-06-20 23:00:00,1.2456,1.088,0.15759999999999996
2010-06-21 00:00:00,0.2744,0.6325,0.3581
2010-06-21 01:00:00,0.3525,0.3138,0.03869999999999996
2010-06-21 02:00:00,0.9393,0.3535,0.5858000000000001
2010-06-21 03:00:00,0.3492,0.5592,0.21000000000000002
2010-06-21 04:00:00,0.2452,0.3729,0.1277
2010-06-21 05:00:00,0.3585,0.3737,0.015199999999999991
2010-06-21 06:00:00,0.2772,0.9045,0.6273
2010-06-21 07:00:00,0.9789,0.8906,0.08830000000000005
2010-06-21 08:00:00,1.4783,1.3913,0.08699999999999997
2010-06-21 09:00:00,1.4553,1.2418,0.21350000000000002
2010-06-21 10:00:00,1.2895,1.1996,0.08990000000000009
2010-06-21 11:00:00,1.4135,0.8941,0.5194
2010-06-21 12:00:00,1.1166,1.2771,0.16049999999999986
2010-06-21 13:00:00,0.6603,0.8524,0.19210000000000005
2010-06-21 14:00:00,1.5395,0.7408,0.7987000000000001
2010-06-21 15:00:00,2.51,1.0953,1.4146999999999998
2010-06-21 16:00:00,0.3795,1.6828,1.3033000000000001
2010-06-21 17:00:00,1.3744,0.4812,0.8932
2010-06-21 18:00:00,2.5162,1.2971,1.2191
2010-06-21 19:00:00,1.9449,2.5339,0.589
2010-06-21 20:00:00,1.8373,1.612,0.22529999999999983
2010-06-21 21:00:00,1.3321,1.633,0.30089999999999995
2010-06-21 22:00:00,2.3346,1.1282,1.2064
2010-06-21 23:00:00,0.7243,1.1271,0.40279999999999994
2010-06-22 00:00:00,0.3347,0.6062,0.27149999999999996
2010-06-22 01:00:00,0.27,0.3459,0.07589999999999997
2010-06-22 02:00:00,0.2868,0.3186,0.031799999999999995
2010-06-22 03:00:00,0.2776,0.2946,0.01699999999999996
2010-06-22 04:00:00,0.2864,0.2934,0.007000000000000006
2010-06-22 05:00:00,0.2586,0.3616,0.10299999999999998
2010-06-22 06:00:00,0.6382,0.6684,0.030200000000000005
2010-06-22 07:00:00,2.0322,1.2018,0.8304
2010-06-22 08:00:00,1.7979,1.6729,0.125
2010-06-22 09:00:00,1.8582,1.5353,0.32289999999999996
2010-06-22 10:00:00,1.75,1.5081,0.2419
2010-06-22 11:00:00,1.174,1.5083,0.33430000000000004
2010-06-22 12:00:00,0.6454,0.8757,0.23030000000000006
2010-06-22 13:00:00,1.3183,0.7931,0.5252
2010-06-22 14:00:00,0.8386,0.9681,0.12949999999999995
2010-06-22 15:00:00,0.6612,0.7568,0.09560000000000002
2010-06-22 16:00:00,0.4592,0.6544,0.19519999999999998
2010-06-22 17:00:00,2.0803,0.6291,1.4511999999999998
2010-06-22 18:00:00,1.5902,1.751,0.16079999999999983
2010-06-22 19:00:00,1.0886,1.5555,0.4669000000000001
2010-06-22 20:00:00,1.0753,1.3807,0.3054000000000001
2010-06-22 21:00:00,1.2507,1.7196,0.4689000000000001
2010-06-22 22:00:00,2.2101,1.075,1.1351000000000002
2010-06-22 23:00:00,1.1607,1.1599,0.0008000000000001339
2010-06-23 00:00:00,0.3072,0.5299,0.22270000000000006
2010-06-23 01:00:00,0.2552,0.3127,0.057499999999999996
2010-06-23 02:00:00,0.2894,0.3503,0.06090000000000001
2010-06-23 03:00:00,0.2841,0.3032,0.019100000000000006
2010-06-23 04:00:00,0.2788,0.33,0.05120000000000002
2010-06-23 05:00:00,0.2667,0.3031,0.03639999999999999
2010-06-23 06:00:00,0.5191,0.7875,0.26839999999999997
2010-06-23 07:00:00,1.5606,1.241,0.3195999999999999
2010-06-23 08:00:00,1.3922,1.4756,0.08339999999999992
2010-06-23 09:00:00,1.4414,1.4108,0.03059999999999996
2010-06-23 10:00:00,2.0485,1.3289,0.7196000000000002
2010-06-23 11:00:00,1.5051,1.5937,0.08859999999999979
2010-06-23 12:00:00,1.2449,1.2917,0.046800000000000175
2010-06-23 13:00:00,0.2992,0.9891,0.6899
2010-06-23 14:00:00,0.375,0.3391,0.03589999999999999
2010-06-23 15:00:00,0.3711,0.4804,0.10930000000000001
2010-06-23 16:00:00,0.3139,0.5596,0.24569999999999997
2010-06-23 17:00:00,0.5547,0.5567,0.0020000000000000018
2010-06-23 18:00:00,1.7483,1.0501,0.6981999999999999
2010-06-23 19:00:00,1.9592,1.9105,0.048699999999999966
2010-06-23 20:00:00,1.2291,1.7234,0.49429999999999996
2010-06-23 21:00:00,3.9411,1.7845,2.1566
2010-06-23 22:00:00,1.4779,2.1086,0.6307
2010-06-23 23:00:00,0.3716,0.5857,0.2141
2010-06-24 00:00:00,0.3514,0.336,0.01539999999999997
2010-06-24 01:00:00,0.3404,0.3313,0.009099999999999997
2010-06-24 02:00:00,0.4146,0.3333,0.08130000000000004
2010-06-24 03:00:00,0.5252,0.4141,0.11109999999999998
2010-06-24 04:00:00,0.7033,0.5023,0.20100000000000007
2010-06-24 05:00:00,0.3878,0.7167,0.3289
2010-06-24 06:00:00,0.4236,1.1028,0.6792
2010-06-24 07:00:00,1.3825,1.006,0.37650000000000006
2010-06-24 08:00:00,1.7109,1.2676,0.4433
2010-06-24 09:00:00,1.413,1.4528,0.03980000000000006
2010-06-24 10:00:00,0.903,1.2902,0.3872
2010-06-24 11:00:00,0.3694,0.5728,0.20339999999999997
2010-06-24 12:00:00,0.3709,0.4876,0.11669999999999997
2010-06-24 13:00:00,0.3719,0.6471,0.2752
2010-06-24 14:00:00,0.324,0.4017,0.07769999999999999
2010-06-24 15:00:00,0.3697,0.394,0.024300000000000044
2010-06-24 16:00:00,0.3358,0.4205,0.0847
2010-06-24 17:00:00,0.4254,0.587,0.16159999999999997
2010-06-24 18:00:00,0.6879,0.8071,0.11920000000000008
2010-06-24 19:00:00,1.5256,1.0298,0.4958
2010-06-24 20:00:00,1.2801,1.4533,0.17320000000000002
2010-06-24 21:00:00,1.4407,1.3598,0.0809000000000002
2010-06-24 22:00:00,1.8171,1.417,0.4000999999999999
2010-06-24 23:00:00,0.3889,0.8094,0.4205
2010-06-25 00:00:00,0.2986,0.3836,0.08500000000000002
2010-06-25 01:00:00,0.3066,0.3407,0.03410000000000002
2010-06-25 02:00:00,0.2838,0.3134,0.029600000000000015
2010-06-25 03:00:00,0.3395,0.322,0.017500000000000016
2010-06-25 04:00:00,0.3377,0.3621,0.024399999999999977
2010-06-25 05:00:00,0.2843,0.3953,0.11099999999999999
2010-06-25 06:00:00,1.0409,0.7119,0.32899999999999996
2010-06-25 07:00:00,1.4192,1.4138,0.005400000000000071
2010-06-25 08:00:00,1.1743,1.5105,0.33620000000000005
2010-06-25 09:00:00,1.4962,1.0828,0.4134
2010-06-25 10:00:00,1.4314,1.4548,0.023400000000000087
2010-06-25 11:00:00,1.6219,1.4789,0.1429999999999998
2010-06-25 12:00:00,1.9614,1.4735,0.4879
2010-06-25 13:00:00,0.9725,1.6555,0.6829999999999999
2010-06-25 14:00:00,0.2834,0.9424,0.659
2010-06-25 15:00:00,0.2704,0.336,0.06560000000000005
2010-06-25 16:00:00,0.3191,0.3672,0.04810000000000003
2010-06-25 17:00:00,0.3674,0.5194,0.15199999999999997
2010-06-25 18:00:00,0.2844,0.5236,0.23919999999999997
2010-06-25 19:00:00,0.3056,0.5976,0.29200000000000004
2010-06-25 20:00:00,0.3293,0.7309,0.4016
2010-06-25 21:00:00,1.3311,0.8789,0.45219999999999994
2010-06-25 22:00:00,1.4953,1.0668,0.4285000000000001
2010-06-25 23:00:00,0.3699,0.9038,0.5339
2010-06-26 00:00:00,0.3658,0.3328,0.03300000000000003
2010-06-26 01:00:00,0.2877,0.3428,0.05509999999999998
2010-06-26 02:00:00,0.2933,0.3593,0.066
2010-06-26 03:00:00,0.3593,0.3121,0.04720000000000002
2010-06-26 04:00:00,0.3156,0.3854,0.06980000000000003
2010-06-26 05:00:00,0.8614,0.3757,0.4857000000000001
2010-06-26 06:00:00,0.4714,0.634,0.16260000000000002
2010-06-26 07:00:00,0.5001,1.1013,0.6012
2010-06-26 08:00:00,0.3281,0.9487,0.6206
2010-06-26 09:00:00,0.8945,0.7407,0.15379999999999994
2010-06-26 10:00:00,1.8389,1.2313,0.6075999999999999
2010-06-26 11:00:00,0.8351,1.9641,1.129
2010-06-26 12:00:00,1.445,0.7331,0.7119000000000001
2010-06-26 13:00:00,1.0642,1.4985,0.4342999999999999
2010-06-26 14:00:00,0.432,1.2671,0.8351
2010-06-26 15:00:00,0.4317,0.6092,0.1775
2010-06-26 16:00:00,0.8638,0.633,0.2308
2010-06-26 17:00:00,1.4528,0.9929,0.4599000000000001
2010-06-26 18:00:00,1.4155,1.5164,0.10089999999999999
2010-06-26 19:00:00,0.3551,1.4768,1.1217
2010-06-26 20:00:00,0.3545,0.5949,0.2404
2010-06-26 21:00:00,0.305,0.7478,0.4428
2010-06-26 22:00:00,0.3474,0.6007,0.2533
2010-06-26 23:00:00,0.542,0.7907,0.24869999999999992
2010-06-27 00:00:00,0.3531,0.4659,0.11279999999999996
2010-06-27 01:00:00,0.5367,0.328,0.20869999999999994
2010-06-27 02:00:00,0.8455,0.5282,0.3173
2010-06-27 03:00:00,0.3638,0.4341,0.07029999999999997
2010-06-27 04:00:00,0.3059,0.3674,0.0615
2010-06-27 05:00:00,0.2873,0.3301,0.042800000000000005
2010-06-27 06:00:00,0.3289,0.4495,0.12059999999999998
2010-06-27 07:00:00,0.4841,0.445,0.03909999999999997
2010-06-27 08:00:00,0.3319,0.8584,0.5265000000000001
2010-06-27 09:00:00,1.5325,0.6384,0.8941
2010-06-27 10:00:00,1.0246,1.3637,0.33909999999999996
2010-06-27 11:00:00,0.5531,1.1223,0.5692
2010-06-27 12:00:00,1.0512,1.2187,0.16749999999999998
2010-06-27 13:00:00,1.641,1.2853,0.3556999999999999
2010-06-27 14:00:00,1.5251,1.6265,0.10140000000000016
2010-06-27 15:00:00,0.9024,1.3289,0.4265
2010-06-27 16:00:00,0.8768,0.9959,0.11909999999999998
2010-06-27 17:00:00,0.6096,1.3224,0.7128
2010-06-27 18:00:00,0.7713,0.8735,0.10220000000000007
2010-06-27 19:00:00,0.4264,1.4446,1.0182000000000002
2010-06-27 20:00:00,0.3972,0.7289,0.3317
2010-06-27 21:00:00,0.8347,0.6271,0.2076
2010-06-27 22:00:00,2.0669,1.21,0.8569
2010-06-27 23:00:00,0.9492,1.0663,0.11709999999999998
2010-06-28 00:00:00,0.3528,0.4202,0.06740000000000002
2010-06-28 01:00:00,0.3554,0.359,0.003599999999999992
2010-06-28 02:00:00,0.5648,0.3656,0.1992
2010-06-28 03:00:00,0.4833,0.4984,0.015100000000000002
2010-06-28 04:00:00,0.3338,0.5529,0.21909999999999996
2010-06-28 05:00:00,0.3305,0.4027,0.07219999999999999
2010-06-28 06:00:00,1.0942,0.7531,0.34110000000000007
2010-06-28 07:00:00,1.4126,1.4159,0.0032999999999998586
2010-06-28 08:00:00,1.5397,1.2387,0.30100000000000016
2010-06-28 09:00:00,1.0228,1.4162,0.39339999999999997
2010-06-28 10:00:00,0.3257,0.759,0.4333
2010-06-28 11:00:00,0.9337,0.6196,0.31409999999999993
2010-06-28 12:00:00,0.6585,0.6573,0.0011999999999999789
2010-06-28 13:00:00,0.5481,0.7292,0.18109999999999993
2010-06-28 14:00:00,1.042,0.668,0.374
2010-06-28 15:00:00,1.6852,0.7788,0.9064
2010-06-28 16:00:00,1.0549,1.6461,0.5912
2010-06-28 17:00:00,1.6614,1.1756,0.4858
2010-06-28 18:00:00,1.8102,1.5138,0.2964
2010-06-28 19:00:00,1.3352,1.6679,0.3327
2010-06-28 20:00:00,0.9758,1.3424,0.36660000000000004
2010-06-28 21:00:00,1.1447,1.2055,0.060799999999999965
2010-06-28 22:00:00,1.7551,1.6358,0.11930000000000018
2010-06-28 23:00:00,2.1018,0.8934,1.2084
2010-06-29 00:00:00,1.0074,0.9118,0.09560000000000002
2010-06-29 01:00:00,0.6357,0.4925,0.14320000000000005
2010-06-29 02:00:00,0.3406,0.5005,0.15989999999999993
2010-06-29 03:00:00,0.3275,0.3589,0.031399999999999983
2010-06-29 04:00:00,0.3994,0.3566,0.042800000000000005
2010-06-29 05:00:00,0.4139,0.4664,0.05249999999999999
2010-06-29 06:00:00,0.4432,1.0845,0.6413
2010-06-29 07:00:00,1.1241,1.2447,0.12059999999999982
2010-06-29 08:00:00,1.8221,1.5563,0.26580000000000004
